69	1	52.080002
69	93	61.290001
69	81	64.621002
69	27	65.680000
70	83	9.570000
70	50	12.120000
70	95	18.459999
70	40	20.240000
70	60	20.709999
70	33	22.010000
70	29	25.590000
70	79	26.020000
70	63	26.389999
70	4	29.459999
70	71	30.450001
70	28	32.290001
70	35	32.540001
70	37	32.549999
70	24	34.730000
70	13	37.180000
70	77	37.980000
70	56	38.020000
70	42	38.200001
70	84	41.110001
71	33	11.700000
71	45	12.860000
71	24	17.049999
71	63	21.629999
71	48	23.719999
71	77	24.459999
71	76	25.629999
71	8	26.740000
71	89	27.049999
71	4	28.260000
71	11	28.350000
71	70	30.420000
71	60	31.030001
71	79	32.459999
71	84	33.540001
71	40	33.549999
71	29	33.709999
71	28	35.270000
71	50	35.771000
71	35	36.310001
72	89	11.380000
72	94	13.310000
72	77	15.420000
72	76	17.750000
72	36	23.740000
72	74	23.850000
72	46	25.889999
72	63	27.190001
72	28	28.200001
72	55	29.410000
72	4	29.830000
72	30	30.150000
72	33	30.610001
72	8	31.160000
72	22	32.060001
72	99	32.950001
72	45	33.060001
72	29	33.770000
72	100	36.549999
72	48	36.560001
73	90	10.880000
73	32	41.580002
73	69	48.570000
73	92	52.439999
73	43	62.070000
73	26	64.379997
73	80	64.459999
73	27	66.050003
73	10	68.230003
73	98	68.680000
73	31	69.769997
73	23	77.330002
73	93	80.940002
73	65	81.000000
73	54	81.589996
73	96	81.779999
73	6	83.019997
73	57	83.730003
73	62	85.169998
73	75	85.510002
74	22	14.640000
74	72	23.660000
74	87	23.889999
74	28	24.080000
74	94	24.670000
74	97	24.709999
74	13	25.520000
74	42	27.900000
74	29	28.510000
74	77	28.600000
74	4	29.360001
74	46	29.400000
74	89	29.719999
74	66	32.400002
74	40	33.919998
74	63	34.529999
74	36	34.590000
74	60	34.740002
74	88	35.810001
74	76	36.320000
75	53	8.020000
75	65	12.550000
75	67	17.120001
75	18	17.590000
75	61	17.590000
75	16	19.100000
75	31	20.670000
75	99	20.969999
75	100	21.299999
75	93	22.870001
75	30	23.430000
75	27	24.400000
75	41	25.690001
75	46	31.549999
75	36	31.559999
75	78	32.330002
75	94	39.470001
75	55	41.299999
75	81	44.730000
75	59	46.320000
76	89	7.780000
76	77	15.500000
76	45	17.250000
76	8	17.280001
76	72	17.629999
76	48	22.150000
76	63	23.250000
76	33	23.469999
76	11	25.330000
76	71	25.690001
76	4	26.990000
76	55	27.160000
76	94	28.049999
76	28	31.270000
76	36	32.820000
76	60	34.480000
76	29	34.709999
76	40	36.189999
76	74	36.270000
76	24	38.830002
77	89	8.860000
77	63	12.090000
77	76	15.320000
77	72	15.360000
77	4	15.400000
77	33	17.090000
77	28	17.719999
77	29	21.500999
77	60	22.920000
77	45	23.090000
77	40	24.041000
77	71	24.379999
77	94	25.780001
77	74	28.610001
77	8	29.030001
77	13	30.830000
77	48	32.630001
77	42	33.890999
77	11	35.900002
77	36	36.790001
78	59	16.860001
78	41	17.330000
78	16	20.240000
78	100	25.580000
78	53	26.389999
78	65	32.060001
78	75	32.130001
78	67	34.500000
78	15	35.279999
78	55	36.450001
78	44	37.070000
78	99	37.529999
78	14	37.910000
78	30	38.630001
78	36	39.630001
78	25	40.560001
78	31	40.590000
78	61	42.099998
78	18	42.099998
78	27	44.250000
79	35	8.070000
79	84	16.770000
79	24	21.860001
79	50	22.740000
79	95	22.760000
79	83	24.780001
79	70	25.910000
79	71	32.380001
79	33	34.070000
79	63	42.650002
79	60	43.299999
79	17	44.660000
79	45	44.840000
79	40	45.669998
79	4	48.990002
79	29	49.770000
79	48	50.380001
79	77	50.980000
79	11	53.490002
79	37	54.270000
80	26	11.260000
80	10	19.879999
80	96	22.049999
80	93	26.181000
80	81	31.660999
80	54	34.389999
80	69	35.950001
80	6	38.730000
80	92	38.730000
80	7	40.389999
80	61	41.730999
80	18	41.730999
80	27	44.730000
80	57	45.450001
80	31	46.340000
80	75	47.741001
80	46	50.049999
80	43	50.780998
80	53	50.971001
80	99	51.171001
81	93	23.530001
81	22	24.540001
81	97	30.000000
81	96	30.790001
81	46	30.959999
81	61	31.540001
81	18	31.540001
81	80	31.621000
81	26	36.849998
81	74	37.299999
81	99	39.490002
81	58	40.759998
81	30	41.029999
81	67	41.540001
81	94	43.340000
81	36	43.869999
81	10	44.270000
81	75	44.790001
81	66	45.419998
81	87	45.490002
82	56	10.480000
82	37	11.980000
82	68	27.750000
82	42	28.490000
82	64	28.940001
82	86	32.250000
82	13	32.849998
82	29	35.750000
82	88	35.930000
82	40	36.340000
82	60	39.020000
82	28	42.509998
82	70	42.650002
82	83	43.669998
82	4	43.720001
82	95	44.150002
82	50	44.689999
82	87	48.270000
82	47	49.650002
82	63	50.080002
83	50	2.600000
83	95	8.940000
83	70	9.560000
83	79	24.750000
83	40	28.219999
83	60	28.690001
83	33	29.240000
83	35	31.270000
83	37	32.900002
83	29	33.570000
83	63	34.369999
83	71	36.541000
83	4	37.439999
83	24	39.049999
83	84	39.840000
83	28	40.270000
83	82	43.680000
83	56	43.709999
83	13	45.160000
83	77	45.959999
84	35	14.390000
84	79	17.270000
84	24	19.440001
84	17	30.299999
84	71	33.580002
84	50	39.330002
84	95	39.349998
84	83	40.349998
84	33	40.650002
84	70	41.480000
84	45	44.349998
84	48	46.369999
84	11	49.480000
84	63	50.580002
84	8	52.490002
84	77	54.049999
84	60	56.980000
84	4	57.209999
84	76	58.040001
84	89	58.939999
85	21	8.320000
85	12	8.350000
85	38	9.750000
85	9	10.890000
85	49	11.580000
85	20	14.160000
85	91	17.360001
85	39	18.590000
85	52	20.350000
85	5	24.160000
85	34	24.530001
85	58	29.430000
85	47	31.780001
85	2	38.889999
85	66	40.939999
85	88	45.990002
85	68	47.380001
85	86	48.549999
85	97	49.340000
85	87	49.549999
86	68	5.680000
86	64	6.190000
86	88	8.020000
86	47	19.240000
86	87	19.459999
86	66	20.830000
86	2	23.530001
86	5	25.270000
86	56	27.309999
86	42	28.750000
86	52	31.559999
86	82	32.080002
86	91	33.560001
86	13	33.840000
86	97	34.330002
86	34	37.700001
86	29	39.400002
86	9	40.150002
86	74	40.831001
86	12	41.810001
87	66	9.630000
87	2	13.860000
87	88	15.370000
87	97	16.379999
87	47	18.950001
87	86	19.559999
87	64	21.530001
87	74	23.799999
87	68	24.950001
87	13	28.600000
87	42	29.090000
87	52	29.379999
87	5	30.549999
87	22	31.780001
87	91	35.480000
87	28	37.330002
87	58	37.939999
87	56	38.610001
87	29	39.189999
87	9	41.700001
88	86	8.000000
88	64	8.860000
88	68	13.310000
88	87	15.490000
88	47	15.600000
88	66	16.959999
88	2	19.660000
88	5	25.389999
88	42	25.480000
88	56	25.940001
88	13	27.799999
88	52	27.920000
88	97	30.389999
88	91	31.670000
88	82	35.770000
88	74	35.851002
88	29	37.110001
88	9	38.090000
88	12	39.340000
88	34	40.130001
89	76	6.650000
89	77	9.380000
89	72	11.850000
89	63	21.150000
89	33	21.540001
89	45	22.160000
89	94	22.270000
89	8	22.350000
89	4	24.459999
89	28	25.150000
89	71	26.430000
89	48	27.219999
89	55	28.830000
89	29	30.129999
89	74	30.250000
89	11	30.400000
89	36	30.870001
89	60	31.980000
89	40	33.101002
89	46	34.849998
90	73	10.740000
90	32	45.139999
90	69	51.209999
90	92	55.900002
90	27	62.080002
90	80	64.040001
90	43	65.629997
90	31	65.800003
90	26	66.500000
90	10	70.349998
90	98	72.239998
90	65	77.029999
90	93	78.839996
90	23	80.790001
90	75	83.410004
90	54	83.720001
90	96	83.900002
90	6	86.480003
90	57	87.190002
90	14	88.349998
91	9	8.440000
91	52	8.560000
91	5	9.100000
91	12	10.750000
91	47	17.309999
91	85	17.480000
91	34	17.790001
91	21	19.920000
91	20	21.860001
91	38	24.080000
91	49	26.250000
91	2	27.070000
91	58	27.190001
91	39	28.400000
91	66	29.120001
91	88	31.370001
91	68	32.320000
91	86	33.490002
91	87	35.369999
91	64	37.070000
92	69	13.120000
92	43	16.209999
92	98	19.799999
92	32	20.129999
92	23	25.320000
92	10	26.820000
92	54	30.110001
92	26	30.629999
92	6	31.520000
92	57	32.230000
92	62	33.160000
92	80	38.869999
92	96	42.410000
92	1	42.849998
92	7	46.599998
92	73	52.320000
92	90	55.889999
92	93	64.681000
92	81	66.341003
92	27	76.050003
93	18	15.860000
93	61	15.860000
93	75	22.930000
93	81	23.480000
93	99	25.299999
93	53	26.160000
93	67	26.270000
93	80	26.451000
93	46	27.790001
93	30	27.889999
93	65	32.130001
93	31	32.820000
93	27	33.779999
93	36	34.360001
93	100	36.240002
93	26	36.500000
93	16	36.759998
93	94	38.709999
93	22	39.549999
93	96	40.230000
94	36	11.890000
94	46	13.460000
94	72	13.580000
94	30	17.719999
94	99	20.520000
94	89	22.240000
94	67	24.730000
94	74	25.010000
94	22	25.940001
94	61	25.969999
94	18	25.969999
94	77	26.110001
94	100	27.740000
94	55	27.870001
94	76	28.610001
94	16	33.910000
94	53	34.160000
94	41	34.700001
94	8	35.209999
94	28	37.119999
95	50	7.360000
95	83	9.410000
95	70	18.910000
95	79	22.870001
95	35	29.860001
95	37	33.500000
95	33	37.369999
95	40	37.570000
95	60	38.040001
95	84	39.049999
95	24	41.220001
95	71	41.841000
95	29	42.919998
95	63	43.570000
95	82	44.279999
95	4	46.790001
95	28	49.619999
95	56	50.110001
95	45	52.890999
95	77	54.279999
96	10	16.719999
96	7	20.150000
96	26	20.950001
96	54	21.379999
96	80	22.040001
96	6	27.080000
96	81	30.690001
96	57	33.869999
96	1	36.060001
96	58	39.700001
96	93	40.009998
96	62	41.150002
96	92	42.520000
96	69	43.360001
96	97	44.270000
96	23	46.549999
96	22	50.860001
96	43	50.950001
96	39	51.189999
96	20	52.459999
97	66	16.320000
97	87	16.629999
97	22	19.180000
97	2	20.879999
97	74	24.400000
97	47	28.959999
97	58	29.160000
97	81	29.780001
97	88	30.420000
97	52	31.100000
97	86	34.419998
97	64	36.439999
97	46	36.720001
97	13	37.049999
97	42	37.540001
97	91	39.099998
97	68	39.810001
97	5	40.560001
97	20	41.020000
97	12	41.220001
98	43	6.890000
98	23	11.180000
98	92	19.809999
98	62	20.889999
98	57	26.389999
98	32	28.320000
98	6	30.270000
98	69	32.490002
98	54	33.009998
98	1	34.000000
98	10	40.270000
98	26	45.771000
98	7	46.619999
98	96	53.320000
98	80	54.011002
98	73	68.110001
98	90	71.769997
98	39	76.970001
98	58	78.730003
98	20	79.680000
99	30	3.810000
99	67	5.560000
99	61	11.840000
99	18	11.840000
99	36	12.270000
99	46	12.870000
99	100	13.680000
99	53	15.770000
99	16	18.290001
99	94	20.480000
99	75	20.940001
99	41	22.610001
99	93	25.559999
99	55	28.860001
99	65	32.509998
99	72	33.220001
99	22	33.770000
99	78	37.529999
99	31	39.090000
99	81	39.450001
100	16	7.750000
100	41	9.180000
100	67	11.770000
100	99	13.170000
100	30	13.240000
100	53	13.990000
100	36	15.690000
100	55	20.780001
100	75	21.379999
100	61	22.110001
100	18	22.110001
100	78	25.600000
100	46	25.629999
100	94	27.190001
100	65	31.170000
100	59	33.011002
100	93	36.160000
100	72	36.849998
100	8	38.959999
100	44	39.049999
58	1	46.340000
21	1	51.639999
80	1	53.619999
38	1	55.759998
74	2	36.849998
13	2	39.590000
76	3	39.509998
71	3	42.529999
41	3	44.290001
24	3	44.759998
89	3	44.580002
100	3	47.860001
16	3	49.380001
36	3	49.590000
77	3	50.080002
58	6	50.029999
20	6	55.310001
81	6	56.820000
21	6	59.590000
81	7	48.110001
12	7	49.869999
30	8	40.369999
4	8	40.660000
97	9	41.400002
93	10	45.119999
58	10	52.180000
97	10	59.500000
61	10	60.669998
72	11	39.869999
36	11	41.740002
63	11	42.369999
94	11	43.650002
100	11	43.320000
87	12	42.570000
59	14	48.740002
41	14	54.259998
53	14	54.959999
75	14	54.630001
16	14	56.889999
100	14	62.509998
67	14	65.150002
99	14	69.849998
18	14	69.620003
61	14	69.620003
30	14	71.300003
44	14	71.040001
51	14	73.290001
55	14	73.750000
41	15	47.541000
3	15	50.520000
16	15	52.080002
100	15	55.691002
55	15	57.000000
53	15	60.750000
11	15	62.650002
36	15	66.050003
65	15	66.389999
75	15	66.660004
48	15	66.430000
67	15	66.750000
30	15	68.739998
8	17	41.590000
71	17	42.720001
76	17	52.400002
33	17	56.099998
55	17	57.000000
89	17	57.470001
77	17	60.230000
63	17	62.470001
72	18	38.400002
55	18	39.450001
78	19	62.082001
11	19	63.650002
48	19	67.430000
55	19	69.370003
41	19	70.263000
8	19	71.849998
16	19	76.193001
100	19	78.413002
45	19	80.440002
14	19	84.669998
36	19	85.480003
53	19	86.601997
76	19	87.860001
87	20	46.660000
88	20	49.150002
97	21	44.910000
88	21	48.241001
87	21	48.101002
68	21	49.820000
89	22	38.459999
13	22	39.480000
77	22	39.930000
80	23	53.840000
39	23	67.570000
58	23	69.230003
20	23	70.250000
21	23	74.529999
81	23	76.290001
77	24	38.259998
4	24	42.090000
89	24	41.759998
60	24	42.860001
11	25	47.360001
41	25	47.800999
48	25	51.139999
55	25	50.560001
16	25	53.730999
8	25	55.560001
100	25	55.951000
53	25	64.139999
45	25	65.190002
36	25	66.190002
67	25	67.091003
18	26	52.049999
61	26	52.049999
99	27	42.680000
100	27	43.980000
30	27	45.270000
41	27	47.360001
46	27	48.820000
36	27	52.509998
81	27	56.369999
89	30	39.110001
74	30	40.419998
100	31	40.130001
30	31	41.610001
41	31	43.700001
46	31	47.130001
36	31	49.770000
81	31	55.410000
94	31	55.520000
80	32	55.070000
1	32	56.851002
96	32	61.320000
7	32	65.070000
27	32	79.080002
93	32	79.260002
31	32	82.629997
2	34	41.709999
66	34	43.330002
64	34	43.330002
58	34	43.900002
87	34	45.290001
33	35	44.110001
45	35	46.330002
63	35	49.180000
60	35	49.959999
40	35	52.580002
48	35	52.840000
4	35	55.580002
77	35	55.939999
11	35	55.410000
29	35	56.020000
8	35	58.700001
28	37	38.880001
88	37	41.709999
86	37	43.080002
63	37	43.619999
33	37	49.509998
77	37	51.771000
2	38	44.459999
66	38	46.480000
7	38	51.020000
88	38	52.669998
97	38	53.040001
68	38	53.980000
87	38	54.741001
47	39	40.310001
2	39	44.189999
66	39	44.160000
97	39	47.439999
72	41	42.189999
33	42	37.590000
93	43	76.740997
81	43	78.772003
39	43	81.529999
45	44	41.669998
36	44	43.650002
76	44	47.439999
30	44	47.240002
67	44	49.320000
29	45	38.259998
40	45	39.470001
94	45	41.459999
42	47	39.130001
63	48	37.740002
36	48	40.599998
94	48	42.509998
4	48	43.189999
100	48	46.259998
47	49	40.380001
2	49	46.380001
66	49	48.400002
97	49	53.340000
88	49	54.840000
68	49	56.150002
28	50	43.380001
56	50	45.630001
45	50	47.021000
13	50	47.799999
55	51	44.389999
8	51	46.669998
78	51	47.529999
41	51	48.840000
16	51	54.770000
100	51	55.419998
45	51	56.299999
36	51	60.500000
76	51	62.680000
30	51	64.089996
67	51	66.169998
81	53	46.200001
58	54	49.209999
81	54	51.119999
39	54	54.709999
20	54	56.680000
93	54	58.169998
63	56	40.349998
66	56	40.880001
47	56	40.810001
2	56	44.279999
39	57	54.700001
58	57	56.360001
20	57	57.380001
21	57	61.660000
81	57	63.610001
88	58	43.349998
36	59	43.369999
67	59	44.151001
11	59	44.590000
30	59	46.060001
99	59	46.441002
48	59	48.369999
72	60	37.380001
72	61	38.400002
55	61	39.450001
80	62	52.730000
39	62	57.360001
58	62	59.020000
20	62	60.040001
21	62	64.320000
49	62	67.080002
52	64	33.279999
40	64	38.500000
74	64	39.060001
28	64	39.520000
36	65	42.599998
46	65	43.290001
55	65	50.619999
94	65	51.110001
72	67	37.160000
29	68	40.259998
7	69	51.549999
93	69	61.389999
81	69	64.871002
27	69	65.860001
77	70	37.980000
26	73	64.400002
80	73	64.389999
27	73	66.220001
10	73	68.209999
31	73	69.769997
23	73	76.841003
93	73	80.970001
65	73	80.940002
54	73	81.070000
96	73	82.449997
6	73	82.690002
57	73	83.279999
62	73	84.971001
75	73	85.370003
94	75	39.540001
55	75	41.490002
36	77	37.060001
55	78	36.439999
36	78	39.490002
61	78	42.549999
18	78	42.549999
33	79	37.590000
63	79	42.660000
60	79	43.439999
45	79	42.970001
40	79	46.060001
4	79	49.060001
29	79	49.500000
48	79	50.299999
77	79	50.820000
11	79	52.869999
37	79	54.490002
61	80	42.000999
18	80	42.000999
75	80	47.741001
46	80	50.029999
53	80	51.061001
99	80	51.671001
74	81	37.029999
30	81	41.110001
67	81	41.439999
94	81	43.779999
36	81	43.930000
66	81	45.599998
87	81	45.490002
29	82	36.650002
60	82	39.099998
28	82	42.560001
70	82	42.660000
4	82	44.040001
87	82	48.439999
47	82	49.599998
63	82	50.090000
71	83	36.381001
28	83	40.830002
13	83	45.250000
77	83	45.970001
33	84	44.240002
45	84	41.480000
48	84	46.459999
11	84	49.029999
63	84	50.599998
8	84	52.439999
77	84	53.970001
60	84	56.990002
4	84	57.290001
76	84	57.630001
89	84	58.419998
66	85	40.919998
88	85	46.070000
68	85	47.380001
86	85	48.540001
97	85	49.220001
87	85	49.520000
29	86	40.150002
74	86	40.759998
29	87	39.389999
29	88	37.730000
27	90	62.250000
80	90	63.790001
31	90	65.800003
26	90	66.940002
10	90	70.750000
65	90	76.970001
93	90	78.870003
23	90	80.500999
75	90	83.269997
54	90	83.769997
96	90	84.559998
6	90	86.260002
57	90	86.849998
14	90	88.320000
93	92	64.690002
81	92	66.721001
27	92	76.080002
94	93	38.970001
33	95	40.330002
60	95	37.580002
71	95	41.530998
29	95	42.520000
63	95	43.060001
4	95	45.919998
28	95	49.720001
56	95	49.369999
45	95	52.780998
77	95	53.560001
97	96	43.830002
22	96	50.779999
20	96	52.349998
13	97	37.480000
42	97	38.240002
91	97	38.930000
5	97	40.380001
96	98	53.360001
80	98	54.140999
39	98	77.110001
58	98	78.769997
20	98	79.790001
0	18	7.040000
0	61	7.040000
0	46	8.730000
0	99	9.070000
0	30	10.270000
0	67	13.070000
0	36	16.480000
0	94	19.080000
0	93	19.950001
0	53	20.910000
0	100	22.299999
0	75	23.790001
0	16	26.910000
0	22	29.629999
0	41	31.230000
0	81	31.730000
0	72	31.820000
0	55	34.740002
0	65	35.360001
0	74	38.290001
0	31	38.310001
0	27	40.000000
0	89	40.480000
0	77	44.349998
0	97	45.459999
0	80	46.061001
0	78	46.139999
0	76	46.849998
0	8	49.619999
0	28	54.860001
0	59	55.061001
0	26	56.110001
0	63	56.119999
0	11	56.820000
0	48	56.919998
0	44	57.279999
0	4	58.349998
0	96	59.139999
0	87	59.290001
0	45	59.330002
0	33	59.540001
0	66	60.799999
0	13	61.970001
0	29	62.240002
0	3	63.939999
0	10	64.730003
0	42	65.099998
0	2	65.360001
0	60	66.150002
0	71	66.430000
0	40	66.930000
0	58	69.089996
0	88	72.839996
0	47	73.440002
0	51	74.129997
0	52	74.720001
0	14	74.830002
0	64	77.050003
0	54	77.080002
0	7	77.570000
0	15	77.740997
0	86	77.790001
0	25	78.000999
0	24	79.940002
0	69	81.000000
0	70	81.190002
0	56	82.160004
0	91	82.720001
0	6	82.779999
0	68	83.129997
0	92	84.300003
0	5	84.330002
0	20	84.489998
0	12	84.839996
0	9	85.019997
0	21	88.379997
0	83	88.419998
0	57	89.570000
0	17	90.019997
0	50	90.190002
0	39	90.910004
0	82	91.989998
0	37	92.720001
0	85	92.839996
0	79	93.269997
0	1	93.480003
0	95	96.010002
0	43	96.350998
0	84	96.419998
0	38	96.660004
0	49	96.809998
0	62	96.849998
0	90	97.279999
0	35	98.389999
0	32	98.870003
0	19	99.110001
0	73	99.379997
0	34	99.400002
0	23	99.410004
0	98	99.710999
18	0	6.930000
61	0	6.930000
46	0	8.810000
99	0	9.060000
30	0	10.330000
67	0	13.090000
36	0	16.469999
94	0	19.219999
93	0	19.629999
53	0	21.090000
100	0	21.780001
75	0	23.629999
16	0	26.879999
22	0	29.340000
41	0	31.549999
81	0	31.639999
72	0	31.650000
55	0	34.520000
65	0	35.180000
74	0	37.889999
31	0	37.900002
27	0	39.790001
89	0	40.610001
77	0	44.119999
97	0	45.209999
80	0	45.500999
78	0	46.139999
76	0	46.389999
8	0	49.500000
59	0	54.561001
28	0	55.080002
63	0	55.910000
26	0	55.980000
48	0	56.790001
11	0	57.360001
44	0	57.580002
4	0	58.380001
96	0	58.849998
33	0	59.049999
87	0	59.139999
45	0	59.400002
66	0	60.650002
13	0	61.990002
29	0	62.660000
3	0	63.590000
10	0	64.599998
2	0	65.129997
42	0	65.239998
60	0	65.760002
71	0	65.980003
40	0	66.760002
58	0	69.019997
88	0	72.559998
47	0	73.230003
51	0	74.199997
14	0	74.620003
52	0	74.989998
64	0	76.629997
54	0	76.790001
7	0	77.269997
15	0	77.431000
86	0	77.540001
25	0	78.100998
24	0	80.000000
69	0	80.610001
70	0	80.989998
56	0	81.690002
6	0	82.459999
91	0	82.860001
68	0	82.889999
92	0	84.000999
20	0	84.139999
5	0	84.519997
12	0	85.269997
9	0	85.430000
83	0	88.220001
21	0	89.089996
57	0	89.400002
50	0	90.050003
17	0	90.110001
39	0	91.050003
82	0	91.730003
37	0	92.980003
79	0	93.050003
1	0	93.230003
85	0	93.269997
43	0	95.781998
84	0	96.120003
95	0	96.349998
62	0	96.699997
49	0	96.900002
90	0	97.290001
38	0	97.480003
35	0	97.839996
32	0	98.580002
19	0	98.919998
23	0	99.070999
98	0	99.141998
73	0	99.389999
34	0	99.690002
;
param:	v:=
1	57	1	71
1	57	2	48
1	57	3	27
1	57	4	43
1	57	5	97
1	62	1	91
1	62	2	42
1	62	3	17
1	62	4	54
1	62	5	91
1	6	1	94
1	6	2	33
1	6	3	19
1	6	4	32
1	6	5	73
1	7	1	91
1	7	2	51
1	7	3	30
1	7	4	52
1	7	5	77
1	54	1	90
1	54	2	35
1	54	3	27
1	54	4	41
1	54	5	76
1	23	1	73
1	23	2	56
1	23	3	30
1	23	4	54
1	23	5	99
1	98	1	96
1	98	2	60
1	98	3	29
1	98	4	47
1	98	5	81
1	10	1	74
1	10	2	37
1	10	3	22
1	10	4	42
1	10	5	81
1	96	1	93
1	96	2	48
1	96	3	30
1	96	4	45
1	96	5	97
1	43	1	80
1	43	2	57
1	43	3	13
1	43	4	52
1	43	5	70
1	92	1	76
1	92	2	49
1	92	3	15
1	92	4	48
1	92	5	84
1	39	1	91
1	39	2	57
1	39	3	26
1	39	4	49
1	39	5	72
1	26	1	87
1	26	2	52
1	26	3	18
1	26	4	46
1	26	5	95
1	58	1	100
1	58	2	43
1	58	3	14
1	58	4	43
1	58	5	93
1	20	1	97
1	20	2	37
1	20	3	16
1	20	4	53
1	20	5	89
1	21	1	95
1	21	2	54
1	21	3	14
1	21	4	48
1	21	5	89
1	69	1	73
1	69	2	47
1	69	3	30
1	69	4	37
1	69	5	83
1	80	1	95
1	80	2	45
1	80	3	21
1	80	4	39
1	80	5	71
1	49	1	96
1	49	2	53
1	49	3	23
1	49	4	32
1	49	5	87
1	38	1	70
1	38	2	36
1	38	3	12
1	38	4	31
1	38	5	99
2	66	1	93
2	66	2	32
2	66	3	24
2	66	4	57
2	66	5	92
2	47	1	77
2	47	2	46
2	47	3	10
2	47	4	32
2	47	5	74
2	87	1	82
2	87	2	50
2	87	3	25
2	87	4	36
2	87	5	90
2	52	1	73
2	52	2	59
2	52	3	18
2	52	4	44
2	52	5	82
2	88	1	82
2	88	2	31
2	88	3	28
2	88	4	50
2	88	5	91
2	97	1	93
2	97	2	43
2	97	3	27
2	97	4	55
2	97	5	84
2	86	1	79
2	86	2	47
2	86	3	12
2	86	4	32
2	86	5	97
2	5	1	78
2	5	2	36
2	5	3	17
2	5	4	47
2	5	5	89
2	64	1	70
2	64	2	55
2	64	3	30
2	64	4	33
2	64	5	90
2	91	1	76
2	91	2	41
2	91	3	14
2	91	4	55
2	91	5	82
2	68	1	98
2	68	2	54
2	68	3	30
2	68	4	39
2	68	5	72
2	58	1	76
2	58	2	47
2	58	3	16
2	58	4	46
2	58	5	80
2	9	1	89
2	9	2	49
2	9	3	28
2	9	4	34
2	9	5	96
2	12	1	90
2	12	2	33
2	12	3	10
2	12	4	50
2	12	5	84
2	74	1	82
2	74	2	45
2	74	3	14
2	74	4	40
2	74	5	81
2	20	1	97
2	20	2	34
2	20	3	17
2	20	4	38
2	20	5	75
2	21	1	75
2	21	2	57
2	21	3	20
2	21	4	47
2	21	5	83
2	85	1	89
2	85	2	46
2	85	3	10
2	85	4	42
2	85	5	83
2	22	1	88
2	22	2	55
2	22	3	21
2	22	4	60
2	22	5	95
2	13	1	85
2	13	2	40
2	13	3	23
