param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	840	9	78	417
2	369	4	19	330
3	732	8	18	337
4	1647	18	84	408
5	1632	18	86	434
6	990	11	53	391
7	699	8	56	393
8	1311	15	36	369
9	987	11	86	422
10	1521	17	28	354
11	1440	16	50	383
12	471	5	82	406
13	324	4	42	359
14	2241	25	79	424
15	1326	15	83	426
16	2346	26	63	407
17	555	6	27	350
18	2337	26	15	370
19	876	10	20	341
20	1971	22	12	363
21	894	10	65	390
22	2448	27	26	387
23	714	8	63	376
24	1419	16	30	359
25	1263	14	43	383
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	25	2	2	0.315953
20	25	3	1	0.356456
20	25	3	2	0.428864
20	25	4	1	0.286163
20	25	4	2	0.374817
20	25	5	1	0.542629
20	25	5	2	1.203706
20	17	1	1	0.429105
20	17	1	2	0.807797
20	17	2	1	0.259262
20	17	2	2	0.310848
20	17	3	1	0.248870
20	17	3	2	0.295725
20	17	4	1	0.261626
20	17	4	2	0.315953
20	17	5	1	0.559473
20	17	5	2	1.264864
20	2	1	1	0.576712
20	2	1	2	1.327989
20	2	2	1	0.251580
20	2	2	2	0.295478
20	2	3	1	0.375359
20	2	3	2	0.446007
20	2	4	1	0.269695
20	2	4	2	0.334278
20	2	5	1	0.479240
20	2	5	2	0.978767
20	15	1	1	0.396426
20	15	1	2	0.700458
20	15	2	1	0.248895
20	15	2	2	0.290842
20	15	3	1	0.287219
20	15	3	2	0.355115
20	15	4	1	0.289880
20	15	4	2	0.384419
20	15	5	1	0.551002
20	15	5	2	1.234039
20	9	1	1	0.429105
20	9	1	2	0.807797
20	9	2	1	0.272696
20	9	2	2	0.341388
20	9	3	1	0.254672
20	9	3	2	0.307099
20	9	4	1	0.310446
20	9	4	2	0.439877
20	9	5	1	0.576712
20	9	5	2	1.327989
20	10	1	1	0.360770
20	10	1	2	0.587924
20	10	2	1	0.269695
20	10	2	2	0.334278
20	10	3	1	0.280358
20	10	3	2	0.346196
20	10	4	1	0.264155
20	10	4	2	0.321560
20	10	5	1	0.372215
20	10	5	2	0.623462
20	13	1	1	0.457136
20	13	1	2	0.902539
20	13	2	1	0.248870
20	13	2	2	0.295725
20	13	3	1	0.424417
20	13	3	2	0.487653
20	13	4	1	0.297717
20	13	4	2	0.405114
20	13	5	1	0.372215
20	13	5	2	0.623462
20	14	1	1	0.422358
20	14	1	2	0.785344
20	14	2	1	0.275847
20	14	2	2	0.348998
20	14	3	1	0.274382
20	14	3	2	0.338023
20	14	4	1	0.297717
20	14	4	2	0.405114
20	14	5	1	0.422358
20	14	5	2	0.785344
20	7	1	1	0.449973
20	7	1	2	0.878115
20	7	2	1	0.247702
20	7	2	2	0.293050
20	7	3	1	0.280358
20	7	3	2	0.346196
20	7	4	1	0.247702
20	7	4	2	0.293050
20	7	5	1	0.449973
20	7	5	2	0.878115
20	12	1	1	0.510132
20	12	1	2	1.087298
20	12	2	1	0.264155
20	12	2	2	0.321560
20	12	3	1	0.264683
20	12	3	2	0.323750
20	12	4	1	0.264155
20	12	4	2	0.321560
20	12	5	1	0.518107
20	12	5	2	1.115662
20	24	1	1	0.449973
20	24	1	2	0.878115
20	24	2	1	0.264155
20	24	2	2	0.321560
20	24	3	1	0.260803
20	24	3	2	0.317588
20	24	4	1	0.306076
20	24	4	2	0.427793
20	24	5	1	0.409180
20	24	5	2	0.741915
20	8	1	1	0.464402
20	8	1	2	0.927456
20	8	2	1	0.310446
20	8	2	2	0.439877
20	8	3	1	0.304119
20	8	3	2	0.375426
20	8	4	1	0.246870
20	8	4	2	0.290921
20	8	5	1	0.409180
20	8	5	2	0.741915
21	19	1	1	0.396426
21	19	1	2	0.700458
21	19	2	1	0.247069
21	19	2	2	0.288257
21	19	3	1	0.304119
21	19	3	2	0.375426
21	19	4	1	0.246870
21	19	4	2	0.290921
21	19	5	1	0.384103
21	19	5	2	0.660973
21	4	1	1	0.526181
21	4	1	2	1.144518
21	4	2	1	0.306076
21	4	2	2	0.427793
21	4	3	1	0.326472
21	4	3	2	0.399619
21	4	4	1	0.246131
21	4	4	2	0.288274
21	4	5	1	0.372215
21	4	5	2	0.623462
21	10	1	1	0.551002
21	10	1	2	1.234039
21	10	2	1	0.251580
21	10	2	2	0.295478
21	10	3	1	0.280358
21	10	3	2	0.346196
21	10	4	1	0.247870
21	10	4	2	0.289292
21	10	5	1	0.559473
21	10	5	2	1.264864
21	15	1	1	0.542629
21	15	1	2	1.203706
21	15	2	1	0.275847
21	15	2	2	0.348998
21	15	3	1	0.340328
21	15	3	2	0.413505
21	15	4	1	0.246353
21	15	4	2	0.289331
21	15	5	1	0.559473
21	15	5	2	1.264864
21	25	1	1	0.457136
21	25	1	2	0.902539
21	25	2	1	0.269695
21	25	2	2	0.334278
21	25	3	1	0.356456
21	25	3	2	0.428864
21	25	4	1	0.246131
21	25	4	2	0.288274
21	25	5	1	0.502258
21	25	5	2	1.059427
21	7	1	1	0.534355
21	7	1	2	1.173866
21	7	2	1	0.264155
21	7	2	2	0.321560
21	7	3	1	0.314502
21	7	3	2	0.386980
21	7	4	1	0.266846
21	7	4	2	0.327669
21	7	5	1	0.479240
21	7	5	2	0.978767
21	13	1	1	0.457136
21	13	1	2	0.902539
21	13	2	1	0.253223
21	13	2	2	0.298561
21	13	3	1	0.356456
21	13	3	2	0.428864
21	13	4	1	0.261626
21	13	4	2	0.315953
21	13	5	1	0.518107
21	13	5	2	1.115662
21	9	1	1	0.502258
21	9	1	2	1.059427
21	9	2	1	0.286163
21	9	2	2	0.374817
21	9	3	1	0.248870
21	9	3	2	0.295725
21	9	4	1	0.246187
21	9	4	2	0.287745
21	9	5	1	0.464402
21	9	5	2	0.927456
21	17	1	1	0.502258
21	17	1	2	1.059427
21	17	2	1	0.246504
21	17	2	2	0.287741
21	17	3	1	0.397708
21	17	3	2	0.465383
21	17	4	1	0.247702
21	17	4	2	0.293050
21	17	5	1	0.471770
21	17	5	2	0.952865
21	6	1	1	0.510132
21	6	1	2	1.087298
21	6	2	1	0.293733
21	6	2	2	0.394518
21	6	3	1	0.304119
21	6	3	2	0.375426
21	6	4	1	0.251580
21	6	4	2	0.295478
21	6	5	1	0.471770
21	6	5	2	0.952865
21	2	1	1	0.542629
21	2	1	2	1.203706
21	2	2	1	0.251580
21	2	2	2	0.295478
21	2	3	1	0.295088
21	2	3	2	0.364835
21	2	4	1	0.246353
21	2	4	2	0.289331
21	2	5	1	0.442913
21	2	5	2	0.854183
21	23	1	1	0.457136
21	23	1	2	0.902539
21	23	2	1	0.246504
21	23	2	2	0.287741
21	23	3	1	0.314502
21	23	3	2	0.386980
21	23	4	1	0.286163
21	23	4	2	0.374817
21	23	5	1	0.384103
21	23	5	2	0.660973
21	24	1	1	0.422358
21	24	1	2	0.785344
21	24	2	1	0.246353
21	24	2	2	0.289331
21	24	3	1	0.424417
21	24	3	2	0.487653
21	24	4	1	0.293733
21	24	4	2	0.394518
21	24	5	1	0.442913
21	24	5	2	0.854183
21	8	1	1	0.429105
21	8	1	2	0.807797
21	8	2	1	0.253223
21	8	2	2	0.298561
21	8	3	1	0.250401
21	8	3	2	0.298951
21	8	4	1	0.246131
21	8	4	2	0.288274
21	8	5	1	0.422358
21	8	5	2	0.785344
21	5	1	1	0.510132
21	5	1	2	1.087298
21	5	2	1	0.257070
21	5	2	2	0.306247
21	5	3	1	0.326472
21	5	3	2	0.399619
21	5	4	1	0.286163
21	5	4	2	0.374817
21	5	5	1	0.457136
21	5	5	2	0.902539
21	22	1	1	0.551002
21	22	1	2	1.234039
21	22	2	1	0.247702
21	22	2	2	0.293050
21	22	3	1	0.250401
21	22	3	2	0.298951
21	22	4	1	0.257070
21	22	4	2	0.306247
21	22	5	1	0.396426
21	22	5	2	0.700458
21	14	1	1	0.576712
21	14	1	2	1.327989
21	14	2	1	0.253223
21	14	2	2	0.298561
21	14	3	1	0.356456
21	14	3	2	0.428864
21	14	4	1	0.246353
21	14	4	2	0.289331
21	14	5	1	0.559473
21	14	5	2	1.264864
21	12	1	1	0.542629
21	12	1	2	1.203706
21	12	2	1	0.246870
21	12	2	2	0.290921
21	12	3	1	0.287219
21	12	3	2	0.355115
21	12	4	1	0.301833
21	12	4	2	0.416205
21	12	5	1	0.457136
21	12	5	2	0.902539
21	18	1	1	0.390210
21	18	1	2	0.680469
21	18	2	1	0.247069
21	18	2	2	0.288257
21	18	3	1	0.295088
21	18	3	2	0.364835
21	18	4	1	0.246187
21	18	4	2	0.287745
21	18	5	1	0.534355
21	18	5	2	1.173866
21	11	1	1	0.378104
21	11	1	2	0.641971
21	11	2	1	0.275847
21	11	2	2	0.348998
21	11	3	1	0.250401
21	11	3	2	0.298951
21	11	4	1	0.251580
21	11	4	2	0.295478
21	11	5	1	0.568043
21	11	5	2	1.296180
22	17	1	1	0.360770
22	17	1	2	0.587924
22	17	2	1	0.246504
22	17	2	2	0.287741
22	17	3	1	0.295088
22	17	3	2	0.364835
22	17	4	1	0.282583
22	17	4	2	0.365713
22	17	5	1	0.372215
22	17	5	2	0.623462
22	2	1	1	0.442913
22	2	1	2	0.854183
22	2	2	1	0.255055
22	2	2	2	0.302151
22	2	3	1	0.269185
22	2	3	2	0.330552
22	2	4	1	0.297717
22	2	4	2	0.405114
22	2	5	1	0.559473
22	2	5	2	1.264864
22	18	1	1	0.526181
22	18	1	2	1.144518
22	18	2	1	0.266846
22	18	2	2	0.327669
22	18	3	1	0.314502
22	18	3	2	0.386980
22	18	4	1	0.257070
22	18	4	2	0.306247
22	18	5	1	0.366437
22	18	5	2	0.605446
22	9	1	1	0.415716
22	9	1	2	0.763383
22	9	2	1	0.264155
22	9	2	2	0.321560
22	9	3	1	0.260803
22	9	3	2	0.317588
22	9	4	1	0.286163
22	9	4	2	0.374817
22	9	5	1	0.518107
22	9	5	2	1.115662
22	16	1	1	0.396426
22	16	1	2	0.700458
22	16	2	1	0.275847
22	16	2	2	0.348998
22	16	3	1	0.287219
22	16	3	2	0.355115
22	16	4	1	0.264155
22	16	4	2	0.321560
22	16	5	1	0.526181
22	16	5	2	1.144518
22	1	1	1	0.442913
22	1	1	2	0.854183
22	1	2	1	0.248895
22	1	2	2	0.290842
22	1	3	1	0.340328
22	1	3	2	0.413505
22	1	4	1	0.247870
22	1	4	2	0.289292
22	1	5	1	0.366437
22	1	5	2	0.605446
22	25	1	1	0.526181
22	25	1	2	1.144518
22	25	2	1	0.247870
22	25	2	2	0.289292
22	25	3	1	0.375359
22	25	3	2	0.446007
22	25	4	1	0.266846
22	25	4	2	0.327669
22	25	5	1	0.486811
22	25	5	2	1.005161
22	23	1	1	0.510132
22	23	1	2	1.087298
22	23	2	1	0.251580
22	23	2	2	0.295478
22	23	3	1	0.274382
22	23	3	2	0.338023
22	23	4	1	0.297717
22	23	4	2	0.405114
22	23	5	1	0.559473
22	23	5	2	1.264864
22	13	1	1	0.534355
22	13	1	2	1.173866
22	13	2	1	0.297717
22	13	2	2	0.405114
22	13	3	1	0.456768
22	13	3	2	0.513825
22	13	4	1	0.279143
22	13	4	2	0.357106
22	13	5	1	0.360770
22	13	5	2	0.587924
22	14	1	1	0.551002
22	14	1	2	1.234039
22	14	2	1	0.247069
22	14	2	2	0.288257
22	14	3	1	0.326472
22	14	3	2	0.399619
22	14	4	1	0.247702
22	14	4	2	0.293050
22	14	5	1	0.442913
22	14	5	2	0.854183
22	7	1	1	0.384103
22	7	1	2	0.660973
22	7	2	1	0.297717
22	7	2	2	0.405114
22	7	3	1	0.274382
22	7	3	2	0.338023
22	7	4	1	0.264155
22	7	4	2	0.321560
22	7	5	1	0.360770
22	7	5	2	0.587924
22	10	1	1	0.542629
22	10	1	2	1.203706
22	10	2	1	0.247870
22	10	2	2	0.289292
22	10	3	1	0.250401
22	10	3	2	0.298951
22	10	4	1	0.261626
22	10	4	2	0.315953
22	10	5	1	0.464402
22	10	5	2	0.927456
22	11	1	1	0.378104
22	11	1	2	0.641971
22	11	2	1	0.247069
22	11	2	2	0.288257
22	11	3	1	0.264683
22	11	3	2	0.323750
22	11	4	1	0.251580
22	11	4	2	0.295478
22	11	5	1	0.518107
22	11	5	2	1.115662
22	15	1	1	0.486811
22	15	1	2	1.005161
22	15	2	1	0.246187
22	15	2	2	0.287745
22	15	3	1	0.304119
22	15	3	2	0.375426
22	15	4	1	0.289880
22	15	4	2	0.384419
22	15	5	1	0.518107
22	15	5	2	1.115662
22	5	1	1	0.409180
22	5	1	2	0.741915
22	5	2	1	0.248870
22	5	2	2	0.295725
22	5	3	1	0.274382
22	5	3	2	0.338023
22	5	4	1	0.306076
22	5	4	2	0.427793
22	5	5	1	0.409180
22	5	5	2	0.741915
22	24	1	1	0.568043
22	24	1	2	1.296180
22	24	2	1	0.293733
22	24	2	2	0.394518
22	24	3	1	0.304119
22	24	3	2	0.375426
22	24	4	1	0.293733
22	24	4	2	0.394518
22	24	5	1	0.559473
22	24	5	2	1.264864
22	20	1	1	0.366437
22	20	1	2	0.605446
22	20	2	1	0.251580
22	20	2	2	0.295478
22	20	3	1	0.304119
22	20	3	2	0.375426
22	20	4	1	0.282583
22	20	4	2	0.365713
22	20	5	1	0.372215
22	20	5	2	0.623462
22	6	1	1	0.542629
22	6	1	2	1.203706
22	6	2	1	0.257070
22	6	2	2	0.306247
22	6	3	1	0.269185
22	6	3	2	0.330552
22	6	4	1	0.293733
22	6	4	2	0.394518
22	6	5	1	0.435957
22	6	5	2	0.830744
22	21	1	1	0.415716
22	21	1	2	0.763383
22	21	2	1	0.266846
22	21	2	2	0.327669
22	21	3	1	0.287219
22	21	3	2	0.355115
22	21	4	1	0.248895
22	21	4	2	0.290842
22	21	5	1	0.471770
22	21	5	2	0.952865
22	3	1	1	0.384103
22	3	1	2	0.660973
22	3	2	1	0.248895
22	3	2	2	0.290842
22	3	3	1	0.254672
22	3	3	2	0.307099
22	3	4	1	0.253223
22	3	4	2	0.298561
22	3	5	1	0.502258
22	3	5	2	1.059427
23	15	1	1	0.576712
23	15	1	2	1.327989
23	15	2	1	0.259262
23	15	2	2	0.310848
23	15	3	1	0.304119
23	15	3	2	0.375426
23	15	4	1	0.246504
23	15	4	2	0.287741
23	15	5	1	0.366437
23	15	5	2	0.605446
23	25	1	1	0.502258
23	25	1	2	1.059427
23	25	2	1	0.293733
23	25	2	2	0.394518
23	25	3	1	0.274382
23	25	3	2	0.338023
23	25	4	1	0.266846
23	25	4	2	0.327669
23	25	5	1	0.568043
23	25	5	2	1.296180
23	5	1	1	0.534355
23	5	1	2	1.173866
23	5	2	1	0.269695
23	5	2	2	0.334278
23	5	3	1	0.375359
23	5	3	2	0.446007
23	5	4	1	0.289880
23	5	4	2	0.384419
23	5	5	1	0.372215
23	5	5	2	0.623462
23	10	1	1	0.384103
23	10	1	2	0.660973
23	10	2	1	0.255055
23	10	2	2	0.302151
23	10	3	1	0.264683
23	10	3	2	0.323750
23	10	4	1	0.297717
23	10	4	2	0.405114
23	10	5	1	0.568043
23	10	5	2	1.296180
23	17	1	1	0.551002
23	17	1	2	1.234039
23	17	2	1	0.261626
23	17	2	2	0.315953
23	17	3	1	0.314502
23	17	3	2	0.386980
23	17	4	1	0.272696
23	17	4	2	0.341388
23	17	5	1	0.366437
23	17	5	2	0.605446
23	11	1	1	0.551002
23	11	1	2	1.234039
23	11	2	1	0.275847
23	11	2	2	0.348998
23	11	3	1	0.269185
23	11	3	2	0.330552
23	11	4	1	0.248895
23	11	4	2	0.290842
23	11	5	1	0.396426
23	11	5	2	0.700458
23	22	1	1	0.415716
23	22	1	2	0.763383
23	22	2	1	0.297717
23	22	2	2	0.405114
23	22	3	1	0.269185
23	22	3	2	0.330552
23	22	4	1	0.248895
23	22	4	2	0.290842
23	22	5	1	0.429105
23	22	5	2	0.807797
23	9	1	1	0.429105
23	9	1	2	0.807797
23	9	2	1	0.272696
23	9	2	2	0.341388
23	9	3	1	0.254672
23	9	3	2	0.307099
23	9	4	1	0.247702
23	9	4	2	0.293050
23	9	5	1	0.442913
23	9	5	2	0.854183
23	2	1	1	0.551002
23	2	1	2	1.234039
23	2	2	1	0.259262
23	2	2	2	0.310848
23	2	3	1	0.456768
23	2	3	2	0.513825
23	2	4	1	0.247870
23	2	4	2	0.289292
23	2	5	1	0.576712
23	2	5	2	1.327989
23	13	1	1	0.568043
23	13	1	2	1.296180
23	13	2	1	0.275847
23	13	2	2	0.348998
23	13	3	1	0.287219
23	13	3	2	0.355115
23	13	4	1	0.248895
23	13	4	2	0.290842
23	13	5	1	0.457136
23	13	5	2	0.902539
23	1	1	1	0.457136
23	1	1	2	0.902539
23	1	2	1	0.246353
23	1	2	2	0.289331
23	1	3	1	0.356456
23	1	3	2	0.428864
23	1	4	1	0.272696
23	1	4	2	0.341388
23	1	5	1	0.442913
23	1	5	2	0.854183
23	7	1	1	0.494484
23	7	1	2	1.032048
23	7	2	1	0.301833
23	7	2	2	0.416205
23	7	3	1	0.375359
23	7	3	2	0.446007
23	7	4	1	0.247069
23	7	4	2	0.288257
23	7	5	1	0.486811
23	7	5	2	1.005161
23	18	1	1	0.366437
23	18	1	2	0.605446
23	18	2	1	0.272696
23	18	2	2	0.341388
23	18	3	1	0.375359
23	18	3	2	0.446007
23	18	4	1	0.293733
23	18	4	2	0.394518
23	18	5	1	0.534355
23	18	5	2	1.173866
23	16	1	1	0.486811
23	16	1	2	1.005161
23	16	2	1	0.246131
23	16	2	2	0.288274
23	16	3	1	0.375359
23	16	3	2	0.446007
23	16	4	1	0.297717
23	16	4	2	0.405114
23	16	5	1	0.502258
23	16	5	2	1.059427
23	20	1	1	0.559473
23	20	1	2	1.264864
23	20	2	1	0.306076
23	20	2	2	0.427793
23	20	3	1	0.257483
23	20	3	2	0.312044
23	20	4	1	0.297717
23	20	4	2	0.405114
23	20	5	1	0.378104
23	20	5	2	0.641971
23	8	1	1	0.378104
23	8	1	2	0.641971
23	8	2	1	0.255055
23	8	2	2	0.302151
23	8	3	1	0.274382
23	8	3	2	0.338023
23	8	4	1	0.246353
23	8	4	2	0.289331
23	8	5	1	0.502258
23	8	5	2	1.059427
23	24	1	1	0.449973
23	24	1	2	0.878115
23	24	2	1	0.266846
23	24	2	2	0.327669
23	24	3	1	0.264683
23	24	3	2	0.323750
23	24	4	1	0.247870
23	24	4	2	0.289292
23	24	5	1	0.568043
23	24	5	2	1.296180
23	21	1	1	0.551002
23	21	1	2	1.234039
23	21	2	1	0.275847
23	21	2	2	0.348998
23	21	3	1	0.295088
23	21	3	2	0.364835
23	21	4	1	0.259262
23	21	4	2	0.310848
23	21	5	1	0.471770
23	21	5	2	0.952865
23	12	1	1	0.372215
23	12	1	2	0.623462
23	12	2	1	0.275847
23	12	2	2	0.348998
23	12	3	1	0.274382
23	12	3	2	0.338023
23	12	4	1	0.282583
23	12	4	2	0.365713
23	12	5	1	0.384103
23	12	5	2	0.660973
23	14	1	1	0.449973
23	14	1	2	0.878115
23	14	2	1	0.257070
23	14	2	2	0.306247
23	14	3	1	0.314502
23	14	3	2	0.386980
23	14	4	1	0.310446
23	14	4	2	0.439877
23	14	5	1	0.390210
23	14	5	2	0.680469
24	7	1	1	0.568043
24	7	1	2	1.296180
24	7	2	1	0.253223
24	7	2	2	0.298561
24	7	3	1	0.260803
24	7	3	2	0.317588
24	7	4	1	0.251580
24	7	4	2	0.295478
24	7	5	1	0.494484
24	7	5	2	1.032048
24	14	1	1	0.402749
24	14	1	2	0.720940
24	14	2	1	0.266846
24	14	2	2	0.327669
24	14	3	1	0.264683
24	14	3	2	0.323750
24	14	4	1	0.246187
24	14	4	2	0.287745
24	14	5	1	0.502258
24	14	5	2	1.059427
24	13	1	1	0.568043
24	13	1	2	1.296180
24	13	2	1	0.286163
24	13	2	2	0.374817
24	13	3	1	0.295088
24	13	3	2	0.364835
24	13	4	1	0.257070
24	13	4	2	0.306247
24	13	5	1	0.384103
24	13	5	2	0.660973
24	9	1	1	0.526181
24	9	1	2	1.144518
24	9	2	1	0.247702
24	9	2	2	0.293050
24	9	3	1	0.456768
24	9	3	2	0.513825
24	9	4	1	0.251580
24	9	4	2	0.295478
24	9	5	1	0.534355
24	9	5	2	1.173866
24	2	1	1	0.568043
24	2	1	2	1.296180
24	2	2	1	0.264155
24	2	2	2	0.321560
24	2	3	1	0.456768
24	2	3	2	0.513825
24	2	4	1	0.261626
24	2	4	2	0.315953
24	2	5	1	0.442913
24	2	5	2	0.854183
24	6	1	1	0.471770
24	6	1	2	0.952865
24	6	2	1	0.246504
24	6	2	2	0.287741
24	6	3	1	0.260803
24	6	3	2	0.317588
24	6	4	1	0.247870
24	6	4	2	0.289292
24	6	5	1	0.402749
24	6	5	2	0.720940
24	17	1	1	0.360770
24	17	1	2	0.587924
24	17	2	1	0.246353
24	17	2	2	0.289331
24	17	3	1	0.257483
24	17	3	2	0.312044
24	17	4	1	0.248870
24	17	4	2	0.295725
24	17	5	1	0.409180
24	17	5	2	0.741915
24	18	1	1	0.568043
24	18	1	2	1.296180
24	18	2	1	0.247069
24	18	2	2	0.288257
24	18	3	1	0.287219
24	18	3	2	0.355115
24	18	4	1	0.246504
24	18	4	2	0.287741
24	18	5	1	0.494484
24	18	5	2	1.032048
24	22	1	1	0.409180
24	22	1	2	0.741915
24	22	2	1	0.246870
24	22	2	2	0.290921
24	22	3	1	0.295088
24	22	3	2	0.364835
24	22	4	1	0.247870
24	22	4	2	0.289292
24	22	5	1	0.396426
24	22	5	2	0.700458
24	25	1	1	0.442913
24	25	1	2	0.854183
24	25	2	1	0.275847
24	25	2	2	0.348998
24	25	3	1	0.397708
24	25	3	2	0.465383
24	25	4	1	0.306076
24	25	4	2	0.427793
24	25	5	1	0.464402
24	25	5	2	0.927456
24	10	1	1	0.576712
24	10	1	2	1.327989
24	10	2	1	0.269695
24	10	2	2	0.334278
24	10	3	1	0.304119
24	10	3	2	0.375426
24	10	4	1	0.282583
24	10	4	2	0.365713
24	10	5	1	0.435957
24	10	5	2	0.830744
24	23	1	1	0.526181
24	23	1	2	1.144518
24	23	2	1	0.247870
24	23	2	2	0.289292
24	23	3	1	0.280358
24	23	3	2	0.346196
24	23	4	1	0.259262
24	23	4	2	0.310848
24	23	5	1	0.415716
24	23	5	2	0.763383
24	16	1	1	0.494484
24	16	1	2	1.032048
24	16	2	1	0.286163
24	16	2	2	0.374817
24	16	3	1	0.340328
24	16	3	2	0.413505
24	16	4	1	0.248870
24	16	4	2	0.295725
24	16	5	1	0.449973
24	16	5	2	0.878115
24	21	1	1	0.551002
24	21	1	2	1.234039
24	21	2	1	0.310446
24	21	2	2	0.439877
24	21	3	1	0.340328
24	21	3	2	0.413505
24	21	4	1	0.272696
24	21	4	2	0.341388
24	21	5	1	0.366437
24	21	5	2	0.605446
24	15	1	1	0.415716
24	15	1	2	0.763383
24	15	2	1	0.266846
24	15	2	2	0.327669
24	15	3	1	0.250401
24	15	3	2	0.298951
24	15	4	1	0.248870
24	15	4	2	0.295725
24	15	5	1	0.464402
24	15	5	2	0.927456
24	1	1	1	0.442913
24	1	1	2	0.854183
24	1	2	1	0.289880
24	1	2	2	0.384419
24	1	3	1	0.280358
24	1	3	2	0.346196
24	1	4	1	0.261626
24	1	4	2	0.315953
24	1	5	1	0.409180
24	1	5	2	0.741915
24	5	1	1	0.510132
24	5	1	2	1.087298
24	5	2	1	0.246131
24	5	2	2	0.288274
24	5	3	1	0.274382
24	5	3	2	0.338023
24	5	4	1	0.246870
24	5	4	2	0.290921
24	5	5	1	0.396426
24	5	5	2	0.700458
24	11	1	1	0.422358
24	11	1	2	0.785344
24	11	2	1	0.297717
24	11	2	2	0.405114
24	11	3	1	0.287219
24	11	3	2	0.355115
24	11	4	1	0.253223
24	11	4	2	0.298561
24	11	5	1	0.422358
24	11	5	2	0.785344
24	19	1	1	0.486811
24	19	1	2	1.005161
24	19	2	1	0.279143
24	19	2	2	0.357106
24	19	3	1	0.274382
24	19	3	2	0.338023
24	19	4	1	0.306076
24	19	4	2	0.427793
24	19	5	1	0.422358
24	19	5	2	0.785344
24	20	1	1	0.471770
24	20	1	2	0.952865
24	20	2	1	0.282583
24	20	2	2	0.365713
24	20	3	1	0.280358
24	20	3	2	0.346196
24	20	4	1	0.251580
24	20	4	2	0.295478
24	20	5	1	0.486811
24	20	5	2	1.005161
25	17	1	1	0.415716
25	17	1	2	0.763383
25	17	2	1	0.247702
25	17	2	2	0.293050
25	17	3	1	0.295088
25	17	3	2	0.364835
25	17	4	1	0.250135
25	17	4	2	0.292905
25	17	5	1	0.479240
25	17	5	2	0.978767
25	10	1	1	0.542629
25	10	1	2	1.203706
25	10	2	1	0.306076
25	10	2	2	0.427793
25	10	3	1	0.424417
25	10	3	2	0.487653
25	10	4	1	0.246353
25	10	4	2	0.289331
25	10	5	1	0.442913
25	10	5	2	0.854183
25	23	1	1	0.479240
25	23	1	2	0.978767
25	23	2	1	0.247870
25	23	2	2	0.289292
25	23	3	1	0.260803
25	23	3	2	0.317588
25	23	4	1	0.253223
25	23	4	2	0.298561
25	23	5	1	0.415716
25	23	5	2	0.763383
25	9	1	1	0.534355
25	9	1	2	1.173866
25	9	2	1	0.253223
25	9	2	2	0.298561
25	9	3	1	0.456768
25	9	3	2	0.513825
25	9	4	1	0.246504
25	9	4	2	0.287741
25	9	5	1	0.366437
25	9	5	2	0.605446
25	2	1	1	0.551002
25	2	1	2	1.234039
25	2	2	1	0.264155
25	2	2	2	0.321560
25	2	3	1	0.314502
25	2	3	2	0.386980
25	2	4	1	0.246187
25	2	4	2	0.287745
25	2	5	1	0.378104
25	2	5	2	0.641971
25	15	1	1	0.409180
25	15	1	2	0.741915
25	15	2	1	0.259262
25	15	2	2	0.310848
25	15	3	1	0.295088
25	15	3	2	0.364835
25	15	4	1	0.301833
25	15	4	2	0.416205
25	15	5	1	0.551002
25	15	5	2	1.234039
25	22	1	1	0.518107
25	22	1	2	1.115662
25	22	2	1	0.297717
25	22	2	2	0.405114
25	22	3	1	0.295088
25	22	3	2	0.364835
25	22	4	1	0.286163
25	22	4	2	0.374817
25	22	5	1	0.396426
25	22	5	2	0.700458
25	13	1	1	0.402749
25	13	1	2	0.720940
25	13	2	1	0.272696
25	13	2	2	0.341388
25	13	3	1	0.456768
25	13	3	2	0.513825
25	13	4	1	0.279143
25	13	4	2	0.357106
25	13	5	1	0.551002
25	13	5	2	1.234039
25	7	1	1	0.435957
25	7	1	2	0.830744
25	7	2	1	0.246131
25	7	2	2	0.288274
25	7	3	1	0.326472
25	7	3	2	0.399619
25	7	4	1	0.279143
25	7	4	2	0.357106
25	7	5	1	0.494484
25	7	5	2	1.032048
25	5	1	1	0.409180
25	5	1	2	0.741915
25	5	2	1	0.246187
25	5	2	2	0.287745
25	5	3	1	0.269185
25	5	3	2	0.330552
25	5	4	1	0.257070
25	5	4	2	0.306247
25	5	5	1	0.559473
25	5	5	2	1.264864
25	11	1	1	0.366437
25	11	1	2	0.605446
25	11	2	1	0.264155
25	11	2	2	0.321560
25	11	3	1	0.295088
25	11	3	2	0.364835
25	11	4	1	0.250135
25	11	4	2	0.292905
25	11	5	1	0.526181
25	11	5	2	1.144518
25	18	1	1	0.502258
25	18	1	2	1.059427
25	18	2	1	0.282583
25	18	2	2	0.365713
25	18	3	1	0.424417
25	18	3	2	0.487653
25	18	4	1	0.272696
25	18	4	2	0.341388
25	18	5	1	0.526181
