param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	303	3	29	357
2	1359	15	83	413
3	1341	15	53	375
4	909	10	55	388
5	1914	21	11	353
6	1407	16	51	381
7	1347	15	83	400
8	999	11	22	334
9	2058	23	72	411
10	921	10	33	370
11	1671	19	31	361
12	1914	21	18	371
13	396	4	66	377
14	741	8	47	387
15	720	8	38	378
16	1131	13	67	385
17	1017	11	84	427
18	990	11	81	408
19	2172	24	36	366
20	1518	17	85	410
21	867	10	18	355
22	873	10	34	359
23	516	6	64	374
24	2310	26	81	435
25	915	10	20	360
26	2400	27	13	352
27	753	8	66	380
28	1104	12	80	421
29	888	10	41	373
30	2169	24	38	378
31	387	4	74	395
32	2112	23	88	425
33	1833	20	40	388
34	939	10	51	374
35	960	11	88	421
36	1320	15	83	415
37	2205	24	77	420
38	1548	17	63	409
39	969	11	65	401
40	384	4	19	349
41	1338	15	39	377
42	1161	13	68	381
43	549	6	78	414
44	516	6	11	341
45	1509	17	20	339
46	2100	23	17	356
47	1851	21	26	376
48	1485	16	74	411
49	2034	23	37	362
50	987	11	69	398
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
31	8	2	2	0.341388
31	8	3	1	0.257483
31	8	3	2	0.312044
31	8	4	1	0.248870
31	8	4	2	0.295725
31	8	5	1	0.384103
31	8	5	2	0.660973
31	25	1	1	0.449973
31	25	1	2	0.878115
31	25	2	1	0.246353
31	25	2	2	0.289331
31	25	3	1	0.314502
31	25	3	2	0.386980
31	25	4	1	0.253223
31	25	4	2	0.298561
31	25	5	1	0.396426
31	25	5	2	0.700458
31	45	1	1	0.442913
31	45	1	2	0.854183
31	45	2	1	0.257070
31	45	2	2	0.306247
31	45	3	1	0.280358
31	45	3	2	0.346196
31	45	4	1	0.246504
31	45	4	2	0.287741
31	45	5	1	0.518107
31	45	5	2	1.115662
31	35	1	1	0.559473
31	35	1	2	1.264864
31	35	2	1	0.251580
31	35	2	2	0.295478
31	35	3	1	0.264683
31	35	3	2	0.323750
31	35	4	1	0.266846
31	35	4	2	0.327669
31	35	5	1	0.409180
31	35	5	2	0.741915
31	40	1	1	0.457136
31	40	1	2	0.902539
31	40	2	1	0.251580
31	40	2	2	0.295478
31	40	3	1	0.424417
31	40	3	2	0.487653
31	40	4	1	0.246870
31	40	4	2	0.290921
31	40	5	1	0.366437
31	40	5	2	0.605446
31	44	1	1	0.457136
31	44	1	2	0.902539
31	44	2	1	0.310446
31	44	2	2	0.439877
31	44	3	1	0.356456
31	44	3	2	0.428864
31	44	4	1	0.251580
31	44	4	2	0.295478
31	44	5	1	0.479240
31	44	5	2	0.978767
31	5	1	1	0.384103
31	5	1	2	0.660973
31	5	2	1	0.282583
31	5	2	2	0.365713
31	5	3	1	0.314502
31	5	3	2	0.386980
31	5	4	1	0.269695
31	5	4	2	0.334278
31	5	5	1	0.435957
31	5	5	2	0.830744
31	39	1	1	0.378104
31	39	1	2	0.641971
31	39	2	1	0.246870
31	39	2	2	0.290921
31	39	3	1	0.252324
31	39	3	2	0.302739
31	39	4	1	0.282583
31	39	4	2	0.365713
31	39	5	1	0.510132
31	39	5	2	1.087298
31	46	1	1	0.576712
31	46	1	2	1.327989
31	46	2	1	0.246187
31	46	2	2	0.287745
31	46	3	1	0.254672
31	46	3	2	0.307099
31	46	4	1	0.310446
31	46	4	2	0.439877
31	46	5	1	0.542629
31	46	5	2	1.203706
31	47	1	1	0.510132
31	47	1	2	1.087298
31	47	2	1	0.259262
31	47	2	2	0.310848
31	47	3	1	0.340328
31	47	3	2	0.413505
31	47	4	1	0.246131
31	47	4	2	0.288274
31	47	5	1	0.542629
31	47	5	2	1.203706
31	7	1	1	0.464402
31	7	1	2	0.927456
31	7	2	1	0.259262
31	7	2	2	0.310848
31	7	3	1	0.295088
31	7	3	2	0.364835
31	7	4	1	0.247069
31	7	4	2	0.288257
31	7	5	1	0.542629
31	7	5	2	1.203706
31	48	1	1	0.502258
31	48	1	2	1.059427
31	48	2	1	0.306076
31	48	2	2	0.427793
31	48	3	1	0.260803
31	48	3	2	0.317588
31	48	4	1	0.248870
31	48	4	2	0.295725
31	48	5	1	0.534355
31	48	5	2	1.173866
31	16	1	1	0.551002
31	16	1	2	1.234039
31	16	2	1	0.275847
31	16	2	2	0.348998
31	16	3	1	0.260803
31	16	3	2	0.317588
31	16	4	1	0.251580
31	16	4	2	0.295478
31	16	5	1	0.471770
31	16	5	2	0.952865
31	19	1	1	0.390210
31	19	1	2	0.680469
31	19	2	1	0.247702
31	19	2	2	0.293050
31	19	3	1	0.264683
31	19	3	2	0.323750
31	19	4	1	0.310446
31	19	4	2	0.439877
31	19	5	1	0.464402
31	19	5	2	0.927456
31	29	1	1	0.449973
31	29	1	2	0.878115
31	29	2	1	0.272696
31	29	2	2	0.341388
31	29	3	1	0.356456
31	29	3	2	0.428864
31	29	4	1	0.286163
31	29	4	2	0.374817
31	29	5	1	0.542629
31	29	5	2	1.203706
31	30	1	1	0.429105
31	30	1	2	0.807797
31	30	2	1	0.259262
31	30	2	2	0.310848
31	30	3	1	0.260803
31	30	3	2	0.317588
31	30	4	1	0.275847
31	30	4	2	0.348998
31	30	5	1	0.409180
31	30	5	2	0.741915
32	11	1	1	0.372215
32	11	1	2	0.623462
32	11	2	1	0.306076
32	11	2	2	0.427793
32	11	3	1	0.340328
32	11	3	2	0.413505
32	11	4	1	0.264155
32	11	4	2	0.321560
32	11	5	1	0.390210
32	11	5	2	0.680469
32	2	1	1	0.494484
32	2	1	2	1.032048
32	2	2	1	0.306076
32	2	2	2	0.427793
32	2	3	1	0.254672
32	2	3	2	0.307099
32	2	4	1	0.247702
32	2	4	2	0.293050
32	2	5	1	0.526181
32	2	5	2	1.144518
32	4	1	1	0.510132
32	4	1	2	1.087298
32	4	2	1	0.310446
32	4	2	2	0.439877
32	4	3	1	0.424417
32	4	3	2	0.487653
32	4	4	1	0.257070
32	4	4	2	0.306247
32	4	5	1	0.415716
32	4	5	2	0.763383
32	37	1	1	0.464402
32	37	1	2	0.927456
32	37	2	1	0.247069
32	37	2	2	0.288257
32	37	3	1	0.397708
32	37	3	2	0.465383
32	37	4	1	0.246187
32	37	4	2	0.287745
32	37	5	1	0.471770
32	37	5	2	0.952865
32	36	1	1	0.449973
32	36	1	2	0.878115
32	36	2	1	0.310446
32	36	2	2	0.439877
32	36	3	1	0.280358
32	36	3	2	0.346196
32	36	4	1	0.247069
32	36	4	2	0.288257
32	36	5	1	0.396426
32	36	5	2	0.700458
32	6	1	1	0.457136
32	6	1	2	0.902539
32	6	2	1	0.259262
32	6	2	2	0.310848
32	6	3	1	0.397708
32	6	3	2	0.465383
32	6	4	1	0.266846
32	6	4	2	0.327669
32	6	5	1	0.384103
32	6	5	2	0.660973
32	43	1	1	0.360770
32	43	1	2	0.587924
32	43	2	1	0.282583
32	43	2	2	0.365713
32	43	3	1	0.264683
32	43	3	2	0.323750
32	43	4	1	0.246187
32	43	4	2	0.287745
32	43	5	1	0.435957
32	43	5	2	0.830744
32	14	1	1	0.576712
32	14	1	2	1.327989
32	14	2	1	0.247069
32	14	2	2	0.288257
32	14	3	1	0.269185
32	14	3	2	0.330552
32	14	4	1	0.293733
32	14	4	2	0.394518
32	14	5	1	0.360770
32	14	5	2	0.587924
32	10	1	1	0.429105
32	10	1	2	0.807797
32	10	2	1	0.266846
32	10	2	2	0.327669
32	10	3	1	0.280358
32	10	3	2	0.346196
32	10	4	1	0.247069
32	10	4	2	0.288257
32	10	5	1	0.494484
32	10	5	2	1.032048
32	50	1	1	0.494484
32	50	1	2	1.032048
32	50	2	1	0.251580
32	50	2	2	0.295478
32	50	3	1	0.250401
32	50	3	2	0.298951
32	50	4	1	0.259262
32	50	4	2	0.310848
32	50	5	1	0.372215
32	50	5	2	0.623462
32	42	1	1	0.396426
32	42	1	2	0.700458
32	42	2	1	0.251580
32	42	2	2	0.295478
32	42	3	1	0.252324
32	42	3	2	0.302739
32	42	4	1	0.275847
32	42	4	2	0.348998
32	42	5	1	0.396426
32	42	5	2	0.700458
32	41	1	1	0.442913
32	41	1	2	0.854183
32	41	2	1	0.257070
32	41	2	2	0.306247
32	41	3	1	0.375359
32	41	3	2	0.446007
32	41	4	1	0.310446
32	41	4	2	0.439877
32	41	5	1	0.449973
32	41	5	2	0.878115
32	13	1	1	0.449973
32	13	1	2	0.878115
32	13	2	1	0.282583
32	13	2	2	0.365713
32	13	3	1	0.287219
32	13	3	2	0.355115
32	13	4	1	0.279143
32	13	4	2	0.357106
32	13	5	1	0.390210
32	13	5	2	0.680469
32	20	1	1	0.457136
32	20	1	2	0.902539
32	20	2	1	0.297717
32	20	2	2	0.405114
32	20	3	1	0.340328
32	20	3	2	0.413505
32	20	4	1	0.275847
32	20	4	2	0.348998
32	20	5	1	0.396426
32	20	5	2	0.700458
32	34	1	1	0.429105
32	34	1	2	0.807797
32	34	2	1	0.272696
32	34	2	2	0.341388
32	34	3	1	0.252324
32	34	3	2	0.302739
32	34	4	1	0.266846
32	34	4	2	0.327669
32	34	5	1	0.494484
32	34	5	2	1.032048
32	15	1	1	0.502258
32	15	1	2	1.059427
32	15	2	1	0.306076
32	15	2	2	0.427793
32	15	3	1	0.304119
32	15	3	2	0.375426
32	15	4	1	0.286163
32	15	4	2	0.374817
32	15	5	1	0.510132
32	15	5	2	1.087298
32	28	1	1	0.479240
32	28	1	2	0.978767
32	28	2	1	0.259262
32	28	2	2	0.310848
32	28	3	1	0.287219
32	28	3	2	0.355115
32	28	4	1	0.251580
32	28	4	2	0.295478
32	28	5	1	0.568043
32	28	5	2	1.296180
32	30	1	1	0.366437
32	30	1	2	0.605446
32	30	2	1	0.246353
32	30	2	2	0.289331
32	30	3	1	0.456768
32	30	3	2	0.513825
32	30	4	1	0.297717
32	30	4	2	0.405114
32	30	5	1	0.534355
32	30	5	2	1.173866
32	47	1	1	0.510132
32	47	1	2	1.087298
32	47	2	1	0.248870
32	47	2	2	0.295725
32	47	3	1	0.287219
32	47	3	2	0.355115
32	47	4	1	0.261626
32	47	4	2	0.315953
32	47	5	1	0.435957
32	47	5	2	0.830744
32	39	1	1	0.384103
32	39	1	2	0.660973
32	39	2	1	0.293733
32	39	2	2	0.394518
32	39	3	1	0.248870
32	39	3	2	0.295725
32	39	4	1	0.248870
32	39	4	2	0.295725
32	39	5	1	0.409180
32	39	5	2	0.741915
33	24	1	1	0.429105
33	24	1	2	0.807797
33	24	2	1	0.297717
33	24	2	2	0.405114
33	24	3	1	0.260803
33	24	3	2	0.317588
33	24	4	1	0.297717
33	24	4	2	0.405114
33	24	5	1	0.415716
33	24	5	2	0.763383
33	3	1	1	0.372215
33	3	1	2	0.623462
33	3	2	1	0.297717
33	3	2	2	0.405114
33	3	3	1	0.254672
33	3	3	2	0.307099
33	3	4	1	0.286163
33	3	4	2	0.374817
33	3	5	1	0.559473
33	3	5	2	1.264864
33	5	1	1	0.449973
33	5	1	2	0.878115
33	5	2	1	0.257070
33	5	2	2	0.306247
33	5	3	1	0.257483
33	5	3	2	0.312044
33	5	4	1	0.310446
33	5	4	2	0.439877
33	5	5	1	0.486811
33	5	5	2	1.005161
33	35	1	1	0.486811
33	35	1	2	1.005161
33	35	2	1	0.264155
33	35	2	2	0.321560
33	35	3	1	0.340328
33	35	3	2	0.413505
33	35	4	1	0.301833
33	35	4	2	0.416205
33	35	5	1	0.576712
33	35	5	2	1.327989
33	46	1	1	0.526181
33	46	1	2	1.144518
33	46	2	1	0.261626
33	46	2	2	0.315953
33	46	3	1	0.424417
33	46	3	2	0.487653
33	46	4	1	0.246353
33	46	4	2	0.289331
33	46	5	1	0.449973
33	46	5	2	0.878115
33	40	1	1	0.510132
33	40	1	2	1.087298
33	40	2	1	0.246131
33	40	2	2	0.288274
33	40	3	1	0.264683
33	40	3	2	0.323750
33	40	4	1	0.246187
33	40	4	2	0.287745
33	40	5	1	0.384103
33	40	5	2	0.660973
33	7	1	1	0.559473
33	7	1	2	1.264864
33	7	2	1	0.261626
33	7	2	2	0.315953
33	7	3	1	0.274382
33	7	3	2	0.338023
33	7	4	1	0.250135
33	7	4	2	0.292905
33	7	5	1	0.551002
33	7	5	2	1.234039
33	44	1	1	0.486811
33	44	1	2	1.005161
33	44	2	1	0.246353
33	44	2	2	0.289331
33	44	3	1	0.456768
33	44	3	2	0.513825
33	44	4	1	0.251580
33	44	4	2	0.295478
33	44	5	1	0.429105
33	44	5	2	0.807797
33	16	1	1	0.429105
33	16	1	2	0.807797
33	16	2	1	0.248895
33	16	2	2	0.290842
33	16	3	1	0.326472
33	16	3	2	0.399619
33	16	4	1	0.259262
33	16	4	2	0.310848
33	16	5	1	0.409180
33	16	5	2	0.741915
33	25	1	1	0.372215
33	25	1	2	0.623462
33	25	2	1	0.255055
33	25	2	2	0.302151
33	25	3	1	0.397708
33	25	3	2	0.465383
33	25	4	1	0.293733
33	25	4	2	0.394518
33	25	5	1	0.486811
33	25	5	2	1.005161
33	19	1	1	0.526181
33	19	1	2	1.144518
33	19	2	1	0.306076
33	19	2	2	0.427793
33	19	3	1	0.295088
33	19	3	2	0.364835
33	19	4	1	0.246353
33	19	4	2	0.289331
33	19	5	1	0.429105
33	19	5	2	0.807797
33	8	1	1	0.486811
33	8	1	2	1.005161
33	8	2	1	0.248870
33	8	2	2	0.295725
33	8	3	1	0.264683
33	8	3	2	0.323750
33	8	4	1	0.301833
33	8	4	2	0.416205
33	8	5	1	0.518107
33	8	5	2	1.115662
33	45	1	1	0.442913
33	45	1	2	0.854183
33	45	2	1	0.248895
33	45	2	2	0.290842
33	45	3	1	0.250401
33	45	3	2	0.298951
33	45	4	1	0.272696
33	45	4	2	0.341388
33	45	5	1	0.510132
33	45	5	2	1.087298
33	1	1	1	0.502258
33	1	1	2	1.059427
33	1	2	1	0.297717
33	1	2	2	0.405114
33	1	3	1	0.340328
33	1	3	2	0.413505
33	1	4	1	0.246870
33	1	4	2	0.290921
33	1	5	1	0.442913
33	1	5	2	0.854183
33	29	1	1	0.409180
33	29	1	2	0.741915
33	29	2	1	0.246131
33	29	2	2	0.288274
33	29	3	1	0.314502
33	29	3	2	0.386980
33	29	4	1	0.259262
33	29	4	2	0.310848
33	29	5	1	0.464402
33	29	5	2	0.927456
33	38	1	1	0.378104
33	38	1	2	0.641971
33	38	2	1	0.246870
33	38	2	2	0.290921
33	38	3	1	0.280358
33	38	3	2	0.346196
33	38	4	1	0.250135
33	38	4	2	0.292905
33	38	5	1	0.479240
33	38	5	2	0.978767
33	12	1	1	0.479240
33	12	1	2	0.978767
33	12	2	1	0.306076
33	12	2	2	0.427793
33	12	3	1	0.356456
33	12	3	2	0.428864
33	12	4	1	0.257070
33	12	4	2	0.306247
33	12	5	1	0.409180
33	12	5	2	0.741915
33	26	1	1	0.457136
33	26	1	2	0.902539
33	26	2	1	0.269695
33	26	2	2	0.334278
33	26	3	1	0.456768
33	26	3	2	0.513825
33	26	4	1	0.248870
33	26	4	2	0.295725
33	26	5	1	0.518107
33	26	5	2	1.115662
33	47	1	1	0.510132
33	47	1	2	1.087298
33	47	2	1	0.246187
33	47	2	2	0.287745
33	47	3	1	0.248870
33	47	3	2	0.295725
33	47	4	1	0.257070
33	47	4	2	0.306247
33	47	5	1	0.390210
33	47	5	2	0.680469
33	9	1	1	0.396426
33	9	1	2	0.700458
33	9	2	1	0.253223
33	9	2	2	0.298561
33	9	3	1	0.287219
33	9	3	2	0.355115
33	9	4	1	0.289880
33	9	4	2	0.384419
33	9	5	1	0.576712
33	9	5	2	1.327989
34	50	1	1	0.576712
34	50	1	2	1.327989
34	50	2	1	0.246504
34	50	2	2	0.287741
34	50	3	1	0.326472
34	50	3	2	0.399619
34	50	4	1	0.251580
34	50	4	2	0.295478
34	50	5	1	0.457136
34	50	5	2	0.902539
34	10	1	1	0.449973
34	10	1	2	0.878115
34	10	2	1	0.247069
34	10	2	2	0.288257
34	10	3	1	0.257483
34	10	3	2	0.312044
34	10	4	1	0.255055
34	10	4	2	0.302151
34	10	5	1	0.559473
34	10	5	2	1.264864
34	43	1	1	0.502258
34	43	1	2	1.059427
34	43	2	1	0.261626
34	43	2	2	0.315953
34	43	3	1	0.326472
34	43	3	2	0.399619
34	43	4	1	0.246870
34	43	4	2	0.290921
34	43	5	1	0.409180
34	43	5	2	0.741915
34	4	1	1	0.559473
34	4	1	2	1.264864
34	4	2	1	0.248870
34	4	2	2	0.295725
34	4	3	1	0.356456
34	4	3	2	0.428864
34	4	4	1	0.306076
34	4	4	2	0.427793
34	4	5	1	0.409180
34	4	5	2	0.741915
34	41	1	1	0.372215
34	41	1	2	0.623462
34	41	2	1	0.261626
34	41	2	2	0.315953
34	41	3	1	0.304119
34	41	3	2	0.375426
34	41	4	1	0.253223
34	41	4	2	0.298561
34	41	5	1	0.526181
34	41	5	2	1.144518
34	11	1	1	0.568043
34	11	1	2	1.296180
34	11	2	1	0.248870
34	11	2	2	0.295725
34	11	3	1	0.254672
34	11	3	2	0.307099
34	11	4	1	0.248870
34	11	4	2	0.295725
34	11	5	1	0.384103
34	11	5	2	0.660973
34	36	1	1	0.471770
34	36	1	2	0.952865
34	36	2	1	0.251580
34	36	2	2	0.295478
34	36	3	1	0.274382
34	36	3	2	0.338023
34	36	4	1	0.269695
34	36	4	2	0.334278
34	36	5	1	0.429105
34	36	5	2	0.807797
34	2	1	1	0.402749
34	2	1	2	0.720940
34	2	2	1	0.306076
34	2	2	2	0.427793
34	2	3	1	0.257483
34	2	3	2	0.312044
34	2	4	1	0.247870
34	2	4	2	0.289292
34	2	5	1	0.449973
34	2	5	2	0.878115
34	32	1	1	0.518107
34	32	1	2	1.115662
34	32	2	1	0.293733
34	32	2	2	0.394518
34	32	3	1	0.248870
34	32	3	2	0.295725
34	32	4	1	0.255055
34	32	4	2	0.302151
34	32	5	1	0.378104
34	32	5	2	0.641971
34	37	1	1	0.390210
34	37	1	2	0.680469
34	37	2	1	0.246131
34	37	2	2	0.288274
34	37	3	1	0.397708
34	37	3	2	0.465383
34	37	4	1	0.246187
34	37	4	2	0.287745
34	37	5	1	0.435957
34	37	5	2	0.830744
34	20	1	1	0.510132
34	20	1	2	1.087298
34	20	2	1	0.275847
34	20	2	2	0.348998
34	20	3	1	0.326472
34	20	3	2	0.399619
34	20	4	1	0.293733
34	20	4	2	0.394518
34	20	5	1	0.415716
34	20	5	2	0.763383
34	6	1	1	0.457136
34	6	1	2	0.902539
34	6	2	1	0.310446
34	6	2	2	0.439877
34	6	3	1	0.250401
34	6	3	2	0.298951
34	6	4	1	0.310446
34	6	4	2	0.439877
34	6	5	1	0.502258
34	6	5	2	1.059427
34	14	1	1	0.494484
34	14	1	2	1.032048
34	14	2	1	0.246187
34	14	2	2	0.287745
34	14	3	1	0.295088
34	14	3	2	0.364835
34	14	4	1	0.247702
34	14	4	2	0.293050
34	14	5	1	0.378104
34	14	5	2	0.641971
34	13	1	1	0.366437
34	13	1	2	0.605446
34	13	2	1	0.269695
34	13	2	2	0.334278
34	13	3	1	0.326472
34	13	3	2	0.399619
34	13	4	1	0.246504
34	13	4	2	0.287741
34	13	5	1	0.378104
34	13	5	2	0.641971
34	42	1	1	0.486811
34	42	1	2	1.005161
34	42	2	1	0.266846
34	42	2	2	0.327669
34	42	3	1	0.397708
34	42	3	2	0.465383
34	42	4	1	0.247870
34	42	4	2	0.289292
34	42	5	1	0.384103
34	42	5	2	0.660973
34	15	1	1	0.502258
34	15	1	2	1.059427
34	15	2	1	0.310446
34	15	2	2	0.439877
34	15	3	1	0.295088
34	15	3	2	0.364835
34	15	4	1	0.306076
34	15	4	2	0.427793
34	15	5	1	0.559473
34	15	5	2	1.264864
34	28	1	1	0.534355
34	28	1	2	1.173866
34	28	2	1	0.275847
34	28	2	2	0.348998
34	28	3	1	0.356456
34	28	3	2	0.428864
34	28	4	1	0.250135
34	28	4	2	0.292905
34	28	5	1	0.510132
34	28	5	2	1.087298
34	30	1	1	0.542629
34	30	1	2	1.203706
34	30	2	1	0.250135
34	30	2	2	0.292905
34	30	3	1	0.257483
34	30	3	2	0.312044
34	30	4	1	0.269695
34	30	4	2	0.334278
34	30	5	1	0.422358
34	30	5	2	0.785344
34	47	1	1	0.402749
34	47	1	2	0.720940
34	47	2	1	0.246353
34	47	2	2	0.289331
34	47	3	1	0.424417
34	47	3	2	0.487653
34	47	4	1	0.266846
34	47	4	2	0.327669
34	47	5	1	0.384103
34	47	5	2	0.660973
34	39	1	1	0.551002
34	39	1	2	1.234039
34	39	2	1	0.297717
34	39	2	2	0.405114
34	39	3	1	0.424417
34	39	3	2	0.487653
34	39	4	1	0.246504
34	39	4	2	0.287741
34	39	5	1	0.502258
34	39	5	2	1.059427
35	7	1	1	0.422358
35	7	1	2	0.785344
35	7	2	1	0.261626
35	7	2	2	0.315953
35	7	3	1	0.340328
35	7	3	2	0.413505
35	7	4	1	0.246504
35	7	4	2	0.287741
35	7	5	1	0.409180
35	7	5	2	0.741915
35	40	1	1	0.402749
35	40	1	2	0.720940
35	40	2	1	0.246187
35	40	2	2	0.287745
35	40	3	1	0.356456
35	40	3	2	0.428864
35	40	4	1	0.266846
35	40	4	2	0.327669
35	40	5	1	0.542629
35	40	5	2	1.203706
35	29	1	1	0.471770
35	29	1	2	0.952865
35	29	2	1	0.275847
35	29	2	2	0.348998
35	29	3	1	0.397708
35	29	3	2	0.465383
35	29	4	1	0.301833
35	29	4	2	0.416205
35	29	5	1	0.534355
35	29	5	2	1.173866
35	19	1	1	0.378104
35	19	1	2	0.641971
35	19	2	1	0.247870
35	19	2	2	0.289292
35	19	3	1	0.304119
35	19	3	2	0.375426
35	19	4	1	0.246353
35	19	4	2	0.289331
35	19	5	1	0.479240
35	19	5	2	0.978767
35	3	1	1	0.559473
35	3	1	2	1.264864
35	3	2	1	0.282583
35	3	2	2	0.365713
35	3	3	1	0.280358
35	3	3	2	0.346196
35	3	4	1	0.293733
35	3	4	2	0.394518
35	3	5	1	0.396426
35	3	5	2	0.700458
35	44	1	1	0.415716
35	44	1	2	0.763383
35	44	2	1	0.248870
35	44	2	2	0.295725
35	44	3	1	0.287219
35	44	3	2	0.355115
35	44	4	1	0.272696
35	44	4	2	0.341388
35	44	5	1	0.568043
35	44	5	2	1.296180
35	9	1	1	0.576712
35	9	1	2	1.327989
35	9	2	1	0.279143
35	9	2	2	0.357106
35	9	3	1	0.314502
35	9	3	2	0.386980
35	9	4	1	0.306076
35	9	4	2	0.427793
35	9	5	1	0.479240
35	9	5	2	0.978767
35	26	1	1	0.471770
35	26	1	2	0.952865
35	26	2	1	0.247069
35	26	2	2	0.288257
35	26	3	1	0.295088
35	26	3	2	0.364835
35	26	4	1	0.246504
35	26	4	2	0.287741
35	26	5	1	0.471770
35	26	5	2	0.952865
35	24	1	1	0.526181
35	24	1	2	1.144518
35	24	2	1	0.272696
35	24	2	2	0.341388
35	24	3	1	0.248870
35	24	3	2	0.295725
35	24	4	1	0.253223
35	24	4	2	0.298561
35	24	5	1	0.390210
35	24	5	2	0.680469
35	5	1	1	0.502258
35	5	1	2	1.059427
35	5	2	1	0.259262
35	5	2	2	0.310848
35	5	3	1	0.274382
35	5	3	2	0.338023
35	5	4	1	0.289880
35	5	4	2	0.384419
35	5	5	1	0.551002
35	5	5	2	1.234039
35	18	1	1	0.429105
35	18	1	2	0.807797
35	18	2	1	0.253223
35	18	2	2	0.298561
35	18	3	1	0.264683
35	18	3	2	0.323750
35	18	4	1	0.259262
35	18	4	2	0.310848
35	18	5	1	0.449973
35	18	5	2	0.878115
35	47	1	1	0.464402
35	47	1	2	0.927456
35	47	2	1	0.246870
35	47	2	2	0.290921
35	47	3	1	0.257483
35	47	3	2	0.312044
35	47	4	1	0.293733
35	47	4	2	0.394518
35	47	5	1	0.479240
35	47	5	2	0.978767
35	25	1	1	0.449973
35	25	1	2	0.878115
35	25	2	1	0.246187
35	25	2	2	0.287745
35	25	3	1	0.326472
35	25	3	2	0.399619
35	25	4	1	0.279143
35	25	4	2	0.357106
35	25	5	1	0.542629
35	25	5	2	1.203706
35	33	1	1	0.422358
35	33	1	2	0.785344
35	33	2	1	0.255055
35	33	2	2	0.302151
35	33	3	1	0.250401
35	33	3	2	0.298951
35	33	4	1	0.293733
35	33	4	2	0.394518
35	33	5	1	0.415716
35	33	5	2	0.763383
35	30	1	1	0.479240
35	30	1	2	0.978767
35	30	2	1	0.286163
35	30	2	2	0.374817
35	30	3	1	0.254672
35	30	3	2	0.307099
35	30	4	1	0.259262
35	30	4	2	0.310848
35	30	5	1	0.384103
35	30	5	2	0.660973
35	45	1	1	0.518107
35	45	1	2	1.115662
35	45	2	1	0.248870
35	45	2	2	0.295725
35	45	3	1	0.295088
35	45	3	2	0.364835
35	45	4	1	0.248870
35	45	4	2	0.295725
35	45	5	1	0.396426
35	45	5	2	0.700458
35	17	1	1	0.510132
35	17	1	2	1.087298
35	17	2	1	0.246870
35	17	2	2	0.290921
35	17	3	1	0.424417
35	17	3	2	0.487653
35	17	4	1	0.306076
35	17	4	2	0.427793
35	17	5	1	0.429105
35	17	5	2	0.807797
35	8	1	1	0.409180
35	8	1	2	0.741915
35	8	2	1	0.255055
35	8	2	2	0.302151
35	8	3	1	0.252324
35	8	3	2	0.302739
35	8	4	1	0.248895
35	8	4	2	0.290842
35	8	5	1	0.471770
35	8	5	2	0.952865
35	46	1	1	0.435957
35	46	1	2	0.830744
35	46	2	1	0.246504
35	46	2	2	0.287741
35	46	3	1	0.326472
35	46	3	2	0.399619
35	46	4	1	0.246504
35	46	4	2	0.287741
35	46	5	1	0.518107
35	46	5	2	1.115662
35	23	1	1	0.526181
35	23	1	2	1.144518
35	23	2	1	0.261626
35	23	2	2	0.315953
35	23	3	1	0.424417
35	23	3	2	0.487653
35	23	4	1	0.246353
35	23	4	2	0.289331
35	23	5	1	0.486811
35	23	5	2	1.005161
36	2	1	1	0.429105
36	2	1	2	0.807797
36	2	2	1	0.246187
36	2	2	2	0.287745
36	2	3	1	0.250401
36	2	3	2	0.298951
36	2	4	1	0.306076
36	2	4	2	0.427793
36	2	5	1	0.526181
36	2	5	2	1.144518
36	4	1	1	0.479240
36	4	1	2	0.978767
36	4	2	1	0.248870
36	4	2	2	0.295725
36	4	3	1	0.375359
36	4	3	2	0.446007
36	4	4	1	0.248870
36	4	4	2	0.295725
36	4	5	1	0.409180
36	4	5	2	0.741915
36	41	1	1	0.479240
36	41	1	2	0.978767
36	41	2	1	0.248895
36	41	2	2	0.290842
36	41	3	1	0.269185
36	41	3	2	0.330552
36	41	4	1	0.272696
36	41	4	2	0.341388
36	41	5	1	0.526181
36	41	5	2	1.144518
36	32	1	1	0.372215
36	32	1	2	0.623462
36	32	2	1	0.266846
36	32	2	2	0.327669
36	32	3	1	0.252324
36	32	3	2	0.302739
36	32	4	1	0.248870
36	32	4	2	0.295725
36	32	5	1	0.510132
36	32	5	2	1.087298
36	37	1	1	0.464402
36	37	1	2	0.927456
36	37	2	1	0.286163
36	37	2	2	0.374817
36	37	3	1	0.424417
36	37	3	2	0.487653
36	37	4	1	0.248895
36	37	4	2	0.290842
36	37	5	1	0.396426
36	37	5	2	0.700458
36	43	1	1	0.576712
36	43	1	2	1.327989
36	43	2	1	0.275847
