71	18	38.110001
71	7	39.830002
71	58	42.540001
71	31	43.000000
72	25	11.350000
72	23	14.330000
72	31	17.040001
72	55	17.600000
72	3	20.500000
72	67	21.400000
72	62	21.430000
72	48	22.830000
72	59	22.860001
72	35	26.010000
72	7	26.030001
72	4	27.730000
72	13	28.250000
72	33	29.520000
72	52	32.250000
72	51	33.009998
72	63	33.840000
72	15	34.369999
72	44	34.830002
72	38	34.840000
73	71	4.950000
73	57	6.970000
73	74	7.890000
73	8	8.030000
73	10	14.110000
73	50	16.270000
73	12	16.400000
73	64	22.840000
73	9	24.010000
73	33	27.760000
73	70	29.410000
73	35	34.889999
73	62	35.000000
73	52	35.340000
73	13	35.619999
73	18	36.490002
73	48	37.689999
73	7	39.500000
73	67	45.930000
73	31	46.130001
74	8	5.380000
74	73	8.190000
74	71	8.600000
74	57	9.520000
74	10	13.980000
74	12	15.660000
74	9	16.410000
74	50	17.049999
74	33	21.330000
74	70	21.809999
74	64	23.620001
74	35	28.459999
74	62	28.570000
74	18	30.080000
74	13	30.290001
74	48	31.260000
74	7	31.900000
74	52	34.029999
74	67	38.330002
74	31	39.700001
75	24	16.219999
75	12	31.700001
75	18	38.369999
75	74	40.581001
75	9	40.919998
75	8	44.780998
75	70	45.330002
75	73	46.061001
75	71	48.000999
75	57	48.921001
75	10	52.980999
75	35	54.820000
75	7	55.220001
75	33	55.529999
75	50	56.451000
75	63	57.400002
75	67	59.000000
75	48	59.919998
75	55	61.810001
75	44	61.820000
19	1	42.330002
34	1	43.830002
30	1	44.040001
68	1	46.950001
46	2	40.349998
17	2	44.580002
41	2	44.060001
31	4	35.029999
23	4	38.779999
55	4	38.590000
3	4	41.470001
67	4	42.400002
59	4	43.930000
62	4	46.169998
51	4	46.680000
7	4	47.029999
48	4	47.250000
52	4	49.950001
35	4	50.200001
47	4	51.259998
41	6	39.369999
58	6	44.150002
35	8	30.709999
62	8	30.590000
13	8	31.950001
48	8	33.490002
7	8	36.040001
31	8	41.660000
67	8	42.700001
23	10	37.220001
25	11	50.250999
72	11	50.651001
31	11	57.491001
51	11	58.549999
23	11	61.471001
15	11	63.360001
55	11	62.951000
47	11	63.130001
56	11	63.430000
3	11	67.310997
67	11	66.901001
62	11	68.630997
52	11	68.250000
59	11	70.199997
48	11	69.941002
70	12	31.260000
33	12	36.290001
64	12	37.020000
35	12	40.221001
7	12	41.389999
62	12	43.360001
48	12	45.390999
13	12	45.220001
67	12	46.279999
59	15	37.070000
55	15	39.029999
23	15	39.250000
3	15	41.099998
67	15	42.840000
63	15	42.509998
25	15	43.620998
7	15	47.470001
48	15	47.980000
35	15	50.639999
31	15	50.861000
62	15	52.970001
35	18	30.660000
55	18	32.580002
48	18	32.820000
33	18	34.230000
64	19	40.849998
3	20	29.760000
67	20	31.510000
55	20	33.820000
7	20	38.599998
23	20	40.099998
72	20	40.790001
35	20	43.919998
48	20	44.270000
70	20	46.950001
9	20	48.590000
62	20	49.799999
33	20	51.450001
7	21	33.270000
35	21	38.330002
48	21	38.939999
70	21	39.619999
9	21	39.470001
72	21	39.750000
62	21	44.470001
33	21	45.860001
17	22	46.049999
16	22	50.970001
34	22	53.880001
32	22	55.290001
43	22	56.950001
60	22	61.040001
68	22	61.810001
36	22	64.010002
53	22	64.220001
19	22	64.620003
14	22	66.269997
46	22	66.900002
30	22	69.910004
58	22	69.900002
45	22	71.260002
6	22	74.290001
9	23	28.850000
18	24	47.320000
74	24	48.930000
9	24	50.020000
73	24	51.639999
8	24	53.669998
71	24	54.060001
70	24	54.419998
57	24	56.599998
10	24	61.790001
35	24	63.721001
33	24	64.209999
7	24	64.349998
50	24	65.190002
63	24	66.410004
67	24	68.150002
48	24	68.890999
55	24	70.860001
44	24	70.769997
33	25	27.680000
70	25	37.439999
2	26	46.590000
45	26	48.430000
6	26	51.169998
32	26	58.400002
36	26	59.410000
5	26	58.060001
43	26	62.209999
14	26	62.240002
16	26	71.519997
56	26	76.379997
19	26	79.800003
30	26	78.699997
51	26	80.370003
25	27	37.550999
72	27	37.951000
31	27	44.791000
23	27	48.771000
51	27	48.540001
55	27	50.250999
47	27	53.119999
15	27	54.279999
56	27	53.419998
3	27	54.611000
67	27	54.201000
62	27	55.931000
59	27	57.521000
48	27	57.241001
52	27	58.139999
7	27	58.671001
6	28	44.650002
36	28	52.369999
5	28	51.540001
43	28	55.169998
14	28	55.720001
16	28	64.480003
56	28	72.449997
19	28	73.279999
30	28	72.180000
54	28	75.290001
3	29	32.430000
67	29	34.009998
55	29	36.320000
7	29	37.910000
9	29	39.240002
70	29	40.080002
35	29	42.790001
23	29	43.070000
48	29	44.220001
72	29	48.369999
33	29	49.820000
62	29	51.810001
52	30	34.280998
59	31	33.830002
19	32	42.130001
68	32	44.669998
30	32	48.560001
46	32	49.220001
2	37	44.970001
6	37	49.549999
45	37	51.150002
5	37	55.779999
56	37	55.990002
51	37	59.980000
36	37	60.509998
47	37	61.270000
14	37	61.759998
27	37	62.680000
43	37	64.930000
32	37	65.480003
7	38	33.459999
35	38	38.779999
48	38	39.130001
70	38	42.259998
9	38	43.900002
62	38	44.660000
25	38	46.060001
15	39	58.730000
72	39	63.130001
25	39	63.189999
31	39	70.430000
55	39	72.190002
23	39	72.410004
20	39	74.419998
3	39	75.070000
59	39	75.339996
67	39	76.000000
38	39	76.440002
51	39	77.510002
7	39	80.629997
62	39	81.570000
48	39	81.139999
37	39	80.989998
72	40	37.419998
31	40	44.720001
23	40	48.470001
55	40	48.279999
3	40	51.160000
67	40	52.090000
59	40	53.619999
51	40	54.810001
62	40	55.860001
7	40	56.720001
48	40	56.939999
47	40	59.389999
52	40	59.639999
35	40	59.889999
5	41	39.220001
5	42	46.540001
14	42	47.459999
16	42	53.470001
54	42	60.529999
41	42	65.459999
19	42	65.349998
34	42	66.769997
35	44	31.660000
48	44	32.009998
70	44	34.590000
9	44	34.259998
62	44	37.540001
33	44	39.189999
30	45	37.570000
46	45	41.720001
52	46	36.061001
33	47	31.990000
48	47	32.990002
35	47	34.360001
72	47	35.840000
23	47	37.090000
2	49	47.560001
45	49	49.619999
6	49	52.139999
32	49	59.889999
5	49	59.029999
36	49	60.599998
43	49	63.400002
14	49	63.209999
16	49	72.709999
56	49	74.410004
51	49	78.400002
11	49	79.480003
47	49	79.690002
9	50	30.260000
70	50	31.660000
7	50	32.250000
33	51	30.799999
48	51	31.799999
35	51	33.169998
23	51	35.900002
50	51	36.590000
10	51	37.360001
7	51	37.599998
55	51	38.340000
64	53	37.340000
14	53	42.230000
16	53	43.150002
50	53	44.110001
71	53	44.220001
57	53	45.230000
5	53	46.410000
43	53	46.419998
73	53	47.259998
34	54	40.580002
14	54	43.180000
69	54	48.439999
6	54	49.549999
19	54	49.939999
1	54	50.119999
68	54	50.200001
2	54	53.650002
5	54	54.230000
46	54	55.480000
62	56	31.120001
13	56	32.150002
33	56	37.490002
48	56	38.490002
72	56	39.009998
35	56	39.860001
50	56	40.759998
70	57	30.270000
62	57	30.530001
35	57	33.049999
48	57	35.139999
7	57	38.150002
18	57	38.590000
31	57	39.950001
58	57	40.740002
52	58	34.980000
10	58	39.130001
51	58	40.340000
33	59	28.030001
16	60	42.549999
64	60	43.470001
43	60	45.820000
5	60	46.770000
36	60	48.299999
50	60	50.240002
71	60	50.349998
57	60	51.360001
68	61	42.080002
46	61	44.470001
58	61	45.959999
19	61	47.220001
30	61	50.139999
43	61	50.650002
14	61	55.939999
32	61	59.099998
36	61	57.709999
5	61	65.260002
45	61	64.959999
33	63	31.459999
62	63	32.950001
13	63	37.029999
13	64	29.219999
62	64	31.250000
35	64	33.770000
48	64	35.860001
30	64	37.040001
31	64	36.529999
46	65	40.310001
58	65	41.799999
16	65	42.689999
19	65	43.060001
30	65	45.980000
43	65	50.810001
14	65	51.779999
36	65	55.020000
32	65	59.740002
5	65	61.099998
6	65	62.599998
2	66	49.930000
45	66	52.230000
6	66	54.509998
5	66	61.400002
36	66	63.209999
32	66	62.320000
14	66	65.580002
43	66	66.010002
56	66	73.830002
16	66	75.320000
11	66	75.809998
51	66	77.820000
47	66	79.110001
64	68	37.709999
47	68	41.160000
19	69	40.930000
34	69	42.349998
30	69	43.820000
68	69	45.470001
13	71	31.760000
62	71	33.380001
35	71	34.439999
48	71	37.220001
18	71	38.150002
7	71	39.759998
58	71	42.340000
31	71	42.799999
33	72	29.799999
33	73	27.639999
35	73	34.830002
62	73	34.709999
52	73	35.290001
13	73	35.509998
48	73	37.610001
7	73	39.610001
67	73	46.049999
31	73	45.779999
62	74	28.629999
13	74	30.490000
7	74	32.599998
52	74	34.000000
67	74	39.040001
31	74	39.700001
18	75	37.950001
74	75	40.509998
9	75	40.700001
8	75	45.250000
70	75	45.099998
73	75	46.509998
71	75	48.639999
57	75	49.410000
10	75	53.369999
35	75	54.401001
7	75	55.029999
33	75	55.430000
50	75	56.770000
63	75	57.040001
67	75	58.830002
48	75	59.570999
55	75	61.540001
44	75	61.400002
0	52	9.690000
0	64	12.120000
0	50	17.299999
0	47	17.750000
0	10	17.830000
0	13	19.320000
0	51	19.900000
0	33	20.450001
0	62	23.420000
0	56	24.010000
0	57	24.190001
0	31	25.330000
0	58	26.350000
0	71	27.040001
0	8	27.230000
0	35	27.360001
0	30	28.971001
0	48	29.160000
0	46	29.750000
0	73	30.790001
0	74	30.990000
0	7	32.299999
0	25	32.689999
0	70	33.459999
0	68	35.250000
0	19	35.520000
0	23	35.590000
0	9	36.459999
0	55	38.049999
0	67	40.169998
0	72	40.930000
0	53	42.110001
0	3	42.959999
0	34	44.110001
0	12	45.020000
0	5	45.349998
0	60	46.310001
0	59	47.279999
0	17	50.330002
0	63	50.709999
0	14	51.299999
0	18	54.419998
0	44	58.439999
0	36	58.910999
0	2	58.919998
0	4	59.049999
0	6	59.740002
0	16	60.400002
0	43	61.980999
0	41	62.610001
0	21	65.110001
0	38	65.559998
0	45	65.610001
0	65	66.669998
0	27	67.180000
0	1	68.529999
0	40	68.739998
0	29	69.570000
0	69	69.690002
0	20	70.699997
0	75	70.730003
0	61	70.830002
0	15	73.080002
0	11	77.290001
0	32	77.330002
0	37	78.199997
0	24	79.150002
0	54	84.260002
0	42	91.669998
0	39	94.449997
0	28	94.660004
0	22	95.680000
0	66	96.040001
0	49	96.620003
0	26	98.589996
52	0	9.490000
64	0	12.020000
50	0	17.080000
10	0	17.850000
47	0	18.020000
13	0	19.280001
51	0	20.400000
33	0	20.520000
62	0	23.299999
56	0	24.150000
57	0	24.170000
31	0	25.000000
58	0	26.360001
71	0	27.010000
35	0	27.160000
8	0	27.350000
30	0	28.511000
48	0	29.200001
46	0	29.690001
73	0	30.790001
74	0	31.360001
7	0	32.259998
25	0	32.480000
70	0	33.410000
23	0	34.990002
68	0	35.139999
19	0	35.459999
9	0	36.410000
55	0	37.430000
67	0	40.139999
72	0	40.740002
53	0	42.090000
3	0	42.480000
34	0	43.990002
12	0	45.049999
5	0	45.360001
60	0	46.360001
59	0	47.240002
17	0	49.900002
14	0	50.351002
63	0	51.910000
18	0	54.430000
36	0	58.151001
44	0	58.410000
2	0	58.950001
4	0	59.020000
6	0	59.730000
16	0	60.250000
43	0	61.250999
41	0	62.480000
21	0	65.320000
45	0	65.650002
38	0	66.209999
65	0	66.690002
27	0	67.029999
1	0	68.580002
40	0	68.709999
29	0	69.260002
69	0	70.290001
75	0	70.361000
20	0	70.449997
61	0	70.790001
15	0	72.650002
32	0	77.021004
11	0	77.129997
37	0	78.330002
24	0	78.800003
54	0	84.089996
42	0	92.010002
39	0	94.209999
28	0	94.760002
22	0	95.839996
66	0	96.129997
49	0	96.610001
26	0	98.680000
;
param:	v:=
1	69	1	78
1	69	2	47
1	69	3	17
1	69	4	41
1	69	5	89
1	45	1	70
1	45	2	37
1	45	3	15
1	45	4	59
1	45	5	78
1	2	1	71
1	2	2	42
1	2	3	26
1	2	4	44
1	2	5	85
1	6	1	87
1	6	2	54
1	6	3	14
1	6	4	47
1	6	5	80
1	36	1	88
1	36	2	41
1	36	3	21
1	36	4	36
1	36	5	77
1	43	1	96
1	43	2	35
1	43	3	14
1	43	4	32
1	43	5	74
1	5	1	91
1	5	2	53
1	5	3	29
1	5	4	58
1	5	5	89
1	42	1	93
1	42	2	52
1	42	3	28
1	42	4	34
1	42	5	78
1	32	1	71
1	32	2	37
1	32	3	14
1	32	4	45
1	32	5	88
1	14	1	87
1	14	2	50
1	14	3	15
1	14	4	60
1	14	5	73
1	16	1	85
1	16	2	32
1	16	3	12
1	16	4	32
1	16	5	71
1	28	1	82
1	28	2	48
1	28	3	14
1	28	4	44
1	28	5	91
1	26	1	89
1	26	2	53
1	26	3	12
1	26	4	38
1	26	5	79
1	49	1	70
1	49	2	31
1	49	3	21
1	49	4	42
1	49	5	83
1	19	1	98
1	19	2	44
1	19	3	25
1	19	4	41
1	19	5	81
1	37	1	93
1	37	2	45
1	37	3	30
1	37	4	58
1	37	5	79
1	34	1	75
1	34	2	51
1	34	3	30
1	34	4	37
1	34	5	71
1	66	1	100
1	66	2	34
1	66	3	18
1	66	4	32
1	66	5	75
1	30	1	83
1	30	2	49
1	30	3	14
1	30	4	36
1	30	5	93
1	68	1	84
1	68	2	37
1	68	3	25
1	68	4	39
1	68	5	96
2	6	1	72
2	6	2	48
2	6	3	26
2	6	4	56
2	6	5	85
2	1	1	76
2	1	2	50
2	1	3	24
2	1	4	35
2	1	5	98
2	69	1	70
2	69	2	53
2	69	3	29
2	69	4	31
2	69	5	83
2	45	1	90
2	45	2	38
2	45	3	16
2	45	4	44
2	45	5	72
2	5	1	81
2	5	2	58
2	5	3	18
2	5	4	35
2	5	5	79
2	36	1	76
2	36	2	53
2	36	3	29
2	36	4	33
2	36	5	85
2	14	1	82
2	14	2	54
2	14	3	29
2	14	4	33
2	14	5	80
2	43	1	79
2	43	2	38
2	43	3	25
2	43	4	51
2	43	5	86
2	32	1	90
2	32	2	33
2	32	3	19
2	32	4	41
2	32	5	94
2	16	1	71
2	16	2	51
2	16	3	25
2	16	4	55
2	16	5	74
2	42	1	96
2	42	2	59
2	42	3	28
2	42	4	36
2	42	5	70
2	30	1	87
2	30	2	43
2	30	3	11
2	30	4	54
2	30	5	82
2	19	1	76
2	19	2	54
2	19	3	30
2	19	4	43
2	19	5	87
2	34	1	92
2	34	2	32
2	34	3	20
2	34	4	44
2	34	5	96
2	56	1	94
2	56	2	33
2	56	3	21
2	56	4	60
2	56	5	85
2	28	1	94
2	28	2	60
2	28	3	28
2	28	4	34
2	28	5	96
2	46	1	95
2	46	2	47
2	46	3	27
2	46	4	40
2	46	5	89
2	68	1	89
2	68	2	32
2	68	3	19
2	68	4	54
2	68	5	98
2	17	1	83
2	17	2	34
2	17	3	15
2	17	4	42
2	17	5	91
2	41	1	77
2	41	2	57
2	41	3	10
2	41	4	53
2	41	5	84
3	67	1	78
3	67	2	46
3	67	3	18
3	67	4	37
3	67	5	88
3	59	1	81
3	59	2	57
3	59	3	15
3	59	4	31
3	59	5	86
3	55	1	90
3	55	2	58
3	55	3	13
3	55	4	36
3	55	5	80
3	7	1	85
3	7	2	48
3	7	3	12
3	7	4	34
3	7	5	79
3	23	1	71
3	23	2	48
3	23	3	25
3	23	4	51
3	23	5	76
3	63	1	93
3	63	2	57
3	63	3	29
3	63	4	30
3	63	5	97
3	48	1	96
3	48	2	60
3	48	3	17
3	48	4	58
3	48	5	83
3	35	1	100
3	35	2	32
3	35	3	16
3	35	4	42
3	35	5	71
3	44	1	94
3	44	2	56
3	44	3	24
3	44	4	46
3	44	5	77
3	72	1	97
3	72	2	32
3	72	3	10
3	72	4	58
3	72	5	78
3	70	1	75
3	70	2	54
3	70	3	14
3	70	4	59
3	70	5	87
3	62	1	82
3	62	2	37
3	62	3	21
3	62	4	43
3	62	5	93
3	33	1	92
3	33	2	40
3	33	3	11
3	33	4	50
3	33	5	96
3	38	1	72
3	38	2	34
3	38	3	29
3	38	4	53
3	38	5	93
3	21	1	100
3	21	2	41
3	21	3	16
3	21	4	35
3	21	5	96
3	9	1	92
3	9	2	50
3	9	3	26
3	9	4	39
3	9	5	99
3	13	1	70
3	13	2	51
3	13	3	24
3	13	4	35
3	13	5	99
3	25	1	76
3	25	2	30
3	25	3	13
3	25	4	58
3	25	5	79
3	31	1	72
3	31	2	32
3	31	3	24
3	31	4	50
3	31	5	92
3	18	1	96
3	18	2	59
3	18	3	13
3	18	4	47
3	18	5	83
4	40	1	80
4	40	2	43
4	40	3	18
4	40	4	60
4	40	5	83
4	27	1	94
4	27	2	56
4	27	3	10
4	27	4	60
4	27	5	90
4	72	1	80
4	72	2	42
4	72	3	14
4	72	4	37
4	72	5	90
4	11	1	91
4	11	2	32
4	11	3	17
4	11	4	47
4	11	5	94
4	25	1	81
4	25	2	56
4	25	3	27
4	25	4	39
4	25	5	91
4	31	1	80
4	31	2	33
4	31	3	25
4	31	4	58
4	31	5	78
4	39	1	91
4	39	2	35
4	39	3	30
4	39	4	43
4	39	5	84
4	23	1	93
4	23	2	54
4	23	3	27
4	23	4	52
4	23	5	89
4	55	1	92
4	55	2	50
4	55	3	20
4	55	4	37
4	55	5	93
4	15	1	94
4	15	2	46
4	15	3	18
4	15	4	40
4	15	5	86
4	3	1	86
4	3	2	39
4	3	3	25
4	3	4	39
4	3	5	84
4	67	1	83
4	67	2	57
4	67	3	21
4	67	4	50
4	67	5	73
4	59	1	95
4	59	2	60
4	59	3	26
4	59	4	50
4	59	5	99
4	62	1	86
4	62	2	36
4	62	3	24
4	62	4	37
4	62	5	86
4	51	1	85
4	51	2	31
4	51	3	22
4	51	4	34
4	51	5	98
4	7	1	93
4	7	2	33
4	7	3	16
4	7	4	46
4	7	5	86
4	48	1	76
4	48	2	35
4	48	3	13
4	48	4	56
4	48	5	94
4	52	1	79
4	52	2	32
4	52	3	16
4	52	4	45
4	52	5	87
4	35	1	76
4	35	2	30
4	35	3	16
4	35	4	57
4	35	5	92
4	47	1	74
4	47	2	49
4	47	3	24
4	47	4	49
4	47	5	95
5	14	1	74
5	14	2	40
5	14	3	14
5	14	4	44
5	14	5	76
5	2	1	72
5	2	2	53
5	2	3	21
5	2	4	45
5	2	5	90
5	6	1	73
5	6	2	42
5	6	3	26
5	6	4	42
5	6	5	95
5	36	1	75
5	36	2	33
5	36	3	22
5	36	4	38
5	36	5	76
5	30	1	95
5	30	2	41
5	30	3	23
5	30	4	55
5	30	5	90
5	19	1	94
5	19	2	38
5	19	3	13
5	19	4	44
5	19	5	71
5	45	1	70
5	45	2	56
5	45	3	11
5	45	4	35
5	45	5	94
5	1	1	88
5	1	2	57
5	1	3	10
5	1	4	44
5	1	5	82
5	43	1	82
5	43	2	58
5	43	3	11
5	43	4	60
5	43	5	91
5	69	1	87
5	69	2	30
5	69	3	10
5	69	4	38
5	69	5	71
5	46	1	88
5	46	2	34
5	46	3	15
5	46	4	57
5	46	5	86
5	68	1	96
5	68	2	31
5	68	3	14
5	68	4	33
5	68	5	85
5	56	1	73
5	56	2	48
5	56	3	25
5	56	4	39
5	56	5	85
5	34	1	98
5	34	2	37
5	34	3	29
5	34	4	58
5	34	5	70
5	16	1	79
5	16	2	38
5	16	3	20
5	16	4	47
5	16	5	71
5	58	1	70
5	58	2	40
5	58	3	13
5	58	4	34
5	58	5	78
5	51	1	99
5	51	2	33
5	51	3	16
5	51	4	31
5	51	5	92
5	47	1	76
5	47	2	43
5	47	3	26
5	47	4	37
5	47	5	73
5	32	1	78
5	32	2	48
5	32	3	20
5	32	4	47
5	32	5	97
5	17	1	87
5	17	2	35
5	17	3	30
5	17	4	46
5	17	5	100
6	2	1	98
6	2	2	60
6	2	3	27
6	2	4	54
6	2	5	83
6	45	1	93
6	45	2	58
6	45	3	25
6	45	4	33
6	45	5	78
6	36	1	72
6	36	2	60
6	36	3	12
6	36	4	51
6	36	5	75
6	69	1	77
6	69	2	60
6	69	3	14
6	69	4	48
6	69	5	95
6	1	1	76
6	1	2	41
6	1	3	23
6	1	4	44
6	1	5	83
6	14	1	79
6	14	2	30
6	14	3	11
6	14	4	57
6	14	5	96
6	5	1	82
6	5	2	32
6	5	3	20
6	5	4	53
6	5	5	96
6	43	1	94
6	43	2	57
6	43	3	23
6	43	4	31
6	43	5	75
6	32	1	75
6	32	2	42
6	32	3	30
6	32	4	60
6	32	5	91
6	16	1	72
6	16	2	59
6	16	3	15
6	16	4	30
6	16	5	82
6	19	1	75
6	19	2	54
6	19	3	12
6	19	4	52
6	19	5	78
6	30	1	72
6	30	2	34
6	30	3	12
6	30	4	59
6	30	5	96
6	34	1	80
6	34	2	49
6	34	3	21
6	34	4	39
6	34	5	100
6	42	1	84
6	42	2	59
6	42	3	22
6	42	4	54
6	42	5	83
6	68	1	80
6	68	2	53
6	68	3	14
6	68	4	43
6	68	5	93
6	46	1	71
6	46	2	42
6	46	3	16
6	46	4	36
6	46	5	73
6	17	1	89
6	17	2	51
6	17	3	27
6	17	4	49
6	17	5	77
6	41	1	97
6	41	2	42
6	41	3	20
6	41	4	47
6	41	5	98
6	56	1	83
6	56	2	53
6	56	3	24
6	56	4	55
6	56	5	87
6	58	1	79
6	58	2	36
6	58	3	15
6	58	4	60
6	58	5	77
7	35	1	98
7	35	2	32
7	35	3	29
7	35	4	55
7	35	5	92
7	48	1	71
7	48	2	53
7	48	3	23
7	48	4	50
7	48	5	99
7	67	1	75
7	67	2	45
7	67	3	20
7	67	4	30
7	67	5	96
7	55	1	95
7	55	2	46
7	55	3	14
7	55	4	46
7	55	5	87
7	70	1	95
7	70	2	48
7	70	3	11
7	70	4	33
7	70	5	70
7	3	1	98
7	3	2	54
7	3	3	19
7	3	4	31
7	3	5	85
7	33	1	81
7	33	2	57
7	33	3	24
7	33	4	30
7	33	5	80
7	23	1	71
7	23	2	36
7	23	3	21
7	23	4	58
7	23	5	88
7	62	1	87
7	62	2	45
7	62	3	11
7	62	4	47
7	62	5	100
7	59	1	87
7	59	2	56
7	59	3	18
7	59	4	59
7	59	5	87
7	9	1	91
7	9	2	55
7	9	3	20
7	9	4	59
7	9	5	93
7	13	1	96
7	13	2	37
7	13	3	17
7	13	4	32
7	13	5	76
7	63	1	94
7	63	2	42
7	63	3	11
7	63	4	43
7	63	5	85
7	31	1	84
7	31	2	59
7	31	3	20
7	31	4	32
7	31	5	96
7	72	1	75
7	72	2	51
7	72	3	23
7	72	4	40
7	72	5	83
7	44	1	99
7	44	2	41
7	44	3	23
7	44	4	36
7	44	5	95
7	18	1	79
7	18	2	40
7	18	3	18
7	18	4	49
7	18	5	90
7	52	1	74
7	52	2	35
7	52	3	14
7	52	4	50
7	52	5	92
7	25	1	99
7	25	2	55
7	25	3	22
7	25	4	44
7	25	5	88
7	10	1	89
7	10	2	37
7	10	3	27
7	10	4	52
7	10	5	92
8	57	1	76
8	57	2	40
8	57	3	22
8	57	4	34
8	57	5	77
8	71	1	91
8	71	2	49
8	71	3	24
8	71	4	41
8	71	5	71
8	74	1	77
8	74	2	56
8	74	3	12
8	74	4	38
8	74	5	72
8	73	1	74
8	73	2	58
8	73	3	29
8	73	4	42
8	73	5	97
8	10	1	81
8	10	2	31
8	10	3	28
8	10	4	60
8	10	5	92
8	50	1	77
8	50	2	35
8	50	3	29
8	50	4	43
8	50	5	86
8	12	1	96
8	12	2	47
8	12	3	16
8	12	4	41
8	12	5	82
8	64	1	86
8	64	2	44
8	64	3	18
8	64	4	35
8	64	5	72
8	9	1	91
8	9	2	31
8	9	3	16
8	9	4	48
8	9	5	99
8	33	1	100
8	33	2	58
8	33	3	30
8	33	4	44
8	33	5	84
8	70	1	73
8	70	2	46
8	70	3	29
8	70	4	54
8	70	5	85
8	35	1	94
8	35	2	57
8	35	3	11
8	35	4	56
8	35	5	86
8	62	1	76
8	62	2	33
8	62	3	26
8	62	4	59
8	62	5	79
8	52	1	75
8	52	2	55
8	52	3	27
8	52	4	57
8	52	5	75
8	13	1	81
8	13	2	39
8	13	3	15
8	13	4	51
8	13	5	89
8	48	1	96
8	48	2	57
8	48	3	17
8	48	4	46
8	48	5	89
8	18	1	83
8	18	2	56
8	18	3	29
8	18	4	49
8	18	5	94
8	7	1	100
8	7	2	41
8	7	3	26
8	7	4	53
8	7	5	92
8	31	1	100
8	31	2	51
8	31	3	19
8	31	4	41
8	31	5	86
8	67	1	72
8	67	2	51
8	67	3	26
8	67	4	33
8	67	5	73
9	70	1	99
9	70	2	39
9	70	3	21
9	70	4	59
9	70	5	95
9	35	1	78
9	35	2	60
9	35	3	19
9	35	4	52
9	35	5	88
9	7	1	86
9	7	2	59
9	7	3	24
9	7	4	55
9	7	5	95
9	33	1	83
9	33	2	54
9	33	3	18
9	33	4	31
9	33	5	87
9	74	1	89
9	74	2	54
9	74	3	19
9	74	4	43
9	74	5	71
9	18	1	98
9	18	2	35
9	18	3	19
9	18	4	57
9	18	5	99
9	48	1	95
9	48	2	34
9	48	3	29
9	48	4	37
9	48	5	88
9	8	1	75
9	8	2	51
9	8	3	29
9	8	4	56
9	8	5	73
9	67	1	79
9	67	2	60
9	67	3	14
9	67	4	50
9	67	5	87
9	62	1	77
9	62	2	41
9	62	3	17
9	62	4	32
9	62	5	77
9	55	1	83
9	55	2	58
9	55	3	17
9	55	4	31
9	55	5	91
9	73	1	97
9	73	2	42
9	73	3	19
9	73	4	37
9	73	5	77
9	71	1	79
9	71	2	47
9	71	3	17
9	71	4	30
9	71	5	94
9	3	1	71
9	3	2	46
9	3	3	25
9	3	4	36
9	3	5	91
9	57	1	99
9	57	2	41
9	57	3	24
9	57	4	57
9	57	5	70
9	63	1	84
9	63	2	54
9	63	3	14
9	63	4	51
9	63	5	90
9	13	1	90
9	13	2	47
9	13	3	17
9	13	4	57
9	13	5	82
9	10	1	97
9	10	2	57
9	10	3	12
9	10	4	54
9	10	5	86
9	12	1	72
9	12	2	60
9	12	3	14
9	12	4	55
9	12	5	87
9	59	1	81
9	59	2	52
9	59	3	11
9	59	4	50
9	59	5	98
10	50	1	84
10	50	2	41
10	50	3	30
10	50	4	56
10	50	5	90
10	57	1	100
10	57	2	34
10	57	3	29
10	57	4	51
10	57	5	96
10	71	1	70
10	71	2	43
10	71	3	24
10	71	4	51
10	71	5	78
10	8	1	79
10	8	2	44
10	8	3	10
10	8	4	37
10	8	5	76
10	64	1	80
10	64	2	51
10	64	3	18
10	64	4	36
10	64	5	99
10	74	1	98
10	74	2	48
10	74	3	25
10	74	4	37
10	74	5	98
10	73	1	84
10	73	2	43
10	73	3	22
10	73	4	33
10	73	5	82
10	33	1	82
10	33	2	60
10	33	3	16
10	33	4	33
10	33	5	90
10	13	1	80
10	13	2	54
10	13	3	10
10	13	4	38
10	13	5	83
10	52	1	85
10	52	2	44
10	52	3	21
10	52	4	34
10	52	5	97
10	62	1	100
10	62	2	34
10	62	3	10
10	62	4	53
10	62	5	72
10	9	1	84
10	9	2	50
10	9	3	26
10	9	4	58
10	9	5	90
10	35	1	77
10	35	2	44
10	35	3	13
10	35	4	58
10	35	5	82
10	12	1	76
10	12	2	30
10	12	3	15
10	12	4	48
10	12	5	94
10	48	1	88
10	48	2	58
10	48	3	29
10	48	4	56
10	48	5	83
10	70	1	89
10	70	2	57
10	70	3	10
10	70	4	33
10	70	5	95
10	7	1	99
10	7	2	57
10	7	3	29
10	7	4	30
10	7	5	84
10	31	1	75
10	31	2	37
10	31	3	10
10	31	4	35
10	31	5	85
10	47	1	92
10	47	2	56
10	47	3	19
10	47	4	50
10	47	5	81
10	23	1	100
10	23	2	34
10	23	3	20
10	23	4	34
10	23	5	79
11	27	1	99
11	27	2	39
11	27	3	15
11	27	4	51
11	27	5	73
11	40	1	70
11	40	2	57
11	40	3	11
11	40	4	47
11	40	5	71
11	39	1	74
11	39	2	37
11	39	3	11
11	39	4	55
11	39	5	76
