param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2349	26	17	361
2	1791	20	43	379
3	1314	15	48	374
4	1431	16	66	388
5	516	6	29	351
6	1617	18	60	396
7	1479	16	82	426
8	927	10	56	380
9	1194	13	50	375
10	2391	27	49	381
11	1317	15	41	388
12	444	5	25	348
13	1473	16	35	354
14	2409	27	45	390
15	2469	27	53	390
16	2040	23	73	421
17	1473	16	40	374
18	483	5	39	361
19	831	9	79	404
20	879	10	42	373
21	1089	12	58	395
22	1179	13	26	345
23	1206	13	76	420
24	795	9	12	327
25	2283	25	54	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	24	5	2	1.144518
20	14	1	1	0.366437
20	14	1	2	0.605446
20	14	2	1	0.248895
20	14	2	2	0.290842
20	14	3	1	0.274382
20	14	3	2	0.338023
20	14	4	1	0.264155
20	14	4	2	0.321560
20	14	5	1	0.442913
20	14	5	2	0.854183
20	15	1	1	0.518107
20	15	1	2	1.115662
20	15	2	1	0.306076
20	15	2	2	0.427793
20	15	3	1	0.248870
20	15	3	2	0.295725
20	15	4	1	0.257070
20	15	4	2	0.306247
20	15	5	1	0.457136
20	15	5	2	0.902539
20	5	1	1	0.494484
20	5	1	2	1.032048
20	5	2	1	0.266846
20	5	2	2	0.327669
20	5	3	1	0.260803
20	5	3	2	0.317588
20	5	4	1	0.286163
20	5	4	2	0.374817
20	5	5	1	0.568043
20	5	5	2	1.296180
20	2	1	1	0.435957
20	2	1	2	0.830744
20	2	2	1	0.259262
20	2	2	2	0.310848
20	2	3	1	0.274382
20	2	3	2	0.338023
20	2	4	1	0.248895
20	2	4	2	0.290842
20	2	5	1	0.396426
20	2	5	2	0.700458
20	18	1	1	0.429105
20	18	1	2	0.807797
20	18	2	1	0.246504
20	18	2	2	0.287741
20	18	3	1	0.326472
20	18	3	2	0.399619
20	18	4	1	0.306076
20	18	4	2	0.427793
20	18	5	1	0.486811
20	18	5	2	1.005161
20	13	1	1	0.449973
20	13	1	2	0.878115
20	13	2	1	0.248895
20	13	2	2	0.290842
20	13	3	1	0.248870
20	13	3	2	0.295725
20	13	4	1	0.255055
20	13	4	2	0.302151
20	13	5	1	0.576712
20	13	5	2	1.327989
20	21	1	1	0.494484
20	21	1	2	1.032048
20	21	2	1	0.301833
20	21	2	2	0.416205
20	21	3	1	0.254672
20	21	3	2	0.307099
20	21	4	1	0.269695
20	21	4	2	0.334278
20	21	5	1	0.402749
20	21	5	2	0.720940
20	8	1	1	0.366437
20	8	1	2	0.605446
20	8	2	1	0.269695
20	8	2	2	0.334278
20	8	3	1	0.260803
20	8	3	2	0.317588
20	8	4	1	0.247702
20	8	4	2	0.293050
20	8	5	1	0.366437
20	8	5	2	0.605446
20	3	1	1	0.534355
20	3	1	2	1.173866
20	3	2	1	0.264155
20	3	2	2	0.321560
20	3	3	1	0.248870
20	3	3	2	0.295725
20	3	4	1	0.297717
20	3	4	2	0.405114
20	3	5	1	0.415716
20	3	5	2	0.763383
20	10	1	1	0.486811
20	10	1	2	1.005161
20	10	2	1	0.255055
20	10	2	2	0.302151
20	10	3	1	0.248870
20	10	3	2	0.295725
20	10	4	1	0.247870
20	10	4	2	0.289292
20	10	5	1	0.360770
20	10	5	2	0.587924
20	12	1	1	0.471770
20	12	1	2	0.952865
20	12	2	1	0.247870
20	12	2	2	0.289292
20	12	3	1	0.269185
20	12	3	2	0.330552
20	12	4	1	0.282583
20	12	4	2	0.365713
20	12	5	1	0.366437
20	12	5	2	0.605446
20	6	1	1	0.464402
20	6	1	2	0.927456
20	6	2	1	0.251580
20	6	2	2	0.295478
20	6	3	1	0.280358
20	6	3	2	0.346196
20	6	4	1	0.275847
20	6	4	2	0.348998
20	6	5	1	0.464402
20	6	5	2	0.927456
21	3	1	1	0.442913
21	3	1	2	0.854183
21	3	2	1	0.310446
21	3	2	2	0.439877
21	3	3	1	0.287219
21	3	3	2	0.355115
21	3	4	1	0.261626
21	3	4	2	0.315953
21	3	5	1	0.396426
21	3	5	2	0.700458
21	13	1	1	0.402749
21	13	1	2	0.720940
21	13	2	1	0.310446
21	13	2	2	0.439877
21	13	3	1	0.254672
21	13	3	2	0.307099
21	13	4	1	0.246131
21	13	4	2	0.288274
21	13	5	1	0.402749
21	13	5	2	0.720940
21	5	1	1	0.534355
21	5	1	2	1.173866
21	5	2	1	0.246187
21	5	2	2	0.287745
21	5	3	1	0.456768
21	5	3	2	0.513825
21	5	4	1	0.297717
21	5	4	2	0.405114
21	5	5	1	0.429105
21	5	5	2	0.807797
21	10	1	1	0.366437
21	10	1	2	0.605446
21	10	2	1	0.247702
21	10	2	2	0.293050
21	10	3	1	0.260803
21	10	3	2	0.317588
21	10	4	1	0.247702
21	10	4	2	0.293050
21	10	5	1	0.396426
21	10	5	2	0.700458
21	15	1	1	0.402749
21	15	1	2	0.720940
21	15	2	1	0.286163
21	15	2	2	0.374817
21	15	3	1	0.304119
21	15	3	2	0.375426
21	15	4	1	0.301833
21	15	4	2	0.416205
21	15	5	1	0.576712
21	15	5	2	1.327989
21	14	1	1	0.372215
21	14	1	2	0.623462
21	14	2	1	0.306076
21	14	2	2	0.427793
21	14	3	1	0.295088
21	14	3	2	0.364835
21	14	4	1	0.269695
21	14	4	2	0.334278
21	14	5	1	0.442913
21	14	5	2	0.854183
21	2	1	1	0.576712
21	2	1	2	1.327989
21	2	2	1	0.259262
21	2	2	2	0.310848
21	2	3	1	0.269185
21	2	3	2	0.330552
21	2	4	1	0.297717
21	2	4	2	0.405114
21	2	5	1	0.396426
21	2	5	2	0.700458
21	8	1	1	0.372215
21	8	1	2	0.623462
21	8	2	1	0.259262
21	8	2	2	0.310848
21	8	3	1	0.356456
21	8	3	2	0.428864
21	8	4	1	0.246504
21	8	4	2	0.287741
21	8	5	1	0.390210
21	8	5	2	0.680469
21	6	1	1	0.576712
21	6	1	2	1.327989
21	6	2	1	0.246187
21	6	2	2	0.287745
21	6	3	1	0.424417
21	6	3	2	0.487653
21	6	4	1	0.275847
21	6	4	2	0.348998
21	6	5	1	0.429105
21	6	5	2	0.807797
21	1	1	1	0.422358
21	1	1	2	0.785344
21	1	2	1	0.282583
21	1	2	2	0.365713
21	1	3	1	0.260803
21	1	3	2	0.317588
21	1	4	1	0.247870
21	1	4	2	0.289292
21	1	5	1	0.559473
21	1	5	2	1.264864
21	7	1	1	0.479240
21	7	1	2	0.978767
21	7	2	1	0.272696
21	7	2	2	0.341388
21	7	3	1	0.424417
21	7	3	2	0.487653
21	7	4	1	0.257070
21	7	4	2	0.306247
21	7	5	1	0.390210
21	7	5	2	0.680469
21	4	1	1	0.384103
21	4	1	2	0.660973
21	4	2	1	0.247702
21	4	2	2	0.293050
21	4	3	1	0.269185
21	4	3	2	0.330552
21	4	4	1	0.248895
21	4	4	2	0.290842
21	4	5	1	0.378104
21	4	5	2	0.641971
21	22	1	1	0.402749
21	22	1	2	0.720940
21	22	2	1	0.248870
21	22	2	2	0.295725
21	22	3	1	0.260803
21	22	3	2	0.317588
21	22	4	1	0.261626
21	22	4	2	0.315953
21	22	5	1	0.396426
21	22	5	2	0.700458
21	19	1	1	0.568043
21	19	1	2	1.296180
21	19	2	1	0.269695
21	19	2	2	0.334278
21	19	3	1	0.269185
21	19	3	2	0.330552
21	19	4	1	0.286163
21	19	4	2	0.374817
21	19	5	1	0.384103
21	19	5	2	0.660973
21	20	1	1	0.396426
21	20	1	2	0.700458
21	20	2	1	0.246131
21	20	2	2	0.288274
21	20	3	1	0.397708
21	20	3	2	0.465383
21	20	4	1	0.286163
21	20	4	2	0.374817
21	20	5	1	0.449973
21	20	5	2	0.878115
21	23	1	1	0.542629
21	23	1	2	1.203706
21	23	2	1	0.272696
21	23	2	2	0.341388
21	23	3	1	0.375359
21	23	3	2	0.446007
21	23	4	1	0.289880
21	23	4	2	0.384419
21	23	5	1	0.396426
21	23	5	2	0.700458
21	11	1	1	0.415716
21	11	1	2	0.763383
21	11	2	1	0.272696
21	11	2	2	0.341388
21	11	3	1	0.269185
21	11	3	2	0.330552
21	11	4	1	0.257070
21	11	4	2	0.306247
21	11	5	1	0.415716
21	11	5	2	0.763383
21	16	1	1	0.479240
21	16	1	2	0.978767
21	16	2	1	0.264155
21	16	2	2	0.321560
21	16	3	1	0.250401
21	16	3	2	0.298951
21	16	4	1	0.306076
21	16	4	2	0.427793
21	16	5	1	0.518107
21	16	5	2	1.115662
21	24	1	1	0.576712
21	24	1	2	1.327989
21	24	2	1	0.255055
21	24	2	2	0.302151
21	24	3	1	0.304119
21	24	3	2	0.375426
21	24	4	1	0.264155
21	24	4	2	0.321560
21	24	5	1	0.366437
21	24	5	2	0.605446
21	12	1	1	0.442913
21	12	1	2	0.854183
21	12	2	1	0.306076
21	12	2	2	0.427793
21	12	3	1	0.257483
21	12	3	2	0.312044
21	12	4	1	0.275847
21	12	4	2	0.348998
21	12	5	1	0.534355
21	12	5	2	1.173866
22	11	1	1	0.464402
22	11	1	2	0.927456
22	11	2	1	0.248870
22	11	2	2	0.295725
22	11	3	1	0.252324
22	11	3	2	0.302739
22	11	4	1	0.310446
22	11	4	2	0.439877
22	11	5	1	0.360770
22	11	5	2	0.587924
22	20	1	1	0.464402
22	20	1	2	0.927456
22	20	2	1	0.310446
22	20	2	2	0.439877
22	20	3	1	0.248870
22	20	3	2	0.295725
22	20	4	1	0.247702
22	20	4	2	0.293050
22	20	5	1	0.542629
22	20	5	2	1.203706
22	1	1	1	0.366437
22	1	1	2	0.605446
22	1	2	1	0.246353
22	1	2	2	0.289331
22	1	3	1	0.304119
22	1	3	2	0.375426
22	1	4	1	0.251580
22	1	4	2	0.295478
22	1	5	1	0.559473
22	1	5	2	1.264864
22	17	1	1	0.479240
22	17	1	2	0.978767
22	17	2	1	0.301833
22	17	2	2	0.416205
22	17	3	1	0.375359
22	17	3	2	0.446007
22	17	4	1	0.289880
22	17	4	2	0.384419
22	17	5	1	0.457136
22	17	5	2	0.902539
22	4	1	1	0.457136
22	4	1	2	0.902539
22	4	2	1	0.247870
22	4	2	2	0.289292
22	4	3	1	0.340328
22	4	3	2	0.413505
22	4	4	1	0.266846
22	4	4	2	0.327669
22	4	5	1	0.378104
22	4	5	2	0.641971
22	25	1	1	0.479240
22	25	1	2	0.978767
22	25	2	1	0.306076
22	25	2	2	0.427793
22	25	3	1	0.280358
22	25	3	2	0.346196
22	25	4	1	0.289880
22	25	4	2	0.384419
22	25	5	1	0.568043
22	25	5	2	1.296180
22	24	1	1	0.534355
22	24	1	2	1.173866
22	24	2	1	0.259262
22	24	2	2	0.310848
22	24	3	1	0.456768
22	24	3	2	0.513825
22	24	4	1	0.253223
22	24	4	2	0.298561
22	24	5	1	0.534355
22	24	5	2	1.173866
22	9	1	1	0.402749
22	9	1	2	0.720940
22	9	2	1	0.246870
22	9	2	2	0.290921
22	9	3	1	0.456768
22	9	3	2	0.513825
22	9	4	1	0.246353
22	9	4	2	0.289331
22	9	5	1	0.502258
22	9	5	2	1.059427
22	15	1	1	0.510132
22	15	1	2	1.087298
22	15	2	1	0.246870
22	15	2	2	0.290921
22	15	3	1	0.424417
22	15	3	2	0.487653
22	15	4	1	0.297717
22	15	4	2	0.405114
22	15	5	1	0.457136
22	15	5	2	0.902539
22	2	1	1	0.378104
22	2	1	2	0.641971
22	2	2	1	0.246504
22	2	2	2	0.287741
22	2	3	1	0.375359
22	2	3	2	0.446007
22	2	4	1	0.269695
22	2	4	2	0.334278
22	2	5	1	0.551002
22	2	5	2	1.234039
22	14	1	1	0.366437
22	14	1	2	0.605446
22	14	2	1	0.306076
22	14	2	2	0.427793
22	14	3	1	0.280358
22	14	3	2	0.346196
22	14	4	1	0.279143
22	14	4	2	0.357106
22	14	5	1	0.534355
22	14	5	2	1.173866
22	5	1	1	0.568043
22	5	1	2	1.296180
22	5	2	1	0.259262
22	5	2	2	0.310848
22	5	3	1	0.326472
22	5	3	2	0.399619
22	5	4	1	0.282583
22	5	4	2	0.365713
22	5	5	1	0.471770
22	5	5	2	0.952865
22	18	1	1	0.559473
22	18	1	2	1.264864
22	18	2	1	0.306076
22	18	2	2	0.427793
22	18	3	1	0.257483
22	18	3	2	0.312044
22	18	4	1	0.248895
22	18	4	2	0.290842
22	18	5	1	0.384103
22	18	5	2	0.660973
22	13	1	1	0.494484
22	13	1	2	1.032048
22	13	2	1	0.293733
22	13	2	2	0.394518
22	13	3	1	0.356456
22	13	3	2	0.428864
22	13	4	1	0.264155
22	13	4	2	0.321560
22	13	5	1	0.396426
22	13	5	2	0.700458
22	21	1	1	0.402749
22	21	1	2	0.720940
22	21	2	1	0.247870
22	21	2	2	0.289292
22	21	3	1	0.252324
22	21	3	2	0.302739
22	21	4	1	0.247870
22	21	4	2	0.289292
22	21	5	1	0.494484
22	21	5	2	1.032048
22	8	1	1	0.366437
22	8	1	2	0.605446
22	8	2	1	0.259262
22	8	2	2	0.310848
22	8	3	1	0.252324
22	8	3	2	0.302739
22	8	4	1	0.301833
22	8	4	2	0.416205
22	8	5	1	0.402749
22	8	5	2	0.720940
22	3	1	1	0.559473
22	3	1	2	1.264864
22	3	2	1	0.246353
22	3	2	2	0.289331
22	3	3	1	0.304119
22	3	3	2	0.375426
22	3	4	1	0.306076
22	3	4	2	0.427793
22	3	5	1	0.471770
22	3	5	2	0.952865
22	10	1	1	0.502258
22	10	1	2	1.059427
22	10	2	1	0.264155
22	10	2	2	0.321560
22	10	3	1	0.280358
22	10	3	2	0.346196
22	10	4	1	0.282583
22	10	4	2	0.365713
22	10	5	1	0.372215
22	10	5	2	0.623462
22	12	1	1	0.510132
22	12	1	2	1.087298
22	12	2	1	0.279143
22	12	2	2	0.357106
22	12	3	1	0.260803
22	12	3	2	0.317588
22	12	4	1	0.247702
22	12	4	2	0.293050
22	12	5	1	0.457136
22	12	5	2	0.902539
22	6	1	1	0.559473
22	6	1	2	1.264864
22	6	2	1	0.261626
22	6	2	2	0.315953
22	6	3	1	0.274382
22	6	3	2	0.338023
22	6	4	1	0.259262
22	6	4	2	0.310848
22	6	5	1	0.510132
22	6	5	2	1.087298
23	12	1	1	0.384103
23	12	1	2	0.660973
23	12	2	1	0.289880
23	12	2	2	0.384419
23	12	3	1	0.269185
23	12	3	2	0.330552
23	12	4	1	0.247870
23	12	4	2	0.289292
23	12	5	1	0.518107
23	12	5	2	1.115662
23	6	1	1	0.449973
23	6	1	2	0.878115
23	6	2	1	0.246131
23	6	2	2	0.288274
23	6	3	1	0.260803
23	6	3	2	0.317588
23	6	4	1	0.301833
23	6	4	2	0.416205
23	6	5	1	0.396426
23	6	5	2	0.700458
23	16	1	1	0.396426
23	16	1	2	0.700458
23	16	2	1	0.269695
23	16	2	2	0.334278
23	16	3	1	0.356456
23	16	3	2	0.428864
23	16	4	1	0.269695
23	16	4	2	0.334278
23	16	5	1	0.384103
23	16	5	2	0.660973
23	8	1	1	0.471770
23	8	1	2	0.952865
23	8	2	1	0.272696
23	8	2	2	0.341388
23	8	3	1	0.424417
23	8	3	2	0.487653
23	8	4	1	0.246187
23	8	4	2	0.287745
23	8	5	1	0.479240
23	8	5	2	0.978767
23	7	1	1	0.464402
23	7	1	2	0.927456
23	7	2	1	0.259262
23	7	2	2	0.310848
23	7	3	1	0.254672
23	7	3	2	0.307099
23	7	4	1	0.247870
23	7	4	2	0.289292
23	7	5	1	0.526181
23	7	5	2	1.144518
23	19	1	1	0.360770
23	19	1	2	0.587924
23	19	2	1	0.259262
23	19	2	2	0.310848
23	19	3	1	0.314502
23	19	3	2	0.386980
23	19	4	1	0.248895
23	19	4	2	0.290842
23	19	5	1	0.526181
23	19	5	2	1.144518
23	10	1	1	0.534355
23	10	1	2	1.173866
23	10	2	1	0.247870
23	10	2	2	0.289292
23	10	3	1	0.274382
23	10	3	2	0.338023
23	10	4	1	0.250135
23	10	4	2	0.292905
23	10	5	1	0.551002
23	10	5	2	1.234039
23	2	1	1	0.502258
23	2	1	2	1.059427
23	2	2	1	0.246187
23	2	2	2	0.287745
23	2	3	1	0.295088
23	2	3	2	0.364835
23	2	4	1	0.247069
23	2	4	2	0.288257
23	2	5	1	0.486811
23	2	5	2	1.005161
23	3	1	1	0.415716
23	3	1	2	0.763383
23	3	2	1	0.286163
23	3	2	2	0.374817
23	3	3	1	0.326472
23	3	3	2	0.399619
23	3	4	1	0.255055
23	3	4	2	0.302151
23	3	5	1	0.422358
23	3	5	2	0.785344
23	13	1	1	0.422358
23	13	1	2	0.785344
23	13	2	1	0.266846
23	13	2	2	0.327669
23	13	3	1	0.397708
23	13	3	2	0.465383
23	13	4	1	0.246353
23	13	4	2	0.289331
23	13	5	1	0.435957
23	13	5	2	0.830744
23	21	1	1	0.360770
23	21	1	2	0.587924
23	21	2	1	0.266846
23	21	2	2	0.327669
23	21	3	1	0.375359
23	21	3	2	0.446007
23	21	4	1	0.247870
23	21	4	2	0.289292
23	21	5	1	0.360770
23	21	5	2	0.587924
23	4	1	1	0.402749
23	4	1	2	0.720940
23	4	2	1	0.264155
23	4	2	2	0.321560
23	4	3	1	0.257483
23	4	3	2	0.312044
23	4	4	1	0.279143
23	4	4	2	0.357106
23	4	5	1	0.457136
23	4	5	2	0.902539
23	5	1	1	0.409180
23	5	1	2	0.741915
23	5	2	1	0.255055
23	5	2	2	0.302151
23	5	3	1	0.254672
23	5	3	2	0.307099
23	5	4	1	0.306076
23	5	4	2	0.427793
23	5	5	1	0.510132
23	5	5	2	1.087298
23	24	1	1	0.542629
23	24	1	2	1.203706
23	24	2	1	0.279143
23	24	2	2	0.357106
23	24	3	1	0.257483
23	24	3	2	0.312044
23	24	4	1	0.247870
23	24	4	2	0.289292
23	24	5	1	0.366437
23	24	5	2	0.605446
23	15	1	1	0.360770
23	15	1	2	0.587924
23	15	2	1	0.266846
23	15	2	2	0.327669
23	15	3	1	0.248870
23	15	3	2	0.295725
23	15	4	1	0.246131
23	15	4	2	0.288274
23	15	5	1	0.435957
23	15	5	2	0.830744
23	1	1	1	0.479240
23	1	1	2	0.978767
23	1	2	1	0.246187
23	1	2	2	0.287745
23	1	3	1	0.304119
23	1	3	2	0.375426
23	1	4	1	0.297717
23	1	4	2	0.405114
23	1	5	1	0.429105
23	1	5	2	0.807797
23	25	1	1	0.449973
23	25	1	2	0.878115
23	25	2	1	0.261626
23	25	2	2	0.315953
23	25	3	1	0.314502
23	25	3	2	0.386980
23	25	4	1	0.248870
23	25	4	2	0.295725
23	25	5	1	0.409180
23	25	5	2	0.741915
23	22	1	1	0.464402
23	22	1	2	0.927456
23	22	2	1	0.306076
23	22	2	2	0.427793
23	22	3	1	0.280358
23	22	3	2	0.346196
23	22	4	1	0.246187
23	22	4	2	0.287745
23	22	5	1	0.568043
23	22	5	2	1.296180
23	14	1	1	0.415716
23	14	1	2	0.763383
23	14	2	1	0.246353
23	14	2	2	0.289331
23	14	3	1	0.248870
23	14	3	2	0.295725
23	14	4	1	0.248895
23	14	4	2	0.290842
23	14	5	1	0.576712
23	14	5	2	1.327989
23	18	1	1	0.568043
23	18	1	2	1.296180
23	18	2	1	0.261626
23	18	2	2	0.315953
23	18	3	1	0.252324
23	18	3	2	0.302739
23	18	4	1	0.246870
23	18	4	2	0.290921
23	18	5	1	0.390210
23	18	5	2	0.680469
24	25	1	1	0.415716
24	25	1	2	0.763383
24	25	2	1	0.251580
24	25	2	2	0.295478
24	25	3	1	0.250401
24	25	3	2	0.298951
24	25	4	1	0.306076
24	25	4	2	0.427793
24	25	5	1	0.372215
24	25	5	2	0.623462
24	4	1	1	0.551002
24	4	1	2	1.234039
24	4	2	1	0.286163
24	4	2	2	0.374817
24	4	3	1	0.257483
24	4	3	2	0.312044
24	4	4	1	0.301833
24	4	4	2	0.416205
24	4	5	1	0.486811
24	4	5	2	1.005161
24	18	1	1	0.494484
24	18	1	2	1.032048
24	18	2	1	0.272696
24	18	2	2	0.341388
24	18	3	1	0.295088
24	18	3	2	0.364835
24	18	4	1	0.247870
24	18	4	2	0.289292
24	18	5	1	0.464402
24	18	5	2	0.927456
24	17	1	1	0.479240
24	17	1	2	0.978767
24	17	2	1	0.259262
24	17	2	2	0.310848
24	17	3	1	0.274382
24	17	3	2	0.338023
24	17	4	1	0.289880
24	17	4	2	0.384419
24	17	5	1	0.464402
24	17	5	2	0.927456
24	9	1	1	0.494484
24	9	1	2	1.032048
24	9	2	1	0.248895
24	9	2	2	0.290842
24	9	3	1	0.287219
24	9	3	2	0.355115
24	9	4	1	0.264155
24	9	4	2	0.321560
24	9	5	1	0.464402
24	9	5	2	0.927456
24	1	1	1	0.442913
24	1	1	2	0.854183
24	1	2	1	0.275847
24	1	2	2	0.348998
24	1	3	1	0.254672
24	1	3	2	0.307099
24	1	4	1	0.248870
24	1	4	2	0.295725
24	1	5	1	0.390210
24	1	5	2	0.680469
24	22	1	1	0.526181
24	22	1	2	1.144518
24	22	2	1	0.306076
24	22	2	2	0.427793
24	22	3	1	0.254672
24	22	3	2	0.307099
24	22	4	1	0.279143
24	22	4	2	0.357106
24	22	5	1	0.415716
24	22	5	2	0.763383
24	11	1	1	0.384103
24	11	1	2	0.660973
24	11	2	1	0.247702
24	11	2	2	0.293050
24	11	3	1	0.250401
24	11	3	2	0.298951
24	11	4	1	0.247069
24	11	4	2	0.288257
24	11	5	1	0.510132
24	11	5	2	1.087298
24	2	1	1	0.551002
24	2	1	2	1.234039
24	2	2	1	0.297717
24	2	2	2	0.405114
24	2	3	1	0.280358
24	2	3	2	0.346196
24	2	4	1	0.279143
24	2	4	2	0.357106
24	2	5	1	0.449973
24	2	5	2	0.878115
24	20	1	1	0.449973
24	20	1	2	0.878115
24	20	2	1	0.251580
24	20	2	2	0.295478
24	20	3	1	0.257483
24	20	3	2	0.312044
24	20	4	1	0.246504
24	20	4	2	0.287741
24	20	5	1	0.502258
24	20	5	2	1.059427
24	15	1	1	0.486811
24	15	1	2	1.005161
24	15	2	1	0.248895
24	15	2	2	0.290842
24	15	3	1	0.326472
24	15	3	2	0.399619
24	15	4	1	0.251580
24	15	4	2	0.295478
24	15	5	1	0.449973
24	15	5	2	0.878115
24	8	1	1	0.542629
24	8	1	2	1.203706
24	8	2	1	0.247702
24	8	2	2	0.293050
24	8	3	1	0.260803
24	8	3	2	0.317588
24	8	4	1	0.275847
24	8	4	2	0.348998
24	8	5	1	0.568043
24	8	5	2	1.296180
24	5	1	1	0.471770
24	5	1	2	0.952865
24	5	2	1	0.275847
24	5	2	2	0.348998
24	5	3	1	0.260803
24	5	3	2	0.317588
24	5	4	1	0.310446
24	5	4	2	0.439877
24	5	5	1	0.510132
24	5	5	2	1.087298
24	13	1	1	0.542629
24	13	1	2	1.203706
24	13	2	1	0.247870
24	13	2	2	0.289292
24	13	3	1	0.287219
24	13	3	2	0.355115
24	13	4	1	0.246504
24	13	4	2	0.287741
24	13	5	1	0.479240
24	13	5	2	0.978767
24	14	1	1	0.360770
24	14	1	2	0.587924
24	14	2	1	0.247870
24	14	2	2	0.289292
24	14	3	1	0.260803
24	14	3	2	0.317588
24	14	4	1	0.301833
24	14	4	2	0.416205
24	14	5	1	0.435957
24	14	5	2	0.830744
24	12	1	1	0.360770
24	12	1	2	0.587924
24	12	2	1	0.272696
24	12	2	2	0.341388
24	12	3	1	0.254672
24	12	3	2	0.307099
24	12	4	1	0.279143
24	12	4	2	0.357106
24	12	5	1	0.526181
24	12	5	2	1.144518
24	21	1	1	0.551002
24	21	1	2	1.234039
24	21	2	1	0.286163
24	21	2	2	0.374817
24	21	3	1	0.424417
24	21	3	2	0.487653
24	21	4	1	0.301833
24	21	4	2	0.416205
24	21	5	1	0.568043
24	21	5	2	1.296180
24	6	1	1	0.568043
24	6	1	2	1.296180
24	6	2	1	0.250135
24	6	2	2	0.292905
24	6	3	1	0.257483
24	6	3	2	0.312044
24	6	4	1	0.297717
24	6	4	2	0.405114
24	6	5	1	0.360770
24	6	5	2	0.587924
24	10	1	1	0.486811
24	10	1	2	1.005161
24	10	2	1	0.306076
24	10	2	2	0.427793
24	10	3	1	0.295088
24	10	3	2	0.364835
24	10	4	1	0.247702
24	10	4	2	0.293050
24	10	5	1	0.526181
24	10	5	2	1.144518
24	23	1	1	0.471770
24	23	1	2	0.952865
24	23	2	1	0.251580
24	23	2	2	0.295478
24	23	3	1	0.257483
24	23	3	2	0.312044
24	23	4	1	0.310446
24	23	4	2	0.439877
24	23	5	1	0.390210
24	23	5	2	0.680469
25	24	1	1	0.449973
25	24	1	2	0.878115
25	24	2	1	0.251580
25	24	2	2	0.295478
25	24	3	1	0.274382
25	24	3	2	0.338023
25	24	4	1	0.306076
25	24	4	2	0.427793
25	24	5	1	0.568043
25	24	5	2	1.296180
25	9	1	1	0.415716
25	9	1	2	0.763383
25	9	2	1	0.246870
25	9	2	2	0.290921
25	9	3	1	0.252324
25	9	3	2	0.302739
25	9	4	1	0.266846
25	9	4	2	0.327669
25	9	5	1	0.384103
25	9	5	2	0.660973
25	17	1	1	0.542629
25	17	1	2	1.203706
25	17	2	1	0.275847
25	17	2	2	0.348998
25	17	3	1	0.456768
25	17	3	2	0.513825
25	17	4	1	0.246187
25	17	4	2	0.287745
25	17	5	1	0.457136
25	17	5	2	0.902539
25	18	1	1	0.390210
25	18	1	2	0.680469
25	18	2	1	0.275847
25	18	2	2	0.348998
25	18	3	1	0.356456
25	18	3	2	0.428864
25	18	4	1	0.275847
25	18	4	2	0.348998
25	18	5	1	0.551002
25	18	5	2	1.234039
25	11	1	1	0.402749
25	11	1	2	0.720940
25	11	2	1	0.251580
25	11	2	2	0.295478
25	11	3	1	0.252324
25	11	3	2	0.302739
25	11	4	1	0.264155
25	11	4	2	0.321560
25	11	5	1	0.396426
25	11	5	2	0.700458
25	22	1	1	0.559473
25	22	1	2	1.264864
25	22	2	1	0.250135
25	22	2	2	0.292905
25	22	3	1	0.356456
25	22	3	2	0.428864
25	22	4	1	0.259262
25	22	4	2	0.310848
25	22	5	1	0.568043
25	22	5	2	1.296180
25	4	1	1	0.396426
25	4	1	2	0.700458
25	4	2	1	0.250135
25	4	2	2	0.292905
25	4	3	1	0.314502
25	4	3	2	0.386980
25	4	4	1	0.289880
25	4	4	2	0.384419
25	4	5	1	0.471770
25	4	5	2	0.952865
25	20	1	1	0.415716
25	20	1	2	0.763383
25	20	2	1	0.257070
25	20	2	2	0.306247
25	20	3	1	0.287219
25	20	3	2	0.355115
25	20	4	1	0.261626
25	20	4	2	0.315953
25	20	5	1	0.551002
25	20	5	2	1.234039
25	1	1	1	0.396426
25	1	1	2	0.700458
25	1	2	1	0.247870
25	1	2	2	0.289292
25	1	3	1	0.250401
25	1	3	2	0.298951
25	1	4	1	0.301833
25	1	4	2	0.416205
25	1	5	1	0.479240
25	1	5	2	0.978767
25	2	1	1	0.542629
25	2	1	2	1.203706
25	2	2	1	0.253223
25	2	2	2	0.298561
25	2	3	1	0.397708
25	2	3	2	0.465383
25	2	4	1	0.293733
25	2	4	2	0.394518
25	2	5	1	0.479240
25	2	5	2	0.978767
25	15	1	1	0.409180
25	15	1	2	0.741915
25	15	2	1	0.293733
25	15	2	2	0.394518
25	15	3	1	0.250401
25	15	3	2	0.298951
25	15	4	1	0.279143
25	15	4	2	0.357106
25	15	5	1	0.486811
25	15	5	2	1.005161
25	14	1	1	0.576712
25	14	1	2	1.327989
25	14	2	1	0.264155
25	14	2	2	0.321560
25	14	3	1	0.264683
25	14	3	2	0.323750
25	14	4	1	0.259262
