param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1362	15	11	331
2	1326	15	72	407
3	777	9	40	369
4	873	10	34	345
5	837	9	43	370
6	675	7	54	383
7	1326	15	54	380
8	1506	17	13	342
9	2331	26	23	380
10	2394	27	18	351
11	1071	12	29	374
12	561	6	46	373
13	1095	12	52	368
14	1110	12	39	379
15	1278	14	86	427
16	756	8	61	394
17	942	10	39	364
18	1389	15	29	348
19	777	9	58	397
20	1359	15	41	360
21	399	4	29	336
22	1440	16	28	375
23	1509	17	67	410
24	2307	26	72	419
25	1158	13	79	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	6	1	1	0.568043
20	6	1	2	1.296180
20	6	2	1	0.275847
20	6	2	2	0.348998
20	6	3	1	0.250401
20	6	3	2	0.298951
20	6	4	1	0.279143
20	6	4	2	0.357106
20	6	5	1	0.409180
20	6	5	2	0.741915
20	5	1	1	0.502258
20	5	1	2	1.059427
20	5	2	1	0.248870
20	5	2	2	0.295725
20	5	3	1	0.254672
20	5	3	2	0.307099
20	5	4	1	0.306076
20	5	4	2	0.427793
20	5	5	1	0.568043
20	5	5	2	1.296180
20	3	1	1	0.384103
20	3	1	2	0.660973
20	3	2	1	0.251580
20	3	2	2	0.295478
20	3	3	1	0.375359
20	3	3	2	0.446007
20	3	4	1	0.282583
20	3	4	2	0.365713
20	3	5	1	0.422358
20	3	5	2	0.785344
20	18	1	1	0.442913
20	18	1	2	0.854183
20	18	2	1	0.247069
20	18	2	2	0.288257
20	18	3	1	0.340328
20	18	3	2	0.413505
20	18	4	1	0.246504
20	18	4	2	0.287741
20	18	5	1	0.510132
20	18	5	2	1.087298
20	12	1	1	0.494484
20	12	1	2	1.032048
20	12	2	1	0.255055
20	12	2	2	0.302151
20	12	3	1	0.257483
20	12	3	2	0.312044
20	12	4	1	0.269695
20	12	4	2	0.334278
20	12	5	1	0.449973
20	12	5	2	0.878115
20	16	1	1	0.415716
20	16	1	2	0.763383
20	16	2	1	0.246353
20	16	2	2	0.289331
20	16	3	1	0.248870
20	16	3	2	0.295725
20	16	4	1	0.289880
20	16	4	2	0.384419
20	16	5	1	0.402749
20	16	5	2	0.720940
20	14	1	1	0.542629
20	14	1	2	1.203706
20	14	2	1	0.257070
20	14	2	2	0.306247
20	14	3	1	0.356456
20	14	3	2	0.428864
20	14	4	1	0.306076
20	14	4	2	0.427793
20	14	5	1	0.422358
20	14	5	2	0.785344
20	8	1	1	0.378104
20	8	1	2	0.641971
20	8	2	1	0.261626
20	8	2	2	0.315953
20	8	3	1	0.340328
20	8	3	2	0.413505
20	8	4	1	0.266846
20	8	4	2	0.327669
20	8	5	1	0.542629
20	8	5	2	1.203706
20	13	1	1	0.576712
20	13	1	2	1.327989
20	13	2	1	0.246353
20	13	2	2	0.289331
20	13	3	1	0.248870
20	13	3	2	0.295725
20	13	4	1	0.247702
20	13	4	2	0.293050
20	13	5	1	0.534355
20	13	5	2	1.173866
20	9	1	1	0.526181
20	9	1	2	1.144518
20	9	2	1	0.264155
20	9	2	2	0.321560
20	9	3	1	0.287219
20	9	3	2	0.355115
20	9	4	1	0.286163
20	9	4	2	0.374817
20	9	5	1	0.442913
20	9	5	2	0.854183
20	17	1	1	0.464402
20	17	1	2	0.927456
20	17	2	1	0.282583
20	17	2	2	0.365713
20	17	3	1	0.375359
20	17	3	2	0.446007
20	17	4	1	0.272696
20	17	4	2	0.341388
20	17	5	1	0.502258
20	17	5	2	1.059427
20	1	1	1	0.576712
20	1	1	2	1.327989
20	1	2	1	0.246870
20	1	2	2	0.290921
20	1	3	1	0.356456
20	1	3	2	0.428864
20	1	4	1	0.272696
20	1	4	2	0.341388
20	1	5	1	0.502258
20	1	5	2	1.059427
21	1	1	1	0.422358
21	1	1	2	0.785344
21	1	2	1	0.251580
21	1	2	2	0.295478
21	1	3	1	0.375359
21	1	3	2	0.446007
21	1	4	1	0.247069
21	1	4	2	0.288257
21	1	5	1	0.384103
21	1	5	2	0.660973
21	4	1	1	0.464402
21	4	1	2	0.927456
21	4	2	1	0.279143
21	4	2	2	0.357106
21	4	3	1	0.287219
21	4	3	2	0.355115
21	4	4	1	0.264155
21	4	4	2	0.321560
21	4	5	1	0.510132
21	4	5	2	1.087298
21	17	1	1	0.479240
21	17	1	2	0.978767
21	17	2	1	0.310446
21	17	2	2	0.439877
21	17	3	1	0.264683
21	17	3	2	0.323750
21	17	4	1	0.250135
21	17	4	2	0.292905
21	17	5	1	0.494484
21	17	5	2	1.032048
21	19	1	1	0.360770
21	19	1	2	0.587924
21	19	2	1	0.246504
21	19	2	2	0.287741
21	19	3	1	0.326472
21	19	3	2	0.399619
21	19	4	1	0.246504
21	19	4	2	0.287741
21	19	5	1	0.471770
21	19	5	2	0.952865
21	14	1	1	0.526181
21	14	1	2	1.144518
21	14	2	1	0.269695
21	14	2	2	0.334278
21	14	3	1	0.250401
21	14	3	2	0.298951
21	14	4	1	0.282583
21	14	4	2	0.365713
21	14	5	1	0.518107
21	14	5	2	1.115662
21	11	1	1	0.442913
21	11	1	2	0.854183
21	11	2	1	0.246353
21	11	2	2	0.289331
21	11	3	1	0.260803
21	11	3	2	0.317588
21	11	4	1	0.257070
21	11	4	2	0.306247
21	11	5	1	0.457136
21	11	5	2	0.902539
21	9	1	1	0.384103
21	9	1	2	0.660973
21	9	2	1	0.248895
21	9	2	2	0.290842
21	9	3	1	0.260803
21	9	3	2	0.317588
21	9	4	1	0.247702
21	9	4	2	0.293050
21	9	5	1	0.510132
21	9	5	2	1.087298
21	12	1	1	0.576712
21	12	1	2	1.327989
21	12	2	1	0.301833
21	12	2	2	0.416205
21	12	3	1	0.424417
21	12	3	2	0.487653
21	12	4	1	0.250135
21	12	4	2	0.292905
21	12	5	1	0.372215
21	12	5	2	0.623462
21	10	1	1	0.457136
21	10	1	2	0.902539
21	10	2	1	0.248895
21	10	2	2	0.290842
21	10	3	1	0.340328
21	10	3	2	0.413505
21	10	4	1	0.266846
21	10	4	2	0.327669
21	10	5	1	0.449973
21	10	5	2	0.878115
21	25	1	1	0.435957
21	25	1	2	0.830744
21	25	2	1	0.250135
21	25	2	2	0.292905
21	25	3	1	0.269185
21	25	3	2	0.330552
21	25	4	1	0.306076
21	25	4	2	0.427793
21	25	5	1	0.534355
21	25	5	2	1.173866
21	8	1	1	0.402749
21	8	1	2	0.720940
21	8	2	1	0.246131
21	8	2	2	0.288274
21	8	3	1	0.287219
21	8	3	2	0.355115
21	8	4	1	0.246131
21	8	4	2	0.288274
21	8	5	1	0.471770
21	8	5	2	0.952865
21	16	1	1	0.390210
21	16	1	2	0.680469
21	16	2	1	0.247702
21	16	2	2	0.293050
21	16	3	1	0.260803
21	16	3	2	0.317588
21	16	4	1	0.246353
21	16	4	2	0.289331
21	16	5	1	0.402749
21	16	5	2	0.720940
21	2	1	1	0.518107
21	2	1	2	1.115662
21	2	2	1	0.297717
21	2	2	2	0.405114
21	2	3	1	0.326472
21	2	3	2	0.399619
21	2	4	1	0.259262
21	2	4	2	0.310848
21	2	5	1	0.422358
21	2	5	2	0.785344
21	6	1	1	0.457136
21	6	1	2	0.902539
21	6	2	1	0.246504
21	6	2	2	0.287741
21	6	3	1	0.295088
21	6	3	2	0.364835
21	6	4	1	0.247870
21	6	4	2	0.289292
21	6	5	1	0.435957
21	6	5	2	0.830744
21	23	1	1	0.518107
21	23	1	2	1.115662
21	23	2	1	0.246131
21	23	2	2	0.288274
21	23	3	1	0.424417
21	23	3	2	0.487653
21	23	4	1	0.279143
21	23	4	2	0.357106
21	23	5	1	0.372215
21	23	5	2	0.623462
21	3	1	1	0.457136
21	3	1	2	0.902539
21	3	2	1	0.261626
21	3	2	2	0.315953
21	3	3	1	0.252324
21	3	3	2	0.302739
21	3	4	1	0.286163
21	3	4	2	0.374817
21	3	5	1	0.576712
21	3	5	2	1.327989
21	13	1	1	0.372215
21	13	1	2	0.623462
21	13	2	1	0.251580
21	13	2	2	0.295478
21	13	3	1	0.274382
21	13	3	2	0.338023
21	13	4	1	0.253223
21	13	4	2	0.298561
21	13	5	1	0.366437
21	13	5	2	0.605446
21	15	1	1	0.471770
21	15	1	2	0.952865
21	15	2	1	0.247702
21	15	2	2	0.293050
21	15	3	1	0.340328
21	15	3	2	0.413505
21	15	4	1	0.247870
21	15	4	2	0.289292
21	15	5	1	0.502258
21	15	5	2	1.059427
21	20	1	1	0.502258
21	20	1	2	1.059427
21	20	2	1	0.255055
21	20	2	2	0.302151
21	20	3	1	0.274382
21	20	3	2	0.338023
21	20	4	1	0.247702
21	20	4	2	0.293050
21	20	5	1	0.486811
21	20	5	2	1.005161
21	24	1	1	0.568043
21	24	1	2	1.296180
21	24	2	1	0.310446
21	24	2	2	0.439877
21	24	3	1	0.264683
21	24	3	2	0.323750
21	24	4	1	0.255055
21	24	4	2	0.302151
21	24	5	1	0.429105
21	24	5	2	0.807797
22	24	1	1	0.390210
22	24	1	2	0.680469
22	24	2	1	0.269695
22	24	2	2	0.334278
22	24	3	1	0.248870
22	24	3	2	0.295725
22	24	4	1	0.251580
22	24	4	2	0.295478
22	24	5	1	0.366437
22	24	5	2	0.605446
22	15	1	1	0.479240
22	15	1	2	0.978767
22	15	2	1	0.251580
22	15	2	2	0.295478
22	15	3	1	0.340328
22	15	3	2	0.413505
22	15	4	1	0.247702
22	15	4	2	0.293050
22	15	5	1	0.429105
22	15	5	2	0.807797
22	5	1	1	0.402749
22	5	1	2	0.720940
22	5	2	1	0.257070
22	5	2	2	0.306247
22	5	3	1	0.260803
22	5	3	2	0.317588
22	5	4	1	0.247702
22	5	4	2	0.293050
22	5	5	1	0.449973
22	5	5	2	0.878115
22	23	1	1	0.542629
22	23	1	2	1.203706
22	23	2	1	0.250135
22	23	2	2	0.292905
22	23	3	1	0.250401
22	23	3	2	0.298951
22	23	4	1	0.306076
22	23	4	2	0.427793
22	23	5	1	0.449973
22	23	5	2	0.878115
22	3	1	1	0.576712
22	3	1	2	1.327989
22	3	2	1	0.246504
22	3	2	2	0.287741
22	3	3	1	0.340328
22	3	3	2	0.413505
22	3	4	1	0.272696
22	3	4	2	0.341388
22	3	5	1	0.372215
22	3	5	2	0.623462
22	18	1	1	0.409180
22	18	1	2	0.741915
22	18	2	1	0.286163
22	18	2	2	0.374817
22	18	3	1	0.397708
22	18	3	2	0.465383
22	18	4	1	0.247069
22	18	4	2	0.288257
22	18	5	1	0.372215
22	18	5	2	0.623462
22	16	1	1	0.479240
22	16	1	2	0.978767
22	16	2	1	0.279143
22	16	2	2	0.357106
22	16	3	1	0.250401
22	16	3	2	0.298951
22	16	4	1	0.261626
22	16	4	2	0.315953
22	16	5	1	0.415716
22	16	5	2	0.763383
22	25	1	1	0.378104
22	25	1	2	0.641971
22	25	2	1	0.269695
22	25	2	2	0.334278
22	25	3	1	0.295088
22	25	3	2	0.364835
22	25	4	1	0.269695
22	25	4	2	0.334278
22	25	5	1	0.502258
22	25	5	2	1.059427
22	11	1	1	0.396426
22	11	1	2	0.700458
22	11	2	1	0.247870
22	11	2	2	0.289292
22	11	3	1	0.252324
22	11	3	2	0.302739
22	11	4	1	0.289880
22	11	4	2	0.384419
22	11	5	1	0.551002
22	11	5	2	1.234039
22	2	1	1	0.494484
22	2	1	2	1.032048
22	2	2	1	0.246353
22	2	2	2	0.289331
22	2	3	1	0.252324
22	2	3	2	0.302739
22	2	4	1	0.275847
22	2	4	2	0.348998
22	2	5	1	0.486811
22	2	5	2	1.005161
22	7	1	1	0.429105
22	7	1	2	0.807797
22	7	2	1	0.310446
22	7	2	2	0.439877
22	7	3	1	0.314502
22	7	3	2	0.386980
22	7	4	1	0.259262
22	7	4	2	0.310848
22	7	5	1	0.568043
22	7	5	2	1.296180
22	12	1	1	0.378104
22	12	1	2	0.641971
22	12	2	1	0.257070
22	12	2	2	0.306247
22	12	3	1	0.397708
22	12	3	2	0.465383
22	12	4	1	0.253223
22	12	4	2	0.298561
22	12	5	1	0.510132
22	12	5	2	1.087298
22	20	1	1	0.372215
22	20	1	2	0.623462
22	20	2	1	0.275847
22	20	2	2	0.348998
22	20	3	1	0.260803
22	20	3	2	0.317588
22	20	4	1	0.250135
22	20	4	2	0.292905
22	20	5	1	0.510132
22	20	5	2	1.087298
22	14	1	1	0.402749
22	14	1	2	0.720940
22	14	2	1	0.297717
22	14	2	2	0.405114
22	14	3	1	0.254672
22	14	3	2	0.307099
22	14	4	1	0.246870
22	14	4	2	0.290921
22	14	5	1	0.366437
22	14	5	2	0.605446
22	13	1	1	0.559473
22	13	1	2	1.264864
22	13	2	1	0.246353
22	13	2	2	0.289331
22	13	3	1	0.260803
22	13	3	2	0.317588
22	13	4	1	0.301833
22	13	4	2	0.416205
22	13	5	1	0.542629
22	13	5	2	1.203706
22	6	1	1	0.384103
22	6	1	2	0.660973
22	6	2	1	0.257070
22	6	2	2	0.306247
22	6	3	1	0.375359
22	6	3	2	0.446007
22	6	4	1	0.266846
22	6	4	2	0.327669
22	6	5	1	0.429105
22	6	5	2	0.807797
22	9	1	1	0.464402
22	9	1	2	0.927456
22	9	2	1	0.248895
22	9	2	2	0.290842
22	9	3	1	0.248870
22	9	3	2	0.295725
22	9	4	1	0.293733
22	9	4	2	0.394518
22	9	5	1	0.429105
22	9	5	2	0.807797
22	17	1	1	0.384103
22	17	1	2	0.660973
22	17	2	1	0.247702
22	17	2	2	0.293050
22	17	3	1	0.287219
22	17	3	2	0.355115
22	17	4	1	0.306076
22	17	4	2	0.427793
22	17	5	1	0.542629
22	17	5	2	1.203706
22	8	1	1	0.366437
22	8	1	2	0.605446
22	8	2	1	0.282583
22	8	2	2	0.365713
22	8	3	1	0.252324
22	8	3	2	0.302739
22	8	4	1	0.250135
22	8	4	2	0.292905
22	8	5	1	0.551002
22	8	5	2	1.234039
22	1	1	1	0.518107
22	1	1	2	1.115662
22	1	2	1	0.257070
22	1	2	2	0.306247
22	1	3	1	0.314502
22	1	3	2	0.386980
22	1	4	1	0.266846
22	1	4	2	0.327669
22	1	5	1	0.402749
22	1	5	2	0.720940
23	15	1	1	0.415716
23	15	1	2	0.763383
23	15	2	1	0.246187
23	15	2	2	0.287745
23	15	3	1	0.314502
23	15	3	2	0.386980
23	15	4	1	0.289880
23	15	4	2	0.384419
23	15	5	1	0.542629
23	15	5	2	1.203706
23	3	1	1	0.435957
23	3	1	2	0.830744
23	3	2	1	0.272696
23	3	2	2	0.341388
23	3	3	1	0.375359
23	3	3	2	0.446007
23	3	4	1	0.306076
23	3	4	2	0.427793
23	3	5	1	0.366437
23	3	5	2	0.605446
23	5	1	1	0.542629
23	5	1	2	1.203706
23	5	2	1	0.246504
23	5	2	2	0.287741
23	5	3	1	0.250401
23	5	3	2	0.298951
23	5	4	1	0.289880
23	5	4	2	0.384419
23	5	5	1	0.360770
23	5	5	2	0.587924
23	22	1	1	0.568043
23	22	1	2	1.296180
23	22	2	1	0.246353
23	22	2	2	0.289331
23	22	3	1	0.264683
23	22	3	2	0.323750
23	22	4	1	0.247069
23	22	4	2	0.288257
23	22	5	1	0.457136
23	22	5	2	0.902539
23	18	1	1	0.471770
23	18	1	2	0.952865
23	18	2	1	0.306076
23	18	2	2	0.427793
23	18	3	1	0.260803
23	18	3	2	0.317588
23	18	4	1	0.247702
23	18	4	2	0.293050
23	18	5	1	0.542629
23	18	5	2	1.203706
23	16	1	1	0.471770
23	16	1	2	0.952865
23	16	2	1	0.306076
23	16	2	2	0.427793
23	16	3	1	0.424417
23	16	3	2	0.487653
23	16	4	1	0.286163
23	16	4	2	0.374817
23	16	5	1	0.471770
23	16	5	2	0.952865
23	24	1	1	0.366437
23	24	1	2	0.605446
23	24	2	1	0.247069
23	24	2	2	0.288257
23	24	3	1	0.257483
23	24	3	2	0.312044
23	24	4	1	0.264155
23	24	4	2	0.321560
23	24	5	1	0.384103
23	24	5	2	0.660973
23	12	1	1	0.576712
23	12	1	2	1.327989
23	12	2	1	0.253223
23	12	2	2	0.298561
23	12	3	1	0.340328
23	12	3	2	0.413505
23	12	4	1	0.246187
23	12	4	2	0.287745
23	12	5	1	0.542629
23	12	5	2	1.203706
23	25	1	1	0.449973
23	25	1	2	0.878115
23	25	2	1	0.301833
23	25	2	2	0.416205
23	25	3	1	0.314502
23	25	3	2	0.386980
23	25	4	1	0.293733
23	25	4	2	0.394518
23	25	5	1	0.510132
23	25	5	2	1.087298
23	11	1	1	0.502258
23	11	1	2	1.059427
23	11	2	1	0.293733
23	11	2	2	0.394518
23	11	3	1	0.274382
23	11	3	2	0.338023
23	11	4	1	0.246870
23	11	4	2	0.290921
23	11	5	1	0.429105
23	11	5	2	0.807797
23	14	1	1	0.534355
23	14	1	2	1.173866
23	14	2	1	0.301833
23	14	2	2	0.416205
23	14	3	1	0.375359
23	14	3	2	0.446007
23	14	4	1	0.246187
23	14	4	2	0.287745
23	14	5	1	0.384103
23	14	5	2	0.660973
23	2	1	1	0.402749
23	2	1	2	0.720940
23	2	2	1	0.246353
23	2	2	2	0.289331
23	2	3	1	0.340328
23	2	3	2	0.413505
23	2	4	1	0.248870
23	2	4	2	0.295725
23	2	5	1	0.479240
23	2	5	2	0.978767
23	7	1	1	0.534355
23	7	1	2	1.173866
23	7	2	1	0.310446
23	7	2	2	0.439877
23	7	3	1	0.248870
23	7	3	2	0.295725
23	7	4	1	0.246870
23	7	4	2	0.290921
23	7	5	1	0.518107
23	7	5	2	1.115662
23	20	1	1	0.510132
23	20	1	2	1.087298
23	20	2	1	0.246353
23	20	2	2	0.289331
23	20	3	1	0.456768
23	20	3	2	0.513825
23	20	4	1	0.279143
23	20	4	2	0.357106
23	20	5	1	0.360770
23	20	5	2	0.587924
23	13	1	1	0.409180
23	13	1	2	0.741915
23	13	2	1	0.279143
23	13	2	2	0.357106
23	13	3	1	0.260803
23	13	3	2	0.317588
23	13	4	1	0.248870
23	13	4	2	0.295725
23	13	5	1	0.442913
23	13	5	2	0.854183
23	9	1	1	0.360770
23	9	1	2	0.587924
23	9	2	1	0.247870
23	9	2	2	0.289292
23	9	3	1	0.264683
23	9	3	2	0.323750
23	9	4	1	0.282583
23	9	4	2	0.365713
23	9	5	1	0.526181
23	9	5	2	1.144518
23	6	1	1	0.551002
23	6	1	2	1.234039
23	6	2	1	0.279143
23	6	2	2	0.357106
23	6	3	1	0.295088
23	6	3	2	0.364835
23	6	4	1	0.250135
23	6	4	2	0.292905
23	6	5	1	0.422358
23	6	5	2	0.785344
23	17	1	1	0.402749
23	17	1	2	0.720940
23	17	2	1	0.289880
23	17	2	2	0.384419
23	17	3	1	0.326472
23	17	3	2	0.399619
23	17	4	1	0.293733
23	17	4	2	0.394518
23	17	5	1	0.576712
23	17	5	2	1.327989
23	1	1	1	0.494484
23	1	1	2	1.032048
23	1	2	1	0.264155
23	1	2	2	0.321560
23	1	3	1	0.274382
23	1	3	2	0.338023
23	1	4	1	0.286163
23	1	4	2	0.374817
23	1	5	1	0.442913
23	1	5	2	0.854183
23	8	1	1	0.486811
23	8	1	2	1.005161
23	8	2	1	0.246131
23	8	2	2	0.288274
23	8	3	1	0.314502
23	8	3	2	0.386980
23	8	4	1	0.246870
23	8	4	2	0.290921
23	8	5	1	0.396426
23	8	5	2	0.700458
24	22	1	1	0.510132
24	22	1	2	1.087298
24	22	2	1	0.246870
24	22	2	2	0.290921
24	22	3	1	0.304119
24	22	3	2	0.375426
24	22	4	1	0.247069
24	22	4	2	0.288257
24	22	5	1	0.471770
24	22	5	2	0.952865
24	15	1	1	0.435957
24	15	1	2	0.830744
24	15	2	1	0.246187
24	15	2	2	0.287745
24	15	3	1	0.252324
24	15	3	2	0.302739
24	15	4	1	0.251580
24	15	4	2	0.295478
24	15	5	1	0.435957
24	15	5	2	0.830744
24	23	1	1	0.471770
24	23	1	2	0.952865
24	23	2	1	0.297717
24	23	2	2	0.405114
24	23	3	1	0.280358
24	23	3	2	0.346196
24	23	4	1	0.257070
24	23	4	2	0.306247
24	23	5	1	0.449973
24	23	5	2	0.878115
24	5	1	1	0.518107
24	5	1	2	1.115662
24	5	2	1	0.257070
24	5	2	2	0.306247
24	5	3	1	0.456768
24	5	3	2	0.513825
24	5	4	1	0.272696
24	5	4	2	0.341388
24	5	5	1	0.559473
24	5	5	2	1.264864
24	3	1	1	0.518107
24	3	1	2	1.115662
24	3	2	1	0.247069
24	3	2	2	0.288257
24	3	3	1	0.274382
24	3	3	2	0.338023
24	3	4	1	0.297717
24	3	4	2	0.405114
24	3	5	1	0.396426
24	3	5	2	0.700458
24	7	1	1	0.360770
24	7	1	2	0.587924
24	7	2	1	0.264155
24	7	2	2	0.321560
24	7	3	1	0.257483
24	7	3	2	0.312044
24	7	4	1	0.286163
24	7	4	2	0.374817
24	7	5	1	0.449973
24	7	5	2	0.878115
24	18	1	1	0.494484
24	18	1	2	1.032048
24	18	2	1	0.297717
24	18	2	2	0.405114
24	18	3	1	0.274382
24	18	3	2	0.338023
24	18	4	1	0.246353
24	18	4	2	0.289331
24	18	5	1	0.442913
24	18	5	2	0.854183
24	25	1	1	0.457136
24	25	1	2	0.902539
24	25	2	1	0.279143
24	25	2	2	0.357106
24	25	3	1	0.250401
24	25	3	2	0.298951
24	25	4	1	0.261626
24	25	4	2	0.315953
24	25	5	1	0.429105
24	25	5	2	0.807797
24	2	1	1	0.542629
24	2	1	2	1.203706
24	2	2	1	0.246187
24	2	2	2	0.287745
24	2	3	1	0.424417
24	2	3	2	0.487653
24	2	4	1	0.286163
24	2	4	2	0.374817
24	2	5	1	0.518107
24	2	5	2	1.115662
24	11	1	1	0.568043
24	11	1	2	1.296180
24	11	2	1	0.259262
24	11	2	2	0.310848
24	11	3	1	0.314502
24	11	3	2	0.386980
24	11	4	1	0.282583
24	11	4	2	0.365713
24	11	5	1	0.429105
24	11	5	2	0.807797
24	20	1	1	0.366437
24	20	1	2	0.605446
24	20	2	1	0.246187
24	20	2	2	0.287745
24	20	3	1	0.375359
24	20	3	2	0.446007
24	20	4	1	0.289880
24	20	4	2	0.384419
24	20	5	1	0.449973
24	20	5	2	0.878115
24	16	1	1	0.464402
24	16	1	2	0.927456
24	16	2	1	0.264155
24	16	2	2	0.321560
24	16	3	1	0.314502
24	16	3	2	0.386980
24	16	4	1	0.247069
24	16	4	2	0.288257
24	16	5	1	0.464402
24	16	5	2	0.927456
24	12	1	1	0.542629
24	12	1	2	1.203706
24	12	2	1	0.259262
24	12	2	2	0.310848
24	12	3	1	0.260803
24	12	3	2	0.317588
24	12	4	1	0.246131
24	12	4	2	0.288274
24	12	5	1	0.390210
24	12	5	2	0.680469
24	14	1	1	0.429105
24	14	1	2	0.807797
24	14	2	1	0.246131
24	14	2	2	0.288274
24	14	3	1	0.254672
24	14	3	2	0.307099
24	14	4	1	0.289880
24	14	4	2	0.384419
24	14	5	1	0.526181
24	14	5	2	1.144518
24	6	1	1	0.568043
24	6	1	2	1.296180
24	6	2	1	0.269695
24	6	2	2	0.334278
24	6	3	1	0.340328
24	6	3	2	0.413505
24	6	4	1	0.246353
24	6	4	2	0.289331
24	6	5	1	0.494484
24	6	5	2	1.032048
24	13	1	1	0.402749
24	13	1	2	0.720940
24	13	2	1	0.247702
24	13	2	2	0.293050
24	13	3	1	0.356456
24	13	3	2	0.428864
24	13	4	1	0.247870
24	13	4	2	0.289292
24	13	5	1	0.396426
24	13	5	2	0.700458
24	9	1	1	0.471770
24	9	1	2	0.952865
24	9	2	1	0.275847
24	9	2	2	0.348998
24	9	3	1	0.264683
24	9	3	2	0.323750
24	9	4	1	0.248895
24	9	4	2	0.290842
24	9	5	1	0.568043
24	9	5	2	1.296180
24	17	1	1	0.429105
24	17	1	2	0.807797
24	17	2	1	0.246187
24	17	2	2	0.287745
24	17	3	1	0.269185
24	17	3	2	0.330552
24	17	4	1	0.246131
24	17	4	2	0.288274
24	17	5	1	0.457136
24	17	5	2	0.902539
24	8	1	1	0.464402
24	8	1	2	0.927456
24	8	2	1	0.246870
24	8	2	2	0.290921
24	8	3	1	0.375359
24	8	3	2	0.446007
24	8	4	1	0.247870
24	8	4	2	0.289292
24	8	5	1	0.442913
24	8	5	2	0.854183
24	1	1	1	0.415716
24	1	1	2	0.763383
24	1	2	1	0.297717
24	1	2	2	0.405114
24	1	3	1	0.250401
24	1	3	2	0.298951
24	1	4	1	0.293733
24	1	4	2	0.394518
24	1	5	1	0.390210
24	1	5	2	0.680469
25	11	1	1	0.551002
25	11	1	2	1.234039
25	11	2	1	0.272696
25	11	2	2	0.341388
25	11	3	1	0.424417
25	11	3	2	0.487653
25	11	4	1	0.246870
25	11	4	2	0.290921
25	11	5	1	0.390210
25	11	5	2	0.680469
25	2	1	1	0.442913
25	2	1	2	0.854183
25	2	2	1	0.297717
25	2	2	2	0.405114
25	2	3	1	0.304119
25	2	3	2	0.375426
25	2	4	1	0.279143
25	2	4	2	0.357106
25	2	5	1	0.360770
25	2	5	2	0.587924
25	24	1	1	0.510132
25	24	1	2	1.087298
25	24	2	1	0.269695
25	24	2	2	0.334278
25	24	3	1	0.287219
25	24	3	2	0.355115
25	24	4	1	0.247069
25	24	4	2	0.288257
25	24	5	1	0.378104
25	24	5	2	0.641971
25	22	1	1	0.457136
25	22	1	2	0.902539
25	22	2	1	0.272696
25	22	2	2	0.341388
25	22	3	1	0.254672
25	22	3	2	0.307099
25	22	4	1	0.246504
25	22	4	2	0.287741
25	22	5	1	0.551002
25	22	5	2	1.234039
25	7	1	1	0.396426
25	7	1	2	0.700458
25	7	2	1	0.251580
25	7	2	2	0.295478
25	7	3	1	0.456768
25	7	3	2	0.513825
25	7	4	1	0.282583
25	7	4	2	0.365713
25	7	5	1	0.366437
25	7	5	2	0.605446
25	20	1	1	0.494484
25	20	1	2	1.032048
25	20	2	1	0.247069
25	20	2	2	0.288257
25	20	3	1	0.280358
25	20	3	2	0.346196
25	20	4	1	0.247702
25	20	4	2	0.293050
25	20	5	1	0.526181
25	20	5	2	1.144518
25	23	1	1	0.390210
25	23	1	2	0.680469
25	23	2	1	0.247069
25	23	2	2	0.288257
25	23	3	1	0.287219
25	23	3	2	0.355115
25	23	4	1	0.261626
25	23	4	2	0.315953
25	23	5	1	0.366437
25	23	5	2	0.605446
25	15	1	1	0.551002
25	15	1	2	1.234039
25	15	2	1	0.246187
25	15	2	2	0.287745
25	15	3	1	0.397708
25	15	3	2	0.465383
25	15	4	1	0.269695
25	15	4	2	0.334278
25	15	5	1	0.360770
25	15	5	2	0.587924
25	3	1	1	0.378104
25	3	1	2	0.641971
25	3	2	1	0.272696
25	3	2	2	0.341388
25	3	3	1	0.295088
25	3	3	2	0.364835
25	3	4	1	0.247702
25	3	4	2	0.293050
25	3	5	1	0.429105
25	3	5	2	0.807797
25	12	1	1	0.534355
25	12	1	2	1.173866
25	12	2	1	0.255055
25	12	2	2	0.302151
25	12	3	1	0.280358
25	12	3	2	0.346196
25	12	4	1	0.306076
25	12	4	2	0.427793
25	12	5	1	0.396426
25	12	5	2	0.700458
25	5	1	1	0.510132
25	5	1	2	1.087298
25	5	2	1	0.248895
25	5	2	2	0.290842
25	5	3	1	0.424417
25	5	3	2	0.487653
25	5	4	1	0.289880
25	5	4	2	0.384419
25	5	5	1	0.449973
25	5	5	2	0.878115
25	16	1	1	0.534355
25	16	1	2	1.173866
25	16	2	1	0.301833
25	16	2	2	0.416205
25	16	3	1	0.424417
25	16	3	2	0.487653
25	16	4	1	0.266846
25	16	4	2	0.327669
