71	37	45.610001
71	19	49.279999
71	22	49.439999
72	38	9.180000
72	11	11.700000
72	13	18.950001
72	52	21.530001
72	55	22.410000
72	25	30.500000
72	26	31.370001
72	69	31.410000
72	4	31.910000
72	54	31.910000
72	63	32.580002
72	67	33.470001
72	27	34.630001
72	71	34.759998
72	16	35.240002
72	34	36.630001
72	53	39.599998
72	5	41.450001
72	48	43.080002
72	59	50.320000
73	74	4.840000
73	6	10.230000
73	19	15.890000
73	53	18.580000
73	34	19.510000
73	10	19.709999
73	27	19.730000
73	5	25.100000
73	35	30.969999
73	57	34.220001
73	31	41.290001
73	56	41.540001
73	2	43.040001
73	55	45.419998
73	44	45.759998
73	64	47.000000
73	48	47.060001
73	54	51.099998
73	4	51.099998
73	70	51.320000
74	73	4.770000
74	6	8.640000
74	19	12.780000
74	10	15.240000
74	53	21.740000
74	34	22.270000
74	27	22.889999
74	5	25.950001
74	35	26.910000
74	57	30.160000
74	56	37.070000
74	31	38.029999
74	2	38.570000
74	44	42.500000
74	64	46.779999
74	70	47.021999
74	55	48.180000
74	48	49.820000
74	4	53.860001
74	54	53.860001
75	66	16.910000
75	51	17.100000
75	17	20.270000
75	49	23.980000
75	45	25.330000
75	8	26.010000
75	50	29.959999
75	30	32.110001
75	23	32.810001
75	28	34.400002
75	12	36.380001
75	39	40.209999
75	68	40.220001
75	7	43.000000
75	62	43.549999
75	33	45.009998
75	65	47.770000
75	41	47.889999
75	47	52.020000
75	20	53.439999
68	1	45.209999
5	2	56.410000
53	2	56.919998
44	2	60.020000
34	2	59.889999
27	2	61.220001
3	2	78.370003
64	2	78.919998
61	2	80.510002
65	3	32.580002
7	3	42.310001
33	3	42.860001
30	3	46.720001
39	3	49.980000
28	3	50.840000
5	4	52.099998
6	4	55.750000
25	4	56.891998
61	6	52.169998
47	8	44.099998
49	8	45.580002
28	8	46.060001
36	8	52.230000
50	8	52.650002
30	8	53.169998
1	8	54.299999
24	8	59.619999
41	8	60.320000
65	8	61.380001
39	8	64.730003
68	8	64.389999
7	8	64.669998
32	9	48.202000
38	9	52.250000
37	9	56.532001
72	9	55.790001
11	9	58.130001
44	9	60.030998
5	9	58.611000
61	10	61.759998
55	10	62.500000
48	10	64.120003
53	11	51.040001
47	12	38.840000
23	12	43.689999
28	12	44.490002
36	12	46.970001
1	12	49.040001
51	12	50.240002
30	12	51.830002
49	12	53.439999
24	12	54.360001
41	12	55.060001
65	12	56.119999
50	12	57.360001
7	12	59.410000
33	12	60.750000
20	12	61.919998
25	13	47.950001
34	13	51.840000
71	13	52.520000
27	13	52.810001
53	13	57.860001
72	14	51.299999
61	14	57.939999
61	15	52.681000
32	15	62.132000
52	15	61.049999
38	15	62.020000
63	15	65.830002
72	15	67.739998
11	15	67.769997
37	15	70.461998
32	16	44.721001
27	16	49.790001
30	17	44.040001
50	17	44.430000
36	17	44.849998
1	17	46.919998
24	17	52.240002
41	17	52.939999
65	17	54.000000
7	17	55.939999
39	17	57.889999
33	17	58.209999
52	18	56.400002
26	18	60.700001
16	18	64.540001
11	18	66.080002
9	18	66.320000
38	18	66.879997
59	18	67.959999
25	18	71.779999
71	18	74.379997
13	18	74.349998
72	18	75.120003
61	18	92.050003
25	19	50.759998
55	19	51.939999
31	21	60.880001
10	21	70.089996
44	21	72.489998
3	21	73.959999
19	21	75.300003
6	21	81.669998
74	21	84.279999
24	21	88.150002
5	21	88.550003
73	21	88.750000
53	21	91.000000
61	21	91.180000
1	21	92.449997
40	21	92.559998
38	22	53.490002
11	22	54.900002
72	22	60.439999
13	22	63.630001
61	22	67.080002
20	23	35.810001
7	24	30.809999
33	24	31.360001
50	24	38.389999
49	24	41.650002
39	24	43.950001
23	24	44.160000
37	25	48.770000
27	26	50.250000
53	26	51.200001
5	26	51.419998
55	26	51.400002
59	29	62.421001
16	29	69.279999
26	29	72.709999
25	29	76.730003
63	29	78.230003
71	29	78.589996
52	29	79.889999
38	29	88.089996
11	29	89.500000
61	29	91.571999
72	29	95.040001
13	29	97.839996
40	31	49.151001
32	31	50.881001
37	31	51.681000
24	31	51.599998
34	31	51.459999
30	32	35.560001
50	32	37.060001
5	35	51.610001
31	35	56.799999
43	35	65.500000
44	35	65.830002
55	35	70.620003
30	37	33.860001
49	40	37.799999
23	42	41.119999
24	43	49.459999
61	43	52.490002
40	43	53.869999
1	43	56.040001
42	43	57.590000
74	43	58.520000
37	43	57.459999
5	43	59.939999
32	43	60.209999
32	44	41.820000
40	44	42.279999
24	44	49.672001
27	44	52.240002
23	45	43.570000
49	45	45.439999
47	45	47.900002
28	45	49.259998
50	45	52.169998
30	45	53.820000
36	45	56.029999
1	45	58.099998
24	45	63.419998
41	45	64.120003
39	45	64.050003
68	45	63.709999
65	45	65.180000
7	45	64.839996
38	46	52.830002
72	46	56.840000
26	46	60.220001
16	46	66.709999
25	46	68.940002
69	46	70.639999
67	46	72.709999
71	46	74.019997
59	46	74.190002
55	46	75.309998
38	48	52.060001
19	48	53.779999
52	48	60.270000
65	51	34.080002
41	51	34.200001
20	51	39.860001
61	53	48.340000
5	54	52.099998
6	54	55.750000
25	54	56.891998
25	55	48.800999
53	56	50.110001
27	56	55.980000
34	56	58.389999
61	56	70.040001
3	56	69.940002
71	56	81.379997
53	57	51.220001
27	57	52.400002
44	57	63.419998
48	57	73.849998
55	57	76.459999
16	58	52.849998
26	58	57.439999
25	58	60.299999
71	58	62.160000
63	58	68.300003
52	58	69.220001
61	58	75.141998
38	58	76.699997
11	58	78.370003
32	58	84.593002
72	58	83.650002
32	59	45.111000
37	59	53.441002
11	59	52.660000
44	59	56.939999
5	59	55.520000
25	60	51.049999
71	60	52.910000
38	60	56.959999
11	60	58.369999
72	60	63.910000
13	60	66.709999
61	60	70.550003
20	61	40.220001
33	61	41.919998
7	61	43.869999
39	61	45.330002
42	61	45.290001
41	62	32.720001
28	62	37.560001
42	62	43.360001
47	62	44.439999
36	62	44.990002
71	63	50.099998
53	64	52.220001
5	64	56.910000
19	64	57.360001
72	64	60.840000
13	64	60.910000
11	64	69.400002
28	66	39.310001
47	66	39.689999
50	66	43.410000
30	66	44.720001
36	66	47.820000
1	66	49.889999
24	66	55.209999
39	66	55.630001
68	66	55.290001
41	66	55.910000
7	66	56.419998
65	66	56.970001
27	67	54.910000
53	67	61.200001
25	67	63.599998
26	67	64.519997
5	67	64.349998
73	67	64.839996
74	67	67.599998
40	68	40.320000
47	68	44.230000
36	68	44.869999
27	69	53.070000
53	69	59.360001
25	69	61.540001
26	69	62.459999
5	69	62.509998
73	69	63.150002
71	69	65.709999
31	70	55.919998
53	70	66.421997
5	70	66.052002
34	70	67.620003
27	70	69.500000
44	70	70.239998
64	70	83.800003
3	70	88.589996
61	70	90.730003
37	71	46.160000
39	75	40.200001
7	75	42.880001
33	75	45.139999
65	75	48.189999
41	75	48.310001
47	75	52.500000
20	75	53.970001
0	61	9.020000
0	32	17.889999
0	37	25.670000
0	71	26.900000
0	25	29.510000
0	44	30.090000
0	40	30.660000
0	20	34.169998
0	16	34.290001
0	33	35.900002
0	7	37.820000
0	3	38.830002
0	39	39.000000
0	26	41.119999
0	65	41.540001
0	59	42.139999
0	42	43.139999
0	41	44.750000
0	62	44.790001
0	9	45.230999
0	68	45.270000
0	24	46.470001
0	31	46.480000
0	5	49.410000
0	30	49.599998
0	50	50.560001
0	1	53.009998
0	19	54.330002
0	53	54.820000
0	36	55.230000
0	27	55.360001
0	38	56.669998
0	72	56.779999
0	49	57.880001
0	43	58.669998
0	15	59.160999
0	51	60.241001
0	47	60.259998
0	6	60.349998
0	28	61.509998
0	23	63.549999
0	11	64.150002
0	14	64.419998
0	52	64.540001
0	74	65.970001
0	34	67.779999
0	73	69.050003
0	10	69.940002
0	55	73.379997
0	22	73.559998
0	75	74.240997
0	63	74.400002
0	13	74.940002
0	60	77.029999
0	56	78.220001
0	58	81.622002
0	54	82.151001
0	4	82.151001
0	69	87.860001
0	57	87.980003
0	48	88.500000
0	2	88.690002
0	66	88.780998
0	35	89.239998
0	67	89.919998
0	17	92.000999
0	12	94.250000
0	45	97.200996
0	21	97.360001
0	8	97.880997
0	29	98.052002
0	46	98.320000
0	18	98.529999
0	70	98.910004
0	64	99.050003
61	0	8.980000
32	0	18.260000
37	0	26.590000
71	0	27.240000
25	0	29.480000
44	0	30.260000
40	0	30.780001
16	0	34.270000
20	0	34.349998
33	0	36.049999
7	0	38.000000
3	0	38.709999
39	0	39.459999
26	0	40.970001
59	0	41.029999
65	0	41.830002
42	0	43.220001
9	0	43.561001
41	0	44.950001
62	0	44.950001
68	0	45.430000
24	0	46.380001
31	0	46.639999
5	0	49.380001
30	0	49.529999
50	0	50.910999
1	0	52.959999
19	0	54.070000
53	0	54.720001
36	0	55.419998
27	0	55.520000
38	0	56.869999
72	0	56.910000
15	0	57.431000
49	0	58.191002
43	0	58.720001
51	0	60.320999
6	0	60.439999
47	0	60.639999
28	0	61.389999
23	0	63.330002
11	0	64.360001
14	0	64.480003
52	0	64.769997
74	0	65.900002
34	0	67.940002
73	0	69.160004
10	0	69.970001
55	0	73.220001
22	0	73.620003
63	0	74.690002
75	0	74.710999
13	0	75.160004
60	0	76.959999
56	0	78.389999
58	0	79.961998
54	0	82.011002
4	0	82.011002
69	0	87.650002
57	0	88.010002
2	0	88.029999
66	0	88.530998
48	0	89.320000
35	0	89.360001
67	0	89.709999
17	0	91.791000
12	0	94.629997
29	0	96.542000
21	0	97.480003
8	0	97.771004
45	0	97.901001
18	0	98.290001
70	0	98.599998
46	0	98.599998
64	0	99.120003
;
param:	v:=
1	36	1	78
1	36	2	33
1	36	3	17
1	36	4	51
1	36	5	100
1	24	1	75
1	24	2	57
1	24	3	13
1	24	4	42
1	24	5	83
1	47	1	84
1	47	2	56
1	47	3	28
1	47	4	57
1	47	5	92
1	41	1	98
1	41	2	52
1	41	3	28
1	41	4	38
1	41	5	76
1	65	1	89
1	65	2	38
1	65	3	17
1	65	4	58
1	65	5	96
1	42	1	100
1	42	2	44
1	42	3	19
1	42	4	39
1	42	5	99
1	20	1	94
1	20	2	55
1	20	3	13
1	20	4	57
1	20	5	72
1	3	1	83
1	3	2	47
1	3	3	18
1	3	4	58
1	3	5	78
1	40	1	73
1	40	2	60
1	40	3	18
1	40	4	43
1	40	5	97
1	7	1	72
1	7	2	33
1	7	3	27
1	7	4	51
1	7	5	70
1	33	1	100
1	33	2	48
1	33	3	10
1	33	4	60
1	33	5	74
1	30	1	89
1	30	2	36
1	30	3	12
1	30	4	35
1	30	5	88
1	37	1	72
1	37	2	49
1	37	3	29
1	37	4	49
1	37	5	81
1	28	1	74
1	28	2	59
1	28	3	24
1	28	4	39
1	28	5	76
1	50	1	79
1	50	2	52
1	50	3	13
1	50	4	32
1	50	5	74
1	49	1	97
1	49	2	56
1	49	3	18
1	49	4	34
1	49	5	83
1	32	1	88
1	32	2	42
1	32	3	21
1	32	4	37
1	32	5	77
1	39	1	77
1	39	2	55
1	39	3	10
1	39	4	38
1	39	5	92
1	23	1	82
1	23	2	37
1	23	3	15
1	23	4	36
1	23	5	93
1	68	1	83
1	68	2	52
1	68	3	26
1	68	4	49
1	68	5	80
2	70	1	73
2	70	2	51
2	70	3	12
2	70	4	36
2	70	5	77
2	56	1	100
2	56	2	51
2	56	3	12
2	56	4	59
2	56	5	92
2	57	1	92
2	57	2	34
2	57	3	12
2	57	4	60
2	57	5	79
2	10	1	87
2	10	2	36
2	10	3	12
2	10	4	54
2	10	5	96
2	35	1	87
2	35	2	33
2	35	3	18
2	35	4	52
2	35	5	93
2	74	1	83
2	74	2	59
2	74	3	17
2	74	4	59
2	74	5	79
2	6	1	80
2	6	2	33
2	6	3	21
2	6	4	52
2	6	5	96
2	19	1	71
2	19	2	45
2	19	3	24
2	19	4	38
2	19	5	96
2	73	1	77
2	73	2	34
2	73	3	22
2	73	4	45
2	73	5	81
2	43	1	85
2	43	2	60
2	43	3	16
2	43	4	55
2	43	5	72
2	31	1	74
2	31	2	42
2	31	3	23
2	31	4	40
2	31	5	90
2	21	1	98
2	21	2	36
2	21	3	29
2	21	4	32
2	21	5	72
2	5	1	91
2	5	2	43
2	5	3	26
2	5	4	39
2	5	5	98
2	53	1	90
2	53	2	54
2	53	3	27
2	53	4	33
2	53	5	78
2	44	1	91
2	44	2	56
2	44	3	26
2	44	4	50
2	44	5	80
2	34	1	92
2	34	2	42
2	34	3	21
2	34	4	35
2	34	5	78
2	27	1	87
2	27	2	58
2	27	3	25
2	27	4	42
2	27	5	89
2	3	1	94
2	3	2	33
2	3	3	23
2	3	4	38
2	3	5	96
2	64	1	73
2	64	2	56
2	64	3	21
2	64	4	41
2	64	5	85
2	61	1	81
2	61	2	37
2	61	3	29
2	61	4	47
2	61	5	98
3	24	1	89
3	24	2	42
3	24	3	12
3	24	4	37
3	24	5	84
3	40	1	94
3	40	2	43
3	40	3	11
3	40	4	54
3	40	5	98
3	1	1	89
3	1	2	55
3	1	3	28
3	1	4	35
3	1	5	89
3	42	1	98
3	42	2	52
3	42	3	10
3	42	4	60
3	42	5	94
3	37	1	93
3	37	2	58
3	37	3	25
3	37	4	37
3	37	5	94
3	36	1	96
3	36	2	60
3	36	3	13
3	36	4	49
3	36	5	95
3	32	1	89
3	32	2	38
3	32	3	16
3	32	4	45
3	32	5	73
3	20	1	90
3	20	2	57
3	20	3	20
3	20	4	52
3	20	5	74
3	47	1	90
3	47	2	57
3	47	3	22
3	47	4	37
3	47	5	77
3	65	1	84
3	65	2	56
3	65	3	14
3	65	4	58
3	65	5	72
3	41	1	91
3	41	2	49
3	41	3	12
3	41	4	48
3	41	5	88
3	43	1	82
3	43	2	53
3	43	3	18
3	43	4	59
3	43	5	83
3	61	1	92
3	61	2	32
3	61	3	19
3	61	4	38
3	61	5	100
3	44	1	75
3	44	2	35
3	44	3	22
3	44	4	30
3	44	5	79
3	31	1	75
3	31	2	57
3	31	3	20
3	31	4	35
3	31	5	79
3	7	1	90
3	7	2	31
3	7	3	30
3	7	4	32
3	7	5	71
3	33	1	97
3	33	2	48
3	33	3	18
3	33	4	54
3	33	5	71
3	30	1	84
3	30	2	34
3	30	3	25
3	30	4	49
3	30	5	71
3	39	1	89
3	39	2	46
3	39	3	14
3	39	4	30
3	39	5	85
3	28	1	96
3	28	2	33
3	28	3	22
3	28	4	41
3	28	5	91
4	54	1	72
4	54	2	41
4	54	3	19
4	54	4	49
4	54	5	98
4	55	1	74
4	55	2	51
4	55	3	14
4	55	4	39
4	55	5	85
4	69	1	79
4	69	2	45
4	69	3	15
4	69	4	53
4	69	5	74
4	67	1	98
4	67	2	39
4	67	3	13
4	67	4	44
4	67	5	95
4	48	1	87
4	48	2	44
4	48	3	19
4	48	4	55
4	48	5	97
4	13	1	84
4	13	2	47
4	13	3	20
4	13	4	51
4	13	5	79
4	34	1	98
4	34	2	30
4	34	3	16
4	34	4	33
4	34	5	79
4	72	1	84
4	72	2	44
4	72	3	22
4	72	4	31
4	72	5	75
4	64	1	70
4	64	2	53
4	64	3	30
4	64	4	38
4	64	5	93
4	11	1	70
4	11	2	53
4	11	3	19
4	11	4	49
4	11	5	76
4	38	1	84
4	38	2	36
4	38	3	29
4	38	4	54
4	38	5	92
4	27	1	78
4	27	2	47
4	27	3	21
4	27	4	40
4	27	5	88
4	52	1	85
4	52	2	34
4	52	3	27
4	52	4	38
4	52	5	91
4	53	1	70
4	53	2	34
4	53	3	28
4	53	4	60
4	53	5	77
4	73	1	90
4	73	2	53
4	73	3	10
4	73	4	46
4	73	5	78
4	5	1	84
4	5	2	43
4	5	3	15
4	5	4	59
4	5	5	92
4	74	1	98
4	74	2	49
4	74	3	17
4	74	4	43
4	74	5	74
4	63	1	91
4	63	2	58
4	63	3	11
4	63	4	41
4	63	5	82
4	6	1	85
4	6	2	35
4	6	3	27
4	6	4	43
4	6	5	91
4	25	1	94
4	25	2	31
4	25	3	25
4	25	4	38
4	25	5	88
5	53	1	89
5	53	2	41
5	53	3	27
5	53	4	49
5	53	5	81
5	27	1	74
5	27	2	36
5	27	3	22
5	27	4	49
5	27	5	99
5	19	1	91
5	19	2	51
5	19	3	19
5	19	4	37
5	19	5	86
5	6	1	92
5	6	2	60
5	6	3	19
5	6	4	34
5	6	5	98
5	73	1	93
5	73	2	31
5	73	3	27
5	73	4	59
5	73	5	75
5	34	1	96
5	34	2	46
5	34	3	27
5	34	4	37
5	34	5	94
5	74	1	84
5	74	2	51
5	74	3	10
5	74	4	35
5	74	5	70
5	10	1	71
5	10	2	54
5	10	3	13
5	10	4	36
5	10	5	85
5	71	1	74
5	71	2	44
5	71	3	23
5	71	4	33
5	71	5	100
5	31	1	70
5	31	2	57
5	31	3	29
5	31	4	40
5	31	5	70
5	25	1	75
5	25	2	34
5	25	3	21
5	25	4	38
5	25	5	78
5	72	1	73
5	72	2	49
5	72	3	29
5	72	4	35
5	72	5	94
5	61	1	86
5	61	2	35
5	61	3	28
5	61	4	57
5	61	5	70
5	55	1	94
5	55	2	41
5	55	3	15
5	55	4	39
5	55	5	90
5	44	1	87
5	44	2	60
5	44	3	27
5	44	4	40
5	44	5	77
5	16	1	83
5	16	2	36
5	16	3	28
5	16	4	47
5	16	5	73
5	38	1	90
5	38	2	46
5	38	3	26
5	38	4	42
5	38	5	97
5	56	1	73
5	56	2	55
5	56	3	10
5	56	4	43
5	56	5	100
5	48	1	97
5	48	2	57
5	48	3	23
5	48	4	37
5	48	5	82
5	57	1	100
5	57	2	39
5	57	3	22
5	57	4	49
5	57	5	77
6	19	1	72
6	19	2	49
6	19	3	11
6	19	4	56
6	19	5	91
6	74	1	96
6	74	2	36
6	74	3	26
6	74	4	38
6	74	5	81
6	73	1	76
6	73	2	47
6	73	3	10
6	73	4	51
6	73	5	75
6	10	1	83
6	10	2	56
6	10	3	21
6	10	4	56
6	10	5	88
6	53	1	88
6	53	2	60
6	53	3	28
6	53	4	30
6	53	5	91
6	5	1	84
6	5	2	45
6	5	3	15
6	5	4	38
6	5	5	70
6	27	1	87
6	27	2	46
6	27	3	12
6	27	4	33
6	27	5	78
6	34	1	99
6	34	2	59
6	34	3	28
6	34	4	39
6	34	5	73
6	31	1	98
6	31	2	37
6	31	3	16
6	31	4	42
6	31	5	83
6	35	1	95
6	35	2	38
6	35	3	21
6	35	4	59
6	35	5	96
6	57	1	77
6	57	2	31
6	57	3	27
6	57	4	51
6	57	5	95
6	44	1	85
6	44	2	52
6	44	3	29
6	44	4	38
6	44	5	77
6	56	1	74
6	56	2	46
6	56	3	17
6	56	4	60
6	56	5	76
6	2	1	71
6	2	2	40
6	2	3	21
6	2	4	35
6	2	5	97
6	70	1	86
6	70	2	55
6	70	3	19
6	70	4	43
6	70	5	92
6	55	1	74
6	55	2	58
6	55	3	29
6	55	4	49
6	55	5	82
6	48	1	99
6	48	2	39
6	48	3	19
6	48	4	43
6	48	5	74
6	61	1	74
6	61	2	36
6	61	3	28
6	61	4	34
6	61	5	79
6	43	1	97
6	43	2	51
6	43	3	24
6	43	4	36
6	43	5	93
6	64	1	94
6	64	2	59
6	64	3	12
6	64	4	36
6	64	5	83
7	33	1	100
7	33	2	41
7	33	3	10
7	33	4	33
7	33	5	96
7	65	1	82
7	65	2	51
7	65	3	13
7	65	4	46
7	65	5	77
7	30	1	70
7	30	2	33
7	30	3	21
7	30	4	43
7	30	5	90
7	41	1	90
7	41	2	47
7	41	3	26
7	41	4	57
7	41	5	79
7	50	1	70
7	50	2	36
7	50	3	29
7	50	4	31
7	50	5	79
7	39	1	86
7	39	2	43
7	39	3	17
7	39	4	43
7	39	5	96
7	20	1	70
7	20	2	45
7	20	3	24
7	20	4	60
7	20	5	85
7	68	1	80
7	68	2	32
7	68	3	21
7	68	4	37
7	68	5	72
7	62	1	86
7	62	2	37
7	62	3	13
7	62	4	36
7	62	5	75
7	49	1	99
7	49	2	47
7	49	3	16
7	49	4	42
7	49	5	75
7	37	1	76
7	37	2	32
7	37	3	16
7	37	4	31
7	37	5	98
7	40	1	89
7	40	2	36
7	40	3	24
7	40	4	44
7	40	5	82
7	42	1	85
7	42	2	58
7	42	3	26
7	42	4	34
7	42	5	91
7	32	1	100
7	32	2	50
7	32	3	15
7	32	4	56
7	32	5	80
7	28	1	71
7	28	2	47
7	28	3	21
7	28	4	42
7	28	5	88
7	36	1	71
7	36	2	55
7	36	3	14
7	36	4	58
7	36	5	70
7	1	1	93
7	1	2	34
7	1	3	17
7	1	4	54
7	1	5	98
7	47	1	75
7	47	2	42
7	47	3	21
7	47	4	54
7	47	5	88
7	51	1	81
7	51	2	39
7	51	3	10
7	51	4	35
7	51	5	82
7	23	1	95
7	23	2	59
7	23	3	14
7	23	4	37
7	23	5	90
8	45	1	95
8	45	2	54
8	45	3	10
8	45	4	54
8	45	5	71
8	17	1	73
8	17	2	59
8	17	3	21
8	17	4	60
8	17	5	100
8	66	1	92
8	66	2	45
8	66	3	17
8	66	4	41
8	66	5	80
8	12	1	75
8	12	2	42
8	12	3	11
8	12	4	49
8	12	5	92
8	75	1	100
8	75	2	36
8	75	3	14
8	75	4	32
8	75	5	90
8	51	1	90
8	51	2	38
8	51	3	29
8	51	4	60
8	51	5	76
8	23	1	80
8	23	2	55
8	23	3	10
8	23	4	52
8	23	5	78
8	47	1	74
8	47	2	39
8	47	3	25
8	47	4	49
8	47	5	84
8	49	1	71
8	49	2	56
8	49	3	26
8	49	4	51
8	49	5	78
8	28	1	73
8	28	2	32
8	28	3	14
8	28	4	35
8	28	5	94
8	36	1	89
8	36	2	34
8	36	3	11
8	36	4	55
8	36	5	89
8	50	1	91
8	50	2	60
8	50	3	23
8	50	4	37
8	50	5	76
8	30	1	80
8	30	2	59
8	30	3	27
8	30	4	43
8	30	5	74
8	1	1	98
8	1	2	59
8	1	3	10
8	1	4	50
8	1	5	85
8	24	1	84
8	24	2	36
8	24	3	16
8	24	4	41
8	24	5	84
8	41	1	89
8	41	2	43
8	41	3	30
8	41	4	55
8	41	5	77
8	65	1	79
8	65	2	48
8	65	3	16
8	65	4	34
8	65	5	98
8	39	1	73
8	39	2	39
8	39	3	27
8	39	4	50
8	39	5	87
8	68	1	83
8	68	2	45
8	68	3	29
8	68	4	49
8	68	5	85
8	7	1	94
8	7	2	46
8	7	3	29
8	7	4	57
8	7	5	82
9	59	1	73
9	59	2	46
9	59	3	18
9	59	4	55
9	59	5	71
9	15	1	78
9	15	2	60
9	15	3	25
9	15	4	57
9	15	5	79
9	16	1	78
9	16	2	37
9	16	3	19
9	16	4	38
9	16	5	96
9	71	1	96
9	71	2	37
9	71	3	27
9	71	4	31
9	71	5	100
9	25	1	82
9	25	2	51
9	25	3	27
9	25	4	31
9	25	5	88
9	26	1	80
9	26	2	50
9	26	3	26
9	26	4	57
9	26	5	86
9	14	1	90
9	14	2	60
9	14	3	26
9	14	4	56
9	14	5	89
9	61	1	87
9	61	2	34
9	61	3	16
9	61	4	55
9	61	5	94
9	58	1	79
9	58	2	46
9	58	3	10
9	58	4	30
9	58	5	92
9	22	1	90
9	22	2	53
9	22	3	27
9	22	4	44
9	22	5	90
9	60	1	88
9	60	2	35
9	60	3	16
9	60	4	59
9	60	5	82
9	32	1	77
9	32	2	38
9	32	3	15
9	32	4	52
9	32	5	94
9	38	1	92
9	38	2	35
9	38	3	19
9	38	4	57
9	38	5	77
9	52	1	93
9	52	2	49
9	52	3	15
9	52	4	45
9	52	5	83
9	37	1	85
9	37	2	30
9	37	3	11
9	37	4	38
9	37	5	81
9	72	1	79
9	72	2	46
9	72	3	29
9	72	4	53
9	72	5	81
9	29	1	97
9	29	2	38
9	29	3	20
9	29	4	42
9	29	5	79
9	11	1	72
9	11	2	31
9	11	3	28
9	11	4	37
9	11	5	88
9	44	1	99
9	44	2	37
9	44	3	23
9	44	4	35
9	44	5	99
9	5	1	79
9	5	2	50
9	5	3	20
9	5	4	41
9	5	5	83
10	74	1	71
10	74	2	56
10	74	3	14
10	74	4	39
10	74	5	85
10	6	1	89
10	6	2	60
10	6	3	16
10	6	4	40
10	6	5	87
10	19	1	90
10	19	2	55
10	19	3	11
10	19	4	38
10	19	5	70
10	57	1	79
10	57	2	56
10	57	3	10
10	57	4	43
10	57	5	79
10	73	1	72
10	73	2	41
10	73	3	19
10	73	4	39
10	73	5	76
10	35	1	83
10	35	2	44
10	35	3	16
10	35	4	30
10	35	5	70
10	56	1	70
10	56	2	48
10	56	3	27
10	56	4	41
10	56	5	93
10	2	1	92
10	2	2	35
10	2	3	25
10	2	4	44
10	2	5	84
10	5	1	77
10	5	2	60
10	5	3	23
10	5	4	42
10	5	5	78
10	53	1	87
10	53	2	45
10	53	3	23
10	53	4	57
10	53	5	93
10	70	1	83
10	70	2	41
10	70	3	27
10	70	4	58
10	70	5	94
10	31	1	74
10	31	2	55
10	31	3	18
10	31	4	42
10	31	5	93
10	34	1	80
10	34	2	36
10	34	3	26
10	34	4	47
10	34	5	98
10	27	1	79
10	27	2	48
10	27	3	25
10	27	4	55
10	27	5	78
10	43	1	97
10	43	2	55
10	43	3	16
10	43	4	45
10	43	5	72
10	44	1	89
10	44	2	44
10	44	3	29
10	44	4	49
10	44	5	98
10	64	1	89
10	64	2	45
10	64	3	21
10	64	4	41
10	64	5	92
10	61	1	77
10	61	2	42
10	61	3	20
10	61	4	35
10	61	5	83
10	55	1	99
10	55	2	39
10	55	3	17
10	55	4	46
10	55	5	75
10	48	1	75
10	48	2	32
10	48	3	22
10	48	4	47
10	48	5	100
11	38	1	100
11	38	2	60
11	38	3	20
11	38	4	53
11	38	5	86
11	52	1	83
11	52	2	33
11	52	3	19
11	52	4	46
11	52	5	97
11	72	1	84
11	72	2	54
11	72	3	25
11	72	4	34
11	72	5	100
11	13	1	72
11	13	2	40
11	13	3	29
11	13	4	58
11	13	5	94
11	63	1	100
11	63	2	48
11	63	3	29
11	63	4	51
11	63	5	85
11	55	1	83
11	55	2	54
11	55	3	10
11	55	4	43
11	55	5	95
11	26	1	73
11	26	2	34
11	26	3	19
11	26	4	42
11	26	5	70
11	69	1	82
11	69	2	39
11	69	3	19
11	69	4	57
11	69	5	94
11	25	1	75
11	25	2	59
11	25	3	18
11	25	4	49
11	25	5	95
11	67	1	79
11	67	2	34
11	67	3	15
11	67	4	37
11	67	5	82
11	54	1	73
11	54	2	56
11	54	3	20
11	54	4	49
11	54	5	99
11	4	1	76
11	4	2	50
11	4	3	20
11	4	4	31
11	4	5	91
11	16	1	81
11	16	2	37
11	16	3	13
11	16	4	55
11	16	5	87
11	71	1	86
11	71	2	55
11	71	3	10
11	71	4	40
11	71	5	75
11	14	1	79
11	14	2	34
11	14	3	12
11	14	4	54
11	14	5	96
11	46	1	97
11	46	2	36
11	46	3	15
11	46	4	54
11	46	5	99
11	27	1	77
11	27	2	51
11	27	3	10
11	27	4	33
11	27	5	77
11	34	1	71
11	34	2	44
11	34	3	11
11	34	4	59
11	34	5	92
11	48	1	99
11	48	2	59
11	48	3	21
11	48	4	30
11	48	5	86
11	53	1	97
11	53	2	52
11	53	3	17
11	53	4	55
11	53	5	85
12	8	1	92
12	8	2	52
12	8	3	22
12	8	4	50
12	8	5	94
12	17	1	87
12	17	2	40
12	17	3	14
12	17	4	60
12	17	5	77
12	66	1	83
12	66	2	42
12	66	3	25
12	66	4	50
12	66	5	81
12	45	1	93
12	45	2	40
12	45	3	20
12	45	4	43
12	45	5	77
12	75	1	79
12	75	2	31
12	75	3	17
12	75	4	54
12	75	5	82
12	47	1	88
12	47	2	38
12	47	3	14
12	47	4	52
12	47	5	72
12	23	1	76
12	23	2	32
12	23	3	11
12	23	4	31
12	23	5	91
12	28	1	93
12	28	2	33
12	28	3	18
12	28	4	54
12	28	5	86
12	36	1	89
12	36	2	47
12	36	3	13
12	36	4	57
12	36	5	83
12	1	1	83
12	1	2	51
