71	56	43.099998
71	16	43.759998
71	24	45.810001
71	39	48.240002
72	6	3.970000
72	48	4.340000
72	59	4.460000
72	54	11.740000
72	63	12.210000
72	28	14.870000
72	65	16.400000
72	44	16.950001
72	12	17.330000
72	49	17.389999
72	60	18.340000
72	25	19.340000
72	10	19.820000
72	41	20.160000
72	75	20.840000
72	23	22.350000
72	18	23.900000
72	30	26.160000
72	55	29.330000
72	3	30.209999
73	39	8.440000
73	35	9.180000
73	70	16.770000
73	8	20.900000
73	19	27.370001
73	67	27.690001
73	26	28.010000
73	46	28.490000
73	24	34.230000
73	4	37.271000
73	31	39.049999
73	57	39.759998
73	56	41.099998
73	36	43.561001
73	55	47.112000
73	7	50.171001
73	11	51.250999
73	21	52.139999
73	13	52.400002
73	71	53.820000
74	47	13.480000
74	11	14.180000
74	9	19.719999
74	69	23.059999
74	4	28.920000
74	40	29.080000
74	15	30.719999
74	37	34.549999
74	16	36.340000
74	36	37.060001
74	61	38.590000
74	34	44.490002
74	52	45.220001
74	7	45.910000
74	67	48.500000
74	55	49.700001
74	60	50.369999
74	26	51.110001
74	8	55.889999
74	57	55.970001
75	10	7.540000
75	49	7.700000
75	63	8.790000
75	30	11.180000
75	41	11.460000
75	3	12.110000
75	1	15.590000
75	6	17.570000
75	72	20.900000
75	14	21.030001
75	25	23.040001
75	18	23.860001
75	17	24.280001
75	48	24.780001
75	59	24.900000
75	50	26.870001
75	51	27.620001
75	2	27.700001
75	44	29.030001
75	45	29.129999
6	1	30.610001
72	1	33.900002
49	2	30.920000
63	2	35.930000
41	2	38.110001
18	2	40.910000
50	2	40.570000
48	3	34.080002
65	4	35.180000
54	4	40.220001
19	5	39.459999
26	5	40.450001
46	5	41.369999
67	5	44.619999
8	5	45.200001
69	5	60.279999
4	9	45.500000
7	9	51.139999
36	9	53.630001
60	9	55.450001
55	9	57.631001
23	9	57.430000
12	9	64.010002
67	9	65.559998
55	11	38.110001
8	11	41.959999
57	11	42.080002
19	11	42.200001
60	11	44.509998
63	12	27.840000
49	12	33.369999
10	12	35.790001
75	12	36.630001
18	12	38.939999
63	14	29.410000
6	14	37.779999
25	14	40.549999
34	15	50.230000
7	15	51.410000
52	15	56.759998
4	15	58.200001
36	15	66.330002
60	15	68.150002
55	15	70.331001
23	15	70.129997
57	15	71.180000
67	15	75.629997
26	16	40.341000
4	16	42.930000
19	16	45.370998
8	16	46.262001
49	17	30.209999
63	17	32.660000
18	17	40.200001
25	18	37.349998
25	20	39.060001
3	20	40.700001
30	20	40.369999
44	20	44.099998
75	20	45.580002
41	20	46.060001
10	20	49.639999
57	21	41.730000
67	21	44.340000
35	21	50.360001
7	21	60.669998
74	22	56.150002
52	22	56.880001
69	22	59.529999
53	22	60.689999
11	22	65.830002
40	22	65.900002
23	22	71.070000
16	22	72.779999
4	22	74.099998
61	22	75.230003
60	22	75.480003
12	22	77.650002
36	22	80.279999
34	22	81.099998
55	22	81.820000
28	22	81.879997
63	23	32.860001
41	23	36.980000
49	23	38.389999
10	23	40.810001
75	23	41.650002
18	23	43.950001
57	24	49.090000
32	24	51.299999
4	24	57.939999
1	27	47.639999
25	27	50.580002
3	27	51.849998
30	27	51.889999
44	27	55.619999
75	27	56.730000
41	27	57.580002
10	27	60.790001
49	28	29.840000
10	28	32.259998
75	28	33.099998
30	28	37.000000
55	28	38.320000
75	29	36.340000
41	29	39.310001
44	29	39.689999
10	29	40.540001
54	30	35.810001
39	32	49.959999
1	33	45.160000
25	33	48.549999
3	33	49.369999
30	33	49.860001
44	33	53.590000
75	33	54.700001
41	33	55.549999
10	33	58.310001
26	34	42.930000
67	34	42.910000
31	34	47.480000
19	34	47.360001
4	34	48.880001
8	34	49.930000
55	35	41.300999
13	35	47.849998
71	35	48.820000
54	36	34.349998
18	36	39.459999
46	36	40.970001
48	36	41.830002
59	36	44.950001
23	37	49.459999
4	37	52.490002
60	37	53.869999
53	37	56.349998
12	37	56.040001
36	37	58.669998
16	37	59.939999
55	37	60.209999
28	37	60.270000
61	37	62.389999
54	37	64.739998
17	38	43.340000
2	38	48.099998
25	38	49.650002
1	38	53.820000
44	38	54.689999
30	38	55.200001
3	38	58.029999
41	38	60.340000
75	38	61.320000
55	39	45.111000
7	39	47.570000
11	39	49.669998
57	40	49.840000
4	40	52.169998
67	40	55.639999
32	40	56.700001
26	40	57.119999
71	40	59.580002
36	40	60.349998
13	40	62.389999
19	40	62.150002
65	41	33.750000
14	42	49.250000
17	42	49.759998
2	42	54.520000
1	42	60.240002
25	42	63.950001
3	42	64.449997
30	42	65.260002
44	42	68.989998
75	42	69.870003
41	42	70.949997
10	42	73.389999
14	43	42.570000
17	43	43.080002
2	43	47.840000
1	43	53.560001
25	43	57.270000
3	43	57.770000
30	43	58.580002
44	43	62.310001
75	43	63.189999
41	43	64.269997
10	43	66.709999
72	45	30.610001
6	45	30.950001
48	45	31.480000
59	45	32.720001
41	45	37.560001
30	45	39.380001
60	45	39.840000
25	45	43.459999
36	47	46.480000
60	47	49.151001
7	47	48.950001
55	47	50.881001
23	47	51.599998
67	47	58.410000
12	47	58.180000
72	50	30.490000
6	50	30.830000
54	50	32.419998
59	50	32.599998
30	50	37.119999
41	50	37.349998
60	50	40.320000
72	51	35.570000
6	51	35.220001
48	51	36.439999
59	51	37.680000
54	51	37.840000
30	51	37.869999
41	51	38.180000
48	52	32.580002
65	52	33.599998
72	52	36.099998
6	52	38.790001
25	52	40.150002
25	53	36.710999
59	53	42.650002
48	53	43.680000
60	53	45.189999
6	53	45.351002
54	53	46.439999
72	53	46.520000
41	53	47.401001
30	53	50.152000
63	53	50.000999
65	53	51.880001
20	53	52.310001
64	53	53.270000
10	54	29.610001
75	54	30.450001
63	55	35.560001
49	55	37.060001
10	55	37.881001
26	56	39.820000
67	56	42.419998
57	56	48.860001
4	56	60.090000
39	58	49.040001
35	58	50.250000
7	58	52.349998
73	58	54.540001
34	58	54.849998
63	60	29.010000
49	60	34.540001
25	60	36.380001
10	60	36.959999
41	60	37.430000
26	61	43.980000
67	61	43.959999
19	61	48.410000
4	61	48.340000
31	61	48.669998
44	62	38.840000
30	62	43.689999
41	62	44.490002
1	62	46.279999
28	62	46.970001
12	62	49.040001
41	64	36.930000
75	64	37.360001
10	64	42.349998
10	65	29.459999
3	66	40.020000
25	66	42.860001
30	66	43.570000
75	66	45.439999
44	66	47.900002
41	66	49.259998
10	66	48.959999
8	68	38.160000
67	68	40.549999
61	68	51.040001
16	68	52.209999
39	68	52.770000
57	69	44.830002
4	69	46.150002
67	69	49.279999
26	69	50.759998
36	69	54.330002
32	69	54.040001
19	69	55.790001
71	69	56.360001
8	69	56.722000
19	70	38.900002
26	70	40.610001
67	70	41.169998
31	70	48.720001
4	70	52.681000
57	70	52.380001
36	70	59.160999
55	70	62.132000
58	70	61.049999
13	70	62.020000
71	70	63.480000
7	70	64.591003
57	73	39.939999
36	73	45.230999
55	73	48.202000
7	73	50.660999
11	73	52.761002
13	73	52.250000
71	73	53.709999
52	74	46.450001
7	74	45.549999
67	74	49.060001
55	74	49.939999
60	74	50.400002
26	74	51.299999
8	74	56.090000
57	74	56.209999
0	72	10.750000
0	6	11.200000
0	48	11.870000
0	63	12.450000
0	59	13.070000
0	49	13.570000
0	18	13.760000
0	65	14.130000
0	10	15.870000
0	54	16.320000
0	50	20.350000
0	45	20.469999
0	75	20.889999
0	60	23.670000
0	55	24.030001
0	41	24.360001
0	28	25.150000
0	51	25.430000
0	12	25.799999
0	44	26.120001
0	3	26.260000
0	30	26.400000
0	25	26.500000
0	1	29.950001
0	23	30.809999
0	36	38.000000
0	14	41.259998
0	52	42.310001
0	17	42.880001
0	2	43.590000
0	4	43.869999
0	53	54.990002
0	64	55.939999
0	29	56.419998
0	67	57.560001
0	11	57.849998
0	62	59.410000
0	26	60.169998
0	35	61.030998
0	8	64.450996
0	20	64.669998
0	66	64.839996
0	39	64.841003
0	19	65.250000
0	73	67.942001
0	57	68.000000
0	74	71.510002
0	46	71.779999
0	47	72.261002
0	33	74.160004
0	7	74.620003
0	38	75.260002
0	27	76.190002
0	37	76.980003
0	9	78.559998
0	31	79.190002
0	70	81.862000
0	43	82.589996
0	16	83.040001
0	71	86.599998
0	13	87.330002
0	32	87.709999
0	61	88.449997
0	34	88.989998
0	69	89.180000
0	42	89.269997
0	15	91.260002
0	24	92.221001
0	68	94.809998
0	58	95.199997
0	40	95.199997
0	56	96.731003
0	5	97.699997
0	22	98.589996
0	21	99.300003
72	0	10.950000
6	0	11.290000
48	0	11.820000
63	0	12.340000
59	0	13.060000
49	0	13.930000
18	0	13.950000
65	0	14.250000
10	0	16.230000
54	0	16.379999
50	0	20.219999
45	0	20.430000
75	0	21.129999
55	0	23.559999
60	0	23.730000
41	0	24.200001
51	0	24.940001
28	0	25.330000
12	0	25.770000
30	0	26.139999
44	0	26.340000
3	0	26.530001
25	0	26.740000
1	0	30.190001
23	0	30.700001
36	0	37.820000
14	0	41.099998
52	0	42.660000
17	0	43.000000
4	0	43.889999
2	0	43.959999
53	0	54.799999
64	0	55.779999
29	0	56.139999
67	0	57.759998
11	0	57.900002
62	0	59.830002
26	0	60.000000
35	0	60.241001
8	0	64.070999
39	0	64.511002
20	0	64.610001
19	0	65.029999
66	0	65.519997
73	0	67.042000
57	0	67.870003
74	0	71.440002
46	0	71.489998
47	0	72.239998
33	0	74.400002
7	0	74.470001
38	0	75.639999
27	0	76.449997
37	0	77.379997
9	0	78.809998
31	0	79.070000
70	0	80.912003
16	0	82.860001
43	0	83.129997
71	0	86.660004
13	0	87.389999
32	0	87.809998
61	0	88.199997
69	0	88.980003
34	0	89.000000
42	0	89.690002
24	0	91.541000
15	0	91.639999
68	0	94.879997
58	0	95.290001
40	0	95.349998
56	0	96.140999
5	0	97.480003
22	0	99.120003
21	0	99.331001
;
param:	v:=
1	3	1	97
1	3	2	54
1	3	3	30
1	3	4	49
1	3	5	85
1	17	1	88
1	17	2	44
1	17	3	17
1	17	4	35
1	17	5	90
1	2	1	82
1	2	2	57
1	2	3	16
1	2	4	33
1	2	5	78
1	14	1	89
1	14	2	36
1	14	3	29
1	14	4	49
1	14	5	74
1	10	1	74
1	10	2	37
1	10	3	20
1	10	4	46
1	10	5	91
1	75	1	95
1	75	2	34
1	75	3	25
1	75	4	50
1	75	5	87
1	49	1	76
1	49	2	56
1	49	3	10
1	49	4	42
1	49	5	74
1	63	1	80
1	63	2	46
1	63	3	27
1	63	4	32
1	63	5	89
1	30	1	76
1	30	2	57
1	30	3	15
1	30	4	60
1	30	5	100
1	41	1	70
1	41	2	31
1	41	3	15
1	41	4	60
1	41	5	91
1	29	1	85
1	29	2	48
1	29	3	30
1	29	4	58
1	29	5	93
1	51	1	78
1	51	2	49
1	51	3	18
1	51	4	54
1	51	5	80
1	18	1	94
1	18	2	35
1	18	3	23
1	18	4	46
1	18	5	80
1	64	1	89
1	64	2	30
1	64	3	13
1	64	4	48
1	64	5	99
1	6	1	70
1	6	2	38
1	6	3	27
1	6	4	43
1	6	5	77
1	50	1	99
1	50	2	46
1	50	3	30
1	50	4	38
1	50	5	73
1	72	1	81
1	72	2	41
1	72	3	25
1	72	4	44
1	72	5	82
1	45	1	97
1	45	2	44
1	45	3	24
1	45	4	48
1	45	5	91
1	66	1	100
1	66	2	45
1	66	3	25
1	66	4	53
1	66	5	81
1	20	1	82
1	20	2	41
1	20	3	26
1	20	4	32
1	20	5	78
2	17	1	77
2	17	2	37
2	17	3	24
2	17	4	59
2	17	5	71
2	1	1	97
2	1	2	43
2	1	3	10
2	1	4	32
2	1	5	78
2	3	1	73
2	3	2	38
2	3	3	10
2	3	4	50
2	3	5	76
2	14	1	88
2	14	2	44
2	14	3	17
2	14	4	41
2	14	5	80
2	29	1	82
2	29	2	37
2	29	3	11
2	29	4	40
2	29	5	74
2	64	1	96
2	64	2	34
2	64	3	26
2	64	4	52
2	64	5	86
2	75	1	96
2	75	2	32
2	75	3	16
2	75	4	37
2	75	5	85
2	10	1	94
2	10	2	32
2	10	3	19
2	10	4	50
2	10	5	71
2	66	1	97
2	66	2	38
2	66	3	24
2	66	4	30
2	66	5	77
2	20	1	95
2	20	2	30
2	20	3	20
2	20	4	37
2	20	5	97
2	49	1	98
2	49	2	30
2	49	3	16
2	49	4	38
2	49	5	92
2	63	1	99
2	63	2	33
2	63	3	28
2	63	4	60
2	63	5	71
2	30	1	81
2	30	2	47
2	30	3	30
2	30	4	56
2	30	5	74
2	41	1	84
2	41	2	31
2	41	3	16
2	41	4	39
2	41	5	87
2	51	1	89
2	51	2	46
2	51	3	28
2	51	4	44
2	51	5	99
2	33	1	100
2	33	2	32
2	33	3	24
2	33	4	36
2	33	5	73
2	18	1	84
2	18	2	53
2	18	3	27
2	18	4	58
2	18	5	74
2	50	1	98
2	50	2	53
2	50	3	29
2	50	4	36
2	50	5	84
2	62	1	100
2	62	2	43
2	62	3	20
2	62	4	57
2	62	5	73
2	27	1	74
2	27	2	60
2	27	3	18
2	27	4	35
2	27	5	82
3	1	1	74
3	1	2	52
3	1	3	11
3	1	4	60
3	1	5	87
3	10	1	98
3	10	2	31
3	10	3	13
3	10	4	31
3	10	5	99
3	75	1	91
3	75	2	40
3	75	3	19
3	75	4	44
3	75	5	95
3	49	1	95
3	49	2	51
3	49	3	28
3	49	4	43
3	49	5	77
3	17	1	81
3	17	2	38
3	17	3	14
3	17	4	41
3	17	5	74
3	14	1	85
3	14	2	41
3	14	3	15
3	14	4	58
3	14	5	84
3	2	1	70
3	2	2	47
3	2	3	10
3	2	4	35
3	2	5	87
3	63	1	73
3	63	2	43
3	63	3	17
3	63	4	54
3	63	5	96
3	30	1	76
3	30	2	32
3	30	3	14
3	30	4	50
3	30	5	72
3	41	1	97
3	41	2	58
3	41	3	13
3	41	4	33
3	41	5	84
3	18	1	74
3	18	2	51
3	18	3	30
3	18	4	47
3	18	5	71
3	6	1	94
3	6	2	35
3	6	3	29
3	6	4	41
3	6	5	86
3	51	1	91
3	51	2	44
3	51	3	25
3	51	4	30
3	51	5	89
3	50	1	81
3	50	2	33
3	50	3	17
3	50	4	30
3	50	5	84
3	72	1	98
3	72	2	57
3	72	3	18
3	72	4	30
3	72	5	100
3	45	1	87
3	45	2	60
3	45	3	23
3	45	4	50
3	45	5	98
3	29	1	77
3	29	2	42
3	29	3	27
3	29	4	51
3	29	5	86
3	25	1	94
3	25	2	30
3	25	3	19
3	25	4	37
3	25	5	88
3	64	1	80
3	64	2	45
3	64	3	21
3	64	4	42
3	64	5	87
3	48	1	97
3	48	2	33
3	48	3	19
3	48	4	58
3	48	5	76
4	36	1	97
4	36	2	50
4	36	3	10
4	36	4	35
4	36	5	97
4	11	1	98
4	11	2	40
4	11	3	28
4	11	4	53
4	11	5	72
4	67	1	93
4	67	2	41
4	67	3	16
4	67	4	42
4	67	5	87
4	26	1	74
4	26	2	53
4	26	3	17
4	26	4	52
4	26	5	83
4	55	1	73
4	55	2	36
4	55	3	23
4	55	4	57
4	55	5	82
4	8	1	91
4	8	2	46
4	8	3	17
4	8	4	58
4	8	5	71
4	57	1	89
4	57	2	40
4	57	3	30
4	57	4	45
4	57	5	100
4	19	1	74
4	19	2	36
4	19	3	26
4	19	4	30
4	19	5	93
4	74	1	86
4	74	2	32
4	74	3	15
4	74	4	54
4	74	5	88
4	35	1	78
4	35	2	49
4	35	3	12
4	35	4	58
4	35	5	97
4	60	1	92
4	60	2	46
4	60	3	21
4	60	4	52
4	60	5	95
4	7	1	99
4	7	2	51
4	7	3	25
4	7	4	37
4	7	5	78
4	46	1	92
4	46	2	46
4	46	3	17
4	46	4	58
4	46	5	85
4	65	1	77
4	65	2	36
4	65	3	13
4	65	4	30
4	65	5	100
4	39	1	94
4	39	2	59
4	39	3	26
4	39	4	45
4	39	5	100
4	52	1	94
4	52	2	33
4	52	3	10
4	52	4	40
4	52	5	90
4	47	1	96
4	47	2	59
4	47	3	11
4	47	4	35
4	47	5	91
4	73	1	100
4	73	2	40
4	73	3	16
4	73	4	42
4	73	5	92
4	54	1	94
4	54	2	36
4	54	3	26
4	54	4	41
4	54	5	78
4	31	1	76
4	31	2	52
4	31	3	13
4	31	4	54
4	31	5	93
5	32	1	87
5	32	2	32
5	32	3	24
5	32	4	43
5	32	5	89
5	68	1	78
5	68	2	47
5	68	3	14
5	68	4	45
5	68	5	73
5	71	1	78
5	71	2	56
5	71	3	23
5	71	4	33
5	71	5	96
5	13	1	96
5	13	2	39
5	13	3	10
5	13	4	41
5	13	5	74
5	58	1	100
5	58	2	47
5	58	3	26
5	58	4	57
5	58	5	88
5	31	1	95
5	31	2	59
5	31	3	12
5	31	4	58
5	31	5	100
5	57	1	97
5	57	2	51
5	57	3	12
5	57	4	44
5	57	5	95
5	21	1	75
5	21	2	56
5	21	3	19
5	21	4	43
5	21	5	78
5	19	1	74
5	19	2	60
5	19	3	10
5	19	4	49
5	19	5	94
5	34	1	76
5	34	2	58
5	34	3	12
5	34	4	50
5	34	5	98
5	26	1	70
5	26	2	33
5	26	3	17
5	26	4	34
5	26	5	70
5	46	1	78
5	46	2	51
5	46	3	20
5	46	4	58
5	46	5	85
5	7	1	93
5	7	2	53
5	7	3	25
5	7	4	46
5	7	5	77
5	67	1	80
5	67	2	58
5	67	3	16
5	67	4	54
5	67	5	93
5	8	1	72
5	8	2	58
5	8	3	25
5	8	4	37
5	8	5	94
5	61	1	91
5	61	2	46
5	61	3	19
5	61	4	59
5	61	5	79
5	16	1	79
5	16	2	57
5	16	3	23
5	16	4	50
5	16	5	99
5	56	1	92
5	56	2	46
5	56	3	13
5	56	4	60
5	56	5	84
5	24	1	81
5	24	2	35
5	24	3	26
5	24	4	30
5	24	5	76
5	69	1	71
5	69	2	42
5	69	3	21
5	69	4	55
5	69	5	76
6	72	1	100
6	72	2	33
6	72	3	18
6	72	4	47
6	72	5	93
6	48	1	77
6	48	2	41
6	48	3	30
6	48	4	51
6	48	5	85
6	59	1	92
6	59	2	36
6	59	3	14
6	59	4	45
6	59	5	86
6	63	1	70
6	63	2	48
6	63	3	22
6	63	4	38
6	63	5	97
6	54	1	74
6	54	2	45
6	54	3	13
6	54	4	58
6	54	5	75
6	49	1	89
6	49	2	52
6	49	3	30
6	49	4	37
6	49	5	81
6	44	1	70
6	44	2	36
6	44	3	14
6	44	4	39
6	44	5	99
6	25	1	78
6	25	2	34
6	25	3	24
6	25	4	32
6	25	5	96
6	28	1	91
6	28	2	40
6	28	3	11
6	28	4	60
6	28	5	78
6	10	1	86
6	10	2	44
6	10	3	26
6	10	4	48
6	10	5	79
6	41	1	80
6	41	2	51
6	41	3	12
6	41	4	50
6	41	5	75
6	65	1	88
6	65	2	42
6	65	3	22
6	65	4	41
6	65	5	88
6	75	1	82
6	75	2	49
6	75	3	26
6	75	4	60
6	75	5	77
6	12	1	80
6	12	2	54
6	12	3	24
6	12	4	45
6	12	5	75
6	60	1	100
6	60	2	36
6	60	3	19
6	60	4	46
6	60	5	97
6	30	1	78
6	30	2	53
6	30	3	24
6	30	4	38
6	30	5	85
6	18	1	85
6	18	2	38
6	18	3	25
6	18	4	40
6	18	5	81
6	23	1	83
6	23	2	51
6	23	3	19
6	23	4	57
6	23	5	85
6	3	1	72
6	3	2	45
6	3	3	12
6	3	4	48
6	3	5	75
6	55	1	81
6	55	2	43
6	55	3	30
6	55	4	54
6	55	5	87
7	16	1	77
7	16	2	49
7	16	3	24
7	16	4	51
7	16	5	80
7	61	1	74
7	61	2	52
7	61	3	11
7	61	4	55
7	61	5	85
7	34	1	87
7	34	2	52
7	34	3	25
7	34	4	59
7	34	5	85
7	57	1	73
7	57	2	34
7	57	3	18
7	57	4	49
7	57	5	94
7	69	1	89
7	69	2	50
7	69	3	26
7	69	4	45
7	69	5	98
7	67	1	94
7	67	2	43
7	67	3	21
7	67	4	57
7	67	5	70
7	26	1	99
7	26	2	35
7	26	3	25
7	26	4	47
7	26	5	83
7	40	1	92
7	40	2	45
7	40	3	27
7	40	4	45
7	40	5	95
7	19	1	79
7	19	2	34
7	19	3	19
7	19	4	44
7	19	5	71
7	4	1	90
7	4	2	54
7	4	3	29
7	4	4	59
7	4	5	100
7	32	1	77
7	32	2	38
7	32	3	12
7	32	4	35
7	32	5	87
7	8	1	86
7	8	2	35
7	8	3	15
7	8	4	31
7	8	5	82
7	71	1	90
7	71	2	48
7	71	3	22
7	71	4	39
7	71	5	87
7	46	1	97
7	46	2	53
7	46	3	29
7	46	4	46
7	46	5	76
7	13	1	94
7	13	2	38
7	13	3	22
7	13	4	49
7	13	5	96
7	31	1	80
7	31	2	53
7	31	3	11
7	31	4	51
7	31	5	78
7	36	1	92
7	36	2	56
7	36	3	18
7	36	4	34
7	36	5	94
7	5	1	96
7	5	2	53
7	5	3	27
7	5	4	46
7	5	5	92
7	35	1	82
7	35	2	46
7	35	3	21
7	35	4	60
7	35	5	80
7	68	1	95
7	68	2	33
7	68	3	28
7	68	4	31
7	68	5	84
8	19	1	73
8	19	2	48
8	19	3	14
8	19	4	38
8	19	5	88
8	26	1	80
8	26	2	30
8	26	3	21
8	26	4	56
8	26	5	86
8	46	1	85
8	46	2	59
8	46	3	14
8	46	4	42
8	46	5	98
8	67	1	79
8	67	2	57
8	67	3	15
8	67	4	45
8	67	5	84
8	39	1	96
8	39	2	44
8	39	3	12
8	39	4	60
8	39	5	82
8	35	1	99
8	35	2	51
8	35	3	12
8	35	4	49
8	35	5	83
8	31	1	78
8	31	2	54
8	31	3	15
8	31	4	45
8	31	5	91
8	57	1	77
8	57	2	53
8	57	3	10
8	57	4	46
8	57	5	85
8	73	1	82
8	73	2	56
8	73	3	10
8	73	4	57
8	73	5	78
8	4	1	99
8	4	2	36
8	4	3	17
8	4	4	37
8	4	5	92
8	24	1	89
8	24	2	35
8	24	3	10
8	24	4	53
8	24	5	74
8	13	1	76
8	13	2	54
8	13	3	25
8	13	4	60
8	13	5	93
8	56	1	88
8	56	2	34
8	56	3	16
8	56	4	34
8	56	5	80
8	70	1	94
8	70	2	45
8	70	3	12
8	70	4	49
8	70	5	92
8	71	1	75
8	71	2	52
8	71	3	19
8	71	4	35
8	71	5	98
8	36	1	77
8	36	2	31
8	36	3	26
8	36	4	36
8	36	5	93
8	58	1	86
8	58	2	34
8	58	3	21
8	58	4	42
8	58	5	91
8	32	1	88
8	32	2	55
8	32	3	14
8	32	4	49
8	32	5	72
8	21	1	87
8	21	2	34
8	21	3	14
8	21	4	42
8	21	5	74
8	7	1	75
8	7	2	51
8	7	3	27
8	7	4	47
8	7	5	96
9	47	1	91
9	47	2	39
9	47	3	28
9	47	4	48
9	47	5	86
9	15	1	99
9	15	2	57
9	15	3	22
9	15	4	34
9	15	5	82
9	74	1	93
9	74	2	50
9	74	3	16
9	74	4	55
9	74	5	73
9	37	1	84
9	37	2	31
9	37	3	24
9	37	4	46
9	37	5	78
9	69	1	92
9	69	2	40
9	69	3	25
9	69	4	54
9	69	5	81
9	11	1	100
9	11	2	47
9	11	3	15
9	11	4	32
9	11	5	78
9	40	1	72
9	40	2	48
9	40	3	12
9	40	4	44
9	40	5	89
9	22	1	85
9	22	2	41
9	22	3	28
9	22	4	50
9	22	5	93
9	16	1	94
9	16	2	44
9	16	3	26
9	16	4	44
9	16	5	71
9	61	1	78
9	61	2	50
9	61	3	17
9	61	4	47
9	61	5	94
9	52	1	86
9	52	2	31
9	52	3	19
9	52	4	37
9	52	5	84
9	4	1	93
9	4	2	37
9	4	3	21
9	4	4	45
9	4	5	84
9	34	1	70
9	34	2	52
9	34	3	22
9	34	4	55
9	34	5	97
9	7	1	99
9	7	2	60
9	7	3	20
9	7	4	49
9	7	5	79
9	36	1	77
9	36	2	53
9	36	3	16
9	36	4	59
9	36	5	94
9	60	1	79
9	60	2	38
9	60	3	22
9	60	4	41
9	60	5	78
9	55	1	71
9	55	2	54
9	55	3	27
9	55	4	53
9	55	5	73
9	23	1	83
9	23	2	43
9	23	3	18
9	23	4	36
9	23	5	83
9	12	1	98
9	12	2	31
9	12	3	30
9	12	4	52
9	12	5	84
9	67	1	79
9	67	2	30
9	67	3	27
9	67	4	48
9	67	5	97
10	49	1	100
10	49	2	58
10	49	3	20
10	49	4	41
10	49	5	77
10	75	1	100
10	75	2	59
10	75	3	24
10	75	4	33
10	75	5	96
10	63	1	71
10	63	2	30
10	63	3	12
10	63	4	46
10	63	5	100
10	3	1	73
10	3	2	45
10	3	3	14
10	3	4	49
10	3	5	90
10	1	1	100
10	1	2	40
10	1	3	14
10	1	4	39
10	1	5	71
10	6	1	99
10	6	2	41
10	6	3	21
10	6	4	36
10	6	5	87
10	18	1	92
10	18	2	45
10	18	3	11
10	18	4	48
10	18	5	70
10	41	1	87
10	41	2	48
10	41	3	23
10	41	4	38
10	41	5	82
10	30	1	76
10	30	2	45
10	30	3	19
10	30	4	60
10	30	5	90
10	72	1	72
10	72	2	52
10	72	3	15
10	72	4	31
10	72	5	99
10	50	1	90
10	50	2	45
10	50	3	14
10	50	4	39
10	50	5	82
10	51	1	87
10	51	2	44
10	51	3	10
10	51	4	36
10	51	5	94
10	45	1	98
10	45	2	54
10	45	3	19
10	45	4	30
10	45	5	77
10	48	1	83
10	48	2	48
10	48	3	14
10	48	4	39
10	48	5	87
10	59	1	73
10	59	2	55
10	59	3	18
10	59	4	60
10	59	5	92
10	14	1	85
10	14	2	50
10	14	3	26
10	14	4	40
10	14	5	78
10	25	1	76
10	25	2	58
10	25	3	15
10	25	4	56
10	25	5	93
10	17	1	82
10	17	2	36
10	17	3	29
10	17	4	42
10	17	5	83
10	2	1	86
10	2	2	46
10	2	3	24
10	2	4	59
10	2	5	88
10	44	1	97
10	44	2	60
10	44	3	22
10	44	4	59
10	44	5	74
11	74	1	93
11	74	2	57
11	74	3	14
11	74	4	51
11	74	5	85
11	4	1	70
11	4	2	56
11	4	3	22
11	4	4	49
11	4	5	90
11	36	1	80
11	36	2	53
11	36	3	16
11	36	4	54
11	36	5	84
11	47	1	92
11	47	2	31
11	47	3	22
11	47	4	30
11	47	5	99
11	69	1	83
11	69	2	32
11	69	3	29
11	69	4	48
11	69	5	73
11	9	1	79
11	9	2	50
11	9	3	17
11	9	4	37
11	9	5	86
11	67	1	85
11	67	2	33
11	67	3	15
11	67	4	45
11	67	5	96
11	26	1	100
11	26	2	44
11	26	3	13
11	26	4	52
11	26	5	88
11	40	1	79
11	40	2	31
11	40	3	23
11	40	4	48
11	40	5	74
11	55	1	82
11	55	2	52
11	55	3	10
11	55	4	48
11	55	5	80
11	8	1	86
11	8	2	32
11	8	3	29
11	8	4	34
11	8	5	71
11	57	1	99
11	57	2	49
11	57	3	22
11	57	4	44
11	57	5	85
11	19	1	77
11	19	2	32
11	19	3	27
11	19	4	46
11	19	5	79
11	15	1	85
11	15	2	35
11	15	3	19
11	15	4	46
11	15	5	93
11	37	1	95
11	37	2	36
11	37	3	19
11	37	4	54
11	37	5	77
11	60	1	82
11	60	2	38
11	60	3	15
11	60	4	48
11	60	5	78
11	16	1	87
11	16	2	53
11	16	3	18
11	16	4	40
11	16	5	89
11	52	1	77
11	52	2	51
11	52	3	21
11	52	4	42
11	52	5	88
11	35	1	86
11	35	2	51
11	35	3	28
11	35	4	60
11	35	5	85
11	61	1	93
11	61	2	31
11	61	3	21
11	61	4	42
11	61	5	88
12	28	1	99
12	28	2	51
12	28	3	24
12	28	4	48
12	28	5	99
12	23	1	79
12	23	2	49
12	23	3	20
12	23	4	45
12	23	5	96
12	44	1	90
12	44	2	31
12	44	3	20
12	44	4	43
12	44	5	70
12	59	1	92
12	59	2	57
12	59	3	11
12	59	4	50
12	59	5	89
12	48	1	88
12	48	2	31
12	48	3	20
12	48	4	36
12	48	5	85
12	72	1	91
12	72	2	30
12	72	3	11
12	72	4	40
12	72	5	93
