param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1866	21	86	436
2	1707	19	21	355
3	1863	21	68	396
4	1347	15	17	343
5	1878	21	31	371
6	519	6	54	386
7	1881	21	64	413
8	1470	16	14	334
9	1758	20	19	355
10	1827	20	50	376
11	1599	18	88	433
12	378	4	24	352
13	2247	25	82	408
14	1638	18	32	371
15	573	6	47	375
16	1842	20	17	349
17	1416	16	36	363
18	1389	15	62	400
19	2235	25	87	430
20	1755	19	43	387
21	2313	26	27	382
22	1713	19	48	377
23	984	11	71	396
24	1899	21	60	410
25	1965	22	85	439
26	2043	23	82	430
27	1569	17	34	382
28	417	5	40	372
29	2310	26	22	359
30	1194	13	53	384
31	705	8	29	359
32	1146	13	72	410
33	810	9	77	393
34	336	4	24	343
35	774	9	10	349
36	585	6	12	321
37	912	10	38	381
38	1491	17	63	394
39	2226	25	56	399
40	534	6	27	334
41	1986	22	16	364
42	729	8	67	382
43	1218	14	80	422
44	1950	22	48	398
45	1488	17	25	344
46	2298	26	61	390
47	1542	17	47	389
48	1602	18	44	393
49	1380	15	36	380
50	963	11	19	355
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
27	20	3	1	0.269185
27	20	3	2	0.330552
27	20	4	1	0.246187
27	20	4	2	0.287745
27	20	5	1	0.429105
27	20	5	2	0.807797
3	20	1	1	0.449973
3	20	1	2	0.878115
3	20	2	1	0.257070
3	20	2	2	0.306247
3	20	3	1	0.248870
3	20	3	2	0.295725
3	20	4	1	0.293733
3	20	4	2	0.394518
3	20	5	1	0.526181
3	20	5	2	1.144518
19	20	1	1	0.457136
19	20	1	2	0.902539
19	20	2	1	0.248895
19	20	2	2	0.290842
19	20	3	1	0.248870
19	20	3	2	0.295725
19	20	4	1	0.257070
19	20	4	2	0.306247
19	20	5	1	0.494484
19	20	5	2	1.032048
9	20	1	1	0.559473
9	20	1	2	1.264864
9	20	2	1	0.246504
9	20	2	2	0.287741
9	20	3	1	0.274382
9	20	3	2	0.338023
9	20	4	1	0.275847
9	20	4	2	0.348998
9	20	5	1	0.435957
9	20	5	2	0.830744
33	20	1	1	0.402749
33	20	1	2	0.720940
33	20	2	1	0.275847
33	20	2	2	0.348998
33	20	3	1	0.252324
33	20	3	2	0.302739
33	20	4	1	0.246187
33	20	4	2	0.287745
33	20	5	1	0.384103
33	20	5	2	0.660973
7	20	1	1	0.542629
7	20	1	2	1.203706
7	20	2	1	0.247702
7	20	2	2	0.293050
7	20	3	1	0.269185
7	20	3	2	0.330552
7	20	4	1	0.266846
7	20	4	2	0.327669
7	20	5	1	0.534355
7	20	5	2	1.173866
6	22	1	1	0.534355
6	22	1	2	1.173866
6	22	2	1	0.255055
6	22	2	2	0.302151
6	22	3	1	0.356456
6	22	3	2	0.428864
6	22	4	1	0.272696
6	22	4	2	0.341388
6	22	5	1	0.366437
6	22	5	2	0.605446
13	22	1	1	0.402749
13	22	1	2	0.720940
13	22	2	1	0.301833
13	22	2	2	0.416205
13	22	3	1	0.264683
13	22	3	2	0.323750
13	22	4	1	0.261626
13	22	4	2	0.315953
13	22	5	1	0.360770
13	22	5	2	0.587924
48	22	1	1	0.551002
48	22	1	2	1.234039
48	22	2	1	0.246353
48	22	2	2	0.289331
48	22	3	1	0.424417
48	22	3	2	0.487653
48	22	4	1	0.248870
48	22	4	2	0.295725
48	22	5	1	0.526181
48	22	5	2	1.144518
30	22	1	1	0.442913
30	22	1	2	0.854183
30	22	2	1	0.248870
30	22	2	2	0.295725
30	22	3	1	0.254672
30	22	3	2	0.307099
30	22	4	1	0.246353
30	22	4	2	0.289331
30	22	5	1	0.464402
30	22	5	2	0.927456
35	22	1	1	0.415716
35	22	1	2	0.763383
35	22	2	1	0.301833
35	22	2	2	0.416205
35	22	3	1	0.257483
35	22	3	2	0.312044
35	22	4	1	0.272696
35	22	4	2	0.341388
35	22	5	1	0.568043
35	22	5	2	1.296180
33	22	1	1	0.449973
33	22	1	2	0.878115
33	22	2	1	0.250135
33	22	2	2	0.292905
33	22	3	1	0.280358
33	22	3	2	0.346196
33	22	4	1	0.261626
33	22	4	2	0.315953
33	22	5	1	0.551002
33	22	5	2	1.234039
2	22	1	1	0.442913
2	22	1	2	0.854183
2	22	2	1	0.251580
2	22	2	2	0.295478
2	22	3	1	0.375359
2	22	3	2	0.446007
2	22	4	1	0.246504
2	22	4	2	0.287741
2	22	5	1	0.494484
2	22	5	2	1.032048
49	22	1	1	0.396426
49	22	1	2	0.700458
49	22	2	1	0.269695
49	22	2	2	0.334278
49	22	3	1	0.314502
49	22	3	2	0.386980
49	22	4	1	0.306076
49	22	4	2	0.427793
49	22	5	1	0.568043
49	22	5	2	1.296180
36	22	1	1	0.429105
36	22	1	2	0.807797
36	22	2	1	0.255055
36	22	2	2	0.302151
36	22	3	1	0.274382
36	22	3	2	0.338023
36	22	4	1	0.247870
36	22	4	2	0.289292
36	22	5	1	0.510132
36	22	5	2	1.087298
32	22	1	1	0.415716
32	22	1	2	0.763383
32	22	2	1	0.297717
32	22	2	2	0.405114
32	22	3	1	0.356456
32	22	3	2	0.428864
32	22	4	1	0.266846
32	22	4	2	0.327669
32	22	5	1	0.372215
32	22	5	2	0.623462
26	22	1	1	0.576712
26	22	1	2	1.327989
26	22	2	1	0.289880
26	22	2	2	0.384419
26	22	3	1	0.356456
26	22	3	2	0.428864
26	22	4	1	0.259262
26	22	4	2	0.310848
26	22	5	1	0.449973
26	22	5	2	0.878115
31	23	1	1	0.526181
31	23	1	2	1.144518
31	23	2	1	0.282583
31	23	2	2	0.365713
31	23	3	1	0.254672
31	23	3	2	0.307099
31	23	4	1	0.247069
31	23	4	2	0.288257
31	23	5	1	0.378104
31	23	5	2	0.641971
33	23	1	1	0.486811
33	23	1	2	1.005161
33	23	2	1	0.289880
33	23	2	2	0.384419
33	23	3	1	0.287219
33	23	3	2	0.355115
33	23	4	1	0.248870
33	23	4	2	0.295725
33	23	5	1	0.534355
33	23	5	2	1.173866
29	23	1	1	0.402749
29	23	1	2	0.720940
29	23	2	1	0.297717
29	23	2	2	0.405114
29	23	3	1	0.254672
29	23	3	2	0.307099
29	23	4	1	0.297717
29	23	4	2	0.405114
29	23	5	1	0.396426
29	23	5	2	0.700458
4	23	1	1	0.526181
4	23	1	2	1.144518
4	23	2	1	0.261626
4	23	2	2	0.315953
4	23	3	1	0.397708
4	23	3	2	0.465383
4	23	4	1	0.286163
4	23	4	2	0.374817
4	23	5	1	0.464402
4	23	5	2	0.927456
35	23	1	1	0.378104
35	23	1	2	0.641971
35	23	2	1	0.247069
35	23	2	2	0.288257
35	23	3	1	0.260803
35	23	3	2	0.317588
35	23	4	1	0.293733
35	23	4	2	0.394518
35	23	5	1	0.486811
35	23	5	2	1.005161
21	23	1	1	0.494484
21	23	1	2	1.032048
21	23	2	1	0.246870
21	23	2	2	0.290921
21	23	3	1	0.260803
21	23	3	2	0.317588
21	23	4	1	0.301833
21	23	4	2	0.416205
21	23	5	1	0.542629
21	23	5	2	1.203706
49	23	1	1	0.542629
49	23	1	2	1.203706
49	23	2	1	0.259262
49	23	2	2	0.310848
49	23	3	1	0.280358
49	23	3	2	0.346196
49	23	4	1	0.248870
49	23	4	2	0.295725
49	23	5	1	0.378104
49	23	5	2	0.641971
12	23	1	1	0.378104
12	23	1	2	0.641971
12	23	2	1	0.246504
12	23	2	2	0.287741
12	23	3	1	0.287219
12	23	3	2	0.355115
12	23	4	1	0.247870
12	23	4	2	0.289292
12	23	5	1	0.402749
12	23	5	2	0.720940
36	23	1	1	0.409180
36	23	1	2	0.741915
36	23	2	1	0.246187
36	23	2	2	0.287745
36	23	3	1	0.314502
36	23	3	2	0.386980
36	23	4	1	0.251580
36	23	4	2	0.295478
36	23	5	1	0.518107
36	23	5	2	1.115662
13	23	1	1	0.526181
13	23	1	2	1.144518
13	23	2	1	0.246504
13	23	2	2	0.287741
13	23	3	1	0.424417
13	23	3	2	0.487653
13	23	4	1	0.261626
13	23	4	2	0.315953
13	23	5	1	0.366437
13	23	5	2	0.605446
23	24	1	1	0.551002
23	24	1	2	1.234039
23	24	2	1	0.246504
23	24	2	2	0.287741
23	24	3	1	0.257483
23	24	3	2	0.312044
23	24	4	1	0.246187
23	24	4	2	0.287745
23	24	5	1	0.449973
23	24	5	2	0.878115
14	24	1	1	0.479240
14	24	1	2	0.978767
14	24	2	1	0.261626
14	24	2	2	0.315953
14	24	3	1	0.456768
14	24	3	2	0.513825
14	24	4	1	0.261626
14	24	4	2	0.315953
14	24	5	1	0.542629
14	24	5	2	1.203706
46	24	1	1	0.471770
46	24	1	2	0.952865
46	24	2	1	0.246870
46	24	2	2	0.290921
46	24	3	1	0.326472
46	24	3	2	0.399619
46	24	4	1	0.246131
46	24	4	2	0.288274
46	24	5	1	0.372215
46	24	5	2	0.623462
18	24	1	1	0.464402
18	24	1	2	0.927456
18	24	2	1	0.253223
18	24	2	2	0.298561
18	24	3	1	0.248870
18	24	3	2	0.295725
18	24	4	1	0.306076
18	24	4	2	0.427793
18	24	5	1	0.534355
18	24	5	2	1.173866
42	24	1	1	0.409180
42	24	1	2	0.741915
42	24	2	1	0.275847
42	24	2	2	0.348998
42	24	3	1	0.326472
42	24	3	2	0.399619
42	24	4	1	0.250135
42	24	4	2	0.292905
42	24	5	1	0.568043
42	24	5	2	1.296180
41	24	1	1	0.378104
41	24	1	2	0.641971
41	24	2	1	0.246131
41	24	2	2	0.288274
41	24	3	1	0.456768
41	24	3	2	0.513825
41	24	4	1	0.246131
41	24	4	2	0.288274
41	24	5	1	0.457136
41	24	5	2	0.902539
38	24	1	1	0.449973
38	24	1	2	0.878115
38	24	2	1	0.248895
38	24	2	2	0.290842
38	24	3	1	0.287219
38	24	3	2	0.355115
38	24	4	1	0.272696
38	24	4	2	0.341388
38	24	5	1	0.402749
38	24	5	2	0.720940
44	24	1	1	0.449973
44	24	1	2	0.878115
44	24	2	1	0.301833
44	24	2	2	0.416205
44	24	3	1	0.274382
44	24	3	2	0.338023
44	24	4	1	0.310446
44	24	4	2	0.439877
44	24	5	1	0.409180
44	24	5	2	0.741915
2	24	1	1	0.457136
2	24	1	2	0.902539
2	24	2	1	0.272696
2	24	2	2	0.341388
2	24	3	1	0.257483
2	24	3	2	0.312044
2	24	4	1	0.248895
2	24	4	2	0.290842
2	24	5	1	0.415716
2	24	5	2	0.763383
25	24	1	1	0.402749
25	24	1	2	0.720940
25	24	2	1	0.275847
25	24	2	2	0.348998
25	24	3	1	0.252324
25	24	3	2	0.302739
25	24	4	1	0.247870
25	24	4	2	0.289292
25	24	5	1	0.396426
25	24	5	2	0.700458
12	24	1	1	0.559473
12	24	1	2	1.264864
12	24	2	1	0.266846
12	24	2	2	0.327669
12	24	3	1	0.274382
12	24	3	2	0.338023
12	24	4	1	0.259262
12	24	4	2	0.310848
12	24	5	1	0.526181
12	24	5	2	1.144518
31	24	1	1	0.534355
31	24	1	2	1.173866
31	24	2	1	0.275847
31	24	2	2	0.348998
31	24	3	1	0.314502
31	24	3	2	0.386980
31	24	4	1	0.246353
31	24	4	2	0.289331
31	24	5	1	0.457136
31	24	5	2	0.902539
8	24	1	1	0.360770
8	24	1	2	0.587924
8	24	2	1	0.279143
8	24	2	2	0.357106
8	24	3	1	0.375359
8	24	3	2	0.446007
8	24	4	1	0.297717
8	24	4	2	0.405114
8	24	5	1	0.449973
8	24	5	2	0.878115
27	24	1	1	0.551002
27	24	1	2	1.234039
27	24	2	1	0.247069
27	24	2	2	0.288257
27	24	3	1	0.280358
27	24	3	2	0.346196
27	24	4	1	0.246187
27	24	4	2	0.287745
27	24	5	1	0.518107
27	24	5	2	1.115662
29	24	1	1	0.551002
29	24	1	2	1.234039
29	24	2	1	0.247069
29	24	2	2	0.288257
29	24	3	1	0.250401
29	24	3	2	0.298951
29	24	4	1	0.275847
29	24	4	2	0.348998
29	24	5	1	0.559473
29	24	5	2	1.264864
3	24	1	1	0.486811
3	24	1	2	1.005161
3	24	2	1	0.246131
3	24	2	2	0.288274
3	24	3	1	0.252324
3	24	3	2	0.302739
3	24	4	1	0.247702
3	24	4	2	0.293050
3	24	5	1	0.471770
3	24	5	2	0.952865
4	24	1	1	0.534355
4	24	1	2	1.173866
4	24	2	1	0.310446
4	24	2	2	0.439877
4	24	3	1	0.295088
4	24	3	2	0.364835
4	24	4	1	0.248895
4	24	4	2	0.290842
4	24	5	1	0.534355
4	24	5	2	1.173866
49	25	1	1	0.449973
49	25	1	2	0.878115
49	25	2	1	0.264155
49	25	2	2	0.321560
49	25	3	1	0.254672
49	25	3	2	0.307099
49	25	4	1	0.257070
49	25	4	2	0.306247
49	25	5	1	0.402749
49	25	5	2	0.720940
36	25	1	1	0.422358
36	25	1	2	0.785344
36	25	2	1	0.306076
36	25	2	2	0.427793
36	25	3	1	0.264683
36	25	3	2	0.323750
36	25	4	1	0.310446
36	25	4	2	0.439877
36	25	5	1	0.402749
36	25	5	2	0.720940
43	25	1	1	0.494484
43	25	1	2	1.032048
43	25	2	1	0.275847
43	25	2	2	0.348998
43	25	3	1	0.287219
43	25	3	2	0.355115
43	25	4	1	0.275847
43	25	4	2	0.348998
43	25	5	1	0.449973
43	25	5	2	0.878115
21	25	1	1	0.551002
21	25	1	2	1.234039
21	25	2	1	0.248895
21	25	2	2	0.290842
21	25	3	1	0.424417
21	25	3	2	0.487653
21	25	4	1	0.261626
21	25	4	2	0.315953
21	25	5	1	0.559473
21	25	5	2	1.264864
32	25	1	1	0.568043
32	25	1	2	1.296180
32	25	2	1	0.282583
32	25	2	2	0.365713
32	25	3	1	0.375359
32	25	3	2	0.446007
32	25	4	1	0.247870
32	25	4	2	0.289292
32	25	5	1	0.559473
32	25	5	2	1.264864
33	26	1	1	0.576712
33	26	1	2	1.327989
33	26	2	1	0.247870
33	26	2	2	0.289292
33	26	3	1	0.295088
33	26	3	2	0.364835
33	26	4	1	0.247702
33	26	4	2	0.293050
33	26	5	1	0.390210
33	26	5	2	0.680469
29	26	1	1	0.378104
29	26	1	2	0.641971
29	26	2	1	0.246131
29	26	2	2	0.288274
29	26	3	1	0.252324
29	26	3	2	0.302739
29	26	4	1	0.255055
29	26	4	2	0.302151
29	26	5	1	0.494484
29	26	5	2	1.032048
31	26	1	1	0.366437
31	26	1	2	0.605446
31	26	2	1	0.297717
31	26	2	2	0.405114
31	26	3	1	0.269185
31	26	3	2	0.330552
31	26	4	1	0.246504
31	26	4	2	0.287741
31	26	5	1	0.551002
31	26	5	2	1.234039
4	26	1	1	0.568043
4	26	1	2	1.296180
4	26	2	1	0.246504
4	26	2	2	0.287741
4	26	3	1	0.356456
4	26	3	2	0.428864
4	26	4	1	0.247870
4	26	4	2	0.289292
4	26	5	1	0.396426
4	26	5	2	0.700458
2	26	1	1	0.396426
2	26	1	2	0.700458
2	26	2	1	0.253223
2	26	2	2	0.298561
2	26	3	1	0.424417
2	26	3	2	0.487653
2	26	4	1	0.259262
2	26	4	2	0.310848
2	26	5	1	0.534355
2	26	5	2	1.173866
44	26	1	1	0.422358
44	26	1	2	0.785344
44	26	2	1	0.246870
44	26	2	2	0.290921
44	26	3	1	0.456768
44	26	3	2	0.513825
44	26	4	1	0.247069
44	26	4	2	0.288257
44	26	5	1	0.429105
44	26	5	2	0.807797
41	27	1	1	0.576712
41	27	1	2	1.327989
41	27	2	1	0.247702
41	27	2	2	0.293050
41	27	3	1	0.257483
41	27	3	2	0.312044
41	27	4	1	0.269695
41	27	4	2	0.334278
41	27	5	1	0.502258
41	27	5	2	1.059427
38	27	1	1	0.471770
38	27	1	2	0.952865
38	27	2	1	0.289880
38	27	2	2	0.384419
38	27	3	1	0.252324
38	27	3	2	0.302739
38	27	4	1	0.246504
38	27	4	2	0.287741
38	27	5	1	0.464402
38	27	5	2	0.927456
23	28	1	1	0.568043
23	28	1	2	1.296180
23	28	2	1	0.247870
23	28	2	2	0.289292
23	28	3	1	0.264683
23	28	3	2	0.323750
23	28	4	1	0.247702
23	28	4	2	0.293050
23	28	5	1	0.442913
23	28	5	2	0.854183
14	28	1	1	0.551002
14	28	1	2	1.234039
14	28	2	1	0.257070
14	28	2	2	0.306247
14	28	3	1	0.375359
14	28	3	2	0.446007
14	28	4	1	0.255055
14	28	4	2	0.302151
14	28	5	1	0.494484
14	28	5	2	1.032048
18	28	1	1	0.457136
18	28	1	2	0.902539
18	28	2	1	0.246870
18	28	2	2	0.290921
18	28	3	1	0.274382
18	28	3	2	0.338023
18	28	4	1	0.247870
18	28	4	2	0.289292
18	28	5	1	0.435957
18	28	5	2	0.830744
46	28	1	1	0.360770
46	28	1	2	0.587924
46	28	2	1	0.255055
46	28	2	2	0.302151
46	28	3	1	0.295088
46	28	3	2	0.364835
46	28	4	1	0.272696
46	28	4	2	0.341388
46	28	5	1	0.551002
46	28	5	2	1.234039
42	28	1	1	0.396426
42	28	1	2	0.700458
42	28	2	1	0.259262
42	28	2	2	0.310848
42	28	3	1	0.287219
42	28	3	2	0.355115
42	28	4	1	0.246870
42	28	4	2	0.290921
42	28	5	1	0.372215
42	28	5	2	0.623462
41	28	1	1	0.378104
41	28	1	2	0.641971
41	28	2	1	0.257070
41	28	2	2	0.306247
41	28	3	1	0.326472
41	28	3	2	0.399619
41	28	4	1	0.289880
41	28	4	2	0.384419
41	28	5	1	0.494484
41	28	5	2	1.032048
2	28	1	1	0.471770
2	28	1	2	0.952865
2	28	2	1	0.246187
2	28	2	2	0.287745
2	28	3	1	0.356456
2	28	3	2	0.428864
2	28	4	1	0.246131
2	28	4	2	0.288274
2	28	5	1	0.471770
2	28	5	2	0.952865
38	28	1	1	0.568043
38	28	1	2	1.296180
38	28	2	1	0.246131
38	28	2	2	0.288274
38	28	3	1	0.456768
38	28	3	2	0.513825
38	28	4	1	0.269695
38	28	4	2	0.334278
38	28	5	1	0.510132
38	28	5	2	1.087298
25	28	1	1	0.534355
25	28	1	2	1.173866
25	28	2	1	0.257070
25	28	2	2	0.306247
25	28	3	1	0.375359
25	28	3	2	0.446007
25	28	4	1	0.306076
25	28	4	2	0.427793
25	28	5	1	0.471770
25	28	5	2	0.952865
31	28	1	1	0.471770
31	28	1	2	0.952865
31	28	2	1	0.255055
31	28	2	2	0.302151
31	28	3	1	0.250401
31	28	3	2	0.298951
31	28	4	1	0.279143
31	28	4	2	0.357106
31	28	5	1	0.415716
31	28	5	2	0.763383
44	28	1	1	0.559473
44	28	1	2	1.264864
44	28	2	1	0.261626
44	28	2	2	0.315953
44	28	3	1	0.260803
44	28	3	2	0.317588
44	28	4	1	0.246131
44	28	4	2	0.288274
44	28	5	1	0.409180
44	28	5	2	0.741915
4	28	1	1	0.551002
4	28	1	2	1.234039
4	28	2	1	0.269695
4	28	2	2	0.334278
4	28	3	1	0.252324
4	28	3	2	0.302739
4	28	4	1	0.255055
4	28	4	2	0.302151
4	28	5	1	0.559473
4	28	5	2	1.264864
29	28	1	1	0.518107
29	28	1	2	1.115662
29	28	2	1	0.272696
29	28	2	2	0.341388
29	28	3	1	0.340328
29	28	3	2	0.413505
29	28	4	1	0.246870
29	28	4	2	0.290921
29	28	5	1	0.479240
29	28	5	2	0.978767
12	28	1	1	0.366437
12	28	1	2	0.605446
12	28	2	1	0.246504
12	28	2	2	0.287741
12	28	3	1	0.264683
12	28	3	2	0.323750
12	28	4	1	0.259262
12	28	4	2	0.310848
12	28	5	1	0.559473
12	28	5	2	1.264864
33	28	1	1	0.534355
33	28	1	2	1.173866
33	28	2	1	0.310446
33	28	2	2	0.439877
33	28	3	1	0.252324
33	28	3	2	0.302739
33	28	4	1	0.310446
33	28	4	2	0.439877
33	28	5	1	0.457136
33	28	5	2	0.902539
8	28	1	1	0.464402
8	28	1	2	0.927456
8	28	2	1	0.266846
8	28	2	2	0.327669
8	28	3	1	0.424417
8	28	3	2	0.487653
8	28	4	1	0.306076
8	28	4	2	0.427793
8	28	5	1	0.464402
8	28	5	2	0.927456
27	28	1	1	0.464402
27	28	1	2	0.927456
27	28	2	1	0.264155
27	28	2	2	0.321560
27	28	3	1	0.269185
27	28	3	2	0.330552
27	28	4	1	0.246187
27	28	4	2	0.287745
27	28	5	1	0.429105
27	28	5	2	0.807797
44	34	1	1	0.542629
44	34	1	2	1.203706
44	34	2	1	0.269695
44	34	2	2	0.334278
44	34	3	1	0.397708
44	34	3	2	0.465383
44	34	4	1	0.253223
44	34	4	2	0.298561
44	34	5	1	0.429105
44	34	5	2	0.807797
41	34	1	1	0.510132
41	34	1	2	1.087298
41	34	2	1	0.246187
41	34	2	2	0.287745
41	34	3	1	0.260803
41	34	3	2	0.317588
41	34	4	1	0.246504
41	34	4	2	0.287741
41	34	5	1	0.568043
41	34	5	2	1.296180
38	34	1	1	0.576712
38	34	1	2	1.327989
38	34	2	1	0.261626
38	34	2	2	0.315953
38	34	3	1	0.260803
38	34	3	2	0.317588
38	34	4	1	0.246187
38	34	4	2	0.287745
38	34	5	1	0.471770
38	34	5	2	0.952865
42	37	1	1	0.518107
42	37	1	2	1.115662
42	37	2	1	0.282583
42	37	2	2	0.365713
42	37	3	1	0.424417
42	37	3	2	0.487653
42	37	4	1	0.310446
42	37	4	2	0.439877
42	37	5	1	0.559473
42	37	5	2	1.264864
44	37	1	1	0.502258
44	37	1	2	1.059427
44	37	2	1	0.293733
44	37	2	2	0.394518
44	37	3	1	0.397708
44	37	3	2	0.465383
44	37	4	1	0.246870
44	37	4	2	0.290921
44	37	5	1	0.384103
44	37	5	2	0.660973
17	37	1	1	0.409180
17	37	1	2	0.741915
17	37	2	1	0.264155
17	37	2	2	0.321560
17	37	3	1	0.260803
17	37	3	2	0.317588
17	37	4	1	0.301833
17	37	4	2	0.416205
17	37	5	1	0.449973
17	37	5	2	0.878115
10	37	1	1	0.372215
10	37	1	2	0.623462
10	37	2	1	0.306076
10	37	2	2	0.427793
10	37	3	1	0.314502
10	37	3	2	0.386980
10	37	4	1	0.264155
10	37	4	2	0.321560
10	37	5	1	0.526181
10	37	5	2	1.144518
32	37	1	1	0.542629
32	37	1	2	1.203706
32	37	2	1	0.246131
32	37	2	2	0.288274
32	37	3	1	0.250401
32	37	3	2	0.298951
32	37	4	1	0.310446
32	37	4	2	0.439877
32	37	5	1	0.402749
32	37	5	2	0.720940
13	38	1	1	0.542629
13	38	1	2	1.203706
13	38	2	1	0.266846
13	38	2	2	0.327669
13	38	3	1	0.248870
13	38	3	2	0.295725
13	38	4	1	0.293733
13	38	4	2	0.394518
13	38	5	1	0.366437
13	38	5	2	0.605446
46	39	1	1	0.449973
46	39	1	2	0.878115
46	39	2	1	0.310446
46	39	2	2	0.439877
46	39	3	1	0.326472
46	39	3	2	0.399619
46	39	4	1	0.251580
46	39	4	2	0.295478
46	39	5	1	0.464402
46	39	5	2	0.927456
14	39	1	1	0.442913
14	39	1	2	0.854183
14	39	2	1	0.301833
14	39	2	2	0.416205
14	39	3	1	0.356456
14	39	3	2	0.428864
14	39	4	1	0.248895
14	39	4	2	0.290842
14	39	5	1	0.442913
14	39	5	2	0.854183
23	39	1	1	0.510132
23	39	1	2	1.087298
23	39	2	1	0.246187
23	39	2	2	0.287745
23	39	3	1	0.340328
23	39	3	2	0.413505
23	39	4	1	0.247069
23	39	4	2	0.288257
23	39	5	1	0.534355
23	39	5	2	1.173866
42	39	1	1	0.435957
42	39	1	2	0.830744
42	39	2	1	0.246131
42	39	2	2	0.288274
42	39	3	1	0.326472
42	39	3	2	0.399619
42	39	4	1	0.272696
42	39	4	2	0.341388
42	39	5	1	0.576712
42	39	5	2	1.327989
41	39	1	1	0.526181
41	39	1	2	1.144518
41	39	2	1	0.257070
41	39	2	2	0.306247
41	39	3	1	0.257483
41	39	3	2	0.312044
41	39	4	1	0.306076
41	39	4	2	0.427793
41	39	5	1	0.366437
41	39	5	2	0.605446
38	39	1	1	0.442913
38	39	1	2	0.854183
38	39	2	1	0.246504
38	39	2	2	0.287741
38	39	3	1	0.269185
38	39	3	2	0.330552
38	39	4	1	0.253223
38	39	4	2	0.298561
38	39	5	1	0.429105
38	39	5	2	0.807797
44	39	1	1	0.384103
44	39	1	2	0.660973
44	39	2	1	0.289880
44	39	2	2	0.384419
44	39	3	1	0.269185
44	39	3	2	0.330552
44	39	4	1	0.306076
44	39	4	2	0.427793
44	39	5	1	0.442913
44	39	5	2	0.854183
12	39	1	1	0.366437
12	39	1	2	0.605446
12	39	2	1	0.251580
12	39	2	2	0.295478
12	39	3	1	0.295088
12	39	3	2	0.364835
12	39	4	1	0.275847
12	39	4	2	0.348998
12	39	5	1	0.576712
12	39	5	2	1.327989
18	39	1	1	0.409180
18	39	1	2	0.741915
18	39	2	1	0.246131
18	39	2	2	0.288274
18	39	3	1	0.254672
18	39	3	2	0.307099
18	39	4	1	0.264155
18	39	4	2	0.321560
18	39	5	1	0.542629
18	39	5	2	1.203706
8	39	1	1	0.360770
8	39	1	2	0.587924
8	39	2	1	0.293733
8	39	2	2	0.394518
8	39	3	1	0.252324
8	39	3	2	0.302739
8	39	4	1	0.247870
8	39	4	2	0.289292
8	39	5	1	0.518107
8	39	5	2	1.115662
27	39	1	1	0.576712
27	39	1	2	1.327989
27	39	2	1	0.246353
27	39	2	2	0.289331
27	39	3	1	0.424417
27	39	3	2	0.487653
27	39	4	1	0.253223
27	39	4	2	0.298561
27	39	5	1	0.415716
27	39	5	2	0.763383
3	39	1	1	0.409180
3	39	1	2	0.741915
3	39	2	1	0.251580
3	39	2	2	0.295478
3	39	3	1	0.295088
3	39	3	2	0.364835
3	39	4	1	0.289880
3	39	4	2	0.384419
3	39	5	1	0.526181
3	39	5	2	1.144518
2	39	1	1	0.360770
2	39	1	2	0.587924
2	39	2	1	0.259262
2	39	2	2	0.310848
2	39	3	1	0.304119
2	39	3	2	0.375426
2	39	4	1	0.246504
2	39	4	2	0.287741
2	39	5	1	0.526181
2	39	5	2	1.144518
19	39	1	1	0.559473
19	39	1	2	1.264864
19	39	2	1	0.251580
19	39	2	2	0.295478
19	39	3	1	0.356456
19	39	3	2	0.428864
19	39	4	1	0.261626
19	39	4	2	0.315953
19	39	5	1	0.568043
19	39	5	2	1.296180
9	39	1	1	0.464402
9	39	1	2	0.927456
9	39	2	1	0.293733
9	39	2	2	0.394518
9	39	3	1	0.424417
9	39	3	2	0.487653
9	39	4	1	0.289880
9	39	4	2	0.384419
9	39	5	1	0.396426
9	39	5	2	0.700458
34	39	1	1	0.464402
34	39	1	2	0.927456
34	39	2	1	0.247870
34	39	2	2	0.289292
34	39	3	1	0.250401
34	39	3	2	0.298951
34	39	4	1	0.250135
34	39	4	2	0.292905
34	39	5	1	0.415716
34	39	5	2	0.763383
7	39	1	1	0.402749
7	39	1	2	0.720940
7	39	2	1	0.261626
7	39	2	2	0.315953
7	39	3	1	0.356456
7	39	3	2	0.428864
7	39	4	1	0.261626
7	39	4	2	0.315953
7	39	5	1	0.551002
7	39	5	2	1.234039
7	40	1	1	0.390210
7	40	1	2	0.680469
7	40	2	1	0.251580
7	40	2	2	0.295478
7	40	3	1	0.456768
7	40	3	2	0.513825
7	40	4	1	0.266846
7	40	4	2	0.327669
7	40	5	1	0.486811
7	40	5	2	1.005161
8	40	1	1	0.551002
8	40	1	2	1.234039
8	40	2	1	0.286163
