param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	927	10	72	392
2	2241	25	35	383
3	1653	18	57	388
4	420	5	22	359
5	906	10	17	340
6	465	5	41	358
7	756	8	59	372
8	1107	12	71	397
9	1374	15	86	407
10	1305	14	71	396
11	1245	14	49	388
12	495	5	24	346
13	582	6	39	362
14	645	7	34	364
15	375	4	32	338
16	546	6	66	404
17	1212	13	72	386
18	522	6	84	398
19	2457	27	39	383
20	1995	22	44	391
21	2331	26	61	397
22	1440	16	52	398
23	1215	13	27	346
24	843	9	81	399
25	780	9	78	411
26	2034	23	22	351
27	2415	27	31	359
28	513	6	24	338
29	1665	18	84	426
30	1923	21	63	415
31	312	3	57	383
32	915	10	50	371
33	1296	14	32	367
34	1881	21	85	436
35	1866	21	26	358
36	939	10	34	354
37	2373	26	61	391
38	1326	15	74	400
39	1716	19	55	379
40	1848	21	13	337
41	1119	12	87	411
42	2088	23	78	432
43	564	6	12	324
44	2481	28	64	419
45	687	8	77	407
46	1827	20	28	374
47	2112	23	18	345
48	1188	13	75	415
49	1467	16	33	361
50	1071	12	80	399
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
28	32	2	2	0.310848
28	32	3	1	0.456768
28	32	3	2	0.513825
28	32	4	1	0.248895
28	32	4	2	0.290842
28	32	5	1	0.486811
28	32	5	2	1.005161
28	44	1	1	0.360770
28	44	1	2	0.587924
28	44	2	1	0.246870
28	44	2	2	0.290921
28	44	3	1	0.304119
28	44	3	2	0.375426
28	44	4	1	0.246504
28	44	4	2	0.287741
28	44	5	1	0.559473
28	44	5	2	1.264864
28	30	1	1	0.479240
28	30	1	2	0.978767
28	30	2	1	0.247870
28	30	2	2	0.289292
28	30	3	1	0.280358
28	30	3	2	0.346196
28	30	4	1	0.259262
28	30	4	2	0.310848
28	30	5	1	0.378104
28	30	5	2	0.641971
28	21	1	1	0.559473
28	21	1	2	1.264864
28	21	2	1	0.253223
28	21	2	2	0.298561
28	21	3	1	0.356456
28	21	3	2	0.428864
28	21	4	1	0.247069
28	21	4	2	0.288257
28	21	5	1	0.390210
28	21	5	2	0.680469
28	13	1	1	0.366437
28	13	1	2	0.605446
28	13	2	1	0.306076
28	13	2	2	0.427793
28	13	3	1	0.375359
28	13	3	2	0.446007
28	13	4	1	0.253223
28	13	4	2	0.298561
28	13	5	1	0.526181
28	13	5	2	1.144518
29	2	1	1	0.576712
29	2	1	2	1.327989
29	2	2	1	0.289880
29	2	2	2	0.384419
29	2	3	1	0.456768
29	2	3	2	0.513825
29	2	4	1	0.282583
29	2	4	2	0.365713
29	2	5	1	0.360770
29	2	5	2	0.587924
29	21	1	1	0.542629
29	21	1	2	1.203706
29	21	2	1	0.253223
29	21	2	2	0.298561
29	21	3	1	0.248870
29	21	3	2	0.295725
29	21	4	1	0.306076
29	21	4	2	0.427793
29	21	5	1	0.576712
29	21	5	2	1.327989
29	5	1	1	0.534355
29	5	1	2	1.173866
29	5	2	1	0.248870
29	5	2	2	0.295725
29	5	3	1	0.260803
29	5	3	2	0.317588
29	5	4	1	0.253223
29	5	4	2	0.298561
29	5	5	1	0.378104
29	5	5	2	0.641971
29	38	1	1	0.518107
29	38	1	2	1.115662
29	38	2	1	0.301833
29	38	2	2	0.416205
29	38	3	1	0.252324
29	38	3	2	0.302739
29	38	4	1	0.275847
29	38	4	2	0.348998
29	38	5	1	0.402749
29	38	5	2	0.720940
29	43	1	1	0.360770
29	43	1	2	0.587924
29	43	2	1	0.272696
29	43	2	2	0.341388
29	43	3	1	0.295088
29	43	3	2	0.364835
29	43	4	1	0.247702
29	43	4	2	0.293050
29	43	5	1	0.402749
29	43	5	2	0.720940
29	15	1	1	0.360770
29	15	1	2	0.587924
29	15	2	1	0.310446
29	15	2	2	0.439877
29	15	3	1	0.252324
29	15	3	2	0.302739
29	15	4	1	0.279143
29	15	4	2	0.357106
29	15	5	1	0.429105
29	15	5	2	0.807797
29	26	1	1	0.449973
29	26	1	2	0.878115
29	26	2	1	0.310446
29	26	2	2	0.439877
29	26	3	1	0.250401
29	26	3	2	0.298951
29	26	4	1	0.306076
29	26	4	2	0.427793
29	26	5	1	0.518107
29	26	5	2	1.115662
29	48	1	1	0.449973
29	48	1	2	0.878115
29	48	2	1	0.310446
29	48	2	2	0.439877
29	48	3	1	0.356456
29	48	3	2	0.428864
29	48	4	1	0.248895
29	48	4	2	0.290842
29	48	5	1	0.464402
29	48	5	2	0.927456
29	8	1	1	0.422358
29	8	1	2	0.785344
29	8	2	1	0.297717
29	8	2	2	0.405114
29	8	3	1	0.456768
29	8	3	2	0.513825
29	8	4	1	0.246187
29	8	4	2	0.287745
29	8	5	1	0.378104
29	8	5	2	0.641971
29	40	1	1	0.471770
29	40	1	2	0.952865
29	40	2	1	0.297717
29	40	2	2	0.405114
29	40	3	1	0.264683
29	40	3	2	0.323750
29	40	4	1	0.310446
29	40	4	2	0.439877
29	40	5	1	0.360770
29	40	5	2	0.587924
29	24	1	1	0.402749
29	24	1	2	0.720940
29	24	2	1	0.301833
29	24	2	2	0.416205
29	24	3	1	0.424417
29	24	3	2	0.487653
29	24	4	1	0.301833
29	24	4	2	0.416205
29	24	5	1	0.457136
29	24	5	2	0.902539
29	39	1	1	0.429105
29	39	1	2	0.807797
29	39	2	1	0.246504
29	39	2	2	0.287741
29	39	3	1	0.340328
29	39	3	2	0.413505
29	39	4	1	0.253223
29	39	4	2	0.298561
29	39	5	1	0.568043
29	39	5	2	1.296180
29	50	1	1	0.415716
29	50	1	2	0.763383
29	50	2	1	0.246504
29	50	2	2	0.287741
29	50	3	1	0.257483
29	50	3	2	0.312044
29	50	4	1	0.269695
29	50	4	2	0.334278
29	50	5	1	0.486811
29	50	5	2	1.005161
29	19	1	1	0.568043
29	19	1	2	1.296180
29	19	2	1	0.246504
29	19	2	2	0.287741
29	19	3	1	0.248870
29	19	3	2	0.295725
29	19	4	1	0.248895
29	19	4	2	0.290842
29	19	5	1	0.402749
29	19	5	2	0.720940
29	14	1	1	0.402749
29	14	1	2	0.720940
29	14	2	1	0.282583
29	14	2	2	0.365713
29	14	3	1	0.264683
29	14	3	2	0.323750
29	14	4	1	0.266846
29	14	4	2	0.327669
29	14	5	1	0.576712
29	14	5	2	1.327989
29	42	1	1	0.390210
29	42	1	2	0.680469
29	42	2	1	0.301833
29	42	2	2	0.416205
29	42	3	1	0.252324
29	42	3	2	0.302739
29	42	4	1	0.255055
29	42	4	2	0.302151
29	42	5	1	0.534355
29	42	5	2	1.173866
29	35	1	1	0.479240
29	35	1	2	0.978767
29	35	2	1	0.257070
29	35	2	2	0.306247
29	35	3	1	0.304119
29	35	3	2	0.375426
29	35	4	1	0.289880
29	35	4	2	0.384419
29	35	5	1	0.429105
29	35	5	2	0.807797
29	27	1	1	0.449973
29	27	1	2	0.878115
29	27	2	1	0.259262
29	27	2	2	0.310848
29	27	3	1	0.254672
29	27	3	2	0.307099
29	27	4	1	0.310446
29	27	4	2	0.439877
29	27	5	1	0.396426
29	27	5	2	0.700458
29	37	1	1	0.457136
29	37	1	2	0.902539
29	37	2	1	0.266846
29	37	2	2	0.327669
29	37	3	1	0.295088
29	37	3	2	0.364835
29	37	4	1	0.264155
29	37	4	2	0.321560
29	37	5	1	0.402749
29	37	5	2	0.720940
29	45	1	1	0.366437
29	45	1	2	0.605446
29	45	2	1	0.246187
29	45	2	2	0.287745
29	45	3	1	0.340328
29	45	3	2	0.413505
29	45	4	1	0.297717
29	45	4	2	0.405114
29	45	5	1	0.409180
29	45	5	2	0.741915
30	17	1	1	0.457136
30	17	1	2	0.902539
30	17	2	1	0.257070
30	17	2	2	0.306247
30	17	3	1	0.250401
30	17	3	2	0.298951
30	17	4	1	0.266846
30	17	4	2	0.327669
30	17	5	1	0.518107
30	17	5	2	1.115662
30	44	1	1	0.429105
30	44	1	2	0.807797
30	44	2	1	0.269695
30	44	2	2	0.334278
30	44	3	1	0.254672
30	44	3	2	0.307099
30	44	4	1	0.246353
30	44	4	2	0.289331
30	44	5	1	0.402749
30	44	5	2	0.720940
30	32	1	1	0.479240
30	32	1	2	0.978767
30	32	2	1	0.251580
30	32	2	2	0.295478
30	32	3	1	0.314502
30	32	3	2	0.386980
30	32	4	1	0.247870
30	32	4	2	0.289292
30	32	5	1	0.576712
30	32	5	2	1.327989
30	1	1	1	0.479240
30	1	1	2	0.978767
30	1	2	1	0.246353
30	1	2	2	0.289331
30	1	3	1	0.356456
30	1	3	2	0.428864
30	1	4	1	0.246870
30	1	4	2	0.290921
30	1	5	1	0.390210
30	1	5	2	0.680469
30	9	1	1	0.526181
30	9	1	2	1.144518
30	9	2	1	0.286163
30	9	2	2	0.374817
30	9	3	1	0.314502
30	9	3	2	0.386980
30	9	4	1	0.255055
30	9	4	2	0.302151
30	9	5	1	0.422358
30	9	5	2	0.785344
30	13	1	1	0.518107
30	13	1	2	1.115662
30	13	2	1	0.248870
30	13	2	2	0.295725
30	13	3	1	0.304119
30	13	3	2	0.375426
30	13	4	1	0.247702
30	13	4	2	0.293050
30	13	5	1	0.422358
30	13	5	2	0.785344
30	12	1	1	0.479240
30	12	1	2	0.978767
30	12	2	1	0.266846
30	12	2	2	0.327669
30	12	3	1	0.250401
30	12	3	2	0.298951
30	12	4	1	0.246870
30	12	4	2	0.290921
30	12	5	1	0.360770
30	12	5	2	0.587924
30	18	1	1	0.551002
30	18	1	2	1.234039
30	18	2	1	0.264155
30	18	2	2	0.321560
30	18	3	1	0.456768
30	18	3	2	0.513825
30	18	4	1	0.255055
30	18	4	2	0.302151
30	18	5	1	0.390210
30	18	5	2	0.680469
30	34	1	1	0.479240
30	34	1	2	0.978767
30	34	2	1	0.246870
30	34	2	2	0.290921
30	34	3	1	0.248870
30	34	3	2	0.295725
30	34	4	1	0.255055
30	34	4	2	0.302151
30	34	5	1	0.568043
30	34	5	2	1.296180
30	20	1	1	0.568043
30	20	1	2	1.296180
30	20	2	1	0.247702
30	20	2	2	0.293050
30	20	3	1	0.250401
30	20	3	2	0.298951
30	20	4	1	0.253223
30	20	4	2	0.298561
30	20	5	1	0.415716
30	20	5	2	0.763383
30	31	1	1	0.502258
30	31	1	2	1.059427
30	31	2	1	0.306076
30	31	2	2	0.427793
30	31	3	1	0.340328
30	31	3	2	0.413505
30	31	4	1	0.246187
30	31	4	2	0.287745
30	31	5	1	0.435957
30	31	5	2	0.830744
30	4	1	1	0.366437
30	4	1	2	0.605446
30	4	2	1	0.306076
30	4	2	2	0.427793
30	4	3	1	0.280358
30	4	3	2	0.346196
30	4	4	1	0.246353
30	4	4	2	0.289331
30	4	5	1	0.390210
30	4	5	2	0.680469
30	41	1	1	0.542629
30	41	1	2	1.203706
30	41	2	1	0.279143
30	41	2	2	0.357106
30	41	3	1	0.254672
30	41	3	2	0.307099
30	41	4	1	0.247702
30	41	4	2	0.293050
30	41	5	1	0.384103
30	41	5	2	0.660973
30	46	1	1	0.378104
30	46	1	2	0.641971
30	46	2	1	0.246353
30	46	2	2	0.289331
30	46	3	1	0.260803
30	46	3	2	0.317588
30	46	4	1	0.247870
30	46	4	2	0.289292
30	46	5	1	0.409180
30	46	5	2	0.741915
30	37	1	1	0.526181
30	37	1	2	1.144518
30	37	2	1	0.269695
30	37	2	2	0.334278
30	37	3	1	0.274382
30	37	3	2	0.338023
30	37	4	1	0.247870
30	37	4	2	0.289292
30	37	5	1	0.390210
30	37	5	2	0.680469
30	6	1	1	0.568043
30	6	1	2	1.296180
30	6	2	1	0.246870
30	6	2	2	0.290921
30	6	3	1	0.280358
30	6	3	2	0.346196
30	6	4	1	0.266846
30	6	4	2	0.327669
30	6	5	1	0.449973
30	6	5	2	0.878115
30	49	1	1	0.518107
30	49	1	2	1.115662
30	49	2	1	0.275847
30	49	2	2	0.348998
30	49	3	1	0.260803
30	49	3	2	0.317588
30	49	4	1	0.251580
30	49	4	2	0.295478
30	49	5	1	0.457136
30	49	5	2	0.902539
30	7	1	1	0.502258
30	7	1	2	1.059427
30	7	2	1	0.255055
30	7	2	2	0.302151
30	7	3	1	0.397708
30	7	3	2	0.465383
30	7	4	1	0.275847
30	7	4	2	0.348998
30	7	5	1	0.502258
30	7	5	2	1.059427
30	33	1	1	0.551002
30	33	1	2	1.234039
30	33	2	1	0.306076
30	33	2	2	0.427793
30	33	3	1	0.314502
30	33	3	2	0.386980
30	33	4	1	0.306076
30	33	4	2	0.427793
30	33	5	1	0.464402
30	33	5	2	0.927456
30	45	1	1	0.422358
30	45	1	2	0.785344
30	45	2	1	0.297717
30	45	2	2	0.405114
30	45	3	1	0.248870
30	45	3	2	0.295725
30	45	4	1	0.247870
30	45	4	2	0.289292
30	45	5	1	0.502258
30	45	5	2	1.059427
31	33	1	1	0.526181
31	33	1	2	1.144518
31	33	2	1	0.272696
31	33	2	2	0.341388
31	33	3	1	0.250401
31	33	3	2	0.298951
31	33	4	1	0.246131
31	33	4	2	0.288274
31	33	5	1	0.494484
31	33	5	2	1.032048
31	9	1	1	0.415716
31	9	1	2	0.763383
31	9	2	1	0.246870
31	9	2	2	0.290921
31	9	3	1	0.375359
31	9	3	2	0.446007
31	9	4	1	0.250135
31	9	4	2	0.292905
31	9	5	1	0.378104
31	9	5	2	0.641971
31	32	1	1	0.366437
31	32	1	2	0.605446
31	32	2	1	0.269695
31	32	2	2	0.334278
31	32	3	1	0.326472
31	32	3	2	0.399619
31	32	4	1	0.310446
31	32	4	2	0.439877
31	32	5	1	0.396426
31	32	5	2	0.700458
31	12	1	1	0.576712
31	12	1	2	1.327989
31	12	2	1	0.246870
31	12	2	2	0.290921
31	12	3	1	0.326472
31	12	3	2	0.399619
31	12	4	1	0.246187
31	12	4	2	0.287745
31	12	5	1	0.526181
31	12	5	2	1.144518
31	20	1	1	0.494484
31	20	1	2	1.032048
31	20	2	1	0.286163
31	20	2	2	0.374817
31	20	3	1	0.250401
31	20	3	2	0.298951
31	20	4	1	0.253223
31	20	4	2	0.298561
31	20	5	1	0.429105
31	20	5	2	0.807797
31	13	1	1	0.576712
31	13	1	2	1.327989
31	13	2	1	0.248895
31	13	2	2	0.290842
31	13	3	1	0.424417
31	13	3	2	0.487653
31	13	4	1	0.289880
31	13	4	2	0.384419
31	13	5	1	0.551002
31	13	5	2	1.234039
31	45	1	1	0.415716
31	45	1	2	0.763383
31	45	2	1	0.246353
31	45	2	2	0.289331
31	45	3	1	0.264683
31	45	3	2	0.323750
31	45	4	1	0.247069
31	45	4	2	0.288257
31	45	5	1	0.384103
31	45	5	2	0.660973
31	30	1	1	0.510132
31	30	1	2	1.087298
31	30	2	1	0.264155
31	30	2	2	0.321560
31	30	3	1	0.356456
31	30	3	2	0.428864
31	30	4	1	0.279143
31	30	4	2	0.357106
31	30	5	1	0.378104
31	30	5	2	0.641971
31	17	1	1	0.471770
31	17	1	2	0.952865
31	17	2	1	0.247069
31	17	2	2	0.288257
31	17	3	1	0.248870
31	17	3	2	0.295725
31	17	4	1	0.246131
31	17	4	2	0.288274
31	17	5	1	0.494484
31	17	5	2	1.032048
31	1	1	1	0.402749
31	1	1	2	0.720940
31	1	2	1	0.246131
31	1	2	2	0.288274
31	1	3	1	0.304119
31	1	3	2	0.375426
31	1	4	1	0.297717
31	1	4	2	0.405114
31	1	5	1	0.378104
31	1	5	2	0.641971
31	44	1	1	0.415716
31	44	1	2	0.763383
31	44	2	1	0.269695
31	44	2	2	0.334278
31	44	3	1	0.260803
31	44	3	2	0.317588
31	44	4	1	0.286163
31	44	4	2	0.374817
31	44	5	1	0.576712
31	44	5	2	1.327989
31	18	1	1	0.526181
31	18	1	2	1.144518
31	18	2	1	0.246504
31	18	2	2	0.287741
31	18	3	1	0.252324
31	18	3	2	0.302739
31	18	4	1	0.266846
31	18	4	2	0.327669
31	18	5	1	0.526181
31	18	5	2	1.144518
31	37	1	1	0.526181
31	37	1	2	1.144518
31	37	2	1	0.246187
31	37	2	2	0.287745
31	37	3	1	0.248870
31	37	3	2	0.295725
31	37	4	1	0.247069
31	37	4	2	0.288257
31	37	5	1	0.442913
31	37	5	2	0.854183
31	4	1	1	0.396426
31	4	1	2	0.700458
31	4	2	1	0.247069
31	4	2	2	0.288257
31	4	3	1	0.250401
31	4	3	2	0.298951
31	4	4	1	0.301833
31	4	4	2	0.416205
31	4	5	1	0.378104
31	4	5	2	0.641971
31	35	1	1	0.366437
31	35	1	2	0.605446
31	35	2	1	0.247870
31	35	2	2	0.289292
31	35	3	1	0.295088
31	35	3	2	0.364835
31	35	4	1	0.246187
31	35	4	2	0.287745
31	35	5	1	0.502258
31	35	5	2	1.059427
31	34	1	1	0.360770
31	34	1	2	0.587924
31	34	2	1	0.251580
31	34	2	2	0.295478
31	34	3	1	0.295088
31	34	3	2	0.364835
31	34	4	1	0.246131
31	34	4	2	0.288274
31	34	5	1	0.429105
31	34	5	2	0.807797
31	46	1	1	0.576712
31	46	1	2	1.327989
31	46	2	1	0.301833
31	46	2	2	0.416205
31	46	3	1	0.287219
31	46	3	2	0.355115
31	46	4	1	0.247870
31	46	4	2	0.289292
31	46	5	1	0.494484
31	46	5	2	1.032048
31	6	1	1	0.494484
31	6	1	2	1.032048
31	6	2	1	0.297717
31	6	2	2	0.405114
31	6	3	1	0.274382
31	6	3	2	0.338023
31	6	4	1	0.282583
31	6	4	2	0.365713
31	6	5	1	0.402749
31	6	5	2	0.720940
31	41	1	1	0.435957
31	41	1	2	0.830744
31	41	2	1	0.272696
31	41	2	2	0.341388
31	41	3	1	0.264683
31	41	3	2	0.323750
31	41	4	1	0.246353
31	41	4	2	0.289331
31	41	5	1	0.464402
31	41	5	2	0.927456
31	19	1	1	0.568043
31	19	1	2	1.296180
31	19	2	1	0.306076
31	19	2	2	0.427793
31	19	3	1	0.254672
31	19	3	2	0.307099
31	19	4	1	0.310446
31	19	4	2	0.439877
31	19	5	1	0.384103
31	19	5	2	0.660973
32	13	1	1	0.442913
32	13	1	2	0.854183
32	13	2	1	0.289880
32	13	2	2	0.384419
32	13	3	1	0.456768
32	13	3	2	0.513825
32	13	4	1	0.246870
32	13	4	2	0.290921
32	13	5	1	0.494484
32	13	5	2	1.032048
32	9	1	1	0.510132
32	9	1	2	1.087298
32	9	2	1	0.264155
32	9	2	2	0.321560
32	9	3	1	0.248870
32	9	3	2	0.295725
32	9	4	1	0.247069
32	9	4	2	0.288257
32	9	5	1	0.384103
32	9	5	2	0.660973
32	30	1	1	0.559473
32	30	1	2	1.264864
32	30	2	1	0.264155
32	30	2	2	0.321560
32	30	3	1	0.314502
32	30	3	2	0.386980
32	30	4	1	0.248895
32	30	4	2	0.290842
32	30	5	1	0.464402
32	30	5	2	0.927456
32	18	1	1	0.526181
32	18	1	2	1.144518
32	18	2	1	0.248895
32	18	2	2	0.290842
32	18	3	1	0.356456
32	18	3	2	0.428864
32	18	4	1	0.301833
32	18	4	2	0.416205
32	18	5	1	0.576712
32	18	5	2	1.327989
32	17	1	1	0.518107
32	17	1	2	1.115662
32	17	2	1	0.251580
32	17	2	2	0.295478
32	17	3	1	0.326472
32	17	3	2	0.399619
32	17	4	1	0.279143
32	17	4	2	0.357106
32	17	5	1	0.409180
32	17	5	2	0.741915
32	44	1	1	0.415716
32	44	1	2	0.763383
32	44	2	1	0.264155
32	44	2	2	0.321560
32	44	3	1	0.269185
32	44	3	2	0.330552
32	44	4	1	0.250135
32	44	4	2	0.292905
32	44	5	1	0.510132
32	44	5	2	1.087298
32	1	1	1	0.526181
32	1	1	2	1.144518
32	1	2	1	0.247870
32	1	2	2	0.289292
32	1	3	1	0.326472
32	1	3	2	0.399619
32	1	4	1	0.269695
32	1	4	2	0.334278
32	1	5	1	0.464402
32	1	5	2	0.927456
32	12	1	1	0.415716
32	12	1	2	0.763383
32	12	2	1	0.247069
32	12	2	2	0.288257
32	12	3	1	0.287219
32	12	3	2	0.355115
32	12	4	1	0.259262
32	12	4	2	0.310848
32	12	5	1	0.402749
32	12	5	2	0.720940
32	31	1	1	0.402749
32	31	1	2	0.720940
32	31	2	1	0.289880
32	31	2	2	0.384419
32	31	3	1	0.295088
32	31	3	2	0.364835
32	31	4	1	0.247702
32	31	4	2	0.293050
32	31	5	1	0.464402
32	31	5	2	0.927456
32	34	1	1	0.576712
32	34	1	2	1.327989
32	34	2	1	0.246870
32	34	2	2	0.290921
32	34	3	1	0.295088
32	34	3	2	0.364835
32	34	4	1	0.248895
32	34	4	2	0.290842
32	34	5	1	0.372215
32	34	5	2	0.623462
32	4	1	1	0.464402
32	4	1	2	0.927456
32	4	2	1	0.248870
32	4	2	2	0.295725
32	4	3	1	0.314502
32	4	3	2	0.386980
32	4	4	1	0.306076
32	4	4	2	0.427793
32	4	5	1	0.435957
32	4	5	2	0.830744
32	37	1	1	0.422358
32	37	1	2	0.785344
32	37	2	1	0.253223
32	37	2	2	0.298561
32	37	3	1	0.269185
32	37	3	2	0.330552
32	37	4	1	0.261626
32	37	4	2	0.315953
32	37	5	1	0.409180
32	37	5	2	0.741915
32	46	1	1	0.449973
32	46	1	2	0.878115
32	46	2	1	0.247702
32	46	2	2	0.293050
32	46	3	1	0.260803
32	46	3	2	0.317588
32	46	4	1	0.250135
32	46	4	2	0.292905
32	46	5	1	0.464402
32	46	5	2	0.927456
32	41	1	1	0.510132
32	41	1	2	1.087298
32	41	2	1	0.301833
32	41	2	2	0.416205
32	41	3	1	0.456768
32	41	3	2	0.513825
32	41	4	1	0.272696
32	41	4	2	0.341388
32	41	5	1	0.502258
32	41	5	2	1.059427
32	20	1	1	0.360770
32	20	1	2	0.587924
32	20	2	1	0.282583
32	20	2	2	0.365713
32	20	3	1	0.295088
32	20	3	2	0.364835
32	20	4	1	0.253223
32	20	4	2	0.298561
32	20	5	1	0.576712
32	20	5	2	1.327989
32	6	1	1	0.378104
32	6	1	2	0.641971
32	6	2	1	0.250135
32	6	2	2	0.292905
32	6	3	1	0.250401
32	6	3	2	0.298951
32	6	4	1	0.297717
32	6	4	2	0.405114
32	6	5	1	0.435957
32	6	5	2	0.830744
32	33	1	1	0.372215
32	33	1	2	0.623462
32	33	2	1	0.261626
32	33	2	2	0.315953
32	33	3	1	0.424417
32	33	3	2	0.487653
32	33	4	1	0.266846
32	33	4	2	0.327669
32	33	5	1	0.360770
32	33	5	2	0.587924
32	45	1	1	0.429105
32	45	1	2	0.807797
32	45	2	1	0.253223
32	45	2	2	0.298561
32	45	3	1	0.280358
32	45	3	2	0.346196
32	45	4	1	0.297717
32	45	4	2	0.405114
32	45	5	1	0.510132
32	45	5	2	1.087298
32	3	1	1	0.390210
32	3	1	2	0.680469
32	3	2	1	0.286163
32	3	2	2	0.374817
32	3	3	1	0.257483
32	3	3	2	0.312044
32	3	4	1	0.246353
32	3	4	2	0.289331
32	3	5	1	0.534355
32	3	5	2	1.173866
32	49	1	1	0.471770
32	49	1	2	0.952865
32	49	2	1	0.248895
32	49	2	2	0.290842
32	49	3	1	0.424417
32	49	3	2	0.487653
32	49	4	1	0.246504
32	49	4	2	0.287741
32	49	5	1	0.559473
32	49	5	2	1.264864
33	31	1	1	0.442913
33	31	1	2	0.854183
33	31	2	1	0.310446
33	31	2	2	0.439877
33	31	3	1	0.254672
33	31	3	2	0.307099
33	31	4	1	0.247069
33	31	4	2	0.288257
33	31	5	1	0.372215
33	31	5	2	0.623462
33	45	1	1	0.471770
33	45	1	2	0.952865
33	45	2	1	0.253223
33	45	2	2	0.298561
33	45	3	1	0.248870
33	45	3	2	0.295725
33	45	4	1	0.272696
33	45	4	2	0.341388
33	45	5	1	0.415716
33	45	5	2	0.763383
33	35	1	1	0.442913
33	35	1	2	0.854183
33	35	2	1	0.246353
33	35	2	2	0.289331
33	35	3	1	0.295088
33	35	3	2	0.364835
33	35	4	1	0.275847
33	35	4	2	0.348998
33	35	5	1	0.486811
33	35	5	2	1.005161
33	9	1	1	0.526181
33	9	1	2	1.144518
33	9	2	1	0.286163
33	9	2	2	0.374817
33	9	3	1	0.280358
33	9	3	2	0.346196
33	9	4	1	0.289880
33	9	4	2	0.384419
33	9	5	1	0.576712
33	9	5	2	1.327989
33	32	1	1	0.568043
33	32	1	2	1.296180
33	32	2	1	0.253223
33	32	2	2	0.298561
33	32	3	1	0.340328
33	32	3	2	0.413505
33	32	4	1	0.310446
33	32	4	2	0.439877
33	32	5	1	0.366437
33	32	5	2	0.605446
33	37	1	1	0.396426
33	37	1	2	0.700458
33	37	2	1	0.266846
33	37	2	2	0.327669
33	37	3	1	0.326472
33	37	3	2	0.399619
33	37	4	1	0.286163
33	37	4	2	0.374817
33	37	5	1	0.372215
33	37	5	2	0.623462
33	20	1	1	0.457136
33	20	1	2	0.902539
33	20	2	1	0.253223
33	20	2	2	0.298561
33	20	3	1	0.295088
33	20	3	2	0.364835
33	20	4	1	0.293733
33	20	4	2	0.394518
33	20	5	1	0.449973
33	20	5	2	0.878115
33	13	1	1	0.384103
33	13	1	2	0.660973
33	13	2	1	0.246870
33	13	2	2	0.290921
33	13	3	1	0.356456
33	13	3	2	0.428864
33	13	4	1	0.301833
33	13	4	2	0.416205
33	13	5	1	0.479240
33	13	5	2	0.978767
33	12	1	1	0.471770
33	12	1	2	0.952865
33	12	2	1	0.289880
33	12	2	2	0.384419
33	12	3	1	0.257483
33	12	3	2	0.312044
33	12	4	1	0.253223
33	12	4	2	0.298561
33	12	5	1	0.471770
33	12	5	2	0.952865
33	18	1	1	0.396426
33	18	1	2	0.700458
33	18	2	1	0.259262
33	18	2	2	0.310848
33	18	3	1	0.314502
33	18	3	2	0.386980
33	18	4	1	0.246353
33	18	4	2	0.289331
33	18	5	1	0.360770
33	18	5	2	0.587924
33	30	1	1	0.471770
33	30	1	2	0.952865
33	30	2	1	0.269695
33	30	2	2	0.334278
33	30	3	1	0.397708
33	30	3	2	0.465383
33	30	4	1	0.255055
33	30	4	2	0.302151
33	30	5	1	0.464402
33	30	5	2	0.927456
33	4	1	1	0.568043
33	4	1	2	1.296180
33	4	2	1	0.246131
33	4	2	2	0.288274
33	4	3	1	0.304119
33	4	3	2	0.375426
33	4	4	1	0.247702
33	4	4	2	0.293050
33	4	5	1	0.510132
33	4	5	2	1.087298
33	19	1	1	0.576712
33	19	1	2	1.327989
33	19	2	1	0.246187
33	19	2	2	0.287745
33	19	3	1	0.295088
33	19	3	2	0.364835
33	19	4	1	0.246504
33	19	4	2	0.287741
33	19	5	1	0.422358
33	19	5	2	0.785344
33	17	1	1	0.442913
33	17	1	2	0.854183
33	17	2	1	0.248870
33	17	2	2	0.295725
33	17	3	1	0.250401
33	17	3	2	0.298951
33	17	4	1	0.282583
33	17	4	2	0.365713
33	17	5	1	0.471770
33	17	5	2	0.952865
33	46	1	1	0.435957
33	46	1	2	0.830744
33	46	2	1	0.289880
33	46	2	2	0.384419
33	46	3	1	0.326472
33	46	3	2	0.399619
33	46	4	1	0.246187
33	46	4	2	0.287745
33	46	5	1	0.457136
33	46	5	2	0.902539
33	14	1	1	0.360770
33	14	1	2	0.587924
33	14	2	1	0.289880
33	14	2	2	0.384419
33	14	3	1	0.254672
33	14	3	2	0.307099
33	14	4	1	0.246504
33	14	4	2	0.287741
33	14	5	1	0.422358
33	14	5	2	0.785344
33	40	1	1	0.429105
33	40	1	2	0.807797
33	40	2	1	0.289880
