param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2010	22	32	375
2	1317	15	13	332
3	2175	24	86	415
4	1866	21	25	370
5	1011	11	45	371
6	951	11	28	356
7	1947	22	17	359
8	903	10	11	346
9	1122	12	60	400
10	2457	27	29	379
11	2037	23	49	403
12	2394	27	49	403
13	666	7	76	406
14	396	4	18	339
15	690	8	25	364
16	981	11	26	340
17	432	5	58	379
18	1908	21	66	390
19	885	10	62	390
20	1479	16	20	340
21	2082	23	34	380
22	1830	20	82	411
23	1950	22	81	430
24	1497	17	85	410
25	1239	14	45	388
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	21	4	1	0.266846
20	21	4	2	0.327669
20	21	5	1	0.384103
20	21	5	2	0.660973
20	12	1	1	0.422358
20	12	1	2	0.785344
20	12	2	1	0.293733
20	12	2	2	0.394518
20	12	3	1	0.340328
20	12	3	2	0.413505
20	12	4	1	0.248895
20	12	4	2	0.290842
20	12	5	1	0.568043
20	12	5	2	1.296180
20	18	1	1	0.378104
20	18	1	2	0.641971
20	18	2	1	0.310446
20	18	2	2	0.439877
20	18	3	1	0.287219
20	18	3	2	0.355115
20	18	4	1	0.253223
20	18	4	2	0.298561
20	18	5	1	0.442913
20	18	5	2	0.854183
20	6	1	1	0.442913
20	6	1	2	0.854183
20	6	2	1	0.247069
20	6	2	2	0.288257
20	6	3	1	0.254672
20	6	3	2	0.307099
20	6	4	1	0.247870
20	6	4	2	0.289292
20	6	5	1	0.390210
20	6	5	2	0.680469
20	16	1	1	0.360770
20	16	1	2	0.587924
20	16	2	1	0.257070
20	16	2	2	0.306247
20	16	3	1	0.424417
20	16	3	2	0.487653
20	16	4	1	0.264155
20	16	4	2	0.321560
20	16	5	1	0.542629
20	16	5	2	1.203706
20	17	1	1	0.518107
20	17	1	2	1.115662
20	17	2	1	0.306076
20	17	2	2	0.427793
20	17	3	1	0.375359
20	17	3	2	0.446007
20	17	4	1	0.248895
20	17	4	2	0.290842
20	17	5	1	0.378104
20	17	5	2	0.641971
20	13	1	1	0.390210
20	13	1	2	0.680469
20	13	2	1	0.253223
20	13	2	2	0.298561
20	13	3	1	0.326472
20	13	3	2	0.399619
20	13	4	1	0.272696
20	13	4	2	0.341388
20	13	5	1	0.518107
20	13	5	2	1.115662
20	24	1	1	0.559473
20	24	1	2	1.264864
20	24	2	1	0.247870
20	24	2	2	0.289292
20	24	3	1	0.252324
20	24	3	2	0.302739
20	24	4	1	0.293733
20	24	4	2	0.394518
20	24	5	1	0.526181
20	24	5	2	1.144518
20	25	1	1	0.464402
20	25	1	2	0.927456
20	25	2	1	0.301833
20	25	2	2	0.416205
20	25	3	1	0.254672
20	25	3	2	0.307099
20	25	4	1	0.269695
20	25	4	2	0.334278
20	25	5	1	0.422358
20	25	5	2	0.785344
20	14	1	1	0.396426
20	14	1	2	0.700458
20	14	2	1	0.259262
20	14	2	2	0.310848
20	14	3	1	0.280358
20	14	3	2	0.346196
20	14	4	1	0.246870
20	14	4	2	0.290921
20	14	5	1	0.378104
20	14	5	2	0.641971
20	5	1	1	0.576712
20	5	1	2	1.327989
20	5	2	1	0.250135
20	5	2	2	0.292905
20	5	3	1	0.248870
20	5	3	2	0.295725
20	5	4	1	0.301833
20	5	4	2	0.416205
20	5	5	1	0.422358
20	5	5	2	0.785344
20	10	1	1	0.502258
20	10	1	2	1.059427
20	10	2	1	0.306076
20	10	2	2	0.427793
20	10	3	1	0.264683
20	10	3	2	0.323750
20	10	4	1	0.289880
20	10	4	2	0.384419
20	10	5	1	0.526181
20	10	5	2	1.144518
20	7	1	1	0.576712
20	7	1	2	1.327989
20	7	2	1	0.266846
20	7	2	2	0.327669
20	7	3	1	0.287219
20	7	3	2	0.355115
20	7	4	1	0.289880
20	7	4	2	0.384419
20	7	5	1	0.542629
20	7	5	2	1.203706
20	11	1	1	0.576712
20	11	1	2	1.327989
20	11	2	1	0.247069
20	11	2	2	0.288257
20	11	3	1	0.326472
20	11	3	2	0.399619
20	11	4	1	0.246187
20	11	4	2	0.287745
20	11	5	1	0.442913
20	11	5	2	0.854183
20	4	1	1	0.457136
20	4	1	2	0.902539
20	4	2	1	0.261626
20	4	2	2	0.315953
20	4	3	1	0.248870
20	4	3	2	0.295725
20	4	4	1	0.253223
20	4	4	2	0.298561
20	4	5	1	0.510132
20	4	5	2	1.087298
21	6	1	1	0.422358
21	6	1	2	0.785344
21	6	2	1	0.266846
21	6	2	2	0.327669
21	6	3	1	0.280358
21	6	3	2	0.346196
21	6	4	1	0.310446
21	6	4	2	0.439877
21	6	5	1	0.442913
21	6	5	2	0.854183
21	18	1	1	0.486811
21	18	1	2	1.005161
21	18	2	1	0.246353
21	18	2	2	0.289331
21	18	3	1	0.304119
21	18	3	2	0.375426
21	18	4	1	0.248895
21	18	4	2	0.290842
21	18	5	1	0.384103
21	18	5	2	0.660973
21	23	1	1	0.568043
21	23	1	2	1.296180
21	23	2	1	0.279143
21	23	2	2	0.357106
21	23	3	1	0.260803
21	23	3	2	0.317588
21	23	4	1	0.253223
21	23	4	2	0.298561
21	23	5	1	0.457136
21	23	5	2	0.902539
21	8	1	1	0.435957
21	8	1	2	0.830744
21	8	2	1	0.248895
21	8	2	2	0.290842
21	8	3	1	0.264683
21	8	3	2	0.323750
21	8	4	1	0.259262
21	8	4	2	0.310848
21	8	5	1	0.366437
21	8	5	2	0.605446
21	16	1	1	0.502258
21	16	1	2	1.059427
21	16	2	1	0.246187
21	16	2	2	0.287745
21	16	3	1	0.280358
21	16	3	2	0.346196
21	16	4	1	0.282583
21	16	4	2	0.365713
21	16	5	1	0.526181
21	16	5	2	1.144518
21	12	1	1	0.402749
21	12	1	2	0.720940
21	12	2	1	0.279143
21	12	2	2	0.357106
21	12	3	1	0.264683
21	12	3	2	0.323750
21	12	4	1	0.261626
21	12	4	2	0.315953
21	12	5	1	0.510132
21	12	5	2	1.087298
21	3	1	1	0.449973
21	3	1	2	0.878115
21	3	2	1	0.289880
21	3	2	2	0.384419
21	3	3	1	0.248870
21	3	3	2	0.295725
21	3	4	1	0.306076
21	3	4	2	0.427793
21	3	5	1	0.429105
21	3	5	2	0.807797
21	13	1	1	0.396426
21	13	1	2	0.700458
21	13	2	1	0.250135
21	13	2	2	0.292905
21	13	3	1	0.274382
21	13	3	2	0.338023
21	13	4	1	0.247069
21	13	4	2	0.288257
21	13	5	1	0.402749
21	13	5	2	0.720940
21	9	1	1	0.494484
21	9	1	2	1.032048
21	9	2	1	0.289880
21	9	2	2	0.384419
21	9	3	1	0.314502
21	9	3	2	0.386980
21	9	4	1	0.289880
21	9	4	2	0.384419
21	9	5	1	0.442913
21	9	5	2	0.854183
21	25	1	1	0.435957
21	25	1	2	0.830744
21	25	2	1	0.246504
21	25	2	2	0.287741
21	25	3	1	0.269185
21	25	3	2	0.330552
21	25	4	1	0.289880
21	25	4	2	0.384419
21	25	5	1	0.551002
21	25	5	2	1.234039
21	20	1	1	0.390210
21	20	1	2	0.680469
21	20	2	1	0.247069
21	20	2	2	0.288257
21	20	3	1	0.397708
21	20	3	2	0.465383
21	20	4	1	0.289880
21	20	4	2	0.384419
21	20	5	1	0.409180
21	20	5	2	0.741915
21	24	1	1	0.360770
21	24	1	2	0.587924
21	24	2	1	0.246353
21	24	2	2	0.289331
21	24	3	1	0.397708
21	24	3	2	0.465383
21	24	4	1	0.248870
21	24	4	2	0.295725
21	24	5	1	0.442913
21	24	5	2	0.854183
21	15	1	1	0.360770
21	15	1	2	0.587924
21	15	2	1	0.282583
21	15	2	2	0.365713
21	15	3	1	0.397708
21	15	3	2	0.465383
21	15	4	1	0.306076
21	15	4	2	0.427793
21	15	5	1	0.366437
21	15	5	2	0.605446
21	14	1	1	0.457136
21	14	1	2	0.902539
21	14	2	1	0.251580
21	14	2	2	0.295478
21	14	3	1	0.424417
21	14	3	2	0.487653
21	14	4	1	0.248870
21	14	4	2	0.295725
21	14	5	1	0.479240
21	14	5	2	0.978767
21	5	1	1	0.568043
21	5	1	2	1.296180
21	5	2	1	0.246870
21	5	2	2	0.290921
21	5	3	1	0.274382
21	5	3	2	0.338023
21	5	4	1	0.286163
21	5	4	2	0.374817
21	5	5	1	0.464402
21	5	5	2	0.927456
21	17	1	1	0.449973
21	17	1	2	0.878115
21	17	2	1	0.247702
21	17	2	2	0.293050
21	17	3	1	0.254672
21	17	3	2	0.307099
21	17	4	1	0.293733
21	17	4	2	0.394518
21	17	5	1	0.457136
21	17	5	2	0.902539
21	10	1	1	0.559473
21	10	1	2	1.264864
21	10	2	1	0.253223
21	10	2	2	0.298561
21	10	3	1	0.274382
21	10	3	2	0.338023
21	10	4	1	0.289880
21	10	4	2	0.384419
21	10	5	1	0.502258
21	10	5	2	1.059427
21	4	1	1	0.568043
21	4	1	2	1.296180
21	4	2	1	0.282583
21	4	2	2	0.365713
21	4	3	1	0.260803
21	4	3	2	0.317588
21	4	4	1	0.282583
21	4	4	2	0.365713
21	4	5	1	0.526181
21	4	5	2	1.144518
21	11	1	1	0.551002
21	11	1	2	1.234039
21	11	2	1	0.247069
21	11	2	2	0.288257
21	11	3	1	0.304119
21	11	3	2	0.375426
21	11	4	1	0.255055
21	11	4	2	0.302151
21	11	5	1	0.449973
21	11	5	2	0.878115
21	22	1	1	0.551002
21	22	1	2	1.234039
21	22	2	1	0.286163
21	22	2	2	0.374817
21	22	3	1	0.280358
21	22	3	2	0.346196
21	22	4	1	0.275847
21	22	4	2	0.348998
21	22	5	1	0.378104
21	22	5	2	0.641971
22	4	1	1	0.402749
22	4	1	2	0.720940
22	4	2	1	0.264155
22	4	2	2	0.321560
22	4	3	1	0.254672
22	4	3	2	0.307099
22	4	4	1	0.286163
22	4	4	2	0.374817
22	4	5	1	0.471770
22	4	5	2	0.952865
22	13	1	1	0.568043
22	13	1	2	1.296180
22	13	2	1	0.279143
22	13	2	2	0.357106
22	13	3	1	0.274382
22	13	3	2	0.338023
22	13	4	1	0.266846
22	13	4	2	0.327669
22	13	5	1	0.415716
22	13	5	2	0.763383
22	25	1	1	0.409180
22	25	1	2	0.741915
22	25	2	1	0.266846
22	25	2	2	0.327669
22	25	3	1	0.397708
22	25	3	2	0.465383
22	25	4	1	0.246504
22	25	4	2	0.287741
22	25	5	1	0.360770
22	25	5	2	0.587924
22	24	1	1	0.526181
22	24	1	2	1.144518
22	24	2	1	0.259262
22	24	2	2	0.310848
22	24	3	1	0.340328
22	24	3	2	0.413505
22	24	4	1	0.247069
22	24	4	2	0.288257
22	24	5	1	0.409180
22	24	5	2	0.741915
22	14	1	1	0.576712
22	14	1	2	1.327989
22	14	2	1	0.259262
22	14	2	2	0.310848
22	14	3	1	0.340328
22	14	3	2	0.413505
22	14	4	1	0.293733
22	14	4	2	0.394518
22	14	5	1	0.479240
22	14	5	2	0.978767
22	1	1	1	0.486811
22	1	1	2	1.005161
22	1	2	1	0.279143
22	1	2	2	0.357106
22	1	3	1	0.269185
22	1	3	2	0.330552
22	1	4	1	0.275847
22	1	4	2	0.348998
22	1	5	1	0.366437
22	1	5	2	0.605446
22	11	1	1	0.449973
22	11	1	2	0.878115
22	11	2	1	0.301833
22	11	2	2	0.416205
22	11	3	1	0.424417
22	11	3	2	0.487653
22	11	4	1	0.246504
22	11	4	2	0.287741
22	11	5	1	0.402749
22	11	5	2	0.720940
22	5	1	1	0.442913
22	5	1	2	0.854183
22	5	2	1	0.246187
22	5	2	2	0.287745
22	5	3	1	0.274382
22	5	3	2	0.338023
22	5	4	1	0.266846
22	5	4	2	0.327669
22	5	5	1	0.534355
22	5	5	2	1.173866
22	10	1	1	0.510132
22	10	1	2	1.087298
22	10	2	1	0.306076
22	10	2	2	0.427793
22	10	3	1	0.257483
22	10	3	2	0.312044
22	10	4	1	0.297717
22	10	4	2	0.405114
22	10	5	1	0.384103
22	10	5	2	0.660973
22	16	1	1	0.568043
22	16	1	2	1.296180
22	16	2	1	0.289880
22	16	2	2	0.384419
22	16	3	1	0.250401
22	16	3	2	0.298951
22	16	4	1	0.301833
22	16	4	2	0.416205
22	16	5	1	0.551002
22	16	5	2	1.234039
22	6	1	1	0.542629
22	6	1	2	1.203706
22	6	2	1	0.297717
22	6	2	2	0.405114
22	6	3	1	0.280358
22	6	3	2	0.346196
22	6	4	1	0.297717
22	6	4	2	0.405114
22	6	5	1	0.494484
22	6	5	2	1.032048
22	18	1	1	0.429105
22	18	1	2	0.807797
22	18	2	1	0.246187
22	18	2	2	0.287745
22	18	3	1	0.260803
22	18	3	2	0.317588
22	18	4	1	0.246131
22	18	4	2	0.288274
22	18	5	1	0.429105
22	18	5	2	0.807797
22	21	1	1	0.502258
22	21	1	2	1.059427
22	21	2	1	0.301833
22	21	2	2	0.416205
22	21	3	1	0.257483
22	21	3	2	0.312044
22	21	4	1	0.301833
22	21	4	2	0.416205
22	21	5	1	0.526181
22	21	5	2	1.144518
22	12	1	1	0.457136
22	12	1	2	0.902539
22	12	2	1	0.275847
22	12	2	2	0.348998
22	12	3	1	0.254672
22	12	3	2	0.307099
22	12	4	1	0.246353
22	12	4	2	0.289331
22	12	5	1	0.384103
22	12	5	2	0.660973
22	23	1	1	0.568043
22	23	1	2	1.296180
22	23	2	1	0.259262
22	23	2	2	0.310848
22	23	3	1	0.264683
22	23	3	2	0.323750
22	23	4	1	0.306076
22	23	4	2	0.427793
22	23	5	1	0.559473
22	23	5	2	1.264864
22	9	1	1	0.559473
22	9	1	2	1.264864
22	9	2	1	0.310446
22	9	2	2	0.439877
22	9	3	1	0.314502
22	9	3	2	0.386980
22	9	4	1	0.251580
22	9	4	2	0.295478
22	9	5	1	0.479240
22	9	5	2	0.978767
22	8	1	1	0.471770
22	8	1	2	0.952865
22	8	2	1	0.266846
22	8	2	2	0.327669
22	8	3	1	0.326472
22	8	3	2	0.399619
22	8	4	1	0.248895
22	8	4	2	0.290842
22	8	5	1	0.366437
22	8	5	2	0.605446
22	3	1	1	0.402749
22	3	1	2	0.720940
22	3	2	1	0.279143
22	3	2	2	0.357106
22	3	3	1	0.252324
22	3	3	2	0.302739
22	3	4	1	0.255055
22	3	4	2	0.302151
22	3	5	1	0.422358
22	3	5	2	0.785344
22	20	1	1	0.518107
22	20	1	2	1.115662
22	20	2	1	0.247702
22	20	2	2	0.293050
22	20	3	1	0.248870
22	20	3	2	0.295725
22	20	4	1	0.248895
22	20	4	2	0.290842
22	20	5	1	0.471770
22	20	5	2	0.952865
22	15	1	1	0.510132
22	15	1	2	1.087298
22	15	2	1	0.246131
22	15	2	2	0.288274
22	15	3	1	0.424417
22	15	3	2	0.487653
22	15	4	1	0.301833
22	15	4	2	0.416205
22	15	5	1	0.442913
22	15	5	2	0.854183
23	21	1	1	0.534355
23	21	1	2	1.173866
23	21	2	1	0.248870
23	21	2	2	0.295725
23	21	3	1	0.456768
23	21	3	2	0.513825
23	21	4	1	0.266846
23	21	4	2	0.327669
23	21	5	1	0.390210
23	21	5	2	0.680469
23	6	1	1	0.402749
23	6	1	2	0.720940
23	6	2	1	0.306076
23	6	2	2	0.427793
23	6	3	1	0.280358
23	6	3	2	0.346196
23	6	4	1	0.269695
23	6	4	2	0.334278
23	6	5	1	0.559473
23	6	5	2	1.264864
23	18	1	1	0.422358
23	18	1	2	0.785344
23	18	2	1	0.297717
23	18	2	2	0.405114
23	18	3	1	0.375359
23	18	3	2	0.446007
23	18	4	1	0.253223
23	18	4	2	0.298561
23	18	5	1	0.576712
23	18	5	2	1.327989
23	8	1	1	0.449973
23	8	1	2	0.878115
23	8	2	1	0.251580
23	8	2	2	0.295478
23	8	3	1	0.257483
23	8	3	2	0.312044
23	8	4	1	0.247069
23	8	4	2	0.288257
23	8	5	1	0.457136
23	8	5	2	0.902539
23	3	1	1	0.464402
23	3	1	2	0.927456
23	3	2	1	0.301833
23	3	2	2	0.416205
23	3	3	1	0.248870
23	3	3	2	0.295725
23	3	4	1	0.246353
23	3	4	2	0.289331
23	3	5	1	0.415716
23	3	5	2	0.763383
23	9	1	1	0.449973
23	9	1	2	0.878115
23	9	2	1	0.264155
23	9	2	2	0.321560
23	9	3	1	0.424417
23	9	3	2	0.487653
23	9	4	1	0.257070
23	9	4	2	0.306247
23	9	5	1	0.372215
23	9	5	2	0.623462
23	12	1	1	0.526181
23	12	1	2	1.144518
23	12	2	1	0.261626
23	12	2	2	0.315953
23	12	3	1	0.356456
23	12	3	2	0.428864
23	12	4	1	0.247702
23	12	4	2	0.293050
23	12	5	1	0.502258
23	12	5	2	1.059427
23	20	1	1	0.486811
23	20	1	2	1.005161
23	20	2	1	0.246187
23	20	2	2	0.287745
23	20	3	1	0.375359
23	20	3	2	0.446007
23	20	4	1	0.293733
23	20	4	2	0.394518
23	20	5	1	0.360770
23	20	5	2	0.587924
23	16	1	1	0.534355
23	16	1	2	1.173866
23	16	2	1	0.257070
23	16	2	2	0.306247
23	16	3	1	0.269185
23	16	3	2	0.330552
23	16	4	1	0.297717
23	16	4	2	0.405114
23	16	5	1	0.360770
23	16	5	2	0.587924
23	15	1	1	0.396426
23	15	1	2	0.700458
23	15	2	1	0.246353
23	15	2	2	0.289331
23	15	3	1	0.340328
23	15	3	2	0.413505
23	15	4	1	0.248870
23	15	4	2	0.295725
23	15	5	1	0.457136
23	15	5	2	0.902539
23	17	1	1	0.551002
23	17	1	2	1.234039
23	17	2	1	0.282583
23	17	2	2	0.365713
23	17	3	1	0.375359
23	17	3	2	0.446007
23	17	4	1	0.279143
23	17	4	2	0.357106
23	17	5	1	0.360770
23	17	5	2	0.587924
23	13	1	1	0.449973
23	13	1	2	0.878115
23	13	2	1	0.264155
23	13	2	2	0.321560
23	13	3	1	0.264683
23	13	3	2	0.323750
23	13	4	1	0.255055
23	13	4	2	0.302151
23	13	5	1	0.409180
23	13	5	2	0.741915
23	25	1	1	0.384103
23	25	1	2	0.660973
23	25	2	1	0.269695
23	25	2	2	0.334278
23	25	3	1	0.326472
23	25	3	2	0.399619
23	25	4	1	0.266846
23	25	4	2	0.327669
23	25	5	1	0.429105
23	25	5	2	0.807797
23	24	1	1	0.396426
23	24	1	2	0.700458
23	24	2	1	0.293733
23	24	2	2	0.394518
23	24	3	1	0.280358
23	24	3	2	0.346196
23	24	4	1	0.253223
23	24	4	2	0.298561
23	24	5	1	0.402749
23	24	5	2	0.720940
23	14	1	1	0.396426
23	14	1	2	0.700458
23	14	2	1	0.297717
23	14	2	2	0.405114
23	14	3	1	0.264683
23	14	3	2	0.323750
23	14	4	1	0.282583
23	14	4	2	0.365713
23	14	5	1	0.366437
23	14	5	2	0.605446
23	5	1	1	0.464402
23	5	1	2	0.927456
23	5	2	1	0.255055
23	5	2	2	0.302151
23	5	3	1	0.264683
23	5	3	2	0.323750
23	5	4	1	0.286163
23	5	4	2	0.374817
23	5	5	1	0.479240
23	5	5	2	0.978767
23	10	1	1	0.415716
23	10	1	2	0.763383
23	10	2	1	0.297717
23	10	2	2	0.405114
23	10	3	1	0.269185
23	10	3	2	0.330552
23	10	4	1	0.250135
23	10	4	2	0.292905
23	10	5	1	0.384103
23	10	5	2	0.660973
23	4	1	1	0.402749
23	4	1	2	0.720940
23	4	2	1	0.248895
23	4	2	2	0.290842
23	4	3	1	0.456768
23	4	3	2	0.513825
23	4	4	1	0.248895
23	4	4	2	0.290842
23	4	5	1	0.576712
23	4	5	2	1.327989
23	22	1	1	0.534355
23	22	1	2	1.173866
23	22	2	1	0.275847
23	22	2	2	0.348998
23	22	3	1	0.274382
23	22	3	2	0.338023
23	22	4	1	0.259262
23	22	4	2	0.310848
23	22	5	1	0.409180
23	22	5	2	0.741915
23	11	1	1	0.360770
23	11	1	2	0.587924
23	11	2	1	0.247870
23	11	2	2	0.289292
23	11	3	1	0.340328
23	11	3	2	0.413505
23	11	4	1	0.272696
23	11	4	2	0.341388
23	11	5	1	0.526181
23	11	5	2	1.144518
24	25	1	1	0.366437
24	25	1	2	0.605446
24	25	2	1	0.250135
24	25	2	2	0.292905
24	25	3	1	0.356456
24	25	3	2	0.428864
24	25	4	1	0.266846
24	25	4	2	0.327669
24	25	5	1	0.542629
24	25	5	2	1.203706
24	14	1	1	0.502258
24	14	1	2	1.059427
24	14	2	1	0.250135
24	14	2	2	0.292905
24	14	3	1	0.274382
24	14	3	2	0.338023
24	14	4	1	0.257070
24	14	4	2	0.306247
24	14	5	1	0.486811
24	14	5	2	1.005161
24	5	1	1	0.502258
24	5	1	2	1.059427
24	5	2	1	0.272696
24	5	2	2	0.341388
24	5	3	1	0.274382
24	5	3	2	0.338023
24	5	4	1	0.247702
24	5	4	2	0.293050
24	5	5	1	0.568043
24	5	5	2	1.296180
24	16	1	1	0.396426
24	16	1	2	0.700458
24	16	2	1	0.250135
24	16	2	2	0.292905
24	16	3	1	0.356456
24	16	3	2	0.428864
24	16	4	1	0.293733
24	16	4	2	0.394518
24	16	5	1	0.518107
24	16	5	2	1.115662
24	4	1	1	0.518107
24	4	1	2	1.115662
24	4	2	1	0.289880
24	4	2	2	0.384419
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.261626
24	4	4	2	0.315953
24	4	5	1	0.457136
24	4	5	2	0.902539
24	10	1	1	0.435957
24	10	1	2	0.830744
24	10	2	1	0.247870
24	10	2	2	0.289292
24	10	3	1	0.252324
24	10	3	2	0.302739
24	10	4	1	0.259262
24	10	4	2	0.310848
24	10	5	1	0.449973
24	10	5	2	0.878115
24	11	1	1	0.390210
24	11	1	2	0.680469
24	11	2	1	0.266846
24	11	2	2	0.327669
24	11	3	1	0.326472
24	11	3	2	0.399619
24	11	4	1	0.275847
24	11	4	2	0.348998
24	11	5	1	0.457136
24	11	5	2	0.902539
24	13	1	1	0.435957
24	13	1	2	0.830744
24	13	2	1	0.246870
24	13	2	2	0.290921
24	13	3	1	0.304119
24	13	3	2	0.375426
24	13	4	1	0.264155
24	13	4	2	0.321560
24	13	5	1	0.378104
24	13	5	2	0.641971
24	1	1	1	0.494484
24	1	1	2	1.032048
24	1	2	1	0.246353
24	1	2	2	0.289331
24	1	3	1	0.252324
24	1	3	2	0.302739
24	1	4	1	0.246870
24	1	4	2	0.290921
24	1	5	1	0.479240
24	1	5	2	0.978767
24	12	1	1	0.429105
24	12	1	2	0.807797
24	12	2	1	0.247870
24	12	2	2	0.289292
24	12	3	1	0.356456
24	12	3	2	0.428864
24	12	4	1	0.264155
24	12	4	2	0.321560
24	12	5	1	0.510132
24	12	5	2	1.087298
24	18	1	1	0.457136
24	18	1	2	0.902539
24	18	2	1	0.261626
24	18	2	2	0.315953
24	18	3	1	0.254672
24	18	3	2	0.307099
24	18	4	1	0.279143
24	18	4	2	0.357106
24	18	5	1	0.442913
24	18	5	2	0.854183
24	22	1	1	0.429105
24	22	1	2	0.807797
24	22	2	1	0.257070
24	22	2	2	0.306247
24	22	3	1	0.304119
24	22	3	2	0.375426
24	22	4	1	0.275847
24	22	4	2	0.348998
24	22	5	1	0.415716
24	22	5	2	0.763383
24	6	1	1	0.551002
24	6	1	2	1.234039
24	6	2	1	0.259262
24	6	2	2	0.310848
24	6	3	1	0.250401
24	6	3	2	0.298951
24	6	4	1	0.246870
24	6	4	2	0.290921
24	6	5	1	0.366437
24	6	5	2	0.605446
24	21	1	1	0.409180
24	21	1	2	0.741915
24	21	2	1	0.247870
24	21	2	2	0.289292
24	21	3	1	0.375359
24	21	3	2	0.446007
24	21	4	1	0.264155
24	21	4	2	0.321560
24	21	5	1	0.422358
24	21	5	2	0.785344
24	9	1	1	0.360770
24	9	1	2	0.587924
24	9	2	1	0.301833
24	9	2	2	0.416205
24	9	3	1	0.456768
24	9	3	2	0.513825
24	9	4	1	0.279143
24	9	4	2	0.357106
24	9	5	1	0.442913
24	9	5	2	0.854183
24	23	1	1	0.384103
24	23	1	2	0.660973
24	23	2	1	0.250135
24	23	2	2	0.292905
24	23	3	1	0.280358
24	23	3	2	0.346196
24	23	4	1	0.301833
24	23	4	2	0.416205
24	23	5	1	0.526181
24	23	5	2	1.144518
24	8	1	1	0.449973
24	8	1	2	0.878115
24	8	2	1	0.246353
24	8	2	2	0.289331
24	8	3	1	0.250401
24	8	3	2	0.298951
24	8	4	1	0.247069
24	8	4	2	0.288257
24	8	5	1	0.479240
24	8	5	2	0.978767
24	3	1	1	0.502258
24	3	1	2	1.059427
24	3	2	1	0.246131
24	3	2	2	0.288274
24	3	3	1	0.295088
24	3	3	2	0.364835
24	3	4	1	0.255055
24	3	4	2	0.302151
24	3	5	1	0.502258
24	3	5	2	1.059427
24	20	1	1	0.502258
24	20	1	2	1.059427
24	20	2	1	0.246187
24	20	2	2	0.287745
24	20	3	1	0.264683
24	20	3	2	0.323750
24	20	4	1	0.251580
24	20	4	2	0.295478
24	20	5	1	0.409180
24	20	5	2	0.741915
24	15	1	1	0.542629
24	15	1	2	1.203706
24	15	2	1	0.261626
24	15	2	2	0.315953
24	15	3	1	0.248870
24	15	3	2	0.295725
24	15	4	1	0.293733
24	15	4	2	0.394518
24	15	5	1	0.559473
24	15	5	2	1.264864
25	24	1	1	0.568043
25	24	1	2	1.296180
25	24	2	1	0.246353
25	24	2	2	0.289331
25	24	3	1	0.248870
25	24	3	2	0.295725
25	24	4	1	0.282583
25	24	4	2	0.365713
25	24	5	1	0.457136
25	24	5	2	0.902539
25	14	1	1	0.510132
25	14	1	2	1.087298
25	14	2	1	0.246504
25	14	2	2	0.287741
25	14	3	1	0.314502
25	14	3	2	0.386980
25	14	4	1	0.250135
25	14	4	2	0.292905
25	14	5	1	0.551002
25	14	5	2	1.234039
25	13	1	1	0.568043
25	13	1	2	1.296180
25	13	2	1	0.246870
25	13	2	2	0.290921
25	13	3	1	0.264683
25	13	3	2	0.323750
25	13	4	1	0.246504
25	13	4	2	0.287741
25	13	5	1	0.486811
25	13	5	2	1.005161
25	5	1	1	0.464402
25	5	1	2	0.927456
25	5	2	1	0.301833
25	5	2	2	0.416205
25	5	3	1	0.314502
25	5	3	2	0.386980
25	5	4	1	0.246187
25	5	4	2	0.287745
25	5	5	1	0.542629
25	5	5	2	1.203706
25	4	1	1	0.384103
25	4	1	2	0.660973
25	4	2	1	0.246131
25	4	2	2	0.288274
25	4	3	1	0.375359
25	4	3	2	0.446007
25	4	4	1	0.293733
25	4	4	2	0.394518
25	4	5	1	0.568043
25	4	5	2	1.296180
25	11	1	1	0.471770
25	11	1	2	0.952865
25	11	2	1	0.261626
25	11	2	2	0.315953
25	11	3	1	0.304119
25	11	3	2	0.375426
25	11	4	1	0.250135
25	11	4	2	0.292905
25	11	5	1	0.559473
25	11	5	2	1.264864
25	16	1	1	0.415716
25	16	1	2	0.763383
25	16	2	1	0.306076
25	16	2	2	0.427793
25	16	3	1	0.456768
25	16	3	2	0.513825
25	16	4	1	0.250135
25	16	4	2	0.292905
25	16	5	1	0.568043
25	16	5	2	1.296180
25	10	1	1	0.559473
25	10	1	2	1.264864
25	10	2	1	0.310446
25	10	2	2	0.439877
25	10	3	1	0.326472
25	10	3	2	0.399619
25	10	4	1	0.247702
25	10	4	2	0.293050
25	10	5	1	0.415716
25	10	5	2	0.763383
25	1	1	1	0.378104
25	1	1	2	0.641971
25	1	2	1	0.272696
25	1	2	2	0.341388
25	1	3	1	0.287219
25	1	3	2	0.355115
25	1	4	1	0.269695
25	1	4	2	0.334278
25	1	5	1	0.409180
25	1	5	2	0.741915
25	12	1	1	0.409180
25	12	1	2	0.741915
25	12	2	1	0.248895
25	12	2	2	0.290842
