param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1605	18	84	434
2	2046	23	58	388
3	2286	25	62	420
4	1380	15	36	367
5	2436	27	24	376
6	1104	12	23	359
7	942	10	17	351
8	1692	19	72	400
9	1983	22	29	362
10	1608	18	66	393
11	771	9	64	390
12	465	5	11	333
13	2175	24	76	415
14	732	8	44	367
15	2190	24	33	380
16	795	9	25	362
17	1974	22	30	359
18	1248	14	68	411
19	990	11	33	346
20	1335	15	12	357
21	1227	14	17	335
22	2103	23	20	376
23	1578	18	78	419
24	522	6	41	377
25	1692	19	11	344
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	2	5	1	0.442913
15	2	5	2	0.854183
15	12	1	1	0.409180
15	12	1	2	0.741915
15	12	2	1	0.279143
15	12	2	2	0.357106
15	12	3	1	0.314502
15	12	3	2	0.386980
15	12	4	1	0.266846
15	12	4	2	0.327669
15	12	5	1	0.494484
15	12	5	2	1.032048
15	14	1	1	0.402749
15	14	1	2	0.720940
15	14	2	1	0.246504
15	14	2	2	0.287741
15	14	3	1	0.375359
15	14	3	2	0.446007
15	14	4	1	0.247702
15	14	4	2	0.293050
15	14	5	1	0.518107
15	14	5	2	1.115662
15	5	1	1	0.486811
15	5	1	2	1.005161
15	5	2	1	0.257070
15	5	2	2	0.306247
15	5	3	1	0.250401
15	5	3	2	0.298951
15	5	4	1	0.246131
15	5	4	2	0.288274
15	5	5	1	0.568043
15	5	5	2	1.296180
15	3	1	1	0.559473
15	3	1	2	1.264864
15	3	2	1	0.272696
15	3	2	2	0.341388
15	3	3	1	0.257483
15	3	3	2	0.312044
15	3	4	1	0.266846
15	3	4	2	0.327669
15	3	5	1	0.396426
15	3	5	2	0.700458
15	1	1	1	0.551002
15	1	1	2	1.234039
15	1	2	1	0.248870
15	1	2	2	0.295725
15	1	3	1	0.356456
15	1	3	2	0.428864
15	1	4	1	0.257070
15	1	4	2	0.306247
15	1	5	1	0.402749
15	1	5	2	0.720940
15	25	1	1	0.471770
15	25	1	2	0.952865
15	25	2	1	0.269695
15	25	2	2	0.334278
15	25	3	1	0.264683
15	25	3	2	0.323750
15	25	4	1	0.247069
15	25	4	2	0.288257
15	25	5	1	0.576712
15	25	5	2	1.327989
15	6	1	1	0.415716
15	6	1	2	0.763383
15	6	2	1	0.253223
15	6	2	2	0.298561
15	6	3	1	0.248870
15	6	3	2	0.295725
15	6	4	1	0.269695
15	6	4	2	0.334278
15	6	5	1	0.479240
15	6	5	2	0.978767
15	24	1	1	0.510132
15	24	1	2	1.087298
15	24	2	1	0.261626
15	24	2	2	0.315953
15	24	3	1	0.257483
15	24	3	2	0.312044
15	24	4	1	0.269695
15	24	4	2	0.334278
15	24	5	1	0.464402
15	24	5	2	0.927456
15	13	1	1	0.415716
15	13	1	2	0.763383
15	13	2	1	0.248895
15	13	2	2	0.290842
15	13	3	1	0.269185
15	13	3	2	0.330552
15	13	4	1	0.257070
15	13	4	2	0.306247
15	13	5	1	0.486811
15	13	5	2	1.005161
15	4	1	1	0.568043
15	4	1	2	1.296180
15	4	2	1	0.259262
15	4	2	2	0.310848
15	4	3	1	0.280358
15	4	3	2	0.346196
15	4	4	1	0.247069
15	4	4	2	0.288257
15	4	5	1	0.415716
15	4	5	2	0.763383
15	23	1	1	0.479240
15	23	1	2	0.978767
15	23	2	1	0.248870
15	23	2	2	0.295725
15	23	3	1	0.375359
15	23	3	2	0.446007
15	23	4	1	0.293733
15	23	4	2	0.394518
15	23	5	1	0.568043
15	23	5	2	1.296180
15	9	1	1	0.494484
15	9	1	2	1.032048
15	9	2	1	0.310446
15	9	2	2	0.439877
15	9	3	1	0.264683
15	9	3	2	0.323750
15	9	4	1	0.286163
15	9	4	2	0.374817
15	9	5	1	0.502258
15	9	5	2	1.059427
15	22	1	1	0.494484
15	22	1	2	1.032048
15	22	2	1	0.253223
15	22	2	2	0.298561
15	22	3	1	0.295088
15	22	3	2	0.364835
15	22	4	1	0.255055
15	22	4	2	0.302151
15	22	5	1	0.494484
15	22	5	2	1.032048
15	19	1	1	0.449973
15	19	1	2	0.878115
15	19	2	1	0.282583
15	19	2	2	0.365713
15	19	3	1	0.274382
15	19	3	2	0.338023
15	19	4	1	0.272696
15	19	4	2	0.341388
15	19	5	1	0.479240
15	19	5	2	0.978767
15	21	1	1	0.384103
15	21	1	2	0.660973
15	21	2	1	0.282583
15	21	2	2	0.365713
15	21	3	1	0.254672
15	21	3	2	0.307099
15	21	4	1	0.289880
15	21	4	2	0.384419
15	21	5	1	0.464402
15	21	5	2	0.927456
16	7	1	1	0.442913
16	7	1	2	0.854183
16	7	2	1	0.306076
16	7	2	2	0.427793
16	7	3	1	0.274382
16	7	3	2	0.338023
16	7	4	1	0.259262
16	7	4	2	0.310848
16	7	5	1	0.378104
16	7	5	2	0.641971
16	17	1	1	0.464402
16	17	1	2	0.927456
16	17	2	1	0.246187
16	17	2	2	0.287745
16	17	3	1	0.397708
16	17	3	2	0.465383
16	17	4	1	0.275847
16	17	4	2	0.348998
16	17	5	1	0.486811
16	17	5	2	1.005161
16	1	1	1	0.378104
16	1	1	2	0.641971
16	1	2	1	0.269695
16	1	2	2	0.334278
16	1	3	1	0.257483
16	1	3	2	0.312044
16	1	4	1	0.297717
16	1	4	2	0.405114
16	1	5	1	0.518107
16	1	5	2	1.115662
16	13	1	1	0.422358
16	13	1	2	0.785344
16	13	2	1	0.246504
16	13	2	2	0.287741
16	13	3	1	0.250401
16	13	3	2	0.298951
16	13	4	1	0.261626
16	13	4	2	0.315953
16	13	5	1	0.510132
16	13	5	2	1.087298
16	6	1	1	0.396426
16	6	1	2	0.700458
16	6	2	1	0.259262
16	6	2	2	0.310848
16	6	3	1	0.340328
16	6	3	2	0.413505
16	6	4	1	0.293733
16	6	4	2	0.394518
16	6	5	1	0.494484
16	6	5	2	1.032048
16	25	1	1	0.442913
16	25	1	2	0.854183
16	25	2	1	0.253223
16	25	2	2	0.298561
16	25	3	1	0.260803
16	25	3	2	0.317588
16	25	4	1	0.246504
16	25	4	2	0.287741
16	25	5	1	0.510132
16	25	5	2	1.087298
16	3	1	1	0.526181
16	3	1	2	1.144518
16	3	2	1	0.247069
16	3	2	2	0.288257
16	3	3	1	0.274382
16	3	3	2	0.338023
16	3	4	1	0.251580
16	3	4	2	0.295478
16	3	5	1	0.442913
16	3	5	2	0.854183
16	9	1	1	0.534355
16	9	1	2	1.173866
16	9	2	1	0.247702
16	9	2	2	0.293050
16	9	3	1	0.295088
16	9	3	2	0.364835
16	9	4	1	0.286163
16	9	4	2	0.374817
16	9	5	1	0.542629
16	9	5	2	1.203706
16	21	1	1	0.551002
16	21	1	2	1.234039
16	21	2	1	0.248895
16	21	2	2	0.290842
16	21	3	1	0.356456
16	21	3	2	0.428864
16	21	4	1	0.275847
16	21	4	2	0.348998
16	21	5	1	0.479240
16	21	5	2	0.978767
16	12	1	1	0.396426
16	12	1	2	0.700458
16	12	2	1	0.297717
16	12	2	2	0.405114
16	12	3	1	0.274382
16	12	3	2	0.338023
16	12	4	1	0.261626
16	12	4	2	0.315953
16	12	5	1	0.559473
16	12	5	2	1.264864
16	14	1	1	0.366437
16	14	1	2	0.605446
16	14	2	1	0.248895
16	14	2	2	0.290842
16	14	3	1	0.260803
16	14	3	2	0.317588
16	14	4	1	0.250135
16	14	4	2	0.292905
16	14	5	1	0.510132
16	14	5	2	1.087298
16	8	1	1	0.551002
16	8	1	2	1.234039
16	8	2	1	0.293733
16	8	2	2	0.394518
16	8	3	1	0.326472
16	8	3	2	0.399619
16	8	4	1	0.247702
16	8	4	2	0.293050
16	8	5	1	0.429105
16	8	5	2	0.807797
16	22	1	1	0.360770
16	22	1	2	0.587924
16	22	2	1	0.301833
16	22	2	2	0.416205
16	22	3	1	0.252324
16	22	3	2	0.302739
16	22	4	1	0.310446
16	22	4	2	0.439877
16	22	5	1	0.449973
16	22	5	2	0.878115
16	15	1	1	0.390210
16	15	1	2	0.680469
16	15	2	1	0.301833
16	15	2	2	0.416205
16	15	3	1	0.257483
16	15	3	2	0.312044
16	15	4	1	0.255055
16	15	4	2	0.302151
16	15	5	1	0.457136
16	15	5	2	0.902539
16	2	1	1	0.534355
16	2	1	2	1.173866
16	2	2	1	0.286163
16	2	2	2	0.374817
16	2	3	1	0.397708
16	2	3	2	0.465383
16	2	4	1	0.297717
16	2	4	2	0.405114
16	2	5	1	0.457136
16	2	5	2	0.902539
16	24	1	1	0.429105
16	24	1	2	0.807797
16	24	2	1	0.261626
16	24	2	2	0.315953
16	24	3	1	0.326472
16	24	3	2	0.399619
16	24	4	1	0.275847
16	24	4	2	0.348998
16	24	5	1	0.479240
16	24	5	2	0.978767
16	18	1	1	0.502258
16	18	1	2	1.059427
16	18	2	1	0.275847
16	18	2	2	0.348998
16	18	3	1	0.295088
16	18	3	2	0.364835
16	18	4	1	0.247069
16	18	4	2	0.288257
16	18	5	1	0.409180
16	18	5	2	0.741915
16	10	1	1	0.372215
16	10	1	2	0.623462
16	10	2	1	0.246131
16	10	2	2	0.288274
16	10	3	1	0.295088
16	10	3	2	0.364835
16	10	4	1	0.282583
16	10	4	2	0.365713
16	10	5	1	0.384103
16	10	5	2	0.660973
16	11	1	1	0.396426
16	11	1	2	0.700458
16	11	2	1	0.275847
16	11	2	2	0.348998
16	11	3	1	0.280358
16	11	3	2	0.346196
16	11	4	1	0.264155
16	11	4	2	0.321560
16	11	5	1	0.576712
16	11	5	2	1.327989
16	19	1	1	0.409180
16	19	1	2	0.741915
16	19	2	1	0.246187
16	19	2	2	0.287745
16	19	3	1	0.257483
16	19	3	2	0.312044
16	19	4	1	0.246870
16	19	4	2	0.290921
16	19	5	1	0.409180
16	19	5	2	0.741915
17	7	1	1	0.486811
17	7	1	2	1.005161
17	7	2	1	0.257070
17	7	2	2	0.306247
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.246353
17	7	4	2	0.289331
17	7	5	1	0.518107
17	7	5	2	1.115662
17	16	1	1	0.479240
17	16	1	2	0.978767
17	16	2	1	0.266846
17	16	2	2	0.327669
17	16	3	1	0.326472
17	16	3	2	0.399619
17	16	4	1	0.279143
17	16	4	2	0.357106
17	16	5	1	0.576712
17	16	5	2	1.327989
17	13	1	1	0.396426
17	13	1	2	0.700458
17	13	2	1	0.272696
17	13	2	2	0.341388
17	13	3	1	0.248870
17	13	3	2	0.295725
17	13	4	1	0.247702
17	13	4	2	0.293050
17	13	5	1	0.435957
17	13	5	2	0.830744
17	1	1	1	0.429105
17	1	1	2	0.807797
17	1	2	1	0.279143
17	1	2	2	0.357106
17	1	3	1	0.257483
17	1	3	2	0.312044
17	1	4	1	0.246353
17	1	4	2	0.289331
17	1	5	1	0.568043
17	1	5	2	1.296180
17	6	1	1	0.568043
17	6	1	2	1.296180
17	6	2	1	0.282583
17	6	2	2	0.365713
17	6	3	1	0.280358
17	6	3	2	0.346196
17	6	4	1	0.257070
17	6	4	2	0.306247
17	6	5	1	0.576712
17	6	5	2	1.327989
17	9	1	1	0.378104
17	9	1	2	0.641971
17	9	2	1	0.279143
17	9	2	2	0.357106
17	9	3	1	0.257483
17	9	3	2	0.312044
17	9	4	1	0.269695
17	9	4	2	0.334278
17	9	5	1	0.457136
17	9	5	2	0.902539
17	3	1	1	0.442913
17	3	1	2	0.854183
17	3	2	1	0.261626
17	3	2	2	0.315953
17	3	3	1	0.456768
17	3	3	2	0.513825
17	3	4	1	0.247702
17	3	4	2	0.293050
17	3	5	1	0.559473
17	3	5	2	1.264864
17	21	1	1	0.402749
17	21	1	2	0.720940
17	21	2	1	0.272696
17	21	2	2	0.341388
17	21	3	1	0.304119
17	21	3	2	0.375426
17	21	4	1	0.310446
17	21	4	2	0.439877
17	21	5	1	0.415716
17	21	5	2	0.763383
17	25	1	1	0.457136
17	25	1	2	0.902539
17	25	2	1	0.251580
17	25	2	2	0.295478
17	25	3	1	0.269185
17	25	3	2	0.330552
17	25	4	1	0.272696
17	25	4	2	0.341388
17	25	5	1	0.360770
17	25	5	2	0.587924
17	8	1	1	0.568043
17	8	1	2	1.296180
17	8	2	1	0.301833
17	8	2	2	0.416205
17	8	3	1	0.250401
17	8	3	2	0.298951
17	8	4	1	0.279143
17	8	4	2	0.357106
17	8	5	1	0.526181
17	8	5	2	1.144518
17	14	1	1	0.390210
17	14	1	2	0.680469
17	14	2	1	0.297717
17	14	2	2	0.405114
17	14	3	1	0.260803
17	14	3	2	0.317588
17	14	4	1	0.297717
17	14	4	2	0.405114
17	14	5	1	0.559473
17	14	5	2	1.264864
17	12	1	1	0.542629
17	12	1	2	1.203706
17	12	2	1	0.246870
17	12	2	2	0.290921
17	12	3	1	0.456768
17	12	3	2	0.513825
17	12	4	1	0.246131
17	12	4	2	0.288274
17	12	5	1	0.396426
17	12	5	2	0.700458
17	2	1	1	0.559473
17	2	1	2	1.264864
17	2	2	1	0.286163
17	2	2	2	0.374817
17	2	3	1	0.356456
17	2	3	2	0.428864
17	2	4	1	0.246187
17	2	4	2	0.287745
17	2	5	1	0.494484
17	2	5	2	1.032048
17	15	1	1	0.372215
17	15	1	2	0.623462
17	15	2	1	0.246131
17	15	2	2	0.288274
17	15	3	1	0.254672
17	15	3	2	0.307099
17	15	4	1	0.246870
17	15	4	2	0.290921
17	15	5	1	0.384103
17	15	5	2	0.660973
17	22	1	1	0.435957
17	22	1	2	0.830744
17	22	2	1	0.251580
17	22	2	2	0.295478
17	22	3	1	0.274382
17	22	3	2	0.338023
17	22	4	1	0.246504
17	22	4	2	0.287741
17	22	5	1	0.534355
17	22	5	2	1.173866
17	18	1	1	0.518107
17	18	1	2	1.115662
17	18	2	1	0.251580
17	18	2	2	0.295478
17	18	3	1	0.375359
17	18	3	2	0.446007
17	18	4	1	0.269695
17	18	4	2	0.334278
17	18	5	1	0.396426
17	18	5	2	0.700458
17	24	1	1	0.378104
17	24	1	2	0.641971
17	24	2	1	0.279143
17	24	2	2	0.357106
17	24	3	1	0.326472
17	24	3	2	0.399619
17	24	4	1	0.275847
17	24	4	2	0.348998
17	24	5	1	0.551002
17	24	5	2	1.234039
17	19	1	1	0.429105
17	19	1	2	0.807797
17	19	2	1	0.259262
17	19	2	2	0.310848
17	19	3	1	0.250401
17	19	3	2	0.298951
17	19	4	1	0.246353
17	19	4	2	0.289331
17	19	5	1	0.534355
17	19	5	2	1.173866
17	10	1	1	0.366437
17	10	1	2	0.605446
17	10	2	1	0.269695
17	10	2	2	0.334278
17	10	3	1	0.397708
17	10	3	2	0.465383
17	10	4	1	0.246504
17	10	4	2	0.287741
17	10	5	1	0.360770
17	10	5	2	0.587924
17	11	1	1	0.494484
17	11	1	2	1.032048
17	11	2	1	0.301833
17	11	2	2	0.416205
17	11	3	1	0.340328
17	11	3	2	0.413505
17	11	4	1	0.289880
17	11	4	2	0.384419
17	11	5	1	0.442913
17	11	5	2	0.854183
18	2	1	1	0.449973
18	2	1	2	0.878115
18	2	2	1	0.266846
18	2	2	2	0.327669
18	2	3	1	0.248870
18	2	3	2	0.295725
18	2	4	1	0.246870
18	2	4	2	0.290921
18	2	5	1	0.402749
18	2	5	2	0.720940
18	5	1	1	0.378104
18	5	1	2	0.641971
18	5	2	1	0.266846
18	5	2	2	0.327669
18	5	3	1	0.304119
18	5	3	2	0.375426
18	5	4	1	0.246353
18	5	4	2	0.289331
18	5	5	1	0.457136
18	5	5	2	0.902539
18	15	1	1	0.390210
18	15	1	2	0.680469
18	15	2	1	0.279143
18	15	2	2	0.357106
18	15	3	1	0.260803
18	15	3	2	0.317588
18	15	4	1	0.248895
18	15	4	2	0.290842
18	15	5	1	0.518107
18	15	5	2	1.115662
18	12	1	1	0.551002
18	12	1	2	1.234039
18	12	2	1	0.246187
18	12	2	2	0.287745
18	12	3	1	0.280358
18	12	3	2	0.346196
18	12	4	1	0.261626
18	12	4	2	0.315953
18	12	5	1	0.402749
18	12	5	2	0.720940
18	14	1	1	0.372215
18	14	1	2	0.623462
18	14	2	1	0.246870
18	14	2	2	0.290921
18	14	3	1	0.295088
18	14	3	2	0.364835
18	14	4	1	0.266846
18	14	4	2	0.327669
18	14	5	1	0.510132
18	14	5	2	1.087298
18	20	1	1	0.360770
18	20	1	2	0.587924
18	20	2	1	0.266846
18	20	2	2	0.327669
18	20	3	1	0.356456
18	20	3	2	0.428864
18	20	4	1	0.297717
18	20	4	2	0.405114
18	20	5	1	0.568043
18	20	5	2	1.296180
18	11	1	1	0.409180
18	11	1	2	0.741915
18	11	2	1	0.248895
18	11	2	2	0.290842
18	11	3	1	0.274382
18	11	3	2	0.338023
18	11	4	1	0.282583
18	11	4	2	0.365713
18	11	5	1	0.422358
18	11	5	2	0.785344
18	10	1	1	0.402749
18	10	1	2	0.720940
18	10	2	1	0.246187
18	10	2	2	0.287745
18	10	3	1	0.424417
18	10	3	2	0.487653
18	10	4	1	0.259262
18	10	4	2	0.310848
18	10	5	1	0.409180
18	10	5	2	0.741915
18	3	1	1	0.435957
18	3	1	2	0.830744
18	3	2	1	0.310446
18	3	2	2	0.439877
18	3	3	1	0.257483
18	3	3	2	0.312044
18	3	4	1	0.246870
18	3	4	2	0.290921
18	3	5	1	0.366437
18	3	5	2	0.605446
18	6	1	1	0.442913
18	6	1	2	0.854183
18	6	2	1	0.286163
18	6	2	2	0.374817
18	6	3	1	0.304119
18	6	3	2	0.375426
18	6	4	1	0.247069
18	6	4	2	0.288257
18	6	5	1	0.568043
18	6	5	2	1.296180
18	19	1	1	0.435957
18	19	1	2	0.830744
18	19	2	1	0.250135
18	19	2	2	0.292905
18	19	3	1	0.252324
18	19	3	2	0.302739
18	19	4	1	0.246131
18	19	4	2	0.288274
18	19	5	1	0.510132
18	19	5	2	1.087298
18	13	1	1	0.479240
18	13	1	2	0.978767
18	13	2	1	0.255055
18	13	2	2	0.302151
18	13	3	1	0.314502
18	13	3	2	0.386980
18	13	4	1	0.269695
18	13	4	2	0.334278
18	13	5	1	0.486811
18	13	5	2	1.005161
18	1	1	1	0.402749
18	1	1	2	0.720940
18	1	2	1	0.275847
18	1	2	2	0.348998
18	1	3	1	0.340328
18	1	3	2	0.413505
18	1	4	1	0.289880
18	1	4	2	0.384419
18	1	5	1	0.366437
18	1	5	2	0.605446
18	9	1	1	0.378104
18	9	1	2	0.641971
18	9	2	1	0.247702
18	9	2	2	0.293050
18	9	3	1	0.260803
18	9	3	2	0.317588
18	9	4	1	0.264155
18	9	4	2	0.321560
18	9	5	1	0.366437
18	9	5	2	0.605446
18	23	1	1	0.429105
18	23	1	2	0.807797
18	23	2	1	0.257070
18	23	2	2	0.306247
18	23	3	1	0.326472
18	23	3	2	0.399619
18	23	4	1	0.247069
18	23	4	2	0.288257
18	23	5	1	0.551002
18	23	5	2	1.234039
18	4	1	1	0.372215
18	4	1	2	0.623462
18	4	2	1	0.275847
18	4	2	2	0.348998
18	4	3	1	0.252324
18	4	3	2	0.302739
18	4	4	1	0.250135
18	4	4	2	0.292905
18	4	5	1	0.402749
18	4	5	2	0.720940
18	25	1	1	0.360770
18	25	1	2	0.587924
18	25	2	1	0.250135
18	25	2	2	0.292905
18	25	3	1	0.326472
18	25	3	2	0.399619
18	25	4	1	0.251580
18	25	4	2	0.295478
18	25	5	1	0.409180
18	25	5	2	0.741915
18	21	1	1	0.415716
18	21	1	2	0.763383
18	21	2	1	0.255055
18	21	2	2	0.302151
18	21	3	1	0.280358
18	21	3	2	0.346196
18	21	4	1	0.310446
18	21	4	2	0.439877
18	21	5	1	0.409180
18	21	5	2	0.741915
18	8	1	1	0.559473
18	8	1	2	1.264864
18	8	2	1	0.246187
18	8	2	2	0.287745
18	8	3	1	0.295088
18	8	3	2	0.364835
18	8	4	1	0.264155
18	8	4	2	0.321560
18	8	5	1	0.568043
18	8	5	2	1.296180
18	24	1	1	0.494484
18	24	1	2	1.032048
18	24	2	1	0.297717
18	24	2	2	0.405114
18	24	3	1	0.254672
18	24	3	2	0.307099
18	24	4	1	0.293733
18	24	4	2	0.394518
18	24	5	1	0.534355
18	24	5	2	1.173866
19	8	1	1	0.390210
19	8	1	2	0.680469
19	8	2	1	0.248895
19	8	2	2	0.290842
19	8	3	1	0.326472
19	8	3	2	0.399619
19	8	4	1	0.255055
19	8	4	2	0.302151
19	8	5	1	0.526181
19	8	5	2	1.144518
19	14	1	1	0.494484
19	14	1	2	1.032048
19	14	2	1	0.289880
19	14	2	2	0.384419
19	14	3	1	0.304119
19	14	3	2	0.375426
19	14	4	1	0.250135
19	14	4	2	0.292905
19	14	5	1	0.360770
19	14	5	2	0.587924
19	2	1	1	0.526181
19	2	1	2	1.144518
19	2	2	1	0.279143
19	2	2	2	0.357106
19	2	3	1	0.269185
19	2	3	2	0.330552
19	2	4	1	0.250135
19	2	4	2	0.292905
19	2	5	1	0.449973
19	2	5	2	0.878115
19	5	1	1	0.409180
19	5	1	2	0.741915
19	5	2	1	0.246870
19	5	2	2	0.290921
19	5	3	1	0.356456
19	5	3	2	0.428864
19	5	4	1	0.253223
19	5	4	2	0.298561
19	5	5	1	0.542629
19	5	5	2	1.203706
19	21	1	1	0.360770
19	21	1	2	0.587924
19	21	2	1	0.264155
19	21	2	2	0.321560
19	21	3	1	0.254672
19	21	3	2	0.307099
19	21	4	1	0.297717
19	21	4	2	0.405114
19	21	5	1	0.526181
19	21	5	2	1.144518
19	18	1	1	0.486811
19	18	1	2	1.005161
19	18	2	1	0.247069
19	18	2	2	0.288257
19	18	3	1	0.340328
19	18	3	2	0.413505
19	18	4	1	0.286163
19	18	4	2	0.374817
19	18	5	1	0.471770
19	18	5	2	0.952865
19	9	1	1	0.449973
19	9	1	2	0.878115
19	9	2	1	0.247069
19	9	2	2	0.288257
19	9	3	1	0.397708
19	9	3	2	0.465383
19	9	4	1	0.246870
19	9	4	2	0.290921
19	9	5	1	0.449973
19	9	5	2	0.878115
19	12	1	1	0.378104
19	12	1	2	0.641971
19	12	2	1	0.246353
19	12	2	2	0.289331
19	12	3	1	0.252324
19	12	3	2	0.302739
19	12	4	1	0.257070
19	12	4	2	0.306247
19	12	5	1	0.502258
19	12	5	2	1.059427
19	13	1	1	0.486811
19	13	1	2	1.005161
19	13	2	1	0.272696
19	13	2	2	0.341388
19	13	3	1	0.250401
19	13	3	2	0.298951
19	13	4	1	0.257070
19	13	4	2	0.306247
19	13	5	1	0.576712
19	13	5	2	1.327989
19	3	1	1	0.396426
19	3	1	2	0.700458
19	3	2	1	0.275847
19	3	2	2	0.348998
19	3	3	1	0.252324
19	3	3	2	0.302739
19	3	4	1	0.257070
19	3	4	2	0.306247
19	3	5	1	0.366437
19	3	5	2	0.605446
19	6	1	1	0.457136
19	6	1	2	0.902539
19	6	2	1	0.246131
19	6	2	2	0.288274
19	6	3	1	0.356456
19	6	3	2	0.428864
19	6	4	1	0.264155
19	6	4	2	0.321560
19	6	5	1	0.568043
19	6	5	2	1.296180
19	23	1	1	0.479240
19	23	1	2	0.978767
19	23	2	1	0.289880
19	23	2	2	0.384419
19	23	3	1	0.250401
19	23	3	2	0.298951
19	23	4	1	0.264155
19	23	4	2	0.321560
19	23	5	1	0.551002
19	23	5	2	1.234039
19	15	1	1	0.464402
19	15	1	2	0.927456
19	15	2	1	0.253223
19	15	2	2	0.298561
19	15	3	1	0.295088
19	15	3	2	0.364835
19	15	4	1	0.297717
19	15	4	2	0.405114
19	15	5	1	0.360770
19	15	5	2	0.587924
19	1	1	1	0.471770
19	1	1	2	0.952865
19	1	2	1	0.246504
19	1	2	2	0.287741
19	1	3	1	0.254672
19	1	3	2	0.307099
19	1	4	1	0.246353
19	1	4	2	0.289331
19	1	5	1	0.429105
19	1	5	2	0.807797
19	20	1	1	0.384103
19	20	1	2	0.660973
19	20	2	1	0.246187
19	20	2	2	0.287745
19	20	3	1	0.269185
19	20	3	2	0.330552
19	20	4	1	0.261626
19	20	4	2	0.315953
19	20	5	1	0.457136
19	20	5	2	0.902539
19	11	1	1	0.518107
19	11	1	2	1.115662
19	11	2	1	0.289880
19	11	2	2	0.384419
19	11	3	1	0.250401
19	11	3	2	0.298951
19	11	4	1	0.310446
19	11	4	2	0.439877
19	11	5	1	0.494484
19	11	5	2	1.032048
19	17	1	1	0.429105
19	17	1	2	0.807797
19	17	2	1	0.272696
19	17	2	2	0.341388
19	17	3	1	0.375359
19	17	3	2	0.446007
19	17	4	1	0.266846
19	17	4	2	0.327669
19	17	5	1	0.526181
19	17	5	2	1.144518
19	10	1	1	0.542629
19	10	1	2	1.203706
19	10	2	1	0.257070
19	10	2	2	0.306247
19	10	3	1	0.260803
19	10	3	2	0.317588
19	10	4	1	0.272696
19	10	4	2	0.341388
19	10	5	1	0.526181
19	10	5	2	1.144518
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.306076
19	4	2	2	0.427793
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.282583
19	4	4	2	0.365713
19	4	5	1	0.502258
19	4	5	2	1.059427
19	25	1	1	0.494484
19	25	1	2	1.032048
19	25	2	1	0.246353
19	25	2	2	0.289331
19	25	3	1	0.260803
19	25	3	2	0.317588
19	25	4	1	0.246870
19	25	4	2	0.290921
19	25	5	1	0.457136
19	25	5	2	0.902539
20	11	1	1	0.457136
20	11	1	2	0.902539
20	11	2	1	0.301833
20	11	2	2	0.416205
20	11	3	1	0.257483
20	11	3	2	0.312044
20	11	4	1	0.261626
20	11	4	2	0.315953
20	11	5	1	0.568043
20	11	5	2	1.296180
20	10	1	1	0.551002
20	10	1	2	1.234039
20	10	2	1	0.248895
20	10	2	2	0.290842
20	10	3	1	0.274382
20	10	3	2	0.338023
20	10	4	1	0.246353
20	10	4	2	0.289331
20	10	5	1	0.464402
20	10	5	2	0.927456
20	15	1	1	0.551002
20	15	1	2	1.234039
20	15	2	1	0.301833
20	15	2	2	0.416205
20	15	3	1	0.304119
20	15	3	2	0.375426
20	15	4	1	0.248870
20	15	4	2	0.295725
20	15	5	1	0.534355
20	15	5	2	1.173866
20	18	1	1	0.494484
20	18	1	2	1.032048
20	18	2	1	0.306076
20	18	2	2	0.427793
20	18	3	1	0.248870
20	18	3	2	0.295725
20	18	4	1	0.272696
20	18	4	2	0.341388
20	18	5	1	0.471770
20	18	5	2	0.952865
20	2	1	1	0.559473
20	2	1	2	1.264864
20	2	2	1	0.279143
20	2	2	2	0.357106
20	2	3	1	0.340328
20	2	3	2	0.413505
20	2	4	1	0.310446
20	2	4	2	0.439877
20	2	5	1	0.422358
20	2	5	2	0.785344
20	4	1	1	0.422358
20	4	1	2	0.785344
20	4	2	1	0.255055
20	4	2	2	0.302151
20	4	3	1	0.424417
20	4	3	2	0.487653
20	4	4	1	0.257070
20	4	4	2	0.306247
20	4	5	1	0.568043
20	4	5	2	1.296180
20	5	1	1	0.378104
20	5	1	2	0.641971
20	5	2	1	0.247702
20	5	2	2	0.293050
20	5	3	1	0.456768
20	5	3	2	0.513825
20	5	4	1	0.247069
20	5	4	2	0.288257
20	5	5	1	0.464402
20	5	5	2	0.927456
20	12	1	1	0.486811
20	12	1	2	1.005161
20	12	2	1	0.282583
20	12	2	2	0.365713
20	12	3	1	0.280358
20	12	3	2	0.346196
20	12	4	1	0.279143
20	12	4	2	0.357106
20	12	5	1	0.384103
20	12	5	2	0.660973
20	23	1	1	0.510132
20	23	1	2	1.087298
20	23	2	1	0.250135
20	23	2	2	0.292905
20	23	3	1	0.314502
20	23	3	2	0.386980
