71	42	54.779999
71	29	54.880001
71	74	55.930000
71	40	56.240002
72	8	9.890000
72	24	17.309999
72	54	22.610001
72	17	24.270000
72	67	33.009998
72	10	36.490002
72	19	41.090000
72	61	46.070000
72	55	48.540001
72	75	54.169998
72	57	56.910000
72	74	62.049999
72	37	69.650002
72	36	73.860001
72	14	75.529999
72	49	75.660004
72	9	75.699997
72	18	76.610001
72	27	76.730003
72	71	77.690002
73	22	6.640000
73	63	6.770000
73	44	11.090000
73	39	11.800000
73	51	14.180000
73	45	17.230000
73	43	17.920000
73	47	19.170000
73	12	19.840000
73	58	22.360001
73	62	22.700001
73	16	22.870001
73	13	25.370001
73	53	26.950001
73	70	27.030001
73	2	30.459999
73	46	33.619999
73	40	35.090000
73	32	36.709999
73	49	42.869999
74	37	10.230000
74	32	21.719999
74	9	24.350000
74	49	27.030001
74	40	27.480000
74	46	29.840000
74	61	31.910000
74	45	37.509998
74	57	38.779999
74	18	40.849998
74	54	41.759998
74	13	42.480999
74	39	45.029999
74	42	45.139999
74	47	45.650002
74	22	47.450001
74	44	47.889999
74	24	50.259998
74	17	51.840000
74	55	51.869999
75	61	21.750000
75	14	30.450001
75	36	32.139999
75	71	32.529999
75	65	39.020000
75	64	39.669998
75	67	41.950001
75	26	43.419998
75	8	43.709999
75	27	44.610001
75	19	44.639999
75	54	46.150002
75	33	46.360001
75	31	47.060001
75	24	47.619999
75	68	47.860001
75	9	48.419998
75	38	48.430000
75	74	51.759998
75	72	53.279999
2	1	68.620003
16	1	74.849998
15	1	75.930000
70	1	77.300003
58	1	79.000000
53	1	79.139999
51	1	80.570000
47	1	81.980003
12	1	81.510002
42	1	86.500000
28	1	86.769997
45	2	46.130001
13	2	51.201000
75	3	61.770000
31	3	70.699997
14	3	71.199997
71	3	73.260002
29	3	75.059998
21	3	76.059998
26	3	76.470001
6	3	77.230003
26	4	55.330002
65	4	62.189999
14	4	67.769997
28	5	64.570000
50	5	71.059998
31	5	76.459999
41	5	76.660004
26	5	81.870003
15	5	85.239998
33	5	86.279999
34	5	86.320000
16	7	51.619999
51	7	58.320000
42	7	58.400002
47	7	58.750000
58	7	60.580002
70	7	63.200001
12	7	63.169998
53	7	65.910004
74	8	53.660000
37	8	61.480000
49	8	66.360001
9	8	67.769997
14	8	65.709999
18	8	68.660004
71	8	67.870003
39	9	44.900002
47	9	45.330002
45	9	48.189999
16	9	53.070000
74	10	53.480000
49	10	55.389999
32	10	62.869999
37	10	63.310001
46	10	65.290001
75	10	65.889999
9	10	73.389999
13	10	79.239998
40	10	80.599998
20	11	72.139999
31	11	77.400002
33	11	79.250000
30	11	79.720001
38	11	81.570000
28	11	83.360001
26	11	82.809998
68	11	84.379997
65	11	84.739998
40	12	51.889999
46	12	53.520000
16	13	46.029999
29	14	53.070000
74	14	55.610001
40	14	56.209999
42	14	56.790001
47	15	44.919998
39	15	49.580002
31	15	52.209999
51	15	55.540001
74	15	57.160000
73	15	59.680000
75	17	54.450001
49	17	58.939999
37	17	59.810001
32	17	65.010002
9	17	66.099998
46	17	67.709999
14	17	76.449997
40	17	77.400002
43	18	45.520000
44	18	45.980000
22	18	48.730000
73	18	54.349998
40	18	54.840000
63	18	58.700001
39	18	58.900002
61	19	57.480000
14	19	73.639999
64	19	74.900002
71	19	75.699997
57	19	80.019997
65	19	80.180000
30	19	81.910004
74	19	82.900002
31	20	51.400002
26	20	61.261002
14	20	62.110001
71	20	64.169998
75	20	68.150002
4	20	68.180000
21	23	68.120003
29	23	69.300003
15	23	71.430000
6	23	73.480003
26	23	82.639999
37	24	58.080002
18	24	61.419998
49	24	62.610001
9	24	64.370003
32	24	68.680000
14	24	69.620003
46	24	71.379997
36	24	70.839996
69	25	63.570000
15	25	74.160004
28	25	78.730003
2	25	83.940002
42	25	84.730003
16	25	86.800003
66	25	87.589996
35	25	88.940002
59	25	91.029999
51	25	93.500000
70	25	92.620003
65	27	57.790001
34	27	63.430000
61	27	64.739998
14	27	72.360001
31	27	73.750000
71	27	74.419998
24	27	75.559998
33	28	60.840000
75	30	57.400002
59	30	66.489998
16	32	46.630001
51	32	46.540001
26	34	56.881001
14	34	61.240002
33	35	57.369999
38	35	61.459999
65	35	60.830002
50	35	62.669998
68	35	64.269997
14	35	65.610001
26	36	54.930000
29	36	67.029999
39	37	41.200001
47	37	41.630001
13	37	48.279999
73	37	48.761002
16	37	49.369999
47	41	51.259998
51	41	55.349998
39	41	60.529999
58	41	60.259998
12	41	62.849998
40	41	64.919998
73	42	44.070000
45	42	46.619999
22	42	47.369999
32	42	47.730000
63	42	49.910000
44	42	52.139999
47	46	40.549999
51	46	44.689999
16	46	48.290001
47	48	47.990002
73	48	55.360001
39	48	55.369999
63	48	57.470001
42	48	58.209999
39	49	44.020000
63	49	47.820000
47	49	49.970001
51	49	53.939999
16	50	44.861000
47	50	48.640999
40	50	53.049999
51	50	55.681000
26	50	56.869999
39	50	57.910999
71	50	61.910000
31	50	62.410000
15	52	62.119999
2	52	64.500000
16	52	67.360001
42	52	72.690002
28	52	72.959999
51	52	74.059998
70	52	73.180000
47	52	74.489998
58	52	74.669998
53	52	75.019997
12	52	77.260002
45	53	43.119999
40	53	59.000000
46	53	59.830002
9	54	55.830002
49	54	54.459999
32	54	60.310001
46	54	63.230000
14	54	66.680000
40	54	67.129997
46	55	52.430000
32	55	53.320000
61	55	54.959999
37	55	61.810001
13	55	66.379997
45	55	68.690002
75	55	69.989998
9	55	72.790001
30	56	70.370003
31	56	74.000000
33	56	75.849998
38	56	77.959999
68	56	78.690002
28	56	79.959999
26	56	79.410004
65	56	81.339996
13	57	50.980000
45	57	53.290001
40	57	61.200001
9	57	62.790001
22	57	63.240002
44	57	63.540001
40	58	52.549999
46	58	55.610001
65	59	58.529999
14	59	63.310001
50	59	63.340000
50	60	62.639999
35	60	67.000000
59	60	70.059998
4	60	74.269997
28	60	74.720001
15	60	81.279999
48	60	82.940002
69	60	84.870003
21	60	87.059998
29	60	88.239998
6	60	91.699997
42	60	91.760002
32	61	53.040001
31	61	53.709999
16	62	45.450001
61	64	56.570000
59	64	65.529999
9	65	54.919998
31	66	62.500000
26	66	67.910004
34	66	68.279999
33	66	71.559998
50	66	72.320000
38	66	73.879997
65	66	75.570000
68	66	76.690002
14	67	70.949997
57	67	71.599998
71	67	73.010002
64	67	74.209999
74	67	74.480003
65	67	79.419998
37	67	82.199997
39	69	39.830002
73	69	44.400002
22	69	50.459999
45	70	43.200001
13	70	48.169998
40	70	58.419998
46	70	59.980000
42	71	54.759998
29	71	54.910000
74	71	55.470001
40	71	55.959999
74	72	62.500000
37	72	70.320000
36	72	73.500000
14	72	75.279999
49	72	75.199997
9	72	76.610001
18	72	77.500000
71	72	77.440002
39	74	44.950001
47	74	45.590000
22	74	46.779999
44	74	47.189999
74	75	53.220001
0	71	21.980000
0	14	24.260000
0	26	25.080000
0	9	27.549999
0	15	27.670000
0	28	31.230000
0	42	33.570000
0	31	34.881001
0	50	40.700001
0	37	43.189999
0	61	44.660000
0	65	45.330002
0	40	49.312000
0	74	50.320000
0	75	51.419998
0	41	53.639999
0	33	55.259998
0	64	58.029999
0	29	59.770000
0	38	61.070000
0	47	62.810001
0	68	63.360001
0	16	65.269997
0	39	66.099998
0	21	66.279999
0	32	66.519997
0	59	67.760002
0	69	67.930000
0	35	70.059998
0	6	71.019997
0	7	71.889999
0	4	72.220001
0	36	73.699997
0	45	74.991997
0	30	75.260002
0	51	75.400002
0	54	75.459999
0	46	75.650002
0	49	75.970001
0	73	76.510002
0	22	80.209999
0	34	80.442001
0	8	81.339996
0	63	82.360001
0	24	83.489998
0	52	83.919998
0	48	84.410004
0	44	84.760002
0	66	84.800003
0	20	84.821999
0	23	84.980003
0	17	86.529999
0	13	86.879997
0	57	87.389999
0	58	88.419998
0	5	89.800003
0	72	90.180000
0	18	90.820000
0	12	91.320000
0	67	91.370003
0	43	91.862000
0	2	92.279999
0	19	94.059998
0	10	94.320000
0	27	95.080002
0	3	95.239998
0	70	95.779999
0	25	95.959999
0	62	96.152000
0	56	96.300003
0	55	96.330002
0	1	97.730003
0	53	97.919998
0	60	99.550003
0	11	99.699997
71	0	21.980000
14	0	24.260000
26	0	25.070000
9	0	27.379999
15	0	27.530001
28	0	31.240000
42	0	33.560001
31	0	35.400002
50	0	40.869999
37	0	43.070000
61	0	45.080002
65	0	45.349998
40	0	49.790001
74	0	50.480000
75	0	51.450001
41	0	53.330002
33	0	55.450001
64	0	58.029999
29	0	59.740002
38	0	61.250000
47	0	62.820000
68	0	63.349998
16	0	65.019997
21	0	66.239998
32	0	66.419998
39	0	66.529999
59	0	67.570000
69	0	68.110001
35	0	70.330002
6	0	70.930000
7	0	71.779999
4	0	72.220001
36	0	73.760002
45	0	74.931999
54	0	75.261002
46	0	75.349998
51	0	75.360001
30	0	75.510002
49	0	76.190002
73	0	76.629997
22	0	79.930000
8	0	79.970001
34	0	80.542000
63	0	82.470001
24	0	83.489998
52	0	83.750000
48	0	84.550003
44	0	84.699997
66	0	84.699997
23	0	84.970001
20	0	85.091003
17	0	86.280998
13	0	86.750000
57	0	87.750000
58	0	88.410004
5	0	89.769997
72	0	89.870003
12	0	90.430000
18	0	90.800003
43	0	91.531998
67	0	91.540001
2	0	92.269997
10	0	93.541000
19	0	93.980003
27	0	94.739998
3	0	95.139999
70	0	95.349998
62	0	95.382004
55	0	95.960999
25	0	96.310997
56	0	96.489998
1	0	97.489998
53	0	98.080002
60	0	99.300003
11	0	99.750000
;
param:	v:=
1	52	1	95
1	52	2	55
1	52	3	27
1	52	4	36
1	52	5	100
1	25	1	76
1	25	2	56
1	25	3	18
1	25	4	33
1	25	5	85
1	7	1	85
1	7	2	57
1	7	3	13
1	7	4	36
1	7	5	80
1	48	1	72
1	48	2	33
1	48	3	17
1	48	4	50
1	48	5	84
1	41	1	94
1	41	2	35
1	41	3	10
1	41	4	55
1	41	5	89
1	69	1	77
1	69	2	50
1	69	3	22
1	69	4	46
1	69	5	91
1	60	1	74
1	60	2	36
1	60	3	27
1	60	4	53
1	60	5	86
1	50	1	92
1	50	2	32
1	50	3	10
1	50	4	58
1	50	5	79
1	23	1	88
1	23	2	54
1	23	3	12
1	23	4	43
1	23	5	77
1	2	1	83
1	2	2	47
1	2	3	12
1	2	4	38
1	2	5	77
1	16	1	74
1	16	2	49
1	16	3	26
1	16	4	52
1	16	5	87
1	15	1	88
1	15	2	53
1	15	3	21
1	15	4	50
1	15	5	80
1	70	1	81
1	70	2	32
1	70	3	10
1	70	4	45
1	70	5	70
1	58	1	83
1	58	2	49
1	58	3	29
1	58	4	30
1	58	5	87
1	53	1	80
1	53	2	43
1	53	3	15
1	53	4	30
1	53	5	73
1	51	1	73
1	51	2	45
1	51	3	11
1	51	4	54
1	51	5	74
1	47	1	72
1	47	2	38
1	47	3	15
1	47	4	43
1	47	5	91
1	12	1	78
1	12	2	32
1	12	3	29
1	12	4	30
1	12	5	84
1	42	1	90
1	42	2	40
1	42	3	24
1	42	4	30
1	42	5	93
1	28	1	86
1	28	2	32
1	28	3	22
1	28	4	60
1	28	5	75
2	70	1	100
2	70	2	36
2	70	3	28
2	70	4	45
2	70	5	73
2	58	1	81
2	58	2	45
2	58	3	18
2	58	4	38
2	58	5	80
2	53	1	79
2	53	2	44
2	53	3	18
2	53	4	33
2	53	5	70
2	12	1	80
2	12	2	47
2	12	3	15
2	12	4	54
2	12	5	82
2	51	1	71
2	51	2	50
2	51	3	11
2	51	4	60
2	51	5	87
2	16	1	89
2	16	2	36
2	16	3	20
2	16	4	56
2	16	5	78
2	48	1	96
2	48	2	54
2	48	3	27
2	48	4	60
2	48	5	94
2	63	1	72
2	63	2	39
2	63	3	20
2	63	4	48
2	63	5	90
2	69	1	74
2	69	2	60
2	69	3	29
2	69	4	31
2	69	5	92
2	73	1	79
2	73	2	54
2	73	3	28
2	73	4	49
2	73	5	73
2	47	1	72
2	47	2	58
2	47	3	23
2	47	4	48
2	47	5	94
2	39	1	95
2	39	2	41
2	39	3	15
2	39	4	59
2	39	5	97
2	22	1	87
2	22	2	31
2	22	3	25
2	22	4	46
2	22	5	70
2	44	1	95
2	44	2	39
2	44	3	11
2	44	4	35
2	44	5	85
2	43	1	97
2	43	2	49
2	43	3	19
2	43	4	42
2	43	5	91
2	62	1	88
2	62	2	34
2	62	3	25
2	62	4	40
2	62	5	76
2	45	1	91
2	45	2	33
2	45	3	29
2	45	4	58
2	45	5	89
2	13	1	77
2	13	2	59
2	13	3	22
2	13	4	38
2	13	5	84
2	7	1	90
2	7	2	50
2	7	3	28
2	7	4	49
2	7	5	91
2	41	1	77
2	41	2	34
2	41	3	14
2	41	4	44
2	41	5	78
3	30	1	74
3	30	2	54
3	30	3	16
3	30	4	53
3	30	5	76
3	20	1	92
3	20	2	47
3	20	3	26
3	20	4	39
3	20	5	95
3	27	1	88
3	27	2	36
3	27	3	13
3	27	4	45
3	27	5	80
3	36	1	95
3	36	2	51
3	36	3	27
3	36	4	45
3	36	5	92
3	34	1	81
3	34	2	42
3	34	3	24
3	34	4	47
3	34	5	86
3	64	1	87
3	64	2	43
3	64	3	16
3	64	4	32
3	64	5	75
3	68	1	70
3	68	2	60
3	68	3	10
3	68	4	41
3	68	5	97
3	38	1	85
3	38	2	38
3	38	3	23
3	38	4	37
3	38	5	76
3	33	1	81
3	33	2	51
3	33	3	11
3	33	4	60
3	33	5	83
3	65	1	80
3	65	2	34
3	65	3	16
3	65	4	51
3	65	5	93
3	75	1	100
3	75	2	53
3	75	3	28
3	75	4	39
3	75	5	96
3	19	1	73
3	19	2	55
3	19	3	17
3	19	4	32
3	19	5	95
3	31	1	86
3	31	2	42
3	31	3	28
3	31	4	45
3	31	5	77
3	14	1	93
3	14	2	58
3	14	3	15
3	14	4	60
3	14	5	95
3	71	1	82
3	71	2	39
3	71	3	15
3	71	4	44
3	71	5	83
3	29	1	95
3	29	2	41
3	29	3	30
3	29	4	57
3	29	5	83
3	67	1	71
3	67	2	47
3	67	3	30
3	67	4	39
3	67	5	79
3	21	1	77
3	21	2	43
3	21	3	21
3	21	4	45
3	21	5	93
3	26	1	94
3	26	2	31
3	26	3	25
3	26	4	32
3	26	5	79
3	6	1	86
3	6	2	48
3	6	3	25
3	6	4	49
3	6	5	98
4	35	1	99
4	35	2	42
4	35	3	30
4	35	4	57
4	35	5	77
4	59	1	98
4	59	2	33
4	59	3	17
4	59	4	34
4	59	5	94
4	66	1	79
4	66	2	31
4	66	3	29
4	66	4	57
4	66	5	98
4	21	1	74
4	21	2	59
4	21	3	12
4	21	4	56
4	21	5	73
4	6	1	89
4	6	2	52
4	6	3	12
4	6	4	41
4	6	5	74
4	29	1	87
4	29	2	34
4	29	3	16
4	29	4	51
4	29	5	82
4	56	1	78
4	56	2	55
4	56	3	15
4	56	4	32
4	56	5	75
4	11	1	93
4	11	2	47
4	11	3	25
4	11	4	54
4	11	5	74
4	5	1	99
4	5	2	51
4	5	3	15
4	5	4	50
4	5	5	98
4	31	1	88
4	31	2	50
4	31	3	29
4	31	4	44
4	31	5	74
4	28	1	77
4	28	2	50
4	28	3	17
4	28	4	33
4	28	5	76
4	26	1	79
4	26	2	52
4	26	3	24
4	26	4	54
4	26	5	75
4	23	1	71
4	23	2	33
4	23	3	10
4	23	4	42
4	23	5	89
4	33	1	77
4	33	2	56
4	33	3	19
4	33	4	41
4	33	5	100
4	34	1	80
4	34	2	49
4	34	3	22
4	34	4	50
4	34	5	92
4	38	1	81
4	38	2	34
4	38	3	28
4	38	4	31
4	38	5	91
4	68	1	86
4	68	2	53
4	68	3	20
4	68	4	58
4	68	5	76
4	65	1	93
4	65	2	55
4	65	3	12
4	65	4	58
4	65	5	76
4	30	1	97
4	30	2	41
4	30	3	10
4	30	4	56
4	30	5	74
4	14	1	74
4	14	2	40
4	14	3	13
4	14	4	49
4	14	5	97
5	66	1	79
5	66	2	36
5	66	3	20
5	66	4	50
5	66	5	70
5	35	1	84
5	35	2	44
5	35	3	11
5	35	4	31
5	35	5	72
5	23	1	79
5	23	2	39
5	23	3	24
5	23	4	49
5	23	5	71
5	59	1	73
5	59	2	33
5	59	3	13
5	59	4	55
5	59	5	93
5	4	1	87
5	4	2	43
5	4	3	12
5	4	4	51
5	4	5	79
5	11	1	95
5	11	2	33
5	11	3	29
5	11	4	38
5	11	5	100
5	60	1	87
5	60	2	51
5	60	3	28
5	60	4	37
5	60	5	94
5	6	1	86
5	6	2	41
5	6	3	25
5	6	4	40
5	6	5	70
5	21	1	90
5	21	2	56
5	21	3	21
5	21	4	48
5	21	5	90
5	29	1	73
5	29	2	33
5	29	3	11
5	29	4	32
5	29	5	72
5	56	1	94
5	56	2	46
5	56	3	25
5	56	4	46
5	56	5	97
5	28	1	89
5	28	2	56
5	28	3	28
5	28	4	46
5	28	5	71
5	50	1	77
5	50	2	52
5	50	3	29
5	50	4	51
5	50	5	100
5	31	1	83
5	31	2	45
5	31	3	12
5	31	4	45
5	31	5	71
5	41	1	73
5	41	2	53
5	41	3	21
5	41	4	60
5	41	5	74
5	25	1	92
5	25	2	54
5	25	3	22
5	25	4	31
5	25	5	94
5	26	1	98
5	26	2	34
5	26	3	19
5	26	4	49
5	26	5	97
5	15	1	87
5	15	2	50
5	15	3	22
5	15	4	51
5	15	5	95
5	33	1	72
5	33	2	36
5	33	3	15
5	33	4	51
5	33	5	74
5	34	1	90
5	34	2	39
5	34	3	10
5	34	4	47
5	34	5	81
6	21	1	82
6	21	2	47
6	21	3	24
6	21	4	46
6	21	5	71
6	29	1	96
6	29	2	60
6	29	3	17
6	29	4	35
6	29	5	73
6	4	1	82
6	4	2	59
6	4	3	28
6	4	4	46
6	4	5	85
6	59	1	79
6	59	2	53
6	59	3	14
6	59	4	43
6	59	5	84
6	35	1	89
6	35	2	30
6	35	3	11
6	35	4	60
6	35	5	81
6	66	1	87
6	66	2	58
6	66	3	10
6	66	4	46
6	66	5	91
6	56	1	80
6	56	2	54
6	56	3	16
6	56	4	33
6	56	5	77
6	11	1	95
6	11	2	57
6	11	3	10
6	11	4	46
6	11	5	80
6	34	1	85
6	34	2	58
6	34	3	19
6	34	4	60
6	34	5	90
6	33	1	72
6	33	2	44
6	33	3	17
6	33	4	42
6	33	5	86
6	31	1	75
6	31	2	30
6	31	3	21
6	31	4	58
6	31	5	74
6	38	1	80
6	38	2	57
6	38	3	20
6	38	4	47
6	38	5	88
6	68	1	75
6	68	2	38
6	68	3	27
6	68	4	57
6	68	5	85
6	65	1	70
6	65	2	60
6	65	3	13
6	65	4	46
6	65	5	100
6	30	1	82
6	30	2	42
6	30	3	10
6	30	4	34
6	30	5	94
6	5	1	70
6	5	2	50
6	5	3	13
6	5	4	33
6	5	5	90
6	20	1	91
6	20	2	48
6	20	3	30
6	20	4	33
6	20	5	88
6	26	1	77
6	26	2	32
6	26	3	25
6	26	4	42
6	26	5	78
6	64	1	73
6	64	2	40
6	64	3	23
6	64	4	47
6	64	5	96
6	28	1	82
6	28	2	35
6	28	3	30
6	28	4	47
6	28	5	100
7	52	1	87
7	52	2	30
7	52	3	24
7	52	4	36
7	52	5	92
7	41	1	70
7	41	2	38
7	41	3	22
7	41	4	43
7	41	5	80
7	48	1	89
7	48	2	52
7	48	3	18
7	48	4	57
7	48	5	71
7	69	1	96
7	69	2	49
7	69	3	22
7	69	4	36
7	69	5	92
7	1	1	92
7	1	2	55
7	1	3	26
7	1	4	52
7	1	5	72
7	50	1	80
7	50	2	30
7	50	3	11
7	50	4	50
7	50	5	94
7	25	1	78
7	25	2	60
7	25	3	26
7	25	4	30
7	25	5	72
7	15	1	99
7	15	2	48
7	15	3	21
7	15	4	37
7	15	5	85
7	16	1	70
7	16	2	51
7	16	3	30
7	16	4	46
7	16	5	81
7	2	1	97
7	2	2	50
7	2	3	10
7	2	4	41
7	2	5	81
7	51	1	90
7	51	2	55
7	51	3	16
7	51	4	46
7	51	5	78
7	42	1	70
7	42	2	53
7	42	3	25
7	42	4	32
7	42	5	97
7	47	1	72
7	47	2	49
7	47	3	30
7	47	4	35
7	47	5	76
7	60	1	75
7	60	2	47
7	60	3	27
7	60	4	30
7	60	5	83
7	23	1	89
7	23	2	47
7	23	3	29
7	23	4	41
7	23	5	91
7	58	1	86
7	58	2	32
7	58	3	17
7	58	4	48
7	58	5	97
7	28	1	98
7	28	2	44
7	28	3	14
7	28	4	49
7	28	5	98
7	70	1	93
7	70	2	35
7	70	3	26
7	70	4	42
7	70	5	84
7	12	1	92
7	12	2	34
7	12	3	11
7	12	4	37
7	12	5	81
7	53	1	88
7	53	2	54
7	53	3	26
7	53	4	46
7	53	5	79
8	24	1	83
8	24	2	37
8	24	3	22
8	24	4	49
8	24	5	77
8	72	1	86
8	72	2	35
8	72	3	16
8	72	4	41
8	72	5	99
8	54	1	81
8	54	2	53
8	54	3	20
8	54	4	41
8	54	5	90
8	17	1	85
8	17	2	30
8	17	3	13
8	17	4	54
8	17	5	99
8	67	1	98
8	67	2	34
8	67	3	20
8	67	4	40
8	67	5	99
8	10	1	90
8	10	2	35
8	10	3	23
8	10	4	57
8	10	5	70
8	19	1	75
8	19	2	35
8	19	3	30
8	19	4	32
8	19	5	71
8	61	1	91
8	61	2	57
8	61	3	28
8	61	4	59
8	61	5	77
8	55	1	78
8	55	2	35
8	55	3	13
8	55	4	45
8	55	5	98
8	75	1	70
8	75	2	36
8	75	3	16
8	75	4	55
8	75	5	97
8	57	1	76
8	57	2	47
8	57	3	27
8	57	4	46
8	57	5	90
8	74	1	86
8	74	2	60
8	74	3	30
8	74	4	53
8	74	5	79
8	37	1	98
8	37	2	46
8	37	3	27
8	37	4	35
8	37	5	87
8	36	1	88
8	36	2	39
8	36	3	29
8	36	4	50
8	36	5	81
8	49	1	90
8	49	2	43
8	49	3	22
8	49	4	36
8	49	5	99
8	9	1	83
8	9	2	58
8	9	3	20
8	9	4	46
8	9	5	74
8	14	1	93
8	14	2	41
8	14	3	26
8	14	4	38
8	14	5	87
8	18	1	99
8	18	2	53
8	18	3	17
8	18	4	42
8	18	5	76
8	71	1	71
8	71	2	39
8	71	3	30
8	71	4	54
8	71	5	98
8	27	1	87
8	27	2	45
8	27	3	30
8	27	4	50
8	27	5	77
9	37	1	73
9	37	2	39
9	37	3	22
9	37	4	42
9	37	5	77
9	40	1	89
9	40	2	53
9	40	3	30
9	40	4	45
9	40	5	76
9	74	1	83
9	74	2	58
9	74	3	27
9	74	4	42
9	74	5	70
9	42	1	72
9	42	2	38
9	42	3	26
9	42	4	41
9	42	5	71
9	61	1	80
9	61	2	41
9	61	3	10
9	61	4	34
9	61	5	100
9	71	1	97
9	71	2	38
9	71	3	24
9	71	4	38
9	71	5	99
9	14	1	85
9	14	2	57
9	14	3	18
9	14	4	57
9	14	5	83
9	15	1	96
9	15	2	38
9	15	3	21
9	15	4	52
9	15	5	74
9	32	1	82
9	32	2	35
9	32	3	14
9	32	4	48
9	32	5	100
9	26	1	78
9	26	2	56
9	26	3	22
9	26	4	31
9	26	5	91
9	39	1	95
9	39	2	46
9	39	3	16
9	39	4	43
9	39	5	76
9	47	1	80
9	47	2	34
9	47	3	27
9	47	4	42
9	47	5	84
9	45	1	87
9	45	2	40
9	45	3	11
9	45	4	60
9	45	5	80
9	46	1	95
9	46	2	34
9	46	3	13
9	46	4	36
9	46	5	79
9	49	1	72
9	49	2	60
9	49	3	25
9	49	4	40
9	49	5	94
9	75	1	81
9	75	2	50
9	75	3	16
9	75	4	59
9	75	5	83
9	31	1	88
9	31	2	39
9	31	3	16
9	31	4	36
9	31	5	92
9	16	1	91
9	16	2	47
9	16	3	10
9	16	4	43
9	16	5	95
9	28	1	90
9	28	2	31
9	28	3	13
9	28	4	53
9	28	5	73
9	50	1	96
9	50	2	49
9	50	3	27
9	50	4	57
9	50	5	76
10	17	1	81
10	17	2	50
10	17	3	19
10	17	4	37
10	17	5	70
10	55	1	71
10	55	2	54
10	55	3	13
10	55	4	51
10	55	5	73
10	24	1	84
10	24	2	52
10	24	3	24
10	24	4	37
10	24	5	89
10	54	1	83
10	54	2	31
10	54	3	11
10	54	4	60
10	54	5	100
10	8	1	80
10	8	2	38
10	8	3	19
10	8	4	57
10	8	5	97
10	57	1	90
10	57	2	47
10	57	3	30
10	57	4	60
10	57	5	100
10	72	1	89
10	72	2	32
10	72	3	15
10	72	4	39
10	72	5	96
10	18	1	84
10	18	2	30
10	18	3	10
10	18	4	36
10	18	5	70
10	67	1	92
10	67	2	41
10	67	3	17
10	67	4	33
10	67	5	84
10	61	1	80
10	61	2	46
10	61	3	19
10	61	4	38
10	61	5	84
10	74	1	93
10	74	2	44
10	74	3	19
10	74	4	31
10	74	5	84
10	49	1	93
10	49	2	34
10	49	3	12
10	49	4	48
10	49	5	91
10	19	1	87
10	19	2	59
10	19	3	18
10	19	4	31
10	19	5	78
10	32	1	92
10	32	2	36
10	32	3	15
10	32	4	32
10	32	5	80
10	37	1	99
10	37	2	45
10	37	3	30
10	37	4	43
10	37	5	78
10	46	1	78
10	46	2	58
10	46	3	30
10	46	4	40
10	46	5	82
10	75	1	90
10	75	2	42
10	75	3	23
10	75	4	54
10	75	5	70
10	9	1	94
10	9	2	58
10	9	3	18
10	9	4	43
10	9	5	83
10	13	1	75
10	13	2	47
10	13	3	12
10	13	4	38
10	13	5	99
10	40	1	96
10	40	2	43
10	40	3	16
10	40	4	45
10	40	5	76
11	56	1	72
11	56	2	50
11	56	3	28
11	56	4	35
11	56	5	75
11	4	1	83
11	4	2	53
11	4	3	19
11	4	4	50
11	4	5	96
11	66	1	79
11	66	2	45
11	66	3	24
11	66	4	50
11	66	5	79
11	35	1	86
11	35	2	46
11	35	3	21
11	35	4	60
11	35	5	77
11	6	1	96
11	6	2	47
11	6	3	16
11	6	4	45
11	6	5	92
11	59	1	73
11	59	2	57
11	59	3	15
11	59	4	36
11	59	5	95
11	21	1	86
11	21	2	59
11	21	3	16
11	21	4	53
11	21	5	96
11	29	1	75
11	29	2	43
11	29	3	30
11	29	4	39
11	29	5	88
11	5	1	93
11	5	2	58
11	5	3	17
11	5	4	30
11	5	5	93
11	34	1	88
11	34	2	42
11	34	3	30
11	34	4	42
11	34	5	71
11	20	1	91
11	20	2	60
11	20	3	12
11	20	4	48
11	20	5	96
11	31	1	87
11	31	2	46
11	31	3	16
11	31	4	50
11	31	5	92
11	33	1	94
11	33	2	43
11	33	3	11
11	33	4	44
11	33	5	86
11	30	1	76
11	30	2	46
11	30	3	24
11	30	4	57
11	30	5	77
11	23	1	81
11	23	2	55
11	23	3	28
11	23	4	43
11	23	5	100
11	38	1	92
11	38	2	41
11	38	3	13
11	38	4	50
11	38	5	73
11	28	1	76
11	28	2	47
11	28	3	10
11	28	4	51
11	28	5	91
11	26	1	83
11	26	2	47
11	26	3	10
11	26	4	49
11	26	5	90
11	68	1	85
11	68	2	53
11	68	3	30
11	68	4	47
11	68	5	87
11	65	1	91
11	65	2	50
11	65	3	27
11	65	4	39
11	65	5	97
12	58	1	94
12	58	2	44
12	58	3	18
12	58	4	55
12	58	5	83
12	70	1	85
12	70	2	36
12	70	3	17
12	70	4	32
12	70	5	86
12	53	1	70
12	53	2	37
12	53	3	13
12	53	4	37
12	53	5	84
12	2	1	89
12	2	2	49
12	2	3	28
12	2	4	37
12	2	5	81
12	51	1	78
12	51	2	50
12	51	3	29
12	51	4	34
12	51	5	82
12	63	1	80
12	63	2	44
12	63	3	27
12	63	4	47
12	63	5	82
12	73	1	75
12	73	2	55
12	73	3	15
12	73	4	51
12	73	5	85
12	16	1	84
12	16	2	43
12	16	3	30
12	16	4	58
12	16	5	71
12	22	1	72
12	22	2	43
12	22	3	25
12	22	4	41
12	22	5	79
12	44	1	75
12	44	2	46
12	44	3	16
12	44	4	42
12	44	5	84
