param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1098	12	81	403
2	2388	27	11	349
3	945	10	31	374
4	2361	26	45	404
5	1074	12	23	340
6	1221	14	36	353
7	1701	19	26	347
8	1206	13	86	406
9	861	10	23	342
10	510	6	86	411
11	405	4	28	363
12	2145	24	71	419
13	2391	27	39	376
14	480	5	80	391
15	2112	23	21	348
16	1380	15	13	344
17	2040	23	69	404
18	723	8	49	379
19	801	9	28	357
20	1500	17	51	377
21	1641	18	47	379
22	894	10	72	410
23	1221	14	35	372
24	633	7	77	404
25	1581	18	57	399
26	1857	21	17	337
27	1329	15	58	405
28	1983	22	69	395
29	1914	21	78	400
30	1014	11	69	408
31	2289	25	66	423
32	891	10	73	416
33	1785	20	89	414
34	894	10	57	391
35	1542	17	23	364
36	1395	15	45	365
37	444	5	24	342
38	1020	11	56	385
39	912	10	35	370
40	681	8	54	379
41	1806	20	29	368
42	1278	14	24	366
43	945	10	21	331
44	705	8	47	382
45	741	8	15	335
46	2283	25	59	411
47	429	5	22	355
48	711	8	78	387
49	2292	25	83	414
50	1629	18	90	437
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
27	44	3	1	0.280358
27	44	3	2	0.346196
27	44	4	1	0.301833
27	44	4	2	0.416205
27	44	5	1	0.464402
27	44	5	2	0.927456
27	43	1	1	0.568043
27	43	1	2	1.296180
27	43	2	1	0.247702
27	43	2	2	0.293050
27	43	3	1	0.257483
27	43	3	2	0.312044
27	43	4	1	0.247870
27	43	4	2	0.289292
27	43	5	1	0.576712
27	43	5	2	1.327989
27	14	1	1	0.435957
27	14	1	2	0.830744
27	14	2	1	0.246187
27	14	2	2	0.287745
27	14	3	1	0.252324
27	14	3	2	0.302739
27	14	4	1	0.259262
27	14	4	2	0.310848
27	14	5	1	0.518107
27	14	5	2	1.115662
27	21	1	1	0.479240
27	21	1	2	0.978767
27	21	2	1	0.253223
27	21	2	2	0.298561
27	21	3	1	0.252324
27	21	3	2	0.302739
27	21	4	1	0.248870
27	21	4	2	0.295725
27	21	5	1	0.510132
27	21	5	2	1.087298
27	40	1	1	0.502258
27	40	1	2	1.059427
27	40	2	1	0.306076
27	40	2	2	0.427793
27	40	3	1	0.456768
27	40	3	2	0.513825
27	40	4	1	0.253223
27	40	4	2	0.298561
27	40	5	1	0.435957
27	40	5	2	0.830744
27	41	1	1	0.471770
27	41	1	2	0.952865
27	41	2	1	0.246870
27	41	2	2	0.290921
27	41	3	1	0.264683
27	41	3	2	0.323750
27	41	4	1	0.247870
27	41	4	2	0.289292
27	41	5	1	0.486811
27	41	5	2	1.005161
27	39	1	1	0.502258
27	39	1	2	1.059427
27	39	2	1	0.246131
27	39	2	2	0.288274
27	39	3	1	0.340328
27	39	3	2	0.413505
27	39	4	1	0.247702
27	39	4	2	0.293050
27	39	5	1	0.422358
27	39	5	2	0.785344
27	12	1	1	0.471770
27	12	1	2	0.952865
27	12	2	1	0.248895
27	12	2	2	0.290842
27	12	3	1	0.397708
27	12	3	2	0.465383
27	12	4	1	0.261626
27	12	4	2	0.315953
27	12	5	1	0.526181
27	12	5	2	1.144518
27	35	1	1	0.429105
27	35	1	2	0.807797
27	35	2	1	0.301833
27	35	2	2	0.416205
27	35	3	1	0.340328
27	35	3	2	0.413505
27	35	4	1	0.286163
27	35	4	2	0.374817
27	35	5	1	0.415716
27	35	5	2	0.763383
27	8	1	1	0.409180
27	8	1	2	0.741915
27	8	2	1	0.257070
27	8	2	2	0.306247
27	8	3	1	0.252324
27	8	3	2	0.302739
27	8	4	1	0.275847
27	8	4	2	0.348998
27	8	5	1	0.568043
27	8	5	2	1.296180
27	4	1	1	0.429105
27	4	1	2	0.807797
27	4	2	1	0.255055
27	4	2	2	0.302151
27	4	3	1	0.424417
27	4	3	2	0.487653
27	4	4	1	0.269695
27	4	4	2	0.334278
27	4	5	1	0.568043
27	4	5	2	1.296180
27	28	1	1	0.479240
27	28	1	2	0.978767
27	28	2	1	0.279143
27	28	2	2	0.357106
27	28	3	1	0.252324
27	28	3	2	0.302739
27	28	4	1	0.269695
27	28	4	2	0.334278
27	28	5	1	0.518107
27	28	5	2	1.115662
28	8	1	1	0.366437
28	8	1	2	0.605446
28	8	2	1	0.250135
28	8	2	2	0.292905
28	8	3	1	0.280358
28	8	3	2	0.346196
28	8	4	1	0.253223
28	8	4	2	0.298561
28	8	5	1	0.576712
28	8	5	2	1.327989
28	35	1	1	0.526181
28	35	1	2	1.144518
28	35	2	1	0.246353
28	35	2	2	0.289331
28	35	3	1	0.397708
28	35	3	2	0.465383
28	35	4	1	0.247069
28	35	4	2	0.288257
28	35	5	1	0.396426
28	35	5	2	0.700458
28	21	1	1	0.457136
28	21	1	2	0.902539
28	21	2	1	0.272696
28	21	2	2	0.341388
28	21	3	1	0.248870
28	21	3	2	0.295725
28	21	4	1	0.306076
28	21	4	2	0.427793
28	21	5	1	0.429105
28	21	5	2	0.807797
28	43	1	1	0.366437
28	43	1	2	0.605446
28	43	2	1	0.246870
28	43	2	2	0.290921
28	43	3	1	0.314502
28	43	3	2	0.386980
28	43	4	1	0.247870
28	43	4	2	0.289292
28	43	5	1	0.518107
28	43	5	2	1.115662
28	41	1	1	0.542629
28	41	1	2	1.203706
28	41	2	1	0.306076
28	41	2	2	0.427793
28	41	3	1	0.254672
28	41	3	2	0.307099
28	41	4	1	0.306076
28	41	4	2	0.427793
28	41	5	1	0.372215
28	41	5	2	0.623462
28	46	1	1	0.390210
28	46	1	2	0.680469
28	46	2	1	0.301833
28	46	2	2	0.416205
28	46	3	1	0.269185
28	46	3	2	0.330552
28	46	4	1	0.251580
28	46	4	2	0.295478
28	46	5	1	0.396426
28	46	5	2	0.700458
28	15	1	1	0.510132
28	15	1	2	1.087298
28	15	2	1	0.310446
28	15	2	2	0.439877
28	15	3	1	0.260803
28	15	3	2	0.317588
28	15	4	1	0.246504
28	15	4	2	0.287741
28	15	5	1	0.551002
28	15	5	2	1.234039
28	25	1	1	0.551002
28	25	1	2	1.234039
28	25	2	1	0.247702
28	25	2	2	0.293050
28	25	3	1	0.269185
28	25	3	2	0.330552
28	25	4	1	0.246870
28	25	4	2	0.290921
28	25	5	1	0.479240
28	25	5	2	0.978767
28	39	1	1	0.479240
28	39	1	2	0.978767
28	39	2	1	0.261626
28	39	2	2	0.315953
28	39	3	1	0.254672
28	39	3	2	0.307099
28	39	4	1	0.306076
28	39	4	2	0.427793
28	39	5	1	0.526181
28	39	5	2	1.144518
28	7	1	1	0.415716
28	7	1	2	0.763383
28	7	2	1	0.306076
28	7	2	2	0.427793
28	7	3	1	0.397708
28	7	3	2	0.465383
28	7	4	1	0.255055
28	7	4	2	0.302151
28	7	5	1	0.409180
28	7	5	2	0.741915
28	19	1	1	0.422358
28	19	1	2	0.785344
28	19	2	1	0.246504
28	19	2	2	0.287741
28	19	3	1	0.456768
28	19	3	2	0.513825
28	19	4	1	0.275847
28	19	4	2	0.348998
28	19	5	1	0.486811
28	19	5	2	1.005161
28	11	1	1	0.568043
28	11	1	2	1.296180
28	11	2	1	0.275847
28	11	2	2	0.348998
28	11	3	1	0.264683
28	11	3	2	0.323750
28	11	4	1	0.261626
28	11	4	2	0.315953
28	11	5	1	0.360770
28	11	5	2	0.587924
28	16	1	1	0.449973
28	16	1	2	0.878115
28	16	2	1	0.275847
28	16	2	2	0.348998
28	16	3	1	0.326472
28	16	3	2	0.399619
28	16	4	1	0.282583
28	16	4	2	0.365713
28	16	5	1	0.449973
28	16	5	2	0.878115
28	14	1	1	0.422358
28	14	1	2	0.785344
28	14	2	1	0.297717
28	14	2	2	0.405114
28	14	3	1	0.248870
28	14	3	2	0.295725
28	14	4	1	0.253223
28	14	4	2	0.298561
28	14	5	1	0.502258
28	14	5	2	1.059427
28	38	1	1	0.576712
28	38	1	2	1.327989
28	38	2	1	0.247069
28	38	2	2	0.288257
28	38	3	1	0.254672
28	38	3	2	0.307099
28	38	4	1	0.279143
28	38	4	2	0.357106
28	38	5	1	0.526181
28	38	5	2	1.144518
28	37	1	1	0.390210
28	37	1	2	0.680469
28	37	2	1	0.293733
28	37	2	2	0.394518
28	37	3	1	0.375359
28	37	3	2	0.446007
28	37	4	1	0.269695
28	37	4	2	0.334278
28	37	5	1	0.542629
28	37	5	2	1.203706
28	29	1	1	0.415716
28	29	1	2	0.763383
28	29	2	1	0.293733
28	29	2	2	0.394518
28	29	3	1	0.340328
28	29	3	2	0.413505
28	29	4	1	0.282583
28	29	4	2	0.365713
28	29	5	1	0.442913
28	29	5	2	0.854183
28	42	1	1	0.457136
28	42	1	2	0.902539
28	42	2	1	0.293733
28	42	2	2	0.394518
28	42	3	1	0.250401
28	42	3	2	0.298951
28	42	4	1	0.246131
28	42	4	2	0.288274
28	42	5	1	0.510132
28	42	5	2	1.087298
28	47	1	1	0.502258
28	47	1	2	1.059427
28	47	2	1	0.246353
28	47	2	2	0.289331
28	47	3	1	0.252324
28	47	3	2	0.302739
28	47	4	1	0.289880
28	47	4	2	0.384419
28	47	5	1	0.435957
28	47	5	2	0.830744
28	27	1	1	0.384103
28	27	1	2	0.660973
28	27	2	1	0.253223
28	27	2	2	0.298561
28	27	3	1	0.340328
28	27	3	2	0.413505
28	27	4	1	0.286163
28	27	4	2	0.374817
28	27	5	1	0.435957
28	27	5	2	0.830744
29	27	1	1	0.534355
29	27	1	2	1.173866
29	27	2	1	0.275847
29	27	2	2	0.348998
29	27	3	1	0.340328
29	27	3	2	0.413505
29	27	4	1	0.279143
29	27	4	2	0.357106
29	27	5	1	0.534355
29	27	5	2	1.173866
29	47	1	1	0.372215
29	47	1	2	0.623462
29	47	2	1	0.306076
29	47	2	2	0.427793
29	47	3	1	0.314502
29	47	3	2	0.386980
29	47	4	1	0.255055
29	47	4	2	0.302151
29	47	5	1	0.429105
29	47	5	2	0.807797
29	11	1	1	0.449973
29	11	1	2	0.878115
29	11	2	1	0.247069
29	11	2	2	0.288257
29	11	3	1	0.340328
29	11	3	2	0.413505
29	11	4	1	0.247870
29	11	4	2	0.289292
29	11	5	1	0.415716
29	11	5	2	0.763383
29	37	1	1	0.442913
29	37	1	2	0.854183
29	37	2	1	0.247870
29	37	2	2	0.289292
29	37	3	1	0.304119
29	37	3	2	0.375426
29	37	4	1	0.264155
29	37	4	2	0.321560
29	37	5	1	0.378104
29	37	5	2	0.641971
29	49	1	1	0.502258
29	49	1	2	1.059427
29	49	2	1	0.246187
29	49	2	2	0.287745
29	49	3	1	0.340328
29	49	3	2	0.413505
29	49	4	1	0.282583
29	49	4	2	0.365713
29	49	5	1	0.409180
29	49	5	2	0.741915
29	43	1	1	0.415716
29	43	1	2	0.763383
29	43	2	1	0.272696
29	43	2	2	0.341388
29	43	3	1	0.375359
29	43	3	2	0.446007
29	43	4	1	0.250135
29	43	4	2	0.292905
29	43	5	1	0.568043
29	43	5	2	1.296180
29	1	1	1	0.551002
29	1	1	2	1.234039
29	1	2	1	0.246187
29	1	2	2	0.287745
29	1	3	1	0.340328
29	1	3	2	0.413505
29	1	4	1	0.247069
29	1	4	2	0.288257
29	1	5	1	0.429105
29	1	5	2	0.807797
29	42	1	1	0.559473
29	42	1	2	1.264864
29	42	2	1	0.279143
29	42	2	2	0.357106
29	42	3	1	0.260803
29	42	3	2	0.317588
29	42	4	1	0.247870
29	42	4	2	0.289292
29	42	5	1	0.518107
29	42	5	2	1.115662
29	21	1	1	0.457136
29	21	1	2	0.902539
29	21	2	1	0.257070
29	21	2	2	0.306247
29	21	3	1	0.375359
29	21	3	2	0.446007
29	21	4	1	0.248895
29	21	4	2	0.290842
29	21	5	1	0.526181
29	21	5	2	1.144518
29	14	1	1	0.415716
29	14	1	2	0.763383
29	14	2	1	0.269695
29	14	2	2	0.334278
29	14	3	1	0.274382
29	14	3	2	0.338023
29	14	4	1	0.286163
29	14	4	2	0.374817
29	14	5	1	0.409180
29	14	5	2	0.741915
29	41	1	1	0.360770
29	41	1	2	0.587924
29	41	2	1	0.264155
29	41	2	2	0.321560
29	41	3	1	0.304119
29	41	3	2	0.375426
29	41	4	1	0.247702
29	41	4	2	0.293050
29	41	5	1	0.442913
29	41	5	2	0.854183
29	24	1	1	0.559473
29	24	1	2	1.264864
29	24	2	1	0.257070
29	24	2	2	0.306247
29	24	3	1	0.356456
29	24	3	2	0.428864
29	24	4	1	0.246187
29	24	4	2	0.287745
29	24	5	1	0.435957
29	24	5	2	0.830744
29	39	1	1	0.415716
29	39	1	2	0.763383
29	39	2	1	0.259262
29	39	2	2	0.310848
29	39	3	1	0.314502
29	39	3	2	0.386980
29	39	4	1	0.247069
29	39	4	2	0.288257
29	39	5	1	0.422358
29	39	5	2	0.785344
29	44	1	1	0.518107
29	44	1	2	1.115662
29	44	2	1	0.282583
29	44	2	2	0.365713
29	44	3	1	0.250401
29	44	3	2	0.298951
29	44	4	1	0.282583
29	44	4	2	0.365713
29	44	5	1	0.559473
29	44	5	2	1.264864
29	8	1	1	0.568043
29	8	1	2	1.296180
29	8	2	1	0.297717
29	8	2	2	0.405114
29	8	3	1	0.274382
29	8	3	2	0.338023
29	8	4	1	0.286163
29	8	4	2	0.374817
29	8	5	1	0.510132
29	8	5	2	1.087298
29	35	1	1	0.435957
29	35	1	2	0.830744
29	35	2	1	0.310446
29	35	2	2	0.439877
29	35	3	1	0.340328
29	35	3	2	0.413505
29	35	4	1	0.301833
29	35	4	2	0.416205
29	35	5	1	0.402749
29	35	5	2	0.720940
29	28	1	1	0.471770
29	28	1	2	0.952865
29	28	2	1	0.310446
29	28	2	2	0.439877
29	28	3	1	0.295088
29	28	3	2	0.364835
29	28	4	1	0.246353
29	28	4	2	0.289331
29	28	5	1	0.409180
29	28	5	2	0.741915
29	40	1	1	0.576712
29	40	1	2	1.327989
29	40	2	1	0.310446
29	40	2	2	0.439877
29	40	3	1	0.397708
29	40	3	2	0.465383
29	40	4	1	0.275847
29	40	4	2	0.348998
29	40	5	1	0.366437
29	40	5	2	0.605446
29	16	1	1	0.372215
29	16	1	2	0.623462
29	16	2	1	0.251580
29	16	2	2	0.295478
29	16	3	1	0.280358
29	16	3	2	0.346196
29	16	4	1	0.247702
29	16	4	2	0.293050
29	16	5	1	0.457136
29	16	5	2	0.902539
29	7	1	1	0.479240
29	7	1	2	0.978767
29	7	2	1	0.250135
29	7	2	2	0.292905
29	7	3	1	0.295088
29	7	3	2	0.364835
29	7	4	1	0.289880
29	7	4	2	0.384419
29	7	5	1	0.396426
29	7	5	2	0.700458
30	34	1	1	0.360770
30	34	1	2	0.587924
30	34	2	1	0.293733
30	34	2	2	0.394518
30	34	3	1	0.397708
30	34	3	2	0.465383
30	34	4	1	0.248895
30	34	4	2	0.290842
30	34	5	1	0.378104
30	34	5	2	0.641971
30	17	1	1	0.384103
30	17	1	2	0.660973
30	17	2	1	0.246131
30	17	2	2	0.288274
30	17	3	1	0.260803
30	17	3	2	0.317588
30	17	4	1	0.246504
30	17	4	2	0.287741
30	17	5	1	0.502258
30	17	5	2	1.059427
30	20	1	1	0.479240
30	20	1	2	0.978767
30	20	2	1	0.255055
30	20	2	2	0.302151
30	20	3	1	0.248870
30	20	3	2	0.295725
30	20	4	1	0.286163
30	20	4	2	0.374817
30	20	5	1	0.372215
30	20	5	2	0.623462
30	2	1	1	0.494484
30	2	1	2	1.032048
30	2	2	1	0.247702
30	2	2	2	0.293050
30	2	3	1	0.250401
30	2	3	2	0.298951
30	2	4	1	0.301833
30	2	4	2	0.416205
30	2	5	1	0.435957
30	2	5	2	0.830744
30	9	1	1	0.402749
30	9	1	2	0.720940
30	9	2	1	0.257070
30	9	2	2	0.306247
30	9	3	1	0.326472
30	9	3	2	0.399619
30	9	4	1	0.282583
30	9	4	2	0.365713
30	9	5	1	0.449973
30	9	5	2	0.878115
30	23	1	1	0.510132
30	23	1	2	1.087298
30	23	2	1	0.246870
30	23	2	2	0.290921
30	23	3	1	0.248870
30	23	3	2	0.295725
30	23	4	1	0.279143
30	23	4	2	0.357106
30	23	5	1	0.510132
30	23	5	2	1.087298
30	18	1	1	0.542629
30	18	1	2	1.203706
30	18	2	1	0.272696
30	18	2	2	0.341388
30	18	3	1	0.326472
30	18	3	2	0.399619
30	18	4	1	0.306076
30	18	4	2	0.427793
30	18	5	1	0.415716
30	18	5	2	0.763383
30	36	1	1	0.576712
30	36	1	2	1.327989
30	36	2	1	0.247702
30	36	2	2	0.293050
30	36	3	1	0.375359
30	36	3	2	0.446007
30	36	4	1	0.286163
30	36	4	2	0.374817
30	36	5	1	0.576712
30	36	5	2	1.327989
30	50	1	1	0.422358
30	50	1	2	0.785344
30	50	2	1	0.255055
30	50	2	2	0.302151
30	50	3	1	0.456768
30	50	3	2	0.513825
30	50	4	1	0.251580
30	50	4	2	0.295478
30	50	5	1	0.510132
30	50	5	2	1.087298
30	48	1	1	0.449973
30	48	1	2	0.878115
30	48	2	1	0.247702
30	48	2	2	0.293050
30	48	3	1	0.287219
30	48	3	2	0.355115
30	48	4	1	0.275847
30	48	4	2	0.348998
30	48	5	1	0.422358
30	48	5	2	0.785344
30	22	1	1	0.390210
30	22	1	2	0.680469
30	22	2	1	0.269695
30	22	2	2	0.334278
30	22	3	1	0.287219
30	22	3	2	0.355115
30	22	4	1	0.246353
30	22	4	2	0.289331
30	22	5	1	0.384103
30	22	5	2	0.660973
30	6	1	1	0.479240
30	6	1	2	0.978767
30	6	2	1	0.282583
30	6	2	2	0.365713
30	6	3	1	0.264683
30	6	3	2	0.323750
30	6	4	1	0.246870
30	6	4	2	0.290921
30	6	5	1	0.422358
30	6	5	2	0.785344
30	33	1	1	0.471770
30	33	1	2	0.952865
30	33	2	1	0.246504
30	33	2	2	0.287741
30	33	3	1	0.257483
30	33	3	2	0.312044
30	33	4	1	0.248870
30	33	4	2	0.295725
30	33	5	1	0.402749
30	33	5	2	0.720940
30	38	1	1	0.534355
30	38	1	2	1.173866
30	38	2	1	0.286163
30	38	2	2	0.374817
30	38	3	1	0.274382
30	38	3	2	0.338023
30	38	4	1	0.251580
30	38	4	2	0.295478
30	38	5	1	0.464402
30	38	5	2	0.927456
30	31	1	1	0.559473
30	31	1	2	1.264864
30	31	2	1	0.266846
30	31	2	2	0.327669
30	31	3	1	0.248870
30	31	3	2	0.295725
30	31	4	1	0.246187
30	31	4	2	0.287745
30	31	5	1	0.449973
30	31	5	2	0.878115
30	26	1	1	0.429105
30	26	1	2	0.807797
30	26	2	1	0.286163
30	26	2	2	0.374817
30	26	3	1	0.260803
30	26	3	2	0.317588
30	26	4	1	0.275847
30	26	4	2	0.348998
30	26	5	1	0.384103
30	26	5	2	0.660973
30	19	1	1	0.542629
30	19	1	2	1.203706
30	19	2	1	0.247702
30	19	2	2	0.293050
30	19	3	1	0.326472
30	19	3	2	0.399619
30	19	4	1	0.253223
30	19	4	2	0.298561
30	19	5	1	0.378104
30	19	5	2	0.641971
30	46	1	1	0.551002
30	46	1	2	1.234039
30	46	2	1	0.247069
30	46	2	2	0.288257
30	46	3	1	0.250401
30	46	3	2	0.298951
30	46	4	1	0.286163
30	46	4	2	0.374817
30	46	5	1	0.384103
30	46	5	2	0.660973
30	45	1	1	0.396426
30	45	1	2	0.700458
30	45	2	1	0.248870
30	45	2	2	0.295725
30	45	3	1	0.248870
30	45	3	2	0.295725
30	45	4	1	0.248870
30	45	4	2	0.295725
30	45	5	1	0.479240
30	45	5	2	0.978767
30	35	1	1	0.415716
30	35	1	2	0.763383
30	35	2	1	0.266846
30	35	2	2	0.327669
30	35	3	1	0.250401
30	35	3	2	0.298951
30	35	4	1	0.248895
30	35	4	2	0.290842
30	35	5	1	0.502258
30	35	5	2	1.059427
31	48	1	1	0.449973
31	48	1	2	0.878115
31	48	2	1	0.297717
31	48	2	2	0.405114
31	48	3	1	0.280358
31	48	3	2	0.346196
31	48	4	1	0.293733
31	48	4	2	0.394518
31	48	5	1	0.479240
31	48	5	2	0.978767
31	45	1	1	0.442913
31	45	1	2	0.854183
31	45	2	1	0.255055
31	45	2	2	0.302151
31	45	3	1	0.254672
31	45	3	2	0.307099
31	45	4	1	0.264155
31	45	4	2	0.321560
31	45	5	1	0.415716
31	45	5	2	0.763383
31	6	1	1	0.396426
31	6	1	2	0.700458
31	6	2	1	0.246187
31	6	2	2	0.287745
31	6	3	1	0.269185
31	6	3	2	0.330552
31	6	4	1	0.297717
31	6	4	2	0.405114
31	6	5	1	0.435957
31	6	5	2	0.830744
31	13	1	1	0.518107
31	13	1	2	1.115662
31	13	2	1	0.246504
31	13	2	2	0.287741
31	13	3	1	0.274382
31	13	3	2	0.338023
31	13	4	1	0.246870
31	13	4	2	0.290921
31	13	5	1	0.449973
31	13	5	2	0.878115
31	5	1	1	0.384103
31	5	1	2	0.660973
31	5	2	1	0.246187
31	5	2	2	0.287745
31	5	3	1	0.424417
31	5	3	2	0.487653
31	5	4	1	0.251580
31	5	4	2	0.295478
31	5	5	1	0.542629
31	5	5	2	1.203706
31	2	1	1	0.471770
31	2	1	2	0.952865
31	2	2	1	0.255055
31	2	2	2	0.302151
31	2	3	1	0.274382
31	2	3	2	0.338023
31	2	4	1	0.306076
31	2	4	2	0.427793
31	2	5	1	0.442913
31	2	5	2	0.854183
31	12	1	1	0.384103
31	12	1	2	0.660973
31	12	2	1	0.246131
31	12	2	2	0.288274
31	12	3	1	0.257483
31	12	3	2	0.312044
31	12	4	1	0.259262
31	12	4	2	0.310848
31	12	5	1	0.471770
31	12	5	2	0.952865
31	22	1	1	0.360770
31	22	1	2	0.587924
31	22	2	1	0.247702
31	22	2	2	0.293050
31	22	3	1	0.252324
31	22	3	2	0.302739
31	22	4	1	0.286163
31	22	4	2	0.374817
31	22	5	1	0.542629
31	22	5	2	1.203706
31	4	1	1	0.494484
31	4	1	2	1.032048
31	4	2	1	0.297717
31	4	2	2	0.405114
31	4	3	1	0.250401
31	4	3	2	0.298951
31	4	4	1	0.310446
31	4	4	2	0.439877
31	4	5	1	0.576712
31	4	5	2	1.327989
31	17	1	1	0.464402
31	17	1	2	0.927456
31	17	2	1	0.246131
31	17	2	2	0.288274
31	17	3	1	0.248870
31	17	3	2	0.295725
31	17	4	1	0.266846
31	17	4	2	0.327669
31	17	5	1	0.384103
31	17	5	2	0.660973
31	30	1	1	0.422358
31	30	1	2	0.785344
31	30	2	1	0.289880
31	30	2	2	0.384419
31	30	3	1	0.314502
31	30	3	2	0.386980
31	30	4	1	0.246131
31	30	4	2	0.288274
31	30	5	1	0.429105
31	30	5	2	0.807797
31	44	1	1	0.471770
31	44	1	2	0.952865
31	44	2	1	0.253223
31	44	2	2	0.298561
31	44	3	1	0.248870
31	44	3	2	0.295725
31	44	4	1	0.246353
31	44	4	2	0.289331
31	44	5	1	0.422358
31	44	5	2	0.785344
31	34	1	1	0.390210
31	34	1	2	0.680469
31	34	2	1	0.247702
31	34	2	2	0.293050
31	34	3	1	0.456768
31	34	3	2	0.513825
31	34	4	1	0.310446
31	34	4	2	0.439877
31	34	5	1	0.429105
31	34	5	2	0.807797
31	14	1	1	0.518107
31	14	1	2	1.115662
31	14	2	1	0.293733
31	14	2	2	0.394518
31	14	3	1	0.356456
31	14	3	2	0.428864
31	14	4	1	0.264155
31	14	4	2	0.321560
31	14	5	1	0.542629
31	14	5	2	1.203706
31	40	1	1	0.526181
31	40	1	2	1.144518
31	40	2	1	0.282583
31	40	2	2	0.365713
31	40	3	1	0.280358
31	40	3	2	0.346196
31	40	4	1	0.297717
31	40	4	2	0.405114
31	40	5	1	0.526181
31	40	5	2	1.144518
31	38	1	1	0.510132
31	38	1	2	1.087298
31	38	2	1	0.286163
31	38	2	2	0.374817
31	38	3	1	0.248870
31	38	3	2	0.295725
31	38	4	1	0.266846
31	38	4	2	0.327669
31	38	5	1	0.384103
31	38	5	2	0.660973
31	19	1	1	0.422358
31	19	1	2	0.785344
31	19	2	1	0.253223
31	19	2	2	0.298561
31	19	3	1	0.340328
31	19	3	2	0.413505
31	19	4	1	0.282583
31	19	4	2	0.365713
31	19	5	1	0.464402
31	19	5	2	0.927456
31	42	1	1	0.542629
31	42	1	2	1.203706
31	42	2	1	0.266846
31	42	2	2	0.327669
31	42	3	1	0.356456
31	42	3	2	0.428864
31	42	4	1	0.264155
31	42	4	2	0.321560
31	42	5	1	0.576712
31	42	5	2	1.327989
31	24	1	1	0.402749
31	24	1	2	0.720940
31	24	2	1	0.257070
31	24	2	2	0.306247
31	24	3	1	0.252324
31	24	3	2	0.302739
31	24	4	1	0.246187
31	24	4	2	0.287745
31	24	5	1	0.464402
31	24	5	2	0.927456
31	33	1	1	0.422358
31	33	1	2	0.785344
31	33	2	1	0.248870
31	33	2	2	0.295725
31	33	3	1	0.264683
31	33	3	2	0.323750
31	33	4	1	0.310446
31	33	4	2	0.439877
31	33	5	1	0.378104
31	33	5	2	0.641971
32	3	1	1	0.534355
32	3	1	2	1.173866
32	3	2	1	0.253223
32	3	2	2	0.298561
32	3	3	1	0.314502
32	3	3	2	0.386980
32	3	4	1	0.257070
32	3	4	2	0.306247
32	3	5	1	0.551002
32	3	5	2	1.234039
32	10	1	1	0.486811
32	10	1	2	1.005161
32	10	2	1	0.250135
32	10	2	2	0.292905
32	10	3	1	0.254672
32	10	3	2	0.307099
32	10	4	1	0.306076
32	10	4	2	0.427793
32	10	5	1	0.518107
32	10	5	2	1.115662
32	26	1	1	0.576712
32	26	1	2	1.327989
32	26	2	1	0.259262
32	26	2	2	0.310848
32	26	3	1	0.326472
32	26	3	2	0.399619
32	26	4	1	0.282583
32	26	4	2	0.365713
32	26	5	1	0.568043
32	26	5	2	1.296180
32	46	1	1	0.442913
32	46	1	2	0.854183
32	46	2	1	0.253223
32	46	2	2	0.298561
32	46	3	1	0.274382
32	46	3	2	0.338023
32	46	4	1	0.251580
32	46	4	2	0.295478
32	46	5	1	0.479240
32	46	5	2	0.978767
32	25	1	1	0.464402
32	25	1	2	0.927456
32	25	2	1	0.279143
32	25	2	2	0.357106
32	25	3	1	0.269185
32	25	3	2	0.330552
32	25	4	1	0.259262
32	25	4	2	0.310848
32	25	5	1	0.464402
32	25	5	2	0.927456
32	15	1	1	0.449973
32	15	1	2	0.878115
32	15	2	1	0.264155
32	15	2	2	0.321560
32	15	3	1	0.250401
32	15	3	2	0.298951
32	15	4	1	0.279143
32	15	4	2	0.357106
32	15	5	1	0.409180
32	15	5	2	0.741915
32	28	1	1	0.494484
32	28	1	2	1.032048
32	28	2	1	0.248870
32	28	2	2	0.295725
32	28	3	1	0.260803
32	28	3	2	0.317588
32	28	4	1	0.306076
32	28	4	2	0.427793
32	28	5	1	0.518107
32	28	5	2	1.115662
32	7	1	1	0.384103
32	7	1	2	0.660973
32	7	2	1	0.246131
32	7	2	2	0.288274
32	7	3	1	0.340328
32	7	3	2	0.413505
32	7	4	1	0.272696
32	7	4	2	0.341388
32	7	5	1	0.464402
32	7	5	2	0.927456
32	33	1	1	0.442913
32	33	1	2	0.854183
32	33	2	1	0.247702
32	33	2	2	0.293050
32	33	3	1	0.326472
32	33	3	2	0.399619
32	33	4	1	0.269695
32	33	4	2	0.334278
32	33	5	1	0.502258
32	33	5	2	1.059427
32	8	1	1	0.415716
32	8	1	2	0.763383
32	8	2	1	0.286163
32	8	2	2	0.374817
