param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1683	19	25	346
2	1815	20	44	381
3	1095	12	77	412
4	789	9	46	381
5	2259	25	48	380
6	1989	22	83	433
7	306	3	66	377
8	870	10	80	393
9	1551	17	38	378
10	312	3	23	336
11	1719	19	19	355
12	1008	11	38	353
13	2298	26	64	414
14	2340	26	37	377
15	1143	13	59	383
16	948	11	39	354
17	2103	23	61	397
18	621	7	11	321
19	2475	27	43	387
20	1851	21	79	409
21	729	8	59	379
22	618	7	55	388
23	2328	26	33	366
24	1482	16	13	349
25	810	9	72	397
26	921	10	18	339
27	2421	27	38	372
28	1149	13	67	401
29	2430	27	70	405
30	1611	18	84	405
31	1077	12	20	357
32	945	10	19	332
33	1809	20	69	414
34	423	5	43	375
35	1656	18	57	399
36	903	10	83	397
37	2037	23	66	414
38	2298	26	74	429
39	648	7	19	327
40	867	10	86	418
41	780	9	50	391
42	1806	20	46	367
43	618	7	67	393
44	2328	26	87	432
45	1485	16	54	389
46	1119	12	63	399
47	1299	14	27	361
48	1296	14	79	409
49	1776	20	59	397
50	534	6	12	345
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
48	44	4	2	0.439877
48	44	5	1	0.422358
48	44	5	2	0.785344
48	38	1	1	0.510132
48	38	1	2	1.087298
48	38	2	1	0.310446
48	38	2	2	0.439877
48	38	3	1	0.269185
48	38	3	2	0.330552
48	38	4	1	0.247870
48	38	4	2	0.289292
48	38	5	1	0.372215
48	38	5	2	0.623462
48	41	1	1	0.471770
48	41	1	2	0.952865
48	41	2	1	0.255055
48	41	2	2	0.302151
48	41	3	1	0.326472
48	41	3	2	0.399619
48	41	4	1	0.248895
48	41	4	2	0.290842
48	41	5	1	0.442913
48	41	5	2	0.854183
48	14	1	1	0.366437
48	14	1	2	0.605446
48	14	2	1	0.246131
48	14	2	2	0.288274
48	14	3	1	0.248870
48	14	3	2	0.295725
48	14	4	1	0.279143
48	14	4	2	0.357106
48	14	5	1	0.526181
48	14	5	2	1.144518
48	16	1	1	0.559473
48	16	1	2	1.264864
48	16	2	1	0.248895
48	16	2	2	0.290842
48	16	3	1	0.340328
48	16	3	2	0.413505
48	16	4	1	0.297717
48	16	4	2	0.405114
48	16	5	1	0.534355
48	16	5	2	1.173866
48	2	1	1	0.576712
48	2	1	2	1.327989
48	2	2	1	0.250135
48	2	2	2	0.292905
48	2	3	1	0.375359
48	2	3	2	0.446007
48	2	4	1	0.269695
48	2	4	2	0.334278
48	2	5	1	0.471770
48	2	5	2	0.952865
48	13	1	1	0.435957
48	13	1	2	0.830744
48	13	2	1	0.310446
48	13	2	2	0.439877
48	13	3	1	0.257483
48	13	3	2	0.312044
48	13	4	1	0.247069
48	13	4	2	0.288257
48	13	5	1	0.576712
48	13	5	2	1.327989
48	29	1	1	0.542629
48	29	1	2	1.203706
48	29	2	1	0.257070
48	29	2	2	0.306247
48	29	3	1	0.456768
48	29	3	2	0.513825
48	29	4	1	0.306076
48	29	4	2	0.427793
48	29	5	1	0.409180
48	29	5	2	0.741915
48	19	1	1	0.568043
48	19	1	2	1.296180
48	19	2	1	0.286163
48	19	2	2	0.374817
48	19	3	1	0.280358
48	19	3	2	0.346196
48	19	4	1	0.247069
48	19	4	2	0.288257
48	19	5	1	0.372215
48	19	5	2	0.623462
48	25	1	1	0.576712
48	25	1	2	1.327989
48	25	2	1	0.266846
48	25	2	2	0.327669
48	25	3	1	0.295088
48	25	3	2	0.364835
48	25	4	1	0.246504
48	25	4	2	0.287741
48	25	5	1	0.366437
48	25	5	2	0.605446
48	6	1	1	0.486811
48	6	1	2	1.005161
48	6	2	1	0.246870
48	6	2	2	0.290921
48	6	3	1	0.274382
48	6	3	2	0.338023
48	6	4	1	0.279143
48	6	4	2	0.357106
48	6	5	1	0.551002
48	6	5	2	1.234039
49	3	1	1	0.486811
49	3	1	2	1.005161
49	3	2	1	0.248895
49	3	2	2	0.290842
49	3	3	1	0.375359
49	3	3	2	0.446007
49	3	4	1	0.255055
49	3	4	2	0.302151
49	3	5	1	0.415716
49	3	5	2	0.763383
49	40	1	1	0.568043
49	40	1	2	1.296180
49	40	2	1	0.261626
49	40	2	2	0.315953
49	40	3	1	0.340328
49	40	3	2	0.413505
49	40	4	1	0.275847
49	40	4	2	0.348998
49	40	5	1	0.449973
49	40	5	2	0.878115
49	10	1	1	0.366437
49	10	1	2	0.605446
49	10	2	1	0.246353
49	10	2	2	0.289331
49	10	3	1	0.287219
49	10	3	2	0.355115
49	10	4	1	0.269695
49	10	4	2	0.334278
49	10	5	1	0.449973
49	10	5	2	0.878115
49	20	1	1	0.486811
49	20	1	2	1.005161
49	20	2	1	0.257070
49	20	2	2	0.306247
49	20	3	1	0.304119
49	20	3	2	0.375426
49	20	4	1	0.286163
49	20	4	2	0.374817
49	20	5	1	0.449973
49	20	5	2	0.878115
49	43	1	1	0.378104
49	43	1	2	0.641971
49	43	2	1	0.246131
49	43	2	2	0.288274
49	43	3	1	0.375359
49	43	3	2	0.446007
49	43	4	1	0.259262
49	43	4	2	0.310848
49	43	5	1	0.464402
49	43	5	2	0.927456
49	28	1	1	0.568043
49	28	1	2	1.296180
49	28	2	1	0.269695
49	28	2	2	0.334278
49	28	3	1	0.375359
49	28	3	2	0.446007
49	28	4	1	0.272696
49	28	4	2	0.341388
49	28	5	1	0.551002
49	28	5	2	1.234039
49	22	1	1	0.479240
49	22	1	2	0.978767
49	22	2	1	0.293733
49	22	2	2	0.394518
49	22	3	1	0.257483
49	22	3	2	0.312044
49	22	4	1	0.247069
49	22	4	2	0.288257
49	22	5	1	0.442913
49	22	5	2	0.854183
49	11	1	1	0.360770
49	11	1	2	0.587924
49	11	2	1	0.259262
49	11	2	2	0.310848
49	11	3	1	0.260803
49	11	3	2	0.317588
49	11	4	1	0.246187
49	11	4	2	0.287745
49	11	5	1	0.390210
49	11	5	2	0.680469
49	42	1	1	0.502258
49	42	1	2	1.059427
49	42	2	1	0.293733
49	42	2	2	0.394518
49	42	3	1	0.424417
49	42	3	2	0.487653
49	42	4	1	0.282583
49	42	4	2	0.365713
49	42	5	1	0.422358
49	42	5	2	0.785344
49	12	1	1	0.464402
49	12	1	2	0.927456
49	12	2	1	0.289880
49	12	2	2	0.384419
49	12	3	1	0.248870
49	12	3	2	0.295725
49	12	4	1	0.250135
49	12	4	2	0.292905
49	12	5	1	0.442913
49	12	5	2	0.854183
49	18	1	1	0.429105
49	18	1	2	0.807797
49	18	2	1	0.264155
49	18	2	2	0.321560
49	18	3	1	0.356456
49	18	3	2	0.428864
49	18	4	1	0.261626
49	18	4	2	0.315953
49	18	5	1	0.518107
49	18	5	2	1.115662
49	39	1	1	0.576712
49	39	1	2	1.327989
49	39	2	1	0.269695
49	39	2	2	0.334278
49	39	3	1	0.356456
49	39	3	2	0.428864
49	39	4	1	0.250135
49	39	4	2	0.292905
49	39	5	1	0.526181
49	39	5	2	1.144518
49	33	1	1	0.576712
49	33	1	2	1.327989
49	33	2	1	0.246187
49	33	2	2	0.287745
49	33	3	1	0.280358
49	33	3	2	0.346196
49	33	4	1	0.246504
49	33	4	2	0.287741
49	33	5	1	0.568043
49	33	5	2	1.296180
49	30	1	1	0.449973
49	30	1	2	0.878115
49	30	2	1	0.246131
49	30	2	2	0.288274
49	30	3	1	0.295088
49	30	3	2	0.364835
49	30	4	1	0.306076
49	30	4	2	0.427793
49	30	5	1	0.464402
49	30	5	2	0.927456
49	23	1	1	0.384103
49	23	1	2	0.660973
49	23	2	1	0.257070
49	23	2	2	0.306247
49	23	3	1	0.248870
49	23	3	2	0.295725
49	23	4	1	0.257070
49	23	4	2	0.306247
49	23	5	1	0.502258
49	23	5	2	1.059427
49	19	1	1	0.435957
49	19	1	2	0.830744
49	19	2	1	0.246870
49	19	2	2	0.290921
49	19	3	1	0.257483
49	19	3	2	0.312044
49	19	4	1	0.246353
49	19	4	2	0.289331
49	19	5	1	0.429105
49	19	5	2	0.807797
49	34	1	1	0.542629
49	34	1	2	1.203706
49	34	2	1	0.275847
49	34	2	2	0.348998
49	34	3	1	0.397708
49	34	3	2	0.465383
49	34	4	1	0.248870
49	34	4	2	0.295725
49	34	5	1	0.449973
49	34	5	2	0.878115
49	5	1	1	0.415716
49	5	1	2	0.763383
49	5	2	1	0.275847
49	5	2	2	0.348998
49	5	3	1	0.340328
49	5	3	2	0.413505
49	5	4	1	0.255055
49	5	4	2	0.302151
49	5	5	1	0.366437
49	5	5	2	0.605446
49	32	1	1	0.464402
49	32	1	2	0.927456
49	32	2	1	0.257070
49	32	2	2	0.306247
49	32	3	1	0.295088
49	32	3	2	0.364835
49	32	4	1	0.266846
49	32	4	2	0.327669
49	32	5	1	0.576712
49	32	5	2	1.327989
49	9	1	1	0.510132
49	9	1	2	1.087298
49	9	2	1	0.257070
49	9	2	2	0.306247
49	9	3	1	0.314502
49	9	3	2	0.386980
49	9	4	1	0.272696
49	9	4	2	0.341388
49	9	5	1	0.402749
49	9	5	2	0.720940
50	41	1	1	0.360770
50	41	1	2	0.587924
50	41	2	1	0.286163
50	41	2	2	0.374817
50	41	3	1	0.456768
50	41	3	2	0.513825
50	41	4	1	0.246353
50	41	4	2	0.289331
50	41	5	1	0.366437
50	41	5	2	0.605446
50	14	1	1	0.435957
50	14	1	2	0.830744
50	14	2	1	0.306076
50	14	2	2	0.427793
50	14	3	1	0.250401
50	14	3	2	0.298951
50	14	4	1	0.261626
50	14	4	2	0.315953
50	14	5	1	0.378104
50	14	5	2	0.641971
50	26	1	1	0.568043
50	26	1	2	1.296180
50	26	2	1	0.246131
50	26	2	2	0.288274
50	26	3	1	0.287219
50	26	3	2	0.355115
50	26	4	1	0.301833
50	26	4	2	0.416205
50	26	5	1	0.494484
50	26	5	2	1.032048
50	13	1	1	0.422358
50	13	1	2	0.785344
50	13	2	1	0.275847
50	13	2	2	0.348998
50	13	3	1	0.424417
50	13	3	2	0.487653
50	13	4	1	0.246187
50	13	4	2	0.287745
50	13	5	1	0.510132
50	13	5	2	1.087298
50	37	1	1	0.542629
50	37	1	2	1.203706
50	37	2	1	0.301833
50	37	2	2	0.416205
50	37	3	1	0.326472
50	37	3	2	0.399619
50	37	4	1	0.297717
50	37	4	2	0.405114
50	37	5	1	0.366437
50	37	5	2	0.605446
50	27	1	1	0.568043
50	27	1	2	1.296180
50	27	2	1	0.247870
50	27	2	2	0.289292
50	27	3	1	0.260803
50	27	3	2	0.317588
50	27	4	1	0.255055
50	27	4	2	0.302151
50	27	5	1	0.464402
50	27	5	2	0.927456
50	25	1	1	0.415716
50	25	1	2	0.763383
50	25	2	1	0.250135
50	25	2	2	0.292905
50	25	3	1	0.257483
50	25	3	2	0.312044
50	25	4	1	0.247702
50	25	4	2	0.293050
50	25	5	1	0.442913
50	25	5	2	0.854183
50	38	1	1	0.378104
50	38	1	2	0.641971
50	38	2	1	0.261626
50	38	2	2	0.315953
50	38	3	1	0.397708
50	38	3	2	0.465383
50	38	4	1	0.293733
50	38	4	2	0.394518
50	38	5	1	0.494484
50	38	5	2	1.032048
50	48	1	1	0.551002
50	48	1	2	1.234039
50	48	2	1	0.286163
50	48	2	2	0.374817
50	48	3	1	0.356456
50	48	3	2	0.428864
50	48	4	1	0.286163
50	48	4	2	0.374817
50	48	5	1	0.372215
50	48	5	2	0.623462
50	16	1	1	0.479240
50	16	1	2	0.978767
50	16	2	1	0.264155
50	16	2	2	0.321560
50	16	3	1	0.264683
50	16	3	2	0.323750
50	16	4	1	0.248895
50	16	4	2	0.290842
50	16	5	1	0.471770
50	16	5	2	0.952865
50	24	1	1	0.510132
50	24	1	2	1.087298
50	24	2	1	0.310446
50	24	2	2	0.439877
50	24	3	1	0.264683
50	24	3	2	0.323750
50	24	4	1	0.266846
50	24	4	2	0.327669
50	24	5	1	0.551002
50	24	5	2	1.234039
50	44	1	1	0.502258
50	44	1	2	1.059427
50	44	2	1	0.253223
50	44	2	2	0.298561
50	44	3	1	0.314502
50	44	3	2	0.386980
50	44	4	1	0.301833
50	44	4	2	0.416205
50	44	5	1	0.372215
50	44	5	2	0.623462
50	29	1	1	0.568043
50	29	1	2	1.296180
50	29	2	1	0.248895
50	29	2	2	0.290842
50	29	3	1	0.257483
50	29	3	2	0.312044
50	29	4	1	0.246353
50	29	4	2	0.289331
50	29	5	1	0.422358
50	29	5	2	0.785344
50	8	1	1	0.390210
50	8	1	2	0.680469
50	8	2	1	0.247069
50	8	2	2	0.288257
50	8	3	1	0.248870
50	8	3	2	0.295725
50	8	4	1	0.253223
50	8	4	2	0.298561
50	8	5	1	0.464402
50	8	5	2	0.927456
50	19	1	1	0.372215
50	19	1	2	0.623462
50	19	2	1	0.264155
50	19	2	2	0.321560
50	19	3	1	0.252324
50	19	3	2	0.302739
50	19	4	1	0.272696
50	19	4	2	0.341388
50	19	5	1	0.479240
50	19	5	2	0.978767
50	7	1	1	0.442913
50	7	1	2	0.854183
50	7	2	1	0.246187
50	7	2	2	0.287745
50	7	3	1	0.304119
50	7	3	2	0.375426
50	7	4	1	0.247870
50	7	4	2	0.289292
50	7	5	1	0.396426
50	7	5	2	0.700458
50	46	1	1	0.479240
50	46	1	2	0.978767
50	46	2	1	0.246187
50	46	2	2	0.287745
50	46	3	1	0.314502
50	46	3	2	0.386980
50	46	4	1	0.310446
50	46	4	2	0.439877
50	46	5	1	0.435957
50	46	5	2	0.830744
50	34	1	1	0.542629
50	34	1	2	1.203706
50	34	2	1	0.275847
50	34	2	2	0.348998
50	34	3	1	0.424417
50	34	3	2	0.487653
50	34	4	1	0.246187
50	34	4	2	0.287745
50	34	5	1	0.429105
50	34	5	2	0.807797
50	30	1	1	0.435957
50	30	1	2	0.830744
50	30	2	1	0.251580
50	30	2	2	0.295478
50	30	3	1	0.287219
50	30	3	2	0.355115
50	30	4	1	0.251580
50	30	4	2	0.295478
50	30	5	1	0.576712
50	30	5	2	1.327989
50	31	1	1	0.457136
50	31	1	2	0.902539
50	31	2	1	0.261626
50	31	2	2	0.315953
50	31	3	1	0.269185
50	31	3	2	0.330552
50	31	4	1	0.247702
50	31	4	2	0.293050
50	31	5	1	0.510132
50	31	5	2	1.087298
33	1	1	1	0.435957
33	1	1	2	0.830744
33	1	2	1	0.279143
33	1	2	2	0.357106
33	1	3	1	0.274382
33	1	3	2	0.338023
33	1	4	1	0.301833
33	1	4	2	0.416205
33	1	5	1	0.415716
33	1	5	2	0.763383
34	1	1	1	0.494484
34	1	1	2	1.032048
34	1	2	1	0.259262
34	1	2	2	0.310848
34	1	3	1	0.269185
34	1	3	2	0.330552
34	1	4	1	0.246131
34	1	4	2	0.288274
34	1	5	1	0.372215
34	1	5	2	0.623462
30	1	1	1	0.559473
30	1	1	2	1.264864
30	1	2	1	0.248870
30	1	2	2	0.295725
30	1	3	1	0.254672
30	1	3	2	0.307099
30	1	4	1	0.248870
30	1	4	2	0.295725
30	1	5	1	0.449973
30	1	5	2	0.878115
19	1	1	1	0.366437
19	1	1	2	0.605446
19	1	2	1	0.279143
19	1	2	2	0.357106
19	1	3	1	0.375359
19	1	3	2	0.446007
19	1	4	1	0.269695
19	1	4	2	0.334278
19	1	5	1	0.568043
19	1	5	2	1.296180
24	1	1	1	0.415716
24	1	1	2	0.763383
24	1	2	1	0.269695
24	1	2	2	0.334278
24	1	3	1	0.280358
24	1	3	2	0.346196
24	1	4	1	0.289880
24	1	4	2	0.384419
24	1	5	1	0.390210
24	1	5	2	0.680469
16	1	1	1	0.435957
16	1	1	2	0.830744
16	1	2	1	0.293733
16	1	2	2	0.394518
16	1	3	1	0.248870
16	1	3	2	0.295725
16	1	4	1	0.301833
16	1	4	2	0.416205
16	1	5	1	0.449973
16	1	5	2	0.878115
3	1	1	1	0.384103
3	1	1	2	0.660973
3	1	2	1	0.257070
3	1	2	2	0.306247
3	1	3	1	0.260803
3	1	3	2	0.317588
3	1	4	1	0.272696
3	1	4	2	0.341388
3	1	5	1	0.396426
3	1	5	2	0.700458
46	1	1	1	0.502258
46	1	1	2	1.059427
46	1	2	1	0.279143
46	1	2	2	0.357106
46	1	3	1	0.340328
46	1	3	2	0.413505
46	1	4	1	0.272696
46	1	4	2	0.341388
46	1	5	1	0.526181
46	1	5	2	1.144518
2	1	1	1	0.402749
2	1	1	2	0.720940
2	1	2	1	0.250135
2	1	2	2	0.292905
2	1	3	1	0.264683
2	1	3	2	0.323750
2	1	4	1	0.306076
2	1	4	2	0.427793
2	1	5	1	0.568043
2	1	5	2	1.296180
16	2	1	1	0.442913
16	2	1	2	0.854183
16	2	2	1	0.297717
16	2	2	2	0.405114
16	2	3	1	0.280358
16	2	3	2	0.346196
16	2	4	1	0.293733
16	2	4	2	0.394518
16	2	5	1	0.390210
16	2	5	2	0.680469
34	2	1	1	0.360770
34	2	1	2	0.587924
34	2	2	1	0.246131
34	2	2	2	0.288274
34	2	3	1	0.257483
34	2	3	2	0.312044
34	2	4	1	0.248870
34	2	4	2	0.295725
34	2	5	1	0.486811
34	2	5	2	1.005161
19	2	1	1	0.464402
19	2	1	2	0.927456
19	2	2	1	0.247702
19	2	2	2	0.293050
19	2	3	1	0.252324
19	2	3	2	0.302739
19	2	4	1	0.246504
19	2	4	2	0.287741
19	2	5	1	0.402749
19	2	5	2	0.720940
14	2	1	1	0.551002
14	2	1	2	1.234039
14	2	2	1	0.247702
14	2	2	2	0.293050
14	2	3	1	0.340328
14	2	3	2	0.413505
14	2	4	1	0.266846
14	2	4	2	0.327669
14	2	5	1	0.464402
14	2	5	2	0.927456
50	2	1	1	0.494484
50	2	1	2	1.032048
50	2	2	1	0.269695
50	2	2	2	0.334278
50	2	3	1	0.269185
50	2	3	2	0.330552
50	2	4	1	0.247702
50	2	4	2	0.293050
50	2	5	1	0.551002
50	2	5	2	1.234039
30	2	1	1	0.464402
30	2	1	2	0.927456
30	2	2	1	0.248870
30	2	2	2	0.295725
30	2	3	1	0.295088
30	2	3	2	0.364835
30	2	4	1	0.310446
30	2	4	2	0.439877
30	2	5	1	0.378104
30	2	5	2	0.641971
19	3	1	1	0.494484
19	3	1	2	1.032048
19	3	2	1	0.310446
19	3	2	2	0.439877
19	3	3	1	0.326472
19	3	3	2	0.399619
19	3	4	1	0.297717
19	3	4	2	0.405114
19	3	5	1	0.366437
19	3	5	2	0.605446
34	3	1	1	0.518107
34	3	1	2	1.115662
34	3	2	1	0.279143
34	3	2	2	0.357106
34	3	3	1	0.295088
34	3	3	2	0.364835
34	3	4	1	0.246870
34	3	4	2	0.290921
34	3	5	1	0.442913
34	3	5	2	0.854183
24	4	1	1	0.384103
24	4	1	2	0.660973
24	4	2	1	0.261626
24	4	2	2	0.315953
24	4	3	1	0.304119
24	4	3	2	0.375426
24	4	4	1	0.248895
24	4	4	2	0.290842
24	4	5	1	0.372215
24	4	5	2	0.623462
27	4	1	1	0.479240
27	4	1	2	0.978767
27	4	2	1	0.289880
27	4	2	2	0.384419
27	4	3	1	0.397708
27	4	3	2	0.465383
27	4	4	1	0.289880
27	4	4	2	0.384419
27	4	5	1	0.526181
27	4	5	2	1.144518
38	4	1	1	0.526181
38	4	1	2	1.144518
38	4	2	1	0.293733
38	4	2	2	0.394518
38	4	3	1	0.264683
38	4	3	2	0.323750
38	4	4	1	0.306076
38	4	4	2	0.427793
38	4	5	1	0.429105
38	4	5	2	0.807797
16	4	1	1	0.518107
16	4	1	2	1.115662
16	4	2	1	0.247702
16	4	2	2	0.293050
16	4	3	1	0.326472
16	4	3	2	0.399619
16	4	4	1	0.246131
16	4	4	2	0.288274
16	4	5	1	0.360770
16	4	5	2	0.587924
34	4	1	1	0.422358
34	4	1	2	0.785344
34	4	2	1	0.246504
34	4	2	2	0.287741
34	4	3	1	0.250401
34	4	3	2	0.298951
34	4	4	1	0.264155
34	4	4	2	0.321560
34	4	5	1	0.422358
34	4	5	2	0.785344
48	4	1	1	0.551002
48	4	1	2	1.234039
48	4	2	1	0.259262
48	4	2	2	0.310848
48	4	3	1	0.456768
48	4	3	2	0.513825
48	4	4	1	0.297717
48	4	4	2	0.405114
48	4	5	1	0.576712
48	4	5	2	1.327989
9	4	1	1	0.429105
9	4	1	2	0.807797
9	4	2	1	0.279143
9	4	2	2	0.357106
9	4	3	1	0.287219
9	4	3	2	0.355115
9	4	4	1	0.246131
9	4	4	2	0.288274
9	4	5	1	0.510132
9	4	5	2	1.087298
19	4	1	1	0.502258
19	4	1	2	1.059427
19	4	2	1	0.247702
19	4	2	2	0.293050
19	4	3	1	0.250401
19	4	3	2	0.298951
19	4	4	1	0.246504
19	4	4	2	0.287741
19	4	5	1	0.429105
19	4	5	2	0.807797
29	4	1	1	0.576712
29	4	1	2	1.327989
29	4	2	1	0.269695
29	4	2	2	0.334278
29	4	3	1	0.326472
29	4	3	2	0.399619
29	4	4	1	0.250135
29	4	4	2	0.292905
29	4	5	1	0.551002
29	4	5	2	1.234039
37	4	1	1	0.494484
37	4	1	2	1.032048
37	4	2	1	0.259262
37	4	2	2	0.310848
37	4	3	1	0.314502
37	4	3	2	0.386980
37	4	4	1	0.266846
37	4	4	2	0.327669
37	4	5	1	0.576712
37	4	5	2	1.327989
26	4	1	1	0.464402
26	4	1	2	0.927456
26	4	2	1	0.255055
26	4	2	2	0.302151
26	4	3	1	0.295088
26	4	3	2	0.364835
26	4	4	1	0.247702
26	4	4	2	0.293050
26	4	5	1	0.502258
26	4	5	2	1.059427
23	4	1	1	0.486811
23	4	1	2	1.005161
23	4	2	1	0.246870
23	4	2	2	0.290921
23	4	3	1	0.375359
23	4	3	2	0.446007
23	4	4	1	0.255055
23	4	4	2	0.302151
23	4	5	1	0.502258
23	4	5	2	1.059427
47	5	1	1	0.464402
47	5	1	2	0.927456
47	5	2	1	0.301833
47	5	2	2	0.416205
47	5	3	1	0.252324
47	5	3	2	0.302739
47	5	4	1	0.279143
47	5	4	2	0.357106
47	5	5	1	0.464402
47	5	5	2	0.927456
33	5	1	1	0.422358
33	5	1	2	0.785344
33	5	2	1	0.257070
33	5	2	2	0.306247
33	5	3	1	0.304119
33	5	3	2	0.375426
33	5	4	1	0.257070
33	5	4	2	0.306247
33	5	5	1	0.576712
33	5	5	2	1.327989
30	5	1	1	0.402749
30	5	1	2	0.720940
30	5	2	1	0.255055
30	5	2	2	0.302151
30	5	3	1	0.424417
30	5	3	2	0.487653
30	5	4	1	0.282583
30	5	4	2	0.365713
30	5	5	1	0.360770
30	5	5	2	0.587924
34	5	1	1	0.510132
34	5	1	2	1.087298
34	5	2	1	0.246353
34	5	2	2	0.289331
34	5	3	1	0.257483
34	5	3	2	0.312044
34	5	4	1	0.251580
34	5	4	2	0.295478
34	5	5	1	0.559473
34	5	5	2	1.264864
15	5	1	1	0.502258
15	5	1	2	1.059427
15	5	2	1	0.293733
15	5	2	2	0.394518
15	5	3	1	0.260803
15	5	3	2	0.317588
15	5	4	1	0.246870
15	5	4	2	0.290921
15	5	5	1	0.360770
15	5	5	2	0.587924
42	5	1	1	0.551002
42	5	1	2	1.234039
42	5	2	1	0.261626
42	5	2	2	0.315953
42	5	3	1	0.375359
42	5	3	2	0.446007
42	5	4	1	0.259262
42	5	4	2	0.310848
42	5	5	1	0.378104
42	5	5	2	0.641971
19	5	1	1	0.429105
19	5	1	2	0.807797
19	5	2	1	0.246353
19	5	2	2	0.289331
19	5	3	1	0.287219
19	5	3	2	0.355115
19	5	4	1	0.286163
19	5	4	2	0.374817
19	5	5	1	0.390210
19	5	5	2	0.680469
16	5	1	1	0.449973
16	5	1	2	0.878115
16	5	2	1	0.282583
16	5	2	2	0.365713
16	5	3	1	0.257483
16	5	3	2	0.312044
16	5	4	1	0.293733
16	5	4	2	0.394518
16	5	5	1	0.396426
16	5	5	2	0.700458
38	6	1	1	0.568043
38	6	1	2	1.296180
38	6	2	1	0.286163
38	6	2	2	0.374817
38	6	3	1	0.254672
38	6	3	2	0.307099
38	6	4	1	0.247870
38	6	4	2	0.289292
38	6	5	1	0.409180
38	6	5	2	0.741915
16	6	1	1	0.422358
16	6	1	2	0.785344
16	6	2	1	0.253223
16	6	2	2	0.298561
16	6	3	1	0.326472
16	6	3	2	0.399619
16	6	4	1	0.246187
16	6	4	2	0.287745
16	6	5	1	0.471770
16	6	5	2	0.952865
34	6	1	1	0.409180
34	6	1	2	0.741915
34	6	2	1	0.269695
34	6	2	2	0.334278
34	6	3	1	0.304119
34	6	3	2	0.375426
34	6	4	1	0.257070
34	6	4	2	0.306247
34	6	5	1	0.429105
34	6	5	2	0.807797
19	6	1	1	0.510132
19	6	1	2	1.087298
19	6	2	1	0.297717
19	6	2	2	0.405114
19	6	3	1	0.257483
19	6	3	2	0.312044
19	6	4	1	0.246353
19	6	4	2	0.289331
19	6	5	1	0.486811
19	6	5	2	1.005161
37	6	1	1	0.422358
37	6	1	2	0.785344
37	6	2	1	0.247870
37	6	2	2	0.289292
37	6	3	1	0.269185
37	6	3	2	0.330552
37	6	4	1	0.248895
37	6	4	2	0.290842
37	6	5	1	0.518107
37	6	5	2	1.115662
23	6	1	1	0.551002
23	6	1	2	1.234039
23	6	2	1	0.310446
23	6	2	2	0.439877
23	6	3	1	0.269185
23	6	3	2	0.330552
23	6	4	1	0.310446
23	6	4	2	0.439877
23	6	5	1	0.568043
23	6	5	2	1.296180
33	6	1	1	0.526181
33	6	1	2	1.144518
33	6	2	1	0.246131
33	6	2	2	0.288274
33	6	3	1	0.295088
33	6	3	2	0.364835
33	6	4	1	0.251580
33	6	4	2	0.295478
33	6	5	1	0.409180
33	6	5	2	0.741915
27	7	1	1	0.576712
27	7	1	2	1.327989
27	7	2	1	0.286163
27	7	2	2	0.374817
27	7	3	1	0.424417
27	7	3	2	0.487653
27	7	4	1	0.246187
27	7	4	2	0.287745
27	7	5	1	0.568043
27	7	5	2	1.296180
14	7	1	1	0.551002
14	7	1	2	1.234039
14	7	2	1	0.289880
14	7	2	2	0.384419
14	7	3	1	0.274382
14	7	3	2	0.338023
14	7	4	1	0.250135
14	7	4	2	0.292905
14	7	5	1	0.396426
14	7	5	2	0.700458
8	7	1	1	0.471770
8	7	1	2	0.952865
8	7	2	1	0.246870
8	7	2	2	0.290921
8	7	3	1	0.314502
8	7	3	2	0.386980
8	7	4	1	0.250135
8	7	4	2	0.292905
8	7	5	1	0.372215
8	7	5	2	0.623462
13	7	1	1	0.435957
13	7	1	2	0.830744
13	7	2	1	0.264155
13	7	2	2	0.321560
13	7	3	1	0.250401
13	7	3	2	0.298951
13	7	4	1	0.269695
13	7	4	2	0.334278
13	7	5	1	0.534355
13	7	5	2	1.173866
25	7	1	1	0.422358
25	7	1	2	0.785344
25	7	2	1	0.247069
25	7	2	2	0.288257
25	7	3	1	0.304119
25	7	3	2	0.375426
25	7	4	1	0.247069
25	7	4	2	0.288257
25	7	5	1	0.415716
25	7	5	2	0.763383
24	7	1	1	0.510132
24	7	1	2	1.087298
24	7	2	1	0.306076
24	7	2	2	0.427793
24	7	3	1	0.274382
24	7	3	2	0.338023
24	7	4	1	0.246187
24	7	4	2	0.287745
24	7	5	1	0.494484
24	7	5	2	1.032048
38	7	1	1	0.442913
38	7	1	2	0.854183
38	7	2	1	0.251580
38	7	2	2	0.295478
38	7	3	1	0.295088
38	7	3	2	0.364835
38	7	4	1	0.275847
