69	70	41.189999
69	57	41.529999
69	73	42.480999
69	44	44.150002
70	71	7.480000
70	90	14.310000
70	45	14.910000
70	79	16.690001
70	52	17.469999
70	49	17.559999
70	73	17.639999
70	1	17.700001
70	91	18.120001
70	75	24.420000
70	72	25.170000
70	2	26.610001
70	83	27.209999
70	19	27.370001
70	96	27.510000
70	88	28.379999
70	24	29.549999
70	26	31.290001
70	60	31.440001
70	53	31.469999
71	70	7.880000
71	73	10.610000
71	91	11.090000
71	90	15.080000
71	79	15.470000
71	49	16.920000
71	52	17.059999
71	72	17.950001
71	1	18.959999
71	19	19.889999
71	83	20.180000
71	96	20.480000
71	88	21.160000
71	45	21.549999
71	2	21.910000
71	24	23.059999
71	75	23.200001
71	12	24.770000
71	44	24.990000
71	94	25.100000
72	88	6.510000
72	83	9.830000
72	94	10.410000
72	19	10.590000
72	96	10.940000
72	12	11.120000
72	73	12.320000
72	76	14.490000
72	91	16.219999
72	4	17.510000
72	71	17.650000
72	2	18.360001
72	11	18.889999
72	44	19.100000
72	64	22.629999
72	56	23.570000
72	24	24.180000
72	70	24.309999
72	90	24.920000
72	67	25.650000
73	91	4.670000
73	83	9.930000
73	96	10.230000
73	71	10.930000
73	72	12.370000
73	12	14.520000
73	24	14.820000
73	4	15.160000
73	44	15.460000
73	88	15.600000
73	79	16.270000
73	94	16.930000
73	70	17.590000
73	49	19.660000
73	64	19.820000
73	18	21.389999
73	19	22.709999
73	52	23.280001
73	75	23.709999
73	48	24.129999
74	93	8.740000
74	34	10.610000
74	32	11.810000
74	89	12.070000
74	38	12.780000
74	54	19.350000
74	80	20.160000
74	87	21.100000
74	58	21.469999
74	99	24.120001
74	33	24.940001
74	40	25.719999
74	8	26.700001
74	50	27.260000
74	98	27.580000
74	85	35.520000
74	37	35.590000
74	16	36.470001
74	61	37.700001
74	11	39.020000
75	49	7.620000
75	79	9.380000
75	53	11.350000
75	1	11.960000
75	52	12.010000
75	47	18.740000
75	18	19.850000
75	91	20.000000
75	69	21.129999
75	24	21.290001
75	26	21.910000
75	71	23.170000
75	73	23.850000
75	36	24.180000
75	70	24.670000
75	44	27.930000
75	45	27.930000
75	96	30.549999
75	83	30.870001
75	64	31.230000
76	19	8.000000
76	72	14.000000
76	56	15.550000
76	67	17.129999
76	2	17.160000
76	94	18.209999
76	11	19.299999
76	88	19.330000
76	12	20.059999
76	83	22.490000
76	96	23.280001
76	73	25.139999
76	37	26.719999
76	50	26.770000
76	4	26.840000
76	98	27.320000
76	71	27.549999
76	91	29.040001
76	13	30.240000
76	3	31.219999
77	27	10.130000
77	17	10.470000
77	23	12.860000
77	59	13.010000
77	21	18.190001
77	14	19.389999
77	68	23.330000
77	92	24.959999
77	84	26.610001
77	35	29.480000
77	57	31.549999
77	31	35.150002
77	97	36.360001
77	46	37.090000
77	86	40.459999
77	26	45.669998
77	66	46.330002
77	45	47.320000
77	1	52.700001
77	43	54.279999
78	25	6.910000
78	28	11.610000
78	82	14.340000
78	6	15.750000
78	39	17.760000
78	81	19.510000
78	51	21.879999
78	13	22.420000
78	3	22.820000
78	60	23.100000
78	7	26.290001
78	62	26.549999
78	43	27.910000
78	20	28.299999
78	5	28.330000
78	9	33.860001
78	100	33.900002
78	67	36.389999
78	66	37.709999
78	56	38.750000
79	49	3.670000
79	75	9.250000
79	52	9.380000
79	1	11.040000
79	91	12.530000
79	71	15.260000
79	53	15.820000
79	73	16.379999
79	70	16.760000
79	24	18.389999
79	18	21.719999
79	47	23.000000
79	26	24.610001
79	44	25.030001
79	45	25.080000
79	83	25.590000
79	96	25.650000
79	90	28.020000
79	64	28.330000
79	36	28.440001
80	54	5.580000
80	99	8.220000
80	98	9.770000
80	58	9.950000
80	37	17.650000
80	61	19.520000
80	74	19.930000
80	85	20.680000
80	32	20.750000
80	93	23.040001
80	40	24.680000
80	89	25.209999
80	41	25.681000
80	34	26.030001
80	67	27.139999
80	38	28.200001
80	55	28.980000
80	56	30.920000
80	5	31.930000
80	50	32.639999
81	60	7.830000
81	6	17.740000
81	43	17.830000
81	13	19.469999
81	78	19.639999
81	25	20.980000
81	90	22.610001
81	3	23.040001
81	28	23.170000
81	2	25.309999
81	62	26.330000
81	82	29.930000
81	56	30.370001
81	5	32.189999
81	67	33.200001
81	66	33.299999
81	19	34.169998
81	45	34.529999
81	70	35.410000
81	46	35.520000
82	51	7.830000
82	39	14.070000
82	78	14.080000
82	20	14.250000
82	25	17.320000
82	6	18.129999
82	62	18.480000
82	28	20.110001
82	100	21.510000
82	7	26.930000
82	81	30.049999
82	43	30.290001
82	66	31.000000
82	60	34.910000
82	13	35.090000
82	95	35.160000
82	22	35.610001
82	3	36.209999
82	9	37.950001
82	5	38.880001
83	96	3.320000
83	12	7.370000
83	94	8.670000
83	73	9.770000
83	72	9.840000
83	4	9.890000
83	44	11.580000
83	88	13.070000
83	91	13.130000
83	64	15.010000
83	24	16.660000
83	48	19.219999
83	19	20.180000
83	71	20.450001
83	10	20.650000
83	11	20.770000
83	30	22.480000
83	18	22.530001
83	76	23.150000
83	79	25.629999
84	17	16.120001
84	27	18.940001
84	59	20.230000
84	45	21.160000
84	26	21.730000
84	92	24.480000
84	77	26.170000
84	1	27.360001
84	23	30.170000
84	52	31.799999
84	86	32.779999
84	46	33.580002
84	49	33.730000
84	57	34.419998
84	31	34.660000
84	21	35.500000
84	70	35.830002
84	68	36.369999
84	14	36.700001
84	79	36.849998
85	41	7.690000
85	55	9.410000
85	99	13.800000
85	58	16.760000
85	54	19.540001
85	61	20.270000
85	9	20.360001
85	80	21.200001
85	40	22.030001
85	16	24.350000
85	98	25.790001
85	32	26.480000
85	37	27.889999
85	5	28.719999
85	7	31.299999
85	87	32.340000
85	89	32.580002
85	93	34.080002
85	33	34.330002
85	74	35.419998
86	57	13.130000
86	35	20.910000
86	68	23.440001
86	69	29.700001
86	26	29.910000
86	23	31.820000
86	84	32.740002
86	17	33.830002
86	21	36.189999
86	14	38.349998
86	27	38.740002
86	77	40.759998
86	59	42.380001
86	1	45.060001
86	52	47.869999
86	75	48.540001
86	45	49.259998
86	49	49.639999
86	79	52.759998
86	92	53.709999
87	33	3.840000
87	8	5.600000
87	89	11.090000
87	40	11.480000
87	93	14.940000
87	16	16.709999
87	32	16.920000
87	74	22.120001
87	58	27.049999
87	34	27.840000
87	54	29.950001
87	38	30.010000
87	55	30.860001
87	99	32.439999
87	85	33.130001
87	80	34.669998
87	41	38.910000
87	98	43.040001
87	63	44.181000
87	15	44.299999
88	76	16.790001
88	94	16.840000
88	11	18.080000
88	72	19.160000
88	19	19.420000
88	12	21.240000
88	83	23.730000
88	96	24.520000
88	4	26.240000
88	50	28.290001
88	2	28.480000
88	56	28.530001
88	67	30.110001
88	73	30.379999
88	44	31.620001
88	64	32.000000
88	30	34.090000
88	91	34.279999
88	71	35.740002
88	10	36.080002
89	93	4.910000
89	32	9.870000
89	87	10.440000
89	74	12.120000
89	33	14.280000
89	8	15.470000
89	34	16.750000
89	40	18.510000
89	38	18.920000
89	58	21.389999
89	54	23.200001
89	80	25.190001
89	16	26.490000
89	99	26.780001
89	85	32.459999
89	55	33.209999
89	98	33.669998
89	41	38.240002
89	50	38.689999
89	37	40.869999
90	70	14.290000
90	71	14.290000
90	60	18.379999
90	2	19.040001
90	45	21.610001
90	81	22.780001
90	19	24.540001
90	72	24.809999
90	73	24.900000
90	91	25.379999
90	79	27.959999
90	13	28.170000
90	1	28.389999
90	52	28.740000
90	56	28.770000
90	49	28.830000
90	88	30.889999
90	43	31.610001
90	67	31.629999
90	3	31.740000
91	73	4.750000
91	71	11.370000
91	24	12.480000
91	79	12.500000
91	83	13.060000
91	96	13.140000
91	44	13.900000
91	49	15.890000
91	72	16.090000
91	4	16.879999
91	18	16.940001
91	12	17.430000
91	70	18.030001
91	64	18.260000
91	88	19.320000
91	52	19.510000
91	53	19.920000
91	75	19.940001
91	94	20.090000
91	1	21.410000
92	31	11.370000
92	59	11.750000
92	46	12.910000
92	97	14.210000
92	27	15.960000
92	17	21.040001
92	66	22.190001
92	77	24.520000
92	84	24.780001
92	43	30.110001
92	23	30.900000
92	45	31.299999
92	62	34.090000
92	21	36.230000
92	14	37.430000
92	6	38.650002
92	68	41.669998
92	81	43.389999
92	26	44.910000
92	70	46.200001
93	89	4.550000
93	32	7.740000
93	74	9.390000
93	87	13.920000
93	34	14.020000
93	38	16.190001
93	33	17.760000
93	8	19.520000
93	58	20.360001
93	40	20.559999
93	54	20.740000
93	80	22.730000
93	99	25.510000
93	16	29.290001
93	98	31.209999
93	85	32.730000
93	55	35.259998
93	50	35.959999
93	37	38.410000
93	41	38.509998
94	12	5.060000
94	83	8.590000
94	96	9.030000
94	72	10.400000
94	4	11.840000
94	11	13.210000
94	88	13.640000
94	73	16.770000
94	44	16.950001
94	64	17.600000
94	76	18.110001
94	19	18.420000
94	91	20.129999
94	48	21.809999
94	24	22.420000
94	10	22.770000
94	30	23.129999
94	50	25.190001
94	71	25.209999
94	2	26.790001
95	22	14.030000
95	7	20.020000
95	100	20.320000
95	42	21.620001
95	39	22.360001
95	29	26.879999
95	20	27.350000
95	9	28.370001
95	51	32.840000
95	82	34.950001
95	41	35.290001
95	28	37.709999
95	78	39.700001
95	25	40.139999
95	5	42.209999
95	85	42.709999
95	55	43.419998
95	15	46.459999
95	61	46.990002
95	3	50.040001
96	83	3.380000
96	12	5.160000
96	4	6.940000
96	44	9.040000
96	94	9.340000
96	73	10.090000
96	72	11.000000
96	64	12.050000
96	91	13.180000
96	88	14.230000
96	24	14.510000
96	48	16.260000
96	10	17.690001
96	11	19.650000
96	30	19.900000
96	18	19.990000
96	71	20.770000
96	19	21.340000
96	76	23.820000
96	79	25.570000
97	92	14.270000
97	31	19.840000
97	59	23.209999
97	46	24.270000
97	27	27.420000
97	66	32.029999
97	17	32.500000
97	77	35.980000
97	84	38.189999
97	43	42.119999
97	23	42.360001
97	45	44.709999
97	62	45.400002
97	21	47.689999
97	14	48.889999
97	6	50.660000
97	68	53.130001
97	81	55.400002
97	26	58.320000
97	57	58.970001
98	37	8.790000
98	80	9.130000
98	61	13.730000
98	54	14.090000
98	99	14.230000
98	58	16.719999
98	67	18.150000
98	56	21.930000
98	5	24.170000
98	85	25.680000
98	74	26.719999
98	76	27.049999
98	32	28.590000
98	41	29.559999
98	3	29.580000
98	13	30.190001
98	93	30.879999
98	19	31.250000
98	50	32.040001
98	2	32.650002
99	58	6.120000
99	54	6.600000
99	80	8.260000
99	85	13.320000
99	98	14.190000
99	61	17.080000
99	41	18.320999
99	37	19.100000
99	32	19.370001
99	55	21.620001
99	40	22.090000
99	74	23.990000
99	89	26.740000
99	93	26.990000
99	9	29.459999
99	5	29.490000
99	67	29.590000
99	16	30.290001
99	34	31.139999
99	87	31.700001
100	20	8.620000
100	51	14.110000
100	22	15.180000
100	39	17.700001
100	95	20.680000
100	82	21.559999
100	7	29.490000
100	42	33.259998
100	28	33.259998
100	78	34.180000
100	25	35.400002
100	29	38.520000
100	6	38.520000
100	62	38.520000
100	9	40.509998
100	5	48.119999
100	41	48.750000
100	3	50.369999
100	43	50.680000
100	81	51.270000
73	1	25.180000
24	1	27.299999
18	1	30.240000
44	1	33.980000
83	1	34.540001
96	1	34.480000
73	2	27.250000
83	2	27.750000
12	2	28.240000
96	2	28.389999
91	2	30.209999
19	3	30.000000
71	4	25.410000
3	6	35.160000
90	6	36.299999
7	6	40.340000
37	7	36.740002
54	8	34.869999
85	8	37.049999
99	8	37.299999
80	8	39.549999
41	8	41.619999
98	8	47.709999
98	9	33.560001
58	9	33.570000
54	9	35.259998
80	9	36.400002
91	10	24.000000
73	10	25.559999
72	10	28.270000
73	11	29.010000
2	11	31.160000
24	11	31.090000
91	11	31.920000
26	14	48.340000
46	14	49.639999
45	14	57.490002
66	14	58.619999
69	14	60.009998
1	14	61.919998
85	15	37.240002
40	15	39.369999
9	15	44.349998
7	15	49.230000
99	15	49.860001
58	15	51.610001
32	15	53.430000
89	15	54.080002
61	15	54.590000
80	16	33.650002
98	16	40.889999
9	16	41.009998
1	17	42.529999
52	17	44.349998
71	18	27.520000
4	19	26.620001
91	19	26.430000
9	20	38.529999
43	20	43.669998
5	20	44.529999
81	20	44.180000
66	20	44.779999
3	20	46.730000
26	21	47.139999
46	21	48.439999
45	21	56.290001
66	21	57.419998
69	21	58.810001
1	21	60.720001
9	22	39.820000
28	22	42.930000
78	22	43.849998
25	22	45.049999
41	22	46.750000
5	22	52.509998
6	22	52.910000
62	22	52.400002
85	22	54.150002
55	22	54.830002
26	23	41.810001
45	23	50.959999
66	23	52.090000
69	23	53.480000
1	23	55.389999
67	25	33.750000
56	25	36.130001
71	26	32.340000
53	26	32.580002
91	26	34.790001
47	26	36.810001
73	26	38.560001
24	26	40.869999
45	27	39.549999
43	27	45.500000
1	27	45.349998
56	28	33.270000
7	29	40.990002
55	29	42.040001
9	29	44.049999
41	29	44.130001
39	29	44.470001
85	29	47.270000
16	29	51.959999
51	29	51.529999
82	29	56.560001
28	29	58.459999
40	29	59.410000
5	29	60.669998
99	29	60.270000
73	30	27.350000
91	30	28.400000
72	30	29.190001
47	30	30.950001
53	30	32.500000
45	31	40.360001
81	31	42.290001
82	31	43.230000
60	31	48.169998
78	31	49.939999
37	32	34.889999
54	33	33.110001
99	33	34.869999
80	33	37.790001
41	33	38.900002
98	33	45.470001
98	34	33.869999
85	34	41.869999
37	34	41.869999
11	34	43.689999
61	34	43.139999
84	35	41.099998
26	35	47.619999
92	35	47.820000
69	35	50.259998
31	35	58.130001
97	35	59.279999
46	35	60.029999
45	35	61.419998
1	35	62.610001
52	35	63.299999
44	36	25.719999
91	36	27.200001
4	36	27.280001
96	36	30.740000
73	36	31.650000
83	36	33.279999
12	36	34.369999
99	38	33.310001
98	38	36.040001
85	38	44.040001
16	38	43.529999
37	38	44.040001
11	38	46.310001
61	38	45.310001
13	39	36.139999
81	39	37.400002
41	39	37.380001
60	39	38.980000
98	40	32.689999
61	40	37.419998
37	40	37.610001
28	41	36.560001
9	42	40.500000
41	42	42.709999
55	42	43.980000
51	42	46.270000
85	42	49.209999
82	42	51.299999
28	42	54.000000
16	42	56.410000
5	42	56.209999
78	42	56.330002
25	42	56.540001
28	43	35.060001
13	43	36.279999
3	43	39.869999
2	43	40.360001
70	43	41.889999
91	45	30.990000
73	45	31.260000
72	45	37.980000
53	45	39.060001
82	46	39.650002
60	46	41.400002
90	46	42.830002
78	46	46.200001
51	46	46.500000
91	47	22.540001
73	47	26.990000
96	47	27.139999
83	47	29.680000
91	48	22.540001
72	48	26.840000
88	48	36.209999
44	49	26.850000
83	49	29.020000
96	49	28.959999
12	50	28.790001
4	50	30.090000
72	50	30.010000
19	50	32.200001
96	50	33.639999
10	50	33.790001
83	50	33.700001
67	50	35.020000
44	50	35.529999
81	51	37.759998
9	51	39.320000
60	51	42.540001
13	51	42.980000
3	51	42.910000
5	51	44.410000
24	52	25.680000
18	52	28.620001
44	52	32.360001
83	52	32.639999
96	52	32.580002
73	53	24.370001
96	53	26.610001
71	53	28.549999
98	55	33.980000
5	55	34.840000
94	56	30.740000
71	56	31.059999
12	56	32.191002
92	57	47.509998
1	57	53.160000
45	57	54.689999
52	57	53.849998
31	57	57.820000
49	57	58.599998
45	59	39.900002
71	60	32.689999
13	62	44.369999
90	62	43.840000
7	62	44.630001
40	63	40.351002
55	63	43.759998
41	63	49.900002
85	63	51.360001
58	63	54.620998
89	63	53.960999
32	63	55.060001
93	63	56.761002
54	63	57.870998
99	63	59.509998
9	63	60.279999
80	63	62.550999
74	63	63.941002
96	65	26.090000
91	65	28.430000
83	65	29.049999
73	65	30.459999
94	65	31.639999
75	65	33.220001
11	65	34.290001
79	65	34.500000
60	66	40.599998
45	66	41.279999
25	66	42.389999
84	66	42.860001
39	66	42.980000
90	66	44.320000
94	67	32.320000
11	67	32.330002
26	68	43.950001
69	68	51.840000
31	68	51.980000
46	68	53.880001
45	68	56.689999
1	68	58.939999
52	68	59.630001
79	69	29.170000
18	69	35.029999
24	69	36.830002
91	69	38.369999
84	69	39.759998
71	69	40.230000
45	69	41.290001
70	69	40.639999
73	69	42.139999
44	69	43.509998
83	70	27.110001
96	70	27.430000
88	70	42.400002
24	70	29.520000
53	70	30.959999
44	71	25.150000
24	72	24.240000
61	74	37.439999
11	74	39.450001
44	75	27.820000
96	75	30.230000
83	75	30.629999
64	75	31.090000
73	76	25.969999
4	76	27.520000
71	76	27.480000
91	76	29.690001
26	77	45.090000
66	77	45.709999
45	77	46.959999
1	77	52.580002
43	77	54.060001
67	78	36.330002
56	78	38.549999
64	79	28.000000
67	81	33.259998
19	81	34.099998
70	81	35.840000
60	82	34.709999
13	82	35.439999
3	82	36.459999
5	82	38.700001
49	84	33.700001
70	84	34.950001
79	84	37.029999
1	86	44.740002
52	86	45.430000
75	86	48.330002
45	86	49.380001
49	86	50.180000
79	86	53.509998
92	86	53.529999
80	87	33.950001
41	87	38.259998
98	87	42.110001
30	88	32.939999
98	89	33.049999
41	89	38.369999
50	89	38.520000
37	89	40.849998
73	90	24.790001
91	90	25.230000
88	90	42.259998
81	92	43.020000
26	92	44.430000
70	92	45.910000
37	93	38.880001
41	93	39.869999
24	94	23.160000
28	95	37.110001
78	95	38.849998
25	95	39.480000
5	95	41.570000
85	95	42.340000
55	95	43.020000
61	95	46.430000
3	95	49.369999
84	97	38.410000
43	97	42.119999
45	97	44.919998
62	97	45.540001
6	97	50.660000
81	97	55.389999
26	97	58.360001
19	98	31.540001
2	98	32.599998
9	100	40.419998
5	100	47.880001
41	100	48.680000
3	100	50.080002
43	100	50.930000
81	100	51.439999
0	82	6.430000
0	62	12.420000
0	6	12.420000
0	51	13.080000
0	78	15.590000
0	25	18.830000
0	20	19.500000
0	39	19.639999
0	28	22.559999
0	43	24.580000
0	66	25.440001
0	100	26.760000
0	81	29.700001
0	7	32.500000
0	46	34.090000
0	60	35.200001
0	13	36.599998
0	31	37.669998
0	3	37.720001
0	95	40.730000
0	22	40.860001
0	5	41.040001
0	9	43.520000
0	92	43.810001
0	90	48.369999
0	67	51.290001
0	61	52.369999
0	56	52.959999
0	2	53.950001
0	45	54.810001
0	59	55.349998
0	37	55.520000
0	97	56.180000
0	41	56.389999
0	42	56.869999
0	70	58.840000
0	27	59.560001
0	71	60.259998
0	19	61.610001
0	29	62.130001
0	85	62.830002
0	98	63.160000
0	17	64.639999
0	84	65.709999
0	76	66.029999
0	55	67.279999
0	77	68.120003
0	99	68.680000
0	72	69.980003
0	73	70.870003
0	91	71.349998
0	80	71.510002
0	1	71.690002
0	54	72.639999
0	52	73.000000
0	79	73.870003
0	58	73.910004
0	23	74.500000
0	49	74.570000
0	88	76.059998
0	26	78.089996
0	94	78.430000
0	15	78.830002
0	83	79.260002
0	21	79.830002
0	12	79.930000
0	96	80.370003
0	14	81.029999
0	75	81.279999
0	11	81.349998
0	40	83.000000
0	24	83.010002
0	16	84.470001
0	50	85.209999
0	44	85.250000
0	68	85.269997
0	4	85.669998
0	32	86.709999
0	18	87.470001
0	53	88.500000
0	74	89.099998
0	64	89.610001
0	57	91.110001
0	35	91.419998
0	93	92.419998
0	47	93.070000
0	87	93.309998
0	89	93.419998
0	48	93.889999
0	69	94.900002
0	33	95.150002
0	10	95.349998
0	34	95.410004
0	86	96.120003
0	63	97.169998
0	30	97.510002
0	38	97.580002
0	36	97.730003
0	8	97.870003
0	65	99.779999
82	0	6.180000
62	0	12.510000
6	0	12.650000
51	0	12.860000
78	0	15.250000
25	0	18.450001
39	0	18.830000
20	0	19.270000
28	0	22.219999
43	0	24.770000
66	0	25.920000
100	0	26.549999
81	0	30.010000
7	0	32.310001
46	0	34.349998
60	0	34.910000
13	0	36.349998
3	0	37.369999
31	0	37.790001
22	0	40.310001
95	0	40.630001
5	0	40.660000
9	0	43.320000
92	0	44.180000
90	0	48.570000
67	0	50.880001
61	0	51.980000
56	0	52.509998
2	0	53.240002
45	0	55.000000
37	0	55.169998
59	0	55.340000
97	0	56.189999
41	0	56.209999
42	0	56.439999
70	0	59.060001
27	0	59.529999
19	0	61.320000
71	0	61.400002
29	0	61.759998
85	0	62.430000
98	0	63.139999
84	0	64.839996
17	0	65.529999
76	0	65.930000
55	0	67.099998
99	0	68.339996
77	0	68.349998
72	0	69.580002
73	0	71.110001
80	0	71.410004
91	0	71.550003
1	0	71.870003
54	0	72.239998
52	0	72.339996
58	0	73.589996
79	0	74.139999
23	0	74.220001
49	0	74.540001
26	0	78.089996
94	0	78.480003
15	0	78.660004
83	0	78.970001
88	0	79.400002
96	0	79.610001
21	0	79.879997
12	0	79.930000
14	0	81.260002
75	0	81.339996
11	0	81.699997
40	0	82.309998
24	0	83.040001
16	0	84.339996
50	0	84.459999
44	0	85.330002
68	0	85.419998
4	0	85.830002
32	0	86.389999
18	0	87.339996
53	0	88.339996
74	0	89.589996
64	0	89.690002
57	0	91.059998
93	0	91.199997
35	0	91.870003
89	0	92.980003
47	0	93.279999
87	0	93.650002
48	0	93.910004
69	0	94.709999
33	0	94.830002
10	0	95.309998
34	0	96.080002
86	0	96.370003
30	0	96.839996
63	0	96.889999
8	0	97.919998
36	0	98.050003
38	0	98.139999
65	0	99.889999
;
param:	v:=
1	52	1	93
1	52	2	30
1	52	3	15
1	52	4	55
1	52	5	71
1	49	1	99
1	49	2	33
1	49	3	25
1	49	4	47
1	49	5	88
1	79	1	96
1	79	2	52
1	79	3	17
1	79	4	44
1	79	5	73
1	75	1	74
1	75	2	54
1	75	3	21
1	75	4	53
1	75	5	98
1	26	1	84
1	26	2	36
1	26	3	12
1	26	4	38
1	26	5	90
1	70	1	81
1	70	2	35
1	70	3	11
1	70	4	30
1	70	5	83
1	45	1	100
1	45	2	56
1	45	3	21
1	45	4	42
1	45	5	83
1	71	1	73
1	71	2	33
1	71	3	14
1	71	4	46
1	71	5	99
1	91	1	87
1	91	2	43
1	91	3	26
1	91	4	57
1	91	5	85
1	53	1	72
1	53	2	36
1	53	3	13
1	53	4	49
1	53	5	94
1	73	1	76
1	73	2	42
1	73	3	14
1	73	4	45
1	73	5	73
1	69	1	97
1	69	2	46
1	69	3	29
1	69	4	35
1	69	5	84
1	84	1	84
1	84	2	47
1	84	3	13
1	84	4	36
1	84	5	86
1	24	1	78
1	24	2	33
1	24	3	23
1	24	4	45
1	24	5	96
1	90	1	83
1	90	2	57
1	90	3	26
1	90	4	45
1	90	5	98
1	47	1	72
1	47	2	42
1	47	3	21
1	47	4	59
1	47	5	79
1	18	1	91
1	18	2	59
1	18	3	27
1	18	4	60
1	18	5	91
1	44	1	95
1	44	2	41
1	44	3	15
1	44	4	31
1	44	5	83
1	83	1	75
1	83	2	57
1	83	3	22
1	83	4	35
1	83	5	82
1	96	1	80
1	96	2	48
1	96	3	22
1	96	4	44
1	96	5	95
2	19	1	92
2	19	2	55
2	19	3	25
2	19	4	60
2	19	5	97
2	56	1	87
2	56	2	58
2	56	3	28
2	56	4	44
2	56	5	91
2	67	1	89
2	67	2	50
2	67	3	20
2	67	4	48
2	67	5	85
2	76	1	79
2	76	2	52
2	76	3	26
2	76	4	50
2	76	5	93
2	72	1	92
2	72	2	34
2	72	3	17
2	72	4	39
2	72	5	96
2	90	1	93
2	90	2	53
2	90	3	16
2	90	4	46
2	90	5	70
2	60	1	100
2	60	2	60
2	60	3	18
2	60	4	35
2	60	5	92
2	13	1	76
2	13	2	45
2	13	3	16
2	13	4	38
2	13	5	89
2	71	1	80
2	71	2	36
2	71	3	13
2	71	4	40
2	71	5	95
2	88	1	97
2	88	2	57
2	88	3	20
2	88	4	37
2	88	5	90
2	3	1	100
2	3	2	41
2	3	3	26
2	3	4	54
2	3	5	73
2	81	1	94
2	81	2	57
2	81	3	28
2	81	4	60
2	81	5	88
2	70	1	82
2	70	2	56
2	70	3	28
2	70	4	39
2	70	5	93
2	94	1	78
2	94	2	60
2	94	3	20
2	94	4	57
2	94	5	88
2	73	1	90
2	73	2	32
2	73	3	25
2	73	4	51
2	73	5	77
2	83	1	86
2	83	2	57
2	83	3	16
2	83	4	44
2	83	5	74
2	12	1	91
2	12	2	40
2	12	3	18
2	12	4	43
2	12	5	80
2	37	1	70
2	37	2	58
2	37	3	18
2	37	4	45
2	37	5	98
2	96	1	99
2	96	2	48
2	96	3	12
2	96	4	36
2	96	5	74
2	91	1	86
2	91	2	54
2	91	3	27
2	91	4	59
2	91	5	84
3	13	1	91
3	13	2	50
3	13	3	26
3	13	4	52
3	13	5	95
3	5	1	80
3	5	2	37
3	5	3	14
3	5	4	39
3	5	5	89
3	60	1	99
3	60	2	54
3	60	3	23
3	60	4	46
3	60	5	71
3	67	1	93
3	67	2	57
3	67	3	14
3	67	4	59
3	67	5	85
3	28	1	93
3	28	2	49
3	28	3	19
3	28	4	40
3	28	5	71
3	56	1	92
