46	10	1	74
46	10	2	33
46	10	3	17
46	10	4	30
46	10	5	99
46	68	1	75
46	68	2	46
46	68	3	11
46	68	4	56
46	68	5	72
47	33	1	72
47	33	2	45
47	33	3	11
47	33	4	37
47	33	5	91
47	74	1	94
47	74	2	54
47	74	3	27
47	74	4	33
47	74	5	89
47	23	1	82
47	23	2	46
47	23	3	18
47	23	4	33
47	23	5	80
47	50	1	92
47	50	2	42
47	50	3	28
47	50	4	31
47	50	5	98
47	18	1	80
47	18	2	40
47	18	3	21
47	18	4	60
47	18	5	71
47	6	1	85
47	6	2	53
47	6	3	14
47	6	4	47
47	6	5	99
47	48	1	72
47	48	2	52
47	48	3	25
47	48	4	38
47	48	5	71
47	57	1	70
47	57	2	43
47	57	3	28
47	57	4	41
47	57	5	88
47	43	1	94
47	43	2	43
47	43	3	15
47	43	4	57
47	43	5	77
47	21	1	73
47	21	2	35
47	21	3	29
47	21	4	55
47	21	5	72
47	61	1	87
47	61	2	55
47	61	3	25
47	61	4	42
47	61	5	100
47	63	1	95
47	63	2	36
47	63	3	13
47	63	4	44
47	63	5	96
47	39	1	82
47	39	2	58
47	39	3	22
47	39	4	35
47	39	5	87
47	22	1	74
47	22	2	58
47	22	3	24
47	22	4	35
47	22	5	85
47	7	1	84
47	7	2	31
47	7	3	23
47	7	4	54
47	7	5	71
47	25	1	74
47	25	2	50
47	25	3	12
47	25	4	59
47	25	5	100
47	2	1	75
47	2	2	60
47	2	3	26
47	2	4	47
47	2	5	71
47	19	1	91
47	19	2	47
47	19	3	22
47	19	4	60
47	19	5	87
47	72	1	77
47	72	2	34
47	72	3	30
47	72	4	34
47	72	5	73
47	40	1	70
47	40	2	50
47	40	3	24
47	40	4	52
47	40	5	70
48	57	1	90
48	57	2	53
48	57	3	30
48	57	4	49
48	57	5	81
48	23	1	82
48	23	2	46
48	23	3	23
48	23	4	39
48	23	5	77
48	74	1	77
48	74	2	34
48	74	3	18
48	74	4	42
48	74	5	77
48	22	1	91
48	22	2	46
48	22	3	21
48	22	4	50
48	22	5	84
48	56	1	70
48	56	2	33
48	56	3	22
48	56	4	38
48	56	5	95
48	50	1	88
48	50	2	43
48	50	3	14
48	50	4	43
48	50	5	72
48	19	1	74
48	19	2	33
48	19	3	22
48	19	4	42
48	19	5	77
48	33	1	85
48	33	2	47
48	33	3	21
48	33	4	58
48	33	5	72
48	61	1	98
48	61	2	31
48	61	3	20
48	61	4	36
48	61	5	76
48	47	1	72
48	47	2	40
48	47	3	12
48	47	4	46
48	47	5	98
48	40	1	73
48	40	2	42
48	40	3	16
48	40	4	33
48	40	5	86
48	4	1	83
48	4	2	46
48	4	3	28
48	4	4	44
48	4	5	84
48	18	1	88
48	18	2	46
48	18	3	21
48	18	4	60
48	18	5	79
48	68	1	89
48	68	2	39
48	68	3	30
48	68	4	49
48	68	5	80
48	51	1	84
48	51	2	46
48	51	3	21
48	51	4	47
48	51	5	75
48	43	1	94
48	43	2	42
48	43	3	25
48	43	4	60
48	43	5	77
48	53	1	100
48	53	2	38
48	53	3	20
48	53	4	43
48	53	5	82
48	63	1	70
48	63	2	54
48	63	3	25
48	63	4	35
48	63	5	84
48	39	1	86
48	39	2	30
48	39	3	26
48	39	4	34
48	39	5	76
48	25	1	97
48	25	2	60
48	25	3	16
48	25	4	34
48	25	5	90
49	73	1	82
49	73	2	42
49	73	3	22
49	73	4	47
49	73	5	98
49	45	1	86
49	45	2	55
49	45	3	19
49	45	4	60
49	45	5	89
49	64	1	88
49	64	2	58
49	64	3	12
49	64	4	33
49	64	5	77
49	46	1	97
49	46	2	42
49	46	3	25
49	46	4	60
49	46	5	76
49	20	1	89
49	20	2	41
49	20	3	22
49	20	4	52
49	20	5	100
49	11	1	70
49	11	2	53
49	11	3	21
49	11	4	60
49	11	5	88
49	41	1	77
49	41	2	45
49	41	3	23
49	41	4	53
49	41	5	83
49	60	1	93
49	60	2	32
49	60	3	24
49	60	4	55
49	60	5	80
49	34	1	100
49	34	2	41
49	34	3	30
49	34	4	57
49	34	5	98
49	3	1	87
49	3	2	55
49	3	3	29
49	3	4	54
49	3	5	88
49	71	1	73
49	71	2	32
49	71	3	13
49	71	4	52
49	71	5	88
49	54	1	77
49	54	2	38
49	54	3	22
49	54	4	58
49	54	5	70
49	29	1	77
49	29	2	41
49	29	3	20
49	29	4	60
49	29	5	79
49	36	1	94
49	36	2	40
49	36	3	27
49	36	4	37
49	36	5	86
49	10	1	81
49	10	2	41
49	10	3	26
49	10	4	42
49	10	5	84
49	37	1	72
49	37	2	56
49	37	3	18
49	37	4	38
49	37	5	93
49	12	1	78
49	12	2	51
49	12	3	25
49	12	4	37
49	12	5	75
49	14	1	70
49	14	2	59
49	14	3	24
49	14	4	40
49	14	5	89
49	13	1	90
49	13	2	33
49	13	3	12
49	13	4	52
49	13	5	76
49	44	1	82
49	44	2	57
49	44	3	20
49	44	4	60
49	44	5	100
50	23	1	97
50	23	2	36
50	23	3	25
50	23	4	41
50	23	5	78
50	74	1	99
50	74	2	47
50	74	3	24
50	74	4	39
50	74	5	81
50	18	1	94
50	18	2	48
50	18	3	29
50	18	4	39
50	18	5	72
50	61	1	74
50	61	2	33
50	61	3	14
50	61	4	56
50	61	5	85
50	43	1	72
50	43	2	38
50	43	3	21
50	43	4	35
50	43	5	94
50	63	1	83
50	63	2	52
50	63	3	17
50	63	4	56
50	63	5	72
50	19	1	70
50	19	2	38
50	19	3	18
50	19	4	43
50	19	5	77
50	47	1	88
50	47	2	30
50	47	3	20
50	47	4	45
50	47	5	76
50	39	1	83
50	39	2	54
50	39	3	20
50	39	4	53
50	39	5	86
50	22	1	90
50	22	2	37
50	22	3	29
50	22	4	60
50	22	5	93
50	33	1	94
50	33	2	43
50	33	3	24
50	33	4	46
50	33	5	76
50	48	1	72
50	48	2	49
50	48	3	26
50	48	4	54
50	48	5	72
50	6	1	76
50	6	2	49
50	6	3	23
50	6	4	33
50	6	5	99
50	57	1	100
50	57	2	31
50	57	3	11
50	57	4	60
50	57	5	96
50	7	1	95
50	7	2	47
50	7	3	16
50	7	4	48
50	7	5	80
50	25	1	71
50	25	2	36
50	25	3	17
50	25	4	34
50	25	5	93
50	51	1	100
50	51	2	41
50	51	3	21
50	51	4	54
50	51	5	81
50	21	1	97
50	21	2	34
50	21	3	19
50	21	4	31
50	21	5	72
50	72	1	78
50	72	2	32
50	72	3	13
50	72	4	56
50	72	5	79
50	56	1	83
50	56	2	49
50	56	3	29
50	56	4	48
50	56	5	100
51	5	1	77
51	5	2	47
51	5	3	27
51	5	4	56
51	5	5	99
51	61	1	86
51	61	2	39
51	61	3	13
51	61	4	39
51	61	5	82
51	25	1	70
51	25	2	30
51	25	3	22
51	25	4	47
51	25	5	76
51	62	1	92
51	62	2	53
51	62	3	23
51	62	4	34
51	62	5	73
51	39	1	79
51	39	2	45
51	39	3	19
51	39	4	39
51	39	5	77
51	16	1	88
51	16	2	43
51	16	3	12
51	16	4	41
51	16	5	70
51	43	1	92
51	43	2	33
51	43	3	21
51	43	4	36
51	43	5	77
51	63	1	70
51	63	2	44
51	63	3	26
51	63	4	46
51	63	5	84
51	19	1	99
51	19	2	33
51	19	3	19
51	19	4	57
51	19	5	94
51	7	1	83
51	7	2	52
51	7	3	21
51	7	4	36
51	7	5	91
51	66	1	71
51	66	2	35
51	66	3	19
51	66	4	46
51	66	5	73
51	68	1	72
51	68	2	58
51	68	3	28
51	68	4	56
51	68	5	100
51	31	1	99
51	31	2	44
51	31	3	25
51	31	4	47
51	31	5	97
51	9	1	75
51	9	2	30
51	9	3	13
51	9	4	57
51	9	5	71
51	15	1	98
51	15	2	36
51	15	3	17
51	15	4	52
51	15	5	91
51	27	1	80
51	27	2	38
51	27	3	28
51	27	4	55
51	27	5	99
51	72	1	86
51	72	2	58
51	72	3	28
51	72	4	37
51	72	5	84
51	50	1	85
51	50	2	50
51	50	3	12
51	50	4	56
51	50	5	95
51	21	1	77
51	21	2	52
51	21	3	13
51	21	4	48
51	21	5	71
51	18	1	83
51	18	2	53
51	18	3	20
51	18	4	35
51	18	5	95
52	38	1	92
52	38	2	54
52	38	3	11
52	38	4	43
52	38	5	70
52	70	1	90
52	70	2	59
52	70	3	28
52	70	4	42
52	70	5	99
52	30	1	71
52	30	2	43
52	30	3	26
52	30	4	46
52	30	5	82
52	67	1	90
52	67	2	36
52	67	3	25
52	67	4	48
52	67	5	73
52	55	1	98
52	55	2	34
52	55	3	22
52	55	4	59
52	55	5	72
52	58	1	98
52	58	2	36
52	58	3	16
52	58	4	30
52	58	5	84
52	44	1	85
52	44	2	51
52	44	3	22
52	44	4	54
52	44	5	74
52	12	1	81
52	12	2	33
52	12	3	14
52	12	4	31
52	12	5	78
52	69	1	91
52	69	2	39
52	69	3	30
52	69	4	56
52	69	5	91
52	14	1	95
52	14	2	32
52	14	3	21
52	14	4	45
52	14	5	78
52	24	1	83
52	24	2	54
52	24	3	24
52	24	4	51
52	24	5	89
52	13	1	88
52	13	2	30
52	13	3	17
52	13	4	34
52	13	5	82
52	10	1	100
52	10	2	58
52	10	3	19
52	10	4	44
52	10	5	87
52	37	1	97
52	37	2	51
52	37	3	19
52	37	4	31
52	37	5	98
52	59	1	83
52	59	2	48
52	59	3	16
52	59	4	56
52	59	5	83
52	42	1	98
52	42	2	46
52	42	3	18
52	42	4	32
52	42	5	99
52	54	1	98
52	54	2	46
52	54	3	15
52	54	4	48
52	54	5	80
52	34	1	70
52	34	2	48
52	34	3	25
52	34	4	60
52	34	5	87
52	26	1	71
52	26	2	30
52	26	3	10
52	26	4	59
52	26	5	94
52	11	1	86
52	11	2	59
52	11	3	13
52	11	4	56
52	11	5	83
53	4	1	74
53	4	2	36
53	4	3	16
53	4	4	52
53	4	5	87
53	1	1	83
53	1	2	57
53	1	3	15
53	1	4	41
53	1	5	87
53	65	1	76
53	65	2	48
53	65	3	13
53	65	4	56
53	65	5	95
53	26	1	91
53	26	2	34
53	26	3	21
53	26	4	48
53	26	5	83
53	40	1	97
53	40	2	31
53	40	3	22
53	40	4	37
53	40	5	77
53	56	1	80
53	56	2	55
53	56	3	11
53	56	4	47
53	56	5	91
53	24	1	89
53	24	2	57
53	24	3	22
53	24	4	49
53	24	5	98
53	58	1	94
53	58	2	30
53	58	3	11
53	58	4	50
53	58	5	87
53	35	1	78
53	35	2	53
53	35	3	22
53	35	4	37
53	35	5	73
53	22	1	92
53	22	2	53
53	22	3	11
53	22	4	48
53	22	5	93
53	42	1	77
53	42	2	54
53	42	3	12
53	42	4	36
53	42	5	80
53	19	1	78
53	19	2	36
53	19	3	25
53	19	4	60
53	19	5	75
53	69	1	85
53	69	2	39
53	69	3	12
53	69	4	50
53	69	5	93
53	55	1	72
53	55	2	46
53	55	3	12
53	55	4	52
53	55	5	86
53	68	1	89
53	68	2	42
53	68	3	22
53	68	4	38
53	68	5	93
53	48	1	100
53	48	2	42
53	48	3	19
53	48	4	32
53	48	5	75
53	57	1	76
53	57	2	40
53	57	3	17
53	57	4	47
53	57	5	76
53	67	1	71
53	67	2	47
53	67	3	24
53	67	4	47
53	67	5	93
53	59	1	74
53	59	2	32
53	59	3	30
53	59	4	57
53	59	5	93
53	28	1	77
53	28	2	47
53	28	3	12
53	28	4	49
53	28	5	100
54	34	1	92
54	34	2	44
54	34	3	23
54	34	4	47
54	34	5	89
54	10	1	96
54	10	2	40
54	10	3	26
54	10	4	58
54	10	5	83
54	13	1	75
54	13	2	44
54	13	3	18
54	13	4	45
54	13	5	93
54	11	1	84
54	11	2	57
54	11	3	16
54	11	4	46
54	11	5	100
54	41	1	93
54	41	2	42
54	41	3	26
54	41	4	54
54	41	5	84
54	12	1	77
54	12	2	52
54	12	3	13
54	12	4	34
54	12	5	87
54	69	1	75
54	69	2	46
54	69	3	17
54	69	4	30
54	69	5	89
54	45	1	96
54	45	2	46
54	45	3	15
54	45	4	34
54	45	5	94
54	44	1	75
54	44	2	30
54	44	3	22
54	44	4	42
54	44	5	90
54	14	1	100
54	14	2	51
54	14	3	28
54	14	4	37
54	14	5	98
54	3	1	70
54	3	2	52
54	3	3	18
54	3	4	41
54	3	5	72
54	71	1	78
54	71	2	40
54	71	3	16
54	71	4	54
54	71	5	73
54	46	1	70
54	46	2	60
54	46	3	22
54	46	4	50
54	46	5	90
54	64	1	73
54	64	2	37
54	64	3	12
54	64	4	32
54	64	5	70
54	35	1	91
54	35	2	52
54	35	3	25
54	35	4	31
54	35	5	84
54	37	1	88
54	37	2	58
54	37	3	28
54	37	4	58
54	37	5	89
54	70	1	76
54	70	2	36
54	70	3	30
54	70	4	57
54	70	5	79
54	58	1	96
54	58	2	38
54	58	3	23
54	58	4	39
54	58	5	70
54	24	1	70
54	24	2	45
54	24	3	26
54	24	4	32
54	24	5	72
54	73	1	96
54	73	2	50
54	73	3	13
54	73	4	43
54	73	5	85
55	67	1	89
55	67	2	57
55	67	3	24
55	67	4	57
55	67	5	84
55	58	1	91
55	58	2	34
55	58	3	10
55	58	4	59
55	58	5	88
55	24	1	86
55	24	2	38
55	24	3	23
55	24	4	45
55	24	5	91
55	52	1	97
55	52	2	50
55	52	3	27
55	52	4	31
55	52	5	73
55	42	1	97
55	42	2	39
55	42	3	28
55	42	4	34
55	42	5	89
55	26	1	99
55	26	2	44
55	26	3	17
55	26	4	59
55	26	5	86
55	70	1	71
55	70	2	51
55	70	3	19
55	70	4	44
55	70	5	77
55	38	1	95
55	38	2	39
55	38	3	16
55	38	4	34
55	38	5	84
55	59	1	96
55	59	2	37
55	59	3	28
55	59	4	59
55	59	5	99
55	69	1	83
55	69	2	53
55	69	3	15
55	69	4	32
55	69	5	82
55	30	1	75
55	30	2	52
55	30	3	26
55	30	4	40
55	30	5	75
55	13	1	77
55	13	2	56
55	13	3	21
55	13	4	48
55	13	5	78
55	65	1	80
55	65	2	32
55	65	3	27
55	65	4	32
55	65	5	74
55	10	1	75
55	10	2	60
55	10	3	15
55	10	4	54
55	10	5	98
55	28	1	99
55	28	2	58
55	28	3	30
55	28	4	34
55	28	5	75
55	12	1	98
55	12	2	46
55	12	3	29
55	12	4	48
55	12	5	89
55	53	1	80
55	53	2	34
55	53	3	20
55	53	4	33
55	53	5	75
55	44	1	87
55	44	2	36
55	44	3	28
55	44	4	31
55	44	5	80
55	1	1	76
55	1	2	52
55	1	3	18
55	1	4	34
55	1	5	91
55	54	1	78
55	54	2	30
55	54	3	29
55	54	4	52
55	54	5	89
56	22	1	88
56	22	2	37
56	22	3	23
56	22	4	55
56	22	5	70
56	19	1	87
56	19	2	44
56	19	3	17
56	19	4	48
56	19	5	79
56	40	1	75
56	40	2	36
56	40	3	24
56	40	4	35
56	40	5	90
56	4	1	85
56	4	2	35
56	4	3	15
56	4	4	47
56	4	5	94
56	48	1	100
56	48	2	34
56	48	3	24
56	48	4	50
56	48	5	95
56	57	1	73
56	57	2	53
56	57	3	23
56	57	4	51
56	57	5	81
56	53	1	92
56	53	2	44
56	53	3	12
56	53	4	49
56	53	5	75
56	68	1	80
56	68	2	35
56	68	3	13
56	68	4	55
56	68	5	96
56	23	1	77
56	23	2	37
56	23	3	24
56	23	4	36
56	23	5	80
56	74	1	70
56	74	2	44
56	74	3	11
56	74	4	31
56	74	5	99
56	1	1	81
56	1	2	32
56	1	3	29
56	1	4	30
56	1	5	91
56	35	1	92
56	35	2	41
56	35	3	12
56	35	4	31
56	35	5	84
56	50	1	70
56	50	2	30
56	50	3	29
56	50	4	52
56	50	5	85
56	65	1	87
56	65	2	56
56	65	3	12
56	65	4	31
56	65	5	73
56	61	1	70
56	61	2	32
56	61	3	17
56	61	4	51
56	61	5	82
56	51	1	79
56	51	2	49
56	51	3	25
56	51	4	33
56	51	5	78
56	26	1	82
56	26	2	45
56	26	3	16
56	26	4	50
56	26	5	99
56	5	1	89
56	5	2	30
56	5	3	26
56	5	4	40
56	5	5	88
56	24	1	91
56	24	2	34
56	24	3	20
56	24	4	34
56	24	5	88
56	69	1	91
56	69	2	36
56	69	3	10
56	69	4	57
56	69	5	72
57	48	1	78
57	48	2	55
57	48	3	28
57	48	4	53
57	48	5	78
57	23	1	75
57	23	2	37
57	23	3	13
57	23	4	40
57	23	5	98
57	74	1	86
57	74	2	59
57	74	3	29
57	74	4	33
57	74	5	85
57	22	1	93
57	22	2	31
57	22	3	23
57	22	4	39
57	22	5	100
57	56	1	98
57	56	2	38
57	56	3	26
57	56	4	55
57	56	5	77
57	50	1	95
57	50	2	52
57	50	3	15
57	50	4	34
57	50	5	81
57	19	1	100
57	19	2	41
57	19	3	18
57	19	4	56
57	19	5	71
57	33	1	96
57	33	2	51
57	33	3	28
57	33	4	54
57	33	5	100
57	61	1	99
57	61	2	41
57	61	3	10
57	61	4	38
57	61	5	94
57	47	1	84
57	47	2	58
57	47	3	27
57	47	4	36
57	47	5	73
57	40	1	84
57	40	2	43
57	40	3	13
57	40	4	50
57	40	5	97
57	18	1	94
57	18	2	42
57	18	3	11
57	18	4	32
57	18	5	93
57	4	1	81
57	4	2	38
57	4	3	30
57	4	4	57
57	4	5	95
57	68	1	91
57	68	2	46
57	68	3	16
57	68	4	53
57	68	5	91
57	51	1	74
57	51	2	53
57	51	3	29
57	51	4	32
57	51	5	94
57	43	1	87
57	43	2	57
57	43	3	11
57	43	4	45
57	43	5	93
57	53	1	96
57	53	2	42
57	53	3	23
57	53	4	54
57	53	5	85
57	63	1	99
57	63	2	46
57	63	3	24
57	63	4	52
57	63	5	89
57	39	1	96
57	39	2	30
57	39	3	29
57	39	4	50
57	39	5	70
57	25	1	93
57	25	2	51
57	25	3	12
57	25	4	48
57	25	5	96
58	24	1	73
58	24	2	38
58	24	3	11
58	24	4	60
58	24	5	97
58	55	1	92
58	55	2	47
58	55	3	17
58	55	4	32
58	55	5	98
58	69	1	80
58	69	2	48
58	69	3	17
58	69	4	47
58	69	5	96
58	26	1	95
58	26	2	32
58	26	3	20
58	26	4	58
58	26	5	80
58	70	1	91
58	70	2	56
58	70	3	17
58	70	4	53
58	70	5	88
58	67	1	84
58	67	2	60
58	67	3	21
58	67	4	47
58	67	5	87
58	13	1	70
58	13	2	53
58	13	3	14
58	13	4	56
58	13	5	85
58	38	1	100
58	38	2	38
58	38	3	19
58	38	4	34
58	38	5	77
58	10	1	78
58	10	2	37
58	10	3	15
58	10	4	32
58	10	5	79
58	53	1	84
58	53	2	34
58	53	3	29
58	53	4	50
58	53	5	82
58	52	1	84
58	52	2	54
58	52	3	13
58	52	4	54
58	52	5	76
58	35	1	84
58	35	2	54
58	35	3	23
58	35	4	33
58	35	5	85
58	54	1	76
58	54	2	41
58	54	3	20
58	54	4	48
58	54	5	85
58	42	1	88
58	42	2	43
58	42	3	12
58	42	4	44
58	42	5	72
58	4	1	99
58	4	2	42
58	4	3	11
58	4	4	50
58	4	5	89
58	12	1	81
58	12	2	48
58	12	3	11
58	12	4	55
58	12	5	87
58	65	1	80
58	65	2	48
58	65	3	18
58	65	4	55
58	65	5	90
58	34	1	93
58	34	2	43
58	34	3	20
58	34	4	60
58	34	5	76
58	44	1	79
58	44	2	48
58	44	3	30
58	44	4	42
58	44	5	74
58	1	1	80
58	1	2	55
58	1	3	16
58	1	4	57
58	1	5	71
59	42	1	91
59	42	2	59
59	42	3	18
59	42	4	53
59	42	5	75
59	67	1	70
59	67	2	49
59	67	3	15
59	67	4	45
59	67	5	89
59	28	1	77
59	28	2	48
59	28	3	27
59	28	4	56
59	28	5	92
59	55	1	92
59	55	2	44
59	55	3	24
59	55	4	37
59	55	5	75
59	26	1	77
59	26	2	59
59	26	3	23
59	26	4	57
59	26	5	76
59	52	1	82
59	52	2	60
59	52	3	10
59	52	4	53
59	52	5	86
59	65	1	93
59	65	2	51
59	65	3	20
59	65	4	55
59	65	5	97
59	58	1	79
59	58	2	41
59	58	3	14
59	58	4	37
59	58	5	84
59	24	1	86
59	24	2	36
59	24	3	21
59	24	4	55
59	24	5	84
59	38	1	77
59	38	2	55
59	38	3	27
59	38	4	31
59	38	5	83
59	30	1	87
59	30	2	54
59	30	3	11
59	30	4	38
59	30	5	75
59	70	1	97
59	70	2	57
59	70	3	15
59	70	4	33
59	70	5	90
59	1	1	87
59	1	2	55
59	1	3	21
59	1	4	58
59	1	5	93
59	53	1	85
59	53	2	31
59	53	3	18
59	53	4	37
59	53	5	86
59	4	1	100
59	4	2	51
59	4	3	11
59	4	4	34
59	4	5	92
59	69	1	90
59	69	2	36
59	69	3	17
59	69	4	38
59	69	5	84
59	13	1	74
59	13	2	46
59	13	3	17
59	13	4	44
59	13	5	100
59	10	1	72
59	10	2	50
59	10	3	10
59	10	4	32
59	10	5	94
59	12	1	89
59	12	2	38
59	12	3	13
59	12	4	46
59	12	5	75
59	40	1	82
59	40	2	52
59	40	3	30
59	40	4	55
59	40	5	90
60	20	1	86
60	20	2	53
60	20	3	23
60	20	4	58
60	20	5	97
60	8	1	97
60	8	2	58
60	8	3	16
60	8	4	34
60	8	5	74
60	36	1	91
60	36	2	50
60	36	3	12
60	36	4	57
60	36	5	96
60	32	1	76
60	32	2	48
60	32	3	11
60	32	4	57
60	32	5	97
60	29	1	85
60	29	2	37
60	29	3	18
60	29	4	55
60	29	5	81
60	49	1	83
60	49	2	47
60	49	3	19
60	49	4	60
60	49	5	70
60	46	1	70
60	46	2	32
60	46	3	20
60	46	4	42
60	46	5	82
60	64	1	98
60	64	2	60
60	64	3	22
60	64	4	40
60	64	5	88
60	45	1	94
60	45	2	47
60	45	3	25
60	45	4	39
60	45	5	89
60	3	1	89
60	3	2	53
60	3	3	28
60	3	4	31
60	3	5	100
60	73	1	96
60	73	2	59
60	73	3	12
60	73	4	37
60	73	5	80
60	71	1	87
60	71	2	34
60	71	3	16
60	71	4	41
60	71	5	96
60	62	1	94
60	62	2	39
60	62	3	25
60	62	4	58
60	62	5	73
60	27	1	96
60	27	2	32
60	27	3	23
60	27	4	56
60	27	5	88
60	75	1	87
60	75	2	47
60	75	3	19
60	75	4	36
60	75	5	70
60	41	1	85
60	41	2	45
60	41	3	25
60	41	4	44
60	41	5	96
60	31	1	77
60	31	2	60
60	31	3	27
60	31	4	35
60	31	5	85
60	11	1	75
60	11	2	55
60	11	3	20
60	11	4	58
60	11	5	74
60	5	1	94
60	5	2	31
60	5	3	23
60	5	4	31
60	5	5	79
60	17	1	80
60	17	2	55
60	17	3	21
60	17	4	37
60	17	5	73
61	43	1	80
61	43	2	44
61	43	3	24
61	43	4	39
61	43	5	96
61	63	1	71
61	63	2	56
61	63	3	22
61	63	4	37
61	63	5	84
61	51	1	83
61	51	2	44
61	51	3	15
61	51	4	55
61	51	5	81
61	39	1	72
61	39	2	36
61	39	3	19
61	39	4	49
61	39	5	73
61	50	1	94
61	50	2	37
61	50	3	12
61	50	4	33
61	50	5	99
61	25	1	88
61	25	2	40
61	25	3	20
61	25	4	46
61	25	5	82
61	7	1	73
61	7	2	57
61	7	3	30
61	7	4	51
61	7	5	81
61	18	1	70
61	18	2	54
61	18	3	25
61	18	4	60
61	18	5	100
61	5	1	86
61	5	2	44
61	5	3	12
61	5	4	57
61	5	5	95
61	19	1	83
61	19	2	59
61	19	3	23
61	19	4	59
61	19	5	96
61	6	1	82
61	6	2	31
61	6	3	20
61	6	4	45
61	6	5	78
61	21	1	87
61	21	2	36
61	21	3	30
61	21	4	60
61	21	5	81
61	16	1	77
61	16	2	33
61	16	3	12
61	16	4	50
61	16	5	89
61	72	1	72
61	72	2	46
61	72	3	27
61	72	4	49
61	72	5	91
61	23	1	96
61	23	2	47
61	23	3	10
61	23	4	32
61	23	5	89
61	66	1	91
61	66	2	34
61	66	3	20
61	66	4	53
61	66	5	82
61	22	1	95
61	22	2	48
61	22	3	25
61	22	4	47
61	22	5	91
61	2	1	83
61	2	2	42
61	2	3	11
61	2	4	44
61	2	5	79
61	74	1	86
61	74	2	37
61	74	3	21
61	74	4	59
61	74	5	71
61	15	1	81
61	15	2	32
61	15	3	20
61	15	4	50
61	15	5	87
62	5	1	72
62	5	2	55
62	5	3	20
62	5	4	56
62	5	5	81
62	51	1	85
62	51	2	55
62	51	3	20
62	51	4	54
62	51	5	72
62	29	1	93
62	29	2	60
62	29	3	14
62	29	4	37
62	29	5	72
62	32	1	76
62	32	2	40
62	32	3	16
62	32	4	57
62	32	5	96
62	36	1	87
62	36	2	43
62	36	3	23
62	36	4	47
62	36	5	91
62	68	1	75
62	68	2	43
62	68	3	24
62	68	4	42
62	68	5	85
62	71	1	78
62	71	2	46
62	71	3	19
62	71	4	56
62	71	5	92
62	3	1	70
62	3	2	40
62	3	3	29
62	3	4	42
62	3	5	88
62	31	1	99
62	31	2	44
62	31	3	11
62	31	4	53
62	31	5	81
62	27	1	89
62	27	2	37
62	27	3	18
62	27	4	53
62	27	5	74
62	66	1	94
62	66	2	47
62	66	3	22
62	66	4	57
62	66	5	77
62	16	1	72
62	16	2	39
62	16	3	24
62	16	4	44
62	16	5	86
62	25	1	72
62	25	2	60
62	25	3	15
62	25	4	56
62	25	5	100
62	9	1	89
62	9	2	47
62	9	3	11
62	9	4	47
62	9	5	92
62	61	1	94
62	61	2	41
62	61	3	25
62	61	4	45
62	61	5	95
62	64	1	83
62	64	2	47
62	64	3	22
62	64	4	57
62	64	5	92
62	46	1	79
62	46	2	39
62	46	3	30
62	46	4	59
62	46	5	96
62	19	1	86
62	19	2	33
62	19	3	13
62	19	4	48
62	19	5	73
62	17	1	88
62	17	2	41
62	17	3	15
62	17	4	57
62	17	5	98
62	8	1	83
62	8	2	40
62	8	3	10
62	8	4	56
62	8	5	88
63	43	1	81
63	43	2	59
63	43	3	15
63	43	4	38
63	43	5	90
63	39	1	99
63	39	2	46
63	39	3	21
63	39	4	43
63	39	5	99
63	7	1	80
63	7	2	33
63	7	3	18
63	7	4	46
63	7	5	87
63	25	1	99
63	25	2	35
63	25	3	26
63	25	4	41
63	25	5	98
63	61	1	84
63	61	2	41
63	61	3	26
63	61	4	38
63	61	5	73
63	21	1	82
63	21	2	34
63	21	3	18
63	21	4	34
63	21	5	76
63	6	1	71
63	6	2	59
63	6	3	12
63	6	4	54
63	6	5	85
63	18	1	75
63	18	2	55
63	18	3	20
63	18	4	56
63	18	5	75
63	72	1	98
63	72	2	60
63	72	3	23
63	72	4	45
63	72	5	72
63	16	1	96
63	16	2	47
63	16	3	12
63	16	4	36
63	16	5	75
63	2	1	90
63	2	2	48
63	2	3	22
63	2	4	47
63	2	5	80
63	51	1	96
63	51	2	37
63	51	3	22
63	51	4	32
63	51	5	99
63	15	1	76
63	15	2	52
63	15	3	14
63	15	4	53
63	15	5	91
63	50	1	91
63	50	2	41
63	50	3	24
63	50	4	54
63	50	5	98
63	66	1	90
63	66	2	34
63	66	3	26
63	66	4	58
63	66	5	80
63	9	1	99
63	9	2	53
63	9	3	22
63	9	4	59
63	9	5	77
63	5	1	94
63	5	2	35
63	5	3	27
63	5	4	30
63	5	5	75
63	31	1	72
63	31	2	32
63	31	3	28
63	31	4	43
63	31	5	85
63	17	1	91
63	17	2	42
63	17	3	11
63	17	4	41
63	17	5	100
63	23	1	87
63	23	2	39
63	23	3	24
63	23	4	51
63	23	5	82
64	46	1	96
64	46	2	40
64	46	3	19
64	46	4	55
64	46	5	94
64	45	1	80
64	45	2	49
64	45	3	21
64	45	4	56
64	45	5	75
64	3	1	81
64	3	2	45
64	3	3	18
64	3	4	30
64	3	5	80
64	71	1	71
64	71	2	47
64	71	3	16
64	71	4	51
64	71	5	97
64	41	1	98
64	41	2	38
64	41	3	22
64	41	4	53
64	41	5	94
64	29	1	73
64	29	2	49
64	29	3	18
64	29	4	42
64	29	5	87
64	49	1	75
64	49	2	58
64	49	3	26
64	49	4	37
64	49	5	71
64	11	1	99
64	11	2	54
64	11	3	23
64	11	4	31
64	11	5	99
