param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2379	26	26	366
2	1410	16	75	396
3	1896	21	62	390
4	1401	16	75	413
5	1611	18	20	356
6	903	10	13	351
7	2229	25	41	399
8	1908	21	31	358
9	1443	16	28	362
10	885	10	76	398
11	2118	24	40	392
12	1389	15	66	387
13	2088	23	63	410
14	2280	25	83	437
15	966	11	48	383
16	774	9	40	369
17	1773	20	24	369
18	789	9	75	390
19	657	7	34	345
20	2292	25	60	408
21	2241	25	78	422
22	1551	17	23	362
23	333	4	65	390
24	438	5	60	365
25	1764	20	18	343
26	2172	24	87	432
27	1929	21	36	386
28	2247	25	65	416
29	2136	24	45	399
30	1506	17	56	385
31	2469	27	58	393
32	537	6	69	395
33	1542	17	84	409
34	507	6	31	367
35	726	8	30	370
36	396	4	81	413
37	468	5	38	357
38	1599	18	48	393
39	2289	25	49	397
40	561	6	28	342
41	462	5	49	364
42	1614	18	29	369
43	732	8	23	361
44	867	10	85	404
45	888	10	13	339
46	1461	16	53	389
47	1212	13	73	408
48	1620	18	21	357
49	2247	25	28	358
50	2187	24	52	378
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
0	44	2	30
0	44	3	13
0	44	4	35
0	44	5	81
0	35	1	70
0	35	2	58
0	35	3	30
0	35	4	54
0	35	5	81
0	7	1	100
0	7	2	33
0	7	3	29
0	7	4	52
0	7	5	90
0	18	1	84
0	18	2	34
0	18	3	13
0	18	4	56
0	18	5	70
0	12	1	78
0	12	2	32
0	12	3	22
0	12	4	44
0	12	5	92
0	34	1	78
0	34	2	30
0	34	3	18
0	34	4	56
0	34	5	100
0	50	1	99
0	50	2	52
0	50	3	22
0	50	4	35
0	50	5	87
0	11	1	98
0	11	2	47
0	11	3	10
0	11	4	59
0	11	5	99
0	22	1	92
0	22	2	54
0	22	3	14
0	22	4	39
0	22	5	93
0	10	1	99
0	10	2	58
0	10	3	25
0	10	4	60
0	10	5	93
0	47	1	96
0	47	2	48
0	47	3	19
0	47	4	52
0	47	5	89
0	19	1	88
0	19	2	49
0	19	3	30
0	19	4	35
0	19	5	100
0	42	1	81
0	42	2	40
0	42	3	17
0	42	4	48
0	42	5	88
0	13	1	96
0	13	2	50
0	13	3	11
0	13	4	30
0	13	5	93
0	21	1	98
0	21	2	42
0	21	3	24
0	21	4	32
0	21	5	80
0	20	1	94
0	20	2	31
0	20	3	10
0	20	4	42
0	20	5	80
0	24	1	81
0	24	2	42
0	24	3	16
0	24	4	41
0	24	5	79
0	38	1	98
0	38	2	52
0	38	3	28
0	38	4	59
0	38	5	95
0	40	1	73
0	40	2	49
0	40	3	24
0	40	4	48
0	40	5	97
0	16	1	85
0	16	2	35
0	16	3	23
0	16	4	47
0	16	5	91
0	2	1	75
0	2	2	30
0	2	3	13
0	2	4	38
0	2	5	79
0	17	1	95
0	17	2	55
0	17	3	17
0	17	4	48
0	17	5	82
0	5	1	71
0	5	2	39
0	5	3	12
0	5	4	51
0	5	5	90
0	25	1	83
0	25	2	41
0	25	3	10
0	25	4	43
0	25	5	73
0	3	1	90
0	3	2	50
0	3	3	13
0	3	4	50
0	3	5	89
0	43	1	90
0	43	2	43
0	43	3	12
0	43	4	31
0	43	5	81
0	1	1	78
0	1	2	32
0	1	3	16
0	1	4	52
0	1	5	83
0	14	1	78
0	14	2	38
0	14	3	22
0	14	4	33
0	14	5	96
0	33	1	88
0	33	2	45
0	33	3	10
0	33	4	45
0	33	5	73
0	27	1	79
0	27	2	50
0	27	3	18
0	27	4	39
0	27	5	85
0	46	1	83
0	46	2	60
0	46	3	29
0	46	4	53
0	46	5	80
0	28	1	98
0	28	2	55
0	28	3	16
0	28	4	46
0	28	5	74
0	31	1	97
0	31	2	43
0	31	3	28
0	31	4	50
0	31	5	70
0	37	1	73
0	37	2	54
0	37	3	14
0	37	4	30
0	37	5	99
0	32	1	88
0	32	2	33
0	32	3	14
0	32	4	48
0	32	5	95
0	49	1	87
0	49	2	45
0	49	3	30
0	49	4	56
0	49	5	79
0	6	1	73
0	6	2	37
0	6	3	20
0	6	4	33
0	6	5	89
0	4	1	99
0	4	2	34
0	4	3	14
0	4	4	41
0	4	5	80
0	8	1	96
0	8	2	51
0	8	3	17
0	8	4	37
0	8	5	89
0	9	1	100
0	9	2	50
0	9	3	25
0	9	4	50
0	9	5	85
0	15	1	93
0	15	2	38
0	15	3	30
0	15	4	34
0	15	5	89
0	30	1	98
0	30	2	55
0	30	3	13
0	30	4	44
0	30	5	88
36	0	1	100
36	0	2	60
36	0	3	11
36	0	4	47
36	0	5	74
29	0	1	75
29	0	2	53
29	0	3	22
29	0	4	47
29	0	5	83
45	0	1	91
45	0	2	49
45	0	3	19
45	0	4	57
45	0	5	70
23	0	1	72
23	0	2	44
23	0	3	27
23	0	4	39
23	0	5	95
26	0	1	77
26	0	2	52
26	0	3	12
26	0	4	42
26	0	5	89
48	0	1	93
48	0	2	56
48	0	3	26
48	0	4	32
48	0	5	84
39	0	1	84
39	0	2	53
39	0	3	25
39	0	4	30
39	0	5	70
41	0	1	96
41	0	2	36
41	0	3	15
41	0	4	60
41	0	5	90
44	0	1	95
44	0	2	58
44	0	3	23
44	0	4	60
44	0	5	76
35	0	1	77
35	0	2	56
35	0	3	26
35	0	4	32
35	0	5	92
7	0	1	80
7	0	2	39
7	0	3	17
7	0	4	54
7	0	5	86
18	0	1	80
18	0	2	45
18	0	3	26
18	0	4	39
18	0	5	82
12	0	1	95
12	0	2	30
12	0	3	25
12	0	4	55
12	0	5	87
34	0	1	73
34	0	2	42
34	0	3	25
34	0	4	35
34	0	5	96
50	0	1	81
50	0	2	50
50	0	3	19
50	0	4	36
50	0	5	74
11	0	1	74
11	0	2	50
11	0	3	14
11	0	4	39
11	0	5	80
22	0	1	84
22	0	2	45
22	0	3	13
22	0	4	36
22	0	5	72
10	0	1	79
10	0	2	57
10	0	3	30
10	0	4	59
10	0	5	86
47	0	1	96
47	0	2	50
47	0	3	27
47	0	4	31
47	0	5	70
19	0	1	89
19	0	2	58
19	0	3	18
19	0	4	44
19	0	5	92
13	0	1	99
13	0	2	54
13	0	3	22
13	0	4	48
13	0	5	96
21	0	1	73
21	0	2	55
21	0	3	20
21	0	4	58
21	0	5	91
42	0	1	86
42	0	2	48
42	0	3	26
42	0	4	38
42	0	5	91
20	0	1	85
20	0	2	56
20	0	3	18
20	0	4	56
20	0	5	77
38	0	1	100
38	0	2	60
38	0	3	21
38	0	4	41
38	0	5	95
40	0	1	97
40	0	2	34
40	0	3	29
40	0	4	32
40	0	5	84
24	0	1	70
24	0	2	39
24	0	3	23
24	0	4	60
24	0	5	100
16	0	1	94
16	0	2	30
16	0	3	12
16	0	4	50
16	0	5	75
2	0	1	75
2	0	2	34
2	0	3	27
2	0	4	58
2	0	5	89
17	0	1	71
17	0	2	59
17	0	3	24
17	0	4	48
17	0	5	75
5	0	1	75
5	0	2	44
5	0	3	20
5	0	4	52
5	0	5	81
25	0	1	71
25	0	2	41
25	0	3	14
25	0	4	55
25	0	5	73
3	0	1	94
3	0	2	40
3	0	3	26
3	0	4	40
3	0	5	75
43	0	1	80
43	0	2	30
43	0	3	19
43	0	4	58
43	0	5	91
1	0	1	83
1	0	2	39
1	0	3	27
1	0	4	41
1	0	5	74
33	0	1	90
33	0	2	45
33	0	3	15
33	0	4	33
33	0	5	90
14	0	1	77
14	0	2	53
14	0	3	30
14	0	4	30
14	0	5	70
46	0	1	82
46	0	2	33
46	0	3	16
46	0	4	36
46	0	5	100
27	0	1	84
27	0	2	44
27	0	3	10
27	0	4	43
27	0	5	86
28	0	1	86
28	0	2	36
28	0	3	29
28	0	4	32
28	0	5	97
31	0	1	72
31	0	2	45
31	0	3	19
31	0	4	52
31	0	5	89
37	0	1	77
37	0	2	56
37	0	3	10
37	0	4	58
37	0	5	80
32	0	1	99
32	0	2	57
32	0	3	25
32	0	4	50
32	0	5	83
49	0	1	73
49	0	2	48
49	0	3	30
49	0	4	31
49	0	5	87
6	0	1	79
6	0	2	37
6	0	3	12
6	0	4	42
6	0	5	82
8	0	1	97
8	0	2	51
8	0	3	17
8	0	4	54
8	0	5	91
4	0	1	82
4	0	2	38
4	0	3	15
4	0	4	36
4	0	5	71
15	0	1	73
15	0	2	49
15	0	3	15
15	0	4	59
15	0	5	76
9	0	1	92
9	0	2	46
9	0	3	26
9	0	4	60
9	0	5	70
30	0	1	88
30	0	2	49
30	0	3	18
30	0	4	54
30	0	5	81
;
param:	g:=
1	49	1	1	0.422358
1	49	1	2	0.785344
1	49	2	1	0.266846
1	49	2	2	0.327669
1	49	3	1	0.248870
1	49	3	2	0.295725
1	49	4	1	0.246353
1	49	4	2	0.289331
1	49	5	1	0.518107
1	49	5	2	1.115662
1	3	1	1	0.449973
1	3	1	2	0.878115
1	3	2	1	0.275847
1	3	2	2	0.348998
1	3	3	1	0.250401
1	3	3	2	0.298951
1	3	4	1	0.255055
1	3	4	2	0.302151
1	3	5	1	0.384103
1	3	5	2	0.660973
1	43	1	1	0.551002
1	43	1	2	1.234039
1	43	2	1	0.289880
1	43	2	2	0.384419
1	43	3	1	0.340328
1	43	3	2	0.413505
1	43	4	1	0.251580
1	43	4	2	0.295478
1	43	5	1	0.360770
1	43	5	2	0.587924
1	20	1	1	0.502258
1	20	1	2	1.059427
1	20	2	1	0.247702
1	20	2	2	0.293050
1	20	3	1	0.287219
1	20	3	2	0.355115
1	20	4	1	0.297717
1	20	4	2	0.405114
1	20	5	1	0.422358
1	20	5	2	0.785344
1	42	1	1	0.559473
1	42	1	2	1.264864
1	42	2	1	0.247870
1	42	2	2	0.289292
1	42	3	1	0.287219
1	42	3	2	0.355115
1	42	4	1	0.246504
1	42	4	2	0.287741
1	42	5	1	0.494484
1	42	5	2	1.032048
1	19	1	1	0.409180
1	19	1	2	0.741915
1	19	2	1	0.275847
1	19	2	2	0.348998
1	19	3	1	0.397708
1	19	3	2	0.465383
1	19	4	1	0.266846
1	19	4	2	0.327669
1	19	5	1	0.429105
1	19	5	2	0.807797
1	7	1	1	0.372215
1	7	1	2	0.623462
1	7	2	1	0.246187
1	7	2	2	0.287745
1	7	3	1	0.326472
1	7	3	2	0.399619
1	7	4	1	0.250135
1	7	4	2	0.292905
1	7	5	1	0.479240
1	7	5	2	0.978767
1	50	1	1	0.494484
1	50	1	2	1.032048
1	50	2	1	0.246187
1	50	2	2	0.287745
1	50	3	1	0.274382
1	50	3	2	0.338023
1	50	4	1	0.248870
1	50	4	2	0.295725
1	50	5	1	0.415716
1	50	5	2	0.763383
1	39	1	1	0.372215
1	39	1	2	0.623462
1	39	2	1	0.246870
1	39	2	2	0.290921
1	39	3	1	0.269185
1	39	3	2	0.330552
1	39	4	1	0.264155
1	39	4	2	0.321560
1	39	5	1	0.526181
1	39	5	2	1.144518
1	4	1	1	0.576712
1	4	1	2	1.327989
1	4	2	1	0.279143
1	4	2	2	0.357106
1	4	3	1	0.264683
1	4	3	2	0.323750
1	4	4	1	0.257070
1	4	4	2	0.306247
1	4	5	1	0.384103
1	4	5	2	0.660973
1	48	1	1	0.435957
1	48	1	2	0.830744
1	48	2	1	0.301833
1	48	2	2	0.416205
1	48	3	1	0.340328
1	48	3	2	0.413505
1	48	4	1	0.282583
1	48	4	2	0.365713
1	48	5	1	0.429105
1	48	5	2	0.807797
1	26	1	1	0.435957
1	26	1	2	0.830744
1	26	2	1	0.255055
1	26	2	2	0.302151
1	26	3	1	0.456768
1	26	3	2	0.513825
1	26	4	1	0.246504
1	26	4	2	0.287741
1	26	5	1	0.396426
1	26	5	2	0.700458
1	16	1	1	0.464402
1	16	1	2	0.927456
1	16	2	1	0.310446
1	16	2	2	0.439877
1	16	3	1	0.314502
1	16	3	2	0.386980
1	16	4	1	0.257070
1	16	4	2	0.306247
1	16	5	1	0.568043
1	16	5	2	1.296180
1	23	1	1	0.384103
1	23	1	2	0.660973
1	23	2	1	0.248870
1	23	2	2	0.295725
1	23	3	1	0.248870
1	23	3	2	0.295725
1	23	4	1	0.246187
1	23	4	2	0.287745
1	23	5	1	0.366437
1	23	5	2	0.605446
1	22	1	1	0.559473
1	22	1	2	1.264864
1	22	2	1	0.306076
1	22	2	2	0.427793
1	22	3	1	0.287219
1	22	3	2	0.355115
1	22	4	1	0.246187
1	22	4	2	0.287745
1	22	5	1	0.402749
1	22	5	2	0.720940
1	36	1	1	0.457136
1	36	1	2	0.902539
1	36	2	1	0.286163
1	36	2	2	0.374817
1	36	3	1	0.375359
1	36	3	2	0.446007
1	36	4	1	0.259262
1	36	4	2	0.310848
1	36	5	1	0.390210
1	36	5	2	0.680469
1	47	1	1	0.435957
1	47	1	2	0.830744
1	47	2	1	0.306076
1	47	2	2	0.427793
1	47	3	1	0.250401
1	47	3	2	0.298951
1	47	4	1	0.247069
1	47	4	2	0.288257
1	47	5	1	0.510132
1	47	5	2	1.087298
1	46	1	1	0.457136
1	46	1	2	0.902539
1	46	2	1	0.248870
1	46	2	2	0.295725
1	46	3	1	0.456768
1	46	3	2	0.513825
1	46	4	1	0.282583
1	46	4	2	0.365713
1	46	5	1	0.402749
1	46	5	2	0.720940
1	18	1	1	0.576712
1	18	1	2	1.327989
1	18	2	1	0.251580
1	18	2	2	0.295478
1	18	3	1	0.326472
1	18	3	2	0.399619
1	18	4	1	0.257070
1	18	4	2	0.306247
1	18	5	1	0.568043
1	18	5	2	1.296180
1	40	1	1	0.402749
1	40	1	2	0.720940
1	40	2	1	0.248895
1	40	2	2	0.290842
1	40	3	1	0.456768
1	40	3	2	0.513825
1	40	4	1	0.248895
1	40	4	2	0.290842
1	40	5	1	0.486811
1	40	5	2	1.005161
2	24	1	1	0.551002
2	24	1	2	1.234039
2	24	2	1	0.275847
2	24	2	2	0.348998
2	24	3	1	0.269185
2	24	3	2	0.330552
2	24	4	1	0.246504
2	24	4	2	0.287741
2	24	5	1	0.471770
2	24	5	2	0.952865
2	33	1	1	0.402749
2	33	1	2	0.720940
2	33	2	1	0.247069
2	33	2	2	0.288257
2	33	3	1	0.456768
2	33	3	2	0.513825
2	33	4	1	0.286163
2	33	4	2	0.374817
2	33	5	1	0.471770
2	33	5	2	0.952865
2	14	1	1	0.502258
2	14	1	2	1.059427
2	14	2	1	0.259262
2	14	2	2	0.310848
2	14	3	1	0.287219
2	14	3	2	0.355115
2	14	4	1	0.246131
2	14	4	2	0.288274
2	14	5	1	0.471770
2	14	5	2	0.952865
2	37	1	1	0.526181
2	37	1	2	1.144518
2	37	2	1	0.248870
2	37	2	2	0.295725
2	37	3	1	0.264683
2	37	3	2	0.323750
2	37	4	1	0.275847
2	37	4	2	0.348998
2	37	5	1	0.415716
2	37	5	2	0.763383
2	30	1	1	0.409180
2	30	1	2	0.741915
2	30	2	1	0.282583
2	30	2	2	0.365713
2	30	3	1	0.274382
2	30	3	2	0.338023
2	30	4	1	0.261626
2	30	4	2	0.315953
2	30	5	1	0.372215
2	30	5	2	0.623462
2	27	1	1	0.378104
2	27	1	2	0.641971
2	27	2	1	0.248895
2	27	2	2	0.290842
2	27	3	1	0.375359
2	27	3	2	0.446007
2	27	4	1	0.246504
2	27	4	2	0.287741
2	27	5	1	0.568043
2	27	5	2	1.296180
2	34	1	1	0.449973
2	34	1	2	0.878115
2	34	2	1	0.247870
2	34	2	2	0.289292
2	34	3	1	0.375359
2	34	3	2	0.446007
2	34	4	1	0.275847
2	34	4	2	0.348998
2	34	5	1	0.510132
2	34	5	2	1.087298
2	11	1	1	0.502258
2	11	1	2	1.059427
2	11	2	1	0.286163
2	11	2	2	0.374817
2	11	3	1	0.375359
2	11	3	2	0.446007
2	11	4	1	0.250135
2	11	4	2	0.292905
2	11	5	1	0.429105
2	11	5	2	0.807797
2	44	1	1	0.479240
2	44	1	2	0.978767
2	44	2	1	0.247069
2	44	2	2	0.288257
2	44	3	1	0.424417
2	44	3	2	0.487653
2	44	4	1	0.293733
2	44	4	2	0.394518
2	44	5	1	0.372215
2	44	5	2	0.623462
2	41	1	1	0.464402
2	41	1	2	0.927456
2	41	2	1	0.275847
2	41	2	2	0.348998
2	41	3	1	0.397708
2	41	3	2	0.465383
2	41	4	1	0.275847
2	41	4	2	0.348998
2	41	5	1	0.409180
2	41	5	2	0.741915
2	12	1	1	0.366437
2	12	1	2	0.605446
2	12	2	1	0.286163
2	12	2	2	0.374817
2	12	3	1	0.252324
2	12	3	2	0.302739
2	12	4	1	0.301833
2	12	4	2	0.416205
2	12	5	1	0.542629
2	12	5	2	1.203706
2	29	1	1	0.372215
2	29	1	2	0.623462
2	29	2	1	0.286163
2	29	2	2	0.374817
2	29	3	1	0.397708
2	29	3	2	0.465383
2	29	4	1	0.259262
2	29	4	2	0.310848
2	29	5	1	0.396426
2	29	5	2	0.700458
2	45	1	1	0.464402
2	45	1	2	0.927456
2	45	2	1	0.250135
2	45	2	2	0.292905
2	45	3	1	0.248870
2	45	3	2	0.295725
2	45	4	1	0.247069
2	45	4	2	0.288257
2	45	5	1	0.526181
2	45	5	2	1.144518
2	36	1	1	0.494484
2	36	1	2	1.032048
2	36	2	1	0.257070
2	36	2	2	0.306247
2	36	3	1	0.252324
2	36	3	2	0.302739
2	36	4	1	0.246504
2	36	4	2	0.287741
2	36	5	1	0.360770
2	36	5	2	0.587924
2	35	1	1	0.464402
2	35	1	2	0.927456
2	35	2	1	0.297717
2	35	2	2	0.405114
2	35	3	1	0.397708
2	35	3	2	0.465383
2	35	4	1	0.246353
2	35	4	2	0.289331
2	35	5	1	0.526181
2	35	5	2	1.144518
2	6	1	1	0.576712
2	6	1	2	1.327989
2	6	2	1	0.269695
2	6	2	2	0.334278
2	6	3	1	0.314502
2	6	3	2	0.386980
2	6	4	1	0.306076
2	6	4	2	0.427793
2	6	5	1	0.559473
2	6	5	2	1.264864
2	23	1	1	0.415716
2	23	1	2	0.763383
2	23	2	1	0.293733
2	23	2	2	0.394518
2	23	3	1	0.375359
2	23	3	2	0.446007
2	23	4	1	0.275847
2	23	4	2	0.348998
2	23	5	1	0.429105
2	23	5	2	0.807797
2	48	1	1	0.366437
2	48	1	2	0.605446
2	48	2	1	0.297717
2	48	2	2	0.405114
2	48	3	1	0.340328
2	48	3	2	0.413505
2	48	4	1	0.272696
2	48	4	2	0.341388
2	48	5	1	0.502258
2	48	5	2	1.059427
2	9	1	1	0.518107
2	9	1	2	1.115662
2	9	2	1	0.250135
2	9	2	2	0.292905
2	9	3	1	0.356456
2	9	3	2	0.428864
2	9	4	1	0.275847
2	9	4	2	0.348998
2	9	5	1	0.510132
2	9	5	2	1.087298
2	26	1	1	0.372215
2	26	1	2	0.623462
2	26	2	1	0.264155
2	26	2	2	0.321560
2	26	3	1	0.356456
2	26	3	2	0.428864
2	26	4	1	0.255055
2	26	4	2	0.302151
2	26	5	1	0.551002
2	26	5	2	1.234039
3	1	1	1	0.384103
3	1	1	2	0.660973
3	1	2	1	0.246353
3	1	2	2	0.289331
3	1	3	1	0.254672
3	1	3	2	0.307099
3	1	4	1	0.264155
3	1	4	2	0.321560
3	1	5	1	0.534355
3	1	5	2	1.173866
3	49	1	1	0.429105
3	49	1	2	0.807797
3	49	2	1	0.282583
3	49	2	2	0.365713
3	49	3	1	0.254672
3	49	3	2	0.307099
3	49	4	1	0.306076
3	49	4	2	0.427793
3	49	5	1	0.429105
3	49	5	2	0.807797
3	19	1	1	0.494484
3	19	1	2	1.032048
3	19	2	1	0.275847
3	19	2	2	0.348998
3	19	3	1	0.264683
3	19	3	2	0.323750
3	19	4	1	0.257070
3	19	4	2	0.306247
3	19	5	1	0.449973
3	19	5	2	0.878115
3	43	1	1	0.518107
3	43	1	2	1.115662
3	43	2	1	0.275847
3	43	2	2	0.348998
3	43	3	1	0.326472
3	43	3	2	0.399619
3	43	4	1	0.255055
3	43	4	2	0.302151
3	43	5	1	0.542629
3	43	5	2	1.203706
3	20	1	1	0.372215
3	20	1	2	0.623462
3	20	2	1	0.275847
3	20	2	2	0.348998
3	20	3	1	0.254672
3	20	3	2	0.307099
3	20	4	1	0.246187
3	20	4	2	0.287745
3	20	5	1	0.366437
3	20	5	2	0.605446
3	42	1	1	0.526181
3	42	1	2	1.144518
3	42	2	1	0.247069
3	42	2	2	0.288257
3	42	3	1	0.254672
3	42	3	2	0.307099
3	42	4	1	0.246870
3	42	4	2	0.290921
3	42	5	1	0.464402
3	42	5	2	0.927456
3	50	1	1	0.551002
3	50	1	2	1.234039
3	50	2	1	0.306076
3	50	2	2	0.427793
3	50	3	1	0.295088
3	50	3	2	0.364835
3	50	4	1	0.264155
3	50	4	2	0.321560
3	50	5	1	0.372215
3	50	5	2	0.623462
3	48	1	1	0.429105
3	48	1	2	0.807797
3	48	2	1	0.246353
3	48	2	2	0.289331
3	48	3	1	0.248870
3	48	3	2	0.295725
3	48	4	1	0.246131
3	48	4	2	0.288274
3	48	5	1	0.559473
3	48	5	2	1.264864
3	7	1	1	0.449973
3	7	1	2	0.878115
3	7	2	1	0.289880
3	7	2	2	0.384419
3	7	3	1	0.314502
3	7	3	2	0.386980
3	7	4	1	0.251580
3	7	4	2	0.295478
3	7	5	1	0.486811
3	7	5	2	1.005161
3	39	1	1	0.464402
3	39	1	2	0.927456
3	39	2	1	0.286163
3	39	2	2	0.374817
3	39	3	1	0.254672
3	39	3	2	0.307099
3	39	4	1	0.247870
3	39	4	2	0.289292
3	39	5	1	0.464402
3	39	5	2	0.927456
3	26	1	1	0.559473
3	26	1	2	1.264864
3	26	2	1	0.275847
3	26	2	2	0.348998
3	26	3	1	0.456768
3	26	3	2	0.513825
3	26	4	1	0.246353
3	26	4	2	0.289331
3	26	5	1	0.510132
3	26	5	2	1.087298
3	23	1	1	0.502258
3	23	1	2	1.059427
3	23	2	1	0.269695
3	23	2	2	0.334278
3	23	3	1	0.340328
3	23	3	2	0.413505
3	23	4	1	0.248895
3	23	4	2	0.290842
3	23	5	1	0.378104
3	23	5	2	0.641971
3	16	1	1	0.449973
3	16	1	2	0.878115
3	16	2	1	0.279143
3	16	2	2	0.357106
3	16	3	1	0.397708
3	16	3	2	0.465383
3	16	4	1	0.255055
3	16	4	2	0.302151
3	16	5	1	0.429105
3	16	5	2	0.807797
3	4	1	1	0.534355
3	4	1	2	1.173866
3	4	2	1	0.269695
3	4	2	2	0.334278
3	4	3	1	0.326472
3	4	3	2	0.399619
3	4	4	1	0.246353
3	4	4	2	0.289331
3	4	5	1	0.576712
3	4	5	2	1.327989
3	36	1	1	0.366437
3	36	1	2	0.605446
3	36	2	1	0.248870
3	36	2	2	0.295725
3	36	3	1	0.254672
3	36	3	2	0.307099
3	36	4	1	0.247870
3	36	4	2	0.289292
3	36	5	1	0.396426
3	36	5	2	0.700458
3	22	1	1	0.551002
3	22	1	2	1.234039
3	22	2	1	0.257070
3	22	2	2	0.306247
3	22	3	1	0.260803
3	22	3	2	0.317588
3	22	4	1	0.247870
3	22	4	2	0.289292
3	22	5	1	0.372215
3	22	5	2	0.623462
3	29	1	1	0.435957
3	29	1	2	0.830744
3	29	2	1	0.310446
3	29	2	2	0.439877
3	29	3	1	0.254672
3	29	3	2	0.307099
3	29	4	1	0.310446
3	29	4	2	0.439877
3	29	5	1	0.518107
3	29	5	2	1.115662
3	45	1	1	0.551002
3	45	1	2	1.234039
3	45	2	1	0.293733
3	45	2	2	0.394518
3	45	3	1	0.274382
3	45	3	2	0.338023
3	45	4	1	0.286163
3	45	4	2	0.374817
3	45	5	1	0.396426
3	45	5	2	0.700458
3	47	1	1	0.479240
3	47	1	2	0.978767
3	47	2	1	0.247870
3	47	2	2	0.289292
3	47	3	1	0.250401
3	47	3	2	0.298951
3	47	4	1	0.293733
3	47	4	2	0.394518
3	47	5	1	0.479240
3	47	5	2	0.978767
3	18	1	1	0.526181
3	18	1	2	1.144518
3	18	2	1	0.266846
3	18	2	2	0.327669
3	18	3	1	0.356456
3	18	3	2	0.428864
3	18	4	1	0.306076
3	18	4	2	0.427793
3	18	5	1	0.568043
3	18	5	2	1.296180
4	16	1	1	0.510132
4	16	1	2	1.087298
4	16	2	1	0.247702
4	16	2	2	0.293050
4	16	3	1	0.456768
4	16	3	2	0.513825
4	16	4	1	0.293733
4	16	4	2	0.394518
4	16	5	1	0.526181
4	16	5	2	1.144518
4	46	1	1	0.378104
4	46	1	2	0.641971
4	46	2	1	0.310446
4	46	2	2	0.439877
4	46	3	1	0.397708
4	46	3	2	0.465383
4	46	4	1	0.246187
4	46	4	2	0.287745
4	46	5	1	0.471770
4	46	5	2	0.952865
4	8	1	1	0.429105
4	8	1	2	0.807797
4	8	2	1	0.253223
4	8	2	2	0.298561
4	8	3	1	0.356456
4	8	3	2	0.428864
4	8	4	1	0.251580
4	8	4	2	0.295478
4	8	5	1	0.378104
4	8	5	2	0.641971
4	31	1	1	0.479240
4	31	1	2	0.978767
4	31	2	1	0.310446
4	31	2	2	0.439877
4	31	3	1	0.326472
4	31	3	2	0.399619
4	31	4	1	0.301833
4	31	4	2	0.416205
4	31	5	1	0.479240
4	31	5	2	0.978767
4	28	1	1	0.366437
4	28	1	2	0.605446
4	28	2	1	0.306076
4	28	2	2	0.427793
4	28	3	1	0.252324
4	28	3	2	0.302739
4	28	4	1	0.248895
4	28	4	2	0.290842
4	28	5	1	0.510132
4	28	5	2	1.087298
4	22	1	1	0.471770
4	22	1	2	0.952865
4	22	2	1	0.253223
4	22	2	2	0.298561
4	22	3	1	0.397708
4	22	3	2	0.465383
4	22	4	1	0.251580
4	22	4	2	0.295478
4	22	5	1	0.457136
4	22	5	2	0.902539
4	43	1	1	0.486811
4	43	1	2	1.005161
4	43	2	1	0.266846
4	43	2	2	0.327669
4	43	3	1	0.424417
4	43	3	2	0.487653
4	43	4	1	0.246504
4	43	4	2	0.287741
4	43	5	1	0.409180
4	43	5	2	0.741915
4	42	1	1	0.449973
4	42	1	2	0.878115
4	42	2	1	0.264155
4	42	2	2	0.321560
4	42	3	1	0.304119
4	42	3	2	0.375426
4	42	4	1	0.301833
4	42	4	2	0.416205
4	42	5	1	0.372215
4	42	5	2	0.623462
4	40	1	1	0.366437
4	40	1	2	0.605446
4	40	2	1	0.248895
4	40	2	2	0.290842
4	40	3	1	0.326472
4	40	3	2	0.399619
4	40	4	1	0.246870
4	40	4	2	0.290921
4	40	5	1	0.559473
4	40	5	2	1.264864
4	17	1	1	0.435957
4	17	1	2	0.830744
4	17	2	1	0.257070
4	17	2	2	0.306247
4	17	3	1	0.250401
4	17	3	2	0.298951
4	17	4	1	0.257070
4	17	4	2	0.306247
4	17	5	1	0.471770
4	17	5	2	0.952865
4	20	1	1	0.502258
4	20	1	2	1.059427
4	20	2	1	0.269695
4	20	2	2	0.334278
4	20	3	1	0.252324
4	20	3	2	0.302739
4	20	4	1	0.289880
4	20	4	2	0.384419
4	20	5	1	0.409180
4	20	5	2	0.741915
4	47	1	1	0.449973
4	47	1	2	0.878115
4	47	2	1	0.246870
4	47	2	2	0.290921
4	47	3	1	0.314502
4	47	3	2	0.386980
4	47	4	1	0.310446
4	47	4	2	0.439877
4	47	5	1	0.366437
4	47	5	2	0.605446
4	7	1	1	0.534355
4	7	1	2	1.173866
4	7	2	1	0.297717
4	7	2	2	0.405114
4	7	3	1	0.254672
4	7	3	2	0.307099
