76	61	1	2	0.978767
76	61	2	1	0.301833
76	61	2	2	0.416205
76	61	3	1	0.456768
76	61	3	2	0.513825
76	61	4	1	0.297717
76	61	4	2	0.405114
76	61	5	1	0.559473
76	61	5	2	1.264864
76	73	1	1	0.534355
76	73	1	2	1.173866
76	73	2	1	0.306076
76	73	2	2	0.427793
76	73	3	1	0.252324
76	73	3	2	0.302739
76	73	4	1	0.246353
76	73	4	2	0.289331
76	73	5	1	0.457136
76	73	5	2	0.902539
76	31	1	1	0.510132
76	31	1	2	1.087298
76	31	2	1	0.286163
76	31	2	2	0.374817
76	31	3	1	0.280358
76	31	3	2	0.346196
76	31	4	1	0.250135
76	31	4	2	0.292905
76	31	5	1	0.396426
76	31	5	2	0.700458
76	54	1	1	0.409180
76	54	1	2	0.741915
76	54	2	1	0.246187
76	54	2	2	0.287745
76	54	3	1	0.274382
76	54	3	2	0.338023
76	54	4	1	0.246504
76	54	4	2	0.287741
76	54	5	1	0.576712
76	54	5	2	1.327989
76	97	1	1	0.494484
76	97	1	2	1.032048
76	97	2	1	0.246187
76	97	2	2	0.287745
76	97	3	1	0.314502
76	97	3	2	0.386980
76	97	4	1	0.255055
76	97	4	2	0.302151
76	97	5	1	0.372215
76	97	5	2	0.623462
76	20	1	1	0.449973
76	20	1	2	0.878115
76	20	2	1	0.286163
76	20	2	2	0.374817
76	20	3	1	0.280358
76	20	3	2	0.346196
76	20	4	1	0.247870
76	20	4	2	0.289292
76	20	5	1	0.542629
76	20	5	2	1.203706
76	47	1	1	0.518107
76	47	1	2	1.115662
76	47	2	1	0.246187
76	47	2	2	0.287745
76	47	3	1	0.295088
76	47	3	2	0.364835
76	47	4	1	0.306076
76	47	4	2	0.427793
76	47	5	1	0.568043
76	47	5	2	1.296180
76	17	1	1	0.494484
76	17	1	2	1.032048
76	17	2	1	0.293733
76	17	2	2	0.394518
76	17	3	1	0.375359
76	17	3	2	0.446007
76	17	4	1	0.279143
76	17	4	2	0.357106
76	17	5	1	0.576712
76	17	5	2	1.327989
76	80	1	1	0.442913
76	80	1	2	0.854183
76	80	2	1	0.289880
76	80	2	2	0.384419
76	80	3	1	0.250401
76	80	3	2	0.298951
76	80	4	1	0.297717
76	80	4	2	0.405114
76	80	5	1	0.479240
76	80	5	2	0.978767
76	83	1	1	0.384103
76	83	1	2	0.660973
76	83	2	1	0.251580
76	83	2	2	0.295478
76	83	3	1	0.280358
76	83	3	2	0.346196
76	83	4	1	0.269695
76	83	4	2	0.334278
76	83	5	1	0.396426
76	83	5	2	0.700458
76	95	1	1	0.366437
76	95	1	2	0.605446
76	95	2	1	0.251580
76	95	2	2	0.295478
76	95	3	1	0.250401
76	95	3	2	0.298951
76	95	4	1	0.266846
76	95	4	2	0.327669
76	95	5	1	0.568043
76	95	5	2	1.296180
76	57	1	1	0.384103
76	57	1	2	0.660973
76	57	2	1	0.289880
76	57	2	2	0.384419
76	57	3	1	0.375359
76	57	3	2	0.446007
76	57	4	1	0.253223
76	57	4	2	0.298561
76	57	5	1	0.390210
76	57	5	2	0.680469
76	82	1	1	0.390210
76	82	1	2	0.680469
76	82	2	1	0.250135
76	82	2	2	0.292905
76	82	3	1	0.456768
76	82	3	2	0.513825
76	82	4	1	0.272696
76	82	4	2	0.341388
76	82	5	1	0.471770
76	82	5	2	0.952865
76	92	1	1	0.372215
76	92	1	2	0.623462
76	92	2	1	0.259262
76	92	2	2	0.310848
76	92	3	1	0.375359
76	92	3	2	0.446007
76	92	4	1	0.282583
76	92	4	2	0.365713
76	92	5	1	0.449973
76	92	5	2	0.878115
76	84	1	1	0.534355
76	84	1	2	1.173866
76	84	2	1	0.301833
76	84	2	2	0.416205
76	84	3	1	0.248870
76	84	3	2	0.295725
76	84	4	1	0.247702
76	84	4	2	0.293050
76	84	5	1	0.384103
76	84	5	2	0.660973
76	24	1	1	0.372215
76	24	1	2	0.623462
76	24	2	1	0.246187
76	24	2	2	0.287745
76	24	3	1	0.257483
76	24	3	2	0.312044
76	24	4	1	0.247870
76	24	4	2	0.289292
76	24	5	1	0.435957
76	24	5	2	0.830744
76	91	1	1	0.526181
76	91	1	2	1.144518
76	91	2	1	0.248895
76	91	2	2	0.290842
76	91	3	1	0.424417
76	91	3	2	0.487653
76	91	4	1	0.310446
76	91	4	2	0.439877
76	91	5	1	0.422358
76	91	5	2	0.785344
76	50	1	1	0.435957
76	50	1	2	0.830744
76	50	2	1	0.250135
76	50	2	2	0.292905
76	50	3	1	0.274382
76	50	3	2	0.338023
76	50	4	1	0.247870
76	50	4	2	0.289292
76	50	5	1	0.502258
76	50	5	2	1.059427
76	45	1	1	0.390210
76	45	1	2	0.680469
76	45	2	1	0.266846
76	45	2	2	0.327669
76	45	3	1	0.269185
76	45	3	2	0.330552
76	45	4	1	0.310446
76	45	4	2	0.439877
76	45	5	1	0.366437
76	45	5	2	0.605446
76	79	1	1	0.551002
76	79	1	2	1.234039
76	79	2	1	0.251580
76	79	2	2	0.295478
76	79	3	1	0.248870
76	79	3	2	0.295725
76	79	4	1	0.246131
76	79	4	2	0.288274
76	79	5	1	0.435957
76	79	5	2	0.830744
77	79	1	1	0.457136
77	79	1	2	0.902539
77	79	2	1	0.246870
77	79	2	2	0.290921
77	79	3	1	0.260803
77	79	3	2	0.317588
77	79	4	1	0.306076
77	79	4	2	0.427793
77	79	5	1	0.384103
77	79	5	2	0.660973
77	68	1	1	0.534355
77	68	1	2	1.173866
77	68	2	1	0.279143
77	68	2	2	0.357106
77	68	3	1	0.456768
77	68	3	2	0.513825
77	68	4	1	0.261626
77	68	4	2	0.315953
77	68	5	1	0.415716
77	68	5	2	0.763383
77	57	1	1	0.402749
77	57	1	2	0.720940
77	57	2	1	0.246187
77	57	2	2	0.287745
77	57	3	1	0.326472
77	57	3	2	0.399619
77	57	4	1	0.248870
77	57	4	2	0.295725
77	57	5	1	0.502258
77	57	5	2	1.059427
77	59	1	1	0.568043
77	59	1	2	1.296180
77	59	2	1	0.247702
77	59	2	2	0.293050
77	59	3	1	0.257483
77	59	3	2	0.312044
77	59	4	1	0.250135
77	59	4	2	0.292905
77	59	5	1	0.464402
77	59	5	2	0.927456
77	94	1	1	0.396426
77	94	1	2	0.700458
77	94	2	1	0.247870
77	94	2	2	0.289292
77	94	3	1	0.260803
77	94	3	2	0.317588
77	94	4	1	0.266846
77	94	4	2	0.327669
77	94	5	1	0.559473
77	94	5	2	1.264864
77	92	1	1	0.510132
77	92	1	2	1.087298
77	92	2	1	0.275847
77	92	2	2	0.348998
77	92	3	1	0.260803
77	92	3	2	0.317588
77	92	4	1	0.251580
77	92	4	2	0.295478
77	92	5	1	0.442913
77	92	5	2	0.854183
77	20	1	1	0.576712
77	20	1	2	1.327989
77	20	2	1	0.279143
77	20	2	2	0.357106
77	20	3	1	0.456768
77	20	3	2	0.513825
77	20	4	1	0.246504
77	20	4	2	0.287741
77	20	5	1	0.402749
77	20	5	2	0.720940
77	69	1	1	0.559473
77	69	1	2	1.264864
77	69	2	1	0.310446
77	69	2	2	0.439877
77	69	3	1	0.264683
77	69	3	2	0.323750
77	69	4	1	0.246353
77	69	4	2	0.289331
77	69	5	1	0.471770
77	69	5	2	0.952865
77	56	1	1	0.542629
77	56	1	2	1.203706
77	56	2	1	0.250135
77	56	2	2	0.292905
77	56	3	1	0.254672
77	56	3	2	0.307099
77	56	4	1	0.246187
77	56	4	2	0.287745
77	56	5	1	0.534355
77	56	5	2	1.173866
77	36	1	1	0.471770
77	36	1	2	0.952865
77	36	2	1	0.257070
77	36	2	2	0.306247
77	36	3	1	0.264683
77	36	3	2	0.323750
77	36	4	1	0.247870
77	36	4	2	0.289292
77	36	5	1	0.518107
77	36	5	2	1.115662
77	90	1	1	0.372215
77	90	1	2	0.623462
77	90	2	1	0.279143
77	90	2	2	0.357106
77	90	3	1	0.280358
77	90	3	2	0.346196
77	90	4	1	0.301833
77	90	4	2	0.416205
77	90	5	1	0.559473
77	90	5	2	1.264864
77	31	1	1	0.360770
77	31	1	2	0.587924
77	31	2	1	0.289880
77	31	2	2	0.384419
77	31	3	1	0.252324
77	31	3	2	0.302739
77	31	4	1	0.310446
77	31	4	2	0.439877
77	31	5	1	0.502258
77	31	5	2	1.059427
77	54	1	1	0.471770
77	54	1	2	0.952865
77	54	2	1	0.257070
77	54	2	2	0.306247
77	54	3	1	0.280358
77	54	3	2	0.346196
77	54	4	1	0.253223
77	54	4	2	0.298561
77	54	5	1	0.435957
77	54	5	2	0.830744
77	72	1	1	0.435957
77	72	1	2	0.830744
77	72	2	1	0.246187
77	72	2	2	0.287745
77	72	3	1	0.260803
77	72	3	2	0.317588
77	72	4	1	0.255055
77	72	4	2	0.302151
77	72	5	1	0.366437
77	72	5	2	0.605446
77	89	1	1	0.471770
77	89	1	2	0.952865
77	89	2	1	0.261626
77	89	2	2	0.315953
77	89	3	1	0.254672
77	89	3	2	0.307099
77	89	4	1	0.248895
77	89	4	2	0.290842
77	89	5	1	0.409180
77	89	5	2	0.741915
77	9	1	1	0.510132
77	9	1	2	1.087298
77	9	2	1	0.246504
77	9	2	2	0.287741
77	9	3	1	0.269185
77	9	3	2	0.330552
77	9	4	1	0.279143
77	9	4	2	0.357106
77	9	5	1	0.442913
77	9	5	2	0.854183
77	61	1	1	0.551002
77	61	1	2	1.234039
77	61	2	1	0.247069
77	61	2	2	0.288257
77	61	3	1	0.257483
77	61	3	2	0.312044
77	61	4	1	0.297717
77	61	4	2	0.405114
77	61	5	1	0.449973
77	61	5	2	0.878115
77	75	1	1	0.479240
77	75	1	2	0.978767
77	75	2	1	0.286163
77	75	2	2	0.374817
77	75	3	1	0.340328
77	75	3	2	0.413505
77	75	4	1	0.253223
77	75	4	2	0.298561
77	75	5	1	0.449973
77	75	5	2	0.878115
77	88	1	1	0.518107
77	88	1	2	1.115662
77	88	2	1	0.286163
77	88	2	2	0.374817
77	88	3	1	0.340328
77	88	3	2	0.413505
77	88	4	1	0.301833
77	88	4	2	0.416205
77	88	5	1	0.471770
77	88	5	2	0.952865
77	85	1	1	0.372215
77	85	1	2	0.623462
77	85	2	1	0.250135
77	85	2	2	0.292905
77	85	3	1	0.254672
77	85	3	2	0.307099
77	85	4	1	0.251580
77	85	4	2	0.295478
77	85	5	1	0.464402
77	85	5	2	0.927456
78	28	1	1	0.390210
78	28	1	2	0.680469
78	28	2	1	0.306076
78	28	2	2	0.427793
78	28	3	1	0.257483
78	28	3	2	0.312044
78	28	4	1	0.259262
78	28	4	2	0.310848
78	28	5	1	0.518107
78	28	5	2	1.115662
78	55	1	1	0.429105
78	55	1	2	0.807797
78	55	2	1	0.248870
78	55	2	2	0.295725
78	55	3	1	0.456768
78	55	3	2	0.513825
78	55	4	1	0.289880
78	55	4	2	0.384419
78	55	5	1	0.494484
78	55	5	2	1.032048
78	23	1	1	0.542629
78	23	1	2	1.203706
78	23	2	1	0.297717
78	23	2	2	0.405114
78	23	3	1	0.257483
78	23	3	2	0.312044
78	23	4	1	0.286163
78	23	4	2	0.374817
78	23	5	1	0.568043
78	23	5	2	1.296180
78	19	1	1	0.559473
78	19	1	2	1.264864
78	19	2	1	0.248895
78	19	2	2	0.290842
78	19	3	1	0.250401
78	19	3	2	0.298951
78	19	4	1	0.272696
78	19	4	2	0.341388
78	19	5	1	0.518107
78	19	5	2	1.115662
78	88	1	1	0.502258
78	88	1	2	1.059427
78	88	2	1	0.301833
78	88	2	2	0.416205
78	88	3	1	0.375359
78	88	3	2	0.446007
78	88	4	1	0.247870
78	88	4	2	0.289292
78	88	5	1	0.396426
78	88	5	2	0.700458
78	46	1	1	0.429105
78	46	1	2	0.807797
78	46	2	1	0.279143
78	46	2	2	0.357106
78	46	3	1	0.252324
78	46	3	2	0.302739
78	46	4	1	0.250135
78	46	4	2	0.292905
78	46	5	1	0.568043
78	46	5	2	1.296180
78	99	1	1	0.378104
78	99	1	2	0.641971
78	99	2	1	0.306076
78	99	2	2	0.427793
78	99	3	1	0.287219
78	99	3	2	0.355115
78	99	4	1	0.248895
78	99	4	2	0.290842
78	99	5	1	0.551002
78	99	5	2	1.234039
78	81	1	1	0.534355
78	81	1	2	1.173866
78	81	2	1	0.264155
78	81	2	2	0.321560
78	81	3	1	0.287219
78	81	3	2	0.355115
78	81	4	1	0.275847
78	81	4	2	0.348998
78	81	5	1	0.568043
78	81	5	2	1.296180
78	68	1	1	0.366437
78	68	1	2	0.605446
78	68	2	1	0.301833
78	68	2	2	0.416205
78	68	3	1	0.456768
78	68	3	2	0.513825
78	68	4	1	0.306076
78	68	4	2	0.427793
78	68	5	1	0.422358
78	68	5	2	0.785344
78	56	1	1	0.360770
78	56	1	2	0.587924
78	56	2	1	0.264155
78	56	2	2	0.321560
78	56	3	1	0.314502
78	56	3	2	0.386980
78	56	4	1	0.266846
78	56	4	2	0.327669
78	56	5	1	0.390210
78	56	5	2	0.680469
78	14	1	1	0.518107
78	14	1	2	1.115662
78	14	2	1	0.246131
78	14	2	2	0.288274
78	14	3	1	0.264683
78	14	3	2	0.323750
78	14	4	1	0.279143
78	14	4	2	0.357106
78	14	5	1	0.502258
78	14	5	2	1.059427
78	69	1	1	0.360770
78	69	1	2	0.587924
78	69	2	1	0.246870
78	69	2	2	0.290921
78	69	3	1	0.326472
78	69	3	2	0.399619
78	69	4	1	0.272696
78	69	4	2	0.341388
78	69	5	1	0.559473
78	69	5	2	1.264864
78	79	1	1	0.551002
78	79	1	2	1.234039
78	79	2	1	0.253223
78	79	2	2	0.298561
78	79	3	1	0.356456
78	79	3	2	0.428864
78	79	4	1	0.248870
78	79	4	2	0.295725
78	79	5	1	0.518107
78	79	5	2	1.115662
78	77	1	1	0.402749
78	77	1	2	0.720940
78	77	2	1	0.247069
78	77	2	2	0.288257
78	77	3	1	0.248870
78	77	3	2	0.295725
78	77	4	1	0.266846
78	77	4	2	0.327669
78	77	5	1	0.396426
78	77	5	2	0.700458
78	92	1	1	0.360770
78	92	1	2	0.587924
78	92	2	1	0.286163
78	92	2	2	0.374817
78	92	3	1	0.424417
78	92	3	2	0.487653
78	92	4	1	0.279143
78	92	4	2	0.357106
78	92	5	1	0.568043
78	92	5	2	1.296180
78	94	1	1	0.502258
78	94	1	2	1.059427
78	94	2	1	0.279143
78	94	2	2	0.357106
78	94	3	1	0.295088
78	94	3	2	0.364835
78	94	4	1	0.246187
78	94	4	2	0.287745
78	94	5	1	0.471770
78	94	5	2	0.952865
78	90	1	1	0.494484
78	90	1	2	1.032048
78	90	2	1	0.259262
78	90	2	2	0.310848
78	90	3	1	0.269185
78	90	3	2	0.330552
78	90	4	1	0.301833
78	90	4	2	0.416205
78	90	5	1	0.534355
78	90	5	2	1.173866
78	59	1	1	0.479240
78	59	1	2	0.978767
78	59	2	1	0.247069
78	59	2	2	0.288257
78	59	3	1	0.397708
78	59	3	2	0.465383
78	59	4	1	0.251580
78	59	4	2	0.295478
78	59	5	1	0.479240
78	59	5	2	0.978767
78	60	1	1	0.510132
78	60	1	2	1.087298
78	60	2	1	0.246353
78	60	2	2	0.289331
78	60	3	1	0.250401
78	60	3	2	0.298951
78	60	4	1	0.248895
78	60	4	2	0.290842
78	60	5	1	0.390210
78	60	5	2	0.680469
78	36	1	1	0.576712
78	36	1	2	1.327989
78	36	2	1	0.246131
78	36	2	2	0.288274
78	36	3	1	0.260803
78	36	3	2	0.317588
78	36	4	1	0.310446
78	36	4	2	0.439877
78	36	5	1	0.510132
78	36	5	2	1.087298
79	77	1	1	0.526181
79	77	1	2	1.144518
79	77	2	1	0.257070
79	77	2	2	0.306247
79	77	3	1	0.424417
79	77	3	2	0.487653
79	77	4	1	0.297717
79	77	4	2	0.405114
79	77	5	1	0.486811
79	77	5	2	1.005161
79	92	1	1	0.576712
79	92	1	2	1.327989
79	92	2	1	0.282583
79	92	2	2	0.365713
79	92	3	1	0.340328
79	92	3	2	0.413505
79	92	4	1	0.289880
79	92	4	2	0.384419
79	92	5	1	0.502258
79	92	5	2	1.059427
79	56	1	1	0.542629
79	56	1	2	1.203706
79	56	2	1	0.272696
79	56	2	2	0.341388
79	56	3	1	0.304119
79	56	3	2	0.375426
79	56	4	1	0.297717
79	56	4	2	0.405114
79	56	5	1	0.366437
79	56	5	2	0.605446
79	68	1	1	0.396426
79	68	1	2	0.700458
79	68	2	1	0.246187
79	68	2	2	0.287745
79	68	3	1	0.274382
79	68	3	2	0.338023
79	68	4	1	0.257070
79	68	4	2	0.306247
79	68	5	1	0.378104
79	68	5	2	0.641971
79	20	1	1	0.510132
79	20	1	2	1.087298
79	20	2	1	0.246870
79	20	2	2	0.290921
79	20	3	1	0.356456
79	20	3	2	0.428864
79	20	4	1	0.255055
79	20	4	2	0.302151
79	20	5	1	0.526181
79	20	5	2	1.144518
79	31	1	1	0.396426
79	31	1	2	0.700458
79	31	2	1	0.310446
79	31	2	2	0.439877
79	31	3	1	0.295088
79	31	3	2	0.364835
79	31	4	1	0.286163
79	31	4	2	0.374817
79	31	5	1	0.510132
79	31	5	2	1.087298
79	57	1	1	0.360770
79	57	1	2	0.587924
79	57	2	1	0.266846
79	57	2	2	0.327669
79	57	3	1	0.424417
79	57	3	2	0.487653
79	57	4	1	0.253223
79	57	4	2	0.298561
79	57	5	1	0.479240
79	57	5	2	0.978767
79	54	1	1	0.360770
79	54	1	2	0.587924
79	54	2	1	0.247069
79	54	2	2	0.288257
79	54	3	1	0.326472
79	54	3	2	0.399619
79	54	4	1	0.246504
79	54	4	2	0.287741
79	54	5	1	0.378104
79	54	5	2	0.641971
79	59	1	1	0.479240
79	59	1	2	0.978767
79	59	2	1	0.269695
79	59	2	2	0.334278
79	59	3	1	0.280358
79	59	3	2	0.346196
79	59	4	1	0.247069
79	59	4	2	0.288257
79	59	5	1	0.415716
79	59	5	2	0.763383
79	94	1	1	0.396426
79	94	1	2	0.700458
79	94	2	1	0.310446
79	94	2	2	0.439877
79	94	3	1	0.264683
79	94	3	2	0.323750
79	94	4	1	0.286163
79	94	4	2	0.374817
79	94	5	1	0.559473
79	94	5	2	1.264864
79	69	1	1	0.396426
79	69	1	2	0.700458
79	69	2	1	0.248895
79	69	2	2	0.290842
79	69	3	1	0.375359
79	69	3	2	0.446007
79	69	4	1	0.246504
79	69	4	2	0.287741
79	69	5	1	0.390210
79	69	5	2	0.680469
79	36	1	1	0.542629
79	36	1	2	1.203706
79	36	2	1	0.248895
79	36	2	2	0.290842
79	36	3	1	0.295088
79	36	3	2	0.364835
79	36	4	1	0.250135
79	36	4	2	0.292905
79	36	5	1	0.534355
79	36	5	2	1.173866
79	61	1	1	0.559473
79	61	1	2	1.264864
79	61	2	1	0.248870
79	61	2	2	0.295725
79	61	3	1	0.295088
79	61	3	2	0.364835
79	61	4	1	0.297717
79	61	4	2	0.405114
79	61	5	1	0.534355
79	61	5	2	1.173866
79	88	1	1	0.360770
79	88	1	2	0.587924
79	88	2	1	0.272696
79	88	2	2	0.341388
79	88	3	1	0.252324
79	88	3	2	0.302739
79	88	4	1	0.246870
79	88	4	2	0.290921
79	88	5	1	0.402749
79	88	5	2	0.720940
79	90	1	1	0.360770
79	90	1	2	0.587924
79	90	2	1	0.255055
79	90	2	2	0.302151
79	90	3	1	0.304119
79	90	3	2	0.375426
79	90	4	1	0.282583
79	90	4	2	0.365713
79	90	5	1	0.402749
79	90	5	2	0.720940
79	76	1	1	0.576712
79	76	1	2	1.327989
79	76	2	1	0.259262
79	76	2	2	0.310848
79	76	3	1	0.340328
79	76	3	2	0.413505
79	76	4	1	0.246870
79	76	4	2	0.290921
79	76	5	1	0.464402
79	76	5	2	0.927456
79	46	1	1	0.464402
79	46	1	2	0.927456
79	46	2	1	0.272696
79	46	2	2	0.341388
79	46	3	1	0.260803
79	46	3	2	0.317588
79	46	4	1	0.293733
79	46	4	2	0.394518
79	46	5	1	0.510132
79	46	5	2	1.087298
79	72	1	1	0.415716
79	72	1	2	0.763383
79	72	2	1	0.246504
79	72	2	2	0.287741
79	72	3	1	0.424417
79	72	3	2	0.487653
79	72	4	1	0.246187
79	72	4	2	0.287745
79	72	5	1	0.409180
79	72	5	2	0.741915
79	91	1	1	0.486811
79	91	1	2	1.005161
79	91	2	1	0.269695
79	91	2	2	0.334278
79	91	3	1	0.375359
79	91	3	2	0.446007
79	91	4	1	0.247702
79	91	4	2	0.293050
79	91	5	1	0.372215
79	91	5	2	0.623462
79	99	1	1	0.378104
79	99	1	2	0.641971
79	99	2	1	0.257070
79	99	2	2	0.306247
79	99	3	1	0.456768
79	99	3	2	0.513825
79	99	4	1	0.246504
79	99	4	2	0.287741
79	99	5	1	0.429105
79	99	5	2	0.807797
80	97	1	1	0.422358
80	97	1	2	0.785344
80	97	2	1	0.275847
80	97	2	2	0.348998
80	97	3	1	0.375359
80	97	3	2	0.446007
80	97	4	1	0.248870
80	97	4	2	0.295725
80	97	5	1	0.366437
80	97	5	2	0.605446
80	83	1	1	0.479240
80	83	1	2	0.978767
80	83	2	1	0.301833
80	83	2	2	0.416205
80	83	3	1	0.356456
80	83	3	2	0.428864
80	83	4	1	0.261626
80	83	4	2	0.315953
80	83	5	1	0.360770
80	83	5	2	0.587924
80	82	1	1	0.442913
80	82	1	2	0.854183
80	82	2	1	0.266846
80	82	2	2	0.327669
80	82	3	1	0.456768
80	82	3	2	0.513825
80	82	4	1	0.246504
80	82	4	2	0.287741
80	82	5	1	0.409180
80	82	5	2	0.741915
80	61	1	1	0.542629
80	61	1	2	1.203706
80	61	2	1	0.259262
80	61	2	2	0.310848
80	61	3	1	0.295088
80	61	3	2	0.364835
80	61	4	1	0.248870
80	61	4	2	0.295725
80	61	5	1	0.559473
80	61	5	2	1.264864
80	45	1	1	0.384103
80	45	1	2	0.660973
80	45	2	1	0.248895
80	45	2	2	0.290842
80	45	3	1	0.287219
80	45	3	2	0.355115
80	45	4	1	0.255055
80	45	4	2	0.302151
80	45	5	1	0.409180
80	45	5	2	0.741915
80	47	1	1	0.486811
80	47	1	2	1.005161
80	47	2	1	0.246870
80	47	2	2	0.290921
80	47	3	1	0.326472
80	47	3	2	0.399619
80	47	4	1	0.246353
80	47	4	2	0.289331
80	47	5	1	0.360770
80	47	5	2	0.587924
80	76	1	1	0.551002
80	76	1	2	1.234039
80	76	2	1	0.246504
80	76	2	2	0.287741
80	76	3	1	0.252324
80	76	3	2	0.302739
80	76	4	1	0.266846
80	76	4	2	0.327669
80	76	5	1	0.510132
80	76	5	2	1.087298
80	54	1	1	0.542629
80	54	1	2	1.203706
80	54	2	1	0.257070
80	54	2	2	0.306247
80	54	3	1	0.314502
80	54	3	2	0.386980
80	54	4	1	0.248870
80	54	4	2	0.295725
80	54	5	1	0.576712
80	54	5	2	1.327989
80	95	1	1	0.559473
80	95	1	2	1.264864
80	95	2	1	0.297717
80	95	2	2	0.405114
80	95	3	1	0.356456
80	95	3	2	0.428864
80	95	4	1	0.247870
80	95	4	2	0.289292
80	95	5	1	0.366437
80	95	5	2	0.605446
80	24	1	1	0.542629
80	24	1	2	1.203706
80	24	2	1	0.246131
80	24	2	2	0.288274
80	24	3	1	0.252324
80	24	3	2	0.302739
80	24	4	1	0.286163
80	24	4	2	0.374817
80	24	5	1	0.518107
80	24	5	2	1.115662
80	73	1	1	0.442913
80	73	1	2	0.854183
80	73	2	1	0.297717
80	73	2	2	0.405114
80	73	3	1	0.287219
80	73	3	2	0.355115
80	73	4	1	0.297717
80	73	4	2	0.405114
80	73	5	1	0.378104
80	73	5	2	0.641971
80	31	1	1	0.576712
80	31	1	2	1.327989
80	31	2	1	0.310446
80	31	2	2	0.439877
80	31	3	1	0.264683
80	31	3	2	0.323750
80	31	4	1	0.282583
80	31	4	2	0.365713
80	31	5	1	0.471770
80	31	5	2	0.952865
80	57	1	1	0.409180
80	57	1	2	0.741915
80	57	2	1	0.246870
80	57	2	2	0.290921
80	57	3	1	0.264683
80	57	3	2	0.323750
80	57	4	1	0.248895
80	57	4	2	0.290842
80	57	5	1	0.510132
80	57	5	2	1.087298
80	65	1	1	0.396426
80	65	1	2	0.700458
80	65	2	1	0.261626
80	65	2	2	0.315953
80	65	3	1	0.340328
80	65	3	2	0.413505
80	65	4	1	0.247870
80	65	4	2	0.289292
80	65	5	1	0.471770
80	65	5	2	0.952865
80	20	1	1	0.551002
80	20	1	2	1.234039
80	20	2	1	0.257070
80	20	2	2	0.306247
80	20	3	1	0.456768
80	20	3	2	0.513825
80	20	4	1	0.301833
80	20	4	2	0.416205
80	20	5	1	0.390210
80	20	5	2	0.680469
80	72	1	1	0.378104
80	72	1	2	0.641971
80	72	2	1	0.246131
80	72	2	2	0.288274
80	72	3	1	0.254672
80	72	3	2	0.307099
80	72	4	1	0.301833
80	72	4	2	0.416205
80	72	5	1	0.518107
80	72	5	2	1.115662
80	84	1	1	0.429105
80	84	1	2	0.807797
80	84	2	1	0.301833
80	84	2	2	0.416205
80	84	3	1	0.269185
80	84	3	2	0.330552
80	84	4	1	0.246131
80	84	4	2	0.288274
80	84	5	1	0.422358
80	84	5	2	0.785344
80	43	1	1	0.449973
80	43	1	2	0.878115
80	43	2	1	0.247702
80	43	2	2	0.293050
80	43	3	1	0.295088
80	43	3	2	0.364835
80	43	4	1	0.247069
80	43	4	2	0.288257
80	43	5	1	0.390210
80	43	5	2	0.680469
80	50	1	1	0.442913
80	50	1	2	0.854183
80	50	2	1	0.247069
80	50	2	2	0.288257
80	50	3	1	0.456768
80	50	3	2	0.513825
80	50	4	1	0.264155
80	50	4	2	0.321560
80	50	5	1	0.372215
80	50	5	2	0.623462
80	59	1	1	0.542629
80	59	1	2	1.203706
80	59	2	1	0.246870
80	59	2	2	0.290921
80	59	3	1	0.356456
80	59	3	2	0.428864
80	59	4	1	0.255055
80	59	4	2	0.302151
80	59	5	1	0.471770
80	59	5	2	0.952865
81	14	1	1	0.568043
81	14	1	2	1.296180
81	14	2	1	0.286163
81	14	2	2	0.374817
81	14	3	1	0.280358
81	14	3	2	0.346196
81	14	4	1	0.246131
81	14	4	2	0.288274
81	14	5	1	0.471770
81	14	5	2	0.952865
81	23	1	1	0.396426
81	23	1	2	0.700458
81	23	2	1	0.246870
81	23	2	2	0.290921
81	23	3	1	0.304119
81	23	3	2	0.375426
81	23	4	1	0.255055
81	23	4	2	0.302151
81	23	5	1	0.457136
81	23	5	2	0.902539
81	55	1	1	0.457136
81	55	1	2	0.902539
81	55	2	1	0.289880
81	55	2	2	0.384419
81	55	3	1	0.257483
81	55	3	2	0.312044
81	55	4	1	0.289880
81	55	4	2	0.384419
81	55	5	1	0.409180
81	55	5	2	0.741915
81	88	1	1	0.384103
81	88	1	2	0.660973
81	88	2	1	0.286163
81	88	2	2	0.374817
81	88	3	1	0.304119
81	88	3	2	0.375426
81	88	4	1	0.259262
81	88	4	2	0.310848
81	88	5	1	0.551002
81	88	5	2	1.234039
81	28	1	1	0.390210
81	28	1	2	0.680469
81	28	2	1	0.257070
81	28	2	2	0.306247
81	28	3	1	0.254672
81	28	3	2	0.307099
81	28	4	1	0.279143
81	28	4	2	0.357106
81	28	5	1	0.510132
81	28	5	2	1.087298
81	69	1	1	0.559473
81	69	1	2	1.264864
81	69	2	1	0.286163
81	69	2	2	0.374817
81	69	3	1	0.260803
81	69	3	2	0.317588
81	69	4	1	0.282583
81	69	4	2	0.365713
81	69	5	1	0.457136
81	69	5	2	0.902539
81	78	1	1	0.559473
81	78	1	2	1.264864
81	78	2	1	0.247069
81	78	2	2	0.288257
81	78	3	1	0.250401
81	78	3	2	0.298951
81	78	4	1	0.272696
81	78	4	2	0.341388
81	78	5	1	0.526181
81	78	5	2	1.144518
81	60	1	1	0.534355
81	60	1	2	1.173866
81	60	2	1	0.246131
81	60	2	2	0.288274
81	60	3	1	0.269185
81	60	3	2	0.330552
81	60	4	1	0.286163
