71	30	75.541000
71	73	75.680000
71	11	77.129997
71	26	77.699997
72	15	7.130000
72	40	19.100000
72	29	23.350000
72	39	26.150000
72	22	27.780001
72	59	34.029999
72	19	41.320000
72	60	42.221001
72	45	47.561001
72	53	48.900002
72	6	49.759998
72	38	49.900002
72	27	54.529999
72	31	59.720001
72	66	63.610001
72	51	65.269997
72	12	65.769997
72	14	66.980003
72	35	68.879997
72	8	69.370003
73	48	5.380000
73	2	5.760000
73	67	7.090000
73	30	9.630000
73	11	9.970000
73	55	12.990000
73	26	17.250000
73	66	17.870001
73	58	18.650000
73	63	20.480000
73	1	25.799999
73	10	26.040001
73	70	26.620001
73	69	27.719999
73	53	30.090000
73	56	31.490000
73	32	32.029999
73	20	32.310001
73	64	33.150002
73	21	33.380001
74	71	21.719999
74	16	28.620001
74	9	32.389999
74	61	42.939999
74	43	45.080002
74	56	53.130001
74	3	53.439999
74	62	55.060001
74	10	58.529999
74	1	60.279999
74	52	60.849998
74	58	66.129997
74	20	72.120003
74	69	72.489998
74	48	75.920998
74	11	79.041000
74	2	79.221001
74	30	79.301003
74	73	79.661003
74	21	80.320000
75	4	18.559999
75	5	31.440001
75	23	34.320000
75	46	34.320000
75	52	47.511002
75	37	49.380001
75	25	53.070000
75	54	56.160000
75	34	56.939999
75	50	57.439999
75	62	57.730999
75	13	62.240002
75	21	62.259998
75	32	63.910000
75	17	67.459999
75	69	68.690002
75	43	69.411003
75	41	70.580002
75	36	72.639999
75	8	73.959999
26	1	37.090000
63	1	51.290001
10	3	48.730000
1	3	54.970001
58	3	56.230000
26	3	57.959999
48	3	59.970001
30	3	60.340000
57	3	59.380001
63	3	76.050003
70	3	61.049999
2	3	63.240002
73	3	63.540001
67	3	64.720001
24	3	65.190002
32	4	50.599998
69	4	51.259998
50	4	61.459999
8	4	65.080002
64	4	65.650002
9	4	66.900002
1	4	69.050003
14	4	69.830002
17	5	54.792000
37	5	59.599998
25	5	58.919998
65	5	64.772003
28	5	65.362000
8	5	68.610001
32	5	72.349998
21	5	74.849998
42	5	74.150002
53	6	36.689999
70	6	45.099998
57	6	44.750000
66	6	45.320000
70	7	45.299999
6	7	50.630001
20	7	52.990002
26	7	54.630001
63	7	59.500000
66	7	61.799999
67	7	63.160999
30	7	64.220001
53	7	64.470001
19	7	65.029999
11	8	43.720001
2	8	44.810001
73	8	45.189999
69	9	45.330002
11	9	52.529999
21	9	53.070000
48	9	55.709999
2	9	55.509998
73	9	59.389999
55	9	60.840000
20	9	63.759998
63	10	50.330002
66	10	44.099998
53	11	36.930000
66	12	38.830002
67	12	43.361000
30	12	45.120998
28	13	62.889999
4	13	76.080002
31	13	76.070000
8	13	78.120003
25	13	78.570000
37	13	80.419998
73	14	38.110001
67	14	39.240002
2	14	39.250000
48	14	42.490002
53	15	47.619999
12	15	60.759998
66	15	62.450001
14	15	65.290001
8	15	67.739998
58	16	45.500000
69	16	48.939999
11	16	56.139999
21	16	56.680000
48	16	59.320000
2	16	59.119999
73	16	63.000000
55	16	64.449997
64	17	48.439999
37	17	48.759998
60	17	54.410000
45	18	56.650002
60	18	58.574001
8	18	62.900002
14	18	71.019997
72	18	73.290001
23	18	75.410004
53	19	38.240002
68	19	45.250000
33	19	49.459999
66	19	50.369999
45	19	53.299999
11	20	40.389999
66	20	42.470001
67	21	40.320000
30	21	42.950001
66	21	43.840000
45	22	55.970001
59	22	58.370998
19	22	65.681000
53	22	67.199997
42	22	69.610001
6	22	74.060997
28	22	74.440002
38	22	75.600998
65	22	76.559998
14	22	77.021004
27	22	78.901001
8	22	79.170998
64	23	48.270000
21	23	48.650002
14	23	50.110001
67	24	45.169998
66	24	45.520000
30	24	45.480000
53	24	48.970001
73	24	51.919998
48	24	54.680000
55	25	38.950001
11	25	39.639999
2	25	42.900002
48	25	47.000000
73	25	47.349998
58	25	51.040001
53	27	40.380001
70	27	44.480000
66	27	48.680000
32	28	49.150002
53	28	51.560001
53	29	42.279999
12	29	52.240002
66	29	57.110001
68	29	61.439999
14	29	64.599998
33	29	65.650002
8	31	59.799999
50	31	60.380001
14	31	66.169998
39	31	67.470001
53	31	69.730003
64	31	72.629997
67	32	38.970001
30	32	41.599998
53	32	44.049999
73	33	38.941002
48	33	42.360001
2	33	44.620998
8	34	68.809998
25	34	69.480003
37	34	71.709999
14	34	76.699997
68	35	48.820000
33	35	53.029999
53	35	61.119999
70	35	63.790001
57	35	63.439999
14	36	51.020000
25	36	52.410000
45	36	54.360001
64	36	55.619999
11	37	39.939999
55	37	40.410000
2	37	43.200001
58	37	47.400002
1	37	46.980000
48	37	47.299999
73	37	47.650002
12	38	47.220001
53	38	47.549999
68	38	56.901001
60	38	57.939999
66	38	59.680000
33	38	61.111000
45	38	62.610001
44	38	67.000000
66	39	43.689999
14	39	51.230000
68	39	51.070000
8	39	55.509998
53	40	53.919998
6	40	60.780998
14	40	63.741001
28	40	63.459999
27	40	65.621002
8	40	65.890999
65	40	66.540001
8	41	48.509998
25	41	55.849998
14	41	56.630001
37	41	59.380001
45	41	59.560001
8	42	46.599998
14	42	54.720001
23	42	58.430000
64	42	59.320000
25	42	61.349998
37	42	64.879997
1	43	62.820000
69	43	62.820000
10	43	64.400002
21	43	65.019997
56	43	66.419998
61	43	68.650002
58	43	68.639999
37	43	71.080002
11	43	76.690002
32	43	77.279999
2	43	79.930000
25	43	80.639999
26	44	39.330002
20	44	45.270000
66	44	46.500000
67	44	47.861000
30	44	48.919998
53	44	49.169998
73	44	54.611000
32	45	49.620998
55	45	49.770000
17	46	54.970001
37	46	65.080002
65	46	65.620003
25	46	66.040001
28	46	69.279999
42	46	74.220001
8	46	74.820999
52	46	78.809998
32	46	79.639999
57	47	49.549999
59	47	52.720001
70	47	53.310001
39	47	60.080002
26	47	62.639999
53	47	64.690002
63	47	66.699997
66	47	68.150002
23	49	62.730999
8	49	75.169998
45	49	77.459999
60	49	82.099998
25	49	82.510002
14	49	83.290001
8	50	48.320000
37	50	52.400002
14	50	56.209999
64	50	58.529999
12	51	45.810001
68	51	55.591000
33	51	59.800999
53	51	60.500000
44	51	62.000000
24	51	62.500000
70	51	69.121002
57	51	70.210999
69	52	44.919998
21	52	44.720001
1	52	50.320000
10	52	55.950001
58	52	55.720001
32	52	56.980000
25	52	57.400002
11	52	59.740002
2	52	62.980000
56	52	63.419998
55	52	65.519997
23	52	65.589996
65	54	62.060001
28	54	65.720001
42	54	67.809998
4	54	70.000000
25	54	74.870003
37	54	76.720001
8	54	79.779999
31	54	87.290001
63	56	52.709999
55	56	41.660000
73	57	34.639999
2	57	40.060001
53	57	40.990002
11	57	44.279999
66	59	39.450001
33	59	46.959999
70	59	48.980000
14	59	52.349998
66	60	39.799999
55	60	51.930000
6	60	52.360001
48	61	47.549999
30	61	47.919998
26	61	48.700001
2	61	50.820000
73	61	51.119999
70	61	51.799999
67	61	52.299999
63	61	66.790001
11	61	53.160000
57	61	53.400002
10	62	47.270000
58	62	48.450001
11	62	52.950001
32	62	53.540001
56	62	54.529999
2	62	56.189999
25	62	56.900002
55	62	58.730000
48	62	60.290001
64	63	47.169998
67	64	35.279999
48	64	36.639999
30	64	41.020000
26	64	43.439999
64	65	43.669998
32	65	52.209999
73	68	40.530998
48	68	44.439999
66	69	41.660000
56	71	48.330002
10	71	54.630001
1	71	58.860001
20	71	59.160000
58	71	63.200001
62	71	66.650002
48	71	71.680000
52	71	72.370003
69	71	74.690002
2	71	74.949997
30	71	75.730003
73	71	75.360001
11	71	76.919998
26	71	77.599998
53	72	49.590000
27	72	54.630001
66	72	64.419998
12	72	65.360001
14	72	66.580002
8	72	69.029999
56	74	53.040001
10	74	58.220001
1	74	60.380001
58	74	65.629997
20	74	72.550003
69	74	72.480003
48	74	75.419998
11	74	78.771004
2	74	78.690002
30	74	79.930000
73	74	79.099998
21	74	80.220001
37	75	49.689999
25	75	52.970001
21	75	62.169998
32	75	64.239998
17	75	67.459999
69	75	68.900002
41	75	70.650002
36	75	72.620003
8	75	73.720001
0	64	7.790000
0	32	13.970000
0	14	14.780000
0	55	18.850000
0	8	19.110001
0	11	25.180000
0	25	25.620001
0	21	26.219999
0	2	26.260000
0	73	27.410000
0	69	28.059999
0	37	28.230000
0	66	28.320000
0	48	30.240000
0	53	31.629999
0	67	32.889999
0	30	36.099998
0	58	38.000000
0	45	38.331001
0	60	40.660000
0	26	41.980000
0	28	42.970001
0	1	43.889999
0	63	45.220001
0	10	45.389999
0	70	47.910000
0	65	49.459999
0	23	52.099998
0	17	54.230000
0	56	55.900002
0	33	56.619999
0	57	56.970001
0	68	58.200001
0	59	58.330002
0	20	59.720001
0	39	60.150002
0	36	61.410000
0	4	62.849998
0	12	63.889999
0	50	64.320000
0	42	65.110001
0	62	66.690002
0	41	67.019997
0	6	67.699997
0	19	69.250000
0	52	70.580002
0	27	71.269997
0	24	71.309998
0	9	71.489998
0	44	72.290001
0	29	73.570000
0	16	75.099998
0	15	75.730003
0	61	76.059998
0	75	76.489998
0	72	77.019997
0	40	77.640999
0	31	78.419998
0	38	78.559998
0	18	81.410004
0	5	81.510002
0	34	84.809998
0	7	87.589996
0	3	88.480003
0	46	88.511002
0	43	90.430000
0	22	90.920998
0	51	91.510002
0	35	91.800003
0	47	92.209999
0	49	93.680000
0	13	94.120003
0	54	95.779999
0	74	97.841003
0	71	99.430000
64	0	7.070000
14	0	14.300000
32	0	14.730000
8	0	18.760000
55	0	18.809999
11	0	25.110001
2	0	26.200001
25	0	26.330000
21	0	27.219999
73	0	27.520000
66	0	27.900000
37	0	28.940001
69	0	28.980000
48	0	30.299999
53	0	31.330000
67	0	32.349998
30	0	36.459999
45	0	37.580002
58	0	38.680000
60	0	40.099998
26	0	41.450001
28	0	42.939999
63	0	43.450001
1	0	43.680000
10	0	45.310001
70	0	47.580002
65	0	49.349998
23	0	52.259998
17	0	53.990002
33	0	55.750000
56	0	55.779999
57	0	56.270000
68	0	56.680000
59	0	58.220001
39	0	59.439999
20	0	59.970001
36	0	61.169998
12	0	63.470001
4	0	63.509998
50	0	64.220001
42	0	64.459999
41	0	66.739998
62	0	67.169998
6	0	67.309998
19	0	69.209999
27	0	70.760002
52	0	70.949997
24	0	70.989998
44	0	71.169998
9	0	71.820000
29	0	71.870003
15	0	74.839996
61	0	75.529999
16	0	76.519997
40	0	76.529999
72	0	76.589996
75	0	76.889999
31	0	78.040001
38	0	79.650002
18	0	81.199997
5	0	81.709999
34	0	84.889999
7	0	86.540001
3	0	88.330002
46	0	88.521004
51	0	89.889999
22	0	90.139999
43	0	91.320000
35	0	91.430000
47	0	91.959999
49	0	93.000000
13	0	94.160004
54	0	95.820000
74	0	98.051003
71	0	99.510002
;
param:	v:=
1	10	1	70
1	10	2	54
1	10	3	27
1	10	4	40
1	10	5	85
1	58	1	74
1	58	2	60
1	58	3	14
1	58	4	50
1	58	5	96
1	56	1	97
1	56	2	39
1	56	3	29
1	56	4	55
1	56	5	73
1	69	1	81
1	69	2	31
1	69	3	20
1	69	4	39
1	69	5	74
1	11	1	100
1	11	2	55
1	11	3	12
1	11	4	48
1	11	5	100
1	48	1	76
1	48	2	45
1	48	3	23
1	48	4	41
1	48	5	86
1	2	1	75
1	2	2	33
1	2	3	17
1	2	4	33
1	2	5	97
1	73	1	76
1	73	2	39
1	73	3	28
1	73	4	37
1	73	5	85
1	21	1	74
1	21	2	40
1	21	3	17
1	21	4	56
1	21	5	84
1	30	1	86
1	30	2	52
1	30	3	27
1	30	4	41
1	30	5	71
1	55	1	83
1	55	2	49
1	55	3	16
1	55	4	46
1	55	5	95
1	67	1	78
1	67	2	56
1	67	3	18
1	67	4	36
1	67	5	85
1	9	1	99
1	9	2	51
1	9	3	26
1	9	4	43
1	9	5	98
1	61	1	97
1	61	2	30
1	61	3	22
1	61	4	36
1	61	5	84
1	26	1	76
1	26	2	35
1	26	3	15
1	26	4	42
1	26	5	83
1	20	1	86
1	20	2	43
1	20	3	29
1	20	4	33
1	20	5	89
1	32	1	87
1	32	2	58
1	32	3	21
1	32	4	55
1	32	5	94
1	16	1	100
1	16	2	40
1	16	3	30
1	16	4	48
1	16	5	72
1	63	1	74
1	63	2	41
1	63	3	20
1	63	4	38
1	63	5	94
1	62	1	78
1	62	2	53
1	62	3	19
1	62	4	51
1	62	5	85
2	48	1	95
2	48	2	45
2	48	3	26
2	48	4	60
2	48	5	73
2	11	1	84
2	11	2	46
2	11	3	22
2	11	4	34
2	11	5	83
2	73	1	87
2	73	2	36
2	73	3	16
2	73	4	36
2	73	5	91
2	55	1	93
2	55	2	34
2	55	3	21
2	55	4	32
2	55	5	88
2	67	1	83
2	67	2	46
2	67	3	24
2	67	4	47
2	67	5	94
2	30	1	92
2	30	2	50
2	30	3	17
2	30	4	37
2	30	5	76
2	58	1	96
2	58	2	38
2	58	3	19
2	58	4	60
2	58	5	72
2	26	1	80
2	26	2	57
2	26	3	21
2	26	4	38
2	26	5	98
2	69	1	88
2	69	2	31
2	69	3	22
2	69	4	49
2	69	5	97
2	66	1	99
2	66	2	45
2	66	3	24
2	66	4	59
2	66	5	100
2	1	1	97
2	1	2	43
2	1	3	12
2	1	4	53
2	1	5	86
2	10	1	70
2	10	2	46
2	10	3	11
2	10	4	32
2	10	5	86
2	63	1	83
2	63	2	42
2	63	3	13
2	63	4	43
2	63	5	77
2	32	1	86
2	32	2	34
2	32	3	30
2	32	4	53
2	32	5	82
2	21	1	96
2	21	2	51
2	21	3	15
2	21	4	30
2	21	5	89
2	56	1	71
2	56	2	34
2	56	3	10
2	56	4	56
2	56	5	82
2	70	1	73
2	70	2	44
2	70	3	29
2	70	4	41
2	70	5	80
2	64	1	86
2	64	2	54
2	64	3	11
2	64	4	48
2	64	5	84
2	53	1	71
2	53	2	45
2	53	3	18
2	53	4	44
2	53	5	71
2	20	1	95
2	20	2	37
2	20	3	29
2	20	4	35
2	20	5	87
3	61	1	99
3	61	2	50
3	61	3	20
3	61	4	53
3	61	5	76
3	71	1	72
3	71	2	56
3	71	3	13
3	71	4	37
3	71	5	72
3	20	1	70
3	20	2	35
3	20	3	22
3	20	4	44
3	20	5	73
3	56	1	83
3	56	2	54
3	56	3	13
3	56	4	44
3	56	5	77
3	10	1	70
3	10	2	60
3	10	3	18
3	10	4	37
3	10	5	79
3	74	1	84
3	74	2	41
3	74	3	10
3	74	4	43
3	74	5	71
3	1	1	70
3	1	2	59
3	1	3	12
3	1	4	37
3	1	5	73
3	58	1	95
3	58	2	30
3	58	3	12
3	58	4	41
3	58	5	81
3	26	1	90
3	26	2	52
3	26	3	22
3	26	4	57
3	26	5	97
3	48	1	78
3	48	2	35
3	48	3	24
3	48	4	46
3	48	5	95
3	30	1	76
3	30	2	45
3	30	3	22
3	30	4	34
3	30	5	96
3	57	1	98
3	57	2	41
3	57	3	10
3	57	4	53
3	57	5	74
3	63	1	96
3	63	2	55
3	63	3	23
3	63	4	50
3	63	5	79
3	70	1	72
3	70	2	42
3	70	3	25
3	70	4	43
3	70	5	73
3	9	1	100
3	9	2	44
3	9	3	10
3	9	4	39
3	9	5	81
3	2	1	75
3	2	2	33
3	2	3	19
3	2	4	47
3	2	5	98
3	73	1	99
3	73	2	58
3	73	3	16
3	73	4	58
3	73	5	95
3	16	1	70
3	16	2	52
3	16	3	28
3	16	4	43
3	16	5	85
3	67	1	93
3	67	2	38
3	67	3	17
3	67	4	48
3	67	5	98
3	24	1	94
3	24	2	51
3	24	3	12
3	24	4	60
3	24	5	79
4	75	1	71
4	75	2	51
4	75	3	23
4	75	4	44
4	75	5	98
4	52	1	79
4	52	2	48
4	52	3	20
4	52	4	33
4	52	5	94
4	37	1	99
4	37	2	57
4	37	3	18
4	37	4	38
4	37	5	82
4	23	1	76
4	23	2	59
4	23	3	24
4	23	4	35
4	23	5	79
4	25	1	91
4	25	2	53
4	25	3	25
4	25	4	60
4	25	5	85
4	62	1	96
4	62	2	38
4	62	3	28
4	62	4	32
4	62	5	100
4	21	1	72
4	21	2	32
4	21	3	21
4	21	4	33
4	21	5	95
4	5	1	79
4	5	2	50
4	5	3	20
4	5	4	49
4	5	5	99
4	46	1	94
4	46	2	30
4	46	3	15
4	46	4	32
4	46	5	71
4	32	1	94
4	32	2	41
4	32	3	23
4	32	4	53
4	32	5	96
4	69	1	83
4	69	2	38
4	69	3	17
4	69	4	31
4	69	5	90
4	43	1	74
4	43	2	41
4	43	3	24
4	43	4	39
4	43	5	87
4	50	1	86
4	50	2	43
4	50	3	30
4	50	4	32
4	50	5	87
4	8	1	81
4	8	2	59
4	8	3	25
4	8	4	35
4	8	5	73
4	16	1	79
4	16	2	54
4	16	3	24
4	16	4	31
4	16	5	100
4	64	1	71
4	64	2	36
4	64	3	23
4	64	4	49
4	64	5	83
4	9	1	85
4	9	2	35
4	9	3	26
4	9	4	59
4	9	5	99
4	34	1	74
4	34	2	44
4	34	3	24
4	34	4	32
4	34	5	98
4	1	1	77
4	1	2	51
4	1	3	16
4	1	4	60
4	1	5	70
4	14	1	73
4	14	2	37
4	14	3	29
4	14	4	53
4	14	5	74
5	46	1	82
5	46	2	55
5	46	3	23
5	46	4	30
5	46	5	85
5	54	1	85
5	54	2	39
5	54	3	29
5	54	4	51
5	54	5	99
5	34	1	94
5	34	2	46
5	34	3	16
5	34	4	47
5	34	5	86
5	23	1	93
5	23	2	50
5	23	3	16
5	23	4	60
5	23	5	88
5	75	1	79
5	75	2	47
5	75	3	26
5	75	4	54
5	75	5	81
5	13	1	94
5	13	2	30
5	13	3	25
5	13	4	42
5	13	5	99
5	50	1	73
5	50	2	43
5	50	3	10
5	50	4	36
5	50	5	75
5	4	1	71
5	4	2	59
5	4	3	12
5	4	4	30
5	4	5	92
5	41	1	98
5	41	2	32
5	41	3	27
5	41	4	38
5	41	5	90
5	17	1	97
5	17	2	49
5	17	3	10
5	17	4	49
5	17	5	74
5	36	1	89
5	36	2	41
5	36	3	10
5	36	4	50
5	36	5	71
5	37	1	72
5	37	2	59
5	37	3	18
5	37	4	51
5	37	5	97
5	25	1	74
5	25	2	33
5	25	3	17
5	25	4	35
5	25	5	71
5	49	1	70
5	49	2	31
5	49	3	26
5	49	4	48
5	49	5	70
5	65	1	75
5	65	2	33
5	65	3	29
5	65	4	46
5	65	5	97
5	28	1	76
5	28	2	50
5	28	3	27
5	28	4	46
5	28	5	75
5	8	1	76
5	8	2	50
5	8	3	27
5	8	4	46
5	8	5	80
5	32	1	96
5	32	2	59
5	32	3	19
5	32	4	41
5	32	5	71
5	21	1	84
5	21	2	45
5	21	3	24
5	21	4	36
5	21	5	75
5	42	1	84
5	42	2	41
5	42	3	15
5	42	4	46
5	42	5	91
6	27	1	94
6	27	2	48
6	27	3	17
6	27	4	36
6	27	5	77
6	19	1	98
6	19	2	59
6	19	3	14
6	19	4	38
6	19	5	71
6	59	1	88
6	59	2	58
6	59	3	29
6	59	4	47
6	59	5	74
6	12	1	84
6	12	2	43
6	12	3	23
6	12	4	33
6	12	5	85
6	39	1	100
6	39	2	47
6	39	3	11
6	39	4	58
6	39	5	91
6	35	1	81
6	35	2	37
6	35	3	28
6	35	4	46
6	35	5	95
6	51	1	98
6	51	2	34
6	51	3	14
6	51	4	31
6	51	5	91
6	38	1	84
6	38	2	53
6	38	3	10
6	38	4	34
6	38	5	79
6	68	1	87
6	68	2	44
6	68	3	27
6	68	4	55
6	68	5	74
6	33	1	85
6	33	2	49
6	33	3	18
6	33	4	53
6	33	5	71
6	47	1	93
6	47	2	33
6	47	3	15
6	47	4	48
6	47	5	87
6	53	1	78
6	53	2	53
6	53	3	22
6	53	4	40
6	53	5	98
6	29	1	86
6	29	2	31
6	29	3	13
6	29	4	52
6	29	5	92
6	44	1	97
6	44	2	59
6	44	3	11
6	44	4	50
6	44	5	91
6	24	1	97
6	24	2	51
6	24	3	28
6	24	4	50
6	24	5	75
6	70	1	71
6	70	2	54
6	70	3	27
6	70	4	38
6	70	5	89
6	57	1	78
6	57	2	46
6	57	3	30
6	57	4	47
6	57	5	100
6	66	1	75
6	66	2	50
6	66	3	19
6	66	4	36
6	66	5	80
6	15	1	100
6	15	2	55
6	15	3	13
6	15	4	50
6	15	5	82
6	72	1	97
6	72	2	58
6	72	3	30
6	72	4	36
6	72	5	100
7	44	1	72
7	44	2	44
7	44	3	16
7	44	4	47
7	44	5	73
7	24	1	84
7	24	2	47
7	24	3	17
7	24	4	45
7	24	5	78
7	47	1	90
7	47	2	38
7	47	3	24
7	47	4	42
7	47	5	80
7	68	1	73
7	68	2	42
7	68	3	16
7	68	4	36
7	68	5	86
7	33	1	77
7	33	2	34
7	33	3	24
7	33	4	35
7	33	5	80
7	12	1	88
7	12	2	56
7	12	3	29
7	12	4	43
7	12	5	75
7	57	1	72
7	57	2	43
7	57	3	22
7	57	4	55
7	57	5	72
7	70	1	93
7	70	2	57
7	70	3	11
7	70	4	52
7	70	5	72
7	27	1	93
7	27	2	37
7	27	3	26
7	27	4	48
7	27	5	87
7	35	1	74
7	35	2	36
7	35	3	21
7	35	4	55
7	35	5	78
7	6	1	88
7	6	2	37
7	6	3	29
7	6	4	56
7	6	5	99
7	20	1	76
7	20	2	56
7	20	3	18
7	20	4	31
7	20	5	89
7	26	1	83
7	26	2	34
7	26	3	24
7	26	4	31
7	26	5	84
7	63	1	71
7	63	2	41
7	63	3	15
7	63	4	46
7	63	5	99
7	66	1	74
7	66	2	50
7	66	3	13
7	66	4	46
7	66	5	96
7	67	1	93
7	67	2	51
7	67	3	29
7	67	4	54
7	67	5	71
7	30	1	92
7	30	2	32
7	30	3	12
7	30	4	55
7	30	5	88
7	51	1	98
7	51	2	50
7	51	3	12
7	51	4	60
7	51	5	84
7	53	1	70
7	53	2	48
7	53	3	27
7	53	4	45
7	53	5	89
7	19	1	98
7	19	2	59
7	19	3	20
7	19	4	36
7	19	5	90
8	14	1	98
8	14	2	52
8	14	3	12
8	14	4	58
8	14	5	74
8	64	1	76
8	64	2	32
8	64	3	22
8	64	4	39
8	64	5	77
8	28	1	70
8	28	2	44
8	28	3	12
8	28	4	54
8	28	5	77
8	25	1	98
8	25	2	42
8	25	3	12
8	25	4	41
8	25	5	81
8	45	1	88
8	45	2	35
8	45	3	12
8	45	4	49
8	45	5	72
8	32	1	86
8	32	2	32
8	32	3	20
8	32	4	45
8	32	5	79
8	60	1	94
8	60	2	55
8	60	3	10
8	60	4	31
8	60	5	83
8	65	1	78
8	65	2	43
8	65	3	12
8	65	4	53
8	65	5	98
8	37	1	74
8	37	2	56
8	37	3	15
8	37	4	58
8	37	5	86
8	53	1	92
8	53	2	49
8	53	3	30
8	53	4	55
8	53	5	99
8	17	1	88
8	17	2	39
8	17	3	11
8	17	4	30
8	17	5	85
8	55	1	80
8	55	2	53
8	55	3	19
8	55	4	30
8	55	5	79
8	66	1	80
8	66	2	38
8	66	3	25
8	66	4	42
8	66	5	75
8	21	1	86
8	21	2	31
8	21	3	20
8	21	4	60
8	21	5	97
8	23	1	83
8	23	2	31
8	23	3	10
8	23	4	44
8	23	5	77
8	36	1	74
8	36	2	38
8	36	3	20
8	36	4	43
8	36	5	100
8	11	1	84
8	11	2	46
8	11	3	21
8	11	4	49
8	11	5	83
8	2	1	90
8	2	2	44
8	2	3	23
8	2	4	54
8	2	5	99
8	69	1	96
8	69	2	47
8	69	3	17
8	69	4	57
8	69	5	75
8	73	1	73
8	73	2	56
8	73	3	13
8	73	4	55
8	73	5	81
9	16	1	87
9	16	2	40
9	16	3	15
9	16	4	57
9	16	5	87
9	43	1	79
9	43	2	48
9	43	3	16
9	43	4	38
9	43	5	85
9	62	1	76
9	62	2	30
9	62	3	19
9	62	4	43
9	62	5	88
9	74	1	98
9	74	2	44
9	74	3	17
9	74	4	45
9	74	5	81
9	52	1	71
9	52	2	46
9	52	3	15
9	52	4	37
9	52	5	100
9	1	1	92
9	1	2	33
9	1	3	19
9	1	4	48
9	1	5	82
9	10	1	82
9	10	2	58
9	10	3	26
9	10	4	60
9	10	5	73
9	56	1	100
9	56	2	48
9	56	3	11
9	56	4	34
9	56	5	100
9	58	1	99
9	58	2	44
9	58	3	16
9	58	4	50
9	58	5	81
9	61	1	71
9	61	2	59
9	61	3	29
9	61	4	51
9	61	5	73
9	71	1	74
9	71	2	40
9	71	3	21
9	71	4	41
9	71	5	81
9	69	1	93
9	69	2	58
9	69	3	22
9	69	4	59
9	69	5	83
9	11	1	81
9	11	2	58
9	11	3	19
9	11	4	57
9	11	5	80
9	21	1	99
9	21	2	56
9	21	3	18
9	21	4	47
9	21	5	86
9	48	1	75
9	48	2	38
9	48	3	14
9	48	4	45
9	48	5	92
9	2	1	72
9	2	2	56
9	2	3	11
9	2	4	38
9	2	5	76
9	73	1	75
9	73	2	48
9	73	3	16
9	73	4	48
9	73	5	77
9	55	1	95
9	55	2	36
9	55	3	22
9	55	4	41
9	55	5	82
9	3	1	71
9	3	2	35
9	3	3	15
9	3	4	42
9	3	5	97
9	20	1	83
9	20	2	37
9	20	3	14
9	20	4	38
9	20	5	83
10	1	1	90
10	1	2	46
10	1	3	17
10	1	4	59
10	1	5	78
10	58	1	96
10	58	2	46
10	58	3	18
10	58	4	31
10	58	5	82
10	56	1	79
10	56	2	37
10	56	3	20
10	56	4	53
10	56	5	90
10	48	1	83
10	48	2	31
10	48	3	27
10	48	4	42
10	48	5	90
10	11	1	72
10	11	2	49
10	11	3	11
10	11	4	33
10	11	5	77
10	2	1	95
10	2	2	37
10	2	3	22
10	2	4	48
10	2	5	78
10	73	1	96
10	73	2	57
10	73	3	10
10	73	4	56
10	73	5	84
10	69	1	79
10	69	2	34
10	69	3	30
10	69	4	39
10	69	5	82
10	30	1	70
10	30	2	50
10	30	3	30
10	30	4	46
10	30	5	77
10	20	1	71
10	20	2	60
10	20	3	16
10	20	4	58
10	20	5	93
10	67	1	93
10	67	2	33
10	67	3	29
10	67	4	56
10	67	5	90
10	55	1	82
10	55	2	57
10	55	3	25
10	55	4	53
10	55	5	79
10	61	1	87
10	61	2	50
10	61	3	23
10	61	4	46
10	61	5	82
10	26	1	100
10	26	2	54
10	26	3	21
10	26	4	48
10	26	5	85
10	21	1	94
10	21	2	36
10	21	3	28
10	21	4	44
10	21	5	99
10	63	1	90
10	63	2	57
10	63	3	20
10	63	4	52
10	63	5	80
10	9	1	72
10	9	2	44
10	9	3	12
10	9	4	34
10	9	5	83
10	16	1	94
10	16	2	45
10	16	3	28
10	16	4	38
10	16	5	86
10	32	1	92
10	32	2	37
10	32	3	26
10	32	4	60
10	32	5	96
10	66	1	89
10	66	2	47
10	66	3	12
10	66	4	49
10	66	5	77
11	2	1	85
11	2	2	44
11	2	3	13
11	2	4	38
11	2	5	89
11	48	1	91
11	48	2	53
11	48	3	27
11	48	4	36
11	48	5	94
11	73	1	72
11	73	2	46
11	73	3	19
11	73	4	44
11	73	5	78
11	55	1	77
11	55	2	39
11	55	3	27
11	55	4	36
11	55	5	80
11	58	1	82
11	58	2	41
11	58	3	11
11	58	4	35
11	58	5	89
11	67	1	92
11	67	2	36
11	67	3	24
11	67	4	47
11	67	5	92
11	30	1	72
11	30	2	51
11	30	3	14
11	30	4	33
11	30	5	98
11	69	1	80
11	69	2	43
11	69	3	28
11	69	4	43
11	69	5	97
11	1	1	89
11	1	2	49
11	1	3	10
11	1	4	32
11	1	5	81
11	10	1	90
11	10	2	38
11	10	3	24
11	10	4	59
11	10	5	75
11	32	1	90
11	32	2	40
11	32	3	10
11	32	4	60
11	32	5	95
11	21	1	73
11	21	2	58
11	21	3	22
11	21	4	54
11	21	5	92
11	66	1	73
11	66	2	48
11	66	3	28
11	66	4	47
11	66	5	72
11	26	1	87
11	26	2	30
11	26	3	24
11	26	4	51
11	26	5	98
11	63	1	85
11	63	2	55
11	63	3	14
11	63	4	36
11	63	5	97
11	64	1	96
