param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1140	13	83	398
2	1878	21	52	377
3	750	8	70	407
4	795	9	76	413
5	1620	18	83	410
6	2388	27	90	418
7	1734	19	45	383
8	2091	23	39	385
9	2418	27	17	357
10	828	9	76	416
11	2049	23	86	440
12	780	9	81	395
13	2064	23	32	380
14	1161	13	42	373
15	2439	27	44	402
16	1710	19	86	408
17	1368	15	34	382
18	1278	14	56	384
19	948	11	53	363
20	1791	20	39	385
21	897	10	71	383
22	2160	24	73	416
23	2433	27	32	380
24	1503	17	87	436
25	2127	24	55	399
26	1686	19	25	346
27	2208	25	23	375
28	849	9	87	402
29	1440	16	65	403
30	2100	23	30	377
31	1209	13	25	369
32	2139	24	77	407
33	1749	19	35	375
34	828	9	84	403
35	801	9	50	388
36	1137	13	88	430
37	468	5	48	363
38	1839	20	80	433
39	1395	15	65	395
40	327	4	44	356
41	429	5	16	337
42	342	4	56	363
43	1467	16	41	372
44	2454	27	87	416
45	1056	12	52	386
46	672	7	63	383
47	528	6	36	351
48	1686	19	74	406
49	750	8	19	329
50	558	6	85	400
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
25	6	2	1	0.246131
25	6	2	2	0.288274
25	6	3	1	0.340328
25	6	3	2	0.413505
25	6	4	1	0.301833
25	6	4	2	0.416205
25	6	5	1	0.518107
25	6	5	2	1.115662
25	11	1	1	0.526181
25	11	1	2	1.144518
25	11	2	1	0.251580
25	11	2	2	0.295478
25	11	3	1	0.252324
25	11	3	2	0.302739
25	11	4	1	0.246504
25	11	4	2	0.287741
25	11	5	1	0.518107
25	11	5	2	1.115662
25	24	1	1	0.542629
25	24	1	2	1.203706
25	24	2	1	0.255055
25	24	2	2	0.302151
25	24	3	1	0.252324
25	24	3	2	0.302739
25	24	4	1	0.306076
25	24	4	2	0.427793
25	24	5	1	0.378104
25	24	5	2	0.641971
25	12	1	1	0.464402
25	12	1	2	0.927456
25	12	2	1	0.289880
25	12	2	2	0.384419
25	12	3	1	0.257483
25	12	3	2	0.312044
25	12	4	1	0.247702
25	12	4	2	0.293050
25	12	5	1	0.396426
25	12	5	2	0.700458
25	29	1	1	0.551002
25	29	1	2	1.234039
25	29	2	1	0.255055
25	29	2	2	0.302151
25	29	3	1	0.287219
25	29	3	2	0.355115
25	29	4	1	0.266846
25	29	4	2	0.327669
25	29	5	1	0.449973
25	29	5	2	0.878115
26	48	1	1	0.471770
26	48	1	2	0.952865
26	48	2	1	0.248870
26	48	2	2	0.295725
26	48	3	1	0.264683
26	48	3	2	0.323750
26	48	4	1	0.269695
26	48	4	2	0.334278
26	48	5	1	0.479240
26	48	5	2	0.978767
26	27	1	1	0.576712
26	27	1	2	1.327989
26	27	2	1	0.247702
26	27	2	2	0.293050
26	27	3	1	0.274382
26	27	3	2	0.338023
26	27	4	1	0.282583
26	27	4	2	0.365713
26	27	5	1	0.415716
26	27	5	2	0.763383
26	38	1	1	0.390210
26	38	1	2	0.680469
26	38	2	1	0.293733
26	38	2	2	0.394518
26	38	3	1	0.375359
26	38	3	2	0.446007
26	38	4	1	0.275847
26	38	4	2	0.348998
26	38	5	1	0.551002
26	38	5	2	1.234039
26	10	1	1	0.510132
26	10	1	2	1.087298
26	10	2	1	0.310446
26	10	2	2	0.439877
26	10	3	1	0.424417
26	10	3	2	0.487653
26	10	4	1	0.255055
26	10	4	2	0.302151
26	10	5	1	0.422358
26	10	5	2	0.785344
26	19	1	1	0.486811
26	19	1	2	1.005161
26	19	2	1	0.293733
26	19	2	2	0.394518
26	19	3	1	0.252324
26	19	3	2	0.302739
26	19	4	1	0.266846
26	19	4	2	0.327669
26	19	5	1	0.366437
26	19	5	2	0.605446
26	40	1	1	0.542629
26	40	1	2	1.203706
26	40	2	1	0.297717
26	40	2	2	0.405114
26	40	3	1	0.264683
26	40	3	2	0.323750
26	40	4	1	0.246504
26	40	4	2	0.287741
26	40	5	1	0.402749
26	40	5	2	0.720940
26	47	1	1	0.360770
26	47	1	2	0.587924
26	47	2	1	0.246131
26	47	2	2	0.288274
26	47	3	1	0.375359
26	47	3	2	0.446007
26	47	4	1	0.272696
26	47	4	2	0.341388
26	47	5	1	0.479240
26	47	5	2	0.978767
26	50	1	1	0.415716
26	50	1	2	0.763383
26	50	2	1	0.275847
26	50	2	2	0.348998
26	50	3	1	0.250401
26	50	3	2	0.298951
26	50	4	1	0.272696
26	50	4	2	0.341388
26	50	5	1	0.435957
26	50	5	2	0.830744
26	28	1	1	0.551002
26	28	1	2	1.234039
26	28	2	1	0.289880
26	28	2	2	0.384419
26	28	3	1	0.250401
26	28	3	2	0.298951
26	28	4	1	0.261626
26	28	4	2	0.315953
26	28	5	1	0.442913
26	28	5	2	0.854183
26	35	1	1	0.502258
26	35	1	2	1.059427
26	35	2	1	0.250135
26	35	2	2	0.292905
26	35	3	1	0.356456
26	35	3	2	0.428864
26	35	4	1	0.250135
26	35	4	2	0.292905
26	35	5	1	0.510132
26	35	5	2	1.087298
26	8	1	1	0.464402
26	8	1	2	0.927456
26	8	2	1	0.279143
26	8	2	2	0.357106
26	8	3	1	0.257483
26	8	3	2	0.312044
26	8	4	1	0.293733
26	8	4	2	0.394518
26	8	5	1	0.415716
26	8	5	2	0.763383
26	15	1	1	0.384103
26	15	1	2	0.660973
26	15	2	1	0.255055
26	15	2	2	0.302151
26	15	3	1	0.250401
26	15	3	2	0.298951
26	15	4	1	0.297717
26	15	4	2	0.405114
26	15	5	1	0.457136
26	15	5	2	0.902539
26	49	1	1	0.510132
26	49	1	2	1.087298
26	49	2	1	0.246187
26	49	2	2	0.287745
26	49	3	1	0.304119
26	49	3	2	0.375426
26	49	4	1	0.293733
26	49	4	2	0.394518
26	49	5	1	0.378104
26	49	5	2	0.641971
26	46	1	1	0.551002
26	46	1	2	1.234039
26	46	2	1	0.286163
26	46	2	2	0.374817
26	46	3	1	0.375359
26	46	3	2	0.446007
26	46	4	1	0.246504
26	46	4	2	0.287741
26	46	5	1	0.429105
26	46	5	2	0.807797
26	14	1	1	0.576712
26	14	1	2	1.327989
26	14	2	1	0.269695
26	14	2	2	0.334278
26	14	3	1	0.250401
26	14	3	2	0.298951
26	14	4	1	0.251580
26	14	4	2	0.295478
26	14	5	1	0.429105
26	14	5	2	0.807797
26	4	1	1	0.402749
26	4	1	2	0.720940
26	4	2	1	0.248870
26	4	2	2	0.295725
26	4	3	1	0.250401
26	4	3	2	0.298951
26	4	4	1	0.286163
26	4	4	2	0.374817
26	4	5	1	0.526181
26	4	5	2	1.144518
26	13	1	1	0.486811
26	13	1	2	1.005161
26	13	2	1	0.255055
26	13	2	2	0.302151
26	13	3	1	0.397708
26	13	3	2	0.465383
26	13	4	1	0.293733
26	13	4	2	0.394518
26	13	5	1	0.464402
26	13	5	2	0.927456
26	23	1	1	0.479240
26	23	1	2	0.978767
26	23	2	1	0.286163
26	23	2	2	0.374817
26	23	3	1	0.257483
26	23	3	2	0.312044
26	23	4	1	0.255055
26	23	4	2	0.302151
26	23	5	1	0.402749
26	23	5	2	0.720940
26	7	1	1	0.551002
26	7	1	2	1.234039
26	7	2	1	0.248870
26	7	2	2	0.295725
26	7	3	1	0.356456
26	7	3	2	0.428864
26	7	4	1	0.286163
26	7	4	2	0.374817
26	7	5	1	0.494484
26	7	5	2	1.032048
26	2	1	1	0.457136
26	2	1	2	0.902539
26	2	2	1	0.272696
26	2	2	2	0.341388
26	2	3	1	0.252324
26	2	3	2	0.302739
26	2	4	1	0.286163
26	2	4	2	0.374817
26	2	5	1	0.449973
26	2	5	2	0.878115
27	26	1	1	0.449973
27	26	1	2	0.878115
27	26	2	1	0.247870
27	26	2	2	0.289292
27	26	3	1	0.274382
27	26	3	2	0.338023
27	26	4	1	0.282583
27	26	4	2	0.365713
27	26	5	1	0.494484
27	26	5	2	1.032048
27	38	1	1	0.435957
27	38	1	2	0.830744
27	38	2	1	0.247069
27	38	2	2	0.288257
27	38	3	1	0.397708
27	38	3	2	0.465383
27	38	4	1	0.272696
27	38	4	2	0.341388
27	38	5	1	0.449973
27	38	5	2	0.878115
27	48	1	1	0.518107
27	48	1	2	1.115662
27	48	2	1	0.289880
27	48	2	2	0.384419
27	48	3	1	0.304119
27	48	3	2	0.375426
27	48	4	1	0.248895
27	48	4	2	0.290842
27	48	5	1	0.366437
27	48	5	2	0.605446
27	10	1	1	0.534355
27	10	1	2	1.173866
27	10	2	1	0.272696
27	10	2	2	0.341388
27	10	3	1	0.257483
27	10	3	2	0.312044
27	10	4	1	0.246187
27	10	4	2	0.287745
27	10	5	1	0.396426
27	10	5	2	0.700458
27	19	1	1	0.568043
27	19	1	2	1.296180
27	19	2	1	0.250135
27	19	2	2	0.292905
27	19	3	1	0.252324
27	19	3	2	0.302739
27	19	4	1	0.247702
27	19	4	2	0.293050
27	19	5	1	0.360770
27	19	5	2	0.587924
27	40	1	1	0.457136
27	40	1	2	0.902539
27	40	2	1	0.255055
27	40	2	2	0.302151
27	40	3	1	0.287219
27	40	3	2	0.355115
27	40	4	1	0.306076
27	40	4	2	0.427793
27	40	5	1	0.457136
27	40	5	2	0.902539
27	47	1	1	0.384103
27	47	1	2	0.660973
27	47	2	1	0.293733
27	47	2	2	0.394518
27	47	3	1	0.257483
27	47	3	2	0.312044
27	47	4	1	0.293733
27	47	4	2	0.394518
27	47	5	1	0.396426
27	47	5	2	0.700458
27	50	1	1	0.378104
27	50	1	2	0.641971
27	50	2	1	0.286163
27	50	2	2	0.374817
27	50	3	1	0.274382
27	50	3	2	0.338023
27	50	4	1	0.259262
27	50	4	2	0.310848
27	50	5	1	0.366437
27	50	5	2	0.605446
27	28	1	1	0.486811
27	28	1	2	1.005161
27	28	2	1	0.251580
27	28	2	2	0.295478
27	28	3	1	0.248870
27	28	3	2	0.295725
27	28	4	1	0.282583
27	28	4	2	0.365713
27	28	5	1	0.390210
27	28	5	2	0.680469
27	35	1	1	0.422358
27	35	1	2	0.785344
27	35	2	1	0.250135
27	35	2	2	0.292905
27	35	3	1	0.257483
27	35	3	2	0.312044
27	35	4	1	0.266846
27	35	4	2	0.327669
27	35	5	1	0.415716
27	35	5	2	0.763383
27	8	1	1	0.402749
27	8	1	2	0.720940
27	8	2	1	0.264155
27	8	2	2	0.321560
27	8	3	1	0.260803
27	8	3	2	0.317588
27	8	4	1	0.253223
27	8	4	2	0.298561
27	8	5	1	0.366437
27	8	5	2	0.605446
27	15	1	1	0.429105
27	15	1	2	0.807797
27	15	2	1	0.289880
27	15	2	2	0.384419
27	15	3	1	0.287219
27	15	3	2	0.355115
27	15	4	1	0.247702
27	15	4	2	0.293050
27	15	5	1	0.415716
27	15	5	2	0.763383
27	49	1	1	0.422358
27	49	1	2	0.785344
27	49	2	1	0.250135
27	49	2	2	0.292905
27	49	3	1	0.269185
27	49	3	2	0.330552
27	49	4	1	0.257070
27	49	4	2	0.306247
27	49	5	1	0.457136
27	49	5	2	0.902539
27	46	1	1	0.494484
27	46	1	2	1.032048
27	46	2	1	0.246870
27	46	2	2	0.290921
27	46	3	1	0.254672
27	46	3	2	0.307099
27	46	4	1	0.246131
27	46	4	2	0.288274
27	46	5	1	0.384103
27	46	5	2	0.660973
27	14	1	1	0.542629
27	14	1	2	1.203706
27	14	2	1	0.257070
27	14	2	2	0.306247
27	14	3	1	0.274382
27	14	3	2	0.338023
27	14	4	1	0.250135
27	14	4	2	0.292905
27	14	5	1	0.415716
27	14	5	2	0.763383
27	4	1	1	0.457136
27	4	1	2	0.902539
27	4	2	1	0.246353
27	4	2	2	0.289331
27	4	3	1	0.252324
27	4	3	2	0.302739
27	4	4	1	0.269695
27	4	4	2	0.334278
27	4	5	1	0.518107
27	4	5	2	1.115662
27	7	1	1	0.551002
27	7	1	2	1.234039
27	7	2	1	0.264155
27	7	2	2	0.321560
27	7	3	1	0.340328
27	7	3	2	0.413505
27	7	4	1	0.282583
27	7	4	2	0.365713
27	7	5	1	0.534355
27	7	5	2	1.173866
27	13	1	1	0.479240
27	13	1	2	0.978767
27	13	2	1	0.259262
27	13	2	2	0.310848
27	13	3	1	0.397708
27	13	3	2	0.465383
27	13	4	1	0.293733
27	13	4	2	0.394518
27	13	5	1	0.366437
27	13	5	2	0.605446
27	23	1	1	0.415716
27	23	1	2	0.763383
27	23	2	1	0.301833
27	23	2	2	0.416205
27	23	3	1	0.252324
27	23	3	2	0.302739
27	23	4	1	0.261626
27	23	4	2	0.315953
27	23	5	1	0.435957
27	23	5	2	0.830744
27	39	1	1	0.415716
27	39	1	2	0.763383
27	39	2	1	0.297717
27	39	2	2	0.405114
27	39	3	1	0.264683
27	39	3	2	0.323750
27	39	4	1	0.255055
27	39	4	2	0.302151
27	39	5	1	0.526181
27	39	5	2	1.144518
28	35	1	1	0.429105
28	35	1	2	0.807797
28	35	2	1	0.246504
28	35	2	2	0.287741
28	35	3	1	0.424417
28	35	3	2	0.487653
28	35	4	1	0.293733
28	35	4	2	0.394518
28	35	5	1	0.494484
28	35	5	2	1.032048
28	47	1	1	0.366437
28	47	1	2	0.605446
28	47	2	1	0.286163
28	47	2	2	0.374817
28	47	3	1	0.274382
28	47	3	2	0.338023
28	47	4	1	0.246353
28	47	4	2	0.289331
28	47	5	1	0.518107
28	47	5	2	1.115662
28	49	1	1	0.372215
28	49	1	2	0.623462
28	49	2	1	0.246131
28	49	2	2	0.288274
28	49	3	1	0.254672
28	49	3	2	0.307099
28	49	4	1	0.289880
28	49	4	2	0.384419
28	49	5	1	0.390210
28	49	5	2	0.680469
28	50	1	1	0.534355
28	50	1	2	1.173866
28	50	2	1	0.248870
28	50	2	2	0.295725
28	50	3	1	0.248870
28	50	3	2	0.295725
28	50	4	1	0.286163
28	50	4	2	0.374817
28	50	5	1	0.422358
28	50	5	2	0.785344
28	15	1	1	0.396426
28	15	1	2	0.700458
28	15	2	1	0.272696
28	15	2	2	0.341388
28	15	3	1	0.252324
28	15	3	2	0.302739
28	15	4	1	0.246353
28	15	4	2	0.289331
28	15	5	1	0.372215
28	15	5	2	0.623462
28	4	1	1	0.390210
28	4	1	2	0.680469
28	4	2	1	0.289880
28	4	2	2	0.384419
28	4	3	1	0.287219
28	4	3	2	0.355115
28	4	4	1	0.264155
28	4	4	2	0.321560
28	4	5	1	0.534355
28	4	5	2	1.173866
28	10	1	1	0.378104
28	10	1	2	0.641971
28	10	2	1	0.251580
28	10	2	2	0.295478
28	10	3	1	0.260803
28	10	3	2	0.317588
28	10	4	1	0.248895
28	10	4	2	0.290842
28	10	5	1	0.510132
28	10	5	2	1.087298
28	19	1	1	0.479240
28	19	1	2	0.978767
28	19	2	1	0.253223
28	19	2	2	0.298561
28	19	3	1	0.264683
28	19	3	2	0.323750
28	19	4	1	0.248870
28	19	4	2	0.295725
28	19	5	1	0.479240
28	19	5	2	0.978767
28	46	1	1	0.510132
28	46	1	2	1.087298
28	46	2	1	0.246187
28	46	2	2	0.287745
28	46	3	1	0.280358
28	46	3	2	0.346196
28	46	4	1	0.246131
28	46	4	2	0.288274
28	46	5	1	0.435957
28	46	5	2	0.830744
28	39	1	1	0.518107
28	39	1	2	1.115662
28	39	2	1	0.247870
28	39	2	2	0.289292
28	39	3	1	0.287219
28	39	3	2	0.355115
28	39	4	1	0.248895
28	39	4	2	0.290842
28	39	5	1	0.378104
28	39	5	2	0.641971
28	14	1	1	0.510132
28	14	1	2	1.087298
28	14	2	1	0.286163
28	14	2	2	0.374817
28	14	3	1	0.314502
28	14	3	2	0.386980
28	14	4	1	0.279143
28	14	4	2	0.357106
28	14	5	1	0.471770
28	14	5	2	0.952865
28	7	1	1	0.409180
28	7	1	2	0.741915
28	7	2	1	0.266846
28	7	2	2	0.327669
28	7	3	1	0.248870
28	7	3	2	0.295725
28	7	4	1	0.251580
28	7	4	2	0.295478
28	7	5	1	0.510132
28	7	5	2	1.087298
28	33	1	1	0.576712
28	33	1	2	1.327989
28	33	2	1	0.293733
28	33	2	2	0.394518
28	33	3	1	0.456768
28	33	3	2	0.513825
28	33	4	1	0.246131
28	33	4	2	0.288274
28	33	5	1	0.396426
28	33	5	2	0.700458
28	27	1	1	0.366437
28	27	1	2	0.605446
28	27	2	1	0.248895
28	27	2	2	0.290842
28	27	3	1	0.274382
28	27	3	2	0.338023
28	27	4	1	0.246870
28	27	4	2	0.290921
28	27	5	1	0.457136
28	27	5	2	0.902539
28	26	1	1	0.366437
28	26	1	2	0.605446
28	26	2	1	0.282583
28	26	2	2	0.365713
28	26	3	1	0.274382
28	26	3	2	0.338023
28	26	4	1	0.275847
28	26	4	2	0.348998
28	26	5	1	0.471770
28	26	5	2	0.952865
28	8	1	1	0.568043
28	8	1	2	1.296180
28	8	2	1	0.301833
28	8	2	2	0.416205
28	8	3	1	0.250401
28	8	3	2	0.298951
28	8	4	1	0.261626
28	8	4	2	0.315953
28	8	5	1	0.378104
28	8	5	2	0.641971
28	40	1	1	0.457136
28	40	1	2	0.902539
28	40	2	1	0.246870
28	40	2	2	0.290921
28	40	3	1	0.274382
28	40	3	2	0.338023
28	40	4	1	0.279143
28	40	4	2	0.357106
28	40	5	1	0.510132
28	40	5	2	1.087298
28	48	1	1	0.422358
28	48	1	2	0.785344
28	48	2	1	0.264155
28	48	2	2	0.321560
28	48	3	1	0.356456
28	48	3	2	0.428864
28	48	4	1	0.293733
28	48	4	2	0.394518
28	48	5	1	0.576712
28	48	5	2	1.327989
28	36	1	1	0.464402
28	36	1	2	0.927456
28	36	2	1	0.248895
28	36	2	2	0.290842
28	36	3	1	0.257483
28	36	3	2	0.312044
28	36	4	1	0.253223
28	36	4	2	0.298561
28	36	5	1	0.378104
28	36	5	2	0.641971
28	20	1	1	0.378104
28	20	1	2	0.641971
28	20	2	1	0.255055
28	20	2	2	0.302151
28	20	3	1	0.260803
28	20	3	2	0.317588
28	20	4	1	0.301833
28	20	4	2	0.416205
28	20	5	1	0.422358
28	20	5	2	0.785344
29	22	1	1	0.479240
29	22	1	2	0.978767
29	22	2	1	0.248870
29	22	2	2	0.295725
29	22	3	1	0.254672
29	22	3	2	0.307099
29	22	4	1	0.306076
29	22	4	2	0.427793
29	22	5	1	0.378104
29	22	5	2	0.641971
29	37	1	1	0.409180
29	37	1	2	0.741915
29	37	2	1	0.247069
29	37	2	2	0.288257
29	37	3	1	0.260803
29	37	3	2	0.317588
29	37	4	1	0.257070
29	37	4	2	0.306247
29	37	5	1	0.471770
29	37	5	2	0.952865
29	5	1	1	0.471770
29	5	1	2	0.952865
29	5	2	1	0.247702
29	5	2	2	0.293050
29	5	3	1	0.269185
29	5	3	2	0.330552
29	5	4	1	0.286163
29	5	4	2	0.374817
29	5	5	1	0.384103
29	5	5	2	0.660973
29	12	1	1	0.559473
29	12	1	2	1.264864
29	12	2	1	0.289880
29	12	2	2	0.384419
29	12	3	1	0.260803
29	12	3	2	0.317588
29	12	4	1	0.246187
29	12	4	2	0.287745
29	12	5	1	0.510132
29	12	5	2	1.087298
29	43	1	1	0.457136
29	43	1	2	0.902539
29	43	2	1	0.275847
29	43	2	2	0.348998
29	43	3	1	0.304119
29	43	3	2	0.375426
29	43	4	1	0.246187
29	43	4	2	0.287745
29	43	5	1	0.415716
29	43	5	2	0.763383
29	11	1	1	0.518107
29	11	1	2	1.115662
29	11	2	1	0.246353
29	11	2	2	0.289331
29	11	3	1	0.274382
29	11	3	2	0.338023
29	11	4	1	0.255055
29	11	4	2	0.302151
29	11	5	1	0.518107
29	11	5	2	1.115662
29	31	1	1	0.442913
29	31	1	2	0.854183
29	31	2	1	0.286163
29	31	2	2	0.374817
29	31	3	1	0.257483
29	31	3	2	0.312044
29	31	4	1	0.257070
29	31	4	2	0.306247
29	31	5	1	0.486811
29	31	5	2	1.005161
29	30	1	1	0.372215
29	30	1	2	0.623462
29	30	2	1	0.306076
29	30	2	2	0.427793
29	30	3	1	0.340328
29	30	3	2	0.413505
29	30	4	1	0.246504
29	30	4	2	0.287741
29	30	5	1	0.449973
29	30	5	2	0.878115
29	34	1	1	0.471770
29	34	1	2	0.952865
29	34	2	1	0.289880
29	34	2	2	0.384419
29	34	3	1	0.397708
29	34	3	2	0.465383
29	34	4	1	0.293733
29	34	4	2	0.394518
29	34	5	1	0.415716
29	34	5	2	0.763383
29	21	1	1	0.518107
29	21	1	2	1.115662
29	21	2	1	0.272696
29	21	2	2	0.341388
29	21	3	1	0.397708
29	21	3	2	0.465383
29	21	4	1	0.264155
29	21	4	2	0.321560
29	21	5	1	0.422358
29	21	5	2	0.785344
29	45	1	1	0.518107
29	45	1	2	1.115662
29	45	2	1	0.257070
29	45	2	2	0.306247
29	45	3	1	0.274382
29	45	3	2	0.338023
29	45	4	1	0.248870
29	45	4	2	0.295725
29	45	5	1	0.534355
29	45	5	2	1.173866
29	41	1	1	0.366437
29	41	1	2	0.605446
29	41	2	1	0.286163
29	41	2	2	0.374817
29	41	3	1	0.356456
29	41	3	2	0.428864
29	41	4	1	0.293733
29	41	4	2	0.394518
29	41	5	1	0.372215
29	41	5	2	0.623462
29	16	1	1	0.372215
29	16	1	2	0.623462
29	16	2	1	0.266846
29	16	2	2	0.327669
29	16	3	1	0.250401
29	16	3	2	0.298951
29	16	4	1	0.261626
29	16	4	2	0.315953
29	16	5	1	0.378104
29	16	5	2	0.641971
29	42	1	1	0.486811
29	42	1	2	1.005161
29	42	2	1	0.255055
29	42	2	2	0.302151
29	42	3	1	0.326472
29	42	3	2	0.399619
29	42	4	1	0.247069
29	42	4	2	0.288257
29	42	5	1	0.559473
29	42	5	2	1.264864
29	17	1	1	0.576712
29	17	1	2	1.327989
29	17	2	1	0.248870
29	17	2	2	0.295725
29	17	3	1	0.274382
29	17	3	2	0.338023
29	17	4	1	0.248895
29	17	4	2	0.290842
29	17	5	1	0.534355
29	17	5	2	1.173866
29	1	1	1	0.510132
29	1	1	2	1.087298
29	1	2	1	0.272696
29	1	2	2	0.341388
29	1	3	1	0.314502
29	1	3	2	0.386980
29	1	4	1	0.272696
29	1	4	2	0.341388
29	1	5	1	0.372215
29	1	5	2	0.623462
29	3	1	1	0.449973
29	3	1	2	0.878115
29	3	2	1	0.246504
29	3	2	2	0.287741
29	3	3	1	0.456768
29	3	3	2	0.513825
29	3	4	1	0.272696
29	3	4	2	0.341388
29	3	5	1	0.510132
29	3	5	2	1.087298
29	20	1	1	0.502258
29	20	1	2	1.059427
29	20	2	1	0.282583
29	20	2	2	0.365713
29	20	3	1	0.257483
29	20	3	2	0.312044
29	20	4	1	0.279143
29	20	4	2	0.357106
29	20	5	1	0.464402
29	20	5	2	0.927456
29	2	1	1	0.429105
29	2	1	2	0.807797
29	2	2	1	0.248870
29	2	2	2	0.295725
29	2	3	1	0.397708
29	2	3	2	0.465383
29	2	4	1	0.301833
29	2	4	2	0.416205
29	2	5	1	0.360770
29	2	5	2	0.587924
29	6	1	1	0.384103
29	6	1	2	0.660973
29	6	2	1	0.306076
29	6	2	2	0.427793
29	6	3	1	0.287219
29	6	3	2	0.355115
29	6	4	1	0.301833
29	6	4	2	0.416205
29	6	5	1	0.396426
29	6	5	2	0.700458
30	21	1	1	0.457136
30	21	1	2	0.902539
30	21	2	1	0.259262
30	21	2	2	0.310848
30	21	3	1	0.260803
30	21	3	2	0.317588
30	21	4	1	0.289880
30	21	4	2	0.384419
30	21	5	1	0.422358
30	21	5	2	0.785344
30	31	1	1	0.559473
30	31	1	2	1.264864
30	31	2	1	0.246187
30	31	2	2	0.287745
30	31	3	1	0.295088
30	31	3	2	0.364835
30	31	4	1	0.297717
30	31	4	2	0.405114
30	31	5	1	0.559473
30	31	5	2	1.264864
30	17	1	1	0.534355
30	17	1	2	1.173866
30	17	2	1	0.261626
30	17	2	2	0.315953
30	17	3	1	0.254672
30	17	3	2	0.307099
30	17	4	1	0.282583
30	17	4	2	0.365713
30	17	5	1	0.576712
30	17	5	2	1.327989
30	12	1	1	0.390210
30	12	1	2	0.680469
30	12	2	1	0.246131
30	12	2	2	0.288274
30	12	3	1	0.356456
30	12	3	2	0.428864
30	12	4	1	0.247069
30	12	4	2	0.288257
30	12	5	1	0.360770
30	12	5	2	0.587924
30	11	1	1	0.429105
30	11	1	2	0.807797
30	11	2	1	0.248895
30	11	2	2	0.290842
30	11	3	1	0.280358
30	11	3	2	0.346196
30	11	4	1	0.297717
30	11	4	2	0.405114
30	11	5	1	0.510132
30	11	5	2	1.087298
30	37	1	1	0.378104
30	37	1	2	0.641971
30	37	2	1	0.275847
30	37	2	2	0.348998
30	37	3	1	0.257483
30	37	3	2	0.312044
30	37	4	1	0.246504
30	37	4	2	0.287741
30	37	5	1	0.551002
30	37	5	2	1.234039
30	16	1	1	0.526181
30	16	1	2	1.144518
30	16	2	1	0.246353
30	16	2	2	0.289331
30	16	3	1	0.260803
30	16	3	2	0.317588
30	16	4	1	0.282583
30	16	4	2	0.365713
30	16	5	1	0.526181
30	16	5	2	1.144518
30	22	1	1	0.442913
30	22	1	2	0.854183
30	22	2	1	0.250135
30	22	2	2	0.292905
30	22	3	1	0.375359
30	22	3	2	0.446007
30	22	4	1	0.275847
30	22	4	2	0.348998
30	22	5	1	0.559473
30	22	5	2	1.264864
30	34	1	1	0.396426
30	34	1	2	0.700458
30	34	2	1	0.293733
30	34	2	2	0.394518
30	34	3	1	0.340328
30	34	3	2	0.413505
30	34	4	1	0.246504
30	34	4	2	0.287741
30	34	5	1	0.568043
30	34	5	2	1.296180
30	42	1	1	0.360770
30	42	1	2	0.587924
30	42	2	1	0.261626
30	42	2	2	0.315953
30	42	3	1	0.248870
30	42	3	2	0.295725
30	42	4	1	0.286163
30	42	4	2	0.374817
30	42	5	1	0.429105
30	42	5	2	0.807797
30	29	1	1	0.372215
30	29	1	2	0.623462
30	29	2	1	0.289880
30	29	2	2	0.384419
30	29	3	1	0.456768
30	29	3	2	0.513825
30	29	4	1	0.247069
30	29	4	2	0.288257
30	29	5	1	0.442913
30	29	5	2	0.854183
30	20	1	1	0.449973
30	20	1	2	0.878115
30	20	2	1	0.269695
30	20	2	2	0.334278
30	20	3	1	0.260803
30	20	3	2	0.317588
30	20	4	1	0.246131
30	20	4	2	0.288274
30	20	5	1	0.471770
30	20	5	2	0.952865
30	43	1	1	0.551002
30	43	1	2	1.234039
30	43	2	1	0.286163
30	43	2	2	0.374817
30	43	3	1	0.356456
30	43	3	2	0.428864
30	43	4	1	0.275847
30	43	4	2	0.348998
30	43	5	1	0.534355
30	43	5	2	1.173866
30	2	1	1	0.360770
30	2	1	2	0.587924
30	2	2	1	0.257070
30	2	2	2	0.306247
30	2	3	1	0.356456
30	2	3	2	0.428864
30	2	4	1	0.248870
30	2	4	2	0.295725
30	2	5	1	0.559473
30	2	5	2	1.264864
30	6	1	1	0.409180
30	6	1	2	0.741915
30	6	2	1	0.246870
30	6	2	2	0.290921
30	6	3	1	0.326472
30	6	3	2	0.399619
30	6	4	1	0.310446
30	6	4	2	0.439877
30	6	5	1	0.510132
30	6	5	2	1.087298
30	33	1	1	0.486811
30	33	1	2	1.005161
30	33	2	1	0.248895
30	33	2	2	0.290842
30	33	3	1	0.295088
30	33	3	2	0.364835
30	33	4	1	0.247069
30	33	4	2	0.288257
30	33	5	1	0.494484
30	33	5	2	1.032048
30	13	1	1	0.378104
