71	6	49.660000
71	69	51.220001
71	2	52.619999
71	27	53.380001
72	73	5.210000
72	66	10.140000
72	27	14.290000
72	63	16.820000
72	31	20.950001
72	69	24.230000
72	56	27.240000
72	15	28.101000
72	38	34.930000
72	65	35.060001
72	40	40.299999
72	37	40.549999
72	58	41.169998
72	4	42.020000
72	75	44.340000
72	13	44.619999
72	61	45.610001
72	10	49.060001
72	74	49.070000
72	22	49.279999
73	72	5.190000
73	66	7.910000
73	63	11.740000
73	27	12.110000
73	69	19.150000
73	31	23.190001
73	15	28.170000
73	56	29.480000
73	65	29.980000
73	37	35.470001
73	38	37.169998
73	40	38.439999
73	75	39.259998
73	13	40.450001
73	58	40.610001
73	4	44.259998
73	6	45.020000
73	61	47.849998
73	22	50.759998
73	57	51.049999
74	61	10.970000
74	3	12.940000
74	59	16.150000
74	45	16.400000
74	17	16.490000
74	29	17.330000
74	34	17.440001
74	1	25.809999
74	43	27.459999
74	56	29.309999
74	26	33.599998
74	31	35.180000
74	72	48.860001
74	38	49.160000
74	73	51.470001
74	4	53.320000
74	66	55.750999
74	15	59.242001
74	27	59.299999
74	10	61.439999
75	6	11.710000
75	65	15.940000
75	69	21.790001
75	37	24.360001
75	24	25.600000
75	40	26.110001
75	63	29.610001
75	60	32.720001
75	66	35.759998
75	57	36.250000
75	13	38.049999
75	20	38.209999
75	73	39.619999
75	27	42.099998
75	36	42.279999
75	72	44.529999
75	39	45.330002
75	68	50.939999
75	15	52.189999
75	58	54.369999
56	1	46.470001
38	1	56.270000
10	1	57.040001
72	1	66.190002
73	1	68.430000
66	1	73.220001
22	2	58.360001
31	3	47.060001
4	3	56.130001
38	3	58.750000
72	3	61.480000
52	3	63.180000
73	3	63.720001
10	3	64.489998
66	3	67.791000
53	3	69.750000
71	5	67.690002
68	5	69.120003
9	5	69.849998
60	5	70.430000
6	5	72.860001
72	6	50.099998
4	7	63.419998
38	7	65.099998
11	7	73.849998
21	7	78.410004
31	7	79.800003
27	7	80.389999
46	7	81.870003
48	7	81.870003
32	7	83.400002
6	8	60.810001
75	8	69.459999
71	8	70.949997
9	8	73.010002
69	9	53.529999
73	10	51.299999
66	10	56.090000
27	10	56.209999
37	11	50.520000
27	11	56.250000
27	12	49.840000
31	12	52.169998
72	12	55.639999
48	12	55.330002
46	12	55.330002
73	12	57.119999
39	13	52.500000
47	14	63.849998
6	14	64.169998
67	14	67.769997
71	14	65.709999
9	14	67.870003
24	14	68.470001
38	15	52.761002
37	15	58.130001
4	15	60.030998
10	16	57.970001
11	16	62.930000
4	16	65.830002
38	16	66.360001
32	16	72.480003
46	16	75.989998
48	16	75.989998
70	16	78.879997
27	16	79.510002
31	17	50.740002
4	17	59.810001
38	17	62.430000
72	17	65.029999
52	17	66.860001
73	17	67.269997
10	17	68.169998
66	17	71.341003
53	17	73.430000
27	18	53.299999
46	18	53.169998
48	18	53.169998
31	18	57.790001
72	18	60.151001
13	18	60.830002
36	19	57.240002
6	19	69.750000
64	19	72.379997
75	19	78.169998
57	19	89.110001
65	20	53.130001
69	20	57.040001
39	20	57.990002
63	20	59.700001
37	20	61.730000
66	20	63.540001
36	20	63.020000
9	21	56.669998
71	21	58.950001
62	21	59.430000
18	21	66.029999
55	21	66.250000
64	21	70.809998
12	21	73.120003
13	21	73.650002
56	22	54.330002
66	22	56.722000
46	22	57.349998
36	23	48.189999
47	23	60.580002
67	23	64.370003
60	23	68.139999
71	23	69.620003
6	23	70.839996
9	23	71.779999
13	24	57.790001
66	24	59.590000
31	25	61.759998
27	25	62.349998
11	25	64.120003
72	25	66.800003
48	25	67.910004
46	25	67.910004
73	25	68.279999
72	26	56.830002
73	26	59.070000
66	26	63.860001
47	28	55.459999
71	28	57.439999
67	28	59.500000
9	28	59.599998
6	28	59.290001
24	28	64.379997
4	29	54.490002
38	29	57.110001
72	29	63.080002
10	29	62.849998
73	29	65.320000
66	29	69.390999
36	30	53.700001
64	30	65.050003
6	30	71.430000
75	30	79.849998
71	30	85.570000
9	30	87.629997
64	32	54.139999
13	32	56.709999
36	32	63.439999
18	32	66.570000
55	32	66.790001
9	33	56.240002
71	33	56.509998
48	33	62.592999
46	33	62.592999
2	33	63.430000
11	33	63.310001
36	33	71.180000
28	33	72.830002
31	34	52.110001
4	34	62.520000
38	34	65.139999
72	34	65.980003
73	34	68.220001
52	34	69.570000
10	34	70.879997
66	34	72.291000
53	34	76.139999
48	35	53.000000
46	35	53.000000
71	35	56.880001
64	35	59.340000
62	35	69.199997
41	35	70.900002
13	35	75.730003
36	35	77.050003
50	35	82.860001
5	35	83.000000
31	40	57.939999
71	41	55.520000
9	41	57.590000
60	42	62.099998
75	42	67.650002
15	42	74.622002
6	42	74.790001
69	42	80.059998
63	42	80.449997
65	42	82.570000
66	42	83.930000
73	42	91.379997
37	42	91.169998
72	42	93.239998
31	43	50.860001
72	43	64.730003
38	43	64.870003
73	43	66.970001
4	43	70.349998
66	43	71.041000
15	43	74.012001
27	43	74.839996
10	43	78.410004
75	44	56.709999
73	44	60.299999
72	44	62.160000
69	44	63.139999
60	44	68.290001
6	44	68.300003
65	44	69.040001
27	44	72.070000
31	44	75.141998
68	44	77.309998
72	45	50.599998
73	45	52.840000
66	45	56.910999
69	46	52.610001
39	47	55.279999
64	49	55.060001
62	49	60.139999
13	49	66.930000
36	49	71.260002
18	49	77.339996
55	49	77.559998
71	50	66.680000
9	50	68.839996
60	50	69.360001
6	50	71.790001
36	51	55.040001
47	51	63.110001
67	51	66.099998
68	51	70.639999
60	51	75.099998
71	51	76.449997
33	51	77.400002
6	51	77.800003
9	51	78.610001
56	52	46.480000
72	52	58.410000
62	53	53.650002
56	53	53.630001
61	53	58.431000
72	53	65.559998
24	54	65.230003
75	54	67.379997
66	54	69.279999
60	54	72.570000
63	54	72.709999
69	54	74.529999
73	54	76.730003
6	54	78.230003
72	54	78.589996
65	54	80.169998
68	54	81.080002
27	54	88.500000
37	54	89.500000
27	55	50.570000
13	55	58.529999
72	55	60.721001
31	55	60.869999
72	57	52.910000
37	57	58.369999
27	57	61.700001
31	58	52.681000
27	58	52.380001
56	58	59.160999
65	58	58.439999
38	58	66.691002
20	58	66.570000
6	58	65.830002
37	58	67.769997
31	59	49.919998
4	59	58.990002
38	59	61.610001
72	59	64.690002
52	59	66.040001
73	59	66.930000
10	59	67.349998
66	59	71.000999
53	59	72.610001
13	60	59.349998
64	60	60.250000
63	60	60.220001
4	63	55.919998
6	64	53.150002
13	64	53.570000
36	67	50.099998
13	67	55.139999
39	67	59.049999
36	68	49.580002
40	68	61.150002
65	68	61.950001
37	68	63.889999
64	68	65.290001
56	69	48.529999
36	70	53.799999
37	70	58.029999
39	70	64.919998
27	71	53.610001
73	74	51.310001
66	74	55.381001
27	74	59.180000
10	74	61.279999
0	37	8.480000
0	65	9.570000
0	69	13.890000
0	13	18.660000
0	27	23.090000
0	75	24.799999
0	63	25.299999
0	6	28.570000
0	73	28.889999
0	66	32.279999
0	72	33.950001
0	71	39.310001
0	46	40.889999
0	48	40.889999
0	9	41.369999
0	40	44.349998
0	62	44.669998
0	36	47.279999
0	24	49.869999
0	31	50.580002
0	11	52.060001
0	15	52.250000
0	60	52.830002
0	39	55.570000
0	56	56.869999
0	57	56.959999
0	22	59.169998
0	55	61.040001
0	58	62.020000
0	12	62.389999
0	20	62.529999
0	70	63.349998
0	64	64.070000
0	18	64.269997
0	38	64.559998
0	47	70.360001
0	68	70.879997
0	4	71.650002
0	32	73.129997
0	67	73.139999
0	61	75.239998
0	25	76.690002
0	44	76.699997
0	2	77.190002
0	10	78.690002
0	74	78.699997
0	45	80.230003
0	28	80.750000
0	8	82.379997
0	49	83.349998
0	41	84.370003
0	52	84.379997
0	14	85.629997
0	26	86.459999
0	53	86.570000
0	54	88.089996
0	21	88.779999
0	16	89.389999
0	3	91.110001
0	42	91.970001
0	35	92.150002
0	23	92.300003
0	29	92.709999
0	50	93.250000
0	7	93.650002
0	5	94.320000
0	59	94.320000
0	43	94.360001
0	17	94.660004
0	34	95.610001
0	33	95.639999
0	1	95.820000
0	30	97.000000
0	19	98.110001
0	51	99.260002
37	0	8.500000
65	0	9.580000
69	0	14.000000
13	0	18.490000
27	0	23.080000
75	0	25.340000
63	0	25.400000
6	0	28.760000
73	0	28.889999
66	0	32.290001
72	0	33.970001
71	0	39.320000
46	0	40.799999
48	0	40.799999
9	0	41.380001
40	0	44.759998
62	0	44.830002
36	0	47.130001
24	0	49.959999
31	0	50.189999
11	0	52.070000
15	0	52.400002
60	0	52.939999
39	0	56.310001
56	0	56.669998
57	0	57.240002
22	0	59.330002
55	0	60.639999
58	0	61.990002
12	0	62.290001
20	0	62.560001
70	0	63.360001
18	0	63.799999
38	0	64.199997
64	0	64.760002
47	0	70.239998
68	0	71.150002
4	0	71.470001
32	0	72.820000
67	0	72.949997
61	0	75.930000
25	0	76.550003
44	0	76.800003
2	0	77.040001
10	0	78.269997
74	0	78.629997
45	0	80.120003
28	0	81.089996
8	0	82.339996
49	0	83.629997
52	0	84.199997
41	0	84.489998
14	0	86.129997
26	0	86.231003
53	0	86.410004
21	0	88.430000
54	0	88.430000
16	0	89.580002
3	0	91.160004
35	0	91.949997
42	0	92.360001
29	0	92.559998
23	0	92.809998
7	0	93.230003
50	0	93.669998
43	0	94.279999
59	0	94.279999
17	0	94.500000
5	0	94.879997
33	0	95.360001
34	0	95.419998
1	0	95.480003
30	0	96.910004
19	0	98.419998
51	0	99.769997
;
param:	v:=
1	29	1	88
1	29	2	35
1	29	3	18
1	29	4	40
1	29	5	78
1	26	1	75
1	26	2	32
1	26	3	17
1	26	4	40
1	26	5	76
1	45	1	96
1	45	2	53
1	45	3	28
1	45	4	50
1	45	5	100
1	59	1	81
1	59	2	57
1	59	3	29
1	59	4	35
1	59	5	95
1	3	1	88
1	3	2	47
1	3	3	28
1	3	4	44
1	3	5	86
1	17	1	89
1	17	2	44
1	17	3	12
1	17	4	37
1	17	5	70
1	61	1	87
1	61	2	34
1	61	3	26
1	61	4	35
1	61	5	88
1	34	1	70
1	34	2	57
1	34	3	14
1	34	4	41
1	34	5	85
1	74	1	78
1	74	2	38
1	74	3	13
1	74	4	40
1	74	5	75
1	56	1	91
1	56	2	52
1	56	3	27
1	56	4	39
1	56	5	82
1	31	1	87
1	31	2	47
1	31	3	22
1	31	4	50
1	31	5	92
1	4	1	86
1	4	2	48
1	4	3	19
1	4	4	34
1	4	5	82
1	43	1	70
1	43	2	41
1	43	3	18
1	43	4	50
1	43	5	81
1	52	1	94
1	52	2	57
1	52	3	30
1	52	4	60
1	52	5	77
1	38	1	85
1	38	2	59
1	38	3	16
1	38	4	55
1	38	5	82
1	53	1	85
1	53	2	35
1	53	3	17
1	53	4	57
1	53	5	75
1	10	1	89
1	10	2	36
1	10	3	10
1	10	4	33
1	10	5	78
1	72	1	87
1	72	2	54
1	72	3	11
1	72	4	50
1	72	5	70
1	73	1	74
1	73	2	37
1	73	3	13
1	73	4	59
1	73	5	75
1	66	1	98
1	66	2	45
1	66	3	24
1	66	4	34
1	66	5	77
2	21	1	99
2	21	2	44
2	21	3	11
2	21	4	32
2	21	5	95
2	32	1	92
2	32	2	33
2	32	3	22
2	32	4	53
2	32	5	88
2	11	1	74
2	11	2	54
2	11	3	27
2	11	4	58
2	11	5	72
2	49	1	88
2	49	2	53
2	49	3	19
2	49	4	32
2	49	5	86
2	70	1	78
2	70	2	37
2	70	3	28
2	70	4	43
2	70	5	80
2	35	1	73
2	35	2	45
2	35	3	24
2	35	4	49
2	35	5	71
2	62	1	100
2	62	2	32
2	62	3	25
2	62	4	55
2	62	5	99
2	48	1	79
2	48	2	41
2	48	3	26
2	48	4	58
2	48	5	84
2	46	1	82
2	46	2	55
2	46	3	20
2	46	4	49
2	46	5	80
2	18	1	100
2	18	2	57
2	18	3	16
2	18	4	30
2	18	5	93
2	55	1	81
2	55	2	47
2	55	3	22
2	55	4	58
2	55	5	75
2	16	1	97
2	16	2	60
2	16	3	26
2	16	4	60
2	16	5	92
2	71	1	84
2	71	2	39
2	71	3	23
2	71	4	32
2	71	5	74
2	47	1	92
2	47	2	36
2	47	3	27
2	47	4	31
2	47	5	87
2	9	1	92
2	9	2	36
2	9	3	13
2	9	4	39
2	9	5	97
2	12	1	100
2	12	2	30
2	12	3	30
2	12	4	38
2	12	5	88
2	67	1	89
2	67	2	46
2	67	3	21
2	67	4	32
2	67	5	100
2	22	1	100
2	22	2	32
2	22	3	12
2	22	4	39
2	22	5	87
2	25	1	95
2	25	2	35
2	25	3	13
2	25	4	46
2	25	5	82
2	7	1	88
2	7	2	37
2	7	3	22
2	7	4	38
2	7	5	93
3	59	1	85
3	59	2	37
3	59	3	26
3	59	4	59
3	59	5	82
3	17	1	75
3	17	2	45
3	17	3	22
3	17	4	43
3	17	5	96
3	34	1	82
3	34	2	49
3	34	3	17
3	34	4	37
3	34	5	97
3	29	1	85
3	29	2	50
3	29	3	13
3	29	4	49
3	29	5	73
3	74	1	87
3	74	2	42
3	74	3	17
3	74	4	31
3	74	5	75
3	45	1	94
3	45	2	48
3	45	3	29
3	45	4	42
3	45	5	71
3	1	1	97
3	1	2	33
3	1	3	18
3	1	4	42
3	1	5	84
3	61	1	85
3	61	2	33
3	61	3	30
3	61	4	51
3	61	5	98
3	43	1	71
3	43	2	31
3	43	3	26
3	43	4	43
3	43	5	73
3	26	1	88
3	26	2	60
3	26	3	27
3	26	4	30
3	26	5	74
3	56	1	72
3	56	2	56
3	56	3	26
3	56	4	39
3	56	5	98
3	31	1	71
3	31	2	41
3	31	3	17
3	31	4	58
3	31	5	82
3	4	1	96
3	4	2	57
3	4	3	17
3	4	4	53
3	4	5	71
3	38	1	85
3	38	2	41
3	38	3	18
3	38	4	35
3	38	5	87
3	72	1	78
3	72	2	39
3	72	3	14
3	72	4	53
3	72	5	83
3	52	1	83
3	52	2	34
3	52	3	16
3	52	4	31
3	52	5	94
3	73	1	80
3	73	2	45
3	73	3	22
3	73	4	47
3	73	5	94
3	10	1	81
3	10	2	57
3	10	3	27
3	10	4	45
3	10	5	74
3	66	1	99
3	66	2	53
3	66	3	12
3	66	4	47
3	66	5	82
3	53	1	78
3	53	2	49
3	53	3	12
3	53	4	54
3	53	5	88
4	10	1	96
4	10	2	49
4	10	3	13
4	10	4	30
4	10	5	96
4	38	1	92
4	38	2	46
4	38	3	29
4	38	4	30
4	38	5	84
4	52	1	75
4	52	2	50
4	52	3	10
4	52	4	59
4	52	5	87
4	31	1	80
4	31	2	57
4	31	3	17
4	31	4	41
4	31	5	100
4	53	1	94
4	53	2	50
4	53	3	23
4	53	4	34
4	53	5	96
4	56	1	94
4	56	2	42
4	56	3	29
4	56	4	57
4	56	5	100
4	22	1	82
4	22	2	39
4	22	3	29
4	22	4	42
4	22	5	72
4	26	1	88
4	26	2	49
4	26	3	16
4	26	4	55
4	26	5	73
4	12	1	89
4	12	2	30
4	12	3	29
4	12	4	41
4	12	5	96
4	72	1	95
4	72	2	38
4	72	3	23
4	72	4	30
4	72	5	73
4	45	1	76
4	45	2	53
4	45	3	10
4	45	4	58
4	45	5	99
4	18	1	97
4	18	2	55
4	18	3	27
4	18	4	37
4	18	5	90
4	61	1	86
4	61	2	34
4	61	3	29
4	61	4	33
4	61	5	91
4	73	1	89
4	73	2	37
4	73	3	15
4	73	4	41
4	73	5	83
4	55	1	92
4	55	2	39
4	55	3	12
4	55	4	35
4	55	5	94
4	25	1	81
4	25	2	41
4	25	3	26
4	25	4	39
4	25	5	90
4	1	1	76
4	1	2	38
4	1	3	27
4	1	4	59
4	1	5	75
4	66	1	98
4	66	2	53
4	66	3	26
4	66	4	31
4	66	5	98
4	27	1	83
4	27	2	47
4	27	3	20
4	27	4	52
4	27	5	79
4	74	1	93
4	74	2	53
4	74	3	17
4	74	4	53
4	74	5	76
5	50	1	99
5	50	2	49
5	50	3	10
5	50	4	46
5	50	5	91
5	23	1	91
5	23	2	49
5	23	3	13
5	23	4	56
5	23	5	72
5	51	1	97
5	51	2	53
5	51	3	26
5	51	4	38
5	51	5	86
5	41	1	77
5	41	2	54
5	41	3	14
5	41	4	31
5	41	5	75
5	28	1	91
5	28	2	58
5	28	3	25
5	28	4	50
5	28	5	90
5	14	1	95
5	14	2	46
5	14	3	18
5	14	4	37
5	14	5	82
5	64	1	70
5	64	2	60
5	64	3	15
5	64	4	36
5	64	5	71
5	8	1	89
5	8	2	60
5	8	3	24
5	8	4	32
5	8	5	94
5	39	1	96
5	39	2	44
5	39	3	16
5	39	4	57
5	39	5	98
5	30	1	89
5	30	2	39
5	30	3	20
5	30	4	42
5	30	5	90
5	36	1	97
5	36	2	59
5	36	3	13
5	36	4	35
5	36	5	80
5	47	1	84
5	47	2	33
5	47	3	29
5	47	4	44
5	47	5	90
5	19	1	82
5	19	2	55
5	19	3	13
5	19	4	50
5	19	5	84
5	67	1	77
5	67	2	54
5	67	3	25
5	67	4	33
5	67	5	77
5	33	1	97
5	33	2	42
5	33	3	26
5	33	4	34
5	33	5	78
5	71	1	75
5	71	2	43
5	71	3	14
5	71	4	59
5	71	5	78
5	68	1	90
5	68	2	43
5	68	3	15
5	68	4	59
5	68	5	83
5	9	1	81
5	9	2	53
5	9	3	14
5	9	4	40
5	9	5	74
5	60	1	89
5	60	2	52
5	60	3	27
5	60	4	58
5	60	5	80
5	6	1	95
5	6	2	38
5	6	3	21
5	6	4	51
5	6	5	73
6	75	1	92
6	75	2	43
6	75	3	14
6	75	4	42
6	75	5	75
6	65	1	90
6	65	2	41
6	65	3	12
6	65	4	35
6	65	5	75
6	37	1	74
6	37	2	48
6	37	3	28
6	37	4	49
6	37	5	83
6	24	1	71
6	24	2	60
6	24	3	21
6	24	4	31
6	24	5	88
6	60	1	92
6	60	2	57
6	60	3	27
6	60	4	36
6	60	5	94
6	69	1	80
6	69	2	53
6	69	3	13
6	69	4	31
6	69	5	97
6	36	1	97
6	36	2	48
6	36	3	20
6	36	4	57
6	36	5	82
6	39	1	72
6	39	2	39
6	39	3	28
6	39	4	49
6	39	5	83
6	13	1	74
6	13	2	33
6	13	3	27
6	13	4	39
6	13	5	80
6	63	1	93
6	63	2	39
6	63	3	12
6	63	4	50
6	63	5	100
6	40	1	95
6	40	2	53
6	40	3	10
6	40	4	46
6	40	5	97
6	68	1	75
6	68	2	49
6	68	3	24
6	68	4	59
6	68	5	89
6	20	1	97
6	20	2	34
6	20	3	14
6	20	4	58
6	20	5	74
6	66	1	92
6	66	2	48
6	66	3	11
6	66	4	51
6	66	5	78
6	73	1	86
6	73	2	38
6	73	3	25
6	73	4	37
6	73	5	95
6	27	1	83
6	27	2	53
6	27	3	28
6	27	4	53
6	27	5	85
6	57	1	81
6	57	2	31
6	57	3	16
6	57	4	57
6	57	5	73
6	71	1	79
6	71	2	58
6	71	3	30
6	71	4	51
6	71	5	95
6	72	1	83
6	72	2	60
6	72	3	22
6	72	4	55
6	72	5	93
6	9	1	93
6	9	2	38
6	9	3	18
6	9	4	48
6	9	5	71
7	16	1	98
7	16	2	53
7	16	3	27
7	16	4	49
7	16	5	80
7	25	1	87
7	25	2	33
7	25	3	19
7	25	4	50
7	25	5	97
7	18	1	74
7	18	2	44
7	18	3	24
7	18	4	32
7	18	5	94
7	55	1	97
7	55	2	53
7	55	3	23
7	55	4	53
7	55	5	91
7	12	1	72
7	12	2	43
7	12	3	25
7	12	4	38
7	12	5	100
7	22	1	96
7	22	2	50
7	22	3	13
7	22	4	39
7	22	5	71
7	53	1	97
7	53	2	41
7	53	3	19
7	53	4	47
7	53	5	94
7	62	1	85
7	62	2	59
7	62	3	13
7	62	4	31
7	62	5	79
7	52	1	99
7	52	2	52
7	52	3	12
7	52	4	40
7	52	5	73
7	10	1	76
7	10	2	33
7	10	3	13
7	10	4	40
7	10	5	70
7	2	1	93
7	2	2	33
7	2	3	20
7	2	4	47
7	2	5	88
7	4	1	75
7	4	2	58
7	4	3	25
7	4	4	44
7	4	5	75
7	38	1	84
7	38	2	53
7	38	3	20
7	38	4	57
7	38	5	80
7	11	1	72
7	11	2	54
7	11	3	26
7	11	4	41
7	11	5	81
7	21	1	73
7	21	2	50
7	21	3	26
7	21	4	43
7	21	5	81
7	31	1	85
7	31	2	58
7	31	3	25
7	31	4	50
7	31	5	88
7	27	1	70
7	27	2	34
7	27	3	23
7	27	4	32
7	27	5	70
7	46	1	93
7	46	2	44
7	46	3	21
7	46	4	39
7	46	5	70
7	48	1	84
7	48	2	60
7	48	3	27
7	48	4	34
7	48	5	95
7	32	1	76
7	32	2	47
7	32	3	18
7	32	4	43
7	32	5	71
8	30	1	94
8	30	2	44
8	30	3	11
8	30	4	52
8	30	5	100
8	19	1	89
8	19	2	46
8	19	3	18
8	19	4	30
8	19	5	100
8	14	1	82
8	14	2	31
8	14	3	25
8	14	4	52
8	14	5	83
8	39	1	74
8	39	2	47
8	39	3	10
8	39	4	60
8	39	5	74
8	28	1	76
8	28	2	45
8	28	3	28
8	28	4	37
8	28	5	88
8	23	1	83
8	23	2	39
8	23	3	23
8	23	4	60
8	23	5	99
8	68	1	87
8	68	2	53
8	68	3	15
8	68	4	50
8	68	5	82
8	50	1	88
8	50	2	43
8	50	3	28
8	50	4	42
8	50	5	91
8	5	1	84
8	5	2	59
8	5	3	23
8	5	4	33
8	5	5	74
8	51	1	83
8	51	2	60
8	51	3	23
8	51	4	44
8	51	5	72
8	60	1	89
8	60	2	48
8	60	3	13
8	60	4	33
8	60	5	87
8	36	1	77
8	36	2	60
8	36	3	30
8	36	4	48
8	36	5	82
8	41	1	78
8	41	2	49
8	41	3	24
8	41	4	33
8	41	5	83
8	24	1	87
8	24	2	31
8	24	3	18
8	24	4	34
8	24	5	70
8	64	1	81
8	64	2	40
8	64	3	24
8	64	4	49
8	64	5	71
8	6	1	91
8	6	2	47
8	6	3	29
8	6	4	56
8	6	5	100
8	20	1	100
8	20	2	40
8	20	3	28
8	20	4	60
8	20	5	93
8	75	1	80
8	75	2	36
8	75	3	23
8	75	4	41
8	75	5	70
8	71	1	71
8	71	2	49
8	71	3	30
8	71	4	57
8	71	5	79
8	9	1	89
8	9	2	54
8	9	3	26
8	9	4	41
8	9	5	100
9	71	1	87
9	71	2	42
9	71	3	22
9	71	4	54
9	71	5	83
9	48	1	99
9	48	2	43
9	48	3	11
9	48	4	46
9	48	5	83
9	46	1	77
9	46	2	38
9	46	3	16
9	46	4	33
9	46	5	72
9	70	1	92
9	70	2	50
9	70	3	20
9	70	4	58
9	70	5	99
9	13	1	92
9	13	2	46
9	13	3	19
9	13	4	54
9	13	5	82
9	11	1	87
9	11	2	58
9	11	3	16
9	11	4	37
9	11	5	90
9	47	1	74
9	47	2	47
9	47	3	20
9	47	4	31
9	47	5	75
9	67	1	87
9	67	2	56
9	67	3	11
9	67	4	51
9	67	5	81
9	36	1	74
9	36	2	37
9	36	3	10
9	36	4	52
9	36	5	71
9	32	1	93
9	32	2	42
9	32	3	19
9	32	4	38
9	32	5	95
9	37	1	87
9	37	2	50
9	37	3	21
9	37	4	44
9	37	5	97
9	64	1	88
9	64	2	46
9	64	3	24
9	64	4	33
9	64	5	93
9	65	1	81
9	65	2	37
9	65	3	10
9	65	4	40
9	65	5	76
9	62	1	99
9	62	2	32
9	62	3	11
9	62	4	43
9	62	5	100
9	49	1	95
9	49	2	41
9	49	3	25
9	49	4	50
9	49	5	87
9	39	1	77
9	39	2	57
9	39	3	11
9	39	4	55
9	39	5	87
9	6	1	100
9	6	2	45
9	6	3	20
9	6	4	34
9	6	5	81
9	69	1	76
9	69	2	38
9	69	3	23
9	69	4	32
9	69	5	85
9	2	1	93
9	2	2	35
9	2	3	29
9	2	4	43
9	2	5	95
9	35	1	70
9	35	2	42
9	35	3	24
9	35	4	49
9	35	5	76
10	4	1	99
10	4	2	51
10	4	3	11
10	4	4	44
10	4	5	98
10	52	1	100
10	52	2	37
10	52	3	20
10	52	4	48
10	52	5	76
10	38	1	94
10	38	2	55
10	38	3	13
10	38	4	46
10	38	5	81
10	53	1	100
10	53	2	46
10	53	3	18
10	53	4	32
10	53	5	95
10	22	1	89
10	22	2	50
10	22	3	27
10	22	4	37
10	22	5	72
10	31	1	77
10	31	2	35
10	31	3	25
10	31	4	46
10	31	5	72
10	12	1	78
10	12	2	42
10	12	3	24
10	12	4	31
10	12	5	72
10	18	1	90
10	18	2	35
10	18	3	17
10	18	4	34
10	18	5	88
10	56	1	75
10	56	2	56
10	56	3	24
10	56	4	59
10	56	5	96
10	55	1	88
10	55	2	48
10	55	3	12
10	55	4	57
10	55	5	82
10	25	1	72
10	25	2	30
10	25	3	19
10	25	4	32
10	25	5	94
10	26	1	100
10	26	2	46
10	26	3	13
10	26	4	42
10	26	5	86
10	62	1	84
10	62	2	32
10	62	3	12
10	62	4	38
10	62	5	78
10	72	1	90
10	72	2	39
10	72	3	13
10	72	4	41
10	72	5	72
10	45	1	100
10	45	2	36
10	45	3	20
10	45	4	55
10	45	5	100
10	73	1	77
10	73	2	60
10	73	3	17
10	73	4	38
10	73	5	92
10	61	1	77
10	61	2	55
10	61	3	23
10	61	4	49
10	61	5	87
10	66	1	84
10	66	2	60
10	66	3	16
10	66	4	56
10	66	5	79
10	27	1	71
10	27	2	45
10	27	3	21
10	27	4	34
10	27	5	85
10	7	1	85
10	7	2	49
10	7	3	15
10	7	4	47
10	7	5	82
11	46	1	92
11	46	2	34
11	46	3	18
11	46	4	55
11	46	5	74
11	48	1	92
11	48	2	34
11	48	3	17
11	48	4	34
11	48	5	73
11	70	1	70
11	70	2	54
11	70	3	22
11	70	4	53
11	70	5	98
11	32	1	75
11	32	2	44
11	32	3	10
11	32	4	49
11	32	5	75
11	71	1	92
11	71	2	42
11	71	3	15
11	71	4	41
11	71	5	86
11	62	1	85
11	62	2	60
11	62	3	17
11	62	4	57
11	62	5	90
11	9	1	94
11	9	2	31
11	9	3	22
11	9	4	48
11	9	5	75
11	2	1	86
11	2	2	37
11	2	3	24
11	2	4	49
11	2	5	90
11	49	1	78
11	49	2	42
11	49	3	28
11	49	4	42
11	49	5	75
11	13	1	84
11	13	2	38
11	13	3	29
11	13	4	48
11	13	5	77
11	21	1	78
11	21	2	50
11	21	3	24
11	21	4	43
11	21	5	86
11	47	1	75
11	47	2	40
11	47	3	21
11	47	4	50
11	47	5	100
11	67	1	73
11	67	2	42
11	67	3	20
11	67	4	37
11	67	5	70
11	35	1	81
11	35	2	52
11	35	3	21
11	35	4	39
11	35	5	73
11	55	1	81
11	55	2	59
11	55	3	28
11	55	4	52
11	55	5	83
11	18	1	74
11	18	2	34
11	18	3	26
11	18	4	30
11	18	5	96
11	37	1	91
11	37	2	53
11	37	3	28
11	37	4	57
11	37	5	84
11	12	1	86
11	12	2	43
11	12	3	15
11	12	4	34
11	12	5	95
11	22	1	85
11	22	2	39
11	22	3	21
11	22	4	50
11	22	5	76
11	27	1	84
11	27	2	35
11	27	3	10
11	27	4	40
11	27	5	74
12	22	1	78
12	22	2	60
12	22	3	29
12	22	4	45
12	22	5	100
12	18	1	71
12	18	2	46
12	18	3	22
12	18	4	43
12	18	5	93
12	55	1	83
12	55	2	40
12	55	3	11
12	55	4	39
12	55	5	85
12	25	1	78
12	25	2	57
12	25	3	17
12	25	4	30
12	25	5	99
12	62	1	79
12	62	2	51
12	62	3	18
12	62	4	59
12	62	5	75
12	10	1	95
12	10	2	60
12	10	3	29
12	10	4	36
12	10	5	80
12	52	1	71
12	52	2	41
12	52	3	17
12	52	4	54
12	52	5	80
12	16	1	79
12	16	2	31
12	16	3	14
12	16	4	38
12	16	5	83
12	53	1	87
12	53	2	54
12	53	3	23
12	53	4	44
12	53	5	78
12	7	1	86
12	7	2	57
12	7	3	24
12	7	4	46
12	7	5	72
12	4	1	76
12	4	2	38
