param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1509	17	49	385
2	1041	12	66	397
3	1482	16	78	425
4	906	10	89	423
5	1284	14	20	350
6	1917	21	50	398
7	1359	15	84	409
8	2286	25	53	405
9	1137	13	42	381
10	2430	27	45	399
11	2445	27	24	369
12	507	6	78	404
13	2478	28	80	421
14	1491	17	77	419
15	897	10	32	358
16	1356	15	32	370
17	960	11	86	426
18	2127	24	60	390
19	1824	20	63	400
20	1995	22	78	418
21	1602	18	30	367
22	954	11	50	393
23	2085	23	60	406
24	2298	26	89	423
25	1113	12	47	390
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	22	5	1	0.576712
15	22	5	2	1.327989
15	11	1	1	0.360770
15	11	1	2	0.587924
15	11	2	1	0.297717
15	11	2	2	0.405114
15	11	3	1	0.397708
15	11	3	2	0.465383
15	11	4	1	0.269695
15	11	4	2	0.334278
15	11	5	1	0.435957
15	11	5	2	0.830744
15	23	1	1	0.542629
15	23	1	2	1.203706
15	23	2	1	0.259262
15	23	2	2	0.310848
15	23	3	1	0.356456
15	23	3	2	0.428864
15	23	4	1	0.248870
15	23	4	2	0.295725
15	23	5	1	0.576712
15	23	5	2	1.327989
15	1	1	1	0.435957
15	1	1	2	0.830744
15	1	2	1	0.247870
15	1	2	2	0.289292
15	1	3	1	0.287219
15	1	3	2	0.355115
15	1	4	1	0.246187
15	1	4	2	0.287745
15	1	5	1	0.360770
15	1	5	2	0.587924
15	14	1	1	0.409180
15	14	1	2	0.741915
15	14	2	1	0.253223
15	14	2	2	0.298561
15	14	3	1	0.456768
15	14	3	2	0.513825
15	14	4	1	0.257070
15	14	4	2	0.306247
15	14	5	1	0.471770
15	14	5	2	0.952865
15	6	1	1	0.396426
15	6	1	2	0.700458
15	6	2	1	0.269695
15	6	2	2	0.334278
15	6	3	1	0.397708
15	6	3	2	0.465383
15	6	4	1	0.248870
15	6	4	2	0.295725
15	6	5	1	0.372215
15	6	5	2	0.623462
15	17	1	1	0.551002
15	17	1	2	1.234039
15	17	2	1	0.259262
15	17	2	2	0.310848
15	17	3	1	0.264683
15	17	3	2	0.323750
15	17	4	1	0.257070
15	17	4	2	0.306247
15	17	5	1	0.372215
15	17	5	2	0.623462
15	7	1	1	0.390210
15	7	1	2	0.680469
15	7	2	1	0.248895
15	7	2	2	0.290842
15	7	3	1	0.304119
15	7	3	2	0.375426
15	7	4	1	0.246870
15	7	4	2	0.290921
15	7	5	1	0.442913
15	7	5	2	0.854183
15	24	1	1	0.457136
15	24	1	2	0.902539
15	24	2	1	0.246870
15	24	2	2	0.290921
15	24	3	1	0.295088
15	24	3	2	0.364835
15	24	4	1	0.246187
15	24	4	2	0.287745
15	24	5	1	0.559473
15	24	5	2	1.264864
15	3	1	1	0.384103
15	3	1	2	0.660973
15	3	2	1	0.306076
15	3	2	2	0.427793
15	3	3	1	0.248870
15	3	3	2	0.295725
15	3	4	1	0.248870
15	3	4	2	0.295725
15	3	5	1	0.502258
15	3	5	2	1.059427
15	8	1	1	0.442913
15	8	1	2	0.854183
15	8	2	1	0.297717
15	8	2	2	0.405114
15	8	3	1	0.274382
15	8	3	2	0.338023
15	8	4	1	0.259262
15	8	4	2	0.310848
15	8	5	1	0.378104
15	8	5	2	0.641971
15	21	1	1	0.568043
15	21	1	2	1.296180
15	21	2	1	0.306076
15	21	2	2	0.427793
15	21	3	1	0.250401
15	21	3	2	0.298951
15	21	4	1	0.248895
15	21	4	2	0.290842
15	21	5	1	0.435957
15	21	5	2	0.830744
15	10	1	1	0.366437
15	10	1	2	0.605446
15	10	2	1	0.297717
15	10	2	2	0.405114
15	10	3	1	0.287219
15	10	3	2	0.355115
15	10	4	1	0.253223
15	10	4	2	0.298561
15	10	5	1	0.551002
15	10	5	2	1.234039
15	9	1	1	0.372215
15	9	1	2	0.623462
15	9	2	1	0.266846
15	9	2	2	0.327669
15	9	3	1	0.375359
15	9	3	2	0.446007
15	9	4	1	0.266846
15	9	4	2	0.327669
15	9	5	1	0.390210
15	9	5	2	0.680469
16	25	1	1	0.360770
16	25	1	2	0.587924
16	25	2	1	0.247870
16	25	2	2	0.289292
16	25	3	1	0.254672
16	25	3	2	0.307099
16	25	4	1	0.275847
16	25	4	2	0.348998
16	25	5	1	0.409180
16	25	5	2	0.741915
16	5	1	1	0.457136
16	5	1	2	0.902539
16	5	2	1	0.275847
16	5	2	2	0.348998
16	5	3	1	0.269185
16	5	3	2	0.330552
16	5	4	1	0.289880
16	5	4	2	0.384419
16	5	5	1	0.551002
16	5	5	2	1.234039
16	15	1	1	0.402749
16	15	1	2	0.720940
16	15	2	1	0.246353
16	15	2	2	0.289331
16	15	3	1	0.287219
16	15	3	2	0.355115
16	15	4	1	0.272696
16	15	4	2	0.341388
16	15	5	1	0.360770
16	15	5	2	0.587924
16	22	1	1	0.402749
16	22	1	2	0.720940
16	22	2	1	0.275847
16	22	2	2	0.348998
16	22	3	1	0.260803
16	22	3	2	0.317588
16	22	4	1	0.246504
16	22	4	2	0.287741
16	22	5	1	0.366437
16	22	5	2	0.605446
16	12	1	1	0.526181
16	12	1	2	1.144518
16	12	2	1	0.247870
16	12	2	2	0.289292
16	12	3	1	0.248870
16	12	3	2	0.295725
16	12	4	1	0.301833
16	12	4	2	0.416205
16	12	5	1	0.486811
16	12	5	2	1.005161
16	4	1	1	0.502258
16	4	1	2	1.059427
16	4	2	1	0.247870
16	4	2	2	0.289292
16	4	3	1	0.356456
16	4	3	2	0.428864
16	4	4	1	0.247702
16	4	4	2	0.293050
16	4	5	1	0.502258
16	4	5	2	1.059427
16	2	1	1	0.518107
16	2	1	2	1.115662
16	2	2	1	0.246504
16	2	2	2	0.287741
16	2	3	1	0.269185
16	2	3	2	0.330552
16	2	4	1	0.246504
16	2	4	2	0.287741
16	2	5	1	0.518107
16	2	5	2	1.115662
16	11	1	1	0.384103
16	11	1	2	0.660973
16	11	2	1	0.282583
16	11	2	2	0.365713
16	11	3	1	0.260803
16	11	3	2	0.317588
16	11	4	1	0.246187
16	11	4	2	0.287745
16	11	5	1	0.422358
16	11	5	2	0.785344
16	23	1	1	0.366437
16	23	1	2	0.605446
16	23	2	1	0.279143
16	23	2	2	0.357106
16	23	3	1	0.314502
16	23	3	2	0.386980
16	23	4	1	0.286163
16	23	4	2	0.374817
16	23	5	1	0.366437
16	23	5	2	0.605446
16	3	1	1	0.422358
16	3	1	2	0.785344
16	3	2	1	0.269695
16	3	2	2	0.334278
16	3	3	1	0.397708
16	3	3	2	0.465383
16	3	4	1	0.251580
16	3	4	2	0.295478
16	3	5	1	0.576712
16	3	5	2	1.327989
16	1	1	1	0.526181
16	1	1	2	1.144518
16	1	2	1	0.247870
16	1	2	2	0.289292
16	1	3	1	0.456768
16	1	3	2	0.513825
16	1	4	1	0.279143
16	1	4	2	0.357106
16	1	5	1	0.360770
16	1	5	2	0.587924
16	6	1	1	0.402749
16	6	1	2	0.720940
16	6	2	1	0.279143
16	6	2	2	0.357106
16	6	3	1	0.287219
16	6	3	2	0.355115
16	6	4	1	0.301833
16	6	4	2	0.416205
16	6	5	1	0.457136
16	6	5	2	0.902539
16	14	1	1	0.551002
16	14	1	2	1.234039
16	14	2	1	0.264155
16	14	2	2	0.321560
16	14	3	1	0.397708
16	14	3	2	0.465383
16	14	4	1	0.289880
16	14	4	2	0.384419
16	14	5	1	0.510132
16	14	5	2	1.087298
16	21	1	1	0.396426
16	21	1	2	0.700458
16	21	2	1	0.250135
16	21	2	2	0.292905
16	21	3	1	0.326472
16	21	3	2	0.399619
16	21	4	1	0.248895
16	21	4	2	0.290842
16	21	5	1	0.422358
16	21	5	2	0.785344
16	9	1	1	0.568043
16	9	1	2	1.296180
16	9	2	1	0.279143
16	9	2	2	0.357106
16	9	3	1	0.397708
16	9	3	2	0.465383
16	9	4	1	0.246353
16	9	4	2	0.289331
16	9	5	1	0.402749
16	9	5	2	0.720940
16	8	1	1	0.471770
16	8	1	2	0.952865
16	8	2	1	0.246131
16	8	2	2	0.288274
16	8	3	1	0.250401
16	8	3	2	0.298951
16	8	4	1	0.306076
16	8	4	2	0.427793
16	8	5	1	0.429105
16	8	5	2	0.807797
16	7	1	1	0.534355
16	7	1	2	1.173866
16	7	2	1	0.293733
16	7	2	2	0.394518
16	7	3	1	0.287219
16	7	3	2	0.355115
16	7	4	1	0.279143
16	7	4	2	0.357106
16	7	5	1	0.486811
16	7	5	2	1.005161
16	17	1	1	0.409180
16	17	1	2	0.741915
16	17	2	1	0.306076
16	17	2	2	0.427793
16	17	3	1	0.252324
16	17	3	2	0.302739
16	17	4	1	0.282583
16	17	4	2	0.365713
16	17	5	1	0.542629
16	17	5	2	1.203706
16	24	1	1	0.518107
16	24	1	2	1.115662
16	24	2	1	0.293733
16	24	2	2	0.394518
16	24	3	1	0.260803
16	24	3	2	0.317588
16	24	4	1	0.306076
16	24	4	2	0.427793
16	24	5	1	0.526181
16	24	5	2	1.144518
16	19	1	1	0.486811
16	19	1	2	1.005161
16	19	2	1	0.289880
16	19	2	2	0.384419
16	19	3	1	0.254672
16	19	3	2	0.307099
16	19	4	1	0.255055
16	19	4	2	0.302151
16	19	5	1	0.442913
16	19	5	2	0.854183
17	7	1	1	0.542629
17	7	1	2	1.203706
17	7	2	1	0.246870
17	7	2	2	0.290921
17	7	3	1	0.248870
17	7	3	2	0.295725
17	7	4	1	0.269695
17	7	4	2	0.334278
17	7	5	1	0.502258
17	7	5	2	1.059427
17	6	1	1	0.494484
17	6	1	2	1.032048
17	6	2	1	0.247069
17	6	2	2	0.288257
17	6	3	1	0.252324
17	6	3	2	0.302739
17	6	4	1	0.301833
17	6	4	2	0.416205
17	6	5	1	0.360770
17	6	5	2	0.587924
17	24	1	1	0.518107
17	24	1	2	1.115662
17	24	2	1	0.250135
17	24	2	2	0.292905
17	24	3	1	0.257483
17	24	3	2	0.312044
17	24	4	1	0.264155
17	24	4	2	0.321560
17	24	5	1	0.409180
17	24	5	2	0.741915
17	1	1	1	0.449973
17	1	1	2	0.878115
17	1	2	1	0.246504
17	1	2	2	0.287741
17	1	3	1	0.269185
17	1	3	2	0.330552
17	1	4	1	0.289880
17	1	4	2	0.384419
17	1	5	1	0.526181
17	1	5	2	1.144518
17	14	1	1	0.486811
17	14	1	2	1.005161
17	14	2	1	0.247870
17	14	2	2	0.289292
17	14	3	1	0.287219
17	14	3	2	0.355115
17	14	4	1	0.286163
17	14	4	2	0.374817
17	14	5	1	0.422358
17	14	5	2	0.785344
17	23	1	1	0.464402
17	23	1	2	0.927456
17	23	2	1	0.282583
17	23	2	2	0.365713
17	23	3	1	0.287219
17	23	3	2	0.355115
17	23	4	1	0.247870
17	23	4	2	0.289292
17	23	5	1	0.542629
17	23	5	2	1.203706
17	10	1	1	0.576712
17	10	1	2	1.327989
17	10	2	1	0.247870
17	10	2	2	0.289292
17	10	3	1	0.375359
17	10	3	2	0.446007
17	10	4	1	0.246504
17	10	4	2	0.287741
17	10	5	1	0.526181
17	10	5	2	1.144518
17	2	1	1	0.518107
17	2	1	2	1.115662
17	2	2	1	0.275847
17	2	2	2	0.348998
17	2	3	1	0.295088
17	2	3	2	0.364835
17	2	4	1	0.248870
17	2	4	2	0.295725
17	2	5	1	0.372215
17	2	5	2	0.623462
17	12	1	1	0.559473
17	12	1	2	1.264864
17	12	2	1	0.257070
17	12	2	2	0.306247
17	12	3	1	0.304119
17	12	3	2	0.375426
17	12	4	1	0.301833
17	12	4	2	0.416205
17	12	5	1	0.518107
17	12	5	2	1.115662
17	4	1	1	0.390210
17	4	1	2	0.680469
17	4	2	1	0.246187
17	4	2	2	0.287745
17	4	3	1	0.340328
17	4	3	2	0.413505
17	4	4	1	0.306076
17	4	4	2	0.427793
17	4	5	1	0.366437
17	4	5	2	0.605446
17	8	1	1	0.372215
17	8	1	2	0.623462
17	8	2	1	0.247870
17	8	2	2	0.289292
17	8	3	1	0.295088
17	8	3	2	0.364835
17	8	4	1	0.306076
17	8	4	2	0.427793
17	8	5	1	0.396426
17	8	5	2	0.700458
17	5	1	1	0.510132
17	5	1	2	1.087298
17	5	2	1	0.247069
17	5	2	2	0.288257
17	5	3	1	0.424417
17	5	3	2	0.487653
17	5	4	1	0.266846
17	5	4	2	0.327669
17	5	5	1	0.435957
17	5	5	2	0.830744
17	15	1	1	0.429105
17	15	1	2	0.807797
17	15	2	1	0.246131
17	15	2	2	0.288274
17	15	3	1	0.257483
17	15	3	2	0.312044
17	15	4	1	0.247069
17	15	4	2	0.288257
17	15	5	1	0.502258
17	15	5	2	1.059427
17	18	1	1	0.502258
17	18	1	2	1.059427
17	18	2	1	0.248870
17	18	2	2	0.295725
17	18	3	1	0.340328
17	18	3	2	0.413505
17	18	4	1	0.259262
17	18	4	2	0.310848
17	18	5	1	0.526181
17	18	5	2	1.144518
17	25	1	1	0.576712
17	25	1	2	1.327989
17	25	2	1	0.264155
17	25	2	2	0.321560
17	25	3	1	0.280358
17	25	3	2	0.346196
17	25	4	1	0.246131
17	25	4	2	0.288274
17	25	5	1	0.415716
17	25	5	2	0.763383
17	16	1	1	0.502258
17	16	1	2	1.059427
17	16	2	1	0.272696
17	16	2	2	0.341388
17	16	3	1	0.287219
17	16	3	2	0.355115
17	16	4	1	0.264155
17	16	4	2	0.321560
17	16	5	1	0.494484
17	16	5	2	1.032048
17	20	1	1	0.402749
17	20	1	2	0.720940
17	20	2	1	0.266846
17	20	2	2	0.327669
17	20	3	1	0.304119
17	20	3	2	0.375426
17	20	4	1	0.246504
17	20	4	2	0.287741
17	20	5	1	0.422358
17	20	5	2	0.785344
17	21	1	1	0.442913
17	21	1	2	0.854183
17	21	2	1	0.275847
17	21	2	2	0.348998
17	21	3	1	0.304119
17	21	3	2	0.375426
17	21	4	1	0.248895
17	21	4	2	0.290842
17	21	5	1	0.518107
17	21	5	2	1.115662
17	22	1	1	0.486811
17	22	1	2	1.005161
17	22	2	1	0.310446
17	22	2	2	0.439877
17	22	3	1	0.274382
17	22	3	2	0.338023
17	22	4	1	0.269695
17	22	4	2	0.334278
17	22	5	1	0.551002
17	22	5	2	1.234039
17	11	1	1	0.486811
17	11	1	2	1.005161
17	11	2	1	0.248895
17	11	2	2	0.290842
17	11	3	1	0.274382
17	11	3	2	0.338023
17	11	4	1	0.264155
17	11	4	2	0.321560
17	11	5	1	0.471770
17	11	5	2	0.952865
18	20	1	1	0.518107
18	20	1	2	1.115662
18	20	2	1	0.255055
18	20	2	2	0.302151
18	20	3	1	0.280358
18	20	3	2	0.346196
18	20	4	1	0.247069
18	20	4	2	0.288257
18	20	5	1	0.384103
18	20	5	2	0.660973
18	8	1	1	0.576712
18	8	1	2	1.327989
18	8	2	1	0.293733
18	8	2	2	0.394518
18	8	3	1	0.280358
18	8	3	2	0.346196
18	8	4	1	0.289880
18	8	4	2	0.384419
18	8	5	1	0.551002
18	8	5	2	1.234039
18	21	1	1	0.518107
18	21	1	2	1.115662
18	21	2	1	0.261626
18	21	2	2	0.315953
18	21	3	1	0.356456
18	21	3	2	0.428864
18	21	4	1	0.248870
18	21	4	2	0.295725
18	21	5	1	0.576712
18	21	5	2	1.327989
18	10	1	1	0.464402
18	10	1	2	0.927456
18	10	2	1	0.253223
18	10	2	2	0.298561
18	10	3	1	0.314502
18	10	3	2	0.386980
18	10	4	1	0.289880
18	10	4	2	0.384419
18	10	5	1	0.422358
18	10	5	2	0.785344
18	13	1	1	0.559473
18	13	1	2	1.264864
18	13	2	1	0.310446
18	13	2	2	0.439877
18	13	3	1	0.287219
18	13	3	2	0.355115
18	13	4	1	0.310446
18	13	4	2	0.439877
18	13	5	1	0.479240
18	13	5	2	0.978767
18	19	1	1	0.518107
18	19	1	2	1.115662
18	19	2	1	0.250135
18	19	2	2	0.292905
18	19	3	1	0.250401
18	19	3	2	0.298951
18	19	4	1	0.253223
18	19	4	2	0.298561
18	19	5	1	0.366437
18	19	5	2	0.605446
18	24	1	1	0.366437
18	24	1	2	0.605446
18	24	2	1	0.272696
18	24	2	2	0.341388
18	24	3	1	0.250401
18	24	3	2	0.298951
18	24	4	1	0.301833
18	24	4	2	0.416205
18	24	5	1	0.396426
18	24	5	2	0.700458
18	23	1	1	0.568043
18	23	1	2	1.296180
18	23	2	1	0.247870
18	23	2	2	0.289292
18	23	3	1	0.340328
18	23	3	2	0.413505
18	23	4	1	0.272696
18	23	4	2	0.341388
18	23	5	1	0.486811
18	23	5	2	1.005161
18	7	1	1	0.464402
18	7	1	2	0.927456
18	7	2	1	0.246353
18	7	2	2	0.289331
18	7	3	1	0.424417
18	7	3	2	0.487653
18	7	4	1	0.275847
18	7	4	2	0.348998
18	7	5	1	0.442913
18	7	5	2	0.854183
18	1	1	1	0.415716
18	1	1	2	0.763383
18	1	2	1	0.293733
18	1	2	2	0.394518
18	1	3	1	0.340328
18	1	3	2	0.413505
18	1	4	1	0.247069
18	1	4	2	0.288257
18	1	5	1	0.372215
18	1	5	2	0.623462
18	6	1	1	0.415716
18	6	1	2	0.763383
18	6	2	1	0.272696
18	6	2	2	0.341388
18	6	3	1	0.340328
18	6	3	2	0.413505
18	6	4	1	0.246131
18	6	4	2	0.288274
18	6	5	1	0.457136
18	6	5	2	0.902539
18	9	1	1	0.422358
18	9	1	2	0.785344
18	9	2	1	0.293733
18	9	2	2	0.394518
18	9	3	1	0.295088
18	9	3	2	0.364835
18	9	4	1	0.272696
18	9	4	2	0.341388
18	9	5	1	0.457136
18	9	5	2	0.902539
18	12	1	1	0.559473
18	12	1	2	1.264864
18	12	2	1	0.250135
18	12	2	2	0.292905
18	12	3	1	0.424417
18	12	3	2	0.487653
18	12	4	1	0.269695
18	12	4	2	0.334278
18	12	5	1	0.402749
18	12	5	2	0.720940
18	17	1	1	0.510132
18	17	1	2	1.087298
18	17	2	1	0.255055
18	17	2	2	0.302151
18	17	3	1	0.356456
18	17	3	2	0.428864
18	17	4	1	0.293733
18	17	4	2	0.394518
18	17	5	1	0.360770
18	17	5	2	0.587924
18	25	1	1	0.494484
18	25	1	2	1.032048
18	25	2	1	0.301833
18	25	2	2	0.416205
18	25	3	1	0.340328
18	25	3	2	0.413505
18	25	4	1	0.269695
18	25	4	2	0.334278
18	25	5	1	0.435957
18	25	5	2	0.830744
18	5	1	1	0.372215
18	5	1	2	0.623462
18	5	2	1	0.282583
18	5	2	2	0.365713
18	5	3	1	0.326472
18	5	3	2	0.399619
18	5	4	1	0.253223
18	5	4	2	0.298561
18	5	5	1	0.429105
18	5	5	2	0.807797
18	16	1	1	0.559473
18	16	1	2	1.264864
18	16	2	1	0.293733
18	16	2	2	0.394518
18	16	3	1	0.260803
18	16	3	2	0.317588
18	16	4	1	0.272696
18	16	4	2	0.341388
18	16	5	1	0.542629
18	16	5	2	1.203706
18	14	1	1	0.502258
18	14	1	2	1.059427
18	14	2	1	0.261626
18	14	2	2	0.315953
18	14	3	1	0.356456
18	14	3	2	0.428864
18	14	4	1	0.301833
18	14	4	2	0.416205
18	14	5	1	0.360770
18	14	5	2	0.587924
18	2	1	1	0.457136
18	2	1	2	0.902539
18	2	2	1	0.286163
18	2	2	2	0.374817
18	2	3	1	0.397708
18	2	3	2	0.465383
18	2	4	1	0.255055
18	2	4	2	0.302151
18	2	5	1	0.479240
18	2	5	2	0.978767
18	22	1	1	0.479240
18	22	1	2	0.978767
18	22	2	1	0.253223
18	22	2	2	0.298561
18	22	3	1	0.326472
18	22	3	2	0.399619
18	22	4	1	0.246353
18	22	4	2	0.289331
18	22	5	1	0.464402
18	22	5	2	0.927456
19	13	1	1	0.471770
19	13	1	2	0.952865
19	13	2	1	0.248870
19	13	2	2	0.295725
19	13	3	1	0.252324
19	13	3	2	0.302739
19	13	4	1	0.275847
19	13	4	2	0.348998
19	13	5	1	0.471770
19	13	5	2	0.952865
19	9	1	1	0.429105
19	9	1	2	0.807797
19	9	2	1	0.272696
19	9	2	2	0.341388
19	9	3	1	0.257483
19	9	3	2	0.312044
19	9	4	1	0.306076
19	9	4	2	0.427793
19	9	5	1	0.457136
19	9	5	2	0.902539
19	21	1	1	0.372215
19	21	1	2	0.623462
19	21	2	1	0.250135
19	21	2	2	0.292905
19	21	3	1	0.287219
19	21	3	2	0.355115
19	21	4	1	0.246353
19	21	4	2	0.289331
19	21	5	1	0.402749
19	21	5	2	0.720940
19	20	1	1	0.576712
19	20	1	2	1.327989
19	20	2	1	0.246870
19	20	2	2	0.290921
19	20	3	1	0.252324
19	20	3	2	0.302739
19	20	4	1	0.261626
19	20	4	2	0.315953
19	20	5	1	0.518107
19	20	5	2	1.115662
19	3	1	1	0.442913
19	3	1	2	0.854183
19	3	2	1	0.272696
19	3	2	2	0.341388
19	3	3	1	0.264683
19	3	3	2	0.323750
19	3	4	1	0.246353
19	3	4	2	0.289331
19	3	5	1	0.390210
19	3	5	2	0.680469
19	18	1	1	0.435957
19	18	1	2	0.830744
19	18	2	1	0.248895
19	18	2	2	0.290842
19	18	3	1	0.424417
19	18	3	2	0.487653
19	18	4	1	0.250135
19	18	4	2	0.292905
19	18	5	1	0.366437
19	18	5	2	0.605446
19	8	1	1	0.576712
19	8	1	2	1.327989
19	8	2	1	0.282583
19	8	2	2	0.365713
19	8	3	1	0.264683
19	8	3	2	0.323750
19	8	4	1	0.250135
19	8	4	2	0.292905
19	8	5	1	0.534355
19	8	5	2	1.173866
19	22	1	1	0.510132
19	22	1	2	1.087298
19	22	2	1	0.250135
19	22	2	2	0.292905
19	22	3	1	0.397708
19	22	3	2	0.465383
19	22	4	1	0.246504
19	22	4	2	0.287741
19	22	5	1	0.457136
19	22	5	2	0.902539
19	25	1	1	0.378104
19	25	1	2	0.641971
19	25	2	1	0.272696
19	25	2	2	0.341388
19	25	3	1	0.424417
19	25	3	2	0.487653
19	25	4	1	0.264155
19	25	4	2	0.321560
19	25	5	1	0.390210
19	25	5	2	0.680469
19	5	1	1	0.502258
19	5	1	2	1.059427
19	5	2	1	0.259262
19	5	2	2	0.310848
19	5	3	1	0.248870
19	5	3	2	0.295725
19	5	4	1	0.289880
19	5	4	2	0.384419
19	5	5	1	0.390210
19	5	5	2	0.680469
19	16	1	1	0.486811
19	16	1	2	1.005161
19	16	2	1	0.297717
19	16	2	2	0.405114
19	16	3	1	0.248870
19	16	3	2	0.295725
19	16	4	1	0.264155
19	16	4	2	0.321560
19	16	5	1	0.559473
19	16	5	2	1.264864
19	12	1	1	0.479240
19	12	1	2	0.978767
19	12	2	1	0.250135
19	12	2	2	0.292905
19	12	3	1	0.314502
19	12	3	2	0.386980
19	12	4	1	0.246870
19	12	4	2	0.290921
19	12	5	1	0.366437
19	12	5	2	0.605446
19	10	1	1	0.372215
19	10	1	2	0.623462
19	10	2	1	0.272696
19	10	2	2	0.341388
19	10	3	1	0.356456
19	10	3	2	0.428864
19	10	4	1	0.247870
19	10	4	2	0.289292
19	10	5	1	0.449973
19	10	5	2	0.878115
19	15	1	1	0.396426
19	15	1	2	0.700458
19	15	2	1	0.247702
19	15	2	2	0.293050
19	15	3	1	0.287219
19	15	3	2	0.355115
19	15	4	1	0.246353
19	15	4	2	0.289331
19	15	5	1	0.442913
19	15	5	2	0.854183
19	11	1	1	0.360770
19	11	1	2	0.587924
19	11	2	1	0.275847
19	11	2	2	0.348998
19	11	3	1	0.424417
19	11	3	2	0.487653
19	11	4	1	0.261626
19	11	4	2	0.315953
19	11	5	1	0.559473
19	11	5	2	1.264864
19	23	1	1	0.551002
19	23	1	2	1.234039
19	23	2	1	0.301833
19	23	2	2	0.416205
19	23	3	1	0.280358
19	23	3	2	0.346196
19	23	4	1	0.275847
19	23	4	2	0.348998
19	23	5	1	0.435957
19	23	5	2	0.830744
19	2	1	1	0.372215
19	2	1	2	0.623462
19	2	2	1	0.301833
19	2	2	2	0.416205
19	2	3	1	0.397708
19	2	3	2	0.465383
19	2	4	1	0.246870
19	2	4	2	0.290921
19	2	5	1	0.479240
19	2	5	2	0.978767
19	4	1	1	0.526181
19	4	1	2	1.144518
19	4	2	1	0.272696
19	4	2	2	0.341388
19	4	3	1	0.340328
19	4	3	2	0.413505
19	4	4	1	0.275847
19	4	4	2	0.348998
19	4	5	1	0.568043
19	4	5	2	1.296180
19	1	1	1	0.534355
19	1	1	2	1.173866
19	1	2	1	0.246353
19	1	2	2	0.289331
19	1	3	1	0.260803
19	1	3	2	0.317588
19	1	4	1	0.246870
19	1	4	2	0.290921
19	1	5	1	0.542629
19	1	5	2	1.203706
19	6	1	1	0.568043
19	6	1	2	1.296180
19	6	2	1	0.250135
19	6	2	2	0.292905
19	6	3	1	0.456768
19	6	3	2	0.513825
19	6	4	1	0.279143
19	6	4	2	0.357106
19	6	5	1	0.559473
19	6	5	2	1.264864
20	18	1	1	0.457136
20	18	1	2	0.902539
20	18	2	1	0.272696
20	18	2	2	0.341388
20	18	3	1	0.456768
20	18	3	2	0.513825
20	18	4	1	0.293733
20	18	4	2	0.394518
20	18	5	1	0.559473
20	18	5	2	1.264864
20	21	1	1	0.415716
20	21	1	2	0.763383
20	21	2	1	0.247870
20	21	2	2	0.289292
20	21	3	1	0.375359
20	21	3	2	0.446007
20	21	4	1	0.246187
20	21	4	2	0.287745
20	21	5	1	0.372215
20	21	5	2	0.623462
20	8	1	1	0.479240
20	8	1	2	0.978767
20	8	2	1	0.272696
20	8	2	2	0.341388
20	8	3	1	0.260803
20	8	3	2	0.317588
20	8	4	1	0.286163
20	8	4	2	0.374817
20	8	5	1	0.551002
20	8	5	2	1.234039
20	13	1	1	0.390210
20	13	1	2	0.680469
20	13	2	1	0.246187
20	13	2	2	0.287745
20	13	3	1	0.340328
20	13	3	2	0.413505
20	13	4	1	0.248895
20	13	4	2	0.290842
20	13	5	1	0.422358
20	13	5	2	0.785344
20	19	1	1	0.464402
20	19	1	2	0.927456
20	19	2	1	0.247702
20	19	2	2	0.293050
20	19	3	1	0.274382
20	19	3	2	0.338023
20	19	4	1	0.248870
20	19	4	2	0.295725
20	19	5	1	0.384103
20	19	5	2	0.660973
20	10	1	1	0.360770
20	10	1	2	0.587924
20	10	2	1	0.286163
20	10	2	2	0.374817
20	10	3	1	0.375359
20	10	3	2	0.446007
20	10	4	1	0.247870
20	10	4	2	0.289292
20	10	5	1	0.576712
20	10	5	2	1.327989
20	9	1	1	0.457136
20	9	1	2	0.902539
20	9	2	1	0.310446
20	9	2	2	0.439877
20	9	3	1	0.252324
20	9	3	2	0.302739
20	9	4	1	0.247870
20	9	4	2	0.289292
20	9	5	1	0.464402
20	9	5	2	0.927456
20	24	1	1	0.479240
20	24	1	2	0.978767
20	24	2	1	0.246353
20	24	2	2	0.289331
20	24	3	1	0.356456
20	24	3	2	0.428864
20	24	4	1	0.246504
20	24	4	2	0.287741
20	24	5	1	0.378104
20	24	5	2	0.641971
20	23	1	1	0.360770
20	23	1	2	0.587924
20	23	2	1	0.264155
20	23	2	2	0.321560
20	23	3	1	0.264683
20	23	3	2	0.323750
20	23	4	1	0.261626
20	23	4	2	0.315953
20	23	5	1	0.390210
20	23	5	2	0.680469
20	7	1	1	0.534355
20	7	1	2	1.173866
20	7	2	1	0.264155
20	7	2	2	0.321560
20	7	3	1	0.287219
20	7	3	2	0.355115
20	7	4	1	0.310446
20	7	4	2	0.439877
20	7	5	1	0.568043
20	7	5	2	1.296180
20	1	1	1	0.559473
20	1	1	2	1.264864
20	1	2	1	0.310446
20	1	2	2	0.439877
