71	34	26.040001
71	13	29.170000
71	39	31.030001
71	1	31.450001
72	17	12.830000
72	38	13.440000
72	74	22.840000
72	34	26.170000
72	13	26.180000
72	39	27.350000
72	30	29.889999
72	36	33.180000
72	57	36.110001
72	7	38.520000
72	45	38.580002
72	63	40.720001
72	59	41.720001
72	51	42.290001
72	37	42.310001
72	15	42.700001
72	71	42.889999
72	69	43.520000
72	70	43.520000
72	26	43.950001
73	8	31.080000
73	42	35.380001
73	52	36.590000
73	5	41.990002
73	68	50.090000
73	22	56.560001
73	41	57.689999
73	62	61.369999
73	55	62.000000
73	3	63.169998
73	70	65.489998
73	69	65.739998
73	28	67.970001
73	15	69.290001
73	40	69.410004
73	71	70.190002
73	54	71.210999
73	20	71.290001
73	57	73.919998
73	63	75.949997
74	30	7.910000
74	34	8.240000
74	39	13.140000
74	17	13.670000
74	36	16.830000
74	45	18.139999
74	7	19.559999
74	57	20.809999
74	13	21.370001
74	37	21.740000
74	63	22.240000
74	72	22.610001
74	38	24.350000
74	71	24.410000
74	69	25.610001
74	67	27.150000
74	70	27.700001
74	15	28.680000
74	54	29.620001
74	49	33.119999
75	27	5.300000
75	26	12.790000
75	65	15.590000
75	10	19.270000
75	18	20.750000
75	14	22.340000
75	51	24.980000
75	39	25.180000
75	4	25.270000
75	6	25.360001
75	34	30.680000
75	7	31.170000
75	32	32.369999
75	59	32.540001
75	38	34.279999
75	31	34.680000
75	25	36.130001
75	49	36.720001
75	37	36.720001
75	17	37.480000
74	1	34.220001
36	1	34.560001
69	1	39.680000
22	1	41.360001
40	2	44.110001
47	2	53.630001
54	2	55.570000
67	2	55.730000
1	2	56.040001
62	2	56.241001
22	2	61.630001
36	3	33.910000
62	3	41.020000
71	3	43.240002
30	3	43.619999
74	3	44.990002
45	3	44.990002
72	3	45.320000
63	3	46.480000
49	4	49.169998
57	5	38.599998
69	5	40.099998
62	5	40.790001
13	5	46.950001
36	5	46.910000
71	5	47.270000
54	5	52.009998
40	5	52.419998
45	5	53.250000
63	5	54.459999
39	6	46.310001
17	6	50.240002
50	6	52.009998
34	6	51.759998
32	6	53.189999
70	8	39.029999
69	8	39.250000
15	8	42.840000
40	8	42.369999
71	8	43.439999
54	8	43.620998
57	8	47.470001
63	8	49.029999
36	8	50.080002
18	9	55.099998
47	9	57.099998
23	9	61.310001
4	9	61.119999
39	10	44.230000
32	11	45.630001
16	11	55.169998
64	11	55.759998
18	11	60.810001
47	11	62.810001
23	11	66.360001
65	12	46.009998
14	12	56.250000
75	12	61.270000
45	13	25.940001
63	13	27.430000
39	13	33.459999
37	13	37.020000
54	13	37.099998
7	13	38.230000
39	14	44.630001
32	14	45.290001
38	14	48.669998
34	14	50.080002
34	15	35.599998
75	16	38.650002
27	16	40.310001
26	16	46.840000
49	16	51.910000
45	17	29.129999
63	17	33.720001
71	17	36.349998
69	17	38.009998
67	17	38.180000
70	17	39.259998
7	18	42.950001
39	18	43.780998
23	19	59.410000
64	19	68.589996
29	19	71.000999
32	19	79.099998
50	19	80.990997
47	19	84.000000
12	19	85.019997
54	20	32.320999
22	20	37.240002
67	20	39.400002
71	20	39.861000
63	20	41.500999
1	20	42.290001
69	20	43.541000
45	20	44.550999
70	20	45.021000
37	20	48.459999
15	20	48.971001
36	20	50.530998
28	21	61.650002
23	21	65.309998
20	21	66.980003
64	21	83.730003
40	21	85.989998
8	21	93.160004
48	21	94.440002
54	21	97.721001
62	21	98.121002
22	21	99.750000
47	21	99.690002
30	22	32.150002
74	22	36.540001
40	23	37.490002
67	23	41.360001
1	23	41.669998
54	23	45.860001
49	23	48.060001
62	23	51.080002
37	23	51.459999
63	23	53.130001
45	23	55.820000
7	23	55.790001
66	23	57.240002
22	23	58.009998
20	24	60.270000
23	24	65.449997
8	24	77.980003
40	24	80.480003
64	24	83.870003
61	24	86.169998
22	24	88.510002
52	24	88.470001
42	24	89.010002
62	24	89.879997
54	24	90.680000
73	24	92.580002
34	26	34.209999
7	26	38.290001
74	26	41.080002
37	26	43.869999
34	27	31.799999
74	27	38.669998
37	27	40.160000
62	28	37.419998
54	28	37.480000
22	28	39.459999
71	28	44.790001
67	28	46.770000
63	28	46.660000
69	28	48.470001
70	28	48.279999
45	28	49.709999
1	28	49.660000
15	28	52.090000
47	28	52.090000
75	29	49.720001
49	29	50.880001
18	31	48.240002
17	31	50.650002
72	31	50.540001
16	31	53.880001
39	31	55.630001
44	31	58.500000
50	31	61.330002
34	31	61.080002
37	32	42.470001
64	33	56.990002
50	33	57.500000
32	33	57.880001
23	33	62.709999
60	33	64.650002
44	33	67.400002
16	33	68.160004
47	33	69.360001
2	33	71.400002
32	35	48.900002
44	35	54.910000
16	35	56.610001
64	35	60.869999
18	35	64.080002
4	35	68.010002
47	35	67.919998
30	38	30.990000
7	38	35.520000
13	38	39.310001
36	38	39.700001
45	38	39.810001
37	38	41.240002
57	38	42.930000
63	38	44.400002
54	39	32.480000
7	40	34.669998
57	40	35.730000
30	40	36.490002
8	41	54.529999
28	41	58.169998
52	41	62.110001
20	41	63.709999
5	41	67.709999
2	41	74.169998
68	41	75.849998
22	41	76.809998
40	41	80.760002
62	41	80.970001
70	41	85.629997
69	41	85.849998
55	41	87.860001
15	42	42.529999
22	42	43.310001
70	42	44.840000
57	42	49.619999
69	42	50.310001
62	42	50.709999
13	42	58.080002
71	42	57.480000
36	42	57.930000
40	42	58.709999
28	42	59.759998
54	42	59.960999
20	43	54.780998
64	43	67.489998
40	43	72.681000
48	43	78.940002
47	43	83.449997
33	43	85.089996
54	43	84.412003
62	43	84.811996
67	43	86.871002
75	44	44.000000
27	44	45.660000
26	44	52.189999
4	46	49.369999
18	46	49.130001
10	46	53.730000
65	46	57.560001
14	46	68.980003
63	47	29.049999
45	47	30.389999
39	47	33.610001
34	47	35.360001
30	47	36.000000
71	47	37.840000
62	47	38.459999
74	47	40.639999
36	47	40.950001
32	48	52.169998
50	48	56.060001
47	48	59.119999
60	48	64.570000
1	48	66.330002
16	48	66.720001
30	49	29.860001
71	49	33.799999
36	49	35.619999
40	49	38.099998
62	49	39.009998
75	50	39.400002
27	50	43.070000
49	50	45.590000
39	51	39.380001
17	51	40.830002
34	51	44.830002
7	51	51.330002
74	51	51.700001
16	51	52.290001
70	52	38.169998
57	52	42.950001
69	52	43.639999
62	52	44.330002
13	52	51.410000
71	52	50.810001
36	52	51.259998
40	52	54.580002
54	52	55.549999
28	52	57.439999
45	52	56.790001
28	53	55.779999
20	53	61.320000
8	53	73.690002
23	53	74.309998
40	53	79.360001
73	53	80.839996
52	53	83.610001
42	53	83.389999
22	53	84.610001
62	53	85.980003
5	53	88.809998
54	53	89.559998
70	53	93.430000
70	55	36.320000
57	55	37.910000
13	55	40.080002
22	55	40.680000
69	55	43.070000
36	55	46.730000
62	55	48.369999
71	55	52.490002
30	55	56.439999
45	55	56.720001
74	55	57.919998
72	55	58.360001
63	55	58.209999
23	56	62.279999
28	56	64.660004
20	56	67.990997
64	56	80.699997
40	56	85.890999
48	56	89.720001
33	56	95.870003
47	56	96.660004
8	56	96.879997
54	56	97.622002
62	56	98.022003
23	58	57.930000
9	58	62.590000
66	58	66.410004
64	58	69.800003
20	58	77.011002
28	58	79.081001
47	58	86.879997
29	58	88.430000
17	59	41.830002
39	59	46.689999
18	59	50.340000
34	59	52.139999
74	59	54.430000
16	59	58.060001
7	59	58.639999
75	60	52.369999
27	60	54.029999
6	60	59.439999
64	61	54.130001
29	61	67.290001
47	61	71.209999
46	61	71.820000
20	61	73.110001
32	61	73.389999
28	61	75.180000
74	62	34.250000
37	64	38.599998
54	64	39.470001
7	64	41.310001
63	64	43.599998
32	64	44.570000
45	64	44.939999
62	64	49.369999
30	64	50.549999
39	65	40.549999
49	65	43.790001
18	66	47.830002
47	66	51.650002
4	66	53.849998
10	66	54.950001
57	67	36.130001
69	68	35.240002
13	68	39.619999
62	68	39.750000
36	68	41.580002
71	68	44.660000
45	68	48.889999
63	68	50.380001
54	68	50.970001
30	68	51.340000
39	69	35.590000
34	70	33.029999
7	70	35.130001
36	72	33.490002
57	72	36.040001
7	72	38.360001
45	72	38.580002
63	72	40.110001
37	72	42.200001
15	72	42.700001
71	72	42.310001
69	72	43.480000
70	72	43.509998
22	73	57.250000
62	73	61.830002
55	73	62.630001
3	73	63.669998
70	73	66.070000
69	73	66.290001
28	73	68.220001
15	73	69.879997
40	73	69.220001
71	73	70.480003
54	73	70.640999
20	73	71.410004
57	73	74.510002
63	73	76.419998
37	75	36.990002
0	67	9.260000
0	1	9.590000
0	47	11.650000
0	54	19.420000
0	37	19.430000
0	49	20.309999
0	40	21.219999
0	64	23.389999
0	7	23.700001
0	63	24.020000
0	45	25.010000
0	62	30.120001
0	30	30.840000
0	34	32.660000
0	71	32.680000
0	23	34.060001
0	39	34.799999
0	74	35.509998
0	20	35.529999
0	36	36.049999
0	69	37.680000
0	22	38.700001
0	28	42.900002
0	70	43.590000
0	57	44.549999
0	17	46.590000
0	15	47.509998
0	2	48.430000
0	32	49.070000
0	13	49.150002
0	75	51.419998
0	27	54.880001
0	18	55.549999
0	72	56.439999
0	38	57.270000
0	26	59.689999
0	8	61.351002
0	66	61.680000
0	65	61.740002
0	10	64.059998
0	50	64.209999
0	9	67.129997
0	4	67.790001
0	29	67.879997
0	3	69.070000
0	48	69.080002
0	68	69.779999
0	16	70.529999
0	5	70.820000
0	14	71.820000
0	51	72.760002
0	11	72.839996
0	52	73.560997
0	6	74.839996
0	44	75.330002
0	61	76.809998
0	42	77.691002
0	35	77.949997
0	55	78.320000
0	33	79.320000
0	43	79.570999
0	25	79.610001
0	59	80.070000
0	60	82.470001
0	31	84.160004
0	46	86.480003
0	12	87.589996
0	73	88.371002
0	24	90.730003
0	58	90.940002
0	19	91.269997
0	56	92.780998
0	21	92.879997
0	53	95.260002
0	41	99.239998
67	0	9.280000
1	0	9.590000
47	0	11.640000
54	0	19.240000
37	0	19.379999
49	0	20.000000
40	0	21.250000
64	0	23.459999
7	0	23.709999
63	0	24.000000
45	0	25.340000
62	0	29.900000
30	0	30.950001
34	0	32.630001
71	0	32.790001
23	0	33.869999
39	0	34.450001
20	0	35.570000
74	0	35.590000
36	0	35.900002
69	0	37.540001
22	0	38.810001
70	0	42.560001
28	0	42.880001
57	0	44.570000
17	0	46.400002
15	0	46.509998
2	0	48.540001
32	0	49.009998
13	0	49.169998
75	0	51.490002
27	0	54.970001
18	0	55.570000
72	0	56.669998
38	0	57.240002
26	0	59.630001
8	0	61.421001
66	0	61.660000
65	0	61.660000
10	0	64.050003
50	0	64.180000
9	0	67.089996
4	0	67.790001
29	0	68.029999
3	0	68.339996
48	0	69.089996
68	0	69.589996
16	0	70.750000
5	0	71.110001
14	0	71.580002
51	0	72.690002
11	0	72.790001
52	0	73.100998
6	0	75.000000
44	0	75.510002
61	0	76.370003
55	0	77.629997
42	0	77.831001
35	0	77.900002
33	0	79.330002
43	0	79.510002
25	0	79.629997
59	0	80.019997
60	0	82.480003
31	0	84.250000
46	0	86.580002
12	0	87.690002
73	0	88.130997
24	0	90.669998
58	0	90.690002
19	0	91.320000
56	0	92.720001
21	0	92.930000
53	0	95.000000
41	0	99.610001
;
param:	v:=
1	67	1	100
1	67	2	55
1	67	3	11
1	67	4	59
1	67	5	88
1	47	1	88
1	47	2	37
1	47	3	17
1	47	4	48
1	47	5	95
1	49	1	88
1	49	2	47
1	49	3	29
1	49	4	55
1	49	5	81
1	37	1	82
1	37	2	58
1	37	3	20
1	37	4	34
1	37	5	94
1	7	1	74
1	7	2	41
1	7	3	28
1	7	4	46
1	7	5	99
1	54	1	71
1	54	2	38
1	54	3	13
1	54	4	49
1	54	5	76
1	63	1	98
1	63	2	32
1	63	3	23
1	63	4	51
1	63	5	78
1	45	1	100
1	45	2	55
1	45	3	25
1	45	4	34
1	45	5	80
1	64	1	89
1	64	2	56
1	64	3	23
1	64	4	60
1	64	5	72
1	40	1	72
1	40	2	59
1	40	3	20
1	40	4	53
1	40	5	98
1	39	1	98
1	39	2	40
1	39	3	19
1	39	4	36
1	39	5	79
1	30	1	74
1	30	2	51
1	30	3	19
1	30	4	50
1	30	5	73
1	34	1	73
1	34	2	37
1	34	3	17
1	34	4	47
1	34	5	85
1	71	1	95
1	71	2	48
1	71	3	17
1	71	4	42
1	71	5	90
1	62	1	91
1	62	2	51
1	62	3	28
1	62	4	45
1	62	5	70
1	74	1	85
1	74	2	55
1	74	3	11
1	74	4	30
1	74	5	88
1	36	1	81
1	36	2	42
1	36	3	13
1	36	4	45
1	36	5	99
1	69	1	74
1	69	2	41
1	69	3	24
1	69	4	40
1	69	5	93
1	32	1	99
1	32	2	36
1	32	3	12
1	32	4	59
1	32	5	71
1	22	1	97
1	22	2	58
1	22	3	25
1	22	4	35
1	22	5	73
2	23	1	80
2	23	2	45
2	23	3	17
2	23	4	37
2	23	5	78
2	20	1	87
2	20	2	44
2	20	3	17
2	20	4	42
2	20	5	93
2	28	1	90
2	28	2	53
2	28	3	28
2	28	4	44
2	28	5	73
2	43	1	82
2	43	2	54
2	43	3	27
2	43	4	41
2	43	5	71
2	64	1	86
2	64	2	58
2	64	3	22
2	64	4	45
2	64	5	93
2	40	1	73
2	40	2	51
2	40	3	25
2	40	4	32
2	40	5	75
2	56	1	76
2	56	2	31
2	56	3	11
2	56	4	58
2	56	5	75
2	61	1	77
2	61	2	48
2	61	3	14
2	61	4	35
2	61	5	77
2	24	1	78
2	24	2	56
2	24	3	18
2	24	4	60
2	24	5	78
2	21	1	76
2	21	2	38
2	21	3	26
2	21	4	52
2	21	5	85
2	58	1	82
2	58	2	34
2	58	3	18
2	58	4	52
2	58	5	93
2	47	1	84
2	47	2	52
2	47	3	15
2	47	4	50
2	47	5	85
2	54	1	95
2	54	2	33
2	54	3	23
2	54	4	46
2	54	5	93
2	67	1	85
2	67	2	55
2	67	3	29
2	67	4	50
2	67	5	95
2	1	1	71
2	1	2	32
2	1	3	25
2	1	4	35
2	1	5	91
2	62	1	77
2	62	2	54
2	62	3	18
2	62	4	56
2	62	5	80
2	53	1	98
2	53	2	54
2	53	3	25
2	53	4	52
2	53	5	72
2	22	1	96
2	22	2	37
2	22	3	29
2	22	4	37
2	22	5	82
2	48	1	72
2	48	2	43
2	48	3	29
2	48	4	41
2	48	5	71
2	19	1	94
2	19	2	42
2	19	3	11
2	19	4	47
2	19	5	78
3	55	1	84
3	55	2	55
3	55	3	21
3	55	4	37
3	55	5	81
3	68	1	94
3	68	2	50
3	68	3	10
3	68	4	48
3	68	5	81
3	15	1	84
3	15	2	37
3	15	3	28
3	15	4	45
3	15	5	94
3	5	1	90
3	5	2	33
3	5	3	18
3	5	4	46
3	5	5	90
3	57	1	71
3	57	2	51
3	57	3	29
3	57	4	45
3	57	5	100
3	13	1	98
3	13	2	34
3	13	3	11
3	13	4	52
3	13	5	83
3	70	1	82
3	70	2	42
3	70	3	11
3	70	4	34
3	70	5	70
3	52	1	81
3	52	2	36
3	52	3	30
3	52	4	53
3	52	5	80
3	22	1	76
3	22	2	43
3	22	3	16
3	22	4	57
3	22	5	98
3	69	1	93
3	69	2	56
3	69	3	17
3	69	4	49
3	69	5	80
3	36	1	81
3	36	2	56
3	36	3	24
3	36	4	54
3	36	5	94
3	42	1	83
3	42	2	46
3	42	3	24
3	42	4	54
3	42	5	89
3	8	1	85
3	8	2	44
3	8	3	17
3	8	4	54
3	8	5	86
3	62	1	96
3	62	2	48
3	62	3	18
3	62	4	58
3	62	5	96
3	71	1	82
3	71	2	39
3	71	3	10
3	71	4	38
3	71	5	93
3	30	1	83
3	30	2	37
3	30	3	22
3	30	4	49
3	30	5	81
3	74	1	74
3	74	2	48
3	74	3	25
3	74	4	36
3	74	5	99
3	45	1	83
3	45	2	45
3	45	3	21
3	45	4	43
3	45	5	82
3	72	1	72
3	72	2	42
3	72	3	20
3	72	4	49
3	72	5	75
3	63	1	90
3	63	2	44
3	63	3	20
3	63	4	56
3	63	5	90
4	10	1	98
4	10	2	37
4	10	3	10
4	10	4	32
4	10	5	84
4	65	1	92
4	65	2	48
4	65	3	18
4	65	4	41
4	65	5	96
4	25	1	71
4	25	2	46
4	25	3	30
4	25	4	59
4	25	5	97
4	18	1	81
4	18	2	32
4	18	3	25
4	18	4	58
4	18	5	72
4	16	1	80
4	16	2	57
4	16	3	17
4	16	4	60
4	16	5	98
4	44	1	79
4	44	2	41
4	44	3	14
4	44	4	51
4	44	5	85
4	14	1	78
4	14	2	32
4	14	3	21
4	14	4	51
4	14	5	83
4	50	1	89
4	50	2	58
4	50	3	16
4	50	4	45
4	50	5	72
4	75	1	72
4	75	2	53
4	75	3	22
4	75	4	38
4	75	5	97
4	27	1	87
4	27	2	31
4	27	3	25
4	27	4	35
4	27	5	94
4	32	1	91
4	32	2	59
4	32	3	28
4	32	4	42
4	32	5	73
4	60	1	76
4	60	2	51
4	60	3	15
4	60	4	59
4	60	5	82
4	6	1	71
4	6	2	40
4	6	3	22
4	6	4	42
4	6	5	78
4	29	1	86
4	29	2	50
4	29	3	15
4	29	4	38
4	29	5	88
4	26	1	98
4	26	2	47
4	26	3	16
4	26	4	45
4	26	5	73
4	12	1	87
4	12	2	40
4	12	3	12
4	12	4	49
4	12	5	84
4	51	1	75
4	51	2	57
4	51	3	18
4	51	4	38
4	51	5	85
4	31	1	94
4	31	2	42
4	31	3	23
4	31	4	50
4	31	5	73
4	59	1	76
4	59	2	57
4	59	3	18
4	59	4	42
4	59	5	71
4	49	1	90
4	49	2	60
4	49	3	23
4	49	4	59
4	49	5	89
5	52	1	90
5	52	2	38
5	52	3	14
5	52	4	43
5	52	5	70
5	68	1	75
5	68	2	42
5	68	3	11
5	68	4	36
5	68	5	78
5	42	1	78
5	42	2	31
5	42	3	30
5	42	4	35
5	42	5	76
5	8	1	77
5	8	2	56
5	8	3	30
5	8	4	53
5	8	5	95
5	55	1	90
5	55	2	51
5	55	3	12
5	55	4	30
5	55	5	71
5	3	1	76
5	3	2	51
5	3	3	27
5	3	4	42
5	3	5	100
5	15	1	96
5	15	2	52
5	15	3	17
5	15	4	60
5	15	5	85
5	22	1	92
5	22	2	38
5	22	3	12
5	22	4	55
5	22	5	75
5	70	1	81
5	70	2	39
5	70	3	16
5	70	4	49
5	70	5	85
5	57	1	82
5	57	2	55
5	57	3	27
5	57	4	56
5	57	5	78
5	69	1	98
5	69	2	52
5	69	3	12
5	69	4	50
5	69	5	92
5	62	1	73
5	62	2	31
5	62	3	11
5	62	4	48
5	62	5	89
5	73	1	79
5	73	2	43
5	73	3	25
5	73	4	37
5	73	5	89
5	13	1	87
5	13	2	45
5	13	3	11
5	13	4	55
5	13	5	92
5	36	1	96
5	36	2	30
5	36	3	21
5	36	4	41
5	36	5	87
5	71	1	84
5	71	2	36
5	71	3	23
5	71	4	48
5	71	5	70
5	54	1	80
5	54	2	32
5	54	3	18
5	54	4	54
5	54	5	83
5	40	1	98
5	40	2	48
5	40	3	13
5	40	4	43
5	40	5	92
5	45	1	100
5	45	2	53
5	45	3	29
5	45	4	43
5	45	5	91
5	63	1	100
5	63	2	47
5	63	3	12
5	63	4	55
5	63	5	72
6	51	1	91
6	51	2	45
6	51	3	26
6	51	4	34
6	51	5	91
6	31	1	97
6	31	2	47
6	31	3	17
6	31	4	46
6	31	5	80
6	14	1	70
6	14	2	52
6	14	3	19
6	14	4	46
6	14	5	83
6	59	1	82
6	59	2	30
6	59	3	17
6	59	4	52
6	59	5	75
6	26	1	96
6	26	2	48
6	26	3	29
6	26	4	48
6	26	5	90
6	27	1	95
6	27	2	39
6	27	3	12
6	27	4	48
6	27	5	87
6	65	1	77
6	65	2	56
6	65	3	23
6	65	4	58
6	65	5	85
6	75	1	94
6	75	2	42
6	75	3	23
6	75	4	35
6	75	5	96
6	10	1	84
6	10	2	30
6	10	3	17
6	10	4	54
6	10	5	73
6	4	1	73
6	4	2	48
6	4	3	27
6	4	4	44
6	4	5	91
6	25	1	85
6	25	2	59
6	25	3	15
6	25	4	40
6	25	5	75
6	18	1	84
6	18	2	33
6	18	3	23
6	18	4	60
6	18	5	74
6	38	1	86
6	38	2	55
6	38	3	23
6	38	4	43
6	38	5	93
6	16	1	83
6	16	2	44
6	16	3	16
6	16	4	57
6	16	5	78
6	39	1	86
6	39	2	55
6	39	3	21
6	39	4	37
6	39	5	83
6	17	1	79
6	17	2	30
6	17	3	26
6	17	4	55
6	17	5	87
6	44	1	96
6	44	2	48
6	44	3	10
6	44	4	45
6	44	5	80
6	50	1	100
6	50	2	52
6	50	3	15
6	50	4	45
6	50	5	92
6	34	1	92
6	34	2	52
6	34	3	15
6	34	4	45
6	34	5	83
6	32	1	96
6	32	2	51
6	32	3	11
6	32	4	48
6	32	5	98
7	37	1	75
7	37	2	53
7	37	3	14
7	37	4	51
7	37	5	72
7	39	1	79
7	39	2	39
7	39	3	11
7	39	4	47
7	39	5	84
7	34	1	98
7	34	2	58
7	34	3	25
7	34	4	58
7	34	5	70
7	49	1	86
7	49	2	50
7	49	3	25
7	49	4	37
7	49	5	82
7	67	1	70
7	67	2	38
7	67	3	18
7	67	4	57
7	67	5	84
7	45	1	93
7	45	2	35
7	45	3	24
7	45	4	45
7	45	5	87
7	30	1	82
7	30	2	45
7	30	3	20
7	30	4	53
7	30	5	86
7	63	1	92
7	63	2	52
7	63	3	25
7	63	4	51
7	63	5	88
7	1	1	95
7	1	2	59
7	1	3	21
7	1	4	33
7	1	5	72
7	74	1	99
7	74	2	44
7	74	3	10
7	74	4	45
7	74	5	78
7	54	1	93
7	54	2	39
7	54	3	18
7	54	4	30
7	54	5	99
7	47	1	79
7	47	2	34
7	47	3	12
7	47	4	56
7	47	5	76
7	71	1	90
7	71	2	31
7	71	3	16
7	71	4	42
7	71	5	78
7	36	1	87
7	36	2	32
7	36	3	24
7	36	4	60
7	36	5	88
7	17	1	94
7	17	2	54
7	17	3	22
7	17	4	49
7	17	5	81
7	75	1	90
7	75	2	42
7	75	3	29
7	75	4	56
7	75	5	82
7	62	1	71
7	62	2	41
7	62	3	10
7	62	4	35
7	62	5	92
7	69	1	84
7	69	2	48
7	69	3	28
7	69	4	56
7	69	5	90
7	57	1	86
7	57	2	54
7	57	3	18
7	57	4	37
7	57	5	97
7	27	1	81
7	27	2	49
7	27	3	22
7	27	4	52
7	27	5	73
8	52	1	95
8	52	2	37
8	52	3	30
8	52	4	50
8	52	5	71
8	42	1	100
8	42	2	44
8	42	3	13
8	42	4	33
8	42	5	84
8	5	1	96
8	5	2	60
8	5	3	10
8	5	4	41
8	5	5	81
8	68	1	92
8	68	2	50
8	68	3	23
8	68	4	33
8	68	5	91
8	22	1	73
8	22	2	59
8	22	3	18
8	22	4	47
8	22	5	98
8	73	1	70
8	73	2	47
8	73	3	29
8	73	4	60
8	73	5	73
8	62	1	98
8	62	2	38
8	62	3	12
8	62	4	40
8	62	5	91
8	55	1	90
8	55	2	51
8	55	3	25
8	55	4	38
8	55	5	75
8	70	1	96
8	70	2	37
8	70	3	26
8	70	4	47
8	70	5	98
8	69	1	79
8	69	2	45
8	69	3	24
8	69	4	51
8	69	5	96
8	3	1	93
8	3	2	47
8	3	3	13
8	3	4	34
8	3	5	93
8	15	1	91
8	15	2	36
8	15	3	23
8	15	4	45
8	15	5	78
8	40	1	98
8	40	2	32
8	40	3	24
8	40	4	51
8	40	5	90
8	71	1	86
8	71	2	31
8	71	3	19
8	71	4	56
8	71	5	75
8	54	1	93
8	54	2	41
8	54	3	14
8	54	4	36
8	54	5	88
8	28	1	83
8	28	2	49
8	28	3	27
8	28	4	33
8	28	5	93
8	57	1	83
8	57	2	36
8	57	3	28
8	57	4	36
8	57	5	83
8	20	1	86
8	20	2	49
8	20	3	28
8	20	4	45
8	20	5	77
8	63	1	74
8	63	2	51
8	63	3	19
8	63	4	51
8	63	5	73
8	36	1	75
8	36	2	33
8	36	3	20
8	36	4	51
8	36	5	72
9	11	1	90
9	11	2	53
9	11	3	23
9	11	4	50
9	11	5	86
9	66	1	96
9	66	2	50
9	66	3	22
9	66	4	58
9	66	5	72
9	35	1	88
9	35	2	33
9	35	3	24
9	35	4	38
9	35	5	80
9	33	1	75
9	33	2	41
9	33	3	19
9	33	4	36
9	33	5	89
9	48	1	89
9	48	2	36
9	48	3	15
9	48	4	45
9	48	5	71
9	29	1	74
9	29	2	46
9	29	3	22
9	29	4	57
9	29	5	79
9	46	1	73
9	46	2	37
9	46	3	23
9	46	4	46
9	46	5	97
9	50	1	98
9	50	2	56
9	50	3	30
9	50	4	48
9	50	5	72
9	32	1	75
9	32	2	59
9	32	3	11
9	32	4	38
9	32	5	71
9	61	1	92
9	61	2	38
9	61	3	27
9	61	4	39
9	61	5	82
9	19	1	94
9	19	2	30
9	19	3	18
9	19	4	53
9	19	5	75
9	12	1	80
9	12	2	49
9	12	3	30
9	12	4	57
9	12	5	93
9	60	1	97
9	60	2	37
9	60	3	26
9	60	4	34
9	60	5	79
9	64	1	100
9	64	2	49
9	64	3	10
9	64	4	35
9	64	5	85
9	16	1	90
9	16	2	30
9	16	3	10
9	16	4	55
9	16	5	80
9	44	1	92
9	44	2	58
9	44	3	22
9	44	4	37
9	44	5	82
9	18	1	76
9	18	2	42
9	18	3	28
9	18	4	52
9	18	5	80
9	47	1	73
9	47	2	49
9	47	3	16
9	47	4	34
9	47	5	98
9	23	1	74
9	23	2	60
9	23	3	11
9	23	4	45
9	23	5	73
9	4	1	70
9	4	2	33
9	4	3	10
9	4	4	51
9	4	5	100
10	65	1	89
10	65	2	41
10	65	3	14
10	65	4	52
10	65	5	73
10	4	1	76
10	4	2	54
10	4	3	25
10	4	4	37
10	4	5	71
10	18	1	89
10	18	2	55
10	18	3	29
10	18	4	42
10	18	5	98
10	14	1	79
10	14	2	43
10	14	3	22
10	14	4	30
10	14	5	97
10	25	1	94
10	25	2	45
10	25	3	24
10	25	4	49
10	25	5	93
10	75	1	87
10	75	2	56
10	75	3	22
10	75	4	35
10	75	5	70
10	16	1	91
10	16	2	58
10	16	3	25
10	16	4	46
10	16	5	82
10	27	1	75
10	27	2	42
10	27	3	12
10	27	4	47
10	27	5	81
10	50	1	93
10	50	2	59
10	50	3	28
10	50	4	38
10	50	5	96
10	44	1	80
10	44	2	40
10	44	3	28
10	44	4	38
10	44	5	82
10	26	1	90
10	26	2	32
10	26	3	16
10	26	4	59
10	26	5	79
10	6	1	87
10	6	2	54
10	6	3	21
10	6	4	32
10	6	5	71
10	32	1	99
10	32	2	57
10	32	3	26
10	32	4	47
10	32	5	87
10	60	1	70
10	60	2	55
10	60	3	27
10	60	4	44
10	60	5	72
10	51	1	80
10	51	2	37
10	51	3	19
10	51	4	30
10	51	5	84
10	29	1	89
10	29	2	58
10	29	3	10
10	29	4	50
10	29	5	92
10	31	1	91
10	31	2	44
10	31	3	23
10	31	4	58
10	31	5	71
10	59	1	84
10	59	2	44
10	59	3	23
10	59	4	42
10	59	5	85
10	12	1	84
10	12	2	47
10	12	3	21
10	12	4	32
10	12	5	86
10	39	1	83
10	39	2	54
10	39	3	14
10	39	4	43
10	39	5	83
11	35	1	75
11	35	2	48
11	35	3	14
11	35	4	41
11	35	5	74
11	9	1	70
11	9	2	46
11	9	3	20
11	9	4	53
11	9	5	76
11	66	1	86
11	66	2	50
11	66	3	15
11	66	4	38
11	66	5	96
11	33	1	98
11	33	2	57
11	33	3	13
11	33	4	47
11	33	5	77
11	48	1	88
11	48	2	30
11	48	3	13
11	48	4	55
11	48	5	85
11	46	1	83
11	46	2	43
11	46	3	13
11	46	4	36
11	46	5	93
11	29	1	70
11	29	2	51
11	29	3	17
11	29	4	39
11	29	5	75
11	61	1	94
11	61	2	40
11	61	3	15
11	61	4	40
11	61	5	85
11	19	1	91
11	19	2	30
11	19	3	26
11	19	4	48
