71	36	47.660000
71	26	47.939999
71	47	49.849998
71	40	51.230000
72	42	9.410000
72	56	16.760000
72	58	20.360001
72	31	31.299999
72	52	34.080002
72	65	34.330002
72	21	37.049999
72	10	39.750000
72	25	41.740002
72	13	41.869999
72	64	42.340000
72	61	43.529999
72	5	45.849998
72	51	46.049999
72	4	47.270000
72	9	51.360001
72	46	52.169998
72	27	52.240002
72	7	53.830002
72	63	54.709999
73	3	10.720000
73	29	11.590000
73	36	13.470000
73	32	15.450000
73	59	18.809999
73	44	18.969999
73	66	19.280001
73	57	20.190001
73	47	22.389999
73	22	23.709999
73	39	24.440001
73	23	25.010000
73	41	27.690001
73	55	28.709999
73	26	28.740000
73	30	30.820000
73	38	31.540001
73	1	32.299999
73	49	38.369999
73	71	38.950001
74	67	15.240000
74	13	17.660000
74	51	19.010000
74	69	20.549999
74	27	21.639999
74	52	29.771000
74	40	30.941000
74	70	32.779999
74	62	33.349998
74	33	35.070000
74	16	38.209999
74	75	39.210999
74	56	44.111000
74	65	45.971001
74	30	47.080002
74	21	47.570999
74	54	51.530998
74	45	56.410000
74	39	57.169998
74	72	57.421001
75	30	10.160000
75	40	12.741000
75	54	16.139999
75	33	19.660000
75	39	20.900000
75	24	21.709999
75	69	22.771000
75	45	23.740000
75	59	26.709999
75	48	30.950001
75	32	35.950001
75	74	39.250999
75	73	40.090000
75	71	40.099998
75	13	40.540001
75	44	41.650002
75	22	44.240002
75	66	44.369999
75	36	44.410000
75	38	44.830002
32	1	37.459999
66	2	35.580002
47	2	36.720001
36	2	38.849998
1	2	42.020000
29	2	43.369999
25	4	58.459999
5	4	61.000000
15	4	62.130001
65	4	64.269997
56	4	63.630001
21	4	67.080002
20	4	73.070000
14	5	52.970001
49	5	54.220001
10	6	56.419998
61	6	58.799999
72	6	59.540001
2	6	59.560001
42	6	63.099998
13	7	56.020000
51	7	59.540001
27	7	65.419998
58	7	70.919998
74	7	71.301003
67	7	74.500000
4	7	78.720001
31	7	81.879997
10	7	81.450996
52	8	57.650002
42	8	60.930000
56	8	65.220001
72	8	66.879997
13	8	70.580002
51	8	74.099998
4	8	78.099998
27	8	79.980003
58	8	82.949997
74	8	85.861000
64	8	89.889999
67	8	89.059998
31	8	91.269997
52	9	56.761002
58	9	60.279999
31	9	67.570000
13	9	69.691002
51	9	73.210999
27	9	79.091003
43	9	83.379997
25	9	83.800003
57	10	36.400002
36	10	40.530998
55	10	41.439999
29	10	46.210999
73	10	48.419998
3	11	39.939999
73	11	40.410000
26	11	41.049999
30	11	43.520000
29	11	43.200001
36	11	47.650002
75	11	48.200001
47	11	49.980000
19	11	51.360001
57	12	34.480000
29	12	37.250000
36	12	37.660000
66	12	38.919998
3	12	39.590000
22	12	41.540001
73	12	47.820000
30	13	45.590000
10	13	51.070000
22	13	53.639999
29	14	36.169998
3	14	40.389999
26	14	43.700001
2	15	48.570000
10	15	50.880001
61	15	52.509998
14	15	59.060001
49	15	61.400002
40	16	57.849998
45	16	62.619999
54	16	61.740002
52	16	66.511002
75	16	68.000999
24	16	72.989998
30	16	77.250999
56	16	80.960999
65	16	83.710999
21	16	84.691002
49	17	44.230000
61	17	46.860001
10	17	49.959999
12	17	51.200001
41	17	53.939999
66	18	37.020000
22	18	39.639999
73	18	46.200001
44	19	37.230000
36	19	39.810001
73	19	40.930000
57	19	41.150002
41	19	40.930000
32	19	42.520000
66	19	45.209999
49	19	47.060001
22	19	49.060001
14	20	46.790001
61	20	46.799999
49	20	49.130001
69	21	62.320000
10	21	62.500999
31	21	65.370003
61	21	66.710999
22	23	39.560001
73	24	42.049999
23	24	46.950001
3	24	49.290001
29	24	50.380001
36	24	50.759998
14	25	52.990002
22	26	38.650002
75	27	53.910000
30	27	58.959999
10	27	61.439999
61	27	65.650002
14	28	59.840000
12	28	60.240002
2	28	61.360001
46	28	61.270000
18	28	61.779999
49	28	66.480003
6	28	68.540001
5	28	71.180000
25	28	73.190002
37	28	74.949997
55	28	75.919998
41	28	76.190002
34	28	76.290001
61	28	81.599998
66	30	36.480000
3	30	38.680000
29	30	39.709999
2	31	56.410000
39	33	38.250000
59	33	44.369999
32	33	52.610001
71	33	53.480000
73	33	56.840000
47	34	36.830002
55	34	38.369999
41	34	42.139999
23	34	45.590000
29	34	46.779999
57	34	46.900002
36	34	47.189999
3	34	48.750000
66	34	51.340000
2	34	51.880001
22	34	54.959999
44	34	57.400002
73	34	57.349998
10	35	49.970001
61	35	51.599998
2	35	51.730000
72	35	57.860001
46	37	48.959999
72	37	58.150002
10	37	60.240002
42	37	60.049999
61	37	62.619999
2	37	65.980003
36	38	38.779999
47	38	41.110001
57	38	45.389999
59	40	38.331001
32	40	47.160999
73	40	49.770000
22	40	49.459999
32	41	38.570000
10	42	48.820000
61	42	53.029999
46	43	55.119999
72	43	56.080002
10	43	63.590000
61	43	65.970001
50	43	70.459999
56	43	70.849998
32	45	41.549999
44	45	47.139999
73	45	50.910000
3	45	58.150002
23	45	58.410000
29	45	59.240002
41	46	39.910000
55	46	41.770000
22	46	44.840000
59	48	42.970001
32	48	50.980000
38	48	52.009998
44	48	56.570000
74	48	59.340000
73	48	60.340000
23	48	66.910004
3	48	67.580002
14	50	45.910000
2	50	48.599998
46	50	48.900002
49	50	52.549999
5	50	58.810001
25	50	60.820000
55	50	61.990002
41	50	62.259998
34	50	62.360001
1	50	67.980003
75	51	47.720001
30	51	52.770000
10	51	55.250000
61	51	59.459999
10	52	48.080002
61	52	52.290001
75	52	52.000000
30	52	54.889999
52	53	58.900002
42	53	59.840000
72	53	66.199997
56	53	66.470001
13	53	71.830002
51	53	75.349998
58	53	79.220001
27	53	81.230003
64	53	86.160004
31	53	87.540001
74	53	87.111000
67	53	90.309998
32	54	39.070000
44	54	44.689999
73	54	48.430000
36	54	54.500000
66	54	55.240002
3	54	55.669998
46	56	53.790001
22	56	54.820000
21	60	67.129997
65	60	65.170998
42	60	67.260002
72	60	74.860001
56	60	77.341003
52	60	79.481003
58	60	82.389999
64	60	83.510002
31	60	87.269997
13	60	92.411003
51	60	95.931000
43	60	98.449997
27	60	101.810997
25	60	104.739998
36	61	38.941002
55	61	39.360001
29	61	44.620998
73	61	46.840000
47	61	47.560001
40	62	56.599998
52	62	60.139999
75	62	65.960999
54	62	71.570000
56	62	74.589996
30	62	75.210999
65	62	77.339996
45	62	76.690002
21	62	78.320000
48	62	78.309998
24	62	84.080002
13	63	58.410000
51	63	61.930000
27	63	67.809998
58	63	71.120003
74	63	73.691002
67	63	76.889999
64	63	78.779999
31	63	79.440002
56	64	57.110001
46	64	58.320000
10	64	61.400002
17	64	63.790001
61	64	64.029999
10	65	60.171001
69	65	60.720001
31	65	62.650002
61	65	64.380997
75	67	53.220001
30	67	59.759998
72	67	60.759998
42	67	64.339996
54	67	66.250000
39	67	70.610001
2	68	43.840000
14	68	54.330002
58	68	55.639999
49	68	56.669998
61	68	56.200001
10	68	58.919998
39	69	42.831001
59	69	48.361000
22	69	54.880001
56	70	63.270000
40	70	63.139999
65	70	66.019997
21	70	67.000000
33	70	66.820000
75	70	70.690002
72	70	76.669998
30	70	77.230003
42	70	80.250000
54	70	83.449997
10	70	85.870003
3	71	39.639999
29	71	42.900002
36	71	47.349998
26	71	47.779999
47	71	49.680000
46	72	52.150002
30	74	47.139999
39	74	57.990002
72	74	57.471001
73	75	39.720001
44	75	41.630001
22	75	43.759998
66	75	44.779999
36	75	44.200001
0	72	20.240000
0	58	20.309999
0	56	21.639999
0	10	23.639999
0	31	27.010000
0	61	27.420000
0	42	29.480000
0	25	30.370001
0	46	33.320000
0	5	34.459999
0	52	40.150002
0	13	43.139999
0	64	46.430000
0	51	47.320000
0	2	49.279999
0	65	49.720001
0	22	49.720001
0	35	50.020000
0	15	51.980000
0	20	52.299999
0	21	52.439999
0	66	52.951000
0	27	53.509998
0	37	54.060001
0	6	54.590000
0	57	55.390999
0	43	56.119999
0	49	56.619999
0	41	56.771000
0	17	57.689999
0	74	58.741001
0	36	59.119999
0	14	60.009998
0	55	60.671001
0	4	61.259998
0	67	62.029999
0	68	64.300003
0	30	64.860001
0	29	64.879997
0	73	65.830002
0	75	65.919998
0	69	66.150002
0	40	66.230003
0	47	68.630997
0	9	68.709999
0	3	69.089996
0	39	70.449997
0	7	71.269997
0	59	72.129997
0	63	72.150002
0	18	72.459999
0	33	74.330002
0	12	74.360001
0	32	74.849998
0	70	77.940002
0	1	78.920998
0	44	79.440002
0	50	81.750000
0	54	81.900002
0	24	83.320000
0	8	84.320000
0	53	84.730003
0	26	85.250999
0	23	86.629997
0	45	89.040001
0	62	89.260002
0	38	90.940002
0	60	92.209999
0	28	94.120003
0	19	95.481003
0	34	95.629997
0	71	95.629997
0	16	95.630997
0	48	96.070000
0	11	99.660004
72	0	20.270000
58	0	20.309999
56	0	21.700001
10	0	23.639999
31	0	27.000000
61	0	27.840000
42	0	29.459999
25	0	30.379999
46	0	33.490002
5	0	34.470001
52	0	39.310001
13	0	44.189999
64	0	46.990002
51	0	47.709999
2	0	49.150002
22	0	49.360001
65	0	49.680000
35	0	50.209999
20	0	52.310001
15	0	52.369999
21	0	52.770000
66	0	53.131001
37	0	53.560001
27	0	53.590000
6	0	54.750000
49	0	55.939999
57	0	56.050999
43	0	56.259998
41	0	57.421001
17	0	57.619999
36	0	58.849998
74	0	59.471001
14	0	60.639999
55	0	61.140999
4	0	61.349998
67	0	62.669998
68	0	63.270000
29	0	64.529999
30	0	65.099998
73	0	65.459999
75	0	65.949997
69	0	66.430000
40	0	66.870003
9	0	68.680000
3	0	68.750000
47	0	69.291000
39	0	70.419998
7	0	71.239998
63	0	71.800003
59	0	72.379997
18	0	73.349998
32	0	74.279999
12	0	74.559998
33	0	75.000000
70	0	78.129997
44	0	79.110001
1	0	79.441002
54	0	81.779999
50	0	82.120003
24	0	83.290001
8	0	84.111000
53	0	84.809998
26	0	85.911003
23	0	86.099998
45	0	88.820000
62	0	89.839996
38	0	90.440002
60	0	92.919998
28	0	94.129997
71	0	95.239998
48	0	95.480003
34	0	95.839996
16	0	96.411003
19	0	96.630997
11	0	99.250000
;
param:	v:=
1	26	1	74
1	26	2	47
1	26	3	30
1	26	4	56
1	26	5	94
1	47	1	90
1	47	2	50
1	47	3	16
1	47	4	54
1	47	5	95
1	55	1	77
1	55	2	40
1	55	3	27
1	55	4	60
1	55	5	87
1	19	1	84
1	19	2	59
1	19	3	15
1	19	4	56
1	19	5	97
1	18	1	78
1	18	2	59
1	18	3	20
1	18	4	51
1	18	5	99
1	3	1	94
1	3	2	46
1	3	3	20
1	3	4	42
1	3	5	79
1	12	1	92
1	12	2	46
1	12	3	15
1	12	4	44
1	12	5	82
1	41	1	82
1	41	2	44
1	41	3	16
1	41	4	30
1	41	5	75
1	29	1	84
1	29	2	45
1	29	3	27
1	29	4	57
1	29	5	99
1	36	1	85
1	36	2	45
1	36	3	24
1	36	4	46
1	36	5	82
1	34	1	90
1	34	2	43
1	34	3	16
1	34	4	50
1	34	5	92
1	57	1	71
1	57	2	49
1	57	3	28
1	57	4	31
1	57	5	76
1	49	1	92
1	49	2	38
1	49	3	23
1	49	4	50
1	49	5	92
1	23	1	100
1	23	2	58
1	23	3	11
1	23	4	59
1	23	5	82
1	14	1	89
1	14	2	39
1	14	3	18
1	14	4	40
1	14	5	82
1	66	1	72
1	66	2	47
1	66	3	28
1	66	4	48
1	66	5	92
1	73	1	83
1	73	2	59
1	73	3	19
1	73	4	36
1	73	5	80
1	22	1	81
1	22	2	47
1	22	3	23
1	22	4	30
1	22	5	86
1	44	1	78
1	44	2	42
1	44	3	22
1	44	4	56
1	44	5	74
1	32	1	96
1	32	2	30
1	32	3	18
1	32	4	54
1	32	5	70
2	14	1	80
2	14	2	60
2	14	3	15
2	14	4	57
2	14	5	82
2	49	1	80
2	49	2	30
2	49	3	23
2	49	4	47
2	49	5	74
2	46	1	71
2	46	2	52
2	46	3	24
2	46	4	56
2	46	5	74
2	41	1	94
2	41	2	30
2	41	3	23
2	41	4	37
2	41	5	100
2	55	1	81
2	55	2	35
2	55	3	24
2	55	4	37
2	55	5	79
2	12	1	79
2	12	2	55
2	12	3	14
2	12	4	47
2	12	5	82
2	18	1	95
2	18	2	55
2	18	3	26
2	18	4	33
2	18	5	79
2	61	1	99
2	61	2	48
2	61	3	10
2	61	4	60
2	61	5	81
2	17	1	91
2	17	2	47
2	17	3	18
2	17	4	48
2	17	5	98
2	10	1	83
2	10	2	60
2	10	3	30
2	10	4	47
2	10	5	79
2	57	1	91
2	57	2	32
2	57	3	18
2	57	4	32
2	57	5	84
2	22	1	85
2	22	2	32
2	22	3	18
2	22	4	42
2	22	5	89
2	66	1	79
2	66	2	55
2	66	3	28
2	66	4	55
2	66	5	96
2	20	1	95
2	20	2	51
2	20	3	20
2	20	4	37
2	20	5	93
2	47	1	87
2	47	2	54
2	47	3	14
2	47	4	45
2	47	5	100
2	36	1	71
2	36	2	43
2	36	3	18
2	36	4	40
2	36	5	71
2	5	1	95
2	5	2	43
2	5	3	19
2	5	4	59
2	5	5	81
2	25	1	80
2	25	2	59
2	25	3	18
2	25	4	42
2	25	5	94
2	1	1	73
2	1	2	48
2	1	3	10
2	1	4	42
2	1	5	99
2	29	1	94
2	29	2	52
2	29	3	20
2	29	4	59
2	29	5	79
3	29	1	70
3	29	2	59
3	29	3	15
3	29	4	33
3	29	5	97
3	36	1	93
3	36	2	37
3	36	3	21
3	36	4	45
3	36	5	70
3	73	1	93
3	73	2	38
3	73	3	19
3	73	4	60
3	73	5	98
3	47	1	87
3	47	2	50
3	47	3	20
3	47	4	57
3	47	5	90
3	57	1	98
3	57	2	57
3	57	3	18
3	57	4	60
3	57	5	98
3	44	1	86
3	44	2	39
3	44	3	15
3	44	4	53
3	44	5	76
3	66	1	89
3	66	2	39
3	66	3	21
3	66	4	30
3	66	5	99
3	32	1	70
3	32	2	44
3	32	3	17
3	32	4	47
3	32	5	72
3	26	1	90
3	26	2	53
3	26	3	15
3	26	4	50
3	26	5	89
3	23	1	78
3	23	2	30
3	23	3	17
3	23	4	50
3	23	5	72
3	22	1	87
3	22	2	31
3	22	3	17
3	22	4	45
3	22	5	82
3	55	1	91
3	55	2	43
3	55	3	25
3	55	4	42
3	55	5	71
3	1	1	87
3	1	2	31
3	1	3	14
3	1	4	40
3	1	5	78
3	41	1	82
3	41	2	53
3	41	3	16
3	41	4	48
3	41	5	76
3	59	1	99
3	59	2	31
3	59	3	28
3	59	4	49
3	59	5	100
3	38	1	99
3	38	2	51
3	38	3	17
3	38	4	58
3	38	5	81
3	39	1	86
3	39	2	57
3	39	3	19
3	39	4	59
3	39	5	72
3	19	1	98
3	19	2	60
3	19	3	20
3	19	4	32
3	19	5	87
3	49	1	98
3	49	2	59
3	49	3	27
3	49	4	50
3	49	5	73
3	18	1	89
3	18	2	51
3	18	3	22
3	18	4	39
3	18	5	96
4	64	1	75
4	64	2	44
4	64	3	18
4	64	4	36
4	64	5	75
4	43	1	71
4	43	2	50
4	43	3	11
4	43	4	45
4	43	5	86
4	31	1	91
4	31	2	30
4	31	3	24
4	31	4	60
4	31	5	96
4	42	1	83
4	42	2	50
4	42	3	16
4	42	4	53
4	42	5	85
4	58	1	82
4	58	2	40
4	58	3	13
4	58	4	42
4	58	5	79
4	37	1	91
4	37	2	36
4	37	3	11
4	37	4	55
4	37	5	85
4	9	1	100
4	9	2	44
4	9	3	15
4	9	4	45
4	9	5	100
4	72	1	87
4	72	2	51
4	72	3	19
4	72	4	49
4	72	5	76
4	6	1	88
4	6	2	48
4	6	3	15
4	6	4	60
4	6	5	94
4	35	1	75
4	35	2	40
4	35	3	28
4	35	4	52
4	35	5	99
4	25	1	99
4	25	2	53
4	25	3	27
4	25	4	45
4	25	5	87
4	60	1	86
4	60	2	52
4	60	3	25
4	60	4	53
4	60	5	86
4	5	1	74
4	5	2	56
4	5	3	11
4	5	4	51
4	5	5	83
4	15	1	75
4	15	2	55
4	15	3	28
4	15	4	44
4	15	5	70
4	65	1	87
4	65	2	40
4	65	3	25
4	65	4	40
4	65	5	83
4	56	1	76
4	56	2	39
4	56	3	12
4	56	4	58
4	56	5	86
4	21	1	79
4	21	2	31
4	21	3	23
4	21	4	41
4	21	5	77
4	63	1	100
4	63	2	60
4	63	3	19
4	63	4	40
4	63	5	76
4	53	1	95
4	53	2	49
4	53	3	26
4	53	4	51
4	53	5	93
4	20	1	76
4	20	2	32
4	20	3	21
4	20	4	30
4	20	5	71
5	25	1	72
5	25	2	31
5	25	3	23
5	25	4	42
5	25	5	95
5	35	1	89
5	35	2	32
5	35	3	18
5	35	4	45
5	35	5	96
5	15	1	84
5	15	2	37
5	15	3	10
5	15	4	39
5	15	5	93
5	31	1	70
5	31	2	49
5	31	3	26
5	31	4	47
5	31	5	80
5	20	1	85
5	20	2	54
5	20	3	22
5	20	4	48
5	20	5	96
5	46	1	85
5	46	2	42
5	46	3	12
5	46	4	59
5	46	5	93
5	6	1	85
5	6	2	44
5	6	3	10
5	6	4	37
5	6	5	72
5	58	1	79
5	58	2	37
5	58	3	29
5	58	4	45
5	58	5	72
5	68	1	84
5	68	2	53
5	68	3	13
5	68	4	41
5	68	5	87
5	37	1	77
5	37	2	34
5	37	3	20
5	37	4	50
5	37	5	93
5	17	1	93
5	17	2	43
5	17	3	10
5	17	4	40
5	17	5	80
5	10	1	93
5	10	2	45
5	10	3	15
5	10	4	42
5	10	5	77
5	43	1	81
5	43	2	51
5	43	3	18
5	43	4	57
5	43	5	87
5	61	1	85
5	61	2	30
5	61	3	22
5	61	4	40
5	61	5	84
5	64	1	95
5	64	2	50
5	64	3	10
5	64	4	53
5	64	5	75
5	2	1	90
5	2	2	41
5	2	3	13
5	2	4	56
5	2	5	88
5	72	1	94
5	72	2	46
5	72	3	16
5	72	4	45
5	72	5	96
5	42	1	74
5	42	2	57
5	42	3	24
5	42	4	52
5	42	5	77
5	14	1	78
5	14	2	53
5	14	3	24
5	14	4	50
5	14	5	81
5	49	1	82
5	49	2	46
5	49	3	15
5	49	4	49
5	49	5	76
6	37	1	80
6	37	2	32
6	37	3	17
6	37	4	32
6	37	5	83
6	35	1	85
6	35	2	33
6	35	3	24
6	35	4	39
6	35	5	89
6	15	1	82
6	15	2	40
6	15	3	24
6	15	4	44
6	15	5	75
6	43	1	76
6	43	2	46
6	43	3	22
6	43	4	59
6	43	5	79
6	5	1	74
6	5	2	36
6	5	3	11
6	5	4	60
6	5	5	75
6	20	1	80
6	20	2	48
6	20	3	26
6	20	4	49
6	20	5	74
6	68	1	73
6	68	2	43
6	68	3	20
6	68	4	59
6	68	5	93
6	25	1	70
6	25	2	48
6	25	3	28
6	25	4	37
6	25	5	93
6	31	1	96
6	31	2	41
6	31	3	29
6	31	4	57
6	31	5	96
6	64	1	94
6	64	2	48
6	64	3	16
6	64	4	58
6	64	5	94
6	17	1	74
6	17	2	41
6	17	3	11
6	17	4	47
6	17	5	98
6	58	1	82
6	58	2	44
6	58	3	24
6	58	4	32
6	58	5	80
6	46	1	74
6	46	2	41
6	46	3	10
6	46	4	59
6	46	5	80
6	4	1	74
6	4	2	53
6	4	3	21
6	4	4	49
6	4	5	88
6	50	1	87
6	50	2	56
6	50	3	22
6	50	4	44
6	50	5	89
6	10	1	75
6	10	2	60
6	10	3	22
6	10	4	43
6	10	5	99
6	61	1	71
6	61	2	39
6	61	3	19
6	61	4	43
6	61	5	84
6	72	1	100
6	72	2	56
6	72	3	22
6	72	4	51
6	72	5	80
6	2	1	83
6	2	2	37
6	2	3	14
6	2	4	46
6	2	5	90
6	42	1	72
6	42	2	38
6	42	3	22
6	42	4	52
6	42	5	75
7	21	1	77
7	21	2	31
7	21	3	10
7	21	4	39
7	21	5	88
7	65	1	91
7	65	2	33
7	65	3	11
7	65	4	35
7	65	5	94
7	63	1	78
7	63	2	48
7	63	3	13
7	63	4	37
7	63	5	80
7	8	1	71
7	8	2	40
7	8	3	20
7	8	4	50
7	8	5	82
7	53	1	75
7	53	2	51
7	53	3	16
7	53	4	56
7	53	5	83
7	9	1	82
7	9	2	47
7	9	3	13
7	9	4	38
7	9	5	96
7	52	1	95
7	52	2	56
7	52	3	26
7	52	4	43
7	52	5	85
7	42	1	86
7	42	2	43
7	42	3	14
7	42	4	46
7	42	5	83
7	56	1	86
7	56	2	58
7	56	3	17
7	56	4	39
7	56	5	100
7	72	1	75
7	72	2	59
7	72	3	21
7	72	4	31
7	72	5	97
7	13	1	87
7	13	2	55
7	13	3	29
7	13	4	58
7	13	5	88
7	51	1	82
7	51	2	55
7	51	3	14
7	51	4	56
7	51	5	99
7	60	1	89
7	60	2	60
7	60	3	16
7	60	4	34
7	60	5	94
7	27	1	92
7	27	2	58
7	27	3	14
7	27	4	35
7	27	5	71
7	58	1	90
7	58	2	46
7	58	3	22
7	58	4	40
7	58	5	83
7	74	1	96
7	74	2	30
7	74	3	18
7	74	4	47
7	74	5	90
7	67	1	76
7	67	2	53
7	67	3	17
7	67	4	38
7	67	5	93
7	4	1	100
7	4	2	30
7	4	3	25
7	4	4	30
7	4	5	92
7	31	1	92
7	31	2	60
7	31	3	28
7	31	4	55
7	31	5	86
7	10	1	73
7	10	2	30
7	10	3	10
7	10	4	45
7	10	5	81
8	53	1	70
8	53	2	40
8	53	3	10
8	53	4	52
8	53	5	89
8	63	1	98
8	63	2	48
8	63	3	19
8	63	4	48
8	63	5	87
8	9	1	70
8	9	2	33
8	9	3	27
8	9	4	40
8	9	5	77
8	60	1	79
8	60	2	46
8	60	3	20
8	60	4	34
8	60	5	87
8	7	1	78
8	7	2	55
8	7	3	18
8	7	4	44
8	7	5	88
8	21	1	87
8	21	2	42
8	21	3	24
8	21	4	33
8	21	5	73
8	65	1	97
8	65	2	42
8	65	3	28
8	65	4	40
8	65	5	100
8	52	1	97
8	52	2	32
8	52	3	11
8	52	4	59
8	52	5	100
8	42	1	93
8	42	2	53
8	42	3	26
8	42	4	49
8	42	5	75
8	56	1	78
8	56	2	42
8	56	3	27
8	56	4	48
8	56	5	72
8	72	1	85
8	72	2	47
8	72	3	12
8	72	4	46
8	72	5	72
8	13	1	72
8	13	2	53
8	13	3	19
8	13	4	45
8	13	5	93
8	51	1	97
8	51	2	55
8	51	3	20
8	51	4	60
8	51	5	92
8	4	1	91
8	4	2	43
8	4	3	13
8	4	4	48
8	4	5	92
8	27	1	89
8	27	2	59
8	27	3	27
8	27	4	56
8	27	5	74
8	58	1	99
8	58	2	38
8	58	3	15
8	58	4	55
8	58	5	78
8	74	1	85
8	74	2	43
8	74	3	24
8	74	4	33
8	74	5	94
8	64	1	84
8	64	2	34
8	64	3	23
8	64	4	57
8	64	5	96
8	67	1	91
8	67	2	43
8	67	3	27
8	67	4	33
8	67	5	87
8	31	1	81
8	31	2	36
8	31	3	16
8	31	4	53
8	31	5	93
9	63	1	83
9	63	2	48
9	63	3	21
9	63	4	51
9	63	5	76
9	53	1	93
9	53	2	35
9	53	3	30
9	53	4	41
9	53	5	96
9	60	1	93
9	60	2	40
9	60	3	20
9	60	4	38
9	60	5	98
9	8	1	99
9	8	2	48
9	8	3	16
9	8	4	54
9	8	5	91
9	65	1	94
9	65	2	54
9	65	3	16
9	65	4	54
9	65	5	81
9	21	1	91
9	21	2	42
9	21	3	22
9	21	4	37
9	21	5	86
9	42	1	79
9	42	2	51
9	42	3	14
9	42	4	50
9	42	5	83
9	7	1	93
9	7	2	57
9	7	3	14
9	7	4	55
9	7	5	72
9	4	1	91
9	4	2	39
9	4	3	12
9	4	4	60
9	4	5	74
9	72	1	73
9	72	2	55
9	72	3	27
9	72	4	40
9	72	5	99
9	56	1	72
9	56	2	36
9	56	3	16
9	56	4	36
9	56	5	88
9	52	1	74
9	52	2	38
9	52	3	21
9	52	4	40
9	52	5	90
9	58	1	83
9	58	2	50
9	58	3	10
9	58	4	34
9	58	5	71
9	64	1	96
9	64	2	57
9	64	3	25
9	64	4	56
9	64	5	87
9	31	1	98
9	31	2	54
9	31	3	23
9	31	4	40
9	31	5	93
9	13	1	97
9	13	2	57
9	13	3	18
9	13	4	57
9	13	5	79
9	51	1	80
9	51	2	44
9	51	3	27
9	51	4	34
9	51	5	91
9	27	1	84
9	27	2	60
9	27	3	20
9	27	4	53
9	27	5	94
9	43	1	93
9	43	2	58
9	43	3	10
9	43	4	38
9	43	5	94
9	25	1	83
9	25	2	37
9	25	3	14
9	25	4	59
9	25	5	96
10	61	1	79
10	61	2	60
10	61	3	29
10	61	4	45
10	61	5	71
10	46	1	83
10	46	2	58
10	46	3	22
10	46	4	53
10	46	5	73
10	22	1	83
10	22	2	35
10	22	3	19
10	22	4	58
10	22	5	95
10	25	1	99
10	25	2	57
10	25	3	13
10	25	4	36
10	25	5	80
10	2	1	97
10	2	2	51
10	2	3	30
10	2	4	60
10	2	5	95
10	56	1	74
10	56	2	32
10	56	3	14
10	56	4	52
10	56	5	96
10	66	1	87
10	66	2	33
10	66	3	28
10	66	4	45
10	66	5	92
10	49	1	99
10	49	2	47
10	49	3	14
10	49	4	34
10	49	5	89
10	5	1	94
10	5	2	35
10	5	3	28
10	5	4	41
10	5	5	95
10	57	1	97
10	57	2	57
10	57	3	19
10	57	4	31
10	57	5	76
10	41	1	95
10	41	2	34
10	41	3	21
10	41	4	34
10	41	5	72
10	14	1	83
10	14	2	54
10	14	3	19
10	14	4	31
10	14	5	91
10	58	1	97
10	58	2	32
10	58	3	25
10	58	4	35
10	58	5	78
10	36	1	90
10	36	2	44
10	36	3	14
10	36	4	59
10	36	5	76
10	72	1	97
10	72	2	43
10	72	3	25
10	72	4	56
10	72	5	72
10	55	1	97
10	55	2	39
10	55	3	29
10	55	4	54
10	55	5	82
10	31	1	83
10	31	2	52
10	31	3	25
10	31	4	52
10	31	5	93
10	29	1	80
10	29	2	32
10	29	3	14
10	29	4	39
10	29	5	77
10	73	1	75
10	73	2	55
10	73	3	26
10	73	4	56
10	73	5	73
10	20	1	82
10	20	2	39
10	20	3	18
10	20	4	46
10	20	5	82
11	38	1	98
11	38	2	41
11	38	3	30
11	38	4	30
11	38	5	70
11	71	1	70
11	71	2	31
11	71	3	21
11	71	4	41
11	71	5	72
11	44	1	74
11	44	2	32
11	44	3	25
11	44	4	34
11	44	5	71
11	32	1	89
11	32	2	41
11	32	3	28
11	32	4	40
11	32	5	71
11	23	1	81
11	23	2	38
11	23	3	26
11	23	4	49
11	23	5	74
11	59	1	85
11	59	2	54
11	59	3	27
11	59	4	32
11	59	5	88
11	39	1	75
11	39	2	36
11	39	3	15
11	39	4	47
11	39	5	84
11	24	1	98
11	24	2	30
11	24	3	15
11	24	4	42
11	24	5	76
11	3	1	96
11	3	2	35
11	3	3	11
11	3	4	47
11	3	5	100
11	73	1	80
11	73	2	37
11	73	3	28
11	73	4	40
11	73	5	80
11	26	1	85
11	26	2	40
11	26	3	13
11	26	4	53
11	26	5	82
11	30	1	93
11	30	2	50
11	30	3	29
11	30	4	55
11	30	5	82
11	29	1	75
11	29	2	31
11	29	3	18
11	29	4	52
11	29	5	95
11	45	1	83
11	45	2	51
11	45	3	24
11	45	4	35
11	45	5	72
11	54	1	84
11	54	2	52
11	54	3	18
11	54	4	39
11	54	5	93
11	36	1	74
11	36	2	56
11	36	3	12
11	36	4	34
11	36	5	85
11	48	1	78
11	48	2	46
11	48	3	23
11	48	4	38
11	48	5	73
11	75	1	97
11	75	2	36
11	75	3	18
11	75	4	52
11	75	5	73
11	47	1	94
11	47	2	40
11	47	3	12
11	47	4	38
11	47	5	81
11	19	1	94
11	19	2	42
11	19	3	27
11	19	4	54
11	19	5	76
12	18	1	79
12	18	2	59
12	18	3	20
12	18	4	55
12	18	5	87
12	14	1	95
12	14	2	49
12	14	3	16
12	14	4	34
12	14	5	81
12	49	1	87
12	49	2	59
