71	66	66.970001
71	14	68.750000
71	23	69.419998
71	29	71.169998
72	26	7.440000
72	33	7.810000
72	18	8.300000
72	36	18.400000
72	49	20.129999
72	6	20.860001
72	25	22.860001
72	46	24.570000
72	66	27.129999
72	70	27.270000
72	8	29.719999
72	24	30.370001
72	17	30.400000
72	32	31.830000
72	75	32.200001
72	2	33.369999
72	42	34.709999
72	39	35.310001
72	28	38.369999
72	74	43.389999
73	8	30.000000
73	66	31.610001
73	1	32.250000
73	34	32.509998
73	49	37.299999
73	19	37.400002
73	43	39.490002
73	58	41.540001
73	74	43.340000
73	70	45.419998
73	6	45.490002
73	52	46.200001
73	16	49.230000
73	13	49.270000
73	26	49.619999
73	32	49.980000
73	2	51.520000
73	44	51.750000
73	28	52.849998
73	72	53.740002
74	28	13.580000
74	34	18.389999
74	19	18.959999
74	43	20.520000
74	66	23.760000
74	58	24.730000
74	49	25.010000
74	39	26.110001
74	44	27.740000
74	27	28.610001
74	23	31.480000
74	52	34.160000
74	1	34.470001
74	68	34.700001
74	14	35.209999
74	75	37.880001
74	26	38.110001
74	22	39.810001
74	45	41.459999
74	38	42.509998
75	39	12.080000
75	46	12.740000
75	36	14.910000
75	50	21.520000
75	27	23.190001
75	45	25.549999
75	33	25.959999
75	28	27.150000
75	18	27.840000
75	23	28.580000
75	72	32.060001
75	26	32.830002
75	49	34.599998
75	14	36.529999
75	47	36.919998
75	74	37.570000
75	38	37.740002
75	66	40.279999
75	48	42.660000
75	25	48.320000
66	1	46.000000
28	1	46.900002
49	1	52.310001
8	1	57.330002
39	1	59.369999
47	3	56.599998
50	3	60.730000
45	3	68.669998
38	3	73.650002
75	3	77.790001
6	4	40.459999
25	4	42.310001
8	4	44.730000
72	4	55.990002
26	4	58.340000
18	4	60.180000
33	4	62.619999
48	5	68.279999
63	5	77.720001
55	5	78.849998
35	5	79.709999
38	5	80.660004
50	5	83.980003
30	5	84.809998
61	5	84.599998
14	5	87.012001
46	7	56.299999
50	7	57.270000
36	7	61.240002
75	7	61.779999
73	9	55.410000
74	9	55.520000
28	9	67.949997
66	9	70.500000
49	9	76.209999
23	9	78.900002
14	9	78.129997
43	10	43.869999
19	10	44.669998
73	10	57.930000
74	10	59.459999
28	10	71.889999
66	10	74.440002
49	10	80.150002
23	10	84.000000
14	10	83.230003
47	11	58.709999
48	11	69.199997
12	11	71.361000
41	11	73.620003
3	11	78.880997
46	11	81.379997
65	11	84.730003
36	11	85.300003
18	11	88.860001
50	12	55.590000
45	12	64.239998
75	12	68.459999
38	12	70.029999
46	12	69.239998
74	13	44.259998
28	13	56.689999
66	13	59.810001
14	13	62.730000
23	13	63.500000
27	13	65.291000
36	14	47.919998
46	14	47.680000
48	15	58.382000
61	15	61.950001
21	15	74.589996
47	15	75.111000
69	15	79.239998
50	15	84.042999
45	15	92.669998
26	16	44.090000
66	16	44.189999
72	16	44.709999
49	16	46.169998
49	17	40.020000
70	18	35.630001
32	18	40.110001
28	18	43.520000
49	19	40.369999
38	20	67.430000
68	20	70.263000
14	20	71.849998
22	20	72.292000
44	20	78.413002
23	20	79.720001
45	20	80.440002
51	20	84.311996
52	20	86.601997
27	20	87.860001
50	20	88.800003
58	20	89.553001
65	20	90.370003
43	20	91.843002
27	21	52.400002
39	21	60.230000
75	21	62.470001
28	22	48.029999
23	22	48.770000
27	22	51.710999
49	23	44.040001
66	23	46.650002
26	27	42.849998
19	27	44.270000
68	29	47.800999
14	29	55.560001
44	29	55.951000
23	29	63.430000
52	29	64.139999
45	29	65.190002
58	29	67.091003
43	29	69.380997
27	29	71.570000
19	29	71.761002
13	29	72.379997
68	30	48.840000
22	30	53.060001
44	30	55.419998
23	30	54.540001
45	30	56.299999
27	30	62.680000
58	30	66.169998
52	30	65.779999
50	30	65.699997
43	30	67.459999
19	30	68.059998
74	30	70.459999
72	31	51.009998
26	31	53.360001
18	31	55.200001
33	31	57.639999
49	31	58.740002
28	33	39.950001
2	33	46.259998
8	34	45.189999
50	35	52.889999
46	35	56.020000
36	35	60.959999
75	35	61.250000
45	35	64.930000
6	36	39.189999
74	36	44.099998
70	36	45.730000
26	37	44.169998
72	37	44.790001
66	37	48.590000
49	37	49.889999
18	37	50.669998
46	38	49.040001
36	38	50.450001
43	38	51.040001
43	39	45.750000
65	40	58.709999
38	40	67.190002
12	40	70.830002
14	40	73.360001
48	40	75.480003
45	40	74.040001
50	40	78.330002
23	40	80.419998
62	40	88.029999
27	40	88.010002
63	40	89.320000
24	41	43.410000
25	41	51.619999
67	41	55.799999
17	41	59.830002
60	41	61.540001
18	41	62.009998
31	41	64.059998
42	41	65.089996
57	41	67.110001
72	41	66.910004
33	41	67.220001
6	41	68.099998
37	41	70.839996
70	41	69.480003
2	41	75.839996
36	41	72.839996
49	42	42.049999
49	43	42.029999
33	45	48.430000
44	45	49.830002
49	45	50.750000
18	45	50.500000
25	46	40.160000
66	46	41.720001
6	46	45.360001
24	46	45.540001
33	47	47.799999
39	47	47.740002
18	47	48.619999
72	47	53.389999
23	47	53.421001
36	48	49.500000
39	48	50.820000
23	48	52.529999
33	50	44.540001
74	50	48.189999
74	51	55.860001
73	51	65.660004
28	51	68.290001
14	51	68.970001
23	51	70.309998
28	52	46.590000
66	52	50.410000
14	52	51.939999
23	52	52.759998
27	52	54.550999
63	53	59.880001
18	53	61.869999
36	53	63.009998
46	53	63.570000
24	53	63.880001
33	53	64.720001
25	53	65.059998
72	53	70.040001
48	53	70.949997
75	53	73.080002
26	53	76.919998
47	54	69.510002
24	54	69.860001
25	54	72.760002
61	54	72.959999
35	54	73.860001
18	54	75.949997
63	54	77.949997
36	54	79.389999
46	54	79.949997
33	54	80.599998
72	54	82.680000
17	54	86.589996
48	54	88.699997
26	54	88.750000
39	55	50.080002
28	55	51.570000
74	55	54.310001
58	55	56.599998
75	55	56.549999
43	55	57.270000
65	56	56.169998
47	56	65.019997
53	56	79.570000
21	56	81.709999
50	56	84.500000
54	56	95.120003
26	57	46.650002
72	57	47.029999
18	57	51.450001
66	57	52.540001
49	57	52.369999
66	58	41.470001
27	58	46.331001
65	59	56.919998
47	59	59.230000
50	59	78.709999
21	59	85.080002
72	60	46.560001
26	60	48.910000
18	60	50.750000
33	60	53.189999
49	60	54.290001
36	61	50.139999
75	61	50.680000
45	61	59.150002
39	61	61.180000
50	62	65.150002
21	62	68.879997
53	62	77.360001
75	62	77.339996
46	63	47.270000
75	63	51.259998
36	63	52.209999
45	63	55.470001
48	64	66.279999
63	64	67.769997
35	64	69.639999
61	64	74.650002
7	64	78.260002
47	64	83.519997
50	64	87.540001
55	64	96.220001
38	64	98.021004
45	64	95.480003
75	65	50.599998
23	65	51.040001
14	65	52.439999
39	65	53.970001
8	67	40.560001
72	67	44.730000
26	67	47.590000
18	67	48.919998
33	67	51.360001
49	67	54.349998
28	68	42.189999
48	69	61.380001
46	69	68.959999
12	69	69.610001
36	69	70.820000
18	69	74.379997
65	69	77.290001
33	69	77.230003
75	69	77.879997
74	71	51.110001
73	71	54.820000
28	71	63.540001
66	71	66.660004
14	71	68.750000
23	71	69.639999
74	72	44.080002
74	73	43.779999
70	73	45.599998
6	73	45.490002
26	73	49.419998
32	73	50.080002
2	73	50.580002
44	73	51.169998
28	73	53.150002
72	73	53.439999
25	75	48.529999
0	75	12.580000
0	50	15.120000
0	39	16.980000
0	45	20.480000
0	46	22.170000
0	27	23.160000
0	36	24.660000
0	23	25.320000
0	28	30.290001
0	14	32.630001
0	38	32.669998
0	47	34.509998
0	33	35.709999
0	18	37.590000
0	48	37.590000
0	74	40.709999
0	72	41.810001
0	26	43.140999
0	65	44.240002
0	49	44.259998
0	63	47.279999
0	61	47.950001
0	66	49.799999
0	55	51.480000
0	21	56.099998
0	35	56.740002
0	25	58.070000
0	34	58.220001
0	19	58.790001
0	7	59.049999
0	43	60.349998
0	6	61.291000
0	44	63.041000
0	12	63.389999
0	24	63.540001
0	58	64.559998
0	68	65.980003
0	8	66.589996
0	70	66.721001
0	17	70.370003
0	32	71.280998
0	3	71.430000
0	62	72.269997
0	22	72.620003
0	2	72.820999
0	52	73.989998
0	1	74.300003
0	30	74.650002
0	42	74.910004
0	69	77.010002
0	53	77.070000
0	73	79.150002
0	29	83.540001
0	13	84.089996
0	16	84.161003
0	37	84.240997
0	67	84.699997
0	59	85.830002
0	60	86.529999
0	57	86.721001
0	11	89.430000
0	71	90.940002
0	31	90.980003
0	56	91.620003
0	40	91.709999
0	15	92.292999
0	51	94.160004
0	54	94.820000
0	5	95.309998
0	9	95.349998
0	4	95.959999
0	41	96.120003
0	64	98.239998
0	10	99.290001
0	20	99.410004
75	0	10.220000
50	0	11.700000
39	0	17.090000
46	0	19.629999
45	0	20.840000
36	0	22.120001
27	0	23.469999
23	0	25.770000
28	0	30.610001
47	0	31.070000
38	0	33.009998
14	0	33.200001
33	0	33.240002
48	0	34.070000
18	0	35.310001
72	0	39.529999
26	0	40.262001
65	0	40.650002
74	0	41.299999
63	0	43.779999
49	0	44.090000
61	0	44.590000
66	0	49.720001
55	0	51.740002
21	0	52.540001
35	0	52.980000
7	0	55.709999
25	0	55.770000
12	0	57.382000
6	0	57.742001
34	0	58.770000
19	0	59.400002
43	0	60.939999
24	0	61.150002
44	0	63.060001
70	0	63.911999
58	0	64.980003
8	0	65.061996
68	0	66.989998
3	0	67.440002
17	0	68.080002
32	0	68.391998
62	0	68.720001
42	0	72.589996
22	0	72.860001
69	0	73.300003
52	0	73.919998
53	0	74.190002
1	0	75.000000
30	0	75.010002
2	0	75.031998
73	0	79.199997
37	0	81.311996
16	0	81.382004
59	0	82.199997
67	0	82.309998
29	0	83.730003
57	0	83.882004
60	0	84.260002
13	0	84.550003
11	0	85.720001
56	0	88.070000
40	0	88.120003
31	0	88.449997
15	0	88.924004
71	0	91.220001
5	0	91.750000
54	0	91.919998
4	0	93.510002
41	0	94.410004
64	0	94.449997
51	0	94.870003
9	0	95.650002
20	0	98.169998
10	0	99.790001
;
param:	v:=
1	34	1	74
1	34	2	48
1	34	3	19
1	34	4	53
1	34	5	74
1	52	1	100
1	52	2	30
1	52	3	26
1	52	4	53
1	52	5	89
1	13	1	71
1	13	2	30
1	13	3	17
1	13	4	49
1	13	5	94
1	19	1	77
1	19	2	32
1	19	3	12
1	19	4	47
1	19	5	92
1	58	1	80
1	58	2	44
1	58	3	24
1	58	4	31
1	58	5	94
1	43	1	75
1	43	2	51
1	43	3	15
1	43	4	35
1	43	5	88
1	71	1	86
1	71	2	46
1	71	3	11
1	71	4	55
1	71	5	72
1	9	1	86
1	9	2	36
1	9	3	17
1	9	4	35
1	9	5	95
1	44	1	98
1	44	2	38
1	44	3	16
1	44	4	32
1	44	5	97
1	10	1	75
1	10	2	59
1	10	3	20
1	10	4	57
1	10	5	76
1	73	1	97
1	73	2	54
1	73	3	10
1	73	4	35
1	73	5	89
1	22	1	78
1	22	2	45
1	22	3	29
1	22	4	33
1	22	5	71
1	74	1	76
1	74	2	51
1	74	3	22
1	74	4	56
1	74	5	97
1	68	1	92
1	68	2	31
1	68	3	10
1	68	4	55
1	68	5	82
1	51	1	71
1	51	2	33
1	51	3	21
1	51	4	32
1	51	5	92
1	66	1	93
1	66	2	53
1	66	3	17
1	66	4	42
1	66	5	76
1	28	1	88
1	28	2	50
1	28	3	21
1	28	4	57
1	28	5	76
1	49	1	96
1	49	2	51
1	49	3	17
1	49	4	41
1	49	5	87
1	8	1	97
1	8	2	30
1	8	3	27
1	8	4	41
1	8	5	99
1	39	1	82
1	39	2	35
1	39	3	14
1	39	4	53
1	39	5	76
2	32	1	96
2	32	2	33
2	32	3	20
2	32	4	54
2	32	5	98
2	70	1	75
2	70	2	58
2	70	3	11
2	70	4	30
2	70	5	87
2	37	1	90
2	37	2	46
2	37	3	29
2	37	4	38
2	37	5	97
2	42	1	76
2	42	2	43
2	42	3	27
2	42	4	57
2	42	5	76
2	16	1	90
2	16	2	46
2	16	3	23
2	16	4	59
2	16	5	75
2	57	1	74
2	57	2	38
2	57	3	10
2	57	4	39
2	57	5	70
2	17	1	93
2	17	2	53
2	17	3	27
2	17	4	32
2	17	5	77
2	6	1	86
2	6	2	35
2	6	3	25
2	6	4	34
2	6	5	95
2	8	1	74
2	8	2	47
2	8	3	25
2	8	4	59
2	8	5	88
2	60	1	70
2	60	2	49
2	60	3	17
2	60	4	45
2	60	5	74
2	67	1	90
2	67	2	40
2	67	3	22
2	67	4	59
2	67	5	93
2	31	1	73
2	31	2	45
2	31	3	21
2	31	4	54
2	31	5	71
2	25	1	79
2	25	2	41
2	25	3	16
2	25	4	47
2	25	5	92
2	4	1	95
2	4	2	30
2	4	3	21
2	4	4	47
2	4	5	79
2	24	1	79
2	24	2	38
2	24	3	25
2	24	4	48
2	24	5	72
2	26	1	78
2	26	2	57
2	26	3	19
2	26	4	30
2	26	5	93
2	72	1	94
2	72	2	31
2	72	3	27
2	72	4	57
2	72	5	85
2	66	1	74
2	66	2	40
2	66	3	23
2	66	4	51
2	66	5	75
2	49	1	73
2	49	2	35
2	49	3	28
2	49	4	47
2	49	5	87
2	18	1	91
2	18	2	58
2	18	3	15
2	18	4	30
2	18	5	94
3	12	1	88
3	12	2	37
3	12	3	15
3	12	4	44
3	12	5	98
3	62	1	73
3	62	2	54
3	62	3	30
3	62	4	59
3	62	5	100
3	65	1	95
3	65	2	34
3	65	3	27
3	65	4	47
3	65	5	76
3	64	1	75
3	64	2	60
3	64	3	14
3	64	4	44
3	64	5	84
3	15	1	81
3	15	2	33
3	15	3	19
3	15	4	32
3	15	5	83
3	56	1	71
3	56	2	32
3	56	3	29
3	56	4	55
3	56	5	100
3	48	1	73
3	48	2	32
3	48	3	11
3	48	4	52
3	48	5	79
3	5	1	88
3	5	2	36
3	5	3	11
3	5	4	33
3	5	5	79
3	59	1	98
3	59	2	37
3	59	3	30
3	59	4	31
3	59	5	71
3	63	1	92
3	63	2	32
3	63	3	11
3	63	4	33
3	63	5	97
3	35	1	84
3	35	2	39
3	35	3	17
3	35	4	47
3	35	5	80
3	61	1	75
3	61	2	48
3	61	3	12
3	61	4	53
3	61	5	79
3	21	1	76
3	21	2	42
3	21	3	16
3	21	4	33
3	21	5	90
3	7	1	79
3	7	2	56
3	7	3	20
3	7	4	37
3	7	5	87
3	47	1	94
3	47	2	46
3	47	3	23
3	47	4	48
3	47	5	85
3	50	1	98
3	50	2	50
3	50	3	15
3	50	4	56
3	50	5	96
3	40	1	78
3	40	2	53
3	40	3	30
3	40	4	33
3	40	5	82
3	45	1	72
3	45	2	39
3	45	3	18
3	45	4	42
3	45	5	83
3	38	1	80
3	38	2	44
3	38	3	15
3	38	4	38
3	38	5	78
3	75	1	84
3	75	2	44
3	75	3	24
3	75	4	42
3	75	5	97
4	31	1	98
4	31	2	48
4	31	3	26
4	31	4	42
4	31	5	72
4	60	1	89
4	60	2	58
4	60	3	29
4	60	4	50
4	60	5	82
4	67	1	88
4	67	2	44
4	67	3	27
4	67	4	39
4	67	5	72
4	57	1	99
4	57	2	56
4	57	3	20
4	57	4	44
4	57	5	98
4	37	1	92
4	37	2	34
4	37	3	25
4	37	4	38
4	37	5	99
4	42	1	78
4	42	2	42
4	42	3	26
4	42	4	52
4	42	5	81
4	16	1	72
4	16	2	31
4	16	3	23
4	16	4	48
4	16	5	100
4	17	1	91
4	17	2	55
4	17	3	19
4	17	4	37
4	17	5	74
4	2	1	81
4	2	2	53
4	2	3	26
4	2	4	41
4	2	5	93
4	32	1	93
4	32	2	54
4	32	3	19
4	32	4	35
4	32	5	95
4	70	1	83
4	70	2	51
4	70	3	11
4	70	4	52
4	70	5	99
4	24	1	70
4	24	2	50
4	24	3	27
4	24	4	57
4	24	5	97
4	6	1	76
4	6	2	43
4	6	3	13
4	6	4	37
4	6	5	83
4	25	1	72
4	25	2	56
4	25	3	14
4	25	4	37
4	25	5	82
4	8	1	82
4	8	2	60
4	8	3	13
4	8	4	46
4	8	5	98
4	72	1	99
4	72	2	47
4	72	3	19
4	72	4	54
4	72	5	81
4	26	1	73
4	26	2	31
4	26	3	20
4	26	4	42
4	26	5	78
4	18	1	92
4	18	2	59
4	18	3	29
4	18	4	32
4	18	5	78
4	41	1	84
4	41	2	56
4	41	3	12
4	41	4	33
4	41	5	71
4	33	1	79
4	33	2	55
4	33	3	28
4	33	4	52
4	33	5	77
5	64	1	88
5	64	2	56
5	64	3	17
5	64	4	33
5	64	5	76
5	40	1	73
5	40	2	47
5	40	3	20
5	40	4	55
5	40	5	92
5	3	1	88
5	3	2	57
5	3	3	15
5	3	4	38
5	3	5	94
5	21	1	98
5	21	2	44
5	21	3	18
5	21	4	44
5	21	5	100
5	15	1	70
5	15	2	52
5	15	3	16
5	15	4	36
5	15	5	75
5	65	1	92
5	65	2	32
5	65	3	12
5	65	4	53
5	65	5	82
5	12	1	89
5	12	2	34
5	12	3	29
5	12	4	53
5	12	5	80
5	62	1	85
5	62	2	43
5	62	3	12
5	62	4	41
5	62	5	70
5	56	1	91
5	56	2	46
5	56	3	23
5	56	4	40
5	56	5	72
5	48	1	80
5	48	2	60
5	48	3	21
5	48	4	52
5	48	5	84
5	59	1	77
5	59	2	57
5	59	3	23
5	59	4	45
5	59	5	81
5	63	1	93
5	63	2	48
5	63	3	21
5	63	4	53
5	63	5	90
5	55	1	81
5	55	2	44
5	55	3	18
5	55	4	49
5	55	5	78
5	35	1	99
5	35	2	39
5	35	3	24
5	35	4	54
5	35	5	74
5	38	1	73
5	38	2	39
5	38	3	29
5	38	4	58
5	38	5	78
5	20	1	73
5	20	2	51
5	20	3	13
5	20	4	46
5	20	5	98
5	50	1	71
5	50	2	39
5	50	3	26
5	50	4	39
5	50	5	71
5	30	1	77
5	30	2	37
5	30	3	21
5	30	4	35
5	30	5	99
5	61	1	98
5	61	2	43
5	61	3	10
5	61	4	30
5	61	5	94
5	14	1	90
5	14	2	34
5	14	3	14
5	14	4	59
5	14	5	83
6	70	1	71
6	70	2	48
6	70	3	18
6	70	4	50
6	70	5	76
6	32	1	78
6	32	2	49
6	32	3	19
6	32	4	54
6	32	5	88
6	2	1	83
6	2	2	48
6	2	3	21
6	2	4	33
6	2	5	85
6	17	1	98
6	17	2	45
6	17	3	15
6	17	4	44
6	17	5	98
6	8	1	74
6	8	2	38
6	8	3	22
6	8	4	57
6	8	5	76
6	42	1	98
6	42	2	60
6	42	3	18
6	42	4	57
6	42	5	72
6	26	1	79
6	26	2	59
6	26	3	21
6	26	4	35
6	26	5	75
6	72	1	76
6	72	2	37
6	72	3	16
6	72	4	30
6	72	5	87
6	25	1	90
6	25	2	50
6	25	3	12
6	25	4	33
6	25	5	93
6	49	1	85
6	49	2	32
6	49	3	19
6	49	4	50
6	49	5	87
6	24	1	88
6	24	2	37
6	24	3	22
6	24	4	60
6	24	5	76
6	37	1	98
6	37	2	53
6	37	3	30
6	37	4	58
6	37	5	98
6	16	1	99
6	16	2	39
6	16	3	30
6	16	4	45
6	16	5	95
6	66	1	93
6	66	2	36
6	66	3	18
6	66	4	44
6	66	5	83
6	33	1	99
6	33	2	40
6	33	3	16
6	33	4	44
6	33	5	75
6	18	1	82
6	18	2	37
6	18	3	21
6	18	4	34
6	18	5	74
6	57	1	90
6	57	2	51
6	57	3	11
6	57	4	35
6	57	5	91
6	67	1	93
6	67	2	32
6	67	3	21
6	67	4	53
6	67	5	84
6	60	1	87
6	60	2	59
6	60	3	22
6	60	4	33
6	60	5	76
6	31	1	77
6	31	2	55
6	31	3	24
6	31	4	42
6	31	5	86
7	35	1	90
7	35	2	38
7	35	3	13
7	35	4	35
7	35	5	80
7	61	1	82
7	61	2	43
7	61	3	24
7	61	4	37
7	61	5	77
7	63	1	95
7	63	2	47
7	63	3	19
7	63	4	50
7	63	5	94
7	47	1	71
7	47	2	58
7	47	3	28
7	47	4	37
7	47	5	73
7	48	1	92
7	48	2	46
7	48	3	16
7	48	4	46
7	48	5	73
7	62	1	96
7	62	2	30
7	62	3	21
7	62	4	44
7	62	5	91
7	59	1	86
7	59	2	43
7	59	3	28
7	59	4	34
7	59	5	75
7	69	1	93
7	69	2	32
7	69	3	24
7	69	4	47
7	69	5	73
7	12	1	92
7	12	2	39
7	12	3	14
7	12	4	41
7	12	5	99
7	11	1	94
7	11	2	34
7	11	3	11
7	11	4	35
7	11	5	87
7	65	1	74
7	65	2	60
7	65	3	25
7	65	4	40
7	65	5	91
7	56	1	85
7	56	2	30
7	56	3	12
7	56	4	44
7	56	5	92
7	53	1	89
7	53	2	60
7	53	3	21
7	53	4	51
7	53	5	76
7	3	1	89
7	3	2	50
7	3	3	23
7	3	4	43
7	3	5	95
7	46	1	80
7	46	2	31
7	46	3	20
7	46	4	46
7	46	5	97
7	50	1	75
7	50	2	47
7	50	3	29
7	50	4	57
7	50	5	93
7	15	1	86
7	15	2	41
7	15	3	23
7	15	4	46
7	15	5	78
7	36	1	89
7	36	2	42
7	36	3	11
7	36	4	34
7	36	5	99
7	75	1	78
7	75	2	56
7	75	3	16
7	75	4	42
7	75	5	90
7	54	1	70
7	54	2	51
7	54	3	11
7	54	4	38
7	54	5	94
8	70	1	88
8	70	2	31
8	70	3	10
8	70	4	37
8	70	5	96
8	6	1	73
8	6	2	56
8	6	3	16
8	6	4	32
8	6	5	80
8	32	1	97
8	32	2	40
8	32	3	11
8	32	4	42
8	32	5	94
8	2	1	82
8	2	2	50
8	2	3	23
8	2	4	33
8	2	5	96
8	66	1	71
8	66	2	56
8	66	3	23
8	66	4	44
8	66	5	77
8	16	1	89
8	16	2	39
8	16	3	28
8	16	4	41
8	16	5	70
8	49	1	98
8	49	2	42
8	49	3	27
8	49	4	58
8	49	5	94
8	37	1	76
8	37	2	37
8	37	3	24
8	37	4	43
8	37	5	92
8	26	1	82
8	26	2	42
8	26	3	29
8	26	4	54
8	26	5	97
8	42	1	100
8	42	2	34
8	42	3	27
8	42	4	52
8	42	5	99
8	72	1	79
8	72	2	31
8	72	3	17
8	72	4	38
8	72	5	97
8	73	1	86
8	73	2	30
8	73	3	17
8	73	4	59
8	73	5	70
8	17	1	84
8	17	2	32
8	17	3	19
8	17	4	55
8	17	5	75
8	57	1	72
8	57	2	44
8	57	3	21
8	57	4	39
8	57	5	84
8	60	1	90
8	60	2	53
8	60	3	21
8	60	4	53
8	60	5	95
8	25	1	99
8	25	2	51
8	25	3	21
8	25	4	38
8	25	5	85
8	33	1	72
8	33	2	56
8	33	3	18
8	33	4	49
8	33	5	81
8	18	1	91
8	18	2	50
8	18	3	16
8	18	4	44
8	18	5	70
8	31	1	97
8	31	2	56
8	31	3	14
8	31	4	45
8	31	5	85
8	24	1	84
8	24	2	39
8	24	3	18
8	24	4	57
8	24	5	98
9	10	1	93
9	10	2	31
9	10	3	18
9	10	4	41
9	10	5	81
9	71	1	86
9	71	2	46
9	71	3	14
9	71	4	46
9	71	5	84
9	13	1	91
9	13	2	52
9	13	3	12
9	13	4	55
9	13	5	73
9	51	1	81
9	51	2	40
9	51	3	12
9	51	4	32
9	51	5	79
9	52	1	100
9	52	2	47
9	52	3	15
9	52	4	38
9	52	5	89
9	1	1	93
9	1	2	37
9	1	3	14
9	1	4	33
9	1	5	79
9	58	1	99
9	58	2	49
9	58	3	10
9	58	4	57
9	58	5	77
9	22	1	75
9	22	2	36
9	22	3	21
9	22	4	34
9	22	5	86
9	34	1	78
9	34	2	38
9	34	3	19
9	34	4	46
9	34	5	77
9	43	1	88
9	43	2	43
9	43	3	22
9	43	4	50
9	43	5	79
9	19	1	99
9	19	2	40
9	19	3	19
9	19	4	41
9	19	5	72
9	44	1	85
9	44	2	44
9	44	3	25
9	44	4	45
9	44	5	87
9	68	1	100
9	68	2	43
9	68	3	30
9	68	4	52
9	68	5	89
9	73	1	88
9	73	2	51
9	73	3	11
9	73	4	54
9	73	5	83
9	74	1	85
9	74	2	48
9	74	3	16
9	74	4	41
9	74	5	75
9	28	1	80
9	28	2	37
9	28	3	24
9	28	4	37
9	28	5	87
9	66	1	75
9	66	2	54
9	66	3	15
9	66	4	41
9	66	5	88
9	49	1	83
9	49	2	56
9	49	3	24
9	49	4	50
9	49	5	73
9	23	1	89
9	23	2	56
9	23	3	16
9	23	4	57
9	23	5	98
9	14	1	86
9	14	2	57
9	14	3	22
9	14	4	30
9	14	5	98
10	9	1	74
10	9	2	46
10	9	3	23
10	9	4	36
10	9	5	88
10	71	1	70
10	71	2	42
10	71	3	13
10	71	4	55
10	71	5	95
10	13	1	82
10	13	2	47
10	13	3	30
10	13	4	30
10	13	5	78
10	51	1	100
10	51	2	34
10	51	3	15
10	51	4	58
10	51	5	86
10	1	1	88
10	1	2	46
10	1	3	13
10	1	4	44
10	1	5	83
10	52	1	95
10	52	2	58
10	52	3	13
10	52	4	46
10	52	5	78
10	58	1	93
10	58	2	34
10	58	3	24
10	58	4	43
10	58	5	80
10	22	1	97
10	22	2	50
10	22	3	21
10	22	4	39
10	22	5	78
10	34	1	81
10	34	2	59
10	34	3	16
10	34	4	38
10	34	5	91
10	43	1	75
10	43	2	53
10	43	3	28
10	43	4	40
10	43	5	90
10	19	1	95
10	19	2	44
10	19	3	12
10	19	4	35
10	19	5	74
10	44	1	83
10	44	2	31
10	44	3	23
10	44	4	33
10	44	5	85
10	68	1	80
10	68	2	32
10	68	3	21
10	68	4	42
10	68	5	75
10	73	1	72
10	73	2	51
10	73	3	26
10	73	4	34
10	73	5	94
10	74	1	96
10	74	2	31
10	74	3	15
10	74	4	54
10	74	5	94
10	28	1	87
10	28	2	54
10	28	3	12
10	28	4	59
10	28	5	95
10	66	1	71
10	66	2	38
10	66	3	25
10	66	4	56
10	66	5	94
10	49	1	76
10	49	2	51
10	49	3	28
10	49	4	50
10	49	5	71
10	23	1	86
10	23	2	57
10	23	3	19
10	23	4	45
10	23	5	95
10	14	1	88
10	14	2	59
10	14	3	21
10	14	4	37
10	14	5	89
11	69	1	98
11	69	2	40
11	69	3	28
11	69	4	51
11	69	5	73
11	53	1	92
11	53	2	59
11	53	3	25
11	53	4	49
11	53	5	74
11	7	1	94
11	7	2	34
11	7	3	23
11	7	4	47
11	7	5	91
11	59	1	79
11	59	2	45
11	59	3	28
11	59	4	33
11	59	5	99
11	54	1	95
11	54	2	57
11	54	3	20
11	54	4	48
11	54	5	78
11	35	1	98
11	35	2	55
11	35	3	30
11	35	4	41
11	35	5	75
11	61	1	71
11	61	2	53
11	61	3	21
11	61	4	34
11	61	5	94
11	62	1	96
11	62	2	34
11	62	3	19
11	62	4	55
11	62	5	73
11	63	1	78
11	63	2	34
11	63	3	26
11	63	4	43
11	63	5	80
11	56	1	74
11	56	2	44
11	56	3	27
11	56	4	57
11	56	5	98
11	47	1	94
11	47	2	40
11	47	3	18
11	47	4	42
11	47	5	79
11	48	1	75
11	48	2	40
11	48	3	13
11	48	4	33
11	48	5	77
11	12	1	91
11	12	2	45
11	12	3	14
11	12	4	49
11	12	5	79
11	41	1	78
11	41	2	35
11	41	3	11
11	41	4	35
11	41	5	76
11	15	1	98
11	15	2	39
11	15	3	20
11	15	4	35
11	15	5	80
11	3	1	73
11	3	2	56
11	3	3	22
11	3	4	38
11	3	5	97
11	46	1	100
11	46	2	32
11	46	3	18
11	46	4	43
11	46	5	78
11	65	1	85
11	65	2	34
11	65	3	17
11	65	4	37
11	65	5	91
11	36	1	89
11	36	2	38
11	36	3	28
11	36	4	45
11	36	5	78
11	18	1	91
11	18	2	42
11	18	3	19
11	18	4	49
11	18	5	72
12	3	1	80
12	3	2	48
12	3	3	24
12	3	4	36
12	3	5	100
12	62	1	97
12	62	2	32
12	62	3	17
12	62	4	58
12	62	5	95
12	65	1	91
12	65	2	55
12	65	3	29
12	65	4	60
12	65	5	72
12	63	1	81
12	63	2	47
12	63	3	22
12	63	4	38
12	63	5	77
12	48	1	79
