98	39	5	1	0.518107
98	39	5	2	1.115662
98	85	1	1	0.518107
98	85	1	2	1.115662
98	85	2	1	0.301833
98	85	2	2	0.416205
98	85	3	1	0.397708
98	85	3	2	0.465383
98	85	4	1	0.289880
98	85	4	2	0.384419
98	85	5	1	0.390210
98	85	5	2	0.680469
98	92	1	1	0.542629
98	92	1	2	1.203706
98	92	2	1	0.293733
98	92	2	2	0.394518
98	92	3	1	0.304119
98	92	3	2	0.375426
98	92	4	1	0.246870
98	92	4	2	0.290921
98	92	5	1	0.494484
98	92	5	2	1.032048
98	30	1	1	0.526181
98	30	1	2	1.144518
98	30	2	1	0.253223
98	30	2	2	0.298561
98	30	3	1	0.274382
98	30	3	2	0.338023
98	30	4	1	0.246131
98	30	4	2	0.288274
98	30	5	1	0.429105
98	30	5	2	0.807797
98	73	1	1	0.576712
98	73	1	2	1.327989
98	73	2	1	0.250135
98	73	2	2	0.292905
98	73	3	1	0.260803
98	73	3	2	0.317588
98	73	4	1	0.255055
98	73	4	2	0.302151
98	73	5	1	0.390210
98	73	5	2	0.680469
98	20	1	1	0.534355
98	20	1	2	1.173866
98	20	2	1	0.248870
98	20	2	2	0.295725
98	20	3	1	0.254672
98	20	3	2	0.307099
98	20	4	1	0.253223
98	20	4	2	0.298561
98	20	5	1	0.502258
98	20	5	2	1.059427
98	6	1	1	0.360770
98	6	1	2	0.587924
98	6	2	1	0.248870
98	6	2	2	0.295725
98	6	3	1	0.280358
98	6	3	2	0.346196
98	6	4	1	0.301833
98	6	4	2	0.416205
98	6	5	1	0.479240
98	6	5	2	0.978767
98	36	1	1	0.360770
98	36	1	2	0.587924
98	36	2	1	0.286163
98	36	2	2	0.374817
98	36	3	1	0.248870
98	36	3	2	0.295725
98	36	4	1	0.266846
98	36	4	2	0.327669
98	36	5	1	0.518107
98	36	5	2	1.115662
98	82	1	1	0.390210
98	82	1	2	0.680469
98	82	2	1	0.297717
98	82	2	2	0.405114
98	82	3	1	0.356456
98	82	3	2	0.428864
98	82	4	1	0.247702
98	82	4	2	0.293050
98	82	5	1	0.372215
98	82	5	2	0.623462
98	87	1	1	0.471770
98	87	1	2	0.952865
98	87	2	1	0.266846
98	87	2	2	0.327669
98	87	3	1	0.295088
98	87	3	2	0.364835
98	87	4	1	0.286163
98	87	4	2	0.374817
98	87	5	1	0.396426
98	87	5	2	0.700458
98	33	1	1	0.542629
98	33	1	2	1.203706
98	33	2	1	0.247702
98	33	2	2	0.293050
98	33	3	1	0.250401
98	33	3	2	0.298951
98	33	4	1	0.250135
98	33	4	2	0.292905
98	33	5	1	0.494484
98	33	5	2	1.032048
98	50	1	1	0.372215
98	50	1	2	0.623462
98	50	2	1	0.275847
98	50	2	2	0.348998
98	50	3	1	0.250401
98	50	3	2	0.298951
98	50	4	1	0.261626
98	50	4	2	0.315953
98	50	5	1	0.534355
98	50	5	2	1.173866
98	29	1	1	0.372215
98	29	1	2	0.623462
98	29	2	1	0.247870
98	29	2	2	0.289292
98	29	3	1	0.287219
98	29	3	2	0.355115
98	29	4	1	0.246187
98	29	4	2	0.287745
98	29	5	1	0.449973
98	29	5	2	0.878115
98	72	1	1	0.457136
98	72	1	2	0.902539
98	72	2	1	0.266846
98	72	2	2	0.327669
98	72	3	1	0.356456
98	72	3	2	0.428864
98	72	4	1	0.246870
98	72	4	2	0.290921
98	72	5	1	0.435957
98	72	5	2	0.830744
99	66	1	1	0.551002
99	66	1	2	1.234039
99	66	2	1	0.257070
99	66	2	2	0.306247
99	66	3	1	0.274382
99	66	3	2	0.338023
99	66	4	1	0.275847
99	66	4	2	0.348998
99	66	5	1	0.429105
99	66	5	2	0.807797
99	38	1	1	0.366437
99	38	1	2	0.605446
99	38	2	1	0.255055
99	38	2	2	0.302151
99	38	3	1	0.375359
99	38	3	2	0.446007
99	38	4	1	0.286163
99	38	4	2	0.374817
99	38	5	1	0.526181
99	38	5	2	1.144518
99	89	1	1	0.396426
99	89	1	2	0.700458
99	89	2	1	0.246187
99	89	2	2	0.287745
99	89	3	1	0.269185
99	89	3	2	0.330552
99	89	4	1	0.293733
99	89	4	2	0.394518
99	89	5	1	0.429105
99	89	5	2	0.807797
99	80	1	1	0.390210
99	80	1	2	0.680469
99	80	2	1	0.247069
99	80	2	2	0.288257
99	80	3	1	0.287219
99	80	3	2	0.355115
99	80	4	1	0.253223
99	80	4	2	0.298561
99	80	5	1	0.366437
99	80	5	2	0.605446
99	15	1	1	0.390210
99	15	1	2	0.680469
99	15	2	1	0.293733
99	15	2	2	0.394518
99	15	3	1	0.456768
99	15	3	2	0.513825
99	15	4	1	0.275847
99	15	4	2	0.348998
99	15	5	1	0.422358
99	15	5	2	0.785344
99	5	1	1	0.402749
99	5	1	2	0.720940
99	5	2	1	0.279143
99	5	2	2	0.357106
99	5	3	1	0.254672
99	5	3	2	0.307099
99	5	4	1	0.275847
99	5	4	2	0.348998
99	5	5	1	0.542629
99	5	5	2	1.203706
99	90	1	1	0.366437
99	90	1	2	0.605446
99	90	2	1	0.269695
99	90	2	2	0.334278
99	90	3	1	0.456768
99	90	3	2	0.513825
99	90	4	1	0.246353
99	90	4	2	0.289331
99	90	5	1	0.366437
99	90	5	2	0.605446
99	70	1	1	0.366437
99	70	1	2	0.605446
99	70	2	1	0.247069
99	70	2	2	0.288257
99	70	3	1	0.424417
99	70	3	2	0.487653
99	70	4	1	0.250135
99	70	4	2	0.292905
99	70	5	1	0.449973
99	70	5	2	0.878115
99	91	1	1	0.429105
99	91	1	2	0.807797
99	91	2	1	0.286163
99	91	2	2	0.374817
99	91	3	1	0.295088
99	91	3	2	0.364835
99	91	4	1	0.301833
99	91	4	2	0.416205
99	91	5	1	0.442913
99	91	5	2	0.854183
99	81	1	1	0.402749
99	81	1	2	0.720940
99	81	2	1	0.259262
99	81	2	2	0.310848
99	81	3	1	0.424417
99	81	3	2	0.487653
99	81	4	1	0.247702
99	81	4	2	0.293050
99	81	5	1	0.402749
99	81	5	2	0.720940
99	53	1	1	0.435957
99	53	1	2	0.830744
99	53	2	1	0.255055
99	53	2	2	0.302151
99	53	3	1	0.356456
99	53	3	2	0.428864
99	53	4	1	0.272696
99	53	4	2	0.341388
99	53	5	1	0.415716
99	53	5	2	0.763383
99	25	1	1	0.429105
99	25	1	2	0.807797
99	25	2	1	0.261626
99	25	2	2	0.315953
99	25	3	1	0.274382
99	25	3	2	0.338023
99	25	4	1	0.297717
99	25	4	2	0.405114
99	25	5	1	0.409180
99	25	5	2	0.741915
99	3	1	1	0.464402
99	3	1	2	0.927456
99	3	2	1	0.251580
99	3	2	2	0.295478
99	3	3	1	0.274382
99	3	3	2	0.338023
99	3	4	1	0.297717
99	3	4	2	0.405114
99	3	5	1	0.534355
99	3	5	2	1.173866
99	4	1	1	0.494484
99	4	1	2	1.032048
99	4	2	1	0.261626
99	4	2	2	0.315953
99	4	3	1	0.264683
99	4	3	2	0.323750
99	4	4	1	0.253223
99	4	4	2	0.298561
99	4	5	1	0.429105
99	4	5	2	0.807797
99	74	1	1	0.384103
99	74	1	2	0.660973
99	74	2	1	0.269695
99	74	2	2	0.334278
99	74	3	1	0.250401
99	74	3	2	0.298951
99	74	4	1	0.255055
99	74	4	2	0.302151
99	74	5	1	0.510132
99	74	5	2	1.087298
99	95	1	1	0.494484
99	95	1	2	1.032048
99	95	2	1	0.286163
99	95	2	2	0.374817
99	95	3	1	0.280358
99	95	3	2	0.346196
99	95	4	1	0.248895
99	95	4	2	0.290842
99	95	5	1	0.464402
99	95	5	2	0.927456
99	22	1	1	0.486811
99	22	1	2	1.005161
99	22	2	1	0.246187
99	22	2	2	0.287745
99	22	3	1	0.269185
99	22	3	2	0.330552
99	22	4	1	0.253223
99	22	4	2	0.298561
99	22	5	1	0.429105
99	22	5	2	0.807797
99	52	1	1	0.378104
99	52	1	2	0.641971
99	52	2	1	0.261626
99	52	2	2	0.315953
99	52	3	1	0.264683
99	52	3	2	0.323750
99	52	4	1	0.282583
99	52	4	2	0.365713
99	52	5	1	0.442913
99	52	5	2	0.854183
99	42	1	1	0.372215
99	42	1	2	0.623462
99	42	2	1	0.297717
99	42	2	2	0.405114
99	42	3	1	0.397708
99	42	3	2	0.465383
99	42	4	1	0.251580
99	42	4	2	0.295478
99	42	5	1	0.494484
99	42	5	2	1.032048
99	83	1	1	0.435957
99	83	1	2	0.830744
99	83	2	1	0.293733
99	83	2	2	0.394518
99	83	3	1	0.424417
99	83	3	2	0.487653
99	83	4	1	0.251580
99	83	4	2	0.295478
99	83	5	1	0.486811
99	83	5	2	1.005161
100	77	1	1	0.360770
100	77	1	2	0.587924
100	77	2	1	0.253223
100	77	2	2	0.298561
100	77	3	1	0.274382
100	77	3	2	0.338023
100	77	4	1	0.246187
100	77	4	2	0.287745
100	77	5	1	0.442913
100	77	5	2	0.854183
100	62	1	1	0.435957
100	62	1	2	0.830744
100	62	2	1	0.272696
100	62	2	2	0.341388
100	62	3	1	0.248870
100	62	3	2	0.295725
100	62	4	1	0.293733
100	62	4	2	0.394518
100	62	5	1	0.526181
100	62	5	2	1.144518
100	48	1	1	0.366437
100	48	1	2	0.605446
100	48	2	1	0.275847
100	48	2	2	0.348998
100	48	3	1	0.280358
100	48	3	2	0.346196
100	48	4	1	0.247702
100	48	4	2	0.293050
100	48	5	1	0.435957
100	48	5	2	0.830744
100	94	1	1	0.442913
100	94	1	2	0.854183
100	94	2	1	0.257070
100	94	2	2	0.306247
100	94	3	1	0.456768
100	94	3	2	0.513825
100	94	4	1	0.246131
100	94	4	2	0.288274
100	94	5	1	0.449973
100	94	5	2	0.878115
100	12	1	1	0.415716
100	12	1	2	0.763383
100	12	2	1	0.266846
100	12	2	2	0.327669
100	12	3	1	0.295088
100	12	3	2	0.364835
100	12	4	1	0.301833
100	12	4	2	0.416205
100	12	5	1	0.390210
100	12	5	2	0.680469
100	21	1	1	0.390210
100	21	1	2	0.680469
100	21	2	1	0.248870
100	21	2	2	0.295725
100	21	3	1	0.250401
100	21	3	2	0.298951
100	21	4	1	0.247069
100	21	4	2	0.288257
100	21	5	1	0.502258
100	21	5	2	1.059427
100	31	1	1	0.534355
100	31	1	2	1.173866
100	31	2	1	0.250135
100	31	2	2	0.292905
100	31	3	1	0.424417
100	31	3	2	0.487653
100	31	4	1	0.246187
100	31	4	2	0.287745
100	31	5	1	0.442913
100	31	5	2	0.854183
100	17	1	1	0.360770
100	17	1	2	0.587924
100	17	2	1	0.269695
100	17	2	2	0.334278
100	17	3	1	0.304119
100	17	3	2	0.375426
100	17	4	1	0.261626
100	17	4	2	0.315953
100	17	5	1	0.415716
100	17	5	2	0.763383
100	23	1	1	0.479240
100	23	1	2	0.978767
100	23	2	1	0.306076
100	23	2	2	0.427793
100	23	3	1	0.340328
100	23	3	2	0.413505
100	23	4	1	0.246504
100	23	4	2	0.287741
100	23	5	1	0.384103
100	23	5	2	0.660973
100	87	1	1	0.435957
100	87	1	2	0.830744
100	87	2	1	0.247069
100	87	2	2	0.288257
100	87	3	1	0.269185
100	87	3	2	0.330552
100	87	4	1	0.261626
100	87	4	2	0.315953
100	87	5	1	0.457136
100	87	5	2	0.902539
100	19	1	1	0.396426
100	19	1	2	0.700458
100	19	2	1	0.247702
100	19	2	2	0.293050
100	19	3	1	0.326472
100	19	3	2	0.399619
100	19	4	1	0.282583
100	19	4	2	0.365713
100	19	5	1	0.378104
100	19	5	2	0.641971
100	84	1	1	0.409180
100	84	1	2	0.741915
100	84	2	1	0.293733
100	84	2	2	0.394518
100	84	3	1	0.269185
100	84	3	2	0.330552
100	84	4	1	0.282583
100	84	4	2	0.365713
100	84	5	1	0.576712
100	84	5	2	1.327989
100	54	1	1	0.568043
100	54	1	2	1.296180
100	54	2	1	0.247069
100	54	2	2	0.288257
100	54	3	1	0.252324
100	54	3	2	0.302739
100	54	4	1	0.286163
100	54	4	2	0.374817
100	54	5	1	0.464402
100	54	5	2	0.927456
100	97	1	1	0.494484
100	97	1	2	1.032048
100	97	2	1	0.250135
100	97	2	2	0.292905
100	97	3	1	0.269185
100	97	3	2	0.330552
100	97	4	1	0.246353
100	97	4	2	0.289331
100	97	5	1	0.542629
100	97	5	2	1.203706
100	61	1	1	0.372215
100	61	1	2	0.623462
100	61	2	1	0.310446
100	61	2	2	0.439877
100	61	3	1	0.274382
100	61	3	2	0.338023
100	61	4	1	0.247870
100	61	4	2	0.289292
100	61	5	1	0.366437
100	61	5	2	0.605446
100	93	1	1	0.551002
100	93	1	2	1.234039
100	93	2	1	0.261626
100	93	2	2	0.315953
100	93	3	1	0.264683
100	93	3	2	0.323750
100	93	4	1	0.272696
100	93	4	2	0.341388
100	93	5	1	0.471770
100	93	5	2	0.952865
100	64	1	1	0.422358
100	64	1	2	0.785344
100	64	2	1	0.247870
100	64	2	2	0.289292
100	64	3	1	0.326472
100	64	3	2	0.399619
100	64	4	1	0.255055
100	64	4	2	0.302151
100	64	5	1	0.551002
100	64	5	2	1.234039
100	58	1	1	0.457136
100	58	1	2	0.902539
100	58	2	1	0.297717
100	58	2	2	0.405114
100	58	3	1	0.295088
100	58	3	2	0.364835
100	58	4	1	0.246353
100	58	4	2	0.289331
100	58	5	1	0.415716
100	58	5	2	0.763383
100	69	1	1	0.449973
100	69	1	2	0.878115
100	69	2	1	0.282583
100	69	2	2	0.365713
100	69	3	1	0.248870
100	69	3	2	0.295725
100	69	4	1	0.264155
100	69	4	2	0.321560
100	69	5	1	0.402749
100	69	5	2	0.720940
100	6	1	1	0.559473
100	6	1	2	1.264864
100	6	2	1	0.269695
100	6	2	2	0.334278
100	6	3	1	0.269185
100	6	3	2	0.330552
100	6	4	1	0.251580
100	6	4	2	0.295478
100	6	5	1	0.542629
100	6	5	2	1.203706
54	1	1	1	0.360770
54	1	1	2	0.587924
54	1	2	1	0.250135
54	1	2	2	0.292905
54	1	3	1	0.326472
54	1	3	2	0.399619
54	1	4	1	0.259262
54	1	4	2	0.310848
54	1	5	1	0.409180
54	1	5	2	0.741915
97	1	1	1	0.559473
97	1	1	2	1.264864
97	1	2	1	0.247702
97	1	2	2	0.293050
97	1	3	1	0.254672
97	1	3	2	0.307099
97	1	4	1	0.269695
97	1	4	2	0.334278
97	1	5	1	0.471770
97	1	5	2	0.952865
42	1	1	1	0.464402
42	1	1	2	0.927456
42	1	2	1	0.248870
42	1	2	2	0.295725
42	1	3	1	0.375359
42	1	3	2	0.446007
42	1	4	1	0.257070
42	1	4	2	0.306247
42	1	5	1	0.576712
42	1	5	2	1.327989
46	1	1	1	0.551002
46	1	1	2	1.234039
46	1	2	1	0.246870
46	1	2	2	0.290921
46	1	3	1	0.456768
46	1	3	2	0.513825
46	1	4	1	0.272696
46	1	4	2	0.341388
46	1	5	1	0.568043
46	1	5	2	1.296180
10	2	1	1	0.576712
10	2	1	2	1.327989
10	2	2	1	0.289880
10	2	2	2	0.384419
10	2	3	1	0.295088
10	2	3	2	0.364835
10	2	4	1	0.248870
10	2	4	2	0.295725
10	2	5	1	0.518107
10	2	5	2	1.115662
18	3	1	1	0.409180
18	3	1	2	0.741915
18	3	2	1	0.259262
18	3	2	2	0.310848
18	3	3	1	0.257483
18	3	3	2	0.312044
18	3	4	1	0.269695
18	3	4	2	0.334278
18	3	5	1	0.449973
18	3	5	2	0.878115
34	3	1	1	0.479240
34	3	1	2	0.978767
34	3	2	1	0.247702
34	3	2	2	0.293050
34	3	3	1	0.326472
34	3	3	2	0.399619
34	3	4	1	0.247702
34	3	4	2	0.293050
34	3	5	1	0.422358
34	3	5	2	0.785344
51	3	1	1	0.378104
51	3	1	2	0.641971
51	3	2	1	0.279143
51	3	2	2	0.357106
51	3	3	1	0.397708
51	3	3	2	0.465383
51	3	4	1	0.247702
51	3	4	2	0.293050
51	3	5	1	0.534355
51	3	5	2	1.173866
10	3	1	1	0.449973
10	3	1	2	0.878115
10	3	2	1	0.247702
10	3	2	2	0.293050
10	3	3	1	0.356456
10	3	3	2	0.428864
10	3	4	1	0.246131
10	3	4	2	0.288274
10	3	5	1	0.559473
10	3	5	2	1.264864
2	3	1	1	0.510132
2	3	1	2	1.087298
2	3	2	1	0.247702
2	3	2	2	0.293050
2	3	3	1	0.304119
2	3	3	2	0.375426
2	3	4	1	0.246504
2	3	4	2	0.287741
2	3	5	1	0.442913
2	3	5	2	0.854183
71	3	1	1	0.494484
71	3	1	2	1.032048
71	3	2	1	0.250135
71	3	2	2	0.292905
71	3	3	1	0.248870
71	3	3	2	0.295725
71	3	4	1	0.257070
71	3	4	2	0.306247
71	3	5	1	0.526181
71	3	5	2	1.144518
68	4	1	1	0.415716
68	4	1	2	0.763383
68	4	2	1	0.248870
68	4	2	2	0.295725
68	4	3	1	0.269185
68	4	3	2	0.330552
68	4	4	1	0.297717
68	4	4	2	0.405114
68	4	5	1	0.526181
68	4	5	2	1.144518
24	4	1	1	0.435957
24	4	1	2	0.830744
24	4	2	1	0.293733
24	4	2	2	0.394518
24	4	3	1	0.250401
24	4	3	2	0.298951
24	4	4	1	0.286163
24	4	4	2	0.374817
24	4	5	1	0.551002
24	4	5	2	1.234039
41	4	1	1	0.568043
41	4	1	2	1.296180
41	4	2	1	0.272696
41	4	2	2	0.341388
41	4	3	1	0.326472
41	4	3	2	0.399619
41	4	4	1	0.246353
41	4	4	2	0.289331
41	4	5	1	0.396426
41	4	5	2	0.700458
81	4	1	1	0.384103
81	4	1	2	0.660973
81	4	2	1	0.246353
81	4	2	2	0.289331
81	4	3	1	0.375359
81	4	3	2	0.446007
81	4	4	1	0.247870
81	4	4	2	0.289292
81	4	5	1	0.471770
81	4	5	2	0.952865
18	4	1	1	0.442913
18	4	1	2	0.854183
18	4	2	1	0.246131
18	4	2	2	0.288274
18	4	3	1	0.424417
18	4	3	2	0.487653
18	4	4	1	0.272696
18	4	4	2	0.341388
18	4	5	1	0.442913
18	4	5	2	0.854183
34	4	1	1	0.457136
34	4	1	2	0.902539
34	4	2	1	0.247702
34	4	2	2	0.293050
34	4	3	1	0.340328
34	4	3	2	0.413505
34	4	4	1	0.310446
34	4	4	2	0.439877
34	4	5	1	0.390210
34	4	5	2	0.680469
10	4	1	1	0.471770
10	4	1	2	0.952865
10	4	2	1	0.257070
10	4	2	2	0.306247
10	4	3	1	0.254672
10	4	3	2	0.307099
10	4	4	1	0.248895
10	4	4	2	0.290842
10	4	5	1	0.526181
10	4	5	2	1.144518
95	5	1	1	0.479240
95	5	1	2	0.978767
95	5	2	1	0.246131
95	5	2	2	0.288274
95	5	3	1	0.274382
95	5	3	2	0.338023
95	5	4	1	0.251580
95	5	4	2	0.295478
95	5	5	1	0.449973
95	5	5	2	0.878115
52	5	1	1	0.457136
52	5	1	2	0.902539
52	5	2	1	0.248895
52	5	2	2	0.290842
52	5	3	1	0.375359
52	5	3	2	0.446007
52	5	4	1	0.275847
52	5	4	2	0.348998
52	5	5	1	0.449973
52	5	5	2	0.878115
3	5	1	1	0.415716
3	5	1	2	0.763383
3	5	2	1	0.247702
3	5	2	2	0.293050
3	5	3	1	0.264683
3	5	3	2	0.323750
3	5	4	1	0.264155
3	5	4	2	0.321560
3	5	5	1	0.510132
3	5	5	2	1.087298
13	5	1	1	0.568043
13	5	1	2	1.296180
13	5	2	1	0.264155
13	5	2	2	0.321560
13	5	3	1	0.326472
13	5	3	2	0.399619
13	5	4	1	0.259262
13	5	4	2	0.310848
13	5	5	1	0.429105
13	5	5	2	0.807797
83	5	1	1	0.366437
83	5	1	2	0.605446
83	5	2	1	0.306076
83	5	2	2	0.427793
83	5	3	1	0.254672
83	5	3	2	0.307099
83	5	4	1	0.247069
83	5	4	2	0.288257
83	5	5	1	0.457136
83	5	5	2	0.902539
53	5	1	1	0.415716
53	5	1	2	0.763383
53	5	2	1	0.250135
53	5	2	2	0.292905
53	5	3	1	0.287219
53	5	3	2	0.355115
53	5	4	1	0.275847
53	5	4	2	0.348998
53	5	5	1	0.449973
53	5	5	2	0.878115
25	5	1	1	0.360770
25	5	1	2	0.587924
25	5	2	1	0.257070
25	5	2	2	0.306247
25	5	3	1	0.356456
25	5	3	2	0.428864
25	5	4	1	0.246187
25	5	4	2	0.287745
25	5	5	1	0.576712
25	5	5	2	1.327989
71	5	1	1	0.464402
71	5	1	2	0.927456
71	5	2	1	0.272696
71	5	2	2	0.341388
71	5	3	1	0.314502
71	5	3	2	0.386980
71	5	4	1	0.259262
71	5	4	2	0.310848
71	5	5	1	0.415716
71	5	5	2	0.763383
4	5	1	1	0.409180
4	5	1	2	0.741915
4	5	2	1	0.246353
4	5	2	2	0.289331
4	5	3	1	0.257483
4	5	3	2	0.312044
4	5	4	1	0.247069
4	5	4	2	0.288257
4	5	5	1	0.576712
4	5	5	2	1.327989
30	6	1	1	0.464402
30	6	1	2	0.927456
30	6	2	1	0.310446
30	6	2	2	0.439877
30	6	3	1	0.424417
30	6	3	2	0.487653
30	6	4	1	0.246870
30	6	4	2	0.290921
30	6	5	1	0.402749
30	6	5	2	0.720940
32	6	1	1	0.372215
32	6	1	2	0.623462
32	6	2	1	0.286163
32	6	2	2	0.374817
32	6	3	1	0.356456
32	6	3	2	0.428864
32	6	4	1	0.246504
32	6	4	2	0.287741
32	6	5	1	0.486811
32	6	5	2	1.005161
23	6	1	1	0.402749
23	6	1	2	0.720940
23	6	2	1	0.279143
23	6	2	2	0.357106
23	6	3	1	0.356456
23	6	3	2	0.428864
23	6	4	1	0.266846
23	6	4	2	0.327669
23	6	5	1	0.471770
23	6	5	2	0.952865
77	6	1	1	0.510132
77	6	1	2	1.087298
77	6	2	1	0.301833
77	6	2	2	0.416205
77	6	3	1	0.264683
77	6	3	2	0.323750
77	6	4	1	0.293733
77	6	4	2	0.394518
77	6	5	1	0.372215
77	6	5	2	0.623462
62	6	1	1	0.415716
62	6	1	2	0.763383
62	6	2	1	0.255055
62	6	2	2	0.302151
62	6	3	1	0.340328
62	6	3	2	0.413505
62	6	4	1	0.261626
62	6	4	2	0.315953
62	6	5	1	0.384103
62	6	5	2	0.660973
48	6	1	1	0.457136
48	6	1	2	0.902539
48	6	2	1	0.259262
48	6	2	2	0.310848
48	6	3	1	0.280358
48	6	3	2	0.346196
48	6	4	1	0.264155
48	6	4	2	0.321560
48	6	5	1	0.390210
48	6	5	2	0.680469
50	6	1	1	0.464402
50	6	1	2	0.927456
50	6	2	1	0.250135
50	6	2	2	0.292905
50	6	3	1	0.260803
50	6	3	2	0.317588
50	6	4	1	0.282583
50	6	4	2	0.365713
50	6	5	1	0.568043
50	6	5	2	1.296180
78	7	1	1	0.576712
78	7	1	2	1.327989
78	7	2	1	0.246504
78	7	2	2	0.287741
78	7	3	1	0.274382
78	7	3	2	0.338023
78	7	4	1	0.246131
78	7	4	2	0.288274
78	7	5	1	0.479240
78	7	5	2	0.978767
86	7	1	1	0.396426
86	7	1	2	0.700458
86	7	2	1	0.261626
86	7	2	2	0.315953
86	7	3	1	0.314502
86	7	3	2	0.386980
86	7	4	1	0.297717
86	7	4	2	0.405114
86	7	5	1	0.534355
86	7	5	2	1.173866
67	7	1	1	0.429105
67	7	1	2	0.807797
67	7	2	1	0.248870
67	7	2	2	0.295725
67	7	3	1	0.252324
67	7	3	2	0.302739
67	7	4	1	0.269695
67	7	4	2	0.334278
67	7	5	1	0.464402
67	7	5	2	0.927456
29	8	1	1	0.568043
29	8	1	2	1.296180
29	8	2	1	0.261626
29	8	2	2	0.315953
29	8	3	1	0.250401
29	8	3	2	0.298951
29	8	4	1	0.279143
29	8	4	2	0.357106
29	8	5	1	0.542629
29	8	5	2	1.203706
10	8	1	1	0.502258
10	8	1	2	1.059427
10	8	2	1	0.248895
10	8	2	2	0.290842
10	8	3	1	0.257483
10	8	3	2	0.312044
10	8	4	1	0.246870
10	8	4	2	0.290921
10	8	5	1	0.559473
10	8	5	2	1.264864
26	8	1	1	0.542629
26	8	1	2	1.203706
26	8	2	1	0.247069
26	8	2	2	0.288257
26	8	3	1	0.314502
26	8	3	2	0.386980
26	8	4	1	0.246187
26	8	4	2	0.287745
26	8	5	1	0.551002
26	8	5	2	1.234039
68	8	1	1	0.479240
68	8	1	2	0.978767
68	8	2	1	0.246504
68	8	2	2	0.287741
68	8	3	1	0.295088
68	8	3	2	0.364835
68	8	4	1	0.250135
68	8	4	2	0.292905
68	8	5	1	0.396426
68	8	5	2	0.700458
82	8	1	1	0.502258
82	8	1	2	1.059427
82	8	2	1	0.310446
82	8	2	2	0.439877
82	8	3	1	0.269185
82	8	3	2	0.330552
82	8	4	1	0.293733
82	8	4	2	0.394518
82	8	5	1	0.372215
82	8	5	2	0.623462
34	8	1	1	0.494484
34	8	1	2	1.032048
34	8	2	1	0.253223
34	8	2	2	0.298561
34	8	3	1	0.314502
34	8	3	2	0.386980
34	8	4	1	0.264155
34	8	4	2	0.321560
34	8	5	1	0.464402
34	8	5	2	0.927456
11	9	1	1	0.372215
11	9	1	2	0.623462
11	9	2	1	0.275847
11	9	2	2	0.348998
11	9	3	1	0.280358
11	9	3	2	0.346196
11	9	4	1	0.279143
11	9	4	2	0.357106
11	9	5	1	0.464402
11	9	5	2	0.927456
78	9	1	1	0.510132
78	9	1	2	1.087298
78	9	2	1	0.246504
78	9	2	2	0.287741
78	9	3	1	0.456768
78	9	3	2	0.513825
78	9	4	1	0.297717
78	9	4	2	0.405114
78	9	5	1	0.479240
78	9	5	2	0.978767
97	12	1	1	0.429105
97	12	1	2	0.807797
97	12	2	1	0.247069
97	12	2	2	0.288257
97	12	3	1	0.326472
97	12	3	2	0.399619
97	12	4	1	0.264155
97	12	4	2	0.321560
97	12	5	1	0.409180
97	12	5	2	0.741915
54	12	1	1	0.576712
54	12	1	2	1.327989
54	12	2	1	0.247069
54	12	2	2	0.288257
54	12	3	1	0.304119
54	12	3	2	0.375426
54	12	4	1	0.293733
54	12	4	2	0.394518
54	12	5	1	0.526181
54	12	5	2	1.144518
14	12	1	1	0.494484
14	12	1	2	1.032048
14	12	2	1	0.275847
14	12	2	2	0.348998
14	12	3	1	0.252324
14	12	3	2	0.302739
14	12	4	1	0.297717
14	12	4	2	0.405114
14	12	5	1	0.479240
14	12	5	2	0.978767
44	12	1	1	0.551002
44	12	1	2	1.234039
44	12	2	1	0.275847
44	12	2	2	0.348998
44	12	3	1	0.257483
44	12	3	2	0.312044
44	12	4	1	0.257070
44	12	4	2	0.306247
44	12	5	1	0.551002
44	12	5	2	1.234039
18	13	1	1	0.442913
18	13	1	2	0.854183
18	13	2	1	0.247870
18	13	2	2	0.289292
18	13	3	1	0.264683
18	13	3	2	0.323750
18	13	4	1	0.251580
18	13	4	2	0.295478
18	13	5	1	0.442913
18	13	5	2	0.854183
56	13	1	1	0.510132
56	13	1	2	1.087298
56	13	2	1	0.259262
56	13	2	2	0.310848
56	13	3	1	0.269185
56	13	3	2	0.330552
56	13	4	1	0.246187
56	13	4	2	0.287745
56	13	5	1	0.471770
56	13	5	2	0.952865
68	13	1	1	0.449973
68	13	1	2	0.878115
68	13	2	1	0.297717
68	13	2	2	0.405114
68	13	3	1	0.269185
68	13	3	2	0.330552
68	13	4	1	0.286163
68	13	4	2	0.374817
68	13	5	1	0.390210
68	13	5	2	0.680469
67	13	1	1	0.542629
67	13	1	2	1.203706
67	13	2	1	0.279143
67	13	2	2	0.357106
67	13	3	1	0.326472
67	13	3	2	0.399619
67	13	4	1	0.289880
67	13	4	2	0.384419
67	13	5	1	0.442913
67	13	5	2	0.854183
53	15	1	1	0.518107
53	15	1	2	1.115662
53	15	2	1	0.247870
53	15	2	2	0.289292
53	15	3	1	0.340328
53	15	3	2	0.413505
53	15	4	1	0.246353
53	15	4	2	0.289331
53	15	5	1	0.415716
53	15	5	2	0.763383
25	15	1	1	0.559473
25	15	1	2	1.264864
25	15	2	1	0.306076
25	15	2	2	0.427793
