param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2421	27	35	389
2	1452	16	73	400
3	1605	18	51	380
4	1875	21	48	377
5	2112	23	65	392
6	498	6	89	406
7	615	7	48	357
8	1992	22	32	386
9	906	10	60	370
10	1059	12	67	409
11	1224	14	31	360
12	351	4	32	346
13	1050	12	25	348
14	1962	22	62	385
15	642	7	86	410
16	2136	24	36	376
17	1455	16	17	353
18	846	9	59	397
19	819	9	16	329
20	2385	26	70	404
21	1020	11	79	393
22	813	9	36	361
23	1254	14	82	422
24	933	10	66	400
25	1089	12	72	416
26	759	8	39	366
27	1659	18	18	368
28	846	9	25	342
29	2052	23	71	399
30	777	9	17	338
31	2409	27	39	373
32	1578	18	48	385
33	702	8	27	360
34	2010	22	30	360
35	852	9	47	372
36	306	3	56	376
37	1491	17	19	367
38	690	8	56	389
39	1779	20	27	353
40	990	11	64	381
41	1611	18	73	392
42	1110	12	78	422
43	810	9	19	349
44	531	6	38	352
45	1599	18	26	349
46	1584	18	61	395
47	1059	12	87	410
48	2442	27	44	375
49	978	11	47	360
50	1566	17	36	368
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
21	47	4	2	0.287741
21	47	5	1	0.384103
21	47	5	2	0.660973
21	3	1	1	0.486811
21	3	1	2	1.005161
21	3	2	1	0.264155
21	3	2	2	0.321560
21	3	3	1	0.295088
21	3	3	2	0.364835
21	3	4	1	0.246870
21	3	4	2	0.290921
21	3	5	1	0.415716
21	3	5	2	0.763383
21	8	1	1	0.457136
21	8	1	2	0.902539
21	8	2	1	0.246504
21	8	2	2	0.287741
21	8	3	1	0.287219
21	8	3	2	0.355115
21	8	4	1	0.261626
21	8	4	2	0.315953
21	8	5	1	0.415716
21	8	5	2	0.763383
21	2	1	1	0.457136
21	2	1	2	0.902539
21	2	2	1	0.306076
21	2	2	2	0.427793
21	2	3	1	0.456768
21	2	3	2	0.513825
21	2	4	1	0.253223
21	2	4	2	0.298561
21	2	5	1	0.372215
21	2	5	2	0.623462
21	35	1	1	0.378104
21	35	1	2	0.641971
21	35	2	1	0.259262
21	35	2	2	0.310848
21	35	3	1	0.257483
21	35	3	2	0.312044
21	35	4	1	0.247702
21	35	4	2	0.293050
21	35	5	1	0.409180
21	35	5	2	0.741915
21	26	1	1	0.402749
21	26	1	2	0.720940
21	26	2	1	0.261626
21	26	2	2	0.315953
21	26	3	1	0.340328
21	26	3	2	0.413505
21	26	4	1	0.264155
21	26	4	2	0.321560
21	26	5	1	0.542629
21	26	5	2	1.203706
21	45	1	1	0.518107
21	45	1	2	1.115662
21	45	2	1	0.246353
21	45	2	2	0.289331
21	45	3	1	0.397708
21	45	3	2	0.465383
21	45	4	1	0.248895
21	45	4	2	0.290842
21	45	5	1	0.402749
21	45	5	2	0.720940
21	41	1	1	0.396426
21	41	1	2	0.700458
21	41	2	1	0.247702
21	41	2	2	0.293050
21	41	3	1	0.375359
21	41	3	2	0.446007
21	41	4	1	0.306076
21	41	4	2	0.427793
21	41	5	1	0.576712
21	41	5	2	1.327989
21	11	1	1	0.390210
21	11	1	2	0.680469
21	11	2	1	0.272696
21	11	2	2	0.341388
21	11	3	1	0.280358
21	11	3	2	0.346196
21	11	4	1	0.248895
21	11	4	2	0.290842
21	11	5	1	0.378104
21	11	5	2	0.641971
21	15	1	1	0.526181
21	15	1	2	1.144518
21	15	2	1	0.297717
21	15	2	2	0.405114
21	15	3	1	0.252324
21	15	3	2	0.302739
21	15	4	1	0.301833
21	15	4	2	0.416205
21	15	5	1	0.479240
21	15	5	2	0.978767
21	4	1	1	0.542629
21	4	1	2	1.203706
21	4	2	1	0.266846
21	4	2	2	0.327669
21	4	3	1	0.397708
21	4	3	2	0.465383
21	4	4	1	0.272696
21	4	4	2	0.341388
21	4	5	1	0.494484
21	4	5	2	1.032048
21	20	1	1	0.471770
21	20	1	2	0.952865
21	20	2	1	0.255055
21	20	2	2	0.302151
21	20	3	1	0.326472
21	20	3	2	0.399619
21	20	4	1	0.248870
21	20	4	2	0.295725
21	20	5	1	0.409180
21	20	5	2	0.741915
21	49	1	1	0.486811
21	49	1	2	1.005161
21	49	2	1	0.246870
21	49	2	2	0.290921
21	49	3	1	0.254672
21	49	3	2	0.307099
21	49	4	1	0.255055
21	49	4	2	0.302151
21	49	5	1	0.479240
21	49	5	2	0.978767
21	14	1	1	0.396426
21	14	1	2	0.700458
21	14	2	1	0.250135
21	14	2	2	0.292905
21	14	3	1	0.254672
21	14	3	2	0.307099
21	14	4	1	0.282583
21	14	4	2	0.365713
21	14	5	1	0.518107
21	14	5	2	1.115662
21	31	1	1	0.390210
21	31	1	2	0.680469
21	31	2	1	0.279143
21	31	2	2	0.357106
21	31	3	1	0.269185
21	31	3	2	0.330552
21	31	4	1	0.259262
21	31	4	2	0.310848
21	31	5	1	0.568043
21	31	5	2	1.296180
22	6	1	1	0.568043
22	6	1	2	1.296180
22	6	2	1	0.246870
22	6	2	2	0.290921
22	6	3	1	0.356456
22	6	3	2	0.428864
22	6	4	1	0.272696
22	6	4	2	0.341388
22	6	5	1	0.457136
22	6	5	2	0.902539
22	17	1	1	0.435957
22	17	1	2	0.830744
22	17	2	1	0.275847
22	17	2	2	0.348998
22	17	3	1	0.257483
22	17	3	2	0.312044
22	17	4	1	0.275847
22	17	4	2	0.348998
22	17	5	1	0.494484
22	17	5	2	1.032048
22	12	1	1	0.402749
22	12	1	2	0.720940
22	12	2	1	0.266846
22	12	2	2	0.327669
22	12	3	1	0.397708
22	12	3	2	0.465383
22	12	4	1	0.269695
22	12	4	2	0.334278
22	12	5	1	0.534355
22	12	5	2	1.173866
22	7	1	1	0.568043
22	7	1	2	1.296180
22	7	2	1	0.275847
22	7	2	2	0.348998
22	7	3	1	0.304119
22	7	3	2	0.375426
22	7	4	1	0.246131
22	7	4	2	0.288274
22	7	5	1	0.518107
22	7	5	2	1.115662
22	28	1	1	0.366437
22	28	1	2	0.605446
22	28	2	1	0.310446
22	28	2	2	0.439877
22	28	3	1	0.252324
22	28	3	2	0.302739
22	28	4	1	0.269695
22	28	4	2	0.334278
22	28	5	1	0.464402
22	28	5	2	0.927456
22	42	1	1	0.409180
22	42	1	2	0.741915
22	42	2	1	0.246187
22	42	2	2	0.287745
22	42	3	1	0.304119
22	42	3	2	0.375426
22	42	4	1	0.246187
22	42	4	2	0.287745
22	42	5	1	0.372215
22	42	5	2	0.623462
22	50	1	1	0.384103
22	50	1	2	0.660973
22	50	2	1	0.247870
22	50	2	2	0.289292
22	50	3	1	0.248870
22	50	3	2	0.295725
22	50	4	1	0.264155
22	50	4	2	0.321560
22	50	5	1	0.378104
22	50	5	2	0.641971
22	30	1	1	0.449973
22	30	1	2	0.878115
22	30	2	1	0.279143
22	30	2	2	0.357106
22	30	3	1	0.375359
22	30	3	2	0.446007
22	30	4	1	0.247702
22	30	4	2	0.293050
22	30	5	1	0.378104
22	30	5	2	0.641971
22	48	1	1	0.442913
22	48	1	2	0.854183
22	48	2	1	0.266846
22	48	2	2	0.327669
22	48	3	1	0.356456
22	48	3	2	0.428864
22	48	4	1	0.266846
22	48	4	2	0.327669
22	48	5	1	0.510132
22	48	5	2	1.087298
22	14	1	1	0.526181
22	14	1	2	1.144518
22	14	2	1	0.310446
22	14	2	2	0.439877
22	14	3	1	0.295088
22	14	3	2	0.364835
22	14	4	1	0.306076
22	14	4	2	0.427793
22	14	5	1	0.542629
22	14	5	2	1.203706
22	40	1	1	0.518107
22	40	1	2	1.115662
22	40	2	1	0.248895
22	40	2	2	0.290842
22	40	3	1	0.248870
22	40	3	2	0.295725
22	40	4	1	0.247702
22	40	4	2	0.293050
22	40	5	1	0.510132
22	40	5	2	1.087298
22	27	1	1	0.372215
22	27	1	2	0.623462
22	27	2	1	0.257070
22	27	2	2	0.306247
22	27	3	1	0.314502
22	27	3	2	0.386980
22	27	4	1	0.306076
22	27	4	2	0.427793
22	27	5	1	0.378104
22	27	5	2	0.641971
22	32	1	1	0.502258
22	32	1	2	1.059427
22	32	2	1	0.289880
22	32	2	2	0.384419
22	32	3	1	0.397708
22	32	3	2	0.465383
22	32	4	1	0.269695
22	32	4	2	0.334278
22	32	5	1	0.518107
22	32	5	2	1.115662
22	39	1	1	0.464402
22	39	1	2	0.927456
22	39	2	1	0.306076
22	39	2	2	0.427793
22	39	3	1	0.248870
22	39	3	2	0.295725
22	39	4	1	0.255055
22	39	4	2	0.302151
22	39	5	1	0.479240
22	39	5	2	0.978767
22	13	1	1	0.366437
22	13	1	2	0.605446
22	13	2	1	0.246187
22	13	2	2	0.287745
22	13	3	1	0.264683
22	13	3	2	0.323750
22	13	4	1	0.269695
22	13	4	2	0.334278
22	13	5	1	0.360770
22	13	5	2	0.587924
22	31	1	1	0.402749
22	31	1	2	0.720940
22	31	2	1	0.269695
22	31	2	2	0.334278
22	31	3	1	0.280358
22	31	3	2	0.346196
22	31	4	1	0.261626
22	31	4	2	0.315953
22	31	5	1	0.442913
22	31	5	2	0.854183
22	33	1	1	0.494484
22	33	1	2	1.032048
22	33	2	1	0.248870
22	33	2	2	0.295725
22	33	3	1	0.340328
22	33	3	2	0.413505
22	33	4	1	0.247702
22	33	4	2	0.293050
22	33	5	1	0.568043
22	33	5	2	1.296180
22	43	1	1	0.422358
22	43	1	2	0.785344
22	43	2	1	0.286163
22	43	2	2	0.374817
22	43	3	1	0.254672
22	43	3	2	0.307099
22	43	4	1	0.264155
22	43	4	2	0.321560
22	43	5	1	0.534355
22	43	5	2	1.173866
22	1	1	1	0.494484
22	1	1	2	1.032048
22	1	2	1	0.264155
22	1	2	2	0.321560
22	1	3	1	0.356456
22	1	3	2	0.428864
22	1	4	1	0.255055
22	1	4	2	0.302151
22	1	5	1	0.449973
22	1	5	2	0.878115
22	9	1	1	0.378104
22	9	1	2	0.641971
22	9	2	1	0.272696
22	9	2	2	0.341388
22	9	3	1	0.375359
22	9	3	2	0.446007
22	9	4	1	0.251580
22	9	4	2	0.295478
22	9	5	1	0.576712
22	9	5	2	1.327989
23	10	1	1	0.384103
23	10	1	2	0.660973
23	10	2	1	0.248870
23	10	2	2	0.295725
23	10	3	1	0.295088
23	10	3	2	0.364835
23	10	4	1	0.289880
23	10	4	2	0.384419
23	10	5	1	0.429105
23	10	5	2	0.807797
23	37	1	1	0.360770
23	37	1	2	0.587924
23	37	2	1	0.301833
23	37	2	2	0.416205
23	37	3	1	0.314502
23	37	3	2	0.386980
23	37	4	1	0.246504
23	37	4	2	0.287741
23	37	5	1	0.442913
23	37	5	2	0.854183
23	49	1	1	0.409180
23	49	1	2	0.741915
23	49	2	1	0.248895
23	49	2	2	0.290842
23	49	3	1	0.326472
23	49	3	2	0.399619
23	49	4	1	0.279143
23	49	4	2	0.357106
23	49	5	1	0.449973
23	49	5	2	0.878115
23	20	1	1	0.429105
23	20	1	2	0.807797
23	20	2	1	0.279143
23	20	2	2	0.357106
23	20	3	1	0.274382
23	20	3	2	0.338023
23	20	4	1	0.289880
23	20	4	2	0.384419
23	20	5	1	0.576712
23	20	5	2	1.327989
23	4	1	1	0.390210
23	4	1	2	0.680469
23	4	2	1	0.306076
23	4	2	2	0.427793
23	4	3	1	0.260803
23	4	3	2	0.317588
23	4	4	1	0.279143
23	4	4	2	0.357106
23	4	5	1	0.479240
23	4	5	2	0.978767
23	11	1	1	0.518107
23	11	1	2	1.115662
23	11	2	1	0.246131
23	11	2	2	0.288274
23	11	3	1	0.424417
23	11	3	2	0.487653
23	11	4	1	0.293733
23	11	4	2	0.394518
23	11	5	1	0.449973
23	11	5	2	0.878115
23	24	1	1	0.518107
23	24	1	2	1.115662
23	24	2	1	0.264155
23	24	2	2	0.321560
23	24	3	1	0.456768
23	24	3	2	0.513825
23	24	4	1	0.246870
23	24	4	2	0.290921
23	24	5	1	0.402749
23	24	5	2	0.720940
23	36	1	1	0.366437
23	36	1	2	0.605446
23	36	2	1	0.246870
23	36	2	2	0.290921
23	36	3	1	0.424417
23	36	3	2	0.487653
23	36	4	1	0.259262
23	36	4	2	0.310848
23	36	5	1	0.510132
23	36	5	2	1.087298
23	29	1	1	0.559473
23	29	1	2	1.264864
23	29	2	1	0.246870
23	29	2	2	0.290921
23	29	3	1	0.269185
23	29	3	2	0.330552
23	29	4	1	0.248895
23	29	4	2	0.290842
23	29	5	1	0.435957
23	29	5	2	0.830744
23	25	1	1	0.502258
23	25	1	2	1.059427
23	25	2	1	0.255055
23	25	2	2	0.302151
23	25	3	1	0.254672
23	25	3	2	0.307099
23	25	4	1	0.247069
23	25	4	2	0.288257
23	25	5	1	0.502258
23	25	5	2	1.059427
23	9	1	1	0.471770
23	9	1	2	0.952865
23	9	2	1	0.289880
23	9	2	2	0.384419
23	9	3	1	0.254672
23	9	3	2	0.307099
23	9	4	1	0.250135
23	9	4	2	0.292905
23	9	5	1	0.442913
23	9	5	2	0.854183
23	15	1	1	0.471770
23	15	1	2	0.952865
23	15	2	1	0.272696
23	15	2	2	0.341388
23	15	3	1	0.264683
23	15	3	2	0.323750
23	15	4	1	0.259262
23	15	4	2	0.310848
23	15	5	1	0.526181
23	15	5	2	1.144518
23	31	1	1	0.576712
23	31	1	2	1.327989
23	31	2	1	0.286163
23	31	2	2	0.374817
23	31	3	1	0.257483
23	31	3	2	0.312044
23	31	4	1	0.257070
23	31	4	2	0.306247
23	31	5	1	0.494484
23	31	5	2	1.032048
23	44	1	1	0.435957
23	44	1	2	0.830744
23	44	2	1	0.247069
23	44	2	2	0.288257
23	44	3	1	0.340328
23	44	3	2	0.413505
23	44	4	1	0.246870
23	44	4	2	0.290921
23	44	5	1	0.471770
23	44	5	2	0.952865
23	40	1	1	0.457136
23	40	1	2	0.902539
23	40	2	1	0.272696
23	40	2	2	0.341388
23	40	3	1	0.248870
23	40	3	2	0.295725
23	40	4	1	0.289880
23	40	4	2	0.384419
23	40	5	1	0.542629
23	40	5	2	1.203706
23	1	1	1	0.422358
23	1	1	2	0.785344
23	1	2	1	0.248870
23	1	2	2	0.295725
23	1	3	1	0.424417
23	1	3	2	0.487653
23	1	4	1	0.246131
23	1	4	2	0.288274
23	1	5	1	0.415716
23	1	5	2	0.763383
23	32	1	1	0.360770
23	32	1	2	0.587924
23	32	2	1	0.247870
23	32	2	2	0.289292
23	32	3	1	0.257483
23	32	3	2	0.312044
23	32	4	1	0.264155
23	32	4	2	0.321560
23	32	5	1	0.576712
23	32	5	2	1.327989
23	42	1	1	0.415716
23	42	1	2	0.763383
23	42	2	1	0.266846
23	42	2	2	0.327669
23	42	3	1	0.397708
23	42	3	2	0.465383
23	42	4	1	0.297717
23	42	4	2	0.405114
23	42	5	1	0.486811
23	42	5	2	1.005161
23	45	1	1	0.568043
23	45	1	2	1.296180
23	45	2	1	0.253223
23	45	2	2	0.298561
23	45	3	1	0.295088
23	45	3	2	0.364835
23	45	4	1	0.261626
23	45	4	2	0.315953
23	45	5	1	0.435957
23	45	5	2	0.830744
23	19	1	1	0.518107
23	19	1	2	1.115662
23	19	2	1	0.246353
23	19	2	2	0.289331
23	19	3	1	0.304119
23	19	3	2	0.375426
23	19	4	1	0.275847
23	19	4	2	0.348998
23	19	5	1	0.415716
23	19	5	2	0.763383
24	36	1	1	0.551002
24	36	1	2	1.234039
24	36	2	1	0.282583
24	36	2	2	0.365713
24	36	3	1	0.397708
24	36	3	2	0.465383
24	36	4	1	0.264155
24	36	4	2	0.321560
24	36	5	1	0.510132
24	36	5	2	1.087298
24	29	1	1	0.542629
24	29	1	2	1.203706
24	29	2	1	0.246187
24	29	2	2	0.287745
24	29	3	1	0.326472
24	29	3	2	0.399619
24	29	4	1	0.246353
24	29	4	2	0.289331
24	29	5	1	0.534355
24	29	5	2	1.173866
24	25	1	1	0.402749
24	25	1	2	0.720940
24	25	2	1	0.257070
24	25	2	2	0.306247
24	25	3	1	0.314502
24	25	3	2	0.386980
24	25	4	1	0.259262
24	25	4	2	0.310848
24	25	5	1	0.415716
24	25	5	2	0.763383
24	4	1	1	0.360770
24	4	1	2	0.587924
24	4	2	1	0.255055
24	4	2	2	0.302151
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.279143
24	4	4	2	0.357106
24	4	5	1	0.360770
24	4	5	2	0.587924
24	9	1	1	0.518107
24	9	1	2	1.115662
24	9	2	1	0.246187
24	9	2	2	0.287745
24	9	3	1	0.356456
24	9	3	2	0.428864
24	9	4	1	0.246504
24	9	4	2	0.287741
24	9	5	1	0.429105
24	9	5	2	0.807797
24	20	1	1	0.486811
24	20	1	2	1.005161
24	20	2	1	0.264155
24	20	2	2	0.321560
24	20	3	1	0.264683
24	20	3	2	0.323750
24	20	4	1	0.247702
24	20	4	2	0.293050
24	20	5	1	0.429105
24	20	5	2	0.807797
24	44	1	1	0.415716
24	44	1	2	0.763383
24	44	2	1	0.251580
24	44	2	2	0.295478
24	44	3	1	0.304119
24	44	3	2	0.375426
24	44	4	1	0.255055
24	44	4	2	0.302151
24	44	5	1	0.384103
24	44	5	2	0.660973
24	49	1	1	0.360770
24	49	1	2	0.587924
24	49	2	1	0.246353
24	49	2	2	0.289331
24	49	3	1	0.257483
24	49	3	2	0.312044
24	49	4	1	0.301833
24	49	4	2	0.416205
24	49	5	1	0.449973
24	49	5	2	0.878115
24	37	1	1	0.360770
24	37	1	2	0.587924
24	37	2	1	0.247870
24	37	2	2	0.289292
24	37	3	1	0.295088
24	37	3	2	0.364835
24	37	4	1	0.264155
24	37	4	2	0.321560
24	37	5	1	0.435957
24	37	5	2	0.830744
24	1	1	1	0.409180
24	1	1	2	0.741915
24	1	2	1	0.275847
24	1	2	2	0.348998
24	1	3	1	0.248870
24	1	3	2	0.295725
24	1	4	1	0.257070
24	1	4	2	0.306247
24	1	5	1	0.384103
24	1	5	2	0.660973
24	32	1	1	0.486811
24	32	1	2	1.005161
24	32	2	1	0.272696
24	32	2	2	0.341388
24	32	3	1	0.257483
24	32	3	2	0.312044
24	32	4	1	0.310446
24	32	4	2	0.439877
24	32	5	1	0.576712
24	32	5	2	1.327989
24	31	1	1	0.471770
24	31	1	2	0.952865
24	31	2	1	0.257070
24	31	2	2	0.306247
24	31	3	1	0.287219
24	31	3	2	0.355115
24	31	4	1	0.310446
24	31	4	2	0.439877
24	31	5	1	0.402749
24	31	5	2	0.720940
24	40	1	1	0.360770
24	40	1	2	0.587924
24	40	2	1	0.259262
24	40	2	2	0.310848
24	40	3	1	0.456768
24	40	3	2	0.513825
24	40	4	1	0.246131
24	40	4	2	0.288274
24	40	5	1	0.390210
24	40	5	2	0.680469
24	19	1	1	0.542629
24	19	1	2	1.203706
24	19	2	1	0.272696
24	19	2	2	0.341388
24	19	3	1	0.456768
24	19	3	2	0.513825
24	19	4	1	0.306076
24	19	4	2	0.427793
24	19	5	1	0.518107
24	19	5	2	1.115662
24	38	1	1	0.409180
24	38	1	2	0.741915
24	38	2	1	0.261626
24	38	2	2	0.315953
24	38	3	1	0.304119
24	38	3	2	0.375426
24	38	4	1	0.246131
24	38	4	2	0.288274
24	38	5	1	0.378104
24	38	5	2	0.641971
24	15	1	1	0.471770
24	15	1	2	0.952865
24	15	2	1	0.282583
24	15	2	2	0.365713
24	15	3	1	0.424417
24	15	3	2	0.487653
24	15	4	1	0.297717
24	15	4	2	0.405114
24	15	5	1	0.464402
24	15	5	2	0.927456
24	42	1	1	0.366437
24	42	1	2	0.605446
24	42	2	1	0.266846
24	42	2	2	0.327669
24	42	3	1	0.314502
24	42	3	2	0.386980
24	42	4	1	0.289880
24	42	4	2	0.384419
24	42	5	1	0.464402
24	42	5	2	0.927456
24	11	1	1	0.390210
24	11	1	2	0.680469
24	11	2	1	0.248895
24	11	2	2	0.290842
24	11	3	1	0.456768
24	11	3	2	0.513825
24	11	4	1	0.248870
24	11	4	2	0.295725
24	11	5	1	0.526181
24	11	5	2	1.144518
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.266846
24	7	2	2	0.327669
24	7	3	1	0.257483
24	7	3	2	0.312044
24	7	4	1	0.306076
24	7	4	2	0.427793
24	7	5	1	0.576712
24	7	5	2	1.327989
24	39	1	1	0.415716
24	39	1	2	0.763383
24	39	2	1	0.261626
24	39	2	2	0.315953
24	39	3	1	0.356456
24	39	3	2	0.428864
24	39	4	1	0.286163
24	39	4	2	0.374817
24	39	5	1	0.442913
24	39	5	2	0.854183
25	9	1	1	0.415716
25	9	1	2	0.763383
25	9	2	1	0.246131
25	9	2	2	0.288274
25	9	3	1	0.326472
25	9	3	2	0.399619
25	9	4	1	0.279143
25	9	4	2	0.357106
25	9	5	1	0.402749
25	9	5	2	0.720940
25	36	1	1	0.378104
25	36	1	2	0.641971
25	36	2	1	0.289880
25	36	2	2	0.384419
25	36	3	1	0.274382
25	36	3	2	0.338023
25	36	4	1	0.257070
25	36	4	2	0.306247
25	36	5	1	0.486811
25	36	5	2	1.005161
25	29	1	1	0.429105
25	29	1	2	0.807797
25	29	2	1	0.269695
25	29	2	2	0.334278
25	29	3	1	0.375359
25	29	3	2	0.446007
25	29	4	1	0.310446
25	29	4	2	0.439877
25	29	5	1	0.415716
25	29	5	2	0.763383
25	32	1	1	0.449973
25	32	1	2	0.878115
25	32	2	1	0.247870
25	32	2	2	0.289292
25	32	3	1	0.356456
25	32	3	2	0.428864
25	32	4	1	0.293733
25	32	4	2	0.394518
25	32	5	1	0.568043
25	32	5	2	1.296180
25	31	1	1	0.502258
25	31	1	2	1.059427
25	31	2	1	0.247069
25	31	2	2	0.288257
25	31	3	1	0.257483
25	31	3	2	0.312044
25	31	4	1	0.246504
25	31	4	2	0.287741
25	31	5	1	0.378104
25	31	5	2	0.641971
25	1	1	1	0.559473
25	1	1	2	1.264864
25	1	2	1	0.282583
25	1	2	2	0.365713
25	1	3	1	0.356456
25	1	3	2	0.428864
25	1	4	1	0.269695
25	1	4	2	0.334278
25	1	5	1	0.471770
25	1	5	2	0.952865
25	24	1	1	0.486811
25	24	1	2	1.005161
25	24	2	1	0.289880
25	24	2	2	0.384419
25	24	3	1	0.356456
25	24	3	2	0.428864
25	24	4	1	0.246131
25	24	4	2	0.288274
25	24	5	1	0.457136
25	24	5	2	0.902539
25	40	1	1	0.542629
25	40	1	2	1.203706
25	40	2	1	0.279143
25	40	2	2	0.357106
25	40	3	1	0.254672
25	40	3	2	0.307099
25	40	4	1	0.272696
25	40	4	2	0.341388
25	40	5	1	0.576712
25	40	5	2	1.327989
25	44	1	1	0.409180
25	44	1	2	0.741915
25	44	2	1	0.257070
25	44	2	2	0.306247
25	44	3	1	0.356456
25	44	3	2	0.428864
25	44	4	1	0.289880
25	44	4	2	0.384419
25	44	5	1	0.559473
25	44	5	2	1.264864
25	42	1	1	0.442913
25	42	1	2	0.854183
25	42	2	1	0.306076
25	42	2	2	0.427793
25	42	3	1	0.375359
25	42	3	2	0.446007
25	42	4	1	0.289880
25	42	4	2	0.384419
25	42	5	1	0.384103
25	42	5	2	0.660973
25	7	1	1	0.534355
25	7	1	2	1.173866
25	7	2	1	0.264155
25	7	2	2	0.321560
25	7	3	1	0.257483
25	7	3	2	0.312044
25	7	4	1	0.251580
25	7	4	2	0.295478
25	7	5	1	0.542629
25	7	5	2	1.203706
25	17	1	1	0.502258
25	17	1	2	1.059427
25	17	2	1	0.289880
25	17	2	2	0.384419
25	17	3	1	0.456768
25	17	3	2	0.513825
25	17	4	1	0.261626
25	17	4	2	0.315953
25	17	5	1	0.457136
25	17	5	2	0.902539
25	30	1	1	0.415716
25	30	1	2	0.763383
25	30	2	1	0.247870
25	30	2	2	0.289292
25	30	3	1	0.260803
25	30	3	2	0.317588
25	30	4	1	0.255055
25	30	4	2	0.302151
25	30	5	1	0.518107
25	30	5	2	1.115662
25	38	1	1	0.378104
25	38	1	2	0.641971
25	38	2	1	0.269695
25	38	2	2	0.334278
25	38	3	1	0.257483
25	38	3	2	0.312044
25	38	4	1	0.246870
25	38	4	2	0.290921
25	38	5	1	0.534355
25	38	5	2	1.173866
25	15	1	1	0.384103
25	15	1	2	0.660973
25	15	2	1	0.247870
25	15	2	2	0.289292
25	15	3	1	0.456768
25	15	3	2	0.513825
25	15	4	1	0.247069
25	15	4	2	0.288257
25	15	5	1	0.526181
25	15	5	2	1.144518
25	19	1	1	0.471770
25	19	1	2	0.952865
25	19	2	1	0.306076
25	19	2	2	0.427793
25	19	3	1	0.397708
25	19	3	2	0.465383
25	19	4	1	0.289880
25	19	4	2	0.384419
25	19	5	1	0.471770
25	19	5	2	0.952865
25	39	1	1	0.390210
25	39	1	2	0.680469
25	39	2	1	0.297717
25	39	2	2	0.405114
25	39	3	1	0.248870
25	39	3	2	0.295725
25	39	4	1	0.264155
25	39	4	2	0.321560
25	39	5	1	0.534355
25	39	5	2	1.173866
25	4	1	1	0.390210
25	4	1	2	0.680469
25	4	2	1	0.246131
25	4	2	2	0.288274
25	4	3	1	0.424417
25	4	3	2	0.487653
25	4	4	1	0.246870
25	4	4	2	0.290921
25	4	5	1	0.384103
25	4	5	2	0.660973
25	28	1	1	0.396426
25	28	1	2	0.700458
25	28	2	1	0.261626
25	28	2	2	0.315953
25	28	3	1	0.375359
25	28	3	2	0.446007
25	28	4	1	0.247870
25	28	4	2	0.289292
25	28	5	1	0.360770
25	28	5	2	0.587924
25	22	1	1	0.435957
25	22	1	2	0.830744
25	22	2	1	0.246353
25	22	2	2	0.289331
25	22	3	1	0.340328
25	22	3	2	0.413505
25	22	4	1	0.247069
25	22	4	2	0.288257
25	22	5	1	0.479240
25	22	5	2	0.978767
26	2	1	1	0.422358
26	2	1	2	0.785344
26	2	2	1	0.247069
26	2	2	2	0.288257
26	2	3	1	0.356456
26	2	3	2	0.428864
26	2	4	1	0.247069
26	2	4	2	0.288257
26	2	5	1	0.471770
26	2	5	2	0.952865
26	35	1	1	0.429105
26	35	1	2	0.807797
26	35	2	1	0.310446
26	35	2	2	0.439877
26	35	3	1	0.257483
26	35	3	2	0.312044
26	35	4	1	0.282583
26	35	4	2	0.365713
26	35	5	1	0.396426
26	35	5	2	0.700458
26	8	1	1	0.378104
26	8	1	2	0.641971
26	8	2	1	0.310446
26	8	2	2	0.439877
26	8	3	1	0.248870
26	8	3	2	0.295725
26	8	4	1	0.266846
26	8	4	2	0.327669
26	8	5	1	0.559473
26	8	5	2	1.264864
26	45	1	1	0.494484
26	45	1	2	1.032048
26	45	2	1	0.261626
26	45	2	2	0.315953
26	45	3	1	0.397708
26	45	3	2	0.465383
26	45	4	1	0.286163
26	45	4	2	0.374817
26	45	5	1	0.502258
26	45	5	2	1.059427
26	3	1	1	0.442913
26	3	1	2	0.854183
26	3	2	1	0.272696
26	3	2	2	0.341388
26	3	3	1	0.287219
26	3	3	2	0.355115
26	3	4	1	0.246870
26	3	4	2	0.290921
26	3	5	1	0.502258
26	3	5	2	1.059427
26	41	1	1	0.471770
26	41	1	2	0.952865
26	41	2	1	0.246870
26	41	2	2	0.290921
26	41	3	1	0.254672
26	41	3	2	0.307099
26	41	4	1	0.286163
26	41	4	2	0.374817
26	41	5	1	0.429105
26	41	5	2	0.807797
26	15	1	1	0.360770
26	15	1	2	0.587924
26	15	2	1	0.301833
26	15	2	2	0.416205
26	15	3	1	0.326472
26	15	3	2	0.399619
26	15	4	1	0.248895
