param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	576	6	34	361
2	972	11	62	405
3	1449	16	12	361
4	669	7	51	373
5	864	10	74	400
6	1860	21	49	379
7	1458	16	60	398
8	780	9	61	374
9	1407	16	67	398
10	2412	27	34	386
11	2169	24	28	375
12	825	9	13	329
13	2124	24	42	387
14	1611	18	26	346
15	2172	24	38	375
16	1494	17	36	371
17	1644	18	30	350
18	1362	15	15	363
19	630	7	59	369
20	390	4	22	359
21	1806	20	75	413
22	1341	15	15	344
23	2259	25	33	391
24	1407	16	24	347
25	603	7	43	379
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	1	4	2	0.374817
15	1	5	1	0.568043
15	1	5	2	1.296180
15	20	1	1	0.568043
15	20	1	2	1.296180
15	20	2	1	0.246353
15	20	2	2	0.289331
15	20	3	1	0.295088
15	20	3	2	0.364835
15	20	4	1	0.251580
15	20	4	2	0.295478
15	20	5	1	0.542629
15	20	5	2	1.203706
15	19	1	1	0.471770
15	19	1	2	0.952865
15	19	2	1	0.247069
15	19	2	2	0.288257
15	19	3	1	0.257483
15	19	3	2	0.312044
15	19	4	1	0.272696
15	19	4	2	0.341388
15	19	5	1	0.576712
15	19	5	2	1.327989
15	12	1	1	0.422358
15	12	1	2	0.785344
15	12	2	1	0.310446
15	12	2	2	0.439877
15	12	3	1	0.295088
15	12	3	2	0.364835
15	12	4	1	0.257070
15	12	4	2	0.306247
15	12	5	1	0.471770
15	12	5	2	0.952865
15	13	1	1	0.422358
15	13	1	2	0.785344
15	13	2	1	0.251580
15	13	2	2	0.295478
15	13	3	1	0.248870
15	13	3	2	0.295725
15	13	4	1	0.289880
15	13	4	2	0.384419
15	13	5	1	0.494484
15	13	5	2	1.032048
15	4	1	1	0.471770
15	4	1	2	0.952865
15	4	2	1	0.250135
15	4	2	2	0.292905
15	4	3	1	0.257483
15	4	3	2	0.312044
15	4	4	1	0.301833
15	4	4	2	0.416205
15	4	5	1	0.435957
15	4	5	2	0.830744
15	16	1	1	0.402749
15	16	1	2	0.720940
15	16	2	1	0.248870
15	16	2	2	0.295725
15	16	3	1	0.252324
15	16	3	2	0.302739
15	16	4	1	0.246504
15	16	4	2	0.287741
15	16	5	1	0.422358
15	16	5	2	0.785344
15	5	1	1	0.502258
15	5	1	2	1.059427
15	5	2	1	0.275847
15	5	2	2	0.348998
15	5	3	1	0.356456
15	5	3	2	0.428864
15	5	4	1	0.306076
15	5	4	2	0.427793
15	5	5	1	0.449973
15	5	5	2	0.878115
15	23	1	1	0.390210
15	23	1	2	0.680469
15	23	2	1	0.247702
15	23	2	2	0.293050
15	23	3	1	0.397708
15	23	3	2	0.465383
15	23	4	1	0.275847
15	23	4	2	0.348998
15	23	5	1	0.464402
15	23	5	2	0.927456
15	7	1	1	0.576712
15	7	1	2	1.327989
15	7	2	1	0.253223
15	7	2	2	0.298561
15	7	3	1	0.252324
15	7	3	2	0.302739
15	7	4	1	0.246187
15	7	4	2	0.287745
15	7	5	1	0.502258
15	7	5	2	1.059427
15	2	1	1	0.494484
15	2	1	2	1.032048
15	2	2	1	0.264155
15	2	2	2	0.321560
15	2	3	1	0.269185
15	2	3	2	0.330552
15	2	4	1	0.251580
15	2	4	2	0.295478
15	2	5	1	0.534355
15	2	5	2	1.173866
15	3	1	1	0.576712
15	3	1	2	1.327989
15	3	2	1	0.248895
15	3	2	2	0.290842
15	3	3	1	0.257483
15	3	3	2	0.312044
15	3	4	1	0.246187
15	3	4	2	0.287745
15	3	5	1	0.479240
15	3	5	2	0.978767
15	22	1	1	0.464402
15	22	1	2	0.927456
15	22	2	1	0.246504
15	22	2	2	0.287741
15	22	3	1	0.304119
15	22	3	2	0.375426
15	22	4	1	0.247069
15	22	4	2	0.288257
15	22	5	1	0.534355
15	22	5	2	1.173866
15	10	1	1	0.457136
15	10	1	2	0.902539
15	10	2	1	0.259262
15	10	2	2	0.310848
15	10	3	1	0.257483
15	10	3	2	0.312044
15	10	4	1	0.297717
15	10	4	2	0.405114
15	10	5	1	0.464402
15	10	5	2	0.927456
15	14	1	1	0.542629
15	14	1	2	1.203706
15	14	2	1	0.248870
15	14	2	2	0.295725
15	14	3	1	0.257483
15	14	3	2	0.312044
15	14	4	1	0.275847
15	14	4	2	0.348998
15	14	5	1	0.471770
15	14	5	2	0.952865
15	21	1	1	0.360770
15	21	1	2	0.587924
15	21	2	1	0.275847
15	21	2	2	0.348998
15	21	3	1	0.254672
15	21	3	2	0.307099
15	21	4	1	0.297717
15	21	4	2	0.405114
15	21	5	1	0.396426
15	21	5	2	0.700458
15	25	1	1	0.494484
15	25	1	2	1.032048
15	25	2	1	0.248870
15	25	2	2	0.295725
15	25	3	1	0.424417
15	25	3	2	0.487653
15	25	4	1	0.250135
15	25	4	2	0.292905
15	25	5	1	0.449973
15	25	5	2	0.878115
15	8	1	1	0.378104
15	8	1	2	0.641971
15	8	2	1	0.248895
15	8	2	2	0.290842
15	8	3	1	0.397708
15	8	3	2	0.465383
15	8	4	1	0.246187
15	8	4	2	0.287745
15	8	5	1	0.494484
15	8	5	2	1.032048
16	3	1	1	0.422358
16	3	1	2	0.785344
16	3	2	1	0.251580
16	3	2	2	0.295478
16	3	3	1	0.269185
16	3	3	2	0.330552
16	3	4	1	0.286163
16	3	4	2	0.374817
16	3	5	1	0.464402
16	3	5	2	0.927456
16	12	1	1	0.479240
16	12	1	2	0.978767
16	12	2	1	0.301833
16	12	2	2	0.416205
16	12	3	1	0.252324
16	12	3	2	0.302739
16	12	4	1	0.248895
16	12	4	2	0.290842
16	12	5	1	0.415716
16	12	5	2	0.763383
16	5	1	1	0.402749
16	5	1	2	0.720940
16	5	2	1	0.306076
16	5	2	2	0.427793
16	5	3	1	0.356456
16	5	3	2	0.428864
16	5	4	1	0.259262
16	5	4	2	0.310848
16	5	5	1	0.435957
16	5	5	2	0.830744
16	10	1	1	0.378104
16	10	1	2	0.641971
16	10	2	1	0.272696
16	10	2	2	0.341388
16	10	3	1	0.356456
16	10	3	2	0.428864
16	10	4	1	0.279143
16	10	4	2	0.357106
16	10	5	1	0.494484
16	10	5	2	1.032048
16	14	1	1	0.457136
16	14	1	2	0.902539
16	14	2	1	0.279143
16	14	2	2	0.357106
16	14	3	1	0.287219
16	14	3	2	0.355115
16	14	4	1	0.246504
16	14	4	2	0.287741
16	14	5	1	0.534355
16	14	5	2	1.173866
16	21	1	1	0.568043
16	21	1	2	1.296180
16	21	2	1	0.246353
16	21	2	2	0.289331
16	21	3	1	0.304119
16	21	3	2	0.375426
16	21	4	1	0.246187
16	21	4	2	0.287745
16	21	5	1	0.502258
16	21	5	2	1.059427
16	2	1	1	0.360770
16	2	1	2	0.587924
16	2	2	1	0.272696
16	2	2	2	0.341388
16	2	3	1	0.456768
16	2	3	2	0.513825
16	2	4	1	0.264155
16	2	4	2	0.321560
16	2	5	1	0.422358
16	2	5	2	0.785344
16	6	1	1	0.464402
16	6	1	2	0.927456
16	6	2	1	0.246504
16	6	2	2	0.287741
16	6	3	1	0.397708
16	6	3	2	0.465383
16	6	4	1	0.301833
16	6	4	2	0.416205
16	6	5	1	0.402749
16	6	5	2	0.720940
16	25	1	1	0.559473
16	25	1	2	1.264864
16	25	2	1	0.282583
16	25	2	2	0.365713
16	25	3	1	0.257483
16	25	3	2	0.312044
16	25	4	1	0.269695
16	25	4	2	0.334278
16	25	5	1	0.479240
16	25	5	2	0.978767
16	9	1	1	0.429105
16	9	1	2	0.807797
16	9	2	1	0.248870
16	9	2	2	0.295725
16	9	3	1	0.260803
16	9	3	2	0.317588
16	9	4	1	0.247870
16	9	4	2	0.289292
16	9	5	1	0.542629
16	9	5	2	1.203706
16	17	1	1	0.471770
16	17	1	2	0.952865
16	17	2	1	0.286163
16	17	2	2	0.374817
16	17	3	1	0.326472
16	17	3	2	0.399619
16	17	4	1	0.247702
16	17	4	2	0.293050
16	17	5	1	0.568043
16	17	5	2	1.296180
16	4	1	1	0.429105
16	4	1	2	0.807797
16	4	2	1	0.253223
16	4	2	2	0.298561
16	4	3	1	0.304119
16	4	3	2	0.375426
16	4	4	1	0.301833
16	4	4	2	0.416205
16	4	5	1	0.542629
16	4	5	2	1.203706
16	11	1	1	0.576712
16	11	1	2	1.327989
16	11	2	1	0.247069
16	11	2	2	0.288257
16	11	3	1	0.375359
16	11	3	2	0.446007
16	11	4	1	0.247702
16	11	4	2	0.293050
16	11	5	1	0.378104
16	11	5	2	0.641971
16	19	1	1	0.534355
16	19	1	2	1.173866
16	19	2	1	0.247870
16	19	2	2	0.289292
16	19	3	1	0.254672
16	19	3	2	0.307099
16	19	4	1	0.251580
16	19	4	2	0.295478
16	19	5	1	0.442913
16	19	5	2	0.854183
16	20	1	1	0.457136
16	20	1	2	0.902539
16	20	2	1	0.248895
16	20	2	2	0.290842
16	20	3	1	0.356456
16	20	3	2	0.428864
16	20	4	1	0.248895
16	20	4	2	0.290842
16	20	5	1	0.422358
16	20	5	2	0.785344
16	24	1	1	0.396426
16	24	1	2	0.700458
16	24	2	1	0.246353
16	24	2	2	0.289331
16	24	3	1	0.248870
16	24	3	2	0.295725
16	24	4	1	0.246187
16	24	4	2	0.287745
16	24	5	1	0.402749
16	24	5	2	0.720940
16	8	1	1	0.396426
16	8	1	2	0.700458
16	8	2	1	0.310446
16	8	2	2	0.439877
16	8	3	1	0.264683
16	8	3	2	0.323750
16	8	4	1	0.257070
16	8	4	2	0.306247
16	8	5	1	0.422358
16	8	5	2	0.785344
16	23	1	1	0.559473
16	23	1	2	1.264864
16	23	2	1	0.257070
16	23	2	2	0.306247
16	23	3	1	0.257483
16	23	3	2	0.312044
16	23	4	1	0.247870
16	23	4	2	0.289292
16	23	5	1	0.409180
16	23	5	2	0.741915
16	7	1	1	0.360770
16	7	1	2	0.587924
16	7	2	1	0.301833
16	7	2	2	0.416205
16	7	3	1	0.257483
16	7	3	2	0.312044
16	7	4	1	0.286163
16	7	4	2	0.374817
16	7	5	1	0.390210
16	7	5	2	0.680469
16	18	1	1	0.510132
16	18	1	2	1.087298
16	18	2	1	0.248870
16	18	2	2	0.295725
16	18	3	1	0.248870
16	18	3	2	0.295725
16	18	4	1	0.297717
16	18	4	2	0.405114
16	18	5	1	0.449973
16	18	5	2	0.878115
17	20	1	1	0.372215
17	20	1	2	0.623462
17	20	2	1	0.253223
17	20	2	2	0.298561
17	20	3	1	0.274382
17	20	3	2	0.338023
17	20	4	1	0.297717
17	20	4	2	0.405114
17	20	5	1	0.551002
17	20	5	2	1.234039
17	18	1	1	0.442913
17	18	1	2	0.854183
17	18	2	1	0.269695
17	18	2	2	0.334278
17	18	3	1	0.304119
17	18	3	2	0.375426
17	18	4	1	0.275847
17	18	4	2	0.348998
17	18	5	1	0.576712
17	18	5	2	1.327989
17	19	1	1	0.372215
17	19	1	2	0.623462
17	19	2	1	0.301833
17	19	2	2	0.416205
17	19	3	1	0.314502
17	19	3	2	0.386980
17	19	4	1	0.269695
17	19	4	2	0.334278
17	19	5	1	0.518107
17	19	5	2	1.115662
17	1	1	1	0.502258
17	1	1	2	1.059427
17	1	2	1	0.261626
17	1	2	2	0.315953
17	1	3	1	0.252324
17	1	3	2	0.302739
17	1	4	1	0.248895
17	1	4	2	0.290842
17	1	5	1	0.502258
17	1	5	2	1.059427
17	5	1	1	0.551002
17	5	1	2	1.234039
17	5	2	1	0.272696
17	5	2	2	0.341388
17	5	3	1	0.456768
17	5	3	2	0.513825
17	5	4	1	0.255055
17	5	4	2	0.302151
17	5	5	1	0.559473
17	5	5	2	1.264864
17	12	1	1	0.494484
17	12	1	2	1.032048
17	12	2	1	0.246870
17	12	2	2	0.290921
17	12	3	1	0.254672
17	12	3	2	0.307099
17	12	4	1	0.247702
17	12	4	2	0.293050
17	12	5	1	0.471770
17	12	5	2	0.952865
17	15	1	1	0.542629
17	15	1	2	1.203706
17	15	2	1	0.275847
17	15	2	2	0.348998
17	15	3	1	0.356456
17	15	3	2	0.428864
17	15	4	1	0.264155
17	15	4	2	0.321560
17	15	5	1	0.384103
17	15	5	2	0.660973
17	4	1	1	0.534355
17	4	1	2	1.173866
17	4	2	1	0.261626
17	4	2	2	0.315953
17	4	3	1	0.257483
17	4	3	2	0.312044
17	4	4	1	0.246131
17	4	4	2	0.288274
17	4	5	1	0.409180
17	4	5	2	0.741915
17	16	1	1	0.494484
17	16	1	2	1.032048
17	16	2	1	0.297717
17	16	2	2	0.405114
17	16	3	1	0.250401
17	16	3	2	0.298951
17	16	4	1	0.289880
17	16	4	2	0.384419
17	16	5	1	0.422358
17	16	5	2	0.785344
17	23	1	1	0.396426
17	23	1	2	0.700458
17	23	2	1	0.255055
17	23	2	2	0.302151
17	23	3	1	0.287219
17	23	3	2	0.355115
17	23	4	1	0.279143
17	23	4	2	0.357106
17	23	5	1	0.415716
17	23	5	2	0.763383
17	2	1	1	0.390210
17	2	1	2	0.680469
17	2	2	1	0.246504
17	2	2	2	0.287741
17	2	3	1	0.424417
17	2	3	2	0.487653
17	2	4	1	0.272696
17	2	4	2	0.341388
17	2	5	1	0.457136
17	2	5	2	0.902539
17	3	1	1	0.429105
17	3	1	2	0.807797
17	3	2	1	0.279143
17	3	2	2	0.357106
17	3	3	1	0.257483
17	3	3	2	0.312044
17	3	4	1	0.255055
17	3	4	2	0.302151
17	3	5	1	0.526181
17	3	5	2	1.144518
17	7	1	1	0.372215
17	7	1	2	0.623462
17	7	2	1	0.246870
17	7	2	2	0.290921
17	7	3	1	0.326472
17	7	3	2	0.399619
17	7	4	1	0.264155
17	7	4	2	0.321560
17	7	5	1	0.372215
17	7	5	2	0.623462
17	10	1	1	0.396426
17	10	1	2	0.700458
17	10	2	1	0.297717
17	10	2	2	0.405114
17	10	3	1	0.257483
17	10	3	2	0.312044
17	10	4	1	0.248895
17	10	4	2	0.290842
17	10	5	1	0.429105
17	10	5	2	0.807797
17	21	1	1	0.422358
17	21	1	2	0.785344
17	21	2	1	0.301833
17	21	2	2	0.416205
17	21	3	1	0.264683
17	21	3	2	0.323750
17	21	4	1	0.251580
17	21	4	2	0.295478
17	21	5	1	0.402749
17	21	5	2	0.720940
17	14	1	1	0.366437
17	14	1	2	0.605446
17	14	2	1	0.289880
17	14	2	2	0.384419
17	14	3	1	0.295088
17	14	3	2	0.364835
17	14	4	1	0.246353
17	14	4	2	0.289331
17	14	5	1	0.518107
17	14	5	2	1.115662
17	25	1	1	0.542629
17	25	1	2	1.203706
17	25	2	1	0.275847
17	25	2	2	0.348998
17	25	3	1	0.295088
17	25	3	2	0.364835
17	25	4	1	0.306076
17	25	4	2	0.427793
17	25	5	1	0.415716
17	25	5	2	0.763383
17	9	1	1	0.464402
17	9	1	2	0.927456
17	9	2	1	0.246187
17	9	2	2	0.287745
17	9	3	1	0.269185
17	9	3	2	0.330552
17	9	4	1	0.297717
17	9	4	2	0.405114
17	9	5	1	0.464402
17	9	5	2	0.927456
17	6	1	1	0.384103
17	6	1	2	0.660973
17	6	2	1	0.247069
17	6	2	2	0.288257
17	6	3	1	0.326472
17	6	3	2	0.399619
17	6	4	1	0.275847
17	6	4	2	0.348998
17	6	5	1	0.422358
17	6	5	2	0.785344
17	11	1	1	0.449973
17	11	1	2	0.878115
17	11	2	1	0.275847
17	11	2	2	0.348998
17	11	3	1	0.397708
17	11	3	2	0.465383
17	11	4	1	0.269695
17	11	4	2	0.334278
17	11	5	1	0.396426
17	11	5	2	0.700458
18	15	1	1	0.502258
18	15	1	2	1.059427
18	15	2	1	0.257070
18	15	2	2	0.306247
18	15	3	1	0.250401
18	15	3	2	0.298951
18	15	4	1	0.259262
18	15	4	2	0.310848
18	15	5	1	0.366437
18	15	5	2	0.605446
18	17	1	1	0.471770
18	17	1	2	0.952865
18	17	2	1	0.297717
18	17	2	2	0.405114
18	17	3	1	0.424417
18	17	3	2	0.487653
18	17	4	1	0.246353
18	17	4	2	0.289331
18	17	5	1	0.449973
18	17	5	2	0.878115
18	1	1	1	0.510132
18	1	1	2	1.087298
18	1	2	1	0.246187
18	1	2	2	0.287745
18	1	3	1	0.375359
18	1	3	2	0.446007
18	1	4	1	0.310446
18	1	4	2	0.439877
18	1	5	1	0.384103
18	1	5	2	0.660973
18	20	1	1	0.464402
18	20	1	2	0.927456
18	20	2	1	0.272696
18	20	2	2	0.341388
18	20	3	1	0.326472
18	20	3	2	0.399619
18	20	4	1	0.250135
18	20	4	2	0.292905
18	20	5	1	0.471770
18	20	5	2	0.952865
18	19	1	1	0.409180
18	19	1	2	0.741915
18	19	2	1	0.255055
18	19	2	2	0.302151
18	19	3	1	0.424417
18	19	3	2	0.487653
18	19	4	1	0.246131
18	19	4	2	0.288274
18	19	5	1	0.518107
18	19	5	2	1.115662
18	4	1	1	0.576712
18	4	1	2	1.327989
18	4	2	1	0.266846
18	4	2	2	0.327669
18	4	3	1	0.250401
18	4	3	2	0.298951
18	4	4	1	0.261626
18	4	4	2	0.315953
18	4	5	1	0.486811
18	4	5	2	1.005161
18	5	1	1	0.551002
18	5	1	2	1.234039
18	5	2	1	0.269695
18	5	2	2	0.334278
18	5	3	1	0.375359
18	5	3	2	0.446007
18	5	4	1	0.279143
18	5	4	2	0.357106
18	5	5	1	0.542629
18	5	5	2	1.203706
18	12	1	1	0.479240
18	12	1	2	0.978767
18	12	2	1	0.279143
18	12	2	2	0.357106
18	12	3	1	0.280358
18	12	3	2	0.346196
18	12	4	1	0.279143
18	12	4	2	0.357106
18	12	5	1	0.435957
18	12	5	2	0.830744
18	23	1	1	0.366437
18	23	1	2	0.605446
18	23	2	1	0.306076
18	23	2	2	0.427793
18	23	3	1	0.264683
18	23	3	2	0.323750
18	23	4	1	0.247870
18	23	4	2	0.289292
18	23	5	1	0.372215
18	23	5	2	0.623462
18	16	1	1	0.378104
18	16	1	2	0.641971
18	16	2	1	0.261626
18	16	2	2	0.315953
18	16	3	1	0.280358
18	16	3	2	0.346196
18	16	4	1	0.248895
18	16	4	2	0.290842
18	16	5	1	0.502258
18	16	5	2	1.059427
18	13	1	1	0.471770
18	13	1	2	0.952865
18	13	2	1	0.279143
18	13	2	2	0.357106
18	13	3	1	0.269185
18	13	3	2	0.330552
18	13	4	1	0.250135
18	13	4	2	0.292905
18	13	5	1	0.510132
18	13	5	2	1.087298
18	7	1	1	0.435957
18	7	1	2	0.830744
18	7	2	1	0.293733
18	7	2	2	0.394518
18	7	3	1	0.254672
18	7	3	2	0.307099
18	7	4	1	0.266846
18	7	4	2	0.327669
18	7	5	1	0.402749
18	7	5	2	0.720940
18	2	1	1	0.551002
18	2	1	2	1.234039
18	2	2	1	0.282583
18	2	2	2	0.365713
18	2	3	1	0.274382
18	2	3	2	0.338023
18	2	4	1	0.248870
18	2	4	2	0.295725
18	2	5	1	0.576712
18	2	5	2	1.327989
18	3	1	1	0.494484
18	3	1	2	1.032048
18	3	2	1	0.289880
18	3	2	2	0.384419
18	3	3	1	0.269185
18	3	3	2	0.330552
18	3	4	1	0.248870
18	3	4	2	0.295725
18	3	5	1	0.384103
18	3	5	2	0.660973
18	10	1	1	0.409180
18	10	1	2	0.741915
18	10	2	1	0.272696
18	10	2	2	0.341388
18	10	3	1	0.252324
18	10	3	2	0.302739
18	10	4	1	0.266846
18	10	4	2	0.327669
18	10	5	1	0.464402
18	10	5	2	0.927456
18	21	1	1	0.526181
18	21	1	2	1.144518
18	21	2	1	0.255055
18	21	2	2	0.302151
18	21	3	1	0.269185
18	21	3	2	0.330552
18	21	4	1	0.266846
18	21	4	2	0.327669
18	21	5	1	0.390210
18	21	5	2	0.680469
18	25	1	1	0.378104
18	25	1	2	0.641971
18	25	2	1	0.306076
18	25	2	2	0.427793
18	25	3	1	0.397708
18	25	3	2	0.465383
18	25	4	1	0.272696
18	25	4	2	0.341388
18	25	5	1	0.360770
18	25	5	2	0.587924
18	14	1	1	0.510132
18	14	1	2	1.087298
18	14	2	1	0.248870
18	14	2	2	0.295725
18	14	3	1	0.397708
18	14	3	2	0.465383
18	14	4	1	0.259262
18	14	4	2	0.310848
18	14	5	1	0.559473
18	14	5	2	1.264864
18	9	1	1	0.415716
18	9	1	2	0.763383
18	9	2	1	0.264155
18	9	2	2	0.321560
18	9	3	1	0.304119
18	9	3	2	0.375426
18	9	4	1	0.246353
18	9	4	2	0.289331
18	9	5	1	0.471770
18	9	5	2	0.952865
18	22	1	1	0.576712
18	22	1	2	1.327989
18	22	2	1	0.247870
18	22	2	2	0.289292
18	22	3	1	0.397708
18	22	3	2	0.465383
18	22	4	1	0.272696
18	22	4	2	0.341388
18	22	5	1	0.402749
18	22	5	2	0.720940
19	20	1	1	0.568043
19	20	1	2	1.296180
19	20	2	1	0.247870
19	20	2	2	0.289292
19	20	3	1	0.375359
19	20	3	2	0.446007
19	20	4	1	0.272696
19	20	4	2	0.341388
19	20	5	1	0.542629
19	20	5	2	1.203706
19	4	1	1	0.449973
19	4	1	2	0.878115
19	4	2	1	0.306076
19	4	2	2	0.427793
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.246131
19	4	4	2	0.288274
19	4	5	1	0.429105
19	4	5	2	0.807797
19	23	1	1	0.409180
19	23	1	2	0.741915
19	23	2	1	0.272696
19	23	2	2	0.341388
19	23	3	1	0.340328
19	23	3	2	0.413505
19	23	4	1	0.301833
19	23	4	2	0.416205
19	23	5	1	0.429105
19	23	5	2	0.807797
19	17	1	1	0.534355
19	17	1	2	1.173866
19	17	2	1	0.272696
19	17	2	2	0.341388
19	17	3	1	0.456768
19	17	3	2	0.513825
19	17	4	1	0.246870
19	17	4	2	0.290921
19	17	5	1	0.366437
19	17	5	2	0.605446
19	7	1	1	0.402749
19	7	1	2	0.720940
19	7	2	1	0.266846
19	7	2	2	0.327669
19	7	3	1	0.257483
19	7	3	2	0.312044
19	7	4	1	0.269695
19	7	4	2	0.334278
19	7	5	1	0.390210
19	7	5	2	0.680469
19	2	1	1	0.559473
19	2	1	2	1.264864
19	2	2	1	0.248870
19	2	2	2	0.295725
19	2	3	1	0.304119
19	2	3	2	0.375426
19	2	4	1	0.247069
19	2	4	2	0.288257
19	2	5	1	0.422358
19	2	5	2	0.785344
19	1	1	1	0.457136
19	1	1	2	0.902539
19	1	2	1	0.251580
19	1	2	2	0.295478
19	1	3	1	0.254672
19	1	3	2	0.307099
19	1	4	1	0.266846
19	1	4	2	0.327669
19	1	5	1	0.510132
19	1	5	2	1.087298
19	18	1	1	0.384103
19	18	1	2	0.660973
19	18	2	1	0.279143
19	18	2	2	0.357106
19	18	3	1	0.295088
19	18	3	2	0.364835
19	18	4	1	0.246131
19	18	4	2	0.288274
19	18	5	1	0.442913
19	18	5	2	0.854183
19	5	1	1	0.576712
19	5	1	2	1.327989
19	5	2	1	0.247702
19	5	2	2	0.293050
19	5	3	1	0.295088
19	5	3	2	0.364835
19	5	4	1	0.275847
19	5	4	2	0.348998
19	5	5	1	0.415716
19	5	5	2	0.763383
19	12	1	1	0.471770
19	12	1	2	0.952865
19	12	2	1	0.257070
19	12	2	2	0.306247
19	12	3	1	0.269185
19	12	3	2	0.330552
19	12	4	1	0.275847
19	12	4	2	0.348998
19	12	5	1	0.429105
19	12	5	2	0.807797
19	16	1	1	0.429105
19	16	1	2	0.807797
19	16	2	1	0.246131
19	16	2	2	0.288274
19	16	3	1	0.250401
19	16	3	2	0.298951
19	16	4	1	0.250135
19	16	4	2	0.292905
19	16	5	1	0.415716
19	16	5	2	0.763383
19	10	1	1	0.457136
19	10	1	2	0.902539
19	10	2	1	0.248895
19	10	2	2	0.290842
19	10	3	1	0.252324
19	10	3	2	0.302739
19	10	4	1	0.247069
19	10	4	2	0.288257
19	10	5	1	0.479240
19	10	5	2	0.978767
19	3	1	1	0.471770
19	3	1	2	0.952865
19	3	2	1	0.246870
19	3	2	2	0.290921
19	3	3	1	0.252324
19	3	3	2	0.302739
19	3	4	1	0.255055
19	3	4	2	0.302151
19	3	5	1	0.429105
19	3	5	2	0.807797
19	25	1	1	0.396426
19	25	1	2	0.700458
19	25	2	1	0.247702
19	25	2	2	0.293050
19	25	3	1	0.304119
19	25	3	2	0.375426
19	25	4	1	0.259262
19	25	4	2	0.310848
19	25	5	1	0.409180
19	25	5	2	0.741915
19	15	1	1	0.366437
19	15	1	2	0.605446
19	15	2	1	0.259262
19	15	2	2	0.310848
19	15	3	1	0.269185
19	15	3	2	0.330552
19	15	4	1	0.247870
19	15	4	2	0.289292
19	15	5	1	0.396426
19	15	5	2	0.700458
19	21	1	1	0.415716
19	21	1	2	0.763383
19	21	2	1	0.269695
19	21	2	2	0.334278
19	21	3	1	0.254672
19	21	3	2	0.307099
19	21	4	1	0.247069
19	21	4	2	0.288257
19	21	5	1	0.526181
19	21	5	2	1.144518
19	9	1	1	0.457136
19	9	1	2	0.902539
19	9	2	1	0.264155
19	9	2	2	0.321560
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.289880
19	9	4	2	0.384419
19	9	5	1	0.378104
19	9	5	2	0.641971
19	11	1	1	0.396426
19	11	1	2	0.700458
19	11	2	1	0.257070
19	11	2	2	0.306247
19	11	3	1	0.295088
19	11	3	2	0.364835
19	11	4	1	0.279143
19	11	4	2	0.357106
19	11	5	1	0.486811
19	11	5	2	1.005161
19	14	1	1	0.372215
19	14	1	2	0.623462
19	14	2	1	0.269695
19	14	2	2	0.334278
19	14	3	1	0.314502
19	14	3	2	0.386980
19	14	4	1	0.251580
19	14	4	2	0.295478
19	14	5	1	0.422358
19	14	5	2	0.785344
19	6	1	1	0.479240
19	6	1	2	0.978767
19	6	2	1	0.259262
19	6	2	2	0.310848
19	6	3	1	0.280358
19	6	3	2	0.346196
19	6	4	1	0.253223
19	6	4	2	0.298561
19	6	5	1	0.502258
19	6	5	2	1.059427
20	19	1	1	0.422358
20	19	1	2	0.785344
20	19	2	1	0.257070
20	19	2	2	0.306247
20	19	3	1	0.397708
20	19	3	2	0.465383
20	19	4	1	0.246504
20	19	4	2	0.287741
20	19	5	1	0.471770
20	19	5	2	0.952865
20	17	1	1	0.372215
20	17	1	2	0.623462
20	17	2	1	0.293733
20	17	2	2	0.394518
20	17	3	1	0.356456
20	17	3	2	0.428864
20	17	4	1	0.301833
20	17	4	2	0.416205
20	17	5	1	0.479240
20	17	5	2	0.978767
20	4	1	1	0.510132
20	4	1	2	1.087298
20	4	2	1	0.246353
20	4	2	2	0.289331
20	4	3	1	0.340328
20	4	3	2	0.413505
20	4	4	1	0.247870
20	4	4	2	0.289292
20	4	5	1	0.409180
20	4	5	2	0.741915
20	1	1	1	0.442913
20	1	1	2	0.854183
20	1	2	1	0.251580
20	1	2	2	0.295478
20	1	3	1	0.252324
20	1	3	2	0.302739
20	1	4	1	0.293733
20	1	4	2	0.394518
20	1	5	1	0.402749
20	1	5	2	0.720940
20	23	1	1	0.402749
20	23	1	2	0.720940
20	23	2	1	0.275847
20	23	2	2	0.348998
20	23	3	1	0.295088
20	23	3	2	0.364835
20	23	4	1	0.246870
20	23	4	2	0.290921
20	23	5	1	0.378104
20	23	5	2	0.641971
20	18	1	1	0.568043
20	18	1	2	1.296180
20	18	2	1	0.246870
20	18	2	2	0.290921
20	18	3	1	0.280358
20	18	3	2	0.346196
20	18	4	1	0.286163
20	18	4	2	0.374817
20	18	5	1	0.486811
20	18	5	2	1.005161
20	7	1	1	0.551002
20	7	1	2	1.234039
20	7	2	1	0.246353
20	7	2	2	0.289331
20	7	3	1	0.375359
