param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	738	8	19	352
2	1281	14	50	393
3	1083	12	59	385
4	834	9	25	367
5	1899	21	17	352
6	1839	20	77	423
7	2376	26	26	372
8	591	7	59	384
9	300	3	41	366
10	1896	21	51	373
11	1110	12	58	387
12	1146	13	72	414
13	2157	24	23	378
14	2418	27	24	369
15	1221	14	57	402
16	678	8	65	397
17	393	4	12	323
18	1704	19	48	395
19	2355	26	24	369
20	2295	25	79	424
21	942	10	54	391
22	2079	23	46	378
23	678	8	33	363
24	540	6	33	348
25	471	5	73	408
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	16	3	1	0.280358
15	16	3	2	0.346196
15	16	4	1	0.248870
15	16	4	2	0.295725
15	16	5	1	0.435957
15	16	5	2	0.830744
15	10	1	1	0.464402
15	10	1	2	0.927456
15	10	2	1	0.275847
15	10	2	2	0.348998
15	10	3	1	0.287219
15	10	3	2	0.355115
15	10	4	1	0.246131
15	10	4	2	0.288274
15	10	5	1	0.378104
15	10	5	2	0.641971
15	9	1	1	0.449973
15	9	1	2	0.878115
15	9	2	1	0.286163
15	9	2	2	0.374817
15	9	3	1	0.304119
15	9	3	2	0.375426
15	9	4	1	0.279143
15	9	4	2	0.357106
15	9	5	1	0.510132
15	9	5	2	1.087298
15	6	1	1	0.402749
15	6	1	2	0.720940
15	6	2	1	0.250135
15	6	2	2	0.292905
15	6	3	1	0.280358
15	6	3	2	0.346196
15	6	4	1	0.272696
15	6	4	2	0.341388
15	6	5	1	0.366437
15	6	5	2	0.605446
15	22	1	1	0.502258
15	22	1	2	1.059427
15	22	2	1	0.246131
15	22	2	2	0.288274
15	22	3	1	0.269185
15	22	3	2	0.330552
15	22	4	1	0.306076
15	22	4	2	0.427793
15	22	5	1	0.568043
15	22	5	2	1.296180
15	14	1	1	0.568043
15	14	1	2	1.296180
15	14	2	1	0.250135
15	14	2	2	0.292905
15	14	3	1	0.304119
15	14	3	2	0.375426
15	14	4	1	0.282583
15	14	4	2	0.365713
15	14	5	1	0.486811
15	14	5	2	1.005161
15	4	1	1	0.422358
15	4	1	2	0.785344
15	4	2	1	0.275847
15	4	2	2	0.348998
15	4	3	1	0.326472
15	4	3	2	0.399619
15	4	4	1	0.248870
15	4	4	2	0.295725
15	4	5	1	0.576712
15	4	5	2	1.327989
15	11	1	1	0.479240
15	11	1	2	0.978767
15	11	2	1	0.297717
15	11	2	2	0.405114
15	11	3	1	0.397708
15	11	3	2	0.465383
15	11	4	1	0.246870
15	11	4	2	0.290921
15	11	5	1	0.457136
15	11	5	2	0.902539
15	24	1	1	0.457136
15	24	1	2	0.902539
15	24	2	1	0.246870
15	24	2	2	0.290921
15	24	3	1	0.340328
15	24	3	2	0.413505
15	24	4	1	0.297717
15	24	4	2	0.405114
15	24	5	1	0.384103
15	24	5	2	0.660973
15	13	1	1	0.378104
15	13	1	2	0.641971
15	13	2	1	0.279143
15	13	2	2	0.357106
15	13	3	1	0.456768
15	13	3	2	0.513825
15	13	4	1	0.250135
15	13	4	2	0.292905
15	13	5	1	0.384103
15	13	5	2	0.660973
15	25	1	1	0.486811
15	25	1	2	1.005161
15	25	2	1	0.301833
15	25	2	2	0.416205
15	25	3	1	0.252324
15	25	3	2	0.302739
15	25	4	1	0.310446
15	25	4	2	0.439877
15	25	5	1	0.402749
15	25	5	2	0.720940
15	2	1	1	0.429105
15	2	1	2	0.807797
15	2	2	1	0.266846
15	2	2	2	0.327669
15	2	3	1	0.375359
15	2	3	2	0.446007
15	2	4	1	0.246187
15	2	4	2	0.287745
15	2	5	1	0.534355
15	2	5	2	1.173866
15	21	1	1	0.534355
15	21	1	2	1.173866
15	21	2	1	0.275847
15	21	2	2	0.348998
15	21	3	1	0.424417
15	21	3	2	0.487653
15	21	4	1	0.247870
15	21	4	2	0.289292
15	21	5	1	0.415716
15	21	5	2	0.763383
15	23	1	1	0.378104
15	23	1	2	0.641971
15	23	2	1	0.247069
15	23	2	2	0.288257
15	23	3	1	0.250401
15	23	3	2	0.298951
15	23	4	1	0.251580
15	23	4	2	0.295478
15	23	5	1	0.494484
15	23	5	2	1.032048
15	3	1	1	0.559473
15	3	1	2	1.264864
15	3	2	1	0.255055
15	3	2	2	0.302151
15	3	3	1	0.260803
15	3	3	2	0.317588
15	3	4	1	0.259262
15	3	4	2	0.310848
15	3	5	1	0.471770
15	3	5	2	0.952865
15	8	1	1	0.360770
15	8	1	2	0.587924
15	8	2	1	0.301833
15	8	2	2	0.416205
15	8	3	1	0.375359
15	8	3	2	0.446007
15	8	4	1	0.246353
15	8	4	2	0.289331
15	8	5	1	0.494484
15	8	5	2	1.032048
15	1	1	1	0.360770
15	1	1	2	0.587924
15	1	2	1	0.251580
15	1	2	2	0.295478
15	1	3	1	0.257483
15	1	3	2	0.312044
15	1	4	1	0.289880
15	1	4	2	0.384419
15	1	5	1	0.551002
15	1	5	2	1.234039
16	9	1	1	0.526181
16	9	1	2	1.144518
16	9	2	1	0.261626
16	9	2	2	0.315953
16	9	3	1	0.397708
16	9	3	2	0.465383
16	9	4	1	0.272696
16	9	4	2	0.341388
16	9	5	1	0.378104
16	9	5	2	0.641971
16	12	1	1	0.576712
16	12	1	2	1.327989
16	12	2	1	0.269695
16	12	2	2	0.334278
16	12	3	1	0.295088
16	12	3	2	0.364835
16	12	4	1	0.310446
16	12	4	2	0.439877
16	12	5	1	0.479240
16	12	5	2	0.978767
16	6	1	1	0.372215
16	6	1	2	0.623462
16	6	2	1	0.289880
16	6	2	2	0.384419
16	6	3	1	0.456768
16	6	3	2	0.513825
16	6	4	1	0.297717
16	6	4	2	0.405114
16	6	5	1	0.576712
16	6	5	2	1.327989
16	10	1	1	0.576712
16	10	1	2	1.327989
16	10	2	1	0.259262
16	10	2	2	0.310848
16	10	3	1	0.280358
16	10	3	2	0.346196
16	10	4	1	0.289880
16	10	4	2	0.384419
16	10	5	1	0.518107
16	10	5	2	1.115662
16	15	1	1	0.526181
16	15	1	2	1.144518
16	15	2	1	0.306076
16	15	2	2	0.427793
16	15	3	1	0.257483
16	15	3	2	0.312044
16	15	4	1	0.246131
16	15	4	2	0.288274
16	15	5	1	0.409180
16	15	5	2	0.741915
16	19	1	1	0.576712
16	19	1	2	1.327989
16	19	2	1	0.286163
16	19	2	2	0.374817
16	19	3	1	0.340328
16	19	3	2	0.413505
16	19	4	1	0.255055
16	19	4	2	0.302151
16	19	5	1	0.360770
16	19	5	2	0.587924
16	7	1	1	0.479240
16	7	1	2	0.978767
16	7	2	1	0.248870
16	7	2	2	0.295725
16	7	3	1	0.280358
16	7	3	2	0.346196
16	7	4	1	0.272696
16	7	4	2	0.341388
16	7	5	1	0.559473
16	7	5	2	1.264864
16	22	1	1	0.390210
16	22	1	2	0.680469
16	22	2	1	0.279143
16	22	2	2	0.357106
16	22	3	1	0.304119
16	22	3	2	0.375426
16	22	4	1	0.253223
16	22	4	2	0.298561
16	22	5	1	0.442913
16	22	5	2	0.854183
16	14	1	1	0.372215
16	14	1	2	0.623462
16	14	2	1	0.272696
16	14	2	2	0.341388
16	14	3	1	0.375359
16	14	3	2	0.446007
16	14	4	1	0.247702
16	14	4	2	0.293050
16	14	5	1	0.479240
16	14	5	2	0.978767
16	4	1	1	0.435957
16	4	1	2	0.830744
16	4	2	1	0.246504
16	4	2	2	0.287741
16	4	3	1	0.356456
16	4	3	2	0.428864
16	4	4	1	0.289880
16	4	4	2	0.384419
16	4	5	1	0.449973
16	4	5	2	0.878115
16	2	1	1	0.559473
16	2	1	2	1.264864
16	2	2	1	0.282583
16	2	2	2	0.365713
16	2	3	1	0.264683
16	2	3	2	0.323750
16	2	4	1	0.246870
16	2	4	2	0.290921
16	2	5	1	0.576712
16	2	5	2	1.327989
16	24	1	1	0.384103
16	24	1	2	0.660973
16	24	2	1	0.248870
16	24	2	2	0.295725
16	24	3	1	0.304119
16	24	3	2	0.375426
16	24	4	1	0.246504
16	24	4	2	0.287741
16	24	5	1	0.510132
16	24	5	2	1.087298
16	11	1	1	0.471770
16	11	1	2	0.952865
16	11	2	1	0.282583
16	11	2	2	0.365713
16	11	3	1	0.456768
16	11	3	2	0.513825
16	11	4	1	0.275847
16	11	4	2	0.348998
16	11	5	1	0.542629
16	11	5	2	1.203706
16	13	1	1	0.442913
16	13	1	2	0.854183
16	13	2	1	0.272696
16	13	2	2	0.341388
16	13	3	1	0.269185
16	13	3	2	0.330552
16	13	4	1	0.306076
16	13	4	2	0.427793
16	13	5	1	0.409180
16	13	5	2	0.741915
16	21	1	1	0.390210
16	21	1	2	0.680469
16	21	2	1	0.289880
16	21	2	2	0.384419
16	21	3	1	0.248870
16	21	3	2	0.295725
16	21	4	1	0.286163
16	21	4	2	0.374817
16	21	5	1	0.559473
16	21	5	2	1.264864
16	25	1	1	0.442913
16	25	1	2	0.854183
16	25	2	1	0.248895
16	25	2	2	0.290842
16	25	3	1	0.397708
16	25	3	2	0.465383
16	25	4	1	0.293733
16	25	4	2	0.394518
16	25	5	1	0.449973
16	25	5	2	0.878115
16	23	1	1	0.518107
16	23	1	2	1.115662
16	23	2	1	0.250135
16	23	2	2	0.292905
16	23	3	1	0.424417
16	23	3	2	0.487653
16	23	4	1	0.253223
16	23	4	2	0.298561
16	23	5	1	0.518107
16	23	5	2	1.115662
16	1	1	1	0.396426
16	1	1	2	0.700458
16	1	2	1	0.253223
16	1	2	2	0.298561
16	1	3	1	0.456768
16	1	3	2	0.513825
16	1	4	1	0.246504
16	1	4	2	0.287741
16	1	5	1	0.518107
16	1	5	2	1.115662
16	3	1	1	0.384103
16	3	1	2	0.660973
16	3	2	1	0.251580
16	3	2	2	0.295478
16	3	3	1	0.340328
16	3	3	2	0.413505
16	3	4	1	0.275847
16	3	4	2	0.348998
16	3	5	1	0.559473
16	3	5	2	1.264864
16	8	1	1	0.390210
16	8	1	2	0.680469
16	8	2	1	0.301833
16	8	2	2	0.416205
16	8	3	1	0.260803
16	8	3	2	0.317588
16	8	4	1	0.279143
16	8	4	2	0.357106
16	8	5	1	0.422358
16	8	5	2	0.785344
17	8	1	1	0.510132
17	8	1	2	1.087298
17	8	2	1	0.261626
17	8	2	2	0.315953
17	8	3	1	0.274382
17	8	3	2	0.338023
17	8	4	1	0.261626
17	8	4	2	0.315953
17	8	5	1	0.542629
17	8	5	2	1.203706
17	23	1	1	0.510132
17	23	1	2	1.087298
17	23	2	1	0.253223
17	23	2	2	0.298561
17	23	3	1	0.269185
17	23	3	2	0.330552
17	23	4	1	0.255055
17	23	4	2	0.302151
17	23	5	1	0.396426
17	23	5	2	0.700458
17	3	1	1	0.415716
17	3	1	2	0.763383
17	3	2	1	0.250135
17	3	2	2	0.292905
17	3	3	1	0.424417
17	3	3	2	0.487653
17	3	4	1	0.247069
17	3	4	2	0.288257
17	3	5	1	0.486811
17	3	5	2	1.005161
17	20	1	1	0.402749
17	20	1	2	0.720940
17	20	2	1	0.272696
17	20	2	2	0.341388
17	20	3	1	0.280358
17	20	3	2	0.346196
17	20	4	1	0.272696
17	20	4	2	0.341388
17	20	5	1	0.372215
17	20	5	2	0.623462
17	5	1	1	0.449973
17	5	1	2	0.878115
17	5	2	1	0.275847
17	5	2	2	0.348998
17	5	3	1	0.269185
17	5	3	2	0.330552
17	5	4	1	0.246504
17	5	4	2	0.287741
17	5	5	1	0.449973
17	5	5	2	0.878115
17	21	1	1	0.551002
17	21	1	2	1.234039
17	21	2	1	0.286163
17	21	2	2	0.374817
17	21	3	1	0.264683
17	21	3	2	0.323750
17	21	4	1	0.246353
17	21	4	2	0.289331
17	21	5	1	0.457136
17	21	5	2	0.902539
17	13	1	1	0.402749
17	13	1	2	0.720940
17	13	2	1	0.275847
17	13	2	2	0.348998
17	13	3	1	0.456768
17	13	3	2	0.513825
17	13	4	1	0.279143
17	13	4	2	0.357106
17	13	5	1	0.390210
17	13	5	2	0.680469
17	24	1	1	0.396426
17	24	1	2	0.700458
17	24	2	1	0.301833
17	24	2	2	0.416205
17	24	3	1	0.326472
17	24	3	2	0.399619
17	24	4	1	0.297717
17	24	4	2	0.405114
17	24	5	1	0.576712
17	24	5	2	1.327989
17	11	1	1	0.396426
17	11	1	2	0.700458
17	11	2	1	0.253223
17	11	2	2	0.298561
17	11	3	1	0.375359
17	11	3	2	0.446007
17	11	4	1	0.286163
17	11	4	2	0.374817
17	11	5	1	0.464402
17	11	5	2	0.927456
17	25	1	1	0.384103
17	25	1	2	0.660973
17	25	2	1	0.247870
17	25	2	2	0.289292
17	25	3	1	0.287219
17	25	3	2	0.355115
17	25	4	1	0.289880
17	25	4	2	0.384419
17	25	5	1	0.442913
17	25	5	2	0.854183
17	4	1	1	0.542629
17	4	1	2	1.203706
17	4	2	1	0.272696
17	4	2	2	0.341388
17	4	3	1	0.287219
17	4	3	2	0.355115
17	4	4	1	0.310446
17	4	4	2	0.439877
17	4	5	1	0.390210
17	4	5	2	0.680469
17	14	1	1	0.568043
17	14	1	2	1.296180
17	14	2	1	0.246870
17	14	2	2	0.290921
17	14	3	1	0.252324
17	14	3	2	0.302739
17	14	4	1	0.248895
17	14	4	2	0.290842
17	14	5	1	0.502258
17	14	5	2	1.059427
17	2	1	1	0.378104
17	2	1	2	0.641971
17	2	2	1	0.250135
17	2	2	2	0.292905
17	2	3	1	0.260803
17	2	3	2	0.317588
17	2	4	1	0.297717
17	2	4	2	0.405114
17	2	5	1	0.534355
17	2	5	2	1.173866
17	18	1	1	0.464402
17	18	1	2	0.927456
17	18	2	1	0.251580
17	18	2	2	0.295478
17	18	3	1	0.375359
17	18	3	2	0.446007
17	18	4	1	0.246870
17	18	4	2	0.290921
17	18	5	1	0.486811
17	18	5	2	1.005161
17	1	1	1	0.384103
17	1	1	2	0.660973
17	1	2	1	0.286163
17	1	2	2	0.374817
17	1	3	1	0.456768
17	1	3	2	0.513825
17	1	4	1	0.259262
17	1	4	2	0.310848
17	1	5	1	0.442913
17	1	5	2	0.854183
17	10	1	1	0.415716
17	10	1	2	0.763383
17	10	2	1	0.246870
17	10	2	2	0.290921
17	10	3	1	0.397708
17	10	3	2	0.465383
17	10	4	1	0.246187
17	10	4	2	0.287745
17	10	5	1	0.360770
17	10	5	2	0.587924
17	22	1	1	0.471770
17	22	1	2	0.952865
17	22	2	1	0.306076
17	22	2	2	0.427793
17	22	3	1	0.375359
17	22	3	2	0.446007
17	22	4	1	0.266846
17	22	4	2	0.327669
17	22	5	1	0.360770
17	22	5	2	0.587924
17	15	1	1	0.494484
17	15	1	2	1.032048
17	15	2	1	0.246353
17	15	2	2	0.289331
17	15	3	1	0.254672
17	15	3	2	0.307099
17	15	4	1	0.289880
17	15	4	2	0.384419
17	15	5	1	0.372215
17	15	5	2	0.623462
17	6	1	1	0.372215
17	6	1	2	0.623462
17	6	2	1	0.264155
17	6	2	2	0.321560
17	6	3	1	0.340328
17	6	3	2	0.413505
17	6	4	1	0.279143
17	6	4	2	0.357106
17	6	5	1	0.542629
17	6	5	2	1.203706
17	19	1	1	0.568043
17	19	1	2	1.296180
17	19	2	1	0.257070
17	19	2	2	0.306247
17	19	3	1	0.269185
17	19	3	2	0.330552
17	19	4	1	0.251580
17	19	4	2	0.295478
17	19	5	1	0.449973
17	19	5	2	0.878115
18	25	1	1	0.494484
18	25	1	2	1.032048
18	25	2	1	0.301833
18	25	2	2	0.416205
18	25	3	1	0.397708
18	25	3	2	0.465383
18	25	4	1	0.246504
18	25	4	2	0.287741
18	25	5	1	0.510132
18	25	5	2	1.087298
18	3	1	1	0.568043
18	3	1	2	1.296180
18	3	2	1	0.306076
18	3	2	2	0.427793
18	3	3	1	0.375359
18	3	3	2	0.446007
18	3	4	1	0.246870
18	3	4	2	0.290921
18	3	5	1	0.568043
18	3	5	2	1.296180
18	23	1	1	0.471770
18	23	1	2	0.952865
18	23	2	1	0.301833
18	23	2	2	0.416205
18	23	3	1	0.314502
18	23	3	2	0.386980
18	23	4	1	0.259262
18	23	4	2	0.310848
18	23	5	1	0.384103
18	23	5	2	0.660973
18	8	1	1	0.435957
18	8	1	2	0.830744
18	8	2	1	0.253223
18	8	2	2	0.298561
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.306076
18	8	4	2	0.427793
18	8	5	1	0.479240
18	8	5	2	0.978767
18	13	1	1	0.510132
18	13	1	2	1.087298
18	13	2	1	0.289880
18	13	2	2	0.384419
18	13	3	1	0.424417
18	13	3	2	0.487653
18	13	4	1	0.248895
18	13	4	2	0.290842
18	13	5	1	0.486811
18	13	5	2	1.005161
18	11	1	1	0.559473
18	11	1	2	1.264864
18	11	2	1	0.286163
18	11	2	2	0.374817
18	11	3	1	0.248870
18	11	3	2	0.295725
18	11	4	1	0.272696
18	11	4	2	0.341388
18	11	5	1	0.486811
18	11	5	2	1.005161
18	17	1	1	0.372215
18	17	1	2	0.623462
18	17	2	1	0.275847
18	17	2	2	0.348998
18	17	3	1	0.250401
18	17	3	2	0.298951
18	17	4	1	0.279143
18	17	4	2	0.357106
18	17	5	1	0.390210
18	17	5	2	0.680469
18	24	1	1	0.479240
18	24	1	2	0.978767
18	24	2	1	0.246187
18	24	2	2	0.287745
18	24	3	1	0.456768
18	24	3	2	0.513825
18	24	4	1	0.247702
18	24	4	2	0.293050
18	24	5	1	0.518107
18	24	5	2	1.115662
18	14	1	1	0.429105
18	14	1	2	0.807797
18	14	2	1	0.279143
18	14	2	2	0.357106
18	14	3	1	0.356456
18	14	3	2	0.428864
18	14	4	1	0.247069
18	14	4	2	0.288257
18	14	5	1	0.429105
18	14	5	2	0.807797
18	21	1	1	0.409180
18	21	1	2	0.741915
18	21	2	1	0.272696
18	21	2	2	0.341388
18	21	3	1	0.397708
18	21	3	2	0.465383
18	21	4	1	0.246131
18	21	4	2	0.288274
18	21	5	1	0.360770
18	21	5	2	0.587924
18	22	1	1	0.486811
18	22	1	2	1.005161
18	22	2	1	0.306076
18	22	2	2	0.427793
18	22	3	1	0.314502
18	22	3	2	0.386980
18	22	4	1	0.289880
18	22	4	2	0.384419
18	22	5	1	0.402749
18	22	5	2	0.720940
18	4	1	1	0.415716
18	4	1	2	0.763383
18	4	2	1	0.310446
18	4	2	2	0.439877
18	4	3	1	0.269185
18	4	3	2	0.330552
18	4	4	1	0.279143
18	4	4	2	0.357106
18	4	5	1	0.479240
18	4	5	2	0.978767
18	2	1	1	0.464402
18	2	1	2	0.927456
18	2	2	1	0.248870
18	2	2	2	0.295725
18	2	3	1	0.424417
18	2	3	2	0.487653
18	2	4	1	0.248895
18	2	4	2	0.290842
18	2	5	1	0.464402
18	2	5	2	0.927456
18	20	1	1	0.479240
18	20	1	2	0.978767
18	20	2	1	0.269695
18	20	2	2	0.334278
18	20	3	1	0.340328
18	20	3	2	0.413505
18	20	4	1	0.248870
18	20	4	2	0.295725
18	20	5	1	0.479240
18	20	5	2	0.978767
18	7	1	1	0.429105
18	7	1	2	0.807797
18	7	2	1	0.248895
18	7	2	2	0.290842
18	7	3	1	0.340328
18	7	3	2	0.413505
18	7	4	1	0.272696
18	7	4	2	0.341388
18	7	5	1	0.568043
18	7	5	2	1.296180
18	5	1	1	0.526181
18	5	1	2	1.144518
18	5	2	1	0.250135
18	5	2	2	0.292905
18	5	3	1	0.269185
18	5	3	2	0.330552
18	5	4	1	0.250135
18	5	4	2	0.292905
18	5	5	1	0.559473
18	5	5	2	1.264864
18	19	1	1	0.360770
18	19	1	2	0.587924
18	19	2	1	0.246353
18	19	2	2	0.289331
18	19	3	1	0.424417
18	19	3	2	0.487653
18	19	4	1	0.247702
18	19	4	2	0.293050
18	19	5	1	0.502258
18	19	5	2	1.059427
18	15	1	1	0.551002
18	15	1	2	1.234039
18	15	2	1	0.275847
18	15	2	2	0.348998
18	15	3	1	0.314502
18	15	3	2	0.386980
18	15	4	1	0.289880
18	15	4	2	0.384419
18	15	5	1	0.486811
18	15	5	2	1.005161
18	10	1	1	0.576712
18	10	1	2	1.327989
18	10	2	1	0.253223
18	10	2	2	0.298561
18	10	3	1	0.340328
18	10	3	2	0.413505
18	10	4	1	0.279143
18	10	4	2	0.357106
18	10	5	1	0.429105
18	10	5	2	0.807797
18	12	1	1	0.551002
18	12	1	2	1.234039
18	12	2	1	0.246870
18	12	2	2	0.290921
18	12	3	1	0.274382
18	12	3	2	0.338023
18	12	4	1	0.246504
18	12	4	2	0.287741
18	12	5	1	0.402749
18	12	5	2	0.720940
19	15	1	1	0.486811
19	15	1	2	1.005161
19	15	2	1	0.246131
19	15	2	2	0.288274
19	15	3	1	0.257483
19	15	3	2	0.312044
19	15	4	1	0.264155
19	15	4	2	0.321560
19	15	5	1	0.409180
19	15	5	2	0.741915
19	7	1	1	0.518107
19	7	1	2	1.115662
19	7	2	1	0.246131
19	7	2	2	0.288274
19	7	3	1	0.304119
19	7	3	2	0.375426
19	7	4	1	0.246353
19	7	4	2	0.289331
19	7	5	1	0.415716
19	7	5	2	0.763383
19	12	1	1	0.360770
19	12	1	2	0.587924
19	12	2	1	0.282583
19	12	2	2	0.365713
19	12	3	1	0.254672
19	12	3	2	0.307099
19	12	4	1	0.248870
19	12	4	2	0.295725
19	12	5	1	0.429105
19	12	5	2	0.807797
19	16	1	1	0.479240
19	16	1	2	0.978767
19	16	2	1	0.279143
19	16	2	2	0.357106
19	16	3	1	0.340328
19	16	3	2	0.413505
19	16	4	1	0.250135
19	16	4	2	0.292905
19	16	5	1	0.518107
19	16	5	2	1.115662
19	10	1	1	0.384103
19	10	1	2	0.660973
19	10	2	1	0.293733
19	10	2	2	0.394518
19	10	3	1	0.314502
19	10	3	2	0.386980
19	10	4	1	0.310446
19	10	4	2	0.439877
19	10	5	1	0.366437
19	10	5	2	0.605446
19	22	1	1	0.471770
19	22	1	2	0.952865
19	22	2	1	0.259262
19	22	2	2	0.310848
19	22	3	1	0.257483
19	22	3	2	0.312044
19	22	4	1	0.272696
19	22	4	2	0.341388
19	22	5	1	0.479240
19	22	5	2	0.978767
19	9	1	1	0.378104
19	9	1	2	0.641971
19	9	2	1	0.264155
19	9	2	2	0.321560
19	9	3	1	0.254672
19	9	3	2	0.307099
19	9	4	1	0.297717
19	9	4	2	0.405114
19	9	5	1	0.384103
19	9	5	2	0.660973
19	6	1	1	0.366437
19	6	1	2	0.605446
19	6	2	1	0.286163
19	6	2	2	0.374817
19	6	3	1	0.304119
19	6	3	2	0.375426
19	6	4	1	0.269695
19	6	4	2	0.334278
19	6	5	1	0.457136
19	6	5	2	0.902539
19	14	1	1	0.486811
19	14	1	2	1.005161
19	14	2	1	0.246504
19	14	2	2	0.287741
19	14	3	1	0.356456
19	14	3	2	0.428864
19	14	4	1	0.246504
19	14	4	2	0.287741
19	14	5	1	0.471770
19	14	5	2	0.952865
19	11	1	1	0.486811
19	11	1	2	1.005161
19	11	2	1	0.286163
19	11	2	2	0.374817
19	11	3	1	0.375359
19	11	3	2	0.446007
19	11	4	1	0.266846
19	11	4	2	0.327669
19	11	5	1	0.471770
19	11	5	2	0.952865
19	4	1	1	0.568043
19	4	1	2	1.296180
19	4	2	1	0.255055
19	4	2	2	0.302151
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.247069
19	4	4	2	0.288257
19	4	5	1	0.518107
19	4	5	2	1.115662
19	24	1	1	0.372215
19	24	1	2	0.623462
19	24	2	1	0.301833
19	24	2	2	0.416205
19	24	3	1	0.456768
19	24	3	2	0.513825
19	24	4	1	0.246353
19	24	4	2	0.289331
19	24	5	1	0.464402
19	24	5	2	0.927456
19	13	1	1	0.378104
19	13	1	2	0.641971
19	13	2	1	0.266846
19	13	2	2	0.327669
19	13	3	1	0.356456
19	13	3	2	0.428864
19	13	4	1	0.246870
19	13	4	2	0.290921
19	13	5	1	0.479240
19	13	5	2	0.978767
19	25	1	1	0.402749
19	25	1	2	0.720940
19	25	2	1	0.246504
19	25	2	2	0.287741
19	25	3	1	0.456768
19	25	3	2	0.513825
19	25	4	1	0.266846
19	25	4	2	0.327669
19	25	5	1	0.568043
19	25	5	2	1.296180
19	2	1	1	0.449973
19	2	1	2	0.878115
19	2	2	1	0.246504
19	2	2	2	0.287741
19	2	3	1	0.287219
19	2	3	2	0.355115
19	2	4	1	0.246131
19	2	4	2	0.288274
19	2	5	1	0.366437
19	2	5	2	0.605446
19	21	1	1	0.415716
19	21	1	2	0.763383
19	21	2	1	0.297717
19	21	2	2	0.405114
19	21	3	1	0.424417
19	21	3	2	0.487653
19	21	4	1	0.279143
19	21	4	2	0.357106
19	21	5	1	0.502258
19	21	5	2	1.059427
19	23	1	1	0.526181
19	23	1	2	1.144518
19	23	2	1	0.286163
19	23	2	2	0.374817
19	23	3	1	0.274382
19	23	3	2	0.338023
19	23	4	1	0.248895
19	23	4	2	0.290842
19	23	5	1	0.502258
19	23	5	2	1.059427
19	3	1	1	0.442913
19	3	1	2	0.854183
19	3	2	1	0.272696
19	3	2	2	0.341388
19	3	3	1	0.250401
19	3	3	2	0.298951
19	3	4	1	0.310446
19	3	4	2	0.439877
19	3	5	1	0.442913
19	3	5	2	0.854183
19	8	1	1	0.449973
19	8	1	2	0.878115
19	8	2	1	0.289880
19	8	2	2	0.384419
19	8	3	1	0.287219
19	8	3	2	0.355115
19	8	4	1	0.272696
19	8	4	2	0.341388
19	8	5	1	0.464402
19	8	5	2	0.927456
19	1	1	1	0.534355
19	1	1	2	1.173866
19	1	2	1	0.275847
19	1	2	2	0.348998
19	1	3	1	0.326472
19	1	3	2	0.399619
19	1	4	1	0.259262
19	1	4	2	0.310848
19	1	5	1	0.551002
19	1	5	2	1.234039
20	5	1	1	0.479240
20	5	1	2	0.978767
20	5	2	1	0.253223
20	5	2	2	0.298561
20	5	3	1	0.424417
20	5	3	2	0.487653
20	5	4	1	0.247870
20	5	4	2	0.289292
20	5	5	1	0.486811
20	5	5	2	1.005161
20	17	1	1	0.471770
20	17	1	2	0.952865
20	17	2	1	0.246131
20	17	2	2	0.288274
20	17	3	1	0.424417
20	17	3	2	0.487653
20	17	4	1	0.250135
20	17	4	2	0.292905
20	17	5	1	0.378104
20	17	5	2	0.641971
20	23	1	1	0.534355
20	23	1	2	1.173866
20	23	2	1	0.255055
20	23	2	2	0.302151
20	23	3	1	0.252324
20	23	3	2	0.302739
20	23	4	1	0.247702
20	23	4	2	0.293050
20	23	5	1	0.449973
20	23	5	2	0.878115
20	8	1	1	0.542629
20	8	1	2	1.203706
20	8	2	1	0.247069
20	8	2	2	0.288257
20	8	3	1	0.326472
20	8	3	2	0.399619
20	8	4	1	0.301833
20	8	4	2	0.416205
20	8	5	1	0.510132
20	8	5	2	1.087298
20	21	1	1	0.449973
20	21	1	2	0.878115
20	21	2	1	0.282583
20	21	2	2	0.365713
20	21	3	1	0.260803
20	21	3	2	0.317588
20	21	4	1	0.297717
20	21	4	2	0.405114
20	21	5	1	0.409180
20	21	5	2	0.741915
20	3	1	1	0.360770
20	3	1	2	0.587924
20	3	2	1	0.282583
20	3	2	2	0.365713
20	3	3	1	0.248870
20	3	3	2	0.295725
20	3	4	1	0.259262
20	3	4	2	0.310848
20	3	5	1	0.366437
20	3	5	2	0.605446
20	1	1	1	0.384103
20	1	1	2	0.660973
20	1	2	1	0.310446
20	1	2	2	0.439877
20	1	3	1	0.287219
20	1	3	2	0.355115
20	1	4	1	0.251580
20	1	4	2	0.295478
20	1	5	1	0.422358
20	1	5	2	0.785344
20	24	1	1	0.568043
20	24	1	2	1.296180
