param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2094	23	48	380
2	1860	21	19	345
3	2037	23	30	367
4	1203	13	57	374
5	2184	24	43	377
6	837	9	86	418
7	1851	21	79	408
8	885	10	11	328
9	2415	27	80	439
10	1779	20	80	418
11	1776	20	57	391
12	324	4	74	381
13	501	6	83	419
14	669	7	64	381
15	2025	22	79	431
16	1557	17	58	381
17	1584	18	64	409
18	648	7	28	355
19	930	10	79	419
20	2391	27	79	418
21	2076	23	75	410
22	2220	25	13	353
23	1455	16	62	399
24	1815	20	18	366
25	2133	24	63	418
26	2139	24	38	374
27	1149	13	75	394
28	2103	23	27	361
29	840	9	12	348
30	1356	15	69	398
31	2262	25	17	366
32	2241	25	65	417
33	1587	18	62	392
34	1461	16	76	412
35	2418	27	73	426
36	1386	15	52	380
37	2016	22	88	442
38	1818	20	12	333
39	2307	26	74	429
40	1554	17	26	358
41	1044	12	63	395
42	2253	25	73	426
43	2088	23	51	374
44	756	8	70	397
45	1155	13	24	358
46	1554	17	75	401
47	1026	11	19	350
48	1191	13	47	388
49	1137	13	52	382
50	567	6	23	350
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
31	16	1	1	0.378104
31	16	1	2	0.641971
31	16	2	1	0.246504
31	16	2	2	0.287741
31	16	3	1	0.295088
31	16	3	2	0.364835
31	16	4	1	0.279143
31	16	4	2	0.357106
31	16	5	1	0.551002
31	16	5	2	1.234039
31	26	1	1	0.442913
31	26	1	2	0.854183
31	26	2	1	0.272696
31	26	2	2	0.341388
31	26	3	1	0.250401
31	26	3	2	0.298951
31	26	4	1	0.247069
31	26	4	2	0.288257
31	26	5	1	0.486811
31	26	5	2	1.005161
31	34	1	1	0.402749
31	34	1	2	0.720940
31	34	2	1	0.246870
31	34	2	2	0.290921
31	34	3	1	0.257483
31	34	3	2	0.312044
31	34	4	1	0.269695
31	34	4	2	0.334278
31	34	5	1	0.366437
31	34	5	2	0.605446
31	4	1	1	0.378104
31	4	1	2	0.641971
31	4	2	1	0.289880
31	4	2	2	0.384419
31	4	3	1	0.274382
31	4	3	2	0.338023
31	4	4	1	0.272696
31	4	4	2	0.341388
31	4	5	1	0.402749
31	4	5	2	0.720940
31	33	1	1	0.396426
31	33	1	2	0.700458
31	33	2	1	0.264155
31	33	2	2	0.321560
31	33	3	1	0.264683
31	33	3	2	0.323750
31	33	4	1	0.255055
31	33	4	2	0.302151
31	33	5	1	0.457136
31	33	5	2	0.902539
31	37	1	1	0.402749
31	37	1	2	0.720940
31	37	2	1	0.246504
31	37	2	2	0.287741
31	37	3	1	0.456768
31	37	3	2	0.513825
31	37	4	1	0.286163
31	37	4	2	0.374817
31	37	5	1	0.402749
31	37	5	2	0.720940
31	28	1	1	0.415716
31	28	1	2	0.763383
31	28	2	1	0.306076
31	28	2	2	0.427793
31	28	3	1	0.295088
31	28	3	2	0.364835
31	28	4	1	0.279143
31	28	4	2	0.357106
31	28	5	1	0.402749
31	28	5	2	0.720940
31	43	1	1	0.366437
31	43	1	2	0.605446
31	43	2	1	0.272696
31	43	2	2	0.341388
31	43	3	1	0.252324
31	43	3	2	0.302739
31	43	4	1	0.289880
31	43	4	2	0.384419
31	43	5	1	0.457136
31	43	5	2	0.902539
31	32	1	1	0.457136
31	32	1	2	0.902539
31	32	2	1	0.301833
31	32	2	2	0.416205
31	32	3	1	0.274382
31	32	3	2	0.338023
31	32	4	1	0.310446
31	32	4	2	0.439877
31	32	5	1	0.457136
31	32	5	2	0.902539
31	46	1	1	0.366437
31	46	1	2	0.605446
31	46	2	1	0.286163
31	46	2	2	0.374817
31	46	3	1	0.375359
31	46	3	2	0.446007
31	46	4	1	0.248895
31	46	4	2	0.290842
31	46	5	1	0.510132
31	46	5	2	1.087298
31	11	1	1	0.576712
31	11	1	2	1.327989
31	11	2	1	0.266846
31	11	2	2	0.327669
31	11	3	1	0.295088
31	11	3	2	0.364835
31	11	4	1	0.279143
31	11	4	2	0.357106
31	11	5	1	0.542629
31	11	5	2	1.203706
31	35	1	1	0.384103
31	35	1	2	0.660973
31	35	2	1	0.301833
31	35	2	2	0.416205
31	35	3	1	0.252324
31	35	3	2	0.302739
31	35	4	1	0.246504
31	35	4	2	0.287741
31	35	5	1	0.568043
31	35	5	2	1.296180
31	23	1	1	0.429105
31	23	1	2	0.807797
31	23	2	1	0.248895
31	23	2	2	0.290842
31	23	3	1	0.274382
31	23	3	2	0.338023
31	23	4	1	0.246870
31	23	4	2	0.290921
31	23	5	1	0.378104
31	23	5	2	0.641971
31	49	1	1	0.435957
31	49	1	2	0.830744
31	49	2	1	0.255055
31	49	2	2	0.302151
31	49	3	1	0.274382
31	49	3	2	0.338023
31	49	4	1	0.248870
31	49	4	2	0.295725
31	49	5	1	0.415716
31	49	5	2	0.763383
32	26	1	1	0.402749
32	26	1	2	0.720940
32	26	2	1	0.261626
32	26	2	2	0.315953
32	26	3	1	0.314502
32	26	3	2	0.386980
32	26	4	1	0.306076
32	26	4	2	0.427793
32	26	5	1	0.568043
32	26	5	2	1.296180
32	16	1	1	0.396426
32	16	1	2	0.700458
32	16	2	1	0.247702
32	16	2	2	0.293050
32	16	3	1	0.269185
32	16	3	2	0.330552
32	16	4	1	0.246131
32	16	4	2	0.288274
32	16	5	1	0.576712
32	16	5	2	1.327989
32	28	1	1	0.479240
32	28	1	2	0.978767
32	28	2	1	0.246870
32	28	2	2	0.290921
32	28	3	1	0.250401
32	28	3	2	0.298951
32	28	4	1	0.279143
32	28	4	2	0.357106
32	28	5	1	0.479240
32	28	5	2	0.978767
32	46	1	1	0.494484
32	46	1	2	1.032048
32	46	2	1	0.264155
32	46	2	2	0.321560
32	46	3	1	0.254672
32	46	3	2	0.307099
32	46	4	1	0.246870
32	46	4	2	0.290921
32	46	5	1	0.510132
32	46	5	2	1.087298
32	13	1	1	0.576712
32	13	1	2	1.327989
32	13	2	1	0.261626
32	13	2	2	0.315953
32	13	3	1	0.375359
32	13	3	2	0.446007
32	13	4	1	0.261626
32	13	4	2	0.315953
32	13	5	1	0.542629
32	13	5	2	1.203706
32	17	1	1	0.415716
32	17	1	2	0.763383
32	17	2	1	0.264155
32	17	2	2	0.321560
32	17	3	1	0.260803
32	17	3	2	0.317588
32	17	4	1	0.259262
32	17	4	2	0.310848
32	17	5	1	0.449973
32	17	5	2	0.878115
32	29	1	1	0.390210
32	29	1	2	0.680469
32	29	2	1	0.246504
32	29	2	2	0.287741
32	29	3	1	0.280358
32	29	3	2	0.346196
32	29	4	1	0.293733
32	29	4	2	0.394518
32	29	5	1	0.526181
32	29	5	2	1.144518
32	24	1	1	0.551002
32	24	1	2	1.234039
32	24	2	1	0.301833
32	24	2	2	0.416205
32	24	3	1	0.314502
32	24	3	2	0.386980
32	24	4	1	0.289880
32	24	4	2	0.384419
32	24	5	1	0.409180
32	24	5	2	0.741915
32	45	1	1	0.422358
32	45	1	2	0.785344
32	45	2	1	0.248895
32	45	2	2	0.290842
32	45	3	1	0.314502
32	45	3	2	0.386980
32	45	4	1	0.246131
32	45	4	2	0.288274
32	45	5	1	0.449973
32	45	5	2	0.878115
32	31	1	1	0.494484
32	31	1	2	1.032048
32	31	2	1	0.247069
32	31	2	2	0.288257
32	31	3	1	0.340328
32	31	3	2	0.413505
32	31	4	1	0.246131
32	31	4	2	0.288274
32	31	5	1	0.464402
32	31	5	2	0.927456
32	12	1	1	0.422358
32	12	1	2	0.785344
32	12	2	1	0.282583
32	12	2	2	0.365713
32	12	3	1	0.264683
32	12	3	2	0.323750
32	12	4	1	0.251580
32	12	4	2	0.295478
32	12	5	1	0.442913
32	12	5	2	0.854183
32	33	1	1	0.378104
32	33	1	2	0.641971
32	33	2	1	0.257070
32	33	2	2	0.306247
32	33	3	1	0.254672
32	33	3	2	0.307099
32	33	4	1	0.248870
32	33	4	2	0.295725
32	33	5	1	0.372215
32	33	5	2	0.623462
32	39	1	1	0.442913
32	39	1	2	0.854183
32	39	2	1	0.310446
32	39	2	2	0.439877
32	39	3	1	0.274382
32	39	3	2	0.338023
32	39	4	1	0.293733
32	39	4	2	0.394518
32	39	5	1	0.396426
32	39	5	2	0.700458
32	47	1	1	0.542629
32	47	1	2	1.203706
32	47	2	1	0.306076
32	47	2	2	0.427793
32	47	3	1	0.269185
32	47	3	2	0.330552
32	47	4	1	0.275847
32	47	4	2	0.348998
32	47	5	1	0.464402
32	47	5	2	0.927456
32	21	1	1	0.486811
32	21	1	2	1.005161
32	21	2	1	0.251580
32	21	2	2	0.295478
32	21	3	1	0.260803
32	21	3	2	0.317588
32	21	4	1	0.248870
32	21	4	2	0.295725
32	21	5	1	0.457136
32	21	5	2	0.902539
32	4	1	1	0.510132
32	4	1	2	1.087298
32	4	2	1	0.246870
32	4	2	2	0.290921
32	4	3	1	0.254672
32	4	3	2	0.307099
32	4	4	1	0.282583
32	4	4	2	0.365713
32	4	5	1	0.366437
32	4	5	2	0.605446
32	49	1	1	0.378104
32	49	1	2	0.641971
32	49	2	1	0.257070
32	49	2	2	0.306247
32	49	3	1	0.375359
32	49	3	2	0.446007
32	49	4	1	0.250135
32	49	4	2	0.292905
32	49	5	1	0.372215
32	49	5	2	0.623462
32	2	1	1	0.551002
32	2	1	2	1.234039
32	2	2	1	0.289880
32	2	2	2	0.384419
32	2	3	1	0.424417
32	2	3	2	0.487653
32	2	4	1	0.248870
32	2	4	2	0.295725
32	2	5	1	0.526181
32	2	5	2	1.144518
32	40	1	1	0.402749
32	40	1	2	0.720940
32	40	2	1	0.259262
32	40	2	2	0.310848
32	40	3	1	0.280358
32	40	3	2	0.346196
32	40	4	1	0.261626
32	40	4	2	0.315953
32	40	5	1	0.568043
32	40	5	2	1.296180
32	5	1	1	0.402749
32	5	1	2	0.720940
32	5	2	1	0.269695
32	5	2	2	0.334278
32	5	3	1	0.356456
32	5	3	2	0.428864
32	5	4	1	0.293733
32	5	4	2	0.394518
32	5	5	1	0.409180
32	5	5	2	0.741915
33	2	1	1	0.542629
33	2	1	2	1.203706
33	2	2	1	0.247702
33	2	2	2	0.293050
33	2	3	1	0.248870
33	2	3	2	0.295725
33	2	4	1	0.248895
33	2	4	2	0.290842
33	2	5	1	0.510132
33	2	5	2	1.087298
33	4	1	1	0.486811
33	4	1	2	1.005161
33	4	2	1	0.282583
33	4	2	2	0.365713
33	4	3	1	0.250401
33	4	3	2	0.298951
33	4	4	1	0.257070
33	4	4	2	0.306247
33	4	5	1	0.471770
33	4	5	2	0.952865
33	34	1	1	0.384103
33	34	1	2	0.660973
33	34	2	1	0.246353
33	34	2	2	0.289331
33	34	3	1	0.287219
33	34	3	2	0.355115
33	34	4	1	0.272696
33	34	4	2	0.341388
33	34	5	1	0.449973
33	34	5	2	0.878115
33	49	1	1	0.390210
33	49	1	2	0.680469
33	49	2	1	0.301833
33	49	2	2	0.416205
33	49	3	1	0.269185
33	49	3	2	0.330552
33	49	4	1	0.246187
33	49	4	2	0.287745
33	49	5	1	0.429105
33	49	5	2	0.807797
33	29	1	1	0.422358
33	29	1	2	0.785344
33	29	2	1	0.250135
33	29	2	2	0.292905
33	29	3	1	0.260803
33	29	3	2	0.317588
33	29	4	1	0.251580
33	29	4	2	0.295478
33	29	5	1	0.502258
33	29	5	2	1.059427
33	21	1	1	0.534355
33	21	1	2	1.173866
33	21	2	1	0.250135
33	21	2	2	0.292905
33	21	3	1	0.295088
33	21	3	2	0.364835
33	21	4	1	0.246870
33	21	4	2	0.290921
33	21	5	1	0.486811
33	21	5	2	1.005161
33	48	1	1	0.409180
33	48	1	2	0.741915
33	48	2	1	0.253223
33	48	2	2	0.298561
33	48	3	1	0.424417
33	48	3	2	0.487653
33	48	4	1	0.289880
33	48	4	2	0.384419
33	48	5	1	0.534355
33	48	5	2	1.173866
33	11	1	1	0.449973
33	11	1	2	0.878115
33	11	2	1	0.253223
33	11	2	2	0.298561
33	11	3	1	0.274382
33	11	3	2	0.338023
33	11	4	1	0.269695
33	11	4	2	0.334278
33	11	5	1	0.479240
33	11	5	2	0.978767
33	38	1	1	0.402749
33	38	1	2	0.720940
33	38	2	1	0.251580
33	38	2	2	0.295478
33	38	3	1	0.260803
33	38	3	2	0.317588
33	38	4	1	0.264155
33	38	4	2	0.321560
33	38	5	1	0.568043
33	38	5	2	1.296180
33	12	1	1	0.568043
33	12	1	2	1.296180
33	12	2	1	0.246353
33	12	2	2	0.289331
33	12	3	1	0.356456
33	12	3	2	0.428864
33	12	4	1	0.250135
33	12	4	2	0.292905
33	12	5	1	0.360770
33	12	5	2	0.587924
33	23	1	1	0.390210
33	23	1	2	0.680469
33	23	2	1	0.257070
33	23	2	2	0.306247
33	23	3	1	0.340328
33	23	3	2	0.413505
33	23	4	1	0.286163
33	23	4	2	0.374817
33	23	5	1	0.518107
33	23	5	2	1.115662
33	13	1	1	0.576712
33	13	1	2	1.327989
33	13	2	1	0.247870
33	13	2	2	0.289292
33	13	3	1	0.280358
33	13	3	2	0.346196
33	13	4	1	0.248870
33	13	4	2	0.295725
33	13	5	1	0.422358
33	13	5	2	0.785344
33	43	1	1	0.464402
33	43	1	2	0.927456
33	43	2	1	0.301833
33	43	2	2	0.416205
33	43	3	1	0.456768
33	43	3	2	0.513825
33	43	4	1	0.279143
33	43	4	2	0.357106
33	43	5	1	0.551002
33	43	5	2	1.234039
33	47	1	1	0.402749
33	47	1	2	0.720940
33	47	2	1	0.286163
33	47	2	2	0.374817
33	47	3	1	0.257483
33	47	3	2	0.312044
33	47	4	1	0.269695
33	47	4	2	0.334278
33	47	5	1	0.396426
33	47	5	2	0.700458
33	36	1	1	0.479240
33	36	1	2	0.978767
33	36	2	1	0.247870
33	36	2	2	0.289292
33	36	3	1	0.314502
33	36	3	2	0.386980
33	36	4	1	0.301833
33	36	4	2	0.416205
33	36	5	1	0.429105
33	36	5	2	0.807797
33	17	1	1	0.486811
33	17	1	2	1.005161
33	17	2	1	0.261626
33	17	2	2	0.315953
33	17	3	1	0.269185
33	17	3	2	0.330552
33	17	4	1	0.248895
33	17	4	2	0.290842
33	17	5	1	0.457136
33	17	5	2	0.902539
33	19	1	1	0.551002
33	19	1	2	1.234039
33	19	2	1	0.246504
33	19	2	2	0.287741
33	19	3	1	0.397708
33	19	3	2	0.465383
33	19	4	1	0.251580
33	19	4	2	0.295478
33	19	5	1	0.486811
33	19	5	2	1.005161
33	30	1	1	0.576712
33	30	1	2	1.327989
33	30	2	1	0.247702
33	30	2	2	0.293050
33	30	3	1	0.252324
33	30	3	2	0.302739
33	30	4	1	0.261626
33	30	4	2	0.315953
33	30	5	1	0.384103
33	30	5	2	0.660973
33	40	1	1	0.576712
33	40	1	2	1.327989
33	40	2	1	0.297717
33	40	2	2	0.405114
33	40	3	1	0.254672
33	40	3	2	0.307099
33	40	4	1	0.269695
33	40	4	2	0.334278
33	40	5	1	0.457136
33	40	5	2	0.902539
33	5	1	1	0.486811
33	5	1	2	1.005161
33	5	2	1	0.275847
33	5	2	2	0.348998
33	5	3	1	0.356456
33	5	3	2	0.428864
33	5	4	1	0.259262
33	5	4	2	0.310848
33	5	5	1	0.372215
33	5	5	2	0.623462
34	4	1	1	0.366437
34	4	1	2	0.605446
34	4	2	1	0.264155
34	4	2	2	0.321560
34	4	3	1	0.356456
34	4	3	2	0.428864
34	4	4	1	0.246353
34	4	4	2	0.289331
34	4	5	1	0.422358
34	4	5	2	0.785344
34	2	1	1	0.449973
34	2	1	2	0.878115
34	2	2	1	0.275847
34	2	2	2	0.348998
34	2	3	1	0.248870
34	2	3	2	0.295725
34	2	4	1	0.261626
34	2	4	2	0.315953
34	2	5	1	0.518107
34	2	5	2	1.115662
34	21	1	1	0.435957
34	21	1	2	0.830744
34	21	2	1	0.246131
34	21	2	2	0.288274
34	21	3	1	0.254672
34	21	3	2	0.307099
34	21	4	1	0.282583
34	21	4	2	0.365713
34	21	5	1	0.464402
34	21	5	2	0.927456
34	11	1	1	0.422358
34	11	1	2	0.785344
34	11	2	1	0.257070
34	11	2	2	0.306247
34	11	3	1	0.326472
34	11	3	2	0.399619
34	11	4	1	0.269695
34	11	4	2	0.334278
34	11	5	1	0.486811
34	11	5	2	1.005161
34	23	1	1	0.409180
34	23	1	2	0.741915
34	23	2	1	0.301833
34	23	2	2	0.416205
34	23	3	1	0.456768
34	23	3	2	0.513825
34	23	4	1	0.246187
34	23	4	2	0.287745
34	23	5	1	0.502258
34	23	5	2	1.059427
34	33	1	1	0.542629
34	33	1	2	1.203706
34	33	2	1	0.248895
34	33	2	2	0.290842
34	33	3	1	0.314502
34	33	3	2	0.386980
34	33	4	1	0.255055
34	33	4	2	0.302151
34	33	5	1	0.360770
34	33	5	2	0.587924
34	49	1	1	0.429105
34	49	1	2	0.807797
34	49	2	1	0.251580
34	49	2	2	0.295478
34	49	3	1	0.280358
34	49	3	2	0.346196
34	49	4	1	0.246353
34	49	4	2	0.289331
34	49	5	1	0.457136
34	49	5	2	0.902539
34	43	1	1	0.479240
34	43	1	2	0.978767
34	43	2	1	0.301833
34	43	2	2	0.416205
34	43	3	1	0.250401
34	43	3	2	0.298951
34	43	4	1	0.269695
34	43	4	2	0.334278
34	43	5	1	0.551002
34	43	5	2	1.234039
34	12	1	1	0.471770
34	12	1	2	0.952865
34	12	2	1	0.282583
34	12	2	2	0.365713
34	12	3	1	0.375359
34	12	3	2	0.446007
34	12	4	1	0.286163
34	12	4	2	0.374817
34	12	5	1	0.422358
34	12	5	2	0.785344
34	48	1	1	0.390210
34	48	1	2	0.680469
34	48	2	1	0.247069
34	48	2	2	0.288257
34	48	3	1	0.254672
34	48	3	2	0.307099
34	48	4	1	0.264155
34	48	4	2	0.321560
34	48	5	1	0.449973
34	48	5	2	0.878115
34	38	1	1	0.576712
34	38	1	2	1.327989
34	38	2	1	0.248895
34	38	2	2	0.290842
34	38	3	1	0.375359
34	38	3	2	0.446007
34	38	4	1	0.289880
34	38	4	2	0.384419
34	38	5	1	0.559473
34	38	5	2	1.264864
34	35	1	1	0.576712
34	35	1	2	1.327989
34	35	2	1	0.289880
34	35	2	2	0.384419
34	35	3	1	0.397708
34	35	3	2	0.465383
34	35	4	1	0.247069
34	35	4	2	0.288257
34	35	5	1	0.449973
34	35	5	2	0.878115
34	37	1	1	0.415716
34	37	1	2	0.763383
34	37	2	1	0.255055
34	37	2	2	0.302151
34	37	3	1	0.424417
34	37	3	2	0.487653
34	37	4	1	0.257070
34	37	4	2	0.306247
34	37	5	1	0.510132
34	37	5	2	1.087298
34	30	1	1	0.409180
34	30	1	2	0.741915
34	30	2	1	0.275847
34	30	2	2	0.348998
34	30	3	1	0.248870
34	30	3	2	0.295725
34	30	4	1	0.248895
34	30	4	2	0.290842
34	30	5	1	0.390210
34	30	5	2	0.680469
34	29	1	1	0.449973
34	29	1	2	0.878115
34	29	2	1	0.247069
34	29	2	2	0.288257
34	29	3	1	0.326472
34	29	3	2	0.399619
34	29	4	1	0.293733
34	29	4	2	0.394518
34	29	5	1	0.494484
34	29	5	2	1.032048
34	36	1	1	0.457136
34	36	1	2	0.902539
34	36	2	1	0.289880
34	36	2	2	0.384419
34	36	3	1	0.375359
34	36	3	2	0.446007
34	36	4	1	0.246131
34	36	4	2	0.288274
34	36	5	1	0.526181
34	36	5	2	1.144518
34	13	1	1	0.372215
34	13	1	2	0.623462
34	13	2	1	0.297717
34	13	2	2	0.405114
34	13	3	1	0.254672
34	13	3	2	0.307099
34	13	4	1	0.266846
34	13	4	2	0.327669
34	13	5	1	0.396426
34	13	5	2	0.700458
34	17	1	1	0.510132
34	17	1	2	1.087298
34	17	2	1	0.297717
34	17	2	2	0.405114
34	17	3	1	0.252324
34	17	3	2	0.302739
34	17	4	1	0.255055
34	17	4	2	0.302151
34	17	5	1	0.576712
34	17	5	2	1.327989
34	31	1	1	0.396426
34	31	1	2	0.700458
34	31	2	1	0.282583
34	31	2	2	0.365713
34	31	3	1	0.326472
34	31	3	2	0.399619
34	31	4	1	0.251580
34	31	4	2	0.295478
34	31	5	1	0.464402
34	31	5	2	0.927456
34	19	1	1	0.457136
34	19	1	2	0.902539
34	19	2	1	0.266846
34	19	2	2	0.327669
34	19	3	1	0.250401
34	19	3	2	0.298951
34	19	4	1	0.259262
34	19	4	2	0.310848
34	19	5	1	0.457136
34	19	5	2	0.902539
35	43	1	1	0.494484
35	43	1	2	1.032048
35	43	2	1	0.286163
35	43	2	2	0.374817
35	43	3	1	0.356456
35	43	3	2	0.428864
35	43	4	1	0.286163
35	43	4	2	0.374817
35	43	5	1	0.568043
35	43	5	2	1.296180
35	37	1	1	0.435957
35	37	1	2	0.830744
35	37	2	1	0.289880
35	37	2	2	0.384419
35	37	3	1	0.264683
35	37	3	2	0.323750
35	37	4	1	0.297717
35	37	4	2	0.405114
35	37	5	1	0.415716
35	37	5	2	0.763383
35	11	1	1	0.502258
35	11	1	2	1.059427
35	11	2	1	0.246131
35	11	2	2	0.288274
35	11	3	1	0.356456
35	11	3	2	0.428864
35	11	4	1	0.257070
35	11	4	2	0.306247
35	11	5	1	0.366437
35	11	5	2	0.605446
35	23	1	1	0.510132
35	23	1	2	1.087298
35	23	2	1	0.255055
35	23	2	2	0.302151
35	23	3	1	0.252324
35	23	3	2	0.302739
35	23	4	1	0.255055
35	23	4	2	0.302151
35	23	5	1	0.415716
35	23	5	2	0.763383
35	34	1	1	0.442913
35	34	1	2	0.854183
35	34	2	1	0.246870
35	34	2	2	0.290921
35	34	3	1	0.397708
35	34	3	2	0.465383
35	34	4	1	0.306076
35	34	4	2	0.427793
35	34	5	1	0.442913
35	34	5	2	0.854183
35	30	1	1	0.502258
35	30	1	2	1.059427
35	30	2	1	0.246131
35	30	2	2	0.288274
35	30	3	1	0.326472
35	30	3	2	0.399619
35	30	4	1	0.257070
35	30	4	2	0.306247
35	30	5	1	0.464402
35	30	5	2	0.927456
35	4	1	1	0.409180
35	4	1	2	0.741915
35	4	2	1	0.246504
35	4	2	2	0.287741
35	4	3	1	0.257483
35	4	3	2	0.312044
35	4	4	1	0.282583
35	4	4	2	0.365713
35	4	5	1	0.534355
35	4	5	2	1.173866
35	36	1	1	0.384103
35	36	1	2	0.660973
35	36	2	1	0.248895
35	36	2	2	0.290842
35	36	3	1	0.375359
35	36	3	2	0.446007
35	36	4	1	0.246187
35	36	4	2	0.287745
35	36	5	1	0.415716
35	36	5	2	0.763383
35	2	1	1	0.366437
35	2	1	2	0.605446
35	2	2	1	0.251580
35	2	2	2	0.295478
35	2	3	1	0.287219
35	2	3	2	0.355115
35	2	4	1	0.289880
35	2	4	2	0.384419
35	2	5	1	0.510132
35	2	5	2	1.087298
35	49	1	1	0.542629
35	49	1	2	1.203706
35	49	2	1	0.247069
35	49	2	2	0.288257
35	49	3	1	0.269185
35	49	3	2	0.330552
35	49	4	1	0.250135
35	49	4	2	0.292905
35	49	5	1	0.360770
35	49	5	2	0.587924
35	21	1	1	0.366437
35	21	1	2	0.605446
35	21	2	1	0.248870
35	21	2	2	0.295725
35	21	3	1	0.295088
35	21	3	2	0.364835
35	21	4	1	0.297717
35	21	4	2	0.405114
35	21	5	1	0.429105
35	21	5	2	0.807797
35	48	1	1	0.435957
35	48	1	2	0.830744
35	48	2	1	0.246870
35	48	2	2	0.290921
35	48	3	1	0.304119
35	48	3	2	0.375426
35	48	4	1	0.253223
35	48	4	2	0.298561
35	48	5	1	0.429105
35	48	5	2	0.807797
35	38	1	1	0.402749
35	38	1	2	0.720940
35	38	2	1	0.250135
35	38	2	2	0.292905
35	38	3	1	0.250401
35	38	3	2	0.298951
35	38	4	1	0.247702
35	38	4	2	0.293050
35	38	5	1	0.542629
35	38	5	2	1.203706
35	8	1	1	0.384103
35	8	1	2	0.660973
35	8	2	1	0.275847
35	8	2	2	0.348998
35	8	3	1	0.375359
35	8	3	2	0.446007
35	8	4	1	0.246187
35	8	4	2	0.287745
35	8	5	1	0.402749
35	8	5	2	0.720940
35	12	1	1	0.366437
35	12	1	2	0.605446
35	12	2	1	0.301833
35	12	2	2	0.416205
35	12	3	1	0.424417
35	12	3	2	0.487653
35	12	4	1	0.247870
35	12	4	2	0.289292
35	12	5	1	0.457136
35	12	5	2	0.902539
35	33	1	1	0.396426
35	33	1	2	0.700458
35	33	2	1	0.246870
35	33	2	2	0.290921
35	33	3	1	0.304119
35	33	3	2	0.375426
35	33	4	1	0.246353
35	33	4	2	0.289331
35	33	5	1	0.518107
35	33	5	2	1.115662
35	22	1	1	0.378104
35	22	1	2	0.641971
35	22	2	1	0.247069
35	22	2	2	0.288257
35	22	3	1	0.397708
35	22	3	2	0.465383
35	22	4	1	0.246131
35	22	4	2	0.288274
35	22	5	1	0.422358
35	22	5	2	0.785344
35	19	1	1	0.542629
35	19	1	2	1.203706
35	19	2	1	0.251580
35	19	2	2	0.295478
35	19	3	1	0.287219
35	19	3	2	0.355115
35	19	4	1	0.272696
35	19	4	2	0.341388
35	19	5	1	0.409180
35	19	5	2	0.741915
35	17	1	1	0.479240
35	17	1	2	0.978767
35	17	2	1	0.246870
35	17	2	2	0.290921
35	17	3	1	0.264683
35	17	3	2	0.323750
35	17	4	1	0.246131
35	17	4	2	0.288274
35	17	5	1	0.449973
35	17	5	2	0.878115
35	31	1	1	0.360770
35	31	1	2	0.587924
35	31	2	1	0.248895
35	31	2	2	0.290842
35	31	3	1	0.424417
35	31	3	2	0.487653
35	31	4	1	0.269695
35	31	4	2	0.334278
35	31	5	1	0.449973
35	31	5	2	0.878115
36	8	1	1	0.402749
36	8	1	2	0.720940
36	8	2	1	0.282583
36	8	2	2	0.365713
36	8	3	1	0.295088
36	8	3	2	0.364835
36	8	4	1	0.272696
36	8	4	2	0.341388
36	8	5	1	0.366437
36	8	5	2	0.605446
36	23	1	1	0.372215
36	23	1	2	0.623462
36	23	2	1	0.297717
36	23	2	2	0.405114
36	23	3	1	0.257483
36	23	3	2	0.312044
36	23	4	1	0.246131
36	23	4	2	0.288274
36	23	5	1	0.551002
36	23	5	2	1.234039
36	48	1	1	0.360770
36	48	1	2	0.587924
36	48	2	1	0.255055
36	48	2	2	0.302151
36	48	3	1	0.264683
36	48	3	2	0.323750
36	48	4	1	0.248870
36	48	4	2	0.295725
36	48	5	1	0.568043
36	48	5	2	1.296180
36	11	1	1	0.534355
36	11	1	2	1.173866
36	11	2	1	0.259262
36	11	2	2	0.310848
36	11	3	1	0.264683
36	11	3	2	0.323750
36	11	4	1	0.266846
36	11	4	2	0.327669
36	11	5	1	0.415716
36	11	5	2	0.763383
36	38	1	1	0.422358
36	38	1	2	0.785344
36	38	2	1	0.266846
36	38	2	2	0.327669
36	38	3	1	0.248870
36	38	3	2	0.295725
36	38	4	1	0.247702
36	38	4	2	0.293050
36	38	5	1	0.494484
36	38	5	2	1.032048
36	22	1	1	0.576712
36	22	1	2	1.327989
36	22	2	1	0.246187
36	22	2	2	0.287745
36	22	3	1	0.264683
36	22	3	2	0.323750
36	22	4	1	0.289880
36	22	4	2	0.384419
36	22	5	1	0.494484
36	22	5	2	1.032048
36	49	1	1	0.384103
36	49	1	2	0.660973
36	49	2	1	0.247870
36	49	2	2	0.289292
36	49	3	1	0.254672
36	49	3	2	0.307099
36	49	4	1	0.264155
36	49	4	2	0.321560
36	49	5	1	0.576712
