30	43	3	1	0.340328
30	43	3	2	0.413505
30	43	4	1	0.251580
30	43	4	2	0.295478
30	43	5	1	0.568043
30	43	5	2	1.296180
14	43	1	1	0.442913
14	43	1	2	0.854183
14	43	2	1	0.247069
14	43	2	2	0.288257
14	43	3	1	0.304119
14	43	3	2	0.375426
14	43	4	1	0.286163
14	43	4	2	0.374817
14	43	5	1	0.510132
14	43	5	2	1.087298
31	44	1	1	0.442913
31	44	1	2	0.854183
31	44	2	1	0.255055
31	44	2	2	0.302151
31	44	3	1	0.260803
31	44	3	2	0.317588
31	44	4	1	0.279143
31	44	4	2	0.357106
31	44	5	1	0.435957
31	44	5	2	0.830744
20	45	1	1	0.372215
20	45	1	2	0.623462
20	45	2	1	0.306076
20	45	2	2	0.427793
20	45	3	1	0.340328
20	45	3	2	0.413505
20	45	4	1	0.248895
20	45	4	2	0.290842
20	45	5	1	0.471770
20	45	5	2	0.952865
68	45	1	1	0.396426
68	45	1	2	0.700458
68	45	2	1	0.246504
68	45	2	2	0.287741
68	45	3	1	0.375359
68	45	3	2	0.446007
68	45	4	1	0.275847
68	45	4	2	0.348998
68	45	5	1	0.534355
68	45	5	2	1.173866
70	46	1	1	0.402749
70	46	1	2	0.720940
70	46	2	1	0.246131
70	46	2	2	0.288274
70	46	3	1	0.250401
70	46	3	2	0.298951
70	46	4	1	0.282583
70	46	4	2	0.365713
70	46	5	1	0.396426
70	46	5	2	0.700458
67	46	1	1	0.559473
67	46	1	2	1.264864
67	46	2	1	0.301833
67	46	2	2	0.416205
67	46	3	1	0.295088
67	46	3	2	0.364835
67	46	4	1	0.293733
67	46	4	2	0.394518
67	46	5	1	0.360770
67	46	5	2	0.587924
55	47	1	1	0.372215
55	47	1	2	0.623462
55	47	2	1	0.247870
55	47	2	2	0.289292
55	47	3	1	0.397708
55	47	3	2	0.465383
55	47	4	1	0.246187
55	47	4	2	0.287745
55	47	5	1	0.360770
55	47	5	2	0.587924
38	47	1	1	0.366437
38	47	1	2	0.605446
38	47	2	1	0.247069
38	47	2	2	0.288257
38	47	3	1	0.424417
38	47	3	2	0.487653
38	47	4	1	0.306076
38	47	4	2	0.427793
38	47	5	1	0.534355
38	47	5	2	1.173866
40	47	1	1	0.422358
40	47	1	2	0.785344
40	47	2	1	0.246353
40	47	2	2	0.289331
40	47	3	1	0.264683
40	47	3	2	0.323750
40	47	4	1	0.266846
40	47	4	2	0.327669
40	47	5	1	0.372215
40	47	5	2	0.623462
74	47	1	1	0.409180
74	47	1	2	0.741915
74	47	2	1	0.247702
74	47	2	2	0.293050
74	47	3	1	0.269185
74	47	3	2	0.330552
74	47	4	1	0.269695
74	47	4	2	0.334278
74	47	5	1	0.551002
74	47	5	2	1.234039
11	47	1	1	0.464402
11	47	1	2	0.927456
11	47	2	1	0.297717
11	47	2	2	0.405114
11	47	3	1	0.304119
11	47	3	2	0.375426
11	47	4	1	0.255055
11	47	4	2	0.302151
11	47	5	1	0.360770
11	47	5	2	0.587924
28	47	1	1	0.494484
28	47	1	2	1.032048
28	47	2	1	0.257070
28	47	2	2	0.306247
28	47	3	1	0.424417
28	47	3	2	0.487653
28	47	4	1	0.266846
28	47	4	2	0.327669
28	47	5	1	0.534355
28	47	5	2	1.173866
56	47	1	1	0.494484
56	47	1	2	1.032048
56	47	2	1	0.246187
56	47	2	2	0.287745
56	47	3	1	0.326472
56	47	3	2	0.399619
56	47	4	1	0.261626
56	47	4	2	0.315953
56	47	5	1	0.409180
56	47	5	2	0.741915
17	47	1	1	0.372215
17	47	1	2	0.623462
17	47	2	1	0.247069
17	47	2	2	0.288257
17	47	3	1	0.264683
17	47	3	2	0.323750
17	47	4	1	0.301833
17	47	4	2	0.416205
17	47	5	1	0.502258
17	47	5	2	1.059427
44	47	1	1	0.442913
44	47	1	2	0.854183
44	47	2	1	0.261626
44	47	2	2	0.315953
44	47	3	1	0.375359
44	47	3	2	0.446007
44	47	4	1	0.248870
44	47	4	2	0.295725
44	47	5	1	0.502258
44	47	5	2	1.059427
46	47	1	1	0.384103
46	47	1	2	0.660973
46	47	2	1	0.250135
46	47	2	2	0.292905
46	47	3	1	0.326472
46	47	3	2	0.399619
46	47	4	1	0.293733
46	47	4	2	0.394518
46	47	5	1	0.534355
46	47	5	2	1.173866
37	47	1	1	0.518107
37	47	1	2	1.115662
37	47	2	1	0.246353
37	47	2	2	0.289331
37	47	3	1	0.424417
37	47	3	2	0.487653
37	47	4	1	0.246870
37	47	4	2	0.290921
37	47	5	1	0.551002
37	47	5	2	1.234039
70	47	1	1	0.442913
70	47	1	2	0.854183
70	47	2	1	0.269695
70	47	2	2	0.334278
70	47	3	1	0.287219
70	47	3	2	0.355115
70	47	4	1	0.279143
70	47	4	2	0.357106
70	47	5	1	0.366437
70	47	5	2	0.605446
24	48	1	1	0.457136
24	48	1	2	0.902539
24	48	2	1	0.266846
24	48	2	2	0.327669
24	48	3	1	0.314502
24	48	3	2	0.386980
24	48	4	1	0.250135
24	48	4	2	0.292905
24	48	5	1	0.568043
24	48	5	2	1.296180
5	48	1	1	0.494484
5	48	1	2	1.032048
5	48	2	1	0.246131
5	48	2	2	0.288274
5	48	3	1	0.424417
5	48	3	2	0.487653
5	48	4	1	0.246187
5	48	4	2	0.287745
5	48	5	1	0.559473
5	48	5	2	1.264864
3	48	1	1	0.422358
3	48	1	2	0.785344
3	48	2	1	0.251580
3	48	2	2	0.295478
3	48	3	1	0.250401
3	48	3	2	0.298951
3	48	4	1	0.275847
3	48	4	2	0.348998
3	48	5	1	0.526181
3	48	5	2	1.144518
2	48	1	1	0.372215
2	48	1	2	0.623462
2	48	2	1	0.261626
2	48	2	2	0.315953
2	48	3	1	0.269185
2	48	3	2	0.330552
2	48	4	1	0.246131
2	48	4	2	0.288274
2	48	5	1	0.372215
2	48	5	2	0.623462
21	48	1	1	0.486811
21	48	1	2	1.005161
21	48	2	1	0.247702
21	48	2	2	0.293050
21	48	3	1	0.314502
21	48	3	2	0.386980
21	48	4	1	0.301833
21	48	4	2	0.416205
21	48	5	1	0.442913
21	48	5	2	0.854183
22	48	1	1	0.502258
22	48	1	2	1.059427
22	48	2	1	0.247069
22	48	2	2	0.288257
22	48	3	1	0.254672
22	48	3	2	0.307099
22	48	4	1	0.246353
22	48	4	2	0.289331
22	48	5	1	0.366437
22	48	5	2	0.605446
21	49	1	1	0.526181
21	49	1	2	1.144518
21	49	2	1	0.289880
21	49	2	2	0.384419
21	49	3	1	0.264683
21	49	3	2	0.323750
21	49	4	1	0.246131
21	49	4	2	0.288274
21	49	5	1	0.479240
21	49	5	2	0.978767
2	49	1	1	0.568043
2	49	1	2	1.296180
2	49	2	1	0.279143
2	49	2	2	0.357106
2	49	3	1	0.397708
2	49	3	2	0.465383
2	49	4	1	0.310446
2	49	4	2	0.439877
2	49	5	1	0.384103
2	49	5	2	0.660973
23	49	1	1	0.429105
23	49	1	2	0.807797
23	49	2	1	0.293733
23	49	2	2	0.394518
23	49	3	1	0.295088
23	49	3	2	0.364835
23	49	4	1	0.248870
23	49	4	2	0.295725
23	49	5	1	0.422358
23	49	5	2	0.785344
3	49	1	1	0.486811
3	49	1	2	1.005161
3	49	2	1	0.248870
3	49	2	2	0.295725
3	49	3	1	0.264683
3	49	3	2	0.323750
3	49	4	1	0.272696
3	49	4	2	0.341388
3	49	5	1	0.494484
3	49	5	2	1.032048
24	49	1	1	0.378104
24	49	1	2	0.641971
24	49	2	1	0.246353
24	49	2	2	0.289331
24	49	3	1	0.397708
24	49	3	2	0.465383
24	49	4	1	0.248870
24	49	4	2	0.295725
24	49	5	1	0.551002
24	49	5	2	1.234039
14	50	1	1	0.471770
14	50	1	2	0.952865
14	50	2	1	0.264155
14	50	2	2	0.321560
14	50	3	1	0.326472
14	50	3	2	0.399619
14	50	4	1	0.251580
14	50	4	2	0.295478
14	50	5	1	0.378104
14	50	5	2	0.641971
25	50	1	1	0.457136
25	50	1	2	0.902539
25	50	2	1	0.255055
25	50	2	2	0.302151
25	50	3	1	0.295088
25	50	3	2	0.364835
25	50	4	1	0.255055
25	50	4	2	0.302151
25	50	5	1	0.422358
25	50	5	2	0.785344
22	50	1	1	0.415716
22	50	1	2	0.763383
22	50	2	1	0.301833
22	50	2	2	0.416205
22	50	3	1	0.264683
22	50	3	2	0.323750
22	50	4	1	0.250135
22	50	4	2	0.292905
22	50	5	1	0.442913
22	50	5	2	0.854183
21	50	1	1	0.422358
21	50	1	2	0.785344
21	50	2	1	0.261626
21	50	2	2	0.315953
21	50	3	1	0.264683
21	50	3	2	0.323750
21	50	4	1	0.266846
21	50	4	2	0.327669
21	50	5	1	0.372215
21	50	5	2	0.623462
2	50	1	1	0.542629
2	50	1	2	1.203706
2	50	2	1	0.264155
2	50	2	2	0.321560
2	50	3	1	0.274382
2	50	3	2	0.338023
2	50	4	1	0.266846
2	50	4	2	0.327669
2	50	5	1	0.534355
2	50	5	2	1.173866
36	50	1	1	0.502258
36	50	1	2	1.059427
36	50	2	1	0.255055
36	50	2	2	0.302151
36	50	3	1	0.254672
36	50	3	2	0.307099
36	50	4	1	0.261626
36	50	4	2	0.315953
36	50	5	1	0.366437
36	50	5	2	0.605446
23	50	1	1	0.372215
23	50	1	2	0.623462
23	50	2	1	0.310446
23	50	2	2	0.439877
23	50	3	1	0.260803
23	50	3	2	0.317588
23	50	4	1	0.248870
23	50	4	2	0.295725
23	50	5	1	0.559473
23	50	5	2	1.264864
3	50	1	1	0.415716
3	50	1	2	0.763383
3	50	2	1	0.269695
3	50	2	2	0.334278
3	50	3	1	0.340328
3	50	3	2	0.413505
3	50	4	1	0.247702
3	50	4	2	0.293050
3	50	5	1	0.551002
3	50	5	2	1.234039
24	50	1	1	0.471770
24	50	1	2	0.952865
24	50	2	1	0.247069
24	50	2	2	0.288257
24	50	3	1	0.314502
24	50	3	2	0.386980
24	50	4	1	0.266846
24	50	4	2	0.327669
24	50	5	1	0.422358
24	50	5	2	0.785344
73	51	1	1	0.494484
73	51	1	2	1.032048
73	51	2	1	0.253223
73	51	2	2	0.298561
73	51	3	1	0.295088
73	51	3	2	0.364835
73	51	4	1	0.275847
73	51	4	2	0.348998
73	51	5	1	0.486811
73	51	5	2	1.005161
23	51	1	1	0.510132
23	51	1	2	1.087298
23	51	2	1	0.293733
23	51	2	2	0.394518
23	51	3	1	0.248870
23	51	3	2	0.295725
23	51	4	1	0.248870
23	51	4	2	0.295725
23	51	5	1	0.526181
23	51	5	2	1.144518
36	51	1	1	0.442913
36	51	1	2	0.854183
36	51	2	1	0.250135
36	51	2	2	0.292905
36	51	3	1	0.397708
36	51	3	2	0.465383
36	51	4	1	0.301833
36	51	4	2	0.416205
36	51	5	1	0.559473
36	51	5	2	1.264864
63	51	1	1	0.372215
63	51	1	2	0.623462
63	51	2	1	0.301833
63	51	2	2	0.416205
63	51	3	1	0.274382
63	51	3	2	0.338023
63	51	4	1	0.266846
63	51	4	2	0.327669
63	51	5	1	0.526181
63	51	5	2	1.144518
2	51	1	1	0.415716
2	51	1	2	0.763383
2	51	2	1	0.286163
2	51	2	2	0.374817
2	51	3	1	0.257483
2	51	3	2	0.312044
2	51	4	1	0.246504
2	51	4	2	0.287741
2	51	5	1	0.479240
2	51	5	2	0.978767
25	51	1	1	0.518107
25	51	1	2	1.115662
25	51	2	1	0.282583
25	51	2	2	0.365713
25	51	3	1	0.314502
25	51	3	2	0.386980
25	51	4	1	0.248895
25	51	4	2	0.290842
25	51	5	1	0.422358
25	51	5	2	0.785344
41	51	1	1	0.568043
41	51	1	2	1.296180
41	51	2	1	0.246187
41	51	2	2	0.287745
41	51	3	1	0.287219
41	51	3	2	0.355115
41	51	4	1	0.286163
41	51	4	2	0.374817
41	51	5	1	0.396426
41	51	5	2	0.700458
24	51	1	1	0.568043
24	51	1	2	1.296180
24	51	2	1	0.246870
24	51	2	2	0.290921
24	51	3	1	0.269185
24	51	3	2	0.330552
24	51	4	1	0.264155
24	51	4	2	0.321560
24	51	5	1	0.576712
24	51	5	2	1.327989
30	51	1	1	0.471770
30	51	1	2	0.952865
30	51	2	1	0.257070
30	51	2	2	0.306247
30	51	3	1	0.287219
30	51	3	2	0.355115
30	51	4	1	0.246187
30	51	4	2	0.287745
30	51	5	1	0.435957
30	51	5	2	0.830744
14	51	1	1	0.366437
14	51	1	2	0.605446
14	51	2	1	0.246870
14	51	2	2	0.290921
14	51	3	1	0.424417
14	51	3	2	0.487653
14	51	4	1	0.286163
14	51	4	2	0.374817
14	51	5	1	0.435957
14	51	5	2	0.830744
21	52	1	1	0.551002
21	52	1	2	1.234039
21	52	2	1	0.259262
21	52	2	2	0.310848
21	52	3	1	0.260803
21	52	3	2	0.317588
21	52	4	1	0.257070
21	52	4	2	0.306247
21	52	5	1	0.422358
21	52	5	2	0.785344
22	52	1	1	0.502258
22	52	1	2	1.059427
22	52	2	1	0.257070
22	52	2	2	0.306247
22	52	3	1	0.287219
22	52	3	2	0.355115
22	52	4	1	0.306076
22	52	4	2	0.427793
22	52	5	1	0.435957
22	52	5	2	0.830744
44	52	1	1	0.457136
44	52	1	2	0.902539
44	52	2	1	0.293733
44	52	2	2	0.394518
44	52	3	1	0.397708
44	52	3	2	0.465383
44	52	4	1	0.289880
44	52	4	2	0.384419
44	52	5	1	0.402749
44	52	5	2	0.720940
5	52	1	1	0.486811
5	52	1	2	1.005161
5	52	2	1	0.255055
5	52	2	2	0.302151
5	52	3	1	0.424417
5	52	3	2	0.487653
5	52	4	1	0.247702
5	52	4	2	0.293050
5	52	5	1	0.390210
5	52	5	2	0.680469
14	52	1	1	0.449973
14	52	1	2	0.878115
14	52	2	1	0.297717
14	52	2	2	0.405114
14	52	3	1	0.375359
14	52	3	2	0.446007
14	52	4	1	0.247702
14	52	4	2	0.293050
14	52	5	1	0.402749
14	52	5	2	0.720940
3	52	1	1	0.402749
3	52	1	2	0.720940
3	52	2	1	0.289880
3	52	2	2	0.384419
3	52	3	1	0.248870
3	52	3	2	0.295725
3	52	4	1	0.264155
3	52	4	2	0.321560
3	52	5	1	0.479240
3	52	5	2	0.978767
23	53	1	1	0.396426
23	53	1	2	0.700458
23	53	2	1	0.279143
23	53	2	2	0.357106
23	53	3	1	0.304119
23	53	3	2	0.375426
23	53	4	1	0.279143
23	53	4	2	0.357106
23	53	5	1	0.457136
23	53	5	2	0.902539
36	53	1	1	0.471770
36	53	1	2	0.952865
36	53	2	1	0.257070
36	53	2	2	0.306247
36	53	3	1	0.264683
36	53	3	2	0.323750
36	53	4	1	0.269695
36	53	4	2	0.334278
36	53	5	1	0.486811
36	53	5	2	1.005161
2	53	1	1	0.568043
2	53	1	2	1.296180
2	53	2	1	0.255055
2	53	2	2	0.302151
2	53	3	1	0.304119
2	53	3	2	0.375426
2	53	4	1	0.257070
2	53	4	2	0.306247
2	53	5	1	0.502258
2	53	5	2	1.059427
63	53	1	1	0.409180
63	53	1	2	0.741915
63	53	2	1	0.310446
63	53	2	2	0.439877
63	53	3	1	0.252324
63	53	3	2	0.302739
63	53	4	1	0.266846
63	53	4	2	0.327669
63	53	5	1	0.471770
63	53	5	2	0.952865
25	53	1	1	0.526181
25	53	1	2	1.144518
25	53	2	1	0.255055
25	53	2	2	0.302151
25	53	3	1	0.274382
25	53	3	2	0.338023
25	53	4	1	0.247069
25	53	4	2	0.288257
25	53	5	1	0.534355
25	53	5	2	1.173866
41	53	1	1	0.442913
41	53	1	2	0.854183
41	53	2	1	0.251580
41	53	2	2	0.295478
41	53	3	1	0.254672
41	53	3	2	0.307099
41	53	4	1	0.264155
41	53	4	2	0.321560
41	53	5	1	0.551002
41	53	5	2	1.234039
24	53	1	1	0.384103
24	53	1	2	0.660973
24	53	2	1	0.282583
24	53	2	2	0.365713
24	53	3	1	0.356456
24	53	3	2	0.428864
24	53	4	1	0.246870
24	53	4	2	0.290921
24	53	5	1	0.429105
24	53	5	2	0.807797
30	53	1	1	0.366437
30	53	1	2	0.605446
30	53	2	1	0.248870
30	53	2	2	0.295725
30	53	3	1	0.280358
30	53	3	2	0.346196
30	53	4	1	0.272696
30	53	4	2	0.341388
30	53	5	1	0.366437
30	53	5	2	0.605446
14	53	1	1	0.384103
14	53	1	2	0.660973
14	53	2	1	0.246504
14	53	2	2	0.287741
14	53	3	1	0.304119
14	53	3	2	0.375426
14	53	4	1	0.246353
14	53	4	2	0.289331
14	53	5	1	0.457136
14	53	5	2	0.902539
36	54	1	1	0.479240
36	54	1	2	0.978767
36	54	2	1	0.247870
36	54	2	2	0.289292
36	54	3	1	0.260803
36	54	3	2	0.317588
36	54	4	1	0.289880
36	54	4	2	0.384419
36	54	5	1	0.502258
36	54	5	2	1.059427
23	54	1	1	0.457136
23	54	1	2	0.902539
23	54	2	1	0.279143
23	54	2	2	0.357106
23	54	3	1	0.304119
23	54	3	2	0.375426
23	54	4	1	0.248870
23	54	4	2	0.295725
23	54	5	1	0.449973
23	54	5	2	0.878115
25	54	1	1	0.510132
25	54	1	2	1.087298
25	54	2	1	0.275847
25	54	2	2	0.348998
25	54	3	1	0.287219
25	54	3	2	0.355115
25	54	4	1	0.306076
25	54	4	2	0.427793
25	54	5	1	0.471770
25	54	5	2	0.952865
41	54	1	1	0.502258
41	54	1	2	1.059427
41	54	2	1	0.269695
41	54	2	2	0.334278
41	54	3	1	0.260803
41	54	3	2	0.317588
41	54	4	1	0.251580
41	54	4	2	0.295478
41	54	5	1	0.464402
41	54	5	2	0.927456
2	54	1	1	0.486811
2	54	1	2	1.005161
2	54	2	1	0.293733
2	54	2	2	0.394518
2	54	3	1	0.340328
2	54	3	2	0.413505
2	54	4	1	0.246353
2	54	4	2	0.289331
2	54	5	1	0.568043
2	54	5	2	1.296180
30	54	1	1	0.494484
30	54	1	2	1.032048
30	54	2	1	0.293733
30	54	2	2	0.394518
30	54	3	1	0.264683
30	54	3	2	0.323750
30	54	4	1	0.279143
30	54	4	2	0.357106
30	54	5	1	0.396426
30	54	5	2	0.700458
14	54	1	1	0.442913
14	54	1	2	0.854183
14	54	2	1	0.250135
14	54	2	2	0.292905
14	54	3	1	0.326472
14	54	3	2	0.399619
14	54	4	1	0.247870
14	54	4	2	0.289292
14	54	5	1	0.576712
14	54	5	2	1.327989
24	54	1	1	0.372215
24	54	1	2	0.623462
24	54	2	1	0.255055
24	54	2	2	0.302151
24	54	3	1	0.356456
24	54	3	2	0.428864
24	54	4	1	0.301833
24	54	4	2	0.416205
24	54	5	1	0.486811
24	54	5	2	1.005161
63	54	1	1	0.526181
63	54	1	2	1.144518
63	54	2	1	0.246504
63	54	2	2	0.287741
63	54	3	1	0.295088
63	54	3	2	0.364835
63	54	4	1	0.279143
63	54	4	2	0.357106
63	54	5	1	0.396426
63	54	5	2	0.700458
16	54	1	1	0.576712
16	54	1	2	1.327989
16	54	2	1	0.247069
16	54	2	2	0.288257
16	54	3	1	0.274382
16	54	3	2	0.338023
16	54	4	1	0.279143
16	54	4	2	0.357106
16	54	5	1	0.464402
16	54	5	2	0.927456
70	55	1	1	0.384103
70	55	1	2	0.660973
70	55	2	1	0.306076
70	55	2	2	0.427793
70	55	3	1	0.252324
70	55	3	2	0.302739
70	55	4	1	0.261626
70	55	4	2	0.315953
70	55	5	1	0.479240
70	55	5	2	0.978767
20	55	1	1	0.360770
20	55	1	2	0.587924
20	55	2	1	0.306076
20	55	2	2	0.427793
20	55	3	1	0.397708
20	55	3	2	0.465383
20	55	4	1	0.266846
20	55	4	2	0.327669
20	55	5	1	0.559473
20	55	5	2	1.264864
68	55	1	1	0.502258
68	55	1	2	1.059427
68	55	2	1	0.248895
68	55	2	2	0.290842
68	55	3	1	0.264683
68	55	3	2	0.323750
68	55	4	1	0.293733
68	55	4	2	0.394518
68	55	5	1	0.479240
68	55	5	2	0.978767
28	57	1	1	0.422358
28	57	1	2	0.785344
28	57	2	1	0.282583
28	57	2	2	0.365713
28	57	3	1	0.257483
28	57	3	2	0.312044
28	57	4	1	0.310446
28	57	4	2	0.439877
28	57	5	1	0.534355
28	57	5	2	1.173866
24	57	1	1	0.435957
24	57	1	2	0.830744
24	57	2	1	0.247069
24	57	2	2	0.288257
24	57	3	1	0.248870
24	57	3	2	0.295725
24	57	4	1	0.248870
24	57	4	2	0.295725
24	57	5	1	0.429105
24	57	5	2	0.807797
5	57	1	1	0.372215
5	57	1	2	0.623462
5	57	2	1	0.275847
5	57	2	2	0.348998
5	57	3	1	0.397708
5	57	3	2	0.465383
5	57	4	1	0.247870
5	57	4	2	0.289292
5	57	5	1	0.526181
5	57	5	2	1.144518
74	57	1	1	0.384103
74	57	1	2	0.660973
74	57	2	1	0.264155
74	57	2	2	0.321560
74	57	3	1	0.375359
74	57	3	2	0.446007
74	57	4	1	0.289880
74	57	4	2	0.384419
74	57	5	1	0.486811
74	57	5	2	1.005161
55	57	1	1	0.360770
55	57	1	2	0.587924
55	57	2	1	0.266846
55	57	2	2	0.327669
55	57	3	1	0.252324
55	57	3	2	0.302739
55	57	4	1	0.255055
55	57	4	2	0.302151
55	57	5	1	0.396426
55	57	5	2	0.700458
3	57	1	1	0.366437
3	57	1	2	0.605446
3	57	2	1	0.269695
3	57	2	2	0.334278
3	57	3	1	0.254672
3	57	3	2	0.307099
3	57	4	1	0.246187
3	57	4	2	0.287745
3	57	5	1	0.486811
3	57	5	2	1.005161
2	57	1	1	0.409180
2	57	1	2	0.741915
2	57	2	1	0.247870
2	57	2	2	0.289292
2	57	3	1	0.280358
2	57	3	2	0.346196
2	57	4	1	0.246870
2	57	4	2	0.290921
2	57	5	1	0.526181
2	57	5	2	1.144518
25	58	1	1	0.559473
25	58	1	2	1.264864
25	58	2	1	0.297717
25	58	2	2	0.405114
25	58	3	1	0.397708
25	58	3	2	0.465383
25	58	4	1	0.282583
25	58	4	2	0.365713
25	58	5	1	0.576712
25	58	5	2	1.327989
30	58	1	1	0.568043
30	58	1	2	1.296180
30	58	2	1	0.275847
30	58	2	2	0.348998
30	58	3	1	0.304119
30	58	3	2	0.375426
30	58	4	1	0.250135
30	58	4	2	0.292905
30	58	5	1	0.502258
30	58	5	2	1.059427
36	58	1	1	0.435957
36	58	1	2	0.830744
36	58	2	1	0.257070
36	58	2	2	0.306247
36	58	3	1	0.304119
36	58	3	2	0.375426
36	58	4	1	0.246504
36	58	4	2	0.287741
36	58	5	1	0.568043
36	58	5	2	1.296180
41	58	1	1	0.510132
41	58	1	2	1.087298
41	58	2	1	0.269695
41	58	2	2	0.334278
41	58	3	1	0.456768
41	58	3	2	0.513825
41	58	4	1	0.247870
41	58	4	2	0.289292
41	58	5	1	0.396426
41	58	5	2	0.700458
23	58	1	1	0.542629
23	58	1	2	1.203706
23	58	2	1	0.261626
23	58	2	2	0.315953
23	58	3	1	0.280358
23	58	3	2	0.346196
23	58	4	1	0.246870
23	58	4	2	0.290921
23	58	5	1	0.559473
23	58	5	2	1.264864
2	58	1	1	0.396426
2	58	1	2	0.700458
2	58	2	1	0.310446
2	58	2	2	0.439877
2	58	3	1	0.250401
2	58	3	2	0.298951
2	58	4	1	0.246187
2	58	4	2	0.287745
2	58	5	1	0.372215
2	58	5	2	0.623462
14	58	1	1	0.442913
14	58	1	2	0.854183
14	58	2	1	0.297717
14	58	2	2	0.405114
14	58	3	1	0.424417
14	58	3	2	0.487653
14	58	4	1	0.257070
14	58	4	2	0.306247
14	58	5	1	0.422358
14	58	5	2	0.785344
16	58	1	1	0.396426
16	58	1	2	0.700458
16	58	2	1	0.246870
16	58	2	2	0.290921
16	58	3	1	0.397708
16	58	3	2	0.465383
16	58	4	1	0.261626
16	58	4	2	0.315953
16	58	5	1	0.435957
16	58	5	2	0.830744
65	58	1	1	0.457136
65	58	1	2	0.902539
65	58	2	1	0.251580
65	58	2	2	0.295478
65	58	3	1	0.287219
65	58	3	2	0.355115
65	58	4	1	0.289880
65	58	4	2	0.384419
65	58	5	1	0.479240
65	58	5	2	0.978767
40	59	1	1	0.442913
40	59	1	2	0.854183
40	59	2	1	0.310446
40	59	2	2	0.439877
40	59	3	1	0.269185
40	59	3	2	0.330552
40	59	4	1	0.247702
40	59	4	2	0.293050
40	59	5	1	0.494484
40	59	5	2	1.032048
38	59	1	1	0.366437
38	59	1	2	0.605446
38	59	2	1	0.246504
38	59	2	2	0.287741
38	59	3	1	0.248870
38	59	3	2	0.295725
38	59	4	1	0.259262
38	59	4	2	0.310848
38	59	5	1	0.442913
38	59	5	2	0.854183
74	59	1	1	0.486811
74	59	1	2	1.005161
74	59	2	1	0.246187
74	59	2	2	0.287745
74	59	3	1	0.260803
74	59	3	2	0.317588
74	59	4	1	0.261626
74	59	4	2	0.315953
74	59	5	1	0.390210
74	59	5	2	0.680469
28	59	1	1	0.390210
28	59	1	2	0.680469
28	59	2	1	0.297717
28	59	2	2	0.405114
28	59	3	1	0.304119
28	59	3	2	0.375426
28	59	4	1	0.250135
28	59	4	2	0.292905
28	59	5	1	0.471770
28	59	5	2	0.952865
11	59	1	1	0.510132
11	59	1	2	1.087298
11	59	2	1	0.282583
11	59	2	2	0.365713
11	59	3	1	0.304119
11	59	3	2	0.375426
11	59	4	1	0.251580
11	59	4	2	0.295478
11	59	5	1	0.442913
11	59	5	2	0.854183
56	59	1	1	0.429105
56	59	1	2	0.807797
56	59	2	1	0.264155
56	59	2	2	0.321560
56	59	3	1	0.269185
56	59	3	2	0.330552
56	59	4	1	0.250135
56	59	4	2	0.292905
56	59	5	1	0.360770
56	59	5	2	0.587924
44	59	1	1	0.435957
44	59	1	2	0.830744
44	59	2	1	0.272696
44	59	2	2	0.341388
44	59	3	1	0.397708
44	59	3	2	0.465383
44	59	4	1	0.259262
44	59	4	2	0.310848
44	59	5	1	0.494484
44	59	5	2	1.032048
17	59	1	1	0.415716
17	59	1	2	0.763383
17	59	2	1	0.306076
17	59	2	2	0.427793
17	59	3	1	0.248870
17	59	3	2	0.295725
17	59	4	1	0.275847
17	59	4	2	0.348998
17	59	5	1	0.551002
17	59	5	2	1.234039
46	59	1	1	0.378104
46	59	1	2	0.641971
46	59	2	1	0.272696
46	59	2	2	0.341388
46	59	3	1	0.257483
46	59	3	2	0.312044
46	59	4	1	0.282583
46	59	4	2	0.365713
46	59	5	1	0.526181
46	59	5	2	1.144518
37	59	1	1	0.510132
37	59	1	2	1.087298
37	59	2	1	0.310446
37	59	2	2	0.439877
37	59	3	1	0.375359
37	59	3	2	0.446007
37	59	4	1	0.264155
37	59	4	2	0.321560
37	59	5	1	0.396426
37	59	5	2	0.700458
70	59	1	1	0.409180
70	59	1	2	0.741915
70	59	2	1	0.275847
70	59	2	2	0.348998
70	59	3	1	0.375359
70	59	3	2	0.446007
70	59	4	1	0.246504
70	59	4	2	0.287741
70	59	5	1	0.366437
70	59	5	2	0.605446
45	60	1	1	0.402749
45	60	1	2	0.720940
45	60	2	1	0.275847
45	60	2	2	0.348998
45	60	3	1	0.375359
45	60	3	2	0.446007
45	60	4	1	0.286163
45	60	4	2	0.374817
45	60	5	1	0.479240
45	60	5	2	0.978767
55	60	1	1	0.360770
55	60	1	2	0.587924
55	60	2	1	0.257070
55	60	2	2	0.306247
55	60	3	1	0.248870
55	60	3	2	0.295725
55	60	4	1	0.279143
55	60	4	2	0.357106
55	60	5	1	0.372215
55	60	5	2	0.623462
74	60	1	1	0.464402
74	60	1	2	0.927456
74	60	2	1	0.289880
74	60	2	2	0.384419
74	60	3	1	0.250401
74	60	3	2	0.298951
74	60	4	1	0.310446
74	60	4	2	0.439877
74	60	5	1	0.390210
74	60	5	2	0.680469
66	60	1	1	0.526181
66	60	1	2	1.144518
66	60	2	1	0.264155
66	60	2	2	0.321560
66	60	3	1	0.254672
66	60	3	2	0.307099
66	60	4	1	0.264155
66	60	4	2	0.321560
66	60	5	1	0.534355
66	60	5	2	1.173866
