69	28	41.570000
69	36	43.639999
69	40	43.869999
69	9	44.080002
70	17	5.300000
70	5	6.090000
70	81	12.830000
70	34	13.230000
70	30	13.310000
70	83	17.330000
70	32	17.860001
70	89	18.510000
70	39	18.520000
70	90	20.740000
70	28	20.930000
70	9	26.360001
70	36	27.040001
70	69	27.690001
70	78	28.299999
70	20	31.530001
70	92	33.390999
70	72	34.930000
70	22	36.270000
70	59	36.750000
71	19	10.880000
71	58	11.100000
71	86	15.070000
71	65	17.270000
71	63	17.540001
71	12	21.400000
71	8	24.830000
71	57	26.760000
71	64	28.400000
71	4	30.950001
71	60	33.099998
71	7	34.490002
71	10	39.070000
71	95	40.369999
71	94	41.220001
71	44	41.500000
71	41	42.500000
71	26	43.759998
71	13	44.060001
71	52	44.330002
72	69	8.560000
72	77	13.800000
72	90	14.520000
72	92	24.670000
72	32	25.340000
72	34	29.580000
72	14	30.500000
72	70	34.980000
72	39	36.380001
72	25	37.240002
72	5	38.180000
72	78	39.180000
72	17	39.220001
72	67	39.660000
72	30	41.070000
72	83	44.360001
72	81	44.750000
72	100	46.349998
72	28	47.680000
72	11	47.730000
73	74	17.980000
73	48	25.070000
73	51	30.070000
73	80	33.900002
73	54	38.000000
73	88	39.209999
73	53	42.299999
73	37	48.570000
73	98	49.400002
73	33	52.709999
73	84	53.040001
73	75	55.430000
73	3	56.840000
73	2	57.389999
73	45	58.330002
73	82	63.380001
73	23	65.379997
73	50	66.320000
73	62	66.570000
73	27	68.089996
74	48	12.290000
74	51	14.860000
74	73	17.879999
74	80	19.910000
74	54	21.459999
74	88	22.670000
74	33	36.169998
74	84	37.880001
74	37	39.299999
74	3	40.299999
74	45	41.790001
74	2	42.500000
74	53	44.730000
74	23	50.490002
74	98	50.630001
74	50	51.430000
74	62	51.680000
74	82	52.380001
74	27	52.930000
74	75	53.950001
75	98	7.370000
75	53	13.630000
75	37	17.650000
75	18	17.830000
75	82	21.709999
75	61	27.920000
75	76	30.580000
75	93	36.241001
75	2	36.970001
75	15	38.861000
75	16	41.750999
75	84	42.509998
75	62	42.780998
75	23	44.261002
75	48	44.869999
75	38	44.980000
75	50	45.201000
75	35	46.730000
75	49	48.091000
75	27	48.799999
76	18	15.310000
76	75	30.500000
76	49	30.690001
76	61	35.660000
76	98	35.709999
76	38	36.060001
76	82	37.439999
76	57	39.700001
76	53	40.680000
76	37	43.360001
76	44	44.270000
76	15	46.549999
76	35	47.689999
76	1	47.910000
76	8	51.189999
76	59	51.439999
76	22	51.549999
76	63	52.459999
76	16	52.779999
76	93	53.360001
77	72	13.870000
77	92	13.990000
77	69	16.910000
77	14	19.090000
77	90	24.290001
77	25	25.709999
77	39	31.520000
77	32	35.369999
77	40	36.349998
77	34	37.410000
77	70	38.299999
77	9	40.020000
77	5	41.590000
77	6	41.820000
77	17	42.490002
77	30	47.220001
77	81	48.160000
77	99	50.200001
77	29	50.779999
77	83	51.240002
78	36	12.830000
78	24	12.990000
78	34	16.910000
78	11	16.910000
78	32	18.170000
78	83	18.650000
78	30	19.129999
78	28	19.500000
78	81	23.730000
78	67	24.049999
78	66	24.360001
78	85	24.990000
78	5	25.320000
78	70	28.260000
78	90	29.709999
78	17	29.950001
78	69	37.110001
78	89	37.650002
78	46	38.080002
78	100	38.419998
79	56	15.480000
79	68	19.580000
79	55	22.790001
79	45	23.889999
79	43	24.600000
79	47	24.799999
79	33	27.980000
79	91	28.540001
79	27	29.559999
79	96	30.580000
79	40	31.730000
79	50	32.099998
79	23	34.119999
79	3	35.400002
79	42	37.950001
79	99	38.200001
79	62	38.250000
79	25	38.590000
79	21	38.669998
79	84	40.810001
80	51	6.730000
80	74	19.639999
80	48	27.709999
80	73	33.709999
80	54	35.380001
80	88	36.590000
80	33	50.090000
80	84	51.939999
80	3	54.220001
80	45	55.709999
80	2	56.560001
80	37	56.639999
80	53	62.070000
80	23	64.550003
80	50	65.489998
80	62	65.739998
80	27	66.989998
80	98	67.970001
80	93	68.089996
80	91	69.290001
81	83	5.350000
81	30	5.750000
81	5	7.400000
81	28	9.030000
81	17	10.510000
81	70	12.880000
81	89	16.410000
81	34	16.850000
81	36	17.080000
81	32	21.389999
81	20	22.559999
81	78	23.360001
81	85	25.200001
81	24	28.330000
81	31	28.980000
81	66	29.010000
81	13	30.610001
81	90	30.940001
81	39	31.129999
81	52	31.980000
82	61	12.870000
82	93	16.820000
82	15	18.340000
82	2	20.299999
82	75	21.670000
82	16	21.969999
82	37	22.129999
82	62	24.260000
82	98	26.730000
82	23	26.830000
82	50	27.770000
82	18	28.620001
82	21	30.270000
82	27	31.570000
82	84	31.570000
82	91	31.690001
82	35	31.770000
82	38	31.870001
82	53	31.930000
82	99	33.259998
83	28	4.010000
83	30	4.640000
83	81	5.320000
83	36	12.060000
83	5	12.410000
83	17	15.520000
83	34	15.850000
83	70	17.610001
83	78	19.200001
83	85	20.180000
83	32	20.379999
83	89	21.270000
83	24	23.309999
83	66	23.990000
83	20	25.459999
83	13	28.040001
83	52	29.889999
83	90	31.260000
83	31	31.879999
83	94	32.110001
84	2	12.530000
84	3	12.930000
84	27	17.010000
84	91	19.570000
84	23	20.110001
84	50	20.420000
84	62	21.860001
84	45	22.400000
84	33	25.250000
84	93	26.320000
84	43	26.430000
84	88	29.500000
84	96	32.000000
84	37	32.130001
84	48	32.150002
84	82	32.160000
84	16	34.180000
84	21	35.259998
84	68	35.290001
84	55	35.360001
85	66	4.590000
85	36	14.150000
85	24	16.190001
85	28	16.580000
85	83	20.410000
85	26	22.770000
85	13	22.889999
85	94	23.650000
85	30	24.030001
85	81	25.100000
85	78	25.260000
85	52	26.129999
85	41	26.559999
85	10	29.459999
85	20	29.740000
85	7	30.410000
85	11	31.280001
85	95	31.340000
85	5	32.189999
85	34	33.610001
86	63	5.840000
86	19	8.360000
86	12	8.560000
86	8	10.890000
86	71	15.130000
86	58	21.650000
86	57	22.610001
86	7	22.820000
86	4	24.139999
86	65	26.440001
86	95	27.389999
86	94	29.549999
86	10	29.650000
86	64	31.389999
86	52	31.570000
86	26	32.090000
86	13	32.389999
86	31	33.639999
86	41	36.790001
86	20	39.500000
87	46	6.450000
87	11	27.790001
87	67	31.510000
87	24	37.939999
87	100	39.919998
87	78	44.209999
87	97	44.590000
87	66	47.340000
87	36	49.549999
87	85	50.880001
87	28	59.160000
87	83	59.430000
87	34	59.860001
87	32	59.950001
87	30	60.320000
87	41	62.880001
87	81	64.510002
87	5	67.129997
87	90	67.779999
87	26	69.540001
88	54	8.390000
88	33	15.630000
88	3	19.760000
88	45	21.250000
88	48	22.020000
88	74	22.440001
88	84	29.709999
88	51	30.180000
88	27	33.570000
88	91	35.939999
88	2	36.849998
88	80	36.880001
88	50	38.320000
88	73	38.880001
88	23	39.189999
88	79	42.130001
88	43	42.619999
88	62	43.279999
88	37	44.630001
88	68	48.029999
89	17	14.440000
89	5	15.300000
89	81	16.490000
89	70	18.590000
89	20	18.799999
89	30	19.750000
89	83	21.370001
89	22	22.879999
89	31	23.420000
89	59	23.590000
89	1	24.400000
89	28	24.980000
89	34	26.450001
89	9	26.940001
89	35	27.570000
89	32	31.410000
89	39	32.040001
89	95	32.369999
89	36	33.099998
89	52	33.189999
90	69	8.060000
90	32	11.910000
90	72	14.440000
90	34	16.150000
90	70	20.680000
90	5	23.879999
90	77	24.200001
90	39	24.250000
90	17	24.920000
90	30	26.940001
90	92	27.030001
90	78	29.889999
90	81	30.450001
90	83	30.930000
90	28	34.250000
90	36	36.320000
90	89	38.090000
90	67	38.290001
90	14	39.070000
90	9	39.279999
91	27	4.640000
91	50	5.270000
91	23	7.290000
91	43	7.840000
91	62	11.940000
91	96	13.410000
91	2	14.630000
91	55	18.049999
91	68	18.530001
91	45	19.250000
91	3	19.299999
91	84	19.590000
91	21	20.780001
91	99	21.719999
91	93	22.440001
91	56	23.000000
91	33	26.180000
91	29	26.719999
91	16	27.430000
91	79	28.540001
92	25	12.990000
92	77	14.010000
92	14	16.110001
92	39	18.110001
92	69	20.150000
92	72	24.660000
92	40	24.740000
92	9	26.610001
92	90	27.059999
92	6	28.230000
92	70	33.311001
92	17	36.131001
92	99	36.610001
92	29	37.189999
92	32	37.720001
92	34	38.869999
92	5	39.191002
92	21	39.320000
92	56	40.750000
92	59	41.619999
93	16	7.850000
93	15	11.180000
93	62	13.450000
93	2	15.400000
93	21	16.150000
93	82	17.059999
93	23	18.420000
93	99	19.139999
93	50	19.360001
93	61	20.440001
93	29	22.270000
93	27	23.160000
93	91	23.280001
93	35	24.620001
93	96	25.129999
93	84	26.070000
93	59	26.400000
93	43	26.420000
93	6	28.330000
93	22	28.940001
94	26	3.980000
94	13	4.200000
94	7	6.870000
94	52	8.020000
94	10	10.140000
94	95	11.320000
94	4	17.730000
94	41	18.320000
94	31	19.370001
94	12	21.860001
94	20	22.680000
94	85	23.639999
94	66	24.860001
94	8	28.010000
94	28	28.450001
94	86	29.590000
94	19	31.480000
94	36	31.590000
94	83	32.590000
94	81	34.840000
95	52	5.540000
95	13	10.070000
95	31	10.370000
95	7	11.090000
95	94	11.320000
95	20	13.820000
95	26	14.390000
95	10	19.330000
95	12	20.799999
95	4	21.420000
95	8	21.440001
95	86	27.090000
95	41	27.750000
95	28	30.040001
95	63	30.160000
95	85	31.129999
95	19	31.469999
95	89	32.389999
95	66	33.020000
95	83	34.180000
96	43	8.630000
96	99	8.740000
96	21	9.210000
96	55	9.920000
96	91	13.390000
96	50	13.590000
96	29	13.740000
96	62	14.210000
96	23	14.620000
96	6	15.600000
96	68	16.180000
96	27	16.230000
96	16	19.129999
96	56	19.750000
96	40	21.889999
96	2	22.430000
96	93	25.100000
96	15	25.350000
96	9	27.160000
96	79	30.660000
97	66	33.300999
97	41	34.270000
97	85	37.011002
97	46	38.549999
97	24	41.139999
97	10	42.450001
97	87	44.830002
97	36	46.011002
97	26	46.270000
97	4	47.799999
97	94	49.619999
97	13	50.750000
97	7	51.070000
97	11	52.540001
97	78	52.680000
97	28	52.831001
97	64	55.299999
97	52	55.599998
97	83	56.660999
97	30	58.851002
98	75	7.300000
98	53	8.090000
98	37	15.060000
98	18	22.700001
98	82	26.650000
98	61	35.230000
98	76	35.560001
98	2	39.259998
98	93	40.980000
98	48	41.680000
98	15	43.950001
98	84	44.020000
98	16	46.840000
98	23	47.250000
98	62	47.910000
98	50	48.189999
98	73	49.470001
98	49	50.160999
98	74	50.770000
98	27	51.090000
99	21	2.990000
99	29	5.260000
99	96	8.670000
99	6	9.540000
99	16	12.910000
99	62	16.280001
99	43	16.719999
99	55	17.469999
99	50	18.740000
99	40	19.129999
99	15	19.129999
99	93	19.600000
99	23	19.770000
99	9	20.660000
99	91	21.480000
99	27	23.650000
99	68	23.670000
99	35	23.790001
99	59	24.650000
99	56	26.760000
100	67	15.850000
100	11	26.209999
100	78	38.500000
100	46	39.619999
100	87	40.000000
100	32	42.930000
100	24	43.820000
100	72	46.259998
100	34	46.580002
100	90	48.639999
100	36	51.189999
100	69	51.619999
100	66	54.849998
100	30	56.560001
100	85	56.759998
100	83	57.009998
100	5	57.790001
100	28	57.860001
100	70	59.299999
100	77	59.689999
21	1	31.120001
29	1	32.150002
99	1	32.689999
6	1	33.119999
93	1	33.389999
39	1	37.369999
17	1	36.720001
82	1	38.099998
5	1	38.480000
99	2	27.559999
29	2	31.600000
96	3	31.709999
93	3	33.180000
55	3	35.240002
56	3	36.360001
21	3	37.590000
82	3	38.680000
20	4	34.889999
66	4	35.709999
85	4	37.820000
91	6	28.580000
28	7	34.529999
41	8	40.330002
28	10	37.470001
83	11	34.290001
28	11	35.040001
30	11	34.750000
81	11	39.310001
90	11	40.230000
5	11	41.419998
70	11	44.419998
17	11	46.080002
69	11	46.860001
20	12	33.520000
6	14	33.599998
56	14	36.110001
55	14	37.709999
68	14	37.740002
9	14	38.220001
99	14	41.009998
79	14	42.509998
29	14	42.939999
96	14	43.680000
21	14	43.650002
50	15	28.719999
43	15	31.799999
85	17	35.299999
15	18	40.709999
93	18	45.099998
35	18	45.860001
16	18	47.080002
2	18	48.419998
59	18	49.099998
22	18	49.360001
1	18	49.660000
62	18	52.560001
57	18	52.099998
84	18	55.480000
13	19	34.599998
52	19	34.820000
31	19	37.029999
21	22	25.620001
99	22	27.190001
20	22	33.990002
96	22	34.360001
31	22	36.099998
70	24	36.830002
13	24	37.590000
17	24	37.730000
26	24	38.160000
94	24	38.619999
99	25	27.889999
29	25	28.910000
21	25	30.530001
96	25	33.049999
59	25	39.009998
90	25	39.599998
28	26	30.850000
83	26	34.680000
81	26	37.250000
31	30	34.040001
50	33	28.490000
23	33	30.350000
43	33	31.139999
2	33	32.060001
68	33	34.799999
62	33	35.240002
96	33	38.330002
55	33	39.619999
96	35	30.959999
62	35	33.689999
50	35	36.130001
39	35	34.250000
23	35	37.110001
93	37	32.490002
23	37	36.349998
50	37	37.290001
15	37	36.450001
62	37	37.509998
27	37	40.169998
16	37	39.349998
91	37	41.099998
3	37	42.520000
16	38	29.049999
9	38	33.610001
93	38	34.000000
89	38	35.209999
21	38	36.590000
29	38	38.200001
99	38	38.160000
20	38	39.080002
6	38	40.639999
31	38	41.189999
8	38	44.130001
29	39	33.560001
43	40	28.920000
16	40	31.290001
62	40	34.660000
50	40	34.689999
91	40	35.209999
31	41	36.720001
20	41	38.080002
36	41	38.990002
28	41	39.220001
24	41	39.189999
56	42	38.580002
68	42	43.660000
55	42	45.099998
40	42	45.250000
25	42	49.410000
43	42	53.349998
96	42	54.401001
91	42	58.830002
99	42	59.860001
6	42	60.509998
92	42	60.709999
50	42	61.540001
45	42	61.400002
27	42	61.470001
21	42	62.421001
23	42	63.560001
77	42	64.339996
86	44	45.160000
8	44	47.230000
19	44	49.340000
12	44	53.080002
18	44	58.599998
7	44	67.290001
4	44	67.839996
64	44	68.209999
95	44	68.489998
38	44	71.209999
52	44	73.070000
75	44	73.110001
96	45	31.660000
55	45	34.590000
21	45	37.540001
93	45	39.330002
99	45	39.750000
66	46	40.959999
36	46	43.340000
85	46	44.639999
28	46	52.930000
83	46	53.270000
30	46	53.770000
34	46	54.230000
32	46	54.900002
41	46	56.619999
81	46	58.290001
5	46	60.570000
90	46	63.430000
70	46	63.570000
43	47	40.200001
96	47	41.250999
91	47	45.680000
99	47	46.709999
6	47	47.360001
92	47	48.310001
50	47	48.389999
45	47	48.250000
27	47	48.320000
21	47	49.271000
23	47	50.410000
29	47	51.209999
2	48	35.770000
3	48	39.540001
45	48	40.959999
82	48	43.419998
23	48	43.650002
50	48	44.590000
62	48	44.810001
27	48	46.900002
63	49	57.380001
86	49	62.400002
8	49	63.500000
58	49	63.290001
38	49	64.040001
37	49	64.621002
61	49	65.360001
82	49	65.990997
71	49	66.800003
19	49	69.220001
12	49	69.860001
84	51	46.480000
3	51	48.099998
45	51	49.520000
2	51	50.549999
37	51	50.299999
53	51	55.509998
23	51	58.430000
50	51	59.369999
62	51	59.590000
27	51	61.230000
98	51	61.520000
93	51	61.860001
91	51	63.180000
61	53	41.480000
2	53	42.529999
84	53	44.580002
93	53	45.660000
15	53	48.410000
23	53	50.410000
50	53	51.349998
16	53	51.310001
62	53	51.570000
88	53	52.040001
84	54	36.169998
27	54	39.970001
91	54	42.529999
2	54	43.310001
50	54	44.840000
23	54	45.450001
37	54	48.540001
79	54	48.759998
43	54	49.389999
62	54	50.310001
53	54	53.750000
16	55	27.430000
21	56	28.230000
6	56	29.959999
62	56	30.260000
29	56	31.260000
2	56	35.509998
7	57	44.279999
95	57	44.970001
38	57	46.349998
4	57	46.730000
52	57	49.549999
31	57	49.869999
94	57	51.150002
10	57	50.990002
7	58	41.560001
10	58	45.660000
95	58	46.590000
94	58	48.430000
41	58	51.009998
26	58	50.889999
52	58	51.169998
13	58	51.549999
96	59	31.820000
62	59	34.549999
82	59	35.169998
5	59	36.049999
86	60	40.439999
8	60	43.939999
12	60	48.950001
64	60	57.029999
76	60	58.740002
4	60	60.009998
7	60	62.959999
95	60	65.199997
10	60	66.629997
94	60	69.830002
52	60	69.779999
31	60	70.099998
21	61	28.070000
99	61	30.590000
62	61	30.690001
2	61	31.541000
29	61	31.830000
6	61	35.040001
52	63	34.740002
31	63	35.060001
94	63	35.430000
26	63	37.889999
13	63	38.549999
26	64	39.029999
94	64	39.900002
13	64	43.139999
95	64	43.900002
52	64	45.650002
57	64	52.549999
66	64	52.759998
31	64	54.060001
4	65	44.180000
7	65	47.509998
10	65	51.610001
95	65	52.320000
94	65	54.380001
26	65	56.840000
52	65	56.900002
13	65	57.500000
20	66	32.299999
36	67	37.200001
66	67	40.650002
30	67	42.490002
83	67	43.189999
85	67	42.529999
28	67	43.939999
5	67	44.470001
69	67	44.919998
70	67	45.959999
81	67	47.220001
30	69	34.930000
81	69	38.490002
83	69	38.680000
28	69	41.740002
36	69	43.790001
40	69	43.520000
9	69	44.270000
22	70	36.380001
59	70	37.189999
95	71	40.070000
94	71	41.389999
41	71	43.770000
26	71	43.849998
13	71	44.509998
52	71	44.650002
39	72	36.410000
5	72	38.910000
78	72	39.270000
17	72	39.169998
30	72	41.169998
83	72	44.900002
81	72	45.240002
28	72	47.959999
11	72	47.880001
37	73	48.610001
33	73	52.619999
84	73	53.529999
75	73	55.560001
3	73	56.799999
2	73	57.150002
45	73	58.220001
82	73	63.070000
23	73	65.029999
50	73	65.970001
62	73	66.190002
27	73	68.279999
84	74	38.740002
3	74	40.360001
45	74	41.779999
2	74	42.810001
23	74	50.689999
50	74	51.630001
62	74	51.849998
82	74	52.509998
27	74	53.490002
75	74	53.959999
93	75	36.081001
2	75	37.240002
15	75	38.601002
16	75	41.500999
84	75	43.660000
62	75	43.541000
23	75	44.081001
38	75	44.720001
50	75	45.021000
35	75	46.799999
27	75	48.939999
82	76	37.490002
15	76	46.759998
35	76	48.279999
1	76	48.060001
8	76	51.139999
59	76	51.520000
22	76	51.779999
63	76	52.349998
16	76	53.130001
93	76	53.320000
40	77	36.360001
34	77	36.980000
70	77	38.330002
9	77	40.020000
5	77	42.570000
6	77	41.759998
17	77	42.540001
30	77	48.009998
81	77	49.250000
99	77	50.080002
29	77	50.689999
83	77	52.410000
89	78	37.250000
50	79	32.580002
23	79	34.450001
99	79	38.209999
62	79	38.270000
21	79	39.139999
84	79	40.689999
33	80	50.619999
84	80	53.180000
3	80	54.799999
45	80	56.220001
2	80	57.250000
37	80	57.000000
53	80	62.209999
23	80	65.129997
50	80	66.070000
62	80	66.290001
27	80	67.930000
98	80	68.220001
93	80	68.559998
91	80	69.879997
21	82	31.320000
27	82	31.670000
91	82	31.260000
99	82	33.840000
96	84	32.000000
16	84	33.930000
21	84	35.520000
68	84	35.279999
55	84	35.529999
20	86	38.560001
78	87	44.099998
66	87	47.290001
36	87	49.669998
85	87	50.970001
28	87	59.259998
83	87	59.599998
34	87	59.790001
32	87	59.830002
30	87	60.099998
41	87	62.900002
81	87	64.620003
5	87	66.900002
90	87	67.769997
26	87	69.739998
27	88	33.299999
91	88	35.860001
2	88	36.639999
50	88	38.169998
23	88	38.779999
79	88	42.090000
43	88	42.720001
62	88	43.639999
37	88	45.189999
68	88	48.060001
36	89	32.990002
52	89	33.169998
28	90	34.320000
36	90	36.369999
89	90	38.099998
9	90	39.380001
16	91	27.299999
17	92	35.780998
99	92	36.599998
29	92	37.209999
34	92	38.380001
5	92	39.230999
21	92	39.240002
56	92	40.939999
59	92	42.110001
6	93	28.930000
81	94	34.680000
83	95	34.160000
85	97	37.139999
24	97	41.320000
10	97	42.040001
36	97	46.349998
26	97	46.110001
4	97	47.549999
94	97	49.490002
13	97	50.619999
7	97	50.660000
11	97	52.480000
78	97	52.799999
28	97	52.880001
64	97	55.930000
52	97	55.439999
83	97	56.540001
30	97	59.459999
2	98	39.459999
93	98	41.009998
15	98	43.759998
84	98	44.959999
16	98	46.660000
23	98	47.340000
62	98	48.470001
50	98	48.279999
27	98	51.160000
32	100	43.029999
24	100	44.020000
34	100	46.680000
90	100	48.740002
36	100	51.570000
69	100	51.709999
66	100	55.040001
30	100	56.590000
85	100	56.919998
83	100	57.560001
5	100	57.750000
28	100	58.310001
70	100	59.240002
77	100	59.759998
0	59	6.040000
0	22	8.780000
0	9	9.130000
0	35	10.500000
0	1	15.100000
0	6	18.340000
0	29	19.219999
0	16	20.770000
0	99	21.629999
0	21	21.820000
0	15	22.730000
0	89	22.920000
0	39	23.850000
0	38	24.639999
0	93	28.139999
0	17	28.270000
0	61	28.330000
0	96	29.690001
0	5	31.430000
0	70	31.440001
0	25	32.880001
0	40	33.650002
0	62	33.820000
0	92	35.770000
0	50	36.279999
0	81	36.389999
0	23	37.310001
0	82	37.439999
0	43	37.740002
0	55	38.349998
0	20	38.360001
0	30	39.180000
0	27	41.189999
0	91	41.209999
0	83	41.270000
0	2	42.240002
0	31	42.930000
0	34	43.029999
0	68	44.150002
0	28	44.950001
0	14	46.910000
0	56	47.240002
0	32	47.820000
0	90	48.130001
0	77	49.150002
0	95	52.110001
0	84	52.500000
0	36	52.900002
0	69	53.020000
0	52	53.040001
0	37	54.669998
0	18	55.139999
0	13	55.209999
0	75	55.299999
0	78	56.590000
0	45	57.360001
0	3	57.410000
0	76	57.560001
0	79	59.230000
0	94	59.279999
0	72	59.720001
0	85	59.840000
0	26	61.849998
0	98	61.980000
0	7	62.880001
0	8	63.560001
0	66	63.650002
0	24	64.150002
0	33	64.290001
0	47	65.339996
0	53	66.629997
0	10	68.470001
0	12	69.129997
0	57	69.290001
0	63	70.239998
0	11	72.709999
0	4	73.209999
0	48	73.681000
0	88	73.970001
0	86	74.070000
0	41	74.440002
0	67	75.760002
0	42	78.489998
0	19	78.550003
0	54	80.639999
0	74	80.700996
0	71	85.750000
0	49	87.199997
0	51	88.441002
0	100	89.040001
0	58	89.680000
0	46	91.820000
0	65	92.300003
0	73	95.060997
0	80	95.140999
0	44	95.320000
0	64	95.690002
0	97	96.580002
0	60	97.940002
0	87	98.150002
59	0	6.430000
22	0	8.980000
9	0	9.070000
35	0	12.360000
1	0	15.270000
6	0	18.350000
29	0	19.360001
16	0	20.469999
99	0	21.790001
21	0	22.500000
15	0	22.500000
89	0	22.860001
39	0	23.850000
38	0	24.920000
93	0	27.860001
61	0	27.920000
17	0	28.340000
96	0	29.920000
70	0	31.600000
5	0	31.740000
25	0	32.849998
40	0	33.650002
62	0	33.709999
92	0	35.680000
50	0	36.150002
81	0	36.270000
82	0	37.090000
23	0	37.130001
20	0	38.299999
43	0	38.320000
55	0	38.580002
30	0	39.110001
91	0	40.790001
83	0	41.130001
27	0	41.200001
2	0	41.830002
31	0	42.869999
34	0	43.090000
68	0	44.119999
28	0	44.820000
14	0	46.790001
56	0	47.189999
32	0	47.740002
90	0	48.099998
77	0	49.090000
95	0	52.119999
84	0	52.470001
36	0	52.849998
69	0	52.900002
52	0	53.009998
75	0	54.959999
13	0	55.080002
18	0	55.180000
37	0	55.349998
3	0	56.779999
78	0	56.820999
45	0	57.150002
76	0	57.650002
94	0	59.250000
79	0	59.380001
85	0	59.709999
72	0	59.709999
26	0	61.869999
98	0	61.959999
66	0	63.220001
7	0	63.459999
8	0	63.730000
33	0	64.059998
24	0	64.080002
47	0	65.120003
53	0	66.480003
10	0	68.489998
12	0	69.269997
57	0	69.449997
63	0	70.470001
11	0	72.640999
4	0	73.010002
86	0	73.339996
88	0	73.839996
41	0	73.940002
48	0	74.621002
67	0	76.029999
42	0	78.279999
19	0	78.690002
54	0	80.400002
74	0	81.320999
71	0	85.879997
49	0	87.389999
100	0	89.250000
51	0	89.450996
58	0	89.800003
46	0	92.220001
65	0	92.419998
44	0	95.040001
73	0	95.339996
80	0	95.380997
64	0	95.599998
97	0	96.130997
60	0	98.209999
87	0	98.510002
;
param:	v:=
1	22	1	83
1	22	2	31
1	22	3	23
