param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2388	27	78	438
2	1737	19	25	372
3	1851	21	14	355
4	1962	22	16	370
5	411	5	83	397
6	1683	19	73	411
7	1227	14	16	350
8	795	9	76	401
9	1920	21	74	399
10	660	7	50	361
11	2286	25	21	365
12	1257	14	75	415
13	1077	12	37	351
14	1428	16	51	368
15	663	7	89	404
16	2019	22	90	422
17	2094	23	26	370
18	858	10	78	414
19	2379	26	62	405
20	2178	24	59	400
21	417	5	51	383
22	1815	20	49	380
23	2145	24	47	388
24	360	4	13	321
25	1671	19	58	393
26	906	10	59	386
27	1344	15	52	380
28	1008	11	72	416
29	1914	21	67	400
30	1128	13	67	407
31	624	7	76	391
32	2148	24	36	366
33	1833	20	55	384
34	651	7	89	401
35	2112	23	77	405
36	1020	11	45	364
37	1296	14	68	398
38	405	4	38	347
39	1038	12	21	361
40	1698	19	47	397
41	558	6	76	393
42	870	10	85	424
43	480	5	25	338
44	1089	12	83	414
45	708	8	25	339
46	1314	15	56	384
47	822	9	17	343
48	450	5	37	347
49	2016	22	36	368
50	693	8	53	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
28	17	4	2	0.405114
28	17	5	1	0.372215
28	17	5	2	0.623462
29	19	1	1	0.510132
29	19	1	2	1.087298
29	19	2	1	0.266846
29	19	2	2	0.327669
29	19	3	1	0.356456
29	19	3	2	0.428864
29	19	4	1	0.269695
29	19	4	2	0.334278
29	19	5	1	0.568043
29	19	5	2	1.296180
29	32	1	1	0.422358
29	32	1	2	0.785344
29	32	2	1	0.246131
29	32	2	2	0.288274
29	32	3	1	0.248870
29	32	3	2	0.295725
29	32	4	1	0.289880
29	32	4	2	0.384419
29	32	5	1	0.494484
29	32	5	2	1.032048
29	22	1	1	0.415716
29	22	1	2	0.763383
29	22	2	1	0.293733
29	22	2	2	0.394518
29	22	3	1	0.269185
29	22	3	2	0.330552
29	22	4	1	0.275847
29	22	4	2	0.348998
29	22	5	1	0.502258
29	22	5	2	1.059427
29	21	1	1	0.390210
29	21	1	2	0.680469
29	21	2	1	0.306076
29	21	2	2	0.427793
29	21	3	1	0.326472
29	21	3	2	0.399619
29	21	4	1	0.272696
29	21	4	2	0.341388
29	21	5	1	0.526181
29	21	5	2	1.144518
29	27	1	1	0.378104
29	27	1	2	0.641971
29	27	2	1	0.247069
29	27	2	2	0.288257
29	27	3	1	0.280358
29	27	3	2	0.346196
29	27	4	1	0.282583
29	27	4	2	0.365713
29	27	5	1	0.559473
29	27	5	2	1.264864
29	25	1	1	0.360770
29	25	1	2	0.587924
29	25	2	1	0.279143
29	25	2	2	0.357106
29	25	3	1	0.356456
29	25	3	2	0.428864
29	25	4	1	0.247702
29	25	4	2	0.293050
29	25	5	1	0.457136
29	25	5	2	0.902539
29	3	1	1	0.378104
29	3	1	2	0.641971
29	3	2	1	0.251580
29	3	2	2	0.295478
29	3	3	1	0.456768
29	3	3	2	0.513825
29	3	4	1	0.246870
29	3	4	2	0.290921
29	3	5	1	0.464402
29	3	5	2	0.927456
29	43	1	1	0.471770
29	43	1	2	0.952865
29	43	2	1	0.266846
29	43	2	2	0.327669
29	43	3	1	0.287219
29	43	3	2	0.355115
29	43	4	1	0.266846
29	43	4	2	0.327669
29	43	5	1	0.378104
29	43	5	2	0.641971
29	13	1	1	0.518107
29	13	1	2	1.115662
29	13	2	1	0.246870
29	13	2	2	0.290921
29	13	3	1	0.287219
29	13	3	2	0.355115
29	13	4	1	0.250135
29	13	4	2	0.292905
29	13	5	1	0.542629
29	13	5	2	1.203706
29	26	1	1	0.576712
29	26	1	2	1.327989
29	26	2	1	0.247870
29	26	2	2	0.289292
29	26	3	1	0.254672
29	26	3	2	0.307099
29	26	4	1	0.246870
29	26	4	2	0.290921
29	26	5	1	0.502258
29	26	5	2	1.059427
29	7	1	1	0.494484
29	7	1	2	1.032048
29	7	2	1	0.297717
29	7	2	2	0.405114
29	7	3	1	0.280358
29	7	3	2	0.346196
29	7	4	1	0.257070
29	7	4	2	0.306247
29	7	5	1	0.435957
29	7	5	2	0.830744
29	9	1	1	0.486811
29	9	1	2	1.005161
29	9	2	1	0.251580
29	9	2	2	0.295478
29	9	3	1	0.264683
29	9	3	2	0.323750
29	9	4	1	0.257070
29	9	4	2	0.306247
29	9	5	1	0.471770
29	9	5	2	0.952865
29	24	1	1	0.559473
29	24	1	2	1.264864
29	24	2	1	0.269695
29	24	2	2	0.334278
29	24	3	1	0.397708
29	24	3	2	0.465383
29	24	4	1	0.286163
29	24	4	2	0.374817
29	24	5	1	0.559473
29	24	5	2	1.264864
29	8	1	1	0.435957
29	8	1	2	0.830744
29	8	2	1	0.269695
29	8	2	2	0.334278
29	8	3	1	0.304119
29	8	3	2	0.375426
29	8	4	1	0.279143
29	8	4	2	0.357106
29	8	5	1	0.502258
29	8	5	2	1.059427
29	42	1	1	0.372215
29	42	1	2	0.623462
29	42	2	1	0.272696
29	42	2	2	0.341388
29	42	3	1	0.356456
29	42	3	2	0.428864
29	42	4	1	0.297717
29	42	4	2	0.405114
29	42	5	1	0.542629
29	42	5	2	1.203706
29	35	1	1	0.510132
29	35	1	2	1.087298
29	35	2	1	0.264155
29	35	2	2	0.321560
29	35	3	1	0.314502
29	35	3	2	0.386980
29	35	4	1	0.257070
29	35	4	2	0.306247
29	35	5	1	0.471770
29	35	5	2	0.952865
29	34	1	1	0.396426
29	34	1	2	0.700458
29	34	2	1	0.247702
29	34	2	2	0.293050
29	34	3	1	0.356456
29	34	3	2	0.428864
29	34	4	1	0.306076
29	34	4	2	0.427793
29	34	5	1	0.372215
29	34	5	2	0.623462
29	23	1	1	0.479240
29	23	1	2	0.978767
29	23	2	1	0.306076
29	23	2	2	0.427793
29	23	3	1	0.456768
29	23	3	2	0.513825
29	23	4	1	0.257070
29	23	4	2	0.306247
29	23	5	1	0.384103
29	23	5	2	0.660973
29	41	1	1	0.442913
29	41	1	2	0.854183
29	41	2	1	0.293733
29	41	2	2	0.394518
29	41	3	1	0.456768
29	41	3	2	0.513825
29	41	4	1	0.246131
29	41	4	2	0.288274
29	41	5	1	0.551002
29	41	5	2	1.234039
29	31	1	1	0.568043
29	31	1	2	1.296180
29	31	2	1	0.293733
29	31	2	2	0.394518
29	31	3	1	0.269185
29	31	3	2	0.330552
29	31	4	1	0.264155
29	31	4	2	0.321560
29	31	5	1	0.422358
29	31	5	2	0.785344
30	17	1	1	0.494484
30	17	1	2	1.032048
30	17	2	1	0.286163
30	17	2	2	0.374817
30	17	3	1	0.248870
30	17	3	2	0.295725
30	17	4	1	0.289880
30	17	4	2	0.384419
30	17	5	1	0.526181
30	17	5	2	1.144518
30	40	1	1	0.559473
30	40	1	2	1.264864
30	40	2	1	0.269695
30	40	2	2	0.334278
30	40	3	1	0.304119
30	40	3	2	0.375426
30	40	4	1	0.251580
30	40	4	2	0.295478
30	40	5	1	0.568043
30	40	5	2	1.296180
30	10	1	1	0.384103
30	10	1	2	0.660973
30	10	2	1	0.279143
30	10	2	2	0.357106
30	10	3	1	0.254672
30	10	3	2	0.307099
30	10	4	1	0.269695
30	10	4	2	0.334278
30	10	5	1	0.494484
30	10	5	2	1.032048
30	23	1	1	0.518107
30	23	1	2	1.115662
30	23	2	1	0.255055
30	23	2	2	0.302151
30	23	3	1	0.248870
30	23	3	2	0.295725
30	23	4	1	0.282583
30	23	4	2	0.365713
30	23	5	1	0.409180
30	23	5	2	0.741915
30	15	1	1	0.366437
30	15	1	2	0.605446
30	15	2	1	0.272696
30	15	2	2	0.341388
30	15	3	1	0.456768
30	15	3	2	0.513825
30	15	4	1	0.272696
30	15	4	2	0.341388
30	15	5	1	0.551002
30	15	5	2	1.234039
30	11	1	1	0.479240
30	11	1	2	0.978767
30	11	2	1	0.248895
30	11	2	2	0.290842
30	11	3	1	0.295088
30	11	3	2	0.364835
30	11	4	1	0.301833
30	11	4	2	0.416205
30	11	5	1	0.551002
30	11	5	2	1.234039
30	35	1	1	0.479240
30	35	1	2	0.978767
30	35	2	1	0.279143
30	35	2	2	0.357106
30	35	3	1	0.397708
30	35	3	2	0.465383
30	35	4	1	0.255055
30	35	4	2	0.302151
30	35	5	1	0.366437
30	35	5	2	0.605446
30	46	1	1	0.551002
30	46	1	2	1.234039
30	46	2	1	0.289880
30	46	2	2	0.384419
30	46	3	1	0.264683
30	46	3	2	0.323750
30	46	4	1	0.297717
30	46	4	2	0.405114
30	46	5	1	0.526181
30	46	5	2	1.144518
30	8	1	1	0.415716
30	8	1	2	0.763383
30	8	2	1	0.255055
30	8	2	2	0.302151
30	8	3	1	0.252324
30	8	3	2	0.302739
30	8	4	1	0.246131
30	8	4	2	0.288274
30	8	5	1	0.559473
30	8	5	2	1.264864
30	33	1	1	0.457136
30	33	1	2	0.902539
30	33	2	1	0.248895
30	33	2	2	0.290842
30	33	3	1	0.375359
30	33	3	2	0.446007
30	33	4	1	0.269695
30	33	4	2	0.334278
30	33	5	1	0.464402
30	33	5	2	0.927456
30	34	1	1	0.559473
30	34	1	2	1.264864
30	34	2	1	0.259262
30	34	2	2	0.310848
30	34	3	1	0.314502
30	34	3	2	0.386980
30	34	4	1	0.306076
30	34	4	2	0.427793
30	34	5	1	0.409180
30	34	5	2	0.741915
30	7	1	1	0.409180
30	7	1	2	0.741915
30	7	2	1	0.272696
30	7	2	2	0.341388
30	7	3	1	0.257483
30	7	3	2	0.312044
30	7	4	1	0.275847
30	7	4	2	0.348998
30	7	5	1	0.384103
30	7	5	2	0.660973
30	6	1	1	0.559473
30	6	1	2	1.264864
30	6	2	1	0.246131
30	6	2	2	0.288274
30	6	3	1	0.269185
30	6	3	2	0.330552
30	6	4	1	0.248895
30	6	4	2	0.290842
30	6	5	1	0.390210
30	6	5	2	0.680469
30	37	1	1	0.486811
30	37	1	2	1.005161
30	37	2	1	0.246187
30	37	2	2	0.287745
30	37	3	1	0.254672
30	37	3	2	0.307099
30	37	4	1	0.310446
30	37	4	2	0.439877
30	37	5	1	0.471770
30	37	5	2	0.952865
30	20	1	1	0.559473
30	20	1	2	1.264864
30	20	2	1	0.289880
30	20	2	2	0.384419
30	20	3	1	0.260803
30	20	3	2	0.317588
30	20	4	1	0.246353
30	20	4	2	0.289331
30	20	5	1	0.378104
30	20	5	2	0.641971
30	4	1	1	0.471770
30	4	1	2	0.952865
30	4	2	1	0.272696
30	4	2	2	0.341388
30	4	3	1	0.250401
30	4	3	2	0.298951
30	4	4	1	0.246131
30	4	4	2	0.288274
30	4	5	1	0.422358
30	4	5	2	0.785344
30	3	1	1	0.576712
30	3	1	2	1.327989
30	3	2	1	0.246353
30	3	2	2	0.289331
30	3	3	1	0.304119
30	3	3	2	0.375426
30	3	4	1	0.310446
30	3	4	2	0.439877
30	3	5	1	0.429105
30	3	5	2	0.807797
30	13	1	1	0.429105
30	13	1	2	0.807797
30	13	2	1	0.251580
30	13	2	2	0.295478
30	13	3	1	0.274382
30	13	3	2	0.338023
30	13	4	1	0.289880
30	13	4	2	0.384419
30	13	5	1	0.464402
30	13	5	2	0.927456
30	48	1	1	0.384103
30	48	1	2	0.660973
30	48	2	1	0.286163
30	48	2	2	0.374817
30	48	3	1	0.340328
30	48	3	2	0.413505
30	48	4	1	0.297717
30	48	4	2	0.405114
30	48	5	1	0.486811
30	48	5	2	1.005161
30	9	1	1	0.409180
30	9	1	2	0.741915
30	9	2	1	0.257070
30	9	2	2	0.306247
30	9	3	1	0.424417
30	9	3	2	0.487653
30	9	4	1	0.246187
30	9	4	2	0.287745
30	9	5	1	0.502258
30	9	5	2	1.059427
31	12	1	1	0.464402
31	12	1	2	0.927456
31	12	2	1	0.246870
31	12	2	2	0.290921
31	12	3	1	0.287219
31	12	3	2	0.355115
31	12	4	1	0.264155
31	12	4	2	0.321560
31	12	5	1	0.518107
31	12	5	2	1.115662
31	44	1	1	0.559473
31	44	1	2	1.264864
31	44	2	1	0.269695
31	44	2	2	0.334278
31	44	3	1	0.248870
31	44	3	2	0.295725
31	44	4	1	0.246870
31	44	4	2	0.290921
31	44	5	1	0.378104
31	44	5	2	0.641971
31	49	1	1	0.568043
31	49	1	2	1.296180
31	49	2	1	0.246504
31	49	2	2	0.287741
31	49	3	1	0.264683
31	49	3	2	0.323750
31	49	4	1	0.297717
31	49	4	2	0.405114
31	49	5	1	0.422358
31	49	5	2	0.785344
31	1	1	1	0.390210
31	1	1	2	0.680469
31	1	2	1	0.247069
31	1	2	2	0.288257
31	1	3	1	0.260803
31	1	3	2	0.317588
31	1	4	1	0.279143
31	1	4	2	0.357106
31	1	5	1	0.457136
31	1	5	2	0.902539
31	27	1	1	0.479240
31	27	1	2	0.978767
31	27	2	1	0.264155
31	27	2	2	0.321560
31	27	3	1	0.295088
31	27	3	2	0.364835
31	27	4	1	0.279143
31	27	4	2	0.357106
31	27	5	1	0.435957
31	27	5	2	0.830744
31	2	1	1	0.534355
31	2	1	2	1.173866
31	2	2	1	0.264155
31	2	2	2	0.321560
31	2	3	1	0.274382
31	2	3	2	0.338023
31	2	4	1	0.246870
31	2	4	2	0.290921
31	2	5	1	0.559473
31	2	5	2	1.264864
31	41	1	1	0.366437
31	41	1	2	0.605446
31	41	2	1	0.261626
31	41	2	2	0.315953
31	41	3	1	0.326472
31	41	3	2	0.399619
31	41	4	1	0.257070
31	41	4	2	0.306247
31	41	5	1	0.366437
31	41	5	2	0.605446
31	26	1	1	0.576712
31	26	1	2	1.327989
31	26	2	1	0.293733
31	26	2	2	0.394518
31	26	3	1	0.248870
31	26	3	2	0.295725
31	26	4	1	0.301833
31	26	4	2	0.416205
31	26	5	1	0.378104
31	26	5	2	0.641971
31	14	1	1	0.471770
31	14	1	2	0.952865
31	14	2	1	0.261626
31	14	2	2	0.315953
31	14	3	1	0.314502
31	14	3	2	0.386980
31	14	4	1	0.269695
31	14	4	2	0.334278
31	14	5	1	0.486811
31	14	5	2	1.005161
31	38	1	1	0.415716
31	38	1	2	0.763383
31	38	2	1	0.297717
31	38	2	2	0.405114
31	38	3	1	0.264683
31	38	3	2	0.323750
31	38	4	1	0.257070
31	38	4	2	0.306247
31	38	5	1	0.568043
31	38	5	2	1.296180
31	28	1	1	0.568043
31	28	1	2	1.296180
31	28	2	1	0.257070
31	28	2	2	0.306247
31	28	3	1	0.340328
31	28	3	2	0.413505
31	28	4	1	0.248895
31	28	4	2	0.290842
31	28	5	1	0.471770
31	28	5	2	0.952865
31	7	1	1	0.534355
31	7	1	2	1.173866
31	7	2	1	0.247069
31	7	2	2	0.288257
31	7	3	1	0.424417
31	7	3	2	0.487653
31	7	4	1	0.246131
31	7	4	2	0.288274
31	7	5	1	0.464402
31	7	5	2	0.927456
31	42	1	1	0.576712
31	42	1	2	1.327989
31	42	2	1	0.250135
31	42	2	2	0.292905
31	42	3	1	0.248870
31	42	3	2	0.295725
31	42	4	1	0.306076
31	42	4	2	0.427793
31	42	5	1	0.429105
31	42	5	2	0.807797
31	24	1	1	0.471770
31	24	1	2	0.952865
31	24	2	1	0.251580
31	24	2	2	0.295478
31	24	3	1	0.260803
31	24	3	2	0.317588
31	24	4	1	0.246187
31	24	4	2	0.287745
31	24	5	1	0.551002
31	24	5	2	1.234039
31	32	1	1	0.390210
31	32	1	2	0.680469
31	32	2	1	0.286163
31	32	2	2	0.374817
31	32	3	1	0.304119
31	32	3	2	0.375426
31	32	4	1	0.253223
31	32	4	2	0.298561
31	32	5	1	0.396426
31	32	5	2	0.700458
31	21	1	1	0.402749
31	21	1	2	0.720940
31	21	2	1	0.246131
31	21	2	2	0.288274
31	21	3	1	0.248870
31	21	3	2	0.295725
31	21	4	1	0.289880
31	21	4	2	0.384419
31	21	5	1	0.534355
31	21	5	2	1.173866
31	23	1	1	0.366437
31	23	1	2	0.605446
31	23	2	1	0.251580
31	23	2	2	0.295478
31	23	3	1	0.264683
31	23	3	2	0.323750
31	23	4	1	0.255055
31	23	4	2	0.302151
31	23	5	1	0.415716
31	23	5	2	0.763383
31	3	1	1	0.542629
31	3	1	2	1.203706
31	3	2	1	0.275847
31	3	2	2	0.348998
31	3	3	1	0.269185
31	3	3	2	0.330552
31	3	4	1	0.286163
31	3	4	2	0.374817
31	3	5	1	0.559473
31	3	5	2	1.264864
31	8	1	1	0.457136
31	8	1	2	0.902539
31	8	2	1	0.301833
31	8	2	2	0.416205
31	8	3	1	0.250401
31	8	3	2	0.298951
31	8	4	1	0.264155
31	8	4	2	0.321560
31	8	5	1	0.415716
31	8	5	2	0.763383
31	22	1	1	0.384103
31	22	1	2	0.660973
31	22	2	1	0.264155
31	22	2	2	0.321560
31	22	3	1	0.254672
31	22	3	2	0.307099
31	22	4	1	0.246187
31	22	4	2	0.287745
31	22	5	1	0.366437
31	22	5	2	0.605446
32	27	1	1	0.449973
32	27	1	2	0.878115
32	27	2	1	0.250135
32	27	2	2	0.292905
32	27	3	1	0.250401
32	27	3	2	0.298951
32	27	4	1	0.266846
32	27	4	2	0.327669
32	27	5	1	0.409180
32	27	5	2	0.741915
32	26	1	1	0.378104
32	26	1	2	0.641971
32	26	2	1	0.306076
32	26	2	2	0.427793
32	26	3	1	0.356456
32	26	3	2	0.428864
32	26	4	1	0.297717
32	26	4	2	0.405114
32	26	5	1	0.510132
32	26	5	2	1.087298
32	21	1	1	0.422358
32	21	1	2	0.785344
32	21	2	1	0.269695
32	21	2	2	0.334278
32	21	3	1	0.264683
32	21	3	2	0.323750
32	21	4	1	0.251580
32	21	4	2	0.295478
32	21	5	1	0.422358
32	21	5	2	0.785344
32	29	1	1	0.559473
32	29	1	2	1.264864
32	29	2	1	0.297717
32	29	2	2	0.405114
32	29	3	1	0.248870
32	29	3	2	0.295725
32	29	4	1	0.248870
32	29	4	2	0.295725
32	29	5	1	0.542629
32	29	5	2	1.203706
32	19	1	1	0.510132
32	19	1	2	1.087298
32	19	2	1	0.248895
32	19	2	2	0.290842
32	19	3	1	0.254672
32	19	3	2	0.307099
32	19	4	1	0.246187
32	19	4	2	0.287745
32	19	5	1	0.378104
32	19	5	2	0.641971
32	22	1	1	0.384103
32	22	1	2	0.660973
32	22	2	1	0.269695
32	22	2	2	0.334278
32	22	3	1	0.264683
32	22	3	2	0.323750
32	22	4	1	0.289880
32	22	4	2	0.384419
32	22	5	1	0.568043
32	22	5	2	1.296180
32	7	1	1	0.396426
32	7	1	2	0.700458
32	7	2	1	0.282583
32	7	2	2	0.365713
32	7	3	1	0.314502
32	7	3	2	0.386980
32	7	4	1	0.253223
32	7	4	2	0.298561
32	7	5	1	0.422358
32	7	5	2	0.785344
32	3	1	1	0.360770
32	3	1	2	0.587924
32	3	2	1	0.246870
32	3	2	2	0.290921
32	3	3	1	0.456768
32	3	3	2	0.513825
32	3	4	1	0.261626
32	3	4	2	0.315953
32	3	5	1	0.510132
32	3	5	2	1.087298
32	31	1	1	0.396426
32	31	1	2	0.700458
32	31	2	1	0.248870
32	31	2	2	0.295725
32	31	3	1	0.356456
32	31	3	2	0.428864
32	31	4	1	0.275847
32	31	4	2	0.348998
32	31	5	1	0.384103
32	31	5	2	0.660973
32	24	1	1	0.502258
32	24	1	2	1.059427
32	24	2	1	0.275847
32	24	2	2	0.348998
32	24	3	1	0.252324
32	24	3	2	0.302739
32	24	4	1	0.264155
32	24	4	2	0.321560
32	24	5	1	0.559473
32	24	5	2	1.264864
32	12	1	1	0.449973
32	12	1	2	0.878115
32	12	2	1	0.246187
32	12	2	2	0.287745
32	12	3	1	0.254672
32	12	3	2	0.307099
32	12	4	1	0.259262
32	12	4	2	0.310848
32	12	5	1	0.429105
32	12	5	2	0.807797
32	49	1	1	0.360770
32	49	1	2	0.587924
32	49	2	1	0.253223
32	49	2	2	0.298561
32	49	3	1	0.304119
32	49	3	2	0.375426
32	49	4	1	0.269695
32	49	4	2	0.334278
32	49	5	1	0.442913
32	49	5	2	0.854183
32	42	1	1	0.568043
32	42	1	2	1.296180
32	42	2	1	0.269695
32	42	2	2	0.334278
32	42	3	1	0.356456
32	42	3	2	0.428864
32	42	4	1	0.293733
32	42	4	2	0.394518
32	42	5	1	0.471770
32	42	5	2	0.952865
32	25	1	1	0.360770
32	25	1	2	0.587924
32	25	2	1	0.246131
32	25	2	2	0.288274
32	25	3	1	0.340328
32	25	3	2	0.413505
32	25	4	1	0.253223
32	25	4	2	0.298561
32	25	5	1	0.366437
32	25	5	2	0.605446
32	8	1	1	0.568043
32	8	1	2	1.296180
32	8	2	1	0.259262
32	8	2	2	0.310848
32	8	3	1	0.340328
32	8	3	2	0.413505
32	8	4	1	0.269695
32	8	4	2	0.334278
32	8	5	1	0.559473
32	8	5	2	1.264864
32	23	1	1	0.366437
32	23	1	2	0.605446
32	23	2	1	0.297717
32	23	2	2	0.405114
32	23	3	1	0.254672
32	23	3	2	0.307099
32	23	4	1	0.269695
32	23	4	2	0.334278
32	23	5	1	0.464402
32	23	5	2	0.927456
32	41	1	1	0.366437
32	41	1	2	0.605446
32	41	2	1	0.261626
32	41	2	2	0.315953
32	41	3	1	0.314502
32	41	3	2	0.386980
32	41	4	1	0.248870
32	41	4	2	0.295725
32	41	5	1	0.415716
32	41	5	2	0.763383
32	13	1	1	0.471770
32	13	1	2	0.952865
32	13	2	1	0.247870
32	13	2	2	0.289292
32	13	3	1	0.264683
32	13	3	2	0.323750
32	13	4	1	0.257070
32	13	4	2	0.306247
32	13	5	1	0.559473
32	13	5	2	1.264864
32	43	1	1	0.502258
32	43	1	2	1.059427
32	43	2	1	0.275847
32	43	2	2	0.348998
32	43	3	1	0.375359
32	43	3	2	0.446007
32	43	4	1	0.306076
32	43	4	2	0.427793
32	43	5	1	0.502258
32	43	5	2	1.059427
32	44	1	1	0.526181
32	44	1	2	1.144518
32	44	2	1	0.264155
32	44	2	2	0.321560
32	44	3	1	0.252324
32	44	3	2	0.302739
32	44	4	1	0.246131
32	44	4	2	0.288274
32	44	5	1	0.494484
32	44	5	2	1.032048
33	6	1	1	0.402749
33	6	1	2	0.720940
33	6	2	1	0.293733
33	6	2	2	0.394518
33	6	3	1	0.252324
33	6	3	2	0.302739
33	6	4	1	0.247870
33	6	4	2	0.289292
33	6	5	1	0.409180
33	6	5	2	0.741915
33	20	1	1	0.442913
33	20	1	2	0.854183
33	20	2	1	0.289880
33	20	2	2	0.384419
33	20	3	1	0.260803
33	20	3	2	0.317588
33	20	4	1	0.297717
33	20	4	2	0.405114
33	20	5	1	0.402749
33	20	5	2	0.720940
33	15	1	1	0.372215
33	15	1	2	0.623462
33	15	2	1	0.247702
33	15	2	2	0.293050
33	15	3	1	0.314502
33	15	3	2	0.386980
33	15	4	1	0.261626
33	15	4	2	0.315953
33	15	5	1	0.559473
33	15	5	2	1.264864
33	40	1	1	0.534355
33	40	1	2	1.173866
33	40	2	1	0.246187
33	40	2	2	0.287745
33	40	3	1	0.254672
33	40	3	2	0.307099
33	40	4	1	0.264155
33	40	4	2	0.321560
33	40	5	1	0.372215
33	40	5	2	0.623462
33	46	1	1	0.372215
33	46	1	2	0.623462
33	46	2	1	0.257070
33	46	2	2	0.306247
33	46	3	1	0.397708
33	46	3	2	0.465383
33	46	4	1	0.261626
33	46	4	2	0.315953
33	46	5	1	0.542629
33	46	5	2	1.203706
33	18	1	1	0.518107
33	18	1	2	1.115662
33	18	2	1	0.306076
33	18	2	2	0.427793
33	18	3	1	0.397708
33	18	3	2	0.465383
33	18	4	1	0.269695
33	18	4	2	0.334278
33	18	5	1	0.449973
33	18	5	2	0.878115
33	10	1	1	0.384103
33	10	1	2	0.660973
33	10	2	1	0.293733
33	10	2	2	0.394518
33	10	3	1	0.250401
33	10	3	2	0.298951
33	10	4	1	0.282583
33	10	4	2	0.365713
33	10	5	1	0.457136
33	10	5	2	0.902539
33	4	1	1	0.390210
33	4	1	2	0.680469
33	4	2	1	0.247870
33	4	2	2	0.289292
33	4	3	1	0.356456
33	4	3	2	0.428864
33	4	4	1	0.257070
33	4	4	2	0.306247
33	4	5	1	0.510132
33	4	5	2	1.087298
33	37	1	1	0.518107
33	37	1	2	1.115662
33	37	2	1	0.310446
33	37	2	2	0.439877
33	37	3	1	0.295088
33	37	3	2	0.364835
33	37	4	1	0.246870
33	37	4	2	0.290921
33	37	5	1	0.502258
33	37	5	2	1.059427
33	30	1	1	0.366437
33	30	1	2	0.605446
33	30	2	1	0.246187
33	30	2	2	0.287745
33	30	3	1	0.269185
33	30	3	2	0.330552
33	30	4	1	0.269695
33	30	4	2	0.334278
33	30	5	1	0.429105
33	30	5	2	0.807797
33	17	1	1	0.502258
33	17	1	2	1.059427
33	17	2	1	0.279143
33	17	2	2	0.357106
33	17	3	1	0.456768
33	17	3	2	0.513825
33	17	4	1	0.269695
33	17	4	2	0.334278
33	17	5	1	0.435957
33	17	5	2	0.830744
33	11	1	1	0.384103
33	11	1	2	0.660973
33	11	2	1	0.310446
33	11	2	2	0.439877
33	11	3	1	0.254672
33	11	3	2	0.307099
33	11	4	1	0.301833
33	11	4	2	0.416205
33	11	5	1	0.378104
33	11	5	2	0.641971
33	48	1	1	0.494484
33	48	1	2	1.032048
33	48	2	1	0.272696
33	48	2	2	0.341388
33	48	3	1	0.304119
33	48	3	2	0.375426
33	48	4	1	0.246131
33	48	4	2	0.288274
33	48	5	1	0.510132
33	48	5	2	1.087298
33	36	1	1	0.479240
33	36	1	2	0.978767
33	36	2	1	0.259262
33	36	2	2	0.310848
33	36	3	1	0.314502
33	36	3	2	0.386980
33	36	4	1	0.289880
33	36	4	2	0.384419
33	36	5	1	0.415716
33	36	5	2	0.763383
33	35	1	1	0.510132
33	35	1	2	1.087298
33	35	2	1	0.251580
33	35	2	2	0.295478
33	35	3	1	0.269185
33	35	3	2	0.330552
33	35	4	1	0.248870
33	35	4	2	0.295725
33	35	5	1	0.390210
33	35	5	2	0.680469
33	34	1	1	0.415716
33	34	1	2	0.763383
33	34	2	1	0.264155
33	34	2	2	0.321560
33	34	3	1	0.424417
33	34	3	2	0.487653
33	34	4	1	0.253223
33	34	4	2	0.298561
33	34	5	1	0.576712
33	34	5	2	1.327989
33	23	1	1	0.464402
33	23	1	2	0.927456
33	23	2	1	0.293733
33	23	2	2	0.394518
33	23	3	1	0.340328
33	23	3	2	0.413505
33	23	4	1	0.275847
33	23	4	2	0.348998
33	23	5	1	0.576712
33	23	5	2	1.327989
33	8	1	1	0.479240
33	8	1	2	0.978767
33	8	2	1	0.255055
33	8	2	2	0.302151
33	8	3	1	0.375359
33	8	3	2	0.446007
33	8	4	1	0.282583
33	8	4	2	0.365713
33	8	5	1	0.510132
33	8	5	2	1.087298
33	47	1	1	0.568043
33	47	1	2	1.296180
33	47	2	1	0.246353
33	47	2	2	0.289331
33	47	3	1	0.295088
33	47	3	2	0.364835
33	47	4	1	0.246870
33	47	4	2	0.290921
33	47	5	1	0.494484
33	47	5	2	1.032048
33	45	1	1	0.534355
33	45	1	2	1.173866
33	45	2	1	0.275847
33	45	2	2	0.348998
33	45	3	1	0.424417
33	45	3	2	0.487653
33	45	4	1	0.246504
33	45	4	2	0.287741
33	45	5	1	0.464402
33	45	5	2	0.927456
34	35	1	1	0.449973
34	35	1	2	0.878115
34	35	2	1	0.289880
34	35	2	2	0.384419
34	35	3	1	0.356456
34	35	3	2	0.428864
34	35	4	1	0.247870
