71	35	59.470001
71	20	60.919998
71	27	62.380001
71	7	63.049999
72	55	11.010000
72	74	15.840000
72	9	18.559999
72	50	19.559999
72	1	20.780001
72	31	30.520000
72	75	31.219999
72	4	33.939999
72	58	34.610001
72	63	38.590000
72	8	38.779999
72	53	40.290001
72	40	46.009998
72	51	46.740002
72	11	47.439999
72	24	48.529999
72	41	49.270000
72	43	50.590000
72	37	51.090000
72	14	51.730000
73	18	6.540000
73	2	19.430000
73	51	32.130001
73	22	34.240002
73	70	34.840000
73	43	37.040001
73	31	49.869999
73	62	50.759998
73	37	51.860001
73	50	57.991001
73	38	60.299999
73	5	60.650002
73	1	62.220001
73	13	64.629997
73	63	64.669998
73	16	66.120003
73	64	68.779999
73	9	70.470001
73	72	73.669998
73	12	76.080002
74	55	8.410000
74	72	16.000000
74	75	16.500000
74	9	23.969999
74	8	24.059999
74	58	27.959999
74	4	28.920000
74	1	32.310001
74	53	33.160000
74	50	33.560001
74	40	37.740002
74	11	39.529999
74	24	41.389999
74	14	43.459999
74	31	44.270000
74	63	44.720001
74	20	50.790001
74	41	50.880001
74	28	52.680000
74	30	58.040001
75	8	7.830000
75	74	16.330000
75	55	21.280001
75	58	29.080000
75	4	29.570000
75	40	30.090000
75	72	31.230000
75	9	32.770000
75	11	33.099998
75	53	34.279999
75	14	35.709999
75	24	39.660000
75	50	44.799999
75	1	48.009998
75	63	51.380001
75	20	51.560001
75	28	52.369999
75	31	53.070000
75	41	53.139999
75	34	55.049999
63	1	50.279999
4	1	54.740002
58	1	55.459999
53	1	61.250000
38	2	44.919998
5	2	45.189999
63	2	47.619999
9	2	53.220001
64	2	52.759998
72	2	56.369999
12	2	60.759998
69	5	45.099998
68	5	44.750000
28	8	51.369999
34	8	51.380001
20	8	52.919998
30	8	54.169998
63	8	54.369999
41	8	55.150002
28	9	42.459999
3	10	49.779999
46	10	50.450001
7	10	51.410000
68	10	52.139999
6	10	53.790001
41	11	37.709999
63	11	44.049999
66	11	44.209999
42	12	45.869999
64	13	45.470001
63	13	51.389999
31	13	52.290001
3	13	60.171001
19	13	60.650002
50	13	61.779999
41	14	45.070000
66	14	50.959999
63	14	51.410000
19	15	51.630001
65	15	51.970001
3	15	55.591000
7	15	59.800999
19	16	48.349998
7	16	50.800999
63	16	51.630001
65	16	51.480000
31	18	50.549999
62	18	54.090000
50	18	58.220001
38	18	63.369999
5	18	63.639999
63	18	66.220001
13	18	68.559998
16	18	70.290001
9	18	71.139999
64	18	71.209999
72	18	72.550003
12	18	79.209999
19	21	46.369999
7	21	46.860001
69	21	49.189999
3	21	49.959999
65	21	51.599998
66	21	54.380001
63	22	42.279999
64	22	44.240002
9	22	53.910000
41	22	57.110001
62	23	54.080002
5	23	55.660000
38	23	57.220001
19	23	59.590000
33	23	59.830002
64	23	62.220001
42	23	69.239998
17	24	40.259998
16	25	59.410000
19	25	60.669998
42	25	61.000000
13	25	64.269997
5	25	66.070000
38	25	67.629997
29	25	68.470001
12	26	54.709999
5	26	56.299999
6	26	58.689999
43	26	58.410000
38	26	60.980000
64	26	68.970001
22	26	67.809998
2	26	76.889999
32	26	78.779999
65	26	79.440002
63	26	79.110001
46	27	44.320000
29	27	54.770000
65	27	56.459999
68	27	56.619999
45	27	57.570000
19	27	60.590000
39	27	62.599998
7	27	63.169998
60	27	64.019997
63	30	36.930000
53	31	44.540001
35	31	45.779999
29	32	49.369999
5	32	58.771000
15	32	60.090000
64	32	59.680000
38	32	60.331001
3	32	61.400002
3	33	47.450001
7	33	49.830002
64	33	53.270000
68	33	55.150002
36	34	46.040001
63	34	45.259998
4	35	43.209999
64	36	43.799999
4	36	46.459999
24	36	43.650002
53	36	45.220001
58	36	47.169998
29	36	44.881001
38	36	52.590000
43	37	54.180000
50	37	53.770000
31	37	54.209999
22	37	58.340000
74	37	62.619999
55	37	61.740002
9	37	68.000999
62	37	69.240997
63	37	71.930000
38	37	78.521004
5	37	78.791000
75	37	78.320000
13	37	83.710999
41	38	40.720001
36	39	49.610001
20	39	40.689999
35	39	43.160000
7	39	46.509998
41	39	46.991001
24	39	47.779999
3	39	49.320000
41	40	41.400002
63	40	44.830002
56	40	48.299999
66	40	49.119999
64	42	45.619999
69	42	45.779999
41	43	43.689999
19	44	47.880001
29	44	50.080002
12	44	56.080002
3	44	63.590000
7	44	65.970001
36	45	53.410000
30	45	39.590000
28	45	42.869999
35	45	45.290001
20	45	47.820000
7	45	48.549999
3	45	51.360001
41	45	53.380001
41	46	43.740002
3	47	49.970001
6	47	50.529999
7	47	51.599998
46	47	51.730000
68	47	53.040001
30	48	48.750000
46	48	51.880001
28	48	52.400002
17	48	53.389999
36	48	70.099998
20	48	57.349998
69	48	59.689999
68	48	61.290001
24	48	62.361000
14	48	63.490002
41	48	63.160999
11	48	63.919998
35	48	66.209999
29	49	42.910000
6	49	52.209999
3	49	56.419998
7	49	58.799999
12	49	59.540001
46	49	59.560001
41	50	39.799999
24	50	49.889999
38	50	49.279999
9	51	52.050999
63	51	53.919998
55	51	57.389999
38	51	60.511002
5	51	60.780998
74	51	62.509998
13	51	65.700996
16	51	67.431000
12	52	53.830002
5	52	54.860001
43	52	56.020000
6	52	58.130001
38	52	59.540001
22	52	65.419998
64	52	67.529999
2	52	74.500000
31	52	77.620003
63	52	77.040001
25	52	78.720001
19	52	81.110001
17	53	41.450001
7	54	46.799999
3	54	47.590000
69	54	51.150002
17	54	58.259998
63	55	38.060001
41	55	44.189999
20	55	48.430000
28	55	50.400002
30	55	55.669998
36	56	50.330002
41	56	44.099998
69	56	44.970001
53	56	45.389999
35	56	47.290001
46	57	49.599998
42	57	54.619999
33	57	55.209999
45	57	55.680000
39	57	60.709999
68	57	61.900002
29	57	63.189999
60	57	63.369999
7	57	68.500000
65	57	68.690002
69	57	69.730003
16	59	63.070999
13	59	65.170998
6	59	73.400002
12	59	74.860001
62	59	76.681000
5	59	80.591003
32	59	83.510002
38	59	85.271004
65	59	87.269997
64	59	93.261002
43	59	92.411003
19	59	97.209999
33	59	97.870003
44	59	98.449997
36	60	46.549999
41	60	44.470001
24	60	45.660000
3	60	47.410000
29	61	47.799999
68	61	50.930000
19	61	52.980000
7	61	56.200001
3	61	58.919998
69	61	59.759998
45	61	64.339996
63	62	38.520000
41	62	50.650002
3	62	50.250000
38	65	45.220001
62	67	54.169998
12	67	66.879997
5	67	68.470001
6	67	70.839996
43	67	70.580002
38	67	73.150002
25	67	78.099998
64	67	81.139999
22	67	79.980003
32	67	89.889999
2	67	89.059998
65	67	91.269997
63	67	92.339996
63	68	40.990002
43	70	48.480000
31	70	50.980000
50	70	51.730000
72	70	61.000000
62	70	62.869999
9	70	65.960999
63	70	67.070000
55	70	71.570000
38	70	72.150002
5	70	72.419998
13	70	77.339996
74	70	76.690002
16	70	79.070000
17	71	48.700001
69	71	51.799999
36	71	66.790001
30	71	53.160000
34	71	53.439999
68	71	53.400002
28	71	56.439999
21	71	57.610001
35	71	58.669998
20	71	61.389999
7	71	61.930000
63	72	38.220001
24	72	48.799999
41	72	49.139999
43	72	50.650002
31	73	50.099998
50	73	57.770000
38	73	60.830002
5	73	61.099998
13	73	66.019997
63	73	65.250000
16	73	67.750000
64	73	68.669998
9	73	70.690002
72	73	72.879997
12	73	76.669998
63	74	44.529999
20	74	50.910000
41	74	50.660000
28	74	52.880001
30	74	58.150002
63	75	51.730000
20	75	51.630001
28	75	52.450001
31	75	53.389999
41	75	52.950001
34	75	54.779999
0	19	12.500000
0	64	13.740000
0	6	18.809999
0	38	19.500000
0	12	20.240000
0	5	20.370001
0	29	21.150000
0	3	23.639999
0	65	27.010000
0	7	27.420000
0	42	34.459999
0	35	36.500000
0	68	37.400002
0	16	37.419998
0	69	37.939999
0	33	40.020000
0	62	41.750000
0	15	41.790001
0	43	43.139999
0	17	44.800999
0	63	44.950001
0	32	46.430000
0	41	49.080002
0	46	49.279999
0	13	49.720001
0	47	50.020000
0	10	50.880001
0	36	50.960999
0	54	52.299999
0	22	53.509998
0	31	54.430000
0	49	54.590000
0	23	54.590000
0	44	56.119999
0	21	57.689999
0	66	60.671001
0	25	61.259998
0	2	62.029999
0	61	64.300003
0	50	64.339996
0	20	65.830002
0	9	65.919998
0	4	67.339996
0	28	68.029999
0	30	69.089996
0	60	70.410004
0	58	70.449997
0	52	71.269997
0	27	71.910004
0	53	72.129997
0	26	72.150002
0	39	72.320000
0	45	74.360001
0	24	74.849998
0	51	77.621002
0	73	77.940002
0	34	78.919998
0	56	78.920998
0	72	79.989998
0	18	80.480003
0	57	81.019997
0	55	81.900002
0	11	83.580002
0	67	84.320000
0	40	85.629997
0	1	86.059998
0	71	87.739998
0	74	89.040001
0	70	89.260002
0	14	90.940002
0	59	92.209999
0	75	94.940002
0	48	95.629997
0	37	95.630997
0	8	97.580002
19	0	12.670000
64	0	13.730000
6	0	18.809999
38	0	19.520000
12	0	20.270000
5	0	20.350000
29	0	21.120001
3	0	23.639999
65	0	27.000000
7	0	27.840000
42	0	34.470001
35	0	36.490002
16	0	36.860001
68	0	37.419998
69	0	38.619999
33	0	40.060001
15	0	41.570000
62	0	41.770000
43	0	44.189999
63	0	44.860001
17	0	45.300999
32	0	46.990002
36	0	47.150002
41	0	48.599998
46	0	49.150002
13	0	49.680000
47	0	50.209999
10	0	50.930000
54	0	52.310001
22	0	53.590000
23	0	54.680000
31	0	54.720001
49	0	54.750000
44	0	56.259998
21	0	57.619999
66	0	61.140999
25	0	61.349998
2	0	62.669998
61	0	63.270000
50	0	64.790001
20	0	65.459999
9	0	65.949997
4	0	67.300003
28	0	67.570000
30	0	68.750000
60	0	70.339996
58	0	70.419998
52	0	71.239998
26	0	71.800003
39	0	71.949997
27	0	71.989998
53	0	72.379997
24	0	74.279999
45	0	74.559998
51	0	77.731003
73	0	78.129997
34	0	78.309998
56	0	79.441002
18	0	80.610001
72	0	81.040001
57	0	81.080002
55	0	81.779999
11	0	83.120003
67	0	84.111000
40	0	85.610001
1	0	86.839996
71	0	87.930000
74	0	88.820000
70	0	89.839996
14	0	90.440002
59	0	92.919998
75	0	94.769997
48	0	95.839996
37	0	96.411003
8	0	97.919998
;
param:	v:=
1	72	1	89
1	72	2	43
1	72	3	26
1	72	4	36
1	72	5	99
1	50	1	96
1	50	2	49
1	50	3	28
1	50	4	41
1	50	5	87
1	37	1	88
1	37	2	32
1	37	3	28
1	37	4	50
1	37	5	95
1	51	1	81
1	51	2	48
1	51	3	10
1	51	4	56
1	51	5	79
1	74	1	99
1	74	2	37
1	74	3	20
1	74	4	41
1	74	5	89
1	55	1	77
1	55	2	45
1	55	3	14
1	55	4	38
1	55	5	95
1	31	1	100
1	31	2	42
1	31	3	29
1	31	4	38
1	31	5	93
1	9	1	95
1	9	2	35
1	9	3	30
1	9	4	48
1	9	5	87
1	70	1	78
1	70	2	36
1	70	3	15
1	70	4	52
1	70	5	70
1	75	1	80
1	75	2	47
1	75	3	26
1	75	4	43
1	75	5	100
1	43	1	91
1	43	2	49
1	43	3	22
1	43	4	54
1	43	5	84
1	2	1	92
1	2	2	42
1	2	3	17
1	2	4	36
1	2	5	96
1	63	1	75
1	63	2	57
1	63	3	16
1	63	4	32
1	63	5	92
1	4	1	86
1	4	2	31
1	4	3	27
1	4	4	41
1	4	5	94
1	8	1	89
1	8	2	33
1	8	3	12
1	8	4	41
1	8	5	89
1	22	1	81
1	22	2	56
1	22	3	10
1	22	4	60
1	22	5	80
1	58	1	79
1	58	2	43
1	58	3	11
1	58	4	59
1	58	5	98
1	18	1	72
1	18	2	44
1	18	3	28
1	18	4	55
1	18	5	85
1	53	1	86
1	53	2	58
1	53	3	10
1	53	4	58
1	53	5	99
1	73	1	83
1	73	2	53
1	73	3	16
1	73	4	52
1	73	5	81
2	22	1	84
2	22	2	49
2	22	3	18
2	22	4	57
2	22	5	75
2	73	1	99
2	73	2	53
2	73	3	19
2	73	4	52
2	73	5	96
2	43	1	73
2	43	2	48
2	43	3	16
2	43	4	58
2	43	5	98
2	18	1	70
2	18	2	41
2	18	3	10
2	18	4	46
2	18	5	95
2	51	1	94
2	51	2	33
2	51	3	17
2	51	4	50
2	51	5	73
2	70	1	72
2	70	2	32
2	70	3	25
2	70	4	52
2	70	5	99
2	31	1	76
2	31	2	31
2	31	3	25
2	31	4	37
2	31	5	81
2	62	1	80
2	62	2	59
2	62	3	23
2	62	4	38
2	62	5	92
2	50	1	91
2	50	2	57
2	50	3	21
2	50	4	47
2	50	5	97
2	37	1	84
2	37	2	51
2	37	3	13
2	37	4	39
2	37	5	81
2	38	1	78
2	38	2	41
2	38	3	22
2	38	4	32
2	38	5	92
2	5	1	94
2	5	2	58
2	5	3	30
2	5	4	53
2	5	5	70
2	63	1	94
2	63	2	33
2	63	3	19
2	63	4	53
2	63	5	85
2	13	1	87
2	13	2	35
2	13	3	25
2	13	4	33
2	13	5	90
2	1	1	86
2	1	2	48
2	1	3	30
2	1	4	59
2	1	5	100
2	16	1	99
2	16	2	51
2	16	3	23
2	16	4	50
2	16	5	94
2	9	1	81
2	9	2	46
2	9	3	28
2	9	4	39
2	9	5	92
2	64	1	70
2	64	2	59
2	64	3	13
2	64	4	43
2	64	5	94
2	72	1	77
2	72	2	30
2	72	3	10
2	72	4	52
2	72	5	88
2	12	1	96
2	12	2	54
2	12	3	23
2	12	4	41
2	12	5	83
3	7	1	83
3	7	2	33
3	7	3	26
3	7	4	40
3	7	5	90
3	68	1	86
3	68	2	58
3	68	3	20
3	68	4	36
3	68	5	72
3	29	1	74
3	29	2	47
3	29	3	27
3	29	4	50
3	29	5	73
3	69	1	78
3	69	2	39
3	69	3	27
3	69	4	39
3	69	5	82
3	35	1	86
3	35	2	54
3	35	3	13
3	35	4	40
3	35	5	71
3	64	1	83
3	64	2	33
3	64	3	30
3	64	4	43
3	64	5	84
3	19	1	93
3	19	2	38
3	19	3	15
3	19	4	30
3	19	5	73
3	17	1	98
3	17	2	52
3	17	3	16
3	17	4	40
3	17	5	73
3	38	1	82
3	38	2	56
3	38	3	19
3	38	4	55
3	38	5	74
3	5	1	94
3	5	2	57
3	5	3	28
3	5	4	33
3	5	5	95
3	36	1	100
3	36	2	57
3	36	3	13
3	36	4	60
3	36	5	82
3	41	1	87
3	41	2	57
3	41	3	19
3	41	4	52
3	41	5	96
3	46	1	96
3	46	2	37
3	46	3	12
3	46	4	48
3	46	5	81
3	42	1	87
3	42	2	50
3	42	3	13
3	42	4	36
3	42	5	85
3	63	1	74
3	63	2	34
3	63	3	15
3	63	4	41
3	63	5	98
3	12	1	94
3	12	2	49
3	12	3	14
3	12	4	56
3	12	5	71
3	6	1	91
3	6	2	41
3	6	3	14
3	6	4	40
3	6	5	70
3	66	1	83
3	66	2	38
3	66	3	22
3	66	4	33
3	66	5	82
3	65	1	73
3	65	2	36
3	65	3	17
3	65	4	42
3	65	5	91
3	16	1	78
3	16	2	43
3	16	3	16
3	16	4	43
3	16	5	91
4	58	1	97
4	58	2	46
4	58	3	26
4	58	4	32
4	58	5	98
4	53	1	87
4	53	2	57
4	53	3	18
4	53	4	44
4	53	5	96
4	24	1	72
4	24	2	37
4	24	3	30
4	24	4	47
4	24	5	72
4	9	1	80
4	9	2	60
4	9	3	27
4	9	4	50
4	9	5	70
4	11	1	76
4	11	2	50
4	11	3	12
4	11	4	54
4	11	5	99
4	40	1	86
4	40	2	38
4	40	3	13
4	40	4	41
4	40	5	76
4	41	1	71
4	41	2	33
4	41	3	10
4	41	4	37
4	41	5	73
4	20	1	84
4	20	2	55
4	20	3	13
4	20	4	49
4	20	5	74
4	63	1	79
4	63	2	40
4	63	3	28
4	63	4	35
4	63	5	87
4	55	1	96
4	55	2	54
4	55	3	21
4	55	4	31
4	55	5	86
4	28	1	89
4	28	2	47
4	28	3	27
4	28	4	37
4	28	5	82
4	14	1	81
4	14	2	38
4	14	3	22
4	14	4	38
4	14	5	85
4	74	1	76
4	74	2	44
4	74	3	27
4	74	4	45
4	74	5	82
4	75	1	95
4	75	2	36
4	75	3	18
4	75	4	40
4	75	5	73
4	50	1	90
4	50	2	39
4	50	3	25
4	50	4	54
4	50	5	86
4	8	1	73
4	8	2	58
4	8	3	25
4	8	4	50
4	8	5	93
4	30	1	96
4	30	2	46
4	30	3	10
4	30	4	38
4	30	5	90
4	72	1	96
4	72	2	53
4	72	3	20
4	72	4	54
4	72	5	92
4	34	1	82
4	34	2	51
4	34	3	29
4	34	4	34
4	34	5	83
4	31	1	100
4	31	2	49
4	31	3	14
4	31	4	34
4	31	5	83
5	38	1	91
5	38	2	45
5	38	3	24
5	38	4	31
5	38	5	91
5	64	1	75
5	64	2	45
5	64	3	19
5	64	4	31
5	64	5	93
5	12	1	96
5	12	2	49
5	12	3	27
5	12	4	50
5	12	5	100
5	16	1	96
5	16	2	40
5	16	3	23
5	16	4	33
5	16	5	72
5	62	1	79
5	62	2	37
5	62	3	15
5	62	4	40
5	62	5	81
5	6	1	76
5	6	2	45
5	6	3	15
5	6	4	47
5	6	5	90
5	43	1	75
5	43	2	43
5	43	3	28
5	43	4	46
5	43	5	72
5	15	1	79
5	15	2	37
5	15	3	24
5	15	4	54
5	15	5	87
5	3	1	92
5	3	2	57
5	3	3	22
5	3	4	59
5	3	5	81
5	19	1	92
5	19	2	53
5	19	3	10
5	19	4	47
5	19	5	91
5	13	1	88
5	13	2	49
5	13	3	19
5	13	4	57
5	13	5	98
5	7	1	74
5	7	2	49
5	7	3	29
5	7	4	50
5	7	5	79
5	63	1	70
5	63	2	36
5	63	3	11
5	63	4	60
5	63	5	78
5	22	1	85
5	22	2	35
5	22	3	12
5	22	4	32
5	22	5	89
5	29	1	97
5	29	2	35
5	29	3	28
5	29	4	35
5	29	5	93
5	35	1	94
5	35	2	54
5	35	3	16
5	35	4	33
5	35	5	95
5	31	1	97
5	31	2	54
5	31	3	25
5	31	4	46
5	31	5	74
5	69	1	95
5	69	2	42
5	69	3	15
5	69	4	46
5	69	5	87
5	68	1	76
5	68	2	52
5	68	3	25
5	68	4	43
5	68	5	99
5	65	1	88
5	65	2	42
5	65	3	14
5	65	4	38
5	65	5	82
6	12	1	79
6	12	2	46
6	12	3	16
6	12	4	49
6	12	5	99
6	19	1	94
6	19	2	47
6	19	3	17
6	19	4	43
6	19	5	71
6	65	1	75
6	65	2	37
6	65	3	19
6	65	4	46
6	65	5	97
6	5	1	73
6	5	2	54
6	5	3	20
6	5	4	37
6	5	5	75
6	38	1	80
6	38	2	49
6	38	3	28
6	38	4	52
6	38	5	81
6	16	1	94
6	16	2	47
6	16	3	28
6	16	4	55
6	16	5	82
6	15	1	76
6	15	2	56
6	15	3	28
6	15	4	40
6	15	5	75
6	64	1	84
6	64	2	44
6	64	3	10
6	64	4	51
6	64	5	73
6	29	1	73
6	29	2	34
6	29	3	16
6	29	4	34
6	29	5	72
6	32	1	89
6	32	2	44
6	32	3	10
6	32	4	45
6	32	5	95
6	23	1	80
6	23	2	57
6	23	3	16
6	23	4	49
6	23	5	74
6	33	1	75
6	33	2	30
6	33	3	21
6	33	4	31
6	33	5	78
6	62	1	81
6	62	2	51
6	62	3	29
6	62	4	56
6	62	5	93
6	13	1	87
6	13	2	45
6	13	3	29
6	13	4	30
6	13	5	87
6	3	1	92
6	3	2	60
6	3	3	29
6	3	4	35
6	3	5	72
6	42	1	87
6	42	2	51
6	42	3	26
6	42	4	53
6	42	5	78
6	7	1	90
6	7	2	49
6	7	3	16
6	7	4	45
6	7	5	75
6	25	1	96
6	25	2	33
6	25	3	23
6	25	4	41
6	25	5	96
6	43	1	96
6	43	2	33
6	43	3	12
6	43	4	30
6	43	5	89
6	44	1	83
6	44	2	56
6	44	3	25
6	44	4	33
6	44	5	71
7	3	1	70
7	3	2	54
7	3	3	17
7	3	4	51
7	3	5	82
7	68	1	70
7	68	2	45
7	68	3	19
7	68	4	38
7	68	5	86
7	69	1	80
7	69	2	58
7	69	3	20
7	69	4	42
7	69	5	90
7	35	1	70
7	35	2	58
7	35	3	14
7	35	4	47
7	35	5	83
7	29	1	70
7	29	2	30
7	29	3	24
7	29	4	35
7	29	5	75
7	64	1	83
7	64	2	54
7	64	3	25
7	64	4	45
7	64	5	91
7	17	1	84
7	17	2	43
7	17	3	12
7	17	4	42
7	17	5	87
7	19	1	78
7	19	2	45
7	19	3	11
7	19	4	59
7	19	5	74
7	46	1	75
7	46	2	45
7	46	3	28
7	46	4	57
7	46	5	100
7	36	1	72
7	36	2	42
7	36	3	15
7	36	4	32
7	36	5	97
7	41	1	100
7	41	2	46
7	41	3	26
7	41	4	34
7	41	5	73
7	38	1	91
7	38	2	31
7	38	3	24
7	38	4	44
7	38	5	92
7	5	1	91
7	5	2	57
7	5	3	18
7	5	4	50
7	5	5	78
7	42	1	87
7	42	2	40
7	42	3	17
7	42	4	34
7	42	5	70
7	63	1	84
7	63	2	52
7	63	3	24
7	63	4	37
7	63	5	99
7	66	1	77
7	66	2	49
7	66	3	18
7	66	4	60
7	66	5	72
7	12	1	87
7	12	2	55
7	12	3	11
7	12	4	39
7	12	5	94
7	6	1	72
7	6	2	55
7	6	3	20
7	6	4	45
7	6	5	88
7	60	1	99
7	60	2	55
7	60	3	13
7	60	4	38
7	60	5	75
7	65	1	86
7	65	2	38
7	65	3	24
7	65	4	40
7	65	5	94
8	75	1	76
8	75	2	33
8	75	3	23
8	75	4	43
8	75	5	86
8	74	1	82
8	74	2	46
8	74	3	20
8	74	4	57
8	74	5	99
8	40	1	86
8	40	2	42
8	40	3	17
8	40	4	50
8	40	5	84
8	55	1	85
8	55	2	33
8	55	3	17
8	55	4	49
8	55	5	83
8	11	1	94
8	11	2	30
8	11	3	14
8	11	4	56
8	11	5	95
8	14	1	97
8	14	2	48
8	14	3	16
8	14	4	60
8	14	5	94
8	58	1	77
8	58	2	31
8	58	3	27
8	58	4	36
8	58	5	72
8	4	1	98
8	4	2	45
8	4	3	20
8	4	4	31
8	4	5	94
8	53	1	99
8	53	2	57
8	53	3	23
8	53	4	52
8	53	5	87
8	9	1	71
8	9	2	54
8	9	3	18
8	9	4	52
8	9	5	71
8	24	1	94
8	24	2	56
8	24	3	17
8	24	4	59
8	24	5	71
8	72	1	78
8	72	2	59
8	72	3	19
8	72	4	37
8	72	5	84
8	50	1	71
8	50	2	48
8	50	3	21
8	50	4	51
8	50	5	78
8	28	1	70
8	28	2	41
8	28	3	19
8	28	4	41
8	28	5	99
8	34	1	75
8	34	2	41
8	34	3	13
8	34	4	54
8	34	5	75
8	20	1	75
8	20	2	35
8	20	3	24
8	20	4	33
8	20	5	93
8	30	1	98
8	30	2	59
8	30	3	25
8	30	4	39
8	30	5	88
8	63	1	87
8	63	2	33
8	63	3	15
8	63	4	45
8	63	5	86
8	1	1	99
8	1	2	36
8	1	3	28
8	1	4	39
8	1	5	81
8	41	1	97
8	41	2	43
8	41	3	14
8	41	4	34
8	41	5	100
9	50	1	85
9	50	2	47
9	50	3	26
9	50	4	32
9	50	5	97
9	55	1	82
9	55	2	39
9	55	3	29
9	55	4	46
9	55	5	84
9	4	1	95
9	4	2	39
9	4	3	17
9	4	4	50
9	4	5	85
9	72	1	95
9	72	2	47
9	72	3	27
9	72	4	43
9	72	5	92
9	58	1	84
9	58	2	51
9	58	3	11
9	58	4	46
9	58	5	73
9	31	1	100
9	31	2	51
9	31	3	26
9	31	4	44
9	31	5	84
9	63	1	81
9	63	2	38
9	63	3	23
9	63	4	37
9	63	5	95
9	74	1	86
9	74	2	44
9	74	3	24
9	74	4	54
9	74	5	87
9	53	1	76
9	53	2	47
9	53	3	16
9	53	4	41
9	53	5	90
9	41	1	74
9	41	2	57
9	41	3	27
9	41	4	58
9	41	5	77
9	75	1	70
9	75	2	44
9	75	3	29
9	75	4	59
9	75	5	75
9	24	1	78
9	24	2	43
9	24	3	20
9	24	4	54
9	24	5	100
9	8	1	93
9	8	2	52
9	8	3	21
9	8	4	40
9	8	5	84
9	40	1	86
9	40	2	55
9	40	3	16
9	40	4	31
9	40	5	83
9	11	1	74
9	11	2	39
9	11	3	28
9	11	4	60
9	11	5	83
9	1	1	100
9	1	2	38
9	1	3	24
9	1	4	48
9	1	5	93
9	20	1	98
9	20	2	43
9	20	3	10
9	20	4	41
9	20	5	86
9	43	1	82
9	43	2	52
9	43	3	19
9	43	4	51
9	43	5	86
9	28	1	100
9	28	2	31
9	28	3	19
9	28	4	42
9	28	5	75
9	14	1	90
9	14	2	40
9	14	3	18
9	14	4	36
9	14	5	88
10	47	1	75
10	47	2	42
10	47	3	20
10	47	4	58
10	47	5	77
10	49	1	95
10	49	2	33
10	49	3	29
10	49	4	40
10	49	5	77
10	54	1	81
10	54	2	32
10	54	3	14
10	54	4	56
10	54	5	77
10	61	1	88
10	61	2	60
10	61	3	13
10	61	4	54
10	61	5	83
10	33	1	78
10	33	2	50
10	33	3	16
10	33	4	53
10	33	5	91
10	42	1	88
10	42	2	32
10	42	3	26
10	42	4	51
10	42	5	97
10	44	1	70
10	44	2	43
10	44	3	10
10	44	4	34
10	44	5	91
10	21	1	95
10	21	2	47
10	21	3	19
10	21	4	54
10	21	5	72
10	27	1	94
10	27	2	39
10	27	3	30
10	27	4	36
10	27	5	76
10	65	1	70
10	65	2	53
10	65	3	13
10	65	4	56
10	65	5	82
10	29	1	72
10	29	2	44
10	29	3	27
10	29	4	54
10	29	5	99
10	32	1	90
10	32	2	50
10	32	3	14
10	32	4	41
10	32	5	96
10	19	1	70
10	19	2	33
10	19	3	23
10	19	4	33
10	19	5	89
10	57	1	88
10	57	2	59
10	57	3	14
10	57	4	57
10	57	5	71
10	3	1	86
10	3	2	44
10	3	3	20
10	3	4	51
10	3	5	89
10	46	1	83
10	46	2	48
10	46	3	13
10	46	4	34
10	46	5	83
10	7	1	75
10	7	2	49
10	7	3	27
10	7	4	53
10	7	5	97
10	68	1	76
10	68	2	58
10	68	3	27
10	68	4	48
10	68	5	87
10	6	1	85
10	6	2	54
10	6	3	28
10	6	4	38
10	6	5	76
10	25	1	76
10	25	2	57
10	25	3	16
10	25	4	47
10	25	5	72
11	40	1	82
11	40	2	49
11	40	3	22
11	40	4	59
11	40	5	85
11	14	1	98
11	14	2	51
11	14	3	12
11	14	4	30
11	14	5	85
11	24	1	100
11	24	2	30
11	24	3	21
11	24	4	44
11	24	5	79
11	53	1	77
11	53	2	49
11	53	3	19
11	53	4	52
11	53	5	71
11	58	1	90
11	58	2	36
11	58	3	16
11	58	4	41
11	58	5	79
11	4	1	85
11	4	2	32
11	4	3	20
11	4	4	30
11	4	5	79
11	28	1	81
11	28	2	40
11	28	3	11
11	28	4	31
11	28	5	75
11	34	1	72
11	34	2	52
11	34	3	22
11	34	4	32
11	34	5	83
11	20	1	75
11	20	2	38
11	20	3	26
11	20	4	34
11	20	5	77
11	30	1	93
11	30	2	36
11	30	3	20
11	30	4	57
11	30	5	74
11	8	1	86
11	8	2	58
11	8	3	12
11	8	4	57
11	8	5	96
11	75	1	85
11	75	2	49
11	75	3	25
11	75	4	36
11	75	5	82
11	41	1	78
11	41	2	59
11	41	3	27
11	41	4	39
11	41	5	95
11	55	1	92
11	55	2	60
11	55	3	17
11	55	4	47
11	55	5	95
11	9	1	72
11	9	2	33
11	9	3	18
11	9	4	30
11	9	5	70
11	74	1	93
11	74	2	39
11	74	3	25
11	74	4	43
11	74	5	86
11	56	1	94
11	56	2	45
11	56	3	19
11	56	4	57
11	56	5	75
11	63	1	97
11	63	2	31
11	63	3	11
11	63	4	54
11	63	5	87
11	66	1	77
11	66	2	44
11	66	3	24
11	66	4	48
11	66	5	72
11	72	1	97
11	72	2	30
11	72	3	13
11	72	4	44
11	72	5	75
12	6	1	83
12	6	2	50
12	6	3	29
12	6	4	54
12	6	5	78
12	5	1	75
12	5	2	59
12	5	3	10
12	5	4	34
