67	33	2	2	0.384419
67	33	3	1	0.375359
67	33	3	2	0.446007
67	33	4	1	0.272696
67	33	4	2	0.341388
67	33	5	1	0.479240
67	33	5	2	0.978767
67	16	1	1	0.402749
67	16	1	2	0.720940
67	16	2	1	0.253223
67	16	2	2	0.298561
67	16	3	1	0.375359
67	16	3	2	0.446007
67	16	4	1	0.259262
67	16	4	2	0.310848
67	16	5	1	0.449973
67	16	5	2	0.878115
67	22	1	1	0.568043
67	22	1	2	1.296180
67	22	2	1	0.269695
67	22	2	2	0.334278
67	22	3	1	0.295088
67	22	3	2	0.364835
67	22	4	1	0.261626
67	22	4	2	0.315953
67	22	5	1	0.494484
67	22	5	2	1.032048
67	55	1	1	0.372215
67	55	1	2	0.623462
67	55	2	1	0.272696
67	55	2	2	0.341388
67	55	3	1	0.424417
67	55	3	2	0.487653
67	55	4	1	0.255055
67	55	4	2	0.302151
67	55	5	1	0.510132
67	55	5	2	1.087298
67	38	1	1	0.429105
67	38	1	2	0.807797
67	38	2	1	0.297717
67	38	2	2	0.405114
67	38	3	1	0.356456
67	38	3	2	0.428864
67	38	4	1	0.266846
67	38	4	2	0.327669
67	38	5	1	0.479240
67	38	5	2	0.978767
68	36	1	1	0.435957
68	36	1	2	0.830744
68	36	2	1	0.246353
68	36	2	2	0.289331
68	36	3	1	0.356456
68	36	3	2	0.428864
68	36	4	1	0.306076
68	36	4	2	0.427793
68	36	5	1	0.396426
68	36	5	2	0.700458
68	21	1	1	0.378104
68	21	1	2	0.641971
68	21	2	1	0.246131
68	21	2	2	0.288274
68	21	3	1	0.340328
68	21	3	2	0.413505
68	21	4	1	0.247069
68	21	4	2	0.288257
68	21	5	1	0.390210
68	21	5	2	0.680469
68	49	1	1	0.542629
68	49	1	2	1.203706
68	49	2	1	0.255055
68	49	2	2	0.302151
68	49	3	1	0.304119
68	49	3	2	0.375426
68	49	4	1	0.246131
68	49	4	2	0.288274
68	49	5	1	0.402749
68	49	5	2	0.720940
68	31	1	1	0.384103
68	31	1	2	0.660973
68	31	2	1	0.264155
68	31	2	2	0.321560
68	31	3	1	0.314502
68	31	3	2	0.386980
68	31	4	1	0.264155
68	31	4	2	0.321560
68	31	5	1	0.551002
68	31	5	2	1.234039
68	4	1	1	0.526181
68	4	1	2	1.144518
68	4	2	1	0.247702
68	4	2	2	0.293050
68	4	3	1	0.252324
68	4	3	2	0.302739
68	4	4	1	0.253223
68	4	4	2	0.298561
68	4	5	1	0.518107
68	4	5	2	1.115662
68	37	1	1	0.526181
68	37	1	2	1.144518
68	37	2	1	0.282583
68	37	2	2	0.365713
68	37	3	1	0.424417
68	37	3	2	0.487653
68	37	4	1	0.310446
68	37	4	2	0.439877
68	37	5	1	0.486811
68	37	5	2	1.005161
68	69	1	1	0.366437
68	69	1	2	0.605446
68	69	2	1	0.248895
68	69	2	2	0.290842
68	69	3	1	0.356456
68	69	3	2	0.428864
68	69	4	1	0.266846
68	69	4	2	0.327669
68	69	5	1	0.396426
68	69	5	2	0.700458
68	75	1	1	0.510132
68	75	1	2	1.087298
68	75	2	1	0.248895
68	75	2	2	0.290842
68	75	3	1	0.375359
68	75	3	2	0.446007
68	75	4	1	0.310446
68	75	4	2	0.439877
68	75	5	1	0.360770
68	75	5	2	0.587924
68	41	1	1	0.366437
68	41	1	2	0.605446
68	41	2	1	0.272696
68	41	2	2	0.341388
68	41	3	1	0.340328
68	41	3	2	0.413505
68	41	4	1	0.246870
68	41	4	2	0.290921
68	41	5	1	0.510132
68	41	5	2	1.087298
68	35	1	1	0.510132
68	35	1	2	1.087298
68	35	2	1	0.259262
68	35	2	2	0.310848
68	35	3	1	0.252324
68	35	3	2	0.302739
68	35	4	1	0.293733
68	35	4	2	0.394518
68	35	5	1	0.510132
68	35	5	2	1.087298
68	65	1	1	0.378104
68	65	1	2	0.641971
68	65	2	1	0.246353
68	65	2	2	0.289331
68	65	3	1	0.375359
68	65	3	2	0.446007
68	65	4	1	0.246870
68	65	4	2	0.290921
68	65	5	1	0.551002
68	65	5	2	1.234039
68	6	1	1	0.429105
68	6	1	2	0.807797
68	6	2	1	0.259262
68	6	2	2	0.310848
68	6	3	1	0.274382
68	6	3	2	0.338023
68	6	4	1	0.275847
68	6	4	2	0.348998
68	6	5	1	0.559473
68	6	5	2	1.264864
68	56	1	1	0.471770
68	56	1	2	0.952865
68	56	2	1	0.261626
68	56	2	2	0.315953
68	56	3	1	0.257483
68	56	3	2	0.312044
68	56	4	1	0.246187
68	56	4	2	0.287745
68	56	5	1	0.396426
68	56	5	2	0.700458
68	9	1	1	0.435957
68	9	1	2	0.830744
68	9	2	1	0.289880
68	9	2	2	0.384419
68	9	3	1	0.424417
68	9	3	2	0.487653
68	9	4	1	0.257070
68	9	4	2	0.306247
68	9	5	1	0.384103
68	9	5	2	0.660973
68	33	1	1	0.422358
68	33	1	2	0.785344
68	33	2	1	0.289880
68	33	2	2	0.384419
68	33	3	1	0.254672
68	33	3	2	0.307099
68	33	4	1	0.247702
68	33	4	2	0.293050
68	33	5	1	0.479240
68	33	5	2	0.978767
68	14	1	1	0.471770
68	14	1	2	0.952865
68	14	2	1	0.246353
68	14	2	2	0.289331
68	14	3	1	0.295088
68	14	3	2	0.364835
68	14	4	1	0.301833
68	14	4	2	0.416205
68	14	5	1	0.494484
68	14	5	2	1.032048
68	53	1	1	0.384103
68	53	1	2	0.660973
68	53	2	1	0.286163
68	53	2	2	0.374817
68	53	3	1	0.260803
68	53	3	2	0.317588
68	53	4	1	0.253223
68	53	4	2	0.298561
68	53	5	1	0.518107
68	53	5	2	1.115662
68	52	1	1	0.494484
68	52	1	2	1.032048
68	52	2	1	0.272696
68	52	2	2	0.341388
68	52	3	1	0.314502
68	52	3	2	0.386980
68	52	4	1	0.272696
68	52	4	2	0.341388
68	52	5	1	0.435957
68	52	5	2	0.830744
68	8	1	1	0.422358
68	8	1	2	0.785344
68	8	2	1	0.297717
68	8	2	2	0.405114
68	8	3	1	0.257483
68	8	3	2	0.312044
68	8	4	1	0.282583
68	8	4	2	0.365713
68	8	5	1	0.415716
68	8	5	2	0.763383
68	46	1	1	0.402749
68	46	1	2	0.720940
68	46	2	1	0.247870
68	46	2	2	0.289292
68	46	3	1	0.340328
68	46	3	2	0.413505
68	46	4	1	0.310446
68	46	4	2	0.439877
68	46	5	1	0.415716
68	46	5	2	0.763383
69	4	1	1	0.360770
69	4	1	2	0.587924
69	4	2	1	0.257070
69	4	2	2	0.306247
69	4	3	1	0.274382
69	4	3	2	0.338023
69	4	4	1	0.306076
69	4	4	2	0.427793
69	4	5	1	0.568043
69	4	5	2	1.296180
69	49	1	1	0.551002
69	49	1	2	1.234039
69	49	2	1	0.247702
69	49	2	2	0.293050
69	49	3	1	0.326472
69	49	3	2	0.399619
69	49	4	1	0.289880
69	49	4	2	0.384419
69	49	5	1	0.471770
69	49	5	2	0.952865
69	65	1	1	0.502258
69	65	1	2	1.059427
69	65	2	1	0.251580
69	65	2	2	0.295478
69	65	3	1	0.269185
69	65	3	2	0.330552
69	65	4	1	0.246131
69	65	4	2	0.288274
69	65	5	1	0.372215
69	65	5	2	0.623462
69	37	1	1	0.457136
69	37	1	2	0.902539
69	37	2	1	0.264155
69	37	2	2	0.321560
69	37	3	1	0.280358
69	37	3	2	0.346196
69	37	4	1	0.253223
69	37	4	2	0.298561
69	37	5	1	0.378104
69	37	5	2	0.641971
69	14	1	1	0.384103
69	14	1	2	0.660973
69	14	2	1	0.257070
69	14	2	2	0.306247
69	14	3	1	0.287219
69	14	3	2	0.355115
69	14	4	1	0.248895
69	14	4	2	0.290842
69	14	5	1	0.409180
69	14	5	2	0.741915
69	36	1	1	0.372215
69	36	1	2	0.623462
69	36	2	1	0.247069
69	36	2	2	0.288257
69	36	3	1	0.456768
69	36	3	2	0.513825
69	36	4	1	0.289880
69	36	4	2	0.384419
69	36	5	1	0.479240
69	36	5	2	0.978767
69	68	1	1	0.518107
69	68	1	2	1.115662
69	68	2	1	0.269695
69	68	2	2	0.334278
69	68	3	1	0.287219
69	68	3	2	0.355115
69	68	4	1	0.251580
69	68	4	2	0.295478
69	68	5	1	0.396426
69	68	5	2	0.700458
69	15	1	1	0.402749
69	15	1	2	0.720940
69	15	2	1	0.255055
69	15	2	2	0.302151
69	15	3	1	0.356456
69	15	3	2	0.428864
69	15	4	1	0.293733
69	15	4	2	0.394518
69	15	5	1	0.559473
69	15	5	2	1.264864
69	52	1	1	0.576712
69	52	1	2	1.327989
69	52	2	1	0.306076
69	52	2	2	0.427793
69	52	3	1	0.250401
69	52	3	2	0.298951
69	52	4	1	0.286163
69	52	4	2	0.374817
69	52	5	1	0.384103
69	52	5	2	0.660973
69	27	1	1	0.568043
69	27	1	2	1.296180
69	27	2	1	0.266846
69	27	2	2	0.327669
69	27	3	1	0.260803
69	27	3	2	0.317588
69	27	4	1	0.293733
69	27	4	2	0.394518
69	27	5	1	0.457136
69	27	5	2	0.902539
69	21	1	1	0.442913
69	21	1	2	0.854183
69	21	2	1	0.275847
69	21	2	2	0.348998
69	21	3	1	0.375359
69	21	3	2	0.446007
69	21	4	1	0.306076
69	21	4	2	0.427793
69	21	5	1	0.402749
69	21	5	2	0.720940
69	43	1	1	0.415716
69	43	1	2	0.763383
69	43	2	1	0.286163
69	43	2	2	0.374817
69	43	3	1	0.314502
69	43	3	2	0.386980
69	43	4	1	0.293733
69	43	4	2	0.394518
69	43	5	1	0.422358
69	43	5	2	0.785344
69	31	1	1	0.415716
69	31	1	2	0.763383
69	31	2	1	0.247702
69	31	2	2	0.293050
69	31	3	1	0.248870
69	31	3	2	0.295725
69	31	4	1	0.261626
69	31	4	2	0.315953
69	31	5	1	0.422358
69	31	5	2	0.785344
69	41	1	1	0.568043
69	41	1	2	1.296180
69	41	2	1	0.247069
69	41	2	2	0.288257
69	41	3	1	0.252324
69	41	3	2	0.302739
69	41	4	1	0.246504
69	41	4	2	0.287741
69	41	5	1	0.576712
69	41	5	2	1.327989
69	9	1	1	0.442913
69	9	1	2	0.854183
69	9	2	1	0.253223
69	9	2	2	0.298561
69	9	3	1	0.424417
69	9	3	2	0.487653
69	9	4	1	0.246131
69	9	4	2	0.288274
69	9	5	1	0.360770
69	9	5	2	0.587924
69	35	1	1	0.366437
69	35	1	2	0.605446
69	35	2	1	0.272696
69	35	2	2	0.341388
69	35	3	1	0.340328
69	35	3	2	0.413505
69	35	4	1	0.259262
69	35	4	2	0.310848
69	35	5	1	0.366437
69	35	5	2	0.605446
69	71	1	1	0.429105
69	71	1	2	0.807797
69	71	2	1	0.261626
69	71	2	2	0.315953
69	71	3	1	0.314502
69	71	3	2	0.386980
69	71	4	1	0.247870
69	71	4	2	0.289292
69	71	5	1	0.534355
69	71	5	2	1.173866
69	60	1	1	0.372215
69	60	1	2	0.623462
69	60	2	1	0.247870
69	60	2	2	0.289292
69	60	3	1	0.260803
69	60	3	2	0.317588
69	60	4	1	0.282583
69	60	4	2	0.365713
69	60	5	1	0.542629
69	60	5	2	1.203706
69	10	1	1	0.559473
69	10	1	2	1.264864
69	10	2	1	0.246131
69	10	2	2	0.288274
69	10	3	1	0.375359
69	10	3	2	0.446007
69	10	4	1	0.301833
69	10	4	2	0.416205
69	10	5	1	0.510132
69	10	5	2	1.087298
69	47	1	1	0.486811
69	47	1	2	1.005161
69	47	2	1	0.269695
69	47	2	2	0.334278
69	47	3	1	0.397708
69	47	3	2	0.465383
69	47	4	1	0.293733
69	47	4	2	0.394518
69	47	5	1	0.372215
69	47	5	2	0.623462
70	67	1	1	0.510132
70	67	1	2	1.087298
70	67	2	1	0.246870
70	67	2	2	0.290921
70	67	3	1	0.340328
70	67	3	2	0.413505
70	67	4	1	0.250135
70	67	4	2	0.292905
70	67	5	1	0.576712
70	67	5	2	1.327989
70	20	1	1	0.366437
70	20	1	2	0.605446
70	20	2	1	0.246870
70	20	2	2	0.290921
70	20	3	1	0.356456
70	20	3	2	0.428864
70	20	4	1	0.264155
70	20	4	2	0.321560
70	20	5	1	0.526181
70	20	5	2	1.144518
70	13	1	1	0.372215
70	13	1	2	0.623462
70	13	2	1	0.261626
70	13	2	2	0.315953
70	13	3	1	0.260803
70	13	3	2	0.317588
70	13	4	1	0.257070
70	13	4	2	0.306247
70	13	5	1	0.551002
70	13	5	2	1.234039
70	18	1	1	0.402749
70	18	1	2	0.720940
70	18	2	1	0.247870
70	18	2	2	0.289292
70	18	3	1	0.269185
70	18	3	2	0.330552
70	18	4	1	0.261626
70	18	4	2	0.315953
70	18	5	1	0.449973
70	18	5	2	0.878115
70	58	1	1	0.372215
70	58	1	2	0.623462
70	58	2	1	0.297717
70	58	2	2	0.405114
70	58	3	1	0.375359
70	58	3	2	0.446007
70	58	4	1	0.246353
70	58	4	2	0.289331
70	58	5	1	0.372215
70	58	5	2	0.623462
70	73	1	1	0.429105
70	73	1	2	0.807797
70	73	2	1	0.269695
70	73	2	2	0.334278
70	73	3	1	0.326472
70	73	3	2	0.399619
70	73	4	1	0.279143
70	73	4	2	0.357106
70	73	5	1	0.402749
70	73	5	2	0.720940
70	24	1	1	0.422358
70	24	1	2	0.785344
70	24	2	1	0.247069
70	24	2	2	0.288257
70	24	3	1	0.260803
70	24	3	2	0.317588
70	24	4	1	0.272696
70	24	4	2	0.341388
70	24	5	1	0.551002
70	24	5	2	1.234039
70	26	1	1	0.479240
70	26	1	2	0.978767
70	26	2	1	0.282583
70	26	2	2	0.365713
70	26	3	1	0.314502
70	26	3	2	0.386980
70	26	4	1	0.248870
70	26	4	2	0.295725
70	26	5	1	0.415716
70	26	5	2	0.763383
70	50	1	1	0.422358
70	50	1	2	0.785344
70	50	2	1	0.272696
70	50	2	2	0.341388
70	50	3	1	0.254672
70	50	3	2	0.307099
70	50	4	1	0.264155
70	50	4	2	0.321560
70	50	5	1	0.486811
70	50	5	2	1.005161
70	59	1	1	0.551002
70	59	1	2	1.234039
70	59	2	1	0.289880
70	59	2	2	0.384419
70	59	3	1	0.274382
70	59	3	2	0.338023
70	59	4	1	0.275847
70	59	4	2	0.348998
70	59	5	1	0.390210
70	59	5	2	0.680469
70	62	1	1	0.559473
70	62	1	2	1.264864
70	62	2	1	0.310446
70	62	2	2	0.439877
70	62	3	1	0.356456
70	62	3	2	0.428864
70	62	4	1	0.301833
70	62	4	2	0.416205
70	62	5	1	0.471770
70	62	5	2	0.952865
70	16	1	1	0.366437
70	16	1	2	0.605446
70	16	2	1	0.282583
70	16	2	2	0.365713
70	16	3	1	0.287219
70	16	3	2	0.355115
70	16	4	1	0.246187
70	16	4	2	0.287745
70	16	5	1	0.360770
70	16	5	2	0.587924
70	22	1	1	0.479240
70	22	1	2	0.978767
70	22	2	1	0.250135
70	22	2	2	0.292905
70	22	3	1	0.274382
70	22	3	2	0.338023
70	22	4	1	0.269695
70	22	4	2	0.334278
70	22	5	1	0.518107
70	22	5	2	1.115662
70	25	1	1	0.526181
70	25	1	2	1.144518
70	25	2	1	0.261626
70	25	2	2	0.315953
70	25	3	1	0.304119
70	25	3	2	0.375426
70	25	4	1	0.251580
70	25	4	2	0.295478
70	25	5	1	0.510132
70	25	5	2	1.087298
70	46	1	1	0.422358
70	46	1	2	0.785344
70	46	2	1	0.275847
70	46	2	2	0.348998
70	46	3	1	0.340328
70	46	3	2	0.413505
70	46	4	1	0.255055
70	46	4	2	0.302151
70	46	5	1	0.422358
70	46	5	2	0.785344
70	44	1	1	0.502258
70	44	1	2	1.059427
70	44	2	1	0.248870
70	44	2	2	0.295725
70	44	3	1	0.248870
70	44	3	2	0.295725
70	44	4	1	0.286163
70	44	4	2	0.374817
70	44	5	1	0.494484
70	44	5	2	1.032048
70	53	1	1	0.518107
70	53	1	2	1.115662
70	53	2	1	0.259262
70	53	2	2	0.310848
70	53	3	1	0.456768
70	53	3	2	0.513825
70	53	4	1	0.282583
70	53	4	2	0.365713
70	53	5	1	0.409180
70	53	5	2	0.741915
70	55	1	1	0.435957
70	55	1	2	0.830744
70	55	2	1	0.272696
70	55	2	2	0.341388
70	55	3	1	0.257483
70	55	3	2	0.312044
70	55	4	1	0.257070
70	55	4	2	0.306247
70	55	5	1	0.402749
70	55	5	2	0.720940
70	1	1	1	0.551002
70	1	1	2	1.234039
70	1	2	1	0.279143
70	1	2	2	0.357106
70	1	3	1	0.260803
70	1	3	2	0.317588
70	1	4	1	0.306076
70	1	4	2	0.427793
70	1	5	1	0.449973
70	1	5	2	0.878115
70	33	1	1	0.464402
70	33	1	2	0.927456
70	33	2	1	0.247069
70	33	2	2	0.288257
70	33	3	1	0.250401
70	33	3	2	0.298951
70	33	4	1	0.246504
70	33	4	2	0.287741
70	33	5	1	0.435957
70	33	5	2	0.830744
71	47	1	1	0.449973
71	47	1	2	0.878115
71	47	2	1	0.289880
71	47	2	2	0.384419
71	47	3	1	0.456768
71	47	3	2	0.513825
71	47	4	1	0.297717
71	47	4	2	0.405114
71	47	5	1	0.542629
71	47	5	2	1.203706
71	10	1	1	0.510132
71	10	1	2	1.087298
71	10	2	1	0.255055
71	10	2	2	0.302151
71	10	3	1	0.375359
71	10	3	2	0.446007
71	10	4	1	0.310446
71	10	4	2	0.439877
71	10	5	1	0.415716
71	10	5	2	0.763383
71	51	1	1	0.518107
71	51	1	2	1.115662
71	51	2	1	0.246504
71	51	2	2	0.287741
71	51	3	1	0.274382
71	51	3	2	0.338023
71	51	4	1	0.248895
71	51	4	2	0.290842
71	51	5	1	0.429105
71	51	5	2	0.807797
71	65	1	1	0.366437
71	65	1	2	0.605446
71	65	2	1	0.301833
71	65	2	2	0.416205
71	65	3	1	0.264683
71	65	3	2	0.323750
71	65	4	1	0.259262
71	65	4	2	0.310848
71	65	5	1	0.576712
71	65	5	2	1.327989
71	14	1	1	0.415716
71	14	1	2	0.763383
71	14	2	1	0.247702
71	14	2	2	0.293050
71	14	3	1	0.356456
71	14	3	2	0.428864
71	14	4	1	0.253223
71	14	4	2	0.298561
71	14	5	1	0.402749
71	14	5	2	0.720940
71	15	1	1	0.551002
71	15	1	2	1.234039
71	15	2	1	0.272696
71	15	2	2	0.341388
71	15	3	1	0.314502
71	15	3	2	0.386980
71	15	4	1	0.246353
71	15	4	2	0.289331
71	15	5	1	0.360770
71	15	5	2	0.587924
71	69	1	1	0.422358
71	69	1	2	0.785344
71	69	2	1	0.246353
71	69	2	2	0.289331
71	69	3	1	0.424417
71	69	3	2	0.487653
71	69	4	1	0.266846
71	69	4	2	0.327669
71	69	5	1	0.396426
71	69	5	2	0.700458
71	11	1	1	0.568043
71	11	1	2	1.296180
71	11	2	1	0.246187
71	11	2	2	0.287745
71	11	3	1	0.274382
71	11	3	2	0.338023
71	11	4	1	0.275847
71	11	4	2	0.348998
71	11	5	1	0.551002
71	11	5	2	1.234039
71	31	1	1	0.378104
71	31	1	2	0.641971
71	31	2	1	0.259262
71	31	2	2	0.310848
71	31	3	1	0.250401
71	31	3	2	0.298951
71	31	4	1	0.297717
71	31	4	2	0.405114
71	31	5	1	0.471770
71	31	5	2	0.952865
71	54	1	1	0.510132
71	54	1	2	1.087298
71	54	2	1	0.246870
71	54	2	2	0.290921
71	54	3	1	0.314502
71	54	3	2	0.386980
71	54	4	1	0.246870
71	54	4	2	0.290921
71	54	5	1	0.502258
71	54	5	2	1.059427
71	27	1	1	0.390210
71	27	1	2	0.680469
71	27	2	1	0.255055
71	27	2	2	0.302151
71	27	3	1	0.340328
71	27	3	2	0.413505
71	27	4	1	0.310446
71	27	4	2	0.439877
71	27	5	1	0.366437
71	27	5	2	0.605446
71	49	1	1	0.494484
71	49	1	2	1.032048
71	49	2	1	0.246870
71	49	2	2	0.290921
71	49	3	1	0.340328
71	49	3	2	0.413505
71	49	4	1	0.247702
71	49	4	2	0.293050
71	49	5	1	0.486811
71	49	5	2	1.005161
71	36	1	1	0.486811
71	36	1	2	1.005161
71	36	2	1	0.246353
71	36	2	2	0.289331
71	36	3	1	0.248870
71	36	3	2	0.295725
71	36	4	1	0.310446
71	36	4	2	0.439877
71	36	5	1	0.551002
71	36	5	2	1.234039
71	68	1	1	0.576712
71	68	1	2	1.327989
71	68	2	1	0.282583
71	68	2	2	0.365713
71	68	3	1	0.269185
71	68	3	2	0.330552
71	68	4	1	0.250135
71	68	4	2	0.292905
71	68	5	1	0.464402
71	68	5	2	0.927456
71	21	1	1	0.429105
71	21	1	2	0.807797
71	21	2	1	0.286163
71	21	2	2	0.374817
71	21	3	1	0.248870
71	21	3	2	0.295725
71	21	4	1	0.246131
71	21	4	2	0.288274
71	21	5	1	0.510132
71	21	5	2	1.087298
71	3	1	1	0.502258
71	3	1	2	1.059427
71	3	2	1	0.247870
71	3	2	2	0.289292
71	3	3	1	0.257483
71	3	3	2	0.312044
71	3	4	1	0.251580
71	3	4	2	0.295478
71	3	5	1	0.464402
71	3	5	2	0.927456
71	4	1	1	0.384103
71	4	1	2	0.660973
71	4	2	1	0.257070
71	4	2	2	0.306247
71	4	3	1	0.304119
71	4	3	2	0.375426
71	4	4	1	0.248870
71	4	4	2	0.295725
71	4	5	1	0.542629
71	4	5	2	1.203706
71	37	1	1	0.471770
71	37	1	2	0.952865
71	37	2	1	0.301833
71	37	2	2	0.416205
71	37	3	1	0.456768
71	37	3	2	0.513825
71	37	4	1	0.250135
71	37	4	2	0.292905
71	37	5	1	0.576712
71	37	5	2	1.327989
71	43	1	1	0.360770
71	43	1	2	0.587924
71	43	2	1	0.289880
71	43	2	2	0.384419
71	43	3	1	0.250401
71	43	3	2	0.298951
71	43	4	1	0.310446
71	43	4	2	0.439877
71	43	5	1	0.510132
71	43	5	2	1.087298
71	52	1	1	0.378104
71	52	1	2	0.641971
71	52	2	1	0.251580
71	52	2	2	0.295478
71	52	3	1	0.456768
71	52	3	2	0.513825
71	52	4	1	0.246131
71	52	4	2	0.288274
71	52	5	1	0.378104
71	52	5	2	0.641971
72	48	1	1	0.479240
72	48	1	2	0.978767
72	48	2	1	0.266846
72	48	2	2	0.327669
72	48	3	1	0.269185
72	48	3	2	0.330552
72	48	4	1	0.246870
72	48	4	2	0.290921
72	48	5	1	0.378104
72	48	5	2	0.641971
72	23	1	1	0.384103
72	23	1	2	0.660973
72	23	2	1	0.261626
72	23	2	2	0.315953
72	23	3	1	0.326472
72	23	3	2	0.399619
72	23	4	1	0.264155
72	23	4	2	0.321560
72	23	5	1	0.479240
72	23	5	2	0.978767
72	6	1	1	0.409180
72	6	1	2	0.741915
72	6	2	1	0.246504
72	6	2	2	0.287741
72	6	3	1	0.397708
72	6	3	2	0.465383
72	6	4	1	0.255055
72	6	4	2	0.302151
72	6	5	1	0.576712
72	6	5	2	1.327989
72	56	1	1	0.471770
72	56	1	2	0.952865
72	56	2	1	0.247702
72	56	2	2	0.293050
72	56	3	1	0.250401
72	56	3	2	0.298951
72	56	4	1	0.247870
72	56	4	2	0.289292
72	56	5	1	0.449973
72	56	5	2	0.878115
72	8	1	1	0.494484
72	8	1	2	1.032048
72	8	2	1	0.253223
72	8	2	2	0.298561
72	8	3	1	0.269185
72	8	3	2	0.330552
72	8	4	1	0.251580
72	8	4	2	0.295478
72	8	5	1	0.390210
72	8	5	2	0.680469
72	75	1	1	0.457136
72	75	1	2	0.902539
72	75	2	1	0.248895
72	75	2	2	0.290842
72	75	3	1	0.397708
72	75	3	2	0.465383
72	75	4	1	0.289880
72	75	4	2	0.384419
72	75	5	1	0.409180
72	75	5	2	0.741915
72	31	1	1	0.568043
72	31	1	2	1.296180
72	31	2	1	0.246353
72	31	2	2	0.289331
72	31	3	1	0.264683
72	31	3	2	0.323750
72	31	4	1	0.247069
72	31	4	2	0.288257
72	31	5	1	0.390210
72	31	5	2	0.680469
72	21	1	1	0.457136
72	21	1	2	0.902539
72	21	2	1	0.279143
72	21	2	2	0.357106
72	21	3	1	0.287219
72	21	3	2	0.355115
72	21	4	1	0.253223
72	21	4	2	0.298561
72	21	5	1	0.396426
72	21	5	2	0.700458
72	66	1	1	0.518107
72	66	1	2	1.115662
72	66	2	1	0.257070
72	66	2	2	0.306247
72	66	3	1	0.280358
72	66	3	2	0.346196
72	66	4	1	0.269695
72	66	4	2	0.334278
72	66	5	1	0.442913
72	66	5	2	0.854183
72	68	1	1	0.435957
72	68	1	2	0.830744
72	68	2	1	0.246187
72	68	2	2	0.287745
72	68	3	1	0.356456
72	68	3	2	0.428864
72	68	4	1	0.289880
72	68	4	2	0.384419
72	68	5	1	0.429105
72	68	5	2	0.807797
72	28	1	1	0.464402
72	28	1	2	0.927456
72	28	2	1	0.293733
72	28	2	2	0.394518
72	28	3	1	0.257483
72	28	3	2	0.312044
72	28	4	1	0.264155
72	28	4	2	0.321560
72	28	5	1	0.422358
72	28	5	2	0.785344
72	36	1	1	0.396426
72	36	1	2	0.700458
72	36	2	1	0.301833
72	36	2	2	0.416205
72	36	3	1	0.264683
72	36	3	2	0.323750
72	36	4	1	0.248895
72	36	4	2	0.290842
72	36	5	1	0.464402
72	36	5	2	0.927456
72	49	1	1	0.378104
72	49	1	2	0.641971
72	49	2	1	0.246870
72	49	2	2	0.290921
72	49	3	1	0.257483
72	49	3	2	0.312044
72	49	4	1	0.246870
72	49	4	2	0.290921
72	49	5	1	0.464402
72	49	5	2	0.927456
72	35	1	1	0.396426
72	35	1	2	0.700458
72	35	2	1	0.246504
72	35	2	2	0.287741
72	35	3	1	0.260803
72	35	3	2	0.317588
72	35	4	1	0.247702
72	35	4	2	0.293050
72	35	5	1	0.396426
72	35	5	2	0.700458
72	44	1	1	0.390210
72	44	1	2	0.680469
72	44	2	1	0.246187
72	44	2	2	0.287745
72	44	3	1	0.314502
72	44	3	2	0.386980
72	44	4	1	0.264155
72	44	4	2	0.321560
72	44	5	1	0.415716
72	44	5	2	0.763383
72	37	1	1	0.396426
72	37	1	2	0.700458
72	37	2	1	0.257070
72	37	2	2	0.306247
72	37	3	1	0.280358
72	37	3	2	0.346196
72	37	4	1	0.272696
72	37	4	2	0.341388
72	37	5	1	0.576712
72	37	5	2	1.327989
72	4	1	1	0.534355
72	4	1	2	1.173866
72	4	2	1	0.286163
72	4	2	2	0.374817
72	4	3	1	0.248870
72	4	3	2	0.295725
72	4	4	1	0.248895
72	4	4	2	0.290842
72	4	5	1	0.390210
72	4	5	2	0.680469
72	41	1	1	0.442913
72	41	1	2	0.854183
72	41	2	1	0.246353
72	41	2	2	0.289331
72	41	3	1	0.254672
72	41	3	2	0.307099
72	41	4	1	0.261626
72	41	4	2	0.315953
72	41	5	1	0.551002
72	41	5	2	1.234039
72	25	1	1	0.372215
72	25	1	2	0.623462
72	25	2	1	0.310446
72	25	2	2	0.439877
72	25	3	1	0.257483
72	25	3	2	0.312044
72	25	4	1	0.247870
72	25	4	2	0.289292
72	25	5	1	0.402749
72	25	5	2	0.720940
72	69	1	1	0.360770
72	69	1	2	0.587924
72	69	2	1	0.250135
72	69	2	2	0.292905
72	69	3	1	0.356456
72	69	3	2	0.428864
72	69	4	1	0.261626
72	69	4	2	0.315953
72	69	5	1	0.396426
72	69	5	2	0.700458
73	59	1	1	0.526181
73	59	1	2	1.144518
73	59	2	1	0.246504
73	59	2	2	0.287741
73	59	3	1	0.252324
73	59	3	2	0.302739
73	59	4	1	0.297717
73	59	4	2	0.405114
73	59	5	1	0.415716
73	59	5	2	0.763383
73	20	1	1	0.464402
73	20	1	2	0.927456
73	20	2	1	0.279143
73	20	2	2	0.357106
73	20	3	1	0.257483
73	20	3	2	0.312044
73	20	4	1	0.306076
73	20	4	2	0.427793
73	20	5	1	0.402749
73	20	5	2	0.720940
73	67	1	1	0.390210
73	67	1	2	0.680469
73	67	2	1	0.266846
73	67	2	2	0.327669
73	67	3	1	0.248870
73	67	3	2	0.295725
73	67	4	1	0.286163
73	67	4	2	0.374817
73	67	5	1	0.576712
