71	22	34.630001
71	9	35.150002
71	15	37.040001
71	17	38.480000
72	15	15.210000
72	39	16.670000
72	30	32.299999
72	75	41.509998
72	17	42.520000
72	19	44.849998
72	71	49.840000
72	49	52.520000
72	28	54.130001
72	33	56.459999
72	64	57.200001
72	57	58.049999
72	4	58.330002
72	11	58.480000
72	37	59.889999
72	41	60.060001
72	29	60.349998
72	8	60.770000
72	60	60.810001
72	7	61.169998
73	68	7.770000
73	46	7.860000
73	51	14.750000
73	74	22.120001
73	25	23.400000
73	43	24.000000
73	67	27.280001
73	47	27.670000
73	7	28.840000
73	13	29.049999
73	66	32.290001
73	41	32.639999
73	3	35.250000
73	38	36.180000
73	14	36.970001
73	23	37.299999
73	63	40.720001
73	37	42.090000
73	19	43.599998
73	11	47.080002
74	47	11.820000
74	51	13.640000
74	46	16.820000
74	14	17.040001
74	68	18.340000
74	41	19.450001
74	7	20.860001
74	43	21.250000
74	73	21.969999
74	37	23.629999
74	25	26.830000
74	11	28.620001
74	38	29.650000
74	69	30.280001
74	3	31.090000
74	67	31.570000
74	13	31.870001
74	66	34.490002
74	23	35.230000
74	19	35.939999
75	17	8.420000
75	57	18.750000
75	6	25.620001
75	30	28.020000
75	15	28.690001
75	22	36.250000
75	64	37.540001
75	72	41.830002
75	62	42.849998
75	71	43.139999
75	1	47.209999
75	28	51.349998
75	4	51.630001
75	70	53.040001
75	60	53.639999
75	39	54.410000
75	54	55.200001
75	18	60.049999
75	16	60.870998
75	32	61.261002
16	2	39.439999
1	2	42.599998
71	2	43.290001
50	2	47.599998
37	3	47.939999
16	5	37.959999
64	6	39.220001
1	6	51.160000
71	6	51.470001
32	6	52.080002
70	6	56.980000
60	6	58.209999
4	6	58.349998
16	6	59.570000
54	6	59.750000
28	6	61.639999
72	6	63.509998
18	6	63.889999
38	7	50.680000
53	8	36.160000
55	8	36.650002
64	8	40.270000
18	10	39.330002
34	10	39.110001
54	10	40.810001
60	10	42.419998
8	11	41.480000
51	11	41.770000
28	11	49.689999
32	12	44.389999
61	12	47.529999
16	12	48.619999
9	12	48.840000
27	12	48.759998
55	12	54.770000
53	12	55.419998
1	12	60.500000
62	12	62.680000
70	12	64.089996
18	12	66.169998
34	12	65.779999
47	13	42.849998
14	13	45.520000
33	13	52.770000
29	13	53.619999
49	13	53.669998
28	15	42.189999
64	15	44.770000
4	15	45.459999
60	15	47.950001
54	15	49.599998
70	15	50.160000
1	15	50.730000
8	15	51.939999
33	15	52.770000
22	15	53.669998
1	17	40.500000
4	17	45.720001
28	17	46.299999
70	17	46.320000
60	17	47.049999
54	17	48.590000
32	17	53.320000
18	17	53.230000
16	17	54.722000
53	17	55.900002
14	19	44.009998
47	19	46.599998
46	19	46.619999
51	19	49.369999
27	20	52.990002
50	20	53.520000
61	20	57.169998
48	20	68.760002
10	20	71.470001
9	20	73.650002
55	20	76.849998
2	20	81.680000
53	20	82.300003
16	20	82.709999
34	20	83.129997
32	20	87.529999
18	20	91.029999
1	21	41.740002
64	21	44.020000
9	21	43.139999
53	21	43.320000
55	21	47.490002
70	21	47.570000
54	21	50.939999
60	21	51.369999
18	21	51.490002
71	21	53.500000
70	22	39.009998
60	22	40.340000
54	22	41.880001
53	22	43.099998
18	22	45.919998
9	22	47.470001
10	22	47.980000
14	23	44.500000
43	23	53.630001
41	23	54.430000
7	23	56.049999
5	24	38.570000
28	24	46.730000
47	24	47.459999
34	24	48.650002
48	24	49.630001
4	24	52.570000
74	24	52.990002
41	24	53.680000
38	24	53.939999
37	25	50.080002
47	26	52.320000
14	26	55.220001
23	26	58.919998
51	26	61.310001
74	26	63.070000
66	26	64.250000
69	26	64.400002
29	26	64.389999
25	26	65.029999
67	26	68.279999
54	27	41.669998
70	27	42.830002
60	27	44.049999
1	27	44.200001
55	28	36.279999
16	28	39.209999
9	28	41.759998
74	29	38.520000
47	29	38.869999
4	29	46.061001
71	29	50.029999
60	29	50.800999
51	29	50.651001
18	30	38.910000
5	30	41.889999
48	31	70.940002
26	31	70.930000
2	31	77.680000
24	31	77.839996
27	31	79.110001
36	31	83.870003
61	31	84.419998
35	31	88.470001
34	31	93.379997
42	31	94.580002
5	31	95.389999
50	31	96.610001
55	31	96.730003
65	31	96.489998
44	31	98.230003
59	31	98.699997
8	31	97.849998
29	31	99.220001
74	33	40.349998
47	33	40.700001
4	33	45.599998
30	33	49.041000
71	33	49.450001
60	33	50.340000
74	35	43.419998
46	35	46.730000
37	35	55.000000
47	36	45.240002
14	36	50.040001
51	36	51.020000
25	36	54.320000
74	36	55.990002
67	36	57.119999
46	36	57.750000
24	36	59.459999
73	36	65.610001
8	37	45.119999
30	39	45.599998
11	39	53.110001
37	39	53.189999
49	39	54.099998
43	39	56.310001
33	39	58.000000
17	39	57.060001
69	39	59.070000
28	39	58.689999
29	39	60.099998
8	39	62.279999
71	39	62.119999
74	39	68.150002
23	40	56.919998
47	40	58.470001
51	40	61.830002
66	40	63.900002
14	40	64.010002
25	40	65.129997
67	40	67.930000
46	40	68.559998
74	40	69.220001
73	40	76.419998
24	40	76.620003
38	41	49.270000
61	42	47.080002
10	42	53.180000
9	42	59.780998
55	42	64.320000
16	42	64.419998
48	42	66.580002
53	42	67.931000
32	42	69.239998
34	42	72.989998
21	42	74.889999
2	42	76.959999
1	42	78.290001
49	43	48.540001
38	43	49.261002
47	44	51.770000
51	44	55.130001
14	44	57.310001
25	44	58.430000
67	44	61.230000
46	44	61.860001
74	44	62.520000
73	44	69.720001
68	44	70.221001
47	45	42.049999
74	45	46.470001
73	45	48.509998
68	45	51.189999
14	45	52.799999
70	48	38.840000
16	48	39.660000
8	48	42.970001
1	48	46.119999
28	48	47.869999
71	48	48.650002
4	49	42.810001
74	49	44.110001
47	49	44.459999
71	49	44.980000
60	49	47.549999
53	50	33.011002
34	50	40.410000
1	50	43.369999
18	50	44.151001
70	50	46.060001
54	50	46.441002
9	52	47.800999
32	52	50.560001
16	52	52.320000
55	52	53.730999
53	52	55.951000
48	52	62.790001
34	52	64.139999
1	52	66.190002
18	52	67.091003
61	56	47.900002
27	56	49.020000
21	56	58.509998
9	56	58.352001
32	56	62.200001
16	56	63.120998
55	56	64.281998
53	56	66.501999
48	56	70.129997
34	56	73.370003
1	56	76.990997
18	56	77.641998
1	57	47.860001
71	57	47.980000
32	57	52.770000
70	57	53.680000
60	57	54.720001
4	57	54.860001
54	57	56.259998
28	57	57.150002
16	57	59.220001
18	57	60.590000
50	58	49.900002
9	58	58.990002
2	58	60.230000
55	58	61.619999
53	58	67.239998
34	58	67.510002
10	58	68.010002
12	58	67.779999
16	58	69.400002
18	58	75.660004
32	58	78.480003
9	59	47.541000
55	59	52.080002
16	59	52.180000
53	59	55.691002
32	59	57.000000
48	59	57.509998
34	59	60.750000
21	59	62.650002
1	59	66.050003
2	59	66.389999
1	61	39.490002
5	61	43.930000
71	62	41.000000
70	62	40.470001
53	62	41.610001
54	62	43.840000
60	62	44.270000
9	62	45.869999
18	62	46.000000
4	62	46.849998
74	63	38.680000
14	63	45.720001
43	63	57.080002
38	65	56.009998
3	65	61.830002
63	65	67.849998
23	65	69.970001
47	65	70.970001
51	65	74.879997
14	65	75.769997
66	65	76.949997
25	65	78.180000
67	65	80.980003
24	65	80.650002
46	65	81.610001
74	65	81.720001
73	65	89.470001
14	66	43.759998
43	66	51.389999
41	66	53.689999
7	66	54.910000
14	67	41.400002
7	67	50.910000
41	67	50.770000
37	67	54.820000
51	69	42.410999
68	69	45.130001
5	69	44.930000
28	69	45.639999
46	69	45.771000
71	72	49.639999
49	72	52.759998
28	72	54.119999
33	72	56.779999
64	72	57.369999
4	72	58.060001
11	72	58.549999
37	72	59.959999
41	72	60.060001
29	72	60.560001
8	72	60.700001
60	72	60.549999
7	72	61.250000
64	75	37.860001
71	75	43.840000
1	75	47.410000
28	75	51.590000
4	75	52.259998
70	75	53.230000
60	75	53.959999
54	75	55.500000
18	75	60.139999
16	75	61.602001
32	75	61.869999
0	2	17.540001
0	48	23.840000
0	24	28.450001
0	5	31.280001
0	34	31.660000
0	8	35.349998
0	18	40.730000
0	4	42.040001
0	55	42.040001
0	54	43.930000
0	60	44.599998
0	28	44.799999
0	61	44.959999
0	53	45.180000
0	27	45.380001
0	29	46.220001
0	70	46.389999
0	9	47.779999
0	33	47.779999
0	49	48.189999
0	71	50.770000
0	16	54.080002
0	1	54.520000
0	69	56.939999
0	64	60.700001
0	50	61.680000
0	11	62.160000
0	26	64.080002
0	31	64.250000
0	14	64.980003
0	58	65.089996
0	32	65.110001
0	37	65.250000
0	10	67.720001
0	35	70.750000
0	30	71.320000
0	47	74.680000
0	36	75.199997
0	38	77.680000
0	41	80.019997
0	59	80.099998
0	74	80.480003
0	22	80.730003
0	19	83.790001
0	7	83.949997
0	3	84.139999
0	52	85.379997
0	62	85.480003
0	15	86.309998
0	20	86.540001
0	17	87.440002
0	21	87.650002
0	44	88.809998
0	51	89.769997
0	42	89.800003
0	43	90.669998
0	12	91.949997
0	56	92.720001
0	40	92.860001
0	72	93.709999
0	46	93.870003
0	75	94.300003
0	39	95.050003
0	57	95.110001
0	65	95.650002
0	45	95.790001
0	25	96.010002
0	68	96.839996
0	23	97.379997
0	63	98.529999
0	6	98.599998
0	66	98.650002
0	13	98.839996
0	73	99.730003
0	67	99.849998
2	0	17.450001
48	0	23.480000
24	0	28.510000
5	0	31.360001
34	0	32.080002
8	0	35.340000
18	0	40.689999
55	0	41.810001
4	0	42.250000
54	0	43.869999
60	0	44.669998
61	0	44.689999
28	0	45.080002
27	0	45.119999
53	0	45.230000
29	0	46.290001
70	0	46.389999
9	0	47.799999
33	0	48.130001
49	0	48.259998
71	0	51.070000
16	0	53.919998
1	0	54.549999
69	0	57.310001
64	0	60.759998
50	0	61.590000
11	0	62.470001
26	0	64.059998
31	0	64.209999
58	0	64.820000
14	0	65.089996
32	0	65.099998
37	0	65.389999
10	0	67.750000
35	0	70.779999
30	0	71.599998
47	0	74.949997
36	0	75.040001
38	0	77.809998
59	0	79.809998
41	0	80.040001
74	0	80.480003
22	0	80.849998
19	0	83.870003
7	0	83.940002
3	0	84.089996
52	0	85.349998
62	0	85.651001
15	0	86.169998
20	0	86.260002
17	0	87.540001
21	0	87.989998
44	0	89.400002
42	0	89.589996
51	0	89.879997
43	0	90.730003
12	0	91.589996
56	0	92.360001
40	0	92.580002
72	0	93.809998
75	0	94.139999
46	0	94.209999
39	0	95.080002
57	0	95.320000
65	0	95.430000
45	0	95.690002
25	0	96.389999
68	0	96.959999
23	0	97.570000
6	0	98.620003
13	0	98.709999
63	0	98.879997
66	0	99.209999
73	0	99.860001
67	0	100.209999
;
param:	v:=
1	70	1	93
1	70	2	32
1	70	3	14
1	70	4	34
1	70	5	89
1	54	1	70
1	54	2	41
1	54	3	11
1	54	4	50
1	54	5	99
1	60	1	80
1	60	2	32
1	60	3	17
1	60	4	47
1	60	5	76
1	64	1	94
1	64	2	49
1	64	3	16
1	64	4	35
1	64	5	92
1	71	1	70
1	71	2	39
1	71	3	17
1	71	4	34
1	71	5	99
1	16	1	85
1	16	2	58
1	16	3	12
1	16	4	52
1	16	5	75
1	18	1	85
1	18	2	56
1	18	3	17
1	18	4	59
1	18	5	81
1	53	1	76
1	53	2	58
1	53	3	20
1	53	4	50
1	53	5	100
1	4	1	92
1	4	2	59
1	4	3	21
1	4	4	54
1	4	5	80
1	32	1	78
1	32	2	50
1	32	3	21
1	32	4	49
1	32	5	72
1	55	1	75
1	55	2	33
1	55	3	25
1	55	4	45
1	55	5	87
1	9	1	95
1	9	2	42
1	9	3	25
1	9	4	45
1	9	5	70
1	34	1	82
1	34	2	38
1	34	3	14
1	34	4	52
1	34	5	90
1	28	1	86
1	28	2	59
1	28	3	17
1	28	4	57
1	28	5	84
1	5	1	70
1	5	2	51
1	5	3	22
1	5	4	37
1	5	5	84
1	22	1	78
1	22	2	54
1	22	3	22
1	22	4	59
1	22	5	71
1	62	1	87
1	62	2	45
1	62	3	19
1	62	4	45
1	62	5	91
1	8	1	93
1	8	2	47
1	8	3	16
1	8	4	33
1	8	5	81
1	30	1	77
1	30	2	51
1	30	3	12
1	30	4	45
1	30	5	94
1	10	1	75
1	10	2	31
1	10	3	13
1	10	4	55
1	10	5	98
2	48	1	82
2	48	2	47
2	48	3	19
2	48	4	48
2	48	5	72
2	34	1	73
2	34	2	41
2	34	3	11
2	34	4	55
2	34	5	96
2	5	1	81
2	5	2	52
2	5	3	12
2	5	4	38
2	5	5	89
2	55	1	87
2	55	2	33
2	55	3	29
2	55	4	59
2	55	5	73
2	18	1	98
2	18	2	57
2	18	3	20
2	18	4	38
2	18	5	72
2	53	1	84
2	53	2	50
2	53	3	28
2	53	4	52
2	53	5	80
2	61	1	73
2	61	2	59
2	61	3	29
2	61	4	56
2	61	5	73
2	8	1	84
2	8	2	35
2	8	3	10
2	8	4	39
2	8	5	84
2	54	1	78
2	54	2	58
2	54	3	13
2	54	4	52
2	54	5	80
2	27	1	74
2	27	2	42
2	27	3	18
2	27	4	59
2	27	5	82
2	9	1	81
2	9	2	47
2	9	3	13
2	9	4	46
2	9	5	93
2	60	1	81
2	60	2	51
2	60	3	16
2	60	4	60
2	60	5	100
2	70	1	99
2	70	2	41
2	70	3	24
2	70	4	46
2	70	5	80
2	4	1	83
2	4	2	40
2	4	3	26
2	4	4	35
2	4	5	100
2	28	1	71
2	28	2	38
2	28	3	20
2	28	4	30
2	28	5	86
2	16	1	85
2	16	2	45
2	16	3	17
2	16	4	53
2	16	5	81
2	24	1	71
2	24	2	50
2	24	3	10
2	24	4	41
2	24	5	97
2	1	1	98
2	1	2	39
2	1	3	17
2	1	4	55
2	1	5	79
2	71	1	99
2	71	2	54
2	71	3	20
2	71	4	46
2	71	5	75
2	50	1	85
2	50	2	40
2	50	3	21
2	50	4	56
2	50	5	79
3	38	1	78
3	38	2	38
3	38	3	12
3	38	4	40
3	38	5	83
3	23	1	90
3	23	2	46
3	23	3	11
3	23	4	34
3	23	5	73
3	63	1	89
3	63	2	43
3	63	3	19
3	63	4	54
3	63	5	99
3	66	1	95
3	66	2	39
3	66	3	29
3	66	4	58
3	66	5	87
3	67	1	88
3	67	2	44
3	67	3	24
3	67	4	38
3	67	5	89
3	51	1	86
3	51	2	37
3	51	3	28
3	51	4	35
3	51	5	95
3	47	1	77
3	47	2	48
3	47	3	15
3	47	4	59
3	47	5	75
3	45	1	71
3	45	2	53
3	45	3	16
3	45	4	49
3	45	5	86
3	25	1	99
3	25	2	39
3	25	3	17
3	25	4	40
3	25	5	79
3	46	1	85
3	46	2	46
3	46	3	20
3	46	4	35
3	46	5	83
3	35	1	71
3	35	2	30
3	35	3	22
3	35	4	36
3	35	5	100
3	74	1	94
3	74	2	55
3	74	3	10
3	74	4	40
3	74	5	70
3	14	1	85
3	14	2	32
3	14	3	23
3	14	4	35
3	14	5	97
3	73	1	78
3	73	2	31
3	73	3	19
3	73	4	48
3	73	5	99
3	68	1	81
3	68	2	57
3	68	3	18
3	68	4	55
3	68	5	98
3	36	1	85
3	36	2	57
3	36	3	14
3	36	4	33
3	36	5	89
3	44	1	72
3	44	2	31
3	44	3	24
3	44	4	34
3	44	5	75
3	37	1	83
3	37	2	46
3	37	3	28
3	37	4	57
3	37	5	88
3	40	1	78
3	40	2	51
3	40	3	25
3	40	4	52
3	40	5	82
3	26	1	73
3	26	2	31
3	26	3	15
3	26	4	45
3	26	5	97
4	60	1	99
4	60	2	55
4	60	3	23
4	60	4	46
4	60	5	94
4	71	1	73
4	71	2	36
4	71	3	28
4	71	4	56
4	71	5	74
4	54	1	96
4	54	2	31
4	54	3	10
4	54	4	39
4	54	5	93
4	70	1	90
4	70	2	38
4	70	3	28
4	70	4	35
4	70	5	96
4	28	1	99
4	28	2	36
4	28	3	19
4	28	4	41
4	28	5	79
4	18	1	78
4	18	2	46
4	18	3	16
4	18	4	32
4	18	5	73
4	5	1	87
4	5	2	30
4	5	3	11
4	5	4	38
4	5	5	73
4	1	1	81
4	1	2	45
4	1	3	24
4	1	4	36
4	1	5	72
4	8	1	95
4	8	2	54
4	8	3	26
4	8	4	46
4	8	5	86
4	64	1	84
4	64	2	30
4	64	3	30
4	64	4	58
4	64	5	97
4	34	1	100
4	34	2	39
4	34	3	19
4	34	4	50
4	34	5	79
4	53	1	84
4	53	2	59
4	53	3	21
4	53	4	59
4	53	5	77
4	55	1	75
4	55	2	45
4	55	3	14
4	55	4	46
4	55	5	76
4	16	1	85
4	16	2	35
4	16	3	25
4	16	4	48
4	16	5	94
4	30	1	93
4	30	2	57
4	30	3	28
4	30	4	53
4	30	5	98
4	9	1	71
4	9	2	43
4	9	3	26
4	9	4	56
4	9	5	79
4	32	1	86
4	32	2	50
4	32	3	17
4	32	4	51
4	32	5	85
4	2	1	76
4	2	2	44
4	2	3	12
4	2	4	50
4	2	5	83
4	22	1	98
4	22	2	36
4	22	3	19
4	22	4	54
4	22	5	97
4	48	1	73
4	48	2	46
4	48	3	19
4	48	4	41
4	48	5	70
5	8	1	100
5	8	2	45
5	8	3	14
5	8	4	59
5	8	5	89
5	28	1	91
5	28	2	52
5	28	3	14
5	28	4	47
5	28	5	100
5	4	1	77
5	4	2	41
5	4	3	18
5	4	4	40
5	4	5	74
5	34	1	92
5	34	2	59
5	34	3	19
5	34	4	49
5	34	5	90
5	60	1	73
5	60	2	40
5	60	3	23
5	60	4	59
5	60	5	79
5	18	1	91
5	18	2	36
5	18	3	27
5	18	4	30
5	18	5	93
5	54	1	91
5	54	2	46
5	54	3	22
5	54	4	48
5	54	5	87
5	70	1	92
5	70	2	38
5	70	3	25
5	70	4	35
5	70	5	91
5	71	1	72
5	71	2	41
5	71	3	18
5	71	4	34
5	71	5	100
5	2	1	87
5	2	2	31
5	2	3	25
5	2	4	48
5	2	5	82
5	55	1	78
5	55	2	43
5	55	3	25
5	55	4	57
5	55	5	90
5	53	1	87
5	53	2	31
5	53	3	22
5	53	4	48
5	53	5	85
5	1	1	83
5	1	2	46
5	1	3	20
5	1	4	54
5	1	5	84
5	49	1	75
5	49	2	30
5	49	3	21
5	49	4	42
5	49	5	93
5	33	1	75
5	33	2	57
5	33	3	20
5	33	4	31
5	33	5	84
5	29	1	85
5	29	2	51
5	29	3	23
5	29	4	41
5	29	5	85
5	9	1	84
5	9	2	38
5	9	3	17
5	9	4	57
5	9	5	97
5	48	1	74
5	48	2	39
5	48	3	20
5	48	4	41
5	48	5	72
5	64	1	96
5	64	2	49
5	64	3	26
5	64	4	37
5	64	5	81
5	16	1	78
5	16	2	41
5	16	3	22
5	16	4	39
5	16	5	95
6	57	1	97
6	57	2	60
6	57	3	20
6	57	4	54
6	57	5	87
6	17	1	98
6	17	2	47
6	17	3	27
6	17	4	34
6	17	5	93
6	22	1	89
6	22	2	60
6	22	3	26
6	22	4	45
6	22	5	91
6	75	1	72
6	75	2	47
6	75	3	14
6	75	4	45
6	75	5	95
6	62	1	72
6	62	2	44
6	62	3	24
6	62	4	40
6	62	5	74
6	64	1	89
6	64	2	53
6	64	3	24
6	64	4	32
6	64	5	97
6	30	1	98
6	30	2	58
6	30	3	11
6	30	4	43
6	30	5	76
6	21	1	100
6	21	2	32
6	21	3	12
6	21	4	59
6	21	5	98
6	15	1	82
6	15	2	56
6	15	3	24
6	15	4	37
6	15	5	81
6	1	1	95
6	1	2	34
6	1	3	17
6	1	4	59
6	1	5	77
6	71	1	100
6	71	2	43
6	71	3	23
6	71	4	60
6	71	5	78
6	32	1	80
6	32	2	57
6	32	3	14
6	32	4	57
6	32	5	90
6	70	1	100
6	70	2	46
6	70	3	13
6	70	4	59
6	70	5	85
6	60	1	73
6	60	2	44
6	60	3	18
6	60	4	37
6	60	5	87
6	4	1	86
6	4	2	34
6	4	3	29
6	4	4	31
6	4	5	73
6	16	1	99
6	16	2	48
6	16	3	24
6	16	4	41
6	16	5	75
6	54	1	73
6	54	2	34
6	54	3	22
6	54	4	39
6	54	5	91
6	28	1	72
6	28	2	58
6	28	3	13
6	28	4	32
6	28	5	85
6	72	1	74
6	72	2	40
6	72	3	18
6	72	4	31
6	72	5	83
6	18	1	98
6	18	2	38
6	18	3	28
6	18	4	32
6	18	5	90
7	41	1	94
7	41	2	59
7	41	3	15
7	41	4	55
7	41	5	74
7	43	1	86
7	43	2	60
7	43	3	23
7	43	4	32
7	43	5	93
7	13	1	97
7	13	2	33
7	13	3	24
7	13	4	47
7	13	5	90
7	19	1	95
7	19	2	59
7	19	3	22
7	19	4	55
7	19	5	80
7	37	1	99
7	37	2	31
7	37	3	16
7	37	4	35
7	37	5	94
7	74	1	81
7	74	2	31
7	74	3	12
7	74	4	45
7	74	5	84
7	68	1	78
7	68	2	45
7	68	3	30
7	68	4	41
7	68	5	79
7	11	1	73
7	11	2	39
7	11	3	22
7	11	4	47
7	11	5	74
7	73	1	86
7	73	2	52
7	73	3	16
7	73	4	43
7	73	5	85
7	69	1	99
7	69	2	57
7	69	3	20
7	69	4	32
7	69	5	98
7	46	1	78
7	46	2	33
7	46	3	27
7	46	4	59
7	46	5	94
7	14	1	77
7	14	2	33
7	14	3	26
7	14	4	34
7	14	5	97
7	47	1	96
7	47	2	33
7	47	3	28
7	47	4	56
7	47	5	74
7	51	1	72
7	51	2	55
7	51	3	25
7	51	4	48
7	51	5	72
7	29	1	77
7	29	2	51
7	29	3	13
7	29	4	47
7	29	5	76
7	33	1	88
7	33	2	54
7	33	3	13
7	33	4	41
7	33	5	92
7	49	1	97
7	49	2	30
7	49	3	27
7	49	4	36
7	49	5	94
7	25	1	71
7	25	2	47
7	25	3	28
7	25	4	36
7	25	5	77
7	39	1	76
7	39	2	31
7	39	3	29
7	39	4	32
7	39	5	70
7	38	1	93
7	38	2	36
7	38	3	28
7	38	4	51
7	38	5	92
8	5	1	72
8	5	2	34
8	5	3	15
8	5	4	59
8	5	5	90
8	28	1	74
8	28	2	34
8	28	3	16
8	28	4	35
8	28	5	94
8	4	1	96
8	4	2	43
8	4	3	28
8	4	4	36
8	4	5	94
8	49	1	82
8	49	2	52
8	49	3	29
8	49	4	32
8	49	5	80
8	60	1	75
8	60	2	56
8	60	3	23
8	60	4	47
8	60	5	85
8	54	1	91
8	54	2	54
8	54	3	30
8	54	4	43
8	54	5	72
8	33	1	95
8	33	2	43
8	33	3	13
8	33	4	50
8	33	5	96
8	34	1	89
8	34	2	32
8	34	3	18
8	34	4	57
8	34	5	83
8	18	1	79
8	18	2	40
8	18	3	11
8	18	4	40
8	18	5	91
8	29	1	74
8	29	2	53
8	29	3	20
8	29	4	56
8	29	5	81
8	71	1	95
8	71	2	50
8	71	3	30
8	71	4	43
8	71	5	91
8	70	1	96
8	70	2	60
8	70	3	30
8	70	4	53
8	70	5	83
8	2	1	72
8	2	2	58
8	2	3	12
8	2	4	57
8	2	5	86
8	24	1	81
8	24	2	38
8	24	3	30
8	24	4	54
8	24	5	96
8	1	1	86
8	1	2	48
8	1	3	20
8	1	4	47
8	1	5	93
8	53	1	83
8	53	2	49
8	53	3	19
8	53	4	32
8	53	5	90
8	69	1	88
8	69	2	51
8	69	3	21
8	69	4	33
8	69	5	86
8	55	1	90
8	55	2	44
8	55	3	22
8	55	4	45
8	55	5	73
8	30	1	87
8	30	2	37
8	30	3	17
8	30	4	49
8	30	5	90
8	64	1	89
8	64	2	32
8	64	3	21
8	64	4	53
8	64	5	97
9	55	1	71
9	55	2	43
9	55	3	16
9	55	4	46
9	55	5	97
9	53	1	90
9	53	2	45
9	53	3	25
9	53	4	54
9	53	5	84
9	16	1	87
9	16	2	36
9	16	3	26
9	16	4	36
9	16	5	74
9	61	1	84
9	61	2	44
9	61	3	26
9	61	4	50
9	61	5	86
9	34	1	78
9	34	2	51
9	34	3	30
9	34	4	37
9	34	5	71
9	18	1	83
9	18	2	35
9	18	3	14
9	18	4	31
9	18	5	73
9	27	1	88
9	27	2	52
9	27	3	23
9	27	4	36
9	27	5	92
9	54	1	95
9	54	2	31
9	54	3	13
9	54	4	43
9	54	5	91
9	10	1	80
9	10	2	56
9	10	3	18
9	10	4	31
9	10	5	77
9	32	1	93
9	32	2	45
9	32	3	13
9	32	4	40
9	32	5	96
9	70	1	96
9	70	2	53
9	70	3	16
9	70	4	54
9	70	5	76
9	1	1	90
9	1	2	52
9	1	3	16
9	1	4	54
9	1	5	79
9	50	1	98
9	50	2	39
9	50	3	12
9	50	4	45
9	50	5	93
9	60	1	73
9	60	2	36
9	60	3	11
9	60	4	45
9	60	5	95
9	48	1	99
9	48	2	31
9	48	3	15
9	48	4	47
9	48	5	77
9	4	1	96
9	4	2	59
9	4	3	27
9	4	4	32
9	4	5	87
9	2	1	91
9	2	2	52
9	2	3	21
9	2	4	60
9	2	5	97
9	5	1	73
9	5	2	38
9	5	3	20
9	5	4	33
9	5	5	93
9	71	1	100
9	71	2	34
9	71	3	25
9	71	4	42
9	71	5	81
9	64	1	84
9	64	2	36
9	64	3	17
9	64	4	39
9	64	5	95
10	50	1	80
10	50	2	50
10	50	3	27
10	50	4	56
10	50	5	82
10	32	1	93
10	32	2	56
10	32	3	25
10	32	4	56
10	32	5	98
10	16	1	93
10	16	2	37
10	16	3	30
10	16	4	37
10	16	5	84
10	9	1	94
10	9	2	35
10	9	3	18
10	9	4	51
10	9	5	78
10	21	1	75
10	21	2	46
10	21	3	26
10	21	4	49
10	21	5	94
10	61	1	76
10	61	2	46
10	61	3	11
10	61	4	51
10	61	5	91
10	12	1	79
10	12	2	45
10	12	3	15
10	12	4	41
10	12	5	73
10	53	1	74
10	53	2	31
10	53	3	27
10	53	4	35
10	53	5	78
10	55	1	94
10	55	2	40
10	55	3	14
10	55	4	47
10	55	5	95
10	52	1	91
10	52	2	58
10	52	3	18
10	52	4	40
10	52	5	100
10	27	1	73
10	27	2	45
10	27	3	21
10	27	4	56
10	27	5	84
10	1	1	79
10	1	2	42
10	1	3	21
10	1	4	55
10	1	5	73
10	70	1	74
10	70	2	55
10	70	3	11
10	70	4	56
10	70	5	83
10	18	1	100
10	18	2	32
10	18	3	14
10	18	4	36
10	18	5	73
10	34	1	92
10	34	2	30
10	34	3	21
10	34	4	49
10	34	5	94
10	54	1	73
10	54	2	33
10	54	3	19
10	54	4	38
10	54	5	72
10	59	1	100
10	59	2	60
10	59	3	15
10	59	4	48
10	59	5	77
10	60	1	85
10	60	2	47
10	60	3	23
10	60	4	34
10	60	5	78
10	56	1	92
10	56	2	46
10	56	3	29
10	56	4	44
10	56	5	77
10	62	1	73
10	62	2	49
10	62	3	15
10	62	4	51
10	62	5	74
11	37	1	73
11	37	2	58
11	37	3	16
11	37	4	34
11	37	5	77
11	69	1	85
11	69	2	33
11	69	3	28
11	69	4	46
11	69	5	94
11	33	1	99
11	33	2	41
11	33	3	29
11	33	4	46
11	33	5	77
11	29	1	92
11	29	2	36
11	29	3	23
11	29	4	50
11	29	5	75
11	49	1	99
11	49	2	41
11	49	3	15
11	49	4	43
11	49	5	88
11	41	1	79
11	41	2	45
11	41	3	22
11	41	4	41
11	41	5	95
11	14	1	84
11	14	2	43
11	14	3	23
11	14	4	43
11	14	5	95
11	7	1	98
11	7	2	56
11	7	3	19
11	7	4	53
11	7	5	76
11	74	1	70
11	74	2	52
11	74	3	21
11	74	4	37
11	74	5	92
11	19	1	91
11	19	2	49
11	19	3	16
11	19	4	52
11	19	5	72
11	47	1	73
11	47	2	42
11	47	3	29
11	47	4	36
11	47	5	89
11	43	1	85
11	43	2	42
11	43	3	23
11	43	4	57
11	43	5	75
11	24	1	100
11	24	2	58
11	24	3	19
11	24	4	53
11	24	5	73
11	13	1	80
11	13	2	51
11	13	3	12
11	13	4	33
11	13	5	82
11	68	1	86
11	68	2	58
11	68	3	30
11	68	4	51
11	68	5	83
11	8	1	76
11	8	2	56
11	8	3	14
