84	26	2	1	0.301833
84	26	2	2	0.416205
84	26	3	1	0.269185
84	26	3	2	0.330552
84	26	4	1	0.246131
84	26	4	2	0.288274
84	26	5	1	0.390210
84	26	5	2	0.680469
84	86	1	1	0.486811
84	86	1	2	1.005161
84	86	2	1	0.275847
84	86	2	2	0.348998
84	86	3	1	0.257483
84	86	3	2	0.312044
84	86	4	1	0.293733
84	86	4	2	0.394518
84	86	5	1	0.429105
84	86	5	2	0.807797
84	92	1	1	0.378104
84	92	1	2	0.641971
84	92	2	1	0.250135
84	92	2	2	0.292905
84	92	3	1	0.280358
84	92	3	2	0.346196
84	92	4	1	0.286163
84	92	4	2	0.374817
84	92	5	1	0.568043
84	92	5	2	1.296180
84	24	1	1	0.479240
84	24	1	2	0.978767
84	24	2	1	0.282583
84	24	2	2	0.365713
84	24	3	1	0.260803
84	24	3	2	0.317588
84	24	4	1	0.248895
84	24	4	2	0.290842
84	24	5	1	0.542629
84	24	5	2	1.203706
84	31	1	1	0.479240
84	31	1	2	0.978767
84	31	2	1	0.266846
84	31	2	2	0.327669
84	31	3	1	0.257483
84	31	3	2	0.312044
84	31	4	1	0.257070
84	31	4	2	0.306247
84	31	5	1	0.372215
84	31	5	2	0.623462
84	91	1	1	0.390210
84	91	1	2	0.680469
84	91	2	1	0.247702
84	91	2	2	0.293050
84	91	3	1	0.314502
84	91	3	2	0.386980
84	91	4	1	0.246187
84	91	4	2	0.287745
84	91	5	1	0.559473
84	91	5	2	1.264864
84	90	1	1	0.429105
84	90	1	2	0.807797
84	90	2	1	0.310446
84	90	2	2	0.439877
84	90	3	1	0.248870
84	90	3	2	0.295725
84	90	4	1	0.257070
84	90	4	2	0.306247
84	90	5	1	0.449973
84	90	5	2	0.878115
84	35	1	1	0.494484
84	35	1	2	1.032048
84	35	2	1	0.255055
84	35	2	2	0.302151
84	35	3	1	0.397708
84	35	3	2	0.465383
84	35	4	1	0.246870
84	35	4	2	0.290921
84	35	5	1	0.457136
84	35	5	2	0.902539
84	27	1	1	0.576712
84	27	1	2	1.327989
84	27	2	1	0.247702
84	27	2	2	0.293050
84	27	3	1	0.314502
84	27	3	2	0.386980
84	27	4	1	0.279143
84	27	4	2	0.357106
84	27	5	1	0.510132
84	27	5	2	1.087298
84	45	1	1	0.449973
84	45	1	2	0.878115
84	45	2	1	0.306076
84	45	2	2	0.427793
84	45	3	1	0.264683
84	45	3	2	0.323750
84	45	4	1	0.246504
84	45	4	2	0.287741
84	45	5	1	0.378104
84	45	5	2	0.641971
84	60	1	1	0.510132
84	60	1	2	1.087298
84	60	2	1	0.279143
84	60	2	2	0.357106
84	60	3	1	0.304119
84	60	3	2	0.375426
84	60	4	1	0.266846
84	60	4	2	0.327669
84	60	5	1	0.502258
84	60	5	2	1.059427
84	55	1	1	0.390210
84	55	1	2	0.680469
84	55	2	1	0.259262
84	55	2	2	0.310848
84	55	3	1	0.257483
84	55	3	2	0.312044
84	55	4	1	0.272696
84	55	4	2	0.341388
84	55	5	1	0.384103
84	55	5	2	0.660973
84	48	1	1	0.435957
84	48	1	2	0.830744
84	48	2	1	0.247702
84	48	2	2	0.293050
84	48	3	1	0.269185
84	48	3	2	0.330552
84	48	4	1	0.264155
84	48	4	2	0.321560
84	48	5	1	0.396426
84	48	5	2	0.700458
84	100	1	1	0.402749
84	100	1	2	0.720940
84	100	2	1	0.310446
84	100	2	2	0.439877
84	100	3	1	0.304119
84	100	3	2	0.375426
84	100	4	1	0.246504
84	100	4	2	0.287741
84	100	5	1	0.471770
84	100	5	2	0.952865
84	54	1	1	0.435957
84	54	1	2	0.830744
84	54	2	1	0.253223
84	54	2	2	0.298561
84	54	3	1	0.295088
84	54	3	2	0.364835
84	54	4	1	0.269695
84	54	4	2	0.334278
84	54	5	1	0.526181
84	54	5	2	1.144518
84	33	1	1	0.396426
84	33	1	2	0.700458
84	33	2	1	0.279143
84	33	2	2	0.357106
84	33	3	1	0.304119
84	33	3	2	0.375426
84	33	4	1	0.279143
84	33	4	2	0.357106
84	33	5	1	0.449973
84	33	5	2	0.878115
85	41	1	1	0.471770
85	41	1	2	0.952865
85	41	2	1	0.301833
85	41	2	2	0.416205
85	41	3	1	0.397708
85	41	3	2	0.465383
85	41	4	1	0.248895
85	41	4	2	0.290842
85	41	5	1	0.429105
85	41	5	2	0.807797
85	96	1	1	0.415716
85	96	1	2	0.763383
85	96	2	1	0.251580
85	96	2	2	0.295478
85	96	3	1	0.269185
85	96	3	2	0.330552
85	96	4	1	0.247870
85	96	4	2	0.289292
85	96	5	1	0.396426
85	96	5	2	0.700458
85	73	1	1	0.518107
85	73	1	2	1.115662
85	73	2	1	0.246187
85	73	2	2	0.287745
85	73	3	1	0.340328
85	73	3	2	0.413505
85	73	4	1	0.248870
85	73	4	2	0.295725
85	73	5	1	0.390210
85	73	5	2	0.680469
85	5	1	1	0.471770
85	5	1	2	0.952865
85	5	2	1	0.306076
85	5	2	2	0.427793
85	5	3	1	0.254672
85	5	3	2	0.307099
85	5	4	1	0.246504
85	5	4	2	0.287741
85	5	5	1	0.378104
85	5	5	2	0.641971
85	99	1	1	0.378104
85	99	1	2	0.641971
85	99	2	1	0.261626
85	99	2	2	0.315953
85	99	3	1	0.304119
85	99	3	2	0.375426
85	99	4	1	0.247870
85	99	4	2	0.289292
85	99	5	1	0.494484
85	99	5	2	1.032048
85	36	1	1	0.415716
85	36	1	2	0.763383
85	36	2	1	0.279143
85	36	2	2	0.357106
85	36	3	1	0.274382
85	36	3	2	0.338023
85	36	4	1	0.246870
85	36	4	2	0.290921
85	36	5	1	0.390210
85	36	5	2	0.680469
85	4	1	1	0.435957
85	4	1	2	0.830744
85	4	2	1	0.257070
85	4	2	2	0.306247
85	4	3	1	0.260803
85	4	3	2	0.317588
85	4	4	1	0.286163
85	4	4	2	0.374817
85	4	5	1	0.449973
85	4	5	2	0.878115
85	47	1	1	0.372215
85	47	1	2	0.623462
85	47	2	1	0.261626
85	47	2	2	0.315953
85	47	3	1	0.250401
85	47	3	2	0.298951
85	47	4	1	0.246131
85	47	4	2	0.288274
85	47	5	1	0.457136
85	47	5	2	0.902539
85	32	1	1	0.510132
85	32	1	2	1.087298
85	32	2	1	0.246131
85	32	2	2	0.288274
85	32	3	1	0.397708
85	32	3	2	0.465383
85	32	4	1	0.246353
85	32	4	2	0.289331
85	32	5	1	0.442913
85	32	5	2	0.854183
85	64	1	1	0.366437
85	64	1	2	0.605446
85	64	2	1	0.266846
85	64	2	2	0.327669
85	64	3	1	0.269185
85	64	3	2	0.330552
85	64	4	1	0.246504
85	64	4	2	0.287741
85	64	5	1	0.534355
85	64	5	2	1.173866
85	40	1	1	0.568043
85	40	1	2	1.296180
85	40	2	1	0.301833
85	40	2	2	0.416205
85	40	3	1	0.252324
85	40	3	2	0.302739
85	40	4	1	0.250135
85	40	4	2	0.292905
85	40	5	1	0.415716
85	40	5	2	0.763383
85	52	1	1	0.435957
85	52	1	2	0.830744
85	52	2	1	0.286163
85	52	2	2	0.374817
85	52	3	1	0.397708
85	52	3	2	0.465383
85	52	4	1	0.251580
85	52	4	2	0.295478
85	52	5	1	0.486811
85	52	5	2	1.005161
85	56	1	1	0.415716
85	56	1	2	0.763383
85	56	2	1	0.306076
85	56	2	2	0.427793
85	56	3	1	0.397708
85	56	3	2	0.465383
85	56	4	1	0.248870
85	56	4	2	0.295725
85	56	5	1	0.502258
85	56	5	2	1.059427
85	67	1	1	0.360770
85	67	1	2	0.587924
85	67	2	1	0.251580
85	67	2	2	0.295478
85	67	3	1	0.274382
85	67	3	2	0.338023
85	67	4	1	0.301833
85	67	4	2	0.416205
85	67	5	1	0.449973
85	67	5	2	0.878115
85	97	1	1	0.402749
85	97	1	2	0.720940
85	97	2	1	0.306076
85	97	2	2	0.427793
85	97	3	1	0.397708
85	97	3	2	0.465383
85	97	4	1	0.282583
85	97	4	2	0.365713
85	97	5	1	0.422358
85	97	5	2	0.785344
85	89	1	1	0.422358
85	89	1	2	0.785344
85	89	2	1	0.257070
85	89	2	2	0.306247
85	89	3	1	0.304119
85	89	3	2	0.375426
85	89	4	1	0.250135
85	89	4	2	0.292905
85	89	5	1	0.435957
85	89	5	2	0.830744
85	20	1	1	0.502258
85	20	1	2	1.059427
85	20	2	1	0.246187
85	20	2	2	0.287745
85	20	3	1	0.260803
85	20	3	2	0.317588
85	20	4	1	0.275847
85	20	4	2	0.348998
85	20	5	1	0.360770
85	20	5	2	0.587924
85	95	1	1	0.390210
85	95	1	2	0.680469
85	95	2	1	0.293733
85	95	2	2	0.394518
85	95	3	1	0.295088
85	95	3	2	0.364835
85	95	4	1	0.246131
85	95	4	2	0.288274
85	95	5	1	0.422358
85	95	5	2	0.785344
85	30	1	1	0.576712
85	30	1	2	1.327989
85	30	2	1	0.293733
85	30	2	2	0.394518
85	30	3	1	0.260803
85	30	3	2	0.317588
85	30	4	1	0.289880
85	30	4	2	0.384419
85	30	5	1	0.402749
85	30	5	2	0.720940
85	79	1	1	0.464402
85	79	1	2	0.927456
85	79	2	1	0.247870
85	79	2	2	0.289292
85	79	3	1	0.287219
85	79	3	2	0.355115
85	79	4	1	0.246187
85	79	4	2	0.287745
85	79	5	1	0.442913
85	79	5	2	0.854183
86	25	1	1	0.494484
86	25	1	2	1.032048
86	25	2	1	0.264155
86	25	2	2	0.321560
86	25	3	1	0.287219
86	25	3	2	0.355115
86	25	4	1	0.246504
86	25	4	2	0.287741
86	25	5	1	0.449973
86	25	5	2	0.878115
86	26	1	1	0.390210
86	26	1	2	0.680469
86	26	2	1	0.247069
86	26	2	2	0.288257
86	26	3	1	0.250401
86	26	3	2	0.298951
86	26	4	1	0.264155
86	26	4	2	0.321560
86	26	5	1	0.402749
86	26	5	2	0.720940
86	18	1	1	0.360770
86	18	1	2	0.587924
86	18	2	1	0.253223
86	18	2	2	0.298561
86	18	3	1	0.397708
86	18	3	2	0.465383
86	18	4	1	0.247870
86	18	4	2	0.289292
86	18	5	1	0.378104
86	18	5	2	0.641971
86	91	1	1	0.384103
86	91	1	2	0.660973
86	91	2	1	0.248870
86	91	2	2	0.295725
86	91	3	1	0.257483
86	91	3	2	0.312044
86	91	4	1	0.246131
86	91	4	2	0.288274
86	91	5	1	0.464402
86	91	5	2	0.927456
86	92	1	1	0.518107
86	92	1	2	1.115662
86	92	2	1	0.246870
86	92	2	2	0.290921
86	92	3	1	0.304119
86	92	3	2	0.375426
86	92	4	1	0.306076
86	92	4	2	0.427793
86	92	5	1	0.526181
86	92	5	2	1.144518
86	84	1	1	0.366437
86	84	1	2	0.605446
86	84	2	1	0.261626
86	84	2	2	0.315953
86	84	3	1	0.269185
86	84	3	2	0.330552
86	84	4	1	0.301833
86	84	4	2	0.416205
86	84	5	1	0.494484
86	84	5	2	1.032048
86	6	1	1	0.435957
86	6	1	2	0.830744
86	6	2	1	0.247702
86	6	2	2	0.293050
86	6	3	1	0.397708
86	6	3	2	0.465383
86	6	4	1	0.306076
86	6	4	2	0.427793
86	6	5	1	0.442913
86	6	5	2	0.854183
86	7	1	1	0.449973
86	7	1	2	0.878115
86	7	2	1	0.248895
86	7	2	2	0.290842
86	7	3	1	0.295088
86	7	3	2	0.364835
86	7	4	1	0.310446
86	7	4	2	0.439877
86	7	5	1	0.494484
86	7	5	2	1.032048
86	35	1	1	0.429105
86	35	1	2	0.807797
86	35	2	1	0.293733
86	35	2	2	0.394518
86	35	3	1	0.295088
86	35	3	2	0.364835
86	35	4	1	0.279143
86	35	4	2	0.357106
86	35	5	1	0.542629
86	35	5	2	1.203706
86	24	1	1	0.471770
86	24	1	2	0.952865
86	24	2	1	0.253223
86	24	2	2	0.298561
86	24	3	1	0.257483
86	24	3	2	0.312044
86	24	4	1	0.248895
86	24	4	2	0.290842
86	24	5	1	0.378104
86	24	5	2	0.641971
86	27	1	1	0.559473
86	27	1	2	1.264864
86	27	2	1	0.306076
86	27	2	2	0.427793
86	27	3	1	0.269185
86	27	3	2	0.330552
86	27	4	1	0.289880
86	27	4	2	0.384419
86	27	5	1	0.390210
86	27	5	2	0.680469
86	60	1	1	0.372215
86	60	1	2	0.623462
86	60	2	1	0.266846
86	60	2	2	0.327669
86	60	3	1	0.248870
86	60	3	2	0.295725
86	60	4	1	0.253223
86	60	4	2	0.298561
86	60	5	1	0.384103
86	60	5	2	0.660973
86	90	1	1	0.502258
86	90	1	2	1.059427
86	90	2	1	0.282583
86	90	2	2	0.365713
86	90	3	1	0.252324
86	90	3	2	0.302739
86	90	4	1	0.246870
86	90	4	2	0.290921
86	90	5	1	0.360770
86	90	5	2	0.587924
86	45	1	1	0.479240
86	45	1	2	0.978767
86	45	2	1	0.248870
86	45	2	2	0.295725
86	45	3	1	0.375359
86	45	3	2	0.446007
86	45	4	1	0.297717
86	45	4	2	0.405114
86	45	5	1	0.442913
86	45	5	2	0.854183
86	48	1	1	0.464402
86	48	1	2	0.927456
86	48	2	1	0.261626
86	48	2	2	0.315953
86	48	3	1	0.257483
86	48	3	2	0.312044
86	48	4	1	0.257070
86	48	4	2	0.306247
86	48	5	1	0.360770
86	48	5	2	0.587924
86	31	1	1	0.384103
86	31	1	2	0.660973
86	31	2	1	0.301833
86	31	2	2	0.416205
86	31	3	1	0.250401
86	31	3	2	0.298951
86	31	4	1	0.251580
86	31	4	2	0.295478
86	31	5	1	0.449973
86	31	5	2	0.878115
86	100	1	1	0.366437
86	100	1	2	0.605446
86	100	2	1	0.250135
86	100	2	2	0.292905
86	100	3	1	0.397708
86	100	3	2	0.465383
86	100	4	1	0.248870
86	100	4	2	0.295725
86	100	5	1	0.457136
86	100	5	2	0.902539
86	33	1	1	0.409180
86	33	1	2	0.741915
86	33	2	1	0.289880
86	33	2	2	0.384419
86	33	3	1	0.264683
86	33	3	2	0.323750
86	33	4	1	0.251580
86	33	4	2	0.295478
86	33	5	1	0.409180
86	33	5	2	0.741915
86	98	1	1	0.510132
86	98	1	2	1.087298
86	98	2	1	0.286163
86	98	2	2	0.374817
86	98	3	1	0.264683
86	98	3	2	0.323750
86	98	4	1	0.255055
86	98	4	2	0.302151
86	98	5	1	0.568043
86	98	5	2	1.296180
86	29	1	1	0.542629
86	29	1	2	1.203706
86	29	2	1	0.306076
86	29	2	2	0.427793
86	29	3	1	0.280358
86	29	3	2	0.346196
86	29	4	1	0.306076
86	29	4	2	0.427793
86	29	5	1	0.449973
86	29	5	2	0.878115
87	13	1	1	0.457136
87	13	1	2	0.902539
87	13	2	1	0.261626
87	13	2	2	0.315953
87	13	3	1	0.252324
87	13	3	2	0.302739
87	13	4	1	0.266846
87	13	4	2	0.327669
87	13	5	1	0.534355
87	13	5	2	1.173866
87	19	1	1	0.576712
87	19	1	2	1.327989
87	19	2	1	0.247069
87	19	2	2	0.288257
87	19	3	1	0.340328
87	19	3	2	0.413505
87	19	4	1	0.246131
87	19	4	2	0.288274
87	19	5	1	0.526181
87	19	5	2	1.144518
87	51	1	1	0.390210
87	51	1	2	0.680469
87	51	2	1	0.251580
87	51	2	2	0.295478
87	51	3	1	0.295088
87	51	3	2	0.364835
87	51	4	1	0.253223
87	51	4	2	0.298561
87	51	5	1	0.415716
87	51	5	2	0.763383
87	80	1	1	0.457136
87	80	1	2	0.902539
87	80	2	1	0.248895
87	80	2	2	0.290842
87	80	3	1	0.356456
87	80	3	2	0.428864
87	80	4	1	0.246504
87	80	4	2	0.287741
87	80	5	1	0.526181
87	80	5	2	1.144518
87	65	1	1	0.366437
87	65	1	2	0.605446
87	65	2	1	0.248895
87	65	2	2	0.290842
87	65	3	1	0.287219
87	65	3	2	0.355115
87	65	4	1	0.272696
87	65	4	2	0.341388
87	65	5	1	0.479240
87	65	5	2	0.978767
87	83	1	1	0.502258
87	83	1	2	1.059427
87	83	2	1	0.253223
87	83	2	2	0.298561
87	83	3	1	0.340328
87	83	3	2	0.413505
87	83	4	1	0.246870
87	83	4	2	0.290921
87	83	5	1	0.384103
87	83	5	2	0.660973
87	81	1	1	0.378104
87	81	1	2	0.641971
87	81	2	1	0.306076
87	81	2	2	0.427793
87	81	3	1	0.248870
87	81	3	2	0.295725
87	81	4	1	0.289880
87	81	4	2	0.384419
87	81	5	1	0.551002
87	81	5	2	1.234039
87	15	1	1	0.486811
87	15	1	2	1.005161
87	15	2	1	0.246131
87	15	2	2	0.288274
87	15	3	1	0.264683
87	15	3	2	0.323750
87	15	4	1	0.247069
87	15	4	2	0.288257
87	15	5	1	0.526181
87	15	5	2	1.144518
87	58	1	1	0.510132
87	58	1	2	1.087298
87	58	2	1	0.246353
87	58	2	2	0.289331
87	58	3	1	0.326472
87	58	3	2	0.399619
87	58	4	1	0.293733
87	58	4	2	0.394518
87	58	5	1	0.510132
87	58	5	2	1.087298
87	79	1	1	0.372215
87	79	1	2	0.623462
87	79	2	1	0.261626
87	79	2	2	0.315953
87	79	3	1	0.295088
87	79	3	2	0.364835
87	79	4	1	0.286163
87	79	4	2	0.374817
87	79	5	1	0.494484
87	79	5	2	1.032048
87	50	1	1	0.390210
87	50	1	2	0.680469
87	50	2	1	0.246870
87	50	2	2	0.290921
87	50	3	1	0.250401
87	50	3	2	0.298951
87	50	4	1	0.246353
87	50	4	2	0.289331
87	50	5	1	0.396426
87	50	5	2	0.700458
87	77	1	1	0.551002
87	77	1	2	1.234039
87	77	2	1	0.246504
87	77	2	2	0.287741
87	77	3	1	0.456768
87	77	3	2	0.513825
87	77	4	1	0.246131
87	77	4	2	0.288274
87	77	5	1	0.366437
87	77	5	2	0.605446
87	42	1	1	0.502258
87	42	1	2	1.059427
87	42	2	1	0.269695
87	42	2	2	0.334278
87	42	3	1	0.269185
87	42	3	2	0.330552
87	42	4	1	0.301833
87	42	4	2	0.416205
87	42	5	1	0.372215
87	42	5	2	0.623462
87	20	1	1	0.534355
87	20	1	2	1.173866
87	20	2	1	0.251580
87	20	2	2	0.295478
87	20	3	1	0.264683
87	20	3	2	0.323750
87	20	4	1	0.279143
87	20	4	2	0.357106
87	20	5	1	0.422358
87	20	5	2	0.785344
87	67	1	1	0.559473
87	67	1	2	1.264864
87	67	2	1	0.250135
87	67	2	2	0.292905
87	67	3	1	0.375359
87	67	3	2	0.446007
87	67	4	1	0.246131
87	67	4	2	0.288274
87	67	5	1	0.518107
87	67	5	2	1.115662
87	89	1	1	0.551002
87	89	1	2	1.234039
87	89	2	1	0.246187
87	89	2	2	0.287745
87	89	3	1	0.340328
87	89	3	2	0.413505
87	89	4	1	0.246353
87	89	4	2	0.289331
87	89	5	1	0.502258
87	89	5	2	1.059427
87	56	1	1	0.526181
87	56	1	2	1.144518
87	56	2	1	0.259262
87	56	2	2	0.310848
87	56	3	1	0.254672
87	56	3	2	0.307099
87	56	4	1	0.247069
87	56	4	2	0.288257
87	56	5	1	0.542629
87	56	5	2	1.203706
87	40	1	1	0.435957
87	40	1	2	0.830744
87	40	2	1	0.264155
87	40	2	2	0.321560
87	40	3	1	0.340328
87	40	3	2	0.413505
87	40	4	1	0.275847
87	40	4	2	0.348998
87	40	5	1	0.486811
87	40	5	2	1.005161
87	44	1	1	0.378104
87	44	1	2	0.641971
87	44	2	1	0.275847
87	44	2	2	0.348998
87	44	3	1	0.356456
87	44	3	2	0.428864
87	44	4	1	0.272696
87	44	4	2	0.341388
87	44	5	1	0.415716
87	44	5	2	0.763383
87	47	1	1	0.396426
87	47	1	2	0.700458
87	47	2	1	0.279143
87	47	2	2	0.357106
87	47	3	1	0.269185
87	47	3	2	0.330552
87	47	4	1	0.282583
87	47	4	2	0.365713
87	47	5	1	0.502258
87	47	5	2	1.059427
88	33	1	1	0.457136
88	33	1	2	0.902539
88	33	2	1	0.246504
88	33	2	2	0.287741
88	33	3	1	0.252324
88	33	3	2	0.302739
88	33	4	1	0.246870
88	33	4	2	0.290921
88	33	5	1	0.409180
88	33	5	2	0.741915
88	57	1	1	0.366437
88	57	1	2	0.605446
88	57	2	1	0.248870
88	57	2	2	0.295725
88	57	3	1	0.260803
88	57	3	2	0.317588
88	57	4	1	0.282583
88	57	4	2	0.365713
88	57	5	1	0.510132
88	57	5	2	1.087298
88	29	1	1	0.551002
88	29	1	2	1.234039
88	29	2	1	0.286163
88	29	2	2	0.374817
88	29	3	1	0.314502
88	29	3	2	0.386980
88	29	4	1	0.248895
88	29	4	2	0.290842
88	29	5	1	0.442913
88	29	5	2	0.854183
88	12	1	1	0.464402
88	12	1	2	0.927456
88	12	2	1	0.250135
88	12	2	2	0.292905
88	12	3	1	0.314502
88	12	3	2	0.386980
88	12	4	1	0.310446
88	12	4	2	0.439877
88	12	5	1	0.372215
88	12	5	2	0.623462
88	68	1	1	0.486811
88	68	1	2	1.005161
88	68	2	1	0.264155
88	68	2	2	0.321560
88	68	3	1	0.250401
88	68	3	2	0.298951
88	68	4	1	0.248870
88	68	4	2	0.295725
88	68	5	1	0.542629
88	68	5	2	1.203706
88	14	1	1	0.372215
88	14	1	2	0.623462
88	14	2	1	0.250135
88	14	2	2	0.292905
88	14	3	1	0.356456
88	14	3	2	0.428864
88	14	4	1	0.246504
88	14	4	2	0.287741
88	14	5	1	0.568043
88	14	5	2	1.296180
88	61	1	1	0.457136
88	61	1	2	0.902539
88	61	2	1	0.257070
88	61	2	2	0.306247
88	61	3	1	0.424417
88	61	3	2	0.487653
88	61	4	1	0.293733
88	61	4	2	0.394518
88	61	5	1	0.415716
88	61	5	2	0.763383
88	48	1	1	0.422358
88	48	1	2	0.785344
88	48	2	1	0.275847
88	48	2	2	0.348998
88	48	3	1	0.254672
88	48	3	2	0.307099
88	48	4	1	0.251580
88	48	4	2	0.295478
88	48	5	1	0.442913
88	48	5	2	0.854183
88	75	1	1	0.576712
88	75	1	2	1.327989
88	75	2	1	0.246504
88	75	2	2	0.287741
88	75	3	1	0.280358
88	75	3	2	0.346196
88	75	4	1	0.261626
88	75	4	2	0.315953
88	75	5	1	0.429105
88	75	5	2	0.807797
88	35	1	1	0.415716
88	35	1	2	0.763383
88	35	2	1	0.301833
88	35	2	2	0.416205
88	35	3	1	0.274382
88	35	3	2	0.338023
88	35	4	1	0.246187
88	35	4	2	0.287745
88	35	5	1	0.457136
88	35	5	2	0.902539
88	59	1	1	0.471770
88	59	1	2	0.952865
88	59	2	1	0.301833
88	59	2	2	0.416205
88	59	3	1	0.254672
88	59	3	2	0.307099
88	59	4	1	0.301833
88	59	4	2	0.416205
88	59	5	1	0.551002
88	59	5	2	1.234039
88	60	1	1	0.542629
88	60	1	2	1.203706
88	60	2	1	0.248895
88	60	2	2	0.290842
88	60	3	1	0.326472
88	60	3	2	0.399619
88	60	4	1	0.246870
88	60	4	2	0.290921
88	60	5	1	0.402749
88	60	5	2	0.720940
88	82	1	1	0.360770
88	82	1	2	0.587924
88	82	2	1	0.246187
88	82	2	2	0.287745
88	82	3	1	0.295088
88	82	3	2	0.364835
88	82	4	1	0.246131
88	82	4	2	0.288274
88	82	5	1	0.551002
88	82	5	2	1.234039
88	22	1	1	0.518107
88	22	1	2	1.115662
88	22	2	1	0.247870
88	22	2	2	0.289292
88	22	3	1	0.280358
88	22	3	2	0.346196
88	22	4	1	0.286163
88	22	4	2	0.374817
88	22	5	1	0.551002
88	22	5	2	1.234039
88	98	1	1	0.494484
88	98	1	2	1.032048
88	98	2	1	0.279143
88	98	2	2	0.357106
88	98	3	1	0.340328
88	98	3	2	0.413505
88	98	4	1	0.264155
88	98	4	2	0.321560
88	98	5	1	0.542629
88	98	5	2	1.203706
88	100	1	1	0.366437
88	100	1	2	0.605446
88	100	2	1	0.272696
88	100	2	2	0.341388
88	100	3	1	0.257483
88	100	3	2	0.312044
88	100	4	1	0.264155
88	100	4	2	0.321560
88	100	5	1	0.542629
88	100	5	2	1.203706
88	71	1	1	0.422358
88	71	1	2	0.785344
88	71	2	1	0.272696
88	71	2	2	0.341388
88	71	3	1	0.252324
88	71	3	2	0.302739
88	71	4	1	0.251580
88	71	4	2	0.295478
88	71	5	1	0.422358
88	71	5	2	0.785344
88	92	1	1	0.534355
88	92	1	2	1.173866
88	92	2	1	0.297717
88	92	2	2	0.405114
88	92	3	1	0.456768
88	92	3	2	0.513825
88	92	4	1	0.266846
88	92	4	2	0.327669
88	92	5	1	0.502258
88	92	5	2	1.059427
88	26	1	1	0.449973
88	26	1	2	0.878115
88	26	2	1	0.282583
88	26	2	2	0.365713
88	26	3	1	0.257483
88	26	3	2	0.312044
88	26	4	1	0.246187
88	26	4	2	0.287745
88	26	5	1	0.568043
88	26	5	2	1.296180
88	86	1	1	0.378104
88	86	1	2	0.641971
88	86	2	1	0.255055
88	86	2	2	0.302151
88	86	3	1	0.375359
88	86	3	2	0.446007
88	86	4	1	0.286163
88	86	4	2	0.374817
88	86	5	1	0.366437
88	86	5	2	0.605446
89	20	1	1	0.568043
89	20	1	2	1.296180
89	20	2	1	0.257070
89	20	2	2	0.306247
89	20	3	1	0.260803
89	20	3	2	0.317588
89	20	4	1	0.246131
89	20	4	2	0.288274
89	20	5	1	0.402749
89	20	5	2	0.720940
89	50	1	1	0.502258
89	50	1	2	1.059427
89	50	2	1	0.286163
89	50	2	2	0.374817
89	50	3	1	0.304119
89	50	3	2	0.375426
89	50	4	1	0.246504
89	50	4	2	0.287741
89	50	5	1	0.429105
89	50	5	2	0.807797
89	47	1	1	0.534355
89	47	1	2	1.173866
89	47	2	1	0.301833
89	47	2	2	0.416205
89	47	3	1	0.254672
89	47	3	2	0.307099
89	47	4	1	0.264155
89	47	4	2	0.321560
89	47	5	1	0.449973
89	47	5	2	0.878115
89	4	1	1	0.429105
89	4	1	2	0.807797
89	4	2	1	0.264155
89	4	2	2	0.321560
89	4	3	1	0.248870
89	4	3	2	0.295725
89	4	4	1	0.255055
89	4	4	2	0.302151
89	4	5	1	0.402749
89	4	5	2	0.720940
89	36	1	1	0.576712
89	36	1	2	1.327989
89	36	2	1	0.293733
89	36	2	2	0.394518
89	36	3	1	0.456768
89	36	3	2	0.513825
89	36	4	1	0.306076
89	36	4	2	0.427793
89	36	5	1	0.502258
89	36	5	2	1.059427
89	40	1	1	0.442913
89	40	1	2	0.854183
89	40	2	1	0.247069
89	40	2	2	0.288257
89	40	3	1	0.280358
89	40	3	2	0.346196
89	40	4	1	0.248895
89	40	4	2	0.290842
89	40	5	1	0.551002
89	40	5	2	1.234039
89	81	1	1	0.486811
89	81	1	2	1.005161
89	81	2	1	0.306076
89	81	2	2	0.427793
89	81	3	1	0.264683
89	81	3	2	0.323750
89	81	4	1	0.293733
89	81	4	2	0.394518
89	81	5	1	0.378104
89	81	5	2	0.641971
89	67	1	1	0.372215
89	67	1	2	0.623462
89	67	2	1	0.261626
89	67	2	2	0.315953
89	67	3	1	0.250401
89	67	3	2	0.298951
89	67	4	1	0.306076
89	67	4	2	0.427793
89	67	5	1	0.464402
89	67	5	2	0.927456
89	99	1	1	0.415716
89	99	1	2	0.763383
89	99	2	1	0.272696
89	99	2	2	0.341388
89	99	3	1	0.375359
89	99	3	2	0.446007
89	99	4	1	0.250135
89	99	4	2	0.292905
89	99	5	1	0.415716
89	99	5	2	0.763383
89	41	1	1	0.502258
89	41	1	2	1.059427
89	41	2	1	0.251580
89	41	2	2	0.295478
89	41	3	1	0.248870
89	41	3	2	0.295725
89	41	4	1	0.282583
89	41	4	2	0.365713
89	41	5	1	0.518107
89	41	5	2	1.115662
89	56	1	1	0.415716
89	56	1	2	0.763383
89	56	2	1	0.279143
89	56	2	2	0.357106
89	56	3	1	0.424417
89	56	3	2	0.487653
89	56	4	1	0.261626
89	56	4	2	0.315953
89	56	5	1	0.502258
89	56	5	2	1.059427
89	85	1	1	0.559473
89	85	1	2	1.264864
89	85	2	1	0.246353
89	85	2	2	0.289331
89	85	3	1	0.250401
89	85	3	2	0.298951
89	85	4	1	0.293733
89	85	4	2	0.394518
