70	29	2	1	0.247069
70	29	2	2	0.288257
70	29	3	1	0.456768
70	29	3	2	0.513825
70	29	4	1	0.248895
70	29	4	2	0.290842
70	29	5	1	0.542629
70	29	5	2	1.203706
70	60	1	1	0.486811
70	60	1	2	1.005161
70	60	2	1	0.286163
70	60	2	2	0.374817
70	60	3	1	0.254672
70	60	3	2	0.307099
70	60	4	1	0.247702
70	60	4	2	0.293050
70	60	5	1	0.372215
70	60	5	2	0.623462
70	16	1	1	0.372215
70	16	1	2	0.623462
70	16	2	1	0.257070
70	16	2	2	0.306247
70	16	3	1	0.274382
70	16	3	2	0.338023
70	16	4	1	0.247870
70	16	4	2	0.289292
70	16	5	1	0.384103
70	16	5	2	0.660973
70	75	1	1	0.576712
70	75	1	2	1.327989
70	75	2	1	0.246870
70	75	2	2	0.290921
70	75	3	1	0.280358
70	75	3	2	0.346196
70	75	4	1	0.246187
70	75	4	2	0.287745
70	75	5	1	0.576712
70	75	5	2	1.327989
70	71	1	1	0.526181
70	71	1	2	1.144518
70	71	2	1	0.259262
70	71	2	2	0.310848
70	71	3	1	0.326472
70	71	3	2	0.399619
70	71	4	1	0.279143
70	71	4	2	0.357106
70	71	5	1	0.486811
70	71	5	2	1.005161
70	41	1	1	0.526181
70	41	1	2	1.144518
70	41	2	1	0.266846
70	41	2	2	0.327669
70	41	3	1	0.248870
70	41	3	2	0.295725
70	41	4	1	0.257070
70	41	4	2	0.306247
70	41	5	1	0.435957
70	41	5	2	0.830744
70	32	1	1	0.494484
70	32	1	2	1.032048
70	32	2	1	0.246353
70	32	2	2	0.289331
70	32	3	1	0.287219
70	32	3	2	0.355115
70	32	4	1	0.246504
70	32	4	2	0.287741
70	32	5	1	0.457136
70	32	5	2	0.902539
70	30	1	1	0.384103
70	30	1	2	0.660973
70	30	2	1	0.293733
70	30	2	2	0.394518
70	30	3	1	0.250401
70	30	3	2	0.298951
70	30	4	1	0.259262
70	30	4	2	0.310848
70	30	5	1	0.449973
70	30	5	2	0.878115
70	9	1	1	0.510132
70	9	1	2	1.087298
70	9	2	1	0.301833
70	9	2	2	0.416205
70	9	3	1	0.287219
70	9	3	2	0.355115
70	9	4	1	0.257070
70	9	4	2	0.306247
70	9	5	1	0.429105
70	9	5	2	0.807797
70	52	1	1	0.422358
70	52	1	2	0.785344
70	52	2	1	0.247870
70	52	2	2	0.289292
70	52	3	1	0.280358
70	52	3	2	0.346196
70	52	4	1	0.275847
70	52	4	2	0.348998
70	52	5	1	0.542629
70	52	5	2	1.203706
70	72	1	1	0.378104
70	72	1	2	0.641971
70	72	2	1	0.251580
70	72	2	2	0.295478
70	72	3	1	0.274382
70	72	3	2	0.338023
70	72	4	1	0.250135
70	72	4	2	0.292905
70	72	5	1	0.378104
70	72	5	2	0.641971
70	12	1	1	0.534355
70	12	1	2	1.173866
70	12	2	1	0.250135
70	12	2	2	0.292905
70	12	3	1	0.264683
70	12	3	2	0.323750
70	12	4	1	0.247069
70	12	4	2	0.288257
70	12	5	1	0.378104
70	12	5	2	0.641971
70	38	1	1	0.384103
70	38	1	2	0.660973
70	38	2	1	0.286163
70	38	2	2	0.374817
70	38	3	1	0.326472
70	38	3	2	0.399619
70	38	4	1	0.282583
70	38	4	2	0.365713
70	38	5	1	0.494484
70	38	5	2	1.032048
70	14	1	1	0.502258
70	14	1	2	1.059427
70	14	2	1	0.251580
70	14	2	2	0.295478
70	14	3	1	0.269185
70	14	3	2	0.330552
70	14	4	1	0.279143
70	14	4	2	0.357106
70	14	5	1	0.360770
70	14	5	2	0.587924
70	19	1	1	0.526181
70	19	1	2	1.144518
70	19	2	1	0.246353
70	19	2	2	0.289331
70	19	3	1	0.264683
70	19	3	2	0.323750
70	19	4	1	0.257070
70	19	4	2	0.306247
70	19	5	1	0.576712
70	19	5	2	1.327989
70	47	1	1	0.542629
70	47	1	2	1.203706
70	47	2	1	0.248895
70	47	2	2	0.290842
70	47	3	1	0.326472
70	47	3	2	0.399619
70	47	4	1	0.255055
70	47	4	2	0.302151
70	47	5	1	0.526181
70	47	5	2	1.144518
70	27	1	1	0.449973
70	27	1	2	0.878115
70	27	2	1	0.286163
70	27	2	2	0.374817
70	27	3	1	0.326472
70	27	3	2	0.399619
70	27	4	1	0.272696
70	27	4	2	0.341388
70	27	5	1	0.402749
70	27	5	2	0.720940
70	28	1	1	0.429105
70	28	1	2	0.807797
70	28	2	1	0.246353
70	28	2	2	0.289331
70	28	3	1	0.269185
70	28	3	2	0.330552
70	28	4	1	0.247702
70	28	4	2	0.293050
70	28	5	1	0.457136
70	28	5	2	0.902539
70	34	1	1	0.510132
70	34	1	2	1.087298
70	34	2	1	0.269695
70	34	2	2	0.334278
70	34	3	1	0.252324
70	34	3	2	0.302739
70	34	4	1	0.247870
70	34	4	2	0.289292
70	34	5	1	0.442913
70	34	5	2	0.854183
70	20	1	1	0.449973
70	20	1	2	0.878115
70	20	2	1	0.251580
70	20	2	2	0.295478
70	20	3	1	0.280358
70	20	3	2	0.346196
70	20	4	1	0.293733
70	20	4	2	0.394518
70	20	5	1	0.384103
70	20	5	2	0.660973
71	41	1	1	0.422358
71	41	1	2	0.785344
71	41	2	1	0.297717
71	41	2	2	0.405114
71	41	3	1	0.254672
71	41	3	2	0.307099
71	41	4	1	0.306076
71	41	4	2	0.427793
71	41	5	1	0.372215
71	41	5	2	0.623462
71	32	1	1	0.415716
71	32	1	2	0.763383
71	32	2	1	0.250135
71	32	2	2	0.292905
71	32	3	1	0.456768
71	32	3	2	0.513825
71	32	4	1	0.246131
71	32	4	2	0.288274
71	32	5	1	0.396426
71	32	5	2	0.700458
71	9	1	1	0.360770
71	9	1	2	0.587924
71	9	2	1	0.261626
71	9	2	2	0.315953
71	9	3	1	0.250401
71	9	3	2	0.298951
71	9	4	1	0.297717
71	9	4	2	0.405114
71	9	5	1	0.402749
71	9	5	2	0.720940
71	29	1	1	0.576712
71	29	1	2	1.327989
71	29	2	1	0.266846
71	29	2	2	0.327669
71	29	3	1	0.287219
71	29	3	2	0.355115
71	29	4	1	0.248870
71	29	4	2	0.295725
71	29	5	1	0.551002
71	29	5	2	1.234039
71	30	1	1	0.366437
71	30	1	2	0.605446
71	30	2	1	0.255055
71	30	2	2	0.302151
71	30	3	1	0.326472
71	30	3	2	0.399619
71	30	4	1	0.257070
71	30	4	2	0.306247
71	30	5	1	0.384103
71	30	5	2	0.660973
71	70	1	1	0.464402
71	70	1	2	0.927456
71	70	2	1	0.275847
71	70	2	2	0.348998
71	70	3	1	0.304119
71	70	3	2	0.375426
71	70	4	1	0.248895
71	70	4	2	0.290842
71	70	5	1	0.551002
71	70	5	2	1.234039
71	16	1	1	0.542629
71	16	1	2	1.203706
71	16	2	1	0.261626
71	16	2	2	0.315953
71	16	3	1	0.248870
71	16	3	2	0.295725
71	16	4	1	0.257070
71	16	4	2	0.306247
71	16	5	1	0.366437
71	16	5	2	0.605446
71	12	1	1	0.384103
71	12	1	2	0.660973
71	12	2	1	0.257070
71	12	2	2	0.306247
71	12	3	1	0.287219
71	12	3	2	0.355115
71	12	4	1	0.269695
71	12	4	2	0.334278
71	12	5	1	0.435957
71	12	5	2	0.830744
71	60	1	1	0.471770
71	60	1	2	0.952865
71	60	2	1	0.246870
71	60	2	2	0.290921
71	60	3	1	0.340328
71	60	3	2	0.413505
71	60	4	1	0.310446
71	60	4	2	0.439877
71	60	5	1	0.457136
71	60	5	2	0.902539
71	75	1	1	0.494484
71	75	1	2	1.032048
71	75	2	1	0.289880
71	75	2	2	0.384419
71	75	3	1	0.264683
71	75	3	2	0.323750
71	75	4	1	0.266846
71	75	4	2	0.327669
71	75	5	1	0.457136
71	75	5	2	0.902539
71	52	1	1	0.518107
71	52	1	2	1.115662
71	52	2	1	0.246187
71	52	2	2	0.287745
71	52	3	1	0.254672
71	52	3	2	0.307099
71	52	4	1	0.286163
71	52	4	2	0.374817
71	52	5	1	0.449973
71	52	5	2	0.878115
71	72	1	1	0.542629
71	72	1	2	1.203706
71	72	2	1	0.251580
71	72	2	2	0.295478
71	72	3	1	0.356456
71	72	3	2	0.428864
71	72	4	1	0.250135
71	72	4	2	0.292905
71	72	5	1	0.568043
71	72	5	2	1.296180
71	20	1	1	0.559473
71	20	1	2	1.264864
71	20	2	1	0.246870
71	20	2	2	0.290921
71	20	3	1	0.260803
71	20	3	2	0.317588
71	20	4	1	0.266846
71	20	4	2	0.327669
71	20	5	1	0.396426
71	20	5	2	0.700458
71	62	1	1	0.559473
71	62	1	2	1.264864
71	62	2	1	0.310446
71	62	2	2	0.439877
71	62	3	1	0.295088
71	62	3	2	0.364835
71	62	4	1	0.246187
71	62	4	2	0.287745
71	62	5	1	0.396426
71	62	5	2	0.700458
71	47	1	1	0.559473
71	47	1	2	1.264864
71	47	2	1	0.259262
71	47	2	2	0.310848
71	47	3	1	0.274382
71	47	3	2	0.338023
71	47	4	1	0.261626
71	47	4	2	0.315953
71	47	5	1	0.568043
71	47	5	2	1.296180
71	38	1	1	0.534355
71	38	1	2	1.173866
71	38	2	1	0.286163
71	38	2	2	0.374817
71	38	3	1	0.280358
71	38	3	2	0.346196
71	38	4	1	0.301833
71	38	4	2	0.416205
71	38	5	1	0.568043
71	38	5	2	1.296180
71	14	1	1	0.390210
71	14	1	2	0.680469
71	14	2	1	0.257070
71	14	2	2	0.306247
71	14	3	1	0.280358
71	14	3	2	0.346196
71	14	4	1	0.248870
71	14	4	2	0.295725
71	14	5	1	0.479240
71	14	5	2	0.978767
71	27	1	1	0.409180
71	27	1	2	0.741915
71	27	2	1	0.251580
71	27	2	2	0.295478
71	27	3	1	0.424417
71	27	3	2	0.487653
71	27	4	1	0.275847
71	27	4	2	0.348998
71	27	5	1	0.518107
71	27	5	2	1.115662
71	3	1	1	0.457136
71	3	1	2	0.902539
71	3	2	1	0.246131
71	3	2	2	0.288274
71	3	3	1	0.340328
71	3	3	2	0.413505
71	3	4	1	0.293733
71	3	4	2	0.394518
71	3	5	1	0.396426
71	3	5	2	0.700458
71	19	1	1	0.518107
71	19	1	2	1.115662
71	19	2	1	0.246353
71	19	2	2	0.289331
71	19	3	1	0.375359
71	19	3	2	0.446007
71	19	4	1	0.259262
71	19	4	2	0.310848
71	19	5	1	0.366437
71	19	5	2	0.605446
72	47	1	1	0.415716
72	47	1	2	0.763383
72	47	2	1	0.269695
72	47	2	2	0.334278
72	47	3	1	0.287219
72	47	3	2	0.355115
72	47	4	1	0.259262
72	47	4	2	0.310848
72	47	5	1	0.384103
72	47	5	2	0.660973
72	62	1	1	0.542629
72	62	1	2	1.203706
72	62	2	1	0.255055
72	62	2	2	0.302151
72	62	3	1	0.340328
72	62	3	2	0.413505
72	62	4	1	0.286163
72	62	4	2	0.374817
72	62	5	1	0.464402
72	62	5	2	0.927456
72	3	1	1	0.576712
72	3	1	2	1.327989
72	3	2	1	0.259262
72	3	2	2	0.310848
72	3	3	1	0.264683
72	3	3	2	0.323750
72	3	4	1	0.246131
72	3	4	2	0.288274
72	3	5	1	0.559473
72	3	5	2	1.264864
72	29	1	1	0.422358
72	29	1	2	0.785344
72	29	2	1	0.293733
72	29	2	2	0.394518
72	29	3	1	0.304119
72	29	3	2	0.375426
72	29	4	1	0.259262
72	29	4	2	0.310848
72	29	5	1	0.526181
72	29	5	2	1.144518
72	30	1	1	0.526181
72	30	1	2	1.144518
72	30	2	1	0.264155
72	30	2	2	0.321560
72	30	3	1	0.456768
72	30	3	2	0.513825
72	30	4	1	0.246187
72	30	4	2	0.287745
72	30	5	1	0.486811
72	30	5	2	1.005161
72	54	1	1	0.442913
72	54	1	2	0.854183
72	54	2	1	0.246504
72	54	2	2	0.287741
72	54	3	1	0.295088
72	54	3	2	0.364835
72	54	4	1	0.261626
72	54	4	2	0.315953
72	54	5	1	0.542629
72	54	5	2	1.203706
72	70	1	1	0.568043
72	70	1	2	1.296180
72	70	2	1	0.247702
72	70	2	2	0.293050
72	70	3	1	0.340328
72	70	3	2	0.413505
72	70	4	1	0.255055
72	70	4	2	0.302151
72	70	5	1	0.526181
72	70	5	2	1.144518
72	28	1	1	0.442913
72	28	1	2	0.854183
72	28	2	1	0.272696
72	28	2	2	0.341388
72	28	3	1	0.340328
72	28	3	2	0.413505
72	28	4	1	0.264155
72	28	4	2	0.321560
72	28	5	1	0.486811
72	28	5	2	1.005161
72	34	1	1	0.486811
72	34	1	2	1.005161
72	34	2	1	0.306076
72	34	2	2	0.427793
72	34	3	1	0.424417
72	34	3	2	0.487653
72	34	4	1	0.275847
72	34	4	2	0.348998
72	34	5	1	0.542629
72	34	5	2	1.203706
72	56	1	1	0.390210
72	56	1	2	0.680469
72	56	2	1	0.247870
72	56	2	2	0.289292
72	56	3	1	0.326472
72	56	3	2	0.399619
72	56	4	1	0.310446
72	56	4	2	0.439877
72	56	5	1	0.390210
72	56	5	2	0.680469
72	75	1	1	0.479240
72	75	1	2	0.978767
72	75	2	1	0.253223
72	75	2	2	0.298561
72	75	3	1	0.314502
72	75	3	2	0.386980
72	75	4	1	0.266846
72	75	4	2	0.327669
72	75	5	1	0.422358
72	75	5	2	0.785344
72	60	1	1	0.510132
72	60	1	2	1.087298
72	60	2	1	0.246353
72	60	2	2	0.289331
72	60	3	1	0.248870
72	60	3	2	0.295725
72	60	4	1	0.272696
72	60	4	2	0.341388
72	60	5	1	0.471770
72	60	5	2	0.952865
72	65	1	1	0.402749
72	65	1	2	0.720940
72	65	2	1	0.259262
72	65	2	2	0.310848
72	65	3	1	0.375359
72	65	3	2	0.446007
72	65	4	1	0.248870
72	65	4	2	0.295725
72	65	5	1	0.471770
72	65	5	2	0.952865
72	71	1	1	0.471770
72	71	1	2	0.952865
72	71	2	1	0.310446
72	71	2	2	0.439877
72	71	3	1	0.397708
72	71	3	2	0.465383
72	71	4	1	0.282583
72	71	4	2	0.365713
72	71	5	1	0.384103
72	71	5	2	0.660973
72	6	1	1	0.464402
72	6	1	2	0.927456
72	6	2	1	0.247069
72	6	2	2	0.288257
72	6	3	1	0.254672
72	6	3	2	0.307099
72	6	4	1	0.286163
72	6	4	2	0.374817
72	6	5	1	0.372215
72	6	5	2	0.623462
72	41	1	1	0.502258
72	41	1	2	1.059427
72	41	2	1	0.310446
72	41	2	2	0.439877
72	41	3	1	0.260803
72	41	3	2	0.317588
72	41	4	1	0.255055
72	41	4	2	0.302151
72	41	5	1	0.360770
72	41	5	2	0.587924
72	16	1	1	0.486811
72	16	1	2	1.005161
72	16	2	1	0.269695
72	16	2	2	0.334278
72	16	3	1	0.260803
72	16	3	2	0.317588
72	16	4	1	0.246353
72	16	4	2	0.289331
72	16	5	1	0.559473
72	16	5	2	1.264864
72	19	1	1	0.534355
72	19	1	2	1.173866
72	19	2	1	0.247702
72	19	2	2	0.293050
72	19	3	1	0.375359
72	19	3	2	0.446007
72	19	4	1	0.257070
72	19	4	2	0.306247
72	19	5	1	0.464402
72	19	5	2	0.927456
72	32	1	1	0.360770
72	32	1	2	0.587924
72	32	2	1	0.246131
72	32	2	2	0.288274
72	32	3	1	0.375359
72	32	3	2	0.446007
72	32	4	1	0.264155
72	32	4	2	0.321560
72	32	5	1	0.559473
72	32	5	2	1.264864
72	38	1	1	0.435957
72	38	1	2	0.830744
72	38	2	1	0.246353
72	38	2	2	0.289331
72	38	3	1	0.314502
72	38	3	2	0.386980
72	38	4	1	0.246870
72	38	4	2	0.290921
72	38	5	1	0.559473
72	38	5	2	1.264864
73	27	1	1	0.510132
73	27	1	2	1.087298
73	27	2	1	0.282583
73	27	2	2	0.365713
73	27	3	1	0.260803
73	27	3	2	0.317588
73	27	4	1	0.261626
73	27	4	2	0.315953
73	27	5	1	0.384103
73	27	5	2	0.660973
73	1	1	1	0.360770
73	1	1	2	0.587924
73	1	2	1	0.301833
73	1	2	2	0.416205
73	1	3	1	0.340328
73	1	3	2	0.413505
73	1	4	1	0.248895
73	1	4	2	0.290842
73	1	5	1	0.402749
73	1	5	2	0.720940
73	20	1	1	0.396426
73	20	1	2	0.700458
73	20	2	1	0.248870
73	20	2	2	0.295725
73	20	3	1	0.260803
73	20	3	2	0.317588
73	20	4	1	0.247870
73	20	4	2	0.289292
73	20	5	1	0.402749
73	20	5	2	0.720940
73	14	1	1	0.551002
73	14	1	2	1.234039
73	14	2	1	0.310446
73	14	2	2	0.439877
73	14	3	1	0.456768
73	14	3	2	0.513825
73	14	4	1	0.275847
73	14	4	2	0.348998
73	14	5	1	0.471770
73	14	5	2	0.952865
73	31	1	1	0.415716
73	31	1	2	0.763383
73	31	2	1	0.250135
73	31	2	2	0.292905
73	31	3	1	0.356456
73	31	3	2	0.428864
73	31	4	1	0.279143
73	31	4	2	0.357106
73	31	5	1	0.409180
73	31	5	2	0.741915
73	52	1	1	0.551002
73	52	1	2	1.234039
73	52	2	1	0.310446
73	52	2	2	0.439877
73	52	3	1	0.248870
73	52	3	2	0.295725
73	52	4	1	0.250135
73	52	4	2	0.292905
73	52	5	1	0.366437
73	52	5	2	0.605446
73	38	1	1	0.542629
73	38	1	2	1.203706
73	38	2	1	0.247870
73	38	2	2	0.289292
73	38	3	1	0.375359
73	38	3	2	0.446007
73	38	4	1	0.246187
73	38	4	2	0.287745
73	38	5	1	0.442913
73	38	5	2	0.854183
73	22	1	1	0.494484
73	22	1	2	1.032048
73	22	2	1	0.246187
73	22	2	2	0.287745
73	22	3	1	0.375359
73	22	3	2	0.446007
73	22	4	1	0.310446
73	22	4	2	0.439877
73	22	5	1	0.457136
73	22	5	2	0.902539
73	75	1	1	0.479240
73	75	1	2	0.978767
73	75	2	1	0.248895
73	75	2	2	0.290842
73	75	3	1	0.257483
73	75	3	2	0.312044
73	75	4	1	0.272696
73	75	4	2	0.341388
73	75	5	1	0.409180
73	75	5	2	0.741915
73	16	1	1	0.429105
73	16	1	2	0.807797
73	16	2	1	0.248895
73	16	2	2	0.290842
73	16	3	1	0.295088
73	16	3	2	0.364835
73	16	4	1	0.253223
73	16	4	2	0.298561
73	16	5	1	0.409180
73	16	5	2	0.741915
73	60	1	1	0.435957
73	60	1	2	0.830744
73	60	2	1	0.255055
73	60	2	2	0.302151
73	60	3	1	0.356456
73	60	3	2	0.428864
73	60	4	1	0.246504
73	60	4	2	0.287741
73	60	5	1	0.360770
73	60	5	2	0.587924
73	48	1	1	0.390210
73	48	1	2	0.680469
73	48	2	1	0.246870
73	48	2	2	0.290921
73	48	3	1	0.314502
73	48	3	2	0.386980
73	48	4	1	0.286163
73	48	4	2	0.374817
73	48	5	1	0.486811
73	48	5	2	1.005161
73	8	1	1	0.442913
73	8	1	2	0.854183
73	8	2	1	0.266846
73	8	2	2	0.327669
73	8	3	1	0.456768
73	8	3	2	0.513825
73	8	4	1	0.289880
73	8	4	2	0.384419
73	8	5	1	0.471770
73	8	5	2	0.952865
73	10	1	1	0.402749
73	10	1	2	0.720940
73	10	2	1	0.282583
73	10	2	2	0.365713
73	10	3	1	0.269185
73	10	3	2	0.330552
73	10	4	1	0.301833
73	10	4	2	0.416205
73	10	5	1	0.372215
73	10	5	2	0.623462
73	12	1	1	0.415716
73	12	1	2	0.763383
73	12	2	1	0.246131
73	12	2	2	0.288274
73	12	3	1	0.375359
73	12	3	2	0.446007
73	12	4	1	0.255055
73	12	4	2	0.302151
73	12	5	1	0.568043
73	12	5	2	1.296180
73	69	1	1	0.479240
73	69	1	2	0.978767
73	69	2	1	0.253223
73	69	2	2	0.298561
73	69	3	1	0.356456
73	69	3	2	0.428864
73	69	4	1	0.246870
73	69	4	2	0.290921
73	69	5	1	0.396426
73	69	5	2	0.700458
73	32	1	1	0.568043
73	32	1	2	1.296180
73	32	2	1	0.257070
73	32	2	2	0.306247
73	32	3	1	0.295088
73	32	3	2	0.364835
73	32	4	1	0.286163
73	32	4	2	0.374817
73	32	5	1	0.402749
73	32	5	2	0.720940
73	50	1	1	0.409180
73	50	1	2	0.741915
73	50	2	1	0.275847
73	50	2	2	0.348998
73	50	3	1	0.356456
73	50	3	2	0.428864
73	50	4	1	0.279143
73	50	4	2	0.357106
73	50	5	1	0.471770
73	50	5	2	0.952865
73	36	1	1	0.390210
73	36	1	2	0.680469
73	36	2	1	0.272696
73	36	2	2	0.341388
73	36	3	1	0.280358
73	36	3	2	0.346196
73	36	4	1	0.310446
73	36	4	2	0.439877
73	36	5	1	0.409180
73	36	5	2	0.741915
73	7	1	1	0.518107
73	7	1	2	1.115662
73	7	2	1	0.246870
73	7	2	2	0.290921
73	7	3	1	0.257483
73	7	3	2	0.312044
73	7	4	1	0.279143
73	7	4	2	0.357106
73	7	5	1	0.494484
73	7	5	2	1.032048
74	21	1	1	0.422358
74	21	1	2	0.785344
74	21	2	1	0.246870
74	21	2	2	0.290921
74	21	3	1	0.252324
74	21	3	2	0.302739
74	21	4	1	0.246504
74	21	4	2	0.287741
74	21	5	1	0.542629
74	21	5	2	1.203706
74	6	1	1	0.464402
74	6	1	2	0.927456
74	6	2	1	0.301833
74	6	2	2	0.416205
74	6	3	1	0.295088
74	6	3	2	0.364835
74	6	4	1	0.266846
74	6	4	2	0.327669
74	6	5	1	0.568043
74	6	5	2	1.296180
74	65	1	1	0.422358
74	65	1	2	0.785344
74	65	2	1	0.301833
74	65	2	2	0.416205
74	65	3	1	0.340328
74	65	3	2	0.413505
74	65	4	1	0.286163
74	65	4	2	0.374817
74	65	5	1	0.457136
74	65	5	2	0.902539
74	3	1	1	0.486811
74	3	1	2	1.005161
74	3	2	1	0.247870
74	3	2	2	0.289292
74	3	3	1	0.254672
74	3	3	2	0.307099
74	3	4	1	0.257070
74	3	4	2	0.306247
74	3	5	1	0.384103
74	3	5	2	0.660973
74	54	1	1	0.360770
74	54	1	2	0.587924
74	54	2	1	0.310446
74	54	2	2	0.439877
74	54	3	1	0.269185
74	54	3	2	0.330552
74	54	4	1	0.247702
74	54	4	2	0.293050
74	54	5	1	0.542629
74	54	5	2	1.203706
74	56	1	1	0.479240
74	56	1	2	0.978767
74	56	2	1	0.246131
74	56	2	2	0.288274
74	56	3	1	0.314502
74	56	3	2	0.386980
74	56	4	1	0.272696
74	56	4	2	0.341388
74	56	5	1	0.442913
74	56	5	2	0.854183
74	47	1	1	0.366437
74	47	1	2	0.605446
74	47	2	1	0.286163
74	47	2	2	0.374817
74	47	3	1	0.424417
74	47	3	2	0.487653
74	47	4	1	0.264155
74	47	4	2	0.321560
74	47	5	1	0.378104
74	47	5	2	0.641971
74	68	1	1	0.568043
74	68	1	2	1.296180
74	68	2	1	0.279143
74	68	2	2	0.357106
74	68	3	1	0.397708
74	68	3	2	0.465383
74	68	4	1	0.246504
74	68	4	2	0.287741
74	68	5	1	0.457136
74	68	5	2	0.902539
74	62	1	1	0.372215
74	62	1	2	0.623462
74	62	2	1	0.257070
74	62	2	2	0.306247
74	62	3	1	0.274382
74	62	3	2	0.338023
74	62	4	1	0.246131
74	62	4	2	0.288274
74	62	5	1	0.409180
74	62	5	2	0.741915
74	61	1	1	0.502258
74	61	1	2	1.059427
74	61	2	1	0.266846
74	61	2	2	0.327669
74	61	3	1	0.287219
74	61	3	2	0.355115
74	61	4	1	0.257070
74	61	4	2	0.306247
74	61	5	1	0.494484
74	61	5	2	1.032048
74	34	1	1	0.422358
74	34	1	2	0.785344
74	34	2	1	0.247870
74	34	2	2	0.289292
74	34	3	1	0.280358
74	34	3	2	0.346196
74	34	4	1	0.250135
74	34	4	2	0.292905
74	34	5	1	0.471770
74	34	5	2	0.952865
74	28	1	1	0.422358
74	28	1	2	0.785344
74	28	2	1	0.301833
74	28	2	2	0.416205
74	28	3	1	0.287219
74	28	3	2	0.355115
74	28	4	1	0.310446
74	28	4	2	0.439877
74	28	5	1	0.494484
74	28	5	2	1.032048
74	72	1	1	0.366437
74	72	1	2	0.605446
74	72	2	1	0.253223
74	72	2	2	0.298561
74	72	3	1	0.375359
74	72	3	2	0.446007
74	72	4	1	0.261626
74	72	4	2	0.315953
74	72	5	1	0.457136
74	72	5	2	0.902539
74	18	1	1	0.494484
74	18	1	2	1.032048
74	18	2	1	0.282583
74	18	2	2	0.365713
74	18	3	1	0.456768
74	18	3	2	0.513825
74	18	4	1	0.279143
74	18	4	2	0.357106
74	18	5	1	0.429105
74	18	5	2	0.807797
74	64	1	1	0.378104
74	64	1	2	0.641971
74	64	2	1	0.248870
74	64	2	2	0.295725
74	64	3	1	0.314502
74	64	3	2	0.386980
74	64	4	1	0.246870
74	64	4	2	0.290921
74	64	5	1	0.378104
74	64	5	2	0.641971
74	46	1	1	0.457136
74	46	1	2	0.902539
74	46	2	1	0.246353
74	46	2	2	0.289331
74	46	3	1	0.274382
74	46	3	2	0.338023
74	46	4	1	0.310446
74	46	4	2	0.439877
74	46	5	1	0.435957
74	46	5	2	0.830744
74	39	1	1	0.402749
74	39	1	2	0.720940
74	39	2	1	0.269695
74	39	2	2	0.334278
74	39	3	1	0.274382
74	39	3	2	0.338023
74	39	4	1	0.266846
74	39	4	2	0.327669
74	39	5	1	0.360770
74	39	5	2	0.587924
74	57	1	1	0.479240
74	57	1	2	0.978767
74	57	2	1	0.246870
74	57	2	2	0.290921
74	57	3	1	0.356456
74	57	3	2	0.428864
74	57	4	1	0.297717
74	57	4	2	0.405114
74	57	5	1	0.360770
74	57	5	2	0.587924
74	24	1	1	0.494484
74	24	1	2	1.032048
74	24	2	1	0.275847
74	24	2	2	0.348998
74	24	3	1	0.326472
74	24	3	2	0.399619
74	24	4	1	0.293733
74	24	4	2	0.394518
74	24	5	1	0.518107
74	24	5	2	1.115662
74	19	1	1	0.366437
74	19	1	2	0.605446
74	19	2	1	0.247870
74	19	2	2	0.289292
74	19	3	1	0.295088
74	19	3	2	0.364835
74	19	4	1	0.275847
74	19	4	2	0.348998
74	19	5	1	0.396426
74	19	5	2	0.700458
75	60	1	1	0.551002
75	60	1	2	1.234039
75	60	2	1	0.266846
75	60	2	2	0.327669
75	60	3	1	0.424417
75	60	3	2	0.487653
75	60	4	1	0.257070
75	60	4	2	0.306247
75	60	5	1	0.360770
75	60	5	2	0.587924
75	70	1	1	0.559473
75	70	1	2	1.264864
75	70	2	1	0.301833
75	70	2	2	0.416205
75	70	3	1	0.248870
75	70	3	2	0.295725
75	70	4	1	0.250135
75	70	4	2	0.292905
75	70	5	1	0.435957
75	70	5	2	0.830744
75	38	1	1	0.384103
75	38	1	2	0.660973
75	38	2	1	0.301833
75	38	2	2	0.416205
75	38	3	1	0.295088
75	38	3	2	0.364835
75	38	4	1	0.248870
75	38	4	2	0.295725
75	38	5	1	0.396426
75	38	5	2	0.700458
75	29	1	1	0.442913
75	29	1	2	0.854183
75	29	2	1	0.261626
75	29	2	2	0.315953
75	29	3	1	0.456768
75	29	3	2	0.513825
75	29	4	1	0.248870
75	29	4	2	0.295725
75	29	5	1	0.526181
75	29	5	2	1.144518
75	16	1	1	0.471770
75	16	1	2	0.952865
75	16	2	1	0.255055
75	16	2	2	0.302151
75	16	3	1	0.314502
75	16	3	2	0.386980
75	16	4	1	0.301833
75	16	4	2	0.416205
75	16	5	1	0.372215
75	16	5	2	0.623462
75	14	1	1	0.576712
75	14	1	2	1.327989
75	14	2	1	0.246504
75	14	2	2	0.287741
75	14	3	1	0.257483
75	14	3	2	0.312044
75	14	4	1	0.251580
75	14	4	2	0.295478
75	14	5	1	0.415716
75	14	5	2	0.763383
75	19	1	1	0.526181
75	19	1	2	1.144518
75	19	2	1	0.257070
75	19	2	2	0.306247
75	19	3	1	0.274382
75	19	3	2	0.338023
75	19	4	1	0.293733
75	19	4	2	0.394518
75	19	5	1	0.409180
75	19	5	2	0.741915
75	52	1	1	0.442913
75	52	1	2	0.854183
75	52	2	1	0.246504
75	52	2	2	0.287741
75	52	3	1	0.287219
75	52	3	2	0.355115
75	52	4	1	0.266846
75	52	4	2	0.327669
