param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	906	10	58	398
2	804	9	66	394
3	1512	17	36	356
4	1044	12	70	391
5	2397	27	62	390
6	909	10	66	392
7	1434	16	85	403
8	834	9	77	390
9	330	4	32	363
10	1296	14	32	369
11	2082	23	54	406
12	1824	20	27	373
13	1461	16	50	377
14	642	7	13	324
15	744	8	81	411
16	1155	13	88	411
17	672	7	48	368
18	1149	13	83	402
19	1158	13	16	349
20	1689	19	56	390
21	2160	24	78	420
22	2382	26	63	411
23	444	5	32	344
24	1188	13	24	347
25	663	7	59	394
26	1818	20	35	387
27	1875	21	13	343
28	1380	15	81	418
29	1506	17	64	382
30	1320	15	84	418
31	324	4	31	363
32	729	8	81	422
33	1773	20	38	372
34	1557	17	65	403
35	825	9	62	400
36	2013	22	12	335
37	1353	15	41	386
38	2169	24	74	424
39	963	11	18	350
40	873	10	56	379
41	1977	22	15	365
42	750	8	19	353
43	906	10	51	367
44	1422	16	81	410
45	447	5	21	344
46	960	11	81	398
47	702	8	86	424
48	2235	25	86	444
49	1110	12	75	408
50	1293	14	58	393
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
24	38	4	2	0.374817
24	38	5	1	0.366437
24	38	5	2	0.605446
24	35	1	1	0.534355
24	35	1	2	1.173866
24	35	2	1	0.246187
24	35	2	2	0.287745
24	35	3	1	0.252324
24	35	3	2	0.302739
24	35	4	1	0.272696
24	35	4	2	0.341388
24	35	5	1	0.502258
24	35	5	2	1.059427
24	13	1	1	0.518107
24	13	1	2	1.115662
24	13	2	1	0.247069
24	13	2	2	0.288257
24	13	3	1	0.257483
24	13	3	2	0.312044
24	13	4	1	0.246870
24	13	4	2	0.290921
24	13	5	1	0.435957
24	13	5	2	0.830744
24	34	1	1	0.510132
24	34	1	2	1.087298
24	34	2	1	0.310446
24	34	2	2	0.439877
24	34	3	1	0.424417
24	34	3	2	0.487653
24	34	4	1	0.255055
24	34	4	2	0.302151
24	34	5	1	0.502258
24	34	5	2	1.059427
24	21	1	1	0.396426
24	21	1	2	0.700458
24	21	2	1	0.264155
24	21	2	2	0.321560
24	21	3	1	0.250401
24	21	3	2	0.298951
24	21	4	1	0.247870
24	21	4	2	0.289292
24	21	5	1	0.415716
24	21	5	2	0.763383
24	50	1	1	0.457136
24	50	1	2	0.902539
24	50	2	1	0.248895
24	50	2	2	0.290842
24	50	3	1	0.252324
24	50	3	2	0.302739
24	50	4	1	0.246504
24	50	4	2	0.287741
24	50	5	1	0.384103
24	50	5	2	0.660973
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.247702
24	7	2	2	0.293050
24	7	3	1	0.248870
24	7	3	2	0.295725
24	7	4	1	0.246187
24	7	4	2	0.287745
24	7	5	1	0.402749
24	7	5	2	0.720940
24	28	1	1	0.422358
24	28	1	2	0.785344
24	28	2	1	0.248895
24	28	2	2	0.290842
24	28	3	1	0.280358
24	28	3	2	0.346196
24	28	4	1	0.247870
24	28	4	2	0.289292
24	28	5	1	0.486811
24	28	5	2	1.005161
24	17	1	1	0.360770
24	17	1	2	0.587924
24	17	2	1	0.246353
24	17	2	2	0.289331
24	17	3	1	0.287219
24	17	3	2	0.355115
24	17	4	1	0.279143
24	17	4	2	0.357106
24	17	5	1	0.366437
24	17	5	2	0.605446
24	49	1	1	0.464402
24	49	1	2	0.927456
24	49	2	1	0.282583
24	49	2	2	0.365713
24	49	3	1	0.326472
24	49	3	2	0.399619
24	49	4	1	0.255055
24	49	4	2	0.302151
24	49	5	1	0.559473
24	49	5	2	1.264864
24	8	1	1	0.464402
24	8	1	2	0.927456
24	8	2	1	0.286163
24	8	2	2	0.374817
24	8	3	1	0.252324
24	8	3	2	0.302739
24	8	4	1	0.269695
24	8	4	2	0.334278
24	8	5	1	0.457136
24	8	5	2	0.902539
24	25	1	1	0.542629
24	25	1	2	1.203706
24	25	2	1	0.297717
24	25	2	2	0.405114
24	25	3	1	0.252324
24	25	3	2	0.302739
24	25	4	1	0.306076
24	25	4	2	0.427793
24	25	5	1	0.422358
24	25	5	2	0.785344
24	39	1	1	0.464402
24	39	1	2	0.927456
24	39	2	1	0.247069
24	39	2	2	0.288257
24	39	3	1	0.250401
24	39	3	2	0.298951
24	39	4	1	0.297717
24	39	4	2	0.405114
24	39	5	1	0.449973
24	39	5	2	0.878115
24	3	1	1	0.542629
24	3	1	2	1.203706
24	3	2	1	0.247069
24	3	2	2	0.288257
24	3	3	1	0.340328
24	3	3	2	0.413505
24	3	4	1	0.297717
24	3	4	2	0.405114
24	3	5	1	0.390210
24	3	5	2	0.680469
24	12	1	1	0.390210
24	12	1	2	0.680469
24	12	2	1	0.261626
24	12	2	2	0.315953
24	12	3	1	0.280358
24	12	3	2	0.346196
24	12	4	1	0.257070
24	12	4	2	0.306247
24	12	5	1	0.415716
24	12	5	2	0.763383
24	41	1	1	0.429105
24	41	1	2	0.807797
24	41	2	1	0.248895
24	41	2	2	0.290842
24	41	3	1	0.326472
24	41	3	2	0.399619
24	41	4	1	0.275847
24	41	4	2	0.348998
24	41	5	1	0.415716
24	41	5	2	0.763383
24	23	1	1	0.457136
24	23	1	2	0.902539
24	23	2	1	0.246870
24	23	2	2	0.290921
24	23	3	1	0.304119
24	23	3	2	0.375426
24	23	4	1	0.246131
24	23	4	2	0.288274
24	23	5	1	0.449973
24	23	5	2	0.878115
25	49	1	1	0.576712
25	49	1	2	1.327989
25	49	2	1	0.301833
25	49	2	2	0.416205
25	49	3	1	0.250401
25	49	3	2	0.298951
25	49	4	1	0.301833
25	49	4	2	0.416205
25	49	5	1	0.559473
25	49	5	2	1.264864
25	12	1	1	0.518107
25	12	1	2	1.115662
25	12	2	1	0.246131
25	12	2	2	0.288274
25	12	3	1	0.269185
25	12	3	2	0.330552
25	12	4	1	0.297717
25	12	4	2	0.405114
25	12	5	1	0.542629
25	12	5	2	1.203706
25	16	1	1	0.542629
25	16	1	2	1.203706
25	16	2	1	0.259262
25	16	2	2	0.310848
25	16	3	1	0.295088
25	16	3	2	0.364835
25	16	4	1	0.289880
25	16	4	2	0.384419
25	16	5	1	0.390210
25	16	5	2	0.680469
25	28	1	1	0.390210
25	28	1	2	0.680469
25	28	2	1	0.293733
25	28	2	2	0.394518
25	28	3	1	0.397708
25	28	3	2	0.465383
25	28	4	1	0.246131
25	28	4	2	0.288274
25	28	5	1	0.568043
25	28	5	2	1.296180
25	8	1	1	0.551002
25	8	1	2	1.234039
25	8	2	1	0.246504
25	8	2	2	0.287741
25	8	3	1	0.254672
25	8	3	2	0.307099
25	8	4	1	0.257070
25	8	4	2	0.306247
25	8	5	1	0.422358
25	8	5	2	0.785344
25	29	1	1	0.551002
25	29	1	2	1.234039
25	29	2	1	0.255055
25	29	2	2	0.302151
25	29	3	1	0.260803
25	29	3	2	0.317588
25	29	4	1	0.275847
25	29	4	2	0.348998
25	29	5	1	0.518107
25	29	5	2	1.115662
25	13	1	1	0.542629
25	13	1	2	1.203706
25	13	2	1	0.286163
25	13	2	2	0.374817
25	13	3	1	0.280358
25	13	3	2	0.346196
25	13	4	1	0.247702
25	13	4	2	0.293050
25	13	5	1	0.534355
25	13	5	2	1.173866
25	10	1	1	0.464402
25	10	1	2	0.927456
25	10	2	1	0.293733
25	10	2	2	0.394518
25	10	3	1	0.314502
25	10	3	2	0.386980
25	10	4	1	0.310446
25	10	4	2	0.439877
25	10	5	1	0.494484
25	10	5	2	1.032048
25	21	1	1	0.526181
25	21	1	2	1.144518
25	21	2	1	0.251580
25	21	2	2	0.295478
25	21	3	1	0.340328
25	21	3	2	0.413505
25	21	4	1	0.257070
25	21	4	2	0.306247
25	21	5	1	0.449973
25	21	5	2	0.878115
25	19	1	1	0.457136
25	19	1	2	0.902539
25	19	2	1	0.246870
25	19	2	2	0.290921
25	19	3	1	0.456768
25	19	3	2	0.513825
25	19	4	1	0.266846
25	19	4	2	0.327669
25	19	5	1	0.366437
25	19	5	2	0.605446
25	45	1	1	0.402749
25	45	1	2	0.720940
25	45	2	1	0.247702
25	45	2	2	0.293050
25	45	3	1	0.326472
25	45	3	2	0.399619
25	45	4	1	0.297717
25	45	4	2	0.405114
25	45	5	1	0.559473
25	45	5	2	1.264864
25	17	1	1	0.534355
25	17	1	2	1.173866
25	17	2	1	0.247069
25	17	2	2	0.288257
25	17	3	1	0.252324
25	17	3	2	0.302739
25	17	4	1	0.266846
25	17	4	2	0.327669
25	17	5	1	0.415716
25	17	5	2	0.763383
25	27	1	1	0.396426
25	27	1	2	0.700458
25	27	2	1	0.266846
25	27	2	2	0.327669
25	27	3	1	0.254672
25	27	3	2	0.307099
25	27	4	1	0.261626
25	27	4	2	0.315953
25	27	5	1	0.471770
25	27	5	2	0.952865
25	42	1	1	0.502258
25	42	1	2	1.059427
25	42	2	1	0.253223
25	42	2	2	0.298561
25	42	3	1	0.340328
25	42	3	2	0.413505
25	42	4	1	0.255055
25	42	4	2	0.302151
25	42	5	1	0.390210
25	42	5	2	0.680469
25	41	1	1	0.429105
25	41	1	2	0.807797
25	41	2	1	0.259262
25	41	2	2	0.310848
25	41	3	1	0.248870
25	41	3	2	0.295725
25	41	4	1	0.246870
25	41	4	2	0.290921
25	41	5	1	0.435957
25	41	5	2	0.830744
25	24	1	1	0.384103
25	24	1	2	0.660973
25	24	2	1	0.261626
25	24	2	2	0.315953
25	24	3	1	0.264683
25	24	3	2	0.323750
25	24	4	1	0.246131
25	24	4	2	0.288274
25	24	5	1	0.442913
25	24	5	2	0.854183
25	4	1	1	0.449973
25	4	1	2	0.878115
25	4	2	1	0.261626
25	4	2	2	0.315953
25	4	3	1	0.356456
25	4	3	2	0.428864
25	4	4	1	0.272696
25	4	4	2	0.341388
25	4	5	1	0.502258
25	4	5	2	1.059427
25	35	1	1	0.422358
25	35	1	2	0.785344
25	35	2	1	0.246131
25	35	2	2	0.288274
25	35	3	1	0.304119
25	35	3	2	0.375426
25	35	4	1	0.257070
25	35	4	2	0.306247
25	35	5	1	0.422358
25	35	5	2	0.785344
25	1	1	1	0.390210
25	1	1	2	0.680469
25	1	2	1	0.248870
25	1	2	2	0.295725
25	1	3	1	0.254672
25	1	3	2	0.307099
25	1	4	1	0.247870
25	1	4	2	0.289292
25	1	5	1	0.479240
25	1	5	2	0.978767
25	32	1	1	0.464402
25	32	1	2	0.927456
25	32	2	1	0.272696
25	32	2	2	0.341388
25	32	3	1	0.260803
25	32	3	2	0.317588
25	32	4	1	0.257070
25	32	4	2	0.306247
25	32	5	1	0.551002
25	32	5	2	1.234039
26	9	1	1	0.449973
26	9	1	2	0.878115
26	9	2	1	0.253223
26	9	2	2	0.298561
26	9	3	1	0.424417
26	9	3	2	0.487653
26	9	4	1	0.301833
26	9	4	2	0.416205
26	9	5	1	0.510132
26	9	5	2	1.087298
26	5	1	1	0.384103
26	5	1	2	0.660973
26	5	2	1	0.282583
26	5	2	2	0.365713
26	5	3	1	0.326472
26	5	3	2	0.399619
26	5	4	1	0.247702
26	5	4	2	0.293050
26	5	5	1	0.384103
26	5	5	2	0.660973
26	1	1	1	0.551002
26	1	1	2	1.234039
26	1	2	1	0.247702
26	1	2	2	0.293050
26	1	3	1	0.375359
26	1	3	2	0.446007
26	1	4	1	0.297717
26	1	4	2	0.405114
26	1	5	1	0.422358
26	1	5	2	0.785344
26	41	1	1	0.402749
26	41	1	2	0.720940
26	41	2	1	0.269695
26	41	2	2	0.334278
26	41	3	1	0.340328
26	41	3	2	0.413505
26	41	4	1	0.248870
26	41	4	2	0.295725
26	41	5	1	0.409180
26	41	5	2	0.741915
26	19	1	1	0.534355
26	19	1	2	1.173866
26	19	2	1	0.306076
26	19	2	2	0.427793
26	19	3	1	0.326472
26	19	3	2	0.399619
26	19	4	1	0.293733
26	19	4	2	0.394518
26	19	5	1	0.502258
26	19	5	2	1.059427
26	21	1	1	0.409180
26	21	1	2	0.741915
26	21	2	1	0.266846
26	21	2	2	0.327669
26	21	3	1	0.375359
26	21	3	2	0.446007
26	21	4	1	0.255055
26	21	4	2	0.302151
26	21	5	1	0.402749
26	21	5	2	0.720940
26	29	1	1	0.378104
26	29	1	2	0.641971
26	29	2	1	0.255055
26	29	2	2	0.302151
26	29	3	1	0.280358
26	29	3	2	0.346196
26	29	4	1	0.257070
26	29	4	2	0.306247
26	29	5	1	0.396426
26	29	5	2	0.700458
26	8	1	1	0.366437
26	8	1	2	0.605446
26	8	2	1	0.259262
26	8	2	2	0.310848
26	8	3	1	0.340328
26	8	3	2	0.413505
26	8	4	1	0.266846
26	8	4	2	0.327669
26	8	5	1	0.510132
26	8	5	2	1.087298
26	12	1	1	0.457136
26	12	1	2	0.902539
26	12	2	1	0.293733
26	12	2	2	0.394518
26	12	3	1	0.304119
26	12	3	2	0.375426
26	12	4	1	0.275847
26	12	4	2	0.348998
26	12	5	1	0.396426
26	12	5	2	0.700458
26	27	1	1	0.378104
26	27	1	2	0.641971
26	27	2	1	0.257070
26	27	2	2	0.306247
26	27	3	1	0.274382
26	27	3	2	0.338023
26	27	4	1	0.289880
26	27	4	2	0.384419
26	27	5	1	0.360770
26	27	5	2	0.587924
26	2	1	1	0.360770
26	2	1	2	0.587924
26	2	2	1	0.248895
26	2	2	2	0.290842
26	2	3	1	0.264683
26	2	3	2	0.323750
26	2	4	1	0.257070
26	2	4	2	0.306247
26	2	5	1	0.494484
26	2	5	2	1.032048
26	20	1	1	0.360770
26	20	1	2	0.587924
26	20	2	1	0.269695
26	20	2	2	0.334278
26	20	3	1	0.269185
26	20	3	2	0.330552
26	20	4	1	0.246870
26	20	4	2	0.290921
26	20	5	1	0.429105
26	20	5	2	0.807797
26	7	1	1	0.502258
26	7	1	2	1.059427
26	7	2	1	0.301833
26	7	2	2	0.416205
26	7	3	1	0.274382
26	7	3	2	0.338023
26	7	4	1	0.275847
26	7	4	2	0.348998
26	7	5	1	0.378104
26	7	5	2	0.641971
26	25	1	1	0.360770
26	25	1	2	0.587924
26	25	2	1	0.247069
26	25	2	2	0.288257
26	25	3	1	0.304119
26	25	3	2	0.375426
26	25	4	1	0.293733
26	25	4	2	0.394518
26	25	5	1	0.526181
26	25	5	2	1.144518
26	39	1	1	0.390210
26	39	1	2	0.680469
26	39	2	1	0.286163
26	39	2	2	0.374817
26	39	3	1	0.274382
26	39	3	2	0.338023
26	39	4	1	0.250135
26	39	4	2	0.292905
26	39	5	1	0.576712
26	39	5	2	1.327989
26	16	1	1	0.402749
26	16	1	2	0.720940
26	16	2	1	0.248895
26	16	2	2	0.290842
26	16	3	1	0.248870
26	16	3	2	0.295725
26	16	4	1	0.259262
26	16	4	2	0.310848
26	16	5	1	0.429105
26	16	5	2	0.807797
26	13	1	1	0.510132
26	13	1	2	1.087298
26	13	2	1	0.257070
26	13	2	2	0.306247
26	13	3	1	0.326472
26	13	3	2	0.399619
26	13	4	1	0.248895
26	13	4	2	0.290842
26	13	5	1	0.384103
26	13	5	2	0.660973
26	45	1	1	0.502258
26	45	1	2	1.059427
26	45	2	1	0.310446
26	45	2	2	0.439877
26	45	3	1	0.287219
26	45	3	2	0.355115
26	45	4	1	0.266846
26	45	4	2	0.327669
26	45	5	1	0.551002
26	45	5	2	1.234039
26	24	1	1	0.396426
26	24	1	2	0.700458
26	24	2	1	0.261626
26	24	2	2	0.315953
26	24	3	1	0.397708
26	24	3	2	0.465383
26	24	4	1	0.253223
26	24	4	2	0.298561
26	24	5	1	0.378104
26	24	5	2	0.641971
26	49	1	1	0.409180
26	49	1	2	0.741915
26	49	2	1	0.246504
26	49	2	2	0.287741
26	49	3	1	0.356456
26	49	3	2	0.428864
26	49	4	1	0.246870
26	49	4	2	0.290921
26	49	5	1	0.409180
26	49	5	2	0.741915
27	24	1	1	0.429105
27	24	1	2	0.807797
27	24	2	1	0.246187
27	24	2	2	0.287745
27	24	3	1	0.264683
27	24	3	2	0.323750
27	24	4	1	0.246870
27	24	4	2	0.290921
27	24	5	1	0.422358
27	24	5	2	0.785344
27	21	1	1	0.502258
27	21	1	2	1.059427
27	21	2	1	0.282583
27	21	2	2	0.365713
27	21	3	1	0.397708
27	21	3	2	0.465383
27	21	4	1	0.247870
27	21	4	2	0.289292
27	21	5	1	0.449973
27	21	5	2	0.878115
27	45	1	1	0.494484
27	45	1	2	1.032048
27	45	2	1	0.246504
27	45	2	2	0.287741
27	45	3	1	0.314502
27	45	3	2	0.386980
27	45	4	1	0.246187
27	45	4	2	0.287745
27	45	5	1	0.518107
27	45	5	2	1.115662
27	13	1	1	0.568043
27	13	1	2	1.296180
27	13	2	1	0.247702
27	13	2	2	0.293050
27	13	3	1	0.397708
27	13	3	2	0.465383
27	13	4	1	0.289880
27	13	4	2	0.384419
27	13	5	1	0.390210
27	13	5	2	0.680469
27	8	1	1	0.442913
27	8	1	2	0.854183
27	8	2	1	0.251580
27	8	2	2	0.295478
27	8	3	1	0.257483
27	8	3	2	0.312044
27	8	4	1	0.246870
27	8	4	2	0.290921
27	8	5	1	0.409180
27	8	5	2	0.741915
27	7	1	1	0.415716
27	7	1	2	0.763383
27	7	2	1	0.246131
27	7	2	2	0.288274
27	7	3	1	0.356456
27	7	3	2	0.428864
27	7	4	1	0.250135
27	7	4	2	0.292905
27	7	5	1	0.534355
27	7	5	2	1.173866
27	15	1	1	0.471770
27	15	1	2	0.952865
27	15	2	1	0.289880
27	15	2	2	0.384419
27	15	3	1	0.397708
27	15	3	2	0.465383
27	15	4	1	0.301833
27	15	4	2	0.416205
27	15	5	1	0.494484
27	15	5	2	1.032048
27	41	1	1	0.576712
27	41	1	2	1.327989
27	41	2	1	0.282583
27	41	2	2	0.365713
27	41	3	1	0.248870
27	41	3	2	0.295725
27	41	4	1	0.250135
27	41	4	2	0.292905
27	41	5	1	0.542629
27	41	5	2	1.203706
27	38	1	1	0.449973
27	38	1	2	0.878115
27	38	2	1	0.306076
27	38	2	2	0.427793
27	38	3	1	0.260803
27	38	3	2	0.317588
27	38	4	1	0.246131
27	38	4	2	0.288274
27	38	5	1	0.449973
27	38	5	2	0.878115
27	35	1	1	0.502258
27	35	1	2	1.059427
27	35	2	1	0.248895
27	35	2	2	0.290842
27	35	3	1	0.375359
27	35	3	2	0.446007
27	35	4	1	0.275847
27	35	4	2	0.348998
27	35	5	1	0.464402
27	35	5	2	0.927456
27	28	1	1	0.576712
27	28	1	2	1.327989
27	28	2	1	0.248895
27	28	2	2	0.290842
27	28	3	1	0.356456
27	28	3	2	0.428864
27	28	4	1	0.257070
27	28	4	2	0.306247
27	28	5	1	0.518107
27	28	5	2	1.115662
27	12	1	1	0.396426
27	12	1	2	0.700458
27	12	2	1	0.257070
27	12	2	2	0.306247
27	12	3	1	0.248870
27	12	3	2	0.295725
27	12	4	1	0.259262
27	12	4	2	0.310848
27	12	5	1	0.526181
27	12	5	2	1.144518
27	25	1	1	0.378104
27	25	1	2	0.641971
27	25	2	1	0.259262
27	25	2	2	0.310848
27	25	3	1	0.397708
27	25	3	2	0.465383
27	25	4	1	0.246353
27	25	4	2	0.289331
27	25	5	1	0.542629
27	25	5	2	1.203706
27	50	1	1	0.366437
27	50	1	2	0.605446
27	50	2	1	0.246131
27	50	2	2	0.288274
27	50	3	1	0.375359
27	50	3	2	0.446007
27	50	4	1	0.289880
27	50	4	2	0.384419
27	50	5	1	0.502258
27	50	5	2	1.059427
27	49	1	1	0.568043
27	49	1	2	1.296180
27	49	2	1	0.293733
27	49	2	2	0.394518
27	49	3	1	0.340328
27	49	3	2	0.413505
27	49	4	1	0.264155
27	49	4	2	0.321560
27	49	5	1	0.384103
27	49	5	2	0.660973
27	29	1	1	0.526181
27	29	1	2	1.144518
27	29	2	1	0.279143
27	29	2	2	0.357106
27	29	3	1	0.248870
27	29	3	2	0.295725
27	29	4	1	0.246131
27	29	4	2	0.288274
27	29	5	1	0.542629
27	29	5	2	1.203706
27	39	1	1	0.494484
27	39	1	2	1.032048
27	39	2	1	0.251580
27	39	2	2	0.295478
27	39	3	1	0.424417
27	39	3	2	0.487653
27	39	4	1	0.282583
27	39	4	2	0.365713
27	39	5	1	0.551002
27	39	5	2	1.234039
27	17	1	1	0.360770
27	17	1	2	0.587924
27	17	2	1	0.301833
27	17	2	2	0.416205
27	17	3	1	0.248870
27	17	3	2	0.295725
27	17	4	1	0.246870
27	17	4	2	0.290921
27	17	5	1	0.471770
27	17	5	2	0.952865
27	34	1	1	0.518107
27	34	1	2	1.115662
27	34	2	1	0.250135
27	34	2	2	0.292905
27	34	3	1	0.269185
27	34	3	2	0.330552
27	34	4	1	0.248895
27	34	4	2	0.290842
27	34	5	1	0.402749
27	34	5	2	0.720940
27	19	1	1	0.576712
27	19	1	2	1.327989
27	19	2	1	0.259262
27	19	2	2	0.310848
27	19	3	1	0.287219
27	19	3	2	0.355115
27	19	4	1	0.247870
27	19	4	2	0.289292
27	19	5	1	0.510132
27	19	5	2	1.087298
28	49	1	1	0.390210
28	49	1	2	0.680469
28	49	2	1	0.247870
28	49	2	2	0.289292
28	49	3	1	0.375359
28	49	3	2	0.446007
28	49	4	1	0.266846
28	49	4	2	0.327669
28	49	5	1	0.551002
28	49	5	2	1.234039
28	13	1	1	0.518107
28	13	1	2	1.115662
28	13	2	1	0.306076
28	13	2	2	0.427793
28	13	3	1	0.260803
28	13	3	2	0.317588
28	13	4	1	0.272696
28	13	4	2	0.341388
28	13	5	1	0.422358
28	13	5	2	0.785344
28	25	1	1	0.396426
28	25	1	2	0.700458
28	25	2	1	0.282583
28	25	2	2	0.365713
28	25	3	1	0.375359
28	25	3	2	0.446007
28	25	4	1	0.257070
28	25	4	2	0.306247
28	25	5	1	0.390210
28	25	5	2	0.680469
28	17	1	1	0.576712
28	17	1	2	1.327989
28	17	2	1	0.251580
28	17	2	2	0.295478
28	17	3	1	0.424417
28	17	3	2	0.487653
28	17	4	1	0.301833
28	17	4	2	0.416205
28	17	5	1	0.384103
28	17	5	2	0.660973
28	45	1	1	0.429105
28	45	1	2	0.807797
28	45	2	1	0.289880
28	45	2	2	0.384419
28	45	3	1	0.264683
28	45	3	2	0.323750
28	45	4	1	0.247870
28	45	4	2	0.289292
28	45	5	1	0.576712
28	45	5	2	1.327989
28	10	1	1	0.415716
28	10	1	2	0.763383
28	10	2	1	0.282583
28	10	2	2	0.365713
28	10	3	1	0.456768
28	10	3	2	0.513825
28	10	4	1	0.247069
28	10	4	2	0.288257
28	10	5	1	0.415716
28	10	5	2	0.763383
28	8	1	1	0.526181
28	8	1	2	1.144518
28	8	2	1	0.286163
28	8	2	2	0.374817
28	8	3	1	0.424417
28	8	3	2	0.487653
28	8	4	1	0.301833
28	8	4	2	0.416205
28	8	5	1	0.518107
28	8	5	2	1.115662
28	12	1	1	0.435957
28	12	1	2	0.830744
28	12	2	1	0.247702
28	12	2	2	0.293050
28	12	3	1	0.375359
28	12	3	2	0.446007
28	12	4	1	0.259262
28	12	4	2	0.310848
28	12	5	1	0.502258
28	12	5	2	1.059427
28	16	1	1	0.396426
28	16	1	2	0.700458
28	16	2	1	0.282583
28	16	2	2	0.365713
28	16	3	1	0.248870
28	16	3	2	0.295725
28	16	4	1	0.247702
28	16	4	2	0.293050
28	16	5	1	0.510132
28	16	5	2	1.087298
28	21	1	1	0.435957
28	21	1	2	0.830744
28	21	2	1	0.289880
28	21	2	2	0.384419
28	21	3	1	0.250401
28	21	3	2	0.298951
28	21	4	1	0.255055
28	21	4	2	0.302151
28	21	5	1	0.551002
28	21	5	2	1.234039
28	29	1	1	0.435957
28	29	1	2	0.830744
28	29	2	1	0.248895
28	29	2	2	0.290842
28	29	3	1	0.375359
28	29	3	2	0.446007
28	29	4	1	0.266846
28	29	4	2	0.327669
28	29	5	1	0.449973
28	29	5	2	0.878115
28	35	1	1	0.471770
28	35	1	2	0.952865
28	35	2	1	0.247702
28	35	2	2	0.293050
28	35	3	1	0.264683
28	35	3	2	0.323750
28	35	4	1	0.261626
28	35	4	2	0.315953
28	35	5	1	0.526181
28	35	5	2	1.144518
28	24	1	1	0.372215
28	24	1	2	0.623462
28	24	2	1	0.248895
28	24	2	2	0.290842
28	24	3	1	0.257483
28	24	3	2	0.312044
28	24	4	1	0.301833
28	24	4	2	0.416205
28	24	5	1	0.415716
28	24	5	2	0.763383
28	27	1	1	0.542629
28	27	1	2	1.203706
28	27	2	1	0.301833
28	27	2	2	0.416205
28	27	3	1	0.295088
28	27	3	2	0.364835
28	27	4	1	0.272696
28	27	4	2	0.341388
28	27	5	1	0.402749
28	27	5	2	0.720940
28	42	1	1	0.559473
28	42	1	2	1.264864
28	42	2	1	0.306076
28	42	2	2	0.427793
28	42	3	1	0.326472
28	42	3	2	0.399619
28	42	4	1	0.251580
28	42	4	2	0.295478
28	42	5	1	0.360770
28	42	5	2	0.587924
28	15	1	1	0.378104
28	15	1	2	0.641971
28	15	2	1	0.251580
28	15	2	2	0.295478
28	15	3	1	0.375359
28	15	3	2	0.446007
28	15	4	1	0.286163
28	15	4	2	0.374817
28	15	5	1	0.551002
28	15	5	2	1.234039
28	48	1	1	0.378104
28	48	1	2	0.641971
28	48	2	1	0.246504
28	48	2	2	0.287741
28	48	3	1	0.375359
28	48	3	2	0.446007
28	48	4	1	0.297717
28	48	4	2	0.405114
28	48	5	1	0.576712
28	48	5	2	1.327989
28	34	1	1	0.518107
28	34	1	2	1.115662
28	34	2	1	0.246870
28	34	2	2	0.290921
28	34	3	1	0.280358
28	34	3	2	0.346196
28	34	4	1	0.246870
28	34	4	2	0.290921
28	34	5	1	0.366437
28	34	5	2	0.605446
28	4	1	1	0.442913
28	4	1	2	0.854183
28	4	2	1	0.246353
28	4	2	2	0.289331
28	4	3	1	0.295088
28	4	3	2	0.364835
28	4	4	1	0.306076
28	4	4	2	0.427793
28	4	5	1	0.378104
28	4	5	2	0.641971
28	19	1	1	0.486811
28	19	1	2	1.005161
28	19	2	1	0.259262
28	19	2	2	0.310848
28	19	3	1	0.397708
28	19	3	2	0.465383
28	19	4	1	0.246131
28	19	4	2	0.288274
28	19	5	1	0.494484
28	19	5	2	1.032048
29	12	1	1	0.449973
29	12	1	2	0.878115
29	12	2	1	0.306076
29	12	2	2	0.427793
29	12	3	1	0.375359
29	12	3	2	0.446007
29	12	4	1	0.266846
29	12	4	2	0.327669
29	12	5	1	0.559473
29	12	5	2	1.264864
29	19	1	1	0.366437
29	19	1	2	0.605446
29	19	2	1	0.248870
29	19	2	2	0.295725
29	19	3	1	0.257483
29	19	3	2	0.312044
29	19	4	1	0.248870
29	19	4	2	0.295725
29	19	5	1	0.551002
29	19	5	2	1.234039
29	8	1	1	0.390210
29	8	1	2	0.680469
29	8	2	1	0.310446
29	8	2	2	0.439877
29	8	3	1	0.257483
29	8	3	2	0.312044
29	8	4	1	0.272696
29	8	4	2	0.341388
29	8	5	1	0.559473
29	8	5	2	1.264864
29	25	1	1	0.457136
29	25	1	2	0.902539
29	25	2	1	0.246187
29	25	2	2	0.287745
29	25	3	1	0.295088
29	25	3	2	0.364835
29	25	4	1	0.246353
29	25	4	2	0.289331
29	25	5	1	0.378104
29	25	5	2	0.641971
29	16	1	1	0.360770
29	16	1	2	0.587924
29	16	2	1	0.246353
29	16	2	2	0.289331
29	16	3	1	0.340328
29	16	3	2	0.413505
29	16	4	1	0.250135
