78	52	2	1	0.261626
78	52	2	2	0.315953
78	52	3	1	0.304119
78	52	3	2	0.375426
78	52	4	1	0.248895
78	52	4	2	0.290842
78	52	5	1	0.486811
78	52	5	2	1.005161
78	95	1	1	0.390210
78	95	1	2	0.680469
78	95	2	1	0.246870
78	95	2	2	0.290921
78	95	3	1	0.424417
78	95	3	2	0.487653
78	95	4	1	0.250135
78	95	4	2	0.292905
78	95	5	1	0.486811
78	95	5	2	1.005161
78	21	1	1	0.402749
78	21	1	2	0.720940
78	21	2	1	0.246870
78	21	2	2	0.290921
78	21	3	1	0.248870
78	21	3	2	0.295725
78	21	4	1	0.289880
78	21	4	2	0.384419
78	21	5	1	0.415716
78	21	5	2	0.763383
78	71	1	1	0.429105
78	71	1	2	0.807797
78	71	2	1	0.301833
78	71	2	2	0.416205
78	71	3	1	0.340328
78	71	3	2	0.413505
78	71	4	1	0.275847
78	71	4	2	0.348998
78	71	5	1	0.442913
78	71	5	2	0.854183
78	72	1	1	0.479240
78	72	1	2	0.978767
78	72	2	1	0.301833
78	72	2	2	0.416205
78	72	3	1	0.264683
78	72	3	2	0.323750
78	72	4	1	0.293733
78	72	4	2	0.394518
78	72	5	1	0.360770
78	72	5	2	0.587924
78	48	1	1	0.551002
78	48	1	2	1.234039
78	48	2	1	0.261626
78	48	2	2	0.315953
78	48	3	1	0.304119
78	48	3	2	0.375426
78	48	4	1	0.253223
78	48	4	2	0.298561
78	48	5	1	0.486811
78	48	5	2	1.005161
79	87	1	1	0.415716
79	87	1	2	0.763383
79	87	2	1	0.261626
79	87	2	2	0.315953
79	87	3	1	0.375359
79	87	3	2	0.446007
79	87	4	1	0.310446
79	87	4	2	0.439877
79	87	5	1	0.409180
79	87	5	2	0.741915
79	51	1	1	0.396426
79	51	1	2	0.700458
79	51	2	1	0.306076
79	51	2	2	0.427793
79	51	3	1	0.257483
79	51	3	2	0.312044
79	51	4	1	0.253223
79	51	4	2	0.298561
79	51	5	1	0.384103
79	51	5	2	0.660973
79	92	1	1	0.372215
79	92	1	2	0.623462
79	92	2	1	0.246187
79	92	2	2	0.287745
79	92	3	1	0.274382
79	92	3	2	0.338023
79	92	4	1	0.246187
79	92	4	2	0.287745
79	92	5	1	0.479240
79	92	5	2	0.978767
79	85	1	1	0.526181
79	85	1	2	1.144518
79	85	2	1	0.255055
79	85	2	2	0.302151
79	85	3	1	0.260803
79	85	3	2	0.317588
79	85	4	1	0.246504
79	85	4	2	0.287741
79	85	5	1	0.402749
79	85	5	2	0.720940
79	9	1	1	0.576712
79	9	1	2	1.327989
79	9	2	1	0.275847
79	9	2	2	0.348998
79	9	3	1	0.248870
79	9	3	2	0.295725
79	9	4	1	0.246870
79	9	4	2	0.290921
79	9	5	1	0.402749
79	9	5	2	0.720940
79	86	1	1	0.442913
79	86	1	2	0.854183
79	86	2	1	0.272696
79	86	2	2	0.341388
79	86	3	1	0.254672
79	86	3	2	0.307099
79	86	4	1	0.251580
79	86	4	2	0.295478
79	86	5	1	0.435957
79	86	5	2	0.830744
79	72	1	1	0.384103
79	72	1	2	0.660973
79	72	2	1	0.297717
79	72	2	2	0.405114
79	72	3	1	0.254672
79	72	3	2	0.307099
79	72	4	1	0.310446
79	72	4	2	0.439877
79	72	5	1	0.510132
79	72	5	2	1.087298
79	48	1	1	0.479240
79	48	1	2	0.978767
79	48	2	1	0.246131
79	48	2	2	0.288274
79	48	3	1	0.397708
79	48	3	2	0.465383
79	48	4	1	0.289880
79	48	4	2	0.384419
79	48	5	1	0.534355
79	48	5	2	1.173866
79	71	1	1	0.542629
79	71	1	2	1.203706
79	71	2	1	0.250135
79	71	2	2	0.292905
79	71	3	1	0.340328
79	71	3	2	0.413505
79	71	4	1	0.264155
79	71	4	2	0.321560
79	71	5	1	0.429105
79	71	5	2	0.807797
79	23	1	1	0.471770
79	23	1	2	0.952865
79	23	2	1	0.251580
79	23	2	2	0.295478
79	23	3	1	0.260803
79	23	3	2	0.317588
79	23	4	1	0.310446
79	23	4	2	0.439877
79	23	5	1	0.442913
79	23	5	2	0.854183
79	40	1	1	0.542629
79	40	1	2	1.203706
79	40	2	1	0.264155
79	40	2	2	0.321560
79	40	3	1	0.248870
79	40	3	2	0.295725
79	40	4	1	0.259262
79	40	4	2	0.310848
79	40	5	1	0.449973
79	40	5	2	0.878115
79	6	1	1	0.360770
79	6	1	2	0.587924
79	6	2	1	0.264155
79	6	2	2	0.321560
79	6	3	1	0.254672
79	6	3	2	0.307099
79	6	4	1	0.306076
79	6	4	2	0.427793
79	6	5	1	0.502258
79	6	5	2	1.059427
79	50	1	1	0.442913
79	50	1	2	0.854183
79	50	2	1	0.257070
79	50	2	2	0.306247
79	50	3	1	0.397708
79	50	3	2	0.465383
79	50	4	1	0.246187
79	50	4	2	0.287745
79	50	5	1	0.542629
79	50	5	2	1.203706
79	100	1	1	0.435957
79	100	1	2	0.830744
79	100	2	1	0.246870
79	100	2	2	0.290921
79	100	3	1	0.248870
79	100	3	2	0.295725
79	100	4	1	0.272696
79	100	4	2	0.341388
79	100	5	1	0.479240
79	100	5	2	0.978767
79	94	1	1	0.442913
79	94	1	2	0.854183
79	94	2	1	0.247069
79	94	2	2	0.288257
79	94	3	1	0.356456
79	94	3	2	0.428864
79	94	4	1	0.306076
79	94	4	2	0.427793
79	94	5	1	0.429105
79	94	5	2	0.807797
79	52	1	1	0.409180
79	52	1	2	0.741915
79	52	2	1	0.269695
79	52	2	2	0.334278
79	52	3	1	0.424417
79	52	3	2	0.487653
79	52	4	1	0.246131
79	52	4	2	0.288274
79	52	5	1	0.534355
79	52	5	2	1.173866
79	80	1	1	0.526181
79	80	1	2	1.144518
79	80	2	1	0.297717
79	80	2	2	0.405114
79	80	3	1	0.260803
79	80	3	2	0.317588
79	80	4	1	0.246187
79	80	4	2	0.287745
79	80	5	1	0.494484
79	80	5	2	1.032048
79	95	1	1	0.542629
79	95	1	2	1.203706
79	95	2	1	0.251580
79	95	2	2	0.295478
79	95	3	1	0.248870
79	95	3	2	0.295725
79	95	4	1	0.289880
79	95	4	2	0.384419
79	95	5	1	0.534355
79	95	5	2	1.173866
79	58	1	1	0.449973
79	58	1	2	0.878115
79	58	2	1	0.246353
79	58	2	2	0.289331
79	58	3	1	0.326472
79	58	3	2	0.399619
79	58	4	1	0.246131
79	58	4	2	0.288274
79	58	5	1	0.384103
79	58	5	2	0.660973
79	34	1	1	0.390210
79	34	1	2	0.680469
79	34	2	1	0.246504
79	34	2	2	0.287741
79	34	3	1	0.356456
79	34	3	2	0.428864
79	34	4	1	0.247870
79	34	4	2	0.289292
79	34	5	1	0.372215
79	34	5	2	0.623462
80	100	1	1	0.396426
80	100	1	2	0.700458
80	100	2	1	0.261626
80	100	2	2	0.315953
80	100	3	1	0.252324
80	100	3	2	0.302739
80	100	4	1	0.310446
80	100	4	2	0.439877
80	100	5	1	0.372215
80	100	5	2	0.623462
80	58	1	1	0.502258
80	58	1	2	1.059427
80	58	2	1	0.272696
80	58	2	2	0.341388
80	58	3	1	0.340328
80	58	3	2	0.413505
80	58	4	1	0.261626
80	58	4	2	0.315953
80	58	5	1	0.360770
80	58	5	2	0.587924
80	74	1	1	0.435957
80	74	1	2	0.830744
80	74	2	1	0.293733
80	74	2	2	0.394518
80	74	3	1	0.456768
80	74	3	2	0.513825
80	74	4	1	0.264155
80	74	4	2	0.321560
80	74	5	1	0.390210
80	74	5	2	0.680469
80	34	1	1	0.568043
80	34	1	2	1.296180
80	34	2	1	0.297717
80	34	2	2	0.405114
80	34	3	1	0.264683
80	34	3	2	0.323750
80	34	4	1	0.310446
80	34	4	2	0.439877
80	34	5	1	0.526181
80	34	5	2	1.144518
80	33	1	1	0.542629
80	33	1	2	1.203706
80	33	2	1	0.257070
80	33	2	2	0.306247
80	33	3	1	0.254672
80	33	3	2	0.307099
80	33	4	1	0.282583
80	33	4	2	0.365713
80	33	5	1	0.422358
80	33	5	2	0.785344
80	86	1	1	0.576712
80	86	1	2	1.327989
80	86	2	1	0.247702
80	86	2	2	0.293050
80	86	3	1	0.250401
80	86	3	2	0.298951
80	86	4	1	0.257070
80	86	4	2	0.306247
80	86	5	1	0.471770
80	86	5	2	0.952865
80	90	1	1	0.576712
80	90	1	2	1.327989
80	90	2	1	0.272696
80	90	2	2	0.341388
80	90	3	1	0.356456
80	90	3	2	0.428864
80	90	4	1	0.275847
80	90	4	2	0.348998
80	90	5	1	0.442913
80	90	5	2	0.854183
80	68	1	1	0.518107
80	68	1	2	1.115662
80	68	2	1	0.306076
80	68	2	2	0.427793
80	68	3	1	0.280358
80	68	3	2	0.346196
80	68	4	1	0.247702
80	68	4	2	0.293050
80	68	5	1	0.576712
80	68	5	2	1.327989
80	85	1	1	0.494484
80	85	1	2	1.032048
80	85	2	1	0.279143
80	85	2	2	0.357106
80	85	3	1	0.287219
80	85	3	2	0.355115
80	85	4	1	0.257070
80	85	4	2	0.306247
80	85	5	1	0.576712
80	85	5	2	1.327989
80	30	1	1	0.372215
80	30	1	2	0.623462
80	30	2	1	0.251580
80	30	2	2	0.295478
80	30	3	1	0.304119
80	30	3	2	0.375426
80	30	4	1	0.248870
80	30	4	2	0.295725
80	30	5	1	0.372215
80	30	5	2	0.623462
80	23	1	1	0.551002
80	23	1	2	1.234039
80	23	2	1	0.279143
80	23	2	2	0.357106
80	23	3	1	0.280358
80	23	3	2	0.346196
80	23	4	1	0.310446
80	23	4	2	0.439877
80	23	5	1	0.526181
80	23	5	2	1.144518
80	24	1	1	0.502258
80	24	1	2	1.059427
80	24	2	1	0.261626
80	24	2	2	0.315953
80	24	3	1	0.304119
80	24	3	2	0.375426
80	24	4	1	0.246504
80	24	4	2	0.287741
80	24	5	1	0.360770
80	24	5	2	0.587924
80	5	1	1	0.576712
80	5	1	2	1.327989
80	5	2	1	0.248895
80	5	2	2	0.290842
80	5	3	1	0.424417
80	5	3	2	0.487653
80	5	4	1	0.310446
80	5	4	2	0.439877
80	5	5	1	0.378104
80	5	5	2	0.641971
80	51	1	1	0.486811
80	51	1	2	1.005161
80	51	2	1	0.247870
80	51	2	2	0.289292
80	51	3	1	0.254672
80	51	3	2	0.307099
80	51	4	1	0.246131
80	51	4	2	0.288274
80	51	5	1	0.422358
80	51	5	2	0.785344
80	47	1	1	0.435957
80	47	1	2	0.830744
80	47	2	1	0.289880
80	47	2	2	0.384419
80	47	3	1	0.397708
80	47	3	2	0.465383
80	47	4	1	0.257070
80	47	4	2	0.306247
80	47	5	1	0.542629
80	47	5	2	1.203706
80	38	1	1	0.415716
80	38	1	2	0.763383
80	38	2	1	0.248870
80	38	2	2	0.295725
80	38	3	1	0.248870
80	38	3	2	0.295725
80	38	4	1	0.293733
80	38	4	2	0.394518
80	38	5	1	0.390210
80	38	5	2	0.680469
80	89	1	1	0.415716
80	89	1	2	0.763383
80	89	2	1	0.259262
80	89	2	2	0.310848
80	89	3	1	0.280358
80	89	3	2	0.346196
80	89	4	1	0.259262
80	89	4	2	0.310848
80	89	5	1	0.479240
80	89	5	2	0.978767
80	79	1	1	0.486811
80	79	1	2	1.005161
80	79	2	1	0.246870
80	79	2	2	0.290921
80	79	3	1	0.274382
80	79	3	2	0.338023
80	79	4	1	0.247870
80	79	4	2	0.289292
80	79	5	1	0.568043
80	79	5	2	1.296180
80	67	1	1	0.502258
80	67	1	2	1.059427
80	67	2	1	0.297717
80	67	2	2	0.405114
80	67	3	1	0.304119
80	67	3	2	0.375426
80	67	4	1	0.255055
80	67	4	2	0.302151
80	67	5	1	0.366437
80	67	5	2	0.605446
80	77	1	1	0.449973
80	77	1	2	0.878115
80	77	2	1	0.286163
80	77	2	2	0.374817
80	77	3	1	0.248870
80	77	3	2	0.295725
80	77	4	1	0.310446
80	77	4	2	0.439877
80	77	5	1	0.409180
80	77	5	2	0.741915
81	17	1	1	0.457136
81	17	1	2	0.902539
81	17	2	1	0.301833
81	17	2	2	0.416205
81	17	3	1	0.456768
81	17	3	2	0.513825
81	17	4	1	0.275847
81	17	4	2	0.348998
81	17	5	1	0.457136
81	17	5	2	0.902539
81	29	1	1	0.559473
81	29	1	2	1.264864
81	29	2	1	0.264155
81	29	2	2	0.321560
81	29	3	1	0.269185
81	29	3	2	0.330552
81	29	4	1	0.269695
81	29	4	2	0.334278
81	29	5	1	0.429105
81	29	5	2	0.807797
81	91	1	1	0.551002
81	91	1	2	1.234039
81	91	2	1	0.255055
81	91	2	2	0.302151
81	91	3	1	0.250401
81	91	3	2	0.298951
81	91	4	1	0.306076
81	91	4	2	0.427793
81	91	5	1	0.409180
81	91	5	2	0.741915
81	63	1	1	0.486811
81	63	1	2	1.005161
81	63	2	1	0.250135
81	63	2	2	0.292905
81	63	3	1	0.397708
81	63	3	2	0.465383
81	63	4	1	0.279143
81	63	4	2	0.357106
81	63	5	1	0.372215
81	63	5	2	0.623462
81	10	1	1	0.471770
81	10	1	2	0.952865
81	10	2	1	0.272696
81	10	2	2	0.341388
81	10	3	1	0.375359
81	10	3	2	0.446007
81	10	4	1	0.246187
81	10	4	2	0.287745
81	10	5	1	0.372215
81	10	5	2	0.623462
81	59	1	1	0.534355
81	59	1	2	1.173866
81	59	2	1	0.246353
81	59	2	2	0.289331
81	59	3	1	0.340328
81	59	3	2	0.413505
81	59	4	1	0.266846
81	59	4	2	0.327669
81	59	5	1	0.422358
81	59	5	2	0.785344
81	26	1	1	0.471770
81	26	1	2	0.952865
81	26	2	1	0.253223
81	26	2	2	0.298561
81	26	3	1	0.456768
81	26	3	2	0.513825
81	26	4	1	0.251580
81	26	4	2	0.295478
81	26	5	1	0.486811
81	26	5	2	1.005161
81	3	1	1	0.396426
81	3	1	2	0.700458
81	3	2	1	0.297717
81	3	2	2	0.405114
81	3	3	1	0.264683
81	3	3	2	0.323750
81	3	4	1	0.259262
81	3	4	2	0.310848
81	3	5	1	0.518107
81	3	5	2	1.115662
81	8	1	1	0.510132
81	8	1	2	1.087298
81	8	2	1	0.272696
81	8	2	2	0.341388
81	8	3	1	0.269185
81	8	3	2	0.330552
81	8	4	1	0.269695
81	8	4	2	0.334278
81	8	5	1	0.551002
81	8	5	2	1.234039
81	37	1	1	0.457136
81	37	1	2	0.902539
81	37	2	1	0.246504
81	37	2	2	0.287741
81	37	3	1	0.250401
81	37	3	2	0.298951
81	37	4	1	0.246187
81	37	4	2	0.287745
81	37	5	1	0.402749
81	37	5	2	0.720940
81	61	1	1	0.360770
81	61	1	2	0.587924
81	61	2	1	0.246353
81	61	2	2	0.289331
81	61	3	1	0.375359
81	61	3	2	0.446007
81	61	4	1	0.251580
81	61	4	2	0.295478
81	61	5	1	0.526181
81	61	5	2	1.144518
81	88	1	1	0.494484
81	88	1	2	1.032048
81	88	2	1	0.310446
81	88	2	2	0.439877
81	88	3	1	0.274382
81	88	3	2	0.338023
81	88	4	1	0.279143
81	88	4	2	0.357106
81	88	5	1	0.502258
81	88	5	2	1.059427
81	2	1	1	0.409180
81	2	1	2	0.741915
81	2	2	1	0.257070
81	2	2	2	0.306247
81	2	3	1	0.257483
81	2	3	2	0.312044
81	2	4	1	0.261626
81	2	4	2	0.315953
81	2	5	1	0.396426
81	2	5	2	0.700458
81	98	1	1	0.360770
81	98	1	2	0.587924
81	98	2	1	0.255055
81	98	2	2	0.302151
81	98	3	1	0.314502
81	98	3	2	0.386980
81	98	4	1	0.301833
81	98	4	2	0.416205
81	98	5	1	0.518107
81	98	5	2	1.115662
81	44	1	1	0.559473
81	44	1	2	1.264864
81	44	2	1	0.306076
81	44	2	2	0.427793
81	44	3	1	0.295088
81	44	3	2	0.364835
81	44	4	1	0.246870
81	44	4	2	0.290921
81	44	5	1	0.494484
81	44	5	2	1.032048
81	7	1	1	0.559473
81	7	1	2	1.264864
81	7	2	1	0.248870
81	7	2	2	0.295725
81	7	3	1	0.250401
81	7	3	2	0.298951
81	7	4	1	0.246131
81	7	4	2	0.288274
81	7	5	1	0.542629
81	7	5	2	1.203706
81	96	1	1	0.551002
81	96	1	2	1.234039
81	96	2	1	0.279143
81	96	2	2	0.357106
81	96	3	1	0.269185
81	96	3	2	0.330552
81	96	4	1	0.247069
81	96	4	2	0.288257
81	96	5	1	0.479240
81	96	5	2	0.978767
81	1	1	1	0.422358
81	1	1	2	0.785344
81	1	2	1	0.247069
81	1	2	2	0.288257
81	1	3	1	0.252324
81	1	3	2	0.302739
81	1	4	1	0.269695
81	1	4	2	0.334278
81	1	5	1	0.568043
81	1	5	2	1.296180
81	60	1	1	0.429105
81	60	1	2	0.807797
81	60	2	1	0.255055
81	60	2	2	0.302151
81	60	3	1	0.287219
81	60	3	2	0.355115
81	60	4	1	0.310446
81	60	4	2	0.439877
81	60	5	1	0.429105
81	60	5	2	0.807797
81	27	1	1	0.479240
81	27	1	2	0.978767
81	27	2	1	0.293733
81	27	2	2	0.394518
81	27	3	1	0.252324
81	27	3	2	0.302739
81	27	4	1	0.261626
81	27	4	2	0.315953
81	27	5	1	0.384103
81	27	5	2	0.660973
82	18	1	1	0.568043
82	18	1	2	1.296180
82	18	2	1	0.255055
82	18	2	2	0.302151
82	18	3	1	0.269185
82	18	3	2	0.330552
82	18	4	1	0.297717
82	18	4	2	0.405114
82	18	5	1	0.510132
82	18	5	2	1.087298
82	28	1	1	0.518107
82	28	1	2	1.115662
82	28	2	1	0.310446
82	28	2	2	0.439877
82	28	3	1	0.304119
82	28	3	2	0.375426
82	28	4	1	0.286163
82	28	4	2	0.374817
82	28	5	1	0.449973
82	28	5	2	0.878115
82	16	1	1	0.429105
82	16	1	2	0.807797
82	16	2	1	0.272696
82	16	2	2	0.341388
82	16	3	1	0.264683
82	16	3	2	0.323750
82	16	4	1	0.282583
82	16	4	2	0.365713
82	16	5	1	0.372215
82	16	5	2	0.623462
82	75	1	1	0.422358
82	75	1	2	0.785344
82	75	2	1	0.301833
82	75	2	2	0.416205
82	75	3	1	0.340328
82	75	3	2	0.413505
82	75	4	1	0.246504
82	75	4	2	0.287741
82	75	5	1	0.510132
82	75	5	2	1.087298
82	83	1	1	0.551002
82	83	1	2	1.234039
82	83	2	1	0.247702
82	83	2	2	0.293050
82	83	3	1	0.375359
82	83	3	2	0.446007
82	83	4	1	0.301833
82	83	4	2	0.416205
82	83	5	1	0.429105
82	83	5	2	0.807797
82	84	1	1	0.494484
82	84	1	2	1.032048
82	84	2	1	0.247069
82	84	2	2	0.288257
82	84	3	1	0.340328
82	84	3	2	0.413505
82	84	4	1	0.264155
82	84	4	2	0.321560
82	84	5	1	0.457136
82	84	5	2	0.902539
82	41	1	1	0.479240
82	41	1	2	0.978767
82	41	2	1	0.275847
82	41	2	2	0.348998
82	41	3	1	0.356456
82	41	3	2	0.428864
82	41	4	1	0.247069
82	41	4	2	0.288257
82	41	5	1	0.510132
82	41	5	2	1.087298
82	39	1	1	0.486811
82	39	1	2	1.005161
82	39	2	1	0.293733
82	39	2	2	0.394518
82	39	3	1	0.254672
82	39	3	2	0.307099
82	39	4	1	0.264155
82	39	4	2	0.321560
82	39	5	1	0.526181
82	39	5	2	1.144518
82	4	1	1	0.502258
82	4	1	2	1.059427
82	4	2	1	0.286163
82	4	2	2	0.374817
82	4	3	1	0.257483
82	4	3	2	0.312044
82	4	4	1	0.246504
82	4	4	2	0.287741
82	4	5	1	0.384103
82	4	5	2	0.660973
82	76	1	1	0.409180
82	76	1	2	0.741915
82	76	2	1	0.264155
82	76	2	2	0.321560
82	76	3	1	0.260803
82	76	3	2	0.317588
82	76	4	1	0.253223
82	76	4	2	0.298561
82	76	5	1	0.518107
82	76	5	2	1.115662
82	62	1	1	0.464402
82	62	1	2	0.927456
82	62	2	1	0.253223
82	62	2	2	0.298561
82	62	3	1	0.257483
82	62	3	2	0.312044
82	62	4	1	0.264155
82	62	4	2	0.321560
82	62	5	1	0.378104
82	62	5	2	0.641971
82	35	1	1	0.402749
82	35	1	2	0.720940
82	35	2	1	0.246131
82	35	2	2	0.288274
82	35	3	1	0.326472
82	35	3	2	0.399619
82	35	4	1	0.246353
82	35	4	2	0.289331
82	35	5	1	0.534355
82	35	5	2	1.173866
82	43	1	1	0.402749
82	43	1	2	0.720940
82	43	2	1	0.251580
82	43	2	2	0.295478
82	43	3	1	0.397708
82	43	3	2	0.465383
82	43	4	1	0.272696
82	43	4	2	0.341388
82	43	5	1	0.526181
82	43	5	2	1.144518
82	10	1	1	0.390210
82	10	1	2	0.680469
82	10	2	1	0.269695
82	10	2	2	0.334278
82	10	3	1	0.424417
82	10	3	2	0.487653
82	10	4	1	0.297717
82	10	4	2	0.405114
82	10	5	1	0.457136
82	10	5	2	0.902539
82	91	1	1	0.372215
82	91	1	2	0.623462
82	91	2	1	0.286163
82	91	2	2	0.374817
82	91	3	1	0.257483
82	91	3	2	0.312044
82	91	4	1	0.261626
82	91	4	2	0.315953
82	91	5	1	0.442913
82	91	5	2	0.854183
82	42	1	1	0.378104
82	42	1	2	0.641971
82	42	2	1	0.306076
82	42	2	2	0.427793
82	42	3	1	0.375359
82	42	3	2	0.446007
82	42	4	1	0.248895
82	42	4	2	0.290842
82	42	5	1	0.542629
82	42	5	2	1.203706
82	8	1	1	0.464402
82	8	1	2	0.927456
82	8	2	1	0.248895
82	8	2	2	0.290842
82	8	3	1	0.295088
82	8	3	2	0.364835
82	8	4	1	0.286163
82	8	4	2	0.374817
82	8	5	1	0.576712
82	8	5	2	1.327989
82	49	1	1	0.559473
82	49	1	2	1.264864
82	49	2	1	0.272696
82	49	2	2	0.341388
82	49	3	1	0.304119
82	49	3	2	0.375426
82	49	4	1	0.264155
82	49	4	2	0.321560
82	49	5	1	0.372215
82	49	5	2	0.623462
82	29	1	1	0.435957
82	29	1	2	0.830744
82	29	2	1	0.279143
82	29	2	2	0.357106
82	29	3	1	0.252324
82	29	3	2	0.302739
82	29	4	1	0.257070
82	29	4	2	0.306247
82	29	5	1	0.502258
82	29	5	2	1.059427
82	59	1	1	0.534355
82	59	1	2	1.173866
82	59	2	1	0.301833
82	59	2	2	0.416205
82	59	3	1	0.295088
82	59	3	2	0.364835
82	59	4	1	0.310446
82	59	4	2	0.439877
82	59	5	1	0.494484
82	59	5	2	1.032048
83	41	1	1	0.402749
83	41	1	2	0.720940
83	41	2	1	0.264155
83	41	2	2	0.321560
83	41	3	1	0.257483
83	41	3	2	0.312044
83	41	4	1	0.247870
83	41	4	2	0.289292
83	41	5	1	0.366437
83	41	5	2	0.605446
83	84	1	1	0.449973
83	84	1	2	0.878115
83	84	2	1	0.306076
83	84	2	2	0.427793
83	84	3	1	0.287219
83	84	3	2	0.355115
83	84	4	1	0.251580
83	84	4	2	0.295478
83	84	5	1	0.449973
83	84	5	2	0.878115
83	16	1	1	0.442913
83	16	1	2	0.854183
83	16	2	1	0.255055
83	16	2	2	0.302151
83	16	3	1	0.304119
83	16	3	2	0.375426
83	16	4	1	0.247870
83	16	4	2	0.289292
83	16	5	1	0.518107
83	16	5	2	1.115662
83	39	1	1	0.479240
83	39	1	2	0.978767
83	39	2	1	0.251580
83	39	2	2	0.295478
83	39	3	1	0.257483
83	39	3	2	0.312044
83	39	4	1	0.247870
83	39	4	2	0.289292
83	39	5	1	0.415716
83	39	5	2	0.763383
83	82	1	1	0.486811
83	82	1	2	1.005161
83	82	2	1	0.246870
83	82	2	2	0.290921
83	82	3	1	0.248870
83	82	3	2	0.295725
83	82	4	1	0.264155
83	82	4	2	0.321560
83	82	5	1	0.471770
83	82	5	2	0.952865
83	75	1	1	0.384103
83	75	1	2	0.660973
83	75	2	1	0.261626
83	75	2	2	0.315953
83	75	3	1	0.456768
83	75	3	2	0.513825
83	75	4	1	0.289880
83	75	4	2	0.384419
83	75	5	1	0.435957
83	75	5	2	0.830744
83	18	1	1	0.390210
83	18	1	2	0.680469
83	18	2	1	0.264155
83	18	2	2	0.321560
83	18	3	1	0.424417
83	18	3	2	0.487653
83	18	4	1	0.247702
83	18	4	2	0.293050
83	18	5	1	0.390210
83	18	5	2	0.680469
83	28	1	1	0.372215
83	28	1	2	0.623462
83	28	2	1	0.259262
83	28	2	2	0.310848
83	28	3	1	0.274382
83	28	3	2	0.338023
83	28	4	1	0.246131
83	28	4	2	0.288274
83	28	5	1	0.464402
83	28	5	2	0.927456
83	62	1	1	0.502258
83	62	1	2	1.059427
83	62	2	1	0.247069
83	62	2	2	0.288257
83	62	3	1	0.304119
83	62	3	2	0.375426
83	62	4	1	0.253223
83	62	4	2	0.298561
83	62	5	1	0.534355
83	62	5	2	1.173866
83	76	1	1	0.409180
83	76	1	2	0.741915
83	76	2	1	0.246353
83	76	2	2	0.289331
83	76	3	1	0.304119
83	76	3	2	0.375426
83	76	4	1	0.275847
83	76	4	2	0.348998
83	76	5	1	0.518107
83	76	5	2	1.115662
83	10	1	1	0.366437
83	10	1	2	0.605446
83	10	2	1	0.279143
83	10	2	2	0.357106
83	10	3	1	0.257483
83	10	3	2	0.312044
83	10	4	1	0.293733
83	10	4	2	0.394518
83	10	5	1	0.360770
83	10	5	2	0.587924
83	43	1	1	0.402749
83	43	1	2	0.720940
83	43	2	1	0.253223
83	43	2	2	0.298561
83	43	3	1	0.304119
83	43	3	2	0.375426
83	43	4	1	0.301833
83	43	4	2	0.416205
83	43	5	1	0.518107
83	43	5	2	1.115662
83	91	1	1	0.372215
83	91	1	2	0.623462
83	91	2	1	0.247069
83	91	2	2	0.288257
83	91	3	1	0.424417
83	91	3	2	0.487653
83	91	4	1	0.247069
83	91	4	2	0.288257
83	91	5	1	0.402749
83	91	5	2	0.720940
83	8	1	1	0.442913
83	8	1	2	0.854183
83	8	2	1	0.264155
83	8	2	2	0.321560
83	8	3	1	0.250401
83	8	3	2	0.298951
83	8	4	1	0.297717
83	8	4	2	0.405114
83	8	5	1	0.372215
83	8	5	2	0.623462
83	4	1	1	0.415716
83	4	1	2	0.763383
83	4	2	1	0.255055
83	4	2	2	0.302151
83	4	3	1	0.340328
83	4	3	2	0.413505
83	4	4	1	0.248870
83	4	4	2	0.295725
83	4	5	1	0.360770
83	4	5	2	0.587924
83	35	1	1	0.502258
83	35	1	2	1.059427
83	35	2	1	0.259262
83	35	2	2	0.310848
83	35	3	1	0.326472
83	35	3	2	0.399619
83	35	4	1	0.279143
83	35	4	2	0.357106
83	35	5	1	0.372215
83	35	5	2	0.623462
83	29	1	1	0.378104
83	29	1	2	0.641971
83	29	2	1	0.261626
83	29	2	2	0.315953
83	29	3	1	0.314502
83	29	3	2	0.386980
83	29	4	1	0.247069
83	29	4	2	0.288257
83	29	5	1	0.502258
83	29	5	2	1.059427
83	26	1	1	0.360770
83	26	1	2	0.587924
83	26	2	1	0.253223
83	26	2	2	0.298561
83	26	3	1	0.287219
83	26	3	2	0.355115
83	26	4	1	0.279143
83	26	4	2	0.357106
83	26	5	1	0.576712
83	26	5	2	1.327989
83	17	1	1	0.422358
83	17	1	2	0.785344
83	17	2	1	0.289880
83	17	2	2	0.384419
83	17	3	1	0.287219
83	17	3	2	0.355115
83	17	4	1	0.251580
83	17	4	2	0.295478
83	17	5	1	0.422358
83	17	5	2	0.785344
83	59	1	1	0.457136
83	59	1	2	0.902539
83	59	2	1	0.246353
83	59	2	2	0.289331
83	59	3	1	0.269185
83	59	3	2	0.330552
83	59	4	1	0.247870
83	59	4	2	0.289292
83	59	5	1	0.526181
83	59	5	2	1.144518
84	39	1	1	0.396426
84	39	1	2	0.700458
84	39	2	1	0.275847
84	39	2	2	0.348998
84	39	3	1	0.295088
84	39	3	2	0.364835
84	39	4	1	0.279143
84	39	4	2	0.357106
84	39	5	1	0.471770
84	39	5	2	0.952865
84	83	1	1	0.360770
84	83	1	2	0.587924
84	83	2	1	0.246187
84	83	2	2	0.287745
84	83	3	1	0.248870
84	83	3	2	0.295725
84	83	4	1	0.310446
84	83	4	2	0.439877
