param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1929	21	53	387
2	879	10	86	403
3	1239	14	17	345
4	2214	25	16	350
5	2214	25	76	405
6	1518	17	32	361
7	2133	24	46	390
8	2067	23	57	408
9	1386	15	27	360
10	777	9	62	397
11	1347	15	77	407
12	1767	20	66	389
13	1974	22	20	372
14	1842	20	85	428
15	993	11	26	352
16	2280	25	83	418
17	1536	17	45	374
18	1383	15	86	427
19	1632	18	81	401
20	2421	27	48	376
21	1917	21	78	420
22	2166	24	79	406
23	1158	13	22	341
24	1179	13	25	351
25	1509	17	43	382
26	1512	17	59	405
27	2130	24	12	353
28	2271	25	40	397
29	1467	16	76	402
30	1155	13	75	396
31	858	10	61	385
32	1275	14	42	360
33	1143	13	72	407
34	1059	12	67	394
35	1428	16	89	432
36	1638	18	33	360
37	1059	12	58	375
38	1524	17	76	401
39	423	5	19	336
40	1371	15	18	338
41	471	5	56	377
42	960	11	75	387
43	2454	27	16	346
44	981	11	16	333
45	618	7	69	393
46	1134	13	76	408
47	1056	12	32	364
48	693	8	86	420
49	1473	16	84	415
50	348	4	53	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
26	21	3	1	0.248870
26	21	3	2	0.295725
26	21	4	1	0.264155
26	21	4	2	0.321560
26	21	5	1	0.429105
26	21	5	2	0.807797
26	33	1	1	0.568043
26	33	1	2	1.296180
26	33	2	1	0.272696
26	33	2	2	0.341388
26	33	3	1	0.340328
26	33	3	2	0.413505
26	33	4	1	0.289880
26	33	4	2	0.384419
26	33	5	1	0.422358
26	33	5	2	0.785344
26	48	1	1	0.372215
26	48	1	2	0.623462
26	48	2	1	0.310446
26	48	2	2	0.439877
26	48	3	1	0.274382
26	48	3	2	0.338023
26	48	4	1	0.306076
26	48	4	2	0.427793
26	48	5	1	0.457136
26	48	5	2	0.902539
26	13	1	1	0.360770
26	13	1	2	0.587924
26	13	2	1	0.275847
26	13	2	2	0.348998
26	13	3	1	0.397708
26	13	3	2	0.465383
26	13	4	1	0.282583
26	13	4	2	0.365713
26	13	5	1	0.409180
26	13	5	2	0.741915
26	5	1	1	0.518107
26	5	1	2	1.115662
26	5	2	1	0.255055
26	5	2	2	0.302151
26	5	3	1	0.326472
26	5	3	2	0.399619
26	5	4	1	0.250135
26	5	4	2	0.292905
26	5	5	1	0.402749
26	5	5	2	0.720940
26	23	1	1	0.449973
26	23	1	2	0.878115
26	23	2	1	0.246353
26	23	2	2	0.289331
26	23	3	1	0.274382
26	23	3	2	0.338023
26	23	4	1	0.250135
26	23	4	2	0.292905
26	23	5	1	0.534355
26	23	5	2	1.173866
26	29	1	1	0.415716
26	29	1	2	0.763383
26	29	2	1	0.246870
26	29	2	2	0.290921
26	29	3	1	0.314502
26	29	3	2	0.386980
26	29	4	1	0.247870
26	29	4	2	0.289292
26	29	5	1	0.542629
26	29	5	2	1.203706
26	46	1	1	0.409180
26	46	1	2	0.741915
26	46	2	1	0.266846
26	46	2	2	0.327669
26	46	3	1	0.424417
26	46	3	2	0.487653
26	46	4	1	0.247702
26	46	4	2	0.293050
26	46	5	1	0.464402
26	46	5	2	0.927456
27	30	1	1	0.542629
27	30	1	2	1.203706
27	30	2	1	0.282583
27	30	2	2	0.365713
27	30	3	1	0.356456
27	30	3	2	0.428864
27	30	4	1	0.259262
27	30	4	2	0.310848
27	30	5	1	0.542629
27	30	5	2	1.203706
27	45	1	1	0.360770
27	45	1	2	0.587924
27	45	2	1	0.272696
27	45	2	2	0.341388
27	45	3	1	0.264683
27	45	3	2	0.323750
27	45	4	1	0.247069
27	45	4	2	0.288257
27	45	5	1	0.372215
27	45	5	2	0.623462
27	11	1	1	0.396426
27	11	1	2	0.700458
27	11	2	1	0.293733
27	11	2	2	0.394518
27	11	3	1	0.397708
27	11	3	2	0.465383
27	11	4	1	0.247702
27	11	4	2	0.293050
27	11	5	1	0.526181
27	11	5	2	1.144518
27	8	1	1	0.471770
27	8	1	2	0.952865
27	8	2	1	0.246187
27	8	2	2	0.287745
27	8	3	1	0.274382
27	8	3	2	0.338023
27	8	4	1	0.310446
27	8	4	2	0.439877
27	8	5	1	0.510132
27	8	5	2	1.087298
27	39	1	1	0.551002
27	39	1	2	1.234039
27	39	2	1	0.266846
27	39	2	2	0.327669
27	39	3	1	0.304119
27	39	3	2	0.375426
27	39	4	1	0.266846
27	39	4	2	0.327669
27	39	5	1	0.526181
27	39	5	2	1.144518
27	46	1	1	0.502258
27	46	1	2	1.059427
27	46	2	1	0.266846
27	46	2	2	0.327669
27	46	3	1	0.287219
27	46	3	2	0.355115
27	46	4	1	0.266846
27	46	4	2	0.327669
27	46	5	1	0.518107
27	46	5	2	1.115662
27	13	1	1	0.429105
27	13	1	2	0.807797
27	13	2	1	0.247702
27	13	2	2	0.293050
27	13	3	1	0.295088
27	13	3	2	0.364835
27	13	4	1	0.289880
27	13	4	2	0.384419
27	13	5	1	0.471770
27	13	5	2	0.952865
27	17	1	1	0.568043
27	17	1	2	1.296180
27	17	2	1	0.259262
27	17	2	2	0.310848
27	17	3	1	0.340328
27	17	3	2	0.413505
27	17	4	1	0.247870
27	17	4	2	0.289292
27	17	5	1	0.464402
27	17	5	2	0.927456
27	34	1	1	0.415716
27	34	1	2	0.763383
27	34	2	1	0.282583
27	34	2	2	0.365713
27	34	3	1	0.326472
27	34	3	2	0.399619
27	34	4	1	0.250135
27	34	4	2	0.292905
27	34	5	1	0.464402
27	34	5	2	0.927456
27	12	1	1	0.559473
27	12	1	2	1.264864
27	12	2	1	0.251580
27	12	2	2	0.295478
27	12	3	1	0.456768
27	12	3	2	0.513825
27	12	4	1	0.272696
27	12	4	2	0.341388
27	12	5	1	0.409180
27	12	5	2	0.741915
27	16	1	1	0.409180
27	16	1	2	0.741915
27	16	2	1	0.282583
27	16	2	2	0.365713
27	16	3	1	0.304119
27	16	3	2	0.375426
27	16	4	1	0.264155
27	16	4	2	0.321560
27	16	5	1	0.442913
27	16	5	2	0.854183
27	23	1	1	0.366437
27	23	1	2	0.605446
27	23	2	1	0.266846
27	23	2	2	0.327669
27	23	3	1	0.254672
27	23	3	2	0.307099
27	23	4	1	0.297717
27	23	4	2	0.405114
27	23	5	1	0.576712
27	23	5	2	1.327989
27	41	1	1	0.372215
27	41	1	2	0.623462
27	41	2	1	0.279143
27	41	2	2	0.357106
27	41	3	1	0.254672
27	41	3	2	0.307099
27	41	4	1	0.259262
27	41	4	2	0.310848
27	41	5	1	0.422358
27	41	5	2	0.785344
27	28	1	1	0.464402
27	28	1	2	0.927456
27	28	2	1	0.246504
27	28	2	2	0.287741
27	28	3	1	0.250401
27	28	3	2	0.298951
27	28	4	1	0.264155
27	28	4	2	0.321560
27	28	5	1	0.526181
27	28	5	2	1.144518
27	21	1	1	0.494484
27	21	1	2	1.032048
27	21	2	1	0.261626
27	21	2	2	0.315953
27	21	3	1	0.456768
27	21	3	2	0.513825
27	21	4	1	0.250135
27	21	4	2	0.292905
27	21	5	1	0.390210
27	21	5	2	0.680469
27	1	1	1	0.494484
27	1	1	2	1.032048
27	1	2	1	0.275847
27	1	2	2	0.348998
27	1	3	1	0.250401
27	1	3	2	0.298951
27	1	4	1	0.275847
27	1	4	2	0.348998
27	1	5	1	0.390210
27	1	5	2	0.680469
27	44	1	1	0.471770
27	44	1	2	0.952865
27	44	2	1	0.250135
27	44	2	2	0.292905
27	44	3	1	0.252324
27	44	3	2	0.302739
27	44	4	1	0.246187
27	44	4	2	0.287745
27	44	5	1	0.494484
27	44	5	2	1.032048
27	3	1	1	0.551002
27	3	1	2	1.234039
27	3	2	1	0.246353
27	3	2	2	0.289331
27	3	3	1	0.252324
27	3	3	2	0.302739
27	3	4	1	0.306076
27	3	4	2	0.427793
27	3	5	1	0.360770
27	3	5	2	0.587924
27	24	1	1	0.435957
27	24	1	2	0.830744
27	24	2	1	0.272696
27	24	2	2	0.341388
27	24	3	1	0.456768
27	24	3	2	0.513825
27	24	4	1	0.246187
27	24	4	2	0.287745
27	24	5	1	0.372215
27	24	5	2	0.623462
27	2	1	1	0.449973
27	2	1	2	0.878115
27	2	2	1	0.297717
27	2	2	2	0.405114
27	2	3	1	0.295088
27	2	3	2	0.364835
27	2	4	1	0.246870
27	2	4	2	0.290921
27	2	5	1	0.402749
27	2	5	2	0.720940
28	44	1	1	0.360770
28	44	1	2	0.587924
28	44	2	1	0.251580
28	44	2	2	0.295478
28	44	3	1	0.250401
28	44	3	2	0.298951
28	44	4	1	0.250135
28	44	4	2	0.292905
28	44	5	1	0.409180
28	44	5	2	0.741915
28	39	1	1	0.510132
28	39	1	2	1.087298
28	39	2	1	0.289880
28	39	2	2	0.384419
28	39	3	1	0.314502
28	39	3	2	0.386980
28	39	4	1	0.246353
28	39	4	2	0.289331
28	39	5	1	0.518107
28	39	5	2	1.115662
28	40	1	1	0.390210
28	40	1	2	0.680469
28	40	2	1	0.286163
28	40	2	2	0.374817
28	40	3	1	0.280358
28	40	3	2	0.346196
28	40	4	1	0.246870
28	40	4	2	0.290921
28	40	5	1	0.542629
28	40	5	2	1.203706
28	32	1	1	0.402749
28	32	1	2	0.720940
28	32	2	1	0.310446
28	32	2	2	0.439877
28	32	3	1	0.248870
28	32	3	2	0.295725
28	32	4	1	0.264155
28	32	4	2	0.321560
28	32	5	1	0.494484
28	32	5	2	1.032048
28	12	1	1	0.510132
28	12	1	2	1.087298
28	12	2	1	0.272696
28	12	2	2	0.341388
28	12	3	1	0.375359
28	12	3	2	0.446007
28	12	4	1	0.310446
28	12	4	2	0.439877
28	12	5	1	0.402749
28	12	5	2	0.720940
28	41	1	1	0.396426
28	41	1	2	0.700458
28	41	2	1	0.272696
28	41	2	2	0.341388
28	41	3	1	0.280358
28	41	3	2	0.346196
28	41	4	1	0.306076
28	41	4	2	0.427793
28	41	5	1	0.502258
28	41	5	2	1.059427
28	11	1	1	0.396426
28	11	1	2	0.700458
28	11	2	1	0.269695
28	11	2	2	0.334278
28	11	3	1	0.248870
28	11	3	2	0.295725
28	11	4	1	0.246504
28	11	4	2	0.287741
28	11	5	1	0.576712
28	11	5	2	1.327989
28	1	1	1	0.409180
28	1	1	2	0.741915
28	1	2	1	0.247702
28	1	2	2	0.293050
28	1	3	1	0.326472
28	1	3	2	0.399619
28	1	4	1	0.266846
28	1	4	2	0.327669
28	1	5	1	0.402749
28	1	5	2	0.720940
28	45	1	1	0.494484
28	45	1	2	1.032048
28	45	2	1	0.306076
28	45	2	2	0.427793
28	45	3	1	0.274382
28	45	3	2	0.338023
28	45	4	1	0.251580
28	45	4	2	0.295478
28	45	5	1	0.360770
28	45	5	2	0.587924
28	9	1	1	0.479240
28	9	1	2	0.978767
28	9	2	1	0.246504
28	9	2	2	0.287741
28	9	3	1	0.250401
28	9	3	2	0.298951
28	9	4	1	0.264155
28	9	4	2	0.321560
28	9	5	1	0.435957
28	9	5	2	0.830744
28	2	1	1	0.502258
28	2	1	2	1.059427
28	2	2	1	0.259262
28	2	2	2	0.310848
28	2	3	1	0.274382
28	2	3	2	0.338023
28	2	4	1	0.264155
28	2	4	2	0.321560
28	2	5	1	0.568043
28	2	5	2	1.296180
28	17	1	1	0.534355
28	17	1	2	1.173866
28	17	2	1	0.246187
28	17	2	2	0.287745
28	17	3	1	0.295088
28	17	3	2	0.364835
28	17	4	1	0.250135
28	17	4	2	0.292905
28	17	5	1	0.402749
28	17	5	2	0.720940
28	16	1	1	0.457136
28	16	1	2	0.902539
28	16	2	1	0.266846
28	16	2	2	0.327669
28	16	3	1	0.375359
28	16	3	2	0.446007
28	16	4	1	0.246504
28	16	4	2	0.287741
28	16	5	1	0.568043
28	16	5	2	1.296180
28	34	1	1	0.366437
28	34	1	2	0.605446
28	34	2	1	0.306076
28	34	2	2	0.427793
28	34	3	1	0.424417
28	34	3	2	0.487653
28	34	4	1	0.272696
28	34	4	2	0.341388
28	34	5	1	0.502258
28	34	5	2	1.059427
28	38	1	1	0.366437
28	38	1	2	0.605446
28	38	2	1	0.272696
28	38	2	2	0.341388
28	38	3	1	0.356456
28	38	3	2	0.428864
28	38	4	1	0.266846
28	38	4	2	0.327669
28	38	5	1	0.422358
28	38	5	2	0.785344
28	24	1	1	0.396426
28	24	1	2	0.700458
28	24	2	1	0.257070
28	24	2	2	0.306247
28	24	3	1	0.295088
28	24	3	2	0.364835
28	24	4	1	0.257070
28	24	4	2	0.306247
28	24	5	1	0.422358
28	24	5	2	0.785344
28	8	1	1	0.442913
28	8	1	2	0.854183
28	8	2	1	0.253223
28	8	2	2	0.298561
28	8	3	1	0.248870
28	8	3	2	0.295725
28	8	4	1	0.247069
28	8	4	2	0.288257
28	8	5	1	0.372215
28	8	5	2	0.623462
28	27	1	1	0.360770
28	27	1	2	0.587924
28	27	2	1	0.246131
28	27	2	2	0.288274
28	27	3	1	0.264683
28	27	3	2	0.323750
28	27	4	1	0.282583
28	27	4	2	0.365713
28	27	5	1	0.486811
28	27	5	2	1.005161
28	3	1	1	0.435957
28	3	1	2	0.830744
28	3	2	1	0.246870
28	3	2	2	0.290921
28	3	3	1	0.248870
28	3	3	2	0.295725
28	3	4	1	0.255055
28	3	4	2	0.302151
28	3	5	1	0.576712
28	3	5	2	1.327989
28	23	1	1	0.415716
28	23	1	2	0.763383
28	23	2	1	0.248895
28	23	2	2	0.290842
28	23	3	1	0.257483
28	23	3	2	0.312044
28	23	4	1	0.248895
28	23	4	2	0.290842
28	23	5	1	0.494484
28	23	5	2	1.032048
29	5	1	1	0.415716
29	5	1	2	0.763383
29	5	2	1	0.247702
29	5	2	2	0.293050
29	5	3	1	0.314502
29	5	3	2	0.386980
29	5	4	1	0.248895
29	5	4	2	0.290842
29	5	5	1	0.551002
29	5	5	2	1.234039
29	18	1	1	0.502258
29	18	1	2	1.059427
29	18	2	1	0.306076
29	18	2	2	0.427793
29	18	3	1	0.264683
29	18	3	2	0.323750
29	18	4	1	0.286163
29	18	4	2	0.374817
29	18	5	1	0.442913
29	18	5	2	0.854183
29	48	1	1	0.457136
29	48	1	2	0.902539
29	48	2	1	0.293733
29	48	2	2	0.394518
29	48	3	1	0.424417
29	48	3	2	0.487653
29	48	4	1	0.282583
29	48	4	2	0.365713
29	48	5	1	0.479240
29	48	5	2	0.978767
29	47	1	1	0.442913
29	47	1	2	0.854183
29	47	2	1	0.247069
29	47	2	2	0.288257
29	47	3	1	0.264683
29	47	3	2	0.323750
29	47	4	1	0.282583
29	47	4	2	0.365713
29	47	5	1	0.396426
29	47	5	2	0.700458
29	15	1	1	0.435957
29	15	1	2	0.830744
29	15	2	1	0.306076
29	15	2	2	0.427793
29	15	3	1	0.456768
29	15	3	2	0.513825
29	15	4	1	0.253223
29	15	4	2	0.298561
29	15	5	1	0.486811
29	15	5	2	1.005161
29	3	1	1	0.435957
29	3	1	2	0.830744
29	3	2	1	0.301833
29	3	2	2	0.416205
29	3	3	1	0.340328
29	3	3	2	0.413505
29	3	4	1	0.289880
29	3	4	2	0.384419
29	3	5	1	0.526181
29	3	5	2	1.144518
29	25	1	1	0.366437
29	25	1	2	0.605446
29	25	2	1	0.266846
29	25	2	2	0.327669
29	25	3	1	0.340328
29	25	3	2	0.413505
29	25	4	1	0.248895
29	25	4	2	0.290842
29	25	5	1	0.510132
29	25	5	2	1.087298
29	23	1	1	0.486811
29	23	1	2	1.005161
29	23	2	1	0.246504
29	23	2	2	0.287741
29	23	3	1	0.252324
29	23	3	2	0.302739
29	23	4	1	0.286163
29	23	4	2	0.374817
29	23	5	1	0.534355
29	23	5	2	1.173866
29	24	1	1	0.518107
29	24	1	2	1.115662
29	24	2	1	0.293733
29	24	2	2	0.394518
29	24	3	1	0.252324
29	24	3	2	0.302739
29	24	4	1	0.246870
29	24	4	2	0.290921
29	24	5	1	0.471770
29	24	5	2	0.952865
29	6	1	1	0.471770
29	6	1	2	0.952865
29	6	2	1	0.264155
29	6	2	2	0.321560
29	6	3	1	0.456768
29	6	3	2	0.513825
29	6	4	1	0.286163
29	6	4	2	0.374817
29	6	5	1	0.415716
29	6	5	2	0.763383
29	16	1	1	0.471770
29	16	1	2	0.952865
29	16	2	1	0.266846
29	16	2	2	0.327669
29	16	3	1	0.254672
29	16	3	2	0.307099
29	16	4	1	0.247870
29	16	4	2	0.289292
29	16	5	1	0.396426
29	16	5	2	0.700458
29	31	1	1	0.366437
29	31	1	2	0.605446
29	31	2	1	0.255055
29	31	2	2	0.302151
29	31	3	1	0.260803
29	31	3	2	0.317588
29	31	4	1	0.246870
29	31	4	2	0.290921
29	31	5	1	0.366437
29	31	5	2	0.605446
29	21	1	1	0.457136
29	21	1	2	0.902539
29	21	2	1	0.250135
29	21	2	2	0.292905
29	21	3	1	0.375359
29	21	3	2	0.446007
29	21	4	1	0.246870
29	21	4	2	0.290921
29	21	5	1	0.378104
29	21	5	2	0.641971
29	17	1	1	0.510132
29	17	1	2	1.087298
29	17	2	1	0.301833
29	17	2	2	0.416205
29	17	3	1	0.274382
29	17	3	2	0.338023
29	17	4	1	0.264155
29	17	4	2	0.321560
29	17	5	1	0.415716
29	17	5	2	0.763383
29	34	1	1	0.442913
29	34	1	2	0.854183
29	34	2	1	0.301833
29	34	2	2	0.416205
29	34	3	1	0.274382
29	34	3	2	0.338023
29	34	4	1	0.269695
29	34	4	2	0.334278
29	34	5	1	0.494484
29	34	5	2	1.032048
29	1	1	1	0.479240
29	1	1	2	0.978767
29	1	2	1	0.246187
29	1	2	2	0.287745
29	1	3	1	0.252324
29	1	3	2	0.302739
29	1	4	1	0.301833
29	1	4	2	0.416205
29	1	5	1	0.494484
29	1	5	2	1.032048
29	42	1	1	0.360770
29	42	1	2	0.587924
29	42	2	1	0.306076
29	42	2	2	0.427793
29	42	3	1	0.356456
29	42	3	2	0.428864
29	42	4	1	0.282583
29	42	4	2	0.365713
29	42	5	1	0.464402
29	42	5	2	0.927456
29	2	1	1	0.390210
29	2	1	2	0.680469
29	2	2	1	0.246187
29	2	2	2	0.287745
29	2	3	1	0.314502
29	2	3	2	0.386980
29	2	4	1	0.246353
29	2	4	2	0.289331
29	2	5	1	0.384103
29	2	5	2	0.660973
29	8	1	1	0.442913
29	8	1	2	0.854183
29	8	2	1	0.246353
29	8	2	2	0.289331
29	8	3	1	0.424417
29	8	3	2	0.487653
29	8	4	1	0.297717
29	8	4	2	0.405114
29	8	5	1	0.415716
29	8	5	2	0.763383
29	20	1	1	0.378104
29	20	1	2	0.641971
29	20	2	1	0.272696
29	20	2	2	0.341388
29	20	3	1	0.456768
29	20	3	2	0.513825
29	20	4	1	0.255055
29	20	4	2	0.302151
29	20	5	1	0.518107
29	20	5	2	1.115662
30	27	1	1	0.384103
30	27	1	2	0.660973
30	27	2	1	0.266846
30	27	2	2	0.327669
30	27	3	1	0.260803
30	27	3	2	0.317588
30	27	4	1	0.297717
30	27	4	2	0.405114
30	27	5	1	0.486811
30	27	5	2	1.005161
30	13	1	1	0.409180
30	13	1	2	0.741915
30	13	2	1	0.248870
30	13	2	2	0.295725
30	13	3	1	0.260803
30	13	3	2	0.317588
30	13	4	1	0.289880
30	13	4	2	0.384419
30	13	5	1	0.494484
30	13	5	2	1.032048
30	8	1	1	0.396426
30	8	1	2	0.700458
30	8	2	1	0.269695
30	8	2	2	0.334278
30	8	3	1	0.295088
30	8	3	2	0.364835
30	8	4	1	0.248895
30	8	4	2	0.290842
30	8	5	1	0.542629
30	8	5	2	1.203706
30	45	1	1	0.502258
30	45	1	2	1.059427
30	45	2	1	0.266846
30	45	2	2	0.327669
30	45	3	1	0.287219
30	45	3	2	0.355115
30	45	4	1	0.297717
30	45	4	2	0.405114
30	45	5	1	0.390210
30	45	5	2	0.680469
30	46	1	1	0.422358
30	46	1	2	0.785344
30	46	2	1	0.293733
30	46	2	2	0.394518
30	46	3	1	0.295088
30	46	3	2	0.364835
30	46	4	1	0.269695
30	46	4	2	0.334278
30	46	5	1	0.479240
30	46	5	2	0.978767
30	11	1	1	0.510132
30	11	1	2	1.087298
30	11	2	1	0.246504
30	11	2	2	0.287741
30	11	3	1	0.254672
30	11	3	2	0.307099
30	11	4	1	0.282583
30	11	4	2	0.365713
30	11	5	1	0.449973
30	11	5	2	0.878115
30	21	1	1	0.542629
30	21	1	2	1.203706
30	21	2	1	0.248870
30	21	2	2	0.295725
30	21	3	1	0.269185
30	21	3	2	0.330552
30	21	4	1	0.248870
30	21	4	2	0.295725
30	21	5	1	0.384103
30	21	5	2	0.660973
30	23	1	1	0.464402
30	23	1	2	0.927456
30	23	2	1	0.250135
30	23	2	2	0.292905
30	23	3	1	0.269185
30	23	3	2	0.330552
30	23	4	1	0.289880
30	23	4	2	0.384419
30	23	5	1	0.464402
30	23	5	2	0.927456
30	17	1	1	0.471770
30	17	1	2	0.952865
30	17	2	1	0.264155
30	17	2	2	0.321560
30	17	3	1	0.274382
30	17	3	2	0.338023
30	17	4	1	0.289880
30	17	4	2	0.384419
30	17	5	1	0.372215
30	17	5	2	0.623462
30	34	1	1	0.518107
30	34	1	2	1.115662
30	34	2	1	0.246187
30	34	2	2	0.287745
30	34	3	1	0.257483
30	34	3	2	0.312044
30	34	4	1	0.286163
30	34	4	2	0.374817
30	34	5	1	0.396426
30	34	5	2	0.700458
30	39	1	1	0.422358
30	39	1	2	0.785344
30	39	2	1	0.261626
30	39	2	2	0.315953
30	39	3	1	0.304119
30	39	3	2	0.375426
30	39	4	1	0.286163
30	39	4	2	0.374817
30	39	5	1	0.494484
30	39	5	2	1.032048
30	12	1	1	0.457136
30	12	1	2	0.902539
30	12	2	1	0.248870
30	12	2	2	0.295725
30	12	3	1	0.257483
30	12	3	2	0.312044
30	12	4	1	0.247870
30	12	4	2	0.289292
30	12	5	1	0.518107
30	12	5	2	1.115662
30	16	1	1	0.396426
30	16	1	2	0.700458
30	16	2	1	0.286163
30	16	2	2	0.374817
30	16	3	1	0.304119
30	16	3	2	0.375426
30	16	4	1	0.253223
30	16	4	2	0.298561
30	16	5	1	0.378104
30	16	5	2	0.641971
30	36	1	1	0.502258
30	36	1	2	1.059427
30	36	2	1	0.261626
30	36	2	2	0.315953
30	36	3	1	0.397708
30	36	3	2	0.465383
30	36	4	1	0.253223
30	36	4	2	0.298561
30	36	5	1	0.526181
30	36	5	2	1.144518
30	41	1	1	0.542629
30	41	1	2	1.203706
30	41	2	1	0.253223
30	41	2	2	0.298561
30	41	3	1	0.326472
30	41	3	2	0.399619
30	41	4	1	0.246353
30	41	4	2	0.289331
30	41	5	1	0.471770
30	41	5	2	0.952865
30	3	1	1	0.502258
30	3	1	2	1.059427
30	3	2	1	0.246353
30	3	2	2	0.289331
30	3	3	1	0.264683
30	3	3	2	0.323750
30	3	4	1	0.293733
30	3	4	2	0.394518
30	3	5	1	0.360770
30	3	5	2	0.587924
30	1	1	1	0.559473
30	1	1	2	1.264864
30	1	2	1	0.259262
30	1	2	2	0.310848
30	1	3	1	0.248870
30	1	3	2	0.295725
30	1	4	1	0.246870
30	1	4	2	0.290921
30	1	5	1	0.442913
30	1	5	2	0.854183
30	28	1	1	0.390210
30	28	1	2	0.680469
30	28	2	1	0.247702
30	28	2	2	0.293050
30	28	3	1	0.274382
30	28	3	2	0.338023
30	28	4	1	0.310446
30	28	4	2	0.439877
30	28	5	1	0.402749
30	28	5	2	0.720940
30	33	1	1	0.409180
30	33	1	2	0.741915
30	33	2	1	0.286163
30	33	2	2	0.374817
30	33	3	1	0.287219
30	33	3	2	0.355115
30	33	4	1	0.279143
30	33	4	2	0.357106
30	33	5	1	0.360770
30	33	5	2	0.587924
30	31	1	1	0.372215
30	31	1	2	0.623462
30	31	2	1	0.301833
30	31	2	2	0.416205
30	31	3	1	0.254672
30	31	3	2	0.307099
30	31	4	1	0.247870
30	31	4	2	0.289292
30	31	5	1	0.390210
30	31	5	2	0.680469
31	6	1	1	0.534355
31	6	1	2	1.173866
31	6	2	1	0.257070
31	6	2	2	0.306247
31	6	3	1	0.274382
31	6	3	2	0.338023
31	6	4	1	0.248870
31	6	4	2	0.295725
31	6	5	1	0.494484
31	6	5	2	1.032048
31	20	1	1	0.442913
31	20	1	2	0.854183
31	20	2	1	0.248895
31	20	2	2	0.290842
31	20	3	1	0.356456
31	20	3	2	0.428864
31	20	4	1	0.246131
31	20	4	2	0.288274
31	20	5	1	0.409180
31	20	5	2	0.741915
31	49	1	1	0.534355
31	49	1	2	1.173866
31	49	2	1	0.251580
31	49	2	2	0.295478
31	49	3	1	0.280358
31	49	3	2	0.346196
31	49	4	1	0.272696
31	49	4	2	0.341388
31	49	5	1	0.415716
31	49	5	2	0.763383
31	35	1	1	0.457136
31	35	1	2	0.902539
31	35	2	1	0.255055
31	35	2	2	0.302151
31	35	3	1	0.356456
31	35	3	2	0.428864
31	35	4	1	0.247069
31	35	4	2	0.288257
31	35	5	1	0.551002
31	35	5	2	1.234039
31	36	1	1	0.396426
31	36	1	2	0.700458
31	36	2	1	0.251580
31	36	2	2	0.295478
31	36	3	1	0.274382
31	36	3	2	0.338023
31	36	4	1	0.248870
31	36	4	2	0.295725
31	36	5	1	0.534355
31	36	5	2	1.173866
31	26	1	1	0.390210
31	26	1	2	0.680469
31	26	2	1	0.266846
31	26	2	2	0.327669
31	26	3	1	0.269185
31	26	3	2	0.330552
31	26	4	1	0.279143
31	26	4	2	0.357106
31	26	5	1	0.366437
31	26	5	2	0.605446
31	21	1	1	0.576712
31	21	1	2	1.327989
31	21	2	1	0.264155
31	21	2	2	0.321560
31	21	3	1	0.257483
31	21	3	2	0.312044
31	21	4	1	0.310446
31	21	4	2	0.439877
31	21	5	1	0.384103
31	21	5	2	0.660973
31	48	1	1	0.449973
31	48	1	2	0.878115
31	48	2	1	0.257070
31	48	2	2	0.306247
31	48	3	1	0.295088
31	48	3	2	0.364835
31	48	4	1	0.248870
31	48	4	2	0.295725
31	48	5	1	0.402749
31	48	5	2	0.720940
31	14	1	1	0.422358
31	14	1	2	0.785344
31	14	2	1	0.269695
31	14	2	2	0.334278
31	14	3	1	0.252324
31	14	3	2	0.302739
31	14	4	1	0.246131
31	14	4	2	0.288274
31	14	5	1	0.464402
31	14	5	2	0.927456
31	5	1	1	0.479240
31	5	1	2	0.978767
31	5	2	1	0.310446
31	5	2	2	0.439877
31	5	3	1	0.295088
31	5	3	2	0.364835
31	5	4	1	0.269695
31	5	4	2	0.334278
31	5	5	1	0.378104
31	5	5	2	0.641971
31	37	1	1	0.518107
31	37	1	2	1.115662
31	37	2	1	0.246187
31	37	2	2	0.287745
31	37	3	1	0.424417
31	37	3	2	0.487653
31	37	4	1	0.255055
31	37	4	2	0.302151
31	37	5	1	0.372215
31	37	5	2	0.623462
31	22	1	1	0.542629
31	22	1	2	1.203706
31	22	2	1	0.310446
31	22	2	2	0.439877
31	22	3	1	0.295088
31	22	3	2	0.364835
31	22	4	1	0.279143
31	22	4	2	0.357106
31	22	5	1	0.534355
31	22	5	2	1.173866
31	50	1	1	0.486811
31	50	1	2	1.005161
31	50	2	1	0.293733
31	50	2	2	0.394518
31	50	3	1	0.456768
31	50	3	2	0.513825
31	50	4	1	0.247870
31	50	4	2	0.289292
31	50	5	1	0.568043
31	50	5	2	1.296180
31	23	1	1	0.384103
31	23	1	2	0.660973
31	23	2	1	0.247870
