param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1716	19	59	401
2	2460	27	66	396
3	594	7	77	400
4	1518	17	68	407
5	1680	19	53	373
6	1947	22	53	391
7	1125	12	69	407
8	720	8	32	344
9	879	10	88	417
10	996	11	60	402
11	2160	24	22	359
12	2007	22	76	401
13	1233	14	66	410
14	918	10	11	328
15	1362	15	27	351
16	903	10	46	369
17	1797	20	62	407
18	2289	25	31	381
19	1254	14	45	381
20	576	6	75	407
21	597	7	76	386
22	792	9	51	382
23	561	6	63	382
24	303	3	38	374
25	2370	26	63	417
26	654	7	61	379
27	1497	17	15	341
28	1977	22	14	360
29	1182	13	25	342
30	2196	24	80	420
31	672	7	59	381
32	558	6	12	334
33	1482	16	40	358
34	1896	21	85	421
35	2088	23	55	399
36	2178	24	75	411
37	696	8	73	396
38	660	7	74	395
39	1566	17	21	359
40	2145	24	37	384
41	561	6	58	377
42	1209	13	62	390
43	492	5	70	400
44	2457	27	34	374
45	1497	17	70	412
46	1785	20	48	376
47	813	9	37	356
48	420	5	21	347
49	411	5	56	372
50	1737	19	61	412
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
23	1	1	2	1.203706
23	1	2	1	0.253223
23	1	2	2	0.298561
23	1	3	1	0.356456
23	1	3	2	0.428864
23	1	4	1	0.251580
23	1	4	2	0.295478
23	1	5	1	0.435957
23	1	5	2	0.830744
23	2	1	1	0.518107
23	2	1	2	1.115662
23	2	2	1	0.247069
23	2	2	2	0.288257
23	2	3	1	0.252324
23	2	3	2	0.302739
23	2	4	1	0.251580
23	2	4	2	0.295478
23	2	5	1	0.486811
23	2	5	2	1.005161
24	9	1	1	0.384103
24	9	1	2	0.660973
24	9	2	1	0.246870
24	9	2	2	0.290921
24	9	3	1	0.248870
24	9	3	2	0.295725
24	9	4	1	0.247870
24	9	4	2	0.289292
24	9	5	1	0.366437
24	9	5	2	0.605446
24	16	1	1	0.534355
24	16	1	2	1.173866
24	16	2	1	0.272696
24	16	2	2	0.341388
24	16	3	1	0.274382
24	16	3	2	0.338023
24	16	4	1	0.266846
24	16	4	2	0.327669
24	16	5	1	0.568043
24	16	5	2	1.296180
24	5	1	1	0.402749
24	5	1	2	0.720940
24	5	2	1	0.297717
24	5	2	2	0.405114
24	5	3	1	0.397708
24	5	3	2	0.465383
24	5	4	1	0.247069
24	5	4	2	0.288257
24	5	5	1	0.510132
24	5	5	2	1.087298
24	37	1	1	0.422358
24	37	1	2	0.785344
24	37	2	1	0.259262
24	37	2	2	0.310848
24	37	3	1	0.280358
24	37	3	2	0.346196
24	37	4	1	0.248895
24	37	4	2	0.290842
24	37	5	1	0.366437
24	37	5	2	0.605446
24	12	1	1	0.534355
24	12	1	2	1.173866
24	12	2	1	0.279143
24	12	2	2	0.357106
24	12	3	1	0.397708
24	12	3	2	0.465383
24	12	4	1	0.257070
24	12	4	2	0.306247
24	12	5	1	0.542629
24	12	5	2	1.203706
24	28	1	1	0.384103
24	28	1	2	0.660973
24	28	2	1	0.289880
24	28	2	2	0.384419
24	28	3	1	0.274382
24	28	3	2	0.338023
24	28	4	1	0.269695
24	28	4	2	0.334278
24	28	5	1	0.494484
24	28	5	2	1.032048
24	36	1	1	0.526181
24	36	1	2	1.144518
24	36	2	1	0.261626
24	36	2	2	0.315953
24	36	3	1	0.264683
24	36	3	2	0.323750
24	36	4	1	0.301833
24	36	4	2	0.416205
24	36	5	1	0.486811
24	36	5	2	1.005161
24	50	1	1	0.390210
24	50	1	2	0.680469
24	50	2	1	0.246131
24	50	2	2	0.288274
24	50	3	1	0.264683
24	50	3	2	0.323750
24	50	4	1	0.247702
24	50	4	2	0.293050
24	50	5	1	0.471770
24	50	5	2	0.952865
24	49	1	1	0.402749
24	49	1	2	0.720940
24	49	2	1	0.289880
24	49	2	2	0.384419
24	49	3	1	0.252324
24	49	3	2	0.302739
24	49	4	1	0.282583
24	49	4	2	0.365713
24	49	5	1	0.390210
24	49	5	2	0.680469
24	18	1	1	0.360770
24	18	1	2	0.587924
24	18	2	1	0.306076
24	18	2	2	0.427793
24	18	3	1	0.250401
24	18	3	2	0.298951
24	18	4	1	0.293733
24	18	4	2	0.394518
24	18	5	1	0.471770
24	18	5	2	0.952865
24	29	1	1	0.360770
24	29	1	2	0.587924
24	29	2	1	0.272696
24	29	2	2	0.341388
24	29	3	1	0.254672
24	29	3	2	0.307099
24	29	4	1	0.272696
24	29	4	2	0.341388
24	29	5	1	0.402749
24	29	5	2	0.720940
24	27	1	1	0.429105
24	27	1	2	0.807797
24	27	2	1	0.269695
24	27	2	2	0.334278
24	27	3	1	0.252324
24	27	3	2	0.302739
24	27	4	1	0.246870
24	27	4	2	0.290921
24	27	5	1	0.464402
24	27	5	2	0.927456
24	17	1	1	0.518107
24	17	1	2	1.115662
24	17	2	1	0.261626
24	17	2	2	0.315953
24	17	3	1	0.254672
24	17	3	2	0.307099
24	17	4	1	0.301833
24	17	4	2	0.416205
24	17	5	1	0.471770
24	17	5	2	0.952865
24	40	1	1	0.534355
24	40	1	2	1.173866
24	40	2	1	0.246353
24	40	2	2	0.289331
24	40	3	1	0.280358
24	40	3	2	0.346196
24	40	4	1	0.286163
24	40	4	2	0.374817
24	40	5	1	0.464402
24	40	5	2	0.927456
24	1	1	1	0.471770
24	1	1	2	0.952865
24	1	2	1	0.266846
24	1	2	2	0.327669
24	1	3	1	0.304119
24	1	3	2	0.375426
24	1	4	1	0.293733
24	1	4	2	0.394518
24	1	5	1	0.422358
24	1	5	2	0.785344
24	14	1	1	0.576712
24	14	1	2	1.327989
24	14	2	1	0.297717
24	14	2	2	0.405114
24	14	3	1	0.254672
24	14	3	2	0.307099
24	14	4	1	0.259262
24	14	4	2	0.310848
24	14	5	1	0.457136
24	14	5	2	0.902539
24	6	1	1	0.435957
24	6	1	2	0.830744
24	6	2	1	0.253223
24	6	2	2	0.298561
24	6	3	1	0.304119
24	6	3	2	0.375426
24	6	4	1	0.251580
24	6	4	2	0.295478
24	6	5	1	0.415716
24	6	5	2	0.763383
24	47	1	1	0.542629
24	47	1	2	1.203706
24	47	2	1	0.246131
24	47	2	2	0.288274
24	47	3	1	0.314502
24	47	3	2	0.386980
24	47	4	1	0.261626
24	47	4	2	0.315953
24	47	5	1	0.502258
24	47	5	2	1.059427
24	22	1	1	0.576712
24	22	1	2	1.327989
24	22	2	1	0.247870
24	22	2	2	0.289292
24	22	3	1	0.252324
24	22	3	2	0.302739
24	22	4	1	0.286163
24	22	4	2	0.374817
24	22	5	1	0.479240
24	22	5	2	0.978767
24	25	1	1	0.502258
24	25	1	2	1.059427
24	25	2	1	0.246187
24	25	2	2	0.287745
24	25	3	1	0.248870
24	25	3	2	0.295725
24	25	4	1	0.306076
24	25	4	2	0.427793
24	25	5	1	0.442913
24	25	5	2	0.854183
25	40	1	1	0.360770
25	40	1	2	0.587924
25	40	2	1	0.255055
25	40	2	2	0.302151
25	40	3	1	0.424417
25	40	3	2	0.487653
25	40	4	1	0.251580
25	40	4	2	0.295478
25	40	5	1	0.360770
25	40	5	2	0.587924
25	8	1	1	0.542629
25	8	1	2	1.203706
25	8	2	1	0.293733
25	8	2	2	0.394518
25	8	3	1	0.264683
25	8	3	2	0.323750
25	8	4	1	0.247870
25	8	4	2	0.289292
25	8	5	1	0.442913
25	8	5	2	0.854183
25	49	1	1	0.568043
25	49	1	2	1.296180
25	49	2	1	0.266846
25	49	2	2	0.327669
25	49	3	1	0.260803
25	49	3	2	0.317588
25	49	4	1	0.253223
25	49	4	2	0.298561
25	49	5	1	0.518107
25	49	5	2	1.115662
25	27	1	1	0.534355
25	27	1	2	1.173866
25	27	2	1	0.257070
25	27	2	2	0.306247
25	27	3	1	0.356456
25	27	3	2	0.428864
25	27	4	1	0.247870
25	27	4	2	0.289292
25	27	5	1	0.568043
25	27	5	2	1.296180
25	17	1	1	0.402749
25	17	1	2	0.720940
25	17	2	1	0.250135
25	17	2	2	0.292905
25	17	3	1	0.257483
25	17	3	2	0.312044
25	17	4	1	0.246353
25	17	4	2	0.289331
25	17	5	1	0.518107
25	17	5	2	1.115662
25	12	1	1	0.494484
25	12	1	2	1.032048
25	12	2	1	0.248870
25	12	2	2	0.295725
25	12	3	1	0.424417
25	12	3	2	0.487653
25	12	4	1	0.247702
25	12	4	2	0.293050
25	12	5	1	0.559473
25	12	5	2	1.264864
25	23	1	1	0.479240
25	23	1	2	0.978767
25	23	2	1	0.286163
25	23	2	2	0.374817
25	23	3	1	0.280358
25	23	3	2	0.346196
25	23	4	1	0.247069
25	23	4	2	0.288257
25	23	5	1	0.366437
25	23	5	2	0.605446
25	1	1	1	0.442913
25	1	1	2	0.854183
25	1	2	1	0.286163
25	1	2	2	0.374817
25	1	3	1	0.424417
25	1	3	2	0.487653
25	1	4	1	0.250135
25	1	4	2	0.292905
25	1	5	1	0.568043
25	1	5	2	1.296180
25	28	1	1	0.479240
25	28	1	2	0.978767
25	28	2	1	0.248895
25	28	2	2	0.290842
25	28	3	1	0.274382
25	28	3	2	0.338023
25	28	4	1	0.269695
25	28	4	2	0.334278
25	28	5	1	0.372215
25	28	5	2	0.623462
25	37	1	1	0.479240
25	37	1	2	0.978767
25	37	2	1	0.253223
25	37	2	2	0.298561
25	37	3	1	0.424417
25	37	3	2	0.487653
25	37	4	1	0.269695
25	37	4	2	0.334278
25	37	5	1	0.551002
25	37	5	2	1.234039
25	14	1	1	0.449973
25	14	1	2	0.878115
25	14	2	1	0.246131
25	14	2	2	0.288274
25	14	3	1	0.280358
25	14	3	2	0.346196
25	14	4	1	0.259262
25	14	4	2	0.310848
25	14	5	1	0.568043
25	14	5	2	1.296180
25	16	1	1	0.542629
25	16	1	2	1.203706
25	16	2	1	0.282583
25	16	2	2	0.365713
25	16	3	1	0.280358
25	16	3	2	0.346196
25	16	4	1	0.259262
25	16	4	2	0.310848
25	16	5	1	0.366437
25	16	5	2	0.605446
25	35	1	1	0.479240
25	35	1	2	0.978767
25	35	2	1	0.301833
25	35	2	2	0.416205
25	35	3	1	0.252324
25	35	3	2	0.302739
25	35	4	1	0.259262
25	35	4	2	0.310848
25	35	5	1	0.502258
25	35	5	2	1.059427
25	36	1	1	0.471770
25	36	1	2	0.952865
25	36	2	1	0.246353
25	36	2	2	0.289331
25	36	3	1	0.356456
25	36	3	2	0.428864
25	36	4	1	0.272696
25	36	4	2	0.341388
25	36	5	1	0.486811
25	36	5	2	1.005161
25	24	1	1	0.372215
25	24	1	2	0.623462
25	24	2	1	0.286163
25	24	2	2	0.374817
25	24	3	1	0.375359
25	24	3	2	0.446007
25	24	4	1	0.301833
25	24	4	2	0.416205
25	24	5	1	0.464402
25	24	5	2	0.927456
25	5	1	1	0.409180
25	5	1	2	0.741915
25	5	2	1	0.246131
25	5	2	2	0.288274
25	5	3	1	0.295088
25	5	3	2	0.364835
25	5	4	1	0.264155
25	5	4	2	0.321560
25	5	5	1	0.518107
25	5	5	2	1.115662
25	18	1	1	0.442913
25	18	1	2	0.854183
25	18	2	1	0.246353
25	18	2	2	0.289331
25	18	3	1	0.375359
25	18	3	2	0.446007
25	18	4	1	0.253223
25	18	4	2	0.298561
25	18	5	1	0.518107
25	18	5	2	1.115662
25	34	1	1	0.542629
25	34	1	2	1.203706
25	34	2	1	0.279143
25	34	2	2	0.357106
25	34	3	1	0.257483
25	34	3	2	0.312044
25	34	4	1	0.269695
25	34	4	2	0.334278
25	34	5	1	0.510132
25	34	5	2	1.087298
25	9	1	1	0.502258
25	9	1	2	1.059427
25	9	2	1	0.259262
25	9	2	2	0.310848
25	9	3	1	0.397708
25	9	3	2	0.465383
25	9	4	1	0.306076
25	9	4	2	0.427793
25	9	5	1	0.559473
25	9	5	2	1.264864
25	46	1	1	0.502258
25	46	1	2	1.059427
25	46	2	1	0.251580
25	46	2	2	0.295478
25	46	3	1	0.250401
25	46	3	2	0.298951
25	46	4	1	0.247702
25	46	4	2	0.293050
25	46	5	1	0.568043
25	46	5	2	1.296180
26	11	1	1	0.471770
26	11	1	2	0.952865
26	11	2	1	0.246353
26	11	2	2	0.289331
26	11	3	1	0.314502
26	11	3	2	0.386980
26	11	4	1	0.293733
26	11	4	2	0.394518
26	11	5	1	0.542629
26	11	5	2	1.203706
26	13	1	1	0.534355
26	13	1	2	1.173866
26	13	2	1	0.310446
26	13	2	2	0.439877
26	13	3	1	0.260803
26	13	3	2	0.317588
26	13	4	1	0.293733
26	13	4	2	0.394518
26	13	5	1	0.384103
26	13	5	2	0.660973
26	43	1	1	0.576712
26	43	1	2	1.327989
26	43	2	1	0.247870
26	43	2	2	0.289292
26	43	3	1	0.257483
26	43	3	2	0.312044
26	43	4	1	0.255055
26	43	4	2	0.302151
26	43	5	1	0.378104
26	43	5	2	0.641971
26	15	1	1	0.471770
26	15	1	2	0.952865
26	15	2	1	0.310446
26	15	2	2	0.439877
26	15	3	1	0.254672
26	15	3	2	0.307099
26	15	4	1	0.269695
26	15	4	2	0.334278
26	15	5	1	0.429105
26	15	5	2	0.807797
26	38	1	1	0.390210
26	38	1	2	0.680469
26	38	2	1	0.282583
26	38	2	2	0.365713
26	38	3	1	0.375359
26	38	3	2	0.446007
26	38	4	1	0.247870
26	38	4	2	0.289292
26	38	5	1	0.372215
26	38	5	2	0.623462
26	44	1	1	0.576712
26	44	1	2	1.327989
26	44	2	1	0.297717
26	44	2	2	0.405114
26	44	3	1	0.269185
26	44	3	2	0.330552
26	44	4	1	0.282583
26	44	4	2	0.365713
26	44	5	1	0.449973
26	44	5	2	0.878115
26	47	1	1	0.402749
26	47	1	2	0.720940
26	47	2	1	0.293733
26	47	2	2	0.394518
26	47	3	1	0.250401
26	47	3	2	0.298951
26	47	4	1	0.275847
26	47	4	2	0.348998
26	47	5	1	0.415716
26	47	5	2	0.763383
26	6	1	1	0.510132
26	6	1	2	1.087298
26	6	2	1	0.286163
26	6	2	2	0.374817
26	6	3	1	0.254672
26	6	3	2	0.307099
26	6	4	1	0.246187
26	6	4	2	0.287745
26	6	5	1	0.396426
26	6	5	2	0.700458
26	7	1	1	0.378104
26	7	1	2	0.641971
26	7	2	1	0.301833
26	7	2	2	0.416205
26	7	3	1	0.257483
26	7	3	2	0.312044
26	7	4	1	0.306076
26	7	4	2	0.427793
26	7	5	1	0.551002
26	7	5	2	1.234039
26	21	1	1	0.551002
26	21	1	2	1.234039
26	21	2	1	0.251580
26	21	2	2	0.295478
26	21	3	1	0.304119
26	21	3	2	0.375426
26	21	4	1	0.253223
26	21	4	2	0.298561
26	21	5	1	0.366437
26	21	5	2	0.605446
26	50	1	1	0.471770
26	50	1	2	0.952865
26	50	2	1	0.293733
26	50	2	2	0.394518
26	50	3	1	0.456768
26	50	3	2	0.513825
26	50	4	1	0.246187
26	50	4	2	0.287745
26	50	5	1	0.457136
26	50	5	2	0.902539
26	3	1	1	0.396426
26	3	1	2	0.700458
26	3	2	1	0.297717
26	3	2	2	0.405114
26	3	3	1	0.248870
26	3	3	2	0.295725
26	3	4	1	0.289880
26	3	4	2	0.384419
26	3	5	1	0.479240
26	3	5	2	0.978767
26	31	1	1	0.551002
26	31	1	2	1.234039
26	31	2	1	0.250135
26	31	2	2	0.292905
26	31	3	1	0.250401
26	31	3	2	0.298951
26	31	4	1	0.246187
26	31	4	2	0.287745
26	31	5	1	0.518107
26	31	5	2	1.115662
26	19	1	1	0.576712
26	19	1	2	1.327989
26	19	2	1	0.286163
26	19	2	2	0.374817
26	19	3	1	0.287219
26	19	3	2	0.355115
26	19	4	1	0.293733
26	19	4	2	0.394518
26	19	5	1	0.464402
26	19	5	2	0.927456
26	20	1	1	0.372215
26	20	1	2	0.623462
26	20	2	1	0.259262
26	20	2	2	0.310848
26	20	3	1	0.424417
26	20	3	2	0.487653
26	20	4	1	0.275847
26	20	4	2	0.348998
26	20	5	1	0.464402
26	20	5	2	0.927456
26	33	1	1	0.442913
26	33	1	2	0.854183
26	33	2	1	0.246131
26	33	2	2	0.288274
26	33	3	1	0.356456
26	33	3	2	0.428864
26	33	4	1	0.264155
26	33	4	2	0.321560
26	33	5	1	0.390210
26	33	5	2	0.680469
26	4	1	1	0.542629
26	4	1	2	1.203706
26	4	2	1	0.301833
26	4	2	2	0.416205
26	4	3	1	0.397708
26	4	3	2	0.465383
26	4	4	1	0.310446
26	4	4	2	0.439877
26	4	5	1	0.384103
26	4	5	2	0.660973
26	39	1	1	0.449973
26	39	1	2	0.878115
26	39	2	1	0.251580
26	39	2	2	0.295478
26	39	3	1	0.287219
26	39	3	2	0.355115
26	39	4	1	0.246504
26	39	4	2	0.287741
26	39	5	1	0.576712
26	39	5	2	1.327989
26	9	1	1	0.464402
26	9	1	2	0.927456
26	9	2	1	0.269695
26	9	2	2	0.334278
26	9	3	1	0.304119
26	9	3	2	0.375426
26	9	4	1	0.289880
26	9	4	2	0.384419
26	9	5	1	0.402749
26	9	5	2	0.720940
26	18	1	1	0.390210
26	18	1	2	0.680469
26	18	2	1	0.246504
26	18	2	2	0.287741
26	18	3	1	0.280358
26	18	3	2	0.346196
26	18	4	1	0.266846
26	18	4	2	0.327669
26	18	5	1	0.534355
26	18	5	2	1.173866
27	17	1	1	0.429105
27	17	1	2	0.807797
27	17	2	1	0.279143
27	17	2	2	0.357106
27	17	3	1	0.456768
27	17	3	2	0.513825
27	17	4	1	0.247069
27	17	4	2	0.288257
27	17	5	1	0.390210
27	17	5	2	0.680469
27	49	1	1	0.442913
27	49	1	2	0.854183
27	49	2	1	0.246353
27	49	2	2	0.289331
27	49	3	1	0.260803
27	49	3	2	0.317588
27	49	4	1	0.246353
27	49	4	2	0.289331
27	49	5	1	0.479240
27	49	5	2	0.978767
27	40	1	1	0.494484
27	40	1	2	1.032048
27	40	2	1	0.282583
27	40	2	2	0.365713
27	40	3	1	0.424417
27	40	3	2	0.487653
27	40	4	1	0.275847
27	40	4	2	0.348998
27	40	5	1	0.390210
27	40	5	2	0.680469
27	14	1	1	0.518107
27	14	1	2	1.115662
27	14	2	1	0.306076
27	14	2	2	0.427793
27	14	3	1	0.424417
27	14	3	2	0.487653
27	14	4	1	0.293733
27	14	4	2	0.394518
27	14	5	1	0.518107
27	14	5	2	1.115662
27	28	1	1	0.366437
27	28	1	2	0.605446
27	28	2	1	0.310446
27	28	2	2	0.439877
27	28	3	1	0.295088
27	28	3	2	0.364835
27	28	4	1	0.251580
27	28	4	2	0.295478
27	28	5	1	0.378104
27	28	5	2	0.641971
27	23	1	1	0.415716
27	23	1	2	0.763383
27	23	2	1	0.306076
27	23	2	2	0.427793
27	23	3	1	0.269185
27	23	3	2	0.330552
27	23	4	1	0.251580
27	23	4	2	0.295478
27	23	5	1	0.402749
27	23	5	2	0.720940
27	12	1	1	0.510132
27	12	1	2	1.087298
27	12	2	1	0.248870
27	12	2	2	0.295725
27	12	3	1	0.326472
27	12	3	2	0.399619
27	12	4	1	0.293733
27	12	4	2	0.394518
27	12	5	1	0.402749
27	12	5	2	0.720940
27	25	1	1	0.568043
27	25	1	2	1.296180
27	25	2	1	0.259262
27	25	2	2	0.310848
27	25	3	1	0.356456
27	25	3	2	0.428864
27	25	4	1	0.272696
27	25	4	2	0.341388
27	25	5	1	0.378104
27	25	5	2	0.641971
27	37	1	1	0.378104
27	37	1	2	0.641971
27	37	2	1	0.246353
27	37	2	2	0.289331
27	37	3	1	0.397708
27	37	3	2	0.465383
27	37	4	1	0.259262
27	37	4	2	0.310848
27	37	5	1	0.568043
27	37	5	2	1.296180
27	35	1	1	0.435957
27	35	1	2	0.830744
27	35	2	1	0.272696
27	35	2	2	0.341388
27	35	3	1	0.340328
27	35	3	2	0.413505
27	35	4	1	0.247870
27	35	4	2	0.289292
27	35	5	1	0.435957
27	35	5	2	0.830744
27	16	1	1	0.568043
27	16	1	2	1.296180
27	16	2	1	0.250135
27	16	2	2	0.292905
27	16	3	1	0.280358
27	16	3	2	0.346196
27	16	4	1	0.246353
27	16	4	2	0.289331
27	16	5	1	0.384103
27	16	5	2	0.660973
27	18	1	1	0.429105
27	18	1	2	0.807797
27	18	2	1	0.269695
27	18	2	2	0.334278
27	18	3	1	0.424417
27	18	3	2	0.487653
27	18	4	1	0.301833
27	18	4	2	0.416205
27	18	5	1	0.518107
27	18	5	2	1.115662
27	8	1	1	0.396426
27	8	1	2	0.700458
27	8	2	1	0.310446
27	8	2	2	0.439877
27	8	3	1	0.254672
27	8	3	2	0.307099
27	8	4	1	0.246353
27	8	4	2	0.289331
27	8	5	1	0.576712
27	8	5	2	1.327989
27	24	1	1	0.534355
27	24	1	2	1.173866
27	24	2	1	0.286163
27	24	2	2	0.374817
27	24	3	1	0.456768
27	24	3	2	0.513825
27	24	4	1	0.297717
27	24	4	2	0.405114
27	24	5	1	0.518107
27	24	5	2	1.115662
27	41	1	1	0.479240
27	41	1	2	0.978767
27	41	2	1	0.279143
27	41	2	2	0.357106
27	41	3	1	0.269185
27	41	3	2	0.330552
27	41	4	1	0.246504
27	41	4	2	0.287741
27	41	5	1	0.486811
27	41	5	2	1.005161
27	34	1	1	0.568043
27	34	1	2	1.296180
27	34	2	1	0.269695
27	34	2	2	0.334278
27	34	3	1	0.314502
27	34	3	2	0.386980
27	34	4	1	0.264155
27	34	4	2	0.321560
27	34	5	1	0.396426
27	34	5	2	0.700458
27	1	1	1	0.396426
27	1	1	2	0.700458
27	1	2	1	0.286163
27	1	2	2	0.374817
27	1	3	1	0.254672
27	1	3	2	0.307099
27	1	4	1	0.293733
27	1	4	2	0.394518
27	1	5	1	0.526181
27	1	5	2	1.144518
27	9	1	1	0.396426
27	9	1	2	0.700458
27	9	2	1	0.248870
27	9	2	2	0.295725
27	9	3	1	0.456768
27	9	3	2	0.513825
27	9	4	1	0.297717
27	9	4	2	0.405114
27	9	5	1	0.442913
27	9	5	2	0.854183
27	5	1	1	0.384103
27	5	1	2	0.660973
27	5	2	1	0.246131
27	5	2	2	0.288274
27	5	3	1	0.257483
27	5	3	2	0.312044
27	5	4	1	0.251580
27	5	4	2	0.295478
27	5	5	1	0.576712
27	5	5	2	1.327989
27	46	1	1	0.372215
27	46	1	2	0.623462
27	46	2	1	0.275847
27	46	2	2	0.348998
27	46	3	1	0.326472
27	46	3	2	0.399619
27	46	4	1	0.289880
27	46	4	2	0.384419
27	46	5	1	0.486811
27	46	5	2	1.005161
28	12	1	1	0.409180
28	12	1	2	0.741915
28	12	2	1	0.272696
28	12	2	2	0.341388
28	12	3	1	0.456768
28	12	3	2	0.513825
28	12	4	1	0.257070
28	12	4	2	0.306247
28	12	5	1	0.576712
28	12	5	2	1.327989
28	37	1	1	0.372215
28	37	1	2	0.623462
28	37	2	1	0.310446
28	37	2	2	0.439877
28	37	3	1	0.375359
28	37	3	2	0.446007
28	37	4	1	0.248870
28	37	4	2	0.295725
28	37	5	1	0.396426
28	37	5	2	0.700458
28	16	1	1	0.534355
28	16	1	2	1.173866
28	16	2	1	0.247702
28	16	2	2	0.293050
28	16	3	1	0.314502
28	16	3	2	0.386980
28	16	4	1	0.269695
28	16	4	2	0.334278
28	16	5	1	0.422358
28	16	5	2	0.785344
28	49	1	1	0.366437
28	49	1	2	0.605446
28	49	2	1	0.246187
28	49	2	2	0.287745
28	49	3	1	0.250401
28	49	3	2	0.298951
28	49	4	1	0.279143
28	49	4	2	0.357106
28	49	5	1	0.526181
28	49	5	2	1.144518
28	27	1	1	0.502258
28	27	1	2	1.059427
28	27	2	1	0.289880
28	27	2	2	0.384419
28	27	3	1	0.252324
28	27	3	2	0.302739
28	27	4	1	0.306076
28	27	4	2	0.427793
28	27	5	1	0.502258
28	27	5	2	1.059427
28	24	1	1	0.372215
28	24	1	2	0.623462
28	24	2	1	0.272696
28	24	2	2	0.341388
28	24	3	1	0.280358
28	24	3	2	0.346196
28	24	4	1	0.247870
28	24	4	2	0.289292
28	24	5	1	0.409180
28	24	5	2	0.741915
28	40	1	1	0.366437
28	40	1	2	0.605446
28	40	2	1	0.250135
28	40	2	2	0.292905
28	40	3	1	0.260803
28	40	3	2	0.317588
28	40	4	1	0.248870
28	40	4	2	0.295725
28	40	5	1	0.486811
28	40	5	2	1.005161
28	17	1	1	0.559473
28	17	1	2	1.264864
28	17	2	1	0.289880
28	17	2	2	0.384419
28	17	3	1	0.397708
28	17	3	2	0.465383
28	17	4	1	0.247870
28	17	4	2	0.289292
28	17	5	1	0.471770
28	17	5	2	0.952865
28	9	1	1	0.360770
28	9	1	2	0.587924
28	9	2	1	0.275847
28	9	2	2	0.348998
28	9	3	1	0.456768
28	9	3	2	0.513825
28	9	4	1	0.253223
28	9	4	2	0.298561
28	9	5	1	0.360770
28	9	5	2	0.587924
28	5	1	1	0.390210
28	5	1	2	0.680469
28	5	2	1	0.253223
28	5	2	2	0.298561
28	5	3	1	0.295088
28	5	3	2	0.364835
28	5	4	1	0.247069
28	5	4	2	0.288257
28	5	5	1	0.568043
28	5	5	2	1.296180
28	18	1	1	0.415716
28	18	1	2	0.763383
28	18	2	1	0.246504
28	18	2	2	0.287741
28	18	3	1	0.269185
28	18	3	2	0.330552
28	18	4	1	0.289880
28	18	4	2	0.384419
28	18	5	1	0.449973
28	18	5	2	0.878115
28	14	1	1	0.457136
28	14	1	2	0.902539
28	14	2	1	0.266846
28	14	2	2	0.327669
28	14	3	1	0.304119
28	14	3	2	0.375426
28	14	4	1	0.297717
28	14	4	2	0.405114
28	14	5	1	0.551002
28	14	5	2	1.234039
28	1	1	1	0.409180
28	1	1	2	0.741915
28	1	2	1	0.301833
28	1	2	2	0.416205
28	1	3	1	0.375359
28	1	3	2	0.446007
28	1	4	1	0.266846
28	1	4	2	0.327669
28	1	5	1	0.449973
28	1	5	2	0.878115
28	25	1	1	0.551002
28	25	1	2	1.234039
28	25	2	1	0.248870
28	25	2	2	0.295725
28	25	3	1	0.274382
28	25	3	2	0.338023
28	25	4	1	0.269695
28	25	4	2	0.334278
28	25	5	1	0.494484
28	25	5	2	1.032048
28	36	1	1	0.409180
28	36	1	2	0.741915
28	36	2	1	0.251580
28	36	2	2	0.295478
28	36	3	1	0.264683
28	36	3	2	0.323750
28	36	4	1	0.255055
28	36	4	2	0.302151
28	36	5	1	0.471770
28	36	5	2	0.952865
28	23	1	1	0.378104
28	23	1	2	0.641971
28	23	2	1	0.264155
28	23	2	2	0.321560
28	23	3	1	0.456768
28	23	3	2	0.513825
28	23	4	1	0.255055
28	23	4	2	0.302151
28	23	5	1	0.402749
28	23	5	2	0.720940
28	35	1	1	0.415716
28	35	1	2	0.763383
28	35	2	1	0.247702
28	35	2	2	0.293050
28	35	3	1	0.304119
28	35	3	2	0.375426
28	35	4	1	0.247870
28	35	4	2	0.289292
28	35	5	1	0.568043
28	35	5	2	1.296180
28	8	1	1	0.384103
28	8	1	2	0.660973
28	8	2	1	0.306076
28	8	2	2	0.427793
28	8	3	1	0.280358
28	8	3	2	0.346196
28	8	4	1	0.246131
28	8	4	2	0.288274
28	8	5	1	0.502258
28	8	5	2	1.059427
28	29	1	1	0.390210
28	29	1	2	0.680469
28	29	2	1	0.261626
28	29	2	2	0.315953
28	29	3	1	0.375359
28	29	3	2	0.446007
28	29	4	1	0.286163
28	29	4	2	0.374817
28	29	5	1	0.551002
28	29	5	2	1.234039
28	50	1	1	0.378104
