param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2343	26	89	431
2	2466	27	59	402
3	2427	27	53	392
4	843	9	77	392
5	804	9	88	419
6	2091	23	49	378
7	639	7	72	411
8	1431	16	10	353
9	1953	22	11	344
10	2460	27	55	389
11	327	4	45	355
12	2229	25	48	388
13	2175	24	21	349
14	1815	20	84	434
15	2472	27	38	366
16	1554	17	85	428
17	1200	13	75	410
18	681	8	55	383
19	1662	18	28	349
20	2142	24	10	355
21	1620	18	20	353
22	1284	14	19	352
23	2367	26	39	394
24	1494	17	25	345
25	1620	18	56	377
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
15	5	4	1	0.246870
15	5	4	2	0.290921
15	5	5	1	0.366437
15	5	5	2	0.605446
15	23	1	1	0.390210
15	23	1	2	0.680469
15	23	2	1	0.286163
15	23	2	2	0.374817
15	23	3	1	0.424417
15	23	3	2	0.487653
15	23	4	1	0.261626
15	23	4	2	0.315953
15	23	5	1	0.510132
15	23	5	2	1.087298
15	14	1	1	0.464402
15	14	1	2	0.927456
15	14	2	1	0.279143
15	14	2	2	0.357106
15	14	3	1	0.375359
15	14	3	2	0.446007
15	14	4	1	0.248895
15	14	4	2	0.290842
15	14	5	1	0.390210
15	14	5	2	0.680469
15	13	1	1	0.366437
15	13	1	2	0.605446
15	13	2	1	0.248895
15	13	2	2	0.290842
15	13	3	1	0.254672
15	13	3	2	0.307099
15	13	4	1	0.246353
15	13	4	2	0.289331
15	13	5	1	0.518107
15	13	5	2	1.115662
15	17	1	1	0.415716
15	17	1	2	0.763383
15	17	2	1	0.266846
15	17	2	2	0.327669
15	17	3	1	0.356456
15	17	3	2	0.428864
15	17	4	1	0.246131
15	17	4	2	0.288274
15	17	5	1	0.402749
15	17	5	2	0.720940
15	12	1	1	0.576712
15	12	1	2	1.327989
15	12	2	1	0.248870
15	12	2	2	0.295725
15	12	3	1	0.397708
15	12	3	2	0.465383
15	12	4	1	0.286163
15	12	4	2	0.374817
15	12	5	1	0.360770
15	12	5	2	0.587924
15	18	1	1	0.534355
15	18	1	2	1.173866
15	18	2	1	0.297717
15	18	2	2	0.405114
15	18	3	1	0.340328
15	18	3	2	0.413505
15	18	4	1	0.247702
15	18	4	2	0.293050
15	18	5	1	0.471770
15	18	5	2	0.952865
15	11	1	1	0.576712
15	11	1	2	1.327989
15	11	2	1	0.261626
15	11	2	2	0.315953
15	11	3	1	0.314502
15	11	3	2	0.386980
15	11	4	1	0.247069
15	11	4	2	0.288257
15	11	5	1	0.471770
15	11	5	2	0.952865
15	20	1	1	0.568043
15	20	1	2	1.296180
15	20	2	1	0.282583
15	20	2	2	0.365713
15	20	3	1	0.252324
15	20	3	2	0.302739
15	20	4	1	0.289880
15	20	4	2	0.384419
15	20	5	1	0.542629
15	20	5	2	1.203706
15	7	1	1	0.384103
15	7	1	2	0.660973
15	7	2	1	0.253223
15	7	2	2	0.298561
15	7	3	1	0.356456
15	7	3	2	0.428864
15	7	4	1	0.282583
15	7	4	2	0.365713
15	7	5	1	0.402749
15	7	5	2	0.720940
15	25	1	1	0.402749
15	25	1	2	0.720940
15	25	2	1	0.247870
15	25	2	2	0.289292
15	25	3	1	0.340328
15	25	3	2	0.413505
15	25	4	1	0.261626
15	25	4	2	0.315953
15	25	5	1	0.378104
15	25	5	2	0.641971
15	3	1	1	0.510132
15	3	1	2	1.087298
15	3	2	1	0.306076
15	3	2	2	0.427793
15	3	3	1	0.456768
15	3	3	2	0.513825
15	3	4	1	0.286163
15	3	4	2	0.374817
15	3	5	1	0.366437
15	3	5	2	0.605446
15	19	1	1	0.518107
15	19	1	2	1.115662
15	19	2	1	0.289880
15	19	2	2	0.384419
15	19	3	1	0.456768
15	19	3	2	0.513825
15	19	4	1	0.289880
15	19	4	2	0.384419
15	19	5	1	0.442913
15	19	5	2	0.854183
15	8	1	1	0.409180
15	8	1	2	0.741915
15	8	2	1	0.247870
15	8	2	2	0.289292
15	8	3	1	0.248870
15	8	3	2	0.295725
15	8	4	1	0.293733
15	8	4	2	0.394518
15	8	5	1	0.396426
15	8	5	2	0.700458
15	2	1	1	0.494484
15	2	1	2	1.032048
15	2	2	1	0.301833
15	2	2	2	0.416205
15	2	3	1	0.314502
15	2	3	2	0.386980
15	2	4	1	0.246870
15	2	4	2	0.290921
15	2	5	1	0.396426
15	2	5	2	0.700458
15	1	1	1	0.415716
15	1	1	2	0.763383
15	1	2	1	0.246504
15	1	2	2	0.287741
15	1	3	1	0.254672
15	1	3	2	0.307099
15	1	4	1	0.293733
15	1	4	2	0.394518
15	1	5	1	0.422358
15	1	5	2	0.785344
15	21	1	1	0.360770
15	21	1	2	0.587924
15	21	2	1	0.301833
15	21	2	2	0.416205
15	21	3	1	0.254672
15	21	3	2	0.307099
15	21	4	1	0.272696
15	21	4	2	0.341388
15	21	5	1	0.568043
15	21	5	2	1.296180
15	6	1	1	0.576712
15	6	1	2	1.327989
15	6	2	1	0.293733
15	6	2	2	0.394518
15	6	3	1	0.269185
15	6	3	2	0.330552
15	6	4	1	0.248895
15	6	4	2	0.290842
15	6	5	1	0.396426
15	6	5	2	0.700458
15	10	1	1	0.402749
15	10	1	2	0.720940
15	10	2	1	0.253223
15	10	2	2	0.298561
15	10	3	1	0.269185
15	10	3	2	0.330552
15	10	4	1	0.247870
15	10	4	2	0.289292
15	10	5	1	0.409180
15	10	5	2	0.741915
16	15	1	1	0.396426
16	15	1	2	0.700458
16	15	2	1	0.264155
16	15	2	2	0.321560
16	15	3	1	0.280358
16	15	3	2	0.346196
16	15	4	1	0.246353
16	15	4	2	0.289331
16	15	5	1	0.449973
16	15	5	2	0.878115
16	5	1	1	0.360770
16	5	1	2	0.587924
16	5	2	1	0.248895
16	5	2	2	0.290842
16	5	3	1	0.269185
16	5	3	2	0.330552
16	5	4	1	0.247069
16	5	4	2	0.288257
16	5	5	1	0.526181
16	5	5	2	1.144518
16	23	1	1	0.415716
16	23	1	2	0.763383
16	23	2	1	0.272696
16	23	2	2	0.341388
16	23	3	1	0.269185
16	23	3	2	0.330552
16	23	4	1	0.297717
16	23	4	2	0.405114
16	23	5	1	0.402749
16	23	5	2	0.720940
16	14	1	1	0.415716
16	14	1	2	0.763383
16	14	2	1	0.282583
16	14	2	2	0.365713
16	14	3	1	0.424417
16	14	3	2	0.487653
16	14	4	1	0.248870
16	14	4	2	0.295725
16	14	5	1	0.576712
16	14	5	2	1.327989
16	17	1	1	0.384103
16	17	1	2	0.660973
16	17	2	1	0.275847
16	17	2	2	0.348998
16	17	3	1	0.340328
16	17	3	2	0.413505
16	17	4	1	0.246504
16	17	4	2	0.287741
16	17	5	1	0.479240
16	17	5	2	0.978767
16	12	1	1	0.551002
16	12	1	2	1.234039
16	12	2	1	0.247069
16	12	2	2	0.288257
16	12	3	1	0.254672
16	12	3	2	0.307099
16	12	4	1	0.246353
16	12	4	2	0.289331
16	12	5	1	0.479240
16	12	5	2	0.978767
16	18	1	1	0.464402
16	18	1	2	0.927456
16	18	2	1	0.246131
16	18	2	2	0.288274
16	18	3	1	0.248870
16	18	3	2	0.295725
16	18	4	1	0.310446
16	18	4	2	0.439877
16	18	5	1	0.510132
16	18	5	2	1.087298
16	11	1	1	0.559473
16	11	1	2	1.264864
16	11	2	1	0.301833
16	11	2	2	0.416205
16	11	3	1	0.340328
16	11	3	2	0.413505
16	11	4	1	0.247870
16	11	4	2	0.289292
16	11	5	1	0.442913
16	11	5	2	0.854183
16	20	1	1	0.378104
16	20	1	2	0.641971
16	20	2	1	0.275847
16	20	2	2	0.348998
16	20	3	1	0.252324
16	20	3	2	0.302739
16	20	4	1	0.279143
16	20	4	2	0.357106
16	20	5	1	0.378104
16	20	5	2	0.641971
16	13	1	1	0.526181
16	13	1	2	1.144518
16	13	2	1	0.275847
16	13	2	2	0.348998
16	13	3	1	0.287219
16	13	3	2	0.355115
16	13	4	1	0.259262
16	13	4	2	0.310848
16	13	5	1	0.471770
16	13	5	2	0.952865
16	7	1	1	0.360770
16	7	1	2	0.587924
16	7	2	1	0.247069
16	7	2	2	0.288257
16	7	3	1	0.314502
16	7	3	2	0.386980
16	7	4	1	0.246187
16	7	4	2	0.287745
16	7	5	1	0.551002
16	7	5	2	1.234039
16	25	1	1	0.396426
16	25	1	2	0.700458
16	25	2	1	0.246870
16	25	2	2	0.290921
16	25	3	1	0.260803
16	25	3	2	0.317588
16	25	4	1	0.251580
16	25	4	2	0.295478
16	25	5	1	0.384103
16	25	5	2	0.660973
16	3	1	1	0.471770
16	3	1	2	0.952865
16	3	2	1	0.266846
16	3	2	2	0.327669
16	3	3	1	0.287219
16	3	3	2	0.355115
16	3	4	1	0.247069
16	3	4	2	0.288257
16	3	5	1	0.551002
16	3	5	2	1.234039
16	19	1	1	0.360770
16	19	1	2	0.587924
16	19	2	1	0.279143
16	19	2	2	0.357106
16	19	3	1	0.340328
16	19	3	2	0.413505
16	19	4	1	0.275847
16	19	4	2	0.348998
16	19	5	1	0.542629
16	19	5	2	1.203706
16	1	1	1	0.526181
16	1	1	2	1.144518
16	1	2	1	0.248895
16	1	2	2	0.290842
16	1	3	1	0.375359
16	1	3	2	0.446007
16	1	4	1	0.286163
16	1	4	2	0.374817
16	1	5	1	0.457136
16	1	5	2	0.902539
16	21	1	1	0.435957
16	21	1	2	0.830744
16	21	2	1	0.269695
16	21	2	2	0.334278
16	21	3	1	0.287219
16	21	3	2	0.355115
16	21	4	1	0.275847
16	21	4	2	0.348998
16	21	5	1	0.471770
16	21	5	2	0.952865
16	8	1	1	0.502258
16	8	1	2	1.059427
16	8	2	1	0.301833
16	8	2	2	0.416205
16	8	3	1	0.250401
16	8	3	2	0.298951
16	8	4	1	0.246187
16	8	4	2	0.287745
16	8	5	1	0.551002
16	8	5	2	1.234039
16	6	1	1	0.378104
16	6	1	2	0.641971
16	6	2	1	0.250135
16	6	2	2	0.292905
16	6	3	1	0.375359
16	6	3	2	0.446007
16	6	4	1	0.251580
16	6	4	2	0.295478
16	6	5	1	0.415716
16	6	5	2	0.763383
16	2	1	1	0.502258
16	2	1	2	1.059427
16	2	2	1	0.272696
16	2	2	2	0.341388
16	2	3	1	0.314502
16	2	3	2	0.386980
16	2	4	1	0.301833
16	2	4	2	0.416205
16	2	5	1	0.449973
16	2	5	2	0.878115
16	10	1	1	0.551002
16	10	1	2	1.234039
16	10	2	1	0.275847
16	10	2	2	0.348998
16	10	3	1	0.326472
16	10	3	2	0.399619
16	10	4	1	0.282583
16	10	4	2	0.365713
16	10	5	1	0.464402
16	10	5	2	0.927456
17	11	1	1	0.402749
17	11	1	2	0.720940
17	11	2	1	0.248870
17	11	2	2	0.295725
17	11	3	1	0.257483
17	11	3	2	0.312044
17	11	4	1	0.306076
17	11	4	2	0.427793
17	11	5	1	0.534355
17	11	5	2	1.173866
17	23	1	1	0.551002
17	23	1	2	1.234039
17	23	2	1	0.269695
17	23	2	2	0.334278
17	23	3	1	0.424417
17	23	3	2	0.487653
17	23	4	1	0.297717
17	23	4	2	0.405114
17	23	5	1	0.396426
17	23	5	2	0.700458
17	12	1	1	0.551002
17	12	1	2	1.234039
17	12	2	1	0.264155
17	12	2	2	0.321560
17	12	3	1	0.248870
17	12	3	2	0.295725
17	12	4	1	0.264155
17	12	4	2	0.321560
17	12	5	1	0.486811
17	12	5	2	1.005161
17	25	1	1	0.494484
17	25	1	2	1.032048
17	25	2	1	0.266846
17	25	2	2	0.327669
17	25	3	1	0.254672
17	25	3	2	0.307099
17	25	4	1	0.247069
17	25	4	2	0.288257
17	25	5	1	0.576712
17	25	5	2	1.327989
17	7	1	1	0.464402
17	7	1	2	0.927456
17	7	2	1	0.259262
17	7	2	2	0.310848
17	7	3	1	0.304119
17	7	3	2	0.375426
17	7	4	1	0.246187
17	7	4	2	0.287745
17	7	5	1	0.568043
17	7	5	2	1.296180
17	20	1	1	0.551002
17	20	1	2	1.234039
17	20	2	1	0.289880
17	20	2	2	0.384419
17	20	3	1	0.274382
17	20	3	2	0.338023
17	20	4	1	0.246353
17	20	4	2	0.289331
17	20	5	1	0.422358
17	20	5	2	0.785344
17	3	1	1	0.486811
17	3	1	2	1.005161
17	3	2	1	0.247069
17	3	2	2	0.288257
17	3	3	1	0.375359
17	3	3	2	0.446007
17	3	4	1	0.253223
17	3	4	2	0.298561
17	3	5	1	0.518107
17	3	5	2	1.115662
17	19	1	1	0.534355
17	19	1	2	1.173866
17	19	2	1	0.247870
17	19	2	2	0.289292
17	19	3	1	0.295088
17	19	3	2	0.364835
17	19	4	1	0.310446
17	19	4	2	0.439877
17	19	5	1	0.449973
17	19	5	2	0.878115
17	18	1	1	0.378104
17	18	1	2	0.641971
17	18	2	1	0.266846
17	18	2	2	0.327669
17	18	3	1	0.424417
17	18	3	2	0.487653
17	18	4	1	0.248895
17	18	4	2	0.290842
17	18	5	1	0.384103
17	18	5	2	0.660973
17	16	1	1	0.486811
17	16	1	2	1.005161
17	16	2	1	0.272696
17	16	2	2	0.341388
17	16	3	1	0.314502
17	16	3	2	0.386980
17	16	4	1	0.255055
17	16	4	2	0.302151
17	16	5	1	0.409180
17	16	5	2	0.741915
17	15	1	1	0.534355
17	15	1	2	1.173866
17	15	2	1	0.272696
17	15	2	2	0.341388
17	15	3	1	0.287219
17	15	3	2	0.355115
17	15	4	1	0.248870
17	15	4	2	0.295725
17	15	5	1	0.479240
17	15	5	2	0.978767
17	1	1	1	0.568043
17	1	1	2	1.296180
17	1	2	1	0.247870
17	1	2	2	0.289292
17	1	3	1	0.248870
17	1	3	2	0.295725
17	1	4	1	0.275847
17	1	4	2	0.348998
17	1	5	1	0.449973
17	1	5	2	0.878115
17	21	1	1	0.415716
17	21	1	2	0.763383
17	21	2	1	0.247069
17	21	2	2	0.288257
17	21	3	1	0.252324
17	21	3	2	0.302739
17	21	4	1	0.297717
17	21	4	2	0.405114
17	21	5	1	0.429105
17	21	5	2	0.807797
17	6	1	1	0.576712
17	6	1	2	1.327989
17	6	2	1	0.297717
17	6	2	2	0.405114
17	6	3	1	0.257483
17	6	3	2	0.312044
17	6	4	1	0.246131
17	6	4	2	0.288274
17	6	5	1	0.576712
17	6	5	2	1.327989
17	5	1	1	0.390210
17	5	1	2	0.680469
17	5	2	1	0.247702
17	5	2	2	0.293050
17	5	3	1	0.456768
17	5	3	2	0.513825
17	5	4	1	0.261626
17	5	4	2	0.315953
17	5	5	1	0.559473
17	5	5	2	1.264864
17	10	1	1	0.471770
17	10	1	2	0.952865
17	10	2	1	0.246353
17	10	2	2	0.289331
17	10	3	1	0.304119
17	10	3	2	0.375426
17	10	4	1	0.279143
17	10	4	2	0.357106
17	10	5	1	0.390210
17	10	5	2	0.680469
17	14	1	1	0.526181
17	14	1	2	1.144518
17	14	2	1	0.264155
17	14	2	2	0.321560
17	14	3	1	0.254672
17	14	3	2	0.307099
17	14	4	1	0.247702
17	14	4	2	0.293050
17	14	5	1	0.526181
17	14	5	2	1.144518
17	13	1	1	0.415716
17	13	1	2	0.763383
17	13	2	1	0.272696
17	13	2	2	0.341388
17	13	3	1	0.295088
17	13	3	2	0.364835
17	13	4	1	0.247702
17	13	4	2	0.293050
17	13	5	1	0.471770
17	13	5	2	0.952865
17	8	1	1	0.360770
17	8	1	2	0.587924
17	8	2	1	0.289880
17	8	2	2	0.384419
17	8	3	1	0.269185
17	8	3	2	0.330552
17	8	4	1	0.301833
17	8	4	2	0.416205
17	8	5	1	0.402749
17	8	5	2	0.720940
17	2	1	1	0.534355
17	2	1	2	1.173866
17	2	2	1	0.293733
17	2	2	2	0.394518
17	2	3	1	0.295088
17	2	3	2	0.364835
17	2	4	1	0.257070
17	2	4	2	0.306247
17	2	5	1	0.422358
17	2	5	2	0.785344
18	12	1	1	0.510132
18	12	1	2	1.087298
18	12	2	1	0.246504
18	12	2	2	0.287741
18	12	3	1	0.269185
18	12	3	2	0.330552
18	12	4	1	0.246187
18	12	4	2	0.287745
18	12	5	1	0.486811
18	12	5	2	1.005161
18	25	1	1	0.510132
18	25	1	2	1.087298
18	25	2	1	0.289880
18	25	2	2	0.384419
18	25	3	1	0.397708
18	25	3	2	0.465383
18	25	4	1	0.253223
18	25	4	2	0.298561
18	25	5	1	0.409180
18	25	5	2	0.741915
18	3	1	1	0.372215
18	3	1	2	0.623462
18	3	2	1	0.301833
18	3	2	2	0.416205
18	3	3	1	0.264683
18	3	3	2	0.323750
18	3	4	1	0.246870
18	3	4	2	0.290921
18	3	5	1	0.551002
18	3	5	2	1.234039
18	17	1	1	0.526181
18	17	1	2	1.144518
18	17	2	1	0.266846
18	17	2	2	0.327669
18	17	3	1	0.264683
18	17	3	2	0.323750
18	17	4	1	0.247870
18	17	4	2	0.289292
18	17	5	1	0.502258
18	17	5	2	1.059427
18	23	1	1	0.396426
18	23	1	2	0.700458
18	23	2	1	0.247702
18	23	2	2	0.293050
18	23	3	1	0.257483
18	23	3	2	0.312044
18	23	4	1	0.279143
18	23	4	2	0.357106
18	23	5	1	0.471770
18	23	5	2	0.952865
18	11	1	1	0.518107
18	11	1	2	1.115662
18	11	2	1	0.250135
18	11	2	2	0.292905
18	11	3	1	0.397708
18	11	3	2	0.465383
18	11	4	1	0.306076
18	11	4	2	0.427793
18	11	5	1	0.526181
18	11	5	2	1.144518
18	19	1	1	0.449973
18	19	1	2	0.878115
18	19	2	1	0.250135
18	19	2	2	0.292905
18	19	3	1	0.264683
18	19	3	2	0.323750
18	19	4	1	0.247870
18	19	4	2	0.289292
18	19	5	1	0.442913
18	19	5	2	0.854183
18	16	1	1	0.372215
18	16	1	2	0.623462
18	16	2	1	0.247870
18	16	2	2	0.289292
18	16	3	1	0.356456
18	16	3	2	0.428864
18	16	4	1	0.279143
18	16	4	2	0.357106
18	16	5	1	0.435957
18	16	5	2	0.830744
18	21	1	1	0.384103
18	21	1	2	0.660973
18	21	2	1	0.306076
18	21	2	2	0.427793
18	21	3	1	0.250401
18	21	3	2	0.298951
18	21	4	1	0.250135
18	21	4	2	0.292905
18	21	5	1	0.526181
18	21	5	2	1.144518
18	15	1	1	0.559473
18	15	1	2	1.264864
18	15	2	1	0.264155
18	15	2	2	0.321560
18	15	3	1	0.269185
18	15	3	2	0.330552
18	15	4	1	0.269695
18	15	4	2	0.334278
18	15	5	1	0.471770
18	15	5	2	0.952865
18	7	1	1	0.384103
18	7	1	2	0.660973
18	7	2	1	0.253223
18	7	2	2	0.298561
18	7	3	1	0.424417
18	7	3	2	0.487653
18	7	4	1	0.247870
18	7	4	2	0.289292
18	7	5	1	0.559473
18	7	5	2	1.264864
18	6	1	1	0.494484
18	6	1	2	1.032048
18	6	2	1	0.306076
18	6	2	2	0.427793
18	6	3	1	0.269185
18	6	3	2	0.330552
18	6	4	1	0.282583
18	6	4	2	0.365713
18	6	5	1	0.442913
18	6	5	2	0.854183
18	20	1	1	0.372215
18	20	1	2	0.623462
18	20	2	1	0.301833
18	20	2	2	0.416205
18	20	3	1	0.250401
18	20	3	2	0.298951
18	20	4	1	0.247870
18	20	4	2	0.289292
18	20	5	1	0.449973
18	20	5	2	0.878115
18	1	1	1	0.442913
18	1	1	2	0.854183
18	1	2	1	0.247069
18	1	2	2	0.288257
18	1	3	1	0.269185
18	1	3	2	0.330552
18	1	4	1	0.269695
18	1	4	2	0.334278
18	1	5	1	0.559473
18	1	5	2	1.264864
18	5	1	1	0.402749
18	5	1	2	0.720940
18	5	2	1	0.269695
18	5	2	2	0.334278
18	5	3	1	0.314502
18	5	3	2	0.386980
18	5	4	1	0.253223
18	5	4	2	0.298561
18	5	5	1	0.435957
18	5	5	2	0.830744
18	10	1	1	0.526181
18	10	1	2	1.144518
18	10	2	1	0.293733
18	10	2	2	0.394518
18	10	3	1	0.340328
18	10	3	2	0.413505
18	10	4	1	0.247870
18	10	4	2	0.289292
18	10	5	1	0.559473
18	10	5	2	1.264864
18	13	1	1	0.526181
18	13	1	2	1.144518
18	13	2	1	0.251580
18	13	2	2	0.295478
18	13	3	1	0.269185
18	13	3	2	0.330552
18	13	4	1	0.247702
18	13	4	2	0.293050
18	13	5	1	0.471770
18	13	5	2	0.952865
18	14	1	1	0.502258
18	14	1	2	1.059427
18	14	2	1	0.259262
18	14	2	2	0.310848
18	14	3	1	0.269185
18	14	3	2	0.330552
18	14	4	1	0.246870
18	14	4	2	0.290921
18	14	5	1	0.502258
18	14	5	2	1.059427
18	8	1	1	0.442913
18	8	1	2	0.854183
18	8	2	1	0.248895
18	8	2	2	0.290842
18	8	3	1	0.254672
18	8	3	2	0.307099
18	8	4	1	0.246870
18	8	4	2	0.290921
18	8	5	1	0.486811
18	8	5	2	1.005161
18	2	1	1	0.464402
18	2	1	2	0.927456
18	2	2	1	0.248870
18	2	2	2	0.295725
18	2	3	1	0.264683
18	2	3	2	0.323750
18	2	4	1	0.266846
18	2	4	2	0.327669
18	2	5	1	0.390210
18	2	5	2	0.680469
19	1	1	1	0.390210
19	1	1	2	0.680469
19	1	2	1	0.293733
19	1	2	2	0.394518
19	1	3	1	0.456768
19	1	3	2	0.513825
19	1	4	1	0.253223
19	1	4	2	0.298561
19	1	5	1	0.486811
19	1	5	2	1.005161
19	3	1	1	0.435957
19	3	1	2	0.830744
19	3	2	1	0.297717
19	3	2	2	0.405114
19	3	3	1	0.314502
19	3	3	2	0.386980
19	3	4	1	0.259262
19	3	4	2	0.310848
19	3	5	1	0.542629
19	3	5	2	1.203706
19	6	1	1	0.442913
19	6	1	2	0.854183
19	6	2	1	0.253223
19	6	2	2	0.298561
19	6	3	1	0.287219
19	6	3	2	0.355115
19	6	4	1	0.255055
19	6	4	2	0.302151
19	6	5	1	0.422358
19	6	5	2	0.785344
19	25	1	1	0.372215
19	25	1	2	0.623462
19	25	2	1	0.279143
19	25	2	2	0.357106
19	25	3	1	0.274382
19	25	3	2	0.338023
19	25	4	1	0.250135
19	25	4	2	0.292905
19	25	5	1	0.402749
19	25	5	2	0.720940
19	11	1	1	0.409180
19	11	1	2	0.741915
19	11	2	1	0.246504
19	11	2	2	0.287741
19	11	3	1	0.295088
19	11	3	2	0.364835
19	11	4	1	0.253223
19	11	4	2	0.298561
19	11	5	1	0.559473
19	11	5	2	1.264864
19	21	1	1	0.542629
19	21	1	2	1.203706
19	21	2	1	0.253223
19	21	2	2	0.298561
19	21	3	1	0.250401
19	21	3	2	0.298951
19	21	4	1	0.257070
19	21	4	2	0.306247
19	21	5	1	0.486811
19	21	5	2	1.005161
19	10	1	1	0.486811
19	10	1	2	1.005161
19	10	2	1	0.247870
19	10	2	2	0.289292
19	10	3	1	0.326472
19	10	3	2	0.399619
19	10	4	1	0.293733
19	10	4	2	0.394518
19	10	5	1	0.479240
19	10	5	2	0.978767
19	17	1	1	0.429105
19	17	1	2	0.807797
19	17	2	1	0.246187
19	17	2	2	0.287745
19	17	3	1	0.314502
19	17	3	2	0.386980
19	17	4	1	0.282583
19	17	4	2	0.365713
19	17	5	1	0.518107
19	17	5	2	1.115662
19	7	1	1	0.402749
19	7	1	2	0.720940
19	7	2	1	0.266846
19	7	2	2	0.327669
19	7	3	1	0.264683
19	7	3	2	0.323750
19	7	4	1	0.246131
19	7	4	2	0.288274
19	7	5	1	0.568043
19	7	5	2	1.296180
19	12	1	1	0.486811
19	12	1	2	1.005161
19	12	2	1	0.293733
19	12	2	2	0.394518
19	12	3	1	0.250401
19	12	3	2	0.298951
19	12	4	1	0.289880
19	12	4	2	0.384419
19	12	5	1	0.378104
19	12	5	2	0.641971
19	18	1	1	0.457136
19	18	1	2	0.902539
19	18	2	1	0.248870
19	18	2	2	0.295725
19	18	3	1	0.260803
19	18	3	2	0.317588
19	18	4	1	0.246353
19	18	4	2	0.289331
19	18	5	1	0.435957
19	18	5	2	0.830744
19	20	1	1	0.409180
19	20	1	2	0.741915
19	20	2	1	0.275847
19	20	2	2	0.348998
19	20	3	1	0.456768
19	20	3	2	0.513825
19	20	4	1	0.279143
19	20	4	2	0.357106
19	20	5	1	0.471770
19	20	5	2	0.952865
19	23	1	1	0.378104
19	23	1	2	0.641971
19	23	2	1	0.297717
19	23	2	2	0.405114
19	23	3	1	0.295088
19	23	3	2	0.364835
19	23	4	1	0.259262
19	23	4	2	0.310848
19	23	5	1	0.502258
19	23	5	2	1.059427
19	16	1	1	0.526181
19	16	1	2	1.144518
19	16	2	1	0.246353
19	16	2	2	0.289331
19	16	3	1	0.260803
19	16	3	2	0.317588
19	16	4	1	0.261626
19	16	4	2	0.315953
19	16	5	1	0.510132
19	16	5	2	1.087298
19	15	1	1	0.396426
19	15	1	2	0.700458
19	15	2	1	0.264155
19	15	2	2	0.321560
19	15	3	1	0.356456
19	15	3	2	0.428864
19	15	4	1	0.272696
19	15	4	2	0.341388
19	15	5	1	0.429105
19	15	5	2	0.807797
19	5	1	1	0.486811
19	5	1	2	1.005161
19	5	2	1	0.259262
19	5	2	2	0.310848
19	5	3	1	0.326472
19	5	3	2	0.399619
19	5	4	1	0.247702
19	5	4	2	0.293050
19	5	5	1	0.457136
19	5	5	2	0.902539
19	14	1	1	0.502258
19	14	1	2	1.059427
19	14	2	1	0.246870
19	14	2	2	0.290921
19	14	3	1	0.254672
19	14	3	2	0.307099
19	14	4	1	0.259262
19	14	4	2	0.310848
19	14	5	1	0.502258
19	14	5	2	1.059427
19	13	1	1	0.576712
19	13	1	2	1.327989
19	13	2	1	0.246187
19	13	2	2	0.287745
19	13	3	1	0.340328
19	13	3	2	0.413505
19	13	4	1	0.272696
19	13	4	2	0.341388
19	13	5	1	0.378104
19	13	5	2	0.641971
19	8	1	1	0.442913
19	8	1	2	0.854183
19	8	2	1	0.259262
19	8	2	2	0.310848
19	8	3	1	0.375359
19	8	3	2	0.446007
19	8	4	1	0.266846
19	8	4	2	0.327669
19	8	5	1	0.471770
19	8	5	2	0.952865
19	2	1	1	0.559473
19	2	1	2	1.264864
19	2	2	1	0.272696
19	2	2	2	0.341388
19	2	3	1	0.375359
19	2	3	2	0.446007
19	2	4	1	0.248895
19	2	4	2	0.290842
19	2	5	1	0.479240
19	2	5	2	0.978767
20	7	1	1	0.551002
20	7	1	2	1.234039
20	7	2	1	0.248870
20	7	2	2	0.295725
20	7	3	1	0.257483
20	7	3	2	0.312044
20	7	4	1	0.255055
20	7	4	2	0.302151
20	7	5	1	0.402749
20	7	5	2	0.720940
20	17	1	1	0.429105
20	17	1	2	0.807797
20	17	2	1	0.261626
20	17	2	2	0.315953
20	17	3	1	0.456768
20	17	3	2	0.513825
20	17	4	1	0.301833
20	17	4	2	0.416205
20	17	5	1	0.415716
20	17	5	2	0.763383
20	11	1	1	0.526181
20	11	1	2	1.144518
20	11	2	1	0.293733
20	11	2	2	0.394518
20	11	3	1	0.295088
20	11	3	2	0.364835
20	11	4	1	0.248895
20	11	4	2	0.290842
20	11	5	1	0.429105
20	11	5	2	0.807797
20	23	1	1	0.366437
20	23	1	2	0.605446
20	23	2	1	0.246187
20	23	2	2	0.287745
20	23	3	1	0.375359
20	23	3	2	0.446007
20	23	4	1	0.282583
20	23	4	2	0.365713
20	23	5	1	0.390210
20	23	5	2	0.680469
20	19	1	1	0.551002
20	19	1	2	1.234039
20	19	2	1	0.255055
20	19	2	2	0.302151
20	19	3	1	0.304119
20	19	3	2	0.375426
20	19	4	1	0.255055
20	19	4	2	0.302151
20	19	5	1	0.486811
20	19	5	2	1.005161
20	12	1	1	0.534355
20	12	1	2	1.173866
20	12	2	1	0.293733
