71	18	51.680000
71	64	52.060001
71	48	53.250000
71	34	57.080002
72	48	23.219999
72	43	29.580000
72	38	31.299999
72	67	35.080002
72	8	49.730000
72	69	51.509998
72	5	53.759998
72	45	53.889999
72	37	54.220001
72	34	57.349998
72	29	57.889999
72	39	58.410000
72	50	58.939999
72	70	59.400002
72	44	60.520000
72	71	60.669998
72	28	61.849998
72	11	62.750000
72	12	65.000000
72	22	66.169998
73	61	11.610000
73	7	13.810000
73	41	14.600000
73	63	14.920000
73	47	18.969999
73	19	19.450001
73	27	21.110001
73	2	22.430000
73	13	23.540001
73	57	24.760000
73	60	30.240000
73	20	31.000000
73	23	36.509998
73	16	36.779999
73	55	39.230000
73	15	39.740002
73	74	41.540001
73	29	44.340000
73	32	44.860001
73	34	46.430000
74	60	17.150000
74	70	17.209999
74	55	20.190001
74	29	20.440001
74	37	25.299999
74	50	25.639999
74	69	26.870001
74	71	33.441002
74	57	33.849998
74	2	35.549999
74	63	36.520000
74	41	36.910000
74	3	37.730000
74	73	41.509998
74	47	43.950001
74	27	44.439999
74	34	45.110001
74	19	45.540001
74	5	45.570000
74	18	46.181999
75	33	13.380000
75	28	13.770000
75	64	22.230000
75	71	34.180000
75	67	34.240002
75	43	39.820000
75	14	48.290001
75	56	52.009998
75	35	52.130001
75	48	53.520000
75	70	55.840000
75	69	61.680000
75	37	64.389999
75	29	66.099998
75	74	66.370003
75	72	67.550003
75	18	69.230003
75	50	69.970001
75	60	77.059998
75	55	79.089996
32	1	38.520000
22	1	53.180000
59	1	53.689999
8	1	53.991001
46	1	54.459999
4	1	59.119999
24	1	59.720001
39	1	60.549999
29	2	46.500000
60	3	46.509998
73	3	49.860001
70	3	53.799999
41	3	54.919998
29	3	56.240002
13	3	58.750000
7	3	60.480000
27	4	45.840000
7	4	46.950001
61	5	44.020000
24	6	46.410000
32	6	49.169998
49	6	49.830002
16	6	58.119999
1	6	61.590000
31	6	65.699997
60	7	39.660000
57	8	41.080002
32	8	40.930000
27	8	49.740002
60	8	50.490002
41	8	51.619999
16	9	54.320999
12	9	58.000999
24	10	46.349998
66	10	46.549999
22	10	52.320000
32	11	44.009998
65	11	56.181000
57	12	53.091000
27	12	54.330002
57	13	44.779999
66	13	44.590000
55	14	66.139999
74	14	67.400002
67	14	68.529999
3	14	69.989998
70	14	71.269997
43	14	71.400002
69	14	78.720001
29	14	79.389999
37	14	81.290001
60	14	81.830002
27	15	45.180000
47	15	44.709999
41	16	40.041000
13	17	46.840000
32	17	47.080002
7	17	48.330002
61	17	54.771000
70	18	54.970001
2	18	57.099998
60	18	58.772999
29	18	63.090000
69	18	64.949997
63	18	65.080002
37	18	65.620003
20	18	68.070000
19	18	69.080002
50	18	69.279999
57	19	41.160000
16	19	45.540001
41	20	43.200001
60	20	48.480000
47	20	47.970001
15	20	49.889999
74	20	50.419998
27	20	50.700001
22	21	53.160000
32	21	54.480000
39	21	57.560001
65	21	57.900002
5	21	61.560001
34	21	63.930000
7	22	47.160999
24	23	45.599998
41	23	47.209999
47	23	46.810001
27	23	48.849998
2	25	50.279999
19	25	56.580002
63	25	57.939999
74	25	65.629997
73	25	71.430000
13	25	73.849998
23	25	74.139999
60	25	74.410004
41	25	79.260002
70	25	81.699997
32	26	48.970001
16	26	54.680000
1	26	62.200001
70	28	59.250000
69	28	63.869999
37	28	66.449997
29	28	68.480003
50	28	71.620003
74	28	72.570999
18	28	80.320000
5	28	81.440002
60	28	81.870003
32	30	49.590000
5	30	54.330002
34	30	56.700001
65	30	57.360001
40	31	52.709999
7	31	47.970001
59	31	48.750000
61	31	57.799999
73	31	58.669998
19	31	59.189999
32	31	60.131001
70	33	67.160004
18	33	71.599998
69	33	73.250000
37	33	75.830002
29	33	77.500000
74	33	77.291000
72	33	81.220001
50	33	81.000000
60	33	88.529999
55	33	89.971001
32	34	38.220001
55	35	52.759998
74	35	54.799999
70	35	58.660000
67	35	65.209999
29	35	66.779999
43	35	68.080002
69	35	68.639999
37	35	69.309998
60	35	69.220001
32	36	39.959999
66	36	53.651001
24	36	54.820000
22	36	58.540001
41	37	40.220001
47	37	43.669998
27	37	45.310001
63	37	48.619999
34	38	51.090000
22	38	57.849998
69	38	61.259998
50	38	62.680000
37	38	64.800003
1	38	69.240997
61	39	44.630001
27	40	46.459999
47	40	47.169998
10	40	52.590000
61	40	47.320000
41	40	55.009998
73	42	57.459999
7	42	58.810001
16	42	60.290001
61	42	64.669998
49	42	67.070000
41	42	68.529999
55	42	69.459999
5	43	49.099998
34	43	52.450001
8	43	54.439999
74	43	54.709999
39	43	55.130001
60	43	56.220001
12	44	60.900002
8	44	69.400002
48	44	78.949997
39	44	82.330002
22	44	83.989998
5	44	84.339996
34	44	87.430000
43	44	89.169998
1	44	90.830002
53	44	92.000000
32	44	94.620003
67	44	94.489998
69	44	97.599998
12	45	61.119999
8	45	67.760002
5	45	78.739998
39	45	80.730003
43	45	82.540001
22	45	83.980003
34	45	81.830002
67	45	87.860001
1	45	91.050003
53	45	92.220001
69	45	92.000000
32	45	94.839996
15	46	54.259998
69	48	54.360001
37	48	56.939999
29	48	60.779999
70	48	60.990002
50	48	62.779999
8	48	63.619999
5	48	64.830002
34	48	68.180000
39	48	70.860001
60	48	74.660004
32	49	41.720001
61	49	44.091000
27	49	47.090000
47	49	47.439999
73	50	46.490002
63	51	49.689999
74	51	51.389999
19	51	51.630001
60	51	60.169998
73	51	63.180000
70	51	67.459999
41	51	68.239998
13	51	68.900002
29	51	69.900002
8	52	56.200001
10	52	60.830002
36	52	63.270000
22	52	63.139999
32	52	65.250000
39	52	66.820000
65	52	68.669998
5	52	70.510002
34	52	72.879997
32	53	38.240002
59	53	51.070000
22	53	53.299999
8	53	55.441002
4	53	56.500000
32	54	51.630001
59	54	57.991001
4	54	60.120998
66	54	66.802002
22	54	67.209999
57	55	42.520000
74	56	47.549999
70	56	51.410000
29	56	59.529999
69	56	61.389999
37	56	62.060001
60	56	61.970001
67	56	64.029999
43	56	64.690002
50	56	65.720001
63	58	48.680000
15	58	55.720001
73	58	59.290001
7	58	62.730000
31	58	63.419998
55	58	65.589996
16	58	67.080002
61	58	68.110001
41	58	71.489998
68	58	74.330002
49	58	75.320000
27	59	43.209999
7	59	44.320000
47	59	45.080002
32	62	49.430000
46	62	62.991001
59	62	64.830002
22	62	64.489998
8	62	65.901001
6	62	68.879997
26	62	69.379997
4	62	70.260002
16	63	47.299999
56	64	69.800003
70	64	72.220001
72	64	74.320000
69	64	76.839996
37	64	79.419998
29	64	81.449997
74	64	84.181000
50	64	84.589996
18	64	88.629997
60	64	94.839996
5	64	94.410004
49	65	49.680000
22	65	53.919998
27	66	41.910000
47	66	43.330002
61	66	44.080002
29	67	49.200001
50	67	51.200001
5	67	55.959999
34	67	59.310001
74	67	60.490002
8	67	61.299999
39	67	61.990002
60	67	63.080002
40	68	53.410000
13	68	49.970001
7	68	54.910000
9	68	64.150002
61	68	64.739998
32	68	64.750000
41	69	42.410000
47	69	45.290001
27	69	46.930000
61	69	51.110001
41	70	44.029999
47	70	48.439999
63	70	48.759998
27	70	50.080002
60	71	44.889999
34	71	57.419998
69	72	51.639999
5	72	53.959999
37	72	54.220001
34	72	57.310001
29	72	58.060001
39	72	58.540001
50	72	59.150002
70	72	59.570000
71	72	60.619999
11	72	62.709999
12	72	64.980003
22	72	66.440002
32	73	44.830002
47	74	43.369999
27	74	44.490002
70	75	56.070000
69	75	62.160000
37	75	64.739998
29	75	66.410004
74	75	66.200996
72	75	67.919998
50	75	69.910004
60	75	77.440002
55	75	78.880997
0	50	9.930000
0	29	13.260000
0	57	14.990000
0	34	16.000000
0	60	16.500000
0	37	16.969999
0	69	18.469999
0	5	19.290001
0	39	22.190001
0	70	22.610001
0	41	24.830000
0	47	27.959999
0	22	28.170000
0	27	28.920000
0	74	29.990000
0	61	33.340000
0	8	35.259998
0	73	37.740002
0	7	41.389999
0	32	44.720001
0	63	44.880001
0	55	45.200001
0	71	45.689999
0	2	48.119999
0	19	52.779999
0	43	53.220001
0	12	56.869999
0	13	58.480000
0	67	60.080002
0	38	62.619999
0	3	62.740002
0	16	63.070000
0	24	63.090000
0	11	63.599998
0	20	63.880001
0	72	64.690002
0	66	69.050003
0	59	69.339996
0	15	70.809998
0	56	71.360001
0	23	71.449997
0	48	71.519997
0	4	72.360001
0	30	72.389999
0	40	73.959999
0	49	74.230003
0	18	74.582001
0	65	75.699997
0	10	75.959999
0	51	76.400002
0	75	78.239998
0	35	78.610001
0	53	78.870003
0	1	79.150002
0	21	79.309998
0	46	79.769997
0	28	80.500000
0	9	80.930000
0	36	82.370003
0	17	84.910004
0	52	88.570000
0	31	88.709999
0	33	89.330002
0	62	90.059998
0	25	90.639999
0	42	90.830002
0	14	91.220001
0	58	92.050003
0	54	92.779999
0	45	93.360001
0	26	93.379997
0	64	93.470001
0	6	93.580002
0	68	95.349998
0	44	98.959999
50	0	10.200000
29	0	13.150000
57	0	15.030000
34	0	15.840000
60	0	16.330000
37	0	17.219999
69	0	17.750000
5	0	19.280001
39	0	21.670000
70	0	22.610001
41	0	24.870001
22	0	27.430000
47	0	27.750000
27	0	29.389999
74	0	29.930000
61	0	33.570000
8	0	34.570000
73	0	37.849998
7	0	41.549999
32	0	44.529999
63	0	44.810001
55	0	45.410000
71	0	45.580002
2	0	47.849998
43	0	52.560001
19	0	52.869999
12	0	56.410000
13	0	58.410000
67	0	59.389999
24	0	62.669998
3	0	63.020000
16	0	63.021000
11	0	63.049999
38	0	63.459999
20	0	63.869999
72	0	64.500000
40	0	67.570000
66	0	68.349998
59	0	68.690002
23	0	70.610001
48	0	70.680000
56	0	71.029999
15	0	71.639999
4	0	71.790001
30	0	72.550003
18	0	74.380997
49	0	74.709999
10	0	75.599998
65	0	76.019997
51	0	76.669998
75	0	78.000000
35	0	78.309998
46	0	78.599998
21	0	78.660004
53	0	78.720001
1	0	79.160004
28	0	80.309998
9	0	80.949997
36	0	82.010002
17	0	84.959999
31	0	88.739998
52	0	88.800003
33	0	89.099998
62	0	90.010002
42	0	90.489998
14	0	90.870003
25	0	90.919998
58	0	91.459999
54	0	92.650002
64	0	93.260002
26	0	93.459999
6	0	93.639999
45	0	94.239998
68	0	95.320999
44	0	99.100998
;
param:	v:=
1	53	1	76
1	53	2	32
1	53	3	21
1	53	4	53
1	53	5	98
1	62	1	78
1	62	2	52
1	62	3	16
1	62	4	33
1	62	5	86
1	54	1	93
1	54	2	43
1	54	3	25
1	54	4	36
1	54	5	77
1	36	1	77
1	36	2	60
1	36	3	11
1	36	4	60
1	36	5	96
1	10	1	87
1	10	2	33
1	10	3	23
1	10	4	53
1	10	5	91
1	12	1	74
1	12	2	38
1	12	3	28
1	12	4	48
1	12	5	89
1	65	1	78
1	65	2	54
1	65	3	29
1	65	4	51
1	65	5	99
1	32	1	79
1	32	2	36
1	32	3	23
1	32	4	44
1	32	5	87
1	11	1	88
1	11	2	42
1	11	3	15
1	11	4	47
1	11	5	88
1	30	1	78
1	30	2	40
1	30	3	21
1	30	4	55
1	30	5	72
1	21	1	71
1	21	2	33
1	21	3	18
1	21	4	32
1	21	5	91
1	9	1	74
1	9	2	37
1	9	3	25
1	9	4	48
1	9	5	77
1	52	1	70
1	52	2	37
1	52	3	22
1	52	4	41
1	52	5	82
1	22	1	70
1	22	2	33
1	22	3	28
1	22	4	41
1	22	5	87
1	59	1	77
1	59	2	43
1	59	3	19
1	59	4	31
1	59	5	74
1	8	1	93
1	8	2	56
1	8	3	20
1	8	4	32
1	8	5	86
1	46	1	72
1	46	2	51
1	46	3	16
1	46	4	56
1	46	5	79
1	4	1	84
1	4	2	60
1	4	3	19
1	4	4	47
1	4	5	97
1	24	1	95
1	24	2	45
1	24	3	27
1	24	4	49
1	24	5	82
1	39	1	89
1	39	2	48
1	39	3	21
1	39	4	51
1	39	5	80
2	63	1	78
2	63	2	38
2	63	3	10
2	63	4	50
2	63	5	72
2	19	1	74
2	19	2	38
2	19	3	20
2	19	4	43
2	19	5	85
2	20	1	94
2	20	2	34
2	20	3	26
2	20	4	30
2	20	5	91
2	73	1	90
2	73	2	53
2	73	3	18
2	73	4	57
2	73	5	93
2	55	1	97
2	55	2	49
2	55	3	24
2	55	4	48
2	55	5	96
2	3	1	76
2	3	2	35
2	3	3	19
2	3	4	60
2	3	5	70
2	41	1	85
2	41	2	52
2	41	3	18
2	41	4	54
2	41	5	100
2	13	1	74
2	13	2	54
2	13	3	12
2	13	4	40
2	13	5	85
2	60	1	79
2	60	2	58
2	60	3	25
2	60	4	35
2	60	5	83
2	7	1	72
2	7	2	37
2	7	3	16
2	7	4	33
2	7	5	84
2	61	1	71
2	61	2	55
2	61	3	22
2	61	4	33
2	61	5	84
2	74	1	94
2	74	2	59
2	74	3	19
2	74	4	54
2	74	5	85
2	57	1	82
2	57	2	37
2	57	3	25
2	57	4	40
2	57	5	83
2	47	1	78
2	47	2	44
2	47	3	12
2	47	4	44
2	47	5	96
2	27	1	85
2	27	2	30
2	27	3	21
2	27	4	53
2	27	5	94
2	51	1	70
2	51	2	51
2	51	3	12
2	51	4	38
2	51	5	98
2	23	1	70
2	23	2	46
2	23	3	22
2	23	4	39
2	23	5	73
2	58	1	91
2	58	2	38
2	58	3	29
2	58	4	45
2	58	5	81
2	42	1	92
2	42	2	39
2	42	3	18
2	42	4	41
2	42	5	95
2	29	1	91
2	29	2	33
2	29	3	12
2	29	4	49
2	29	5	71
3	51	1	87
3	51	2	34
3	51	3	16
3	51	4	41
3	51	5	72
3	55	1	77
3	55	2	34
3	55	3	21
3	55	4	33
3	55	5	94
3	2	1	97
3	2	2	48
3	2	3	26
3	2	4	35
3	2	5	85
3	25	1	98
3	25	2	34
3	25	3	18
3	25	4	54
3	25	5	76
3	18	1	81
3	18	2	59
3	18	3	28
3	18	4	49
3	18	5	98
3	63	1	94
3	63	2	54
3	63	3	19
3	63	4	31
3	63	5	72
3	20	1	73
3	20	2	34
3	20	3	12
3	20	4	44
3	20	5	77
3	74	1	100
3	74	2	41
3	74	3	18
3	74	4	39
3	74	5	100
3	19	1	70
3	19	2	32
3	19	3	26
3	19	4	40
3	19	5	100
3	60	1	94
3	60	2	45
3	60	3	13
3	60	4	59
3	60	5	97
3	73	1	93
3	73	2	54
3	73	3	27
3	73	4	38
3	73	5	87
3	58	1	82
3	58	2	35
3	58	3	27
3	58	4	37
3	58	5	81
3	70	1	90
3	70	2	38
3	70	3	29
3	70	4	32
3	70	5	82
3	41	1	89
3	41	2	58
3	41	3	22
3	41	4	37
3	41	5	73
3	56	1	97
3	56	2	46
3	56	3	14
3	56	4	30
3	56	5	84
3	29	1	70
3	29	2	34
3	29	3	16
3	29	4	46
3	29	5	90
3	35	1	85
3	35	2	35
3	35	3	24
3	35	4	44
3	35	5	99
3	13	1	85
3	13	2	42
3	13	3	26
3	13	4	42
3	13	5	96
3	7	1	84
3	7	2	52
3	7	3	28
3	7	4	52
3	7	5	93
3	42	1	80
3	42	2	38
3	42	3	23
3	42	4	31
3	42	5	94
4	59	1	79
4	59	2	41
4	59	3	24
4	59	4	30
4	59	5	98
4	66	1	73
4	66	2	46
4	66	3	29
4	66	4	51
4	66	5	100
4	46	1	90
4	46	2	52
4	46	3	15
4	46	4	53
4	46	5	98
4	40	1	87
4	40	2	33
4	40	3	11
4	40	4	49
4	40	5	85
4	24	1	78
4	24	2	54
4	24	3	16
4	24	4	39
4	24	5	95
4	17	1	84
4	17	2	34
4	17	3	22
4	17	4	39
4	17	5	73
4	49	1	86
4	49	2	44
4	49	3	26
4	49	4	31
4	49	5	73
4	26	1	97
4	26	2	37
4	26	3	12
4	26	4	59
4	26	5	94
4	9	1	98
4	9	2	33
4	9	3	10
4	9	4	48
4	9	5	84
4	16	1	82
4	16	2	41
4	16	3	27
4	16	4	52
4	16	5	96
4	6	1	83
4	6	2	43
4	6	3	10
4	6	4	47
4	6	5	72
4	65	1	89
4	65	2	42
4	65	3	22
4	65	4	32
4	65	5	88
4	32	1	100
4	32	2	57
4	32	3	20
4	32	4	51
4	32	5	76
4	68	1	73
4	68	2	36
4	68	3	13
4	68	4	31
4	68	5	77
4	10	1	74
4	10	2	43
4	10	3	23
4	10	4	51
4	10	5	75
4	15	1	90
4	15	2	36
4	15	3	26
4	15	4	44
4	15	5	90
4	31	1	74
4	31	2	50
4	31	3	20
4	31	4	40
4	31	5	79
4	27	1	71
4	27	2	31
4	27	3	24
4	27	4	30
4	27	5	76
4	36	1	74
4	36	2	59
4	36	3	28
4	36	4	52
4	36	5	73
4	7	1	75
4	7	2	43
4	7	3	12
4	7	4	54
4	7	5	97
5	34	1	72
5	34	2	51
5	34	3	14
5	34	4	56
5	34	5	85
5	39	1	91
5	39	2	44
5	39	3	25
5	39	4	52
5	39	5	70
5	22	1	82
5	22	2	52
5	22	3	14
5	22	4	47
5	22	5	92
5	8	1	80
5	8	2	42
5	8	3	17
5	8	4	48
5	8	5	95
5	50	1	82
5	50	2	35
5	50	3	15
5	50	4	53
5	50	5	82
5	57	1	93
5	57	2	32
5	57	3	14
5	57	4	53
5	57	5	91
5	29	1	83
5	29	2	47
5	29	3	30
5	29	4	47
5	29	5	81
5	69	1	88
5	69	2	32
5	69	3	29
5	69	4	42
5	69	5	81
5	37	1	91
5	37	2	42
5	37	3	25
5	37	4	48
5	37	5	92
5	60	1	92
5	60	2	38
5	60	3	22
5	60	4	42
5	60	5	89
5	41	1	96
5	41	2	55
5	41	3	27
5	41	4	36
5	41	5	75
5	70	1	92
5	70	2	34
5	70	3	14
5	70	4	39
5	70	5	96
5	27	1	76
5	27	2	37
5	27	3	25
5	27	4	53
5	27	5	83
5	47	1	98
5	47	2	31
5	47	3	29
5	47	4	31
5	47	5	84
5	32	1	80
5	32	2	33
5	32	3	27
5	32	4	55
5	32	5	91
5	12	1	86
5	12	2	40
5	12	3	25
5	12	4	30
5	12	5	70
5	61	1	91
5	61	2	56
5	61	3	20
5	61	4	37
5	61	5	78
5	11	1	94
5	11	2	55
5	11	3	21
5	11	4	49
5	11	5	100
5	74	1	70
5	74	2	52
5	74	3	29
5	74	4	39
5	74	5	75
5	38	1	77
5	38	2	42
5	38	3	20
5	38	4	46
5	38	5	93
6	26	1	87
6	26	2	49
6	26	3	16
6	26	4	45
6	26	5	89
6	46	1	84
6	46	2	51
6	46	3	11
6	46	4	33
6	46	5	70
6	9	1	79
6	9	2	50
6	9	3	17
6	9	4	60
6	9	5	73
6	4	1	80
6	4	2	40
6	4	3	25
6	4	4	43
6	4	5	87
6	65	1	96
6	65	2	57
6	65	3	10
6	65	4	47
6	65	5	100
6	59	1	99
6	59	2	39
6	59	3	12
6	59	4	52
6	59	5	82
6	10	1	97
6	10	2	53
6	10	3	12
6	10	4	51
6	10	5	75
6	66	1	85
6	66	2	60
6	66	3	10
6	66	4	52
6	66	5	78
6	36	1	93
6	36	2	46
6	36	3	18
6	36	4	56
6	36	5	87
6	17	1	92
6	17	2	42
6	17	3	27
6	17	4	45
6	17	5	78
6	40	1	76
6	40	2	37
6	40	3	27
6	40	4	53
6	40	5	83
6	24	1	90
6	24	2	55
6	24	3	17
6	24	4	46
6	24	5	84
6	32	1	81
6	32	2	44
6	32	3	30
6	32	4	60
6	32	5	98
6	49	1	82
6	49	2	52
6	49	3	20
6	49	4	30
6	49	5	99
6	53	1	79
6	53	2	56
6	53	3	26
6	53	4	57
6	53	5	99
6	54	1	71
6	54	2	35
6	54	3	12
6	54	4	58
6	54	5	94
6	16	1	70
6	16	2	42
6	16	3	24
6	16	4	56
6	16	5	92
6	68	1	81
6	68	2	33
6	68	3	30
6	68	4	54
6	68	5	70
6	1	1	98
6	1	2	52
6	1	3	28
6	1	4	38
6	1	5	85
6	31	1	100
6	31	2	32
6	31	3	26
6	31	4	33
6	31	5	80
7	61	1	99
7	61	2	46
7	61	3	15
7	61	4	52
7	61	5	74
7	73	1	88
7	73	2	44
7	73	3	29
7	73	4	36
7	73	5	100
7	47	1	93
7	47	2	41
7	47	3	27
7	47	4	47
7	47	5	73
7	27	1	87
7	27	2	49
7	27	3	20
7	27	4	34
7	27	5	89
7	41	1	79
7	41	2	37
7	41	3	24
7	41	4	57
7	41	5	87
7	13	1	99
7	13	2	55
7	13	3	30
7	13	4	55
7	13	5	82
7	16	1	99
7	16	2	46
7	16	3	18
7	16	4	47
7	16	5	92
7	63	1	89
7	63	2	51
7	63	3	12
7	63	4	40
7	63	5	96
7	57	1	87
7	57	2	34
7	57	3	24
7	57	4	56
7	57	5	79
7	19	1	97
7	19	2	57
7	19	3	11
7	19	4	33
7	19	5	75
7	15	1	77
7	15	2	52
7	15	3	11
7	15	4	42
7	15	5	77
7	2	1	87
7	2	2	57
7	2	3	26
7	2	4	44
7	2	5	72
7	23	1	74
7	23	2	38
7	23	3	29
7	23	4	35
7	23	5	78
7	24	1	92
7	24	2	39
7	24	3	22
7	24	4	52
7	24	5	91
7	32	1	97
7	32	2	48
7	32	3	28
7	32	4	53
7	32	5	90
7	49	1	82
7	49	2	51
7	49	3	13
7	49	4	52
7	49	5	78
7	20	1	99
7	20	2	57
7	20	3	20
7	20	4	35
7	20	5	93
7	60	1	71
7	60	2	55
7	60	3	21
7	60	4	39
7	60	5	93
7	66	1	91
7	66	2	44
7	66	3	24
7	66	4	59
7	66	5	92
7	40	1	91
7	40	2	48
7	40	3	10
7	40	4	40
7	40	5	80
8	39	1	98
8	39	2	44
8	39	3	20
8	39	4	41
8	39	5	88
8	5	1	85
8	5	2	57
8	5	3	14
8	5	4	54
8	5	5	71
8	34	1	91
8	34	2	35
8	34	3	29
8	34	4	39
8	34	5	89
8	22	1	89
8	22	2	39
8	22	3	22
8	22	4	33
8	22	5	84
8	12	1	87
8	12	2	49
8	12	3	23
8	12	4	37
8	12	5	80
8	11	1	96
8	11	2	42
8	11	3	21
8	11	4	39
8	11	5	70
8	38	1	94
8	38	2	54
8	38	3	29
8	38	4	58
8	38	5	75
8	50	1	76
8	50	2	52
8	50	3	13
8	50	4	54
8	50	5	76
8	30	1	74
8	30	2	56
8	30	3	11
8	30	4	50
8	30	5	91
8	57	1	81
8	57	2	40
8	57	3	18
8	57	4	33
8	57	5	100
8	69	1	79
8	69	2	46
8	69	3	30
8	69	4	55
8	69	5	85
8	32	1	76
8	32	2	34
8	32	3	12
8	32	4	31
8	32	5	80
8	29	1	88
8	29	2	55
8	29	3	15
8	29	4	37
8	29	5	72
8	37	1	78
8	37	2	60
8	37	3	10
8	37	4	48
8	37	5	75
8	21	1	99
8	21	2	30
8	21	3	23
8	21	4	48
8	21	5	73
8	27	1	75
8	27	2	55
8	27	3	16
8	27	4	44
8	27	5	86
8	60	1	94
8	60	2	38
8	60	3	25
8	60	4	34
8	60	5	76
8	72	1	84
8	72	2	43
8	72	3	26
8	72	4	57
8	72	5	96
8	41	1	78
8	41	2	40
8	41	3	12
8	41	4	35
8	41	5	80
8	70	1	87
8	70	2	30
8	70	3	23
8	70	4	30
8	70	5	77
9	65	1	80
9	65	2	43
9	65	3	30
9	65	4	48
9	65	5	87
9	10	1	83
9	10	2	52
9	10	3	14
9	10	4	35
9	10	5	83
9	46	1	90
9	46	2	43
9	46	3	22
9	46	4	58
9	46	5	80
9	6	1	94
9	6	2	58
9	6	3	13
9	6	4	55
9	6	5	84
9	36	1	79
9	36	2	36
9	36	3	20
9	36	4	32
9	36	5	72
9	26	1	92
9	26	2	43
9	26	3	16
9	26	4	38
9	26	5	96
9	59	1	92
9	59	2	47
9	59	3	22
9	59	4	51
9	59	5	82
9	4	1	96
9	4	2	36
9	4	3	21
9	4	4	40
9	4	5	91
9	53	1	78
9	53	2	58
9	53	3	27
9	53	4	41
9	53	5	78
9	66	1	70
9	66	2	60
9	66	3	21
9	66	4	49
9	66	5	98
9	32	1	98
9	32	2	57
9	32	3	18
9	32	4	37
9	32	5	98
9	54	1	89
9	54	2	48
9	54	3	29
9	54	4	41
9	54	5	81
9	24	1	89
9	24	2	52
9	24	3	10
9	24	4	46
9	24	5	87
9	1	1	73
9	1	2	49
9	1	3	10
9	1	4	59
9	1	5	93
9	40	1	95
9	40	2	60
9	40	3	16
9	40	4	49
9	40	5	87
9	17	1	100
9	17	2	60
9	17	3	16
9	17	4	35
9	17	5	99
9	49	1	82
9	49	2	34
9	49	3	17
9	49	4	60
9	49	5	83
9	62	1	79
9	62	2	52
9	62	3	22
9	62	4	44
9	62	5	79
9	16	1	77
9	16	2	47
9	16	3	28
9	16	4	45
9	16	5	78
9	12	1	78
9	12	2	40
9	12	3	11
9	12	4	43
9	12	5	98
10	65	1	79
10	65	2	32
10	65	3	27
10	65	4	44
10	65	5	89
10	36	1	83
10	36	2	32
10	36	3	14
10	36	4	43
10	36	5	82
10	9	1	85
10	9	2	51
10	9	3	14
10	9	4	38
10	9	5	93
10	53	1	100
10	53	2	42
10	53	3	14
10	53	4	41
10	53	5	80
10	54	1	96
10	54	2	40
10	54	3	17
10	54	4	52
10	54	5	77
10	1	1	90
10	1	2	42
10	1	3	15
10	1	4	34
10	1	5	79
10	46	1	82
10	46	2	51
10	46	3	11
10	46	4	43
10	46	5	76
10	32	1	80
10	32	2	49
10	32	3	26
10	32	4	53
10	32	5	72
10	62	1	91
10	62	2	37
10	62	3	26
10	62	4	46
10	62	5	78
10	59	1	82
10	59	2	53
10	59	3	14
10	59	4	51
10	59	5	74
10	6	1	82
10	6	2	47
10	6	3	16
10	6	4	57
10	6	5	79
10	26	1	80
10	26	2	57
10	26	3	11
10	26	4	32
10	26	5	71
10	4	1	87
10	4	2	51
10	4	3	26
10	4	4	30
10	4	5	76
10	12	1	91
10	12	2	56
10	12	3	18
10	12	4	47
10	12	5	90
10	24	1	93
10	24	2	37
10	24	3	28
10	24	4	54
10	24	5	100
10	66	1	92
10	66	2	32
10	66	3	26
10	66	4	60
10	66	5	72
10	11	1	75
10	11	2	58
10	11	3	12
10	11	4	60
10	11	5	100
10	30	1	89
10	30	2	43
10	30	3	10
10	30	4	31
10	30	5	80
10	21	1	87
10	21	2	52
10	21	3	18
10	21	4	59
10	21	5	98
10	22	1	89
10	22	2	44
10	22	3	28
10	22	4	48
10	22	5	85
11	12	1	79
11	12	2	59
11	12	3	13
11	12	4	56
11	12	5	98
11	30	1	70
11	30	2	48
11	30	3	30
11	30	4	50
11	30	5	82
11	21	1	85
11	21	2	59
11	21	3	14
11	21	4	35
11	21	5	96
11	52	1	96
11	52	2	46
11	52	3	13
11	52	4	36
11	52	5	82
11	8	1	73
11	8	2	42
11	8	3	15
11	8	4	36
11	8	5	93
11	38	1	92
11	38	2	36
11	38	3	25
11	38	4	30
11	38	5	98
11	1	1	75
11	1	2	32
11	1	3	28
11	1	4	59
11	1	5	96
11	53	1	84
11	53	2	39
11	53	3	16
11	53	4	50
11	53	5	77
11	22	1	73
11	22	2	53
11	22	3	28
11	22	4	42
11	22	5	72
11	39	1	81
11	39	2	42
11	39	3	28
11	39	4	38
11	39	5	90
11	32	1	85
11	32	2	50
11	32	3	22
11	32	4	48
11	32	5	79
11	5	1	96
11	5	2	50
11	5	3	17
11	5	4	56
11	5	5	75
11	10	1	81
11	10	2	39
11	10	3	25
11	10	4	42
11	10	5	95
11	34	1	87
11	34	2	54
11	34	3	25
11	34	4	46
11	34	5	94
11	62	1	97
11	62	2	51
11	62	3	22
11	62	4	53
11	62	5	99
11	36	1	88
11	36	2	47
11	36	3	23
11	36	4	31
11	36	5	85
11	54	1	86
11	54	2	31
11	54	3	28
11	54	4	52
11	54	5	98
11	44	1	92
11	44	2	53
11	44	3	21
11	44	4	42
11	44	5	92
11	45	1	91
11	45	2	47
11	45	3	25
11	45	4	42
11	45	5	80
11	65	1	84
11	65	2	45
11	65	3	13
11	65	4	46
11	65	5	99
12	11	1	70
12	11	2	59
12	11	3	19
