69	82	36.119999
69	15	38.990002
69	33	39.009998
69	96	39.060001
70	94	5.530000
70	67	8.150000
70	20	11.180000
70	2	11.890000
70	54	12.840000
70	66	14.710000
70	11	17.639999
70	68	20.260000
70	98	24.700001
70	72	26.020000
70	53	29.559999
70	16	32.240002
70	40	33.169998
70	90	39.060001
70	12	40.590000
70	28	41.040001
70	61	42.770000
70	10	43.700001
70	89	44.320000
70	84	44.939999
71	43	14.840000
71	91	17.540001
71	14	20.469999
71	22	25.299999
71	42	35.331001
71	80	39.380001
71	83	39.799999
71	18	41.930000
71	7	42.380001
71	65	47.860001
71	26	51.500000
71	39	53.439999
71	49	54.779999
71	29	55.560001
71	30	55.830002
71	32	60.930000
71	74	61.560001
71	38	62.630001
71	93	62.820000
71	92	62.830002
72	54	21.110001
72	94	21.340000
72	2	23.540001
72	70	25.940001
72	66	32.220001
72	67	32.709999
72	20	36.709999
72	58	37.860001
72	11	41.330002
72	68	41.490002
72	41	41.980000
72	98	48.529999
72	40	49.389999
72	28	50.070000
72	97	52.759998
72	53	54.500000
72	79	55.400002
72	16	56.799999
72	44	57.250000
72	75	57.950001
73	4	6.890000
73	3	8.670000
73	52	11.350000
73	46	13.730000
73	50	16.660000
73	17	17.040001
73	31	17.120001
73	93	17.600000
73	21	19.940001
73	37	20.660000
73	63	20.980000
73	48	21.430000
73	5	21.520000
73	24	22.750000
73	32	22.830000
73	51	23.600000
73	30	26.010000
73	34	27.049999
73	15	27.270000
73	86	31.150000
74	49	7.690000
74	15	14.690000
74	47	14.710000
74	96	15.830000
74	48	17.680000
74	29	19.709999
74	30	20.180000
74	7	20.420000
74	65	20.530001
74	33	21.280001
74	38	21.920000
74	32	22.260000
74	76	22.490000
74	23	23.650000
74	69	25.580000
74	63	26.809999
74	75	26.920000
74	17	27.160000
74	18	27.580000
74	44	29.080000
75	44	2.160000
75	86	4.460000
75	79	4.890000
75	76	5.640000
75	33	6.430000
75	28	9.600000
75	96	11.940000
75	47	15.470000
75	15	16.549999
75	17	16.700001
75	41	19.410000
75	31	19.870001
75	48	22.680000
75	24	23.719999
75	40	23.830000
75	52	24.059999
75	97	26.020000
75	4	26.270000
75	74	27.469999
75	23	30.160000
76	33	3.600000
76	75	5.370000
76	96	7.020000
76	44	7.530000
76	86	9.370000
76	79	10.260000
76	15	12.260000
76	47	12.330000
76	28	14.500000
76	17	15.800000
76	31	19.959999
76	48	20.820000
76	74	22.790001
76	52	23.160000
76	41	24.309999
76	24	25.180000
76	4	25.370001
76	40	26.059999
76	23	27.049999
76	32	28.690001
77	35	8.980000
77	25	10.740000
77	59	23.850000
77	6	24.540001
77	62	24.850000
77	99	28.629999
77	100	40.500000
77	5	45.139999
77	88	46.080002
77	60	47.009998
77	1	51.660000
77	37	52.820000
77	78	53.869999
77	81	55.389999
77	21	56.599998
77	95	60.529999
77	3	60.950001
77	34	63.709999
77	57	64.040001
77	92	65.199997
78	95	7.810000
78	88	9.540000
78	34	10.840000
78	92	12.360000
78	51	13.370000
78	19	18.650000
78	39	19.820000
78	21	20.790001
78	37	23.330000
78	3	27.930000
78	99	29.240000
78	93	29.430000
78	62	30.059999
78	50	30.270000
78	5	31.840000
78	26	32.849998
78	80	33.240002
78	59	33.689999
78	63	35.750000
78	73	35.910000
79	86	3.410000
79	44	3.580000
79	75	5.150000
79	28	6.990000
79	76	10.570000
79	33	11.360000
79	41	16.799999
79	96	16.820000
79	17	17.969999
79	31	19.190001
79	15	19.350000
79	47	20.400000
79	24	20.670000
79	97	21.700001
79	52	23.190001
79	48	24.540001
79	40	26.950001
79	4	27.360001
79	58	31.620001
79	32	32.389999
80	26	13.990000
80	39	14.500000
80	22	15.120000
80	83	15.480000
80	18	18.860001
80	92	23.889999
80	91	24.799999
80	43	24.969999
80	19	26.840000
80	42	27.900000
80	95	29.290001
80	30	30.580000
80	7	30.790001
80	51	30.920000
80	93	32.099998
80	32	32.750000
80	78	33.070000
80	50	34.119999
80	63	34.779999
80	34	35.400002
81	100	20.830000
81	6	31.690001
81	59	34.459999
81	62	34.580002
81	99	41.349998
81	25	47.990002
81	35	48.849998
81	88	50.230000
81	77	55.330002
81	5	56.459999
81	78	58.020000
81	37	61.779999
81	95	64.680000
81	21	65.580002
81	34	67.860001
81	92	69.349998
81	3	70.199997
81	51	70.389999
81	73	75.010002
81	19	75.639999
82	84	10.210000
82	56	14.210000
82	10	14.450000
82	36	17.549999
82	8	19.690001
82	9	20.760000
82	90	21.610001
82	61	21.690001
82	89	21.750000
82	12	25.510000
82	53	29.790001
82	98	30.559999
82	23	33.630001
82	13	35.830002
82	40	35.919998
82	69	36.279999
82	16	37.750000
82	68	38.849998
82	38	39.060001
82	29	44.799999
83	18	6.410000
83	80	15.400000
83	22	15.700000
83	30	19.830000
83	7	20.870001
83	39	22.530001
83	32	24.600000
83	93	24.870001
83	91	25.430000
83	43	25.600000
83	42	25.750000
83	63	26.629999
83	50	26.889999
83	26	27.520000
83	65	27.879999
83	48	27.920000
83	49	30.240000
83	92	30.610001
83	51	31.350000
83	74	33.139999
84	10	7.370000
84	82	9.800000
84	56	10.840000
84	89	13.140000
84	9	14.280000
84	90	15.500000
84	12	16.150000
84	61	17.059999
84	53	20.840000
84	36	21.450001
84	98	21.610001
84	8	23.100000
84	40	26.559999
84	23	29.110001
84	68	29.809999
84	16	30.490000
84	69	35.599998
84	11	36.770000
84	13	36.980000
84	66	37.330002
85	57	4.940000
85	64	5.710000
85	45	11.400000
85	55	15.730000
85	1	24.120001
85	27	26.080000
85	60	26.290001
85	58	38.290001
85	97	39.230000
85	46	40.290001
85	24	42.740002
85	52	52.279999
85	73	52.620998
85	31	55.099998
85	4	55.980999
85	5	56.910000
85	3	57.639999
85	79	58.650002
85	17	59.060001
85	86	59.840000
86	79	5.460000
86	75	6.560000
86	44	6.650000
86	76	10.880000
86	28	12.150000
86	33	12.360000
86	17	14.680000
86	96	15.440000
86	15	16.059999
86	31	16.389999
86	24	19.980000
86	52	20.840000
86	48	21.250000
86	47	21.389999
86	41	21.959999
86	97	22.780001
86	4	24.070000
86	32	29.090000
86	40	29.760000
86	74	29.969999
87	78	39.080002
87	88	39.660000
87	95	44.599998
87	34	48.919998
87	92	49.150002
87	51	51.450001
87	19	55.439999
87	39	56.610001
87	21	58.869999
87	99	59.900002
87	62	60.720001
87	37	61.410000
87	5	63.299999
87	59	64.349998
87	3	66.010002
87	93	66.220001
87	6	67.459999
87	50	68.239998
87	26	69.639999
87	80	70.029999
88	78	9.920000
88	95	16.580000
88	34	19.760000
88	92	21.250000
88	99	22.020000
88	51	22.290001
88	62	22.440001
88	5	25.420000
88	59	26.070000
88	19	27.540001
88	39	28.709999
88	6	29.180000
88	21	29.709999
88	37	32.250000
88	3	36.849998
88	93	38.320000
88	35	38.689999
88	25	38.880001
88	50	39.189999
88	87	39.529999
89	12	5.300000
89	9	8.550000
89	84	13.230000
89	40	18.510000
89	23	18.520000
89	10	19.760000
89	82	21.730000
89	56	23.230000
89	98	23.520000
89	90	24.549999
89	68	25.340000
89	47	26.360001
89	53	27.040001
89	8	27.690001
89	61	28.299999
89	36	28.299999
89	66	31.530001
89	33	31.600000
89	69	32.111000
89	38	33.390999
90	61	4.600000
90	56	7.710000
90	10	8.400000
90	53	10.370000
90	84	15.280000
90	16	17.150000
90	98	18.760000
90	82	21.250000
90	89	24.129999
90	12	25.820000
90	68	27.080000
90	9	29.420000
90	11	29.879999
90	20	32.430000
90	40	33.080002
90	67	33.480000
90	36	34.070000
90	8	36.080002
90	66	37.459999
90	70	39.889999
91	43	5.350000
91	22	11.130000
91	71	17.370001
91	42	24.080000
91	80	25.209999
91	83	25.629999
91	18	27.760000
91	7	28.209999
91	14	28.250000
91	65	33.689999
91	26	37.330002
91	39	39.270000
91	49	40.610001
91	29	41.389999
91	30	41.660000
91	32	46.759998
91	74	47.389999
91	38	48.459999
91	93	48.650002
91	92	48.660000
92	39	10.510000
92	95	10.830000
92	51	10.940000
92	34	12.020000
92	78	12.240000
92	19	16.129999
92	88	21.260000
92	93	21.629999
92	21	21.969999
92	50	23.650000
92	80	23.889999
92	37	24.510000
92	26	24.860001
92	3	26.629999
92	63	27.950001
92	83	30.639999
92	30	31.680000
92	32	31.959999
92	5	33.020000
92	18	34.060001
93	50	2.010000
93	63	6.950000
93	3	10.820000
93	32	10.960000
93	30	13.650000
93	48	16.139999
93	51	16.600000
93	73	17.320000
93	4	18.490000
93	21	20.250000
93	92	21.559999
93	34	21.610001
93	37	22.969999
93	18	23.370001
93	52	23.770000
93	17	24.000000
93	15	24.230000
93	83	24.809999
93	5	26.180000
93	39	27.070000
94	70	5.540000
94	54	9.930000
94	2	11.090000
94	67	12.470000
94	66	13.820000
94	20	16.309999
94	72	21.440001
94	11	22.570000
94	68	23.090000
94	98	28.590000
94	40	32.389999
94	53	34.259998
94	16	37.369999
94	28	40.009998
94	12	41.000000
94	41	42.150002
94	90	43.759998
94	89	45.369999
94	79	45.599998
94	44	47.450001
95	78	7.750000
95	92	10.580000
95	19	11.780000
95	39	15.140000
95	34	15.630000
95	88	16.469999
95	51	17.709999
95	26	25.980000
95	21	26.270000
95	80	28.559999
95	37	28.809999
95	93	29.820000
95	50	31.840000
95	3	32.810001
95	63	36.139999
95	99	36.169998
95	83	36.410000
95	62	36.990002
95	5	37.320000
95	30	38.980000
96	33	6.090000
96	76	7.110000
96	15	7.420000
96	47	9.490000
96	75	11.730000
96	44	13.720000
96	86	14.400000
96	74	15.940000
96	17	16.230000
96	48	16.280001
96	79	16.450001
96	31	20.389999
96	28	20.860001
96	49	22.330000
96	52	23.590000
96	30	24.150000
96	23	24.170000
96	32	24.299999
96	4	25.799999
96	63	26.850000
97	24	12.190000
97	58	17.100000
97	46	20.950001
97	79	21.219999
97	86	22.410000
97	31	22.490000
97	52	23.270000
97	44	24.590000
97	55	24.700001
97	75	26.160000
97	17	26.389999
97	28	26.920000
97	45	29.809999
97	76	30.309999
97	4	30.530001
97	33	32.369999
97	73	32.709999
97	15	32.900002
97	41	33.790001
97	96	33.840000
98	68	9.830000
98	53	10.600000
98	16	17.379999
98	67	18.230000
98	90	18.320000
98	11	18.559999
98	20	19.230000
98	66	20.209999
98	10	20.480000
98	12	21.230000
98	84	21.750000
98	61	22.760000
98	40	23.309999
98	89	23.600000
98	70	24.639999
98	56	24.719999
98	94	28.910000
98	9	30.200001
98	82	30.690001
98	2	33.110001
99	62	12.090000
99	59	15.720000
99	6	18.830000
99	5	19.940001
99	35	20.760000
99	88	21.980000
99	25	25.090000
99	37	27.620001
99	77	28.750000
99	78	29.490000
99	21	31.400000
99	3	35.750000
99	95	36.150002
99	34	39.330002
99	100	39.439999
99	73	40.430000
99	92	40.820000
99	51	40.860001
99	81	41.259998
99	1	41.400002
100	81	20.590000
100	6	22.719999
100	59	26.110001
100	62	29.820000
100	25	33.060001
100	35	38.070000
100	99	39.139999
100	77	40.400002
100	88	49.590000
100	5	55.820000
100	78	57.380001
100	37	61.139999
100	95	64.040001
100	21	64.940002
100	34	67.220001
100	92	68.709999
100	3	69.559998
100	51	69.750000
100	73	74.370003
100	19	75.000000
24	1	35.220001
73	1	37.419998
97	1	37.320000
52	1	37.480000
3	1	39.459999
4	1	41.009998
37	1	41.040001
31	1	43.759998
21	1	44.959999
17	1	44.720001
40	2	43.139999
90	2	48.360001
41	2	48.950001
12	2	49.720001
61	2	50.820000
28	2	50.880001
10	2	52.049999
84	2	53.180000
48	3	25.280001
17	3	25.510000
31	3	25.620001
4	5	28.320000
63	5	31.190001
52	5	30.771000
78	6	36.799999
37	6	41.080002
95	6	43.730000
21	6	45.480000
34	6	47.099998
92	6	48.520000
3	6	49.549999
51	6	49.220001
73	6	54.130001
19	6	54.930000
48	7	28.629999
15	7	31.030001
32	7	31.530001
47	7	30.990000
49	8	38.049999
7	8	39.490002
74	8	41.730000
53	8	43.790001
47	9	28.760000
33	9	35.150002
23	10	35.880001
66	10	39.189999
12	11	38.650002
40	11	38.590000
89	11	40.310001
76	12	31.410000
96	12	32.590000
74	13	35.400002
89	13	38.330002
47	13	40.020000
12	13	42.540001
10	13	43.970001
56	13	45.990002
22	13	46.419998
80	14	47.320000
83	14	47.900002
7	14	48.930000
18	14	50.020000
65	14	51.639999
29	14	57.779999
26	14	59.400002
49	14	61.790001
39	14	61.369999
30	14	63.721001
38	14	64.209999
69	14	65.989998
13	14	67.029999
74	14	68.580002
32	14	68.890999
12	16	36.130001
89	16	36.689999
40	16	40.720001
15	18	30.129999
21	19	35.560001
83	19	35.570000
93	19	36.320000
37	19	38.299999
50	19	38.180000
18	19	39.240002
22	19	40.270000
3	19	40.680000
30	19	42.790001
63	19	42.830002
32	19	44.220001
40	20	32.939999
12	20	35.840000
84	20	39.299999
89	20	39.509998
32	21	30.000000
52	21	31.160000
30	21	32.000000
30	22	31.191000
32	22	36.361000
74	22	36.509998
93	22	38.660000
92	22	38.570000
15	23	29.260000
15	24	25.809999
48	24	28.070000
96	24	27.680000
33	24	28.330000
5	25	41.619999
78	25	46.500000
37	25	49.130001
1	25	49.470001
21	25	53.529999
95	25	53.430000
34	25	56.799999
3	25	57.150002
92	25	58.220001
51	25	58.919998
51	26	34.650002
93	26	40.639999
30	26	41.880001
88	26	41.740002
50	26	42.500000
7	26	42.200001
32	26	44.040001
1	27	46.830002
58	27	58.430000
97	27	63.619999
46	27	64.331001
24	27	67.261002
35	27	75.750000
52	27	76.061996
73	27	76.461998
77	27	78.839996
5	27	79.260002
31	27	79.750999
4	27	79.821999
25	27	80.940002
99	27	80.860001
52	28	28.700001
48	28	31.120001
4	28	33.389999
15	29	33.470001
83	29	33.990002
96	29	34.470001
48	29	36.310001
33	29	36.500000
9	29	36.680000
52	30	28.299999
52	32	25.820000
47	32	29.160000
4	33	27.860001
30	34	31.709999
32	34	32.060001
4	34	33.180000
5	35	37.290001
37	35	44.799999
78	35	46.310001
21	35	49.200001
3	35	52.820000
95	35	53.240002
34	35	56.610001
73	35	56.980000
51	35	58.279999
65	36	40.939999
53	36	42.139999
98	36	42.930000
49	36	44.389999
40	36	45.660000
4	37	27.389999
63	37	28.780001
52	37	31.879999
32	37	32.720001
15	38	35.490002
33	38	35.770000
96	38	35.540001
12	38	35.780998
18	38	37.130001
50	39	28.930000
30	39	29.969999
32	39	31.400000
63	39	33.419998
3	39	33.330002
96	40	28.740000
23	40	32.119999
96	41	30.670000
47	41	33.820000
17	41	33.799999
24	41	34.740002
15	41	35.110001
31	41	35.000000
52	41	38.509998
48	41	40.930000
74	42	34.759998
30	42	40.221001
39	42	41.950001
23	42	42.799999
39	43	39.020000
49	43	40.759998
29	43	41.770000
30	43	41.421001
32	43	46.591000
74	43	47.549999
38	43	48.480000
93	43	48.560001
92	43	48.419998
48	44	24.309999
4	44	27.629999
32	44	31.680000
24	45	32.639999
52	45	41.700001
73	45	42.410999
31	45	45.130001
4	45	45.771000
5	45	47.529999
3	45	47.799999
17	45	49.200001
79	45	49.740002
86	45	50.820000
93	46	27.309999
48	46	31.320000
63	46	30.270000
15	46	31.900000
86	46	31.690001
17	47	25.000000
76	49	28.959999
17	50	24.950001
15	50	25.400000
4	51	29.730000
40	53	33.099998
98	54	34.590000
53	54	39.459999
40	54	41.980000
41	54	46.680000
90	54	49.840000
28	54	49.720001
12	54	49.459999
58	54	51.290001
61	54	52.299999
10	54	53.529999
52	55	38.240002
31	55	40.709999
73	55	41.770000
79	55	44.779999
17	55	44.779999
4	55	45.099998
86	55	45.860001
44	55	47.660000
3	55	48.419998
40	56	36.110001
23	56	39.349998
67	56	40.250000
66	56	43.430000
46	57	38.520000
97	57	38.619999
24	57	41.450001
52	57	50.250999
73	57	50.651001
31	57	53.939999
4	57	54.011002
5	57	55.529999
3	57	56.040001
17	57	57.491001
99	57	57.919998
79	57	58.549999
86	58	34.910000
44	58	34.500000
46	58	35.939999
75	58	35.939999
31	58	38.820000
52	58	39.470001
17	58	41.139999
76	58	41.310001
33	58	41.980000
37	59	37.970001
95	59	40.619999
21	59	42.369999
34	59	43.990002
92	59	45.410000
3	59	46.439999
51	59	46.110001
73	59	51.020000
19	59	51.820000
99	60	51.529999
46	60	52.990002
5	60	53.939999
97	60	57.580002
62	60	58.930000
59	60	59.340000
37	60	60.220001
24	60	60.410000
6	60	60.860001
58	60	62.279999
40	61	37.250000
66	61	41.270000
21	62	38.740002
34	62	40.360001
92	62	41.779999
3	62	42.810001
51	62	42.480000
73	62	47.389999
19	62	48.189999
97	64	41.490002
46	64	44.110001
24	64	45.549999
52	64	55.570000
73	64	56.241001
31	64	58.040001
4	64	59.601002
5	64	61.360001
79	64	61.570000
3	64	61.630001
17	64	62.110001
86	64	62.650002
47	65	30.790001
15	65	34.290001
30	65	34.830002
48	65	34.709999
96	65	35.290001
79	66	33.900002
44	66	35.709999
75	66	36.509998
12	67	33.610001
89	67	37.599998
84	67	38.299999
28	67	39.549999
47	69	29.930000
12	69	34.500999
15	69	39.150002
33	69	39.060001
96	69	38.830002
40	70	33.189999
12	70	39.860001
28	70	41.060001
10	70	43.580002
89	70	44.150002
84	70	44.709999
80	71	38.900002
83	71	39.529999
18	71	41.650002
7	71	41.830002
65	71	47.830002
26	71	50.980000
39	71	52.950001
49	71	54.689999
29	71	55.700001
30	71	55.351002
32	71	60.521000
74	71	61.480000
38	71	62.410000
93	71	62.490002
92	71	62.349998
68	72	41.520000
41	72	41.980000
98	72	49.020000
40	72	49.430000
28	72	50.189999
97	72	52.660000
53	72	54.610001
79	72	55.450001
16	72	57.009998
44	72	57.259998
75	72	58.060001
15	73	27.250000
86	73	30.959999
17	74	26.959999
5	77	45.279999
88	77	46.110001
1	77	52.009998
37	77	52.790001
78	77	53.730000
21	77	57.189999
95	77	60.660000
3	77	60.810001
34	77	64.029999
57	77	63.790001
92	77	65.449997
93	78	28.680000
50	78	29.290001
63	78	35.189999
73	78	34.840000
48	79	24.430000
32	79	31.799999
30	80	30.660000
93	80	32.580002
32	80	32.820000
50	80	34.450001
63	80	34.840000
88	81	50.459999
5	81	56.540001
78	81	58.080002
37	81	62.360001
95	81	65.010002
21	81	66.760002
34	81	68.379997
92	81	69.800003
3	81	70.830002
51	81	70.500000
73	81	75.410004
19	81	76.209999
23	82	33.689999
40	82	35.660000
68	82	38.919998
38	82	38.939999
29	82	44.290001
48	83	28.230000
74	83	33.169998
66	84	37.560001
97	85	39.220001
46	85	40.349998
24	85	42.849998
52	85	52.081001
73	85	52.480999
31	85	55.340000
4	85	55.841000
5	85	57.599998
3	85	57.869999
79	85	59.299999
17	85	59.320999
86	85	60.380001
32	86	29.590000
74	86	29.780001
78	87	38.490002
95	87	45.320000
34	87	48.790001
92	87	50.110001
51	87	50.910000
19	87	56.520000
39	87	57.560001
21	87	58.450001
99	87	59.560001
62	87	60.529999
37	87	61.189999
5	87	63.619999
59	87	63.950001
3	87	65.589996
93	87	67.120003
6	87	67.139999
50	87	67.730003
26	87	70.610001
80	87	110.309998
3	88	36.639999
93	88	38.169998
50	88	38.779999
33	89	31.440001
40	90	33.389999
66	90	37.029999
39	91	38.849998
49	91	40.590000
29	91	41.599998
30	91	41.250999
32	91	46.421001
74	91	47.380001
38	91	48.310001
93	91	48.389999
92	91	48.250000
30	92	31.660000
32	92	32.009998
18	92	34.259998
40	94	32.369999
28	94	40.110001
12	94	39.849998
90	94	44.580002
89	94	45.099998
79	94	45.750000
44	94	47.560001
93	95	30.020000
50	95	31.879999
3	95	33.340000
63	95	36.529999
83	95	37.110001
5	95	37.500000
30	95	39.639999
17	97	26.540001
76	97	30.290001
4	97	30.270000
33	97	32.060001
73	97	33.020000
15	97	32.939999
96	97	33.730000
3	99	35.770000
34	99	39.540001
73	99	39.930000
92	99	40.959999
51	99	41.230000
88	100	49.930000
5	100	56.009998
78	100	57.549999
37	100	61.830002
95	100	64.480003
21	100	66.230003
34	100	67.849998
92	100	69.269997
3	100	70.300003
51	100	69.970001
73	100	74.879997
19	100	75.680000
0	93	5.270000
0	50	7.290000
0	63	11.590000
0	30	13.410000
0	32	14.050000
0	51	14.290000
0	3	14.630000
0	92	19.250000
0	34	19.299999
0	21	19.590000
0	48	20.780001
0	73	21.129999
0	18	22.020000
0	4	22.440001
0	37	22.760000
0	83	23.000000
0	39	23.440001
0	78	26.370001
0	95	27.709999
0	52	27.719999
0	80	28.540001
0	17	28.639999
0	15	28.870001
0	5	29.990000
0	46	31.260000
0	31	32.669998
0	74	33.040001
0	19	34.009998
0	96	35.110001
0	88	35.860001
0	22	35.950001
0	26	37.009998
0	7	39.040001
0	49	39.340000
0	24	39.660000
0	76	39.740002
0	47	40.139999
0	86	40.770000
0	33	40.790001
0	75	41.630001
0	44	42.860001
0	79	42.980000
0	91	45.680000
0	43	45.849998
0	65	46.049999
0	42	46.279999
0	99	48.400002
0	28	49.669998
0	97	49.930000
0	29	51.810001
0	1	52.090000
0	23	54.419998
0	38	54.740002
0	62	55.439999
0	69	58.400002
0	45	58.660999
0	59	59.070000
0	55	59.299999
0	41	59.480000
0	71	59.779999
0	6	62.180000
0	40	63.439999
0	12	64.580002
0	87	64.809998
0	35	65.449997
0	89	65.669998
0	58	66.279999
0	57	66.901001
0	9	68.080002
0	14	68.150002
0	13	68.220001
0	85	68.731003
0	25	69.779999
0	64	72.490997
0	77	73.440002
0	8	74.550003
0	60	76.000000
0	66	76.580002
0	84	77.419998
0	68	80.500000
0	36	80.889999
0	100	82.930000
0	81	83.459999
0	98	83.850998
0	10	83.949997
0	82	85.629997
0	56	87.419998
0	67	87.870003
0	94	88.430000
0	90	89.301003
0	70	89.379997
0	53	90.030998
0	27	92.711998
0	61	93.051003
0	20	93.769997
0	72	97.930000
0	54	98.040001
0	2	99.199997
0	16	99.681000
0	11	99.710999
93	0	5.500000
50	0	7.370000
63	0	11.910000
30	0	13.390000
32	0	14.050000
51	0	14.220000
3	0	14.500000
92	0	19.250000
34	0	19.530001
21	0	19.570000
48	0	21.389999
73	0	21.400000
18	0	21.969999
37	0	22.670000
83	0	22.760000
4	0	23.280001
39	0	23.719999
78	0	27.049999
95	0	27.440001
80	0	28.540001
52	0	28.700001
17	0	28.850000
15	0	29.299999
5	0	30.370001
46	0	31.690001
74	0	32.990002
31	0	33.500000
19	0	34.020000
96	0	35.669998
22	0	35.930000
88	0	35.939999
26	0	37.169998
7	0	38.330002
49	0	39.310001
76	0	40.060001
47	0	40.169998
86	0	40.459999
24	0	40.750000
33	0	41.209999
75	0	41.889999
44	0	43.119999
79	0	43.750000
91	0	45.840000
42	0	45.900002
65	0	45.930000
43	0	46.000000
99	0	48.480000
28	0	49.980000
97	0	51.029999
29	0	51.709999
1	0	51.990002
23	0	54.459999
38	0	54.630001
62	0	55.230000
69	0	58.220001
59	0	58.650002
45	0	58.991001
41	0	59.799999
55	0	59.820000
71	0	60.009998
6	0	61.840000
40	0	63.830002
87	0	63.840000
12	0	64.610001
89	0	65.790001
35	0	66.059998
57	0	67.021004
58	0	67.330002
14	0	68.139999
9	0	68.169998
13	0	68.220001
85	0	68.861000
25	0	70.120003
64	0	72.731003
77	0	73.680000
8	0	74.370003
60	0	75.690002
66	0	76.900002
84	0	77.279999
36	0	80.769997
68	0	80.820000
100	0	82.290001
81	0	82.930000
10	0	83.959999
98	0	84.000999
82	0	85.790001
56	0	87.540001
67	0	88.190002
94	0	88.639999
90	0	89.250999
70	0	89.669998
53	0	90.380997
27	0	92.981003
61	0	93.380997
20	0	93.980003
54	0	98.269997
72	0	98.360001
11	0	99.771004
2	0	99.830002
16	0	99.931000
;
param:	v:=
1	45	1	89
1	45	2	43
1	45	3	24
1	45	4	44
1	45	5	94
1	57	1	78
1	57	2	45
1	57	3	17
1	57	4	51
1	57	5	94
1	55	1	79
1	55	2	32
1	55	3	11
1	55	4	41
1	55	5	75
1	85	1	73
1	85	2	34
1	85	3	14
1	85	4	35
1	85	5	80
