param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1230	14	26	366
2	339	4	75	409
3	1407	16	65	395
4	792	9	62	401
5	1353	15	26	352
6	699	8	40	372
7	1230	14	21	346
8	2064	23	46	395
9	405	4	46	352
10	420	5	30	357
11	735	8	24	338
12	483	5	52	374
13	1554	17	85	426
14	1581	18	32	359
15	309	3	27	348
16	1968	22	43	398
17	1071	12	49	385
18	498	6	17	350
19	318	4	21	340
20	2040	23	53	398
21	531	6	17	332
22	1332	15	74	399
23	813	9	61	389
24	2223	25	43	374
25	1086	12	68	389
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	7	2	2	0.357106
20	7	3	1	0.254672
20	7	3	2	0.307099
20	7	4	1	0.253223
20	7	4	2	0.298561
20	7	5	1	0.526181
20	7	5	2	1.144518
20	17	1	1	0.378104
20	17	1	2	0.641971
20	17	2	1	0.297717
20	17	2	2	0.405114
20	17	3	1	0.340328
20	17	3	2	0.413505
20	17	4	1	0.301833
20	17	4	2	0.416205
20	17	5	1	0.576712
20	17	5	2	1.327989
20	1	1	1	0.449973
20	1	1	2	0.878115
20	1	2	1	0.282583
20	1	2	2	0.365713
20	1	3	1	0.397708
20	1	3	2	0.465383
20	1	4	1	0.275847
20	1	4	2	0.348998
20	1	5	1	0.510132
20	1	5	2	1.087298
20	4	1	1	0.409180
20	4	1	2	0.741915
20	4	2	1	0.261626
20	4	2	2	0.315953
20	4	3	1	0.424417
20	4	3	2	0.487653
20	4	4	1	0.255055
20	4	4	2	0.302151
20	4	5	1	0.502258
20	4	5	2	1.059427
20	9	1	1	0.409180
20	9	1	2	0.741915
20	9	2	1	0.272696
20	9	2	2	0.341388
20	9	3	1	0.257483
20	9	3	2	0.312044
20	9	4	1	0.269695
20	9	4	2	0.334278
20	9	5	1	0.415716
20	9	5	2	0.763383
20	14	1	1	0.510132
20	14	1	2	1.087298
20	14	2	1	0.310446
20	14	2	2	0.439877
20	14	3	1	0.356456
20	14	3	2	0.428864
20	14	4	1	0.246353
20	14	4	2	0.289331
20	14	5	1	0.409180
20	14	5	2	0.741915
20	23	1	1	0.576712
20	23	1	2	1.327989
20	23	2	1	0.259262
20	23	2	2	0.310848
20	23	3	1	0.254672
20	23	3	2	0.307099
20	23	4	1	0.306076
20	23	4	2	0.427793
20	23	5	1	0.502258
20	23	5	2	1.059427
20	13	1	1	0.464402
20	13	1	2	0.927456
20	13	2	1	0.279143
20	13	2	2	0.357106
20	13	3	1	0.260803
20	13	3	2	0.317588
20	13	4	1	0.259262
20	13	4	2	0.310848
20	13	5	1	0.486811
20	13	5	2	1.005161
20	24	1	1	0.435957
20	24	1	2	0.830744
20	24	2	1	0.272696
20	24	2	2	0.341388
20	24	3	1	0.424417
20	24	3	2	0.487653
20	24	4	1	0.248895
20	24	4	2	0.290842
20	24	5	1	0.378104
20	24	5	2	0.641971
20	3	1	1	0.494484
20	3	1	2	1.032048
20	3	2	1	0.253223
20	3	2	2	0.298561
20	3	3	1	0.250401
20	3	3	2	0.298951
20	3	4	1	0.247870
20	3	4	2	0.289292
20	3	5	1	0.486811
20	3	5	2	1.005161
21	11	1	1	0.576712
21	11	1	2	1.327989
21	11	2	1	0.246504
21	11	2	2	0.287741
21	11	3	1	0.269185
21	11	3	2	0.330552
21	11	4	1	0.289880
21	11	4	2	0.384419
21	11	5	1	0.568043
21	11	5	2	1.296180
21	8	1	1	0.576712
21	8	1	2	1.327989
21	8	2	1	0.246504
21	8	2	2	0.287741
21	8	3	1	0.264683
21	8	3	2	0.323750
21	8	4	1	0.289880
21	8	4	2	0.384419
21	8	5	1	0.479240
21	8	5	2	0.978767
21	17	1	1	0.502258
21	17	1	2	1.059427
21	17	2	1	0.279143
21	17	2	2	0.357106
21	17	3	1	0.287219
21	17	3	2	0.355115
21	17	4	1	0.251580
21	17	4	2	0.295478
21	17	5	1	0.384103
21	17	5	2	0.660973
21	5	1	1	0.396426
21	5	1	2	0.700458
21	5	2	1	0.272696
21	5	2	2	0.341388
21	5	3	1	0.254672
21	5	3	2	0.307099
21	5	4	1	0.301833
21	5	4	2	0.416205
21	5	5	1	0.518107
21	5	5	2	1.115662
21	4	1	1	0.576712
21	4	1	2	1.327989
21	4	2	1	0.246504
21	4	2	2	0.287741
21	4	3	1	0.264683
21	4	3	2	0.323750
21	4	4	1	0.247870
21	4	4	2	0.289292
21	4	5	1	0.464402
21	4	5	2	0.927456
21	9	1	1	0.429105
21	9	1	2	0.807797
21	9	2	1	0.247870
21	9	2	2	0.289292
21	9	3	1	0.375359
21	9	3	2	0.446007
21	9	4	1	0.279143
21	9	4	2	0.357106
21	9	5	1	0.457136
21	9	5	2	0.902539
21	14	1	1	0.435957
21	14	1	2	0.830744
21	14	2	1	0.247702
21	14	2	2	0.293050
21	14	3	1	0.274382
21	14	3	2	0.338023
21	14	4	1	0.297717
21	14	4	2	0.405114
21	14	5	1	0.568043
21	14	5	2	1.296180
21	18	1	1	0.435957
21	18	1	2	0.830744
21	18	2	1	0.247870
21	18	2	2	0.289292
21	18	3	1	0.264683
21	18	3	2	0.323750
21	18	4	1	0.261626
21	18	4	2	0.315953
21	18	5	1	0.486811
21	18	5	2	1.005161
21	23	1	1	0.415716
21	23	1	2	0.763383
21	23	2	1	0.293733
21	23	2	2	0.394518
21	23	3	1	0.456768
21	23	3	2	0.513825
21	23	4	1	0.272696
21	23	4	2	0.341388
21	23	5	1	0.464402
21	23	5	2	0.927456
21	7	1	1	0.518107
21	7	1	2	1.115662
21	7	2	1	0.246353
21	7	2	2	0.289331
21	7	3	1	0.260803
21	7	3	2	0.317588
21	7	4	1	0.259262
21	7	4	2	0.310848
21	7	5	1	0.442913
21	7	5	2	0.854183
21	3	1	1	0.384103
21	3	1	2	0.660973
21	3	2	1	0.247870
21	3	2	2	0.289292
21	3	3	1	0.356456
21	3	3	2	0.428864
21	3	4	1	0.248870
21	3	4	2	0.295725
21	3	5	1	0.435957
21	3	5	2	0.830744
21	25	1	1	0.526181
21	25	1	2	1.144518
21	25	2	1	0.264155
21	25	2	2	0.321560
21	25	3	1	0.250401
21	25	3	2	0.298951
21	25	4	1	0.255055
21	25	4	2	0.302151
21	25	5	1	0.559473
21	25	5	2	1.264864
21	24	1	1	0.384103
21	24	1	2	0.660973
21	24	2	1	0.247069
21	24	2	2	0.288257
21	24	3	1	0.356456
21	24	3	2	0.428864
21	24	4	1	0.246187
21	24	4	2	0.287745
21	24	5	1	0.486811
21	24	5	2	1.005161
21	16	1	1	0.415716
21	16	1	2	0.763383
21	16	2	1	0.266846
21	16	2	2	0.327669
21	16	3	1	0.356456
21	16	3	2	0.428864
21	16	4	1	0.248895
21	16	4	2	0.290842
21	16	5	1	0.384103
21	16	5	2	0.660973
21	15	1	1	0.457136
21	15	1	2	0.902539
21	15	2	1	0.301833
21	15	2	2	0.416205
21	15	3	1	0.254672
21	15	3	2	0.307099
21	15	4	1	0.297717
21	15	4	2	0.405114
21	15	5	1	0.486811
21	15	5	2	1.005161
21	13	1	1	0.518107
21	13	1	2	1.115662
21	13	2	1	0.253223
21	13	2	2	0.298561
21	13	3	1	0.250401
21	13	3	2	0.298951
21	13	4	1	0.250135
21	13	4	2	0.292905
21	13	5	1	0.534355
21	13	5	2	1.173866
21	12	1	1	0.384103
21	12	1	2	0.660973
21	12	2	1	0.253223
21	12	2	2	0.298561
21	12	3	1	0.424417
21	12	3	2	0.487653
21	12	4	1	0.257070
21	12	4	2	0.306247
21	12	5	1	0.449973
21	12	5	2	0.878115
21	2	1	1	0.510132
21	2	1	2	1.087298
21	2	2	1	0.247702
21	2	2	2	0.293050
21	2	3	1	0.304119
21	2	3	2	0.375426
21	2	4	1	0.248895
21	2	4	2	0.290842
21	2	5	1	0.384103
21	2	5	2	0.660973
21	20	1	1	0.435957
21	20	1	2	0.830744
21	20	2	1	0.247069
21	20	2	2	0.288257
21	20	3	1	0.340328
21	20	3	2	0.413505
21	20	4	1	0.246870
21	20	4	2	0.290921
21	20	5	1	0.559473
21	20	5	2	1.264864
21	1	1	1	0.486811
21	1	1	2	1.005161
21	1	2	1	0.247069
21	1	2	2	0.288257
21	1	3	1	0.456768
21	1	3	2	0.513825
21	1	4	1	0.259262
21	1	4	2	0.310848
21	1	5	1	0.559473
21	1	5	2	1.264864
22	6	1	1	0.494484
22	6	1	2	1.032048
22	6	2	1	0.246504
22	6	2	2	0.287741
22	6	3	1	0.269185
22	6	3	2	0.330552
22	6	4	1	0.289880
22	6	4	2	0.384419
22	6	5	1	0.415716
22	6	5	2	0.763383
22	1	1	1	0.378104
22	1	1	2	0.641971
22	1	2	1	0.246504
22	1	2	2	0.287741
22	1	3	1	0.340328
22	1	3	2	0.413505
22	1	4	1	0.246131
22	1	4	2	0.288274
22	1	5	1	0.502258
22	1	5	2	1.059427
22	7	1	1	0.402749
22	7	1	2	0.720940
22	7	2	1	0.247702
22	7	2	2	0.293050
22	7	3	1	0.250401
22	7	3	2	0.298951
22	7	4	1	0.297717
22	7	4	2	0.405114
22	7	5	1	0.568043
22	7	5	2	1.296180
22	13	1	1	0.378104
22	13	1	2	0.641971
22	13	2	1	0.310446
22	13	2	2	0.439877
22	13	3	1	0.340328
22	13	3	2	0.413505
22	13	4	1	0.248895
22	13	4	2	0.290842
22	13	5	1	0.510132
22	13	5	2	1.087298
22	10	1	1	0.378104
22	10	1	2	0.641971
22	10	2	1	0.275847
22	10	2	2	0.348998
22	10	3	1	0.274382
22	10	3	2	0.338023
22	10	4	1	0.246131
22	10	4	2	0.288274
22	10	5	1	0.422358
22	10	5	2	0.785344
22	24	1	1	0.449973
22	24	1	2	0.878115
22	24	2	1	0.286163
22	24	2	2	0.374817
22	24	3	1	0.252324
22	24	3	2	0.302739
22	24	4	1	0.255055
22	24	4	2	0.302151
22	24	5	1	0.449973
22	24	5	2	0.878115
22	12	1	1	0.568043
22	12	1	2	1.296180
22	12	2	1	0.289880
22	12	2	2	0.384419
22	12	3	1	0.252324
22	12	3	2	0.302739
22	12	4	1	0.246870
22	12	4	2	0.290921
22	12	5	1	0.457136
22	12	5	2	0.902539
22	19	1	1	0.559473
22	19	1	2	1.264864
22	19	2	1	0.279143
22	19	2	2	0.357106
22	19	3	1	0.375359
22	19	3	2	0.446007
22	19	4	1	0.310446
22	19	4	2	0.439877
22	19	5	1	0.502258
22	19	5	2	1.059427
22	3	1	1	0.435957
22	3	1	2	0.830744
22	3	2	1	0.259262
22	3	2	2	0.310848
22	3	3	1	0.424417
22	3	3	2	0.487653
22	3	4	1	0.255055
22	3	4	2	0.302151
22	3	5	1	0.449973
22	3	5	2	0.878115
22	23	1	1	0.502258
22	23	1	2	1.059427
22	23	2	1	0.272696
22	23	2	2	0.341388
22	23	3	1	0.254672
22	23	3	2	0.307099
22	23	4	1	0.248895
22	23	4	2	0.290842
22	23	5	1	0.422358
22	23	5	2	0.785344
22	2	1	1	0.568043
22	2	1	2	1.296180
22	2	2	1	0.310446
22	2	2	2	0.439877
22	2	3	1	0.280358
22	2	3	2	0.346196
22	2	4	1	0.279143
22	2	4	2	0.357106
22	2	5	1	0.409180
22	2	5	2	0.741915
22	15	1	1	0.372215
22	15	1	2	0.623462
22	15	2	1	0.250135
22	15	2	2	0.292905
22	15	3	1	0.269185
22	15	3	2	0.330552
22	15	4	1	0.269695
22	15	4	2	0.334278
22	15	5	1	0.384103
22	15	5	2	0.660973
22	25	1	1	0.409180
22	25	1	2	0.741915
22	25	2	1	0.269695
22	25	2	2	0.334278
22	25	3	1	0.424417
22	25	3	2	0.487653
22	25	4	1	0.250135
22	25	4	2	0.292905
22	25	5	1	0.378104
22	25	5	2	0.641971
22	9	1	1	0.551002
22	9	1	2	1.234039
22	9	2	1	0.306076
22	9	2	2	0.427793
22	9	3	1	0.304119
22	9	3	2	0.375426
22	9	4	1	0.279143
22	9	4	2	0.357106
22	9	5	1	0.360770
22	9	5	2	0.587924
22	20	1	1	0.378104
22	20	1	2	0.641971
22	20	2	1	0.253223
22	20	2	2	0.298561
22	20	3	1	0.254672
22	20	3	2	0.307099
22	20	4	1	0.248895
22	20	4	2	0.290842
22	20	5	1	0.510132
22	20	5	2	1.087298
22	4	1	1	0.422358
22	4	1	2	0.785344
22	4	2	1	0.246870
22	4	2	2	0.290921
22	4	3	1	0.314502
22	4	3	2	0.386980
22	4	4	1	0.247702
22	4	4	2	0.293050
22	4	5	1	0.402749
22	4	5	2	0.720940
22	16	1	1	0.435957
22	16	1	2	0.830744
22	16	2	1	0.248895
22	16	2	2	0.290842
22	16	3	1	0.260803
22	16	3	2	0.317588
22	16	4	1	0.248895
22	16	4	2	0.290842
22	16	5	1	0.534355
22	16	5	2	1.173866
22	11	1	1	0.486811
22	11	1	2	1.005161
22	11	2	1	0.286163
22	11	2	2	0.374817
22	11	3	1	0.257483
22	11	3	2	0.312044
22	11	4	1	0.282583
22	11	4	2	0.365713
22	11	5	1	0.396426
22	11	5	2	0.700458
22	21	1	1	0.576712
22	21	1	2	1.327989
22	21	2	1	0.297717
22	21	2	2	0.405114
22	21	3	1	0.250401
22	21	3	2	0.298951
22	21	4	1	0.259262
22	21	4	2	0.310848
22	21	5	1	0.409180
22	21	5	2	0.741915
22	8	1	1	0.510132
22	8	1	2	1.087298
22	8	2	1	0.269695
22	8	2	2	0.334278
22	8	3	1	0.356456
22	8	3	2	0.428864
22	8	4	1	0.250135
22	8	4	2	0.292905
22	8	5	1	0.384103
22	8	5	2	0.660973
23	3	1	1	0.415716
23	3	1	2	0.763383
23	3	2	1	0.289880
23	3	2	2	0.384419
23	3	3	1	0.340328
23	3	3	2	0.413505
23	3	4	1	0.310446
23	3	4	2	0.439877
23	3	5	1	0.390210
23	3	5	2	0.680469
23	24	1	1	0.409180
23	24	1	2	0.741915
23	24	2	1	0.257070
23	24	2	2	0.306247
23	24	3	1	0.254672
23	24	3	2	0.307099
23	24	4	1	0.247069
23	24	4	2	0.288257
23	24	5	1	0.486811
23	24	5	2	1.005161
23	9	1	1	0.502258
23	9	1	2	1.059427
23	9	2	1	0.310446
23	9	2	2	0.439877
23	9	3	1	0.250401
23	9	3	2	0.298951
23	9	4	1	0.246353
23	9	4	2	0.289331
23	9	5	1	0.366437
23	9	5	2	0.605446
23	2	1	1	0.390210
23	2	1	2	0.680469
23	2	2	1	0.306076
23	2	2	2	0.427793
23	2	3	1	0.280358
23	2	3	2	0.346196
23	2	4	1	0.246504
23	2	4	2	0.287741
23	2	5	1	0.576712
23	2	5	2	1.327989
23	12	1	1	0.486811
23	12	1	2	1.005161
23	12	2	1	0.293733
23	12	2	2	0.394518
23	12	3	1	0.280358
23	12	3	2	0.346196
23	12	4	1	0.301833
23	12	4	2	0.416205
23	12	5	1	0.442913
23	12	5	2	0.854183
23	4	1	1	0.502258
23	4	1	2	1.059427
23	4	2	1	0.246131
23	4	2	2	0.288274
23	4	3	1	0.252324
23	4	3	2	0.302739
23	4	4	1	0.282583
23	4	4	2	0.365713
23	4	5	1	0.360770
23	4	5	2	0.587924
23	7	1	1	0.384103
23	7	1	2	0.660973
23	7	2	1	0.297717
23	7	2	2	0.405114
23	7	3	1	0.274382
23	7	3	2	0.338023
23	7	4	1	0.310446
23	7	4	2	0.439877
23	7	5	1	0.551002
23	7	5	2	1.234039
23	13	1	1	0.551002
23	13	1	2	1.234039
23	13	2	1	0.282583
23	13	2	2	0.365713
23	13	3	1	0.287219
23	13	3	2	0.355115
23	13	4	1	0.261626
23	13	4	2	0.315953
23	13	5	1	0.559473
23	13	5	2	1.264864
23	10	1	1	0.378104
23	10	1	2	0.641971
23	10	2	1	0.261626
23	10	2	2	0.315953
23	10	3	1	0.287219
23	10	3	2	0.355115
23	10	4	1	0.257070
23	10	4	2	0.306247
23	10	5	1	0.502258
23	10	5	2	1.059427
23	19	1	1	0.442913
23	19	1	2	0.854183
23	19	2	1	0.248895
23	19	2	2	0.290842
23	19	3	1	0.326472
23	19	3	2	0.399619
23	19	4	1	0.248870
23	19	4	2	0.295725
23	19	5	1	0.479240
23	19	5	2	0.978767
23	1	1	1	0.442913
23	1	1	2	0.854183
23	1	2	1	0.255055
23	1	2	2	0.302151
23	1	3	1	0.456768
23	1	3	2	0.513825
23	1	4	1	0.279143
23	1	4	2	0.357106
23	1	5	1	0.464402
23	1	5	2	0.927456
23	17	1	1	0.534355
23	17	1	2	1.173866
23	17	2	1	0.279143
23	17	2	2	0.357106
23	17	3	1	0.295088
23	17	3	2	0.364835
23	17	4	1	0.301833
23	17	4	2	0.416205
23	17	5	1	0.449973
23	17	5	2	0.878115
23	14	1	1	0.402749
23	14	1	2	0.720940
23	14	2	1	0.247702
23	14	2	2	0.293050
23	14	3	1	0.375359
23	14	3	2	0.446007
23	14	4	1	0.297717
23	14	4	2	0.405114
23	14	5	1	0.384103
23	14	5	2	0.660973
23	21	1	1	0.551002
23	21	1	2	1.234039
23	21	2	1	0.272696
23	21	2	2	0.341388
23	21	3	1	0.397708
23	21	3	2	0.465383
23	21	4	1	0.246504
23	21	4	2	0.287741
23	21	5	1	0.510132
23	21	5	2	1.087298
23	6	1	1	0.435957
23	6	1	2	0.830744
23	6	2	1	0.246870
23	6	2	2	0.290921
23	6	3	1	0.375359
23	6	3	2	0.446007
23	6	4	1	0.247702
23	6	4	2	0.293050
23	6	5	1	0.510132
23	6	5	2	1.087298
23	5	1	1	0.486811
23	5	1	2	1.005161
23	5	2	1	0.248870
23	5	2	2	0.295725
23	5	3	1	0.250401
23	5	3	2	0.298951
23	5	4	1	0.275847
23	5	4	2	0.348998
23	5	5	1	0.366437
23	5	5	2	0.605446
23	11	1	1	0.409180
23	11	1	2	0.741915
23	11	2	1	0.269695
23	11	2	2	0.334278
23	11	3	1	0.257483
23	11	3	2	0.312044
23	11	4	1	0.297717
23	11	4	2	0.405114
23	11	5	1	0.435957
23	11	5	2	0.830744
23	8	1	1	0.396426
23	8	1	2	0.700458
23	8	2	1	0.255055
23	8	2	2	0.302151
23	8	3	1	0.314502
23	8	3	2	0.386980
23	8	4	1	0.250135
23	8	4	2	0.292905
23	8	5	1	0.366437
23	8	5	2	0.605446
23	22	1	1	0.402749
23	22	1	2	0.720940
23	22	2	1	0.246131
23	22	2	2	0.288274
23	22	3	1	0.340328
23	22	3	2	0.413505
23	22	4	1	0.261626
23	22	4	2	0.315953
23	22	5	1	0.396426
23	22	5	2	0.700458
23	18	1	1	0.409180
23	18	1	2	0.741915
23	18	2	1	0.253223
23	18	2	2	0.298561
23	18	3	1	0.252324
23	18	3	2	0.302739
23	18	4	1	0.251580
23	18	4	2	0.295478
23	18	5	1	0.429105
23	18	5	2	0.807797
24	12	1	1	0.526181
24	12	1	2	1.144518
24	12	2	1	0.248895
24	12	2	2	0.290842
24	12	3	1	0.257483
24	12	3	2	0.312044
24	12	4	1	0.247870
24	12	4	2	0.289292
24	12	5	1	0.559473
24	12	5	2	1.264864
24	2	1	1	0.464402
24	2	1	2	0.927456
24	2	2	1	0.266846
24	2	2	2	0.327669
24	2	3	1	0.424417
24	2	3	2	0.487653
24	2	4	1	0.247069
24	2	4	2	0.288257
24	2	5	1	0.457136
24	2	5	2	0.902539
24	3	1	1	0.415716
24	3	1	2	0.763383
24	3	2	1	0.253223
24	3	2	2	0.298561
24	3	3	1	0.274382
24	3	3	2	0.338023
24	3	4	1	0.247702
24	3	4	2	0.293050
24	3	5	1	0.502258
24	3	5	2	1.059427
24	13	1	1	0.435957
24	13	1	2	0.830744
24	13	2	1	0.250135
24	13	2	2	0.292905
24	13	3	1	0.295088
24	13	3	2	0.364835
24	13	4	1	0.286163
24	13	4	2	0.374817
24	13	5	1	0.471770
24	13	5	2	0.952865
24	10	1	1	0.429105
24	10	1	2	0.807797
24	10	2	1	0.247702
24	10	2	2	0.293050
24	10	3	1	0.424417
24	10	3	2	0.487653
24	10	4	1	0.246870
24	10	4	2	0.290921
24	10	5	1	0.551002
24	10	5	2	1.234039
24	19	1	1	0.559473
24	19	1	2	1.264864
24	19	2	1	0.275847
24	19	2	2	0.348998
24	19	3	1	0.340328
24	19	3	2	0.413505
24	19	4	1	0.310446
24	19	4	2	0.439877
24	19	5	1	0.457136
24	19	5	2	0.902539
24	23	1	1	0.415716
24	23	1	2	0.763383
24	23	2	1	0.246131
24	23	2	2	0.288274
24	23	3	1	0.375359
24	23	3	2	0.446007
24	23	4	1	0.279143
24	23	4	2	0.357106
24	23	5	1	0.518107
24	23	5	2	1.115662
24	1	1	1	0.384103
24	1	1	2	0.660973
24	1	2	1	0.289880
24	1	2	2	0.384419
24	1	3	1	0.254672
24	1	3	2	0.307099
24	1	4	1	0.251580
24	1	4	2	0.295478
24	1	5	1	0.486811
24	1	5	2	1.005161
24	7	1	1	0.542629
24	7	1	2	1.203706
24	7	2	1	0.297717
24	7	2	2	0.405114
24	7	3	1	0.260803
24	7	3	2	0.317588
24	7	4	1	0.251580
24	7	4	2	0.295478
24	7	5	1	0.372215
24	7	5	2	0.623462
24	9	1	1	0.390210
24	9	1	2	0.680469
24	9	2	1	0.246870
24	9	2	2	0.290921
24	9	3	1	0.356456
24	9	3	2	0.428864
24	9	4	1	0.261626
24	9	4	2	0.315953
24	9	5	1	0.576712
24	9	5	2	1.327989
24	4	1	1	0.559473
24	4	1	2	1.264864
24	4	2	1	0.257070
24	4	2	2	0.306247
24	4	3	1	0.314502
24	4	3	2	0.386980
24	4	4	1	0.310446
24	4	4	2	0.439877
24	4	5	1	0.435957
24	4	5	2	0.830744
24	6	1	1	0.510132
24	6	1	2	1.087298
24	6	2	1	0.264155
24	6	2	2	0.321560
24	6	3	1	0.397708
24	6	3	2	0.465383
24	6	4	1	0.255055
24	6	4	2	0.302151
24	6	5	1	0.429105
24	6	5	2	0.807797
24	22	1	1	0.551002
24	22	1	2	1.234039
24	22	2	1	0.251580
24	22	2	2	0.295478
24	22	3	1	0.356456
24	22	3	2	0.428864
24	22	4	1	0.310446
24	22	4	2	0.439877
24	22	5	1	0.415716
24	22	5	2	0.763383
24	17	1	1	0.402749
24	17	1	2	0.720940
24	17	2	1	0.259262
24	17	2	2	0.310848
24	17	3	1	0.269185
24	17	3	2	0.330552
24	17	4	1	0.248870
24	17	4	2	0.295725
24	17	5	1	0.396426
24	17	5	2	0.700458
24	21	1	1	0.422358
24	21	1	2	0.785344
24	21	2	1	0.286163
24	21	2	2	0.374817
24	21	3	1	0.375359
24	21	3	2	0.446007
24	21	4	1	0.257070
24	21	4	2	0.306247
24	21	5	1	0.422358
24	21	5	2	0.785344
24	14	1	1	0.449973
24	14	1	2	0.878115
24	14	2	1	0.247870
24	14	2	2	0.289292
24	14	3	1	0.314502
24	14	3	2	0.386980
24	14	4	1	0.247702
24	14	4	2	0.293050
24	14	5	1	0.390210
24	14	5	2	0.680469
24	11	1	1	0.479240
24	11	1	2	0.978767
24	11	2	1	0.253223
24	11	2	2	0.298561
24	11	3	1	0.314502
24	11	3	2	0.386980
24	11	4	1	0.289880
24	11	4	2	0.384419
24	11	5	1	0.409180
24	11	5	2	0.741915
24	8	1	1	0.390210
24	8	1	2	0.680469
24	8	2	1	0.250135
24	8	2	2	0.292905
24	8	3	1	0.280358
24	8	3	2	0.346196
24	8	4	1	0.264155
24	8	4	2	0.321560
24	8	5	1	0.534355
24	8	5	2	1.173866
24	5	1	1	0.360770
24	5	1	2	0.587924
24	5	2	1	0.272696
24	5	2	2	0.341388
24	5	3	1	0.424417
24	5	3	2	0.487653
24	5	4	1	0.272696
24	5	4	2	0.341388
24	5	5	1	0.502258
24	5	5	2	1.059427
24	25	1	1	0.464402
24	25	1	2	0.927456
24	25	2	1	0.306076
24	25	2	2	0.427793
24	25	3	1	0.304119
24	25	3	2	0.375426
24	25	4	1	0.257070
24	25	4	2	0.306247
24	25	5	1	0.471770
24	25	5	2	0.952865
25	16	1	1	0.409180
25	16	1	2	0.741915
25	16	2	1	0.250135
25	16	2	2	0.292905
25	16	3	1	0.295088
25	16	3	2	0.364835
25	16	4	1	0.253223
25	16	4	2	0.298561
25	16	5	1	0.402749
25	16	5	2	0.720940
25	15	1	1	0.464402
25	15	1	2	0.927456
25	15	2	1	0.246187
25	15	2	2	0.287745
25	15	3	1	0.456768
25	15	3	2	0.513825
25	15	4	1	0.253223
25	15	4	2	0.298561
25	15	5	1	0.479240
25	15	5	2	0.978767
25	20	1	1	0.402749
25	20	1	2	0.720940
25	20	2	1	0.246504
25	20	2	2	0.287741
25	20	3	1	0.304119
25	20	3	2	0.375426
25	20	4	1	0.297717
25	20	4	2	0.405114
25	20	5	1	0.384103
25	20	5	2	0.660973
25	18	1	1	0.442913
25	18	1	2	0.854183
25	18	2	1	0.259262
25	18	2	2	0.310848
25	18	3	1	0.314502
25	18	3	2	0.386980
25	18	4	1	0.297717
25	18	4	2	0.405114
25	18	5	1	0.442913
25	18	5	2	0.854183
25	11	1	1	0.534355
25	11	1	2	1.173866
25	11	2	1	0.269695
25	11	2	2	0.334278
25	11	3	1	0.260803
25	11	3	2	0.317588
25	11	4	1	0.248895
25	11	4	2	0.290842
25	11	5	1	0.372215
25	11	5	2	0.623462
25	8	1	1	0.494484
25	8	1	2	1.032048
25	8	2	1	0.248895
25	8	2	2	0.290842
25	8	3	1	0.340328
25	8	3	2	0.413505
25	8	4	1	0.246131
25	8	4	2	0.288274
25	8	5	1	0.568043
25	8	5	2	1.296180
25	21	1	1	0.449973
25	21	1	2	0.878115
25	21	2	1	0.246504
25	21	2	2	0.287741
25	21	3	1	0.252324
25	21	3	2	0.302739
25	21	4	1	0.297717
25	21	4	2	0.405114
25	21	5	1	0.384103
25	21	5	2	0.660973
25	5	1	1	0.360770
25	5	1	2	0.587924
25	5	2	1	0.301833
25	5	2	2	0.416205
25	5	3	1	0.314502
25	5	3	2	0.386980
25	5	4	1	0.257070
25	5	4	2	0.306247
25	5	5	1	0.422358
25	5	5	2	0.785344
25	17	1	1	0.402749
25	17	1	2	0.720940
25	17	2	1	0.246504
25	17	2	2	0.287741
25	17	3	1	0.254672
25	17	3	2	0.307099
25	17	4	1	0.279143
25	17	4	2	0.357106
25	17	5	1	0.372215
25	17	5	2	0.623462
25	7	1	1	0.378104
25	7	1	2	0.641971
25	7	2	1	0.310446
25	7	2	2	0.439877
25	7	3	1	0.250401
25	7	3	2	0.298951
25	7	4	1	0.255055
25	7	4	2	0.302151
25	7	5	1	0.372215
25	7	5	2	0.623462
25	22	1	1	0.576712
25	22	1	2	1.327989
25	22	2	1	0.310446
25	22	2	2	0.439877
25	22	3	1	0.397708
25	22	3	2	0.465383
25	22	4	1	0.264155
25	22	4	2	0.321560
25	22	5	1	0.568043
25	22	5	2	1.296180
25	6	1	1	0.442913
25	6	1	2	0.854183
25	6	2	1	0.286163
25	6	2	2	0.374817
25	6	3	1	0.250401
25	6	3	2	0.298951
25	6	4	1	0.246187
25	6	4	2	0.287745
25	6	5	1	0.486811
25	6	5	2	1.005161
25	4	1	1	0.551002
25	4	1	2	1.234039
25	4	2	1	0.259262
25	4	2	2	0.310848
25	4	3	1	0.424417
25	4	3	2	0.487653
25	4	4	1	0.246131
25	4	4	2	0.288274
25	4	5	1	0.396426
25	4	5	2	0.700458
25	9	1	1	0.422358
25	9	1	2	0.785344
25	9	2	1	0.246187
25	9	2	2	0.287745
25	9	3	1	0.295088
25	9	3	2	0.364835
25	9	4	1	0.246131
25	9	4	2	0.288274
25	9	5	1	0.457136
25	9	5	2	0.902539
25	14	1	1	0.457136
