73	6	4	1	0.266846
73	6	4	2	0.327669
73	6	5	1	0.457136
73	6	5	2	0.902539
73	2	1	1	0.559473
73	2	1	2	1.264864
73	2	2	1	0.272696
73	2	2	2	0.341388
73	2	3	1	0.456768
73	2	3	2	0.513825
73	2	4	1	0.257070
73	2	4	2	0.306247
73	2	5	1	0.390210
73	2	5	2	0.680469
73	65	1	1	0.378104
73	65	1	2	0.641971
73	65	2	1	0.246131
73	65	2	2	0.288274
73	65	3	1	0.340328
73	65	3	2	0.413505
73	65	4	1	0.253223
73	65	4	2	0.298561
73	65	5	1	0.429105
73	65	5	2	0.807797
73	52	1	1	0.422358
73	52	1	2	0.785344
73	52	2	1	0.248895
73	52	2	2	0.290842
73	52	3	1	0.252324
73	52	3	2	0.302739
73	52	4	1	0.297717
73	52	4	2	0.405114
73	52	5	1	0.559473
73	52	5	2	1.264864
73	7	1	1	0.576712
73	7	1	2	1.327989
73	7	2	1	0.293733
73	7	2	2	0.394518
73	7	3	1	0.326472
73	7	3	2	0.399619
73	7	4	1	0.301833
73	7	4	2	0.416205
73	7	5	1	0.576712
73	7	5	2	1.327989
73	69	1	1	0.449973
73	69	1	2	0.878115
73	69	2	1	0.257070
73	69	2	2	0.306247
73	69	3	1	0.356456
73	69	3	2	0.428864
73	69	4	1	0.246870
73	69	4	2	0.290921
73	69	5	1	0.457136
73	69	5	2	0.902539
73	31	1	1	0.372215
73	31	1	2	0.623462
73	31	2	1	0.269695
73	31	2	2	0.334278
73	31	3	1	0.304119
73	31	3	2	0.375426
73	31	4	1	0.246131
73	31	4	2	0.288274
73	31	5	1	0.449973
73	31	5	2	0.878115
74	39	1	1	0.464402
74	39	1	2	0.927456
74	39	2	1	0.275847
74	39	2	2	0.348998
74	39	3	1	0.274382
74	39	3	2	0.338023
74	39	4	1	0.246353
74	39	4	2	0.289331
74	39	5	1	0.422358
74	39	5	2	0.785344
74	26	1	1	0.372215
74	26	1	2	0.623462
74	26	2	1	0.310446
74	26	2	2	0.439877
74	26	3	1	0.250401
74	26	3	2	0.298951
74	26	4	1	0.275847
74	26	4	2	0.348998
74	26	5	1	0.435957
74	26	5	2	0.830744
74	11	1	1	0.559473
74	11	1	2	1.264864
74	11	2	1	0.246870
74	11	2	2	0.290921
74	11	3	1	0.264683
74	11	3	2	0.323750
74	11	4	1	0.248870
74	11	4	2	0.295725
74	11	5	1	0.449973
74	11	5	2	0.878115
74	75	1	1	0.429105
74	75	1	2	0.807797
74	75	2	1	0.293733
74	75	2	2	0.394518
74	75	3	1	0.304119
74	75	3	2	0.375426
74	75	4	1	0.259262
74	75	4	2	0.310848
74	75	5	1	0.372215
74	75	5	2	0.623462
74	29	1	1	0.551002
74	29	1	2	1.234039
74	29	2	1	0.266846
74	29	2	2	0.327669
74	29	3	1	0.254672
74	29	3	2	0.307099
74	29	4	1	0.247870
74	29	4	2	0.289292
74	29	5	1	0.429105
74	29	5	2	0.807797
74	65	1	1	0.384103
74	65	1	2	0.660973
74	65	2	1	0.272696
74	65	2	2	0.341388
74	65	3	1	0.456768
74	65	3	2	0.513825
74	65	4	1	0.247069
74	65	4	2	0.288257
74	65	5	1	0.471770
74	65	5	2	0.952865
74	16	1	1	0.568043
74	16	1	2	1.296180
74	16	2	1	0.248895
74	16	2	2	0.290842
74	16	3	1	0.254672
74	16	3	2	0.307099
74	16	4	1	0.250135
74	16	4	2	0.292905
74	16	5	1	0.396426
74	16	5	2	0.700458
74	52	1	1	0.366437
74	52	1	2	0.605446
74	52	2	1	0.266846
74	52	2	2	0.327669
74	52	3	1	0.424417
74	52	3	2	0.487653
74	52	4	1	0.293733
74	52	4	2	0.394518
74	52	5	1	0.415716
74	52	5	2	0.763383
74	60	1	1	0.429105
74	60	1	2	0.807797
74	60	2	1	0.272696
74	60	2	2	0.341388
74	60	3	1	0.304119
74	60	3	2	0.375426
74	60	4	1	0.250135
74	60	4	2	0.292905
74	60	5	1	0.457136
74	60	5	2	0.902539
74	66	1	1	0.464402
74	66	1	2	0.927456
74	66	2	1	0.266846
74	66	2	2	0.327669
74	66	3	1	0.340328
74	66	3	2	0.413505
74	66	4	1	0.269695
74	66	4	2	0.334278
74	66	5	1	0.534355
74	66	5	2	1.173866
74	14	1	1	0.559473
74	14	1	2	1.264864
74	14	2	1	0.250135
74	14	2	2	0.292905
74	14	3	1	0.260803
74	14	3	2	0.317588
74	14	4	1	0.297717
74	14	4	2	0.405114
74	14	5	1	0.534355
74	14	5	2	1.173866
74	9	1	1	0.551002
74	9	1	2	1.234039
74	9	2	1	0.310446
74	9	2	2	0.439877
74	9	3	1	0.375359
74	9	3	2	0.446007
74	9	4	1	0.246131
74	9	4	2	0.288274
74	9	5	1	0.360770
74	9	5	2	0.587924
74	33	1	1	0.384103
74	33	1	2	0.660973
74	33	2	1	0.289880
74	33	2	2	0.384419
74	33	3	1	0.356456
74	33	3	2	0.428864
74	33	4	1	0.293733
74	33	4	2	0.394518
74	33	5	1	0.415716
74	33	5	2	0.763383
74	34	1	1	0.390210
74	34	1	2	0.680469
74	34	2	1	0.310446
74	34	2	2	0.439877
74	34	3	1	0.375359
74	34	3	2	0.446007
74	34	4	1	0.269695
74	34	4	2	0.334278
74	34	5	1	0.409180
74	34	5	2	0.741915
74	59	1	1	0.384103
74	59	1	2	0.660973
74	59	2	1	0.247870
74	59	2	2	0.289292
74	59	3	1	0.280358
74	59	3	2	0.346196
74	59	4	1	0.297717
74	59	4	2	0.405114
74	59	5	1	0.422358
74	59	5	2	0.785344
74	54	1	1	0.429105
74	54	1	2	0.807797
74	54	2	1	0.269695
74	54	2	2	0.334278
74	54	3	1	0.280358
74	54	3	2	0.346196
74	54	4	1	0.246187
74	54	4	2	0.287745
74	54	5	1	0.542629
74	54	5	2	1.203706
74	70	1	1	0.551002
74	70	1	2	1.234039
74	70	2	1	0.266846
74	70	2	2	0.327669
74	70	3	1	0.375359
74	70	3	2	0.446007
74	70	4	1	0.286163
74	70	4	2	0.374817
74	70	5	1	0.551002
74	70	5	2	1.234039
74	38	1	1	0.486811
74	38	1	2	1.005161
74	38	2	1	0.269695
74	38	2	2	0.334278
74	38	3	1	0.356456
74	38	3	2	0.428864
74	38	4	1	0.264155
74	38	4	2	0.321560
74	38	5	1	0.479240
74	38	5	2	0.978767
74	68	1	1	0.435957
74	68	1	2	0.830744
74	68	2	1	0.257070
74	68	2	2	0.306247
74	68	3	1	0.287219
74	68	3	2	0.355115
74	68	4	1	0.306076
74	68	4	2	0.427793
74	68	5	1	0.542629
74	68	5	2	1.203706
74	37	1	1	0.471770
74	37	1	2	0.952865
74	37	2	1	0.282583
74	37	2	2	0.365713
74	37	3	1	0.456768
74	37	3	2	0.513825
74	37	4	1	0.247069
74	37	4	2	0.288257
74	37	5	1	0.457136
74	37	5	2	0.902539
75	39	1	1	0.372215
75	39	1	2	0.623462
75	39	2	1	0.251580
75	39	2	2	0.295478
75	39	3	1	0.254672
75	39	3	2	0.307099
75	39	4	1	0.279143
75	39	4	2	0.357106
75	39	5	1	0.360770
75	39	5	2	0.587924
75	74	1	1	0.559473
75	74	1	2	1.264864
75	74	2	1	0.266846
75	74	2	2	0.327669
75	74	3	1	0.274382
75	74	3	2	0.338023
75	74	4	1	0.301833
75	74	4	2	0.416205
75	74	5	1	0.542629
75	74	5	2	1.203706
75	29	1	1	0.442913
75	29	1	2	0.854183
75	29	2	1	0.282583
75	29	2	2	0.365713
75	29	3	1	0.248870
75	29	3	2	0.295725
75	29	4	1	0.247069
75	29	4	2	0.288257
75	29	5	1	0.479240
75	29	5	2	0.978767
75	16	1	1	0.372215
75	16	1	2	0.623462
75	16	2	1	0.289880
75	16	2	2	0.384419
75	16	3	1	0.260803
75	16	3	2	0.317588
75	16	4	1	0.247870
75	16	4	2	0.289292
75	16	5	1	0.409180
75	16	5	2	0.741915
75	11	1	1	0.486811
75	11	1	2	1.005161
75	11	2	1	0.253223
75	11	2	2	0.298561
75	11	3	1	0.260803
75	11	3	2	0.317588
75	11	4	1	0.257070
75	11	4	2	0.306247
75	11	5	1	0.415716
75	11	5	2	0.763383
75	26	1	1	0.479240
75	26	1	2	0.978767
75	26	2	1	0.306076
75	26	2	2	0.427793
75	26	3	1	0.295088
75	26	3	2	0.364835
75	26	4	1	0.272696
75	26	4	2	0.341388
75	26	5	1	0.442913
75	26	5	2	0.854183
75	52	1	1	0.526181
75	52	1	2	1.144518
75	52	2	1	0.272696
75	52	2	2	0.341388
75	52	3	1	0.269185
75	52	3	2	0.330552
75	52	4	1	0.293733
75	52	4	2	0.394518
75	52	5	1	0.384103
75	52	5	2	0.660973
75	65	1	1	0.494484
75	65	1	2	1.032048
75	65	2	1	0.279143
75	65	2	2	0.357106
75	65	3	1	0.280358
75	65	3	2	0.346196
75	65	4	1	0.251580
75	65	4	2	0.295478
75	65	5	1	0.568043
75	65	5	2	1.296180
75	14	1	1	0.551002
75	14	1	2	1.234039
75	14	2	1	0.275847
75	14	2	2	0.348998
75	14	3	1	0.314502
75	14	3	2	0.386980
75	14	4	1	0.255055
75	14	4	2	0.302151
75	14	5	1	0.457136
75	14	5	2	0.902539
75	33	1	1	0.542629
75	33	1	2	1.203706
75	33	2	1	0.275847
75	33	2	2	0.348998
75	33	3	1	0.280358
75	33	3	2	0.346196
75	33	4	1	0.248895
75	33	4	2	0.290842
75	33	5	1	0.551002
75	33	5	2	1.234039
75	59	1	1	0.442913
75	59	1	2	0.854183
75	59	2	1	0.301833
75	59	2	2	0.416205
75	59	3	1	0.424417
75	59	3	2	0.487653
75	59	4	1	0.247870
75	59	4	2	0.289292
75	59	5	1	0.415716
75	59	5	2	0.763383
75	54	1	1	0.502258
75	54	1	2	1.059427
75	54	2	1	0.247870
75	54	2	2	0.289292
75	54	3	1	0.250401
75	54	3	2	0.298951
75	54	4	1	0.266846
75	54	4	2	0.327669
75	54	5	1	0.372215
75	54	5	2	0.623462
75	9	1	1	0.384103
75	9	1	2	0.660973
75	9	2	1	0.257070
75	9	2	2	0.306247
75	9	3	1	0.375359
75	9	3	2	0.446007
75	9	4	1	0.247702
75	9	4	2	0.293050
75	9	5	1	0.534355
75	9	5	2	1.173866
75	12	1	1	0.526181
75	12	1	2	1.144518
75	12	2	1	0.253223
75	12	2	2	0.298561
75	12	3	1	0.424417
75	12	3	2	0.487653
75	12	4	1	0.246870
75	12	4	2	0.290921
75	12	5	1	0.559473
75	12	5	2	1.264864
75	37	1	1	0.390210
75	37	1	2	0.680469
75	37	2	1	0.248870
75	37	2	2	0.295725
75	37	3	1	0.397708
75	37	3	2	0.465383
75	37	4	1	0.293733
75	37	4	2	0.394518
75	37	5	1	0.415716
75	37	5	2	0.763383
75	68	1	1	0.486811
75	68	1	2	1.005161
75	68	2	1	0.259262
75	68	2	2	0.310848
75	68	3	1	0.456768
75	68	3	2	0.513825
75	68	4	1	0.272696
75	68	4	2	0.341388
75	68	5	1	0.402749
75	68	5	2	0.720940
75	34	1	1	0.464402
75	34	1	2	0.927456
75	34	2	1	0.251580
75	34	2	2	0.295478
75	34	3	1	0.375359
75	34	3	2	0.446007
75	34	4	1	0.297717
75	34	4	2	0.405114
75	34	5	1	0.486811
75	34	5	2	1.005161
75	70	1	1	0.559473
75	70	1	2	1.264864
75	70	2	1	0.301833
75	70	2	2	0.416205
75	70	3	1	0.260803
75	70	3	2	0.317588
75	70	4	1	0.293733
75	70	4	2	0.394518
75	70	5	1	0.502258
75	70	5	2	1.059427
75	66	1	1	0.378104
75	66	1	2	0.641971
75	66	2	1	0.251580
75	66	2	2	0.295478
75	66	3	1	0.304119
75	66	3	2	0.375426
75	66	4	1	0.289880
75	66	4	2	0.384419
75	66	5	1	0.457136
75	66	5	2	0.902539
75	60	1	1	0.471770
75	60	1	2	0.952865
75	60	2	1	0.259262
75	60	2	2	0.310848
75	60	3	1	0.274382
75	60	3	2	0.338023
75	60	4	1	0.246131
75	60	4	2	0.288274
75	60	5	1	0.479240
75	60	5	2	0.978767
40	1	1	1	0.471770
40	1	1	2	0.952865
40	1	2	1	0.247069
40	1	2	2	0.288257
40	1	3	1	0.280358
40	1	3	2	0.346196
40	1	4	1	0.246504
40	1	4	2	0.287741
40	1	5	1	0.429105
40	1	5	2	0.807797
44	1	1	1	0.542629
44	1	1	2	1.203706
44	1	2	1	0.251580
44	1	2	2	0.295478
44	1	3	1	0.260803
44	1	3	2	0.317588
44	1	4	1	0.261626
44	1	4	2	0.315953
44	1	5	1	0.390210
44	1	5	2	0.680469
49	1	1	1	0.422358
49	1	1	2	0.785344
49	1	2	1	0.261626
49	1	2	2	0.315953
49	1	3	1	0.295088
49	1	3	2	0.364835
49	1	4	1	0.253223
49	1	4	2	0.298561
49	1	5	1	0.551002
49	1	5	2	1.234039
71	1	1	1	0.542629
71	1	1	2	1.203706
71	1	2	1	0.251580
71	1	2	2	0.295478
71	1	3	1	0.252324
71	1	3	2	0.302739
71	1	4	1	0.266846
71	1	4	2	0.327669
71	1	5	1	0.384103
71	1	5	2	0.660973
41	1	1	1	0.429105
41	1	1	2	0.807797
41	1	2	1	0.246353
41	1	2	2	0.289331
41	1	3	1	0.287219
41	1	3	2	0.355115
41	1	4	1	0.251580
41	1	4	2	0.295478
41	1	5	1	0.471770
41	1	5	2	0.952865
65	2	1	1	0.449973
65	2	1	2	0.878115
65	2	2	1	0.246131
65	2	2	2	0.288274
65	2	3	1	0.424417
65	2	3	2	0.487653
65	2	4	1	0.255055
65	2	4	2	0.302151
65	2	5	1	0.390210
65	2	5	2	0.680469
9	3	1	1	0.396426
9	3	1	2	0.700458
9	3	2	1	0.269695
9	3	2	2	0.334278
9	3	3	1	0.274382
9	3	3	2	0.338023
9	3	4	1	0.282583
9	3	4	2	0.365713
9	3	5	1	0.479240
9	3	5	2	0.978767
16	3	1	1	0.457136
16	3	1	2	0.902539
16	3	2	1	0.248870
16	3	2	2	0.295725
16	3	3	1	0.456768
16	3	3	2	0.513825
16	3	4	1	0.250135
16	3	4	2	0.292905
16	3	5	1	0.464402
16	3	5	2	0.927456
57	4	1	1	0.568043
57	4	1	2	1.296180
57	4	2	1	0.247069
57	4	2	2	0.288257
57	4	3	1	0.287219
57	4	3	2	0.355115
57	4	4	1	0.286163
57	4	4	2	0.374817
57	4	5	1	0.526181
57	4	5	2	1.144518
38	5	1	1	0.559473
38	5	1	2	1.264864
38	5	2	1	0.301833
38	5	2	2	0.416205
38	5	3	1	0.280358
38	5	3	2	0.346196
38	5	4	1	0.261626
38	5	4	2	0.315953
38	5	5	1	0.390210
38	5	5	2	0.680469
66	5	1	1	0.409180
66	5	1	2	0.741915
66	5	2	1	0.246504
66	5	2	2	0.287741
66	5	3	1	0.252324
66	5	3	2	0.302739
66	5	4	1	0.310446
66	5	4	2	0.439877
66	5	5	1	0.442913
66	5	5	2	0.854183
51	5	1	1	0.534355
51	5	1	2	1.173866
51	5	2	1	0.248870
51	5	2	2	0.295725
51	5	3	1	0.356456
51	5	3	2	0.428864
51	5	4	1	0.275847
51	5	4	2	0.348998
51	5	5	1	0.494484
51	5	5	2	1.032048
45	5	1	1	0.429105
45	5	1	2	0.807797
45	5	2	1	0.272696
45	5	2	2	0.341388
45	5	3	1	0.340328
45	5	3	2	0.413505
45	5	4	1	0.310446
45	5	4	2	0.439877
45	5	5	1	0.457136
45	5	5	2	0.902539
22	5	1	1	0.384103
22	5	1	2	0.660973
22	5	2	1	0.247870
22	5	2	2	0.289292
22	5	3	1	0.269185
22	5	3	2	0.330552
22	5	4	1	0.246353
22	5	4	2	0.289331
22	5	5	1	0.510132
22	5	5	2	1.087298
26	7	1	1	0.422358
26	7	1	2	0.785344
26	7	2	1	0.248895
26	7	2	2	0.290842
26	7	3	1	0.252324
26	7	3	2	0.302739
26	7	4	1	0.301833
26	7	4	2	0.416205
26	7	5	1	0.409180
26	7	5	2	0.741915
65	7	1	1	0.402749
65	7	1	2	0.720940
65	7	2	1	0.310446
65	7	2	2	0.439877
65	7	3	1	0.456768
65	7	3	2	0.513825
65	7	4	1	0.251580
65	7	4	2	0.295478
65	7	5	1	0.435957
65	7	5	2	0.830744
60	8	1	1	0.422358
60	8	1	2	0.785344
60	8	2	1	0.310446
60	8	2	2	0.439877
60	8	3	1	0.252324
60	8	3	2	0.302739
60	8	4	1	0.246353
60	8	4	2	0.289331
60	8	5	1	0.471770
60	8	5	2	0.952865
35	8	1	1	0.457136
35	8	1	2	0.902539
35	8	2	1	0.272696
35	8	2	2	0.341388
35	8	3	1	0.375359
35	8	3	2	0.446007
35	8	4	1	0.247870
35	8	4	2	0.289292
35	8	5	1	0.378104
35	8	5	2	0.641971
73	8	1	1	0.442913
73	8	1	2	0.854183
73	8	2	1	0.269695
73	8	2	2	0.334278
73	8	3	1	0.397708
73	8	3	2	0.465383
73	8	4	1	0.289880
73	8	4	2	0.384419
73	8	5	1	0.457136
73	8	5	2	0.902539
64	8	1	1	0.542629
64	8	1	2	1.203706
64	8	2	1	0.247069
64	8	2	2	0.288257
64	8	3	1	0.280358
64	8	3	2	0.346196
64	8	4	1	0.248870
64	8	4	2	0.295725
64	8	5	1	0.568043
64	8	5	2	1.296180
60	10	1	1	0.402749
60	10	1	2	0.720940
60	10	2	1	0.275847
60	10	2	2	0.348998
60	10	3	1	0.280358
60	10	3	2	0.346196
60	10	4	1	0.255055
60	10	4	2	0.302151
60	10	5	1	0.429105
60	10	5	2	0.807797
22	10	1	1	0.576712
22	10	1	2	1.327989
22	10	2	1	0.246870
22	10	2	2	0.290921
22	10	3	1	0.397708
22	10	3	2	0.465383
22	10	4	1	0.253223
22	10	4	2	0.298561
22	10	5	1	0.429105
22	10	5	2	0.807797
65	10	1	1	0.384103
65	10	1	2	0.660973
65	10	2	1	0.279143
65	10	2	2	0.357106
65	10	3	1	0.248870
65	10	3	2	0.295725
65	10	4	1	0.306076
65	10	4	2	0.427793
65	10	5	1	0.576712
65	10	5	2	1.327989
38	10	1	1	0.471770
38	10	1	2	0.952865
38	10	2	1	0.269695
38	10	2	2	0.334278
38	10	3	1	0.274382
38	10	3	2	0.338023
38	10	4	1	0.246131
38	10	4	2	0.288274
38	10	5	1	0.464402
38	10	5	2	0.927456
29	10	1	1	0.396426
29	10	1	2	0.700458
29	10	2	1	0.253223
29	10	2	2	0.298561
29	10	3	1	0.424417
29	10	3	2	0.487653
29	10	4	1	0.272696
29	10	4	2	0.341388
29	10	5	1	0.494484
29	10	5	2	1.032048
6	10	1	1	0.559473
6	10	1	2	1.264864
6	10	2	1	0.269695
6	10	2	2	0.334278
6	10	3	1	0.375359
6	10	3	2	0.446007
6	10	4	1	0.282583
6	10	4	2	0.365713
6	10	5	1	0.360770
6	10	5	2	0.587924
2	10	1	1	0.464402
2	10	1	2	0.927456
2	10	2	1	0.282583
2	10	2	2	0.365713
2	10	3	1	0.274382
2	10	3	2	0.338023
2	10	4	1	0.282583
2	10	4	2	0.365713
2	10	5	1	0.502258
2	10	5	2	1.059427
9	11	1	1	0.415716
9	11	1	2	0.763383
9	11	2	1	0.261626
9	11	2	2	0.315953
9	11	3	1	0.248870
9	11	3	2	0.295725
9	11	4	1	0.248870
9	11	4	2	0.295725
9	11	5	1	0.526181
9	11	5	2	1.144518
33	11	1	1	0.415716
33	11	1	2	0.763383
33	11	2	1	0.246131
33	11	2	2	0.288274
33	11	3	1	0.340328
33	11	3	2	0.413505
33	11	4	1	0.264155
33	11	4	2	0.321560
33	11	5	1	0.559473
33	11	5	2	1.264864
70	11	1	1	0.526181
70	11	1	2	1.144518
70	11	2	1	0.261626
70	11	2	2	0.315953
70	11	3	1	0.264683
70	11	3	2	0.323750
70	11	4	1	0.253223
70	11	4	2	0.298561
70	11	5	1	0.402749
70	11	5	2	0.720940
54	11	1	1	0.378104
54	11	1	2	0.641971
54	11	2	1	0.246187
54	11	2	2	0.287745
54	11	3	1	0.295088
54	11	3	2	0.364835
54	11	4	1	0.257070
54	11	4	2	0.306247
54	11	5	1	0.576712
54	11	5	2	1.327989
49	11	1	1	0.429105
49	11	1	2	0.807797
49	11	2	1	0.301833
49	11	2	2	0.416205
49	11	3	1	0.356456
49	11	3	2	0.428864
49	11	4	1	0.301833
49	11	4	2	0.416205
49	11	5	1	0.510132
49	11	5	2	1.087298
68	11	1	1	0.464402
68	11	1	2	0.927456
68	11	2	1	0.259262
68	11	2	2	0.310848
68	11	3	1	0.269185
68	11	3	2	0.330552
68	11	4	1	0.306076
68	11	4	2	0.427793
68	11	5	1	0.471770
68	11	5	2	0.952865
59	11	1	1	0.366437
59	11	1	2	0.605446
59	11	2	1	0.275847
59	11	2	2	0.348998
59	11	3	1	0.260803
59	11	3	2	0.317588
59	11	4	1	0.246131
59	11	4	2	0.288274
59	11	5	1	0.366437
59	11	5	2	0.605446
70	12	1	1	0.378104
70	12	1	2	0.641971
70	12	2	1	0.247702
70	12	2	2	0.293050
70	12	3	1	0.248870
70	12	3	2	0.295725
70	12	4	1	0.248895
70	12	4	2	0.290842
70	12	5	1	0.422358
70	12	5	2	0.785344
27	12	1	1	0.502258
27	12	1	2	1.059427
27	12	2	1	0.301833
27	12	2	2	0.416205
27	12	3	1	0.252324
27	12	3	2	0.302739
27	12	4	1	0.293733
27	12	4	2	0.394518
27	12	5	1	0.449973
27	12	5	2	0.878115
43	12	1	1	0.384103
43	12	1	2	0.660973
43	12	2	1	0.257070
43	12	2	2	0.306247
43	12	3	1	0.356456
43	12	3	2	0.428864
43	12	4	1	0.275847
43	12	4	2	0.348998
43	12	5	1	0.486811
43	12	5	2	1.005161
41	12	1	1	0.502258
41	12	1	2	1.059427
41	12	2	1	0.297717
41	12	2	2	0.405114
41	12	3	1	0.397708
41	12	3	2	0.465383
41	12	4	1	0.297717
41	12	4	2	0.405114
41	12	5	1	0.422358
41	12	5	2	0.785344
60	13	1	1	0.415716
60	13	1	2	0.763383
60	13	2	1	0.246504
60	13	2	2	0.287741
60	13	3	1	0.295088
60	13	3	2	0.364835
60	13	4	1	0.248870
60	13	4	2	0.295725
60	13	5	1	0.390210
60	13	5	2	0.680469
25	13	1	1	0.449973
25	13	1	2	0.878115
25	13	2	1	0.250135
25	13	2	2	0.292905
25	13	3	1	0.456768
25	13	3	2	0.513825
25	13	4	1	0.247870
25	13	4	2	0.289292
25	13	5	1	0.518107
25	13	5	2	1.115662
56	13	1	1	0.384103
56	13	1	2	0.660973
56	13	2	1	0.257070
56	13	2	2	0.306247
56	13	3	1	0.356456
56	13	3	2	0.428864
56	13	4	1	0.251580
56	13	4	2	0.295478
56	13	5	1	0.502258
56	13	5	2	1.059427
72	13	1	1	0.360770
72	13	1	2	0.587924
72	13	2	1	0.301833
72	13	2	2	0.416205
72	13	3	1	0.356456
72	13	3	2	0.428864
72	13	4	1	0.293733
72	13	4	2	0.394518
72	13	5	1	0.457136
72	13	5	2	0.902539
23	13	1	1	0.378104
23	13	1	2	0.641971
23	13	2	1	0.266846
23	13	2	2	0.327669
23	13	3	1	0.424417
23	13	3	2	0.487653
23	13	4	1	0.279143
23	13	4	2	0.357106
23	13	5	1	0.479240
23	13	5	2	0.978767
55	13	1	1	0.464402
55	13	1	2	0.927456
55	13	2	1	0.301833
55	13	2	2	0.416205
55	13	3	1	0.257483
55	13	3	2	0.312044
55	13	4	1	0.259262
55	13	4	2	0.310848
55	13	5	1	0.486811
55	13	5	2	1.005161
70	14	1	1	0.576712
70	14	1	2	1.327989
70	14	2	1	0.253223
70	14	2	2	0.298561
70	14	3	1	0.456768
70	14	3	2	0.513825
70	14	4	1	0.250135
70	14	4	2	0.292905
70	14	5	1	0.486811
70	14	5	2	1.005161
57	14	1	1	0.576712
57	14	1	2	1.327989
57	14	2	1	0.246131
57	14	2	2	0.288274
57	14	3	1	0.356456
57	14	3	2	0.428864
57	14	4	1	0.250135
57	14	4	2	0.292905
57	14	5	1	0.502258
57	14	5	2	1.059427
19	14	1	1	0.366437
19	14	1	2	0.605446
19	14	2	1	0.247870
19	14	2	2	0.289292
19	14	3	1	0.269185
19	14	3	2	0.330552
19	14	4	1	0.306076
19	14	4	2	0.427793
19	14	5	1	0.449973
19	14	5	2	0.878115
27	16	1	1	0.442913
27	16	1	2	0.854183
27	16	2	1	0.286163
27	16	2	2	0.374817
27	16	3	1	0.257483
27	16	3	2	0.312044
27	16	4	1	0.289880
27	16	4	2	0.384419
27	16	5	1	0.568043
27	16	5	2	1.296180
71	17	1	1	0.390210
71	17	1	2	0.680469
71	17	2	1	0.246504
71	17	2	2	0.287741
71	17	3	1	0.269185
71	17	3	2	0.330552
71	17	4	1	0.310446
71	17	4	2	0.439877
71	17	5	1	0.415716
71	17	5	2	0.763383
70	17	1	1	0.518107
70	17	1	2	1.115662
70	17	2	1	0.255055
70	17	2	2	0.302151
70	17	3	1	0.248870
70	17	3	2	0.295725
70	17	4	1	0.282583
70	17	4	2	0.365713
70	17	5	1	0.442913
70	17	5	2	0.854183
44	19	1	1	0.542629
44	19	1	2	1.203706
44	19	2	1	0.289880
44	19	2	2	0.384419
44	19	3	1	0.252324
44	19	3	2	0.302739
44	19	4	1	0.246353
44	19	4	2	0.289331
44	19	5	1	0.449973
44	19	5	2	0.878115
49	19	1	1	0.372215
49	19	1	2	0.623462
49	19	2	1	0.279143
49	19	2	2	0.357106
49	19	3	1	0.314502
49	19	3	2	0.386980
49	19	4	1	0.266846
49	19	4	2	0.327669
49	19	5	1	0.372215
49	19	5	2	0.623462
75	20	1	1	0.435957
75	20	1	2	0.830744
75	20	2	1	0.264155
75	20	2	2	0.321560
75	20	3	1	0.260803
75	20	3	2	0.317588
75	20	4	1	0.282583
75	20	4	2	0.365713
75	20	5	1	0.510132
75	20	5	2	1.087298
39	20	1	1	0.457136
39	20	1	2	0.902539
39	20	2	1	0.286163
39	20	2	2	0.374817
39	20	3	1	0.314502
39	20	3	2	0.386980
39	20	4	1	0.279143
39	20	4	2	0.357106
39	20	5	1	0.409180
39	20	5	2	0.741915
65	20	1	1	0.542629
65	20	1	2	1.203706
65	20	2	1	0.248895
65	20	2	2	0.290842
65	20	3	1	0.250401
65	20	3	2	0.298951
65	20	4	1	0.279143
65	20	4	2	0.357106
65	20	5	1	0.464402
65	20	5	2	0.927456
64	20	1	1	0.576712
64	20	1	2	1.327989
64	20	2	1	0.293733
64	20	2	2	0.394518
64	20	3	1	0.248870
64	20	3	2	0.295725
64	20	4	1	0.279143
64	20	4	2	0.357106
64	20	5	1	0.576712
64	20	5	2	1.327989
14	20	1	1	0.486811
14	20	1	2	1.005161
14	20	2	1	0.259262
14	20	2	2	0.310848
14	20	3	1	0.248870
14	20	3	2	0.295725
14	20	4	1	0.253223
14	20	4	2	0.298561
14	20	5	1	0.559473
14	20	5	2	1.264864
74	20	1	1	0.502258
74	20	1	2	1.059427
74	20	2	1	0.246131
74	20	2	2	0.288274
74	20	3	1	0.250401
74	20	3	2	0.298951
74	20	4	1	0.289880
74	20	4	2	0.384419
74	20	5	1	0.559473
74	20	5	2	1.264864
61	20	1	1	0.471770
61	20	1	2	0.952865
61	20	2	1	0.250135
61	20	2	2	0.292905
61	20	3	1	0.326472
61	20	3	2	0.399619
61	20	4	1	0.306076
61	20	4	2	0.427793
61	20	5	1	0.442913
61	20	5	2	0.854183
16	20	1	1	0.390210
16	20	1	2	0.680469
16	20	2	1	0.269695
16	20	2	2	0.334278
16	20	3	1	0.254672
16	20	3	2	0.307099
16	20	4	1	0.266846
16	20	4	2	0.327669
16	20	5	1	0.502258
16	20	5	2	1.059427
26	20	1	1	0.396426
26	20	1	2	0.700458
26	20	2	1	0.246187
26	20	2	2	0.287745
26	20	3	1	0.375359
26	20	3	2	0.446007
26	20	4	1	0.246504
26	20	4	2	0.287741
26	20	5	1	0.360770
26	20	5	2	0.587924
11	20	1	1	0.502258
11	20	1	2	1.059427
