3	17	2	1	0.255055
3	17	2	2	0.302151
3	17	3	1	0.248870
3	17	3	2	0.295725
3	17	4	1	0.248895
3	17	4	2	0.290842
3	17	5	1	0.486811
3	17	5	2	1.005161
69	17	1	1	0.479240
69	17	1	2	0.978767
69	17	2	1	0.255055
69	17	2	2	0.302151
69	17	3	1	0.280358
69	17	3	2	0.346196
69	17	4	1	0.264155
69	17	4	2	0.321560
69	17	5	1	0.551002
69	17	5	2	1.234039
9	17	1	1	0.502258
9	17	1	2	1.059427
9	17	2	1	0.251580
9	17	2	2	0.295478
9	17	3	1	0.287219
9	17	3	2	0.355115
9	17	4	1	0.250135
9	17	4	2	0.292905
9	17	5	1	0.576712
9	17	5	2	1.327989
30	17	1	1	0.464402
30	17	1	2	0.927456
30	17	2	1	0.269695
30	17	2	2	0.334278
30	17	3	1	0.254672
30	17	3	2	0.307099
30	17	4	1	0.246504
30	17	4	2	0.287741
30	17	5	1	0.415716
30	17	5	2	0.763383
81	17	1	1	0.568043
81	17	1	2	1.296180
81	17	2	1	0.306076
81	17	2	2	0.427793
81	17	3	1	0.264683
81	17	3	2	0.323750
81	17	4	1	0.286163
81	17	4	2	0.374817
81	17	5	1	0.526181
81	17	5	2	1.144518
77	17	1	1	0.518107
77	17	1	2	1.115662
77	17	2	1	0.247870
77	17	2	2	0.289292
77	17	3	1	0.252324
77	17	3	2	0.302739
77	17	4	1	0.255055
77	17	4	2	0.302151
77	17	5	1	0.422358
77	17	5	2	0.785344
42	17	1	1	0.422358
42	17	1	2	0.785344
42	17	2	1	0.279143
42	17	2	2	0.357106
42	17	3	1	0.257483
42	17	3	2	0.312044
42	17	4	1	0.248895
42	17	4	2	0.290842
42	17	5	1	0.576712
42	17	5	2	1.327989
5	17	1	1	0.415716
5	17	1	2	0.763383
5	17	2	1	0.272696
5	17	2	2	0.341388
5	17	3	1	0.274382
5	17	3	2	0.338023
5	17	4	1	0.257070
5	17	4	2	0.306247
5	17	5	1	0.534355
5	17	5	2	1.173866
50	18	1	1	0.442913
50	18	1	2	0.854183
50	18	2	1	0.297717
50	18	2	2	0.405114
50	18	3	1	0.295088
50	18	3	2	0.364835
50	18	4	1	0.282583
50	18	4	2	0.365713
50	18	5	1	0.486811
50	18	5	2	1.005161
64	18	1	1	0.518107
64	18	1	2	1.115662
64	18	2	1	0.255055
64	18	2	2	0.302151
64	18	3	1	0.340328
64	18	3	2	0.413505
64	18	4	1	0.251580
64	18	4	2	0.295478
64	18	5	1	0.372215
64	18	5	2	0.623462
65	18	1	1	0.551002
65	18	1	2	1.234039
65	18	2	1	0.293733
65	18	2	2	0.394518
65	18	3	1	0.326472
65	18	3	2	0.399619
65	18	4	1	0.282583
65	18	4	2	0.365713
65	18	5	1	0.402749
65	18	5	2	0.720940
26	18	1	1	0.435957
26	18	1	2	0.830744
26	18	2	1	0.286163
26	18	2	2	0.374817
26	18	3	1	0.257483
26	18	3	2	0.312044
26	18	4	1	0.282583
26	18	4	2	0.365713
26	18	5	1	0.396426
26	18	5	2	0.700458
32	18	1	1	0.415716
32	18	1	2	0.763383
32	18	2	1	0.275847
32	18	2	2	0.348998
32	18	3	1	0.456768
32	18	3	2	0.513825
32	18	4	1	0.246504
32	18	4	2	0.287741
32	18	5	1	0.422358
32	18	5	2	0.785344
12	18	1	1	0.442913
12	18	1	2	0.854183
12	18	2	1	0.253223
12	18	2	2	0.298561
12	18	3	1	0.340328
12	18	3	2	0.413505
12	18	4	1	0.286163
12	18	4	2	0.374817
12	18	5	1	0.435957
12	18	5	2	0.830744
14	18	1	1	0.534355
14	18	1	2	1.173866
14	18	2	1	0.246870
14	18	2	2	0.290921
14	18	3	1	0.274382
14	18	3	2	0.338023
14	18	4	1	0.257070
14	18	4	2	0.306247
14	18	5	1	0.457136
14	18	5	2	0.902539
61	18	1	1	0.559473
61	18	1	2	1.264864
61	18	2	1	0.275847
61	18	2	2	0.348998
61	18	3	1	0.254672
61	18	3	2	0.307099
61	18	4	1	0.306076
61	18	4	2	0.427793
61	18	5	1	0.494484
61	18	5	2	1.032048
9	19	1	1	0.457136
9	19	1	2	0.902539
9	19	2	1	0.282583
9	19	2	2	0.365713
9	19	3	1	0.254672
9	19	3	2	0.307099
9	19	4	1	0.293733
9	19	4	2	0.394518
9	19	5	1	0.409180
9	19	5	2	0.741915
74	19	1	1	0.510132
74	19	1	2	1.087298
74	19	2	1	0.246504
74	19	2	2	0.287741
74	19	3	1	0.424417
74	19	3	2	0.487653
74	19	4	1	0.279143
74	19	4	2	0.357106
74	19	5	1	0.415716
74	19	5	2	0.763383
36	19	1	1	0.396426
36	19	1	2	0.700458
36	19	2	1	0.286163
36	19	2	2	0.374817
36	19	3	1	0.375359
36	19	3	2	0.446007
36	19	4	1	0.301833
36	19	4	2	0.416205
36	19	5	1	0.486811
36	19	5	2	1.005161
78	19	1	1	0.551002
78	19	1	2	1.234039
78	19	2	1	0.246187
78	19	2	2	0.287745
78	19	3	1	0.340328
78	19	3	2	0.413505
78	19	4	1	0.246187
78	19	4	2	0.287745
78	19	5	1	0.396426
78	19	5	2	0.700458
41	19	1	1	0.415716
41	19	1	2	0.763383
41	19	2	1	0.269695
41	19	2	2	0.334278
41	19	3	1	0.248870
41	19	3	2	0.295725
41	19	4	1	0.301833
41	19	4	2	0.416205
41	19	5	1	0.576712
41	19	5	2	1.327989
60	19	1	1	0.457136
60	19	1	2	0.902539
60	19	2	1	0.272696
60	19	2	2	0.341388
60	19	3	1	0.250401
60	19	3	2	0.298951
60	19	4	1	0.259262
60	19	4	2	0.310848
60	19	5	1	0.390210
60	19	5	2	0.680469
43	19	1	1	0.534355
43	19	1	2	1.173866
43	19	2	1	0.246504
43	19	2	2	0.287741
43	19	3	1	0.250401
43	19	3	2	0.298951
43	19	4	1	0.248895
43	19	4	2	0.290842
43	19	5	1	0.390210
43	19	5	2	0.680469
38	19	1	1	0.494484
38	19	1	2	1.032048
38	19	2	1	0.301833
38	19	2	2	0.416205
38	19	3	1	0.274382
38	19	3	2	0.338023
38	19	4	1	0.306076
38	19	4	2	0.427793
38	19	5	1	0.449973
38	19	5	2	0.878115
4	19	1	1	0.534355
4	19	1	2	1.173866
4	19	2	1	0.248870
4	19	2	2	0.295725
4	19	3	1	0.424417
4	19	3	2	0.487653
4	19	4	1	0.246504
4	19	4	2	0.287741
4	19	5	1	0.390210
4	19	5	2	0.680469
28	19	1	1	0.510132
28	19	1	2	1.087298
28	19	2	1	0.246353
28	19	2	2	0.289331
28	19	3	1	0.340328
28	19	3	2	0.413505
28	19	4	1	0.289880
28	19	4	2	0.384419
28	19	5	1	0.559473
28	19	5	2	1.264864
52	20	1	1	0.435957
52	20	1	2	0.830744
52	20	2	1	0.310446
52	20	2	2	0.439877
52	20	3	1	0.248870
52	20	3	2	0.295725
52	20	4	1	0.286163
52	20	4	2	0.374817
52	20	5	1	0.415716
52	20	5	2	0.763383
51	20	1	1	0.518107
51	20	1	2	1.115662
51	20	2	1	0.246504
51	20	2	2	0.287741
51	20	3	1	0.252324
51	20	3	2	0.302739
51	20	4	1	0.259262
51	20	4	2	0.310848
51	20	5	1	0.396426
51	20	5	2	0.700458
31	20	1	1	0.559473
31	20	1	2	1.264864
31	20	2	1	0.269695
31	20	2	2	0.334278
31	20	3	1	0.248870
31	20	3	2	0.295725
31	20	4	1	0.247702
31	20	4	2	0.293050
31	20	5	1	0.510132
31	20	5	2	1.087298
98	20	1	1	0.559473
98	20	1	2	1.264864
98	20	2	1	0.257070
98	20	2	2	0.306247
98	20	3	1	0.280358
98	20	3	2	0.346196
98	20	4	1	0.306076
98	20	4	2	0.427793
98	20	5	1	0.551002
98	20	5	2	1.234039
2	20	1	1	0.494484
2	20	1	2	1.032048
2	20	2	1	0.246353
2	20	2	2	0.289331
2	20	3	1	0.295088
2	20	3	2	0.364835
2	20	4	1	0.293733
2	20	4	2	0.394518
2	20	5	1	0.429105
2	20	5	2	0.807797
80	20	1	1	0.360770
80	20	1	2	0.587924
80	20	2	1	0.248895
80	20	2	2	0.290842
80	20	3	1	0.257483
80	20	3	2	0.312044
80	20	4	1	0.286163
80	20	4	2	0.374817
80	20	5	1	0.449973
80	20	5	2	0.878115
27	20	1	1	0.415716
27	20	1	2	0.763383
27	20	2	1	0.246131
27	20	2	2	0.288274
27	20	3	1	0.304119
27	20	3	2	0.375426
27	20	4	1	0.293733
27	20	4	2	0.394518
27	20	5	1	0.479240
27	20	5	2	0.978767
21	20	1	1	0.390210
21	20	1	2	0.680469
21	20	2	1	0.247702
21	20	2	2	0.293050
21	20	3	1	0.257483
21	20	3	2	0.312044
21	20	4	1	0.269695
21	20	4	2	0.334278
21	20	5	1	0.415716
21	20	5	2	0.763383
92	20	1	1	0.559473
92	20	1	2	1.264864
92	20	2	1	0.259262
92	20	2	2	0.310848
92	20	3	1	0.287219
92	20	3	2	0.355115
92	20	4	1	0.279143
92	20	4	2	0.357106
92	20	5	1	0.435957
92	20	5	2	0.830744
8	21	1	1	0.415716
8	21	1	2	0.763383
8	21	2	1	0.279143
8	21	2	2	0.357106
8	21	3	1	0.250401
8	21	3	2	0.298951
8	21	4	1	0.246353
8	21	4	2	0.289331
8	21	5	1	0.551002
8	21	5	2	1.234039
31	21	1	1	0.372215
31	21	1	2	0.623462
31	21	2	1	0.255055
31	21	2	2	0.302151
31	21	3	1	0.287219
31	21	3	2	0.355115
31	21	4	1	0.279143
31	21	4	2	0.357106
31	21	5	1	0.576712
31	21	5	2	1.327989
46	21	1	1	0.384103
46	21	1	2	0.660973
46	21	2	1	0.248870
46	21	2	2	0.295725
46	21	3	1	0.254672
46	21	3	2	0.307099
46	21	4	1	0.246870
46	21	4	2	0.290921
46	21	5	1	0.568043
46	21	5	2	1.296180
55	21	1	1	0.510132
55	21	1	2	1.087298
55	21	2	1	0.246131
55	21	2	2	0.288274
55	21	3	1	0.424417
55	21	3	2	0.487653
55	21	4	1	0.247069
55	21	4	2	0.288257
55	21	5	1	0.449973
55	21	5	2	0.878115
14	22	1	1	0.372215
14	22	1	2	0.623462
14	22	2	1	0.306076
14	22	2	2	0.427793
14	22	3	1	0.250401
14	22	3	2	0.298951
14	22	4	1	0.246504
14	22	4	2	0.287741
14	22	5	1	0.526181
14	22	5	2	1.144518
93	22	1	1	0.396426
93	22	1	2	0.700458
93	22	2	1	0.255055
93	22	2	2	0.302151
93	22	3	1	0.260803
93	22	3	2	0.317588
93	22	4	1	0.246187
93	22	4	2	0.287745
93	22	5	1	0.568043
93	22	5	2	1.296180
33	22	1	1	0.402749
33	22	1	2	0.720940
33	22	2	1	0.259262
33	22	2	2	0.310848
33	22	3	1	0.456768
33	22	3	2	0.513825
33	22	4	1	0.246187
33	22	4	2	0.287745
33	22	5	1	0.526181
33	22	5	2	1.144518
63	22	1	1	0.568043
63	22	1	2	1.296180
63	22	2	1	0.301833
63	22	2	2	0.416205
63	22	3	1	0.340328
63	22	3	2	0.413505
63	22	4	1	0.257070
63	22	4	2	0.306247
63	22	5	1	0.378104
63	22	5	2	0.641971
13	22	1	1	0.551002
13	22	1	2	1.234039
13	22	2	1	0.247069
13	22	2	2	0.288257
13	22	3	1	0.424417
13	22	3	2	0.487653
13	22	4	1	0.301833
13	22	4	2	0.416205
13	22	5	1	0.396426
13	22	5	2	0.700458
95	22	1	1	0.576712
95	22	1	2	1.327989
95	22	2	1	0.289880
95	22	2	2	0.384419
95	22	3	1	0.274382
95	22	3	2	0.338023
95	22	4	1	0.246504
95	22	4	2	0.287741
95	22	5	1	0.384103
95	22	5	2	0.660973
79	24	1	1	0.542629
79	24	1	2	1.203706
79	24	2	1	0.306076
79	24	2	2	0.427793
79	24	3	1	0.340328
79	24	3	2	0.413505
79	24	4	1	0.264155
79	24	4	2	0.321560
79	24	5	1	0.510132
79	24	5	2	1.087298
55	24	1	1	0.435957
55	24	1	2	0.830744
55	24	2	1	0.293733
55	24	2	2	0.394518
55	24	3	1	0.280358
55	24	3	2	0.346196
55	24	4	1	0.246131
55	24	4	2	0.288274
55	24	5	1	0.396426
55	24	5	2	0.700458
41	24	1	1	0.464402
41	24	1	2	0.927456
41	24	2	1	0.250135
41	24	2	2	0.292905
41	24	3	1	0.456768
41	24	3	2	0.513825
41	24	4	1	0.246353
41	24	4	2	0.289331
41	24	5	1	0.471770
41	24	5	2	0.952865
77	24	1	1	0.378104
77	24	1	2	0.641971
77	24	2	1	0.275847
77	24	2	2	0.348998
77	24	3	1	0.356456
77	24	3	2	0.428864
77	24	4	1	0.255055
77	24	4	2	0.302151
77	24	5	1	0.449973
77	24	5	2	0.878115
3	24	1	1	0.442913
3	24	1	2	0.854183
3	24	2	1	0.275847
3	24	2	2	0.348998
3	24	3	1	0.257483
3	24	3	2	0.312044
3	24	4	1	0.301833
3	24	4	2	0.416205
3	24	5	1	0.464402
3	24	5	2	0.927456
82	24	1	1	0.486811
82	24	1	2	1.005161
82	24	2	1	0.264155
82	24	2	2	0.321560
82	24	3	1	0.252324
82	24	3	2	0.302739
82	24	4	1	0.259262
82	24	4	2	0.310848
82	24	5	1	0.378104
82	24	5	2	0.641971
9	25	1	1	0.402749
9	25	1	2	0.720940
9	25	2	1	0.246870
9	25	2	2	0.290921
9	25	3	1	0.248870
9	25	3	2	0.295725
9	25	4	1	0.286163
9	25	4	2	0.374817
9	25	5	1	0.422358
9	25	5	2	0.785344
41	25	1	1	0.457136
41	25	1	2	0.902539
41	25	2	1	0.246870
41	25	2	2	0.290921
41	25	3	1	0.314502
41	25	3	2	0.386980
41	25	4	1	0.282583
41	25	4	2	0.365713
41	25	5	1	0.568043
41	25	5	2	1.296180
16	25	1	1	0.409180
16	25	1	2	0.741915
16	25	2	1	0.246870
16	25	2	2	0.290921
16	25	3	1	0.326472
16	25	3	2	0.399619
16	25	4	1	0.255055
16	25	4	2	0.302151
16	25	5	1	0.576712
16	25	5	2	1.327989
97	25	1	1	0.518107
97	25	1	2	1.115662
97	25	2	1	0.261626
97	25	2	2	0.315953
97	25	3	1	0.397708
97	25	3	2	0.465383
97	25	4	1	0.246353
97	25	4	2	0.289331
97	25	5	1	0.422358
97	25	5	2	0.785344
57	25	1	1	0.390210
57	25	1	2	0.680469
57	25	2	1	0.297717
57	25	2	2	0.405114
57	25	3	1	0.257483
57	25	3	2	0.312044
57	25	4	1	0.247702
57	25	4	2	0.293050
57	25	5	1	0.360770
57	25	5	2	0.587924
64	25	1	1	0.449973
64	25	1	2	0.878115
64	25	2	1	0.247069
64	25	2	2	0.288257
64	25	3	1	0.264683
64	25	3	2	0.323750
64	25	4	1	0.279143
64	25	4	2	0.357106
64	25	5	1	0.442913
64	25	5	2	0.854183
84	25	1	1	0.534355
84	25	1	2	1.173866
84	25	2	1	0.266846
84	25	2	2	0.327669
84	25	3	1	0.280358
84	25	3	2	0.346196
84	25	4	1	0.251580
84	25	4	2	0.295478
84	25	5	1	0.471770
84	25	5	2	0.952865
38	25	1	1	0.435957
38	25	1	2	0.830744
38	25	2	1	0.269695
38	25	2	2	0.334278
38	25	3	1	0.295088
38	25	3	2	0.364835
38	25	4	1	0.248870
38	25	4	2	0.295725
38	25	5	1	0.442913
38	25	5	2	0.854183
87	26	1	1	0.429105
87	26	1	2	0.807797
87	26	2	1	0.306076
87	26	2	2	0.427793
87	26	3	1	0.252324
87	26	3	2	0.302739
87	26	4	1	0.255055
87	26	4	2	0.302151
87	26	5	1	0.471770
87	26	5	2	0.952865
33	26	1	1	0.378104
33	26	1	2	0.641971
33	26	2	1	0.301833
33	26	2	2	0.416205
33	26	3	1	0.274382
33	26	3	2	0.338023
33	26	4	1	0.253223
33	26	4	2	0.298561
33	26	5	1	0.366437
33	26	5	2	0.605446
63	26	1	1	0.457136
63	26	1	2	0.902539
63	26	2	1	0.266846
63	26	2	2	0.327669
63	26	3	1	0.254672
63	26	3	2	0.307099
63	26	4	1	0.261626
63	26	4	2	0.315953
63	26	5	1	0.486811
63	26	5	2	1.005161
82	27	1	1	0.415716
82	27	1	2	0.763383
82	27	2	1	0.306076
82	27	2	2	0.427793
82	27	3	1	0.264683
82	27	3	2	0.323750
82	27	4	1	0.279143
82	27	4	2	0.357106
82	27	5	1	0.429105
82	27	5	2	0.807797
99	28	1	1	0.396426
99	28	1	2	0.700458
99	28	2	1	0.247870
99	28	2	2	0.289292
99	28	3	1	0.257483
99	28	3	2	0.312044
99	28	4	1	0.297717
99	28	4	2	0.405114
99	28	5	1	0.464402
99	28	5	2	0.927456
64	28	1	1	0.486811
64	28	1	2	1.005161
64	28	2	1	0.272696
64	28	2	2	0.341388
64	28	3	1	0.257483
64	28	3	2	0.312044
64	28	4	1	0.293733
64	28	4	2	0.394518
64	28	5	1	0.402749
64	28	5	2	0.720940
8	28	1	1	0.576712
8	28	1	2	1.327989
8	28	2	1	0.248870
8	28	2	2	0.295725
8	28	3	1	0.250401
8	28	3	2	0.298951
8	28	4	1	0.261626
8	28	4	2	0.315953
8	28	5	1	0.449973
8	28	5	2	0.878115
68	28	1	1	0.526181
68	28	1	2	1.144518
68	28	2	1	0.275847
68	28	2	2	0.348998
68	28	3	1	0.280358
68	28	3	2	0.346196
68	28	4	1	0.264155
68	28	4	2	0.321560
68	28	5	1	0.510132
68	28	5	2	1.087298
40	28	1	1	0.402749
40	28	1	2	0.720940
40	28	2	1	0.264155
40	28	2	2	0.321560
40	28	3	1	0.248870
40	28	3	2	0.295725
40	28	4	1	0.255055
40	28	4	2	0.302151
40	28	5	1	0.551002
40	28	5	2	1.234039
10	29	1	1	0.551002
10	29	1	2	1.234039
10	29	2	1	0.264155
10	29	2	2	0.321560
10	29	3	1	0.456768
10	29	3	2	0.513825
10	29	4	1	0.289880
10	29	4	2	0.384419
10	29	5	1	0.378104
10	29	5	2	0.641971
37	29	1	1	0.502258
37	29	1	2	1.059427
37	29	2	1	0.247870
37	29	2	2	0.289292
37	29	3	1	0.274382
37	29	3	2	0.338023
37	29	4	1	0.272696
37	29	4	2	0.341388
37	29	5	1	0.464402
37	29	5	2	0.927456
46	29	1	1	0.442913
46	29	1	2	0.854183
46	29	2	1	0.247870
46	29	2	2	0.289292
46	29	3	1	0.260803
46	29	3	2	0.317588
46	29	4	1	0.247870
46	29	4	2	0.289292
46	29	5	1	0.372215
46	29	5	2	0.623462
67	29	1	1	0.457136
67	29	1	2	0.902539
67	29	2	1	0.255055
67	29	2	2	0.302151
67	29	3	1	0.269185
67	29	3	2	0.330552
67	29	4	1	0.246353
67	29	4	2	0.289331
67	29	5	1	0.464402
67	29	5	2	0.927456
96	29	1	1	0.479240
96	29	1	2	0.978767
96	29	2	1	0.293733
96	29	2	2	0.394518
96	29	3	1	0.456768
96	29	3	2	0.513825
96	29	4	1	0.301833
96	29	4	2	0.416205
96	29	5	1	0.429105
96	29	5	2	0.807797
51	29	1	1	0.429105
51	29	1	2	0.807797
51	29	2	1	0.246353
51	29	2	2	0.289331
51	29	3	1	0.269185
51	29	3	2	0.330552
51	29	4	1	0.246353
51	29	4	2	0.289331
51	29	5	1	0.409180
51	29	5	2	0.741915
34	29	1	1	0.510132
34	29	1	2	1.087298
34	29	2	1	0.247702
34	29	2	2	0.293050
34	29	3	1	0.356456
34	29	3	2	0.428864
34	29	4	1	0.259262
34	29	4	2	0.310848
34	29	5	1	0.518107
34	29	5	2	1.115662
40	29	1	1	0.457136
40	29	1	2	0.902539
40	29	2	1	0.246870
40	29	2	2	0.290921
40	29	3	1	0.264683
40	29	3	2	0.323750
40	29	4	1	0.253223
40	29	4	2	0.298561
40	29	5	1	0.534355
40	29	5	2	1.173866
53	29	1	1	0.390210
53	29	1	2	0.680469
53	29	2	1	0.255055
53	29	2	2	0.302151
53	29	3	1	0.287219
53	29	3	2	0.355115
53	29	4	1	0.293733
53	29	4	2	0.394518
53	29	5	1	0.486811
53	29	5	2	1.005161
58	29	1	1	0.429105
58	29	1	2	0.807797
58	29	2	1	0.250135
58	29	2	2	0.292905
58	29	3	1	0.248870
58	29	3	2	0.295725
58	29	4	1	0.259262
58	29	4	2	0.310848
58	29	5	1	0.486811
58	29	5	2	1.005161
60	30	1	1	0.415716
60	30	1	2	0.763383
60	30	2	1	0.251580
60	30	2	2	0.295478
60	30	3	1	0.260803
60	30	3	2	0.317588
60	30	4	1	0.269695
60	30	4	2	0.334278
60	30	5	1	0.502258
60	30	5	2	1.059427
31	30	1	1	0.576712
31	30	1	2	1.327989
31	30	2	1	0.253223
31	30	2	2	0.298561
31	30	3	1	0.356456
31	30	3	2	0.428864
31	30	4	1	0.286163
31	30	4	2	0.374817
31	30	5	1	0.442913
31	30	5	2	0.854183
27	30	1	1	0.390210
27	30	1	2	0.680469
27	30	2	1	0.247702
27	30	2	2	0.293050
27	30	3	1	0.252324
27	30	3	2	0.302739
27	30	4	1	0.255055
27	30	4	2	0.302151
27	30	5	1	0.534355
27	30	5	2	1.173866
92	30	1	1	0.534355
92	30	1	2	1.173866
92	30	2	1	0.247702
92	30	2	2	0.293050
92	30	3	1	0.250401
92	30	3	2	0.298951
92	30	4	1	0.286163
92	30	4	2	0.374817
92	30	5	1	0.366437
92	30	5	2	0.605446
52	30	1	1	0.551002
52	30	1	2	1.234039
52	30	2	1	0.248870
52	30	2	2	0.295725
52	30	3	1	0.326472
52	30	3	2	0.399619
52	30	4	1	0.266846
52	30	4	2	0.327669
52	30	5	1	0.457136
52	30	5	2	0.902539
55	30	1	1	0.479240
55	30	1	2	0.978767
55	30	2	1	0.310446
55	30	2	2	0.439877
55	30	3	1	0.252324
55	30	3	2	0.302739
55	30	4	1	0.286163
55	30	4	2	0.374817
55	30	5	1	0.568043
55	30	5	2	1.296180
24	30	1	1	0.429105
24	30	1	2	0.807797
24	30	2	1	0.247069
24	30	2	2	0.288257
24	30	3	1	0.304119
24	30	3	2	0.375426
24	30	4	1	0.259262
24	30	4	2	0.310848
24	30	5	1	0.378104
24	30	5	2	0.641971
8	31	1	1	0.366437
8	31	1	2	0.605446
8	31	2	1	0.297717
8	31	2	2	0.405114
8	31	3	1	0.356456
8	31	3	2	0.428864
8	31	4	1	0.310446
8	31	4	2	0.439877
8	31	5	1	0.542629
8	31	5	2	1.203706
28	31	1	1	0.435957
28	31	1	2	0.830744
28	31	2	1	0.266846
28	31	2	2	0.327669
28	31	3	1	0.252324
28	31	3	2	0.302739
28	31	4	1	0.250135
28	31	4	2	0.292905
28	31	5	1	0.360770
28	31	5	2	0.587924
38	31	1	1	0.372215
38	31	1	2	0.623462
38	31	2	1	0.248895
38	31	2	2	0.290842
38	31	3	1	0.274382
38	31	3	2	0.338023
38	31	4	1	0.248895
38	31	4	2	0.290842
38	31	5	1	0.464402
38	31	5	2	0.927456
82	31	1	1	0.390210
82	31	1	2	0.680469
82	31	2	1	0.246870
82	31	2	2	0.290921
82	31	3	1	0.274382
82	31	3	2	0.338023
82	31	4	1	0.246504
82	31	4	2	0.287741
82	31	5	1	0.526181
82	31	5	2	1.144518
23	34	1	1	0.390210
23	34	1	2	0.680469
23	34	2	1	0.261626
23	34	2	2	0.315953
23	34	3	1	0.269185
23	34	3	2	0.330552
23	34	4	1	0.255055
23	34	4	2	0.302151
23	34	5	1	0.457136
23	34	5	2	0.902539
8	35	1	1	0.471770
8	35	1	2	0.952865
8	35	2	1	0.275847
8	35	2	2	0.348998
8	35	3	1	0.257483
8	35	3	2	0.312044
8	35	4	1	0.247870
8	35	4	2	0.289292
8	35	5	1	0.415716
8	35	5	2	0.763383
34	35	1	1	0.471770
34	35	1	2	0.952865
34	35	2	1	0.286163
34	35	2	2	0.374817
34	35	3	1	0.264683
34	35	3	2	0.323750
34	35	4	1	0.246131
34	35	4	2	0.288274
34	35	5	1	0.396426
34	35	5	2	0.700458
13	35	1	1	0.471770
13	35	1	2	0.952865
13	35	2	1	0.269695
13	35	2	2	0.334278
13	35	3	1	0.248870
13	35	3	2	0.295725
13	35	4	1	0.286163
13	35	4	2	0.374817
13	35	5	1	0.390210
13	35	5	2	0.680469
95	36	1	1	0.559473
95	36	1	2	1.264864
95	36	2	1	0.247069
95	36	2	2	0.288257
95	36	3	1	0.326472
95	36	3	2	0.399619
95	36	4	1	0.261626
95	36	4	2	0.315953
95	36	5	1	0.449973
95	36	5	2	0.878115
38	36	1	1	0.384103
38	36	1	2	0.660973
38	36	2	1	0.279143
38	36	2	2	0.357106
38	36	3	1	0.424417
38	36	3	2	0.487653
38	36	4	1	0.253223
38	36	4	2	0.298561
38	36	5	1	0.486811
38	36	5	2	1.005161
96	37	1	1	0.502258
96	37	1	2	1.059427
96	37	2	1	0.259262
96	37	2	2	0.310848
96	37	3	1	0.287219
96	37	3	2	0.355115
96	37	4	1	0.257070
96	37	4	2	0.306247
96	37	5	1	0.429105
96	37	5	2	0.807797
67	37	1	1	0.390210
67	37	1	2	0.680469
67	37	2	1	0.246131
67	37	2	2	0.288274
67	37	3	1	0.356456
67	37	3	2	0.428864
67	37	4	1	0.247870
67	37	4	2	0.289292
67	37	5	1	0.568043
67	37	5	2	1.296180
76	38	1	1	0.372215
76	38	1	2	0.623462
76	38	2	1	0.253223
76	38	2	2	0.298561
76	38	3	1	0.397708
76	38	3	2	0.465383
76	38	4	1	0.246504
76	38	4	2	0.287741
76	38	5	1	0.402749
76	38	5	2	0.720940
90	38	1	1	0.576712
90	38	1	2	1.327989
90	38	2	1	0.279143
90	38	2	2	0.357106
90	38	3	1	0.424417
90	38	3	2	0.487653
90	38	4	1	0.253223
90	38	4	2	0.298561
90	38	5	1	0.568043
90	38	5	2	1.296180
99	38	1	1	0.551002
99	38	1	2	1.234039
99	38	2	1	0.264155
99	38	2	2	0.321560
99	38	3	1	0.274382
99	38	3	2	0.338023
99	38	4	1	0.250135
99	38	4	2	0.292905
99	38	5	1	0.464402
99	38	5	2	0.927456
64	38	1	1	0.457136
64	38	1	2	0.902539
64	38	2	1	0.257070
64	38	2	2	0.306247
64	38	3	1	0.264683
64	38	3	2	0.323750
64	38	4	1	0.255055
64	38	4	2	0.302151
64	38	5	1	0.568043
64	38	5	2	1.296180
8	38	1	1	0.534355
8	38	1	2	1.173866
8	38	2	1	0.248870
8	38	2	2	0.295725
8	38	3	1	0.252324
8	38	3	2	0.302739
8	38	4	1	0.301833
8	38	4	2	0.416205
8	38	5	1	0.471770
8	38	5	2	0.952865
68	38	1	1	0.518107
68	38	1	2	1.115662
68	38	2	1	0.248870
68	38	2	2	0.295725
68	38	3	1	0.314502
68	38	3	2	0.386980
68	38	4	1	0.279143
68	38	4	2	0.357106
68	38	5	1	0.372215
68	38	5	2	0.623462
93	39	1	1	0.366437
93	39	1	2	0.605446
93	39	2	1	0.297717
93	39	2	2	0.405114
93	39	3	1	0.252324
93	39	3	2	0.302739
93	39	4	1	0.246187
93	39	4	2	0.287745
93	39	5	1	0.576712
93	39	5	2	1.327989
96	39	1	1	0.576712
96	39	1	2	1.327989
96	39	2	1	0.246187
96	39	2	2	0.287745
96	39	3	1	0.340328
96	39	3	2	0.413505
96	39	4	1	0.248895
96	39	4	2	0.290842
96	39	5	1	0.479240
96	39	5	2	0.978767
87	39	1	1	0.534355
87	39	1	2	1.173866
87	39	2	1	0.251580
87	39	2	2	0.295478
87	39	3	1	0.269185
87	39	3	2	0.330552
87	39	4	1	0.248895
87	39	4	2	0.290842
87	39	5	1	0.464402
87	39	5	2	0.927456
34	39	1	1	0.360770
34	39	1	2	0.587924
34	39	2	1	0.247870
34	39	2	2	0.289292
34	39	3	1	0.314502
34	39	3	2	0.386980
34	39	4	1	0.248895
34	39	4	2	0.290842
34	39	5	1	0.429105
34	39	5	2	0.807797
33	39	1	1	0.366437
33	39	1	2	0.605446
33	39	2	1	0.297717
33	39	2	2	0.405114
33	39	3	1	0.375359
33	39	3	2	0.446007
33	39	4	1	0.266846
33	39	4	2	0.327669
