param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	2406	27	47	400
2	786	9	37	370
3	2475	27	80	419
4	969	11	20	354
5	1695	19	51	374
6	915	10	85	408
7	1950	22	67	402
8	2091	23	86	411
9	1269	14	84	418
10	1758	20	30	354
11	777	9	44	354
12	1245	14	49	385
13	387	4	75	411
14	432	5	47	353
15	2340	26	72	427
16	606	7	53	390
17	2286	25	59	404
18	2295	25	67	401
19	1497	17	61	380
20	1008	11	33	346
21	2469	27	46	396
22	1530	17	37	354
23	1458	16	79	406
24	1797	20	25	373
25	432	5	80	394
26	2151	24	80	437
27	1560	17	46	370
28	1752	19	71	421
29	2094	23	44	381
30	834	9	30	350
31	2415	27	41	394
32	2370	26	32	359
33	2454	27	79	435
34	462	5	44	366
35	519	6	29	335
36	1836	20	29	366
37	1908	21	86	420
38	1467	16	15	338
39	2304	26	20	352
40	2274	25	13	365
41	1911	21	26	364
42	768	9	47	375
43	717	8	36	358
44	1260	14	68	396
45	924	10	54	384
46	1167	13	69	387
47	1029	11	30	369
48	651	7	43	362
49	2028	23	73	404
50	1977	22	57	403
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
23	48	3	1	0.250401
23	48	3	2	0.298951
23	48	4	1	0.247870
23	48	4	2	0.289292
23	48	5	1	0.396426
23	48	5	2	0.700458
23	39	1	1	0.360770
23	39	1	2	0.587924
23	39	2	1	0.253223
23	39	2	2	0.298561
23	39	3	1	0.326472
23	39	3	2	0.399619
23	39	4	1	0.282583
23	39	4	2	0.365713
23	39	5	1	0.542629
23	39	5	2	1.203706
23	2	1	1	0.471770
23	2	1	2	0.952865
23	2	2	1	0.310446
23	2	2	2	0.439877
23	2	3	1	0.257483
23	2	3	2	0.312044
23	2	4	1	0.253223
23	2	4	2	0.298561
23	2	5	1	0.568043
23	2	5	2	1.296180
23	11	1	1	0.526181
23	11	1	2	1.144518
23	11	2	1	0.264155
23	11	2	2	0.321560
23	11	3	1	0.260803
23	11	3	2	0.317588
23	11	4	1	0.246353
23	11	4	2	0.289331
23	11	5	1	0.494484
23	11	5	2	1.032048
23	37	1	1	0.435957
23	37	1	2	0.830744
23	37	2	1	0.246187
23	37	2	2	0.287745
23	37	3	1	0.264683
23	37	3	2	0.323750
23	37	4	1	0.286163
23	37	4	2	0.374817
23	37	5	1	0.422358
23	37	5	2	0.785344
23	6	1	1	0.542629
23	6	1	2	1.203706
23	6	2	1	0.269695
23	6	2	2	0.334278
23	6	3	1	0.260803
23	6	3	2	0.317588
23	6	4	1	0.246187
23	6	4	2	0.287745
23	6	5	1	0.471770
23	6	5	2	0.952865
23	24	1	1	0.402749
23	24	1	2	0.720940
23	24	2	1	0.310446
23	24	2	2	0.439877
23	24	3	1	0.280358
23	24	3	2	0.346196
23	24	4	1	0.246187
23	24	4	2	0.287745
23	24	5	1	0.502258
23	24	5	2	1.059427
23	3	1	1	0.526181
23	3	1	2	1.144518
23	3	2	1	0.264155
23	3	2	2	0.321560
23	3	3	1	0.397708
23	3	3	2	0.465383
23	3	4	1	0.279143
23	3	4	2	0.357106
23	3	5	1	0.471770
23	3	5	2	0.952865
23	1	1	1	0.442913
23	1	1	2	0.854183
23	1	2	1	0.301833
23	1	2	2	0.416205
23	1	3	1	0.304119
23	1	3	2	0.375426
23	1	4	1	0.246131
23	1	4	2	0.288274
23	1	5	1	0.464402
23	1	5	2	0.927456
23	13	1	1	0.390210
23	13	1	2	0.680469
23	13	2	1	0.246504
23	13	2	2	0.287741
23	13	3	1	0.252324
23	13	3	2	0.302739
23	13	4	1	0.264155
23	13	4	2	0.321560
23	13	5	1	0.435957
23	13	5	2	0.830744
24	8	1	1	0.471770
24	8	1	2	0.952865
24	8	2	1	0.266846
24	8	2	2	0.327669
24	8	3	1	0.375359
24	8	3	2	0.446007
24	8	4	1	0.251580
24	8	4	2	0.295478
24	8	5	1	0.442913
24	8	5	2	0.854183
24	48	1	1	0.486811
24	48	1	2	1.005161
24	48	2	1	0.246504
24	48	2	2	0.287741
24	48	3	1	0.257483
24	48	3	2	0.312044
24	48	4	1	0.255055
24	48	4	2	0.302151
24	48	5	1	0.479240
24	48	5	2	0.978767
24	35	1	1	0.372215
24	35	1	2	0.623462
24	35	2	1	0.289880
24	35	2	2	0.384419
24	35	3	1	0.250401
24	35	3	2	0.298951
24	35	4	1	0.247069
24	35	4	2	0.288257
24	35	5	1	0.471770
24	35	5	2	0.952865
24	14	1	1	0.502258
24	14	1	2	1.059427
24	14	2	1	0.275847
24	14	2	2	0.348998
24	14	3	1	0.274382
24	14	3	2	0.338023
24	14	4	1	0.247870
24	14	4	2	0.289292
24	14	5	1	0.479240
24	14	5	2	0.978767
24	33	1	1	0.471770
24	33	1	2	0.952865
24	33	2	1	0.247069
24	33	2	2	0.288257
24	33	3	1	0.375359
24	33	3	2	0.446007
24	33	4	1	0.272696
24	33	4	2	0.341388
24	33	5	1	0.534355
24	33	5	2	1.173866
24	38	1	1	0.390210
24	38	1	2	0.680469
24	38	2	1	0.275847
24	38	2	2	0.348998
24	38	3	1	0.252324
24	38	3	2	0.302739
24	38	4	1	0.279143
24	38	4	2	0.357106
24	38	5	1	0.518107
24	38	5	2	1.115662
24	25	1	1	0.510132
24	25	1	2	1.087298
24	25	2	1	0.261626
24	25	2	2	0.315953
24	25	3	1	0.287219
24	25	3	2	0.355115
24	25	4	1	0.261626
24	25	4	2	0.315953
24	25	5	1	0.542629
24	25	5	2	1.203706
24	32	1	1	0.534355
24	32	1	2	1.173866
24	32	2	1	0.264155
24	32	2	2	0.321560
24	32	3	1	0.248870
24	32	3	2	0.295725
24	32	4	1	0.257070
24	32	4	2	0.306247
24	32	5	1	0.366437
24	32	5	2	0.605446
24	50	1	1	0.542629
24	50	1	2	1.203706
24	50	2	1	0.246353
24	50	2	2	0.289331
24	50	3	1	0.250401
24	50	3	2	0.298951
24	50	4	1	0.266846
24	50	4	2	0.327669
24	50	5	1	0.471770
24	50	5	2	0.952865
24	34	1	1	0.435957
24	34	1	2	0.830744
24	34	2	1	0.261626
24	34	2	2	0.315953
24	34	3	1	0.287219
24	34	3	2	0.355115
24	34	4	1	0.293733
24	34	4	2	0.394518
24	34	5	1	0.502258
24	34	5	2	1.059427
24	29	1	1	0.449973
24	29	1	2	0.878115
24	29	2	1	0.286163
24	29	2	2	0.374817
24	29	3	1	0.424417
24	29	3	2	0.487653
24	29	4	1	0.289880
24	29	4	2	0.384419
24	29	5	1	0.378104
24	29	5	2	0.641971
24	6	1	1	0.534355
24	6	1	2	1.173866
24	6	2	1	0.257070
24	6	2	2	0.306247
24	6	3	1	0.295088
24	6	3	2	0.364835
24	6	4	1	0.293733
24	6	4	2	0.394518
24	6	5	1	0.402749
24	6	5	2	0.720940
24	22	1	1	0.429105
24	22	1	2	0.807797
24	22	2	1	0.259262
24	22	2	2	0.310848
24	22	3	1	0.280358
24	22	3	2	0.346196
24	22	4	1	0.286163
24	22	4	2	0.374817
24	22	5	1	0.502258
24	22	5	2	1.059427
24	19	1	1	0.396426
24	19	1	2	0.700458
24	19	2	1	0.246504
24	19	2	2	0.287741
24	19	3	1	0.456768
24	19	3	2	0.513825
24	19	4	1	0.248895
24	19	4	2	0.290842
24	19	5	1	0.449973
24	19	5	2	0.878115
24	47	1	1	0.576712
24	47	1	2	1.327989
24	47	2	1	0.247069
24	47	2	2	0.288257
24	47	3	1	0.250401
24	47	3	2	0.298951
24	47	4	1	0.286163
24	47	4	2	0.374817
24	47	5	1	0.429105
24	47	5	2	0.807797
24	39	1	1	0.429105
24	39	1	2	0.807797
24	39	2	1	0.261626
24	39	2	2	0.315953
24	39	3	1	0.260803
24	39	3	2	0.317588
24	39	4	1	0.264155
24	39	4	2	0.321560
24	39	5	1	0.366437
24	39	5	2	0.605446
24	45	1	1	0.384103
24	45	1	2	0.660973
24	45	2	1	0.253223
24	45	2	2	0.298561
24	45	3	1	0.280358
24	45	3	2	0.346196
24	45	4	1	0.269695
24	45	4	2	0.334278
24	45	5	1	0.526181
24	45	5	2	1.144518
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.289880
24	7	2	2	0.384419
24	7	3	1	0.257483
24	7	3	2	0.312044
24	7	4	1	0.248895
24	7	4	2	0.290842
24	7	5	1	0.360770
24	7	5	2	0.587924
24	40	1	1	0.435957
24	40	1	2	0.830744
24	40	2	1	0.275847
24	40	2	2	0.348998
24	40	3	1	0.314502
24	40	3	2	0.386980
24	40	4	1	0.255055
24	40	4	2	0.302151
24	40	5	1	0.378104
24	40	5	2	0.641971
24	23	1	1	0.559473
24	23	1	2	1.264864
24	23	2	1	0.246187
24	23	2	2	0.287745
24	23	3	1	0.424417
24	23	3	2	0.487653
24	23	4	1	0.253223
24	23	4	2	0.298561
24	23	5	1	0.422358
24	23	5	2	0.785344
25	47	1	1	0.494484
25	47	1	2	1.032048
25	47	2	1	0.247870
25	47	2	2	0.289292
25	47	3	1	0.257483
25	47	3	2	0.312044
25	47	4	1	0.257070
25	47	4	2	0.306247
25	47	5	1	0.360770
25	47	5	2	0.587924
25	8	1	1	0.429105
25	8	1	2	0.807797
25	8	2	1	0.306076
25	8	2	2	0.427793
25	8	3	1	0.264683
25	8	3	2	0.323750
25	8	4	1	0.297717
25	8	4	2	0.405114
25	8	5	1	0.384103
25	8	5	2	0.660973
25	33	1	1	0.518107
25	33	1	2	1.115662
25	33	2	1	0.279143
25	33	2	2	0.357106
25	33	3	1	0.314502
25	33	3	2	0.386980
25	33	4	1	0.264155
25	33	4	2	0.321560
25	33	5	1	0.542629
25	33	5	2	1.203706
25	38	1	1	0.502258
25	38	1	2	1.059427
25	38	2	1	0.251580
25	38	2	2	0.295478
25	38	3	1	0.456768
25	38	3	2	0.513825
25	38	4	1	0.246504
25	38	4	2	0.287741
25	38	5	1	0.510132
25	38	5	2	1.087298
25	24	1	1	0.494484
25	24	1	2	1.032048
25	24	2	1	0.297717
25	24	2	2	0.405114
25	24	3	1	0.269185
25	24	3	2	0.330552
25	24	4	1	0.246131
25	24	4	2	0.288274
25	24	5	1	0.384103
25	24	5	2	0.660973
25	14	1	1	0.449973
25	14	1	2	0.878115
25	14	2	1	0.255055
25	14	2	2	0.302151
25	14	3	1	0.314502
25	14	3	2	0.386980
25	14	4	1	0.272696
25	14	4	2	0.341388
25	14	5	1	0.534355
25	14	5	2	1.173866
25	48	1	1	0.390210
25	48	1	2	0.680469
25	48	2	1	0.253223
25	48	2	2	0.298561
25	48	3	1	0.424417
25	48	3	2	0.487653
25	48	4	1	0.246870
25	48	4	2	0.290921
25	48	5	1	0.559473
25	48	5	2	1.264864
25	50	1	1	0.422358
25	50	1	2	0.785344
25	50	2	1	0.272696
25	50	2	2	0.341388
25	50	3	1	0.295088
25	50	3	2	0.364835
25	50	4	1	0.301833
25	50	4	2	0.416205
25	50	5	1	0.526181
25	50	5	2	1.144518
25	34	1	1	0.360770
25	34	1	2	0.587924
25	34	2	1	0.266846
25	34	2	2	0.327669
25	34	3	1	0.340328
25	34	3	2	0.413505
25	34	4	1	0.301833
25	34	4	2	0.416205
25	34	5	1	0.442913
25	34	5	2	0.854183
25	9	1	1	0.494484
25	9	1	2	1.032048
25	9	2	1	0.246504
25	9	2	2	0.287741
25	9	3	1	0.280358
25	9	3	2	0.346196
25	9	4	1	0.310446
25	9	4	2	0.439877
25	9	5	1	0.471770
25	9	5	2	0.952865
25	35	1	1	0.464402
25	35	1	2	0.927456
25	35	2	1	0.279143
25	35	2	2	0.357106
25	35	3	1	0.326472
25	35	3	2	0.399619
25	35	4	1	0.275847
25	35	4	2	0.348998
25	35	5	1	0.576712
25	35	5	2	1.327989
25	22	1	1	0.396426
25	22	1	2	0.700458
25	22	2	1	0.250135
25	22	2	2	0.292905
25	22	3	1	0.254672
25	22	3	2	0.307099
25	22	4	1	0.286163
25	22	4	2	0.374817
25	22	5	1	0.518107
25	22	5	2	1.115662
25	19	1	1	0.542629
25	19	1	2	1.203706
25	19	2	1	0.253223
25	19	2	2	0.298561
25	19	3	1	0.356456
25	19	3	2	0.428864
25	19	4	1	0.310446
25	19	4	2	0.439877
25	19	5	1	0.568043
25	19	5	2	1.296180
25	32	1	1	0.366437
25	32	1	2	0.605446
25	32	2	1	0.264155
25	32	2	2	0.321560
25	32	3	1	0.264683
25	32	3	2	0.323750
25	32	4	1	0.301833
25	32	4	2	0.416205
25	32	5	1	0.534355
25	32	5	2	1.173866
25	6	1	1	0.526181
25	6	1	2	1.144518
25	6	2	1	0.259262
25	6	2	2	0.310848
25	6	3	1	0.248870
25	6	3	2	0.295725
25	6	4	1	0.250135
25	6	4	2	0.292905
25	6	5	1	0.360770
25	6	5	2	0.587924
25	29	1	1	0.390210
25	29	1	2	0.680469
25	29	2	1	0.247870
25	29	2	2	0.289292
25	29	3	1	0.397708
25	29	3	2	0.465383
25	29	4	1	0.269695
25	29	4	2	0.334278
25	29	5	1	0.449973
25	29	5	2	0.878115
25	39	1	1	0.486811
25	39	1	2	1.005161
25	39	2	1	0.253223
25	39	2	2	0.298561
25	39	3	1	0.254672
25	39	3	2	0.307099
25	39	4	1	0.282583
25	39	4	2	0.365713
25	39	5	1	0.429105
25	39	5	2	0.807797
25	45	1	1	0.378104
25	45	1	2	0.641971
25	45	2	1	0.251580
25	45	2	2	0.295478
25	45	3	1	0.287219
25	45	3	2	0.355115
25	45	4	1	0.269695
25	45	4	2	0.334278
25	45	5	1	0.435957
25	45	5	2	0.830744
25	40	1	1	0.457136
25	40	1	2	0.902539
25	40	2	1	0.247069
25	40	2	2	0.288257
25	40	3	1	0.326472
25	40	3	2	0.399619
25	40	4	1	0.247870
25	40	4	2	0.289292
25	40	5	1	0.559473
25	40	5	2	1.264864
25	7	1	1	0.551002
25	7	1	2	1.234039
25	7	2	1	0.297717
25	7	2	2	0.405114
25	7	3	1	0.456768
25	7	3	2	0.513825
25	7	4	1	0.272696
25	7	4	2	0.341388
25	7	5	1	0.479240
25	7	5	2	0.978767
26	18	1	1	0.366437
26	18	1	2	0.605446
26	18	2	1	0.250135
26	18	2	2	0.292905
26	18	3	1	0.314502
26	18	3	2	0.386980
26	18	4	1	0.247069
26	18	4	2	0.288257
26	18	5	1	0.576712
26	18	5	2	1.327989
26	17	1	1	0.464402
26	17	1	2	0.927456
26	17	2	1	0.261626
26	17	2	2	0.315953
26	17	3	1	0.260803
26	17	3	2	0.317588
26	17	4	1	0.286163
26	17	4	2	0.374817
26	17	5	1	0.502258
26	17	5	2	1.059427
26	23	1	1	0.559473
26	23	1	2	1.264864
26	23	2	1	0.310446
26	23	2	2	0.439877
26	23	3	1	0.314502
26	23	3	2	0.386980
26	23	4	1	0.297717
26	23	4	2	0.405114
26	23	5	1	0.366437
26	23	5	2	0.605446
26	7	1	1	0.457136
26	7	1	2	0.902539
26	7	2	1	0.255055
26	7	2	2	0.302151
26	7	3	1	0.456768
26	7	3	2	0.513825
26	7	4	1	0.246353
26	7	4	2	0.289331
26	7	5	1	0.449973
26	7	5	2	0.878115
26	49	1	1	0.429105
26	49	1	2	0.807797
26	49	2	1	0.264155
26	49	2	2	0.321560
26	49	3	1	0.254672
26	49	3	2	0.307099
26	49	4	1	0.269695
26	49	4	2	0.334278
26	49	5	1	0.415716
26	49	5	2	0.763383
26	45	1	1	0.576712
26	45	1	2	1.327989
26	45	2	1	0.275847
26	45	2	2	0.348998
26	45	3	1	0.287219
26	45	3	2	0.355115
26	45	4	1	0.272696
26	45	4	2	0.341388
26	45	5	1	0.518107
26	45	5	2	1.115662
26	40	1	1	0.457136
26	40	1	2	0.902539
26	40	2	1	0.272696
26	40	2	2	0.341388
26	40	3	1	0.456768
26	40	3	2	0.513825
26	40	4	1	0.297717
26	40	4	2	0.405114
26	40	5	1	0.442913
26	40	5	2	0.854183
26	2	1	1	0.457136
26	2	1	2	0.902539
26	2	2	1	0.246131
26	2	2	2	0.288274
26	2	3	1	0.287219
26	2	3	2	0.355115
26	2	4	1	0.246504
26	2	4	2	0.287741
26	2	5	1	0.542629
26	2	5	2	1.203706
26	29	1	1	0.457136
26	29	1	2	0.902539
26	29	2	1	0.247702
26	29	2	2	0.293050
26	29	3	1	0.250401
26	29	3	2	0.298951
26	29	4	1	0.297717
26	29	4	2	0.405114
26	29	5	1	0.429105
26	29	5	2	0.807797
26	11	1	1	0.510132
26	11	1	2	1.087298
26	11	2	1	0.279143
26	11	2	2	0.357106
26	11	3	1	0.248870
26	11	3	2	0.295725
26	11	4	1	0.279143
26	11	4	2	0.357106
26	11	5	1	0.442913
26	11	5	2	0.854183
26	32	1	1	0.402749
26	32	1	2	0.720940
26	32	2	1	0.246187
26	32	2	2	0.287745
26	32	3	1	0.375359
26	32	3	2	0.446007
26	32	4	1	0.250135
26	32	4	2	0.292905
26	32	5	1	0.568043
26	32	5	2	1.296180
26	37	1	1	0.429105
26	37	1	2	0.807797
26	37	2	1	0.246870
26	37	2	2	0.290921
26	37	3	1	0.280358
26	37	3	2	0.346196
26	37	4	1	0.246870
26	37	4	2	0.290921
26	37	5	1	0.479240
26	37	5	2	0.978767
26	3	1	1	0.568043
26	3	1	2	1.296180
26	3	2	1	0.248870
26	3	2	2	0.295725
26	3	3	1	0.257483
26	3	3	2	0.312044
26	3	4	1	0.247870
26	3	4	2	0.289292
26	3	5	1	0.518107
26	3	5	2	1.115662
26	13	1	1	0.510132
26	13	1	2	1.087298
26	13	2	1	0.247702
26	13	2	2	0.293050
26	13	3	1	0.248870
26	13	3	2	0.295725
26	13	4	1	0.310446
26	13	4	2	0.439877
26	13	5	1	0.402749
26	13	5	2	0.720940
26	35	1	1	0.442913
26	35	1	2	0.854183
26	35	2	1	0.310446
26	35	2	2	0.439877
26	35	3	1	0.274382
26	35	3	2	0.338023
26	35	4	1	0.297717
26	35	4	2	0.405114
26	35	5	1	0.360770
26	35	5	2	0.587924
26	48	1	1	0.442913
26	48	1	2	0.854183
26	48	2	1	0.248895
26	48	2	2	0.290842
26	48	3	1	0.248870
26	48	3	2	0.295725
26	48	4	1	0.248870
26	48	4	2	0.295725
26	48	5	1	0.479240
26	48	5	2	0.978767
26	1	1	1	0.457136
26	1	1	2	0.902539
26	1	2	1	0.282583
26	1	2	2	0.365713
26	1	3	1	0.269185
26	1	3	2	0.330552
26	1	4	1	0.257070
26	1	4	2	0.306247
26	1	5	1	0.449973
26	1	5	2	0.878115
26	39	1	1	0.435957
26	39	1	2	0.830744
26	39	2	1	0.264155
26	39	2	2	0.321560
26	39	3	1	0.252324
26	39	3	2	0.302739
26	39	4	1	0.297717
26	39	4	2	0.405114
26	39	5	1	0.435957
26	39	5	2	0.830744
26	24	1	1	0.534355
26	24	1	2	1.173866
26	24	2	1	0.251580
26	24	2	2	0.295478
26	24	3	1	0.254672
26	24	3	2	0.307099
26	24	4	1	0.251580
26	24	4	2	0.295478
26	24	5	1	0.390210
26	24	5	2	0.680469
26	14	1	1	0.479240
26	14	1	2	0.978767
26	14	2	1	0.247870
26	14	2	2	0.289292
26	14	3	1	0.257483
26	14	3	2	0.312044
26	14	4	1	0.279143
26	14	4	2	0.357106
26	14	5	1	0.415716
26	14	5	2	0.763383
27	44	1	1	0.526181
27	44	1	2	1.144518
27	44	2	1	0.289880
27	44	2	2	0.384419
27	44	3	1	0.260803
27	44	3	2	0.317588
27	44	4	1	0.293733
27	44	4	2	0.394518
27	44	5	1	0.429105
27	44	5	2	0.807797
27	46	1	1	0.402749
27	46	1	2	0.720940
27	46	2	1	0.266846
27	46	2	2	0.327669
27	46	3	1	0.304119
27	46	3	2	0.375426
27	46	4	1	0.247702
27	46	4	2	0.293050
27	46	5	1	0.568043
27	46	5	2	1.296180
27	15	1	1	0.464402
27	15	1	2	0.927456
27	15	2	1	0.246504
27	15	2	2	0.287741
27	15	3	1	0.260803
27	15	3	2	0.317588
27	15	4	1	0.310446
27	15	4	2	0.439877
27	15	5	1	0.402749
27	15	5	2	0.720940
27	43	1	1	0.402749
27	43	1	2	0.720940
27	43	2	1	0.310446
27	43	2	2	0.439877
27	43	3	1	0.340328
27	43	3	2	0.413505
27	43	4	1	0.255055
27	43	4	2	0.302151
27	43	5	1	0.542629
27	43	5	2	1.203706
27	16	1	1	0.442913
27	16	1	2	0.854183
27	16	2	1	0.293733
27	16	2	2	0.394518
27	16	3	1	0.375359
27	16	3	2	0.446007
27	16	4	1	0.266846
27	16	4	2	0.327669
27	16	5	1	0.384103
27	16	5	2	0.660973
27	4	1	1	0.542629
27	4	1	2	1.203706
27	4	2	1	0.253223
27	4	2	2	0.298561
27	4	3	1	0.269185
27	4	3	2	0.330552
27	4	4	1	0.269695
27	4	4	2	0.334278
27	4	5	1	0.510132
27	4	5	2	1.087298
27	5	1	1	0.366437
27	5	1	2	0.605446
27	5	2	1	0.248895
27	5	2	2	0.290842
27	5	3	1	0.264683
27	5	3	2	0.323750
27	5	4	1	0.282583
27	5	4	2	0.365713
27	5	5	1	0.402749
27	5	5	2	0.720940
27	30	1	1	0.471770
27	30	1	2	0.952865
27	30	2	1	0.289880
27	30	2	2	0.384419
27	30	3	1	0.295088
27	30	3	2	0.364835
27	30	4	1	0.272696
27	30	4	2	0.341388
27	30	5	1	0.435957
27	30	5	2	0.830744
27	1	1	1	0.384103
27	1	1	2	0.660973
27	1	2	1	0.310446
27	1	2	2	0.439877
27	1	3	1	0.264683
27	1	3	2	0.323750
27	1	4	1	0.275847
27	1	4	2	0.348998
27	1	5	1	0.449973
27	1	5	2	0.878115
27	3	1	1	0.409180
27	3	1	2	0.741915
27	3	2	1	0.248870
27	3	2	2	0.295725
27	3	3	1	0.356456
27	3	3	2	0.428864
27	3	4	1	0.248895
27	3	4	2	0.290842
27	3	5	1	0.422358
27	3	5	2	0.785344
27	13	1	1	0.542629
27	13	1	2	1.203706
27	13	2	1	0.255055
27	13	2	2	0.302151
27	13	3	1	0.252324
27	13	3	2	0.302739
27	13	4	1	0.247702
27	13	4	2	0.293050
27	13	5	1	0.396426
27	13	5	2	0.700458
27	37	1	1	0.486811
27	37	1	2	1.005161
27	37	2	1	0.246187
27	37	2	2	0.287745
27	37	3	1	0.254672
27	37	3	2	0.307099
27	37	4	1	0.272696
27	37	4	2	0.341388
27	37	5	1	0.422358
27	37	5	2	0.785344
27	20	1	1	0.542629
27	20	1	2	1.203706
27	20	2	1	0.310446
27	20	2	2	0.439877
27	20	3	1	0.340328
27	20	3	2	0.413505
27	20	4	1	0.246870
27	20	4	2	0.290921
27	20	5	1	0.449973
27	20	5	2	0.878115
27	11	1	1	0.442913
27	11	1	2	0.854183
27	11	2	1	0.246353
27	11	2	2	0.289331
27	11	3	1	0.248870
27	11	3	2	0.295725
27	11	4	1	0.286163
27	11	4	2	0.374817
27	11	5	1	0.415716
27	11	5	2	0.763383
27	31	1	1	0.559473
27	31	1	2	1.264864
27	31	2	1	0.247069
27	31	2	2	0.288257
27	31	3	1	0.280358
27	31	3	2	0.346196
27	31	4	1	0.247870
27	31	4	2	0.289292
27	31	5	1	0.534355
27	31	5	2	1.173866
27	2	1	1	0.457136
27	2	1	2	0.902539
27	2	2	1	0.259262
27	2	2	2	0.310848
27	2	3	1	0.248870
27	2	3	2	0.295725
27	2	4	1	0.246353
27	2	4	2	0.289331
27	2	5	1	0.378104
27	2	5	2	0.641971
27	7	1	1	0.449973
27	7	1	2	0.878115
27	7	2	1	0.261626
27	7	2	2	0.315953
27	7	3	1	0.375359
27	7	3	2	0.446007
27	7	4	1	0.251580
27	7	4	2	0.295478
27	7	5	1	0.568043
27	7	5	2	1.296180
27	42	1	1	0.464402
27	42	1	2	0.927456
27	42	2	1	0.247702
27	42	2	2	0.293050
27	42	3	1	0.260803
27	42	3	2	0.317588
27	42	4	1	0.247702
27	42	4	2	0.293050
27	42	5	1	0.502258
27	42	5	2	1.059427
27	49	1	1	0.559473
27	49	1	2	1.264864
27	49	2	1	0.269695
27	49	2	2	0.334278
27	49	3	1	0.252324
27	49	3	2	0.302739
27	49	4	1	0.259262
27	49	4	2	0.310848
27	49	5	1	0.526181
27	49	5	2	1.144518
27	18	1	1	0.435957
27	18	1	2	0.830744
27	18	2	1	0.272696
27	18	2	2	0.341388
27	18	3	1	0.264683
27	18	3	2	0.323750
27	18	4	1	0.246504
27	18	4	2	0.287741
27	18	5	1	0.471770
27	18	5	2	0.952865
28	10	1	1	0.568043
28	10	1	2	1.296180
28	10	2	1	0.289880
28	10	2	2	0.384419
28	10	3	1	0.260803
28	10	3	2	0.317588
28	10	4	1	0.301833
28	10	4	2	0.416205
28	10	5	1	0.442913
28	10	5	2	0.854183
28	12	1	1	0.534355
28	12	1	2	1.173866
28	12	2	1	0.246131
28	12	2	2	0.288274
28	12	3	1	0.295088
28	12	3	2	0.364835
28	12	4	1	0.301833
28	12	4	2	0.416205
28	12	5	1	0.360770
28	12	5	2	0.587924
28	36	1	1	0.366437
28	36	1	2	0.605446
28	36	2	1	0.269695
28	36	2	2	0.334278
28	36	3	1	0.295088
28	36	3	2	0.364835
28	36	4	1	0.246353
28	36	4	2	0.289331
28	36	5	1	0.360770
28	36	5	2	0.587924
28	21	1	1	0.409180
28	21	1	2	0.741915
28	21	2	1	0.246870
28	21	2	2	0.290921
28	21	3	1	0.280358
28	21	3	2	0.346196
28	21	4	1	0.246870
28	21	4	2	0.290921
28	21	5	1	0.502258
28	21	5	2	1.059427
28	31	1	1	0.415716
28	31	1	2	0.763383
28	31	2	1	0.253223
28	31	2	2	0.298561
28	31	3	1	0.287219
28	31	3	2	0.355115
28	31	4	1	0.251580
28	31	4	2	0.295478
28	31	5	1	0.576712
28	31	5	2	1.327989
28	42	1	1	0.435957
28	42	1	2	0.830744
28	42	2	1	0.279143
28	42	2	2	0.357106
28	42	3	1	0.252324
28	42	3	2	0.302739
28	42	4	1	0.257070
28	42	4	2	0.306247
28	42	5	1	0.559473
28	42	5	2	1.264864
28	41	1	1	0.542629
28	41	1	2	1.203706
28	41	2	1	0.247702
28	41	2	2	0.293050
28	41	3	1	0.287219
28	41	3	2	0.355115
28	41	4	1	0.257070
28	41	4	2	0.306247
28	41	5	1	0.486811
28	41	5	2	1.005161
28	30	1	1	0.372215
28	30	1	2	0.623462
28	30	2	1	0.266846
28	30	2	2	0.327669
28	30	3	1	0.304119
28	30	3	2	0.375426
28	30	4	1	0.246504
28	30	4	2	0.287741
28	30	5	1	0.378104
28	30	5	2	0.641971
28	20	1	1	0.422358
28	20	1	2	0.785344
28	20	2	1	0.246353
28	20	2	2	0.289331
28	20	3	1	0.254672
28	20	3	2	0.307099
28	20	4	1	0.247069
28	20	4	2	0.288257
28	20	5	1	0.422358
28	20	5	2	0.785344
28	43	1	1	0.429105
28	43	1	2	0.807797
28	43	2	1	0.275847
28	43	2	2	0.348998
28	43	3	1	0.326472
28	43	3	2	0.399619
28	43	4	1	0.259262
28	43	4	2	0.310848
28	43	5	1	0.390210
28	43	5	2	0.680469
28	50	1	1	0.390210
28	50	1	2	0.680469
28	50	2	1	0.289880
28	50	2	2	0.384419
28	50	3	1	0.287219
28	50	3	2	0.355115
28	50	4	1	0.257070
28	50	4	2	0.306247
28	50	5	1	0.464402
28	50	5	2	0.927456
28	34	1	1	0.518107
28	34	1	2	1.115662
28	34	2	1	0.297717
