param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1938	22	57	398
2	1029	11	15	351
3	1116	12	14	327
4	963	11	25	338
5	999	11	41	370
6	1806	20	46	391
7	2484	28	29	383
8	1992	22	52	387
9	810	9	78	410
10	2079	23	35	373
11	2352	26	19	361
12	1374	15	82	417
13	471	5	48	363
14	1221	14	88	432
15	483	5	88	407
16	540	6	72	382
17	1455	16	34	365
18	789	9	38	362
19	1671	19	16	339
20	408	5	31	351
21	450	5	59	368
22	1188	13	32	374
23	2190	24	42	367
24	1104	12	66	396
25	648	7	60	382
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
9	14	2	1	0.264155
9	14	2	2	0.321560
9	14	3	1	0.250401
9	14	3	2	0.298951
9	14	4	1	0.275847
9	14	4	2	0.348998
9	14	5	1	0.526181
9	14	5	2	1.144518
9	6	1	1	0.494484
9	6	1	2	1.032048
9	6	2	1	0.255055
9	6	2	2	0.302151
9	6	3	1	0.456768
9	6	3	2	0.513825
9	6	4	1	0.264155
9	6	4	2	0.321560
9	6	5	1	0.409180
9	6	5	2	0.741915
10	24	1	1	0.559473
10	24	1	2	1.264864
10	24	2	1	0.293733
10	24	2	2	0.394518
10	24	3	1	0.252324
10	24	3	2	0.302739
10	24	4	1	0.279143
10	24	4	2	0.357106
10	24	5	1	0.502258
10	24	5	2	1.059427
10	19	1	1	0.442913
10	19	1	2	0.854183
10	19	2	1	0.255055
10	19	2	2	0.302151
10	19	3	1	0.304119
10	19	3	2	0.375426
10	19	4	1	0.248870
10	19	4	2	0.295725
10	19	5	1	0.576712
10	19	5	2	1.327989
10	20	1	1	0.542629
10	20	1	2	1.203706
10	20	2	1	0.253223
10	20	2	2	0.298561
10	20	3	1	0.257483
10	20	3	2	0.312044
10	20	4	1	0.253223
10	20	4	2	0.298561
10	20	5	1	0.526181
10	20	5	2	1.144518
10	16	1	1	0.409180
10	16	1	2	0.741915
10	16	2	1	0.272696
10	16	2	2	0.341388
10	16	3	1	0.252324
10	16	3	2	0.302739
10	16	4	1	0.253223
10	16	4	2	0.298561
10	16	5	1	0.378104
10	16	5	2	0.641971
10	9	1	1	0.378104
10	9	1	2	0.641971
10	9	2	1	0.301833
10	9	2	2	0.416205
10	9	3	1	0.252324
10	9	3	2	0.302739
10	9	4	1	0.251580
10	9	4	2	0.295478
10	9	5	1	0.464402
10	9	5	2	0.927456
10	15	1	1	0.435957
10	15	1	2	0.830744
10	15	2	1	0.248870
10	15	2	2	0.295725
10	15	3	1	0.375359
10	15	3	2	0.446007
10	15	4	1	0.246504
10	15	4	2	0.287741
10	15	5	1	0.366437
10	15	5	2	0.605446
10	8	1	1	0.384103
10	8	1	2	0.660973
10	8	2	1	0.247702
10	8	2	2	0.293050
10	8	3	1	0.456768
10	8	3	2	0.513825
10	8	4	1	0.272696
10	8	4	2	0.341388
10	8	5	1	0.372215
10	8	5	2	0.623462
10	4	1	1	0.502258
10	4	1	2	1.059427
10	4	2	1	0.272696
10	4	2	2	0.341388
10	4	3	1	0.340328
10	4	3	2	0.413505
10	4	4	1	0.259262
10	4	4	2	0.310848
10	4	5	1	0.471770
10	4	5	2	0.952865
10	22	1	1	0.435957
10	22	1	2	0.830744
10	22	2	1	0.251580
10	22	2	2	0.295478
10	22	3	1	0.304119
10	22	3	2	0.375426
10	22	4	1	0.301833
10	22	4	2	0.416205
10	22	5	1	0.449973
10	22	5	2	0.878115
10	11	1	1	0.396426
10	11	1	2	0.700458
10	11	2	1	0.247870
10	11	2	2	0.289292
10	11	3	1	0.287219
10	11	3	2	0.355115
10	11	4	1	0.261626
10	11	4	2	0.315953
10	11	5	1	0.449973
10	11	5	2	0.878115
10	13	1	1	0.510132
10	13	1	2	1.087298
10	13	2	1	0.293733
10	13	2	2	0.394518
10	13	3	1	0.269185
10	13	3	2	0.330552
10	13	4	1	0.248895
10	13	4	2	0.290842
10	13	5	1	0.449973
10	13	5	2	0.878115
10	12	1	1	0.576712
10	12	1	2	1.327989
10	12	2	1	0.255055
10	12	2	2	0.302151
10	12	3	1	0.340328
10	12	3	2	0.413505
10	12	4	1	0.247870
10	12	4	2	0.289292
10	12	5	1	0.479240
10	12	5	2	0.978767
10	17	1	1	0.542629
10	17	1	2	1.203706
10	17	2	1	0.257070
10	17	2	2	0.306247
10	17	3	1	0.248870
10	17	3	2	0.295725
10	17	4	1	0.275847
10	17	4	2	0.348998
10	17	5	1	0.526181
10	17	5	2	1.144518
10	5	1	1	0.526181
10	5	1	2	1.144518
10	5	2	1	0.310446
10	5	2	2	0.439877
10	5	3	1	0.287219
10	5	3	2	0.355115
10	5	4	1	0.275847
10	5	4	2	0.348998
10	5	5	1	0.471770
10	5	5	2	0.952865
10	1	1	1	0.435957
10	1	1	2	0.830744
10	1	2	1	0.247702
10	1	2	2	0.293050
10	1	3	1	0.264683
10	1	3	2	0.323750
10	1	4	1	0.264155
10	1	4	2	0.321560
10	1	5	1	0.396426
10	1	5	2	0.700458
10	18	1	1	0.378104
10	18	1	2	0.641971
10	18	2	1	0.248870
10	18	2	2	0.295725
10	18	3	1	0.397708
10	18	3	2	0.465383
10	18	4	1	0.264155
10	18	4	2	0.321560
10	18	5	1	0.510132
10	18	5	2	1.087298
10	3	1	1	0.449973
10	3	1	2	0.878115
10	3	2	1	0.279143
10	3	2	2	0.357106
10	3	3	1	0.314502
10	3	3	2	0.386980
10	3	4	1	0.282583
10	3	4	2	0.365713
10	3	5	1	0.429105
10	3	5	2	0.807797
10	7	1	1	0.502258
10	7	1	2	1.059427
10	7	2	1	0.261626
10	7	2	2	0.315953
10	7	3	1	0.257483
10	7	3	2	0.312044
10	7	4	1	0.246870
10	7	4	2	0.290921
10	7	5	1	0.360770
10	7	5	2	0.587924
10	14	1	1	0.429105
10	14	1	2	0.807797
10	14	2	1	0.286163
10	14	2	2	0.374817
10	14	3	1	0.274382
10	14	3	2	0.338023
10	14	4	1	0.310446
10	14	4	2	0.439877
10	14	5	1	0.576712
10	14	5	2	1.327989
10	6	1	1	0.429105
10	6	1	2	0.807797
10	6	2	1	0.246131
10	6	2	2	0.288274
10	6	3	1	0.314502
10	6	3	2	0.386980
10	6	4	1	0.286163
10	6	4	2	0.374817
10	6	5	1	0.559473
10	6	5	2	1.264864
11	13	1	1	0.534355
11	13	1	2	1.173866
11	13	2	1	0.251580
11	13	2	2	0.295478
11	13	3	1	0.274382
11	13	3	2	0.338023
11	13	4	1	0.248895
11	13	4	2	0.290842
11	13	5	1	0.486811
11	13	5	2	1.005161
11	8	1	1	0.457136
11	8	1	2	0.902539
11	8	2	1	0.247702
11	8	2	2	0.293050
11	8	3	1	0.287219
11	8	3	2	0.355115
11	8	4	1	0.246504
11	8	4	2	0.287741
11	8	5	1	0.486811
11	8	5	2	1.005161
11	16	1	1	0.384103
11	16	1	2	0.660973
11	16	2	1	0.289880
11	16	2	2	0.384419
11	16	3	1	0.314502
11	16	3	2	0.386980
11	16	4	1	0.269695
11	16	4	2	0.334278
11	16	5	1	0.415716
11	16	5	2	0.763383
11	17	1	1	0.372215
11	17	1	2	0.623462
11	17	2	1	0.264155
11	17	2	2	0.321560
11	17	3	1	0.314502
11	17	3	2	0.386980
11	17	4	1	0.266846
11	17	4	2	0.327669
11	17	5	1	0.551002
11	17	5	2	1.234039
11	24	1	1	0.486811
11	24	1	2	1.005161
11	24	2	1	0.266846
11	24	2	2	0.327669
11	24	3	1	0.295088
11	24	3	2	0.364835
11	24	4	1	0.301833
11	24	4	2	0.416205
11	24	5	1	0.486811
11	24	5	2	1.005161
11	19	1	1	0.510132
11	19	1	2	1.087298
11	19	2	1	0.275847
11	19	2	2	0.348998
11	19	3	1	0.260803
11	19	3	2	0.317588
11	19	4	1	0.246504
11	19	4	2	0.287741
11	19	5	1	0.486811
11	19	5	2	1.005161
11	10	1	1	0.486811
11	10	1	2	1.005161
11	10	2	1	0.246870
11	10	2	2	0.290921
11	10	3	1	0.456768
11	10	3	2	0.513825
11	10	4	1	0.286163
11	10	4	2	0.374817
11	10	5	1	0.366437
11	10	5	2	0.605446
11	15	1	1	0.415716
11	15	1	2	0.763383
11	15	2	1	0.269695
11	15	2	2	0.334278
11	15	3	1	0.424417
11	15	3	2	0.487653
11	15	4	1	0.247702
11	15	4	2	0.293050
11	15	5	1	0.576712
11	15	5	2	1.327989
11	4	1	1	0.390210
11	4	1	2	0.680469
11	4	2	1	0.275847
11	4	2	2	0.348998
11	4	3	1	0.424417
11	4	3	2	0.487653
11	4	4	1	0.264155
11	4	4	2	0.321560
11	4	5	1	0.422358
11	4	5	2	0.785344
11	22	1	1	0.486811
11	22	1	2	1.005161
11	22	2	1	0.255055
11	22	2	2	0.302151
11	22	3	1	0.250401
11	22	3	2	0.298951
11	22	4	1	0.251580
11	22	4	2	0.295478
11	22	5	1	0.366437
11	22	5	2	0.605446
11	9	1	1	0.576712
11	9	1	2	1.327989
11	9	2	1	0.253223
11	9	2	2	0.298561
11	9	3	1	0.269185
11	9	3	2	0.330552
11	9	4	1	0.269695
11	9	4	2	0.334278
11	9	5	1	0.576712
11	9	5	2	1.327989
11	20	1	1	0.568043
11	20	1	2	1.296180
11	20	2	1	0.248895
11	20	2	2	0.290842
11	20	3	1	0.340328
11	20	3	2	0.413505
11	20	4	1	0.255055
11	20	4	2	0.302151
11	20	5	1	0.551002
11	20	5	2	1.234039
11	12	1	1	0.457136
11	12	1	2	0.902539
11	12	2	1	0.247702
11	12	2	2	0.293050
11	12	3	1	0.326472
11	12	3	2	0.399619
11	12	4	1	0.306076
11	12	4	2	0.427793
11	12	5	1	0.479240
11	12	5	2	0.978767
11	5	1	1	0.409180
11	5	1	2	0.741915
11	5	2	1	0.293733
11	5	2	2	0.394518
11	5	3	1	0.269185
11	5	3	2	0.330552
11	5	4	1	0.246187
11	5	4	2	0.287745
11	5	5	1	0.494484
11	5	5	2	1.032048
11	6	1	1	0.486811
11	6	1	2	1.005161
11	6	2	1	0.253223
11	6	2	2	0.298561
11	6	3	1	0.287219
11	6	3	2	0.355115
11	6	4	1	0.264155
11	6	4	2	0.321560
11	6	5	1	0.435957
11	6	5	2	0.830744
11	18	1	1	0.457136
11	18	1	2	0.902539
11	18	2	1	0.259262
11	18	2	2	0.310848
11	18	3	1	0.252324
11	18	3	2	0.302739
11	18	4	1	0.266846
11	18	4	2	0.327669
11	18	5	1	0.422358
11	18	5	2	0.785344
11	1	1	1	0.435957
11	1	1	2	0.830744
11	1	2	1	0.259262
11	1	2	2	0.310848
11	1	3	1	0.287219
11	1	3	2	0.355115
11	1	4	1	0.289880
11	1	4	2	0.384419
11	1	5	1	0.390210
11	1	5	2	0.680469
11	3	1	1	0.576712
11	3	1	2	1.327989
11	3	2	1	0.282583
11	3	2	2	0.365713
11	3	3	1	0.252324
11	3	3	2	0.302739
11	3	4	1	0.301833
11	3	4	2	0.416205
11	3	5	1	0.486811
11	3	5	2	1.005161
11	7	1	1	0.464402
11	7	1	2	0.927456
11	7	2	1	0.275847
11	7	2	2	0.348998
11	7	3	1	0.252324
11	7	3	2	0.302739
11	7	4	1	0.282583
11	7	4	2	0.365713
11	7	5	1	0.429105
11	7	5	2	0.807797
11	14	1	1	0.542629
11	14	1	2	1.203706
11	14	2	1	0.289880
11	14	2	2	0.384419
11	14	3	1	0.456768
11	14	3	2	0.513825
11	14	4	1	0.289880
11	14	4	2	0.384419
11	14	5	1	0.415716
11	14	5	2	0.763383
12	22	1	1	0.542629
12	22	1	2	1.203706
12	22	2	1	0.310446
12	22	2	2	0.439877
12	22	3	1	0.326472
12	22	3	2	0.399619
12	22	4	1	0.247069
12	22	4	2	0.288257
12	22	5	1	0.390210
12	22	5	2	0.680469
12	4	1	1	0.449973
12	4	1	2	0.878115
12	4	2	1	0.257070
12	4	2	2	0.306247
12	4	3	1	0.257483
12	4	3	2	0.312044
12	4	4	1	0.266846
12	4	4	2	0.327669
12	4	5	1	0.479240
12	4	5	2	0.978767
12	5	1	1	0.464402
12	5	1	2	0.927456
12	5	2	1	0.246504
12	5	2	2	0.287741
12	5	3	1	0.274382
12	5	3	2	0.338023
12	5	4	1	0.248870
12	5	4	2	0.295725
12	5	5	1	0.415716
12	5	5	2	0.763383
12	15	1	1	0.568043
12	15	1	2	1.296180
12	15	2	1	0.261626
12	15	2	2	0.315953
12	15	3	1	0.254672
12	15	3	2	0.307099
12	15	4	1	0.272696
12	15	4	2	0.341388
12	15	5	1	0.435957
12	15	5	2	0.830744
12	6	1	1	0.360770
12	6	1	2	0.587924
12	6	2	1	0.248895
12	6	2	2	0.290842
12	6	3	1	0.248870
12	6	3	2	0.295725
12	6	4	1	0.261626
12	6	4	2	0.315953
12	6	5	1	0.526181
12	6	5	2	1.144518
12	9	1	1	0.568043
12	9	1	2	1.296180
12	9	2	1	0.297717
12	9	2	2	0.405114
12	9	3	1	0.257483
12	9	3	2	0.312044
12	9	4	1	0.246353
12	9	4	2	0.289331
12	9	5	1	0.415716
12	9	5	2	0.763383
12	19	1	1	0.449973
12	19	1	2	0.878115
12	19	2	1	0.261626
12	19	2	2	0.315953
12	19	3	1	0.274382
12	19	3	2	0.338023
12	19	4	1	0.272696
12	19	4	2	0.341388
12	19	5	1	0.435957
12	19	5	2	0.830744
12	16	1	1	0.510132
12	16	1	2	1.087298
12	16	2	1	0.251580
12	16	2	2	0.295478
12	16	3	1	0.456768
12	16	3	2	0.513825
12	16	4	1	0.255055
12	16	4	2	0.302151
12	16	5	1	0.360770
12	16	5	2	0.587924
12	24	1	1	0.494484
12	24	1	2	1.032048
12	24	2	1	0.246504
12	24	2	2	0.287741
12	24	3	1	0.295088
12	24	3	2	0.364835
12	24	4	1	0.257070
12	24	4	2	0.306247
12	24	5	1	0.422358
12	24	5	2	0.785344
12	8	1	1	0.457136
12	8	1	2	0.902539
12	8	2	1	0.253223
12	8	2	2	0.298561
12	8	3	1	0.287219
12	8	3	2	0.355115
12	8	4	1	0.248895
12	8	4	2	0.290842
12	8	5	1	0.366437
12	8	5	2	0.605446
12	10	1	1	0.494484
12	10	1	2	1.032048
12	10	2	1	0.264155
12	10	2	2	0.321560
12	10	3	1	0.397708
12	10	3	2	0.465383
12	10	4	1	0.246187
12	10	4	2	0.287745
12	10	5	1	0.542629
12	10	5	2	1.203706
12	13	1	1	0.396426
12	13	1	2	0.700458
12	13	2	1	0.297717
12	13	2	2	0.405114
12	13	3	1	0.304119
12	13	3	2	0.375426
12	13	4	1	0.297717
12	13	4	2	0.405114
12	13	5	1	0.526181
12	13	5	2	1.144518
12	17	1	1	0.518107
12	17	1	2	1.115662
12	17	2	1	0.250135
12	17	2	2	0.292905
12	17	3	1	0.250401
12	17	3	2	0.298951
12	17	4	1	0.247069
12	17	4	2	0.288257
12	17	5	1	0.372215
12	17	5	2	0.623462
12	20	1	1	0.449973
12	20	1	2	0.878115
12	20	2	1	0.257070
12	20	2	2	0.306247
12	20	3	1	0.250401
12	20	3	2	0.298951
12	20	4	1	0.246187
12	20	4	2	0.287745
12	20	5	1	0.464402
12	20	5	2	0.927456
12	11	1	1	0.534355
12	11	1	2	1.173866
12	11	2	1	0.251580
12	11	2	2	0.295478
12	11	3	1	0.314502
12	11	3	2	0.386980
12	11	4	1	0.297717
12	11	4	2	0.405114
12	11	5	1	0.422358
12	11	5	2	0.785344
12	18	1	1	0.502258
12	18	1	2	1.059427
12	18	2	1	0.279143
12	18	2	2	0.357106
12	18	3	1	0.260803
12	18	3	2	0.317588
12	18	4	1	0.269695
12	18	4	2	0.334278
12	18	5	1	0.384103
12	18	5	2	0.660973
12	1	1	1	0.378104
12	1	1	2	0.641971
12	1	2	1	0.272696
12	1	2	2	0.341388
12	1	3	1	0.456768
12	1	3	2	0.513825
12	1	4	1	0.246131
12	1	4	2	0.288274
12	1	5	1	0.429105
12	1	5	2	0.807797
12	7	1	1	0.396426
12	7	1	2	0.700458
12	7	2	1	0.275847
12	7	2	2	0.348998
12	7	3	1	0.456768
12	7	3	2	0.513825
12	7	4	1	0.246870
12	7	4	2	0.290921
12	7	5	1	0.568043
12	7	5	2	1.296180
12	14	1	1	0.415716
12	14	1	2	0.763383
12	14	2	1	0.289880
12	14	2	2	0.384419
12	14	3	1	0.280358
12	14	3	2	0.346196
12	14	4	1	0.310446
12	14	4	2	0.439877
12	14	5	1	0.510132
12	14	5	2	1.087298
12	3	1	1	0.510132
12	3	1	2	1.087298
12	3	2	1	0.246187
12	3	2	2	0.287745
12	3	3	1	0.287219
12	3	3	2	0.355115
12	3	4	1	0.282583
12	3	4	2	0.365713
12	3	5	1	0.464402
12	3	5	2	0.927456
13	11	1	1	0.442913
13	11	1	2	0.854183
13	11	2	1	0.259262
13	11	2	2	0.310848
13	11	3	1	0.257483
13	11	3	2	0.312044
13	11	4	1	0.253223
13	11	4	2	0.298561
13	11	5	1	0.409180
13	11	5	2	0.741915
13	17	1	1	0.486811
13	17	1	2	1.005161
13	17	2	1	0.269695
13	17	2	2	0.334278
13	17	3	1	0.254672
13	17	3	2	0.307099
13	17	4	1	0.248870
13	17	4	2	0.295725
13	17	5	1	0.378104
13	17	5	2	0.641971
13	8	1	1	0.366437
13	8	1	2	0.605446
13	8	2	1	0.246353
13	8	2	2	0.289331
13	8	3	1	0.375359
13	8	3	2	0.446007
13	8	4	1	0.246870
13	8	4	2	0.290921
13	8	5	1	0.534355
13	8	5	2	1.173866
13	16	1	1	0.494484
13	16	1	2	1.032048
13	16	2	1	0.289880
13	16	2	2	0.384419
13	16	3	1	0.264683
13	16	3	2	0.323750
13	16	4	1	0.279143
13	16	4	2	0.357106
13	16	5	1	0.559473
13	16	5	2	1.264864
13	24	1	1	0.542629
13	24	1	2	1.203706
13	24	2	1	0.282583
13	24	2	2	0.365713
13	24	3	1	0.356456
13	24	3	2	0.428864
13	24	4	1	0.269695
13	24	4	2	0.334278
13	24	5	1	0.471770
13	24	5	2	0.952865
13	15	1	1	0.551002
13	15	1	2	1.234039
13	15	2	1	0.247702
13	15	2	2	0.293050
13	15	3	1	0.250401
13	15	3	2	0.298951
13	15	4	1	0.253223
13	15	4	2	0.298561
13	15	5	1	0.366437
13	15	5	2	0.605446
13	4	1	1	0.366437
13	4	1	2	0.605446
13	4	2	1	0.306076
13	4	2	2	0.427793
13	4	3	1	0.250401
13	4	3	2	0.298951
13	4	4	1	0.253223
13	4	4	2	0.298561
13	4	5	1	0.366437
13	4	5	2	0.605446
13	19	1	1	0.464402
13	19	1	2	0.927456
13	19	2	1	0.266846
13	19	2	2	0.327669
13	19	3	1	0.252324
13	19	3	2	0.302739
13	19	4	1	0.301833
13	19	4	2	0.416205
13	19	5	1	0.510132
13	19	5	2	1.087298
13	22	1	1	0.510132
13	22	1	2	1.087298
13	22	2	1	0.246353
13	22	2	2	0.289331
13	22	3	1	0.252324
13	22	3	2	0.302739
13	22	4	1	0.251580
13	22	4	2	0.295478
13	22	5	1	0.366437
13	22	5	2	0.605446
13	10	1	1	0.464402
13	10	1	2	0.927456
13	10	2	1	0.246187
13	10	2	2	0.287745
13	10	3	1	0.424417
13	10	3	2	0.487653
13	10	4	1	0.246353
13	10	4	2	0.289331
13	10	5	1	0.396426
13	10	5	2	0.700458
13	9	1	1	0.415716
13	9	1	2	0.763383
13	9	2	1	0.248870
13	9	2	2	0.295725
13	9	3	1	0.269185
13	9	3	2	0.330552
13	9	4	1	0.289880
13	9	4	2	0.384419
13	9	5	1	0.534355
13	9	5	2	1.173866
13	12	1	1	0.429105
13	12	1	2	0.807797
13	12	2	1	0.247702
13	12	2	2	0.293050
13	12	3	1	0.375359
13	12	3	2	0.446007
13	12	4	1	0.275847
13	12	4	2	0.348998
13	12	5	1	0.402749
13	12	5	2	0.720940
13	20	1	1	0.415716
13	20	1	2	0.763383
13	20	2	1	0.251580
13	20	2	2	0.295478
13	20	3	1	0.340328
13	20	3	2	0.413505
13	20	4	1	0.246870
13	20	4	2	0.290921
13	20	5	1	0.360770
13	20	5	2	0.587924
13	5	1	1	0.429105
13	5	1	2	0.807797
13	5	2	1	0.246504
13	5	2	2	0.287741
13	5	3	1	0.260803
13	5	3	2	0.317588
13	5	4	1	0.301833
13	5	4	2	0.416205
13	5	5	1	0.372215
13	5	5	2	0.623462
13	6	1	1	0.384103
13	6	1	2	0.660973
13	6	2	1	0.301833
13	6	2	2	0.416205
13	6	3	1	0.326472
13	6	3	2	0.399619
13	6	4	1	0.246504
13	6	4	2	0.287741
13	6	5	1	0.402749
13	6	5	2	0.720940
13	18	1	1	0.435957
13	18	1	2	0.830744
13	18	2	1	0.275847
13	18	2	2	0.348998
13	18	3	1	0.248870
13	18	3	2	0.295725
13	18	4	1	0.248870
13	18	4	2	0.295725
13	18	5	1	0.415716
13	18	5	2	0.763383
13	1	1	1	0.442913
13	1	1	2	0.854183
13	1	2	1	0.289880
13	1	2	2	0.384419
13	1	3	1	0.375359
13	1	3	2	0.446007
13	1	4	1	0.261626
13	1	4	2	0.315953
13	1	5	1	0.396426
13	1	5	2	0.700458
13	7	1	1	0.494484
13	7	1	2	1.032048
13	7	2	1	0.301833
13	7	2	2	0.416205
13	7	3	1	0.257483
13	7	3	2	0.312044
13	7	4	1	0.247702
13	7	4	2	0.293050
13	7	5	1	0.518107
13	7	5	2	1.115662
13	3	1	1	0.502258
13	3	1	2	1.059427
13	3	2	1	0.266846
13	3	2	2	0.327669
13	3	3	1	0.260803
13	3	3	2	0.317588
13	3	4	1	0.266846
13	3	4	2	0.327669
13	3	5	1	0.435957
13	3	5	2	0.830744
13	14	1	1	0.457136
13	14	1	2	0.902539
13	14	2	1	0.261626
13	14	2	2	0.315953
13	14	3	1	0.326472
13	14	3	2	0.399619
13	14	4	1	0.255055
13	14	4	2	0.302151
13	14	5	1	0.384103
13	14	5	2	0.660973
14	7	1	1	0.429105
14	7	1	2	0.807797
14	7	2	1	0.301833
14	7	2	2	0.416205
14	7	3	1	0.456768
14	7	3	2	0.513825
14	7	4	1	0.261626
14	7	4	2	0.315953
14	7	5	1	0.449973
14	7	5	2	0.878115
14	1	1	1	0.409180
14	1	1	2	0.741915
14	1	2	1	0.306076
14	1	2	2	0.427793
14	1	3	1	0.257483
14	1	3	2	0.312044
14	1	4	1	0.251580
14	1	4	2	0.295478
14	1	5	1	0.409180
14	1	5	2	0.741915
14	18	1	1	0.429105
14	18	1	2	0.807797
14	18	2	1	0.301833
14	18	2	2	0.416205
14	18	3	1	0.269185
14	18	3	2	0.330552
14	18	4	1	0.272696
14	18	4	2	0.341388
14	18	5	1	0.526181
14	18	5	2	1.144518
14	21	1	1	0.576712
14	21	1	2	1.327989
14	21	2	1	0.266846
14	21	2	2	0.327669
14	21	3	1	0.269185
14	21	3	2	0.330552
14	21	4	1	0.279143
14	21	4	2	0.357106
14	21	5	1	0.378104
14	21	5	2	0.641971
14	2	1	1	0.372215
14	2	1	2	0.623462
14	2	2	1	0.286163
14	2	2	2	0.374817
14	2	3	1	0.254672
14	2	3	2	0.307099
14	2	4	1	0.247870
14	2	4	2	0.289292
14	2	5	1	0.415716
14	2	5	2	0.763383
14	3	1	1	0.366437
14	3	1	2	0.605446
14	3	2	1	0.289880
14	3	2	2	0.384419
14	3	3	1	0.424417
14	3	3	2	0.487653
14	3	4	1	0.246187
14	3	4	2	0.287745
14	3	5	1	0.457136
14	3	5	2	0.902539
14	9	1	1	0.551002
14	9	1	2	1.234039
14	9	2	1	0.297717
14	9	2	2	0.405114
14	9	3	1	0.356456
14	9	3	2	0.428864
14	9	4	1	0.246187
14	9	4	2	0.287745
14	9	5	1	0.449973
14	9	5	2	0.878115
14	5	1	1	0.409180
14	5	1	2	0.741915
14	5	2	1	0.279143
14	5	2	2	0.357106
14	5	3	1	0.269185
14	5	3	2	0.330552
14	5	4	1	0.259262
14	5	4	2	0.310848
14	5	5	1	0.479240
14	5	5	2	0.978767
14	20	1	1	0.534355
14	20	1	2	1.173866
14	20	2	1	0.272696
14	20	2	2	0.341388
14	20	3	1	0.456768
14	20	3	2	0.513825
14	20	4	1	0.310446
14	20	4	2	0.439877
14	20	5	1	0.422358
14	20	5	2	0.785344
14	23	1	1	0.429105
14	23	1	2	0.807797
14	23	2	1	0.259262
14	23	2	2	0.310848
14	23	3	1	0.326472
14	23	3	2	0.399619
14	23	4	1	0.253223
14	23	4	2	0.298561
14	23	5	1	0.360770
14	23	5	2	0.587924
14	15	1	1	0.494484
14	15	1	2	1.032048
14	15	2	1	0.272696
14	15	2	2	0.341388
14	15	3	1	0.375359
14	15	3	2	0.446007
14	15	4	1	0.310446
14	15	4	2	0.439877
14	15	5	1	0.372215
14	15	5	2	0.623462
14	19	1	1	0.402749
14	19	1	2	0.720940
14	19	2	1	0.250135
14	19	2	2	0.292905
14	19	3	1	0.287219
14	19	3	2	0.355115
14	19	4	1	0.297717
14	19	4	2	0.405114
14	19	5	1	0.510132
14	19	5	2	1.087298
14	25	1	1	0.551002
14	25	1	2	1.234039
14	25	2	1	0.250135
14	25	2	2	0.292905
14	25	3	1	0.424417
14	25	3	2	0.487653
14	25	4	1	0.261626
14	25	4	2	0.315953
14	25	5	1	0.372215
14	25	5	2	0.623462
14	4	1	1	0.526181
14	4	1	2	1.144518
14	4	2	1	0.269695
14	4	2	2	0.334278
14	4	3	1	0.250401
14	4	3	2	0.298951
14	4	4	1	0.257070
14	4	4	2	0.306247
14	4	5	1	0.449973
14	4	5	2	0.878115
14	24	1	1	0.464402
14	24	1	2	0.927456
14	24	2	1	0.269695
14	24	2	2	0.334278
14	24	3	1	0.397708
14	24	3	2	0.465383
14	24	4	1	0.257070
14	24	4	2	0.306247
14	24	5	1	0.534355
14	24	5	2	1.173866
14	22	1	1	0.384103
14	22	1	2	0.660973
14	22	2	1	0.286163
14	22	2	2	0.374817
14	22	3	1	0.356456
14	22	3	2	0.428864
14	22	4	1	0.251580
14	22	4	2	0.295478
14	22	5	1	0.372215
14	22	5	2	0.623462
14	10	1	1	0.422358
14	10	1	2	0.785344
14	10	2	1	0.264155
14	10	2	2	0.321560
14	10	3	1	0.264683
14	10	3	2	0.323750
14	10	4	1	0.306076
14	10	4	2	0.427793
14	10	5	1	0.559473
14	10	5	2	1.264864
14	16	1	1	0.449973
14	16	1	2	0.878115
14	16	2	1	0.259262
14	16	2	2	0.310848
14	16	3	1	0.456768
14	16	3	2	0.513825
14	16	4	1	0.310446
14	16	4	2	0.439877
14	16	5	1	0.366437
14	16	5	2	0.605446
14	12	1	1	0.372215
14	12	1	2	0.623462
14	12	2	1	0.253223
14	12	2	2	0.298561
14	12	3	1	0.260803
14	12	3	2	0.317588
14	12	4	1	0.253223
14	12	4	2	0.298561
14	12	5	1	0.435957
14	12	5	2	0.830744
14	8	1	1	0.415716
14	8	1	2	0.763383
14	8	2	1	0.248895
14	8	2	2	0.290842
14	8	3	1	0.257483
14	8	3	2	0.312044
14	8	4	1	0.250135
14	8	4	2	0.292905
14	8	5	1	0.518107
14	8	5	2	1.115662
15	4	1	1	0.551002
15	4	1	2	1.234039
15	4	2	1	0.246353
15	4	2	2	0.289331
15	4	3	1	0.397708
15	4	3	2	0.465383
15	4	4	1	0.246504
15	4	4	2	0.287741
15	4	5	1	0.559473
15	4	5	2	1.264864
15	22	1	1	0.360770
15	22	1	2	0.587924
15	22	2	1	0.269695
15	22	2	2	0.334278
15	22	3	1	0.269185
15	22	3	2	0.330552
15	22	4	1	0.246504
15	22	4	2	0.287741
15	22	5	1	0.551002
15	22	5	2	1.234039
