69	48	36.430000
69	96	36.509998
69	46	37.849998
69	35	38.500000
70	2	13.800000
70	85	20.480000
70	51	26.889999
70	27	32.450001
70	55	35.490002
70	64	38.840000
70	52	38.980000
70	33	41.540001
70	34	42.160000
70	78	42.439999
70	19	43.880001
70	50	48.209999
70	3	48.740002
70	57	51.459999
70	29	56.450001
70	76	58.080002
70	68	60.560001
70	56	67.279999
70	90	68.970001
70	1	69.699997
71	11	13.430000
71	88	15.140000
71	23	15.800000
71	13	15.840000
71	43	26.330000
71	26	29.510000
71	91	30.129999
71	94	30.391001
71	16	31.160000
71	80	33.710999
71	45	34.820999
71	7	40.101002
71	30	43.919998
71	53	44.921001
71	41	45.250000
71	75	47.320000
71	5	48.080002
71	20	53.240002
71	49	53.549999
71	38	54.380001
72	31	2.830000
72	12	14.450000
72	25	15.310000
72	90	16.090000
72	82	17.150000
72	9	18.650000
72	87	20.440001
72	99	22.309999
72	83	22.410000
72	86	25.639999
72	63	28.410000
72	46	29.930000
72	29	33.441002
72	59	33.849998
72	6	35.549999
72	95	36.520000
72	3	36.580002
72	8	36.910000
72	48	37.520000
72	39	39.439999
73	62	9.840000
73	60	14.670000
73	47	16.920000
73	37	19.930000
73	36	23.709999
73	54	26.450001
73	17	28.450001
73	97	29.730000
73	93	29.969999
73	61	32.419998
73	14	32.970001
73	18	34.980000
73	98	42.939999
73	92	43.320000
73	40	43.660000
73	20	46.529999
73	67	47.009998
73	49	51.070000
73	22	51.869999
73	10	55.090000
74	100	3.760000
74	10	6.220000
74	48	14.450000
74	98	17.120001
74	67	17.690001
74	22	18.870001
74	46	19.280001
74	40	19.540001
74	86	20.280001
74	35	22.000000
74	59	24.980000
74	87	26.660000
74	63	26.870001
74	39	29.700001
74	49	29.830000
74	82	34.660000
74	8	35.520000
74	38	37.380001
74	14	39.240002
74	83	41.529999
75	53	11.590000
75	44	17.639999
75	45	20.190001
75	16	20.709999
75	80	22.450001
75	38	24.360001
75	84	25.010000
75	69	28.540001
75	32	28.709999
75	7	28.709999
75	77	28.740000
75	8	29.639999
75	96	31.530001
75	15	31.540001
75	65	32.299999
75	94	32.939999
75	13	35.500000
75	59	36.480000
75	23	38.070000
75	35	39.720001
76	24	16.770000
76	78	22.520000
76	52	22.740000
76	55	22.760000
76	3	24.360001
76	64	24.780001
76	33	25.910000
76	34	29.660000
76	99	31.450001
76	68	34.070000
76	51	35.049999
76	12	35.450001
76	90	35.810001
76	31	44.980999
76	72	46.000999
76	9	47.861000
76	4	47.980000
76	29	51.730000
76	25	53.331001
76	83	54.320000
77	96	11.430000
77	44	13.250000
77	65	13.990000
77	84	15.320000
77	53	22.930000
77	32	23.150000
77	7	27.430000
77	75	28.799999
77	89	29.809999
77	45	30.820000
77	15	33.209999
77	80	33.340000
77	69	38.639999
77	58	40.540001
77	95	41.049999
77	94	44.090000
77	16	44.310001
77	66	45.419998
77	6	46.410000
77	38	47.860001
78	55	8.070000
78	3	11.640000
78	34	12.820000
78	52	14.580000
78	64	16.629999
78	51	20.680000
78	76	22.639999
78	33	26.129999
78	90	31.870001
78	12	34.830002
78	29	36.980000
78	24	38.820000
78	19	40.410000
78	99	40.470001
78	70	42.439999
78	68	44.590000
78	31	44.820000
78	72	47.660000
78	85	47.820000
78	83	50.520000
79	1	10.430000
79	21	22.850000
79	56	30.990000
79	50	41.130001
79	19	44.130001
79	57	47.450001
79	39	48.669998
79	27	50.220001
79	81	52.320000
79	29	58.330002
79	85	59.130001
79	67	61.169998
79	83	61.430000
79	36	62.330002
79	87	69.430000
79	86	70.870003
79	2	71.489998
79	98	73.250000
79	34	73.320000
79	90	73.660004
80	45	3.320000
80	94	13.070000
80	7	13.130000
80	53	15.010000
80	23	20.180000
80	16	20.770000
80	75	22.480000
80	13	23.150000
80	88	27.750000
80	65	28.250000
80	44	29.049999
80	77	33.279999
80	71	35.240002
80	84	36.970001
80	38	40.009998
80	96	41.980000
80	32	42.950001
80	11	45.120998
80	8	46.351002
80	69	46.509998
81	17	42.869999
81	21	47.060001
81	93	48.849998
81	79	52.099998
81	36	53.470001
81	60	54.099998
81	1	61.740002
81	62	61.860001
81	73	67.839996
81	56	69.760002
81	47	71.709999
81	67	80.139999
81	39	84.349998
81	37	86.690002
81	54	86.930000
81	98	88.599998
81	14	89.599998
81	50	90.070000
81	57	91.519997
81	19	91.680000
82	25	7.830000
82	63	11.720000
82	87	14.470000
82	46	16.330000
82	72	17.570000
82	59	17.850000
82	86	18.400000
82	9	19.459999
82	31	20.400000
82	48	21.280001
82	8	22.040001
82	38	29.570000
82	95	29.650000
82	12	29.780001
82	83	29.799999
82	69	30.090000
82	90	30.510000
82	100	31.230000
82	6	32.590000
82	99	32.730000
83	29	17.420000
83	87	17.889999
83	90	18.990000
83	31	21.260000
83	12	21.410000
83	72	22.370001
83	39	22.620001
83	86	22.969999
83	46	29.790001
83	82	29.980000
83	19	33.790001
83	25	34.650002
83	48	36.470001
83	63	37.779999
83	3	39.529999
83	9	39.549999
83	56	39.730000
83	100	41.320000
83	74	41.380001
83	99	41.450001
84	32	8.100000
84	44	8.820000
84	96	13.420000
84	77	15.450000
84	15	18.160000
84	53	23.299999
84	69	23.620001
84	75	24.950001
84	95	26.000000
84	58	28.219999
84	65	28.530001
84	89	30.260000
84	6	31.360001
84	45	34.250000
84	8	34.259998
84	38	36.080002
84	7	36.299999
84	80	37.230000
84	16	41.480000
84	28	43.160000
85	27	12.700000
85	2	12.860000
85	70	20.490000
85	50	29.730000
85	19	32.430000
85	57	34.290001
85	51	38.189999
85	34	41.220001
85	29	45.000000
85	55	46.419998
85	78	47.730000
85	3	47.799999
85	1	49.950001
85	64	50.270000
85	52	50.279999
85	56	55.830002
85	33	56.060001
85	79	59.209999
85	83	60.869999
85	90	61.369999
86	87	6.850000
86	46	10.200000
86	48	15.140000
86	82	18.299999
86	100	20.000000
86	74	20.450001
86	63	21.610001
86	83	22.530001
86	39	23.709999
86	59	24.770000
86	72	25.650000
86	25	26.129999
86	10	26.190001
86	31	28.049999
86	35	30.629999
86	67	32.369999
86	90	33.959999
86	8	34.610001
86	12	35.419998
86	98	37.389999
87	86	6.790000
87	46	13.150000
87	82	14.060000
87	83	17.959999
87	72	20.219999
87	48	20.740000
87	63	21.139999
87	39	21.709999
87	25	21.740000
87	31	22.620001
87	100	26.250000
87	59	26.360001
87	74	26.700001
87	90	27.770000
87	12	29.530001
87	10	32.439999
87	9	32.639999
87	29	33.860001
87	8	35.540001
87	35	36.299999
88	23	9.670000
88	71	15.400000
88	13	17.610001
88	94	24.240000
88	80	27.559999
88	11	28.049999
88	45	28.670000
88	7	29.990000
88	16	31.160000
88	53	40.360001
88	43	40.950001
88	26	44.130001
88	91	44.750000
88	75	46.060001
88	65	48.540001
88	38	54.380001
88	44	54.400002
88	30	55.389999
88	77	57.139999
88	41	59.869999
89	66	16.830000
89	96	19.940001
89	28	21.180000
89	58	25.590000
89	42	29.299999
89	77	29.750000
89	84	30.260000
89	32	32.720001
89	44	33.549999
89	95	38.540001
89	65	39.669998
89	6	40.990002
89	15	41.599998
89	4	42.410000
89	53	47.660000
89	69	48.939999
89	75	49.810001
89	7	55.380001
89	45	57.840000
89	9	58.209999
90	12	3.520000
90	31	13.220000
90	72	16.059999
90	29	17.851000
90	83	18.650000
90	3	21.070000
90	99	27.090000
90	87	27.260000
90	82	30.350000
90	34	30.379999
90	25	31.379999
90	9	31.790001
90	78	32.040001
90	86	33.520000
90	19	34.460999
90	76	35.730000
90	39	38.799999
90	46	39.160000
90	55	39.290001
90	63	42.070000
91	43	5.610000
91	26	6.660000
91	41	16.200001
91	30	19.150000
91	11	19.760000
91	5	22.150000
91	20	28.469999
91	71	30.250000
91	92	30.480000
91	13	40.779999
91	14	41.901001
91	49	42.130001
91	23	44.410000
91	88	44.750000
91	16	44.930000
91	97	45.189999
91	54	48.611000
91	22	52.360001
91	40	53.849998
91	35	55.099998
92	20	5.940000
92	30	14.500000
92	97	16.139999
92	5	18.010000
92	14	18.980000
92	54	21.440001
92	41	21.790001
92	49	29.120001
92	43	29.879999
92	91	30.230000
92	18	32.049999
92	61	34.590000
92	26	35.000000
92	47	36.250000
92	40	36.580002
92	22	38.490002
92	98	42.520000
92	73	43.369999
92	11	46.240002
92	35	47.720001
93	17	8.080000
93	60	19.389999
93	62	29.270000
93	73	29.959999
93	36	31.420000
93	47	42.000000
93	37	48.810001
93	81	48.840000
93	54	54.590000
93	97	57.939999
93	61	60.630001
93	14	60.709999
93	67	62.139999
93	18	63.189999
93	98	68.550003
93	40	70.779999
93	92	71.529999
93	20	74.699997
93	49	78.190002
93	22	78.989998
94	13	16.790001
94	16	18.080000
94	23	19.420000
94	80	23.730000
94	45	24.520000
94	88	28.480000
94	71	30.110001
94	53	32.000000
94	75	34.090000
94	7	34.279999
94	11	37.380001
94	38	41.299999
94	43	45.340000
94	44	46.040001
94	49	48.400002
94	30	48.529999
94	35	48.660000
94	91	49.959999
94	65	50.330002
94	8	51.200001
95	15	8.880000
95	6	8.940000
95	69	14.920000
95	32	18.840000
95	58	20.389999
95	25	21.730000
95	9	22.260000
95	84	25.770000
95	8	25.879999
95	82	29.490000
95	63	33.349998
95	59	33.669998
95	44	33.700001
95	38	35.139999
95	4	36.049999
95	72	36.430000
95	96	37.990002
95	99	38.400002
95	89	38.520000
95	31	39.259998
96	77	11.600000
96	84	12.470000
96	44	15.400000
96	89	19.670000
96	32	20.299999
96	65	24.219999
96	53	29.510000
96	15	30.360001
96	58	30.400000
96	75	31.660000
96	66	35.279999
96	69	35.820000
96	7	37.610001
96	95	37.790001
96	28	38.410000
96	45	39.689999
96	6	41.450001
96	80	42.209999
96	8	46.080002
96	42	46.270000
97	54	10.020000
97	14	15.220000
97	92	16.150000
97	20	19.530001
97	18	19.680000
97	61	22.219999
97	47	24.830000
97	30	29.459999
97	73	29.770000
97	49	32.349998
97	5	32.970001
97	62	34.919998
97	40	35.419998
97	37	36.590000
97	41	36.750000
97	98	39.770000
97	22	40.471001
97	60	42.330002
97	36	44.189999
97	43	44.840000
98	40	11.950000
98	67	12.930000
98	10	15.690000
98	74	17.150000
98	100	19.049999
98	22	20.160000
98	49	24.020000
98	14	24.930000
98	47	28.010000
98	48	29.740000
98	54	31.230000
98	35	33.119999
98	46	34.570000
98	36	37.020000
98	86	37.110001
98	20	38.250000
98	97	39.689999
98	59	40.270000
98	39	40.849998
98	62	41.380001
99	9	18.440001
99	31	21.000000
99	24	21.240000
99	72	22.020000
99	12	23.530001
99	25	25.020000
99	90	26.830000
99	6	31.540001
99	76	31.580999
99	82	32.779999
99	3	35.840000
99	95	38.299999
99	4	39.430000
99	78	40.849998
99	83	41.110001
99	87	41.509998
99	63	41.630001
99	29	43.881001
99	34	44.549999
99	58	45.459999
100	74	3.520000
100	10	7.400000
100	48	11.010000
100	46	15.840000
100	35	18.559999
100	98	19.490000
100	22	19.559999
100	86	19.930000
100	67	20.780001
100	59	21.540001
100	40	21.930000
100	63	23.430000
100	87	26.309999
100	49	30.520000
100	82	31.219999
100	8	32.080002
100	39	33.049999
100	38	33.939999
100	25	38.779999
100	83	41.410000
39	1	48.209999
29	1	51.299999
83	1	59.980000
34	1	65.000000
90	1	67.831001
67	1	68.279999
87	1	68.510002
3	1	70.599998
86	1	70.510002
34	2	49.330002
78	2	55.209999
3	2	55.790001
29	2	58.000000
56	2	68.820000
76	2	70.949997
83	2	73.629997
87	3	48.560001
9	4	42.009998
15	4	43.320000
32	4	44.529999
69	4	49.540001
84	4	51.259998
25	4	51.299999
96	4	53.439999
72	4	55.230000
31	4	55.990002
8	4	57.369999
40	5	44.520000
22	5	45.580002
16	5	47.320000
47	5	48.030998
13	5	50.650002
63	6	37.060001
59	6	37.360001
38	6	40.639999
32	7	44.040001
69	7	49.270000
38	7	49.349998
15	7	51.080002
46	9	35.689999
86	9	37.759998
82	10	37.419998
8	10	38.259998
45	11	46.280998
49	11	49.430000
53	11	54.759998
75	11	55.689999
46	12	41.060001
63	12	41.450001
38	13	43.209999
49	13	45.750000
44	13	47.419998
35	13	48.619999
35	14	39.250999
82	15	35.709999
48	15	41.910000
59	16	37.590000
22	16	39.910000
54	17	51.570000
67	17	54.410000
14	17	55.880001
97	17	56.110001
98	17	61.119999
18	17	61.180000
40	17	65.400002
20	17	69.900002
92	17	69.709999
49	17	72.750000
22	17	73.500000
49	18	50.099998
40	18	52.980000
98	18	56.200001
22	18	57.770000
43	18	60.830002
31	19	47.221001
35	20	43.060001
10	20	46.150002
19	21	56.299999
27	21	61.869999
39	21	63.480000
36	21	69.769997
85	21	70.739998
29	21	72.089996
67	21	74.309998
17	21	73.550003
83	21	77.839996
2	21	80.089996
93	21	81.029999
60	21	81.589996
62	21	82.120003
87	21	83.620003
86	22	38.349998
8	22	38.131001
38	23	45.840000
44	23	46.520000
30	23	49.139999
49	23	51.189999
77	23	51.200001
31	24	41.450001
72	24	42.160000
25	24	43.110001
90	24	43.520000
6	24	44.130001
82	24	50.939999
49	26	45.830002
14	26	46.761002
16	26	48.680000
97	26	49.959999
54	26	52.041000
22	26	56.139999
94	26	51.500000
40	26	57.540001
78	27	52.770000
3	27	52.930000
83	27	61.060001
90	27	61.701000
95	28	41.160000
15	28	44.189999
77	28	48.549999
24	28	51.209999
69	28	51.770000
44	28	52.430000
9	28	53.520000
99	28	58.290001
65	28	59.360001
25	28	61.169998
8	28	63.970001
86	29	38.540001
82	29	44.889999
46	29	45.689999
25	29	48.490002
22	30	39.560001
35	30	44.130001
47	30	44.521000
59	31	37.240002
8	31	39.599998
48	31	40.110001
59	32	38.509998
25	32	40.389999
63	32	40.380001
99	33	55.791000
90	33	57.349998
12	33	58.470001
19	33	60.639999
29	33	61.830002
31	33	69.402000
83	34	41.770000
31	34	43.060001
72	34	45.889999
82	35	32.770000
25	35	36.529999
40	36	45.669998
74	36	48.000000
10	36	49.990002
20	36	52.230000
100	36	51.090000
14	37	45.599998
92	37	50.189999
20	37	53.340000
98	37	60.709999
40	37	61.480000
30	37	63.549999
49	37	63.070000
67	37	64.750000
5	37	66.959999
82	39	35.590000
48	39	37.720001
63	39	42.279999
25	39	43.150002
46	40	36.720001
59	40	36.611000
38	40	39.581001
86	40	39.810001
49	41	39.869999
40	41	48.299999
22	41	49.360001
16	41	50.369999
13	41	51.070000
47	41	51.811001
35	41	55.049999
32	42	44.861000
95	42	46.040001
84	42	48.640999
15	42	49.070000
99	42	52.410000
9	42	53.150002
77	42	56.410000
69	42	56.650002
44	42	57.910999
76	42	60.959999
25	42	62.439999
65	42	67.480003
49	43	39.189999
14	43	41.640999
54	43	46.921001
22	43	49.500000
40	43	50.900002
35	43	52.330002
8	44	35.410000
38	45	37.759998
69	45	43.750000
8	45	43.960999
15	45	45.560001
29	50	52.060001
34	50	63.500000
83	50	65.680000
39	50	66.029999
90	50	68.591003
55	50	68.199997
3	50	69.959999
78	50	69.800003
12	50	71.890999
29	51	49.470001
24	51	51.639999
90	51	51.900002
12	51	54.610001
99	51	59.139999
90	52	45.799999
12	52	46.759998
99	52	49.340000
29	52	50.279999
31	52	57.900002
8	53	36.779999
95	53	43.419998
12	55	42.009998
99	55	45.759998
31	55	51.970001
90	56	47.351002
67	56	49.150002
87	56	49.200001
86	56	51.200001
12	56	50.651001
34	56	53.029999
74	56	55.959999
3	56	56.529999
46	56	60.080002
19	57	51.560001
29	57	68.650002
51	57	69.220001
34	57	72.040001
55	57	76.739998
78	57	78.339996
3	57	78.500000
64	57	81.449997
52	57	81.459999
83	57	82.269997
39	57	82.620003
25	58	40.650002
8	58	43.200001
82	58	48.480000
75	58	49.869999
14	60	43.439999
67	60	47.310001
98	60	51.340000
40	60	52.959999
92	60	55.930000
20	60	57.459999
49	60	60.310001
22	60	61.060001
30	61	47.950001
49	61	50.549999
40	61	53.430000
41	61	55.259998
98	61	55.770000
22	61	58.220001
40	62	43.000000
20	62	47.500000
92	62	48.520000
49	62	50.349998
22	62	51.099998
10	62	54.310001
90	64	47.849998
12	64	49.180000
19	64	51.139999
99	64	51.759998
29	64	52.330002
31	64	60.320000
16	65	44.099998
15	65	46.430000
69	65	48.160000
38	65	52.570000
58	65	53.070000
6	66	44.599998
84	66	44.919998
32	66	44.720001
95	66	48.680000
44	66	49.580002
15	66	51.709999
65	66	55.950001
69	66	59.290001
9	66	61.040001
24	66	61.849998
53	66	62.980000
75	66	65.519997
99	66	68.120003
87	67	38.529999
63	67	42.680000
59	67	42.369999
3	68	52.980000
34	68	55.709999
99	68	61.731998
12	68	68.720001
90	68	68.830002
4	68	70.059998
2	68	74.190002
31	68	75.343002
85	68	75.620003
72	68	76.333000
9	68	77.220001
46	69	37.740002
29	70	56.900002
76	70	58.180000
56	70	68.010002
90	70	68.970001
53	71	46.210999
75	71	48.419998
20	71	54.270000
49	71	53.680000
38	71	55.880001
8	72	36.770000
48	72	37.340000
98	73	42.860001
40	73	43.630001
20	73	46.290001
67	73	46.900002
49	73	50.980000
22	73	51.730000
10	73	54.939999
82	74	34.520000
8	74	35.650002
38	74	37.480000
14	74	39.380001
59	75	36.389999
35	75	40.090000
31	76	45.192001
72	76	46.181999
9	76	47.691002
29	76	51.680000
25	76	53.441002
83	76	54.310001
69	77	38.529999
95	77	40.759998
94	77	53.520000
16	77	43.980000
6	77	46.160000
38	77	47.480000
31	78	44.720001
72	78	47.549999
83	78	50.500000
39	79	48.709999
29	79	58.209999
67	79	61.209999
83	79	61.360001
36	79	62.470001
87	79	69.010002
86	79	71.010002
98	79	73.360001
34	79	73.639999
90	79	73.611000
38	80	40.020000
32	80	43.320000
8	80	46.230999
69	80	46.630001
62	81	61.759998
73	81	67.790001
56	81	69.889999
47	81	71.300003
67	81	80.129997
39	81	84.730003
37	81	86.699997
54	81	86.500000
98	81	88.080002
14	81	89.269997
50	81	90.120003
57	81	91.580002
19	81	92.139999
63	83	37.669998
38	84	35.880001
16	84	41.660000
83	85	61.270000
90	85	61.430000
75	88	45.619999
38	88	54.900002
44	88	54.279999
30	88	55.610001
77	88	57.590000
41	88	59.860001
6	89	41.009998
53	89	47.369999
69	89	48.639999
75	89	49.910000
7	89	55.259998
45	89	57.820000
9	89	58.259998
46	90	39.599998
63	90	42.180000
14	91	41.991001
49	91	42.139999
16	91	45.320000
97	91	45.189999
54	91	47.271000
22	91	52.450001
40	91	53.849998
35	91	55.279999
98	92	42.529999
35	92	47.720001
54	93	54.700001
97	93	57.950001
61	93	60.830002
14	93	61.119999
67	93	61.049999
18	93	63.020000
98	93	67.760002
40	93	71.010002
92	93	71.550003
20	93	74.470001
49	93	78.360001
22	93	79.110001
38	94	46.459999
43	94	52.590000
49	94	57.369999
30	94	58.080002
35	94	55.639999
91	94	57.400002
8	94	55.009998
6	96	41.750000
8	96	47.209999
22	97	40.230000
59	98	41.080002
87	99	41.540001
63	99	41.560001
25	100	38.990002
0	87	8.220000
0	86	9.210000
0	83	14.780000
0	39	15.290000
0	46	17.750000
0	82	21.740000
0	48	23.219999
0	31	25.910000
0	72	26.910000
0	74	27.040001
0	100	27.459999
0	63	28.490000
0	25	29.420000
0	90	29.629999
0	29	30.790001
0	67	30.950001
0	12	31.389999
0	59	32.320000
0	10	32.830002
0	35	38.709999
0	9	40.320000
0	98	41.849998
0	8	42.160000
0	56	42.779999
0	22	45.439999
0	19	45.980000
0	99	46.099998
0	38	46.250000
0	40	46.400002
0	3	50.419998
0	95	51.240002
0	69	51.580002
0	6	54.180000
0	34	55.139999
0	49	56.270000
0	15	57.200001
0	36	61.259998
0	78	61.389999
0	1	62.090000
0	79	62.590000
0	47	63.000000
0	76	64.949997
0	32	65.580002
0	16	65.620003
0	14	65.680000
0	24	66.230003
0	75	68.120003
0	55	68.639999
0	58	70.070000
0	54	71.980003
0	84	72.220001
0	62	73.019997
0	27	73.250000
0	85	74.639999
0	52	75.150002
0	53	76.449997
0	44	76.540001
0	50	76.839996
0	64	77.199997
0	21	77.199997
0	20	77.580002
0	73	77.849998
0	60	78.260002
0	51	78.720001
0	97	80.440002
0	4	80.720001
0	45	80.809998
0	30	82.050003
0	92	82.239998
0	80	82.750000
0	13	84.080002
0	96	85.190002
0	17	85.360001
0	70	85.900002
0	33	86.699997
0	2	87.000000
0	23	87.099998
0	77	87.209999
0	94	88.879997
0	89	89.489998
0	5	89.970001
0	28	90.589996
0	43	90.699997
0	61	90.760002
0	42	91.860001
0	93	92.000000
0	7	92.970001
0	41	93.209999
0	18	93.320000
0	57	93.430000
0	71	93.720001
0	91	93.839996
0	65	95.529999
0	11	95.669998
0	37	95.699997
0	88	96.160004
0	26	97.529999
0	68	98.050003
0	66	98.110001
0	81	99.290001
87	0	8.200000
86	0	9.590000
83	0	14.680000
39	0	15.360000
46	0	18.469999
82	0	22.080000
48	0	23.740000
31	0	25.809999
72	0	26.870001
74	0	27.090000
100	0	27.639999
63	0	28.400000
90	0	29.049999
25	0	29.639999
29	0	30.440001
67	0	30.760000
12	0	31.209999
59	0	32.570000
10	0	32.720001
35	0	39.110001
9	0	40.509998
98	0	41.570000
8	0	42.410000
56	0	43.029999
22	0	45.240002
19	0	45.299999
99	0	45.680000
40	0	46.320000
38	0	46.930000
3	0	49.990002
95	0	51.369999
69	0	51.950001
6	0	54.070000
34	0	55.040001
49	0	56.130001
15	0	57.470001
78	0	60.919998
36	0	61.910000
47	0	62.610001
1	0	62.750000
79	0	63.049999
76	0	64.720001
14	0	65.489998
24	0	65.830002
16	0	65.849998
32	0	65.900002
55	0	68.199997
75	0	68.449997
58	0	70.089996
54	0	71.739998
84	0	72.370003
62	0	72.550003
27	0	72.779999
85	0	74.120003
52	0	74.940002
50	0	76.419998
44	0	76.489998
64	0	76.660004
53	0	76.779999
21	0	76.900002
20	0	77.239998
73	0	77.769997
60	0	78.221001
51	0	78.570000
97	0	80.360001
45	0	80.970001
4	0	80.989998
30	0	81.540001
92	0	82.489998
94	0	82.760002
80	0	83.120003
13	0	83.879997
96	0	84.570000
17	0	85.559998
70	0	85.570000
33	0	86.180000
2	0	86.589996
23	0	86.980003
77	0	87.419998
5	0	89.379997
89	0	89.639999
28	0	90.400002
61	0	90.790001
43	0	90.970001
42	0	92.209999
93	0	92.690002
41	0	92.919998
18	0	92.980003
57	0	93.000000
7	0	93.050003
91	0	94.050003
71	0	94.339996
37	0	95.629997
65	0	95.809998
88	0	95.839996
11	0	96.139999
66	0	97.680000
26	0	97.790001
81	0	99.150002
68	0	101.540001
;
param:	v:=
1	79	1	76
1	79	2	41
1	79	3	12
1	79	4	45
1	79	5	96
1	21	1	97
1	21	2	35
1	21	3	24
1	21	4	31
1	21	5	86
1	56	1	77
1	56	2	51
1	56	3	10
1	56	4	53
1	56	5	95
1	50	1	79
1	50	2	30
1	50	3	19
1	50	4	57
1	50	5	99
1	19	1	71
1	19	2	51
1	19	3	26
1	19	4	32
1	19	5	71
1	57	1	70
1	57	2	55
1	57	3	30
1	57	4	31
1	57	5	96
1	27	1	99
1	27	2	56
1	27	3	22
1	27	4	32
1	27	5	95
1	39	1	90
1	39	2	35
1	39	3	12
1	39	4	40
1	39	5	90
1	85	1	92
1	85	2	49
1	85	3	21
1	85	4	39
1	85	5	89
1	29	1	99
1	29	2	54
1	29	3	11
1	29	4	37
1	29	5	97
1	83	1	75
1	83	2	54
1	83	3	27
1	83	4	30
1	83	5	99
1	2	1	93
1	2	2	40
1	2	3	11
1	2	4	47
1	2	5	77
1	81	1	92
1	81	2	30
1	81	3	28
1	81	4	57
1	81	5	71
1	34	1	86
1	34	2	48
1	34	3	18
1	34	4	41
1	34	5	75
1	90	1	73
1	90	2	60
1	90	3	20
1	90	4	39
1	90	5	89
1	67	1	85
1	67	2	59
1	67	3	19
1	67	4	60
1	67	5	97
1	87	1	78
1	87	2	54
1	87	3	15
1	87	4	58
1	87	5	79
1	70	1	98
1	70	2	33
1	70	3	15
1	70	4	52
1	70	5	91
1	3	1	96
1	3	2	35
1	3	3	12
1	3	4	30
1	3	5	95
1	86	1	100
1	86	2	48
1	86	3	20
1	86	4	59
1	86	5	86
2	85	1	92
2	85	2	35
2	85	3	14
2	85	4	60
2	85	5	87
2	70	1	70
2	70	2	50
