96	17	5	1	0.429105
96	17	5	2	0.807797
96	13	1	1	0.384103
96	13	1	2	0.660973
96	13	2	1	0.246131
96	13	2	2	0.288274
96	13	3	1	0.424417
96	13	3	2	0.487653
96	13	4	1	0.246353
96	13	4	2	0.289331
96	13	5	1	0.502258
96	13	5	2	1.059427
96	51	1	1	0.518107
96	51	1	2	1.115662
96	51	2	1	0.247870
96	51	2	2	0.289292
96	51	3	1	0.326472
96	51	3	2	0.399619
96	51	4	1	0.246870
96	51	4	2	0.290921
96	51	5	1	0.542629
96	51	5	2	1.203706
96	71	1	1	0.372215
96	71	1	2	0.623462
96	71	2	1	0.253223
96	71	2	2	0.298561
96	71	3	1	0.269185
96	71	3	2	0.330552
96	71	4	1	0.255055
96	71	4	2	0.302151
96	71	5	1	0.464402
96	71	5	2	0.927456
96	83	1	1	0.479240
96	83	1	2	0.978767
96	83	2	1	0.248870
96	83	2	2	0.295725
96	83	3	1	0.456768
96	83	3	2	0.513825
96	83	4	1	0.286163
96	83	4	2	0.374817
96	83	5	1	0.372215
96	83	5	2	0.623462
96	70	1	1	0.551002
96	70	1	2	1.234039
96	70	2	1	0.289880
96	70	2	2	0.384419
96	70	3	1	0.254672
96	70	3	2	0.307099
96	70	4	1	0.310446
96	70	4	2	0.439877
96	70	5	1	0.409180
96	70	5	2	0.741915
96	20	1	1	0.409180
96	20	1	2	0.741915
96	20	2	1	0.246187
96	20	2	2	0.287745
96	20	3	1	0.326472
96	20	3	2	0.399619
96	20	4	1	0.310446
96	20	4	2	0.439877
96	20	5	1	0.442913
96	20	5	2	0.854183
96	76	1	1	0.429105
96	76	1	2	0.807797
96	76	2	1	0.259262
96	76	2	2	0.310848
96	76	3	1	0.340328
96	76	3	2	0.413505
96	76	4	1	0.246353
96	76	4	2	0.289331
96	76	5	1	0.502258
96	76	5	2	1.059427
96	67	1	1	0.464402
96	67	1	2	0.927456
96	67	2	1	0.286163
96	67	2	2	0.374817
96	67	3	1	0.264683
96	67	3	2	0.323750
96	67	4	1	0.246131
96	67	4	2	0.288274
96	67	5	1	0.457136
96	67	5	2	0.902539
96	34	1	1	0.422358
96	34	1	2	0.785344
96	34	2	1	0.289880
96	34	2	2	0.384419
96	34	3	1	0.280358
96	34	3	2	0.346196
96	34	4	1	0.255055
96	34	4	2	0.302151
96	34	5	1	0.396426
96	34	5	2	0.700458
96	90	1	1	0.486811
96	90	1	2	1.005161
96	90	2	1	0.261626
96	90	2	2	0.315953
96	90	3	1	0.326472
96	90	3	2	0.399619
96	90	4	1	0.275847
96	90	4	2	0.348998
96	90	5	1	0.360770
96	90	5	2	0.587924
96	28	1	1	0.384103
96	28	1	2	0.660973
96	28	2	1	0.248895
96	28	2	2	0.290842
96	28	3	1	0.295088
96	28	3	2	0.364835
96	28	4	1	0.251580
96	28	4	2	0.295478
96	28	5	1	0.372215
96	28	5	2	0.623462
96	39	1	1	0.510132
96	39	1	2	1.087298
96	39	2	1	0.247702
96	39	2	2	0.293050
96	39	3	1	0.248870
96	39	3	2	0.295725
96	39	4	1	0.289880
96	39	4	2	0.384419
96	39	5	1	0.396426
96	39	5	2	0.700458
97	76	1	1	0.534355
97	76	1	2	1.173866
97	76	2	1	0.297717
97	76	2	2	0.405114
97	76	3	1	0.375359
97	76	3	2	0.446007
97	76	4	1	0.251580
97	76	4	2	0.295478
97	76	5	1	0.568043
97	76	5	2	1.296180
97	20	1	1	0.551002
97	20	1	2	1.234039
97	20	2	1	0.257070
97	20	2	2	0.306247
97	20	3	1	0.304119
97	20	3	2	0.375426
97	20	4	1	0.301833
97	20	4	2	0.416205
97	20	5	1	0.542629
97	20	5	2	1.203706
97	26	1	1	0.479240
97	26	1	2	0.978767
97	26	2	1	0.255055
97	26	2	2	0.302151
97	26	3	1	0.304119
97	26	3	2	0.375426
97	26	4	1	0.246353
97	26	4	2	0.289331
97	26	5	1	0.502258
97	26	5	2	1.059427
97	58	1	1	0.435957
97	58	1	2	0.830744
97	58	2	1	0.275847
97	58	2	2	0.348998
97	58	3	1	0.424417
97	58	3	2	0.487653
97	58	4	1	0.310446
97	58	4	2	0.439877
97	58	5	1	0.510132
97	58	5	2	1.087298
97	6	1	1	0.378104
97	6	1	2	0.641971
97	6	2	1	0.247069
97	6	2	2	0.288257
97	6	3	1	0.295088
97	6	3	2	0.364835
97	6	4	1	0.275847
97	6	4	2	0.348998
97	6	5	1	0.384103
97	6	5	2	0.660973
97	28	1	1	0.402749
97	28	1	2	0.720940
97	28	2	1	0.251580
97	28	2	2	0.295478
97	28	3	1	0.264683
97	28	3	2	0.323750
97	28	4	1	0.253223
97	28	4	2	0.298561
97	28	5	1	0.576712
97	28	5	2	1.327989
97	12	1	1	0.526181
97	12	1	2	1.144518
97	12	2	1	0.251580
97	12	2	2	0.295478
97	12	3	1	0.340328
97	12	3	2	0.413505
97	12	4	1	0.306076
97	12	4	2	0.427793
97	12	5	1	0.429105
97	12	5	2	0.807797
97	14	1	1	0.372215
97	14	1	2	0.623462
97	14	2	1	0.264155
97	14	2	2	0.321560
97	14	3	1	0.326472
97	14	3	2	0.399619
97	14	4	1	0.261626
97	14	4	2	0.315953
97	14	5	1	0.559473
97	14	5	2	1.264864
97	70	1	1	0.510132
97	70	1	2	1.087298
97	70	2	1	0.279143
97	70	2	2	0.357106
97	70	3	1	0.260803
97	70	3	2	0.317588
97	70	4	1	0.293733
97	70	4	2	0.394518
97	70	5	1	0.494484
97	70	5	2	1.032048
97	62	1	1	0.378104
97	62	1	2	0.641971
97	62	2	1	0.253223
97	62	2	2	0.298561
97	62	3	1	0.326472
97	62	3	2	0.399619
97	62	4	1	0.255055
97	62	4	2	0.302151
97	62	5	1	0.360770
97	62	5	2	0.587924
97	51	1	1	0.576712
97	51	1	2	1.327989
97	51	2	1	0.246870
97	51	2	2	0.290921
97	51	3	1	0.264683
97	51	3	2	0.323750
97	51	4	1	0.253223
97	51	4	2	0.298561
97	51	5	1	0.372215
97	51	5	2	0.623462
97	19	1	1	0.502258
97	19	1	2	1.059427
97	19	2	1	0.246131
97	19	2	2	0.288274
97	19	3	1	0.248870
97	19	3	2	0.295725
97	19	4	1	0.293733
97	19	4	2	0.394518
97	19	5	1	0.471770
97	19	5	2	0.952865
97	72	1	1	0.464402
97	72	1	2	0.927456
97	72	2	1	0.259262
97	72	2	2	0.310848
97	72	3	1	0.375359
97	72	3	2	0.446007
97	72	4	1	0.286163
97	72	4	2	0.374817
97	72	5	1	0.576712
97	72	5	2	1.327989
97	25	1	1	0.442913
97	25	1	2	0.854183
97	25	2	1	0.297717
97	25	2	2	0.405114
97	25	3	1	0.287219
97	25	3	2	0.355115
97	25	4	1	0.289880
97	25	4	2	0.384419
97	25	5	1	0.559473
97	25	5	2	1.264864
97	85	1	1	0.471770
97	85	1	2	0.952865
97	85	2	1	0.264155
97	85	2	2	0.321560
97	85	3	1	0.356456
97	85	3	2	0.428864
97	85	4	1	0.279143
97	85	4	2	0.357106
97	85	5	1	0.435957
97	85	5	2	0.830744
97	95	1	1	0.464402
97	95	1	2	0.927456
97	95	2	1	0.286163
97	95	2	2	0.374817
97	95	3	1	0.254672
97	95	3	2	0.307099
97	95	4	1	0.247069
97	95	4	2	0.288257
97	95	5	1	0.464402
97	95	5	2	0.927456
97	15	1	1	0.542629
97	15	1	2	1.203706
97	15	2	1	0.259262
97	15	2	2	0.310848
97	15	3	1	0.314502
97	15	3	2	0.386980
97	15	4	1	0.293733
97	15	4	2	0.394518
97	15	5	1	0.415716
97	15	5	2	0.763383
97	27	1	1	0.494484
97	27	1	2	1.032048
97	27	2	1	0.272696
97	27	2	2	0.341388
97	27	3	1	0.257483
97	27	3	2	0.312044
97	27	4	1	0.289880
97	27	4	2	0.384419
97	27	5	1	0.502258
97	27	5	2	1.059427
97	7	1	1	0.471770
97	7	1	2	0.952865
97	7	2	1	0.246870
97	7	2	2	0.290921
97	7	3	1	0.304119
97	7	3	2	0.375426
97	7	4	1	0.289880
97	7	4	2	0.384419
97	7	5	1	0.551002
97	7	5	2	1.234039
97	91	1	1	0.542629
97	91	1	2	1.203706
97	91	2	1	0.293733
97	91	2	2	0.394518
97	91	3	1	0.356456
97	91	3	2	0.428864
97	91	4	1	0.286163
97	91	4	2	0.374817
97	91	5	1	0.471770
97	91	5	2	0.952865
98	67	1	1	0.526181
98	67	1	2	1.144518
98	67	2	1	0.251580
98	67	2	2	0.295478
98	67	3	1	0.397708
98	67	3	2	0.465383
98	67	4	1	0.247702
98	67	4	2	0.293050
98	67	5	1	0.576712
98	67	5	2	1.327989
98	90	1	1	0.502258
98	90	1	2	1.059427
98	90	2	1	0.247870
98	90	2	2	0.289292
98	90	3	1	0.326472
98	90	3	2	0.399619
98	90	4	1	0.264155
98	90	4	2	0.321560
98	90	5	1	0.494484
98	90	5	2	1.032048
98	86	1	1	0.576712
98	86	1	2	1.327989
98	86	2	1	0.301833
98	86	2	2	0.416205
98	86	3	1	0.456768
98	86	3	2	0.513825
98	86	4	1	0.250135
98	86	4	2	0.292905
98	86	5	1	0.534355
98	86	5	2	1.173866
98	69	1	1	0.372215
98	69	1	2	0.623462
98	69	2	1	0.246870
98	69	2	2	0.290921
98	69	3	1	0.356456
98	69	3	2	0.428864
98	69	4	1	0.261626
98	69	4	2	0.315953
98	69	5	1	0.372215
98	69	5	2	0.623462
98	9	1	1	0.415716
98	9	1	2	0.763383
98	9	2	1	0.248895
98	9	2	2	0.290842
98	9	3	1	0.274382
98	9	3	2	0.338023
98	9	4	1	0.289880
98	9	4	2	0.384419
98	9	5	1	0.526181
98	9	5	2	1.144518
98	13	1	1	0.494484
98	13	1	2	1.032048
98	13	2	1	0.306076
98	13	2	2	0.427793
98	13	3	1	0.356456
98	13	3	2	0.428864
98	13	4	1	0.246353
98	13	4	2	0.289331
98	13	5	1	0.360770
98	13	5	2	0.587924
98	47	1	1	0.415716
98	47	1	2	0.763383
98	47	2	1	0.272696
98	47	2	2	0.341388
98	47	3	1	0.280358
98	47	3	2	0.346196
98	47	4	1	0.272696
98	47	4	2	0.341388
98	47	5	1	0.576712
98	47	5	2	1.327989
98	71	1	1	0.464402
98	71	1	2	0.927456
98	71	2	1	0.246504
98	71	2	2	0.287741
98	71	3	1	0.260803
98	71	3	2	0.317588
98	71	4	1	0.246870
98	71	4	2	0.290921
98	71	5	1	0.422358
98	71	5	2	0.785344
98	53	1	1	0.486811
98	53	1	2	1.005161
98	53	2	1	0.246353
98	53	2	2	0.289331
98	53	3	1	0.397708
98	53	3	2	0.465383
98	53	4	1	0.272696
98	53	4	2	0.341388
98	53	5	1	0.442913
98	53	5	2	0.854183
98	75	1	1	0.409180
98	75	1	2	0.741915
98	75	2	1	0.248870
98	75	2	2	0.295725
98	75	3	1	0.304119
98	75	3	2	0.375426
98	75	4	1	0.279143
98	75	4	2	0.357106
98	75	5	1	0.384103
98	75	5	2	0.660973
98	95	1	1	0.442913
98	95	1	2	0.854183
98	95	2	1	0.261626
98	95	2	2	0.315953
98	95	3	1	0.269185
98	95	3	2	0.330552
98	95	4	1	0.293733
98	95	4	2	0.394518
98	95	5	1	0.372215
98	95	5	2	0.623462
98	57	1	1	0.415716
98	57	1	2	0.763383
98	57	2	1	0.247870
98	57	2	2	0.289292
98	57	3	1	0.269185
98	57	3	2	0.330552
98	57	4	1	0.246870
98	57	4	2	0.290921
98	57	5	1	0.559473
98	57	5	2	1.264864
98	64	1	1	0.542629
98	64	1	2	1.203706
98	64	2	1	0.293733
98	64	2	2	0.394518
98	64	3	1	0.314502
98	64	3	2	0.386980
98	64	4	1	0.247702
98	64	4	2	0.293050
98	64	5	1	0.576712
98	64	5	2	1.327989
98	17	1	1	0.449973
98	17	1	2	0.878115
98	17	2	1	0.248895
98	17	2	2	0.290842
98	17	3	1	0.340328
98	17	3	2	0.413505
98	17	4	1	0.289880
98	17	4	2	0.384419
98	17	5	1	0.402749
98	17	5	2	0.720940
98	83	1	1	0.372215
98	83	1	2	0.623462
98	83	2	1	0.275847
98	83	2	2	0.348998
98	83	3	1	0.252324
98	83	3	2	0.302739
98	83	4	1	0.266846
98	83	4	2	0.327669
98	83	5	1	0.502258
98	83	5	2	1.059427
98	70	1	1	0.534355
98	70	1	2	1.173866
98	70	2	1	0.306076
98	70	2	2	0.427793
98	70	3	1	0.356456
98	70	3	2	0.428864
98	70	4	1	0.301833
98	70	4	2	0.416205
98	70	5	1	0.390210
98	70	5	2	0.680469
98	32	1	1	0.384103
98	32	1	2	0.660973
98	32	2	1	0.269695
98	32	2	2	0.334278
98	32	3	1	0.254672
98	32	3	2	0.307099
98	32	4	1	0.269695
98	32	4	2	0.334278
98	32	5	1	0.576712
98	32	5	2	1.327989
98	72	1	1	0.384103
98	72	1	2	0.660973
98	72	2	1	0.301833
98	72	2	2	0.416205
98	72	3	1	0.375359
98	72	3	2	0.446007
98	72	4	1	0.301833
98	72	4	2	0.416205
98	72	5	1	0.542629
98	72	5	2	1.203706
98	7	1	1	0.542629
98	7	1	2	1.203706
98	7	2	1	0.269695
98	7	2	2	0.334278
98	7	3	1	0.304119
98	7	3	2	0.375426
98	7	4	1	0.250135
98	7	4	2	0.292905
98	7	5	1	0.449973
98	7	5	2	0.878115
98	34	1	1	0.435957
98	34	1	2	0.830744
98	34	2	1	0.310446
98	34	2	2	0.439877
98	34	3	1	0.250401
98	34	3	2	0.298951
98	34	4	1	0.257070
98	34	4	2	0.306247
98	34	5	1	0.372215
98	34	5	2	0.623462
99	59	1	1	0.568043
99	59	1	2	1.296180
99	59	2	1	0.247702
99	59	2	2	0.293050
99	59	3	1	0.248870
99	59	3	2	0.295725
99	59	4	1	0.246131
99	59	4	2	0.288274
99	59	5	1	0.457136
99	59	5	2	0.902539
99	33	1	1	0.479240
99	33	1	2	0.978767
99	33	2	1	0.247870
99	33	2	2	0.289292
99	33	3	1	0.295088
99	33	3	2	0.364835
99	33	4	1	0.246131
99	33	4	2	0.288274
99	33	5	1	0.396426
99	33	5	2	0.700458
99	80	1	1	0.435957
99	80	1	2	0.830744
99	80	2	1	0.264155
99	80	2	2	0.321560
99	80	3	1	0.274382
99	80	3	2	0.338023
99	80	4	1	0.253223
99	80	4	2	0.298561
99	80	5	1	0.464402
99	80	5	2	0.927456
99	24	1	1	0.494484
99	24	1	2	1.032048
99	24	2	1	0.255055
99	24	2	2	0.302151
99	24	3	1	0.248870
99	24	3	2	0.295725
99	24	4	1	0.247069
99	24	4	2	0.288257
99	24	5	1	0.409180
99	24	5	2	0.741915
99	46	1	1	0.518107
99	46	1	2	1.115662
99	46	2	1	0.247069
99	46	2	2	0.288257
99	46	3	1	0.287219
99	46	3	2	0.355115
99	46	4	1	0.261626
99	46	4	2	0.315953
99	46	5	1	0.396426
99	46	5	2	0.700458
99	42	1	1	0.494484
99	42	1	2	1.032048
99	42	2	1	0.286163
99	42	2	2	0.374817
99	42	3	1	0.326472
99	42	3	2	0.399619
99	42	4	1	0.246504
99	42	4	2	0.287741
99	42	5	1	0.422358
99	42	5	2	0.785344
99	66	1	1	0.568043
99	66	1	2	1.296180
99	66	2	1	0.246870
99	66	2	2	0.290921
99	66	3	1	0.250401
99	66	3	2	0.298951
99	66	4	1	0.248895
99	66	4	2	0.290842
99	66	5	1	0.390210
99	66	5	2	0.680469
99	38	1	1	0.360770
99	38	1	2	0.587924
99	38	2	1	0.261626
99	38	2	2	0.315953
99	38	3	1	0.254672
99	38	3	2	0.307099
99	38	4	1	0.246870
99	38	4	2	0.290921
99	38	5	1	0.526181
99	38	5	2	1.144518
99	29	1	1	0.378104
99	29	1	2	0.641971
99	29	2	1	0.306076
99	29	2	2	0.427793
99	29	3	1	0.280358
99	29	3	2	0.346196
99	29	4	1	0.247870
99	29	4	2	0.289292
99	29	5	1	0.518107
99	29	5	2	1.115662
99	89	1	1	0.390210
99	89	1	2	0.680469
99	89	2	1	0.266846
99	89	2	2	0.327669
99	89	3	1	0.257483
99	89	3	2	0.312044
99	89	4	1	0.246187
99	89	4	2	0.287745
99	89	5	1	0.471770
99	89	5	2	0.952865
99	45	1	1	0.390210
99	45	1	2	0.680469
99	45	2	1	0.310446
99	45	2	2	0.439877
99	45	3	1	0.269185
99	45	3	2	0.330552
99	45	4	1	0.289880
99	45	4	2	0.384419
99	45	5	1	0.518107
99	45	5	2	1.115662
99	77	1	1	0.457136
99	77	1	2	0.902539
99	77	2	1	0.269695
99	77	2	2	0.334278
99	77	3	1	0.314502
99	77	3	2	0.386980
99	77	4	1	0.293733
99	77	4	2	0.394518
99	77	5	1	0.366437
99	77	5	2	0.605446
99	49	1	1	0.384103
99	49	1	2	0.660973
99	49	2	1	0.248870
99	49	2	2	0.295725
99	49	3	1	0.257483
99	49	3	2	0.312044
99	49	4	1	0.250135
99	49	4	2	0.292905
99	49	5	1	0.442913
99	49	5	2	0.854183
99	27	1	1	0.402749
99	27	1	2	0.720940
99	27	2	1	0.247702
99	27	2	2	0.293050
99	27	3	1	0.326472
99	27	3	2	0.399619
99	27	4	1	0.246353
99	27	4	2	0.289331
99	27	5	1	0.457136
99	27	5	2	0.902539
99	94	1	1	0.486811
99	94	1	2	1.005161
99	94	2	1	0.301833
99	94	2	2	0.416205
99	94	3	1	0.248870
99	94	3	2	0.295725
99	94	4	1	0.289880
99	94	4	2	0.384419
99	94	5	1	0.402749
99	94	5	2	0.720940
99	82	1	1	0.494484
99	82	1	2	1.032048
99	82	2	1	0.246353
99	82	2	2	0.289331
99	82	3	1	0.326472
99	82	3	2	0.399619
99	82	4	1	0.261626
99	82	4	2	0.315953
99	82	5	1	0.486811
99	82	5	2	1.005161
99	10	1	1	0.449973
99	10	1	2	0.878115
99	10	2	1	0.259262
99	10	2	2	0.310848
99	10	3	1	0.254672
99	10	3	2	0.307099
99	10	4	1	0.246187
99	10	4	2	0.287745
99	10	5	1	0.409180
99	10	5	2	0.741915
99	44	1	1	0.390210
99	44	1	2	0.680469
99	44	2	1	0.259262
99	44	2	2	0.310848
99	44	3	1	0.340328
99	44	3	2	0.413505
99	44	4	1	0.250135
99	44	4	2	0.292905
99	44	5	1	0.526181
99	44	5	2	1.144518
99	62	1	1	0.360770
99	62	1	2	0.587924
99	62	2	1	0.248895
99	62	2	2	0.290842
99	62	3	1	0.280358
99	62	3	2	0.346196
99	62	4	1	0.279143
99	62	4	2	0.357106
99	62	5	1	0.551002
99	62	5	2	1.234039
99	63	1	1	0.402749
99	63	1	2	0.720940
99	63	2	1	0.246504
99	63	2	2	0.287741
99	63	3	1	0.257483
99	63	3	2	0.312044
99	63	4	1	0.246187
99	63	4	2	0.287745
99	63	5	1	0.471770
99	63	5	2	0.952865
100	65	1	1	0.415716
100	65	1	2	0.763383
100	65	2	1	0.248895
100	65	2	2	0.290842
100	65	3	1	0.269185
100	65	3	2	0.330552
100	65	4	1	0.246870
100	65	4	2	0.290921
100	65	5	1	0.576712
100	65	5	2	1.327989
100	61	1	1	0.494484
100	61	1	2	1.032048
100	61	2	1	0.310446
100	61	2	2	0.439877
100	61	3	1	0.424417
100	61	3	2	0.487653
100	61	4	1	0.246504
100	61	4	2	0.287741
100	61	5	1	0.378104
100	61	5	2	0.641971
100	6	1	1	0.449973
100	6	1	2	0.878115
100	6	2	1	0.282583
100	6	2	2	0.365713
100	6	3	1	0.295088
100	6	3	2	0.364835
100	6	4	1	0.247069
100	6	4	2	0.288257
100	6	5	1	0.435957
100	6	5	2	0.830744
100	14	1	1	0.449973
100	14	1	2	0.878115
100	14	2	1	0.259262
100	14	2	2	0.310848
100	14	3	1	0.295088
100	14	3	2	0.364835
100	14	4	1	0.275847
100	14	4	2	0.348998
100	14	5	1	0.494484
100	14	5	2	1.032048
100	21	1	1	0.384103
100	21	1	2	0.660973
100	21	2	1	0.310446
100	21	2	2	0.439877
100	21	3	1	0.340328
100	21	3	2	0.413505
100	21	4	1	0.248870
100	21	4	2	0.295725
100	21	5	1	0.559473
100	21	5	2	1.264864
100	26	1	1	0.534355
100	26	1	2	1.173866
100	26	2	1	0.301833
100	26	2	2	0.416205
100	26	3	1	0.295088
100	26	3	2	0.364835
100	26	4	1	0.293733
100	26	4	2	0.394518
100	26	5	1	0.494484
100	26	5	2	1.032048
100	31	1	1	0.396426
100	31	1	2	0.700458
100	31	2	1	0.253223
100	31	2	2	0.298561
100	31	3	1	0.340328
100	31	3	2	0.413505
100	31	4	1	0.264155
100	31	4	2	0.321560
100	31	5	1	0.551002
100	31	5	2	1.234039
100	44	1	1	0.360770
100	44	1	2	0.587924
100	44	2	1	0.246187
100	44	2	2	0.287745
100	44	3	1	0.340328
100	44	3	2	0.413505
100	44	4	1	0.248870
100	44	4	2	0.295725
100	44	5	1	0.542629
100	44	5	2	1.203706
100	19	1	1	0.378104
100	19	1	2	0.641971
100	19	2	1	0.293733
100	19	2	2	0.394518
100	19	3	1	0.280358
100	19	3	2	0.346196
100	19	4	1	0.248870
100	19	4	2	0.295725
100	19	5	1	0.384103
100	19	5	2	0.660973
100	11	1	1	0.402749
100	11	1	2	0.720940
100	11	2	1	0.247702
100	11	2	2	0.293050
100	11	3	1	0.287219
100	11	3	2	0.355115
100	11	4	1	0.248895
100	11	4	2	0.290842
100	11	5	1	0.378104
100	11	5	2	0.641971
100	28	1	1	0.384103
100	28	1	2	0.660973
100	28	2	1	0.301833
100	28	2	2	0.416205
100	28	3	1	0.257483
100	28	3	2	0.312044
100	28	4	1	0.246131
100	28	4	2	0.288274
100	28	5	1	0.494484
100	28	5	2	1.032048
100	27	1	1	0.435957
100	27	1	2	0.830744
100	27	2	1	0.247069
100	27	2	2	0.288257
100	27	3	1	0.257483
100	27	3	2	0.312044
100	27	4	1	0.253223
100	27	4	2	0.298561
100	27	5	1	0.360770
100	27	5	2	0.587924
100	20	1	1	0.360770
100	20	1	2	0.587924
100	20	2	1	0.248895
100	20	2	2	0.290842
100	20	3	1	0.295088
100	20	3	2	0.364835
100	20	4	1	0.297717
100	20	4	2	0.405114
100	20	5	1	0.542629
100	20	5	2	1.203706
100	76	1	1	0.502258
100	76	1	2	1.059427
100	76	2	1	0.257070
100	76	2	2	0.306247
100	76	3	1	0.254672
100	76	3	2	0.307099
100	76	4	1	0.279143
100	76	4	2	0.357106
100	76	5	1	0.518107
100	76	5	2	1.115662
100	58	1	1	0.494484
100	58	1	2	1.032048
100	58	2	1	0.259262
100	58	2	2	0.310848
100	58	3	1	0.257483
100	58	3	2	0.312044
100	58	4	1	0.266846
100	58	4	2	0.327669
100	58	5	1	0.378104
100	58	5	2	0.641971
100	97	1	1	0.568043
100	97	1	2	1.296180
100	97	2	1	0.272696
100	97	2	2	0.341388
100	97	3	1	0.269185
100	97	3	2	0.330552
100	97	4	1	0.266846
100	97	4	2	0.327669
100	97	5	1	0.457136
100	97	5	2	0.902539
100	16	1	1	0.457136
100	16	1	2	0.902539
100	16	2	1	0.272696
100	16	2	2	0.341388
100	16	3	1	0.254672
100	16	3	2	0.307099
100	16	4	1	0.247702
100	16	4	2	0.293050
100	16	5	1	0.551002
100	16	5	2	1.234039
100	85	1	1	0.396426
100	85	1	2	0.700458
100	85	2	1	0.247870
100	85	2	2	0.289292
100	85	3	1	0.280358
100	85	3	2	0.346196
100	85	4	1	0.246504
100	85	4	2	0.287741
100	85	5	1	0.409180
100	85	5	2	0.741915
100	22	1	1	0.551002
100	22	1	2	1.234039
100	22	2	1	0.247069
100	22	2	2	0.288257
100	22	3	1	0.326472
100	22	3	2	0.399619
100	22	4	1	0.297717
100	22	4	2	0.405114
100	22	5	1	0.396426
100	22	5	2	0.700458
100	62	1	1	0.396426
100	62	1	2	0.700458
100	62	2	1	0.248895
100	62	2	2	0.290842
100	62	3	1	0.248870
100	62	3	2	0.295725
100	62	4	1	0.293733
100	62	4	2	0.394518
100	62	5	1	0.384103
100	62	5	2	0.660973
44	2	1	1	0.479240
44	2	1	2	0.978767
44	2	2	1	0.266846
44	2	2	2	0.327669
44	2	3	1	0.356456
44	2	3	2	0.428864
44	2	4	1	0.255055
44	2	4	2	0.302151
44	2	5	1	0.390210
44	2	5	2	0.680469
42	2	1	1	0.415716
42	2	1	2	0.763383
42	2	2	1	0.247870
42	2	2	2	0.289292
42	2	3	1	0.375359
42	2	3	2	0.446007
42	2	4	1	0.279143
42	2	4	2	0.357106
42	2	5	1	0.518107
42	2	5	2	1.115662
61	2	1	1	0.518107
61	2	1	2	1.115662
61	2	2	1	0.247870
61	2	2	2	0.289292
61	2	3	1	0.340328
61	2	3	2	0.413505
61	2	4	1	0.248895
61	2	4	2	0.290842
61	2	5	1	0.576712
61	2	5	2	1.327989
49	3	1	1	0.542629
49	3	1	2	1.203706
49	3	2	1	0.275847
49	3	2	2	0.348998
49	3	3	1	0.304119
49	3	3	2	0.375426
49	3	4	1	0.246870
49	3	4	2	0.290921
49	3	5	1	0.502258
49	3	5	2	1.059427
48	3	1	1	0.378104
48	3	1	2	0.641971
48	3	2	1	0.261626
48	3	2	2	0.315953
48	3	3	1	0.269185
48	3	3	2	0.330552
48	3	4	1	0.286163
48	3	4	2	0.374817
48	3	5	1	0.510132
48	3	5	2	1.087298
82	3	1	1	0.415716
82	3	1	2	0.763383
82	3	2	1	0.297717
82	3	2	2	0.405114
82	3	3	1	0.274382
82	3	3	2	0.338023
82	3	4	1	0.310446
82	3	4	2	0.439877
82	3	5	1	0.576712
82	3	5	2	1.327989
37	3	1	1	0.457136
37	3	1	2	0.902539
37	3	2	1	0.264155
37	3	2	2	0.321560
37	3	3	1	0.375359
37	3	3	2	0.446007
37	3	4	1	0.282583
37	3	4	2	0.365713
37	3	5	1	0.576712
37	3	5	2	1.327989
10	3	1	1	0.360770
10	3	1	2	0.587924
10	3	2	1	0.269695
10	3	2	2	0.334278
10	3	3	1	0.248870
10	3	3	2	0.295725
10	3	4	1	0.248895
10	3	4	2	0.290842
10	3	5	1	0.471770
10	3	5	2	0.952865
84	3	1	1	0.494484
84	3	1	2	1.032048
84	3	2	1	0.293733
84	3	2	2	0.394518
84	3	3	1	0.254672
84	3	3	2	0.307099
84	3	4	1	0.246504
84	3	4	2	0.287741
84	3	5	1	0.442913
84	3	5	2	0.854183
42	3	1	1	0.464402
42	3	1	2	0.927456
42	3	2	1	0.248895
42	3	2	2	0.290842
42	3	3	1	0.269185
42	3	3	2	0.330552
42	3	4	1	0.250135
42	3	4	2	0.292905
42	3	5	1	0.429105
42	3	5	2	0.807797
16	3	1	1	0.435957
16	3	1	2	0.830744
16	3	2	1	0.266846
16	3	2	2	0.327669
16	3	3	1	0.340328
16	3	3	2	0.413505
16	3	4	1	0.246504
16	3	4	2	0.287741
16	3	5	1	0.479240
16	3	5	2	0.978767
22	3	1	1	0.372215
22	3	1	2	0.623462
22	3	2	1	0.310446
22	3	2	2	0.439877
22	3	3	1	0.326472
22	3	3	2	0.399619
22	3	4	1	0.266846
22	3	4	2	0.327669
22	3	5	1	0.378104
22	3	5	2	0.641971
80	3	1	1	0.396426
80	3	1	2	0.700458
80	3	2	1	0.257070
80	3	2	2	0.306247
80	3	3	1	0.456768
80	3	3	2	0.513825
80	3	4	1	0.272696
80	3	4	2	0.341388
80	3	5	1	0.402749
80	3	5	2	0.720940
99	3	1	1	0.384103
99	3	1	2	0.660973
99	3	2	1	0.279143
99	3	2	2	0.357106
99	3	3	1	0.260803
99	3	3	2	0.317588
99	3	4	1	0.297717
99	3	4	2	0.405114
99	3	5	1	0.568043
99	3	5	2	1.296180
11	3	1	1	0.429105
11	3	1	2	0.807797
11	3	2	1	0.282583
11	3	2	2	0.365713
11	3	3	1	0.274382
11	3	3	2	0.338023
11	3	4	1	0.289880
11	3	4	2	0.384419
11	3	5	1	0.486811
11	3	5	2	1.005161
94	3	1	1	0.559473
94	3	1	2	1.264864
94	3	2	1	0.282583
94	3	2	2	0.365713
