71	67	37.110001
71	5	37.250000
71	53	37.540001
71	25	39.560001
72	42	7.530000
72	57	8.400000
72	40	11.170000
72	68	11.770000
72	25	12.790000
72	39	13.370000
72	23	17.059999
72	14	17.200001
72	16	18.760000
72	75	19.549999
72	65	22.740000
72	31	24.940001
72	58	27.940001
72	8	27.980000
72	17	30.670000
72	48	34.360001
72	11	38.230000
72	46	39.250000
72	45	40.419998
72	70	41.669998
73	47	12.420000
73	71	20.240000
73	7	22.770000
73	64	22.889999
73	56	25.260000
73	27	27.670000
73	38	28.100000
73	11	29.740000
73	63	31.330000
73	13	31.340000
73	51	32.189999
73	45	34.130001
73	5	37.000000
73	43	37.139999
73	48	38.500000
73	12	40.119999
73	67	42.419998
73	60	48.209999
73	21	50.630001
73	49	50.750000
74	37	11.390000
74	33	11.450000
74	36	12.980000
74	44	14.150000
74	19	22.010000
74	34	25.549999
74	15	26.459999
74	52	28.080000
74	62	31.540001
74	1	32.880001
74	10	34.130001
74	32	40.330002
74	35	41.740002
74	53	42.730999
74	20	44.020000
74	66	47.310001
74	60	47.459999
74	49	50.570000
74	67	56.980000
74	12	58.810001
75	65	3.280000
75	16	3.720000
75	31	5.990000
75	68	8.200000
75	14	8.470000
75	39	8.780000
75	40	10.500000
75	57	10.930000
75	25	15.100000
75	42	18.150000
75	72	19.270000
75	17	20.389999
75	48	22.920000
75	58	28.139999
75	23	28.330000
75	51	31.430000
75	5	31.440001
75	8	37.439999
75	27	37.700001
75	11	38.360001
64	1	44.509998
8	2	52.990002
23	2	60.410000
58	2	66.720001
42	2	71.669998
72	2	71.980003
34	2	75.699997
57	2	77.510002
40	2	78.589996
68	2	80.389999
52	2	81.010002
74	3	69.529999
37	3	75.459999
33	3	78.870003
69	3	79.150002
36	3	86.690002
44	3	82.269997
34	3	83.910004
62	4	62.570000
37	4	70.180000
34	4	72.820000
32	4	72.629997
33	4	78.540001
74	4	78.510002
44	4	83.019997
45	5	37.869999
25	5	41.099998
64	5	43.160000
13	5	45.369999
34	6	57.330002
70	6	61.910999
52	6	69.400002
37	6	71.309998
33	6	72.820000
8	6	72.681000
23	6	75.611000
44	6	77.300003
48	7	41.630001
51	7	44.290001
14	8	41.150002
33	9	62.889999
74	9	65.540001
44	9	67.320000
36	9	73.959999
45	10	39.919998
48	12	39.259998
25	13	40.110001
13	15	44.790001
7	15	49.090000
63	15	49.230000
11	16	41.130001
48	17	43.009998
5	17	47.279999
51	17	47.910999
27	17	54.030998
33	18	60.720001
74	18	63.369999
44	18	65.150002
36	18	71.790001
13	19	46.590000
7	19	50.889999
64	19	51.549999
71	20	42.330002
45	20	43.060001
47	21	51.849998
67	21	56.500000
38	21	58.520000
7	21	59.599998
56	21	61.660000
64	21	64.110001
71	21	68.309998
20	21	71.110001
13	21	73.029999
60	21	74.771004
27	21	75.870003
12	21	76.000000
11	21	78.339996
45	21	80.070000
51	21	81.150002
53	21	81.591003
37	22	69.042000
34	22	73.820000
74	22	74.620003
33	22	75.211998
44	22	79.692001
36	22	86.332001
72	24	43.009998
57	24	48.540001
40	24	49.619999
68	24	51.419998
39	24	53.119999
25	24	53.419998
16	24	55.639999
14	24	57.009998
31	24	58.139999
75	24	58.790001
35	26	63.459999
74	26	66.070000
37	26	75.660004
33	26	77.089996
36	26	83.449997
19	26	79.550003
44	26	80.070000
15	26	82.440002
22	26	85.910004
20	26	88.940002
1	26	89.110001
34	26	88.669998
10	26	90.760002
39	27	41.160000
13	27	40.660000
25	27	42.810001
68	27	43.070000
42	28	46.770000
72	28	49.660000
40	28	54.169998
57	28	54.810001
68	28	57.500000
39	28	59.389999
16	28	59.209999
17	28	59.500000
31	28	59.639999
25	28	60.070000
75	28	61.980000
38	29	50.000000
47	29	51.090000
7	29	53.029999
20	29	56.139999
64	29	57.540001
73	29	58.439999
71	29	63.130001
13	29	65.519997
60	29	67.221001
12	29	67.480003
1	29	70.589996
15	29	72.680000
53	29	72.059998
10	29	72.550003
45	29	73.500000
11	29	74.389999
34	30	69.410004
37	30	72.051003
54	30	75.559998
33	30	80.710999
62	30	81.989998
52	30	82.529999
74	30	83.361000
44	30	85.140999
11	31	44.150002
19	32	56.599998
15	32	59.490002
34	32	59.290001
1	32	66.160004
49	33	43.939999
60	33	46.990002
20	33	47.310001
12	33	54.430000
53	34	45.160000
49	34	47.230000
60	34	53.549999
52	35	60.580002
12	36	53.279999
67	36	60.220001
10	37	42.590000
53	37	48.480999
49	37	52.939999
20	37	53.560001
11	40	36.450001
45	40	38.560001
74	41	64.989998
37	41	72.059998
33	41	74.330002
9	41	77.089996
36	41	82.150002
44	41	77.730003
18	41	78.919998
19	41	81.379997
34	41	82.910004
15	41	84.269997
11	42	41.430000
7	43	46.110001
64	43	50.619999
71	43	54.820000
20	43	57.619999
13	43	59.540001
60	43	61.280998
27	43	62.380001
12	43	62.509998
11	43	64.849998
45	43	66.580002
51	43	67.660004
53	43	68.100998
60	44	44.939999
20	44	45.259998
12	44	54.419998
57	46	44.779999
40	46	45.860001
68	46	47.660000
39	46	49.360001
25	46	49.660000
16	46	52.520000
14	46	53.250000
31	46	55.020000
75	46	55.139999
51	47	40.849998
53	47	43.619999
48	47	43.389999
35	50	63.009998
74	50	76.459999
22	50	83.459999
37	50	84.730003
33	50	87.000000
36	50	93.839996
44	50	90.400002
9	50	90.690002
19	50	91.680000
18	50	92.440002
4	50	94.050003
15	50	94.570000
34	50	95.580002
12	52	43.970001
13	52	54.740002
11	53	38.560001
42	54	55.730000
72	54	56.040001
58	54	59.601002
57	54	61.570000
40	54	62.650002
33	54	62.869999
37	54	62.759998
68	54	64.449997
54	55	64.650002
34	55	73.129997
24	55	80.081001
35	55	80.480003
46	55	82.110001
37	55	85.919998
52	55	86.250000
28	55	86.500000
33	55	88.570000
44	55	93.050003
70	55	94.140999
48	56	37.250000
11	56	41.270000
7	56	45.650002
45	56	45.970001
13	56	47.470001
38	56	52.130001
63	56	54.509998
14	56	53.750000
65	56	55.230000
75	56	56.590000
12	56	57.410000
39	56	58.650002
48	58	49.509998
37	59	71.629997
74	59	73.529999
33	59	78.169998
34	59	80.080002
61	59	82.570000
44	59	82.650002
74	61	61.220001
24	61	63.119999
46	61	63.189999
19	62	52.480000
15	62	56.669998
45	63	41.959999
53	63	43.270000
11	63	42.849998
1	63	44.900002
49	63	45.970001
10	63	46.480000
11	65	40.270000
37	66	54.380001
36	66	64.470001
34	66	65.230003
19	66	68.250000
15	66	71.230003
45	67	43.049999
33	69	56.990002
74	69	59.639999
44	69	61.419998
36	69	65.129997
62	69	66.040001
40	70	45.990002
57	70	46.680000
68	70	49.369999
16	70	49.520000
31	70	49.950001
39	70	51.259998
25	70	52.080002
75	70	52.290001
14	70	55.150002
11	72	38.250000
45	72	40.360001
48	73	38.689999
60	73	47.790001
49	73	50.560001
53	74	42.841000
60	74	47.410000
49	74	50.169998
67	74	57.380001
12	74	58.189999
11	75	38.299999
0	19	11.990000
0	15	14.140000
0	36	15.020000
0	44	16.160000
0	52	16.190001
0	10	17.059999
0	1	18.030001
0	33	18.209999
0	53	22.150000
0	74	22.580000
0	37	26.820000
0	34	27.129999
0	60	28.790001
0	49	30.129999
0	20	32.310001
0	12	39.750000
0	67	48.369999
0	13	49.540001
0	38	50.189999
0	62	53.459999
0	7	53.939999
0	64	54.240002
0	45	55.790001
0	71	59.580002
0	63	61.480000
0	11	61.650002
0	32	62.250000
0	61	62.570000
0	35	62.599998
0	47	64.889999
0	54	67.860001
0	66	69.230003
0	46	69.900002
0	69	69.930000
0	72	71.330002
0	25	73.660004
0	73	74.239998
0	42	76.820000
0	57	77.250000
0	18	78.070000
0	48	78.879997
0	39	79.050003
0	23	79.230003
0	24	79.489998
0	40	80.019997
0	9	80.239998
0	68	80.620003
0	14	82.150002
0	6	83.190002
0	8	85.059998
0	26	85.199997
0	29	85.750000
0	43	86.310997
0	16	86.529999
0	41	86.910004
0	75	87.250000
0	27	87.459999
0	70	88.010002
0	51	88.290001
0	65	89.930000
0	28	90.120003
0	3	91.449997
0	22	92.612000
0	31	92.830002
0	5	93.199997
0	56	94.580002
0	59	94.989998
0	30	95.260002
0	4	95.940002
0	2	96.349998
0	58	96.570000
0	50	97.330002
0	55	98.980003
0	17	99.669998
0	21	99.801003
19	0	11.380000
15	0	13.450000
36	0	14.300000
52	0	16.010000
44	0	16.280001
10	0	17.180000
1	0	17.400000
33	0	18.299999
74	0	22.670000
53	0	22.840000
37	0	26.900000
34	0	27.150000
60	0	29.389999
49	0	30.070000
20	0	31.620001
12	0	39.880001
67	0	47.720001
13	0	49.930000
38	0	50.180000
62	0	53.430000
7	0	54.689999
64	0	55.349998
45	0	55.490002
71	0	60.380001
63	0	61.029999
11	0	61.400002
32	0	62.110001
61	0	62.349998
35	0	63.169998
47	0	64.940002
54	0	68.010002
66	0	69.239998
69	0	70.080002
46	0	70.949997
72	0	71.400002
25	0	73.830002
73	0	75.320000
42	0	76.900002
57	0	77.820000
48	0	78.580002
18	0	78.680000
39	0	79.110001
23	0	79.239998
9	0	80.160004
24	0	80.519997
68	0	80.699997
40	0	82.120003
14	0	82.160004
6	0	82.580002
29	0	84.660004
26	0	84.980003
8	0	85.989998
43	0	86.441002
16	0	86.529999
41	0	86.800003
75	0	87.129997
51	0	87.959999
27	0	88.730003
70	0	89.019997
65	0	89.989998
28	0	91.080002
3	0	91.470001
22	0	92.391998
5	0	92.709999
31	0	92.889999
59	0	94.989998
56	0	95.010002
4	0	95.519997
30	0	95.610001
2	0	96.230003
58	0	96.570000
50	0	96.989998
55	0	98.459999
17	0	99.489998
21	0	100.121002
;
param:	v:=
1	10	1	76
1	10	2	50
1	10	3	16
1	10	4	39
1	10	5	80
1	15	1	97
1	15	2	51
1	15	3	21
1	15	4	43
1	15	5	82
1	19	1	83
1	19	2	32
1	19	3	11
1	19	4	53
1	19	5	97
1	53	1	70
1	53	2	45
1	53	3	22
1	53	4	47
1	53	5	73
1	20	1	97
1	20	2	48
1	20	3	26
1	20	4	41
1	20	5	79
1	60	1	81
1	60	2	58
1	60	3	27
1	60	4	37
1	60	5	88
1	49	1	89
1	49	2	34
1	49	3	19
1	49	4	42
1	49	5	81
1	52	1	76
1	52	2	40
1	52	3	14
1	52	4	51
1	52	5	97
1	36	1	74
1	36	2	52
1	36	3	14
1	36	4	44
1	36	5	87
1	12	1	100
1	12	2	35
1	12	3	13
1	12	4	36
1	12	5	77
1	44	1	82
1	44	2	31
1	44	3	16
1	44	4	38
1	44	5	81
1	67	1	100
1	67	2	31
1	67	3	13
1	67	4	45
1	67	5	76
1	74	1	74
1	74	2	58
1	74	3	29
1	74	4	30
1	74	5	71
1	33	1	80
1	33	2	48
1	33	3	17
1	33	4	54
1	33	5	88
1	38	1	87
1	38	2	55
1	38	3	22
1	38	4	59
1	38	5	81
1	13	1	75
1	13	2	59
1	13	3	14
1	13	4	44
1	13	5	77
1	34	1	89
1	34	2	49
1	34	3	24
1	34	4	42
1	34	5	73
1	37	1	80
1	37	2	59
1	37	3	22
1	37	4	57
1	37	5	78
1	7	1	93
1	7	2	38
1	7	3	17
1	7	4	42
1	7	5	87
1	64	1	86
1	64	2	42
1	64	3	19
1	64	4	32
1	64	5	98
2	28	1	82
2	28	2	53
2	28	3	25
2	28	4	34
2	28	5	80
2	54	1	86
2	54	2	52
2	54	3	22
2	54	4	54
2	54	5	85
2	24	1	84
2	24	2	55
2	24	3	20
2	24	4	36
2	24	5	71
2	70	1	71
2	70	2	59
2	70	3	22
2	70	4	54
2	70	5	91
2	46	1	87
2	46	2	50
2	46	3	30
2	46	4	58
2	46	5	88
2	6	1	92
2	6	2	58
2	6	3	18
2	6	4	35
2	6	5	90
2	8	1	85
2	8	2	41
2	8	3	29
2	8	4	32
2	8	5	97
2	61	1	72
2	61	2	40
2	61	3	28
2	61	4	52
2	61	5	76
2	23	1	81
2	23	2	60
2	23	3	19
2	23	4	43
2	23	5	92
2	55	1	83
2	55	2	55
2	55	3	15
2	55	4	53
2	55	5	92
2	58	1	81
2	58	2	50
2	58	3	18
2	58	4	52
2	58	5	78
2	42	1	71
2	42	2	54
2	42	3	30
2	42	4	31
2	42	5	86
2	72	1	72
2	72	2	44
2	72	3	19
2	72	4	35
2	72	5	99
2	69	1	100
2	69	2	52
2	69	3	30
2	69	4	49
2	69	5	100
2	34	1	70
2	34	2	32
2	34	3	26
2	34	4	44
2	34	5	70
2	57	1	74
2	57	2	53
2	57	3	20
2	57	4	33
2	57	5	88
2	40	1	81
2	40	2	49
2	40	3	25
2	40	4	51
2	40	5	79
2	68	1	84
2	68	2	32
2	68	3	14
2	68	4	36
2	68	5	100
2	52	1	74
2	52	2	42
2	52	3	10
2	52	4	31
2	52	5	92
2	30	1	85
2	30	2	57
2	30	3	12
2	30	4	52
2	30	5	96
3	59	1	96
3	59	2	41
3	59	3	21
3	59	4	34
3	59	5	79
3	66	1	71
3	66	2	55
3	66	3	15
3	66	4	33
3	66	5	90
3	41	1	76
3	41	2	50
3	41	3	25
3	41	4	30
3	41	5	87
3	32	1	70
3	32	2	45
3	32	3	28
3	32	4	47
3	32	5	100
3	62	1	81
3	62	2	36
3	62	3	29
3	62	4	38
3	62	5	78
3	50	1	74
3	50	2	54
3	50	3	23
3	50	4	44
3	50	5	73
3	35	1	86
3	35	2	37
3	35	3	28
3	35	4	58
3	35	5	82
3	26	1	78
3	26	2	44
3	26	3	20
3	26	4	39
3	26	5	81
3	22	1	93
3	22	2	46
3	22	3	28
3	22	4	58
3	22	5	83
3	9	1	74
3	9	2	35
3	9	3	16
3	9	4	48
3	9	5	100
3	4	1	85
3	4	2	34
3	4	3	27
3	4	4	34
3	4	5	71
3	18	1	93
3	18	2	52
3	18	3	21
3	18	4	31
3	18	5	97
3	74	1	75
3	74	2	41
3	74	3	21
3	74	4	56
3	74	5	78
3	37	1	99
3	37	2	30
3	37	3	26
3	37	4	58
3	37	5	99
3	33	1	98
3	33	2	33
3	33	3	16
3	33	4	50
3	33	5	94
3	69	1	84
3	69	2	51
3	69	3	24
3	69	4	44
3	69	5	79
3	36	1	87
3	36	2	58
3	36	3	29
3	36	4	35
3	36	5	97
3	44	1	100
3	44	2	43
3	44	3	16
3	44	4	55
3	44	5	90
3	34	1	75
3	34	2	37
3	34	3	15
3	34	4	44
3	34	5	96
3	30	1	94
3	30	2	44
3	30	3	23
3	30	4	34
3	30	5	74
4	22	1	96
4	22	2	40
4	22	3	16
4	22	4	45
4	22	5	73
4	9	1	94
4	9	2	31
4	9	3	14
4	9	4	30
4	9	5	85
4	18	1	79
4	18	2	50
4	18	3	26
4	18	4	38
4	18	5	84
4	30	1	84
4	30	2	30
4	30	3	12
4	30	4	39
4	30	5	88
4	35	1	95
4	35	2	49
4	35	3	22
4	35	4	60
4	35	5	88
4	69	1	90
4	69	2	34
4	69	3	21
4	69	4	43
4	69	5	84
4	59	1	91
4	59	2	47
4	59	3	22
4	59	4	33
4	59	5	84
4	61	1	73
4	61	2	50
4	61	3	17
4	61	4	58
4	61	5	72
4	3	1	84
4	3	2	33
4	3	3	13
4	3	4	35
4	3	5	90
4	55	1	74
4	55	2	33
4	55	3	26
4	55	4	30
4	55	5	75
4	62	1	95
4	62	2	58
4	62	3	19
4	62	4	46
4	62	5	83
4	66	1	92
4	66	2	56
4	66	3	22
4	66	4	49
4	66	5	82
4	37	1	82
4	37	2	38
4	37	3	13
4	37	4	45
4	37	5	98
4	34	1	99
4	34	2	47
4	34	3	16
4	34	4	46
4	34	5	89
4	32	1	90
4	32	2	38
4	32	3	30
4	32	4	34
4	32	5	79
4	6	1	80
4	6	2	45
4	6	3	18
4	6	4	53
4	6	5	95
4	33	1	91
4	33	2	31
4	33	3	22
4	33	4	47
4	33	5	78
4	74	1	94
4	74	2	34
4	74	3	23
4	74	4	51
4	74	5	91
4	41	1	88
4	41	2	50
4	41	3	22
4	41	4	56
4	41	5	76
4	44	1	89
4	44	2	40
4	44	3	10
4	44	4	54
4	44	5	100
5	51	1	83
5	51	2	30
5	51	3	14
5	51	4	50
5	51	5	86
5	27	1	75
5	27	2	50
5	27	3	13
5	27	4	36
5	27	5	91
5	48	1	83
5	48	2	33
5	48	3	16
5	48	4	56
5	48	5	81
5	56	1	94
5	56	2	55
5	56	3	19
5	56	4	52
5	56	5	91
5	65	1	99
5	65	2	39
5	65	3	14
5	65	4	52
5	65	5	100
5	14	1	71
5	14	2	51
5	14	3	28
5	14	4	57
5	14	5	74
5	11	1	94
5	11	2	31
5	11	3	20
5	11	4	49
5	11	5	86
5	75	1	77
5	75	2	47
5	75	3	28
5	75	4	37
5	75	5	85
5	16	1	91
5	16	2	51
5	16	3	28
5	16	4	32
5	16	5	98
5	31	1	94
5	31	2	47
5	31	3	24
5	31	4	53
5	31	5	88
5	39	1	72
5	39	2	56
5	39	3	29
5	39	4	38
5	39	5	95
5	73	1	97
5	73	2	40
5	73	3	18
5	73	4	40
5	73	5	79
5	71	1	75
5	71	2	31
5	71	3	30
5	71	4	57
5	71	5	97
5	45	1	85
5	45	2	56
5	45	3	25
5	45	4	40
5	45	5	70
5	68	1	82
5	68	2	44
5	68	3	24
5	68	4	48
5	68	5	78
5	57	1	93
5	57	2	30
5	57	3	10
5	57	4	51
5	57	5	73
5	40	1	91
5	40	2	41
5	40	3	15
5	40	4	57
5	40	5	82
5	25	1	70
5	25	2	55
5	25	3	14
5	25	4	52
5	25	5	82
5	64	1	85
5	64	2	54
5	64	3	18
5	64	4	44
5	64	5	75
5	13	1	79
5	13	2	47
5	13	3	11
5	13	4	30
5	13	5	97
6	61	1	70
6	61	2	44
6	61	3	15
6	61	4	44
6	61	5	76
6	54	1	95
6	54	2	59
6	54	3	11
6	54	4	56
6	54	5	78
6	55	1	75
6	55	2	58
6	55	3	16
6	55	4	57
6	55	5	85
6	69	1	71
6	69	2	47
6	69	3	10
6	69	4	43
6	69	5	75
6	2	1	79
6	2	2	45
6	2	3	11
6	2	4	41
6	2	5	73
6	30	1	81
6	30	2	60
6	30	3	26
6	30	4	60
6	30	5	97
6	24	1	83
6	24	2	30
6	24	3	12
6	24	4	31
6	24	5	100
6	46	1	71
6	46	2	48
6	46	3	25
6	46	4	50
6	46	5	88
6	28	1	82
6	28	2	31
6	28	3	18
6	28	4	34
6	28	5	97
6	18	1	100
6	18	2	30
6	18	3	13
6	18	4	33
6	18	5	90
6	34	1	99
6	34	2	31
6	34	3	18
6	34	4	48
6	34	5	70
6	9	1	77
6	9	2	41
6	9	3	28
6	9	4	36
6	9	5	76
6	70	1	80
6	70	2	54
6	70	3	21
6	70	4	36
6	70	5	76
6	52	1	81
6	52	2	53
6	52	3	12
6	52	4	48
6	52	5	71
6	37	1	79
6	37	2	49
6	37	3	27
6	37	4	30
6	37	5	94
6	33	1	71
6	33	2	59
6	33	3	29
6	33	4	53
6	33	5	82
6	8	1	86
6	8	2	34
6	8	3	15
6	8	4	41
6	8	5	97
6	4	1	81
6	4	2	41
6	4	3	17
6	4	4	38
6	4	5	86
6	23	1	80
6	23	2	57
6	23	3	29
6	23	4	57
6	23	5	89
6	44	1	70
6	44	2	50
6	44	3	25
6	44	4	57
6	44	5	88
7	64	1	98
7	64	2	45
7	64	3	18
7	64	4	47
7	64	5	84
7	38	1	92
7	38	2	46
7	38	3	24
7	38	4	41
7	38	5	96
7	47	1	86
7	47	2	37
7	47	3	25
7	47	4	56
7	47	5	91
7	71	1	86
7	71	2	40
7	71	3	16
7	71	4	59
7	71	5	95
7	13	1	95
7	13	2	47
7	13	3	12
7	13	4	45
7	13	5	73
7	12	1	98
7	12	2	44
7	12	3	27
7	12	4	40
7	12	5	94
7	63	1	71
7	63	2	35
7	63	3	14
7	63	4	44
7	63	5	87
7	45	1	78
7	45	2	57
7	45	3	11
7	45	4	40
7	45	5	89
7	73	1	82
7	73	2	54
7	73	3	23
7	73	4	47
7	73	5	94
7	67	1	100
7	67	2	51
7	67	3	25
7	67	4	56
7	67	5	80
7	11	1	88
7	11	2	45
7	11	3	28
7	11	4	39
7	11	5	94
7	60	1	98
7	60	2	57
7	60	3	10
7	60	4	43
7	60	5	90
7	49	1	76
7	49	2	40
7	49	3	22
7	49	4	53
7	49	5	99
7	53	1	85
7	53	2	30
7	53	3	19
7	53	4	32
7	53	5	82
7	20	1	97
7	20	2	39
7	20	3	26
7	20	4	60
7	20	5	79
7	10	1	96
7	10	2	36
7	10	3	22
7	10	4	38
7	10	5	78
7	27	1	91
7	27	2	53
7	27	3	29
7	27	4	50
7	27	5	87
7	48	1	76
7	48	2	41
7	48	3	30
7	48	4	41
7	48	5	84
7	1	1	95
7	1	2	60
7	1	3	22
7	1	4	58
7	1	5	96
7	51	1	70
7	51	2	36
7	51	3	28
7	51	4	38
7	51	5	92
8	23	1	91
8	23	2	49
8	23	3	18
8	23	4	60
8	23	5	85
8	58	1	91
8	58	2	38
8	58	3	13
8	58	4	46
8	58	5	98
8	70	1	70
8	70	2	43
8	70	3	17
8	70	4	37
8	70	5	99
8	42	1	97
8	42	2	35
8	42	3	30
8	42	4	36
8	42	5	93
8	24	1	86
8	24	2	54
8	24	3	16
8	24	4	40
8	24	5	74
8	28	1	88
8	28	2	47
8	28	3	14
8	28	4	38
8	28	5	93
8	72	1	74
8	72	2	53
8	72	3	24
8	72	4	53
8	72	5	86
8	46	1	95
8	46	2	36
8	46	3	26
8	46	4	38
8	46	5	72
8	40	1	80
8	40	2	46
8	40	3	17
8	40	4	58
8	40	5	88
8	57	1	99
8	57	2	56
8	57	3	14
8	57	4	43
8	57	5	97
8	16	1	74
8	16	2	52
8	16	3	23
8	16	4	37
8	16	5	84
8	17	1	86
8	17	2	55
8	17	3	15
8	17	4	58
8	17	5	81
8	31	1	87
8	31	2	42
8	31	3	14
8	31	4	33
8	31	5	83
8	68	1	92
8	68	2	46
8	68	3	29
8	68	4	49
8	68	5	84
8	75	1	98
8	75	2	47
8	75	3	26
8	75	4	46
8	75	5	71
8	39	1	79
8	39	2	42
8	39	3	17
8	39	4	50
8	39	5	73
8	25	1	82
8	25	2	30
8	25	3	30
8	25	4	35
8	25	5	96
8	65	1	85
8	65	2	30
8	65	3	16
8	65	4	38
8	65	5	84
8	14	1	96
8	14	2	52
8	14	3	20
8	14	4	39
8	14	5	98
8	54	1	100
8	54	2	44
8	54	3	28
8	54	4	48
8	54	5	78
9	18	1	89
9	18	2	52
9	18	3	11
9	18	4	45
9	18	5	71
9	4	1	97
9	4	2	36
9	4	3	21
9	4	4	50
9	4	5	89
9	69	1	91
9	69	2	58
9	69	3	25
9	69	4	51
9	69	5	85
9	22	1	86
9	22	2	60
9	22	3	20
9	22	4	58
9	22	5	96
9	35	1	73
9	35	2	46
9	35	3	13
9	35	4	60
9	35	5	100
9	30	1	73
9	30	2	35
9	30	3	22
9	30	4	39
9	30	5	79
9	61	1	82
9	61	2	39
9	61	3	24
9	61	4	38
9	61	5	73
9	59	1	80
9	59	2	55
9	59	3	15
9	59	4	40
9	59	5	95
9	37	1	92
9	37	2	60
9	37	3	25
9	37	4	51
9	37	5	71
9	55	1	90
9	55	2	39
9	55	3	22
9	55	4	38
9	55	5	84
9	62	1	89
9	62	2	60
9	62	3	29
9	62	4	31
9	62	5	80
9	34	1	98
9	34	2	48
9	34	3	21
9	34	4	58
9	34	5	83
9	6	1	89
9	6	2	59
9	6	3	25
9	6	4	52
9	6	5	85
9	3	1	75
9	3	2	30
9	3	3	22
9	3	4	60
9	3	5	86
9	66	1	79
9	66	2	45
9	66	3	29
9	66	4	51
9	66	5	76
9	33	1	96
9	33	2	49
9	33	3	10
9	33	4	37
9	33	5	81
9	32	1	89
9	32	2	34
9	32	3	10
9	32	4	47
9	32	5	83
9	74	1	98
9	74	2	34
9	74	3	14
9	74	4	42
9	74	5	94
9	44	1	96
9	44	2	34
9	44	3	14
9	44	4	49
9	44	5	78
9	36	1	92
9	36	2	41
9	36	3	29
9	36	4	58
9	36	5	96
10	1	1	82
10	1	2	39
10	1	3	15
10	1	4	48
10	1	5	87
10	53	1	70
10	53	2	52
10	53	3	15
10	53	4	37
10	53	5	79
10	15	1	80
10	15	2	50
10	15	3	16
10	15	4	58
10	15	5	70
10	19	1	99
10	19	2	32
10	19	3	17
10	19	4	51
10	19	5	74
10	60	1	77
10	60	2	50
10	60	3	26
10	60	4	44
10	60	5	92
10	20	1	97
10	20	2	30
10	20	3	17
10	20	4	52
10	20	5	88
10	49	1	91
10	49	2	54
10	49	3	22
10	49	4	36
10	49	5	100
10	12	1	99
10	12	2	33
10	12	3	28
10	12	4	45
10	12	5	88
10	52	1	70
10	52	2	31
10	52	3	20
10	52	4	37
10	52	5	82
10	36	1	99
10	36	2	52
10	36	3	23
10	36	4	53
10	36	5	73
10	44	1	99
10	44	2	56
10	44	3	15
10	44	4	53
10	44	5	82
10	67	1	95
10	67	2	48
10	67	3	23
10	67	4	55
10	67	5	84
10	33	1	70
10	33	2	31
10	33	3	29
10	33	4	40
10	33	5	85
10	74	1	97
10	74	2	31
10	74	3	21
10	74	4	38
10	74	5	82
10	13	1	95
10	13	2	40
10	13	3	20
10	13	4	45
10	13	5	86
10	38	1	100
10	38	2	48
10	38	3	25
10	38	4	50
10	38	5	76
10	7	1	95
10	7	2	33
10	7	3	13
10	7	4	48
10	7	5	81
10	64	1	82
10	64	2	48
10	64	3	14
10	64	4	44
10	64	5	89
10	45	1	96
10	45	2	35
10	45	3	27
10	45	4	44
10	45	5	75
10	34	1	81
10	34	2	32
10	34	3	24
10	34	4	57
10	34	5	95
11	45	1	77
11	45	2	30
11	45	3	20
11	45	4	35
11	45	5	88
11	71	1	79
11	71	2	43
11	71	3	22
11	71	4	35
11	71	5	71
11	13	1	97
11	13	2	45
11	13	3	10
11	13	4	44
11	13	5	79
11	48	1	87
11	48	2	51
11	48	3	14
11	48	4	47
11	48	5	97
11	64	1	100
11	64	2	30
11	64	3	29
11	64	4	58
11	64	5	85
11	12	1	96
11	12	2	56
11	12	3	14
11	12	4	54
11	12	5	80
11	7	1	70
11	7	2	33
11	7	3	23
11	7	4	31
11	7	5	85
11	51	1	91
11	51	2	55
11	51	3	14
11	51	4	46
11	51	5	93
11	27	1	84
11	27	2	48
11	27	3	23
11	27	4	40
11	27	5	83
11	25	1	92
11	25	2	41
11	25	3	18
11	25	4	31
11	25	5	84
11	47	1	72
11	47	2	30
11	47	3	21
11	47	4	51
11	47	5	87
11	73	1	92
11	73	2	35
11	73	3	19
11	73	4	60
11	73	5	71
11	38	1	87
11	38	2	44
11	38	3	15
11	38	4	31
11	38	5	89
11	5	1	99
11	5	2	43
11	5	3	16
11	5	4	46
11	5	5	97
11	49	1	88
11	49	2	40
11	49	3	14
11	49	4	47
11	49	5	85
11	14	1	79
11	14	2	49
11	14	3	19
11	14	4	44
11	14	5	93
11	57	1	89
11	57	2	57
11	57	3	20
11	57	4	52
11	57	5	79
11	39	1	100
11	39	2	47
11	39	3	29
11	39	4	36
11	39	5	94
11	68	1	86
11	68	2	51
11	68	3	13
11	68	4	57
11	68	5	86
11	60	1	73
11	60	2	40
11	60	3	13
11	60	4	51
11	60	5	72
12	49	1	86
12	49	2	45
12	49	3	29
12	49	4	46
12	49	5	92
12	13	1	75
12	13	2	44
12	13	3	14
12	13	4	33
12	13	5	84
12	60	1	87
12	60	2	52
12	60	3	13
12	60	4	41
12	60	5	79
12	45	1	97
12	45	2	52
12	45	3	11
12	45	4	44
12	45	5	97
12	53	1	83
12	53	2	44
12	53	3	15
12	53	4	36
12	53	5	94
12	64	1	94
12	64	2	41
12	64	3	13
12	64	4	38
12	64	5	74
12	38	1	90
12	38	2	48
12	38	3	24
12	38	4	49
12	38	5	88
12	7	1	70
12	7	2	40
12	7	3	26
12	7	4	30
12	7	5	84
12	11	1	70
12	11	2	60
12	11	3	21
