param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1815	20	13	351
2	2487	28	64	420
3	2367	26	20	348
4	1698	19	71	399
5	1800	20	63	397
6	936	10	60	387
7	1203	13	76	422
8	1491	17	29	351
9	651	7	83	400
10	2238	25	27	366
11	1566	17	55	397
12	618	7	19	352
13	387	4	64	376
14	1698	19	52	373
15	393	4	26	351
16	1974	22	83	422
17	783	9	42	354
18	486	5	56	363
19	525	6	89	397
20	1134	13	80	397
21	1143	13	87	409
22	1359	15	50	377
23	2103	23	66	415
24	1959	22	11	360
25	492	5	58	379
26	453	5	46	380
27	2067	23	63	400
28	2331	26	45	384
29	510	6	46	371
30	1440	16	29	373
31	942	10	66	394
32	1794	20	14	337
33	1803	20	40	392
34	849	9	86	396
35	1938	22	88	437
36	921	10	29	363
37	1896	21	40	377
38	1728	19	28	378
39	1608	18	24	355
40	2232	25	20	362
41	2079	23	68	404
42	1494	17	30	356
43	2061	23	65	407
44	1677	19	77	398
45	2085	23	30	366
46	2112	23	65	413
47	321	4	62	373
48	1914	21	86	419
49	2361	26	36	394
50	2229	25	25	365
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
46	33	5	1	0.435957
46	33	5	2	0.830744
2	33	1	1	0.415716
2	33	1	2	0.763383
2	33	2	1	0.248870
2	33	2	2	0.295725
2	33	3	1	0.257483
2	33	3	2	0.312044
2	33	4	1	0.306076
2	33	4	2	0.427793
2	33	5	1	0.502258
2	33	5	2	1.059427
36	33	1	1	0.360770
36	33	1	2	0.587924
36	33	2	1	0.246504
36	33	2	2	0.287741
36	33	3	1	0.340328
36	33	3	2	0.413505
36	33	4	1	0.279143
36	33	4	2	0.357106
36	33	5	1	0.559473
36	33	5	2	1.264864
22	33	1	1	0.471770
22	33	1	2	0.952865
22	33	2	1	0.306076
22	33	2	2	0.427793
22	33	3	1	0.304119
22	33	3	2	0.375426
22	33	4	1	0.282583
22	33	4	2	0.365713
22	33	5	1	0.378104
22	33	5	2	0.641971
7	33	1	1	0.542629
7	33	1	2	1.203706
7	33	2	1	0.282583
7	33	2	2	0.365713
7	33	3	1	0.424417
7	33	3	2	0.487653
7	33	4	1	0.248870
7	33	4	2	0.295725
7	33	5	1	0.442913
7	33	5	2	0.854183
24	33	1	1	0.464402
24	33	1	2	0.927456
24	33	2	1	0.272696
24	33	2	2	0.341388
24	33	3	1	0.248870
24	33	3	2	0.295725
24	33	4	1	0.306076
24	33	4	2	0.427793
24	33	5	1	0.457136
24	33	5	2	0.902539
6	33	1	1	0.435957
6	33	1	2	0.830744
6	33	2	1	0.259262
6	33	2	2	0.310848
6	33	3	1	0.257483
6	33	3	2	0.312044
6	33	4	1	0.248870
6	33	4	2	0.295725
6	33	5	1	0.486811
6	33	5	2	1.005161
9	33	1	1	0.479240
9	33	1	2	0.978767
9	33	2	1	0.255055
9	33	2	2	0.302151
9	33	3	1	0.269185
9	33	3	2	0.330552
9	33	4	1	0.301833
9	33	4	2	0.416205
9	33	5	1	0.510132
9	33	5	2	1.087298
49	33	1	1	0.526181
49	33	1	2	1.144518
49	33	2	1	0.301833
49	33	2	2	0.416205
49	33	3	1	0.304119
49	33	3	2	0.375426
49	33	4	1	0.255055
49	33	4	2	0.302151
49	33	5	1	0.360770
49	33	5	2	0.587924
21	33	1	1	0.542629
21	33	1	2	1.203706
21	33	2	1	0.275847
21	33	2	2	0.348998
21	33	3	1	0.269185
21	33	3	2	0.330552
21	33	4	1	0.279143
21	33	4	2	0.357106
21	33	5	1	0.486811
21	33	5	2	1.005161
17	33	1	1	0.378104
17	33	1	2	0.641971
17	33	2	1	0.259262
17	33	2	2	0.310848
17	33	3	1	0.250401
17	33	3	2	0.298951
17	33	4	1	0.275847
17	33	4	2	0.348998
17	33	5	1	0.471770
17	33	5	2	0.952865
6	35	1	1	0.576712
6	35	1	2	1.327989
6	35	2	1	0.269695
6	35	2	2	0.334278
6	35	3	1	0.375359
6	35	3	2	0.446007
6	35	4	1	0.272696
6	35	4	2	0.341388
6	35	5	1	0.409180
6	35	5	2	0.741915
24	35	1	1	0.378104
24	35	1	2	0.641971
24	35	2	1	0.272696
24	35	2	2	0.341388
24	35	3	1	0.274382
24	35	3	2	0.338023
24	35	4	1	0.261626
24	35	4	2	0.315953
24	35	5	1	0.415716
24	35	5	2	0.763383
40	35	1	1	0.442913
40	35	1	2	0.854183
40	35	2	1	0.247069
40	35	2	2	0.288257
40	35	3	1	0.248870
40	35	3	2	0.295725
40	35	4	1	0.246131
40	35	4	2	0.288274
40	35	5	1	0.384103
40	35	5	2	0.660973
39	36	1	1	0.551002
39	36	1	2	1.234039
39	36	2	1	0.246131
39	36	2	2	0.288274
39	36	3	1	0.340328
39	36	3	2	0.413505
39	36	4	1	0.275847
39	36	4	2	0.348998
39	36	5	1	0.415716
39	36	5	2	0.763383
12	36	1	1	0.372215
12	36	1	2	0.623462
12	36	2	1	0.286163
12	36	2	2	0.374817
12	36	3	1	0.295088
12	36	3	2	0.364835
12	36	4	1	0.246504
12	36	4	2	0.287741
12	36	5	1	0.471770
12	36	5	2	0.952865
31	36	1	1	0.518107
31	36	1	2	1.115662
31	36	2	1	0.306076
31	36	2	2	0.427793
31	36	3	1	0.252324
31	36	3	2	0.302739
31	36	4	1	0.246353
31	36	4	2	0.289331
31	36	5	1	0.486811
31	36	5	2	1.005161
49	37	1	1	0.429105
49	37	1	2	0.807797
49	37	2	1	0.286163
49	37	2	2	0.374817
49	37	3	1	0.260803
49	37	3	2	0.317588
49	37	4	1	0.272696
49	37	4	2	0.341388
49	37	5	1	0.551002
49	37	5	2	1.234039
21	37	1	1	0.471770
21	37	1	2	0.952865
21	37	2	1	0.255055
21	37	2	2	0.302151
21	37	3	1	0.326472
21	37	3	2	0.399619
21	37	4	1	0.247870
21	37	4	2	0.289292
21	37	5	1	0.576712
21	37	5	2	1.327989
6	38	1	1	0.457136
6	38	1	2	0.902539
6	38	2	1	0.247870
6	38	2	2	0.289292
6	38	3	1	0.375359
6	38	3	2	0.446007
6	38	4	1	0.259262
6	38	4	2	0.310848
6	38	5	1	0.542629
6	38	5	2	1.203706
24	38	1	1	0.422358
24	38	1	2	0.785344
24	38	2	1	0.306076
24	38	2	2	0.427793
24	38	3	1	0.280358
24	38	3	2	0.346196
24	38	4	1	0.246187
24	38	4	2	0.287745
24	38	5	1	0.551002
24	38	5	2	1.234039
36	38	1	1	0.390210
36	38	1	2	0.680469
36	38	2	1	0.289880
36	38	2	2	0.384419
36	38	3	1	0.250401
36	38	3	2	0.298951
36	38	4	1	0.310446
36	38	4	2	0.439877
36	38	5	1	0.449973
36	38	5	2	0.878115
40	38	1	1	0.390210
40	38	1	2	0.680469
40	38	2	1	0.282583
40	38	2	2	0.365713
40	38	3	1	0.264683
40	38	3	2	0.323750
40	38	4	1	0.247870
40	38	4	2	0.289292
40	38	5	1	0.486811
40	38	5	2	1.005161
21	38	1	1	0.366437
21	38	1	2	0.605446
21	38	2	1	0.248895
21	38	2	2	0.290842
21	38	3	1	0.456768
21	38	3	2	0.513825
21	38	4	1	0.293733
21	38	4	2	0.394518
21	38	5	1	0.471770
21	38	5	2	0.952865
2	38	1	1	0.534355
2	38	1	2	1.173866
2	38	2	1	0.247702
2	38	2	2	0.293050
2	38	3	1	0.274382
2	38	3	2	0.338023
2	38	4	1	0.282583
2	38	4	2	0.365713
2	38	5	1	0.559473
2	38	5	2	1.264864
18	38	1	1	0.568043
18	38	1	2	1.296180
18	38	2	1	0.286163
18	38	2	2	0.374817
18	38	3	1	0.326472
18	38	3	2	0.399619
18	38	4	1	0.247702
18	38	4	2	0.293050
18	38	5	1	0.390210
18	38	5	2	0.680469
45	40	1	1	0.471770
45	40	1	2	0.952865
45	40	2	1	0.255055
45	40	2	2	0.302151
45	40	3	1	0.260803
45	40	3	2	0.317588
45	40	4	1	0.247069
45	40	4	2	0.288257
45	40	5	1	0.396426
45	40	5	2	0.700458
10	40	1	1	0.471770
10	40	1	2	0.952865
10	40	2	1	0.248870
10	40	2	2	0.295725
10	40	3	1	0.274382
10	40	3	2	0.338023
10	40	4	1	0.261626
10	40	4	2	0.315953
10	40	5	1	0.534355
10	40	5	2	1.173866
34	40	1	1	0.409180
34	40	1	2	0.741915
34	40	2	1	0.246353
34	40	2	2	0.289331
34	40	3	1	0.248870
34	40	3	2	0.295725
34	40	4	1	0.306076
34	40	4	2	0.427793
34	40	5	1	0.360770
34	40	5	2	0.587924
12	40	1	1	0.486811
12	40	1	2	1.005161
12	40	2	1	0.279143
12	40	2	2	0.357106
12	40	3	1	0.375359
12	40	3	2	0.446007
12	40	4	1	0.301833
12	40	4	2	0.416205
12	40	5	1	0.366437
12	40	5	2	0.605446
44	40	1	1	0.360770
44	40	1	2	0.587924
44	40	2	1	0.246504
44	40	2	2	0.287741
44	40	3	1	0.314502
44	40	3	2	0.386980
44	40	4	1	0.247702
44	40	4	2	0.293050
44	40	5	1	0.457136
44	40	5	2	0.902539
11	40	1	1	0.390210
11	40	1	2	0.680469
11	40	2	1	0.261626
11	40	2	2	0.315953
11	40	3	1	0.340328
11	40	3	2	0.413505
11	40	4	1	0.246504
11	40	4	2	0.287741
11	40	5	1	0.372215
11	40	5	2	0.623462
36	40	1	1	0.457136
36	40	1	2	0.902539
36	40	2	1	0.253223
36	40	2	2	0.298561
36	40	3	1	0.250401
36	40	3	2	0.298951
36	40	4	1	0.275847
36	40	4	2	0.348998
36	40	5	1	0.366437
36	40	5	2	0.605446
49	40	1	1	0.518107
49	40	1	2	1.115662
49	40	2	1	0.248870
49	40	2	2	0.295725
49	40	3	1	0.356456
49	40	3	2	0.428864
49	40	4	1	0.247702
49	40	4	2	0.293050
49	40	5	1	0.435957
49	40	5	2	0.830744
39	40	1	1	0.372215
39	40	1	2	0.623462
39	40	2	1	0.247870
39	40	2	2	0.289292
39	40	3	1	0.260803
39	40	3	2	0.317588
39	40	4	1	0.246131
39	40	4	2	0.288274
39	40	5	1	0.422358
39	40	5	2	0.785344
24	41	1	1	0.360770
24	41	1	2	0.587924
24	41	2	1	0.279143
24	41	2	2	0.357106
24	41	3	1	0.326472
24	41	3	2	0.399619
24	41	4	1	0.246870
24	41	4	2	0.290921
24	41	5	1	0.518107
24	41	5	2	1.115662
21	41	1	1	0.442913
21	41	1	2	0.854183
21	41	2	1	0.248870
21	41	2	2	0.295725
21	41	3	1	0.250401
21	41	3	2	0.298951
21	41	4	1	0.259262
21	41	4	2	0.310848
21	41	5	1	0.502258
21	41	5	2	1.059427
18	41	1	1	0.486811
18	41	1	2	1.005161
18	41	2	1	0.261626
18	41	2	2	0.315953
18	41	3	1	0.252324
18	41	3	2	0.302739
18	41	4	1	0.310446
18	41	4	2	0.439877
18	41	5	1	0.542629
18	41	5	2	1.203706
49	41	1	1	0.402749
49	41	1	2	0.720940
49	41	2	1	0.310446
49	41	2	2	0.439877
49	41	3	1	0.314502
49	41	3	2	0.386980
49	41	4	1	0.310446
49	41	4	2	0.439877
49	41	5	1	0.518107
49	41	5	2	1.115662
34	41	1	1	0.518107
34	41	1	2	1.115662
34	41	2	1	0.246870
34	41	2	2	0.290921
34	41	3	1	0.397708
34	41	3	2	0.465383
34	41	4	1	0.247702
34	41	4	2	0.293050
34	41	5	1	0.486811
34	41	5	2	1.005161
44	42	1	1	0.568043
44	42	1	2	1.296180
44	42	2	1	0.248895
44	42	2	2	0.290842
44	42	3	1	0.304119
44	42	3	2	0.375426
44	42	4	1	0.261626
44	42	4	2	0.315953
44	42	5	1	0.510132
44	42	5	2	1.087298
16	42	1	1	0.442913
16	42	1	2	0.854183
16	42	2	1	0.259262
16	42	2	2	0.310848
16	42	3	1	0.304119
16	42	3	2	0.375426
16	42	4	1	0.253223
16	42	4	2	0.298561
16	42	5	1	0.415716
16	42	5	2	0.763383
34	42	1	1	0.396426
34	42	1	2	0.700458
34	42	2	1	0.301833
34	42	2	2	0.416205
34	42	3	1	0.264683
34	42	3	2	0.323750
34	42	4	1	0.297717
34	42	4	2	0.405114
34	42	5	1	0.510132
34	42	5	2	1.087298
45	42	1	1	0.494484
45	42	1	2	1.032048
45	42	2	1	0.246187
45	42	2	2	0.287745
45	42	3	1	0.248870
45	42	3	2	0.295725
45	42	4	1	0.259262
45	42	4	2	0.310848
45	42	5	1	0.559473
45	42	5	2	1.264864
19	42	1	1	0.576712
19	42	1	2	1.327989
19	42	2	1	0.247069
19	42	2	2	0.288257
19	42	3	1	0.257483
19	42	3	2	0.312044
19	42	4	1	0.293733
19	42	4	2	0.394518
19	42	5	1	0.429105
19	42	5	2	0.807797
4	42	1	1	0.442913
4	42	1	2	0.854183
4	42	2	1	0.255055
4	42	2	2	0.302151
4	42	3	1	0.250401
4	42	3	2	0.298951
4	42	4	1	0.251580
4	42	4	2	0.295478
4	42	5	1	0.518107
4	42	5	2	1.115662
49	42	1	1	0.486811
49	42	1	2	1.005161
49	42	2	1	0.293733
49	42	2	2	0.394518
49	42	3	1	0.257483
49	42	3	2	0.312044
49	42	4	1	0.261626
49	42	4	2	0.315953
49	42	5	1	0.366437
49	42	5	2	0.605446
21	42	1	1	0.559473
21	42	1	2	1.264864
21	42	2	1	0.293733
21	42	2	2	0.394518
21	42	3	1	0.250401
21	42	3	2	0.298951
21	42	4	1	0.251580
21	42	4	2	0.295478
21	42	5	1	0.486811
21	42	5	2	1.005161
18	42	1	1	0.510132
18	42	1	2	1.087298
18	42	2	1	0.279143
18	42	2	2	0.357106
18	42	3	1	0.264683
18	42	3	2	0.323750
18	42	4	1	0.246870
18	42	4	2	0.290921
18	42	5	1	0.486811
18	42	5	2	1.005161
7	43	1	1	0.402749
7	43	1	2	0.720940
7	43	2	1	0.255055
7	43	2	2	0.302151
7	43	3	1	0.456768
7	43	3	2	0.513825
7	43	4	1	0.297717
7	43	4	2	0.405114
7	43	5	1	0.402749
7	43	5	2	0.720940
22	43	1	1	0.378104
22	43	1	2	0.641971
22	43	2	1	0.248870
22	43	2	2	0.295725
22	43	3	1	0.264683
22	43	3	2	0.323750
22	43	4	1	0.275847
22	43	4	2	0.348998
22	43	5	1	0.402749
22	43	5	2	0.720940
35	43	1	1	0.551002
35	43	1	2	1.234039
35	43	2	1	0.310446
35	43	2	2	0.439877
35	43	3	1	0.250401
35	43	3	2	0.298951
35	43	4	1	0.251580
35	43	4	2	0.295478
35	43	5	1	0.384103
35	43	5	2	0.660973
17	43	1	1	0.429105
17	43	1	2	0.807797
17	43	2	1	0.259262
17	43	2	2	0.310848
17	43	3	1	0.260803
17	43	3	2	0.317588
17	43	4	1	0.246187
17	43	4	2	0.287745
17	43	5	1	0.360770
17	43	5	2	0.587924
29	43	1	1	0.415716
29	43	1	2	0.763383
29	43	2	1	0.259262
29	43	2	2	0.310848
29	43	3	1	0.264683
29	43	3	2	0.323750
29	43	4	1	0.247702
29	43	4	2	0.293050
29	43	5	1	0.390210
29	43	5	2	0.680469
15	43	1	1	0.471770
15	43	1	2	0.952865
15	43	2	1	0.246353
15	43	2	2	0.289331
15	43	3	1	0.326472
15	43	3	2	0.399619
15	43	4	1	0.251580
15	43	4	2	0.295478
15	43	5	1	0.464402
15	43	5	2	0.927456
38	43	1	1	0.479240
38	43	1	2	0.978767
38	43	2	1	0.246504
38	43	2	2	0.287741
38	43	3	1	0.280358
38	43	3	2	0.346196
38	43	4	1	0.247069
38	43	4	2	0.288257
38	43	5	1	0.402749
38	43	5	2	0.720940
41	43	1	1	0.486811
41	43	1	2	1.005161
41	43	2	1	0.251580
41	43	2	2	0.295478
41	43	3	1	0.397708
41	43	3	2	0.465383
41	43	4	1	0.301833
41	43	4	2	0.416205
41	43	5	1	0.360770
41	43	5	2	0.587924
8	43	1	1	0.479240
8	43	1	2	0.978767
8	43	2	1	0.257070
8	43	2	2	0.306247
8	43	3	1	0.254672
8	43	3	2	0.307099
8	43	4	1	0.251580
8	43	4	2	0.295478
8	43	5	1	0.494484
8	43	5	2	1.032048
50	43	1	1	0.442913
50	43	1	2	0.854183
50	43	2	1	0.293733
50	43	2	2	0.394518
50	43	3	1	0.340328
50	43	3	2	0.413505
50	43	4	1	0.255055
50	43	4	2	0.302151
50	43	5	1	0.449973
50	43	5	2	0.878115
14	43	1	1	0.449973
14	43	1	2	0.878115
14	43	2	1	0.264155
14	43	2	2	0.321560
14	43	3	1	0.424417
14	43	3	2	0.487653
14	43	4	1	0.253223
14	43	4	2	0.298561
14	43	5	1	0.526181
14	43	5	2	1.144518
46	43	1	1	0.542629
46	43	1	2	1.203706
46	43	2	1	0.272696
46	43	2	2	0.341388
46	43	3	1	0.260803
46	43	3	2	0.317588
46	43	4	1	0.275847
46	43	4	2	0.348998
46	43	5	1	0.471770
46	43	5	2	0.952865
6	43	1	1	0.396426
6	43	1	2	0.700458
6	43	2	1	0.246353
6	43	2	2	0.289331
6	43	3	1	0.280358
6	43	3	2	0.346196
6	43	4	1	0.293733
6	43	4	2	0.394518
6	43	5	1	0.435957
6	43	5	2	0.830744
40	43	1	1	0.396426
40	43	1	2	0.700458
40	43	2	1	0.246187
40	43	2	2	0.287745
40	43	3	1	0.280358
40	43	3	2	0.346196
40	43	4	1	0.269695
40	43	4	2	0.334278
40	43	5	1	0.464402
40	43	5	2	0.927456
34	46	1	1	0.435957
34	46	1	2	0.830744
34	46	2	1	0.261626
34	46	2	2	0.315953
34	46	3	1	0.260803
34	46	3	2	0.317588
34	46	4	1	0.261626
34	46	4	2	0.315953
34	46	5	1	0.442913
34	46	5	2	0.854183
45	46	1	1	0.449973
45	46	1	2	0.878115
45	46	2	1	0.301833
45	46	2	2	0.416205
45	46	3	1	0.356456
45	46	3	2	0.428864
45	46	4	1	0.247702
45	46	4	2	0.293050
45	46	5	1	0.510132
45	46	5	2	1.087298
16	46	1	1	0.457136
16	46	1	2	0.902539
16	46	2	1	0.255055
16	46	2	2	0.302151
16	46	3	1	0.397708
16	46	3	2	0.465383
16	46	4	1	0.272696
16	46	4	2	0.341388
16	46	5	1	0.534355
16	46	5	2	1.173866
44	46	1	1	0.442913
44	46	1	2	0.854183
44	46	2	1	0.264155
44	46	2	2	0.321560
44	46	3	1	0.257483
44	46	3	2	0.312044
44	46	4	1	0.279143
44	46	4	2	0.357106
44	46	5	1	0.449973
44	46	5	2	0.878115
19	46	1	1	0.384103
19	46	1	2	0.660973
19	46	2	1	0.247870
19	46	2	2	0.289292
19	46	3	1	0.274382
19	46	3	2	0.338023
19	46	4	1	0.297717
19	46	4	2	0.405114
19	46	5	1	0.378104
19	46	5	2	0.641971
38	47	1	1	0.568043
38	47	1	2	1.296180
38	47	2	1	0.293733
38	47	2	2	0.394518
38	47	3	1	0.375359
38	47	3	2	0.446007
38	47	4	1	0.310446
38	47	4	2	0.439877
38	47	5	1	0.449973
38	47	5	2	0.878115
41	47	1	1	0.534355
41	47	1	2	1.173866
41	47	2	1	0.275847
41	47	2	2	0.348998
41	47	3	1	0.257483
41	47	3	2	0.312044
41	47	4	1	0.264155
41	47	4	2	0.321560
41	47	5	1	0.542629
41	47	5	2	1.203706
8	47	1	1	0.415716
8	47	1	2	0.763383
8	47	2	1	0.293733
8	47	2	2	0.394518
8	47	3	1	0.274382
8	47	3	2	0.338023
8	47	4	1	0.261626
8	47	4	2	0.315953
8	47	5	1	0.360770
8	47	5	2	0.587924
50	47	1	1	0.526181
50	47	1	2	1.144518
50	47	2	1	0.266846
50	47	2	2	0.327669
50	47	3	1	0.250401
50	47	3	2	0.298951
50	47	4	1	0.253223
50	47	4	2	0.298561
50	47	5	1	0.384103
50	47	5	2	0.660973
14	47	1	1	0.415716
14	47	1	2	0.763383
14	47	2	1	0.246187
14	47	2	2	0.287745
14	47	3	1	0.252324
14	47	3	2	0.302739
14	47	4	1	0.286163
14	47	4	2	0.374817
14	47	5	1	0.415716
14	47	5	2	0.763383
46	47	1	1	0.479240
46	47	1	2	0.978767
46	47	2	1	0.257070
46	47	2	2	0.306247
46	47	3	1	0.254672
46	47	3	2	0.307099
46	47	4	1	0.250135
46	47	4	2	0.292905
46	47	5	1	0.396426
46	47	5	2	0.700458
6	47	1	1	0.486811
6	47	1	2	1.005161
6	47	2	1	0.310446
6	47	2	2	0.439877
6	47	3	1	0.456768
6	47	3	2	0.513825
6	47	4	1	0.301833
6	47	4	2	0.416205
6	47	5	1	0.449973
6	47	5	2	0.878115
38	48	1	1	0.435957
38	48	1	2	0.830744
38	48	2	1	0.248870
38	48	2	2	0.295725
38	48	3	1	0.280358
38	48	3	2	0.346196
38	48	4	1	0.264155
38	48	4	2	0.321560
38	48	5	1	0.415716
38	48	5	2	0.763383
41	48	1	1	0.542629
41	48	1	2	1.203706
41	48	2	1	0.246504
41	48	2	2	0.287741
41	48	3	1	0.260803
41	48	3	2	0.317588
41	48	4	1	0.246187
41	48	4	2	0.287745
41	48	5	1	0.518107
41	48	5	2	1.115662
8	48	1	1	0.559473
8	48	1	2	1.264864
8	48	2	1	0.247069
8	48	2	2	0.288257
8	48	3	1	0.340328
8	48	3	2	0.413505
8	48	4	1	0.306076
8	48	4	2	0.427793
8	48	5	1	0.366437
8	48	5	2	0.605446
50	48	1	1	0.435957
50	48	1	2	0.830744
50	48	2	1	0.306076
50	48	2	2	0.427793
50	48	3	1	0.424417
50	48	3	2	0.487653
50	48	4	1	0.289880
50	48	4	2	0.384419
50	48	5	1	0.457136
50	48	5	2	0.902539
46	48	1	1	0.372215
46	48	1	2	0.623462
46	48	2	1	0.264155
46	48	2	2	0.321560
46	48	3	1	0.295088
46	48	3	2	0.364835
46	48	4	1	0.246353
46	48	4	2	0.289331
46	48	5	1	0.449973
46	48	5	2	0.878115
14	48	1	1	0.449973
14	48	1	2	0.878115
14	48	2	1	0.259262
14	48	2	2	0.310848
14	48	3	1	0.397708
14	48	3	2	0.465383
14	48	4	1	0.282583
14	48	4	2	0.365713
14	48	5	1	0.442913
14	48	5	2	0.854183
6	48	1	1	0.402749
6	48	1	2	0.720940
6	48	2	1	0.248895
6	48	2	2	0.290842
6	48	3	1	0.424417
6	48	3	2	0.487653
6	48	4	1	0.279143
6	48	4	2	0.357106
6	48	5	1	0.390210
6	48	5	2	0.680469
40	48	1	1	0.502258
40	48	1	2	1.059427
40	48	2	1	0.246353
40	48	2	2	0.289331
40	48	3	1	0.257483
40	48	3	2	0.312044
40	48	4	1	0.282583
40	48	4	2	0.365713
40	48	5	1	0.526181
40	48	5	2	1.144518
24	50	1	1	0.502258
24	50	1	2	1.059427
24	50	2	1	0.261626
24	50	2	2	0.315953
24	50	3	1	0.248870
24	50	3	2	0.295725
24	50	4	1	0.255055
24	50	4	2	0.302151
24	50	5	1	0.366437
24	50	5	2	0.605446
6	50	1	1	0.429105
6	50	1	2	0.807797
6	50	2	1	0.301833
6	50	2	2	0.416205
6	50	3	1	0.456768
6	50	3	2	0.513825
6	50	4	1	0.269695
6	50	4	2	0.334278
6	50	5	1	0.360770
6	50	5	2	0.587924
36	50	1	1	0.442913
36	50	1	2	0.854183
36	50	2	1	0.275847
36	50	2	2	0.348998
36	50	3	1	0.304119
36	50	3	2	0.375426
36	50	4	1	0.246353
36	50	4	2	0.289331
36	50	5	1	0.518107
36	50	5	2	1.115662
2	50	1	1	0.471770
2	50	1	2	0.952865
2	50	2	1	0.282583
2	50	2	2	0.365713
2	50	3	1	0.274382
2	50	3	2	0.338023
2	50	4	1	0.253223
2	50	4	2	0.298561
2	50	5	1	0.429105
2	50	5	2	0.807797
21	50	1	1	0.372215
21	50	1	2	0.623462
21	50	2	1	0.282583
21	50	2	2	0.365713
21	50	3	1	0.264683
21	50	3	2	0.323750
21	50	4	1	0.264155
21	50	4	2	0.321560
21	50	5	1	0.559473
21	50	5	2	1.264864
40	50	1	1	0.390210
40	50	1	2	0.680469
40	50	2	1	0.247870
40	50	2	2	0.289292
40	50	3	1	0.326472
40	50	3	2	0.399619
40	50	4	1	0.289880
40	50	4	2	0.384419
40	50	5	1	0.576712
40	50	5	2	1.327989
18	50	1	1	0.435957
18	50	1	2	0.830744
18	50	2	1	0.248895
18	50	2	2	0.290842
18	50	3	1	0.252324
18	50	3	2	0.302739
18	50	4	1	0.248870
18	50	4	2	0.295725
18	50	5	1	0.486811
18	50	5	2	1.005161
49	50	1	1	0.510132
49	50	1	2	1.087298
49	50	2	1	0.266846
49	50	2	2	0.327669
49	50	3	1	0.264683
49	50	3	2	0.323750
49	50	4	1	0.310446
49	50	4	2	0.439877
49	50	5	1	0.415716
49	50	5	2	0.763383
0	6	1	1	0.415716
0	6	1	2	0.763383
0	6	2	1	0.246870
0	6	2	2	0.290921
0	6	3	1	0.264683
0	6	3	2	0.323750
0	6	4	1	0.279143
0	6	4	2	0.357106
0	6	5	1	0.457136
0	6	5	2	0.902539
0	18	1	1	0.449973
0	18	1	2	0.878115
0	18	2	1	0.248895
0	18	2	2	0.290842
0	18	3	1	0.250401
0	18	3	2	0.298951
0	18	4	1	0.293733
0	18	4	2	0.394518
0	18	5	1	0.409180
0	18	5	2	0.741915
0	21	1	1	0.526181
0	21	1	2	1.144518
0	21	2	1	0.246870
0	21	2	2	0.290921
0	21	3	1	0.326472
0	21	3	2	0.399619
0	21	4	1	0.297717
0	21	4	2	0.405114
0	21	5	1	0.360770
0	21	5	2	0.587924
0	24	1	1	0.518107
0	24	1	2	1.115662
0	24	2	1	0.247702
0	24	2	2	0.293050
0	24	3	1	0.356456
0	24	3	2	0.428864
0	24	4	1	0.282583
0	24	4	2	0.365713
0	24	5	1	0.559473
0	24	5	2	1.264864
0	40	1	1	0.384103
0	40	1	2	0.660973
0	40	2	1	0.261626
0	40	2	2	0.315953
0	40	3	1	0.269185
0	40	3	2	0.330552
0	40	4	1	0.275847
0	40	4	2	0.348998
0	40	5	1	0.442913
0	40	5	2	0.854183
0	16	1	1	0.559473
0	16	1	2	1.264864
0	16	2	1	0.293733
0	16	2	2	0.394518
0	16	3	1	0.280358
0	16	3	2	0.346196
0	16	4	1	0.257070
0	16	4	2	0.306247
0	16	5	1	0.542629
0	16	5	2	1.203706
0	46	1	1	0.429105
0	46	1	2	0.807797
0	46	2	1	0.264155
0	46	2	2	0.321560
0	46	3	1	0.254672
0	46	3	2	0.307099
0	46	4	1	0.266846
0	46	4	2	0.327669
0	46	5	1	0.576712
0	46	5	2	1.327989
0	31	1	1	0.568043
0	31	1	2	1.296180
0	31	2	1	0.306076
0	31	2	2	0.427793
0	31	3	1	0.356456
0	31	3	2	0.428864
0	31	4	1	0.282583
0	31	4	2	0.365713
0	31	5	1	0.479240
0	31	5	2	0.978767
0	45	1	1	0.494484
0	45	1	2	1.032048
0	45	2	1	0.259262
0	45	2	2	0.310848
0	45	3	1	0.250401
0	45	3	2	0.298951
0	45	4	1	0.301833
0	45	4	2	0.416205
0	45	5	1	0.534355
0	45	5	2	1.173866
0	13	1	1	0.422358
0	13	1	2	0.785344
0	13	2	1	0.261626
0	13	2	2	0.315953
0	13	3	1	0.260803
0	13	3	2	0.317588
0	13	4	1	0.269695
0	13	4	2	0.334278
0	13	5	1	0.486811
0	13	5	2	1.005161
0	34	1	1	0.486811
0	34	1	2	1.005161
0	34	2	1	0.248870
0	34	2	2	0.295725
0	34	3	1	0.304119
0	34	3	2	0.375426
0	34	4	1	0.261626
