param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	489	5	47	368
2	1920	21	14	340
3	630	7	71	379
4	309	3	76	411
5	336	4	22	355
6	2010	22	45	398
7	2274	25	15	347
8	1953	22	49	390
9	2418	27	68	414
10	1098	12	47	365
11	2409	27	29	366
12	342	4	20	350
13	1401	16	10	352
14	381	4	83	407
15	1758	20	71	395
16	2046	23	13	342
17	1167	13	87	410
18	1992	22	83	427
19	1053	12	33	377
20	1257	14	64	394
21	1929	21	30	366
22	1608	18	57	378
23	960	11	27	368
24	2310	26	65	408
25	1263	14	20	359
26	633	7	46	381
27	1650	18	41	383
28	1641	18	36	364
29	636	7	36	349
30	1998	22	15	344
31	717	8	27	347
32	1704	19	74	399
33	2199	24	81	415
34	1611	18	41	376
35	873	10	53	364
36	1626	18	16	357
37	864	10	44	374
38	903	10	29	371
39	1209	13	56	381
40	783	9	23	353
41	1347	15	58	397
42	1899	21	54	384
43	1557	17	67	390
44	1419	16	29	348
45	1908	21	81	429
46	2298	26	12	356
47	2139	24	63	413
48	2304	26	85	422
49	1713	19	58	388
50	2046	23	62	415
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
7	18	1	2	1.264864
7	18	2	1	0.255055
7	18	2	2	0.302151
7	18	3	1	0.280358
7	18	3	2	0.346196
7	18	4	1	0.279143
7	18	4	2	0.357106
7	18	5	1	0.384103
7	18	5	2	0.660973
7	45	1	1	0.502258
7	45	1	2	1.059427
7	45	2	1	0.261626
7	45	2	2	0.315953
7	45	3	1	0.280358
7	45	3	2	0.346196
7	45	4	1	0.266846
7	45	4	2	0.327669
7	45	5	1	0.479240
7	45	5	2	0.978767
7	14	1	1	0.568043
7	14	1	2	1.296180
7	14	2	1	0.279143
7	14	2	2	0.357106
7	14	3	1	0.269185
7	14	3	2	0.330552
7	14	4	1	0.250135
7	14	4	2	0.292905
7	14	5	1	0.402749
7	14	5	2	0.720940
7	10	1	1	0.559473
7	10	1	2	1.264864
7	10	2	1	0.247870
7	10	2	2	0.289292
7	10	3	1	0.280358
7	10	3	2	0.346196
7	10	4	1	0.248870
7	10	4	2	0.295725
7	10	5	1	0.396426
7	10	5	2	0.700458
7	32	1	1	0.402749
7	32	1	2	0.720940
7	32	2	1	0.286163
7	32	2	2	0.374817
7	32	3	1	0.356456
7	32	3	2	0.428864
7	32	4	1	0.250135
7	32	4	2	0.292905
7	32	5	1	0.429105
7	32	5	2	0.807797
7	29	1	1	0.551002
7	29	1	2	1.234039
7	29	2	1	0.297717
7	29	2	2	0.405114
7	29	3	1	0.287219
7	29	3	2	0.355115
7	29	4	1	0.286163
7	29	4	2	0.374817
7	29	5	1	0.526181
7	29	5	2	1.144518
7	6	1	1	0.526181
7	6	1	2	1.144518
7	6	2	1	0.257070
7	6	2	2	0.306247
7	6	3	1	0.269185
7	6	3	2	0.330552
7	6	4	1	0.289880
7	6	4	2	0.384419
7	6	5	1	0.415716
7	6	5	2	0.763383
7	27	1	1	0.402749
7	27	1	2	0.720940
7	27	2	1	0.272696
7	27	2	2	0.341388
7	27	3	1	0.295088
7	27	3	2	0.364835
7	27	4	1	0.246353
7	27	4	2	0.289331
7	27	5	1	0.510132
7	27	5	2	1.087298
7	30	1	1	0.486811
7	30	1	2	1.005161
7	30	2	1	0.297717
7	30	2	2	0.405114
7	30	3	1	0.260803
7	30	3	2	0.317588
7	30	4	1	0.248870
7	30	4	2	0.295725
7	30	5	1	0.384103
7	30	5	2	0.660973
7	44	1	1	0.384103
7	44	1	2	0.660973
7	44	2	1	0.257070
7	44	2	2	0.306247
7	44	3	1	0.356456
7	44	3	2	0.428864
7	44	4	1	0.251580
7	44	4	2	0.295478
7	44	5	1	0.429105
7	44	5	2	0.807797
7	21	1	1	0.390210
7	21	1	2	0.680469
7	21	2	1	0.248895
7	21	2	2	0.290842
7	21	3	1	0.375359
7	21	3	2	0.446007
7	21	4	1	0.297717
7	21	4	2	0.405114
7	21	5	1	0.409180
7	21	5	2	0.741915
8	39	1	1	0.518107
8	39	1	2	1.115662
8	39	2	1	0.272696
8	39	2	2	0.341388
8	39	3	1	0.250401
8	39	3	2	0.298951
8	39	4	1	0.293733
8	39	4	2	0.394518
8	39	5	1	0.415716
8	39	5	2	0.763383
8	19	1	1	0.576712
8	19	1	2	1.327989
8	19	2	1	0.269695
8	19	2	2	0.334278
8	19	3	1	0.274382
8	19	3	2	0.338023
8	19	4	1	0.269695
8	19	4	2	0.334278
8	19	5	1	0.526181
8	19	5	2	1.144518
8	43	1	1	0.542629
8	43	1	2	1.203706
8	43	2	1	0.259262
8	43	2	2	0.310848
8	43	3	1	0.274382
8	43	3	2	0.338023
8	43	4	1	0.257070
8	43	4	2	0.306247
8	43	5	1	0.457136
8	43	5	2	0.902539
8	2	1	1	0.409180
8	2	1	2	0.741915
8	2	2	1	0.246187
8	2	2	2	0.287745
8	2	3	1	0.280358
8	2	3	2	0.346196
8	2	4	1	0.253223
8	2	4	2	0.298561
8	2	5	1	0.526181
8	2	5	2	1.144518
8	25	1	1	0.378104
8	25	1	2	0.641971
8	25	2	1	0.282583
8	25	2	2	0.365713
8	25	3	1	0.257483
8	25	3	2	0.312044
8	25	4	1	0.266846
8	25	4	2	0.327669
8	25	5	1	0.479240
8	25	5	2	0.978767
8	11	1	1	0.526181
8	11	1	2	1.144518
8	11	2	1	0.248895
8	11	2	2	0.290842
8	11	3	1	0.456768
8	11	3	2	0.513825
8	11	4	1	0.248895
8	11	4	2	0.290842
8	11	5	1	0.576712
8	11	5	2	1.327989
8	28	1	1	0.494484
8	28	1	2	1.032048
8	28	2	1	0.289880
8	28	2	2	0.384419
8	28	3	1	0.252324
8	28	3	2	0.302739
8	28	4	1	0.246131
8	28	4	2	0.288274
8	28	5	1	0.526181
8	28	5	2	1.144518
8	1	1	1	0.526181
8	1	1	2	1.144518
8	1	2	1	0.246131
8	1	2	2	0.288274
8	1	3	1	0.264683
8	1	3	2	0.323750
8	1	4	1	0.279143
8	1	4	2	0.357106
8	1	5	1	0.576712
8	1	5	2	1.327989
8	5	1	1	0.396426
8	5	1	2	0.700458
8	5	2	1	0.266846
8	5	2	2	0.327669
8	5	3	1	0.257483
8	5	3	2	0.312044
8	5	4	1	0.289880
8	5	4	2	0.384419
8	5	5	1	0.551002
8	5	5	2	1.234039
8	22	1	1	0.360770
8	22	1	2	0.587924
8	22	2	1	0.255055
8	22	2	2	0.302151
8	22	3	1	0.252324
8	22	3	2	0.302739
8	22	4	1	0.261626
8	22	4	2	0.315953
8	22	5	1	0.366437
8	22	5	2	0.605446
8	20	1	1	0.518107
8	20	1	2	1.115662
8	20	2	1	0.247702
8	20	2	2	0.293050
8	20	3	1	0.248870
8	20	3	2	0.295725
8	20	4	1	0.246353
8	20	4	2	0.289331
8	20	5	1	0.502258
8	20	5	2	1.059427
8	36	1	1	0.479240
8	36	1	2	0.978767
8	36	2	1	0.286163
8	36	2	2	0.374817
8	36	3	1	0.280358
8	36	3	2	0.346196
8	36	4	1	0.253223
8	36	4	2	0.298561
8	36	5	1	0.568043
8	36	5	2	1.296180
8	16	1	1	0.471770
8	16	1	2	0.952865
8	16	2	1	0.306076
8	16	2	2	0.427793
8	16	3	1	0.257483
8	16	3	2	0.312044
8	16	4	1	0.259262
8	16	4	2	0.310848
8	16	5	1	0.415716
8	16	5	2	0.763383
8	37	1	1	0.378104
8	37	1	2	0.641971
8	37	2	1	0.251580
8	37	2	2	0.295478
8	37	3	1	0.257483
8	37	3	2	0.312044
8	37	4	1	0.286163
8	37	4	2	0.374817
8	37	5	1	0.576712
8	37	5	2	1.327989
8	41	1	1	0.396426
8	41	1	2	0.700458
8	41	2	1	0.259262
8	41	2	2	0.310848
8	41	3	1	0.264683
8	41	3	2	0.323750
8	41	4	1	0.275847
8	41	4	2	0.348998
8	41	5	1	0.486811
8	41	5	2	1.005161
8	12	1	1	0.429105
8	12	1	2	0.807797
8	12	2	1	0.306076
8	12	2	2	0.427793
8	12	3	1	0.397708
8	12	3	2	0.465383
8	12	4	1	0.310446
8	12	4	2	0.439877
8	12	5	1	0.409180
8	12	5	2	0.741915
8	13	1	1	0.518107
8	13	1	2	1.115662
8	13	2	1	0.269695
8	13	2	2	0.334278
8	13	3	1	0.304119
8	13	3	2	0.375426
8	13	4	1	0.310446
8	13	4	2	0.439877
8	13	5	1	0.542629
8	13	5	2	1.203706
8	24	1	1	0.576712
8	24	1	2	1.327989
8	24	2	1	0.293733
8	24	2	2	0.394518
8	24	3	1	0.314502
8	24	3	2	0.386980
8	24	4	1	0.279143
8	24	4	2	0.357106
8	24	5	1	0.366437
8	24	5	2	0.605446
8	26	1	1	0.502258
8	26	1	2	1.059427
8	26	2	1	0.306076
8	26	2	2	0.427793
8	26	3	1	0.287219
8	26	3	2	0.355115
8	26	4	1	0.248895
8	26	4	2	0.290842
8	26	5	1	0.442913
8	26	5	2	0.854183
8	9	1	1	0.422358
8	9	1	2	0.785344
8	9	2	1	0.282583
8	9	2	2	0.365713
8	9	3	1	0.375359
8	9	3	2	0.446007
8	9	4	1	0.282583
8	9	4	2	0.365713
8	9	5	1	0.372215
8	9	5	2	0.623462
9	22	1	1	0.494484
9	22	1	2	1.032048
9	22	2	1	0.272696
9	22	2	2	0.341388
9	22	3	1	0.260803
9	22	3	2	0.317588
9	22	4	1	0.310446
9	22	4	2	0.439877
9	22	5	1	0.518107
9	22	5	2	1.115662
9	36	1	1	0.449973
9	36	1	2	0.878115
9	36	2	1	0.293733
9	36	2	2	0.394518
9	36	3	1	0.260803
9	36	3	2	0.317588
9	36	4	1	0.310446
9	36	4	2	0.439877
9	36	5	1	0.422358
9	36	5	2	0.785344
9	28	1	1	0.390210
9	28	1	2	0.680469
9	28	2	1	0.246187
9	28	2	2	0.287745
9	28	3	1	0.287219
9	28	3	2	0.355115
9	28	4	1	0.289880
9	28	4	2	0.384419
9	28	5	1	0.384103
9	28	5	2	0.660973
9	1	1	1	0.510132
9	1	1	2	1.087298
9	1	2	1	0.310446
9	1	2	2	0.439877
9	1	3	1	0.280358
9	1	3	2	0.346196
9	1	4	1	0.266846
9	1	4	2	0.327669
9	1	5	1	0.486811
9	1	5	2	1.005161
9	37	1	1	0.510132
9	37	1	2	1.087298
9	37	2	1	0.246353
9	37	2	2	0.289331
9	37	3	1	0.340328
9	37	3	2	0.413505
9	37	4	1	0.293733
9	37	4	2	0.394518
9	37	5	1	0.429105
9	37	5	2	0.807797
9	25	1	1	0.518107
9	25	1	2	1.115662
9	25	2	1	0.259262
9	25	2	2	0.310848
9	25	3	1	0.326472
9	25	3	2	0.399619
9	25	4	1	0.259262
9	25	4	2	0.310848
9	25	5	1	0.526181
9	25	5	2	1.144518
9	43	1	1	0.464402
9	43	1	2	0.927456
9	43	2	1	0.310446
9	43	2	2	0.439877
9	43	3	1	0.287219
9	43	3	2	0.355115
9	43	4	1	0.248870
9	43	4	2	0.295725
9	43	5	1	0.372215
9	43	5	2	0.623462
9	2	1	1	0.494484
9	2	1	2	1.032048
9	2	2	1	0.272696
9	2	2	2	0.341388
9	2	3	1	0.375359
9	2	3	2	0.446007
9	2	4	1	0.255055
9	2	4	2	0.302151
9	2	5	1	0.384103
9	2	5	2	0.660973
9	11	1	1	0.518107
9	11	1	2	1.115662
9	11	2	1	0.275847
9	11	2	2	0.348998
9	11	3	1	0.257483
9	11	3	2	0.312044
9	11	4	1	0.286163
9	11	4	2	0.374817
9	11	5	1	0.568043
9	11	5	2	1.296180
9	39	1	1	0.526181
9	39	1	2	1.144518
9	39	2	1	0.269695
9	39	2	2	0.334278
9	39	3	1	0.252324
9	39	3	2	0.302739
9	39	4	1	0.293733
9	39	4	2	0.394518
9	39	5	1	0.510132
9	39	5	2	1.087298
9	33	1	1	0.435957
9	33	1	2	0.830744
9	33	2	1	0.275847
9	33	2	2	0.348998
9	33	3	1	0.260803
9	33	3	2	0.317588
9	33	4	1	0.310446
9	33	4	2	0.439877
9	33	5	1	0.402749
9	33	5	2	0.720940
9	8	1	1	0.568043
9	8	1	2	1.296180
9	8	2	1	0.250135
9	8	2	2	0.292905
9	8	3	1	0.250401
9	8	3	2	0.298951
9	8	4	1	0.272696
9	8	4	2	0.341388
9	8	5	1	0.435957
9	8	5	2	0.830744
9	19	1	1	0.534355
9	19	1	2	1.173866
9	19	2	1	0.293733
9	19	2	2	0.394518
9	19	3	1	0.304119
9	19	3	2	0.375426
9	19	4	1	0.247069
9	19	4	2	0.288257
9	19	5	1	0.390210
9	19	5	2	0.680469
9	5	1	1	0.518107
9	5	1	2	1.115662
9	5	2	1	0.266846
9	5	2	2	0.327669
9	5	3	1	0.314502
9	5	3	2	0.386980
9	5	4	1	0.272696
9	5	4	2	0.341388
9	5	5	1	0.518107
9	5	5	2	1.115662
9	21	1	1	0.390210
9	21	1	2	0.680469
9	21	2	1	0.297717
9	21	2	2	0.405114
9	21	3	1	0.264683
9	21	3	2	0.323750
9	21	4	1	0.261626
9	21	4	2	0.315953
9	21	5	1	0.360770
9	21	5	2	0.587924
9	20	1	1	0.384103
9	20	1	2	0.660973
9	20	2	1	0.246504
9	20	2	2	0.287741
9	20	3	1	0.280358
9	20	3	2	0.346196
9	20	4	1	0.251580
9	20	4	2	0.295478
9	20	5	1	0.494484
9	20	5	2	1.032048
9	16	1	1	0.449973
9	16	1	2	0.878115
9	16	2	1	0.297717
9	16	2	2	0.405114
9	16	3	1	0.456768
9	16	3	2	0.513825
9	16	4	1	0.275847
9	16	4	2	0.348998
9	16	5	1	0.442913
9	16	5	2	0.854183
9	41	1	1	0.518107
9	41	1	2	1.115662
9	41	2	1	0.269695
9	41	2	2	0.334278
9	41	3	1	0.456768
9	41	3	2	0.513825
9	41	4	1	0.246131
9	41	4	2	0.288274
9	41	5	1	0.510132
9	41	5	2	1.087298
9	24	1	1	0.366437
9	24	1	2	0.605446
9	24	2	1	0.246187
9	24	2	2	0.287745
9	24	3	1	0.254672
9	24	3	2	0.307099
9	24	4	1	0.246504
9	24	4	2	0.287741
9	24	5	1	0.396426
9	24	5	2	0.700458
9	29	1	1	0.551002
9	29	1	2	1.234039
9	29	2	1	0.251580
9	29	2	2	0.295478
9	29	3	1	0.304119
9	29	3	2	0.375426
9	29	4	1	0.279143
9	29	4	2	0.357106
9	29	5	1	0.360770
9	29	5	2	0.587924
10	14	1	1	0.429105
10	14	1	2	0.807797
10	14	2	1	0.261626
10	14	2	2	0.315953
10	14	3	1	0.257483
10	14	3	2	0.312044
10	14	4	1	0.293733
10	14	4	2	0.394518
10	14	5	1	0.390210
10	14	5	2	0.680469
10	27	1	1	0.384103
10	27	1	2	0.660973
10	27	2	1	0.246870
10	27	2	2	0.290921
10	27	3	1	0.356456
10	27	3	2	0.428864
10	27	4	1	0.310446
10	27	4	2	0.439877
10	27	5	1	0.518107
10	27	5	2	1.115662
10	29	1	1	0.435957
10	29	1	2	0.830744
10	29	2	1	0.246504
10	29	2	2	0.287741
10	29	3	1	0.356456
10	29	3	2	0.428864
10	29	4	1	0.257070
10	29	4	2	0.306247
10	29	5	1	0.479240
10	29	5	2	0.978767
10	17	1	1	0.576712
10	17	1	2	1.327989
10	17	2	1	0.264155
10	17	2	2	0.321560
10	17	3	1	0.269185
10	17	3	2	0.330552
10	17	4	1	0.253223
10	17	4	2	0.298561
10	17	5	1	0.542629
10	17	5	2	1.203706
10	35	1	1	0.409180
10	35	1	2	0.741915
10	35	2	1	0.246870
10	35	2	2	0.290921
10	35	3	1	0.269185
10	35	3	2	0.330552
10	35	4	1	0.250135
10	35	4	2	0.292905
10	35	5	1	0.518107
10	35	5	2	1.115662
10	21	1	1	0.494484
10	21	1	2	1.032048
10	21	2	1	0.266846
10	21	2	2	0.327669
10	21	3	1	0.314502
10	21	3	2	0.386980
10	21	4	1	0.247069
10	21	4	2	0.288257
10	21	5	1	0.526181
10	21	5	2	1.144518
10	46	1	1	0.464402
10	46	1	2	0.927456
10	46	2	1	0.251580
10	46	2	2	0.295478
10	46	3	1	0.269185
10	46	3	2	0.330552
10	46	4	1	0.261626
10	46	4	2	0.315953
10	46	5	1	0.360770
10	46	5	2	0.587924
10	44	1	1	0.415716
10	44	1	2	0.763383
10	44	2	1	0.257070
10	44	2	2	0.306247
10	44	3	1	0.287219
10	44	3	2	0.355115
10	44	4	1	0.269695
10	44	4	2	0.334278
10	44	5	1	0.551002
10	44	5	2	1.234039
10	4	1	1	0.384103
10	4	1	2	0.660973
10	4	2	1	0.293733
10	4	2	2	0.394518
10	4	3	1	0.280358
10	4	3	2	0.346196
10	4	4	1	0.297717
10	4	4	2	0.405114
10	4	5	1	0.542629
10	4	5	2	1.203706
10	40	1	1	0.551002
10	40	1	2	1.234039
10	40	2	1	0.301833
10	40	2	2	0.416205
10	40	3	1	0.356456
10	40	3	2	0.428864
10	40	4	1	0.250135
10	40	4	2	0.292905
10	40	5	1	0.486811
10	40	5	2	1.005161
10	48	1	1	0.384103
10	48	1	2	0.660973
10	48	2	1	0.306076
10	48	2	2	0.427793
10	48	3	1	0.274382
10	48	3	2	0.338023
10	48	4	1	0.275847
10	48	4	2	0.348998
10	48	5	1	0.479240
10	48	5	2	0.978767
10	49	1	1	0.486811
10	49	1	2	1.005161
10	49	2	1	0.253223
10	49	2	2	0.298561
10	49	3	1	0.295088
10	49	3	2	0.364835
10	49	4	1	0.275847
10	49	4	2	0.348998
10	49	5	1	0.471770
10	49	5	2	0.952865
10	32	1	1	0.526181
10	32	1	2	1.144518
10	32	2	1	0.266846
10	32	2	2	0.327669
10	32	3	1	0.287219
10	32	3	2	0.355115
10	32	4	1	0.246187
10	32	4	2	0.287745
10	32	5	1	0.471770
10	32	5	2	0.952865
10	18	1	1	0.494484
10	18	1	2	1.032048
10	18	2	1	0.246504
10	18	2	2	0.287741
10	18	3	1	0.280358
10	18	3	2	0.346196
10	18	4	1	0.261626
10	18	4	2	0.315953
10	18	5	1	0.494484
10	18	5	2	1.032048
10	24	1	1	0.449973
10	24	1	2	0.878115
10	24	2	1	0.250135
10	24	2	2	0.292905
10	24	3	1	0.295088
10	24	3	2	0.364835
10	24	4	1	0.253223
10	24	4	2	0.298561
10	24	5	1	0.457136
10	24	5	2	0.902539
10	33	1	1	0.372215
10	33	1	2	0.623462
10	33	2	1	0.306076
10	33	2	2	0.427793
10	33	3	1	0.248870
10	33	3	2	0.295725
10	33	4	1	0.293733
10	33	4	2	0.394518
10	33	5	1	0.372215
10	33	5	2	0.623462
10	15	1	1	0.568043
10	15	1	2	1.296180
10	15	2	1	0.253223
10	15	2	2	0.298561
10	15	3	1	0.314502
10	15	3	2	0.386980
10	15	4	1	0.310446
10	15	4	2	0.439877
10	15	5	1	0.372215
10	15	5	2	0.623462
10	23	1	1	0.551002
10	23	1	2	1.234039
10	23	2	1	0.253223
10	23	2	2	0.298561
10	23	3	1	0.280358
10	23	3	2	0.346196
10	23	4	1	0.246504
10	23	4	2	0.287741
10	23	5	1	0.415716
10	23	5	2	0.763383
10	41	1	1	0.576712
10	41	1	2	1.327989
10	41	2	1	0.253223
10	41	2	2	0.298561
10	41	3	1	0.250401
10	41	3	2	0.298951
10	41	4	1	0.301833
10	41	4	2	0.416205
10	41	5	1	0.576712
10	41	5	2	1.327989
10	30	1	1	0.442913
10	30	1	2	0.854183
10	30	2	1	0.251580
10	30	2	2	0.295478
10	30	3	1	0.260803
10	30	3	2	0.317588
10	30	4	1	0.246870
10	30	4	2	0.290921
10	30	5	1	0.542629
10	30	5	2	1.203706
11	1	1	1	0.479240
11	1	1	2	0.978767
11	1	2	1	0.289880
11	1	2	2	0.384419
11	1	3	1	0.287219
11	1	3	2	0.355115
11	1	4	1	0.251580
11	1	4	2	0.295478
11	1	5	1	0.559473
11	1	5	2	1.264864
11	43	1	1	0.396426
11	43	1	2	0.700458
11	43	2	1	0.246504
11	43	2	2	0.287741
11	43	3	1	0.456768
11	43	3	2	0.513825
11	43	4	1	0.246353
11	43	4	2	0.289331
11	43	5	1	0.378104
11	43	5	2	0.641971
11	36	1	1	0.576712
11	36	1	2	1.327989
11	36	2	1	0.306076
11	36	2	2	0.427793
11	36	3	1	0.257483
11	36	3	2	0.312044
11	36	4	1	0.247870
11	36	4	2	0.289292
11	36	5	1	0.471770
11	36	5	2	0.952865
11	2	1	1	0.551002
11	2	1	2	1.234039
11	2	2	1	0.301833
11	2	2	2	0.416205
11	2	3	1	0.314502
11	2	3	2	0.386980
11	2	4	1	0.246870
11	2	4	2	0.290921
11	2	5	1	0.464402
11	2	5	2	0.927456
11	39	1	1	0.526181
11	39	1	2	1.144518
11	39	2	1	0.261626
11	39	2	2	0.315953
11	39	3	1	0.280358
11	39	3	2	0.346196
11	39	4	1	0.266846
11	39	4	2	0.327669
11	39	5	1	0.372215
11	39	5	2	0.623462
11	37	1	1	0.526181
11	37	1	2	1.144518
11	37	2	1	0.297717
11	37	2	2	0.405114
11	37	3	1	0.252324
11	37	3	2	0.302739
11	37	4	1	0.282583
11	37	4	2	0.365713
11	37	5	1	0.479240
11	37	5	2	0.978767
11	19	1	1	0.360770
11	19	1	2	0.587924
11	19	2	1	0.272696
11	19	2	2	0.341388
11	19	3	1	0.356456
11	19	3	2	0.428864
11	19	4	1	0.257070
11	19	4	2	0.306247
11	19	5	1	0.396426
11	19	5	2	0.700458
11	8	1	1	0.502258
11	8	1	2	1.059427
11	8	2	1	0.275847
11	8	2	2	0.348998
11	8	3	1	0.375359
11	8	3	2	0.446007
11	8	4	1	0.275847
11	8	4	2	0.348998
11	8	5	1	0.409180
11	8	5	2	0.741915
11	5	1	1	0.372215
11	5	1	2	0.623462
11	5	2	1	0.289880
11	5	2	2	0.384419
11	5	3	1	0.254672
11	5	3	2	0.307099
11	5	4	1	0.282583
11	5	4	2	0.365713
11	5	5	1	0.479240
11	5	5	2	0.978767
11	20	1	1	0.559473
11	20	1	2	1.264864
11	20	2	1	0.286163
11	20	2	2	0.374817
11	20	3	1	0.326472
11	20	3	2	0.399619
11	20	4	1	0.266846
11	20	4	2	0.327669
11	20	5	1	0.559473
11	20	5	2	1.264864
11	25	1	1	0.471770
11	25	1	2	0.952865
11	25	2	1	0.247702
11	25	2	2	0.293050
11	25	3	1	0.254672
11	25	3	2	0.307099
11	25	4	1	0.247702
11	25	4	2	0.293050
11	25	5	1	0.429105
11	25	5	2	0.807797
11	22	1	1	0.429105
11	22	1	2	0.807797
11	22	2	1	0.272696
11	22	2	2	0.341388
11	22	3	1	0.456768
11	22	3	2	0.513825
11	22	4	1	0.264155
11	22	4	2	0.321560
11	22	5	1	0.435957
11	22	5	2	0.830744
11	16	1	1	0.526181
11	16	1	2	1.144518
11	16	2	1	0.289880
11	16	2	2	0.384419
11	16	3	1	0.340328
11	16	3	2	0.413505
11	16	4	1	0.259262
11	16	4	2	0.310848
11	16	5	1	0.372215
11	16	5	2	0.623462
11	28	1	1	0.415716
11	28	1	2	0.763383
11	28	2	1	0.306076
11	28	2	2	0.427793
11	28	3	1	0.257483
11	28	3	2	0.312044
11	28	4	1	0.310446
11	28	4	2	0.439877
11	28	5	1	0.568043
11	28	5	2	1.296180
11	41	1	1	0.390210
11	41	1	2	0.680469
11	41	2	1	0.257070
11	41	2	2	0.306247
11	41	3	1	0.287219
11	41	3	2	0.355115
11	41	4	1	0.248870
11	41	4	2	0.295725
11	41	5	1	0.390210
11	41	5	2	0.680469
11	24	1	1	0.457136
11	24	1	2	0.902539
11	24	2	1	0.286163
11	24	2	2	0.374817
11	24	3	1	0.274382
11	24	3	2	0.338023
11	24	4	1	0.250135
11	24	4	2	0.292905
11	24	5	1	0.502258
11	24	5	2	1.059427
11	13	1	1	0.402749
11	13	1	2	0.720940
11	13	2	1	0.253223
11	13	2	2	0.298561
11	13	3	1	0.456768
11	13	3	2	0.513825
11	13	4	1	0.286163
11	13	4	2	0.374817
11	13	5	1	0.518107
11	13	5	2	1.115662
11	9	1	1	0.429105
11	9	1	2	0.807797
11	9	2	1	0.279143
11	9	2	2	0.357106
11	9	3	1	0.456768
11	9	3	2	0.513825
11	9	4	1	0.247870
11	9	4	2	0.289292
11	9	5	1	0.551002
11	9	5	2	1.234039
11	26	1	1	0.526181
11	26	1	2	1.144518
11	26	2	1	0.286163
11	26	2	2	0.374817
11	26	3	1	0.456768
11	26	3	2	0.513825
11	26	4	1	0.247702
11	26	4	2	0.293050
11	26	5	1	0.534355
11	26	5	2	1.173866
11	12	1	1	0.576712
11	12	1	2	1.327989
11	12	2	1	0.247870
11	12	2	2	0.289292
11	12	3	1	0.260803
11	12	3	2	0.317588
11	12	4	1	0.250135
11	12	4	2	0.292905
11	12	5	1	0.576712
11	12	5	2	1.327989
12	26	1	1	0.551002
12	26	1	2	1.234039
12	26	2	1	0.293733
12	26	2	2	0.394518
12	26	3	1	0.424417
12	26	3	2	0.487653
12	26	4	1	0.247702
12	26	4	2	0.293050
12	26	5	1	0.372215
12	26	5	2	0.623462
12	13	1	1	0.479240
12	13	1	2	0.978767
12	13	2	1	0.253223
12	13	2	2	0.298561
12	13	3	1	0.264683
12	13	3	2	0.323750
12	13	4	1	0.248895
12	13	4	2	0.290842
12	13	5	1	0.435957
12	13	5	2	0.830744
12	42	1	1	0.409180
12	42	1	2	0.741915
12	42	2	1	0.250135
12	42	2	2	0.292905
12	42	3	1	0.250401
12	42	3	2	0.298951
12	42	4	1	0.275847
12	42	4	2	0.348998
12	42	5	1	0.510132
12	42	5	2	1.087298
12	16	1	1	0.409180
12	16	1	2	0.741915
12	16	2	1	0.301833
12	16	2	2	0.416205
12	16	3	1	0.260803
12	16	3	2	0.317588
12	16	4	1	0.275847
12	16	4	2	0.348998
12	16	5	1	0.542629
12	16	5	2	1.203706
12	20	1	1	0.559473
12	20	1	2	1.264864
12	20	2	1	0.247069
12	20	2	2	0.288257
12	20	3	1	0.248870
12	20	3	2	0.295725
12	20	4	1	0.247069
12	20	4	2	0.288257
12	20	5	1	0.542629
12	20	5	2	1.203706
12	41	1	1	0.486811
12	41	1	2	1.005161
12	41	2	1	0.286163
12	41	2	2	0.374817
12	41	3	1	0.254672
12	41	3	2	0.307099
12	41	4	1	0.255055
12	41	4	2	0.302151
12	41	5	1	0.486811
12	41	5	2	1.005161
12	5	1	1	0.559473
12	5	1	2	1.264864
12	5	2	1	0.266846
12	5	2	2	0.327669
12	5	3	1	0.248870
12	5	3	2	0.295725
12	5	4	1	0.289880
12	5	4	2	0.384419
12	5	5	1	0.449973
12	5	5	2	0.878115
12	24	1	1	0.486811
12	24	1	2	1.005161
12	24	2	1	0.247069
12	24	2	2	0.288257
12	24	3	1	0.295088
12	24	3	2	0.364835
12	24	4	1	0.293733
12	24	4	2	0.394518
12	24	5	1	0.518107
12	24	5	2	1.115662
12	19	1	1	0.409180
12	19	1	2	0.741915
12	19	2	1	0.310446
12	19	2	2	0.439877
12	19	3	1	0.252324
12	19	3	2	0.302739
12	19	4	1	0.246870
12	19	4	2	0.290921
12	19	5	1	0.457136
12	19	5	2	0.902539
12	39	1	1	0.366437
12	39	1	2	0.605446
12	39	2	1	0.248895
12	39	2	2	0.290842
12	39	3	1	0.274382
12	39	3	2	0.338023
12	39	4	1	0.250135
12	39	4	2	0.292905
12	39	5	1	0.360770
12	39	5	2	0.587924
