90	63	4	2	0.288274
90	63	5	1	0.518107
90	63	5	2	1.115662
90	82	1	1	0.378104
90	82	1	2	0.641971
90	82	2	1	0.246504
90	82	2	2	0.287741
90	82	3	1	0.397708
90	82	3	2	0.465383
90	82	4	1	0.246504
90	82	4	2	0.287741
90	82	5	1	0.479240
90	82	5	2	0.978767
90	53	1	1	0.390210
90	53	1	2	0.680469
90	53	2	1	0.264155
90	53	2	2	0.321560
90	53	3	1	0.269185
90	53	3	2	0.330552
90	53	4	1	0.301833
90	53	4	2	0.416205
90	53	5	1	0.526181
90	53	5	2	1.144518
90	22	1	1	0.471770
90	22	1	2	0.952865
90	22	2	1	0.251580
90	22	2	2	0.295478
90	22	3	1	0.260803
90	22	3	2	0.317588
90	22	4	1	0.261626
90	22	4	2	0.315953
90	22	5	1	0.372215
90	22	5	2	0.623462
90	38	1	1	0.534355
90	38	1	2	1.173866
90	38	2	1	0.248870
90	38	2	2	0.295725
90	38	3	1	0.264683
90	38	3	2	0.323750
90	38	4	1	0.248870
90	38	4	2	0.295725
90	38	5	1	0.384103
90	38	5	2	0.660973
90	24	1	1	0.366437
90	24	1	2	0.605446
90	24	2	1	0.297717
90	24	2	2	0.405114
90	24	3	1	0.252324
90	24	3	2	0.302739
90	24	4	1	0.301833
90	24	4	2	0.416205
90	24	5	1	0.384103
90	24	5	2	0.660973
90	5	1	1	0.551002
90	5	1	2	1.234039
90	5	2	1	0.246131
90	5	2	2	0.288274
90	5	3	1	0.456768
90	5	3	2	0.513825
90	5	4	1	0.286163
90	5	4	2	0.374817
90	5	5	1	0.409180
90	5	5	2	0.741915
90	41	1	1	0.479240
90	41	1	2	0.978767
90	41	2	1	0.275847
90	41	2	2	0.348998
90	41	3	1	0.375359
90	41	3	2	0.446007
90	41	4	1	0.259262
90	41	4	2	0.310848
90	41	5	1	0.435957
90	41	5	2	0.830744
90	62	1	1	0.429105
90	62	1	2	0.807797
90	62	2	1	0.266846
90	62	2	2	0.327669
90	62	3	1	0.314502
90	62	3	2	0.386980
90	62	4	1	0.251580
90	62	4	2	0.295478
90	62	5	1	0.551002
90	62	5	2	1.234039
90	57	1	1	0.409180
90	57	1	2	0.741915
90	57	2	1	0.248895
90	57	2	2	0.290842
90	57	3	1	0.375359
90	57	3	2	0.446007
90	57	4	1	0.259262
90	57	4	2	0.310848
90	57	5	1	0.486811
90	57	5	2	1.005161
90	61	1	1	0.442913
90	61	1	2	0.854183
90	61	2	1	0.275847
90	61	2	2	0.348998
90	61	3	1	0.260803
90	61	3	2	0.317588
90	61	4	1	0.275847
90	61	4	2	0.348998
90	61	5	1	0.551002
90	61	5	2	1.234039
90	97	1	1	0.429105
90	97	1	2	0.807797
90	97	2	1	0.293733
90	97	2	2	0.394518
90	97	3	1	0.375359
90	97	3	2	0.446007
90	97	4	1	0.246504
90	97	4	2	0.287741
90	97	5	1	0.502258
90	97	5	2	1.059427
90	36	1	1	0.510132
90	36	1	2	1.087298
90	36	2	1	0.293733
90	36	2	2	0.394518
90	36	3	1	0.280358
90	36	3	2	0.346196
90	36	4	1	0.247870
90	36	4	2	0.289292
90	36	5	1	0.486811
90	36	5	2	1.005161
90	79	1	1	0.435957
90	79	1	2	0.830744
90	79	2	1	0.248870
90	79	2	2	0.295725
90	79	3	1	0.250401
90	79	3	2	0.298951
90	79	4	1	0.261626
90	79	4	2	0.315953
90	79	5	1	0.390210
90	79	5	2	0.680469
91	6	1	1	0.486811
91	6	1	2	1.005161
91	6	2	1	0.279143
91	6	2	2	0.357106
91	6	3	1	0.340328
91	6	3	2	0.413505
91	6	4	1	0.297717
91	6	4	2	0.405114
91	6	5	1	0.526181
91	6	5	2	1.144518
91	75	1	1	0.510132
91	75	1	2	1.087298
91	75	2	1	0.259262
91	75	2	2	0.310848
91	75	3	1	0.264683
91	75	3	2	0.323750
91	75	4	1	0.248870
91	75	4	2	0.295725
91	75	5	1	0.415716
91	75	5	2	0.763383
91	9	1	1	0.409180
91	9	1	2	0.741915
91	9	2	1	0.247870
91	9	2	2	0.289292
91	9	3	1	0.257483
91	9	3	2	0.312044
91	9	4	1	0.306076
91	9	4	2	0.427793
91	9	5	1	0.471770
91	9	5	2	0.952865
91	78	1	1	0.551002
91	78	1	2	1.234039
91	78	2	1	0.247870
91	78	2	2	0.289292
91	78	3	1	0.397708
91	78	3	2	0.465383
91	78	4	1	0.246353
91	78	4	2	0.289331
91	78	5	1	0.464402
91	78	5	2	0.927456
91	55	1	1	0.415716
91	55	1	2	0.763383
91	55	2	1	0.246187
91	55	2	2	0.287745
91	55	3	1	0.424417
91	55	3	2	0.487653
91	55	4	1	0.301833
91	55	4	2	0.416205
91	55	5	1	0.457136
91	55	5	2	0.902539
91	2	1	1	0.568043
91	2	1	2	1.296180
91	2	2	1	0.250135
91	2	2	2	0.292905
91	2	3	1	0.252324
91	2	3	2	0.302739
91	2	4	1	0.269695
91	2	4	2	0.334278
91	2	5	1	0.378104
91	2	5	2	0.641971
91	83	1	1	0.429105
91	83	1	2	0.807797
91	83	2	1	0.253223
91	83	2	2	0.298561
91	83	3	1	0.269185
91	83	3	2	0.330552
91	83	4	1	0.264155
91	83	4	2	0.321560
91	83	5	1	0.390210
91	83	5	2	0.680469
91	25	1	1	0.409180
91	25	1	2	0.741915
91	25	2	1	0.269695
91	25	2	2	0.334278
91	25	3	1	0.314502
91	25	3	2	0.386980
91	25	4	1	0.246131
91	25	4	2	0.288274
91	25	5	1	0.409180
91	25	5	2	0.741915
91	56	1	1	0.510132
91	56	1	2	1.087298
91	56	2	1	0.246504
91	56	2	2	0.287741
91	56	3	1	0.340328
91	56	3	2	0.413505
91	56	4	1	0.246504
91	56	4	2	0.287741
91	56	5	1	0.415716
91	56	5	2	0.763383
91	18	1	1	0.429105
91	18	1	2	0.807797
91	18	2	1	0.247069
91	18	2	2	0.288257
91	18	3	1	0.295088
91	18	3	2	0.364835
91	18	4	1	0.272696
91	18	4	2	0.341388
91	18	5	1	0.534355
91	18	5	2	1.173866
91	21	1	1	0.372215
91	21	1	2	0.623462
91	21	2	1	0.275847
91	21	2	2	0.348998
91	21	3	1	0.254672
91	21	3	2	0.307099
91	21	4	1	0.246187
91	21	4	2	0.287745
91	21	5	1	0.576712
91	21	5	2	1.327989
91	85	1	1	0.372215
91	85	1	2	0.623462
91	85	2	1	0.246870
91	85	2	2	0.290921
91	85	3	1	0.264683
91	85	3	2	0.323750
91	85	4	1	0.255055
91	85	4	2	0.302151
91	85	5	1	0.415716
91	85	5	2	0.763383
91	23	1	1	0.576712
91	23	1	2	1.327989
91	23	2	1	0.310446
91	23	2	2	0.439877
91	23	3	1	0.257483
91	23	3	2	0.312044
91	23	4	1	0.246131
91	23	4	2	0.288274
91	23	5	1	0.435957
91	23	5	2	0.830744
91	80	1	1	0.502258
91	80	1	2	1.059427
91	80	2	1	0.306076
91	80	2	2	0.427793
91	80	3	1	0.254672
91	80	3	2	0.307099
91	80	4	1	0.246504
91	80	4	2	0.287741
91	80	5	1	0.435957
91	80	5	2	0.830744
91	13	1	1	0.494484
91	13	1	2	1.032048
91	13	2	1	0.248895
91	13	2	2	0.290842
91	13	3	1	0.274382
91	13	3	2	0.338023
91	13	4	1	0.246131
91	13	4	2	0.288274
91	13	5	1	0.442913
91	13	5	2	0.854183
91	52	1	1	0.366437
91	52	1	2	0.605446
91	52	2	1	0.293733
91	52	2	2	0.394518
91	52	3	1	0.250401
91	52	3	2	0.298951
91	52	4	1	0.246504
91	52	4	2	0.287741
91	52	5	1	0.409180
91	52	5	2	0.741915
91	59	1	1	0.415716
91	59	1	2	0.763383
91	59	2	1	0.246187
91	59	2	2	0.287745
91	59	3	1	0.304119
91	59	3	2	0.375426
91	59	4	1	0.286163
91	59	4	2	0.374817
91	59	5	1	0.390210
91	59	5	2	0.680469
91	92	1	1	0.510132
91	92	1	2	1.087298
91	92	2	1	0.261626
91	92	2	2	0.315953
91	92	3	1	0.424417
91	92	3	2	0.487653
91	92	4	1	0.301833
91	92	4	2	0.416205
91	92	5	1	0.384103
91	92	5	2	0.660973
91	48	1	1	0.457136
91	48	1	2	0.902539
91	48	2	1	0.246131
91	48	2	2	0.288274
91	48	3	1	0.314502
91	48	3	2	0.386980
91	48	4	1	0.246187
91	48	4	2	0.287745
91	48	5	1	0.429105
91	48	5	2	0.807797
91	69	1	1	0.415716
91	69	1	2	0.763383
91	69	2	1	0.269695
91	69	2	2	0.334278
91	69	3	1	0.254672
91	69	3	2	0.307099
91	69	4	1	0.266846
91	69	4	2	0.327669
91	69	5	1	0.542629
91	69	5	2	1.203706
92	85	1	1	0.568043
92	85	1	2	1.296180
92	85	2	1	0.246504
92	85	2	2	0.287741
92	85	3	1	0.304119
92	85	3	2	0.375426
92	85	4	1	0.251580
92	85	4	2	0.295478
92	85	5	1	0.559473
92	85	5	2	1.264864
92	59	1	1	0.479240
92	59	1	2	0.978767
92	59	2	1	0.306076
92	59	2	2	0.427793
92	59	3	1	0.314502
92	59	3	2	0.386980
92	59	4	1	0.247870
92	59	4	2	0.289292
92	59	5	1	0.576712
92	59	5	2	1.327989
92	7	1	1	0.576712
92	7	1	2	1.327989
92	7	2	1	0.272696
92	7	2	2	0.341388
92	7	3	1	0.257483
92	7	3	2	0.312044
92	7	4	1	0.266846
92	7	4	2	0.327669
92	7	5	1	0.559473
92	7	5	2	1.264864
92	23	1	1	0.568043
92	23	1	2	1.296180
92	23	2	1	0.248895
92	23	2	2	0.290842
92	23	3	1	0.252324
92	23	3	2	0.302739
92	23	4	1	0.255055
92	23	4	2	0.302151
92	23	5	1	0.384103
92	23	5	2	0.660973
92	57	1	1	0.390210
92	57	1	2	0.680469
92	57	2	1	0.266846
92	57	2	2	0.327669
92	57	3	1	0.304119
92	57	3	2	0.375426
92	57	4	1	0.247870
92	57	4	2	0.289292
92	57	5	1	0.502258
92	57	5	2	1.059427
92	24	1	1	0.518107
92	24	1	2	1.115662
92	24	2	1	0.246353
92	24	2	2	0.289331
92	24	3	1	0.424417
92	24	3	2	0.487653
92	24	4	1	0.246870
92	24	4	2	0.290921
92	24	5	1	0.568043
92	24	5	2	1.296180
92	5	1	1	0.409180
92	5	1	2	0.741915
92	5	2	1	0.301833
92	5	2	2	0.416205
92	5	3	1	0.264683
92	5	3	2	0.323750
92	5	4	1	0.301833
92	5	4	2	0.416205
92	5	5	1	0.526181
92	5	5	2	1.144518
92	44	1	1	0.402749
92	44	1	2	0.720940
92	44	2	1	0.259262
92	44	2	2	0.310848
92	44	3	1	0.340328
92	44	3	2	0.413505
92	44	4	1	0.282583
92	44	4	2	0.365713
92	44	5	1	0.402749
92	44	5	2	0.720940
92	18	1	1	0.457136
92	18	1	2	0.902539
92	18	2	1	0.248895
92	18	2	2	0.290842
92	18	3	1	0.314502
92	18	3	2	0.386980
92	18	4	1	0.306076
92	18	4	2	0.427793
92	18	5	1	0.396426
92	18	5	2	0.700458
92	41	1	1	0.551002
92	41	1	2	1.234039
92	41	2	1	0.247702
92	41	2	2	0.293050
92	41	3	1	0.304119
92	41	3	2	0.375426
92	41	4	1	0.282583
92	41	4	2	0.365713
92	41	5	1	0.457136
92	41	5	2	0.902539
92	25	1	1	0.457136
92	25	1	2	0.902539
92	25	2	1	0.282583
92	25	2	2	0.365713
92	25	3	1	0.304119
92	25	3	2	0.375426
92	25	4	1	0.246504
92	25	4	2	0.287741
92	25	5	1	0.518107
92	25	5	2	1.115662
92	56	1	1	0.442913
92	56	1	2	0.854183
92	56	2	1	0.246353
92	56	2	2	0.289331
92	56	3	1	0.295088
92	56	3	2	0.364835
92	56	4	1	0.264155
92	56	4	2	0.321560
92	56	5	1	0.568043
92	56	5	2	1.296180
92	100	1	1	0.559473
92	100	1	2	1.264864
92	100	2	1	0.286163
92	100	2	2	0.374817
92	100	3	1	0.280358
92	100	3	2	0.346196
92	100	4	1	0.264155
92	100	4	2	0.321560
92	100	5	1	0.551002
92	100	5	2	1.234039
92	97	1	1	0.559473
92	97	1	2	1.264864
92	97	2	1	0.248870
92	97	2	2	0.295725
92	97	3	1	0.260803
92	97	3	2	0.317588
92	97	4	1	0.248870
92	97	4	2	0.295725
92	97	5	1	0.396426
92	97	5	2	0.700458
92	53	1	1	0.510132
92	53	1	2	1.087298
92	53	2	1	0.250135
92	53	2	2	0.292905
92	53	3	1	0.257483
92	53	3	2	0.312044
92	53	4	1	0.257070
92	53	4	2	0.306247
92	53	5	1	0.494484
92	53	5	2	1.032048
92	83	1	1	0.402749
92	83	1	2	0.720940
92	83	2	1	0.289880
92	83	2	2	0.384419
92	83	3	1	0.269185
92	83	3	2	0.330552
92	83	4	1	0.266846
92	83	4	2	0.327669
92	83	5	1	0.568043
92	83	5	2	1.296180
92	27	1	1	0.576712
92	27	1	2	1.327989
92	27	2	1	0.246353
92	27	2	2	0.289331
92	27	3	1	0.397708
92	27	3	2	0.465383
92	27	4	1	0.261626
92	27	4	2	0.315953
92	27	5	1	0.568043
92	27	5	2	1.296180
92	66	1	1	0.435957
92	66	1	2	0.830744
92	66	2	1	0.257070
92	66	2	2	0.306247
92	66	3	1	0.314502
92	66	3	2	0.386980
92	66	4	1	0.282583
92	66	4	2	0.365713
92	66	5	1	0.471770
92	66	5	2	0.952865
92	19	1	1	0.542629
92	19	1	2	1.203706
92	19	2	1	0.246870
92	19	2	2	0.290921
92	19	3	1	0.356456
92	19	3	2	0.428864
92	19	4	1	0.257070
92	19	4	2	0.306247
92	19	5	1	0.534355
92	19	5	2	1.173866
92	80	1	1	0.372215
92	80	1	2	0.623462
92	80	2	1	0.246870
92	80	2	2	0.290921
92	80	3	1	0.397708
92	80	3	2	0.465383
92	80	4	1	0.282583
92	80	4	2	0.365713
92	80	5	1	0.486811
92	80	5	2	1.005161
93	84	1	1	0.464402
93	84	1	2	0.927456
93	84	2	1	0.275847
93	84	2	2	0.348998
93	84	3	1	0.250401
93	84	3	2	0.298951
93	84	4	1	0.246870
93	84	4	2	0.290921
93	84	5	1	0.457136
93	84	5	2	0.902539
93	77	1	1	0.442913
93	77	1	2	0.854183
93	77	2	1	0.269695
93	77	2	2	0.334278
93	77	3	1	0.375359
93	77	3	2	0.446007
93	77	4	1	0.248895
93	77	4	2	0.290842
93	77	5	1	0.422358
93	77	5	2	0.785344
93	49	1	1	0.464402
93	49	1	2	0.927456
93	49	2	1	0.246870
93	49	2	2	0.290921
93	49	3	1	0.264683
93	49	3	2	0.323750
93	49	4	1	0.264155
93	49	4	2	0.321560
93	49	5	1	0.409180
93	49	5	2	0.741915
93	39	1	1	0.415716
93	39	1	2	0.763383
93	39	2	1	0.247069
93	39	2	2	0.288257
93	39	3	1	0.257483
93	39	3	2	0.312044
93	39	4	1	0.301833
93	39	4	2	0.416205
93	39	5	1	0.402749
93	39	5	2	0.720940
93	66	1	1	0.435957
93	66	1	2	0.830744
93	66	2	1	0.279143
93	66	2	2	0.357106
93	66	3	1	0.340328
93	66	3	2	0.413505
93	66	4	1	0.293733
93	66	4	2	0.394518
93	66	5	1	0.526181
93	66	5	2	1.144518
93	27	1	1	0.442913
93	27	1	2	0.854183
93	27	2	1	0.246504
93	27	2	2	0.287741
93	27	3	1	0.252324
93	27	3	2	0.302739
93	27	4	1	0.247870
93	27	4	2	0.289292
93	27	5	1	0.568043
93	27	5	2	1.296180
93	64	1	1	0.534355
93	64	1	2	1.173866
93	64	2	1	0.297717
93	64	2	2	0.405114
93	64	3	1	0.264683
93	64	3	2	0.323750
93	64	4	1	0.247702
93	64	4	2	0.293050
93	64	5	1	0.435957
93	64	5	2	0.830744
93	95	1	1	0.390210
93	95	1	2	0.680469
93	95	2	1	0.246504
93	95	2	2	0.287741
93	95	3	1	0.295088
93	95	3	2	0.364835
93	95	4	1	0.266846
93	95	4	2	0.327669
93	95	5	1	0.449973
93	95	5	2	0.878115
93	81	1	1	0.429105
93	81	1	2	0.807797
93	81	2	1	0.246187
93	81	2	2	0.287745
93	81	3	1	0.280358
93	81	3	2	0.346196
93	81	4	1	0.282583
93	81	4	2	0.365713
93	81	5	1	0.360770
93	81	5	2	0.587924
93	46	1	1	0.479240
93	46	1	2	0.978767
93	46	2	1	0.289880
93	46	2	2	0.384419
93	46	3	1	0.252324
93	46	3	2	0.302739
93	46	4	1	0.248895
93	46	4	2	0.290842
93	46	5	1	0.390210
93	46	5	2	0.680469
93	1	1	1	0.402749
93	1	1	2	0.720940
93	1	2	1	0.297717
93	1	2	2	0.405114
93	1	3	1	0.248870
93	1	3	2	0.295725
93	1	4	1	0.247870
93	1	4	2	0.289292
93	1	5	1	0.494484
93	1	5	2	1.032048
93	28	1	1	0.502258
93	28	1	2	1.059427
93	28	2	1	0.250135
93	28	2	2	0.292905
93	28	3	1	0.252324
93	28	3	2	0.302739
93	28	4	1	0.261626
93	28	4	2	0.315953
93	28	5	1	0.442913
93	28	5	2	0.854183
93	20	1	1	0.559473
93	20	1	2	1.264864
93	20	2	1	0.248895
93	20	2	2	0.290842
93	20	3	1	0.304119
93	20	3	2	0.375426
93	20	4	1	0.248870
93	20	4	2	0.295725
93	20	5	1	0.422358
93	20	5	2	0.785344
93	37	1	1	0.559473
93	37	1	2	1.264864
93	37	2	1	0.246870
93	37	2	2	0.290921
93	37	3	1	0.280358
93	37	3	2	0.346196
93	37	4	1	0.266846
93	37	4	2	0.327669
93	37	5	1	0.378104
93	37	5	2	0.641971
93	87	1	1	0.510132
93	87	1	2	1.087298
93	87	2	1	0.251580
93	87	2	2	0.295478
93	87	3	1	0.257483
93	87	3	2	0.312044
93	87	4	1	0.282583
93	87	4	2	0.365713
93	87	5	1	0.510132
93	87	5	2	1.087298
93	86	1	1	0.409180
93	86	1	2	0.741915
93	86	2	1	0.264155
93	86	2	2	0.321560
93	86	3	1	0.257483
93	86	3	2	0.312044
93	86	4	1	0.264155
93	86	4	2	0.321560
93	86	5	1	0.442913
93	86	5	2	0.854183
93	10	1	1	0.568043
93	10	1	2	1.296180
93	10	2	1	0.297717
93	10	2	2	0.405114
93	10	3	1	0.269185
93	10	3	2	0.330552
93	10	4	1	0.246187
93	10	4	2	0.287745
93	10	5	1	0.402749
93	10	5	2	0.720940
93	7	1	1	0.568043
93	7	1	2	1.296180
93	7	2	1	0.282583
93	7	2	2	0.365713
93	7	3	1	0.375359
93	7	3	2	0.446007
93	7	4	1	0.264155
93	7	4	2	0.321560
93	7	5	1	0.409180
93	7	5	2	0.741915
93	14	1	1	0.442913
93	14	1	2	0.854183
93	14	2	1	0.286163
93	14	2	2	0.374817
93	14	3	1	0.456768
93	14	3	2	0.513825
93	14	4	1	0.266846
93	14	4	2	0.327669
93	14	5	1	0.378104
93	14	5	2	0.641971
93	96	1	1	0.464402
93	96	1	2	0.927456
93	96	2	1	0.286163
93	96	2	2	0.374817
93	96	3	1	0.250401
93	96	3	2	0.298951
93	96	4	1	0.247702
93	96	4	2	0.293050
93	96	5	1	0.510132
93	96	5	2	1.087298
94	17	1	1	0.464402
94	17	1	2	0.927456
94	17	2	1	0.257070
94	17	2	2	0.306247
94	17	3	1	0.264683
94	17	3	2	0.323750
94	17	4	1	0.301833
94	17	4	2	0.416205
94	17	5	1	0.518107
94	17	5	2	1.115662
94	35	1	1	0.494484
94	35	1	2	1.032048
94	35	2	1	0.261626
94	35	2	2	0.315953
94	35	3	1	0.340328
94	35	3	2	0.413505
94	35	4	1	0.279143
94	35	4	2	0.357106
94	35	5	1	0.559473
94	35	5	2	1.264864
94	73	1	1	0.486811
94	73	1	2	1.005161
94	73	2	1	0.250135
94	73	2	2	0.292905
94	73	3	1	0.250401
94	73	3	2	0.298951
94	73	4	1	0.275847
94	73	4	2	0.348998
94	73	5	1	0.486811
94	73	5	2	1.005161
94	11	1	1	0.396426
94	11	1	2	0.700458
94	11	2	1	0.248870
94	11	2	2	0.295725
94	11	3	1	0.248870
94	11	3	2	0.295725
94	11	4	1	0.275847
94	11	4	2	0.348998
94	11	5	1	0.559473
94	11	5	2	1.264864
94	38	1	1	0.366437
94	38	1	2	0.605446
94	38	2	1	0.286163
94	38	2	2	0.374817
94	38	3	1	0.280358
94	38	3	2	0.346196
94	38	4	1	0.275847
94	38	4	2	0.348998
94	38	5	1	0.542629
94	38	5	2	1.203706
94	61	1	1	0.457136
94	61	1	2	0.902539
94	61	2	1	0.279143
94	61	2	2	0.357106
94	61	3	1	0.254672
94	61	3	2	0.307099
94	61	4	1	0.246187
94	61	4	2	0.287745
94	61	5	1	0.576712
94	61	5	2	1.327989
94	99	1	1	0.479240
94	99	1	2	0.978767
94	99	2	1	0.248870
94	99	2	2	0.295725
94	99	3	1	0.274382
94	99	3	2	0.338023
94	99	4	1	0.261626
94	99	4	2	0.315953
94	99	5	1	0.396426
94	99	5	2	0.700458
94	31	1	1	0.510132
94	31	1	2	1.087298
94	31	2	1	0.253223
94	31	2	2	0.298561
94	31	3	1	0.326472
94	31	3	2	0.399619
94	31	4	1	0.248870
94	31	4	2	0.295725
94	31	5	1	0.390210
94	31	5	2	0.680469
94	22	1	1	0.429105
94	22	1	2	0.807797
94	22	2	1	0.282583
94	22	2	2	0.365713
94	22	3	1	0.397708
94	22	3	2	0.465383
94	22	4	1	0.306076
94	22	4	2	0.427793
94	22	5	1	0.409180
94	22	5	2	0.741915
94	40	1	1	0.576712
94	40	1	2	1.327989
94	40	2	1	0.261626
94	40	2	2	0.315953
94	40	3	1	0.314502
94	40	3	2	0.386980
94	40	4	1	0.246187
94	40	4	2	0.287745
94	40	5	1	0.568043
94	40	5	2	1.296180
94	15	1	1	0.486811
94	15	1	2	1.005161
94	15	2	1	0.253223
94	15	2	2	0.298561
94	15	3	1	0.340328
94	15	3	2	0.413505
94	15	4	1	0.246187
94	15	4	2	0.287745
94	15	5	1	0.422358
94	15	5	2	0.785344
94	47	1	1	0.526181
94	47	1	2	1.144518
94	47	2	1	0.259262
94	47	2	2	0.310848
94	47	3	1	0.269185
94	47	3	2	0.330552
94	47	4	1	0.247870
94	47	4	2	0.289292
94	47	5	1	0.551002
94	47	5	2	1.234039
94	60	1	1	0.402749
94	60	1	2	0.720940
94	60	2	1	0.310446
94	60	2	2	0.439877
94	60	3	1	0.280358
94	60	3	2	0.346196
94	60	4	1	0.279143
94	60	4	2	0.357106
94	60	5	1	0.551002
94	60	5	2	1.234039
94	98	1	1	0.409180
94	98	1	2	0.741915
94	98	2	1	0.279143
94	98	2	2	0.357106
94	98	3	1	0.456768
94	98	3	2	0.513825
94	98	4	1	0.266846
94	98	4	2	0.327669
94	98	5	1	0.360770
94	98	5	2	0.587924
94	26	1	1	0.518107
94	26	1	2	1.115662
94	26	2	1	0.247702
94	26	2	2	0.293050
94	26	3	1	0.280358
94	26	3	2	0.346196
94	26	4	1	0.255055
94	26	4	2	0.302151
94	26	5	1	0.442913
94	26	5	2	0.854183
94	53	1	1	0.568043
94	53	1	2	1.296180
94	53	2	1	0.248870
94	53	2	2	0.295725
94	53	3	1	0.287219
94	53	3	2	0.355115
94	53	4	1	0.289880
94	53	4	2	0.384419
94	53	5	1	0.409180
94	53	5	2	0.741915
94	33	1	1	0.372215
94	33	1	2	0.623462
94	33	2	1	0.269695
94	33	2	2	0.334278
94	33	3	1	0.375359
94	33	3	2	0.446007
94	33	4	1	0.275847
94	33	4	2	0.348998
94	33	5	1	0.510132
94	33	5	2	1.087298
94	97	1	1	0.415716
94	97	1	2	0.763383
94	97	2	1	0.257070
94	97	2	2	0.306247
94	97	3	1	0.269185
94	97	3	2	0.330552
94	97	4	1	0.246131
94	97	4	2	0.288274
94	97	5	1	0.576712
94	97	5	2	1.327989
94	68	1	1	0.378104
94	68	1	2	0.641971
94	68	2	1	0.248895
94	68	2	2	0.290842
94	68	3	1	0.295088
94	68	3	2	0.364835
94	68	4	1	0.259262
94	68	4	2	0.310848
94	68	5	1	0.390210
94	68	5	2	0.680469
94	70	1	1	0.486811
94	70	1	2	1.005161
94	70	2	1	0.275847
94	70	2	2	0.348998
94	70	3	1	0.340328
94	70	3	2	0.413505
94	70	4	1	0.247702
94	70	4	2	0.293050
94	70	5	1	0.576712
94	70	5	2	1.327989
95	64	1	1	0.502258
95	64	1	2	1.059427
95	64	2	1	0.248895
95	64	2	2	0.290842
95	64	3	1	0.254672
95	64	3	2	0.307099
95	64	4	1	0.261626
95	64	4	2	0.315953
95	64	5	1	0.402749
95	64	5	2	0.720940
95	27	1	1	0.409180
95	27	1	2	0.741915
95	27	2	1	0.248870
95	27	2	2	0.295725
95	27	3	1	0.375359
95	27	3	2	0.446007
95	27	4	1	0.253223
95	27	4	2	0.298561
95	27	5	1	0.502258
95	27	5	2	1.059427
95	39	1	1	0.442913
95	39	1	2	0.854183
95	39	2	1	0.301833
95	39	2	2	0.416205
95	39	3	1	0.280358
95	39	3	2	0.346196
95	39	4	1	0.306076
95	39	4	2	0.427793
95	39	5	1	0.576712
95	39	5	2	1.327989
95	66	1	1	0.415716
95	66	1	2	0.763383
95	66	2	1	0.257070
95	66	2	2	0.306247
95	66	3	1	0.264683
95	66	3	2	0.323750
95	66	4	1	0.293733
95	66	4	2	0.394518
95	66	5	1	0.396426
95	66	5	2	0.700458
95	49	1	1	0.494484
95	49	1	2	1.032048
95	49	2	1	0.279143
95	49	2	2	0.357106
95	49	3	1	0.424417
95	49	3	2	0.487653
95	49	4	1	0.255055
95	49	4	2	0.302151
95	49	5	1	0.551002
95	49	5	2	1.234039
95	46	1	1	0.551002
95	46	1	2	1.234039
95	46	2	1	0.297717
95	46	2	2	0.405114
95	46	3	1	0.314502
95	46	3	2	0.386980
95	46	4	1	0.297717
95	46	4	2	0.405114
95	46	5	1	0.494484
95	46	5	2	1.032048
95	87	1	1	0.526181
95	87	1	2	1.144518
95	87	2	1	0.253223
95	87	2	2	0.298561
95	87	3	1	0.269185
95	87	3	2	0.330552
95	87	4	1	0.264155
95	87	4	2	0.321560
95	87	5	1	0.486811
95	87	5	2	1.005161
95	14	1	1	0.390210
95	14	1	2	0.680469
95	14	2	1	0.246353
95	14	2	2	0.289331
95	14	3	1	0.295088
95	14	3	2	0.364835
95	14	4	1	0.286163
95	14	4	2	0.374817
95	14	5	1	0.402749
95	14	5	2	0.720940
95	37	1	1	0.360770
95	37	1	2	0.587924
95	37	2	1	0.257070
95	37	2	2	0.306247
95	37	3	1	0.248870
95	37	3	2	0.295725
95	37	4	1	0.253223
95	37	4	2	0.298561
95	37	5	1	0.486811
95	37	5	2	1.005161
95	7	1	1	0.542629
95	7	1	2	1.203706
95	7	2	1	0.297717
95	7	2	2	0.405114
95	7	3	1	0.260803
95	7	3	2	0.317588
95	7	4	1	0.282583
95	7	4	2	0.365713
95	7	5	1	0.510132
95	7	5	2	1.087298
95	20	1	1	0.372215
95	20	1	2	0.623462
95	20	2	1	0.246353
95	20	2	2	0.289331
95	20	3	1	0.375359
95	20	3	2	0.446007
95	20	4	1	0.246870
95	20	4	2	0.290921
95	20	5	1	0.435957
95	20	5	2	0.830744
95	93	1	1	0.449973
95	93	1	2	0.878115
95	93	2	1	0.246187
95	93	2	2	0.287745
95	93	3	1	0.397708
95	93	3	2	0.465383
95	93	4	1	0.286163
95	93	4	2	0.374817
95	93	5	1	0.479240
95	93	5	2	0.978767
95	81	1	1	0.457136
95	81	1	2	0.902539
95	81	2	1	0.293733
95	81	2	2	0.394518
95	81	3	1	0.326472
95	81	3	2	0.399619
95	81	4	1	0.261626
95	81	4	2	0.315953
95	81	5	1	0.449973
95	81	5	2	0.878115
95	77	1	1	0.534355
95	77	1	2	1.173866
95	77	2	1	0.257070
95	77	2	2	0.306247
95	77	3	1	0.252324
95	77	3	2	0.302739
95	77	4	1	0.264155
95	77	4	2	0.321560
95	77	5	1	0.396426
95	77	5	2	0.700458
95	84	1	1	0.479240
95	84	1	2	0.978767
95	84	2	1	0.293733
