74	15	3	27
74	15	4	54
74	15	5	96
74	45	1	91
74	45	2	50
74	45	3	29
74	45	4	43
74	45	5	76
74	19	1	78
74	19	2	39
74	19	3	28
74	19	4	57
74	19	5	100
74	70	1	73
74	70	2	33
74	70	3	25
74	70	4	46
74	70	5	90
74	24	1	73
74	24	2	46
74	24	3	14
74	24	4	48
74	24	5	82
74	71	1	80
74	71	2	43
74	71	3	25
74	71	4	51
74	71	5	85
74	72	1	95
74	72	2	45
74	72	3	28
74	72	4	52
74	72	5	76
74	75	1	90
74	75	2	55
74	75	3	17
74	75	4	30
74	75	5	73
74	23	1	70
74	23	2	42
74	23	3	19
74	23	4	32
74	23	5	88
74	50	1	82
74	50	2	30
74	50	3	23
74	50	4	33
74	50	5	85
74	14	1	94
74	14	2	34
74	14	3	12
74	14	4	30
74	14	5	76
74	57	1	89
74	57	2	30
74	57	3	28
74	57	4	30
74	57	5	99
74	55	1	92
74	55	2	40
74	55	3	21
74	55	4	42
74	55	5	95
74	54	1	86
74	54	2	53
74	54	3	12
74	54	4	49
74	54	5	82
74	53	1	73
74	53	2	60
74	53	3	22
74	53	4	52
74	53	5	87
74	64	1	86
74	64	2	45
74	64	3	18
74	64	4	55
74	64	5	78
75	57	1	97
75	57	2	36
75	57	3	27
75	57	4	31
75	57	5	89
75	72	1	72
75	72	2	44
75	72	3	17
75	72	4	34
75	72	5	72
75	45	1	74
75	45	2	60
75	45	3	24
75	45	4	31
75	45	5	81
75	71	1	92
75	71	2	34
75	71	3	16
75	71	4	57
75	71	5	74
75	35	1	99
75	35	2	59
75	35	3	21
75	35	4	48
75	35	5	86
75	29	1	99
75	29	2	33
75	29	3	29
75	29	4	45
75	29	5	88
75	18	1	80
75	18	2	47
75	18	3	24
75	18	4	48
75	18	5	84
75	63	1	81
75	63	2	32
75	63	3	23
75	63	4	45
75	63	5	94
75	31	1	98
75	31	2	38
75	31	3	19
75	31	4	50
75	31	5	95
75	26	1	86
75	26	2	56
75	26	3	12
75	26	4	55
75	26	5	83
75	70	1	89
75	70	2	39
75	70	3	10
75	70	4	51
75	70	5	95
75	19	1	93
75	19	2	42
75	19	3	18
75	19	4	51
75	19	5	79
75	8	1	99
75	8	2	38
75	8	3	10
75	8	4	35
75	8	5	98
75	74	1	88
75	74	2	56
75	74	3	23
75	74	4	51
75	74	5	94
75	16	1	100
75	16	2	50
75	16	3	16
75	16	4	57
75	16	5	88
75	52	1	93
75	52	2	31
75	52	3	28
75	52	4	51
75	52	5	79
75	5	1	71
75	5	2	32
75	5	3	20
75	5	4	57
75	5	5	100
75	50	1	91
75	50	2	41
75	50	3	23
75	50	4	44
75	50	5	92
75	15	1	96
75	15	2	40
75	15	3	29
75	15	4	44
75	15	5	81
75	37	1	75
75	37	2	41
75	37	3	11
75	37	4	56
75	37	5	99
51	2	1	84
51	2	2	44
51	2	3	22
51	2	4	48
51	2	5	73
33	3	1	90
33	3	2	60
33	3	3	28
33	3	4	33
33	3	5	72
42	3	1	89
42	3	2	38
42	3	3	23
42	3	4	38
42	3	5	79
57	4	1	88
57	4	2	53
57	4	3	25
57	4	4	60
57	4	5	98
75	4	1	78
75	4	2	37
75	4	3	20
75	4	4	35
75	4	5	77
50	4	1	83
50	4	2	36
50	4	3	25
50	4	4	35
50	4	5	99
29	4	1	96
29	4	2	59
29	4	3	29
29	4	4	40
29	4	5	76
35	4	1	98
35	4	2	43
35	4	3	12
35	4	4	48
35	4	5	73
7	4	1	90
7	4	2	47
7	4	3	19
7	4	4	32
7	4	5	74
71	4	1	98
71	4	2	44
71	4	3	20
71	4	4	54
71	4	5	93
45	4	1	83
45	4	2	42
45	4	3	11
45	4	4	30
45	4	5	83
72	4	1	82
72	4	2	40
72	4	3	24
72	4	4	33
72	4	5	77
50	5	1	97
50	5	2	51
50	5	3	27
50	5	4	33
50	5	5	84
70	5	1	70
70	5	2	38
70	5	3	17
70	5	4	57
70	5	5	83
56	6	1	97
56	6	2	34
56	6	3	23
56	6	4	30
56	6	5	85
11	6	1	84
11	6	2	35
11	6	3	11
11	6	4	50
11	6	5	100
7	6	1	85
7	6	2	49
7	6	3	15
7	6	4	46
7	6	5	86
12	6	1	76
12	6	2	41
12	6	3	28
12	6	4	57
12	6	5	74
21	6	1	91
21	6	2	40
21	6	3	24
21	6	4	57
21	6	5	89
30	6	1	83
30	6	2	37
30	6	3	27
30	6	4	39
30	6	5	94
2	6	1	71
2	6	2	42
2	6	3	22
2	6	4	52
2	6	5	86
59	6	1	93
59	6	2	60
59	6	3	11
59	6	4	44
59	6	5	99
25	6	1	92
25	6	2	30
25	6	3	10
25	6	4	48
25	6	5	76
37	6	1	81
37	6	2	47
37	6	3	20
37	6	4	36
37	6	5	91
68	7	1	87
68	7	2	48
68	7	3	20
68	7	4	32
68	7	5	88
71	7	1	72
71	7	2	42
71	7	3	11
71	7	4	58
71	7	5	78
49	7	1	86
49	7	2	52
49	7	3	20
49	7	4	37
49	7	5	95
55	7	1	95
55	7	2	59
55	7	3	30
55	7	4	31
55	7	5	78
2	9	1	70
2	9	2	37
2	9	3	24
2	9	4	53
2	9	5	78
30	9	1	75
30	9	2	32
30	9	3	17
30	9	4	42
30	9	5	72
12	9	1	73
12	9	2	53
12	9	3	10
12	9	4	45
12	9	5	91
7	9	1	85
7	9	2	41
7	9	3	15
7	9	4	59
7	9	5	93
47	9	1	98
47	9	2	43
47	9	3	24
47	9	4	48
47	9	5	76
38	9	1	98
38	9	2	33
38	9	3	26
38	9	4	30
38	9	5	89
67	9	1	92
67	9	2	41
67	9	3	11
67	9	4	38
67	9	5	84
42	10	1	89
42	10	2	44
42	10	3	22
42	10	4	58
42	10	5	70
33	10	1	91
33	10	2	49
33	10	3	25
33	10	4	36
33	10	5	81
49	10	1	81
49	10	2	38
49	10	3	25
49	10	4	39
49	10	5	100
70	11	1	96
70	11	2	40
70	11	3	28
70	11	4	57
70	11	5	76
2	11	1	100
2	11	2	53
2	11	3	24
2	11	4	34
2	11	5	93
64	11	1	70
64	11	2	31
64	11	3	11
64	11	4	56
64	11	5	93
57	11	1	73
57	11	2	55
57	11	3	26
57	11	4	50
57	11	5	85
71	11	1	76
71	11	2	36
71	11	3	24
71	11	4	37
71	11	5	81
70	12	1	87
70	12	2	41
70	12	3	15
70	12	4	52
70	12	5	97
1	12	1	100
1	12	2	41
1	12	3	29
1	12	4	41
1	12	5	89
62	12	1	70
62	12	2	46
62	12	3	16
62	12	4	47
62	12	5	100
5	13	1	83
5	13	2	50
5	13	3	17
5	13	4	56
5	13	5	74
50	13	1	88
50	13	2	55
50	13	3	11
50	13	4	50
50	13	5	76
16	13	1	75
16	13	2	49
16	13	3	24
16	13	4	55
16	13	5	72
30	13	1	90
30	13	2	59
30	13	3	24
30	13	4	40
30	13	5	71
2	13	1	77
2	13	2	53
2	13	3	17
2	13	4	47
2	13	5	100
56	13	1	98
56	13	2	50
56	13	3	10
56	13	4	47
56	13	5	97
63	13	1	79
63	13	2	59
63	13	3	14
63	13	4	46
63	13	5	79
50	14	1	84
50	14	2	48
50	14	3	12
50	14	4	37
50	14	5	94
33	14	1	100
33	14	2	60
33	14	3	16
33	14	4	56
33	14	5	92
31	14	1	72
31	14	2	55
31	14	3	11
31	14	4	55
31	14	5	77
68	14	1	77
68	14	2	36
68	14	3	21
68	14	4	36
68	14	5	79
71	14	1	83
71	14	2	40
71	14	3	13
71	14	4	38
71	14	5	73
54	15	1	71
54	15	2	59
54	15	3	16
54	15	4	37
54	15	5	75
50	15	1	73
50	15	2	42
50	15	3	29
50	15	4	32
50	15	5	98
49	15	1	78
49	15	2	52
49	15	3	25
49	15	4	55
49	15	5	88
64	15	1	100
64	15	2	50
64	15	3	10
64	15	4	31
64	15	5	89
50	16	1	100
50	16	2	34
50	16	3	21
50	16	4	56
50	16	5	70
70	16	1	79
70	16	2	37
70	16	3	19
70	16	4	42
70	16	5	78
73	17	1	72
73	17	2	50
73	17	3	10
73	17	4	40
73	17	5	92
1	17	1	97
1	17	2	51
1	17	3	19
1	17	4	30
1	17	5	92
62	17	1	85
62	17	2	36
62	17	3	27
62	17	4	42
62	17	5	74
67	17	1	71
67	17	2	50
67	17	3	10
67	17	4	41
67	17	5	97
38	17	1	76
38	17	2	35
38	17	3	12
38	17	4	49
38	17	5	73
47	17	1	76
47	17	2	36
47	17	3	23
47	17	4	40
47	17	5	75
68	17	1	78
68	17	2	38
68	17	3	10
68	17	4	49
68	17	5	89
49	17	1	70
49	17	2	35
49	17	3	28
49	17	4	57
49	17	5	74
50	18	1	88
50	18	2	36
50	18	3	21
50	18	4	35
50	18	5	93
31	18	1	100
31	18	2	46
31	18	3	19
31	18	4	30
31	18	5	88
70	18	1	83
70	18	2	53
70	18	3	20
70	18	4	41
70	18	5	100
26	18	1	99
26	18	2	35
26	18	3	16
26	18	4	32
26	18	5	70
8	18	1	73
8	18	2	42
8	18	3	16
8	18	4	37
8	18	5	91
74	18	1	86
74	18	2	53
74	18	3	22
74	18	4	33
74	18	5	99
50	19	1	71
50	19	2	50
50	19	3	14
50	19	4	40
50	19	5	83
23	19	1	75
23	19	2	58
23	19	3	24
23	19	4	55
23	19	5	95
55	19	1	100
55	19	2	42
55	19	3	21
55	19	4	41
55	19	5	88
42	20	1	95
42	20	2	47
42	20	3	23
42	20	4	55
42	20	5	73
67	20	1	79
67	20	2	58
67	20	3	22
67	20	4	49
67	20	5	100
68	20	1	90
68	20	2	51
68	20	3	18
68	20	4	55
68	20	5	79
54	20	1	79
54	20	2	51
54	20	3	20
54	20	4	58
54	20	5	73
55	20	1	90
55	20	2	32
55	20	3	10
55	20	4	59
55	20	5	84
64	20	1	94
64	20	2	34
64	20	3	15
64	20	4	33
64	20	5	75
68	21	1	97
68	21	2	43
68	21	3	15
68	21	4	57
68	21	5	78
60	21	1	93
60	21	2	57
60	21	3	18
60	21	4	38
60	21	5	84
33	21	1	94
33	21	2	42
33	21	3	29
33	21	4	56
33	21	5	98
46	21	1	93
46	21	2	32
46	21	3	24
46	21	4	57
46	21	5	71
53	22	1	85
53	22	2	38
53	22	3	20
53	22	4	56
53	22	5	70
49	22	1	71
49	22	2	52
49	22	3	16
49	22	4	30
49	22	5	85
73	22	1	90
73	22	2	41
73	22	3	18
73	22	4	45
73	22	5	86
1	22	1	76
1	22	2	41
1	22	3	14
1	22	4	36
1	22	5	82
3	22	1	74
3	22	2	46
3	22	3	26
3	22	4	40
3	22	5	79
14	22	1	90
14	22	2	60
14	22	3	10
14	22	4	40
14	22	5	70
23	22	1	89
23	22	2	57
23	22	3	30
23	22	4	33
23	22	5	100
55	22	1	90
55	22	2	60
55	22	3	11
55	22	4	59
55	22	5	82
42	22	1	74
42	22	2	47
42	22	3	14
42	22	4	37
42	22	5	74
62	22	1	74
62	22	2	42
62	22	3	17
62	22	4	54
62	22	5	100
67	22	1	91
67	22	2	30
67	22	3	22
67	22	4	50
67	22	5	97
68	22	1	75
68	22	2	40
68	22	3	11
68	22	4	32
68	22	5	90
68	23	1	73
68	23	2	60
68	23	3	27
68	23	4	33
68	23	5	99
71	23	1	98
71	23	2	53
71	23	3	14
71	23	4	36
71	23	5	92
45	23	1	94
45	23	2	56
45	23	3	27
45	23	4	57
45	23	5	70
54	24	1	71
54	24	2	38
54	24	3	19
54	24	4	54
54	24	5	70
50	24	1	85
50	24	2	36
50	24	3	22
50	24	4	40
50	24	5	80
49	24	1	79
49	24	2	47
49	24	3	17
49	24	4	42
49	24	5	100
64	24	1	73
64	24	2	38
64	24	3	24
64	24	4	44
64	24	5	70
75	24	1	75
75	24	2	47
75	24	3	17
75	24	4	56
75	24	5	89
47	25	1	92
47	25	2	41
47	25	3	18
47	25	4	50
47	25	5	72
39	25	1	74
39	25	2	47
39	25	3	27
39	25	4	34
39	25	5	97
3	25	1	89
3	25	2	56
3	25	3	27
3	25	4	51
3	25	5	93
62	25	1	73
62	25	2	45
62	25	3	20
62	25	4	40
62	25	5	97
73	25	1	80
73	25	2	57
73	25	3	15
73	25	4	57
73	25	5	73
1	25	1	70
1	25	2	44
1	25	3	27
1	25	4	54
1	25	5	84
67	25	1	89
67	25	2	43
67	25	3	21
67	25	4	44
67	25	5	75
60	25	1	96
60	25	2	50
60	25	3	16
60	25	4	51
60	25	5	95
2	25	1	93
2	25	2	46
2	25	3	15
2	25	4	51
2	25	5	88
66	25	1	70
66	25	2	46
66	25	3	28
66	25	4	34
66	25	5	77
2	27	1	71
2	27	2	53
2	27	3	25
2	27	4	39
2	27	5	80
62	27	1	91
62	27	2	58
62	27	3	14
62	27	4	45
62	27	5	89
1	27	1	84
1	27	2	32
1	27	3	15
1	27	4	39
1	27	5	85
39	27	1	98
39	27	2	46
39	27	3	11
39	27	4	30
39	27	5	83
30	27	1	77
30	27	2	57
30	27	3	30
30	27	4	56
30	27	5	86
67	27	1	75
67	27	2	37
67	27	3	28
67	27	4	40
67	27	5	72
73	27	1	74
73	27	2	56
73	27	3	24
73	27	4	42
73	27	5	77
3	27	1	89
3	27	2	46
3	27	3	23
3	27	4	34
3	27	5	100
3	28	1	100
3	28	2	34
3	28	3	26
3	28	4	39
3	28	5	98
47	28	1	94
47	28	2	60
47	28	3	13
47	28	4	49
47	28	5	99
60	28	1	100
60	28	2	32
60	28	3	30
60	28	4	42
60	28	5	91
73	28	1	96
73	28	2	42
73	28	3	29
73	28	4	60
73	28	5	78
10	28	1	90
10	28	2	45
10	28	3	11
10	28	4	30
10	28	5	87
56	28	1	88
56	28	2	39
56	28	3	29
56	28	4	49
56	28	5	99
62	28	1	81
62	28	2	51
62	28	3	24
62	28	4	53
62	28	5	75
46	28	1	85
46	28	2	46
46	28	3	16
46	28	4	44
46	28	5	90
1	28	1	70
1	28	2	37
1	28	3	14
1	28	4	56
1	28	5	73
26	29	1	91
26	29	2	33
26	29	3	12
26	29	4	40
26	29	5	81
70	29	1	82
70	29	2	57
70	29	3	10
70	29	4	54
70	29	5	76
8	29	1	86
8	29	2	49
8	29	3	17
8	29	4	37
8	29	5	86
74	29	1	85
74	29	2	47
74	29	3	27
74	29	4	41
74	29	5	95
50	29	1	91
50	29	2	44
50	29	3	29
50	29	4	36
50	29	5	94
52	29	1	81
52	29	2	37
52	29	3	28
52	29	4	35
52	29	5	95
59	29	1	87
59	29	2	59
59	29	3	23
59	29	4	34
59	29	5	78
55	30	1	84
55	30	2	32
55	30	3	25
55	30	4	31
55	30	5	73
70	30	1	92
70	30	2	59
70	30	3	18
70	30	4	48
70	30	5	97
54	31	1	74
54	31	2	38
54	31	3	23
54	31	4	52
54	31	5	99
55	31	1	93
55	31	2	53
55	31	3	26
55	31	4	47
55	31	5	92
64	31	1	80
64	31	2	57
64	31	3	13
64	31	4	34
64	31	5	79
9	32	1	100
9	32	2	48
9	32	3	18
9	32	4	38
9	32	5	88
27	32	1	86
27	32	2	59
27	32	3	16
27	32	4	57
27	32	5	92
25	32	1	79
25	32	2	38
25	32	3	17
25	32	4	51
25	32	5	72
56	32	1	72
56	32	2	55
56	32	3	29
56	32	4	47
56	32	5	75
21	32	1	74
21	32	2	32
21	32	3	11
21	32	4	49
21	32	5	74
13	32	1	86
13	32	2	55
13	32	3	11
13	32	4	51
13	32	5	71
41	32	1	78
41	32	2	52
41	32	3	17
41	32	4	55
41	32	5	97
38	32	1	83
38	32	2	41
38	32	3	12
38	32	4	37
38	32	5	85
69	32	1	73
69	32	2	54
69	32	3	30
69	32	4	52
69	32	5	76
47	32	1	81
47	32	2	60
47	32	3	30
47	32	4	38
47	32	5	93
11	32	1	73
11	32	2	55
11	32	3	21
11	32	4	36
11	32	5	74
28	32	1	91
28	32	2	30
28	32	3	29
28	32	4	51
28	32	5	90
7	32	1	78
7	32	2	51
7	32	3	21
7	32	4	52
7	32	5	92
12	32	1	74
12	32	2	58
12	32	3	18
12	32	4	36
12	32	5	96
50	33	1	78
50	33	2	38
50	33	3	25
50	33	4	34
50	33	5	82
7	34	1	70
7	34	2	52
7	34	3	27
7	34	4	52
7	34	5	82
50	34	1	82
50	34	2	54
50	34	3	13
50	34	4	53
50	34	5	94
57	34	1	86
57	34	2	56
57	34	3	23
57	34	4	50
57	34	5	85
12	34	1	90
12	34	2	35
12	34	3	19
12	34	4	30
12	34	5	79
18	34	1	93
18	34	2	53
18	34	3	18
18	34	4	37
18	34	5	70
70	34	1	74
70	34	2	48
70	34	3	23
70	34	4	33
70	34	5	90
75	34	1	73
75	34	2	54
75	34	3	14
75	34	4	35
75	34	5	77
71	34	1	91
71	34	2	45
71	34	3	18
71	34	4	50
71	34	5	99
29	34	1	73
29	34	2	36
29	34	3	11
29	34	4	55
29	34	5	73
35	34	1	78
35	34	2	60
35	34	3	22
35	34	4	52
35	34	5	77
26	35	1	92
26	35	2	50
26	35	3	18
26	35	4	40
26	35	5	87
8	35	1	75
8	35	2	36
8	35	3	30
8	35	4	39
8	35	5	84
70	35	1	88
70	35	2	32
70	35	3	27
70	35	4	40
70	35	5	99
74	35	1	99
74	35	2	31
74	35	3	24
74	35	4	32
74	35	5	85
50	35	1	84
50	35	2	31
50	35	3	10
50	35	4	35
50	35	5	83
15	35	1	80
15	35	2	45
15	35	3	12
15	35	4	38
15	35	5	78
56	36	1	78
56	36	2	38
56	36	3	16
56	36	4	60
56	36	5	91
11	36	1	88
11	36	2	34
11	36	3	16
11	36	4	57
11	36	5	97
21	36	1	73
21	36	2	47
21	36	3	13
21	36	4	37
21	36	5	96
7	36	1	75
7	36	2	53
7	36	3	12
7	36	4	30
7	36	5	100
12	36	1	70
12	36	2	45
12	36	3	21
12	36	4	49
12	36	5	95
2	36	1	99
2	36	2	45
2	36	3	11
2	36	4	51
2	36	5	89
30	36	1	76
30	36	2	33
30	36	3	24
30	36	4	59
30	36	5	75
25	36	1	71
25	36	2	30
25	36	3	24
25	36	4	43
25	36	5	75
47	36	1	81
47	36	2	43
47	36	3	23
47	36	4	32
47	36	5	72
59	36	1	86
59	36	2	54
59	36	3	13
59	36	4	36
59	36	5	77
50	37	1	99
50	37	2	60
50	37	3	22
50	37	4	55
50	37	5	93
12	37	1	71
12	37	2	45
12	37	3	13
12	37	4	55
12	37	5	71
70	37	1	87
70	37	2	46
70	37	3	24
70	37	4	35
70	37	5	86
71	37	1	70
71	37	2	31
71	37	3	25
71	37	4	34
71	37	5	95
62	38	1	100
62	38	2	32
62	38	3	14
62	38	4	31
62	38	5	93
1	38	1	87
1	38	2	34
1	38	3	29
1	38	4	52
1	38	5	79
67	38	1	85
67	38	2	58
67	38	3	22
67	38	4	46
67	38	5	83
2	38	1	97
2	38	2	56
2	38	3	16
2	38	4	39
2	38	5	94
68	38	1	97
68	38	2	56
68	38	3	13
68	38	4	49
68	38	5	94
46	38	1	84
46	38	2	36
46	38	3	23
46	38	4	54
46	38	5	74
68	39	1	98
68	39	2	46
68	39	3	11
68	39	4	56
68	39	5	96
56	40	1	84
56	40	2	39
56	40	3	14
56	40	4	57
56	40	5	84
21	40	1	94
21	40	2	47
21	40	3	17
21	40	4	48
21	40	5	81
13	40	1	82
13	40	2	41
13	40	3	21
13	40	4	59
13	40	5	98
41	40	1	89
41	40	2	42
41	40	3	24
41	40	4	43
41	40	5	78
38	40	1	87
38	40	2	56
38	40	3	21
38	40	4	53
38	40	5	74
47	40	1	78
47	40	2	37
47	40	3	28
47	40	4	42
47	40	5	72
11	40	1	81
11	40	2	42
11	40	3	19
11	40	4	52
11	40	5	96
7	40	1	92
7	40	2	48
7	40	3	16
7	40	4	32
7	40	5	74
12	40	1	99
12	40	2	37
12	40	3	22
12	40	4	53
12	40	5	90
28	40	1	100
28	40	2	44
28	40	3	27
28	40	4	59
28	40	5	99
50	41	1	80
50	41	2	46
50	41	3	14
50	41	4	49
50	41	5	98
30	41	1	90
30	41	2	52
30	41	3	21
30	41	4	54
30	41	5	77
2	41	1	81
2	41	2	57
2	41	3	10
2	41	4	56
2	41	5	88
70	41	1	82
70	41	2	35
70	41	3	28
70	41	4	32
70	41	5	70
63	41	1	80
63	41	2	42
63	41	3	11
63	41	4	32
63	41	5	93
50	43	1	98
50	43	2	51
50	43	3	17
50	43	4	57
50	43	5	94
7	43	1	91
7	43	2	35
7	43	3	22
7	43	4	57
7	43	5	97
57	43	1	87
57	43	2	59
57	43	3	13
57	43	4	40
57	43	5	71
12	43	1	90
12	43	2	47
12	43	3	25
12	43	4	32
12	43	5	97
18	43	1	81
18	43	2	43
18	43	3	28
18	43	4	60
18	43	5	77
70	43	1	77
70	43	2	31
70	43	3	27
70	43	4	52
70	43	5	71
75	43	1	93
75	43	2	47
75	43	3	25
75	43	4	49
75	43	5	85
71	43	1	98
71	43	2	33
71	43	3	26
71	43	4	51
71	43	5	79
29	43	1	73
29	43	2	32
29	43	3	30
29	43	4	45
29	43	5	93
35	43	1	79
35	43	2	45
35	43	3	21
35	43	4	30
35	43	5	99
47	44	1	88
47	44	2	40
47	44	3	11
47	44	4	43
47	44	5	97
39	44	1	86
39	44	2	56
39	44	3	20
39	44	4	45
39	44	5	73
3	44	1	80
3	44	2	49
3	44	3	22
3	44	4	52
3	44	5	70
62	44	1	88
62	44	2	53
62	44	3	19
62	44	4	35
62	44	5	80
1	44	1	70
1	44	2	59
1	44	3	12
1	44	4	47
1	44	5	74
64	46	1	95
64	46	2	31
64	46	3	17
64	46	4	54
64	46	5	79
54	46	1	94
54	46	2	45
54	46	3	30
54	46	4	52
54	46	5	75
42	47	1	72
42	47	2	33
42	47	3	26
42	47	4	49
42	47	5	76
21	48	1	76
21	48	2	48
21	48	3	15
21	48	4	59
21	48	5	94
3	48	1	97
3	48	2	51
3	48	3	27
3	48	4	38
3	48	5	74
47	48	1	88
47	48	2	40
47	48	3	15
47	48	4	37
47	48	5	82
60	48	1	82
60	48	2	57
60	48	3	16
60	48	4	34
60	48	5	70
10	48	1	93
10	48	2	32
10	48	3	16
10	48	4	30
10	48	5	74
73	48	1	78
73	48	2	38
73	48	3	26
73	48	4	41
73	48	5	92
56	48	1	76
56	48	2	58
56	48	3	28
56	48	4	30
56	48	5	88
27	48	1	86
27	48	2	42
27	48	3	16
27	48	4	48
27	48	5	93
62	48	1	97
62	48	2	57
62	48	3	18
62	48	4	51
62	48	5	80
46	48	1	79
46	48	2	53
46	48	3	24
46	48	4	32
46	48	5	80
1	48	1	77
1	48	2	31
1	48	3	17
1	48	4	41
1	48	5	80
70	49	1	72
70	49	2	35
70	49	3	23
70	49	4	59
70	49	5	77
50	49	1	89
50	49	2	30
50	49	3	21
50	49	4	49
50	49	5	95
64	51	1	92
64	51	2	53
64	51	3	29
64	51	4	47
64	51	5	98
54	51	1	71
54	51	2	36
54	51	3	27
54	51	4	56
54	51	5	71
50	52	1	78
50	52	2	46
50	52	3	15
50	52	4	30
50	52	5	79
54	52	1	72
54	52	2	57
54	52	3	18
54	52	4	46
54	52	5	75
70	53	1	83
70	53	2	38
70	53	3	22
70	53	4	58
70	53	5	80
50	53	1	72
50	53	2	50
50	53	3	27
50	53	4	57
50	53	5	99
1	53	1	74
1	53	2	49
1	53	3	15
1	53	4	32
1	53	5	84
67	55	1	73
67	55	2	49
67	55	3	19
67	55	4	52
67	55	5	70
67	56	1	82
67	56	2	50
67	56	3	12
67	56	4	57
67	56	5	74
1	56	1	81
1	56	2	52
1	56	3	23
1	56	4	30
1	56	5	89
73	56	1	85
73	56	2	30
73	56	3	15
73	56	4	30
73	56	5	77
68	56	1	97
68	56	2	37
68	56	3	17
68	56	4	51
68	56	5	84
12	56	1	95
12	56	2	56
12	56	3	18
12	56	4	44
12	56	5	80
33	56	1	99
33	56	2	32
33	56	3	26
33	56	4	55
33	56	5	82
7	56	1	99
7	56	2	45
7	56	3	20
7	56	4	35
7	56	5	87
15	57	1	77
15	57	2	43
15	57	3	19
15	57	4	52
15	57	5	93
27	58	1	92
27	58	2	58
27	58	3	24
27	58	4	34
27	58	5	87
13	58	1	97
13	58	2	56
13	58	3	13
13	58	4	31
13	58	5	79
41	58	1	94
41	58	2	41
41	58	3	16
41	58	4	43
41	58	5	74
56	58	1	77
56	58	2	60
56	58	3	24
56	58	4	50
56	58	5	82
21	58	1	81
21	58	2	45
21	58	3	24
21	58	4	31
21	58	5	70
11	58	1	84
11	58	2	32
11	58	3	22
11	58	4	40
11	58	5	80
25	58	1	70
25	58	2	36
25	58	3	21
25	58	4	32
25	58	5	86
7	58	1	85
7	58	2	57
7	58	3	19
7	58	4	44
7	58	5	74
12	58	1	90
12	58	2	44
12	58	3	28
12	58	4	38
12	58	5	78
2	58	1	75
2	58	2	58
2	58	3	21
2	58	4	41
2	58	5	90
30	58	1	73
30	58	2	38
30	58	3	22
30	58	4	60
30	58	5	86
38	58	1	77
38	58	2	54
38	58	3	29
38	58	4	40
38	58	5	71
47	58	1	82
47	58	2	38
47	58	3	17
47	58	4	57
47	58	5	100
70	59	1	71
70	59	2	30
70	59	3	18
70	59	4	31
70	59	5	72
57	59	1	76
57	59	2	39
57	59	3	18
57	59	4	49
57	59	5	82
71	59	1	70
71	59	2	58
71	59	3	17
71	59	4	40
71	59	5	80
75	59	1	73
75	59	2	47
75	59	3	21
75	59	4	47
75	59	5	90
45	59	1	81
45	59	2	48
45	59	3	19
45	59	4	48
45	59	5	86
26	59	1	87
26	59	2	40
26	59	3	22
26	59	4	34
26	59	5	96
33	60	1	93
33	60	2	39
33	60	3	29
33	60	4	31
33	60	5	96
42	60	1	71
42	60	2	40
42	60	3	30
42	60	4	58
42	60	5	73
49	60	1	80
49	60	2	31
49	60	3	14
49	60	4	41
49	60	5	97
46	61	1	94
46	61	2	41
46	61	3	17
46	61	4	59
46	61	5	91
3	61	1	79
3	61	2	59
3	61	3	27
3	61	4	53
3	61	5	100
20	61	1	96
20	61	2	53
20	61	3	13
20	61	4	35
20	61	5	88
51	61	1	78
51	61	2	36
51	61	3	20
51	61	4	58
51	61	5	74
73	61	1	72
73	61	2	34
73	61	3	23
73	61	4	52
73	61	5	91
38	61	1	95
38	61	2	56
38	61	3	12
38	61	4	54
38	61	5	93
1	61	1	75
1	61	2	46
1	61	3	28
1	61	4	60
1	61	5	96
62	61	1	100
62	61	2	43
62	61	3	22
62	61	4	32
62	61	5	99
67	61	1	95
67	61	2	58
67	61	3	26
67	61	4	32
67	61	5	99
47	61	1	72
47	61	2	54
47	61	3	21
47	61	4	36
47	61	5	97
21	61	1	83
21	61	2	50
21	61	3	21
21	61	4	45
21	61	5	87
68	61	1	81
68	61	2	38
68	61	3	21
68	61	4	46
68	61	5	87
50	63	1	89
50	63	2	42
50	63	3	11
50	63	4	40
50	63	5	77
70	63	1	93
70	63	2	33
70	63	3	26
70	63	4	59
70	63	5	90
26	63	1	80
26	63	2	52
26	63	3	14
26	63	4	33
26	63	5	73
31	63	1	92
31	63	2	57
31	63	3	19
31	63	4	44
31	63	5	85
51	65	1	77
51	65	2	35
51	65	3	11
51	65	4	35
51	65	5	87
73	65	1	81
73	65	2	41
73	65	3	20
73	65	4	31
73	65	5	92
1	65	1	73
1	65	2	36
1	65	3	27
1	65	4	54
1	65	5	92
62	65	1	84
62	65	2	46
62	65	3	23
62	65	4	54
62	65	5	83
38	65	1	100
38	65	2	42
38	65	3	22
38	65	4	37
38	65	5	100
67	65	1	95
67	65	2	38
67	65	3	10
67	65	4	59
67	65	5	70
47	65	1	94
47	65	2	57
47	65	3	29
47	65	4	54
47	65	5	76
68	65	1	78
68	65	2	49
68	65	3	19
68	65	4	48
68	65	5	76
21	65	1	82
21	65	2	32
21	65	3	25
21	65	4	33
21	65	5	72
11	66	1	90
11	66	2	37
11	66	3	12
11	66	4	33
11	66	5	94
7	66	1	90
7	66	2	40
7	66	3	23
7	66	4	43
7	66	5	99
12	66	1	92
12	66	2	48
12	66	3	23
12	66	4	52
12	66	5	84
21	66	1	87
21	66	2	47
