99	72	5	1	0.360770
99	72	5	2	0.587924
99	100	1	1	0.576712
99	100	1	2	1.327989
99	100	2	1	0.293733
99	100	2	2	0.394518
99	100	3	1	0.248870
99	100	3	2	0.295725
99	100	4	1	0.261626
99	100	4	2	0.315953
99	100	5	1	0.518107
99	100	5	2	1.115662
99	16	1	1	0.457136
99	16	1	2	0.902539
99	16	2	1	0.279143
99	16	2	2	0.357106
99	16	3	1	0.340328
99	16	3	2	0.413505
99	16	4	1	0.301833
99	16	4	2	0.416205
99	16	5	1	0.542629
99	16	5	2	1.203706
99	20	1	1	0.409180
99	20	1	2	0.741915
99	20	2	1	0.279143
99	20	2	2	0.357106
99	20	3	1	0.295088
99	20	3	2	0.364835
99	20	4	1	0.246504
99	20	4	2	0.287741
99	20	5	1	0.402749
99	20	5	2	0.720940
99	59	1	1	0.510132
99	59	1	2	1.087298
99	59	2	1	0.247069
99	59	2	2	0.288257
99	59	3	1	0.356456
99	59	3	2	0.428864
99	59	4	1	0.259262
99	59	4	2	0.310848
99	59	5	1	0.390210
99	59	5	2	0.680469
99	83	1	1	0.422358
99	83	1	2	0.785344
99	83	2	1	0.261626
99	83	2	2	0.315953
99	83	3	1	0.326472
99	83	3	2	0.399619
99	83	4	1	0.289880
99	83	4	2	0.384419
99	83	5	1	0.378104
99	83	5	2	0.641971
100	20	1	1	0.526181
100	20	1	2	1.144518
100	20	2	1	0.246870
100	20	2	2	0.290921
100	20	3	1	0.269185
100	20	3	2	0.330552
100	20	4	1	0.310446
100	20	4	2	0.439877
100	20	5	1	0.422358
100	20	5	2	0.785344
100	53	1	1	0.384103
100	53	1	2	0.660973
100	53	2	1	0.246131
100	53	2	2	0.288274
100	53	3	1	0.269185
100	53	3	2	0.330552
100	53	4	1	0.310446
100	53	4	2	0.439877
100	53	5	1	0.378104
100	53	5	2	0.641971
100	73	1	1	0.576712
100	73	1	2	1.327989
100	73	2	1	0.306076
100	73	2	2	0.427793
100	73	3	1	0.254672
100	73	3	2	0.307099
100	73	4	1	0.251580
100	73	4	2	0.295478
100	73	5	1	0.390210
100	73	5	2	0.680469
100	76	1	1	0.409180
100	76	1	2	0.741915
100	76	2	1	0.259262
100	76	2	2	0.310848
100	76	3	1	0.424417
100	76	3	2	0.487653
100	76	4	1	0.255055
100	76	4	2	0.302151
100	76	5	1	0.360770
100	76	5	2	0.587924
100	9	1	1	0.360770
100	9	1	2	0.587924
100	9	2	1	0.301833
100	9	2	2	0.416205
100	9	3	1	0.304119
100	9	3	2	0.375426
100	9	4	1	0.306076
100	9	4	2	0.427793
100	9	5	1	0.518107
100	9	5	2	1.115662
100	37	1	1	0.486811
100	37	1	2	1.005161
100	37	2	1	0.246504
100	37	2	2	0.287741
100	37	3	1	0.248870
100	37	3	2	0.295725
100	37	4	1	0.251580
100	37	4	2	0.295478
100	37	5	1	0.402749
100	37	5	2	0.720940
100	70	1	1	0.542629
100	70	1	2	1.203706
100	70	2	1	0.266846
100	70	2	2	0.327669
100	70	3	1	0.264683
100	70	3	2	0.323750
100	70	4	1	0.255055
100	70	4	2	0.302151
100	70	5	1	0.360770
100	70	5	2	0.587924
100	24	1	1	0.402749
100	24	1	2	0.720940
100	24	2	1	0.248895
100	24	2	2	0.290842
100	24	3	1	0.280358
100	24	3	2	0.346196
100	24	4	1	0.301833
100	24	4	2	0.416205
100	24	5	1	0.409180
100	24	5	2	0.741915
100	65	1	1	0.464402
100	65	1	2	0.927456
100	65	2	1	0.248870
100	65	2	2	0.295725
100	65	3	1	0.254672
100	65	3	2	0.307099
100	65	4	1	0.246353
100	65	4	2	0.289331
100	65	5	1	0.378104
100	65	5	2	0.641971
100	29	1	1	0.402749
100	29	1	2	0.720940
100	29	2	1	0.272696
100	29	2	2	0.341388
100	29	3	1	0.257483
100	29	3	2	0.312044
100	29	4	1	0.310446
100	29	4	2	0.439877
100	29	5	1	0.494484
100	29	5	2	1.032048
100	32	1	1	0.449973
100	32	1	2	0.878115
100	32	2	1	0.297717
100	32	2	2	0.405114
100	32	3	1	0.375359
100	32	3	2	0.446007
100	32	4	1	0.247702
100	32	4	2	0.293050
100	32	5	1	0.534355
100	32	5	2	1.173866
100	59	1	1	0.551002
100	59	1	2	1.234039
100	59	2	1	0.261626
100	59	2	2	0.315953
100	59	3	1	0.397708
100	59	3	2	0.465383
100	59	4	1	0.269695
100	59	4	2	0.334278
100	59	5	1	0.449973
100	59	5	2	0.878115
100	13	1	1	0.435957
100	13	1	2	0.830744
100	13	2	1	0.257070
100	13	2	2	0.306247
100	13	3	1	0.269185
100	13	3	2	0.330552
100	13	4	1	0.250135
100	13	4	2	0.292905
100	13	5	1	0.429105
100	13	5	2	0.807797
100	67	1	1	0.384103
100	67	1	2	0.660973
100	67	2	1	0.310446
100	67	2	2	0.439877
100	67	3	1	0.250401
100	67	3	2	0.298951
100	67	4	1	0.259262
100	67	4	2	0.310848
100	67	5	1	0.559473
100	67	5	2	1.264864
100	84	1	1	0.471770
100	84	1	2	0.952865
100	84	2	1	0.261626
100	84	2	2	0.315953
100	84	3	1	0.274382
100	84	3	2	0.338023
100	84	4	1	0.246504
100	84	4	2	0.287741
100	84	5	1	0.464402
100	84	5	2	0.927456
100	22	1	1	0.494484
100	22	1	2	1.032048
100	22	2	1	0.306076
100	22	2	2	0.427793
100	22	3	1	0.326472
100	22	3	2	0.399619
100	22	4	1	0.282583
100	22	4	2	0.365713
100	22	5	1	0.402749
100	22	5	2	0.720940
100	27	1	1	0.502258
100	27	1	2	1.059427
100	27	2	1	0.255055
100	27	2	2	0.302151
100	27	3	1	0.264683
100	27	3	2	0.323750
100	27	4	1	0.255055
100	27	4	2	0.302151
100	27	5	1	0.457136
100	27	5	2	0.902539
100	23	1	1	0.510132
100	23	1	2	1.087298
100	23	2	1	0.261626
100	23	2	2	0.315953
100	23	3	1	0.274382
100	23	3	2	0.338023
100	23	4	1	0.266846
100	23	4	2	0.327669
100	23	5	1	0.449973
100	23	5	2	0.878115
100	26	1	1	0.526181
100	26	1	2	1.144518
100	26	2	1	0.246870
100	26	2	2	0.290921
100	26	3	1	0.304119
100	26	3	2	0.375426
100	26	4	1	0.257070
100	26	4	2	0.306247
100	26	5	1	0.457136
100	26	5	2	0.902539
100	42	1	1	0.442913
100	42	1	2	0.854183
100	42	2	1	0.297717
100	42	2	2	0.405114
100	42	3	1	0.257483
100	42	3	2	0.312044
100	42	4	1	0.264155
100	42	4	2	0.321560
100	42	5	1	0.415716
100	42	5	2	0.763383
32	1	1	1	0.510132
32	1	1	2	1.087298
32	1	2	1	0.282583
32	1	2	2	0.365713
32	1	3	1	0.326472
32	1	3	2	0.399619
32	1	4	1	0.301833
32	1	4	2	0.416205
32	1	5	1	0.479240
32	1	5	2	0.978767
60	2	1	1	0.422358
60	2	1	2	0.785344
60	2	2	1	0.248870
60	2	2	2	0.295725
60	2	3	1	0.260803
60	2	3	2	0.317588
60	2	4	1	0.257070
60	2	4	2	0.306247
60	2	5	1	0.384103
60	2	5	2	0.660973
68	2	1	1	0.409180
68	2	1	2	0.741915
68	2	2	1	0.257070
68	2	2	2	0.306247
68	2	3	1	0.252324
68	2	3	2	0.302739
68	2	4	1	0.282583
68	2	4	2	0.365713
68	2	5	1	0.502258
68	2	5	2	1.059427
58	2	1	1	0.464402
58	2	1	2	0.927456
58	2	2	1	0.246504
58	2	2	2	0.287741
58	2	3	1	0.264683
58	2	3	2	0.323750
58	2	4	1	0.275847
58	2	4	2	0.348998
58	2	5	1	0.534355
58	2	5	2	1.173866
86	2	1	1	0.442913
86	2	1	2	0.854183
86	2	2	1	0.264155
86	2	2	2	0.321560
86	2	3	1	0.287219
86	2	3	2	0.355115
86	2	4	1	0.246353
86	2	4	2	0.289331
86	2	5	1	0.378104
86	2	5	2	0.641971
96	2	1	1	0.542629
96	2	1	2	1.203706
96	2	2	1	0.251580
96	2	2	2	0.295478
96	2	3	1	0.375359
96	2	3	2	0.446007
96	2	4	1	0.247069
96	2	4	2	0.288257
96	2	5	1	0.542629
96	2	5	2	1.203706
63	2	1	1	0.402749
63	2	1	2	0.720940
63	2	2	1	0.272696
63	2	2	2	0.341388
63	2	3	1	0.250401
63	2	3	2	0.298951
63	2	4	1	0.250135
63	2	4	2	0.292905
63	2	5	1	0.378104
63	2	5	2	0.641971
19	2	1	1	0.396426
19	2	1	2	0.700458
19	2	2	1	0.250135
19	2	2	2	0.292905
19	2	3	1	0.314502
19	2	3	2	0.386980
19	2	4	1	0.248870
19	2	4	2	0.295725
19	2	5	1	0.510132
19	2	5	2	1.087298
38	2	1	1	0.479240
38	2	1	2	0.978767
38	2	2	1	0.293733
38	2	2	2	0.394518
38	2	3	1	0.456768
38	2	3	2	0.513825
38	2	4	1	0.293733
38	2	4	2	0.394518
38	2	5	1	0.551002
38	2	5	2	1.234039
14	3	1	1	0.510132
14	3	1	2	1.087298
14	3	2	1	0.266846
14	3	2	2	0.327669
14	3	3	1	0.254672
14	3	3	2	0.307099
14	3	4	1	0.282583
14	3	4	2	0.365713
14	3	5	1	0.366437
14	3	5	2	0.605446
99	3	1	1	0.372215
99	3	1	2	0.623462
99	3	2	1	0.297717
99	3	2	2	0.405114
99	3	3	1	0.248870
99	3	3	2	0.295725
99	3	4	1	0.246131
99	3	4	2	0.288274
99	3	5	1	0.442913
99	3	5	2	0.854183
78	3	1	1	0.494484
78	3	1	2	1.032048
78	3	2	1	0.255055
78	3	2	2	0.302151
78	3	3	1	0.274382
78	3	3	2	0.338023
78	3	4	1	0.253223
78	3	4	2	0.298561
78	3	5	1	0.494484
78	3	5	2	1.032048
79	3	1	1	0.390210
79	3	1	2	0.680469
79	3	2	1	0.248895
79	3	2	2	0.290842
79	3	3	1	0.254672
79	3	3	2	0.307099
79	3	4	1	0.275847
79	3	4	2	0.348998
79	3	5	1	0.360770
79	3	5	2	0.587924
26	3	1	1	0.486811
26	3	1	2	1.005161
26	3	2	1	0.293733
26	3	2	2	0.394518
26	3	3	1	0.326472
26	3	3	2	0.399619
26	3	4	1	0.272696
26	3	4	2	0.341388
26	3	5	1	0.551002
26	3	5	2	1.234039
16	3	1	1	0.510132
16	3	1	2	1.087298
16	3	2	1	0.306076
16	3	2	2	0.427793
16	3	3	1	0.250401
16	3	3	2	0.298951
16	3	4	1	0.293733
16	3	4	2	0.394518
16	3	5	1	0.494484
16	3	5	2	1.032048
95	4	1	1	0.559473
95	4	1	2	1.264864
95	4	2	1	0.248870
95	4	2	2	0.295725
95	4	3	1	0.326472
95	4	3	2	0.399619
95	4	4	1	0.259262
95	4	4	2	0.310848
95	4	5	1	0.384103
95	4	5	2	0.660973
69	4	1	1	0.542629
69	4	1	2	1.203706
69	4	2	1	0.306076
69	4	2	2	0.427793
69	4	3	1	0.280358
69	4	3	2	0.346196
69	4	4	1	0.259262
69	4	4	2	0.310848
69	4	5	1	0.449973
69	4	5	2	0.878115
68	4	1	1	0.486811
68	4	1	2	1.005161
68	4	2	1	0.255055
68	4	2	2	0.302151
68	4	3	1	0.269185
68	4	3	2	0.330552
68	4	4	1	0.269695
68	4	4	2	0.334278
68	4	5	1	0.372215
68	4	5	2	0.623462
85	4	1	1	0.449973
85	4	1	2	0.878115
85	4	2	1	0.251580
85	4	2	2	0.295478
85	4	3	1	0.274382
85	4	3	2	0.338023
85	4	4	1	0.293733
85	4	4	2	0.394518
85	4	5	1	0.422358
85	4	5	2	0.785344
86	4	1	1	0.429105
86	4	1	2	0.807797
86	4	2	1	0.279143
86	4	2	2	0.357106
86	4	3	1	0.375359
86	4	3	2	0.446007
86	4	4	1	0.261626
86	4	4	2	0.315953
86	4	5	1	0.409180
86	4	5	2	0.741915
63	4	1	1	0.402749
63	4	1	2	0.720940
63	4	2	1	0.259262
63	4	2	2	0.310848
63	4	3	1	0.340328
63	4	3	2	0.413505
63	4	4	1	0.253223
63	4	4	2	0.298561
63	4	5	1	0.378104
63	4	5	2	0.641971
96	4	1	1	0.502258
96	4	1	2	1.059427
96	4	2	1	0.275847
96	4	2	2	0.348998
96	4	3	1	0.257483
96	4	3	2	0.312044
96	4	4	1	0.246187
96	4	4	2	0.287745
96	4	5	1	0.534355
96	4	5	2	1.173866
16	4	1	1	0.542629
16	4	1	2	1.203706
16	4	2	1	0.250135
16	4	2	2	0.292905
16	4	3	1	0.340328
16	4	3	2	0.413505
16	4	4	1	0.250135
16	4	4	2	0.292905
16	4	5	1	0.396426
16	4	5	2	0.700458
13	5	1	1	0.479240
13	5	1	2	0.978767
13	5	2	1	0.248895
13	5	2	2	0.290842
13	5	3	1	0.280358
13	5	3	2	0.346196
13	5	4	1	0.255055
13	5	4	2	0.302151
13	5	5	1	0.435957
13	5	5	2	0.830744
24	5	1	1	0.402749
24	5	1	2	0.720940
24	5	2	1	0.269695
24	5	2	2	0.334278
24	5	3	1	0.248870
24	5	3	2	0.295725
24	5	4	1	0.246870
24	5	4	2	0.290921
24	5	5	1	0.479240
24	5	5	2	0.978767
100	5	1	1	0.402749
100	5	1	2	0.720940
100	5	2	1	0.289880
100	5	2	2	0.384419
100	5	3	1	0.248870
100	5	3	2	0.295725
100	5	4	1	0.266846
100	5	4	2	0.327669
100	5	5	1	0.360770
100	5	5	2	0.587924
76	5	1	1	0.429105
76	5	1	2	0.807797
76	5	2	1	0.250135
76	5	2	2	0.292905
76	5	3	1	0.375359
76	5	3	2	0.446007
76	5	4	1	0.251580
76	5	4	2	0.295478
76	5	5	1	0.449973
76	5	5	2	0.878115
70	5	1	1	0.479240
70	5	1	2	0.978767
70	5	2	1	0.306076
70	5	2	2	0.427793
70	5	3	1	0.356456
70	5	3	2	0.428864
70	5	4	1	0.293733
70	5	4	2	0.394518
70	5	5	1	0.559473
70	5	5	2	1.264864
65	5	1	1	0.366437
65	5	1	2	0.605446
65	5	2	1	0.248870
65	5	2	2	0.295725
65	5	3	1	0.248870
65	5	3	2	0.295725
65	5	4	1	0.293733
65	5	4	2	0.394518
65	5	5	1	0.449973
65	5	5	2	0.878115
96	6	1	1	0.372215
96	6	1	2	0.623462
96	6	2	1	0.246131
96	6	2	2	0.288274
96	6	3	1	0.260803
96	6	3	2	0.317588
96	6	4	1	0.247702
96	6	4	2	0.293050
96	6	5	1	0.576712
96	6	5	2	1.327989
63	6	1	1	0.534355
63	6	1	2	1.173866
63	6	2	1	0.310446
63	6	2	2	0.439877
63	6	3	1	0.250401
63	6	3	2	0.298951
63	6	4	1	0.247870
63	6	4	2	0.289292
63	6	5	1	0.449973
63	6	5	2	0.878115
19	6	1	1	0.486811
19	6	1	2	1.005161
19	6	2	1	0.251580
19	6	2	2	0.295478
19	6	3	1	0.248870
19	6	3	2	0.295725
19	6	4	1	0.297717
19	6	4	2	0.405114
19	6	5	1	0.429105
19	6	5	2	0.807797
38	6	1	1	0.429105
38	6	1	2	0.807797
38	6	2	1	0.264155
38	6	2	2	0.321560
38	6	3	1	0.248870
38	6	3	2	0.295725
38	6	4	1	0.247702
38	6	4	2	0.293050
38	6	5	1	0.464402
38	6	5	2	0.927456
24	7	1	1	0.479240
24	7	1	2	0.978767
24	7	2	1	0.247702
24	7	2	2	0.293050
24	7	3	1	0.274382
24	7	3	2	0.338023
24	7	4	1	0.289880
24	7	4	2	0.384419
24	7	5	1	0.471770
24	7	5	2	0.952865
73	7	1	1	0.510132
73	7	1	2	1.087298
73	7	2	1	0.286163
73	7	2	2	0.374817
73	7	3	1	0.356456
73	7	3	2	0.428864
73	7	4	1	0.248870
73	7	4	2	0.295725
73	7	5	1	0.442913
73	7	5	2	0.854183
70	7	1	1	0.402749
70	7	1	2	0.720940
70	7	2	1	0.250135
70	7	2	2	0.292905
70	7	3	1	0.269185
70	7	3	2	0.330552
70	7	4	1	0.279143
70	7	4	2	0.357106
70	7	5	1	0.449973
70	7	5	2	0.878115
65	7	1	1	0.396426
65	7	1	2	0.700458
65	7	2	1	0.293733
65	7	2	2	0.394518
65	7	3	1	0.356456
65	7	3	2	0.428864
65	7	4	1	0.310446
65	7	4	2	0.439877
65	7	5	1	0.471770
65	7	5	2	0.952865
53	7	1	1	0.471770
53	7	1	2	0.952865
53	7	2	1	0.255055
53	7	2	2	0.302151
53	7	3	1	0.269185
53	7	3	2	0.330552
53	7	4	1	0.246353
53	7	4	2	0.289331
53	7	5	1	0.402749
53	7	5	2	0.720940
76	7	1	1	0.415716
76	7	1	2	0.763383
76	7	2	1	0.301833
76	7	2	2	0.416205
76	7	3	1	0.287219
76	7	3	2	0.355115
76	7	4	1	0.310446
76	7	4	2	0.439877
76	7	5	1	0.429105
76	7	5	2	0.807797
52	8	1	1	0.378104
52	8	1	2	0.641971
52	8	2	1	0.261626
52	8	2	2	0.315953
52	8	3	1	0.326472
52	8	3	2	0.399619
52	8	4	1	0.253223
52	8	4	2	0.298561
52	8	5	1	0.518107
52	8	5	2	1.115662
78	8	1	1	0.372215
78	8	1	2	0.623462
78	8	2	1	0.301833
78	8	2	2	0.416205
78	8	3	1	0.257483
78	8	3	2	0.312044
78	8	4	1	0.272696
78	8	4	2	0.341388
78	8	5	1	0.559473
78	8	5	2	1.264864
91	8	1	1	0.502258
91	8	1	2	1.059427
91	8	2	1	0.247069
91	8	2	2	0.288257
91	8	3	1	0.254672
91	8	3	2	0.307099
91	8	4	1	0.246504
91	8	4	2	0.287741
91	8	5	1	0.442913
91	8	5	2	0.854183
14	8	1	1	0.576712
14	8	1	2	1.327989
14	8	2	1	0.269695
14	8	2	2	0.334278
14	8	3	1	0.257483
14	8	3	2	0.312044
14	8	4	1	0.246187
14	8	4	2	0.287745
14	8	5	1	0.378104
14	8	5	2	0.641971
62	8	1	1	0.510132
62	8	1	2	1.087298
62	8	2	1	0.257070
62	8	2	2	0.306247
62	8	3	1	0.287219
62	8	3	2	0.355115
62	8	4	1	0.246353
62	8	4	2	0.289331
62	8	5	1	0.429105
62	8	5	2	0.807797
90	8	1	1	0.378104
90	8	1	2	0.641971
90	8	2	1	0.246187
90	8	2	2	0.287745
90	8	3	1	0.340328
90	8	3	2	0.413505
90	8	4	1	0.261626
90	8	4	2	0.315953
90	8	5	1	0.518107
90	8	5	2	1.115662
99	8	1	1	0.526181
99	8	1	2	1.144518
99	8	2	1	0.247702
99	8	2	2	0.293050
99	8	3	1	0.340328
99	8	3	2	0.413505
99	8	4	1	0.255055
99	8	4	2	0.302151
99	8	5	1	0.402749
99	8	5	2	0.720940
80	8	1	1	0.384103
80	8	1	2	0.660973
80	8	2	1	0.293733
80	8	2	2	0.394518
80	8	3	1	0.260803
80	8	3	2	0.317588
80	8	4	1	0.266846
80	8	4	2	0.327669
80	8	5	1	0.526181
80	8	5	2	1.144518
10	8	1	1	0.526181
10	8	1	2	1.144518
10	8	2	1	0.279143
10	8	2	2	0.357106
10	8	3	1	0.375359
10	8	3	2	0.446007
10	8	4	1	0.264155
10	8	4	2	0.321560
10	8	5	1	0.464402
10	8	5	2	0.927456
81	8	1	1	0.435957
81	8	1	2	0.830744
81	8	2	1	0.259262
81	8	2	2	0.310848
81	8	3	1	0.397708
81	8	3	2	0.465383
81	8	4	1	0.279143
81	8	4	2	0.357106
81	8	5	1	0.372215
81	8	5	2	0.623462
78	10	1	1	0.390210
78	10	1	2	0.680469
78	10	2	1	0.250135
78	10	2	2	0.292905
78	10	3	1	0.375359
78	10	3	2	0.446007
78	10	4	1	0.261626
78	10	4	2	0.315953
78	10	5	1	0.518107
78	10	5	2	1.115662
80	10	1	1	0.422358
80	10	1	2	0.785344
80	10	2	1	0.275847
80	10	2	2	0.348998
80	10	3	1	0.260803
80	10	3	2	0.317588
80	10	4	1	0.282583
80	10	4	2	0.365713
80	10	5	1	0.442913
80	10	5	2	0.854183
61	10	1	1	0.378104
61	10	1	2	0.641971
61	10	2	1	0.275847
61	10	2	2	0.348998
61	10	3	1	0.314502
61	10	3	2	0.386980
61	10	4	1	0.279143
61	10	4	2	0.357106
61	10	5	1	0.510132
61	10	5	2	1.087298
52	10	1	1	0.402749
52	10	1	2	0.720940
52	10	2	1	0.266846
52	10	2	2	0.327669
52	10	3	1	0.314502
52	10	3	2	0.386980
52	10	4	1	0.310446
52	10	4	2	0.439877
52	10	5	1	0.576712
52	10	5	2	1.327989
39	10	1	1	0.429105
39	10	1	2	0.807797
39	10	2	1	0.248870
39	10	2	2	0.295725
39	10	3	1	0.397708
39	10	3	2	0.465383
39	10	4	1	0.269695
39	10	4	2	0.334278
39	10	5	1	0.360770
39	10	5	2	0.587924
55	10	1	1	0.372215
55	10	1	2	0.623462
55	10	2	1	0.297717
55	10	2	2	0.405114
55	10	3	1	0.304119
55	10	3	2	0.375426
55	10	4	1	0.255055
55	10	4	2	0.302151
55	10	5	1	0.494484
55	10	5	2	1.032048
4	10	1	1	0.568043
4	10	1	2	1.296180
4	10	2	1	0.286163
4	10	2	2	0.374817
4	10	3	1	0.280358
4	10	3	2	0.346196
4	10	4	1	0.247702
4	10	4	2	0.293050
4	10	5	1	0.442913
4	10	5	2	0.854183
58	10	1	1	0.479240
58	10	1	2	0.978767
58	10	2	1	0.246504
58	10	2	2	0.287741
58	10	3	1	0.340328
58	10	3	2	0.413505
58	10	4	1	0.253223
58	10	4	2	0.298561
58	10	5	1	0.366437
58	10	5	2	0.605446
3	10	1	1	0.360770
3	10	1	2	0.587924
3	10	2	1	0.248895
3	10	2	2	0.290842
3	10	3	1	0.397708
3	10	3	2	0.465383
3	10	4	1	0.282583
3	10	4	2	0.365713
3	10	5	1	0.526181
3	10	5	2	1.144518
21	10	1	1	0.442913
21	10	1	2	0.854183
21	10	2	1	0.251580
21	10	2	2	0.295478
21	10	3	1	0.280358
21	10	3	2	0.346196
21	10	4	1	0.301833
21	10	4	2	0.416205
21	10	5	1	0.366437
21	10	5	2	0.605446
16	10	1	1	0.415716
16	10	1	2	0.763383
16	10	2	1	0.253223
16	10	2	2	0.298561
16	10	3	1	0.456768
16	10	3	2	0.513825
16	10	4	1	0.246504
16	10	4	2	0.287741
16	10	5	1	0.396426
16	10	5	2	0.700458
68	10	1	1	0.464402
68	10	1	2	0.927456
68	10	2	1	0.246131
68	10	2	2	0.288274
68	10	3	1	0.260803
68	10	3	2	0.317588
68	10	4	1	0.247870
68	10	4	2	0.289292
68	10	5	1	0.409180
68	10	5	2	0.741915
51	10	1	1	0.449973
51	10	1	2	0.878115
51	10	2	1	0.257070
51	10	2	2	0.306247
51	10	3	1	0.314502
51	10	3	2	0.386980
51	10	4	1	0.246504
51	10	4	2	0.287741
51	10	5	1	0.479240
51	10	5	2	0.978767
80	11	1	1	0.360770
80	11	1	2	0.587924
80	11	2	1	0.246131
80	11	2	2	0.288274
80	11	3	1	0.314502
80	11	3	2	0.386980
80	11	4	1	0.275847
80	11	4	2	0.348998
80	11	5	1	0.384103
80	11	5	2	0.660973
99	11	1	1	0.479240
99	11	1	2	0.978767
99	11	2	1	0.246353
99	11	2	2	0.289331
99	11	3	1	0.252324
99	11	3	2	0.302739
99	11	4	1	0.269695
99	11	4	2	0.334278
99	11	5	1	0.409180
99	11	5	2	0.741915
16	11	1	1	0.390210
16	11	1	2	0.680469
16	11	2	1	0.266846
16	11	2	2	0.327669
16	11	3	1	0.424417
16	11	3	2	0.487653
16	11	4	1	0.306076
16	11	4	2	0.427793
16	11	5	1	0.360770
16	11	5	2	0.587924
72	11	1	1	0.457136
72	11	1	2	0.902539
72	11	2	1	0.255055
72	11	2	2	0.302151
72	11	3	1	0.250401
72	11	3	2	0.298951
72	11	4	1	0.301833
72	11	4	2	0.416205
72	11	5	1	0.576712
72	11	5	2	1.327989
9	12	1	1	0.534355
9	12	1	2	1.173866
9	12	2	1	0.286163
9	12	2	2	0.374817
9	12	3	1	0.304119
9	12	3	2	0.375426
9	12	4	1	0.279143
9	12	4	2	0.357106
9	12	5	1	0.471770
9	12	5	2	0.952865
32	12	1	1	0.559473
32	12	1	2	1.264864
32	12	2	1	0.247702
32	12	2	2	0.293050
32	12	3	1	0.304119
32	12	3	2	0.375426
32	12	4	1	0.289880
32	12	4	2	0.384419
32	12	5	1	0.534355
32	12	5	2	1.173866
71	12	1	1	0.464402
71	12	1	2	0.927456
71	12	2	1	0.286163
71	12	2	2	0.374817
71	12	3	1	0.424417
71	12	3	2	0.487653
71	12	4	1	0.246187
71	12	4	2	0.287745
71	12	5	1	0.360770
71	12	5	2	0.587924
79	14	1	1	0.494484
79	14	1	2	1.032048
79	14	2	1	0.261626
79	14	2	2	0.315953
79	14	3	1	0.397708
79	14	3	2	0.465383
79	14	4	1	0.246187
79	14	4	2	0.287745
79	14	5	1	0.372215
79	14	5	2	0.623462
31	14	1	1	0.442913
31	14	1	2	0.854183
31	14	2	1	0.250135
31	14	2	2	0.292905
31	14	3	1	0.375359
31	14	3	2	0.446007
31	14	4	1	0.251580
31	14	4	2	0.295478
31	14	5	1	0.415716
31	14	5	2	0.763383
56	14	1	1	0.378104
56	14	1	2	0.641971
56	14	2	1	0.247702
56	14	2	2	0.293050
56	14	3	1	0.340328
56	14	3	2	0.413505
56	14	4	1	0.250135
56	14	4	2	0.292905
56	14	5	1	0.464402
56	14	5	2	0.927456
43	14	1	1	0.442913
43	14	1	2	0.854183
43	14	2	1	0.272696
43	14	2	2	0.341388
43	14	3	1	0.356456
43	14	3	2	0.428864
43	14	4	1	0.289880
43	14	4	2	0.384419
43	14	5	1	0.471770
43	14	5	2	0.952865
77	14	1	1	0.518107
77	14	1	2	1.115662
77	14	2	1	0.264155
77	14	2	2	0.321560
77	14	3	1	0.260803
77	14	3	2	0.317588
77	14	4	1	0.247870
77	14	4	2	0.289292
77	14	5	1	0.442913
77	14	5	2	0.854183
22	14	1	1	0.372215
22	14	1	2	0.623462
22	14	2	1	0.247069
22	14	2	2	0.288257
22	14	3	1	0.269185
22	14	3	2	0.330552
22	14	4	1	0.250135
22	14	4	2	0.292905
22	14	5	1	0.384103
22	14	5	2	0.660973
66	14	1	1	0.390210
66	14	1	2	0.680469
66	14	2	1	0.261626
66	14	2	2	0.315953
66	14	3	1	0.257483
66	14	3	2	0.312044
66	14	4	1	0.275847
66	14	4	2	0.348998
66	14	5	1	0.471770
66	14	5	2	0.952865
37	14	1	1	0.502258
37	14	1	2	1.059427
37	14	2	1	0.253223
37	14	2	2	0.298561
37	14	3	1	0.424417
37	14	3	2	0.487653
37	14	4	1	0.250135
37	14	4	2	0.292905
37	14	5	1	0.502258
37	14	5	2	1.059427
12	14	1	1	0.435957
12	14	1	2	0.830744
12	14	2	1	0.247069
12	14	2	2	0.288257
12	14	3	1	0.280358
12	14	3	2	0.346196
12	14	4	1	0.253223
12	14	4	2	0.298561
12	14	5	1	0.429105
12	14	5	2	0.807797
63	14	1	1	0.559473
63	14	1	2	1.264864
63	14	2	1	0.282583
63	14	2	2	0.365713
63	14	3	1	0.424417
63	14	3	2	0.487653
63	14	4	1	0.279143
63	14	4	2	0.357106
63	14	5	1	0.449973
63	14	5	2	0.878115
58	14	1	1	0.551002
58	14	1	2	1.234039
58	14	2	1	0.272696
58	14	2	2	0.341388
58	14	3	1	0.424417
58	14	3	2	0.487653
58	14	4	1	0.247870
58	14	4	2	0.289292
58	14	5	1	0.457136
58	14	5	2	0.902539
24	15	1	1	0.551002
24	15	1	2	1.234039
24	15	2	1	0.248895
24	15	2	2	0.290842
24	15	3	1	0.287219
24	15	3	2	0.355115
24	15	4	1	0.255055
24	15	4	2	0.302151
24	15	5	1	0.449973
24	15	5	2	0.878115
76	15	1	1	0.366437
76	15	1	2	0.605446
76	15	2	1	0.259262
76	15	2	2	0.310848
76	15	3	1	0.252324
76	15	3	2	0.302739
76	15	4	1	0.246504
76	15	4	2	0.287741
76	15	5	1	0.422358
76	15	5	2	0.785344
100	15	1	1	0.449973
100	15	1	2	0.878115
100	15	2	1	0.266846
100	15	2	2	0.327669
