param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1443	16	76	415
2	1626	18	82	428
3	645	7	19	336
4	1701	19	49	374
5	792	9	15	347
6	564	6	37	357
7	1758	20	54	390
8	930	10	51	388
9	1656	18	80	423
10	2382	26	37	369
11	1287	14	28	361
12	1590	18	40	387
13	678	8	39	370
14	768	9	77	415
15	2361	26	67	401
16	576	6	60	374
17	1251	14	79	411
18	1902	21	44	377
19	1512	17	75	401
20	1965	22	48	398
21	1791	20	32	365
22	1089	12	54	381
23	2148	24	57	384
24	1116	12	56	398
25	1683	19	87	425
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
;
param q_real:=5;
param	nth:=20;
param	nth1:=25;
20	1	1	2	1.203706
20	1	2	1	0.247870
20	1	2	2	0.289292
20	1	3	1	0.356456
20	1	3	2	0.428864
20	1	4	1	0.264155
20	1	4	2	0.321560
20	1	5	1	0.360770
20	1	5	2	0.587924
20	23	1	1	0.378104
20	23	1	2	0.641971
20	23	2	1	0.306076
20	23	2	2	0.427793
20	23	3	1	0.340328
20	23	3	2	0.413505
20	23	4	1	0.246504
20	23	4	2	0.287741
20	23	5	1	0.559473
20	23	5	2	1.264864
20	6	1	1	0.526181
20	6	1	2	1.144518
20	6	2	1	0.251580
20	6	2	2	0.295478
20	6	3	1	0.314502
20	6	3	2	0.386980
20	6	4	1	0.293733
20	6	4	2	0.394518
20	6	5	1	0.568043
20	6	5	2	1.296180
20	3	1	1	0.510132
20	3	1	2	1.087298
20	3	2	1	0.246187
20	3	2	2	0.287745
20	3	3	1	0.326472
20	3	3	2	0.399619
20	3	4	1	0.248870
20	3	4	2	0.295725
20	3	5	1	0.366437
20	3	5	2	0.605446
20	12	1	1	0.390210
20	12	1	2	0.680469
20	12	2	1	0.248870
20	12	2	2	0.295725
20	12	3	1	0.340328
20	12	3	2	0.413505
20	12	4	1	0.246187
20	12	4	2	0.287745
20	12	5	1	0.542629
20	12	5	2	1.203706
20	18	1	1	0.422358
20	18	1	2	0.785344
20	18	2	1	0.261626
20	18	2	2	0.315953
20	18	3	1	0.340328
20	18	3	2	0.413505
20	18	4	1	0.269695
20	18	4	2	0.334278
20	18	5	1	0.396426
20	18	5	2	0.700458
20	14	1	1	0.360770
20	14	1	2	0.587924
20	14	2	1	0.251580
20	14	2	2	0.295478
20	14	3	1	0.326472
20	14	3	2	0.399619
20	14	4	1	0.246131
20	14	4	2	0.288274
20	14	5	1	0.568043
20	14	5	2	1.296180
20	21	1	1	0.429105
20	21	1	2	0.807797
20	21	2	1	0.255055
20	21	2	2	0.302151
20	21	3	1	0.269185
20	21	3	2	0.330552
20	21	4	1	0.275847
20	21	4	2	0.348998
20	21	5	1	0.464402
20	21	5	2	0.927456
20	8	1	1	0.415716
20	8	1	2	0.763383
20	8	2	1	0.247870
20	8	2	2	0.289292
20	8	3	1	0.252324
20	8	3	2	0.302739
20	8	4	1	0.289880
20	8	4	2	0.384419
20	8	5	1	0.518107
20	8	5	2	1.115662
20	2	1	1	0.390210
20	2	1	2	0.680469
20	2	2	1	0.286163
20	2	2	2	0.374817
20	2	3	1	0.252324
20	2	3	2	0.302739
20	2	4	1	0.286163
20	2	4	2	0.374817
20	2	5	1	0.542629
20	2	5	2	1.203706
20	22	1	1	0.534355
20	22	1	2	1.173866
20	22	2	1	0.293733
20	22	2	2	0.394518
20	22	3	1	0.375359
20	22	3	2	0.446007
20	22	4	1	0.246131
20	22	4	2	0.288274
20	22	5	1	0.396426
20	22	5	2	0.700458
20	4	1	1	0.366437
20	4	1	2	0.605446
20	4	2	1	0.246353
20	4	2	2	0.289331
20	4	3	1	0.274382
20	4	3	2	0.338023
20	4	4	1	0.246870
20	4	4	2	0.290921
20	4	5	1	0.576712
20	4	5	2	1.327989
20	13	1	1	0.366437
20	13	1	2	0.605446
20	13	2	1	0.282583
20	13	2	2	0.365713
20	13	3	1	0.304119
20	13	3	2	0.375426
20	13	4	1	0.310446
20	13	4	2	0.439877
20	13	5	1	0.494484
20	13	5	2	1.032048
21	22	1	1	0.471770
21	22	1	2	0.952865
21	22	2	1	0.255055
21	22	2	2	0.302151
21	22	3	1	0.250401
21	22	3	2	0.298951
21	22	4	1	0.269695
21	22	4	2	0.334278
21	22	5	1	0.402749
21	22	5	2	0.720940
21	18	1	1	0.551002
21	18	1	2	1.234039
21	18	2	1	0.247702
21	18	2	2	0.293050
21	18	3	1	0.254672
21	18	3	2	0.307099
21	18	4	1	0.286163
21	18	4	2	0.374817
21	18	5	1	0.390210
21	18	5	2	0.680469
21	2	1	1	0.429105
21	2	1	2	0.807797
21	2	2	1	0.253223
21	2	2	2	0.298561
21	2	3	1	0.304119
21	2	3	2	0.375426
21	2	4	1	0.279143
21	2	4	2	0.357106
21	2	5	1	0.409180
21	2	5	2	0.741915
21	4	1	1	0.429105
21	4	1	2	0.807797
21	4	2	1	0.293733
21	4	2	2	0.394518
21	4	3	1	0.257483
21	4	3	2	0.312044
21	4	4	1	0.297717
21	4	4	2	0.405114
21	4	5	1	0.372215
21	4	5	2	0.623462
21	3	1	1	0.576712
21	3	1	2	1.327989
21	3	2	1	0.264155
21	3	2	2	0.321560
21	3	3	1	0.257483
21	3	3	2	0.312044
21	3	4	1	0.257070
21	3	4	2	0.306247
21	3	5	1	0.422358
21	3	5	2	0.785344
21	6	1	1	0.486811
21	6	1	2	1.005161
21	6	2	1	0.259262
21	6	2	2	0.310848
21	6	3	1	0.264683
21	6	3	2	0.323750
21	6	4	1	0.248895
21	6	4	2	0.290842
21	6	5	1	0.409180
21	6	5	2	0.741915
21	7	1	1	0.415716
21	7	1	2	0.763383
21	7	2	1	0.286163
21	7	2	2	0.374817
21	7	3	1	0.397708
21	7	3	2	0.465383
21	7	4	1	0.289880
21	7	4	2	0.384419
21	7	5	1	0.502258
21	7	5	2	1.059427
21	8	1	1	0.494484
21	8	1	2	1.032048
21	8	2	1	0.246131
21	8	2	2	0.288274
21	8	3	1	0.340328
21	8	3	2	0.413505
21	8	4	1	0.279143
21	8	4	2	0.357106
21	8	5	1	0.502258
21	8	5	2	1.059427
21	13	1	1	0.518107
21	13	1	2	1.115662
21	13	2	1	0.279143
21	13	2	2	0.357106
21	13	3	1	0.456768
21	13	3	2	0.513825
21	13	4	1	0.286163
21	13	4	2	0.374817
21	13	5	1	0.415716
21	13	5	2	0.763383
21	17	1	1	0.378104
21	17	1	2	0.641971
21	17	2	1	0.282583
21	17	2	2	0.365713
21	17	3	1	0.340328
21	17	3	2	0.413505
21	17	4	1	0.255055
21	17	4	2	0.302151
21	17	5	1	0.559473
21	17	5	2	1.264864
21	23	1	1	0.384103
21	23	1	2	0.660973
21	23	2	1	0.248870
21	23	2	2	0.295725
21	23	3	1	0.424417
21	23	3	2	0.487653
21	23	4	1	0.279143
21	23	4	2	0.357106
21	23	5	1	0.568043
21	23	5	2	1.296180
21	19	1	1	0.457136
21	19	1	2	0.902539
21	19	2	1	0.251580
21	19	2	2	0.295478
21	19	3	1	0.340328
21	19	3	2	0.413505
21	19	4	1	0.250135
21	19	4	2	0.292905
21	19	5	1	0.464402
21	19	5	2	0.927456
21	25	1	1	0.510132
21	25	1	2	1.087298
21	25	2	1	0.247702
21	25	2	2	0.293050
21	25	3	1	0.250401
21	25	3	2	0.298951
21	25	4	1	0.293733
21	25	4	2	0.394518
21	25	5	1	0.559473
21	25	5	2	1.264864
21	12	1	1	0.534355
21	12	1	2	1.173866
21	12	2	1	0.306076
21	12	2	2	0.427793
21	12	3	1	0.252324
21	12	3	2	0.302739
21	12	4	1	0.279143
21	12	4	2	0.357106
21	12	5	1	0.471770
21	12	5	2	0.952865
21	14	1	1	0.518107
21	14	1	2	1.115662
21	14	2	1	0.293733
21	14	2	2	0.394518
21	14	3	1	0.250401
21	14	3	2	0.298951
21	14	4	1	0.246353
21	14	4	2	0.289331
21	14	5	1	0.486811
21	14	5	2	1.005161
21	15	1	1	0.502258
21	15	1	2	1.059427
21	15	2	1	0.248895
21	15	2	2	0.290842
21	15	3	1	0.375359
21	15	3	2	0.446007
21	15	4	1	0.286163
21	15	4	2	0.374817
21	15	5	1	0.471770
21	15	5	2	0.952865
21	5	1	1	0.542629
21	5	1	2	1.203706
21	5	2	1	0.306076
21	5	2	2	0.427793
21	5	3	1	0.326472
21	5	3	2	0.399619
21	5	4	1	0.246870
21	5	4	2	0.290921
21	5	5	1	0.576712
21	5	5	2	1.327989
21	1	1	1	0.442913
21	1	1	2	0.854183
21	1	2	1	0.248895
21	1	2	2	0.290842
21	1	3	1	0.424417
21	1	3	2	0.487653
21	1	4	1	0.251580
21	1	4	2	0.295478
21	1	5	1	0.551002
21	1	5	2	1.234039
21	9	1	1	0.422358
21	9	1	2	0.785344
21	9	2	1	0.259262
21	9	2	2	0.310848
21	9	3	1	0.326472
21	9	3	2	0.399619
21	9	4	1	0.286163
21	9	4	2	0.374817
21	9	5	1	0.559473
21	9	5	2	1.264864
21	16	1	1	0.542629
21	16	1	2	1.203706
21	16	2	1	0.279143
21	16	2	2	0.357106
21	16	3	1	0.252324
21	16	3	2	0.302739
21	16	4	1	0.275847
21	16	4	2	0.348998
21	16	5	1	0.494484
21	16	5	2	1.032048
22	4	1	1	0.457136
22	4	1	2	0.902539
22	4	2	1	0.250135
22	4	2	2	0.292905
22	4	3	1	0.248870
22	4	3	2	0.295725
22	4	4	1	0.272696
22	4	4	2	0.341388
22	4	5	1	0.576712
22	4	5	2	1.327989
22	21	1	1	0.518107
22	21	1	2	1.115662
22	21	2	1	0.248870
22	21	2	2	0.295725
22	21	3	1	0.280358
22	21	3	2	0.346196
22	21	4	1	0.253223
22	21	4	2	0.298561
22	21	5	1	0.518107
22	21	5	2	1.115662
22	18	1	1	0.372215
22	18	1	2	0.623462
22	18	2	1	0.279143
22	18	2	2	0.357106
22	18	3	1	0.280358
22	18	3	2	0.346196
22	18	4	1	0.293733
22	18	4	2	0.394518
22	18	5	1	0.510132
22	18	5	2	1.087298
22	13	1	1	0.449973
22	13	1	2	0.878115
22	13	2	1	0.275847
22	13	2	2	0.348998
22	13	3	1	0.248870
22	13	3	2	0.295725
22	13	4	1	0.246131
22	13	4	2	0.288274
22	13	5	1	0.366437
22	13	5	2	0.605446
22	8	1	1	0.360770
22	8	1	2	0.587924
22	8	2	1	0.247069
22	8	2	2	0.288257
22	8	3	1	0.254672
22	8	3	2	0.307099
22	8	4	1	0.286163
22	8	4	2	0.374817
22	8	5	1	0.534355
22	8	5	2	1.173866
22	17	1	1	0.429105
22	17	1	2	0.807797
22	17	2	1	0.286163
22	17	2	2	0.374817
22	17	3	1	0.304119
22	17	3	2	0.375426
22	17	4	1	0.255055
22	17	4	2	0.302151
22	17	5	1	0.464402
22	17	5	2	0.927456
22	19	1	1	0.360770
22	19	1	2	0.587924
22	19	2	1	0.253223
22	19	2	2	0.298561
22	19	3	1	0.340328
22	19	3	2	0.413505
22	19	4	1	0.272696
22	19	4	2	0.341388
22	19	5	1	0.442913
22	19	5	2	0.854183
22	2	1	1	0.479240
22	2	1	2	0.978767
22	2	2	1	0.279143
22	2	2	2	0.357106
22	2	3	1	0.295088
22	2	3	2	0.364835
22	2	4	1	0.247702
22	2	4	2	0.293050
22	2	5	1	0.449973
22	2	5	2	0.878115
22	7	1	1	0.510132
22	7	1	2	1.087298
22	7	2	1	0.275847
22	7	2	2	0.348998
22	7	3	1	0.456768
22	7	3	2	0.513825
22	7	4	1	0.257070
22	7	4	2	0.306247
22	7	5	1	0.534355
22	7	5	2	1.173866
22	6	1	1	0.510132
22	6	1	2	1.087298
22	6	2	1	0.269695
22	6	2	2	0.334278
22	6	3	1	0.280358
22	6	3	2	0.346196
22	6	4	1	0.306076
22	6	4	2	0.427793
22	6	5	1	0.542629
22	6	5	2	1.203706
22	14	1	1	0.510132
22	14	1	2	1.087298
22	14	2	1	0.272696
22	14	2	2	0.341388
22	14	3	1	0.287219
22	14	3	2	0.355115
22	14	4	1	0.246131
22	14	4	2	0.288274
22	14	5	1	0.568043
22	14	5	2	1.296180
22	3	1	1	0.526181
22	3	1	2	1.144518
22	3	2	1	0.250135
22	3	2	2	0.292905
22	3	3	1	0.274382
22	3	3	2	0.338023
22	3	4	1	0.306076
22	3	4	2	0.427793
22	3	5	1	0.559473
22	3	5	2	1.264864
22	23	1	1	0.422358
22	23	1	2	0.785344
22	23	2	1	0.301833
22	23	2	2	0.416205
22	23	3	1	0.424417
22	23	3	2	0.487653
22	23	4	1	0.275847
22	23	4	2	0.348998
22	23	5	1	0.464402
22	23	5	2	0.927456
22	25	1	1	0.518107
22	25	1	2	1.115662
22	25	2	1	0.246131
22	25	2	2	0.288274
22	25	3	1	0.424417
22	25	3	2	0.487653
22	25	4	1	0.286163
22	25	4	2	0.374817
22	25	5	1	0.402749
22	25	5	2	0.720940
22	15	1	1	0.518107
22	15	1	2	1.115662
22	15	2	1	0.248870
22	15	2	2	0.295725
22	15	3	1	0.248870
22	15	3	2	0.295725
22	15	4	1	0.272696
22	15	4	2	0.341388
22	15	5	1	0.422358
22	15	5	2	0.785344
22	9	1	1	0.435957
22	9	1	2	0.830744
22	9	2	1	0.282583
22	9	2	2	0.365713
22	9	3	1	0.257483
22	9	3	2	0.312044
22	9	4	1	0.293733
22	9	4	2	0.394518
22	9	5	1	0.372215
22	9	5	2	0.623462
22	12	1	1	0.378104
22	12	1	2	0.641971
22	12	2	1	0.255055
22	12	2	2	0.302151
22	12	3	1	0.326472
22	12	3	2	0.399619
22	12	4	1	0.247870
22	12	4	2	0.289292
22	12	5	1	0.396426
22	12	5	2	0.700458
22	5	1	1	0.479240
22	5	1	2	0.978767
22	5	2	1	0.301833
22	5	2	2	0.416205
22	5	3	1	0.269185
22	5	3	2	0.330552
22	5	4	1	0.297717
22	5	4	2	0.405114
22	5	5	1	0.360770
22	5	5	2	0.587924
22	1	1	1	0.502258
22	1	1	2	1.059427
22	1	2	1	0.246353
22	1	2	2	0.289331
22	1	3	1	0.280358
22	1	3	2	0.346196
22	1	4	1	0.247069
22	1	4	2	0.288257
22	1	5	1	0.422358
22	1	5	2	0.785344
22	16	1	1	0.542629
22	16	1	2	1.203706
22	16	2	1	0.282583
22	16	2	2	0.365713
22	16	3	1	0.264683
22	16	3	2	0.323750
22	16	4	1	0.247069
22	16	4	2	0.288257
22	16	5	1	0.479240
22	16	5	2	0.978767
23	6	1	1	0.409180
23	6	1	2	0.741915
23	6	2	1	0.247870
23	6	2	2	0.289292
23	6	3	1	0.304119
23	6	3	2	0.375426
23	6	4	1	0.247702
23	6	4	2	0.293050
23	6	5	1	0.384103
23	6	5	2	0.660973
23	15	1	1	0.502258
23	15	1	2	1.059427
23	15	2	1	0.253223
23	15	2	2	0.298561
23	15	3	1	0.264683
23	15	3	2	0.323750
23	15	4	1	0.269695
23	15	4	2	0.334278
23	15	5	1	0.422358
23	15	5	2	0.785344
23	25	1	1	0.384103
23	25	1	2	0.660973
23	25	2	1	0.264155
23	25	2	2	0.321560
23	25	3	1	0.456768
23	25	3	2	0.513825
23	25	4	1	0.301833
23	25	4	2	0.416205
23	25	5	1	0.435957
23	25	5	2	0.830744
23	9	1	1	0.366437
23	9	1	2	0.605446
23	9	2	1	0.293733
23	9	2	2	0.394518
23	9	3	1	0.340328
23	9	3	2	0.413505
23	9	4	1	0.272696
23	9	4	2	0.341388
23	9	5	1	0.402749
23	9	5	2	0.720940
23	14	1	1	0.396426
23	14	1	2	0.700458
23	14	2	1	0.264155
23	14	2	2	0.321560
23	14	3	1	0.264683
23	14	3	2	0.323750
23	14	4	1	0.246187
23	14	4	2	0.287745
23	14	5	1	0.542629
23	14	5	2	1.203706
23	18	1	1	0.510132
23	18	1	2	1.087298
23	18	2	1	0.246353
23	18	2	2	0.289331
23	18	3	1	0.456768
23	18	3	2	0.513825
23	18	4	1	0.289880
23	18	4	2	0.384419
23	18	5	1	0.415716
23	18	5	2	0.763383
23	8	1	1	0.402749
23	8	1	2	0.720940
23	8	2	1	0.246870
23	8	2	2	0.290921
23	8	3	1	0.375359
23	8	3	2	0.446007
23	8	4	1	0.246353
23	8	4	2	0.289331
23	8	5	1	0.372215
23	8	5	2	0.623462
23	24	1	1	0.396426
23	24	1	2	0.700458
23	24	2	1	0.246870
23	24	2	2	0.290921
23	24	3	1	0.269185
23	24	3	2	0.330552
23	24	4	1	0.269695
23	24	4	2	0.334278
23	24	5	1	0.568043
23	24	5	2	1.296180
23	16	1	1	0.442913
23	16	1	2	0.854183
23	16	2	1	0.310446
23	16	2	2	0.439877
23	16	3	1	0.250401
23	16	3	2	0.298951
23	16	4	1	0.301833
23	16	4	2	0.416205
23	16	5	1	0.457136
23	16	5	2	0.902539
23	13	1	1	0.372215
23	13	1	2	0.623462
23	13	2	1	0.269695
23	13	2	2	0.334278
23	13	3	1	0.257483
23	13	3	2	0.312044
23	13	4	1	0.247702
23	13	4	2	0.293050
23	13	5	1	0.372215
23	13	5	2	0.623462
23	4	1	1	0.360770
23	4	1	2	0.587924
23	4	2	1	0.286163
23	4	2	2	0.374817
23	4	3	1	0.254672
23	4	3	2	0.307099
23	4	4	1	0.246870
23	4	4	2	0.290921
23	4	5	1	0.551002
23	4	5	2	1.234039
23	11	1	1	0.435957
23	11	1	2	0.830744
23	11	2	1	0.269695
23	11	2	2	0.334278
23	11	3	1	0.295088
23	11	3	2	0.364835
23	11	4	1	0.253223
23	11	4	2	0.298561
23	11	5	1	0.442913
23	11	5	2	0.854183
23	21	1	1	0.534355
23	21	1	2	1.173866
23	21	2	1	0.251580
23	21	2	2	0.295478
23	21	3	1	0.304119
23	21	3	2	0.375426
23	21	4	1	0.266846
23	21	4	2	0.327669
23	21	5	1	0.534355
23	21	5	2	1.173866
23	22	1	1	0.542629
23	22	1	2	1.203706
23	22	2	1	0.293733
23	22	2	2	0.394518
23	22	3	1	0.260803
23	22	3	2	0.317588
23	22	4	1	0.266846
23	22	4	2	0.327669
23	22	5	1	0.449973
23	22	5	2	0.878115
23	17	1	1	0.510132
23	17	1	2	1.087298
23	17	2	1	0.246131
23	17	2	2	0.288274
23	17	3	1	0.295088
23	17	3	2	0.364835
23	17	4	1	0.250135
23	17	4	2	0.292905
23	17	5	1	0.402749
23	17	5	2	0.720940
23	3	1	1	0.479240
23	3	1	2	0.978767
23	3	2	1	0.248895
23	3	2	2	0.290842
23	3	3	1	0.280358
23	3	3	2	0.346196
23	3	4	1	0.297717
23	3	4	2	0.405114
23	3	5	1	0.542629
23	3	5	2	1.203706
23	20	1	1	0.372215
23	20	1	2	0.623462
23	20	2	1	0.286163
23	20	2	2	0.374817
23	20	3	1	0.252324
23	20	3	2	0.302739
23	20	4	1	0.282583
23	20	4	2	0.365713
23	20	5	1	0.429105
23	20	5	2	0.807797
23	2	1	1	0.442913
23	2	1	2	0.854183
23	2	2	1	0.297717
23	2	2	2	0.405114
23	2	3	1	0.254672
23	2	3	2	0.307099
23	2	4	1	0.246870
23	2	4	2	0.290921
23	2	5	1	0.435957
23	2	5	2	0.830744
23	10	1	1	0.402749
23	10	1	2	0.720940
23	10	2	1	0.247069
23	10	2	2	0.288257
23	10	3	1	0.252324
23	10	3	2	0.302739
23	10	4	1	0.248895
23	10	4	2	0.290842
23	10	5	1	0.372215
23	10	5	2	0.623462
23	1	1	1	0.396426
23	1	1	2	0.700458
23	1	2	1	0.247069
23	1	2	2	0.288257
23	1	3	1	0.274382
23	1	3	2	0.338023
23	1	4	1	0.266846
23	1	4	2	0.327669
23	1	5	1	0.435957
23	1	5	2	0.830744
24	9	1	1	0.576712
24	9	1	2	1.327989
24	9	2	1	0.282583
24	9	2	2	0.365713
24	9	3	1	0.375359
24	9	3	2	0.446007
24	9	4	1	0.289880
24	9	4	2	0.384419
24	9	5	1	0.409180
24	9	5	2	0.741915
24	11	1	1	0.396426
24	11	1	2	0.700458
24	11	2	1	0.282583
24	11	2	2	0.365713
24	11	3	1	0.424417
24	11	3	2	0.487653
24	11	4	1	0.293733
24	11	4	2	0.394518
24	11	5	1	0.390210
24	11	5	2	0.680469
24	15	1	1	0.409180
24	15	1	2	0.741915
24	15	2	1	0.275847
24	15	2	2	0.348998
24	15	3	1	0.274382
24	15	3	2	0.338023
24	15	4	1	0.248895
24	15	4	2	0.290842
24	15	5	1	0.422358
24	15	5	2	0.785344
24	25	1	1	0.442913
24	25	1	2	0.854183
24	25	2	1	0.247069
24	25	2	2	0.288257
24	25	3	1	0.252324
24	25	3	2	0.302739
24	25	4	1	0.257070
24	25	4	2	0.306247
24	25	5	1	0.435957
24	25	5	2	0.830744
24	16	1	1	0.502258
24	16	1	2	1.059427
24	16	2	1	0.310446
24	16	2	2	0.439877
24	16	3	1	0.260803
24	16	3	2	0.317588
24	16	4	1	0.246353
24	16	4	2	0.289331
24	16	5	1	0.449973
24	16	5	2	0.878115
24	10	1	1	0.378104
24	10	1	2	0.641971
24	10	2	1	0.246353
24	10	2	2	0.289331
24	10	3	1	0.250401
24	10	3	2	0.298951
24	10	4	1	0.286163
24	10	4	2	0.374817
24	10	5	1	0.435957
24	10	5	2	0.830744
24	20	1	1	0.378104
24	20	1	2	0.641971
24	20	2	1	0.246870
24	20	2	2	0.290921
24	20	3	1	0.269185
24	20	3	2	0.330552
24	20	4	1	0.247702
24	20	4	2	0.293050
24	20	5	1	0.542629
24	20	5	2	1.203706
24	23	1	1	0.449973
24	23	1	2	0.878115
24	23	2	1	0.253223
24	23	2	2	0.298561
24	23	3	1	0.248870
24	23	3	2	0.295725
24	23	4	1	0.269695
24	23	4	2	0.334278
24	23	5	1	0.502258
24	23	5	2	1.059427
24	6	1	1	0.510132
24	6	1	2	1.087298
24	6	2	1	0.266846
24	6	2	2	0.327669
24	6	3	1	0.280358
24	6	3	2	0.346196
24	6	4	1	0.253223
24	6	4	2	0.298561
24	6	5	1	0.494484
24	6	5	2	1.032048
24	14	1	1	0.479240
24	14	1	2	0.978767
24	14	2	1	0.297717
24	14	2	2	0.405114
24	14	3	1	0.248870
24	14	3	2	0.295725
24	14	4	1	0.247069
24	14	4	2	0.288257
24	14	5	1	0.384103
24	14	5	2	0.660973
24	18	1	1	0.442913
24	18	1	2	0.854183
24	18	2	1	0.251580
24	18	2	2	0.295478
24	18	3	1	0.326472
24	18	3	2	0.399619
24	18	4	1	0.282583
24	18	4	2	0.365713
24	18	5	1	0.471770
24	18	5	2	0.952865
24	1	1	1	0.534355
24	1	1	2	1.173866
24	1	2	1	0.246353
24	1	2	2	0.289331
24	1	3	1	0.260803
24	1	3	2	0.317588
24	1	4	1	0.279143
24	1	4	2	0.357106
24	1	5	1	0.518107
24	1	5	2	1.115662
24	8	1	1	0.534355
24	8	1	2	1.173866
24	8	2	1	0.248895
24	8	2	2	0.290842
24	8	3	1	0.280358
24	8	3	2	0.346196
24	8	4	1	0.257070
24	8	4	2	0.306247
24	8	5	1	0.442913
24	8	5	2	0.854183
24	3	1	1	0.471770
24	3	1	2	0.952865
24	3	2	1	0.248870
24	3	2	2	0.295725
24	3	3	1	0.254672
24	3	3	2	0.307099
24	3	4	1	0.310446
24	3	4	2	0.439877
24	3	5	1	0.402749
24	3	5	2	0.720940
24	13	1	1	0.402749
24	13	1	2	0.720940
24	13	2	1	0.248895
24	13	2	2	0.290842
24	13	3	1	0.456768
24	13	3	2	0.513825
24	13	4	1	0.246187
24	13	4	2	0.287745
24	13	5	1	0.479240
24	13	5	2	0.978767
24	21	1	1	0.471770
24	21	1	2	0.952865
24	21	2	1	0.259262
24	21	2	2	0.310848
24	21	3	1	0.424417
24	21	3	2	0.487653
24	21	4	1	0.246131
24	21	4	2	0.288274
24	21	5	1	0.378104
24	21	5	2	0.641971
24	4	1	1	0.422358
24	4	1	2	0.785344
24	4	2	1	0.251580
24	4	2	2	0.295478
24	4	3	1	0.375359
24	4	3	2	0.446007
24	4	4	1	0.297717
24	4	4	2	0.405114
24	4	5	1	0.464402
24	4	5	2	0.927456
24	22	1	1	0.510132
24	22	1	2	1.087298
24	22	2	1	0.246353
24	22	2	2	0.289331
24	22	3	1	0.248870
24	22	3	2	0.295725
24	22	4	1	0.247069
24	22	4	2	0.288257
24	22	5	1	0.457136
24	22	5	2	0.902539
24	17	1	1	0.518107
24	17	1	2	1.115662
24	17	2	1	0.247069
24	17	2	2	0.288257
24	17	3	1	0.314502
24	17	3	2	0.386980
24	17	4	1	0.272696
24	17	4	2	0.341388
24	17	5	1	0.464402
24	17	5	2	0.927456
24	12	1	1	0.402749
24	12	1	2	0.720940
24	12	2	1	0.251580
24	12	2	2	0.295478
24	12	3	1	0.252324
24	12	3	2	0.302739
24	12	4	1	0.261626
24	12	4	2	0.315953
24	12	5	1	0.378104
24	12	5	2	0.641971
25	15	1	1	0.415716
25	15	1	2	0.763383
25	15	2	1	0.248870
25	15	2	2	0.295725
25	15	3	1	0.456768
25	15	3	2	0.513825
25	15	4	1	0.250135
25	15	4	2	0.292905
25	15	5	1	0.449973
25	15	5	2	0.878115
25	9	1	1	0.415716
25	9	1	2	0.763383
25	9	2	1	0.247870
25	9	2	2	0.289292
25	9	3	1	0.260803
25	9	3	2	0.317588
25	9	4	1	0.257070
25	9	4	2	0.306247
25	9	5	1	0.429105
25	9	5	2	0.807797
25	6	1	1	0.422358
25	6	1	2	0.785344
25	6	2	1	0.248895
25	6	2	2	0.290842
25	6	3	1	0.424417
25	6	3	2	0.487653
25	6	4	1	0.246870
25	6	4	2	0.290921
25	6	5	1	0.449973
25	6	5	2	0.878115
25	23	1	1	0.360770
25	23	1	2	0.587924
25	23	2	1	0.246504
25	23	2	2	0.287741
25	23	3	1	0.456768
25	23	3	2	0.513825
25	23	4	1	0.310446
25	23	4	2	0.439877
25	23	5	1	0.464402
25	23	5	2	0.927456
25	16	1	1	0.378104
25	16	1	2	0.641971
25	16	2	1	0.275847
25	16	2	2	0.348998
25	16	3	1	0.257483
25	16	3	2	0.312044
25	16	4	1	0.255055
25	16	4	2	0.302151
25	16	5	1	0.415716
25	16	5	2	0.763383
25	24	1	1	0.372215
25	24	1	2	0.623462
25	24	2	1	0.246131
25	24	2	2	0.288274
25	24	3	1	0.252324
25	24	3	2	0.302739
25	24	4	1	0.293733
25	24	4	2	0.394518
25	24	5	1	0.360770
25	24	5	2	0.587924
25	11	1	1	0.471770
25	11	1	2	0.952865
25	11	2	1	0.246131
25	11	2	2	0.288274
25	11	3	1	0.340328
25	11	3	2	0.413505
25	11	4	1	0.255055
25	11	4	2	0.302151
25	11	5	1	0.542629
25	11	5	2	1.203706
25	18	1	1	0.502258
25	18	1	2	1.059427
25	18	2	1	0.259262
25	18	2	2	0.310848
25	18	3	1	0.314502
25	18	3	2	0.386980
25	18	4	1	0.275847
25	18	4	2	0.348998
25	18	5	1	0.360770
25	18	5	2	0.587924
25	14	1	1	0.471770
25	14	1	2	0.952865
25	14	2	1	0.253223
25	14	2	2	0.298561
25	14	3	1	0.252324
25	14	3	2	0.302739
25	14	4	1	0.257070
25	14	4	2	0.306247
25	14	5	1	0.422358
25	14	5	2	0.785344
25	3	1	1	0.568043
25	3	1	2	1.296180
25	3	2	1	0.247069
25	3	2	2	0.288257
25	3	3	1	0.375359
25	3	3	2	0.446007
25	3	4	1	0.253223
25	3	4	2	0.298561
25	3	5	1	0.568043
25	3	5	2	1.296180
25	20	1	1	0.378104
25	20	1	2	0.641971
25	20	2	1	0.246353
25	20	2	2	0.289331
25	20	3	1	0.424417
25	20	3	2	0.487653
25	20	4	1	0.253223
25	20	4	2	0.298561
25	20	5	1	0.422358
