param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	1287	14	75	409
2	501	6	38	362
3	1359	15	82	404
4	1251	14	81	427
5	1884	21	51	399
6	786	9	87	399
7	411	5	64	398
8	1656	18	78	420
9	1509	17	67	410
10	345	4	17	330
11	723	8	49	383
12	1980	22	16	366
13	2364	26	64	403
14	828	9	87	413
15	603	7	23	340
16	1674	19	34	352
17	1914	21	87	435
18	531	6	84	404
19	1518	17	63	410
20	2229	25	30	371
21	540	6	72	407
22	402	4	48	360
23	642	7	69	398
24	1002	11	57	380
25	441	5	29	339
26	1341	15	16	346
27	1113	12	39	369
28	1416	16	11	339
29	573	6	75	385
30	1539	17	64	398
31	1284	14	36	355
32	795	9	67	385
33	2466	27	59	408
34	2049	23	17	361
35	495	5	44	363
36	1923	21	69	409
37	1173	13	52	392
38	1467	16	15	359
39	1392	15	59	386
40	891	10	48	362
41	1278	14	32	371
42	786	9	18	328
43	1440	16	57	376
44	921	10	32	346
45	1953	22	32	384
46	2061	23	23	367
47	2283	25	75	417
48	1116	12	24	345
49	2250	25	71	414
50	333	4	28	341
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
28	3	1	1	0.502258
28	3	1	2	1.059427
28	3	2	1	0.306076
28	3	2	2	0.427793
28	3	3	1	0.397708
28	3	3	2	0.465383
28	3	4	1	0.266846
28	3	4	2	0.327669
28	3	5	1	0.494484
28	3	5	2	1.032048
28	36	1	1	0.409180
28	36	1	2	0.741915
28	36	2	1	0.282583
28	36	2	2	0.365713
28	36	3	1	0.424417
28	36	3	2	0.487653
28	36	4	1	0.269695
28	36	4	2	0.334278
28	36	5	1	0.559473
28	36	5	2	1.264864
28	14	1	1	0.559473
28	14	1	2	1.264864
28	14	2	1	0.247870
28	14	2	2	0.289292
28	14	3	1	0.326472
28	14	3	2	0.399619
28	14	4	1	0.275847
28	14	4	2	0.348998
28	14	5	1	0.409180
28	14	5	2	0.741915
28	4	1	1	0.486811
28	4	1	2	1.005161
28	4	2	1	0.275847
28	4	2	2	0.348998
28	4	3	1	0.287219
28	4	3	2	0.355115
28	4	4	1	0.251580
28	4	4	2	0.295478
28	4	5	1	0.526181
28	4	5	2	1.144518
28	24	1	1	0.494484
28	24	1	2	1.032048
28	24	2	1	0.301833
28	24	2	2	0.416205
28	24	3	1	0.456768
28	24	3	2	0.513825
28	24	4	1	0.247702
28	24	4	2	0.293050
28	24	5	1	0.502258
28	24	5	2	1.059427
28	46	1	1	0.494484
28	46	1	2	1.032048
28	46	2	1	0.279143
28	46	2	2	0.357106
28	46	3	1	0.397708
28	46	3	2	0.465383
28	46	4	1	0.247870
28	46	4	2	0.289292
28	46	5	1	0.559473
28	46	5	2	1.264864
28	23	1	1	0.502258
28	23	1	2	1.059427
28	23	2	1	0.248870
28	23	2	2	0.295725
28	23	3	1	0.287219
28	23	3	2	0.355115
28	23	4	1	0.247870
28	23	4	2	0.289292
28	23	5	1	0.518107
28	23	5	2	1.115662
28	43	1	1	0.360770
28	43	1	2	0.587924
28	43	2	1	0.282583
28	43	2	2	0.365713
28	43	3	1	0.375359
28	43	3	2	0.446007
28	43	4	1	0.246870
28	43	4	2	0.290921
28	43	5	1	0.390210
28	43	5	2	0.680469
29	11	1	1	0.378104
29	11	1	2	0.641971
29	11	2	1	0.253223
29	11	2	2	0.298561
29	11	3	1	0.397708
29	11	3	2	0.465383
29	11	4	1	0.247870
29	11	4	2	0.289292
29	11	5	1	0.534355
29	11	5	2	1.173866
29	3	1	1	0.494484
29	3	1	2	1.032048
29	3	2	1	0.247702
29	3	2	2	0.293050
29	3	3	1	0.356456
29	3	3	2	0.428864
29	3	4	1	0.259262
29	3	4	2	0.310848
29	3	5	1	0.457136
29	3	5	2	0.902539
29	32	1	1	0.449973
29	32	1	2	0.878115
29	32	2	1	0.261626
29	32	2	2	0.315953
29	32	3	1	0.250401
29	32	3	2	0.298951
29	32	4	1	0.301833
29	32	4	2	0.416205
29	32	5	1	0.378104
29	32	5	2	0.641971
29	1	1	1	0.435957
29	1	1	2	0.830744
29	1	2	1	0.246187
29	1	2	2	0.287745
29	1	3	1	0.356456
29	1	3	2	0.428864
29	1	4	1	0.275847
29	1	4	2	0.348998
29	1	5	1	0.559473
29	1	5	2	1.264864
29	4	1	1	0.510132
29	4	1	2	1.087298
29	4	2	1	0.264155
29	4	2	2	0.321560
29	4	3	1	0.274382
29	4	3	2	0.338023
29	4	4	1	0.246504
29	4	4	2	0.287741
29	4	5	1	0.435957
29	4	5	2	0.830744
29	10	1	1	0.384103
29	10	1	2	0.660973
29	10	2	1	0.247702
29	10	2	2	0.293050
29	10	3	1	0.274382
29	10	3	2	0.338023
29	10	4	1	0.279143
29	10	4	2	0.357106
29	10	5	1	0.502258
29	10	5	2	1.059427
29	41	1	1	0.502258
29	41	1	2	1.059427
29	41	2	1	0.279143
29	41	2	2	0.357106
29	41	3	1	0.326472
29	41	3	2	0.399619
29	41	4	1	0.247870
29	41	4	2	0.289292
29	41	5	1	0.542629
29	41	5	2	1.203706
29	19	1	1	0.559473
29	19	1	2	1.264864
29	19	2	1	0.257070
29	19	2	2	0.306247
29	19	3	1	0.250401
29	19	3	2	0.298951
29	19	4	1	0.279143
29	19	4	2	0.357106
29	19	5	1	0.518107
29	19	5	2	1.115662
29	24	1	1	0.390210
29	24	1	2	0.680469
29	24	2	1	0.301833
29	24	2	2	0.416205
29	24	3	1	0.314502
29	24	3	2	0.386980
29	24	4	1	0.289880
29	24	4	2	0.384419
29	24	5	1	0.442913
29	24	5	2	0.854183
29	7	1	1	0.435957
29	7	1	2	0.830744
29	7	2	1	0.251580
29	7	2	2	0.295478
29	7	3	1	0.314502
29	7	3	2	0.386980
29	7	4	1	0.266846
29	7	4	2	0.327669
29	7	5	1	0.402749
29	7	5	2	0.720940
29	15	1	1	0.449973
29	15	1	2	0.878115
29	15	2	1	0.272696
29	15	2	2	0.341388
29	15	3	1	0.304119
29	15	3	2	0.375426
29	15	4	1	0.248870
29	15	4	2	0.295725
29	15	5	1	0.384103
29	15	5	2	0.660973
29	18	1	1	0.384103
29	18	1	2	0.660973
29	18	2	1	0.247069
29	18	2	2	0.288257
29	18	3	1	0.248870
29	18	3	2	0.295725
29	18	4	1	0.253223
29	18	4	2	0.298561
29	18	5	1	0.551002
29	18	5	2	1.234039
29	48	1	1	0.502258
29	48	1	2	1.059427
29	48	2	1	0.248895
29	48	2	2	0.290842
29	48	3	1	0.456768
29	48	3	2	0.513825
29	48	4	1	0.246187
29	48	4	2	0.287745
29	48	5	1	0.542629
29	48	5	2	1.203706
29	40	1	1	0.378104
29	40	1	2	0.641971
29	40	2	1	0.246131
29	40	2	2	0.288274
29	40	3	1	0.375359
29	40	3	2	0.446007
29	40	4	1	0.310446
29	40	4	2	0.439877
29	40	5	1	0.471770
29	40	5	2	0.952865
29	14	1	1	0.457136
29	14	1	2	0.902539
29	14	2	1	0.275847
29	14	2	2	0.348998
29	14	3	1	0.264683
29	14	3	2	0.323750
29	14	4	1	0.257070
29	14	4	2	0.306247
29	14	5	1	0.360770
29	14	5	2	0.587924
29	9	1	1	0.409180
29	9	1	2	0.741915
29	9	2	1	0.247702
29	9	2	2	0.293050
29	9	3	1	0.375359
29	9	3	2	0.446007
29	9	4	1	0.293733
29	9	4	2	0.394518
29	9	5	1	0.366437
29	9	5	2	0.605446
29	37	1	1	0.422358
29	37	1	2	0.785344
29	37	2	1	0.275847
29	37	2	2	0.348998
29	37	3	1	0.304119
29	37	3	2	0.375426
29	37	4	1	0.247702
29	37	4	2	0.293050
29	37	5	1	0.366437
29	37	5	2	0.605446
29	28	1	1	0.435957
29	28	1	2	0.830744
29	28	2	1	0.297717
29	28	2	2	0.405114
29	28	3	1	0.456768
29	28	3	2	0.513825
29	28	4	1	0.293733
29	28	4	2	0.394518
29	28	5	1	0.479240
29	28	5	2	0.978767
29	5	1	1	0.479240
29	5	1	2	0.978767
29	5	2	1	0.272696
29	5	2	2	0.341388
29	5	3	1	0.295088
29	5	3	2	0.364835
29	5	4	1	0.289880
29	5	4	2	0.384419
29	5	5	1	0.415716
29	5	5	2	0.763383
29	33	1	1	0.502258
29	33	1	2	1.059427
29	33	2	1	0.251580
29	33	2	2	0.295478
29	33	3	1	0.250401
29	33	3	2	0.298951
29	33	4	1	0.264155
29	33	4	2	0.321560
29	33	5	1	0.415716
29	33	5	2	0.763383
30	31	1	1	0.568043
30	31	1	2	1.296180
30	31	2	1	0.279143
30	31	2	2	0.357106
30	31	3	1	0.356456
30	31	3	2	0.428864
30	31	4	1	0.286163
30	31	4	2	0.374817
30	31	5	1	0.366437
30	31	5	2	0.605446
30	39	1	1	0.486811
30	39	1	2	1.005161
30	39	2	1	0.253223
30	39	2	2	0.298561
30	39	3	1	0.260803
30	39	3	2	0.317588
30	39	4	1	0.301833
30	39	4	2	0.416205
30	39	5	1	0.542629
30	39	5	2	1.203706
30	44	1	1	0.422358
30	44	1	2	0.785344
30	44	2	1	0.246870
30	44	2	2	0.290921
30	44	3	1	0.456768
30	44	3	2	0.513825
30	44	4	1	0.246353
30	44	4	2	0.289331
30	44	5	1	0.422358
30	44	5	2	0.785344
30	26	1	1	0.518107
30	26	1	2	1.115662
30	26	2	1	0.257070
30	26	2	2	0.306247
30	26	3	1	0.397708
30	26	3	2	0.465383
30	26	4	1	0.246187
30	26	4	2	0.287745
30	26	5	1	0.559473
30	26	5	2	1.264864
30	49	1	1	0.542629
30	49	1	2	1.203706
30	49	2	1	0.279143
30	49	2	2	0.357106
30	49	3	1	0.248870
30	49	3	2	0.295725
30	49	4	1	0.250135
30	49	4	2	0.292905
30	49	5	1	0.486811
30	49	5	2	1.005161
30	45	1	1	0.366437
30	45	1	2	0.605446
30	45	2	1	0.248895
30	45	2	2	0.290842
30	45	3	1	0.326472
30	45	3	2	0.399619
30	45	4	1	0.282583
30	45	4	2	0.365713
30	45	5	1	0.551002
30	45	5	2	1.234039
30	20	1	1	0.449973
30	20	1	2	0.878115
30	20	2	1	0.279143
30	20	2	2	0.357106
30	20	3	1	0.264683
30	20	3	2	0.323750
30	20	4	1	0.247702
30	20	4	2	0.293050
30	20	5	1	0.378104
30	20	5	2	0.641971
30	17	1	1	0.390210
30	17	1	2	0.680469
30	17	2	1	0.272696
30	17	2	2	0.341388
30	17	3	1	0.340328
30	17	3	2	0.413505
30	17	4	1	0.306076
30	17	4	2	0.427793
30	17	5	1	0.576712
30	17	5	2	1.327989
30	47	1	1	0.479240
30	47	1	2	0.978767
30	47	2	1	0.248895
30	47	2	2	0.290842
30	47	3	1	0.314502
30	47	3	2	0.386980
30	47	4	1	0.306076
30	47	4	2	0.427793
30	47	5	1	0.429105
30	47	5	2	0.807797
30	33	1	1	0.372215
30	33	1	2	0.623462
30	33	2	1	0.297717
30	33	2	2	0.405114
30	33	3	1	0.424417
30	33	3	2	0.487653
30	33	4	1	0.282583
30	33	4	2	0.365713
30	33	5	1	0.449973
30	33	5	2	0.878115
30	34	1	1	0.378104
30	34	1	2	0.641971
30	34	2	1	0.293733
30	34	2	2	0.394518
30	34	3	1	0.424417
30	34	3	2	0.487653
30	34	4	1	0.247870
30	34	4	2	0.289292
30	34	5	1	0.471770
30	34	5	2	0.952865
30	13	1	1	0.402749
30	13	1	2	0.720940
30	13	2	1	0.279143
30	13	2	2	0.357106
30	13	3	1	0.280358
30	13	3	2	0.346196
30	13	4	1	0.259262
30	13	4	2	0.310848
30	13	5	1	0.464402
30	13	5	2	0.927456
30	27	1	1	0.534355
30	27	1	2	1.173866
30	27	2	1	0.261626
30	27	2	2	0.315953
30	27	3	1	0.274382
30	27	3	2	0.338023
30	27	4	1	0.282583
30	27	4	2	0.365713
30	27	5	1	0.576712
30	27	5	2	1.327989
30	5	1	1	0.502258
30	5	1	2	1.059427
30	5	2	1	0.247870
30	5	2	2	0.289292
30	5	3	1	0.397708
30	5	3	2	0.465383
30	5	4	1	0.247870
30	5	4	2	0.289292
30	5	5	1	0.542629
30	5	5	2	1.203706
30	25	1	1	0.442913
30	25	1	2	0.854183
30	25	2	1	0.266846
30	25	2	2	0.327669
30	25	3	1	0.326472
30	25	3	2	0.399619
30	25	4	1	0.257070
30	25	4	2	0.306247
30	25	5	1	0.442913
30	25	5	2	0.854183
30	16	1	1	0.551002
30	16	1	2	1.234039
30	16	2	1	0.289880
30	16	2	2	0.384419
30	16	3	1	0.257483
30	16	3	2	0.312044
30	16	4	1	0.246870
30	16	4	2	0.290921
30	16	5	1	0.372215
30	16	5	2	0.623462
30	21	1	1	0.372215
30	21	1	2	0.623462
30	21	2	1	0.259262
30	21	2	2	0.310848
30	21	3	1	0.295088
30	21	3	2	0.364835
30	21	4	1	0.282583
30	21	4	2	0.365713
30	21	5	1	0.502258
30	21	5	2	1.059427
30	15	1	1	0.559473
30	15	1	2	1.264864
30	15	2	1	0.261626
30	15	2	2	0.315953
30	15	3	1	0.314502
30	15	3	2	0.386980
30	15	4	1	0.266846
30	15	4	2	0.327669
30	15	5	1	0.534355
30	15	5	2	1.173866
30	14	1	1	0.449973
30	14	1	2	0.878115
30	14	2	1	0.275847
30	14	2	2	0.348998
30	14	3	1	0.424417
30	14	3	2	0.487653
30	14	4	1	0.266846
30	14	4	2	0.327669
30	14	5	1	0.510132
30	14	5	2	1.087298
30	40	1	1	0.366437
30	40	1	2	0.605446
30	40	2	1	0.259262
30	40	2	2	0.310848
30	40	3	1	0.250401
30	40	3	2	0.298951
30	40	4	1	0.253223
30	40	4	2	0.298561
30	40	5	1	0.464402
30	40	5	2	0.927456
31	39	1	1	0.360770
31	39	1	2	0.587924
31	39	2	1	0.261626
31	39	2	2	0.315953
31	39	3	1	0.260803
31	39	3	2	0.317588
31	39	4	1	0.246504
31	39	4	2	0.287741
31	39	5	1	0.372215
31	39	5	2	0.623462
31	20	1	1	0.360770
31	20	1	2	0.587924
31	20	2	1	0.293733
31	20	2	2	0.394518
31	20	3	1	0.250401
31	20	3	2	0.298951
31	20	4	1	0.279143
31	20	4	2	0.357106
31	20	5	1	0.366437
31	20	5	2	0.605446
31	30	1	1	0.442913
31	30	1	2	0.854183
31	30	2	1	0.257070
31	30	2	2	0.306247
31	30	3	1	0.287219
31	30	3	2	0.355115
31	30	4	1	0.248870
31	30	4	2	0.295725
31	30	5	1	0.486811
31	30	5	2	1.005161
31	49	1	1	0.435957
31	49	1	2	0.830744
31	49	2	1	0.297717
31	49	2	2	0.405114
31	49	3	1	0.397708
31	49	3	2	0.465383
31	49	4	1	0.279143
31	49	4	2	0.357106
31	49	5	1	0.360770
31	49	5	2	0.587924
31	44	1	1	0.390210
31	44	1	2	0.680469
31	44	2	1	0.286163
31	44	2	2	0.374817
31	44	3	1	0.254672
31	44	3	2	0.307099
31	44	4	1	0.269695
31	44	4	2	0.334278
31	44	5	1	0.464402
31	44	5	2	0.927456
31	26	1	1	0.449973
31	26	1	2	0.878115
31	26	2	1	0.248870
31	26	2	2	0.295725
31	26	3	1	0.248870
31	26	3	2	0.295725
31	26	4	1	0.253223
31	26	4	2	0.298561
31	26	5	1	0.449973
31	26	5	2	0.878115
31	45	1	1	0.409180
31	45	1	2	0.741915
31	45	2	1	0.247069
31	45	2	2	0.288257
31	45	3	1	0.269185
31	45	3	2	0.330552
31	45	4	1	0.247870
31	45	4	2	0.289292
31	45	5	1	0.526181
31	45	5	2	1.144518
31	47	1	1	0.396426
31	47	1	2	0.700458
31	47	2	1	0.250135
31	47	2	2	0.292905
31	47	3	1	0.260803
31	47	3	2	0.317588
31	47	4	1	0.261626
31	47	4	2	0.315953
31	47	5	1	0.435957
31	47	5	2	0.830744
31	34	1	1	0.534355
31	34	1	2	1.173866
31	34	2	1	0.247702
31	34	2	2	0.293050
31	34	3	1	0.295088
31	34	3	2	0.364835
31	34	4	1	0.248895
31	34	4	2	0.290842
31	34	5	1	0.378104
31	34	5	2	0.641971
31	27	1	1	0.360770
31	27	1	2	0.587924
31	27	2	1	0.253223
31	27	2	2	0.298561
31	27	3	1	0.424417
31	27	3	2	0.487653
31	27	4	1	0.282583
31	27	4	2	0.365713
31	27	5	1	0.435957
31	27	5	2	0.830744
31	17	1	1	0.526181
31	17	1	2	1.144518
31	17	2	1	0.248870
31	17	2	2	0.295725
31	17	3	1	0.424417
31	17	3	2	0.487653
31	17	4	1	0.250135
31	17	4	2	0.292905
31	17	5	1	0.576712
31	17	5	2	1.327989
31	21	1	1	0.502258
31	21	1	2	1.059427
31	21	2	1	0.261626
31	21	2	2	0.315953
31	21	3	1	0.269185
31	21	3	2	0.330552
31	21	4	1	0.264155
31	21	4	2	0.321560
31	21	5	1	0.526181
31	21	5	2	1.144518
31	16	1	1	0.402749
31	16	1	2	0.720940
31	16	2	1	0.301833
31	16	2	2	0.416205
31	16	3	1	0.248870
31	16	3	2	0.295725
31	16	4	1	0.251580
31	16	4	2	0.295478
31	16	5	1	0.457136
31	16	5	2	0.902539
31	25	1	1	0.502258
31	25	1	2	1.059427
31	25	2	1	0.306076
31	25	2	2	0.427793
31	25	3	1	0.280358
31	25	3	2	0.346196
31	25	4	1	0.293733
31	25	4	2	0.394518
31	25	5	1	0.390210
31	25	5	2	0.680469
31	33	1	1	0.559473
31	33	1	2	1.264864
31	33	2	1	0.297717
31	33	2	2	0.405114
31	33	3	1	0.424417
31	33	3	2	0.487653
31	33	4	1	0.266846
31	33	4	2	0.327669
31	33	5	1	0.502258
31	33	5	2	1.059427
31	22	1	1	0.510132
31	22	1	2	1.087298
31	22	2	1	0.247069
31	22	2	2	0.288257
31	22	3	1	0.424417
31	22	3	2	0.487653
31	22	4	1	0.248895
31	22	4	2	0.290842
31	22	5	1	0.502258
31	22	5	2	1.059427
31	5	1	1	0.378104
31	5	1	2	0.641971
31	5	2	1	0.253223
31	5	2	2	0.298561
31	5	3	1	0.456768
31	5	3	2	0.513825
31	5	4	1	0.248870
31	5	4	2	0.295725
31	5	5	1	0.449973
31	5	5	2	0.878115
31	13	1	1	0.559473
31	13	1	2	1.264864
31	13	2	1	0.246504
31	13	2	2	0.287741
31	13	3	1	0.264683
31	13	3	2	0.323750
31	13	4	1	0.286163
31	13	4	2	0.374817
31	13	5	1	0.360770
31	13	5	2	0.587924
31	37	1	1	0.534355
31	37	1	2	1.173866
31	37	2	1	0.247069
31	37	2	2	0.288257
31	37	3	1	0.252324
31	37	3	2	0.302739
31	37	4	1	0.246870
31	37	4	2	0.290921
31	37	5	1	0.449973
31	37	5	2	0.878115
31	8	1	1	0.494484
31	8	1	2	1.032048
31	8	2	1	0.264155
31	8	2	2	0.321560
31	8	3	1	0.295088
31	8	3	2	0.364835
31	8	4	1	0.286163
31	8	4	2	0.374817
31	8	5	1	0.510132
31	8	5	2	1.087298
32	3	1	1	0.510132
32	3	1	2	1.087298
32	3	2	1	0.259262
32	3	2	2	0.310848
32	3	3	1	0.456768
32	3	3	2	0.513825
32	3	4	1	0.248870
32	3	4	2	0.295725
32	3	5	1	0.534355
32	3	5	2	1.173866
32	41	1	1	0.435957
32	41	1	2	0.830744
32	41	2	1	0.261626
32	41	2	2	0.315953
32	41	3	1	0.274382
32	41	3	2	0.338023
32	41	4	1	0.257070
32	41	4	2	0.306247
32	41	5	1	0.551002
32	41	5	2	1.234039
32	10	1	1	0.402749
32	10	1	2	0.720940
32	10	2	1	0.250135
32	10	2	2	0.292905
32	10	3	1	0.264683
32	10	3	2	0.323750
32	10	4	1	0.248895
32	10	4	2	0.290842
32	10	5	1	0.510132
32	10	5	2	1.087298
32	7	1	1	0.402749
32	7	1	2	0.720940
32	7	2	1	0.247702
32	7	2	2	0.293050
32	7	3	1	0.264683
32	7	3	2	0.323750
32	7	4	1	0.293733
32	7	4	2	0.394518
32	7	5	1	0.534355
32	7	5	2	1.173866
32	1	1	1	0.457136
32	1	1	2	0.902539
32	1	2	1	0.246504
32	1	2	2	0.287741
32	1	3	1	0.252324
32	1	3	2	0.302739
32	1	4	1	0.247870
32	1	4	2	0.289292
32	1	5	1	0.542629
32	1	5	2	1.203706
32	4	1	1	0.534355
32	4	1	2	1.173866
32	4	2	1	0.247870
32	4	2	2	0.289292
32	4	3	1	0.260803
32	4	3	2	0.317588
32	4	4	1	0.264155
32	4	4	2	0.321560
32	4	5	1	0.366437
32	4	5	2	0.605446
32	29	1	1	0.542629
32	29	1	2	1.203706
32	29	2	1	0.248870
32	29	2	2	0.295725
32	29	3	1	0.314502
32	29	3	2	0.386980
32	29	4	1	0.257070
32	29	4	2	0.306247
32	29	5	1	0.372215
32	29	5	2	0.623462
32	9	1	1	0.435957
32	9	1	2	0.830744
32	9	2	1	0.253223
32	9	2	2	0.298561
32	9	3	1	0.375359
32	9	3	2	0.446007
32	9	4	1	0.250135
32	9	4	2	0.292905
32	9	5	1	0.510132
32	9	5	2	1.087298
32	19	1	1	0.510132
32	19	1	2	1.087298
32	19	2	1	0.286163
32	19	2	2	0.374817
32	19	3	1	0.314502
32	19	3	2	0.386980
32	19	4	1	0.255055
32	19	4	2	0.302151
32	19	5	1	0.390210
32	19	5	2	0.680469
32	24	1	1	0.396426
32	24	1	2	0.700458
32	24	2	1	0.293733
32	24	2	2	0.394518
32	24	3	1	0.424417
32	24	3	2	0.487653
32	24	4	1	0.248895
32	24	4	2	0.290842
32	24	5	1	0.429105
32	24	5	2	0.807797
32	48	1	1	0.486811
32	48	1	2	1.005161
32	48	2	1	0.250135
32	48	2	2	0.292905
32	48	3	1	0.274382
32	48	3	2	0.338023
32	48	4	1	0.310446
32	48	4	2	0.439877
32	48	5	1	0.422358
32	48	5	2	0.785344
32	18	1	1	0.464402
32	18	1	2	0.927456
32	18	2	1	0.310446
32	18	2	2	0.439877
32	18	3	1	0.287219
32	18	3	2	0.355115
32	18	4	1	0.293733
32	18	4	2	0.394518
32	18	5	1	0.457136
32	18	5	2	0.902539
32	40	1	1	0.384103
32	40	1	2	0.660973
32	40	2	1	0.250135
32	40	2	2	0.292905
32	40	3	1	0.257483
32	40	3	2	0.312044
32	40	4	1	0.251580
32	40	4	2	0.295478
32	40	5	1	0.464402
32	40	5	2	0.927456
32	14	1	1	0.384103
32	14	1	2	0.660973
32	14	2	1	0.269695
32	14	2	2	0.334278
32	14	3	1	0.254672
32	14	3	2	0.307099
32	14	4	1	0.248895
32	14	4	2	0.290842
32	14	5	1	0.486811
32	14	5	2	1.005161
32	11	1	1	0.390210
32	11	1	2	0.680469
32	11	2	1	0.306076
32	11	2	2	0.427793
32	11	3	1	0.287219
32	11	3	2	0.355115
32	11	4	1	0.261626
32	11	4	2	0.315953
32	11	5	1	0.551002
32	11	5	2	1.234039
32	28	1	1	0.457136
32	28	1	2	0.902539
32	28	2	1	0.246131
32	28	2	2	0.288274
32	28	3	1	0.287219
32	28	3	2	0.355115
32	28	4	1	0.248870
32	28	4	2	0.295725
32	28	5	1	0.471770
32	28	5	2	0.952865
32	37	1	1	0.449973
32	37	1	2	0.878115
32	37	2	1	0.306076
32	37	2	2	0.427793
32	37	3	1	0.314502
32	37	3	2	0.386980
32	37	4	1	0.279143
32	37	4	2	0.357106
32	37	5	1	0.360770
32	37	5	2	0.587924
32	15	1	1	0.568043
32	15	1	2	1.296180
32	15	2	1	0.253223
32	15	2	2	0.298561
32	15	3	1	0.340328
32	15	3	2	0.413505
32	15	4	1	0.255055
32	15	4	2	0.302151
32	15	5	1	0.429105
32	15	5	2	0.807797
32	8	1	1	0.384103
32	8	1	2	0.660973
32	8	2	1	0.251580
32	8	2	2	0.295478
32	8	3	1	0.254672
32	8	3	2	0.307099
32	8	4	1	0.248895
32	8	4	2	0.290842
32	8	5	1	0.378104
32	8	5	2	0.641971
32	25	1	1	0.402749
32	25	1	2	0.720940
32	25	2	1	0.293733
32	25	2	2	0.394518
32	25	3	1	0.304119
32	25	3	2	0.375426
32	25	4	1	0.264155
32	25	4	2	0.321560
32	25	5	1	0.422358
32	25	5	2	0.785344
33	5	1	1	0.390210
33	5	1	2	0.680469
33	5	2	1	0.247069
33	5	2	2	0.288257
33	5	3	1	0.326472
33	5	3	2	0.399619
33	5	4	1	0.297717
33	5	4	2	0.405114
33	5	5	1	0.378104
33	5	5	2	0.641971
33	15	1	1	0.402749
33	15	1	2	0.720940
33	15	2	1	0.248895
33	15	2	2	0.290842
33	15	3	1	0.356456
33	15	3	2	0.428864
33	15	4	1	0.289880
33	15	4	2	0.384419
33	15	5	1	0.422358
33	15	5	2	0.785344
33	13	1	1	0.402749
33	13	1	2	0.720940
33	13	2	1	0.259262
33	13	2	2	0.310848
33	13	3	1	0.257483
33	13	3	2	0.312044
33	13	4	1	0.253223
33	13	4	2	0.298561
33	13	5	1	0.479240
33	13	5	2	0.978767
33	45	1	1	0.422358
33	45	1	2	0.785344
33	45	2	1	0.257070
33	45	2	2	0.306247
33	45	3	1	0.340328
33	45	3	2	0.413505
33	45	4	1	0.279143
33	45	4	2	0.357106
33	45	5	1	0.494484
33	45	5	2	1.032048
33	17	1	1	0.435957
33	17	1	2	0.830744
33	17	2	1	0.248870
33	17	2	2	0.295725
33	17	3	1	0.424417
33	17	3	2	0.487653
33	17	4	1	0.246131
33	17	4	2	0.288274
33	17	5	1	0.510132
33	17	5	2	1.087298
33	19	1	1	0.360770
33	19	1	2	0.587924
33	19	2	1	0.289880
33	19	2	2	0.384419
33	19	3	1	0.424417
33	19	3	2	0.487653
33	19	4	1	0.257070
33	19	4	2	0.306247
33	19	5	1	0.518107
33	19	5	2	1.115662
33	24	1	1	0.542629
33	24	1	2	1.203706
33	24	2	1	0.272696
33	24	2	2	0.341388
33	24	3	1	0.340328
33	24	3	2	0.413505
33	24	4	1	0.266846
33	24	4	2	0.327669
33	24	5	1	0.429105
33	24	5	2	0.807797
33	14	1	1	0.526181
33	14	1	2	1.144518
33	14	2	1	0.247069
33	14	2	2	0.288257
33	14	3	1	0.356456
33	14	3	2	0.428864
33	14	4	1	0.275847
33	14	4	2	0.348998
33	14	5	1	0.471770
33	14	5	2	0.952865
33	4	1	1	0.471770
33	4	1	2	0.952865
33	4	2	1	0.286163
33	4	2	2	0.374817
33	4	3	1	0.304119
33	4	3	2	0.375426
33	4	4	1	0.255055
33	4	4	2	0.302151
33	4	5	1	0.435957
33	4	5	2	0.830744
33	25	1	1	0.402749
33	25	1	2	0.720940
33	25	2	1	0.253223
33	25	2	2	0.298561
33	25	3	1	0.287219
33	25	3	2	0.355115
33	25	4	1	0.272696
33	25	4	2	0.341388
33	25	5	1	0.502258
33	25	5	2	1.059427
33	40	1	1	0.502258
33	40	1	2	1.059427
33	40	2	1	0.282583
33	40	2	2	0.365713
33	40	3	1	0.269185
33	40	3	2	0.330552
33	40	4	1	0.266846
33	40	4	2	0.327669
33	40	5	1	0.366437
33	40	5	2	0.605446
33	18	1	1	0.402749
33	18	1	2	0.720940
33	18	2	1	0.248870
33	18	2	2	0.295725
33	18	3	1	0.252324
33	18	3	2	0.302739
33	18	4	1	0.246353
33	18	4	2	0.289331
33	18	5	1	0.494484
33	18	5	2	1.032048
33	37	1	1	0.415716
33	37	1	2	0.763383
33	37	2	1	0.297717
33	37	2	2	0.405114
33	37	3	1	0.257483
33	37	3	2	0.312044
33	37	4	1	0.306076
33	37	4	2	0.427793
33	37	5	1	0.464402
33	37	5	2	0.927456
