param:	TIME:	Ts	Te:=
1	0   108
2	108   216
3	216   324
4	324   432
5	432   540
;
param:	NODE:	r	st	WS	WE:=
0	0	0	0	540
1	969	11	36	367
2	2325	26	24	357
3	1386	15	18	361
4	1779	20	58	391
5	2097	23	69	396
6	1575	17	87	418
7	1080	12	50	386
8	1191	13	23	362
9	342	4	72	404
10	987	11	58	376
11	1095	12	87	417
12	378	4	69	385
13	2457	27	73	412
14	1800	20	25	345
15	1968	22	85	439
16	990	11	41	374
17	1173	13	47	360
18	378	4	45	356
19	585	6	23	344
20	381	4	15	348
21	1227	14	47	367
22	2112	23	67	401
23	705	8	67	375
24	1818	20	35	382
25	2064	23	81	433
26	1077	12	65	410
27	2349	26	35	390
28	2031	23	49	401
29	441	5	35	363
30	783	9	17	353
31	1275	14	18	364
32	1668	19	29	376
33	1794	20	20	364
34	552	6	42	363
35	1953	22	31	378
36	1227	14	44	378
37	915	10	79	408
38	528	6	61	385
39	2229	25	49	383
40	1677	19	71	418
41	825	9	49	374
42	1737	19	38	379
43	1035	11	84	400
44	2139	24	24	350
45	1248	14	31	360
46	2220	25	65	419
47	2289	25	80	423
48	483	5	76	409
49	1260	14	20	335
50	528	6	75	395
;
param: VEHICLE:	Ch	Lh	Ph	ch:=
1	10000	150	2.2384e-005	2.66374
2	15000	200	1.79961e-005	2.66374
3	10000	150	2.2384e-005	2.66374
4	15000	200	1.79961e-005	2.66374
5	10000	150	2.2384e-005	2.66374
6	15000	200	1.79961e-005	2.66374
7	10000	150	2.2384e-005	2.66374
8	15000	200	1.79961e-005	2.66374
9	10000	150	2.2384e-005	2.66374
10	15000	200	1.79961e-005	2.66374
;
param q_real:=10;
param	nth:=20;
param	nth1:=50;
27	13	3	1	0.375359
27	13	3	2	0.446007
27	13	4	1	0.246353
27	13	4	2	0.289331
27	13	5	1	0.366437
27	13	5	2	0.605446
27	32	1	1	0.366437
27	32	1	2	0.605446
27	32	2	1	0.251580
27	32	2	2	0.295478
27	32	3	1	0.397708
27	32	3	2	0.465383
27	32	4	1	0.246131
27	32	4	2	0.288274
27	32	5	1	0.396426
27	32	5	2	0.700458
27	5	1	1	0.542629
27	5	1	2	1.203706
27	5	2	1	0.246131
27	5	2	2	0.288274
27	5	3	1	0.340328
27	5	3	2	0.413505
27	5	4	1	0.246131
27	5	4	2	0.288274
27	5	5	1	0.526181
27	5	5	2	1.144518
27	43	1	1	0.378104
27	43	1	2	0.641971
27	43	2	1	0.275847
27	43	2	2	0.348998
27	43	3	1	0.397708
27	43	3	2	0.465383
27	43	4	1	0.275847
27	43	4	2	0.348998
27	43	5	1	0.559473
27	43	5	2	1.264864
27	12	1	1	0.415716
27	12	1	2	0.763383
27	12	2	1	0.301833
27	12	2	2	0.416205
27	12	3	1	0.304119
27	12	3	2	0.375426
27	12	4	1	0.301833
27	12	4	2	0.416205
27	12	5	1	0.457136
27	12	5	2	0.902539
27	3	1	1	0.396426
27	3	1	2	0.700458
27	3	2	1	0.310446
27	3	2	2	0.439877
27	3	3	1	0.257483
27	3	3	2	0.312044
27	3	4	1	0.272696
27	3	4	2	0.341388
27	3	5	1	0.551002
27	3	5	2	1.234039
27	37	1	1	0.442913
27	37	1	2	0.854183
27	37	2	1	0.275847
27	37	2	2	0.348998
27	37	3	1	0.274382
27	37	3	2	0.338023
27	37	4	1	0.246504
27	37	4	2	0.287741
27	37	5	1	0.494484
27	37	5	2	1.032048
27	48	1	1	0.366437
27	48	1	2	0.605446
27	48	2	1	0.272696
27	48	2	2	0.341388
27	48	3	1	0.280358
27	48	3	2	0.346196
27	48	4	1	0.259262
27	48	4	2	0.310848
27	48	5	1	0.409180
27	48	5	2	0.741915
27	23	1	1	0.449973
27	23	1	2	0.878115
27	23	2	1	0.247069
27	23	2	2	0.288257
27	23	3	1	0.269185
27	23	3	2	0.330552
27	23	4	1	0.246870
27	23	4	2	0.290921
27	23	5	1	0.442913
27	23	5	2	0.854183
27	6	1	1	0.510132
27	6	1	2	1.087298
27	6	2	1	0.259262
27	6	2	2	0.310848
27	6	3	1	0.257483
27	6	3	2	0.312044
27	6	4	1	0.247069
27	6	4	2	0.288257
27	6	5	1	0.402749
27	6	5	2	0.720940
27	1	1	1	0.390210
27	1	1	2	0.680469
27	1	2	1	0.279143
27	1	2	2	0.357106
27	1	3	1	0.304119
27	1	3	2	0.375426
27	1	4	1	0.250135
27	1	4	2	0.292905
27	1	5	1	0.442913
27	1	5	2	0.854183
27	29	1	1	0.568043
27	29	1	2	1.296180
27	29	2	1	0.250135
27	29	2	2	0.292905
27	29	3	1	0.269185
27	29	3	2	0.330552
27	29	4	1	0.269695
27	29	4	2	0.334278
27	29	5	1	0.415716
27	29	5	2	0.763383
27	40	1	1	0.429105
27	40	1	2	0.807797
27	40	2	1	0.286163
27	40	2	2	0.374817
27	40	3	1	0.326472
27	40	3	2	0.399619
27	40	4	1	0.293733
27	40	4	2	0.394518
27	40	5	1	0.372215
27	40	5	2	0.623462
27	46	1	1	0.526181
27	46	1	2	1.144518
27	46	2	1	0.250135
27	46	2	2	0.292905
27	46	3	1	0.287219
27	46	3	2	0.355115
27	46	4	1	0.246504
27	46	4	2	0.287741
27	46	5	1	0.502258
27	46	5	2	1.059427
27	42	1	1	0.464402
27	42	1	2	0.927456
27	42	2	1	0.247702
27	42	2	2	0.293050
27	42	3	1	0.254672
27	42	3	2	0.307099
27	42	4	1	0.246131
27	42	4	2	0.288274
27	42	5	1	0.457136
27	42	5	2	0.902539
27	35	1	1	0.559473
27	35	1	2	1.264864
27	35	2	1	0.279143
27	35	2	2	0.357106
27	35	3	1	0.274382
27	35	3	2	0.338023
27	35	4	1	0.293733
27	35	4	2	0.394518
27	35	5	1	0.576712
27	35	5	2	1.327989
28	26	1	1	0.435957
28	26	1	2	0.830744
28	26	2	1	0.246353
28	26	2	2	0.289331
28	26	3	1	0.260803
28	26	3	2	0.317588
28	26	4	1	0.279143
28	26	4	2	0.357106
28	26	5	1	0.390210
28	26	5	2	0.680469
28	17	1	1	0.479240
28	17	1	2	0.978767
28	17	2	1	0.289880
28	17	2	2	0.384419
28	17	3	1	0.326472
28	17	3	2	0.399619
28	17	4	1	0.297717
28	17	4	2	0.405114
28	17	5	1	0.360770
28	17	5	2	0.587924
28	49	1	1	0.366437
28	49	1	2	0.605446
28	49	2	1	0.264155
28	49	2	2	0.321560
28	49	3	1	0.280358
28	49	3	2	0.346196
28	49	4	1	0.248870
28	49	4	2	0.295725
28	49	5	1	0.360770
28	49	5	2	0.587924
28	22	1	1	0.464402
28	22	1	2	0.927456
28	22	2	1	0.251580
28	22	2	2	0.295478
28	22	3	1	0.375359
28	22	3	2	0.446007
28	22	4	1	0.266846
28	22	4	2	0.327669
28	22	5	1	0.429105
28	22	5	2	0.807797
28	47	1	1	0.422358
28	47	1	2	0.785344
28	47	2	1	0.293733
28	47	2	2	0.394518
28	47	3	1	0.248870
28	47	3	2	0.295725
28	47	4	1	0.269695
28	47	4	2	0.334278
28	47	5	1	0.360770
28	47	5	2	0.587924
28	16	1	1	0.486811
28	16	1	2	1.005161
28	16	2	1	0.259262
28	16	2	2	0.310848
28	16	3	1	0.250401
28	16	3	2	0.298951
28	16	4	1	0.289880
28	16	4	2	0.384419
28	16	5	1	0.360770
28	16	5	2	0.587924
28	25	1	1	0.402749
28	25	1	2	0.720940
28	25	2	1	0.266846
28	25	2	2	0.327669
28	25	3	1	0.280358
28	25	3	2	0.346196
28	25	4	1	0.306076
28	25	4	2	0.427793
28	25	5	1	0.542629
28	25	5	2	1.203706
28	31	1	1	0.429105
28	31	1	2	0.807797
28	31	2	1	0.246504
28	31	2	2	0.287741
28	31	3	1	0.326472
28	31	3	2	0.399619
28	31	4	1	0.246131
28	31	4	2	0.288274
28	31	5	1	0.471770
28	31	5	2	0.952865
28	20	1	1	0.526181
28	20	1	2	1.144518
28	20	2	1	0.247069
28	20	2	2	0.288257
28	20	3	1	0.295088
28	20	3	2	0.364835
28	20	4	1	0.259262
28	20	4	2	0.310848
28	20	5	1	0.429105
28	20	5	2	0.807797
28	34	1	1	0.518107
28	34	1	2	1.115662
28	34	2	1	0.272696
28	34	2	2	0.341388
28	34	3	1	0.326472
28	34	3	2	0.399619
28	34	4	1	0.286163
28	34	4	2	0.374817
28	34	5	1	0.415716
28	34	5	2	0.763383
28	36	1	1	0.457136
28	36	1	2	0.902539
28	36	2	1	0.247702
28	36	2	2	0.293050
28	36	3	1	0.254672
28	36	3	2	0.307099
28	36	4	1	0.310446
28	36	4	2	0.439877
28	36	5	1	0.390210
28	36	5	2	0.680469
28	24	1	1	0.457136
28	24	1	2	0.902539
28	24	2	1	0.248895
28	24	2	2	0.290842
28	24	3	1	0.264683
28	24	3	2	0.323750
28	24	4	1	0.247702
28	24	4	2	0.293050
28	24	5	1	0.576712
28	24	5	2	1.327989
28	33	1	1	0.422358
28	33	1	2	0.785344
28	33	2	1	0.250135
28	33	2	2	0.292905
28	33	3	1	0.456768
28	33	3	2	0.513825
28	33	4	1	0.246131
28	33	4	2	0.288274
28	33	5	1	0.384103
28	33	5	2	0.660973
28	10	1	1	0.457136
28	10	1	2	0.902539
28	10	2	1	0.264155
28	10	2	2	0.321560
28	10	3	1	0.340328
28	10	3	2	0.413505
28	10	4	1	0.246131
28	10	4	2	0.288274
28	10	5	1	0.409180
28	10	5	2	0.741915
28	45	1	1	0.551002
28	45	1	2	1.234039
28	45	2	1	0.250135
28	45	2	2	0.292905
28	45	3	1	0.456768
28	45	3	2	0.513825
28	45	4	1	0.246187
28	45	4	2	0.287745
28	45	5	1	0.534355
28	45	5	2	1.173866
28	46	1	1	0.518107
28	46	1	2	1.115662
28	46	2	1	0.246504
28	46	2	2	0.287741
28	46	3	1	0.456768
28	46	3	2	0.513825
28	46	4	1	0.257070
28	46	4	2	0.306247
28	46	5	1	0.568043
28	46	5	2	1.296180
28	32	1	1	0.502258
28	32	1	2	1.059427
28	32	2	1	0.301833
28	32	2	2	0.416205
28	32	3	1	0.264683
28	32	3	2	0.323750
28	32	4	1	0.248870
28	32	4	2	0.295725
28	32	5	1	0.449973
28	32	5	2	0.878115
28	50	1	1	0.576712
28	50	1	2	1.327989
28	50	2	1	0.248870
28	50	2	2	0.295725
28	50	3	1	0.252324
28	50	3	2	0.302739
28	50	4	1	0.269695
28	50	4	2	0.334278
28	50	5	1	0.457136
28	50	5	2	0.902539
28	38	1	1	0.422358
28	38	1	2	0.785344
28	38	2	1	0.289880
28	38	2	2	0.384419
28	38	3	1	0.252324
28	38	3	2	0.302739
28	38	4	1	0.246870
28	38	4	2	0.290921
28	38	5	1	0.384103
28	38	5	2	0.660973
28	21	1	1	0.396426
28	21	1	2	0.700458
28	21	2	1	0.286163
28	21	2	2	0.374817
28	21	3	1	0.252324
28	21	3	2	0.302739
28	21	4	1	0.279143
28	21	4	2	0.357106
28	21	5	1	0.378104
28	21	5	2	0.641971
29	23	1	1	0.464402
29	23	1	2	0.927456
29	23	2	1	0.247702
29	23	2	2	0.293050
29	23	3	1	0.397708
29	23	3	2	0.465383
29	23	4	1	0.247069
29	23	4	2	0.288257
29	23	5	1	0.372215
29	23	5	2	0.623462
29	44	1	1	0.457136
29	44	1	2	0.902539
29	44	2	1	0.293733
29	44	2	2	0.394518
29	44	3	1	0.264683
29	44	3	2	0.323750
29	44	4	1	0.248895
29	44	4	2	0.290842
29	44	5	1	0.396426
29	44	5	2	0.700458
29	40	1	1	0.494484
29	40	1	2	1.032048
29	40	2	1	0.253223
29	40	2	2	0.298561
29	40	3	1	0.260803
29	40	3	2	0.317588
29	40	4	1	0.247870
29	40	4	2	0.289292
29	40	5	1	0.449973
29	40	5	2	0.878115
29	48	1	1	0.442913
29	48	1	2	0.854183
29	48	2	1	0.269695
29	48	2	2	0.334278
29	48	3	1	0.314502
29	48	3	2	0.386980
29	48	4	1	0.255055
29	48	4	2	0.302151
29	48	5	1	0.542629
29	48	5	2	1.203706
29	27	1	1	0.464402
29	27	1	2	0.927456
29	27	2	1	0.246131
29	27	2	2	0.288274
29	27	3	1	0.356456
29	27	3	2	0.428864
29	27	4	1	0.259262
29	27	4	2	0.310848
29	27	5	1	0.510132
29	27	5	2	1.087298
29	12	1	1	0.390210
29	12	1	2	0.680469
29	12	2	1	0.246504
29	12	2	2	0.287741
29	12	3	1	0.424417
29	12	3	2	0.487653
29	12	4	1	0.269695
29	12	4	2	0.334278
29	12	5	1	0.464402
29	12	5	2	0.927456
29	2	1	1	0.372215
29	2	1	2	0.623462
29	2	2	1	0.257070
29	2	2	2	0.306247
29	2	3	1	0.248870
29	2	3	2	0.295725
29	2	4	1	0.259262
29	2	4	2	0.310848
29	2	5	1	0.534355
29	2	5	2	1.173866
29	37	1	1	0.568043
29	37	1	2	1.296180
29	37	2	1	0.246353
29	37	2	2	0.289331
29	37	3	1	0.424417
29	37	3	2	0.487653
29	37	4	1	0.297717
29	37	4	2	0.405114
29	37	5	1	0.510132
29	37	5	2	1.087298
29	41	1	1	0.551002
29	41	1	2	1.234039
29	41	2	1	0.247069
29	41	2	2	0.288257
29	41	3	1	0.456768
29	41	3	2	0.513825
29	41	4	1	0.282583
29	41	4	2	0.365713
29	41	5	1	0.442913
29	41	5	2	0.854183
29	6	1	1	0.471770
29	6	1	2	0.952865
29	6	2	1	0.275847
29	6	2	2	0.348998
29	6	3	1	0.326472
29	6	3	2	0.399619
29	6	4	1	0.246187
29	6	4	2	0.287745
29	6	5	1	0.542629
29	6	5	2	1.203706
29	8	1	1	0.360770
29	8	1	2	0.587924
29	8	2	1	0.246187
29	8	2	2	0.287745
29	8	3	1	0.280358
29	8	3	2	0.346196
29	8	4	1	0.247069
29	8	4	2	0.288257
29	8	5	1	0.409180
29	8	5	2	0.741915
29	19	1	1	0.510132
29	19	1	2	1.087298
29	19	2	1	0.297717
29	19	2	2	0.405114
29	19	3	1	0.375359
29	19	3	2	0.446007
29	19	4	1	0.293733
29	19	4	2	0.394518
29	19	5	1	0.409180
29	19	5	2	0.741915
29	43	1	1	0.464402
29	43	1	2	0.927456
29	43	2	1	0.247870
29	43	2	2	0.289292
29	43	3	1	0.287219
29	43	3	2	0.355115
29	43	4	1	0.286163
29	43	4	2	0.374817
29	43	5	1	0.486811
29	43	5	2	1.005161
29	42	1	1	0.435957
29	42	1	2	0.830744
29	42	2	1	0.272696
29	42	2	2	0.341388
29	42	3	1	0.274382
29	42	3	2	0.338023
29	42	4	1	0.266846
29	42	4	2	0.327669
29	42	5	1	0.457136
29	42	5	2	0.902539
29	5	1	1	0.576712
29	5	1	2	1.327989
29	5	2	1	0.255055
29	5	2	2	0.302151
29	5	3	1	0.375359
29	5	3	2	0.446007
29	5	4	1	0.246131
29	5	4	2	0.288274
29	5	5	1	0.449973
29	5	5	2	0.878115
29	35	1	1	0.366437
29	35	1	2	0.605446
29	35	2	1	0.248895
29	35	2	2	0.290842
29	35	3	1	0.304119
29	35	3	2	0.375426
29	35	4	1	0.247069
29	35	4	2	0.288257
29	35	5	1	0.442913
29	35	5	2	0.854183
29	30	1	1	0.390210
29	30	1	2	0.680469
29	30	2	1	0.246504
29	30	2	2	0.287741
29	30	3	1	0.424417
29	30	3	2	0.487653
29	30	4	1	0.246187
29	30	4	2	0.287745
29	30	5	1	0.372215
29	30	5	2	0.623462
29	18	1	1	0.518107
29	18	1	2	1.115662
29	18	2	1	0.257070
29	18	2	2	0.306247
29	18	3	1	0.424417
29	18	3	2	0.487653
29	18	4	1	0.266846
29	18	4	2	0.327669
29	18	5	1	0.384103
29	18	5	2	0.660973
29	13	1	1	0.542629
29	13	1	2	1.203706
29	13	2	1	0.247069
29	13	2	2	0.288257
29	13	3	1	0.264683
29	13	3	2	0.323750
29	13	4	1	0.246504
29	13	4	2	0.287741
29	13	5	1	0.390210
29	13	5	2	0.680469
29	46	1	1	0.471770
29	46	1	2	0.952865
29	46	2	1	0.266846
29	46	2	2	0.327669
29	46	3	1	0.269185
29	46	3	2	0.330552
29	46	4	1	0.293733
29	46	4	2	0.394518
29	46	5	1	0.576712
29	46	5	2	1.327989
30	42	1	1	0.542629
30	42	1	2	1.203706
30	42	2	1	0.257070
30	42	2	2	0.306247
30	42	3	1	0.375359
30	42	3	2	0.446007
30	42	4	1	0.259262
30	42	4	2	0.310848
30	42	5	1	0.366437
30	42	5	2	0.605446
30	35	1	1	0.442913
30	35	1	2	0.854183
30	35	2	1	0.246353
30	35	2	2	0.289331
30	35	3	1	0.456768
30	35	3	2	0.513825
30	35	4	1	0.301833
30	35	4	2	0.416205
30	35	5	1	0.510132
30	35	5	2	1.087298
30	6	1	1	0.378104
30	6	1	2	0.641971
30	6	2	1	0.266846
30	6	2	2	0.327669
30	6	3	1	0.280358
30	6	3	2	0.346196
30	6	4	1	0.282583
30	6	4	2	0.365713
30	6	5	1	0.384103
30	6	5	2	0.660973
30	24	1	1	0.402749
30	24	1	2	0.720940
30	24	2	1	0.251580
30	24	2	2	0.295478
30	24	3	1	0.287219
30	24	3	2	0.355115
30	24	4	1	0.272696
30	24	4	2	0.341388
30	24	5	1	0.366437
30	24	5	2	0.605446
30	46	1	1	0.568043
30	46	1	2	1.296180
30	46	2	1	0.247702
30	46	2	2	0.293050
30	46	3	1	0.254672
30	46	3	2	0.307099
30	46	4	1	0.257070
30	46	4	2	0.306247
30	46	5	1	0.464402
30	46	5	2	0.927456
30	18	1	1	0.568043
30	18	1	2	1.296180
30	18	2	1	0.259262
30	18	2	2	0.310848
30	18	3	1	0.397708
30	18	3	2	0.465383
30	18	4	1	0.261626
30	18	4	2	0.315953
30	18	5	1	0.402749
30	18	5	2	0.720940
30	5	1	1	0.464402
30	5	1	2	0.927456
30	5	2	1	0.259262
30	5	2	2	0.310848
30	5	3	1	0.424417
30	5	3	2	0.487653
30	5	4	1	0.297717
30	5	4	2	0.405114
30	5	5	1	0.372215
30	5	5	2	0.623462
30	11	1	1	0.409180
30	11	1	2	0.741915
30	11	2	1	0.306076
30	11	2	2	0.427793
30	11	3	1	0.456768
30	11	3	2	0.513825
30	11	4	1	0.293733
30	11	4	2	0.394518
30	11	5	1	0.422358
30	11	5	2	0.785344
30	2	1	1	0.486811
30	2	1	2	1.005161
30	2	2	1	0.279143
30	2	2	2	0.357106
30	2	3	1	0.424417
30	2	3	2	0.487653
30	2	4	1	0.250135
30	2	4	2	0.292905
30	2	5	1	0.526181
30	2	5	2	1.144518
30	40	1	1	0.457136
30	40	1	2	0.902539
30	40	2	1	0.293733
30	40	2	2	0.394518
30	40	3	1	0.356456
30	40	3	2	0.428864
30	40	4	1	0.247702
30	40	4	2	0.293050
30	40	5	1	0.502258
30	40	5	2	1.059427
30	7	1	1	0.551002
30	7	1	2	1.234039
30	7	2	1	0.297717
30	7	2	2	0.405114
30	7	3	1	0.304119
30	7	3	2	0.375426
30	7	4	1	0.247870
30	7	4	2	0.289292
30	7	5	1	0.502258
30	7	5	2	1.059427
30	25	1	1	0.576712
30	25	1	2	1.327989
30	25	2	1	0.257070
30	25	2	2	0.306247
30	25	3	1	0.340328
30	25	3	2	0.413505
30	25	4	1	0.272696
30	25	4	2	0.341388
30	25	5	1	0.510132
30	25	5	2	1.087298
30	32	1	1	0.378104
30	32	1	2	0.641971
30	32	2	1	0.246504
30	32	2	2	0.287741
30	32	3	1	0.314502
30	32	3	2	0.386980
30	32	4	1	0.279143
30	32	4	2	0.357106
30	32	5	1	0.409180
30	32	5	2	0.741915
30	34	1	1	0.502258
30	34	1	2	1.059427
30	34	2	1	0.248870
30	34	2	2	0.295725
30	34	3	1	0.375359
30	34	3	2	0.446007
30	34	4	1	0.310446
30	34	4	2	0.439877
30	34	5	1	0.409180
30	34	5	2	0.741915
30	19	1	1	0.479240
30	19	1	2	0.978767
30	19	2	1	0.259262
30	19	2	2	0.310848
30	19	3	1	0.250401
30	19	3	2	0.298951
30	19	4	1	0.275847
30	19	4	2	0.348998
30	19	5	1	0.429105
30	19	5	2	0.807797
30	22	1	1	0.366437
30	22	1	2	0.605446
30	22	2	1	0.257070
30	22	2	2	0.306247
30	22	3	1	0.248870
30	22	3	2	0.295725
30	22	4	1	0.297717
30	22	4	2	0.405114
30	22	5	1	0.372215
30	22	5	2	0.623462
30	20	1	1	0.576712
30	20	1	2	1.327989
30	20	2	1	0.250135
30	20	2	2	0.292905
30	20	3	1	0.250401
30	20	3	2	0.298951
30	20	4	1	0.246504
30	20	4	2	0.287741
30	20	5	1	0.479240
30	20	5	2	0.978767
30	27	1	1	0.360770
30	27	1	2	0.587924
30	27	2	1	0.264155
30	27	2	2	0.321560
30	27	3	1	0.326472
30	27	3	2	0.399619
30	27	4	1	0.246504
30	27	4	2	0.287741
30	27	5	1	0.435957
30	27	5	2	0.830744
30	3	1	1	0.568043
30	3	1	2	1.296180
30	3	2	1	0.310446
30	3	2	2	0.439877
30	3	3	1	0.257483
30	3	3	2	0.312044
30	3	4	1	0.297717
30	3	4	2	0.405114
30	3	5	1	0.494484
30	3	5	2	1.032048
30	49	1	1	0.494484
30	49	1	2	1.032048
30	49	2	1	0.247069
30	49	2	2	0.288257
30	49	3	1	0.397708
30	49	3	2	0.465383
30	49	4	1	0.306076
30	49	4	2	0.427793
30	49	5	1	0.551002
30	49	5	2	1.234039
31	16	1	1	0.422358
31	16	1	2	0.785344
31	16	2	1	0.257070
31	16	2	2	0.306247
31	16	3	1	0.356456
31	16	3	2	0.428864
31	16	4	1	0.247702
31	16	4	2	0.293050
31	16	5	1	0.429105
31	16	5	2	0.807797
31	47	1	1	0.551002
31	47	1	2	1.234039
31	47	2	1	0.246504
31	47	2	2	0.287741
31	47	3	1	0.248870
31	47	3	2	0.295725
31	47	4	1	0.275847
31	47	4	2	0.348998
31	47	5	1	0.409180
31	47	5	2	0.741915
31	33	1	1	0.510132
31	33	1	2	1.087298
31	33	2	1	0.248870
31	33	2	2	0.295725
31	33	3	1	0.254672
31	33	3	2	0.307099
31	33	4	1	0.247702
31	33	4	2	0.293050
31	33	5	1	0.542629
31	33	5	2	1.203706
31	45	1	1	0.559473
31	45	1	2	1.264864
31	45	2	1	0.272696
31	45	2	2	0.341388
31	45	3	1	0.250401
31	45	3	2	0.298951
31	45	4	1	0.248870
31	45	4	2	0.295725
31	45	5	1	0.378104
31	45	5	2	0.641971
31	50	1	1	0.576712
31	50	1	2	1.327989
31	50	2	1	0.261626
31	50	2	2	0.315953
31	50	3	1	0.248870
31	50	3	2	0.295725
31	50	4	1	0.297717
31	50	4	2	0.405114
31	50	5	1	0.390210
31	50	5	2	0.680469
31	49	1	1	0.486811
31	49	1	2	1.005161
31	49	2	1	0.246870
31	49	2	2	0.290921
31	49	3	1	0.340328
31	49	3	2	0.413505
31	49	4	1	0.248870
31	49	4	2	0.295725
31	49	5	1	0.390210
31	49	5	2	0.680469
31	26	1	1	0.510132
31	26	1	2	1.087298
31	26	2	1	0.293733
31	26	2	2	0.394518
31	26	3	1	0.397708
31	26	3	2	0.465383
31	26	4	1	0.246870
31	26	4	2	0.290921
31	26	5	1	0.429105
31	26	5	2	0.807797
31	38	1	1	0.390210
31	38	1	2	0.680469
31	38	2	1	0.301833
31	38	2	2	0.416205
31	38	3	1	0.295088
31	38	3	2	0.364835
31	38	4	1	0.297717
31	38	4	2	0.405114
31	38	5	1	0.551002
31	38	5	2	1.234039
31	28	1	1	0.360770
31	28	1	2	0.587924
31	28	2	1	0.289880
31	28	2	2	0.384419
31	28	3	1	0.287219
31	28	3	2	0.355115
31	28	4	1	0.289880
31	28	4	2	0.384419
31	28	5	1	0.534355
31	28	5	2	1.173866
31	22	1	1	0.518107
31	22	1	2	1.115662
31	22	2	1	0.272696
31	22	2	2	0.341388
31	22	3	1	0.269185
31	22	3	2	0.330552
31	22	4	1	0.279143
31	22	4	2	0.357106
31	22	5	1	0.526181
31	22	5	2	1.144518
31	9	1	1	0.518107
31	9	1	2	1.115662
31	9	2	1	0.282583
31	9	2	2	0.365713
31	9	3	1	0.254672
31	9	3	2	0.307099
31	9	4	1	0.306076
31	9	4	2	0.427793
31	9	5	1	0.510132
31	9	5	2	1.087298
31	10	1	1	0.435957
31	10	1	2	0.830744
31	10	2	1	0.257070
31	10	2	2	0.306247
31	10	3	1	0.397708
31	10	3	2	0.465383
31	10	4	1	0.261626
31	10	4	2	0.315953
31	10	5	1	0.372215
31	10	5	2	0.623462
31	21	1	1	0.415716
31	21	1	2	0.763383
31	21	2	1	0.259262
31	21	2	2	0.310848
31	21	3	1	0.295088
31	21	3	2	0.364835
31	21	4	1	0.261626
31	21	4	2	0.315953
31	21	5	1	0.378104
31	21	5	2	0.641971
31	1	1	1	0.409180
31	1	1	2	0.741915
31	1	2	1	0.246187
31	1	2	2	0.287745
31	1	3	1	0.257483
31	1	3	2	0.312044
31	1	4	1	0.282583
31	1	4	2	0.365713
31	1	5	1	0.372215
31	1	5	2	0.623462
31	3	1	1	0.429105
31	3	1	2	0.807797
31	3	2	1	0.255055
31	3	2	2	0.302151
31	3	3	1	0.326472
31	3	3	2	0.399619
31	3	4	1	0.259262
31	3	4	2	0.310848
31	3	5	1	0.409180
31	3	5	2	0.741915
31	32	1	1	0.390210
31	32	1	2	0.680469
31	32	2	1	0.264155
31	32	2	2	0.321560
31	32	3	1	0.260803
31	32	3	2	0.317588
31	32	4	1	0.247069
31	32	4	2	0.288257
31	32	5	1	0.576712
31	32	5	2	1.327989
31	17	1	1	0.502258
31	17	1	2	1.059427
31	17	2	1	0.275847
31	17	2	2	0.348998
31	17	3	1	0.257483
31	17	3	2	0.312044
31	17	4	1	0.253223
31	17	4	2	0.298561
31	17	5	1	0.542629
31	17	5	2	1.203706
31	25	1	1	0.384103
31	25	1	2	0.660973
31	25	2	1	0.282583
31	25	2	2	0.365713
31	25	3	1	0.356456
31	25	3	2	0.428864
31	25	4	1	0.248870
31	25	4	2	0.295725
31	25	5	1	0.486811
31	25	5	2	1.005161
31	24	1	1	0.502258
31	24	1	2	1.059427
31	24	2	1	0.297717
31	24	2	2	0.405114
31	24	3	1	0.295088
31	24	3	2	0.364835
31	24	4	1	0.251580
31	24	4	2	0.295478
31	24	5	1	0.486811
31	24	5	2	1.005161
31	46	1	1	0.551002
31	46	1	2	1.234039
31	46	2	1	0.248870
31	46	2	2	0.295725
31	46	3	1	0.252324
31	46	3	2	0.302739
31	46	4	1	0.264155
31	46	4	2	0.321560
31	46	5	1	0.396426
31	46	5	2	0.700458
32	19	1	1	0.518107
32	19	1	2	1.115662
32	19	2	1	0.246131
32	19	2	2	0.288274
32	19	3	1	0.257483
32	19	3	2	0.312044
32	19	4	1	0.247870
32	19	4	2	0.289292
32	19	5	1	0.526181
32	19	5	2	1.144518
32	5	1	1	0.534355
32	5	1	2	1.173866
32	5	2	1	0.255055
32	5	2	2	0.302151
32	5	3	1	0.356456
32	5	3	2	0.428864
32	5	4	1	0.306076
32	5	4	2	0.427793
32	5	5	1	0.576712
32	5	5	2	1.327989
32	3	1	1	0.396426
32	3	1	2	0.700458
32	3	2	1	0.247069
32	3	2	2	0.288257
32	3	3	1	0.456768
32	3	3	2	0.513825
32	3	4	1	0.247702
32	3	4	2	0.293050
32	3	5	1	0.366437
32	3	5	2	0.605446
32	1	1	1	0.422358
32	1	1	2	0.785344
32	1	2	1	0.246870
32	1	2	2	0.290921
32	1	3	1	0.252324
32	1	3	2	0.302739
32	1	4	1	0.310446
32	1	4	2	0.439877
32	1	5	1	0.384103
32	1	5	2	0.660973
32	8	1	1	0.449973
32	8	1	2	0.878115
32	8	2	1	0.269695
32	8	2	2	0.334278
32	8	3	1	0.250401
32	8	3	2	0.298951
32	8	4	1	0.247069
32	8	4	2	0.288257
32	8	5	1	0.551002
32	8	5	2	1.234039
32	10	1	1	0.449973
32	10	1	2	0.878115
32	10	2	1	0.297717
