36	8	4	2	0.384419
36	8	5	1	0.568043
36	8	5	2	1.296180
33	8	1	1	0.457136
33	8	1	2	0.902539
33	8	2	1	0.282583
33	8	2	2	0.365713
33	8	3	1	0.326472
33	8	3	2	0.399619
33	8	4	1	0.247069
33	8	4	2	0.288257
33	8	5	1	0.442913
33	8	5	2	0.854183
100	8	1	1	0.378104
100	8	1	2	0.641971
100	8	2	1	0.255055
100	8	2	2	0.302151
100	8	3	1	0.274382
100	8	3	2	0.338023
100	8	4	1	0.247069
100	8	4	2	0.288257
100	8	5	1	0.457136
100	8	5	2	0.902539
12	8	1	1	0.402749
12	8	1	2	0.720940
12	8	2	1	0.247069
12	8	2	2	0.288257
12	8	3	1	0.295088
12	8	3	2	0.364835
12	8	4	1	0.255055
12	8	4	2	0.302151
12	8	5	1	0.360770
12	8	5	2	0.587924
61	10	1	1	0.534355
61	10	1	2	1.173866
61	10	2	1	0.282583
61	10	2	2	0.365713
61	10	3	1	0.264683
61	10	3	2	0.323750
61	10	4	1	0.306076
61	10	4	2	0.427793
61	10	5	1	0.479240
61	10	5	2	0.978767
38	10	1	1	0.390210
38	10	1	2	0.680469
38	10	2	1	0.248870
38	10	2	2	0.295725
38	10	3	1	0.269185
38	10	3	2	0.330552
38	10	4	1	0.286163
38	10	4	2	0.374817
38	10	5	1	0.457136
38	10	5	2	0.902539
52	10	1	1	0.486811
52	10	1	2	1.005161
52	10	2	1	0.246870
52	10	2	2	0.290921
52	10	3	1	0.424417
52	10	3	2	0.487653
52	10	4	1	0.246131
52	10	4	2	0.288274
52	10	5	1	0.415716
52	10	5	2	0.763383
14	11	1	1	0.464402
14	11	1	2	0.927456
14	11	2	1	0.282583
14	11	2	2	0.365713
14	11	3	1	0.269185
14	11	3	2	0.330552
14	11	4	1	0.246131
14	11	4	2	0.288274
14	11	5	1	0.429105
14	11	5	2	0.807797
100	11	1	1	0.360770
100	11	1	2	0.587924
100	11	2	1	0.246504
100	11	2	2	0.287741
100	11	3	1	0.280358
100	11	3	2	0.346196
100	11	4	1	0.246870
100	11	4	2	0.290921
100	11	5	1	0.526181
100	11	5	2	1.144518
68	11	1	1	0.526181
68	11	1	2	1.144518
68	11	2	1	0.246504
68	11	2	2	0.287741
68	11	3	1	0.248870
68	11	3	2	0.295725
68	11	4	1	0.246187
68	11	4	2	0.287745
68	11	5	1	0.384103
68	11	5	2	0.660973
30	11	1	1	0.534355
30	11	1	2	1.173866
30	11	2	1	0.246131
30	11	2	2	0.288274
30	11	3	1	0.304119
30	11	3	2	0.375426
30	11	4	1	0.261626
30	11	4	2	0.315953
30	11	5	1	0.366437
30	11	5	2	0.605446
52	13	1	1	0.576712
52	13	1	2	1.327989
52	13	2	1	0.246353
52	13	2	2	0.289331
52	13	3	1	0.326472
52	13	3	2	0.399619
52	13	4	1	0.246353
52	13	4	2	0.289331
52	13	5	1	0.464402
52	13	5	2	0.927456
99	15	1	1	0.442913
99	15	1	2	0.854183
99	15	2	1	0.246353
99	15	2	2	0.289331
99	15	3	1	0.326472
99	15	3	2	0.399619
99	15	4	1	0.259262
99	15	4	2	0.310848
99	15	5	1	0.518107
99	15	5	2	1.115662
77	15	1	1	0.384103
77	15	1	2	0.660973
77	15	2	1	0.259262
77	15	2	2	0.310848
77	15	3	1	0.397708
77	15	3	2	0.465383
77	15	4	1	0.282583
77	15	4	2	0.365713
77	15	5	1	0.429105
77	15	5	2	0.807797
82	15	1	1	0.384103
82	15	1	2	0.660973
82	15	2	1	0.248870
82	15	2	2	0.295725
82	15	3	1	0.274382
82	15	3	2	0.338023
82	15	4	1	0.289880
82	15	4	2	0.384419
82	15	5	1	0.568043
82	15	5	2	1.296180
27	15	1	1	0.372215
27	15	1	2	0.623462
27	15	2	1	0.247702
27	15	2	2	0.293050
27	15	3	1	0.295088
27	15	3	2	0.364835
27	15	4	1	0.275847
27	15	4	2	0.348998
27	15	5	1	0.568043
27	15	5	2	1.296180
18	15	1	1	0.502258
18	15	1	2	1.059427
18	15	2	1	0.247702
18	15	2	2	0.293050
18	15	3	1	0.304119
18	15	3	2	0.375426
18	15	4	1	0.247870
18	15	4	2	0.289292
18	15	5	1	0.518107
18	15	5	2	1.115662
4	15	1	1	0.402749
4	15	1	2	0.720940
4	15	2	1	0.275847
4	15	2	2	0.348998
4	15	3	1	0.250401
4	15	3	2	0.298951
4	15	4	1	0.248895
4	15	4	2	0.290842
4	15	5	1	0.471770
4	15	5	2	0.952865
92	15	1	1	0.409180
92	15	1	2	0.741915
92	15	2	1	0.257070
92	15	2	2	0.306247
92	15	3	1	0.424417
92	15	3	2	0.487653
92	15	4	1	0.250135
92	15	4	2	0.292905
92	15	5	1	0.479240
92	15	5	2	0.978767
47	15	1	1	0.494484
47	15	1	2	1.032048
47	15	2	1	0.247702
47	15	2	2	0.293050
47	15	3	1	0.274382
47	15	3	2	0.338023
47	15	4	1	0.255055
47	15	4	2	0.302151
47	15	5	1	0.390210
47	15	5	2	0.680469
28	15	1	1	0.526181
28	15	1	2	1.144518
28	15	2	1	0.282583
28	15	2	2	0.365713
28	15	3	1	0.287219
28	15	3	2	0.355115
28	15	4	1	0.251580
28	15	4	2	0.295478
28	15	5	1	0.409180
28	15	5	2	0.741915
74	15	1	1	0.449973
74	15	1	2	0.878115
74	15	2	1	0.310446
74	15	2	2	0.439877
74	15	3	1	0.287219
74	15	3	2	0.355115
74	15	4	1	0.246353
74	15	4	2	0.289331
74	15	5	1	0.534355
74	15	5	2	1.173866
60	15	1	1	0.442913
60	15	1	2	0.854183
60	15	2	1	0.251580
60	15	2	2	0.295478
60	15	3	1	0.287219
60	15	3	2	0.355115
60	15	4	1	0.248870
60	15	4	2	0.295725
60	15	5	1	0.422358
60	15	5	2	0.785344
10	15	1	1	0.409180
10	15	1	2	0.741915
10	15	2	1	0.289880
10	15	2	2	0.384419
10	15	3	1	0.260803
10	15	3	2	0.317588
10	15	4	1	0.255055
10	15	4	2	0.302151
10	15	5	1	0.384103
10	15	5	2	0.660973
62	15	1	1	0.435957
62	15	1	2	0.830744
62	15	2	1	0.282583
62	15	2	2	0.365713
62	15	3	1	0.280358
62	15	3	2	0.346196
62	15	4	1	0.282583
62	15	4	2	0.365713
62	15	5	1	0.551002
62	15	5	2	1.234039
24	17	1	1	0.396426
24	17	1	2	0.700458
24	17	2	1	0.246131
24	17	2	2	0.288274
24	17	3	1	0.269185
24	17	3	2	0.330552
24	17	4	1	0.247069
24	17	4	2	0.288257
24	17	5	1	0.510132
24	17	5	2	1.087298
1	17	1	1	0.366437
1	17	1	2	0.605446
1	17	2	1	0.269695
1	17	2	2	0.334278
1	17	3	1	0.269185
1	17	3	2	0.330552
1	17	4	1	0.272696
1	17	4	2	0.341388
1	17	5	1	0.518107
1	17	5	2	1.115662
68	17	1	1	0.568043
68	17	1	2	1.296180
68	17	2	1	0.286163
68	17	2	2	0.374817
68	17	3	1	0.397708
68	17	3	2	0.465383
68	17	4	1	0.301833
68	17	4	2	0.416205
68	17	5	1	0.384103
68	17	5	2	0.660973
38	17	1	1	0.471770
38	17	1	2	0.952865
38	17	2	1	0.248870
38	17	2	2	0.295725
38	17	3	1	0.326472
38	17	3	2	0.399619
38	17	4	1	0.264155
38	17	4	2	0.321560
38	17	5	1	0.372215
38	17	5	2	0.623462
86	17	1	1	0.526181
86	17	1	2	1.144518
86	17	2	1	0.269695
86	17	2	2	0.334278
86	17	3	1	0.314502
86	17	3	2	0.386980
86	17	4	1	0.301833
86	17	4	2	0.416205
86	17	5	1	0.568043
86	17	5	2	1.296180
45	17	1	1	0.486811
45	17	1	2	1.005161
45	17	2	1	0.253223
45	17	2	2	0.298561
45	17	3	1	0.397708
45	17	3	2	0.465383
45	17	4	1	0.261626
45	17	4	2	0.315953
45	17	5	1	0.366437
45	17	5	2	0.605446
52	18	1	1	0.378104
52	18	1	2	0.641971
52	18	2	1	0.266846
52	18	2	2	0.327669
52	18	3	1	0.375359
52	18	3	2	0.446007
52	18	4	1	0.306076
52	18	4	2	0.427793
52	18	5	1	0.502258
52	18	5	2	1.059427
46	18	1	1	0.464402
46	18	1	2	0.927456
46	18	2	1	0.275847
46	18	2	2	0.348998
46	18	3	1	0.287219
46	18	3	2	0.355115
46	18	4	1	0.247702
46	18	4	2	0.293050
46	18	5	1	0.494484
46	18	5	2	1.032048
82	18	1	1	0.378104
82	18	1	2	0.641971
82	18	2	1	0.248870
82	18	2	2	0.295725
82	18	3	1	0.326472
82	18	3	2	0.399619
82	18	4	1	0.247069
82	18	4	2	0.288257
82	18	5	1	0.542629
82	18	5	2	1.203706
90	18	1	1	0.551002
90	18	1	2	1.234039
90	18	2	1	0.310446
90	18	2	2	0.439877
90	18	3	1	0.260803
90	18	3	2	0.317588
90	18	4	1	0.306076
90	18	4	2	0.427793
90	18	5	1	0.360770
90	18	5	2	0.587924
54	18	1	1	0.518107
54	18	1	2	1.115662
54	18	2	1	0.251580
54	18	2	2	0.295478
54	18	3	1	0.295088
54	18	3	2	0.364835
54	18	4	1	0.246131
54	18	4	2	0.288274
54	18	5	1	0.366437
54	18	5	2	0.605446
45	18	1	1	0.449973
45	18	1	2	0.878115
45	18	2	1	0.279143
45	18	2	2	0.357106
45	18	3	1	0.456768
45	18	3	2	0.513825
45	18	4	1	0.247069
45	18	4	2	0.288257
45	18	5	1	0.510132
45	18	5	2	1.087298
68	18	1	1	0.396426
68	18	1	2	0.700458
68	18	2	1	0.246504
68	18	2	2	0.287741
68	18	3	1	0.280358
68	18	3	2	0.346196
68	18	4	1	0.259262
68	18	4	2	0.310848
68	18	5	1	0.390210
68	18	5	2	0.680469
70	18	1	1	0.457136
70	18	1	2	0.902539
70	18	2	1	0.293733
70	18	2	2	0.394518
70	18	3	1	0.257483
70	18	3	2	0.312044
70	18	4	1	0.246504
70	18	4	2	0.287741
70	18	5	1	0.568043
70	18	5	2	1.296180
86	18	1	1	0.464402
86	18	1	2	0.927456
86	18	2	1	0.272696
86	18	2	2	0.341388
86	18	3	1	0.269185
86	18	3	2	0.330552
86	18	4	1	0.246353
86	18	4	2	0.289331
86	18	5	1	0.534355
86	18	5	2	1.173866
38	20	1	1	0.422358
38	20	1	2	0.785344
38	20	2	1	0.247870
38	20	2	2	0.289292
38	20	3	1	0.248870
38	20	3	2	0.295725
38	20	4	1	0.297717
38	20	4	2	0.405114
38	20	5	1	0.551002
38	20	5	2	1.234039
86	20	1	1	0.576712
86	20	1	2	1.327989
86	20	2	1	0.257070
86	20	2	2	0.306247
86	20	3	1	0.280358
86	20	3	2	0.346196
86	20	4	1	0.261626
86	20	4	2	0.315953
86	20	5	1	0.378104
86	20	5	2	0.641971
1	20	1	1	0.471770
1	20	1	2	0.952865
1	20	2	1	0.248895
1	20	2	2	0.290842
1	20	3	1	0.287219
1	20	3	2	0.355115
1	20	4	1	0.246131
1	20	4	2	0.288274
1	20	5	1	0.464402
1	20	5	2	0.927456
24	20	1	1	0.457136
24	20	1	2	0.902539
24	20	2	1	0.246870
24	20	2	2	0.290921
24	20	3	1	0.304119
24	20	3	2	0.375426
24	20	4	1	0.246187
24	20	4	2	0.287745
24	20	5	1	0.471770
24	20	5	2	0.952865
57	20	1	1	0.494484
57	20	1	2	1.032048
57	20	2	1	0.286163
57	20	2	2	0.374817
57	20	3	1	0.252324
57	20	3	2	0.302739
57	20	4	1	0.266846
57	20	4	2	0.327669
57	20	5	1	0.442913
57	20	5	2	0.854183
13	20	1	1	0.542629
13	20	1	2	1.203706
13	20	2	1	0.297717
13	20	2	2	0.405114
13	20	3	1	0.257483
13	20	3	2	0.312044
13	20	4	1	0.269695
13	20	4	2	0.334278
13	20	5	1	0.360770
13	20	5	2	0.587924
93	20	1	1	0.494484
93	20	1	2	1.032048
93	20	2	1	0.261626
93	20	2	2	0.315953
93	20	3	1	0.254672
93	20	3	2	0.307099
93	20	4	1	0.248870
93	20	4	2	0.295725
93	20	5	1	0.534355
93	20	5	2	1.173866
70	20	1	1	0.534355
70	20	1	2	1.173866
70	20	2	1	0.246504
70	20	2	2	0.287741
70	20	3	1	0.295088
70	20	3	2	0.364835
70	20	4	1	0.286163
70	20	4	2	0.374817
70	20	5	1	0.551002
70	20	5	2	1.234039
14	21	1	1	0.372215
14	21	1	2	0.623462
14	21	2	1	0.264155
14	21	2	2	0.321560
14	21	3	1	0.314502
14	21	3	2	0.386980
14	21	4	1	0.293733
14	21	4	2	0.394518
14	21	5	1	0.526181
14	21	5	2	1.144518
66	21	1	1	0.486811
66	21	1	2	1.005161
66	21	2	1	0.253223
66	21	2	2	0.298561
66	21	3	1	0.248870
66	21	3	2	0.295725
66	21	4	1	0.286163
66	21	4	2	0.374817
66	21	5	1	0.360770
66	21	5	2	0.587924
94	21	1	1	0.457136
94	21	1	2	0.902539
94	21	2	1	0.272696
94	21	2	2	0.341388
94	21	3	1	0.250401
94	21	3	2	0.298951
94	21	4	1	0.247702
94	21	4	2	0.293050
94	21	5	1	0.502258
94	21	5	2	1.059427
6	21	1	1	0.422358
6	21	1	2	0.785344
6	21	2	1	0.297717
6	21	2	2	0.405114
6	21	3	1	0.356456
6	21	3	2	0.428864
6	21	4	1	0.247702
6	21	4	2	0.293050
6	21	5	1	0.396426
6	21	5	2	0.700458
8	21	1	1	0.449973
8	21	1	2	0.878115
8	21	2	1	0.247870
8	21	2	2	0.289292
8	21	3	1	0.304119
8	21	3	2	0.375426
8	21	4	1	0.306076
8	21	4	2	0.427793
8	21	5	1	0.449973
8	21	5	2	0.878115
33	21	1	1	0.494484
33	21	1	2	1.032048
33	21	2	1	0.264155
33	21	2	2	0.321560
33	21	3	1	0.252324
33	21	3	2	0.302739
33	21	4	1	0.247069
33	21	4	2	0.288257
33	21	5	1	0.415716
33	21	5	2	0.763383
16	22	1	1	0.551002
16	22	1	2	1.234039
16	22	2	1	0.246187
16	22	2	2	0.287745
16	22	3	1	0.314502
16	22	3	2	0.386980
16	22	4	1	0.253223
16	22	4	2	0.298561
16	22	5	1	0.390210
16	22	5	2	0.680469
87	22	1	1	0.576712
87	22	1	2	1.327989
87	22	2	1	0.297717
87	22	2	2	0.405114
87	22	3	1	0.254672
87	22	3	2	0.307099
87	22	4	1	0.259262
87	22	4	2	0.310848
87	22	5	1	0.396426
87	22	5	2	0.700458
52	23	1	1	0.384103
52	23	1	2	0.660973
52	23	2	1	0.248870
52	23	2	2	0.295725
52	23	3	1	0.260803
52	23	3	2	0.317588
52	23	4	1	0.253223
52	23	4	2	0.298561
52	23	5	1	0.449973
52	23	5	2	0.878115
46	23	1	1	0.457136
46	23	1	2	0.902539
46	23	2	1	0.264155
46	23	2	2	0.321560
46	23	3	1	0.314502
46	23	3	2	0.386980
46	23	4	1	0.246870
46	23	4	2	0.290921
46	23	5	1	0.457136
46	23	5	2	0.902539
82	23	1	1	0.378104
82	23	1	2	0.641971
82	23	2	1	0.272696
82	23	2	2	0.341388
82	23	3	1	0.254672
82	23	3	2	0.307099
82	23	4	1	0.255055
82	23	4	2	0.302151
82	23	5	1	0.526181
82	23	5	2	1.144518
90	23	1	1	0.464402
90	23	1	2	0.927456
90	23	2	1	0.246131
90	23	2	2	0.288274
90	23	3	1	0.250401
90	23	3	2	0.298951
90	23	4	1	0.282583
90	23	4	2	0.365713
90	23	5	1	0.396426
90	23	5	2	0.700458
25	23	1	1	0.429105
25	23	1	2	0.807797
25	23	2	1	0.253223
25	23	2	2	0.298561
25	23	3	1	0.260803
25	23	3	2	0.317588
25	23	4	1	0.247870
25	23	4	2	0.289292
25	23	5	1	0.372215
25	23	5	2	0.623462
45	23	1	1	0.542629
45	23	1	2	1.203706
45	23	2	1	0.301833
45	23	2	2	0.416205
45	23	3	1	0.304119
45	23	3	2	0.375426
45	23	4	1	0.289880
45	23	4	2	0.384419
45	23	5	1	0.510132
45	23	5	2	1.087298
68	23	1	1	0.534355
68	23	1	2	1.173866
68	23	2	1	0.264155
68	23	2	2	0.321560
68	23	3	1	0.260803
68	23	3	2	0.317588
68	23	4	1	0.289880
68	23	4	2	0.384419
68	23	5	1	0.486811
68	23	5	2	1.005161
75	25	1	1	0.518107
75	25	1	2	1.115662
75	25	2	1	0.286163
75	25	2	2	0.374817
75	25	3	1	0.397708
75	25	3	2	0.465383
75	25	4	1	0.259262
75	25	4	2	0.310848
75	25	5	1	0.409180
75	25	5	2	0.741915
60	25	1	1	0.464402
60	25	1	2	0.927456
60	25	2	1	0.275847
60	25	2	2	0.348998
60	25	3	1	0.264683
60	25	3	2	0.323750
60	25	4	1	0.251580
60	25	4	2	0.295478
60	25	5	1	0.449973
60	25	5	2	0.878115
71	25	1	1	0.429105
71	25	1	2	0.807797
71	25	2	1	0.289880
71	25	2	2	0.384419
71	25	3	1	0.326472
71	25	3	2	0.399619
71	25	4	1	0.247870
71	25	4	2	0.289292
71	25	5	1	0.378104
71	25	5	2	0.641971
68	25	1	1	0.518107
68	25	1	2	1.115662
68	25	2	1	0.282583
68	25	2	2	0.365713
68	25	3	1	0.254672
68	25	3	2	0.307099
68	25	4	1	0.259262
68	25	4	2	0.310848
68	25	5	1	0.415716
68	25	5	2	0.763383
52	25	1	1	0.518107
52	25	1	2	1.115662
52	25	2	1	0.286163
52	25	2	2	0.374817
52	25	3	1	0.356456
52	25	3	2	0.428864
52	25	4	1	0.253223
52	25	4	2	0.298561
52	25	5	1	0.457136
52	25	5	2	0.902539
94	25	1	1	0.502258
94	25	1	2	1.059427
94	25	2	1	0.246504
94	25	2	2	0.287741
94	25	3	1	0.254672
94	25	3	2	0.307099
94	25	4	1	0.257070
94	25	4	2	0.306247
94	25	5	1	0.542629
94	25	5	2	1.203706
45	25	1	1	0.402749
45	25	1	2	0.720940
45	25	2	1	0.259262
45	25	2	2	0.310848
45	25	3	1	0.424417
45	25	3	2	0.487653
45	25	4	1	0.272696
45	25	4	2	0.341388
45	25	5	1	0.502258
45	25	5	2	1.059427
29	25	1	1	0.402749
29	25	1	2	0.720940
29	25	2	1	0.266846
29	25	2	2	0.327669
29	25	3	1	0.314502
29	25	3	2	0.386980
29	25	4	1	0.246504
29	25	4	2	0.287741
29	25	5	1	0.471770
29	25	5	2	0.952865
90	25	1	1	0.415716
90	25	1	2	0.763383
90	25	2	1	0.310446
90	25	2	2	0.439877
90	25	3	1	0.295088
90	25	3	2	0.364835
90	25	4	1	0.282583
90	25	4	2	0.365713
90	25	5	1	0.568043
90	25	5	2	1.296180
6	25	1	1	0.409180
6	25	1	2	0.741915
6	25	2	1	0.257070
6	25	2	2	0.306247
6	25	3	1	0.269185
6	25	3	2	0.330552
6	25	4	1	0.253223
6	25	4	2	0.298561
6	25	5	1	0.486811
6	25	5	2	1.005161
93	26	1	1	0.384103
93	26	1	2	0.660973
93	26	2	1	0.275847
93	26	2	2	0.348998
93	26	3	1	0.314502
93	26	3	2	0.386980
93	26	4	1	0.246131
93	26	4	2	0.288274
93	26	5	1	0.464402
93	26	5	2	0.927456
97	26	1	1	0.486811
97	26	1	2	1.005161
97	26	2	1	0.289880
97	26	2	2	0.384419
97	26	3	1	0.248870
97	26	3	2	0.295725
97	26	4	1	0.251580
97	26	4	2	0.295478
97	26	5	1	0.360770
97	26	5	2	0.587924
61	26	1	1	0.372215
61	26	1	2	0.623462
61	26	2	1	0.293733
61	26	2	2	0.394518
61	26	3	1	0.424417
61	26	3	2	0.487653
61	26	4	1	0.266846
61	26	4	2	0.327669
61	26	5	1	0.576712
61	26	5	2	1.327989
1	26	1	1	0.457136
1	26	1	2	0.902539
1	26	2	1	0.261626
1	26	2	2	0.315953
1	26	3	1	0.314502
1	26	3	2	0.386980
1	26	4	1	0.275847
1	26	4	2	0.348998
1	26	5	1	0.526181
1	26	5	2	1.144518
24	26	1	1	0.409180
24	26	1	2	0.741915
24	26	2	1	0.246131
24	26	2	2	0.288274
24	26	3	1	0.252324
24	26	3	2	0.302739
24	26	4	1	0.272696
24	26	4	2	0.341388
24	26	5	1	0.415716
24	26	5	2	0.763383
29	26	1	1	0.402749
29	26	1	2	0.720940
29	26	2	1	0.264155
29	26	2	2	0.321560
29	26	3	1	0.257483
29	26	3	2	0.312044
29	26	4	1	0.259262
29	26	4	2	0.310848
29	26	5	1	0.534355
29	26	5	2	1.173866
59	26	1	1	0.449973
59	26	1	2	0.878115
59	26	2	1	0.248895
59	26	2	2	0.290842
59	26	3	1	0.254672
59	26	3	2	0.307099
59	26	4	1	0.286163
59	26	4	2	0.374817
59	26	5	1	0.576712
59	26	5	2	1.327989
72	26	1	1	0.429105
72	26	1	2	0.807797
72	26	2	1	0.251580
72	26	2	2	0.295478
72	26	3	1	0.280358
72	26	3	2	0.346196
72	26	4	1	0.272696
72	26	4	2	0.341388
72	26	5	1	0.372215
72	26	5	2	0.623462
57	27	1	1	0.542629
57	27	1	2	1.203706
57	27	2	1	0.255055
57	27	2	2	0.302151
57	27	3	1	0.250401
57	27	3	2	0.298951
57	27	4	1	0.246504
57	27	4	2	0.287741
57	27	5	1	0.366437
57	27	5	2	0.605446
13	27	1	1	0.526181
13	27	1	2	1.144518
13	27	2	1	0.275847
13	27	2	2	0.348998
13	27	3	1	0.260803
13	27	3	2	0.317588
13	27	4	1	0.279143
13	27	4	2	0.357106
13	27	5	1	0.568043
13	27	5	2	1.296180
70	27	1	1	0.457136
70	27	1	2	0.902539
70	27	2	1	0.279143
70	27	2	2	0.357106
70	27	3	1	0.257483
70	27	3	2	0.312044
70	27	4	1	0.310446
70	27	4	2	0.439877
70	27	5	1	0.442913
70	27	5	2	0.854183
98	27	1	1	0.435957
98	27	1	2	0.830744
98	27	2	1	0.264155
98	27	2	2	0.321560
98	27	3	1	0.326472
98	27	3	2	0.399619
98	27	4	1	0.293733
98	27	4	2	0.394518
98	27	5	1	0.435957
98	27	5	2	0.830744
48	27	1	1	0.409180
48	27	1	2	0.741915
48	27	2	1	0.248895
48	27	2	2	0.290842
48	27	3	1	0.397708
48	27	3	2	0.465383
48	27	4	1	0.248895
48	27	4	2	0.290842
48	27	5	1	0.435957
48	27	5	2	0.830744
46	27	1	1	0.542629
46	27	1	2	1.203706
46	27	2	1	0.255055
46	27	2	2	0.302151
46	27	3	1	0.260803
46	27	3	2	0.317588
46	27	4	1	0.246870
46	27	4	2	0.290921
46	27	5	1	0.435957
46	27	5	2	0.830744
91	27	1	1	0.510132
91	27	1	2	1.087298
91	27	2	1	0.257070
91	27	2	2	0.306247
91	27	3	1	0.340328
91	27	3	2	0.413505
91	27	4	1	0.247069
91	27	4	2	0.288257
91	27	5	1	0.464402
91	27	5	2	0.927456
98	28	1	1	0.568043
98	28	1	2	1.296180
98	28	2	1	0.272696
98	28	2	2	0.341388
98	28	3	1	0.326472
98	28	3	2	0.399619
98	28	4	1	0.306076
98	28	4	2	0.427793
98	28	5	1	0.479240
98	28	5	2	0.978767
48	28	1	1	0.366437
48	28	1	2	0.605446
48	28	2	1	0.282583
48	28	2	2	0.365713
48	28	3	1	0.248870
48	28	3	2	0.295725
48	28	4	1	0.246504
48	28	4	2	0.287741
48	28	5	1	0.402749
48	28	5	2	0.720940
46	28	1	1	0.494484
46	28	1	2	1.032048
46	28	2	1	0.279143
46	28	2	2	0.357106
46	28	3	1	0.257483
46	28	3	2	0.312044
46	28	4	1	0.282583
46	28	4	2	0.365713
46	28	5	1	0.429105
46	28	5	2	0.807797
91	28	1	1	0.396426
91	28	1	2	0.700458
91	28	2	1	0.301833
91	28	2	2	0.416205
91	28	3	1	0.397708
91	28	3	2	0.465383
91	28	4	1	0.301833
91	28	4	2	0.416205
91	28	5	1	0.402749
91	28	5	2	0.720940
86	28	1	1	0.551002
86	28	1	2	1.234039
86	28	2	1	0.247069
86	28	2	2	0.288257
86	28	3	1	0.269185
86	28	3	2	0.330552
86	28	4	1	0.247069
86	28	4	2	0.288257
86	28	5	1	0.510132
86	28	5	2	1.087298
52	28	1	1	0.372215
52	28	1	2	0.623462
52	28	2	1	0.269695
52	28	2	2	0.334278
52	28	3	1	0.356456
52	28	3	2	0.428864
52	28	4	1	0.272696
52	28	4	2	0.341388
52	28	5	1	0.551002
52	28	5	2	1.234039
60	28	1	1	0.542629
60	28	1	2	1.203706
60	28	2	1	0.275847
60	28	2	2	0.348998
60	28	3	1	0.250401
60	28	3	2	0.298951
60	28	4	1	0.247870
60	28	4	2	0.289292
60	28	5	1	0.366437
60	28	5	2	0.605446
60	31	1	1	0.534355
60	31	1	2	1.173866
60	31	2	1	0.246131
60	31	2	2	0.288274
60	31	3	1	0.274382
60	31	3	2	0.338023
60	31	4	1	0.250135
60	31	4	2	0.292905
60	31	5	1	0.378104
60	31	5	2	0.641971
52	31	1	1	0.551002
52	31	1	2	1.234039
52	31	2	1	0.247702
52	31	2	2	0.293050
52	31	3	1	0.456768
52	31	3	2	0.513825
52	31	4	1	0.286163
52	31	4	2	0.374817
52	31	5	1	0.526181
52	31	5	2	1.144518
54	31	1	1	0.429105
54	31	1	2	0.807797
54	31	2	1	0.255055
54	31	2	2	0.302151
54	31	3	1	0.340328
54	31	3	2	0.413505
54	31	4	1	0.286163
54	31	4	2	0.374817
54	31	5	1	0.471770
54	31	5	2	0.952865
46	31	1	1	0.479240
46	31	1	2	0.978767
46	31	2	1	0.253223
46	31	2	2	0.298561
46	31	3	1	0.295088
46	31	3	2	0.364835
46	31	4	1	0.259262
46	31	4	2	0.310848
46	31	5	1	0.390210
46	31	5	2	0.680469
99	31	1	1	0.518107
99	31	1	2	1.115662
99	31	2	1	0.272696
99	31	2	2	0.341388
99	31	3	1	0.287219
99	31	3	2	0.355115
99	31	4	1	0.264155
99	31	4	2	0.321560
99	31	5	1	0.366437
99	31	5	2	0.605446
82	31	1	1	0.510132
82	31	1	2	1.087298
82	31	2	1	0.310446
82	31	2	2	0.439877
82	31	3	1	0.269185
82	31	3	2	0.330552
82	31	4	1	0.251580
82	31	4	2	0.295478
82	31	5	1	0.402749
82	31	5	2	0.720940
90	31	1	1	0.449973
90	31	1	2	0.878115
90	31	2	1	0.275847
90	31	2	2	0.348998
90	31	3	1	0.252324
90	31	3	2	0.302739
90	31	4	1	0.247069
90	31	4	2	0.288257
90	31	5	1	0.409180
90	31	5	2	0.741915
68	31	1	1	0.409180
68	31	1	2	0.741915
68	31	2	1	0.310446
68	31	2	2	0.439877
68	31	3	1	0.424417
68	31	3	2	0.487653
68	31	4	1	0.248870
68	31	4	2	0.295725
68	31	5	1	0.471770
68	31	5	2	0.952865
45	31	1	1	0.494484
45	31	1	2	1.032048
45	31	2	1	0.272696
45	31	2	2	0.341388
45	31	3	1	0.287219
45	31	3	2	0.355115
45	31	4	1	0.246870
45	31	4	2	0.290921
45	31	5	1	0.435957
45	31	5	2	0.830744
75	31	1	1	0.360770
75	31	1	2	0.587924
75	31	2	1	0.246504
75	31	2	2	0.287741
75	31	3	1	0.280358
75	31	3	2	0.346196
75	31	4	1	0.297717
75	31	4	2	0.405114
75	31	5	1	0.378104
75	31	5	2	0.641971
61	32	1	1	0.526181
61	32	1	2	1.144518
61	32	2	1	0.246187
61	32	2	2	0.287745
61	32	3	1	0.260803
61	32	3	2	0.317588
61	32	4	1	0.275847
61	32	4	2	0.348998
61	32	5	1	0.471770
61	32	5	2	0.952865
1	32	1	1	0.366437
1	32	1	2	0.605446
1	32	2	1	0.306076
1	32	2	2	0.427793
1	32	3	1	0.326472
1	32	3	2	0.399619
1	32	4	1	0.246870
1	32	4	2	0.290921
1	32	5	1	0.518107
1	32	5	2	1.115662
24	32	1	1	0.551002
24	32	1	2	1.234039
24	32	2	1	0.246870
24	32	2	2	0.290921
24	32	3	1	0.280358
24	32	3	2	0.346196
24	32	4	1	0.286163
24	32	4	2	0.374817
24	32	5	1	0.471770
24	32	5	2	0.952865
91	32	1	1	0.486811
91	32	1	2	1.005161
91	32	2	1	0.310446
