44	60	1	1	0.366437
44	60	1	2	0.605446
44	60	2	1	0.251580
44	60	2	2	0.295478
44	60	3	1	0.375359
44	60	3	2	0.446007
44	60	4	1	0.275847
44	60	4	2	0.348998
44	60	5	1	0.542629
44	60	5	2	1.203706
81	60	1	1	0.372215
81	60	1	2	0.623462
81	60	2	1	0.261626
81	60	2	2	0.315953
81	60	3	1	0.295088
81	60	3	2	0.364835
81	60	4	1	0.247702
81	60	4	2	0.293050
81	60	5	1	0.429105
81	60	5	2	0.807797
26	60	1	1	0.396426
26	60	1	2	0.700458
26	60	2	1	0.250135
26	60	2	2	0.292905
26	60	3	1	0.326472
26	60	3	2	0.399619
26	60	4	1	0.289880
26	60	4	2	0.384419
26	60	5	1	0.435957
26	60	5	2	0.830744
82	61	1	1	0.429105
82	61	1	2	0.807797
82	61	2	1	0.246187
82	61	2	2	0.287745
82	61	3	1	0.295088
82	61	3	2	0.364835
82	61	4	1	0.286163
82	61	4	2	0.374817
82	61	5	1	0.442913
82	61	5	2	0.854183
28	61	1	1	0.378104
28	61	1	2	0.641971
28	61	2	1	0.272696
28	61	2	2	0.341388
28	61	3	1	0.356456
28	61	3	2	0.428864
28	61	4	1	0.255055
28	61	4	2	0.302151
28	61	5	1	0.510132
28	61	5	2	1.087298
4	61	1	1	0.568043
4	61	1	2	1.296180
4	61	2	1	0.250135
4	61	2	2	0.292905
4	61	3	1	0.250401
4	61	3	2	0.298951
4	61	4	1	0.248895
4	61	4	2	0.290842
4	61	5	1	0.449973
4	61	5	2	0.878115
24	61	1	1	0.551002
24	61	1	2	1.234039
24	61	2	1	0.246504
24	61	2	2	0.287741
24	61	3	1	0.254672
24	61	3	2	0.307099
24	61	4	1	0.246353
24	61	4	2	0.289331
24	61	5	1	0.442913
24	61	5	2	0.854183
20	61	1	1	0.360770
20	61	1	2	0.587924
20	61	2	1	0.297717
20	61	2	2	0.405114
20	61	3	1	0.264683
20	61	3	2	0.323750
20	61	4	1	0.264155
20	61	4	2	0.321560
20	61	5	1	0.494484
20	61	5	2	1.032048
68	63	1	1	0.402749
68	63	1	2	0.720940
68	63	2	1	0.257070
68	63	2	2	0.306247
68	63	3	1	0.269185
68	63	3	2	0.330552
68	63	4	1	0.293733
68	63	4	2	0.394518
68	63	5	1	0.551002
68	63	5	2	1.234039
3	64	1	1	0.429105
3	64	1	2	0.807797
3	64	2	1	0.255055
3	64	2	2	0.302151
3	64	3	1	0.260803
3	64	3	2	0.317588
3	64	4	1	0.261626
3	64	4	2	0.315953
3	64	5	1	0.494484
3	64	5	2	1.032048
57	64	1	1	0.464402
57	64	1	2	0.927456
57	64	2	1	0.255055
57	64	2	2	0.302151
57	64	3	1	0.280358
57	64	3	2	0.346196
57	64	4	1	0.306076
57	64	4	2	0.427793
57	64	5	1	0.435957
57	64	5	2	0.830744
10	64	1	1	0.494484
10	64	1	2	1.032048
10	64	2	1	0.297717
10	64	2	2	0.405114
10	64	3	1	0.356456
10	64	3	2	0.428864
10	64	4	1	0.251580
10	64	4	2	0.295478
10	64	5	1	0.390210
10	64	5	2	0.680469
83	64	1	1	0.415716
83	64	1	2	0.763383
83	64	2	1	0.246504
83	64	2	2	0.287741
83	64	3	1	0.424417
83	64	3	2	0.487653
83	64	4	1	0.246131
83	64	4	2	0.288274
83	64	5	1	0.534355
83	64	5	2	1.173866
97	64	1	1	0.457136
97	64	1	2	0.902539
97	64	2	1	0.261626
97	64	2	2	0.315953
97	64	3	1	0.248870
97	64	3	2	0.295725
97	64	4	1	0.275847
97	64	4	2	0.348998
97	64	5	1	0.486811
97	64	5	2	1.005161
30	64	1	1	0.390210
30	64	1	2	0.680469
30	64	2	1	0.279143
30	64	2	2	0.357106
30	64	3	1	0.252324
30	64	3	2	0.302739
30	64	4	1	0.257070
30	64	4	2	0.306247
30	64	5	1	0.372215
30	64	5	2	0.623462
52	64	1	1	0.479240
52	64	1	2	0.978767
52	64	2	1	0.246187
52	64	2	2	0.287745
52	64	3	1	0.287219
52	64	3	2	0.355115
52	64	4	1	0.272696
52	64	4	2	0.341388
52	64	5	1	0.429105
52	64	5	2	0.807797
18	65	1	1	0.366437
18	65	1	2	0.605446
18	65	2	1	0.266846
18	65	2	2	0.327669
18	65	3	1	0.260803
18	65	3	2	0.317588
18	65	4	1	0.259262
18	65	4	2	0.310848
18	65	5	1	0.402749
18	65	5	2	0.720940
22	65	1	1	0.378104
22	65	1	2	0.641971
22	65	2	1	0.279143
22	65	2	2	0.357106
22	65	3	1	0.287219
22	65	3	2	0.355115
22	65	4	1	0.282583
22	65	4	2	0.365713
22	65	5	1	0.409180
22	65	5	2	0.741915
72	65	1	1	0.494484
72	65	1	2	1.032048
72	65	2	1	0.293733
72	65	2	2	0.394518
72	65	3	1	0.280358
72	65	3	2	0.346196
72	65	4	1	0.246353
72	65	4	2	0.289331
72	65	5	1	0.449973
72	65	5	2	0.878115
42	65	1	1	0.551002
42	65	1	2	1.234039
42	65	2	1	0.247069
42	65	2	2	0.288257
42	65	3	1	0.248870
42	65	3	2	0.295725
42	65	4	1	0.248895
42	65	4	2	0.290842
42	65	5	1	0.396426
42	65	5	2	0.700458
77	65	1	1	0.372215
77	65	1	2	0.623462
77	65	2	1	0.293733
77	65	2	2	0.394518
77	65	3	1	0.280358
77	65	3	2	0.346196
77	65	4	1	0.282583
77	65	4	2	0.365713
77	65	5	1	0.464402
77	65	5	2	0.927456
27	65	1	1	0.422358
27	65	1	2	0.785344
27	65	2	1	0.248895
27	65	2	2	0.290842
27	65	3	1	0.304119
27	65	3	2	0.375426
27	65	4	1	0.286163
27	65	4	2	0.374817
27	65	5	1	0.568043
27	65	5	2	1.296180
51	65	1	1	0.526181
51	65	1	2	1.144518
51	65	2	1	0.264155
51	65	2	2	0.321560
51	65	3	1	0.326472
51	65	3	2	0.399619
51	65	4	1	0.275847
51	65	4	2	0.348998
51	65	5	1	0.486811
51	65	5	2	1.005161
44	65	1	1	0.526181
44	65	1	2	1.144518
44	65	2	1	0.246131
44	65	2	2	0.288274
44	65	3	1	0.375359
44	65	3	2	0.446007
44	65	4	1	0.289880
44	65	4	2	0.384419
44	65	5	1	0.422358
44	65	5	2	0.785344
94	65	1	1	0.471770
94	65	1	2	0.952865
94	65	2	1	0.255055
94	65	2	2	0.302151
94	65	3	1	0.295088
94	65	3	2	0.364835
94	65	4	1	0.259262
94	65	4	2	0.310848
94	65	5	1	0.429105
94	65	5	2	0.807797
93	65	1	1	0.559473
93	65	1	2	1.264864
93	65	2	1	0.246187
93	65	2	2	0.287745
93	65	3	1	0.260803
93	65	3	2	0.317588
93	65	4	1	0.246504
93	65	4	2	0.287741
93	65	5	1	0.551002
93	65	5	2	1.234039
88	65	1	1	0.486811
88	65	1	2	1.005161
88	65	2	1	0.293733
88	65	2	2	0.394518
88	65	3	1	0.274382
88	65	3	2	0.338023
88	65	4	1	0.259262
88	65	4	2	0.310848
88	65	5	1	0.551002
88	65	5	2	1.234039
63	65	1	1	0.494484
63	65	1	2	1.032048
63	65	2	1	0.253223
63	65	2	2	0.298561
63	65	3	1	0.252324
63	65	3	2	0.302739
63	65	4	1	0.248870
63	65	4	2	0.295725
63	65	5	1	0.576712
63	65	5	2	1.327989
58	65	1	1	0.526181
58	65	1	2	1.144518
58	65	2	1	0.297717
58	65	2	2	0.405114
58	65	3	1	0.356456
58	65	3	2	0.428864
58	65	4	1	0.255055
58	65	4	2	0.302151
58	65	5	1	0.457136
58	65	5	2	0.902539
70	66	1	1	0.449973
70	66	1	2	0.878115
70	66	2	1	0.246353
70	66	2	2	0.289331
70	66	3	1	0.424417
70	66	3	2	0.487653
70	66	4	1	0.264155
70	66	4	2	0.321560
70	66	5	1	0.402749
70	66	5	2	0.720940
38	66	1	1	0.409180
38	66	1	2	0.741915
38	66	2	1	0.293733
38	66	2	2	0.394518
38	66	3	1	0.248870
38	66	3	2	0.295725
38	66	4	1	0.257070
38	66	4	2	0.306247
38	66	5	1	0.457136
38	66	5	2	0.902539
44	67	1	1	0.360770
44	67	1	2	0.587924
44	67	2	1	0.279143
44	67	2	2	0.357106
44	67	3	1	0.304119
44	67	3	2	0.375426
44	67	4	1	0.306076
44	67	4	2	0.427793
44	67	5	1	0.559473
44	67	5	2	1.264864
43	67	1	1	0.479240
43	67	1	2	0.978767
43	67	2	1	0.246187
43	67	2	2	0.287745
43	67	3	1	0.326472
43	67	3	2	0.399619
43	67	4	1	0.272696
43	67	4	2	0.341388
43	67	5	1	0.360770
43	67	5	2	0.587924
72	67	1	1	0.464402
72	67	1	2	0.927456
72	67	2	1	0.310446
72	67	2	2	0.439877
72	67	3	1	0.260803
72	67	3	2	0.317588
72	67	4	1	0.261626
72	67	4	2	0.315953
72	67	5	1	0.457136
72	67	5	2	0.902539
37	67	1	1	0.576712
37	67	1	2	1.327989
37	67	2	1	0.289880
37	67	2	2	0.384419
37	67	3	1	0.424417
37	67	3	2	0.487653
37	67	4	1	0.286163
37	67	4	2	0.374817
37	67	5	1	0.576712
37	67	5	2	1.327989
69	67	1	1	0.435957
69	67	1	2	0.830744
69	67	2	1	0.289880
69	67	2	2	0.384419
69	67	3	1	0.340328
69	67	3	2	0.413505
69	67	4	1	0.269695
69	67	4	2	0.334278
69	67	5	1	0.510132
69	67	5	2	1.087298
86	69	1	1	0.402749
86	69	1	2	0.720940
86	69	2	1	0.282583
86	69	2	2	0.365713
86	69	3	1	0.264683
86	69	3	2	0.323750
86	69	4	1	0.310446
86	69	4	2	0.439877
86	69	5	1	0.568043
86	69	5	2	1.296180
26	70	1	1	0.534355
26	70	1	2	1.173866
26	70	2	1	0.253223
26	70	2	2	0.298561
26	70	3	1	0.269185
26	70	3	2	0.330552
26	70	4	1	0.259262
26	70	4	2	0.310848
26	70	5	1	0.372215
26	70	5	2	0.623462
89	70	1	1	0.396426
89	70	1	2	0.700458
89	70	2	1	0.250135
89	70	2	2	0.292905
89	70	3	1	0.248870
89	70	3	2	0.295725
89	70	4	1	0.301833
89	70	4	2	0.416205
89	70	5	1	0.360770
89	70	5	2	0.587924
49	70	1	1	0.568043
49	70	1	2	1.296180
49	70	2	1	0.255055
49	70	2	2	0.302151
49	70	3	1	0.340328
49	70	3	2	0.413505
49	70	4	1	0.246870
49	70	4	2	0.290921
49	70	5	1	0.542629
49	70	5	2	1.203706
86	70	1	1	0.568043
86	70	1	2	1.296180
86	70	2	1	0.310446
86	70	2	2	0.439877
86	70	3	1	0.397708
86	70	3	2	0.465383
86	70	4	1	0.247069
86	70	4	2	0.288257
86	70	5	1	0.576712
86	70	5	2	1.327989
9	70	1	1	0.479240
9	70	1	2	0.978767
9	70	2	1	0.286163
9	70	2	2	0.374817
9	70	3	1	0.248870
9	70	3	2	0.295725
9	70	4	1	0.264155
9	70	4	2	0.321560
9	70	5	1	0.486811
9	70	5	2	1.005161
16	70	1	1	0.415716
16	70	1	2	0.763383
16	70	2	1	0.246870
16	70	2	2	0.290921
16	70	3	1	0.314502
16	70	3	2	0.386980
16	70	4	1	0.306076
16	70	4	2	0.427793
16	70	5	1	0.396426
16	70	5	2	0.700458
84	70	1	1	0.479240
84	70	1	2	0.978767
84	70	2	1	0.259262
84	70	2	2	0.310848
84	70	3	1	0.326472
84	70	3	2	0.399619
84	70	4	1	0.264155
84	70	4	2	0.321560
84	70	5	1	0.422358
84	70	5	2	0.785344
79	70	1	1	0.471770
79	70	1	2	0.952865
79	70	2	1	0.301833
79	70	2	2	0.416205
79	70	3	1	0.254672
79	70	3	2	0.307099
79	70	4	1	0.246504
79	70	4	2	0.287741
79	70	5	1	0.422358
79	70	5	2	0.785344
89	71	1	1	0.384103
89	71	1	2	0.660973
89	71	2	1	0.250135
89	71	2	2	0.292905
89	71	3	1	0.304119
89	71	3	2	0.375426
89	71	4	1	0.266846
89	71	4	2	0.327669
89	71	5	1	0.360770
89	71	5	2	0.587924
62	71	1	1	0.551002
62	71	1	2	1.234039
62	71	2	1	0.248895
62	71	2	2	0.290842
62	71	3	1	0.456768
62	71	3	2	0.513825
62	71	4	1	0.269695
62	71	4	2	0.334278
62	71	5	1	0.576712
62	71	5	2	1.327989
33	71	1	1	0.464402
33	71	1	2	0.927456
33	71	2	1	0.247870
33	71	2	2	0.289292
33	71	3	1	0.295088
33	71	3	2	0.364835
33	71	4	1	0.269695
33	71	4	2	0.334278
33	71	5	1	0.429105
33	71	5	2	0.807797
63	71	1	1	0.422358
63	71	1	2	0.785344
63	71	2	1	0.264155
63	71	2	2	0.321560
63	71	3	1	0.295088
63	71	3	2	0.364835
63	71	4	1	0.246187
63	71	4	2	0.287745
63	71	5	1	0.464402
63	71	5	2	0.927456
16	71	1	1	0.518107
16	71	1	2	1.115662
16	71	2	1	0.247702
16	71	2	2	0.293050
16	71	3	1	0.397708
16	71	3	2	0.465383
16	71	4	1	0.259262
16	71	4	2	0.310848
16	71	5	1	0.518107
16	71	5	2	1.115662
93	71	1	1	0.486811
93	71	1	2	1.005161
93	71	2	1	0.261626
93	71	2	2	0.315953
93	71	3	1	0.269185
93	71	3	2	0.330552
93	71	4	1	0.293733
93	71	4	2	0.394518
93	71	5	1	0.449973
93	71	5	2	0.878115
94	71	1	1	0.390210
94	71	1	2	0.680469
94	71	2	1	0.310446
94	71	2	2	0.439877
94	71	3	1	0.424417
94	71	3	2	0.487653
94	71	4	1	0.247069
94	71	4	2	0.288257
94	71	5	1	0.518107
94	71	5	2	1.115662
34	71	1	1	0.494484
34	71	1	2	1.032048
34	71	2	1	0.248870
34	71	2	2	0.295725
34	71	3	1	0.257483
34	71	3	2	0.312044
34	71	4	1	0.293733
34	71	4	2	0.394518
34	71	5	1	0.510132
34	71	5	2	1.087298
2	71	1	1	0.510132
2	71	1	2	1.087298
2	71	2	1	0.246870
2	71	2	2	0.290921
2	71	3	1	0.257483
2	71	3	2	0.312044
2	71	4	1	0.272696
2	71	4	2	0.341388
2	71	5	1	0.518107
2	71	5	2	1.115662
58	71	1	1	0.464402
58	71	1	2	0.927456
58	71	2	1	0.261626
58	71	2	2	0.315953
58	71	3	1	0.280358
58	71	3	2	0.346196
58	71	4	1	0.246353
58	71	4	2	0.289331
58	71	5	1	0.372215
58	71	5	2	0.623462
27	71	1	1	0.479240
27	71	1	2	0.978767
27	71	2	1	0.251580
27	71	2	2	0.295478
27	71	3	1	0.260803
27	71	3	2	0.317588
27	71	4	1	0.251580
27	71	4	2	0.295478
27	71	5	1	0.576712
27	71	5	2	1.327989
89	72	1	1	0.402749
89	72	1	2	0.720940
89	72	2	1	0.246870
89	72	2	2	0.290921
89	72	3	1	0.274382
89	72	3	2	0.338023
89	72	4	1	0.310446
89	72	4	2	0.439877
89	72	5	1	0.378104
89	72	5	2	0.641971
2	72	1	1	0.384103
2	72	1	2	0.660973
2	72	2	1	0.247069
2	72	2	2	0.288257
2	72	3	1	0.260803
2	72	3	2	0.317588
2	72	4	1	0.306076
2	72	4	2	0.427793
2	72	5	1	0.486811
2	72	5	2	1.005161
86	72	1	1	0.378104
86	72	1	2	0.641971
86	72	2	1	0.282583
86	72	2	2	0.365713
86	72	3	1	0.397708
86	72	3	2	0.465383
86	72	4	1	0.247702
86	72	4	2	0.293050
86	72	5	1	0.471770
86	72	5	2	0.952865
55	73	1	1	0.422358
55	73	1	2	0.785344
55	73	2	1	0.246870
55	73	2	2	0.290921
55	73	3	1	0.260803
55	73	3	2	0.317588
55	73	4	1	0.246870
55	73	4	2	0.290921
55	73	5	1	0.534355
55	73	5	2	1.173866
30	73	1	1	0.402749
30	73	1	2	0.720940
30	73	2	1	0.293733
30	73	2	2	0.394518
30	73	3	1	0.250401
30	73	3	2	0.298951
30	73	4	1	0.246353
30	73	4	2	0.289331
30	73	5	1	0.396426
30	73	5	2	0.700458
91	73	1	1	0.502258
91	73	1	2	1.059427
91	73	2	1	0.247870
91	73	2	2	0.289292
91	73	3	1	0.250401
91	73	3	2	0.298951
91	73	4	1	0.247870
91	73	4	2	0.289292
91	73	5	1	0.494484
91	73	5	2	1.032048
53	73	1	1	0.415716
53	73	1	2	0.763383
53	73	2	1	0.264155
53	73	2	2	0.321560
53	73	3	1	0.280358
53	73	3	2	0.346196
53	73	4	1	0.251580
53	73	4	2	0.295478
53	73	5	1	0.568043
53	73	5	2	1.296180
3	73	1	1	0.415716
3	73	1	2	0.763383
3	73	2	1	0.248870
3	73	2	2	0.295725
3	73	3	1	0.260803
3	73	3	2	0.317588
3	73	4	1	0.250135
3	73	4	2	0.292905
3	73	5	1	0.435957
3	73	5	2	0.830744
47	73	1	1	0.457136
47	73	1	2	0.902539
47	73	2	1	0.253223
47	73	2	2	0.298561
47	73	3	1	0.424417
47	73	3	2	0.487653
47	73	4	1	0.248895
47	73	4	2	0.290842
47	73	5	1	0.494484
47	73	5	2	1.032048
35	73	1	1	0.526181
35	73	1	2	1.144518
35	73	2	1	0.246870
35	73	2	2	0.290921
35	73	3	1	0.314502
35	73	3	2	0.386980
35	73	4	1	0.247870
35	73	4	2	0.289292
35	73	5	1	0.366437
35	73	5	2	0.605446
52	73	1	1	0.518107
52	73	1	2	1.115662
52	73	2	1	0.253223
52	73	2	2	0.298561
52	73	3	1	0.264683
52	73	3	2	0.323750
52	73	4	1	0.246504
52	73	4	2	0.287741
52	73	5	1	0.502258
52	73	5	2	1.059427
91	74	1	1	0.396426
91	74	1	2	0.700458
91	74	2	1	0.247870
91	74	2	2	0.289292
91	74	3	1	0.254672
91	74	3	2	0.307099
91	74	4	1	0.248870
91	74	4	2	0.295725
91	74	5	1	0.360770
91	74	5	2	0.587924
70	74	1	1	0.390210
70	74	1	2	0.680469
70	74	2	1	0.246504
70	74	2	2	0.287741
70	74	3	1	0.264683
70	74	3	2	0.323750
70	74	4	1	0.250135
70	74	4	2	0.292905
70	74	5	1	0.384103
70	74	5	2	0.660973
47	74	1	1	0.502258
47	74	1	2	1.059427
47	74	2	1	0.275847
47	74	2	2	0.348998
47	74	3	1	0.274382
47	74	3	2	0.338023
47	74	4	1	0.293733
47	74	4	2	0.394518
47	74	5	1	0.360770
47	74	5	2	0.587924
38	74	1	1	0.502258
38	74	1	2	1.059427
38	74	2	1	0.246353
38	74	2	2	0.289331
38	74	3	1	0.274382
38	74	3	2	0.338023
38	74	4	1	0.306076
38	74	4	2	0.427793
38	74	5	1	0.486811
38	74	5	2	1.005161
30	74	1	1	0.378104
30	74	1	2	0.641971
30	74	2	1	0.289880
30	74	2	2	0.384419
30	74	3	1	0.269185
30	74	3	2	0.330552
30	74	4	1	0.257070
30	74	4	2	0.306247
30	74	5	1	0.568043
30	74	5	2	1.296180
32	74	1	1	0.494484
32	74	1	2	1.032048
32	74	2	1	0.306076
32	74	2	2	0.427793
32	74	3	1	0.340328
32	74	3	2	0.413505
32	74	4	1	0.279143
32	74	4	2	0.357106
32	74	5	1	0.534355
32	74	5	2	1.173866
31	74	1	1	0.378104
31	74	1	2	0.641971
31	74	2	1	0.286163
31	74	2	2	0.374817
31	74	3	1	0.264683
31	74	3	2	0.323750
31	74	4	1	0.306076
31	74	4	2	0.427793
31	74	5	1	0.559473
31	74	5	2	1.264864
3	74	1	1	0.559473
3	74	1	2	1.264864
3	74	2	1	0.282583
3	74	2	2	0.365713
3	74	3	1	0.254672
3	74	3	2	0.307099
3	74	4	1	0.246870
3	74	4	2	0.290921
3	74	5	1	0.449973
3	74	5	2	0.878115
28	75	1	1	0.372215
28	75	1	2	0.623462
28	75	2	1	0.269695
28	75	2	2	0.334278
28	75	3	1	0.375359
28	75	3	2	0.446007
28	75	4	1	0.248870
28	75	4	2	0.295725
28	75	5	1	0.422358
28	75	5	2	0.785344
82	75	1	1	0.494484
82	75	1	2	1.032048
82	75	2	1	0.253223
82	75	2	2	0.298561
82	75	3	1	0.269185
82	75	3	2	0.330552
82	75	4	1	0.266846
82	75	4	2	0.327669
82	75	5	1	0.494484
82	75	5	2	1.032048
4	75	1	1	0.366437
4	75	1	2	0.605446
4	75	2	1	0.247069
4	75	2	2	0.288257
4	75	3	1	0.314502
4	75	3	2	0.386980
4	75	4	1	0.257070
4	75	4	2	0.306247
4	75	5	1	0.568043
4	75	5	2	1.296180
20	75	1	1	0.457136
20	75	1	2	0.902539
20	75	2	1	0.282583
20	75	2	2	0.365713
20	75	3	1	0.264683
20	75	3	2	0.323750
20	75	4	1	0.264155
20	75	4	2	0.321560
20	75	5	1	0.534355
20	75	5	2	1.173866
24	75	1	1	0.457136
24	75	1	2	0.902539
24	75	2	1	0.269695
24	75	2	2	0.334278
24	75	3	1	0.280358
24	75	3	2	0.346196
24	75	4	1	0.257070
24	75	4	2	0.306247
24	75	5	1	0.551002
24	75	5	2	1.234039
91	76	1	1	0.372215
91	76	1	2	0.623462
91	76	2	1	0.251580
91	76	2	2	0.295478
91	76	3	1	0.254672
91	76	3	2	0.307099
91	76	4	1	0.251580
91	76	4	2	0.295478
91	76	5	1	0.435957
91	76	5	2	0.830744
30	76	1	1	0.378104
30	76	1	2	0.641971
30	76	2	1	0.282583
30	76	2	2	0.365713
30	76	3	1	0.397708
30	76	3	2	0.465383
30	76	4	1	0.269695
30	76	4	2	0.334278
30	76	5	1	0.435957
30	76	5	2	0.830744
3	76	1	1	0.471770
3	76	1	2	0.952865
3	76	2	1	0.248870
3	76	2	2	0.295725
3	76	3	1	0.314502
3	76	3	2	0.386980
3	76	4	1	0.293733
3	76	4	2	0.394518
3	76	5	1	0.479240
3	76	5	2	0.978767
47	76	1	1	0.378104
47	76	1	2	0.641971
47	76	2	1	0.264155
47	76	2	2	0.321560
47	76	3	1	0.456768
47	76	3	2	0.513825
47	76	4	1	0.246131
47	76	4	2	0.288274
47	76	5	1	0.518107
47	76	5	2	1.115662
48	76	1	1	0.518107
48	76	1	2	1.115662
48	76	2	1	0.247870
48	76	2	2	0.289292
48	76	3	1	0.340328
48	76	3	2	0.413505
48	76	4	1	0.250135
48	76	4	2	0.292905
48	76	5	1	0.551002
48	76	5	2	1.234039
70	76	1	1	0.390210
70	76	1	2	0.680469
70	76	2	1	0.248895
70	76	2	2	0.290842
70	76	3	1	0.287219
70	76	3	2	0.355115
70	76	4	1	0.301833
70	76	4	2	0.416205
70	76	5	1	0.384103
70	76	5	2	0.660973
17	77	1	1	0.415716
17	77	1	2	0.763383
17	77	2	1	0.251580
17	77	2	2	0.295478
17	77	3	1	0.375359
17	77	3	2	0.446007
17	77	4	1	0.246353
17	77	4	2	0.289331
17	77	5	1	0.435957
17	77	5	2	0.830744
33	77	1	1	0.415716
33	77	1	2	0.763383
33	77	2	1	0.248895
33	77	2	2	0.290842
33	77	3	1	0.269185
33	77	3	2	0.330552
33	77	4	1	0.246870
33	77	4	2	0.290921
33	77	5	1	0.435957
33	77	5	2	0.830744
62	77	1	1	0.449973
62	77	1	2	0.878115
62	77	2	1	0.310446
62	77	2	2	0.439877
62	77	3	1	0.340328
62	77	3	2	0.413505
62	77	4	1	0.247069
62	77	4	2	0.288257
62	77	5	1	0.378104
62	77	5	2	0.641971
93	77	1	1	0.559473
93	77	1	2	1.264864
93	77	2	1	0.247870
93	77	2	2	0.289292
93	77	3	1	0.257483
93	77	3	2	0.312044
93	77	4	1	0.286163
93	77	4	2	0.374817
93	77	5	1	0.442913
93	77	5	2	0.854183
94	77	1	1	0.457136
94	77	1	2	0.902539
94	77	2	1	0.246504
94	77	2	2	0.287741
94	77	3	1	0.250401
94	77	3	2	0.298951
94	77	4	1	0.246870
94	77	4	2	0.290921
94	77	5	1	0.510132
94	77	5	2	1.087298
72	77	1	1	0.372215
72	77	1	2	0.623462
72	77	2	1	0.246870
72	77	2	2	0.290921
72	77	3	1	0.280358
72	77	3	2	0.346196
72	77	4	1	0.248870
72	77	4	2	0.295725
72	77	5	1	0.534355
72	77	5	2	1.173866
86	77	1	1	0.384103
86	77	1	2	0.660973
86	77	2	1	0.251580
86	77	2	2	0.295478
86	77	3	1	0.252324
86	77	3	2	0.302739
86	77	4	1	0.282583
86	77	4	2	0.365713
86	77	5	1	0.551002
86	77	5	2	1.234039
71	77	1	1	0.502258
71	77	1	2	1.059427
71	77	2	1	0.289880
71	77	2	2	0.384419
71	77	3	1	0.304119
71	77	3	2	0.375426
71	77	4	1	0.255055
71	77	4	2	0.302151
71	77	5	1	0.568043
71	77	5	2	1.296180
58	77	1	1	0.429105
58	77	1	2	0.807797
58	77	2	1	0.247702
58	77	2	2	0.293050
58	77	3	1	0.254672
58	77	3	2	0.307099
58	77	4	1	0.272696
58	77	4	2	0.341388
58	77	5	1	0.551002
58	77	5	2	1.234039
1	77	1	1	0.510132
1	77	1	2	1.087298
1	77	2	1	0.306076
1	77	2	2	0.427793
1	77	3	1	0.250401
1	77	3	2	0.298951
1	77	4	1	0.297717
1	77	4	2	0.405114
1	77	5	1	0.471770
1	77	5	2	0.952865
79	77	1	1	0.510132
79	77	1	2	1.087298
79	77	2	1	0.253223
79	77	2	2	0.298561
79	77	3	1	0.248870
79	77	3	2	0.295725
79	77	4	1	0.282583
79	77	4	2	0.365713
79	77	5	1	0.510132
79	77	5	2	1.087298
9	77	1	1	0.415716
9	77	1	2	0.763383
9	77	2	1	0.275847
9	77	2	2	0.348998
9	77	3	1	0.375359
9	77	3	2	0.446007
9	77	4	1	0.247069
9	77	4	2	0.288257
9	77	5	1	0.486811
9	77	5	2	1.005161
18	78	1	1	0.360770
18	78	1	2	0.587924
18	78	2	1	0.255055
18	78	2	2	0.302151
18	78	3	1	0.254672
18	78	3	2	0.307099
18	78	4	1	0.272696
18	78	4	2	0.341388
18	78	5	1	0.542629
18	78	5	2	1.203706
95	78	1	1	0.390210
95	78	1	2	0.680469
95	78	2	1	0.259262
95	78	2	2	0.310848
95	78	3	1	0.250401
95	78	3	2	0.298951
95	78	4	1	0.257070
95	78	4	2	0.306247
95	78	5	1	0.486811
95	78	5	2	1.005161
89	79	1	1	0.502258
89	79	1	2	1.059427
89	79	2	1	0.272696
89	79	2	2	0.341388
89	79	3	1	0.252324
89	79	3	2	0.302739
89	79	4	1	0.246504
89	79	4	2	0.287741
89	79	5	1	0.396426
89	79	5	2	0.700458
62	79	1	1	0.518107
62	79	1	2	1.115662
62	79	2	1	0.264155
62	79	2	2	0.321560
62	79	3	1	0.248870
62	79	3	2	0.295725
62	79	4	1	0.282583
62	79	4	2	0.365713
62	79	5	1	0.518107
62	79	5	2	1.115662
33	79	1	1	0.486811
33	79	1	2	1.005161
33	79	2	1	0.247702
33	79	2	2	0.293050
33	79	3	1	0.314502
33	79	3	2	0.386980
33	79	4	1	0.250135
33	79	4	2	0.292905
33	79	5	1	0.415716
33	79	5	2	0.763383
16	79	1	1	0.471770
16	79	1	2	0.952865
16	79	2	1	0.246187
16	79	2	2	0.287745
16	79	3	1	0.314502
16	79	3	2	0.386980
16	79	4	1	0.248895
16	79	4	2	0.290842
16	79	5	1	0.534355
16	79	5	2	1.173866
34	79	1	1	0.360770
34	79	1	2	0.587924
34	79	2	1	0.247069
34	79	2	2	0.288257
34	79	3	1	0.456768
34	79	3	2	0.513825
34	79	4	1	0.297717
34	79	4	2	0.405114
34	79	5	1	0.372215
34	79	5	2	0.623462
2	79	1	1	0.486811
2	79	1	2	1.005161
2	79	2	1	0.251580
2	79	2	2	0.295478
2	79	3	1	0.252324
2	79	3	2	0.302739
2	79	4	1	0.246870
2	79	4	2	0.290921
2	79	5	1	0.576712
2	79	5	2	1.327989
93	79	1	1	0.402749
93	79	1	2	0.720940
93	79	2	1	0.282583
93	79	2	2	0.365713
93	79	3	1	0.314502
93	79	3	2	0.386980
93	79	4	1	0.257070
93	79	4	2	0.306247
93	79	5	1	0.435957
93	79	5	2	0.830744
94	79	1	1	0.378104
94	79	1	2	0.641971
94	79	2	1	0.286163
94	79	2	2	0.374817
94	79	3	1	0.340328
94	79	3	2	0.413505
